datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-25,825.55,833.2,812.0,812.05,1407231,783.4555173651967,3241439.45,16.173104434907003,21.903904882598596,21.283858376470157
2020-11-26,813.0,817.4,798.4,806.1,1935238,784.9164517287325,3152076.1,18.265845070422525,21.69648309574772,21.392749469847207
2020-11-27,808.5,816.5,796.0,805.5,4774711,786.2444225849433,3227720.05,15.899280575539576,21.6110200138368,21.49648167457098
2020-12-01,798.1,839.95,798.1,821.95,3765894,788.5480082246244,3013073.15,15.93088857545839,23.056661498644576,21.651971105979417
2020-12-02,828.7,837.9,823.0,834.85,2060156,791.5352335004551,2514747.1,17.900014122299112,22.5490428015115,21.802901772053
2020-12-03,841.9,841.9,826.1,832.0,2791283,794.1458635971999,2412309.1,17.042976718013648,22.066968299235395,21.926742148431476
2020-12-04,832.9,844.6,826.05,828.5,1949246,796.3622594941548,2337794.45,14.695092406728039,21.81575626989968,22.034117733386896
2020-12-07,829.45,839.9,823.6,825.0,1251153,798.2098556558224,2252272.9,13.800951789778605,21.421773667597815,22.146442685850776
2020-12-08,830.0,833.7,813.0,820.0,1281282,799.6156714199628,2198800.1,14.253866518043745,21.37021840421767,22.26086347595931
2020-12-09,827.3,828.6,819.1,823.9,972811,801.1824022960943,2087862.55,13.188624811100436,20.522345639544064,22.349254209437618
2020-12-10,820.0,835.4,819.0,828.05,1550130,802.9157956963463,2018804.85,13.587105624142648,20.227892372638436,22.431450367271847
2020-12-11,829.6,841.45,821.2,825.2,2076691,804.3534862965821,2011601.85,14.452149791955616,20.2294714889131,22.50860870328072
2020-12-14,829.5,830.55,822.1,826.7,626790,805.795196858093,1858577.25,13.370817334064732,19.388080651181863,22.530850962057375
2020-12-15,830.0,869.7,826.95,866.2,6326280,809.6922809317645,2168294.7,11.2581080213217,21.07464635077305,22.50912351928432
2020-12-16,862.0,905.0,860.35,901.95,8066239,815.6443918393927,2457571.1,15.397901740020469,22.758600212360655,22.47990040834886
2020-12-17,898.0,926.0,891.0,907.6,7384519,821.5770117207222,2750987.9,12.278097358817352,23.632985925701355,22.434669418074204
2020-12-18,907.6,928.5,906.0,918.35,4345706,827.8204303193853,2843063.5,12.116957636430236,23.552058358357414,22.403621596086136
2020-12-21,917.0,922.0,862.05,879.15,2227343,831.1320154600702,2880024.4,7.01113748402411,26.151911369226283,22.48729148051916
2020-12-22,868.05,883.85,857.0,881.05,2455583,834.3525305916786,2931898.8,6.735719910351912,26.20177484350241,22.579865897909453
2020-12-23,880.5,897.7,876.1,896.1,1401443,838.3362382954413,2932486.45,7.0481423963684176,25.87307663641984,22.649994522165386
2020-12-24,898.6,912.25,891.0,895.05,1526707,841.9951906634774,2938460.25,9.78167545688704,25.542856872967167,22.677852050845807
2020-12-28,898.0,911.55,893.05,905.0,1148762,846.0600170722853,2899136.45,11.71460313541537,25.039795662509334,22.708600710148875
2020-12-29,907.85,915.5,904.3,905.9,1534984,849.920661132138,2737150.1,9.520643172338762,24.051238819900675,22.707153036393095
2020-12-30,908.0,910.3,897.3,902.0,884352,853.2806184784517,2593073.0,9.333333333333327,23.26186461138159,22.71045162739146
2020-12-31,903.0,920.0,900.55,916.6,1024885,857.3657398669387,2541309.45,9.24910607866507,22.989588565438194,22.701252699645508
2021-01-01,919.8,928.75,904.75,909.45,2158803,860.726014714233,2509685.45,8.409822386458465,23.061760811323577,22.72330607834685
2021-01-04,910.55,923.3,909.25,920.35,1039486,864.5727234423471,2464197.45,11.409030383730778,22.41806360588074,22.697831832871827
2021-01-05,921.5,938.85,911.6,937.4,1867908,869.2712574138086,2495035.2,13.831208257437755,22.763201922053593,22.69358193894117
2021-01-06,945.0,953.65,934.05,943.4,2616163,874.0537569354984,2561779.25,14.62940461725395,22.53725892621869,22.6909451331498
2021-01-07,955.8,977.95,946.0,971.3,2120041,880.3277081009502,2619140.75,18.01944106925881,23.395311865006,22.738853814819592
2021-01-08,976.1,1012.55,974.1,1007.85,3533691,888.5549527395985,2718318.8,24.111815774890722,24.670646738617194,22.831078543353545
2021-01-11,1015.5,1026.75,1002.05,1011.1,1769090,896.4610848209148,2702938.75,25.431087954348097,24.67274340015496,22.930287220167124
2021-01-12,1012.65,1026.0,1003.4,1024.65,1798619,904.7313374131139,2761530.2,27.20670391061453,24.524690299460637,23.027409563021248
2021-01-13,1024.25,1041.75,1006.75,1011.7,2210916,911.6325414509776,2555762.0,23.08534582395523,25.272926709848445,23.101285070061376
2021-01-14,1015.0,1026.0,1000.85,1004.0,2090057,917.5917323251081,2256952.9,20.261124752949634,25.264146230538614,23.191788517695613
2021-01-15,999.0,1011.9,979.3,984.35,2594925,921.8987173363914,2017473.2,18.311298076923087,25.78813578743628,23.31582743396898
2021-01-18,975.3,998.8,969.0,975.0,2561503,925.3246065404952,1928263.05,17.682558841279427,26.07469751788832,23.45779214223527
2021-01-19,991.0,1024.0,984.3,1023.75,1873505,931.6746319249794,1910571.15,24.090909090909097,27.712219128970556,23.66747365761436
2021-01-20,1024.75,1032.45,1012.0,1029.95,2361229,938.0149782524002,1905853.45,25.60365853658537,27.19348918965233,23.86158268379551
2021-01-21,1064.95,1147.0,1052.0,1131.2,23340737,950.478528042568,3002818.15,37.2982158028887,33.61181140802321,24.297898209411482
2021-01-22,1142.0,1155.7,1114.5,1125.0,5696624,961.7379778462733,3211314.0,35.86136102892339,34.153824880261304,24.762095959665583
2021-01-25,1133.25,1153.0,1098.25,1130.0,3093219,972.5935921787718,3308536.85,36.936500242365476,35.624980249441606,25.275279585016527
2021-01-27,1129.0,1129.0,1104.0,1121.1,1894960,982.1746507478834,3326535.65,35.61146727954516,34.93748165868364,25.793592951933256
2021-01-28,1114.0,1194.85,1106.0,1175.8,14673431,994.6666087641491,4015989.6,35.74232278919416,38.78837583378548,26.384050601367004
2021-01-29,1181.9,1181.9,1035.05,1044.0,13630786,997.8494081987202,4646284.65,15.749210044902707,46.5070632888678,27.175666037250576
2021-02-01,1050.0,1087.65,1033.05,1064.5,3645112,1002.1494463794479,4720600.1,17.287351256059935,47.085130197823815,27.957404179654656
2021-02-02,1073.0,1146.9,1072.0,1122.0,5823699,1009.8817401614191,4959810.75,22.17564109544292,49.60762090210414,28.82592293111288
2021-02-03,1122.5,1143.0,1104.55,1112.85,3029212,1016.5248536993921,5017875.95,26.582494454871174,48.81064797931512,29.581214151449174
2021-02-04,1113.0,1137.85,1100.1,1132.9,1827133,1024.03292765427,4978424.45,28.58521082798935,48.02060169396438,30.308508379797907
2021-02-05,1140.0,1158.0,1106.35,1112.5,2153289,1029.7404807088333,4980086.85,24.149090503292037,48.2798444304492,31.055400639598883
2021-02-08,1115.2,1147.8,1110.55,1130.0,1712437,1036.2088367921344,4889024.15,26.249930171498814,47.49199839874501,31.787038690458147
2021-02-09,1132.0,1169.65,1130.0,1141.7,3180318,1043.0147182894161,4959585.55,26.15469613259669,46.93185565534517,32.51677402355268
2021-02-10,1144.8,1151.65,1126.0,1143.0,1386914,1049.4653816255827,4939000.3,26.17286676233581,45.411723106941295,33.22879016645403
2021-02-11,1142.8,1158.5,1133.5,1154.0,1139976,1056.2095505529646,4885453.3,27.937915742793784,43.953742883597734,33.918519442194565
2021-02-12,1158.8,1163.95,1128.05,1145.15,1436670,1061.9476440656767,4852783.95,24.934540693868644,43.37847553424936,34.598149007821604
2021-02-15,1154.9,1179.0,1137.4,1173.0,2175741,1069.1123121904718,4831824.75,28.97905327395678,43.25144156741064,35.27113836635784
2021-02-16,1173.0,1222.0,1163.5,1220.0,3714009,1078.8470017265704,4889450.05,32.55826587711197,44.340624313444444,36.001890389943306
2021-02-17,1220.4,1231.9,1183.5,1194.45,2582952,1086.305259679695,4924922.4,27.42159163644122,44.630579719836824,36.730802983202736
2021-02-18,1194.5,1206.65,1160.0,1168.0,1890868,1091.5758880874566,4901404.35,23.807504769980923,44.7748240256597,37.47205515318411
2021-02-19,1170.5,1170.5,1129.15,1142.0,1585548,1094.8290565979435,3813644.9,17.574384845053025,44.53019373795993,38.1765512156159
2021-02-22,1141.0,1154.65,1119.75,1122.8,2541511,1096.6336335916246,3655889.25,11.405467083395337,43.84232275627851,38.815607082871274
2021-02-23,1129.95,1146.95,1120.0,1125.65,1373528,1098.505657230875,3569904.7,11.329245376322827,42.635728273038,39.414373245300716
2021-02-24,1135.05,1154.5,1115.05,1146.0,1113337,1101.5698083772702,3530823.55,11.843068364807486,42.4081762534216,40.01048944376609
2021-02-25,1152.1,1195.9,1152.1,1175.0,2534745,1106.3072400948656,2923889.25,16.141148561826625,42.94330652128261,40.59950210414722
2021-02-26,1161.85,1196.45,1096.0,1103.65,4161126,1106.1358052500357,2450406.25,9.92529880478088,47.050927485817624,41.325728145989856
2021-03-01,1124.0,1125.55,1096.05,1117.05,2133456,1106.8399468468076,2374823.45,13.480977294661445,45.79728980775776,41.99269994666724
2021-03-02,1120.95,1163.8,1118.05,1142.5,2630127,1109.1405954373363,2215144.85,17.179487179487186,45.86534053580034,42.6523880472643
2021-03-03,1150.55,1175.0,1143.1,1167.3,2581450,1112.8928150865404,2192756.75,14.021978021978022,44.91067335434247,43.2256698547767
2021-03-04,1155.0,1185.8,1146.4,1172.0,1893669,1116.7061818551506,2196083.55,13.791931647167344,44.51705382890622,43.803122009418495
2021-03-05,1140.0,1163.0,1110.0,1119.75,4519112,1116.9025572193345,2314374.7,-1.012199434229144,45.76583569864144,44.2082561524391
2021-03-08,1129.0,1149.7,1109.15,1111.5,2090719,1116.5540051406679,2333288.8,-1.200000000000001,45.39327600577845,44.58290452328968
2021-03-09,1125.9,1127.7,1089.0,1094.0,3107338,1115.0989080348184,2329639.8,-3.1858407079646045,44.91518486238597,44.89257801038783
2021-03-10,1100.1,1125.0,1100.1,1118.05,1889496,1115.28930106483,2354768.9,-0.2720542324502695,43.92124308626459,45.192036724640516
2021-03-12,1128.4,1140.0,1097.85,1105.75,1724904,1114.6738622864539,2384015.3,-5.957645858139138,43.79472572293201,45.35891505427874
2021-03-15,1112.05,1119.15,1086.55,1099.25,1573617,1113.6787743970053,2390862.65,5.292145593869724,42.99510245684414,45.241849693211286
2021-03-16,1100.0,1106.25,1076.5,1087.0,2536003,1111.9575631455855,2408875.75,2.11366838891498,42.04902370974633,45.073979476942036
2021-03-17,1088.45,1094.1,1052.5,1055.8,1147673,1108.3344945555477,2280558.95,-5.900178253119437,42.01695058761591,44.82095713312576
2021-03-18,1066.95,1070.95,1015.1,1020.0,2337808,1102.6354949068027,2268301.75,-8.34344251246798,43.00502554580577,44.627436385342115
2021-03-19,1010.05,1047.25,986.5,1042.0,3147680,1098.7235274934608,2331142.35,-8.023656103804399,44.27252372129883,44.502500452919925
2021-03-22,1046.0,1054.65,1027.0,1031.8,1344603,1094.4058805583988,2319095.1,-7.253932584269663,43.08520059818063,44.329345658510974
2021-03-23,1036.9,1057.0,1030.1,1040.0,1824131,1090.8958237481795,2283226.1,-7.964601769911505,41.929114841015576,44.14391620658667
2021-03-24,1038.0,1046.9,1024.9,1028.5,1196141,1086.8702867321679,2274356.75,-9.915038976964174,40.505606637911924,43.929707906005554
2021-03-25,1026.85,1035.7,1015.0,1023.9,1383687,1082.807687588157,2287874.25,-10.419947506561677,39.09092044932911,43.71901448408515
2021-03-26,1030.55,1062.45,1026.3,1053.0,1654597,1080.8846109695662,2243866.85,-8.752166377816295,39.05228327437297,43.555632497110985
2021-03-30,1066.0,1078.0,1047.55,1050.1,1293856,1078.8985070360459,2100503.35,-8.300222678251767,38.43783446900049,43.39094446160269
2021-03-31,1050.1,1069.5,1048.25,1052.85,949724,1077.2179581950109,2041316.75,-10.24296675191817,37.21013200681748,43.18956747624959
2021-04-01,1062.75,1072.0,1046.15,1058.0,1031564,1075.9780899243651,1961388.6,-13.278688524590166,36.39869400626205,42.92483646601018
2021-04-05,1060.0,1063.55,1015.45,1026.05,1016640,1072.7569228324708,1883148.1,-14.098539076562444,37.2345015773088,42.678300527925906
2021-04-06,1025.0,1056.45,1023.0,1052.05,1158875,1071.42099232715,1846408.4,-9.927226027397262,36.964180036052795,42.41794572827234
2021-04-07,1052.0,1065.8,1045.5,1054.1,830210,1070.303508951205,1661963.3,-7.697022767075312,35.773881461968614,42.12606865240596
2021-04-08,1064.9,1070.0,1049.0,1059.95,1187633,1069.6355406317725,1616809.0,-5.597613110081934,34.71860421461895,41.821944701017316
2021-04-09,1059.0,1099.95,1052.05,1067.65,2670357,1069.5074412361744,1594959.95,-5.152578510194106,35.660132485058156,41.58942484141799
2021-04-12,1048.0,1050.8,990.0,991.6,1482330,1064.4811547048082,1574601.65,-13.472949389179757,38.65940873628765,41.464465924180196
2021-04-13,993.5,1029.0,980.65,1027.5,1401953,1062.095273756111,1558454.1,-12.553191489361703,39.35159382658758,41.344742167690356
2021-04-15,1031.1,1038.0,1003.85,1007.35,1464142,1058.5633206105556,1552980.35,-8.725592352648038,38.98005141038543,41.075712965175946
2021-04-16,1014.55,1032.0,1007.35,1010.7,1399147,1055.4753644421328,1496137.55,-9.520612327111577,37.95647630959928,40.81435251523734
2021-04-19,982.05,1006.5,971.1,1001.0,933334,1051.9608248007048,1485420.6,-12.385120350109414,38.07387085891834,40.554636859341265
2021-04-20,1010.0,1020.9,996.5,1002.4,924393,1048.7633522329174,1414749.85,-14.126616979354068,37.09716579753056,40.294186607447536
2021-04-22,1008.0,1013.0,995.2,1005.0,791268,1045.9399101533745,1296929.25,-14.249146757679176,35.71879681194487,40.000911373548824
2021-04-23,1005.7,1024.0,1000.3,1007.0,1795368,1043.4276578854149,1319467.5,-10.069211877651263,34.86031132534974,39.6373938944391
2021-04-26,1013.8,1013.8,990.05,1002.0,1526216,1040.7549057637752,1304571.75,-9.851551956815118,34.06671765922961,39.259841949554136
2021-04-27,1005.4,1036.0,1003.0,1034.25,1254460,1040.3352344241769,1307487.7,-5.461608775137117,34.06195211214165,38.89806752454599
2021-04-28,1040.0,1044.0,1016.1,1020.0,842047,1039.0232838161655,1280405.7,-8.769733017306914,33.62181267554875,38.55475317752214
2021-04-29,1025.0,1034.95,1005.85,1008.95,705606,1037.083071957058,1232956.15,-8.754239204160063,33.29882605585897,38.20488985528637
2021-04-30,1000.2,1035.55,982.35,985.0,1426031,1033.7228737662801,1239564.9,-10.39345007959973,34.72033848047206,37.929064389407294
2021-05-03,984.9,1008.0,970.0,1006.0,1359396,1031.9343012652298,1260048.5,-7.451701931922727,34.95460001758603,37.692583599668616
2021-05-04,1012.0,1017.0,981.0,988.5,1133121,1029.1320882803764,1265126.35,-6.37431331691608,35.02927144490275,37.45966096157818
2021-05-05,990.0,1006.6,980.1,995.55,917756,1026.9655019397069,1260182.15,-2.397058823529419,34.420037770255995,37.17349470239319
2021-05-06,998.0,1010.0,988.6,1007.05,596314,1025.6806308468226,1232054.1,-3.354126679462577,33.490035072365195,36.8140784140954
2021-05-07,1013.2,1014.4,998.0,1000.5,595281,1024.0560740179953,1220307.65,-3.033533630548557,32.269318281463235,36.45354900353815
2021-05-10,1005.0,1012.75,1000.55,1004.75,487419,1022.8105208555442,1185296.95,-3.3894230769230815,30.83936697562406,36.08389074135844
2021-05-11,998.8,1032.0,994.05,1027.9,1168943,1023.1388743487349,1110226.25,-0.05833738454058546,31.347269334514777,35.778612831245205
2021-05-12,1035.0,1035.05,1002.9,1010.95,856842,1022.352495358494,1078951.85,-1.264771950385768,31.404607239192995,35.52240239090733
2021-05-14,1011.3,1023.8,983.5,993.2,906314,1020.4716892063332,1054169.9,-5.679012345679013,32.03999243640074,35.288659362974926
2021-05-17,1003.0,1036.95,988.0,1031.0,1740954,1021.1509350639891,1068010.5,-1.8188743929149487,33.24785011952777,35.115659884659166
2021-05-18,1035.0,1074.5,1020.1,1074.0,3239187,1024.5605521566351,1160012.5,2.0088331671178405,34.758717968147785,35.033946083370175
2021-05-19,1072.8,1082.7,1058.0,1074.0,1978370,1027.7501939529814,1212264.3,1.512287334593565,34.040238113273524,34.95533088693722
2021-05-20,1080.0,1088.0,1066.0,1078.0,1881408,1030.9921169237568,1260115.05,5.063106086448044,33.180221105175264,34.82018820453277
2021-05-21,1072.45,1073.0,1025.0,1025.55,6610215,1030.6410126060953,1551062.4,-2.518891687657432,34.59591959767389,34.74124618992014
2021-05-24,1035.0,1036.75,1013.4,1015.75,1356898,1029.6803021153796,1529138.9,-3.638174746229006,33.792639626405595,34.67520479540137
2021-05-25,1020.0,1020.85,992.0,998.7,2479477,1027.6815729466455,1576801.95,-5.778574461059483,33.4395939388028,34.63257111954083
2021-05-26,1003.0,1009.25,995.0,998.0,1158662,1025.7666327565394,1572012.05,-6.523673488502791,32.068908657451104,34.5128636586206
2021-05-27,1001.6,1024.6,990.0,1022.45,3136837,1025.5526564496658,1686751.55,3.1111335215812774,32.249700896205646,34.29920673061786
2021-05-28,1028.0,1028.9,1012.8,1018.85,911220,1025.1202270013002,1697032.25,-0.8418491484184942,31.096150832184694,34.024025297471105
2021-05-31,1013.0,1033.95,1011.0,1032.45,1362311,1025.5931155818616,1693846.25,2.4916861071127228,30.51428291559714,33.741833014311496
2021-06-01,1032.0,1045.0,1026.05,1030.0,1214541,1025.8774307056126,1686603.5,1.9095676263975347,29.688262707336335,33.46622589423606
2021-06-02,1026.0,1049.7,1024.0,1048.1,1364980,1027.3111448536376,1698196.45,4.705294705294705,29.40338679966822,33.177209758927724
2021-06-03,1051.0,1081.0,1046.1,1071.95,2150726,1030.1910709921128,1759844.95,6.938347964884284,29.79600202826494,32.933837633285535
2021-06-04,1080.0,1084.8,1055.0,1056.0,1381442,1031.85616318617,1799101.35,5.074626865671639,29.796287597674585,32.73642065947653
2021-06-07,1060.0,1067.75,1046.65,1050.9,1030580,1033.0847978193206,1820866.3,4.359483614697135,29.175124197838514,32.546914421892815
2021-06-08,1051.1,1056.7,1035.3,1039.9,1333018,1033.5244882825903,1863146.25,3.7824351297405245,28.619758183705404,32.36534910604202
2021-06-09,1044.5,1057.65,1022.05,1030.15,1551981,1033.3067793611328,1882298.15,-0.39642252840221825,29.11834688487081,32.20056226513299
2021-06-10,1031.0,1034.0,1020.0,1024.8,1473295,1032.7579548862211,1913120.8,0.47058823529411153,28.038464964519882,32.01445067476536
2021-06-11,1025.1,1031.95,1011.5,1018.6,1399029,1031.8445384419488,1937756.55,0.9564398632241344,27.496431752767062,31.82103753132896
2021-06-14,1020.0,1025.95,1001.05,1020.0,1284328,1031.0803746715005,1914925.25,3.5532994923857864,27.31097234185469,31.57405866004171
2021-06-15,1025.0,1030.9,1015.5,1018.0,1307142,1030.2364795314038,1818323.0,1.1928429423459175,26.46018860314889,31.290911612893808
2021-06-16,1021.0,1022.1,1005.0,1007.35,1224704,1028.7599324648615,1780639.7,1.9069296914516976,25.791603702922583,30.9829893548278
2021-06-17,1000.0,1008.8,991.0,996.1,1331035,1026.652840047774,1753121.05,0.05524584400582455,25.22077486699844,30.67634725805255
2021-06-18,1001.0,1008.55,977.1,1001.0,1373759,1024.9978181092079,1491298.25,-0.6007646095030017,25.665719519356486,30.415536739618926
2021-06-21,980.0,984.95,958.0,983.0,1789700,1022.288281457001,1512938.35,-1.7491254372813625,26.903882410833077,30.23668887726459
2021-06-22,992.4,1009.8,981.05,1000.0,2177430,1020.8503278146138,1497836.0,-0.47275441652152583,27.03574795291663,30.109901576507678
2021-06-23,1007.6,1007.6,993.3,999.2,989542,1019.4535324717356,1489380.0,-2.7921003988714888,26.126051670564145,29.93586098770932
2021-06-24,1000.0,1004.6,985.3,991.0,716555,1017.6178206993656,1368365.9,-1.973391364558097,25.638476551237492,29.743656631444136
2021-06-25,992.0,1001.55,990.0,1000.6,586201,1016.5198967832774,1352114.95,0.7450664518727335,24.632156797576425,29.49672877681666
2021-06-28,1001.0,1009.8,991.0,993.65,894194,1015.0444195714532,1328709.1,-3.622696411251214,24.21557416917763,29.195652911804988
2021-06-29,993.65,996.65,977.0,979.65,1102388,1012.7609086313596,1323101.45,-8.784916201117321,23.889461728521734,28.83334437048412
2021-06-30,983.0,992.7,978.0,979.95,896343,1010.6440758164332,1299669.6,-8.756983240223459,23.23307160505525,28.473105486876843
2021-07-01,984.8,997.2,980.2,990.05,1204473,1009.3154257637601,1252356.95,-8.158627087198521,22.805709347550913,28.12728842828937
2021-07-02,995.0,998.8,984.0,985.95,758678,1007.8079789402918,1221218.75,-3.861342694164094,22.233872965582503,27.715220207219655
2021-07-05,991.45,1025.0,986.9,1024.0,2688094,1008.852625460273,1304094.45,0.8122077282795903,23.43502489661327,27.369966382893242
2021-07-06,1027.45,1031.0,1015.35,1023.0,1456571,1009.7653593015458,1310272.1,2.4331631120456443,22.87895168971191,27.01794497459021
2021-07-07,1021.4,1026.0,1010.5,1022.6,894290,1010.59340063693,1277387.55,2.4649298597194447,22.351883711874986,26.694044143071007
2021-07-08,1022.5,1035.9,1020.05,1030.0,1860043,1011.8454393055152,1296724.95,0.7384224167440889,21.887463446740774,26.348636228088846
2021-07-09,1028.0,1028.95,1015.05,1023.6,757717,1012.6037980599981,1264659.35,0.4662119055798275,21.39193034340186,26.025162211796086
2021-07-12,1026.2,1046.0,1020.15,1043.9,1313106,1014.6229078625789,1266098.25,1.1090125429803033,21.710363890301903,25.731698244286243
2021-07-13,1046.95,1049.95,1027.8,1032.0,877704,1015.7440105811223,1244626.35,0.1941747572815622,21.741766469566073,25.46681503636057
2021-07-14,1033.3,1035.9,1020.1,1023.5,795230,1016.2443969952435,1223152.65,-2.3471042839423584,21.317354578882586,25.19728062900105
2021-07-15,1027.0,1049.9,1023.0,1040.25,1204673,1017.7931455761956,1216834.55,-2.9572274826251244,21.71611496610544,24.927951060262398
2021-07-16,1047.0,1090.0,1044.0,1076.3,3976884,1021.5677813454733,1346990.8,1.9223484848484906,23.71853532567015,24.72535931786225
2021-07-19,1075.0,1108.0,1069.25,1093.5,3210290,1026.2085696457655,1418020.3,4.053668284327716,24.792211373836974,24.579262223728865
2021-07-20,1094.95,1109.75,1061.05,1097.9,2855610,1030.8338232170065,1451929.3,5.577459371093374,26.49991056142065,24.508600636319375
2021-07-22,1142.0,1184.0,1125.5,1150.05,12851451,1038.5251894610706,2045024.75,11.639081687132924,30.75705980703484,24.56322440039151
2021-07-23,1158.9,1166.95,1139.25,1144.6,1563292,1045.3687256248725,2087361.6,11.690085870413736,30.538698392246573,24.646565514649065
2021-07-26,1139.85,1169.8,1116.5,1162.0,2306248,1052.8933239716548,2173363.95,14.078146475554675,32.1645056499437,24.802167977888285
2021-07-27,1165.0,1177.65,1151.65,1160.0,1464393,1059.803432102516,2201873.9,13.725490196078427,31.72418381780475,24.949275027086625
2021-07-28,1162.0,1178.65,1148.15,1156.0,1735256,1066.0096622894505,2233517.3,13.555992141453821,31.636742116532965,25.12182681086609
2021-07-29,1160.0,1184.9,1158.05,1175.15,1301160,1073.0509743998086,2253758.15,16.65756688340696,31.441260536780575,25.31014870532802
2021-07-30,1179.55,1195.0,1167.65,1172.3,2072969,1079.4541373417565,2297182.95,17.688987049493022,31.14902764129618,25.50775713113795
2021-08-02,1180.0,1205.0,1175.65,1184.95,1657494,1086.2603220293852,2342123.75,18.376623376623378,31.25981138120362,25.694226859866188
2021-08-03,1198.0,1246.4,1191.35,1233.0,4934559,1095.7273980274895,2454447.0,25.4323499491353,33.416253425403745,25.911305893685206
2021-08-04,1241.9,1246.9,1222.6,1234.4,2380307,1104.6740175095872,2500633.8,23.440000000000015,32.76509246644624,26.102284044136194
2021-08-05,1240.0,1240.2,1212.1,1218.0,995183,1111.9853712186462,2505678.45,21.89751801441153,32.43187157598575,26.31247804098358
2021-08-06,1224.0,1259.95,1216.0,1234.0,2915212,1119.857282752927,2558436.9,24.52068617558023,33.25459503484404,26.566348657103802
2021-08-09,1247.0,1254.35,1230.55,1234.2,1430053,1127.2342322527384,2592053.7,23.345992404557258,32.57926681806937,26.831252324453562
2021-08-10,1245.9,1254.7,1218.6,1225.0,1815723,1133.5417011396585,2617184.55,23.28284607256077,32.830747759635884,27.11842477746884
2021-08-11,1227.0,1243.25,1196.85,1239.5,1971949,1140.377720420971,2671896.8,26.524779257898224,33.799980062519154,27.448775388602087
2021-08-12,1254.0,1255.6,1226.05,1231.5,2250244,1146.2565771680052,2744647.5,25.66967702433798,33.49641005805346,27.790886670368696
2021-08-13,1230.0,1257.15,1225.4,1240.0,1861138,1152.3045399313596,2777470.75,25.24619968688451,33.371666482478204,28.14308524153294
2021-08-16,1242.65,1252.4,1222.15,1224.5,843029,1156.9623115486913,2620778.0,24.1949388914245,33.14869030515831,28.506912486185463
2021-08-17,1226.0,1244.0,1216.5,1224.8,1599721,1161.3389366100662,2540249.55,19.609374999999996,32.7452124262184,28.817252070505635
2021-08-18,1228.0,1266.0,1226.25,1234.0,2656634,1166.0267471513523,2530300.75,20.625610948191596,33.34912582434571,29.16625787499343
2021-08-20,1229.0,1254.9,1224.55,1235.05,1986571,1170.4798602383619,1987056.75,20.775474281243888,33.13490255117816,29.525691836303533
2021-08-23,1242.8,1289.5,1241.35,1264.0,3834535,1176.5134176423385,2100618.9,22.718446601941757,34.657409511808396,29.95135670513912
2021-08-24,1269.9,1279.7,1241.85,1262.5,1489973,1182.0609390847683,2059805.15,23.33919499804611,34.88545168953639,30.401140750010274
2021-08-25,1264.95,1274.2,1201.0,1207.7,2458320,1183.7150720470415,2109501.5,15.691158156911577,37.62220514028395,30.93153545834301
2021-08-26,1207.7,1220.85,1191.0,1219.8,1407813,1186.0431319149745,2093129.35,18.19767441860465,37.06704763026364,31.442378163699594
2021-08-27,1218.0,1238.95,1215.0,1230.0,1168262,1188.879058888202,2086484.45,20.175867122618474,36.13011565667333,31.936136866292617
2021-08-30,1230.0,1270.0,1230.0,1266.85,1101744,1193.9094421857376,2037923.2,21.783225186253286,36.406535966910965,32.425817566319466
2021-08-31,1270.0,1287.7,1254.55,1257.7,4860331,1198.0249620447223,2198065.05,16.8540369785376,36.17392625498875,32.84099726396342
2021-09-01,1270.0,1354.3,1266.15,1346.4,5027008,1207.5975451386112,2202687.5,23.127572016460917,40.49007437963258,33.36425936415661
2021-09-02,1350.8,1398.0,1341.75,1394.0,2963320,1219.6235099683784,2231838.15,26.969669368794968,41.61578335251601,33.86812179052645
2021-09-03,1399.0,1434.65,1387.0,1429.5,2714438,1233.163928680096,2317800.9,24.298943524194616,42.04679882733632,34.244446424536505
2021-09-06,1430.0,1439.8,1420.45,1432.0,1240791,1245.9920623136384,2234079.85,25.109208457102937,40.42559891109795,34.57400977516488
2021-09-07,1439.8,1462.65,1430.65,1445.9,1783704,1258.8893486159843,2251762.4,24.43201376936317,39.823770417448074,34.829318600748365
2021-09-08,1444.8,1454.35,1417.95,1429.1,1075690,1269.8706809633402,2214760.75,23.19827586206895,39.579215387630335,35.09115298640922
2021-09-09,1429.0,1459.8,1414.7,1455.0,1744269,1281.8145079979636,2203376.75,25.86505190311419,39.97355714565674,35.36904682071334
2021-09-13,1456.55,1462.75,1435.05,1448.8,1432938,1292.5877655464822,2162511.45,23.28638897162063,39.09687449239553,35.62423395256717
2021-09-14,1450.3,1471.45,1450.1,1465.05,1022429,1303.714361317677,2120576.0,24.972276720975863,37.92209774293868,35.85000295595526
2021-09-15,1466.0,1469.5,1446.45,1455.35,765692,1313.4973057487948,2116709.15,22.819528250137132,36.85980504701447,36.036669411482286
2021-09-16,1456.4,1477.0,1448.05,1455.0,1067302,1322.6265118295178,2090088.2,18.004866180048662,36.294818972227716,36.132621596376424
2021-09-17,1458.0,1482.7,1447.1,1473.5,2098287,1332.3602852598715,2062170.85,19.369734283862595,36.24518904564003,36.24862481568288
2021-09-20,1460.0,1462.3,1400.0,1403.0,1680111,1336.9176862108475,2046847.85,15.188834154351394,38.9062469709515,36.4644373288484
