datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-15,24.1,25.95,23.85,24.7,39608208,30.858989393382437,111513146.2,-33.24324324324325,6.601532907640134,7.503899956570418
2020-04-16,24.3,24.95,24.05,24.7,18725998,30.46163523897067,98699687.75,-32.32876712328767,6.1921572662927,7.629705509404108
2020-04-17,25.1,25.5,24.7,25.1,26540110,30.11572328806934,91705271.6,-26.928675400291123,5.805139226927382,7.743153651858638
2020-04-20,25.6,30.1,25.1,29.75,114915554,30.092128237226156,86286294.1,-7.894736842105255,5.747370932627209,7.846360506256452
2020-04-21,29.4,30.45,27.55,29.55,76189760,30.057152221921243,71908468.05,-5.8917197452229235,5.543139175755782,7.942391131432265
2020-04-22,29.0,30.3,28.8,29.55,34931087,30.024432723732776,66291240.35,0.8532423208191142,5.253225583358873,8.027924028413715
2020-04-23,29.6,29.9,27.85,28.3,33456423,29.913178999620985,62056884.95,-23.82234185733513,5.023601548526002,8.08816522856343
2020-04-24,28.05,28.15,26.3,26.75,34103253,29.709102935129312,59075491.6,61.14457831325299,4.806909528734324,8.071707576388691
2020-04-27,26.8,27.7,25.9,27.05,32477090,29.537547907056457,56716955.1,26.69789227166275,4.591465110833444,8.044883907190748
2020-04-28,27.25,27.8,26.85,27.25,18664968,29.38996417111733,52895560.15,-6.196213425129093,4.330612626430321,8.002385499055407
2020-04-29,27.0,29.35,26.6,28.1,42426419,29.306740676206537,49046402.35,12.400000000000011,4.217410368141134,7.941481403941009
2020-04-30,28.7,28.95,27.7,27.85,31961557,29.21275740677386,44716938.0,9.215686274509816,4.004927235856699,7.872750240650292
2020-05-04,27.5,27.65,26.6,27.05,22726987,29.07322467085297,43106789.4,-27.088948787061994,3.807693992338832,7.775957770152655
2020-05-05,27.4,27.65,26.5,26.65,16847706,28.91688759531407,40192086.75,-54.94505494505495,3.617453222094545,7.621604722826614
2020-05-06,26.4,26.75,25.0,26.4,22850522,28.754507750455097,36820607.8,-57.28155339805825,3.4837991800299504,7.392094539152765
2020-05-07,25.75,31.55,25.55,28.05,99633071,28.70905563752251,39537072.55,-47.667910447761194,3.663858726255391,7.147681706797116
2020-05-08,28.1,28.8,26.65,27.0,28693689,28.5987939834888,39219315.1,-41.11232279171211,3.555541111429348,6.863241954796494
2020-05-11,27.25,28.05,26.7,27.75,29774342,28.544033081328234,38846538.95,-30.012610340479196,3.397752421230403,6.577985552027765
2020-05-12,27.7,28.4,26.85,27.95,21383245,28.505708366403834,38600605.3,-20.48364153627311,3.2655756128092794,6.295094927034007
2020-05-13,29.0,29.45,28.1,28.7,25791208,28.518243310506815,38585059.85,-2.5466893039049254,3.1392905189148976,6.019454420676199
2020-05-14,28.4,28.8,27.9,28.3,13368958,28.50416309692573,37273097.35,12.301587301587302,2.9791380014865525,5.751987438911183
2020-05-15,28.2,29.0,27.3,28.7,23347656,28.516797735833748,37504180.25,7.8947368421052655,2.887663232061836,5.488579962674189
2020-05-18,28.65,28.65,26.8,27.6,20450632,28.45764949481222,37199706.35,10.843373493975905,2.81703859644919,5.241194234483483
2020-05-19,27.7,28.0,27.1,27.4,16147436,28.38941404353401,32261300.45,22.869955156950674,2.679968026640535,5.00543577577995
2020-05-20,27.15,27.6,27.1,27.15,9914795,28.309451847176977,28947552.2,13.361169102296454,2.524109006333201,4.777338614864216
2020-05-21,27.2,27.6,26.8,26.9,12077583,28.218519469939753,27804877.0,11.157024793388427,2.400850400673425,4.56245638656946
2020-05-22,26.95,27.0,26.0,26.55,14600359,28.11087305252429,26862073.8,7.92682926829269,2.30070820844295,4.361622223770869
2020-05-26,26.95,28.15,26.35,27.4,19420936,28.065010274942082,26127957.95,10.261569416498983,2.2649163048886702,4.174282541274885
2020-05-27,27.45,27.9,27.35,27.85,12266523,28.05113864430066,25117429.6,11.847389558232946,2.1423363183224065,3.9998361530976636
2020-05-28,27.85,28.8,26.85,27.0,27649345,27.98332324789417,25566648.45,11.801242236024855,2.1285890576143474,3.839125781637992
2020-05-29,26.5,27.4,26.5,26.8,15131825,27.90697981254616,24201918.75,8.502024291497978,2.0407795989920308,3.687100671349722
2020-06-01,27.55,27.6,27.0,27.25,11149245,27.864594018188345,23161303.15,10.323886639676116,1.9521026930144625,3.5457655189071144
2020-06-02,27.25,27.4,27.05,27.2,9919933,27.82171698475684,22520950.45,8.366533864541825,1.8376070895630425,3.413514447661636
2020-06-03,27.6,29.4,27.25,27.95,31657039,27.82999330832092,23261417.1,-6.050420168067228,1.8635048357781472,3.284052244433334
2020-06-04,28.0,28.7,27.8,27.95,12133432,27.837735675526023,22725562.6,-5.414551607445017,1.794652107986303,3.1591026755076848
2020-06-05,28.0,29.2,28.0,28.95,18839475,27.909494664201766,18685882.8,-2.0304568527918843,1.7557321387046698,3.0425195606858777
2020-06-08,29.6,32.0,29.0,30.7,49181577,28.089527266511332,19710277.2,8.480565371024728,1.8482156929933145,2.9366733655014547
2020-06-09,31.0,31.6,29.7,29.7,23092870,28.19342873318802,19376203.6,11.028037383177569,1.851915903946037,2.838173578008512
2020-06-10,30.35,30.75,30.0,30.6,15637787,28.348691395562987,19088930.7,13.12384473197783,1.7946170451371426,2.7449453091519684
2020-06-11,30.6,31.7,29.6,29.9,20815525,28.4487758216557,18840146.55,9.724770642201829,1.8164368854060338,2.6611394511178257
2020-06-12,28.0,29.7,28.0,29.6,12395942,28.523048349290818,18791495.75,5.3380782918149405,1.8224073999716586,2.58130601884551
2020-06-15,30.0,30.8,28.8,29.05,13422680,28.557045229981735,18295246.95,4.308797127468589,1.8350959812620673,2.508978310359022
2020-06-16,29.5,29.95,27.55,28.3,22445541,28.540461666757107,18394992.4,4.621072088724576,1.8754562976009588,2.4445703872010935
2020-06-17,27.35,28.3,27.05,27.8,12787350,28.492689946321164,18226988.1,4.315196998123838,1.8307705367925307,2.385014297691026
2020-06-18,27.7,28.2,27.4,28.1,11528700,28.46735511107464,18307683.35,6.439393939393945,1.7571282911097383,2.3274586013936855
2020-06-19,28.2,28.3,27.9,28.05,9240830,28.440428974876276,18165845.7,0.0,1.6601712656543481,2.260669019373651
2020-06-22,28.1,28.5,27.35,27.75,19360127,28.39588517004555,18403834.1,2.777777777777768,1.6237237274017273,2.19627510657273
2020-06-23,27.8,27.8,27.4,27.55,16690730,28.34131193326842,18267323.8,-0.7207207207207134,1.5362998921255413,2.1342266889359016
2020-06-24,27.8,27.8,27.05,27.1,13979587,28.261227292412393,18352977.0,-3.0411449016100156,1.4801266658949919,2.0747117240387585
2020-06-25,27.05,27.25,26.55,27.0,9650847,28.17985778967611,17453052.1,-5.923344947735187,1.4243950888819978,2.017548543037662
2020-06-26,27.2,27.25,26.6,26.85,12072138,28.094060512922816,17300067.75,-5.123674911660769,1.3690735553859608,1.9638797281676423
2020-06-29,26.8,26.9,26.0,26.2,10610567,27.971863060476185,17273133.85,-8.710801393728218,1.335564027556745,1.9121430880174723
2020-06-30,26.5,26.6,25.5,25.55,16131884,27.815613830768047,17583731.4,-7.427536231884058,1.3187360326173045,1.8621996692230762
2020-07-01,25.75,28.35,25.0,26.85,27411259,27.753316164266884,17371442.4,-2.007299270072982,1.4638422736922705,1.8216621441248007
2020-07-02,27.3,27.3,26.05,26.3,15568446,27.659553831088378,17543193.1,-3.130755064456714,1.4485662656269167,1.7858107194345911
2020-07-03,26.5,26.55,25.8,26.1,14704471,27.55893745488913,17336442.9,-2.9739776951672736,1.39866394332742,1.7524045041897243
2020-07-06,26.4,26.45,25.95,26.15,12631604,27.468038264251124,15508944.25,-1.5065913370998163,1.334468009202214,1.7201964975483668
2020-07-07,26.05,26.1,25.5,25.8,19308116,27.360422892363957,15319706.55,-5.8394160583941535,1.2855734394564706,1.6875517353672933
2020-07-08,25.2,27.1,24.0,26.1,33179479,27.27910528640499,16196791.15,-6.28366247755835,1.4151851768593415,1.6633133639851911
2020-07-09,27.5,27.5,26.2,26.7,42007304,27.241743655024028,17256380.1,-1.1111111111111183,1.414100444898122,1.6394970768946504
2020-07-10,26.7,26.75,24.2,25.6,54206630,27.135824709538607,19346914.5,-4.477611940298509,1.4952414390802997,1.6213124715642593
2020-07-13,22.05,23.5,21.0,22.05,69967825,26.80770698634257,22174171.75,-19.08256880733945,1.7170233890454443,1.6134764947652918
2020-07-14,21.8,21.8,20.3,20.9,36340176,26.42656460012692,22868903.5,-23.16176470588236,1.7193789942174904,1.6095355582537738
2020-07-15,20.5,22.0,20.3,20.5,43177119,26.044205593667122,24388391.95,-26.654740608228977,1.7179947077905264,1.6046852206541862
2020-07-16,20.0,20.25,18.7,19.25,38161168,25.605869748914408,25720015.35,-31.12701252236135,1.7238525137561937,1.602325234179849
2020-07-17,18.4,20.4,18.1,19.9,70918958,25.23774911995219,28803921.75,-31.260794473229716,1.7650077655453698,1.6026344217412059
2020-07-20,19.8,19.95,18.7,19.45,36719616,24.864345950923017,29671896.2,-36.64495114006515,1.72821995279209,1.5986345637344985
2020-07-21,19.0,19.45,18.8,19.4,27533150,24.51180750247637,30214017.2,-34.680134680134685,1.6512012406804941,1.5919440749589804
2020-07-22,18.65,19.0,18.05,18.35,47672063,24.11427153457467,31898641.0,-40.032679738562095,1.6296860878470454,1.5864463763826435
2020-07-23,14.6,16.45,14.6,14.75,451886744,23.510124983956953,54010435.85,-50.668896321070235,1.7811421703763368,1.585269885881654
2020-07-24,14.0,14.4,13.55,13.7,452320556,22.877213694669408,76022856.75,-53.716216216216225,1.7396307202228258,1.5825106632233596
2020-07-27,12.3,12.3,12.3,12.3,299304538,22.19481281114235,90457555.3,-57.6592082616179,1.7153706802326507,1.578519819855712
2020-07-28,11.1,11.95,11.1,11.9,1055915501,21.53063133945575,142446736.15,-57.95053003533569,1.6785574984611527,1.571956526551052
2020-07-29,12.0,12.3,11.65,11.75,595637889,20.899622865942476,170858067.65,-57.73381294964028,1.6050872704367432,1.564433751005859
2020-07-30,11.95,12.1,11.85,11.95,223562009,20.322227842333284,181257745.8,-57.47330960854094,1.5154361001786552,1.5563773446414897
2020-07-31,12.05,12.1,11.9,12.0,119762484,19.78530991702146,186510646.45,-57.2192513368984,1.4214743549168447,1.5484207809502395
2020-08-03,12.0,12.05,11.9,12.0,89890119,19.283031857858788,190373572.2,-56.75675675675676,1.3306529416827397,1.5386517547596066
2020-08-04,12.3,12.4,12.15,12.25,156276623,18.829287867029187,197221997.55,-55.53539019963702,1.2641764969822835,1.5295809749214981
2020-08-05,12.25,12.85,12.2,12.85,372791838,18.443527359478917,214202615.5,-52.583025830258315,1.2203059906445732,1.520920285746484
2020-08-06,13.45,13.45,13.15,13.45,426018538,18.121364304028663,233403177.2,-50.18518518518519,1.1759977103602763,1.5126403731290934
2020-08-07,14.0,14.1,13.35,14.1,706261774,17.861921445704233,266005934.4,-47.486033519553075,1.1455688500142842,1.5051902162833708
2020-08-10,14.5,14.8,14.3,14.8,221518913,17.66437812662654,273583488.8,-43.51145038167938,1.1137420641386142,1.4977961508360997
2020-08-11,15.5,15.5,15.5,15.5,34731632,17.524740828134508,273503061.6,-39.334637964774956,1.0841886806479217,1.4899779057704536
2020-08-12,16.25,16.25,16.25,16.25,31836786,17.442499484383895,272936044.95,-39.47858472998138,1.0603177764093366,1.476527089194356
2020-08-13,17.05,17.05,15.65,15.9,721291151,17.342983388617196,307092544.1,-39.54372623574145,1.0845810606107136,1.464394249027149
2020-08-14,15.9,15.9,15.1,15.1,190601933,17.198274782899958,313076692.85,-42.1455938697318,1.0642536333273551,1.4532472386938136
2020-08-17,14.7,14.9,14.35,14.35,276637239,17.014515119487058,325072574.0,-45.124282982791584,1.0418067312660326,1.4434918627626074
2020-08-18,14.1,15.05,13.9,15.05,404088196,16.88777220855241,343900326.3,-41.666666666666664,1.0495348902937713,1.435623911123851
2020-08-19,15.5,15.8,15.35,15.8,257735642,16.81759335638774,354403505.25,-39.46360153256705,1.0281393651368282,1.4227223840664338
2020-08-20,15.8,16.4,15.35,15.85,401054504,16.755167978556273,351861893.25,-40.63670411985019,1.0297008509728032,1.4099090642689232
2020-08-21,16.0,16.1,15.3,15.6,146021760,16.680641012197803,336546953.45,-39.0625,1.0132935310563644,1.3938441340014587
2020-08-24,15.25,15.45,14.8,14.8,327325366,16.559309333991493,337947994.85,-32.87981859410431,0.9980581785801803,1.36987862698595
2020-08-25,14.75,15.0,14.35,14.8,205474869,16.44580550599204,295425963.25,-29.186602870813395,0.9731967281926849,1.3450058847851232
2020-08-26,14.85,14.9,14.6,14.7,106480751,16.333172892702233,270968106.35,-28.292682926829272,0.9251109747643552,1.318576427017584
2020-08-27,14.75,14.9,14.6,14.75,98498165,16.231032706076284,264714914.15,-23.376623376623375,0.8804599555952101,1.2904633417455513
2020-08-28,15.1,15.4,14.9,15.1,269568252,16.158062854071364,272205202.55,-24.12060301507537,0.8639984496583002,1.260429697882649
2020-08-31,15.35,15.6,14.3,14.4,242982880,16.044639444131278,279859840.6,-25.96401028277634,0.8951415590229385,1.2326604180903438
2020-09-01,14.35,15.0,13.95,14.7,170480528,15.957888512251841,280570035.85,-24.226804123711343,0.9062029228979303,1.2078271408309251
2020-09-02,14.8,14.8,14.2,14.45,93797533,15.860605382429142,266620320.6,-21.253405994550423,0.8843311998726682,1.182981977898446
2020-09-03,14.4,14.8,14.2,14.6,112315842,15.779276002917586,250935185.8,-1.016949152542379,0.8640217545800498,1.1524112973719027
2020-09-04,14.2,14.45,14.05,14.25,84399219,15.68061303498742,219842058.05,4.014598540145986,0.8415915534934217,1.1224766584809227
2020-09-07,14.25,14.3,14.05,14.15,85027727,15.581863806923716,213017498.75,15.040650406504064,0.799334881428105,1.0919421318541045
2020-09-08,14.1,14.15,13.9,13.95,68212220,15.476582270993154,214691528.15,17.226890756302502,0.7600965613384865,1.061326767283349
2020-09-09,13.7,13.75,13.3,13.7,141268145,15.361964059961338,220163096.1,16.595744680851055,0.7522324999763483,1.0328982749346693
2020-09-10,13.75,14.15,13.65,13.95,92575098,15.270869604479962,188727293.45,16.736401673640167,0.7342158475934518,1.0068575998484957
2020-09-11,14.35,14.55,14.25,14.55,144208753,15.224361888061901,186407634.45,21.250000000000014,0.7246289789826771,0.9836294206506903
2020-09-14,14.95,15.25,14.55,14.8,323685548,15.196983701735329,188760049.9,23.33333333333334,0.7228697623891643,0.9633699813409043
2020-09-15,14.85,14.95,14.45,14.6,82774922,15.158468624204017,172694386.2,19.183673469387763,0.7069504616408138,0.9447957801628555
2020-09-16,14.6,14.6,14.2,14.3,86005062,15.103083551674727,164107857.2,11.284046692607008,0.6850253877340495,0.9269530933991711
2020-09-17,14.0,14.25,13.65,14.15,97790074,15.041594290276358,148944635.7,5.204460966542768,0.6825235699873955,0.9105039553867419
2020-09-18,14.1,14.25,13.95,14.1,63601646,14.980846271548852,144823630.0,0.0,0.655200413862134,0.8941583408483369
2020-09-21,14.0,14.05,13.5,13.5,91927641,14.88530780241667,133053743.75,-8.783783783783782,0.6512575212640063,0.8787421894191833
2020-09-22,13.5,13.5,12.95,13.25,124245166,14.7798040732285,128992258.6,-14.516129032258062,0.6440248311347888,0.8640700611020787
2020-09-23,13.4,13.5,13.0,13.15,84583992,14.67465542334279,127897420.65,-19.07692307692308,0.6337373299375264,0.8498507128863519
2020-09-24,13.0,13.05,12.75,13.0,110798435,14.566613137965836,128512434.15,-18.23899371069183,0.6170417863894865,0.8342660704123109
2020-09-25,13.0,13.55,13.0,13.4,112540853,14.491347774226107,120661064.2,-11.258278145695355,0.6122530820399512,0.8191993853693975
2020-09-28,13.5,13.85,13.35,13.55,73054512,14.430615659759908,112164645.8,-5.574912891986051,0.6042349964773058,0.8046136608764399
2020-09-29,13.6,13.65,13.3,13.4,64849177,14.364124326872174,106883078.25,-10.963455149501666,0.5860753364708755,0.7891650090823433
2020-09-30,13.4,13.4,13.1,13.2,40425282,14.2890195315901,104214465.7,-16.455696202531655,0.5656413656842049,0.7737484091005892
2020-10-01,13.3,13.5,13.15,13.35,44762488,14.228437626326222,100836798.0,-15.77287066246057,0.5502383982662614,0.7577663273437045
2020-10-05,13.45,13.65,13.3,13.35,52405267,14.17176423107937,99237100.4,-14.423076923076927,0.5359356445598449,0.7418543977938206
2020-10-06,13.35,13.45,13.15,13.35,40999313,14.11874718391296,97035679.7,-9.797297297297302,0.5190830865140503,0.7258885613916161
2020-10-07,13.3,13.3,13.1,13.2,31312164,14.059473172047609,95190676.9,-10.810810810810823,0.49986285333425634,0.7101107655630019
2020-10-08,13.2,13.25,13.1,13.15,35826447,14.000797483528409,89918592.0,-10.54421768707482,0.4748726341740377,0.695102820876658
2020-10-09,13.05,13.2,13.0,13.15,48374834,13.94590732330077,87708578.8,-10.84745762711864,0.45523886339128355,0.6809287844698606
2020-10-12,13.2,13.35,12.95,13.0,85898013,13.884881044378139,84793041.8,-13.907284768211914,0.4512932282021112,0.6671719437546543
2020-10-13,12.95,13.15,12.8,12.95,62897984,13.824566138289228,71753663.6,-10.069444444444454,0.444057994057847,0.6521358249224846
2020-10-14,12.9,12.95,12.8,12.9,62921544,13.764916710012503,70760994.7,-12.244897959183664,0.4230538420328485,0.6360308555603151
2020-10-15,12.9,12.9,12.6,12.65,53862996,13.692986599689117,69153891.4,-12.456747404844283,0.4142642781602965,0.6203619581699027
2020-10-16,12.55,12.75,12.5,12.7,59981304,13.628922948096271,67263452.9,-13.013698630136993,0.40253111081433446,0.6049789367110455
2020-10-19,12.85,13.05,12.8,12.85,51641690,13.578669854670705,66665455.1,-9.824561403508769,0.3987788872413172,0.590218514502642
2020-10-20,12.9,12.95,12.8,12.95,36111845,13.53811050920808,63874665.3,-8.48056537102474,0.38100896069065027,0.5762743171447269
2020-10-21,13.0,13.15,12.65,13.0,75457762,13.503393702162397,61435295.1,-6.810035842293905,0.38950832332098195,0.5639213758774767
2020-10-22,12.9,12.95,12.65,12.7,60476908,13.451561850409984,60229940.9,-7.299270072992703,0.386686299400455,0.5517365025249469
2020-10-23,12.7,13.3,12.65,13.3,72577489,13.441783666512565,58318893.6,-4.659498207885293,0.40549442598478447,0.540779121804658
2020-10-26,13.95,13.95,12.9,13.1,182142712,13.419733107382724,61798986.55,-9.965635738831624,0.4515305500353131,0.5316758408397458
2020-10-27,13.05,13.1,12.7,12.85,96252149,13.382976132712871,62958868.4,-13.17567567567568,0.4478497955985981,0.5225085086133937
2020-10-28,12.8,12.8,12.5,12.55,96612959,13.329235737053978,64547057.5,-14.041095890410949,0.44086052296315575,0.5136388439908051
2020-10-29,12.3,12.45,12.15,12.35,58238529,13.266059237889205,65437719.85,-13.636363636363647,0.4379419135901957,0.50540272818601
2020-10-30,12.4,12.6,12.3,12.45,52210770,13.21341025479958,65810133.95,-12.014134275618382,0.4280889179131859,0.49692157311686963
2020-11-02,12.45,12.5,12.2,12.25,49570145,13.151254754489932,65668377.85,-13.120567375886527,0.41893970789640517,0.4890462162513453
2020-11-03,12.4,12.4,12.25,12.3,47016002,13.096335092909936,65969212.3,-8.888888888888879,0.3997297256523911,0.4806619563976248
2020-11-04,12.3,12.4,12.2,12.3,45483892,13.044958635302843,66677798.7,-7.169811320754715,0.385463314533531,0.4720432391775829
2020-11-05,12.25,12.4,12.25,12.3,32135407,12.99689678786395,66493246.7,-6.4638783269961975,0.36864450400586374,0.46320681164652744
2020-11-06,12.3,12.35,12.2,12.3,83229236,12.951935704775954,68235966.8,-5.384615384615376,0.3530270374105856,0.45440632001389747
2020-11-09,12.35,12.9,12.25,12.9,128327634,12.948585014145248,70357447.85,-3.731343283582089,0.3742393944332659,0.44647253042700796
2020-11-10,13.5,13.5,13.5,13.5,62626051,12.984160174522975,70343851.2,-0.3690036900369065,0.39036515377522324,0.43934353567027185
2020-11-11,14.15,14.15,14.15,14.15,50340207,13.059375647134395,69714784.35,5.597014925373145,0.40891050185793043,0.4334380411831737
2020-11-12,14.7,14.7,13.6,14.35,453825258,13.142641734416047,89712897.45,8.712121212121215,0.4582740421944499,0.4298591304001818
2020-11-13,14.25,14.85,13.95,14.6,231486344,13.23666484832469,98288149.45,9.363295880149813,0.4898258991455624,0.4278453804294919
2020-11-14,14.8,14.9,14.5,14.55,65145188,13.321396148432775,98963324.35,8.98876404494382,0.48340976295941107,0.4260945177094774
