datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-19,58.09,60.22,57.79,57.94,4062051,56.75242251876908,2209990.5,-0.29254861469626414,1.9868496290258202,1.89574781512729
2020-11-20,57.78,62.22,57.78,62.05,13657167,57.09420171110656,2796962.4,6.780244364136978,2.162074666343971,1.8922658227914841
2020-11-23,62.78,65.33,62.78,63.03,11185344,57.47715643942226,3279034.35,7.633196721311464,2.2419264804694126,1.8925801639951303
2020-11-24,63.78,63.78,61.78,62.17,2855259,57.7799205401047,3343743.9,7.078883913193246,2.224646016658679,1.8954434823333375
2020-11-25,62.78,63.29,61.23,61.67,2284281,58.03089340848504,3406423.05,6.917475728155353,2.2128855863159114,1.8999356121699358
2020-11-26,61.11,62.0,61.02,61.28,1332342,58.24051318858278,3409553.25,5.7463330457290684,2.1248223261076453,1.9040116384279986
2020-11-27,61.67,62.77,61.17,61.39,1943433,58.443705886093575,3412355.4,5.24601405794618,2.087335015501901,1.9095108066668094
2020-12-01,61.56,62.44,60.51,61.0,2282256,58.60862808699077,3396191.85,6.308818403624961,2.0760967996640516,1.9127124145515622
2020-12-02,61.11,61.92,60.79,61.05,1217097,58.766135952346204,3304649.7,6.898966905970938,2.008518454346939,1.9159948606778343
2020-12-03,61.54,62.44,61.14,61.94,4230648,58.97090137477548,3265544.7,9.106922670424499,1.96433856324281,1.918209513110565
2020-12-04,62.22,63.56,61.67,63.33,7438194,59.252133544144804,3493569.6,10.697430519140006,1.959028665700035,1.9220993099537682
2020-12-07,63.42,64.43,62.21,63.11,3090537,59.50102815419998,3578565.15,8.23186417424111,1.9776694758414812,1.9282826932096184
2020-12-08,63.33,63.33,62.06,62.67,1628064,59.70547795070321,3605864.4,10.256861365235736,1.927121654757174,1.9320005964660194
2020-12-09,62.64,70.4,62.13,69.44,32090121,60.333511631303004,5146220.7,23.38308457711442,2.380184405199787,1.95250055502873
2020-12-10,70.0,72.16,67.56,69.67,30935898,60.935865719606035,6636155.4,23.440822111977333,2.5387426657073338,1.9806790886252705
2020-12-11,70.44,70.99,66.67,67.78,10457532,61.37742276995404,7098313.5,22.50135550334358,2.6659753352263618,2.014368679695335
2020-12-14,68.46,69.78,67.89,69.22,6987429,61.883395494473135,7349162.85,26.33692279613069,2.618405667458003,2.045842347443228
2020-12-15,69.2,70.5,68.02,69.56,6219387,62.37866030128132,7455991.05,30.702743329575345,2.6085195481673504,2.0743536098869453
2020-12-16,69.99,70.55,68.78,69.17,3856896,62.816811249585754,7445200.95,30.21460843373496,2.5486252936775813,2.0985188293599775
2020-12-17,69.28,69.63,67.28,67.89,4086189,63.14411374961249,7592006.25,29.85845447589901,2.534437772469823,2.1196722470528897
2020-12-18,68.17,69.43,67.33,68.0,4305213,63.45739673350846,7604164.35,23.884131900163965,2.5034065025389647,2.137576610776436
2020-12-21,67.9,71.53,63.44,65.56,18819360,63.593048557153075,7862274.0,17.998560115190788,2.9024489008117658,2.170297329854955
2020-12-22,66.22,67.66,64.1,67.56,6170238,63.8489809083045,7611518.7,22.01553187646741,2.94941683707979,2.206799902619651
2020-12-23,67.49,68.81,67.2,68.29,3835827,64.13549826905904,7660547.1,24.028332727933165,2.8537442047027457,2.2410046726288217
2020-12-24,68.89,69.65,68.14,68.33,3427353,64.40611128395847,7717700.7,24.986281324309488,2.757762474717524,2.273432911558532
2020-12-28,68.72,69.76,68.48,68.55,2535921,64.67345894305792,7777879.65,24.41016333938293,2.6629222969629995,2.303949609699731
2020-12-29,68.68,69.37,68.01,68.27,2327148,64.90549384995741,7797065.4,21.21803977272727,2.5698564177073346,2.3312627341250707
2020-12-30,68.56,68.66,67.39,67.6,1950462,65.07933295641178,7780475.7,16.33109619686801,2.477009529893412,2.3488630157520674
2020-12-31,67.84,69.17,67.41,68.89,4341285,65.32518244309489,7936685.1,16.76271186440679,2.425794563044851,2.3634442295283704
2021-01-01,68.99,71.44,68.99,70.37,11242377,65.65065454354038,8287271.55,21.327586206896566,2.4346663800390003,2.3795077376460156
2021-01-04,72.22,73.11,71.33,71.94,8661897,66.05641876653777,8348456.7,24.162927166033832,2.4564759244789367,2.3951619474944525
2021-01-05,71.67,71.97,70.57,71.22,3876093,66.38955303966438,8387734.5,14.778404512489928,2.381013357940273,2.4024599038809957
2021-01-06,71.22,72.22,70.13,71.33,4492620,66.70829155323443,8530962.3,13.168332540060291,2.3602266893869377,2.406403244178247
2021-01-07,71.67,72.55,71.0,71.55,7334154,67.02065984012253,7293163.95,15.087662859900263,2.302353354097148,2.408993488759529
2021-01-08,71.78,72.56,71.13,71.46,5473278,67.30706888269528,6020032.95,15.874817577428235,2.2400423998995627,2.4098987158789837
2021-01-11,71.89,72.04,69.61,70.33,3076443,67.50209669671494,5650978.5,14.768276762402088,2.2536107999741715,2.4141916650078685
2021-01-12,70.44,71.55,69.99,70.56,2391336,67.69938078079785,5421173.85,14.93728620296466,2.2040671711759465,2.4180827368636697
2021-01-13,70.8,71.11,69.33,69.78,2492046,67.8336142788109,5234806.8,14.393442622950815,2.173776658819289,2.421338732168844
2021-01-14,70.0,70.33,69.33,70.11,1587069,67.98047787372633,5121315.45,14.840294840294854,2.0899354685700033,2.4240526326429466
2021-01-15,70.01,70.33,68.65,69.11,1879803,68.0533502689698,5010996.15,11.575718437197292,2.0606543635639523,2.427263159320318
2021-01-18,69.07,69.22,67.59,67.91,1893942,68.04410186452013,4890432.6,7.231959576819835,2.0298933374895554,2.4296253150466356
2021-01-19,68.44,69.06,68.18,69.06,1132506,68.10964367971239,4006089.9,9.427982887022669,1.9670438131829215,2.42927112629135
2021-01-20,68.89,68.89,68.32,68.33,1279260,68.12386021650515,3761541.0,9.031434498164991,1.8793978262677062,2.4276803320083675
2021-01-21,69.0,69.56,67.17,67.88,3260070,68.10812729931128,3732753.15,-2.246543778801846,1.9158694102059182,2.412203165508572
2021-01-22,67.71,68.47,66.33,66.77,2463939,68.02179650580733,3684582.45,-4.162480264102209,1.9318787380891904,2.3919743679213004
2021-01-25,67.22,67.71,65.15,65.99,1645686,67.89071286027138,3640070.7,-2.64089701976985,1.9767445426176626,2.369000008167677
2021-01-27,66.29,66.29,64.44,64.67,2336580,67.68292493380227,3640542.3,-6.573244726957528,1.9676913609822035,2.34730953128515
2021-01-28,64.44,66.72,64.02,65.78,2081754,67.56015558323439,3647106.9,-5.434157561817132,2.0199991210188784,2.327692183713535
2021-01-29,65.84,66.76,64.73,65.33,1279899,67.41627457786443,3494037.6,-5.551539684834472,2.020713469518885,2.310095122908245
2021-02-01,66.55,67.33,65.0,67.0,1998297,67.38941815348608,3031833.6,-1.310944174399764,2.0428053645921547,2.293707375978989
2021-02-02,67.72,69.29,66.81,67.55,3010833,67.399778272616,2749280.4,-0.6617647058823617,2.0740335528866383,2.279394944323912
2021-02-03,67.58,69.16,67.01,69.11,4748715,67.51011515825368,2792911.5,5.414887126296519,2.0794597276886884,2.251961971886476
2021-02-04,70.0,70.11,67.91,68.09,5570595,67.54752708352764,2846810.25,0.784487862640626,2.0880697471516365,2.2232504022222046
2021-02-05,68.67,68.78,67.46,67.76,2439837,67.56123501362264,2602094.4,-0.7761019182896511,2.0332076222832627,2.1958991828082213
2021-02-08,67.89,68.88,67.22,67.88,2453256,67.58180049661473,2451093.3,-0.6585687106688165,2.006549934944906,2.1708587648158013
2021-02-09,67.87,69.11,67.0,67.21,3709044,67.55781336780089,2482723.35,-1.954777534646246,2.013939225314326,2.149225995760845
2021-02-10,67.58,67.63,66.28,66.71,2031858,67.50311573116858,2464749.45,-2.2850446755529497,1.9665149948850174,2.129114615000101
2021-02-11,66.56,67.29,66.44,67.11,2248902,67.4777534259319,2452592.25,-0.7248520710059103,1.8867639237441733,2.1094397614617932
2021-02-12,67.07,67.99,66.0,66.21,3422781,67.39596288232339,2544377.85,-3.8902598345188055,1.894137929197683,2.0917178736668878
2021-02-15,66.44,69.39,66.44,67.52,9945540,67.4039652770122,2947664.7,-4.050021315901676,1.9859852200463652,2.0767618350004664
2021-02-16,67.99,68.49,63.51,66.33,5937030,67.33467719462432,3149819.1,-7.798165137614676,2.199843418781153,2.0682074181438734
2021-02-17,66.33,67.0,65.0,65.46,3191895,67.2137302788421,3252788.55,-8.087615838247686,2.1855688888578833,2.061692602507794
2021-02-18,66.0,66.0,64.92,65.0,2692170,67.07090897052971,3323434.05,-8.874246460114954,2.1065996824578246,2.0532383689434903
2021-02-19,65.11,66.78,64.68,65.84,3974418,66.99149548856006,3359151.45,-7.980433263452125,2.106128276567685,2.0466975330258412
2021-02-22,65.11,65.99,63.67,63.78,3359106,66.78430223123361,3403909.8,-10.747271200671694,2.121404828250273,2.0427429473041987
2021-02-23,64.44,64.81,63.44,63.56,3674718,66.57628273244434,3505361.4,-9.626048627897054,2.0677330547749477,2.0365470224642244
2021-02-24,63.89,66.56,63.89,64.46,2609118,66.43974836260922,3518988.3,-8.645124716553298,2.1343235508957203,2.03422223512155
2021-02-25,65.56,65.78,64.46,64.7,2546721,66.32750653276346,3542236.65,-7.280022929206076,2.0761575829476135,2.0309682659258277
2021-02-26,63.67,65.56,63.59,64.66,4735548,66.21992546613356,3715019.1,-7.7734987876194594,2.0685748984480887,2.030256246921764
2021-03-01,65.0,65.28,64.01,64.18,2673324,66.08831737154429,3748770.45,-7.133555201852104,2.011533834250408,2.0286188959446454
2021-03-02,64.71,65.89,64.71,65.17,3387195,66.02907108950919,3767588.55,-4.034751877484899,1.989995703224521,2.027288974802478
2021-03-03,65.67,66.22,65.1,65.94,3012399,66.02332456760537,3680772.75,-4.517810599478722,1.927853152972765,2.0259826194621393
2021-03-04,65.56,67.64,64.97,66.55,4378095,66.05730362775986,3621147.75,-2.6050051222010873,1.980863642063117,2.0293648133219864
2021-03-05,66.23,66.79,64.78,65.09,3090006,65.99489694209794,3653656.2,-4.110194460813188,1.9829448104877991,2.031600659998049
2021-03-08,65.44,65.58,64.22,64.78,2186775,65.91651649422066,3640332.15,-2.9803804103639253,1.9384487525835257,2.0318196604811933
2021-03-09,65.0,65.74,64.78,65.12,2063754,65.8651283333032,3558067.65,-1.318381572965588,1.8685595559524948,2.0282134942590213
2021-03-10,65.56,65.89,65.0,65.16,1264059,65.81963618276751,3519677.7,0.757692902427709,1.7986624447963875,2.0225791970528273
2021-03-12,65.44,65.74,64.66,64.66,2180889,65.74482094516961,3516277.05,-1.7026451809060594,1.747329413013867,2.0134902067859937
2021-03-15,65.17,65.32,63.44,63.67,2445372,65.61096152935221,3467406.6,-2.5409459666309475,1.756805883514822,2.004693287252525
2021-03-16,64.31,64.33,63.33,63.44,3037626,65.47089949520046,3122010.9,-5.3134328358208975,1.7027483203963145,1.993358052445997
2021-03-17,63.82,64.05,63.06,63.48,2696994,65.34245436647785,2960009.1,-6.025166543301264,1.651837726073279,1.9792848582188851
2021-03-18,64.11,64.22,62.91,63.33,2108007,65.21261860089864,2905814.7,-8.363478512516275,1.6274207456354597,1.9642168921504437
2021-03-19,63.44,63.86,61.44,62.78,2204316,65.0556754653568,2881422.0,-7.798501982670003,1.6840335495272827,1.9507490188962988
2021-03-22,63.52,63.56,62.49,63.11,1376190,64.93014801597894,2751510.6,-6.862455726092098,1.6401740102691176,1.9376478984958274
2021-03-23,63.33,63.56,62.61,62.62,1638936,64.78110620849644,2665502.1,-7.748968768414843,1.5908758666719782,1.9237920962200632
2021-03-24,62.62,62.81,62.0,62.28,2270241,64.6197445176257,2595278.25,-7.33521797351584,1.5350990190457348,1.9078307560111099
2021-03-25,62.14,62.46,59.5,59.78,3386268,64.3075029358434,2634135.75,-10.38824763903462,1.636877660554018,1.8968428448667434
2021-03-26,60.22,61.64,60.22,61.39,2777580,64.11927693998254,2645678.7,-8.52331992251527,1.6528149705161248,1.8890445464258085
2021-03-30,61.56,63.97,61.37,62.76,3643029,64.03158165353206,2591052.75,-5.2106932487539614,1.7204710440573077,1.8832556502544626
2021-03-31,63.11,64.02,62.47,63.17,2225115,63.97599574040096,2568642.3,-6.442535545023686,1.7082945409092505,1.8739992942832255
2021-04-01,63.56,65.33,63.11,65.0,1862127,64.04206053134284,2492388.9,-2.0051258857229026,1.744844930847388,1.8588326780187665
2021-04-05,64.78,64.78,62.14,62.64,2275236,63.95160501319169,2455530.75,-4.307974335472031,1.824498864364529,1.8467970105356548
2021-04-06,62.7,66.33,62.34,64.98,7381989,64.01795307685674,2605725.45,-0.03076923076922311,1.9791775169211718,1.8425496050177663
2021-04-07,65.12,69.11,64.78,67.17,12999987,64.22131094286598,3101224.5,2.0200486026731523,2.1470934085810023,1.8439151094182102
2021-04-08,67.44,68.22,66.84,67.0,4189644,64.40058120461657,3201367.95,5.048604578237681,2.0923010222503504,1.8429449825515463
2021-04-09,67.14,68.28,66.33,67.72,2534364,64.61473725593164,3224898.45,6.544996853366891,2.082136663517591,1.8434251028429676
2021-04-12,66.18,66.18,63.39,63.67,3552705,64.55378646522638,3339330.75,-1.225566242631082,2.2426983304178756,1.8470375954937062
2021-04-13,64.43,64.63,62.59,63.5,2352411,64.4858002416634,3347906.85,-1.8547140649149974,2.2282198782444427,1.8521063386702672
2021-04-15,63.11,67.0,63.11,65.66,2204649,64.5615550647819,3335870.7,1.546551190844414,2.346918458375375,1.86138445733451
2021-04-16,65.7,66.97,65.25,65.39,2809809,64.61500312511856,3324479.85,1.8853225303832932,2.3021385684894806,1.8710712818091457
2021-04-19,63.33,64.26,62.78,63.28,2411937,64.52887389123995,3310227.0,-2.9001074113856107,2.324128670741116,1.8822090473930322
2021-04-20,64.22,66.54,64.11,65.56,3758409,64.59539815632125,3392747.1,-0.5762814680012052,2.3909766228335325,1.897646496388391
2021-04-22,65.62,67.76,64.86,66.56,4146804,64.72214666236505,3489871.5,0.015026296018039176,2.4273354354895416,1.9125288895026054
2021-04-23,66.67,67.5,66.11,66.22,1830366,64.8187823615673,3512580.3,1.7360577661699184,2.353240047237903,1.924872064060942
2021-04-26,66.68,67.43,66.12,66.17,1571193,64.90595769307909,3509193.15,2.145723988885462,2.2787229010043966,1.9362145356749711
2021-04-27,66.67,69.11,66.47,68.39,6836940,65.13073461610625,3737528.1,5.021498771498756,2.3259569795053934,1.9514611164600677
2021-04-28,68.78,69.36,68.22,68.32,4240026,65.33649367313166,3780216.0,4.849600982197666,2.241245766681396,1.9662138938562348
2021-04-29,68.78,69.43,66.92,67.17,1750419,65.45478440389736,3728857.95,3.8818434890194986,2.2604424976331843,1.9833176633435452
2021-04-30,66.89,68.17,66.11,66.63,1875222,65.53060476493624,3640467.6,4.648971258049306,2.246125176373353,1.9996283064388296
2021-05-03,66.22,69.11,66.0,68.44,3480948,65.71830768332745,3703259.25,7.881462799495598,2.307830520919387,2.019797713122932
2021-05-04,69.46,71.31,68.39,69.0,10804815,65.93002976827407,4150393.65,8.69565217391306,2.351556912283126,2.0431216859965935
2021-05-05,69.98,70.0,68.78,69.44,2146023,66.15647946064348,4143933.0,9.64787620401073,2.2707314185471783,2.0645653750936512
2021-05-06,69.56,77.0,69.23,76.27,32066685,66.808964656731,5378167.8,21.487734947435477,2.66353631722887,2.0972154673503707
2021-05-07,76.72,80.44,76.67,77.56,23569218,67.50257984016773,5906629.35,22.896529868483604,2.7711408659998873,2.1349143625413958
2021-05-10,78.91,79.62,77.22,77.66,4569309,68.15789726983434,5925612.6,24.01788565953369,2.744630804142375,2.173372860457076
2021-05-11,76.11,79.56,75.79,78.56,6047613,68.8290006717805,6101275.05,26.140012845215168,2.8178714609903164,2.2161319418552288
2021-05-12,78.89,83.27,78.78,81.68,17150679,69.65809740263337,6781173.75,36.63432586149216,2.953023499492668,2.2600034698198503
2021-05-14,82.63,85.56,80.34,83.89,16232139,70.5762846669796,7475160.15,36.65092034533313,3.114950392387896,2.3087413172155764
2021-05-17,84.14,85.41,82.36,83.34,7033230,71.39975017233576,7716589.2,32.79158699808797,3.1103110786458537,2.355069318368528
2021-05-18,83.56,86.39,82.91,84.06,7991514,72.21654048379797,7975674.45,33.06949501345575,3.13671743017141,2.402683414677266
2021-05-19,84.0,85.11,82.92,84.11,4793589,72.9838604525852,8094757.05,29.400000000000006,3.06909475658712,2.4468250755352576
2021-05-20,84.26,84.81,83.01,83.56,3373974,73.66619203628939,8075535.3,33.39719029374202,2.9784451311158424,2.4852899510936344
2021-05-21,84.08,85.88,82.67,82.89,4237128,74.26127642104491,8080051.5,27.562326869806085,2.9949847646076977,2.5191501926831856
2021-05-24,83.68,88.22,82.94,87.62,12944583,75.12312955517105,8635762.35,30.44513919904719,3.161771567136939,2.552972797968383
2021-05-25,88.33,89.28,87.19,89.1,12012057,76.0248631322568,9157805.55,32.98507462686566,3.0852164551980668,2.586069979066641
2021-05-26,91.22,104.7,91.11,102.69,76441338,77.74519454307894,12638025.45,51.63910218546959,3.979129565546699,2.649303075800944
2021-05-27,103.37,105.33,99.22,101.33,37144359,79.26679489513836,14283242.1,59.14873566828962,4.131334596579969,2.712257618006347
2021-05-28,102.33,105.44,101.11,104.22,21789738,80.87667909545202,15285208.05,64.12598425196849,4.14552498253862,2.7761677881494866
2021-05-31,104.11,108.64,102.81,106.33,24178662,82.51882883122931,16400380.05,61.9402985074627,4.265844626643611,2.8401319937584275
2021-06-01,107.32,107.66,101.95,103.89,11500236,83.8976140679242,16801344.45,58.87750420553601,4.368998581883836,2.9090273275382397
2021-06-02,103.49,104.39,101.78,102.11,6520122,85.07260670870329,16587109.8,61.362199747155486,4.243355826034444,2.9730015660480174
2021-06-03,102.67,105.11,102.31,102.89,5570145,86.22211595330309,16758315.9,56.94020744356314,4.154544695603053,3.031787168473668
2021-06-04,103.44,105.27,102.37,103.09,5397480,87.31036653696097,15424855.65,54.8828125,4.064934360202498,3.086373799297433
2021-06-07,103.56,104.89,102.33,103.42,4802994,88.34969772812478,14486544.45,56.17638175777711,3.9574390487590883,3.139847099348139
2021-06-08,103.12,104.22,102.01,102.72,3956337,89.27681400372964,14455895.85,55.23651201450808,3.8326219738473206,3.19164373510957
2021-06-09,103.32,103.32,99.46,101.33,5106933,90.05443890671482,14408861.85,48.16493639420967,3.834577547143946,3.241931087364188
2021-06-10,101.89,105.97,101.33,103.78,11239164,90.93995897724935,14113286.1,51.90281030444967,3.8921077223481104,3.296959819219745
2021-06-11,104.44,105.31,102.44,103.0,4157208,91.71802614000745,13509539.55,53.34226589251154,3.8191000278944855,3.348915070228456
2021-06-14,103.21,104.56,99.57,103.33,5322069,92.46718574387795,13423981.5,55.08029416178899,3.9027357401879383,3.4041354223556084
2021-06-15,103.88,106.49,102.82,105.0,14308164,93.27575440556325,13739814.0,53.41905318527178,3.8861117587459058,3.4567447969498257
2021-06-16,105.02,105.52,102.91,103.33,4210191,93.92441541165596,13710644.1,49.7536231884058,3.7949609188352946,3.504858263834898
2021-06-17,102.78,103.44,100.47,101.33,4915980,94.40219506251687,13787744.4,45.92453917050692,3.7360351389183744,3.5537017211806043
2021-06-18,101.78,102.78,95.21,100.33,6597963,94.78463409074159,13905786.15,31.54582404615183,4.009889771853266,3.598580169668084
2021-06-21,97.78,101.1,97.04,99.78,4028346,95.10691576230666,13459974.3,28.64878803506963,4.013469073863752,3.6399911099302136
2021-06-22,100.99,101.88,98.33,99.11,3346713,95.36517926151268,13026707.1,27.620396600566586,3.98036414001629,3.6811822211260106
2021-06-23,99.89,100.46,98.27,99.1,1951434,95.60613543818928,9302211.9,26.14562118126271,3.8524809871578003,3.715669205331593
2021-06-24,99.61,99.67,97.53,97.89,1925460,95.75348153895126,7541266.95,19.84573947110675,3.730160916646366,3.741573785903383
2021-06-25,98.54,102.0,97.78,100.43,4253787,96.05519240740603,6664469.4,19.716295148408648,3.76514942260024,3.7632470869104613
2021-06-28,101.56,103.27,100.37,102.41,7591635,96.465179994025,5835118.05,22.882169426445877,3.70335303527158,3.783015152131319
2021-06-29,103.1,103.78,101.11,101.78,3665673,96.8080716073137,5443389.9,21.080180823221518,3.6295421041806746,3.7994426412649607
2021-06-30,101.89,102.16,99.67,100.2,2296008,97.02690569716445,5232184.2,19.12971109261681,3.5481462395962597,3.815411024031932
2021-07-01,100.61,100.77,98.78,99.44,2653155,97.1825892005732,5086334.7,19.00430828147439,3.436850079624996,3.8306911889822377
2021-07-02,99.33,107.56,99.33,106.22,26543061,97.76564796182656,6143613.75,28.145735311859088,3.779217931080646,3.8568322945313356
2021-07-05,107.77,111.77,107.22,108.66,21843243,98.46850938364422,6995626.2,24.012782469755756,3.9057023645749855,3.8816299877792706
2021-07-06,108.66,109.56,105.48,106.72,6699780,99.0008636169575,7132798.35,19.77553310886644,3.918152195676781,3.9093945124618945
2021-07-07,107.17,107.59,105.57,106.67,4534794,99.49564660941185,7104191.4,3.875742526049275,3.7825698959854908,3.902842523476521
2021-07-08,106.67,112.0,106.51,108.33,14152464,100.06560489267561,7249856.4,6.908121977696635,3.9045291891294616,3.8952823432281707
2021-07-09,108.76,109.89,107.96,108.22,5207256,100.59169489959977,7302358.8,3.838034926117828,3.763491389905846,3.882547890140411
2021-07-12,109.5,112.53,108.24,110.44,15860934,101.22706942220624,7829302.05,3.8653249318160388,3.802527719198307,3.867103993225568
2021-07-13,111.54,123.89,110.33,121.22,79065486,102.51693591109617,11067168.15,16.681105014919616,4.49949002497021,3.871453707995114
2021-07-14,121.01,125.22,119.56,121.0,38731518,103.7093916587674,12793234.5,18.499657232396437,4.5823835946152345,3.8827546336144736
2021-07-15,121.5,130.0,121.37,127.33,47248470,105.2333018743308,14909859.0,23.75352318009525,4.897927623571427,3.9075340645467525
2021-07-16,128.99,134.44,128.67,132.22,41639688,106.97437917276109,16661945.25,28.256862935299253,5.055932793316389,3.940567345650549
2021-07-19,131.64,156.22,130.36,148.02,109399320,109.62248374226037,21930493.95,43.125120866370146,6.541937593794349,4.026717297151724
2021-07-20,150.56,156.67,145.18,146.67,59020227,112.0126460814694,24714169.65,42.78621495327102,6.8953706228091605,4.128808918783785
2021-07-22,148.88,150.4,137.28,138.36,17637210,113.7124753665359,25498458.45,36.54396526201522,7.339987006894365,4.245655900775466
2021-07-23,138.36,139.5,128.78,129.56,15792336,114.73489631063036,26191802.25,24.84100982848334,7.5814165064019825,4.368632860243929
2021-07-26,129.57,141.89,125.56,139.98,23892714,116.36361267768648,27173748.6,35.90291262135921,8.206315327373444,4.514873370226561
2021-07-27,140.11,143.09,134.44,137.78,11710080,117.74531508557767,27379670.85,33.339785154359824,8.238007089703922,4.659382415210428
2021-07-28,138.57,138.57,132.79,135.67,5072040,118.90174637037912,27449989.2,29.209523809523795,8.062435154725028,4.798593195076397
2021-07-29,136.67,140.89,134.56,137.78,6217200,120.11969821745144,27646048.8,33.339785154359824,7.938689786530355,4.936717490666234
2021-07-30,138.09,141.22,137.62,138.87,5314446,121.32939510664812,27779113.35,37.04727129181882,7.628783373206693,5.06647576514251
2021-08-02,140.66,142.89,139.76,142.22,6278013,122.67717606750954,26765860.95,41.75221768165056,7.371013132263307,5.178513210489511
2021-08-03,142.61,143.71,140.11,140.56,3284208,123.83090664379924,25837909.2,40.869913810382855,7.101655051387308,5.28145274307363
2021-08-04,142.04,142.04,137.59,138.63,3255516,124.78568686032833,25665696.0,39.87488648975885,6.912251119145324,5.379182309044597
2021-08-05,138.67,139.93,133.33,136.89,4630005,125.56661028869425,25670456.55,38.13319878910191,6.889947467777797,5.48043119173193
2021-08-06,137.17,137.95,134.94,136.06,2056950,126.24360317329463,25065680.85,38.99274696087445,6.6128083629364856,5.576519439941602
2021-08-09,136.44,136.44,132.34,132.89,3028122,126.67240296856596,24956724.15,32.32101961565268,6.433322051298141,5.665458527564865
2021-08-10,132.78,133.74,123.33,126.44,5232474,126.65740922865848,24425301.15,23.464505419392644,6.717370476205453,5.765925775595993
2021-08-11,126.67,127.1,119.01,124.67,7518780,126.52918927842246,20847965.85,22.489683631361768,6.815415442190788,5.872121553529665
2021-08-12,125.17,129.86,124.61,128.11,4690989,126.63117706691135,19145939.4,27.85429141716569,6.703600053462863,5.9773033473252175
2021-08-13,125.56,128.33,125.56,126.94,1909431,126.65110112711062,16878987.45,27.65486725663717,6.422628621072632,6.076829298706807
2021-08-16,126.88,126.88,123.46,123.88,1852056,126.47232040923252,14889605.85,16.625870834117862,6.212440862424567,6.1579367297516026
2021-08-17,124.1,124.12,121.07,121.39,2375613,126.1444287699272,9538420.5,11.715442665194198,5.986552229394223,6.227298391912244
2021-08-18,120.44,130.56,120.44,125.67,6959430,126.11382046218998,6935380.65,17.75674662668667,6.281798498723231,6.306086602013792
2021-08-20,124.89,127.67,122.79,122.88,3680991,125.90518688398417,6237569.7,15.196400112496477,6.181670034528707,6.386056606631899
2021-08-23,124.51,125.84,114.79,115.43,4696299,125.22936837534004,5682767.85,6.554047816855912,6.529407889205252,6.4735525633010935
2021-08-24,116.11,119.93,113.69,118.89,5529888,124.8203768672536,4764626.55,9.8595453705415,6.508735897119162,6.565060713541537
2021-08-25,119.09,121.33,118.33,120.22,3223728,124.52357835968886,4340308.95,8.855487142339724,6.2581119044677775,6.646913519717186
2021-08-26,120.22,123.76,118.56,122.56,4289301,124.39689588487023,4301172.0,1.1054281471704286,6.182532482720076,6.703014934975514
2021-08-27,123.1,125.0,121.27,121.33,2776869,124.19903163423345,4129155.45,0.27272727272726893,6.007351591097204,6.75051386819158
2021-08-30,122.22,134.44,122.11,133.0,13761864,124.76683604492807,4551526.35,4.452996151731714,6.514683620304571,6.804405734749351
2021-08-31,133.76,135.39,131.37,132.67,6232446,125.2767175904166,4549248.0,0.340341854484949,6.33649193313995,6.847091039410137
2021-09-01,133.44,134.44,130.66,132.67,4905648,125.7537035523252,4630320.0,-10.370220240508054,6.1538853664870885,6.834155965166562
2021-09-02,132.44,134.11,131.11,131.22,2934459,126.10636783927198,4614267.15,-10.533851503374914,5.92860784030943,6.801930539083236
2021-09-03,131.89,137.19,131.11,131.33,8477361,126.44337636577056,4806634.95,-5.080948250939576,5.939421566001613,6.755245024386812
2021-09-06,132.43,132.67,129.44,129.89,3530700,126.66573918088214,4880322.45,0.25470824328495123,5.745891454144348,6.694060855978225
2021-09-07,130.11,130.53,126.18,127.89,2726766,126.7447237498575,4865254.65,-8.63694813544792,5.646184921705462,6.608723175789292
2021-09-08,128.89,133.14,128.89,132.37,6580971,127.1076447982538,4932679.5,-3.9265495717811016,5.617885998726498,6.521385806090046
2021-09-09,132.22,141.67,131.91,137.78,22938318,127.79618384352776,5703656.4,1.5552443428908491,5.913751284531756,6.449763010416935
2021-09-13,138.22,139.78,135.57,136.53,7127163,128.35965585362274,5825465.1,-0.9072434315575584,5.792054764208056,6.3782085096728585
2021-09-14,137.28,139.44,135.69,136.11,5338053,128.85967805661483,5996896.2,-1.9874702959602475,5.646193709621763,6.312122187553361
2021-09-15,136.67,138.58,134.56,136.39,4732515,129.3455052787687,6140919.15,-4.09928280129378,5.53003701607735,6.250756317013829
2021-09-16,136.56,138.56,134.89,136.7,5494167,129.81998880917075,6296846.85,-2.746158224245887,5.397177229214681,6.193940389608075
2021-09-17,137.44,137.67,131.42,132.45,5113710,129.9896669505146,6204560.85,-4.457909543388883,5.4580931414136336,6.145468457017019
2021-09-20,129.78,133.78,128.33,128.53,3001806,129.89549488919107,6170601.6,-6.107093286580456,5.457515059884088,6.097720710087229
2021-09-21,128.0,130.56,125.81,129.78,2998890,129.88804360601745,6085731.15,-4.615610759958844,5.406978269892367,6.057526373652425
2021-09-22,131.33,132.33,129.18,130.12,1997703,129.9030085346615,5909121.9,-2.0844307321844946,5.245765536328624,6.017941156486774
2021-09-23,130.56,133.33,130.22,131.44,2499147,130.00216927436077,5872892.85,3.95444479595064,5.10035371230515,5.964040597690098
2021-09-24,132.33,132.52,129.22,130.01,2003976,130.00267448246652,5758626.6,4.283307932942959,4.9717570185690665,5.902585316902706
