datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-09-30,581.3,594.3,577.5,582.0,4617624,581.0702690755825,3542068.7,-13.768835286622306,25.228450074881486,27.163226847192092
2021-10-01,580.0,594.0,560.0,591.0,2343342,581.7108968771578,3364090.8,-11.39430284857571,25.8549893552471,27.289020167630763
2021-10-04,592.0,601.55,592.0,596.75,1665008,582.6811615947605,3078004.1,-8.354449819550025,24.761775829872295,27.368566346133335
2021-10-05,592.5,607.85,585.5,606.63,2300992,584.2262479434856,3070588.4,-6.021688613477927,24.58950612773856,27.439097321409537
2021-10-06,622.4,630.0,598.4,600.83,6081128,585.2974577535833,3241868.8,-11.36893347101341,25.090255690042955,27.460947512737437
2021-10-07,611.03,611.03,599.5,604.5,1630294,586.5363314469006,3220883.9,-10.444444444444445,24.121665997897022,27.463927452303817
2021-10-08,605.5,618.0,604.25,607.5,2123356,587.888826192262,3258141.3,-9.799554565701563,23.380832712332946,27.443527872377363
2021-10-11,611.0,615.42,604.0,604.95,887492,588.9895470830837,3162730.1,-4.7322834645669225,22.526487518594873,27.32808540530279
2021-10-12,605.9,613.98,600.0,609.0,1539638,590.2805440454654,3055458.9,-6.033019595741395,21.916024124409525,27.179484066828785
2021-10-13,612.5,619.98,603.15,603.75,1602664,591.1495412038225,3021199.9,7.238010657193605,21.552736686951704,26.776759014436248
2021-10-14,609.0,613.75,594.13,597.5,1469670,591.5592482229307,2971596.2,3.463203463203457,21.414684066455155,26.34184765626222
2021-10-18,605.9,617.42,595.0,611.0,2259888,592.8134902730642,2861950.9,4.668094218415408,21.48649234742264,25.921144252243483
2021-10-19,612.5,617.03,587.5,590.6,1595960,592.6706844489955,2834897.8,1.1301369863013777,22.061028608321024,25.527181567559417
2021-10-20,592.5,594.17,575.0,579.6,1079374,591.8274144845442,2695998.9,-0.7619210684016609,21.85452656486952,25.156644788924215
2021-10-21,578.98,599.28,572.08,593.0,1582664,591.9030651629607,2631686.7,1.7152658662092701,22.236346095950264,24.8411463516201
2021-10-22,592.5,608.98,586.0,607.58,2367880,592.9144803137375,2601614.2,3.1544991511035736,22.28946423195382,24.56080256459961
2021-10-25,610.0,614.5,590.05,603.92,1710970,593.6245138418835,2584450.1,2.9701619778345956,22.44378821538569,24.340888095699636
2021-10-26,603.92,634.23,603.92,630.73,4527520,596.0184161746653,2610961.7,9.88710408028155,23.005660485715293,24.175681803149658
2021-10-27,634.0,641.5,626.13,633.05,2405028,598.4075506150095,2571676.8,11.354441512752844,22.460256165307058,24.007799769591347
2021-10-28,635.5,649.75,607.92,617.65,2788002,599.6489989624283,2328924.7,8.359649122807022,23.84380929635656,23.924718833668155
2021-10-29,615.0,642.0,565.98,611.0,4304674,600.3813216100136,2313277.2,5.846686877436125,27.570680060902525,23.990119869358523
2021-11-01,617.2,617.45,597.0,604.53,1430176,600.6489782803353,2267618.9,8.19328859060402,27.062060056552347,24.01334940249958
2021-11-02,607.85,630.92,604.75,621.25,2558616,601.9780764557976,2312299.3,11.936936936936938,27.014055766798606,24.044181588035325
2021-11-03,625.0,630.28,598.53,606.0,1433892,602.2375553941333,2268944.3,11.62276662368762,27.352337497741566,24.091073379366136
2021-11-04,609.5,613.63,609.5,611.55,150308,602.8383582719313,1972403.3,12.780082987551866,25.943599105045738,24.125877661792366
2021-11-08,612.5,626.45,599.0,625.0,1003620,604.2681416092261,1941069.6,12.917795844625113,26.05119916897105,24.17141020975958
2021-11-09,625.0,626.5,615.9,621.05,1079502,605.3508421505665,1888876.9,15.65176908752326,24.947542085473117,24.169285670967223
2021-11-10,619.5,624.85,603.55,605.0,1070394,605.3282071731105,1898022.0,7.843137254901955,24.687003365082187,24.13112240875528
2021-11-11,607.88,609.48,597.5,600.73,1279026,605.0315486458131,1884991.4,6.891459074733097,23.779360267576315,24.08011366527276
2021-11-12,603.4,612.0,600.53,607.5,888184,605.1908035718898,1849267.4,4.417325541423178,22.900120248463722,23.98089126061042
2021-11-15,605.0,614.5,602.1,605.08,703878,605.1836549543485,1810977.8,3.965635738831619,22.15011165928774,23.87827998009063
2021-11-16,606.0,624.0,603.8,618.5,1124326,606.0427739895518,1754199.7,4.653130287648044,22.01081796933862,23.750140933893682
2021-11-17,621.0,627.42,615.1,622.0,2050352,607.0722724418389,1776919.3,4.2312526183494015,21.318616685814426,23.635368962425087
2021-11-18,625.73,625.73,601.53,608.0,1477492,607.1321258326881,1796825.2,0.22583782536307329,21.524429779684827,23.533199750823297
2021-11-22,610.5,615.38,587.03,595.0,2366502,606.3494080370308,1836017.1,-0.9703243846013065,22.01197050970734,23.430590244812105
2021-11-23,587.5,610.0,587.5,600.65,2022184,605.9817042927062,1818732.3,-0.6368899917287063,22.04682975901396,23.361429036849337
2021-11-24,601.5,610.48,596.0,602.5,610006,605.7570782093059,1763684.1,-0.8230452674897082,21.506341919084395,23.29894601040772
2021-11-25,611.85,621.63,591.0,593.5,1887394,604.9662989699958,1631677.8,-1.8927184064798763,22.158031782006937,23.286664152521453
2021-11-26,594.5,595.83,559.5,560.75,1782166,602.1136345203187,1600534.7,-7.922824302134646,23.170315226149302,23.32847385591278
2021-11-29,559.0,559.58,540.03,551.95,1386370,598.8772710028788,1530453.1,-8.579710144927532,22.995292709995784,23.37655905668092
2021-11-30,552.5,568.0,542.03,547.13,1487590,595.5387373897898,1389598.9,-8.430125523012554,23.207771802138943,23.436328647870376
2021-12-01,550.53,564.5,548.48,559.6,1197140,593.2201091710938,1377947.1,-8.412438625204576,22.79078810198616,23.479805173022495
2021-12-02,562.5,567.5,555.08,566.8,769416,591.5155859987651,1288487.1,-4.02980020318322,22.050017523272857,23.479438136854224
2021-12-03,566.0,576.48,546.25,568.55,1473822,590.0339352891674,1290483.6,-1.9064872325742055,22.634301985896226,23.505430650888446
2021-12-06,571.0,572.0,556.08,559.95,778642,588.0930362382534,1321900.3,-5.573355817875203,22.154708986903636,23.502709413920226
2021-12-07,564.5,576.0,555.53,564.17,1388334,586.5496145454629,1341136.0,-7.144738141479323,22.034372630696232,23.494206360544972
2021-12-08,569.5,582.78,564.53,581.42,1359272,586.2186716715621,1355124.5,-3.7256590276857904,21.789774585646505,23.47240590622033
2021-12-09,581.5,591.25,579.33,582.45,1250324,585.9755315637194,1364121.0,-7.654622421638413,21.08479068667175,23.40837691291888
2021-12-10,583.5,585.5,573.13,578.05,960170,585.4642069467053,1348178.2,-8.688097306689835,20.462305637623764,23.341778561996104
2021-12-13,583.0,590.48,572.15,580.0,876366,585.1116774662727,1347587.3,-6.095685258641625,20.309998092079212,23.223984855186863
2021-12-14,582.42,592.25,575.0,585.1,1365550,585.1109240813519,1380670.9,-4.238952536824869,20.09142679978784,22.974676413149705
2021-12-15,587.6,597.5,576.83,578.0,1575252,584.6521547857808,1403217.2,-4.388533240699378,20.132753456945846,22.743699526496155
2021-12-16,583.0,591.23,570.2,574.83,1431348,584.0184673802466,1372267.0,-7.472032193158951,20.196842495735424,22.516459084127384
2021-12-17,574.95,579.15,549.53,552.0,4283762,581.9527598073275,1512580.5,-8.910891089108908,20.869925174611467,22.300378673356377
2021-12-20,531.5,549.9,492.63,500.25,5819078,576.6816140133064,1685209.3,-18.199656610252635,23.61993051928208,22.22292305383092
2021-12-21,500.58,531.63,498.15,520.0,4667624,573.0247356898673,1817481.3,-16.800000000000004,24.32422119647622,22.165357121414427
2021-12-22,518.3,525.92,510.7,515.0,1651378,569.2812043550372,1869549.9,-17.075919813219542,23.6739196824422,22.1229030413134
2021-12-23,522.5,530.0,511.33,520.5,1708074,566.1340298805187,1860583.9,-13.966942148760332,23.316496847982044,22.077219490743392
2021-12-24,522.5,525.15,509.13,512.58,1187046,562.6789311785499,1830827.9,-14.673813526875634,22.79531850169761,22.04441809854744
2021-12-27,504.0,514.9,462.5,505.0,4663542,558.9577098121919,1994686.5,-16.872427983539097,24.90993860871921,22.111412043889285
2021-12-28,509.5,511.28,491.0,493.93,2796026,554.7623736952763,2060108.3,-18.36947180538111,24.57922870809641,22.192382612182907
2021-12-29,494.0,508.2,487.18,503.1,2570152,551.4293173278392,2128758.9,-18.65804365400161,24.32499808608952,22.269521949407938
2021-12-30,503.0,530.7,500.0,520.9,6007754,549.4596839518496,2390675.8,-16.254019292604504,24.780355365654557,22.38491323873594
2021-12-31,515.0,527.23,514.15,519.58,1475804,547.5319624065689,2390774.9,-14.542763157894733,23.944615696679236,22.465586102635758
2022-01-03,519.95,543.25,519.95,536.2,3021446,546.8008680577581,2502915.1,-9.882352941176464,23.925000289773575,22.529353761971297
2022-01-04,536.28,552.4,535.98,548.95,2862930,546.9395217314511,2576644.9,-8.607342046116695,23.38892884050403,22.574090398020967
2022-01-05,567.98,624.7,558.08,586.5,20404078,549.4918106520028,3528885.2,-2.655601659751039,27.1290053518966,22.76151251244804
2022-01-06,579.5,594.0,570.63,583.1,4962842,551.6600809325188,3714511.1,-1.7523167649536653,26.860504969618272,22.918261618701752
2022-01-07,587.5,614.5,585.65,610.7,6149486,555.4691079691305,3973976.9,8.907712884529651,27.184754614645538,23.052076264984958
2022-01-10,616.4,623.25,611.08,617.5,3418628,559.4711010033802,4101090.0,11.876075731497405,26.139414999313708,23.156880341295555
2022-01-11,621.0,654.4,617.5,650.5,7426060,565.3439331967106,4404115.5,18.893133259006078,26.908028213648443,23.280222221679207
2022-01-12,655.9,657.03,643.38,646.75,3013660,570.5959375066003,4476035.9,15.573624017155097,25.961026198387838,23.385896824892594
2022-01-13,647.5,659.85,646.03,651.25,2388102,575.7994254094003,4523873.6,14.899435426958373,25.09381004136014,23.4873565754955
2022-01-14,651.25,651.25,629.5,629.83,2260600,579.2852689313745,4422715.5,10.778295664409487,24.854966466977274,23.561378724864873
2022-01-17,631.2,642.48,629.83,635.53,1489102,582.9139612583826,4206216.7,13.497633717296175,23.983183147907468,23.622327863564998
2022-01-18,636.9,657.2,625.0,631.5,3478804,586.0485444030031,4146775.7,11.934346030451826,24.570098637342653,23.706852063786545
2022-01-19,631.75,639.85,621.28,633.65,2007628,589.1196060544223,4164588.2,8.983179113205608,24.141520163246753,23.785243583039893
2022-01-20,633.45,638.5,624.8,627.67,2232198,591.6067282444596,4190794.4,7.763756545626221,23.39569729444342,23.862273803298944
2022-01-21,623.92,635.33,615.1,627.63,1737048,593.9308102932042,4218294.5,8.57711270651329,23.169576059126033,23.952516150682353
2022-01-24,628.35,634.65,609.4,613.17,1646508,595.172048338804,4067442.8,5.718965517241381,23.31817776918846,24.05278880658599
2022-01-25,612.35,631.48,601.0,624.38,2311230,597.0564323169457,4043203.0,6.713382327807205,23.829736499960713,24.177399129925092
2022-01-27,617.5,642.2,613.6,641.0,3618754,599.8915011997234,4095633.1,10.899653979238755,24.170469607106376,24.311989668263774
2022-01-28,644.85,650.0,630.2,637.35,2506272,602.3081785416767,3920559.0,10.876259067898332,23.858293206598773,24.434038025292555
2022-01-31,635.0,669.0,630.38,655.5,6254726,605.7399089583428,4159505.1,18.75,24.912700834698864,24.56879721396213
2022-02-01,662.0,678.5,650.55,672.1,3768022,610.0212051545788,4196833.9,34.35282358820591,25.12965077507752,24.619121222488648
2022-02-02,675.0,702.03,673.5,696.5,4513188,615.6004822413802,4279346.8,33.94230769230768,25.472532862571978,24.657398278025177
2022-02-03,697.5,710.5,685.53,687.5,2971608,620.2391608064524,3407723.3,33.49514563106797,25.436637658102555,24.716155543880518
2022-02-04,692.25,694.93,666.8,671.95,1760778,623.5753439802297,3247620.1,29.097022094140268,25.6290206825238,24.79323967169858
2022-02-07,675.7,682.0,659.2,667.25,1917334,626.3930637234407,3036012.5,30.17480198212961,25.42694777662924,24.88096064752963
2022-02-08,673.0,680.63,651.5,668.0,2092588,629.0773821928963,2969710.5,32.27722772277228,25.691451506870006,24.907011077467992
2022-02-09,671.45,686.83,669.0,683.5,1605536,632.5885188256127,2678684.3,38.379932379082064,25.201347827807865,24.927748381458375
2022-02-10,684.0,691.93,678.5,688.28,1504792,636.1815176110571,2603240.9,36.807791691512605,24.36053726867873,24.928933020878013
2022-02-11,683.5,688.98,658.0,659.5,1675358,637.6859358296986,2567603.7,26.607794202342117,24.83335603520168,24.930699709862918
2022-02-14,645.1,650.0,623.67,624.0,1719566,636.8029722277826,2540552.0,20.09700142422726,25.618830604115846,24.986506873444135
2022-02-15,627.5,658.5,621.5,656.3,1460268,638.0608449872806,2539110.3,22.398358821335297,26.43177127525043,25.07006590629337
2022-02-16,653.55,657.38,635.55,638.03,1550572,638.0588549881012,2442698.7,16.22734310957281,26.10307332701826,25.160537389177176
2022-02-17,638.05,646.5,626.05,633.08,1623590,637.737638537256,2423496.8,7.9420289855072435,25.699282375088387,25.1128799566169
2022-02-18,632.5,640.0,626.5,631.0,1082602,637.3029521800137,2366017.0,8.214714457211446,24.827905062582076,25.04512662638236
2022-02-21,630.55,638.42,621.78,632.95,970082,637.0221165554967,2327668.7,3.6433600785983344,24.24305470096907,24.947069962593147
2022-02-22,623.5,632.5,613.1,631.5,1524428,636.6658509712712,2321564.7,2.267206477732797,23.92926507947128,24.873398298598396
2022-02-23,637.0,645.0,631.0,638.0,1222778,636.751925102157,2267142.1,-1.9215987701767911,23.220031859509046,24.75046508679375
2022-02-24,615.0,632.45,582.5,583.55,2614400,633.3195428375017,2216924.4,-9.771936606107467,25.525743869544115,24.735955675832297
2022-02-25,597.98,622.9,595.92,616.98,1736458,632.2653787834693,2178433.7,-5.262188099808062,26.513190736005253,24.783268365653797
2022-02-28,614.0,615.0,592.9,600.23,2233106,630.1985801522777,1977352.7,-4.699680866265499,26.339391397719165,24.832749196678527
2022-03-02,592.5,610.5,584.53,604.5,2430816,628.5406072392276,1910492.4,-4.8825389832108606,26.313006297882087,24.91040996834435
2022-03-03,607.05,612.17,574.0,580.13,3036382,625.4173422560516,1836652.1,-8.134600158353134,27.159934419461937,24.996737827748326
2022-03-04,577.0,580.98,557.5,560.0,2185226,621.1968685621129,1797333.0,-11.623135800520789,26.89708196092894,25.088589887671063
2022-03-07,534.4,548.98,525.92,534.45,3246662,615.6002963968153,1871627.2,-14.85175330986026,27.410147535148305,25.22240489569456
2022-03-08,525.5,553.1,525.0,550.0,2747192,611.3680192099241,1913120.1,-12.368752290362151,27.459422711209143,25.36539978409733
2022-03-09,555.0,575.0,540.8,572.92,2430918,608.887501841542,1930036.6,-6.564248087805991,27.94089251755135,25.519490275709426
2022-03-10,586.0,597.5,575.3,578.0,3218012,606.894759787249,2010660.4,-7.4281687433934485,27.700828766297683,25.648526684587328
2022-03-11,575.0,598.0,573.03,596.0,2526178,606.1918720590394,2061729.7,-7.020280811232449,27.50576956870499,25.759703349973947
2022-03-14,597.95,601.98,538.05,559.78,5532220,603.1975577326498,2254572.8,-12.170706832980315,30.107500313797498,25.968010253547234
2022-03-15,566.25,591.0,565.58,581.58,3941852,601.8028765886079,2365687.1,-11.276887871853535,30.18696457709768,26.14381904496053
2022-03-16,590.0,597.45,580.83,587.9,3205136,600.9059168086977,2452930.5,-12.527897634280617,29.21789567873356,26.2800938750824
2022-03-17,600.0,602.5,579.88,582.0,2275196,599.6861802403946,2489161.7,-16.439339554917442,28.746617415966877,26.389230026862226
2022-03-21,590.0,591.92,570.0,588.5,2548832,598.9644911926273,2535423.8,-14.400000000000002,28.259001886254953,26.48330883446731
2022-03-22,588.88,599.85,582.03,599.15,1762482,598.9764595027804,2569417.8,-10.834139444899183,27.513358894379603,26.546120108195836
2022-03-23,600.53,620.28,600.53,617.13,3681000,600.1476556638913,2704963.7,-7.511427500936685,27.0574046876382,26.60046867189613
2022-03-24,616.0,629.42,612.5,621.15,2153590,601.5026456210597,2736421.8,-7.013473053892216,26.3333043528069,26.6218637667607
2022-03-25,623.08,625.78,598.92,609.0,1808230,601.986345903572,2765694.4,-10.899780541331383,26.37092547046355,26.66084968818255
2022-03-28,608.0,612.4,600.63,609.5,1621588,602.4710977807609,2716053.8,-11.445923170802574,25.328002222573296,26.69309851997904
2022-03-29,612.3,615.25,602.33,610.23,1198388,602.971672117486,2689150.3,-7.470811220621676,24.441716349532346,26.68004386379006
2022-03-30,610.4,617.8,596.75,605.0,3055836,603.102531980874,2730286.8,-3.044871794871795,24.199450895994318,26.632731206852675
2022-03-31,605.0,625.0,603.08,623.5,2010034,604.4184976595274,2709247.7,-4.997714459850666,24.036632974851862,26.55289326350606
2022-04-01,619.5,645.0,617.5,642.0,2652556,606.8431107137513,2690056.4,0.6222277949312849,24.284016333791016,26.492258030398485
2022-04-04,643.78,658.75,636.17,654.3,1929304,609.9048455064126,2677260.3,3.3518670626144997,24.162300881377373,26.441025313941452
2022-04-05,669.5,672.0,649.0,655.0,2702286,612.8142103124505,2650041.5,3.803486529318545,24.079279389850416,26.416071124850397
2022-04-06,657.2,670.0,650.67,667.5,2874454,616.3423257761635,2656404.6,5.458567027411321,23.74004514771825,26.399304139742032
2022-04-07,659.6,689.83,659.6,683.0,2600210,620.6428208873788,2664869.2,8.15518606492478,24.203613351452663,26.408449082141413
2022-04-08,683.0,702.98,683.0,697.0,3040286,625.5690905075479,2655982.9,9.247648902821325,23.901926683491762,26.431178909607503
2022-04-11,694.95,708.45,688.2,698.48,1734502,630.2730201522222,2616399.1,19.694970439551042,23.641074777528065,26.3683566065403
2022-04-12,699.0,703.35,688.0,700.05,2752056,634.7747607875627,2477390.9,13.463969658659924,23.048855150561778,26.252878753692187
2022-04-13,702.9,714.75,698.5,699.5,2798376,638.9505826722361,2420217.1,16.53866018026422,22.563222639807368,26.12700646176179
2022-04-18,695.03,701.4,682.0,693.83,2998594,642.4911902417693,2409890.0,14.777502067824667,22.337278165535412,25.99448219068357
2022-04-19,701.0,729.88,697.55,703.0,9142098,646.3949844197198,2753235.1,21.17973557650872,23.316758296568594,25.86637631992046
2022-04-20,710.2,723.0,703.53,711.13,3409498,650.5714370378024,2796268.4,26.987500000000008,23.079846989670838,25.739135154211855
2022-04-21,717.0,732.98,711.5,722.5,2185754,655.2119894869764,2817432.0,35.18570493030217,22.99200077612292,25.59186359557767
2022-04-22,715.9,715.9,681.58,687.0,3420428,657.2628288749136,2804403.4,24.909090909090903,24.272572149256995,25.485635243512604
2022-04-25,682.5,692.6,670.43,691.5,2066310,659.4716786249192,2800039.4,20.697479578300637,24.122388424310074,25.358351773737898
2022-04-26,692.23,710.58,689.35,705.0,2511976,662.408989681376,2835226.7,21.97231833910034,23.915789251145068,25.232183789899473
2022-04-27,702.5,702.5,670.0,681.5,5477880,663.6406677664486,3028041.3,14.345637583892623,24.70751859034899,25.138908757287606
2022-04-28,695.0,707.5,684.28,704.48,3142346,666.2754633944197,3125239.2,25.849440851763195,24.79983869103835,24.961986703195638
2022-04-29,710.0,712.0,687.28,694.48,1730170,668.0951109173603,3058955.9,19.412634547267782,24.794135927392755,24.782225748205473
2022-05-02,691.4,695.2,678.03,685.98,2066844,669.2489747291436,3061796.4,16.68310937234225,24.24955478972185,24.616614385238414
2022-05-04,694.5,697.15,657.53,665.98,2176926,669.038073133715,3038014.9,14.429553264604822,25.347443733313145,24.503308595816623
2022-05-05,674.5,682.55,664.5,673.0,1862756,669.2936813186366,3034687.5,14.35853865760408,24.826197752362205,24.388881791353533
2022-05-06,650.0,669.98,637.85,659.5,2424256,668.6618309109826,3020786.0,10.072602854043232,25.563612198622046,24.32389023482828
2022-05-09,655.0,656.95,636.3,640.6,1797780,666.8513902070483,2966952.3,3.8030884902694684,25.39478275586333,24.26846950376912
2022-05-10,633.25,648.5,630.0,632.5,2132212,664.635171484013,2943552.4,1.8272558963213337,24.902298273301664,24.220769301118942
2022-05-11,638.45,641.4,616.8,637.5,2098504,662.884515259238,2896463.3,4.679802955665036,24.880705539494404,24.17109530341997
2022-05-12,631.95,634.98,608.4,622.0,3017642,660.2468045973517,2960620.3,2.0508613617719496,25.182083715244808,24.16623135317569
2022-05-13,645.0,663.18,641.13,651.45,8240608,659.6792688168774,3235047.9,6.7548301460105264,26.324792021298745,24.22900054223457
2022-05-16,655.0,660.3,642.65,653.5,2460854,659.2806063125628,3218171.8,8.016528925619838,25.705164019777403,24.279190979694008
2022-05-17,662.5,662.5,653.25,658.13,2155212,659.2063736472362,3176002.7,5.554129911788297,24.529795161221873,24.29562971923967
2022-05-18,664.5,668.38,640.0,642.5,2300816,658.12854308935,2833938.6,0.07788161993769194,24.80480979256317,24.312989501198743
2022-05-19,627.5,636.4,625.0,630.55,2643542,656.3492822448758,2795640.8,-3.629833409750882,24.28303766452294,24.31701406063693
2022-05-20,640.0,657.5,637.05,655.05,2413328,656.265457583916,2807019.5,0.007633587786259888,24.473534974199875,24.330155913448575
2022-05-23,661.0,677.5,658.0,669.98,3016548,657.1502667720505,2786825.5,0.3715355805243403,24.32899676175703,24.349787633916538
2022-05-24,669.9,676.45,654.53,661.5,3134664,657.4308947222407,2840243.2,-3.1478770131771583,24.156925564488677,24.348231374351073
2022-05-25,661.45,666.95,638.0,641.13,2391090,656.3792240949995,2834198.9,-8.015781922525111,24.49928802416806,24.368143419040283
2022-05-26,649.75,666.63,647.5,666.0,2680758,656.999919314677,2694342.8,-4.650097354254957,24.5707674510132,24.39913317482312
2022-05-27,669.45,670.0,652.15,655.0,2778028,656.8708922621172,2676126.9,-6.435254624669662,24.090712633083687,24.433861757573847
2022-05-30,659.05,668.75,645.3,649.2,1378582,656.3759959871419,2658547.5,-7.190850607576838,24.044947445006287,24.483252584413815
2022-05-31,647.95,653.67,614.8,627.5,17446270,654.5130285041005,3427518.8,-9.559978669126446,25.10387977036298,24.575472637908067
2022-06-01,638.1,647.58,629.88,644.5,1989244,653.8670266651263,3418134.7,-8.321479374110952,24.745031215337054,24.623081735200344
2022-06-02,649.3,654.0,639.23,649.5,1177864,653.5852830093118,3383890.1,-8.666488546397987,24.03252898567012,24.654837801733656
2022-06-03,654.5,660.28,628.23,632.53,2134846,652.2268776538723,3369419.6,-12.452595155709345,24.605205486693677,24.708611292086015
2022-06-06,633.5,639.63,628.0,635.03,1945374,651.1174016762031,3376799.3,-7.564774381368267,23.678405094786985,24.688805723603682
2022-06-07,633.75,642.3,629.1,634.5,1670048,650.0453112454804,3353691.1,-8.242950108459867,22.929947588016482,24.649057695727226
2022-06-08,641.38,643.88,626.0,628.05,1861202,648.6262589070624,3341826.0,-10.914893617021281,22.569237046015303,24.604172622222904
2022-06-09,634.9,637.0,606.0,614.0,2310296,646.39230671951,3306458.7,-9.904622157006603,23.17143439987135,24.552969815873652
2022-06-10,609.95,613.8,599.5,603.0,1565164,643.5928030601867,2972686.5,-14.404951169657053,22.55204622845197,24.4780434004541
2022-06-13,590.0,594.95,580.1,588.35,3025671,640.0287512498521,3000927.35,-15.281937564796678,22.576900069276828,24.404135538516904
2022-06-14,579.2,610.0,579.2,606.0,3069293,637.8333479434101,3046631.4,-11.659232047581568,23.164264350042767,24.3679591905276
2022-06-15,609.5,630.0,603.15,625.5,2530950,637.0376480760934,3058138.1,-6.078260608426678,23.427531182182573,24.30396210548992
2022-06-16,634.4,641.5,613.25,621.5,2244756,636.0352191679584,3038198.8,-7.652303120356607,23.771993240598103,24.268821955097778
2022-06-17,618.5,629.8,609.25,623.5,2323131,635.2264953506708,3033688.95,-5.45868081880212,23.541850866269662,24.201429910686034
2022-06-20,624.15,625.9,602.2,615.0,974410,633.9215601667565,2931582.05,-3.996253512332193,23.55314723296468,24.140042059922745
2022-06-21,615.05,620.0,607.0,614.0,1010498,632.6362982205143,2825373.75,-2.9249011857707563,22.79935100203863,24.06994381754731
2022-06-22,607.0,609.3,595.55,596.05,1421177,630.275891883707,2776878.1,-6.501960784313732,22.48868307332159,23.990209735341555
2022-06-23,600.0,622.0,595.0,608.05,1390067,628.8419633750808,2712343.55,-2.2427652733119086,22.810919996655763,23.911170944721913
2022-06-24,612.0,620.0,605.0,616.65,1327984,628.0553850928176,2639841.35,-5.3419295417914014,22.25299713975178,23.77544444867035
2022-06-27,621.25,631.0,620.5,623.0,786865,627.7292312158617,2610255.5,-4.667176740627388,21.68849734405523,23.641555559479613
2022-06-28,621.7,627.45,614.95,618.7,1140040,627.146700169677,1794944.0,-5.991217540607474,21.03217610519414,23.524968257612024
2022-06-29,594.0,602.95,565.0,594.95,8753386,625.0694937071173,2133151.1,-7.400778210116721,23.365592097680278,23.476994334449255
2022-06-30,594.0,600.25,582.2,591.0,2539652,622.8714618550453,2201240.5,-6.272301958607562,22.98590694784597,23.433756643893357
2022-07-01,586.0,587.3,563.3,580.0,2740001,620.1055610902037,2231498.25,-11.45714067628425,23.32262788014269,23.39539307409145
2022-07-04,582.95,587.9,559.6,565.0,2299691,616.5503636005132,2249214.1,-15.669124451476169,23.678154460132497,23.373698330703967
2022-07-05,570.0,572.8,554.0,556.4,1716802,612.6696949811252,2251551.8,-15.888133030990181,23.329714855837317,23.34612464041559
2022-07-06,560.5,585.0,558.0,580.0,2198211,610.5619727242783,2268402.25,-9.534727746322902,23.706163794706082,23.319687166100188
2022-07-07,584.0,593.0,578.45,586.4,1798603,609.003135774325,2242817.6,-11.951951951951955,23.052152095084214,23.26906665423589
2022-07-08,586.0,598.9,579.5,582.0,979001,607.260997982433,2213509.45,-11.145038167938937,22.791284088292482,23.225752369409516
2022-07-11,580.0,591.75,576.2,584.0,1194744,605.7602884351792,2121963.1,-10.043130006161437,22.274049510557305,23.166722438261214
2022-07-12,583.45,587.75,574.15,576.0,1414284,603.840269826458,2039212.65,-8.207171314741036,21.6544745455175,23.0517422640997
2022-07-13,579.9,584.9,566.75,570.3,888705,601.6763814505574,1957100.4,-11.512800620636154,21.40415493512339,22.940379721425913
2022-07-14,568.65,571.15,550.35,555.4,2571623,598.6908084537473,1973443.75,-14.488067744418787,21.361001011186,22.85132878894311
2022-07-15,555.0,558.95,539.0,551.0,2023666,595.6139821018926,1958470.5,-12.88950721704899,21.26021522467272,22.73982911354241
2022-07-18,555.0,562.0,551.15,556.45,1658722,593.0872735791899,1992686.1,-12.37421854085633,20.52734270862467,22.634793700670333
2022-07-19,550.55,569.55,545.1,566.5,2663716,591.3719656063389,2075347.0,-10.717100078802211,20.807532515151475,22.56404653157483
2022-07-20,578.0,581.45,568.2,575.25,1911676,590.3318387930268,2099871.95,-8.406973967040832,20.3891373354978,22.49137654122425
2022-07-21,575.0,601.0,570.0,588.7,4372434,590.226558870896,2248990.3,-4.1205211726384245,21.147056097247958,22.423897264470135
2022-07-22,592.0,594.35,580.85,581.9,1037490,589.6893615243866,2234465.6,-3.499170812603647,20.600837804587393,22.35885698367465
2022-07-25,581.9,584.95,570.1,580.4,1097371,589.0900478776521,2249990.9,-1.351236508880771,20.190063675688293,22.279295770555034
2022-07-26,580.4,586.0,575.6,581.5,1073980,588.6003673694165,2246687.9,-4.042904290429039,19.490773413139127,22.156846072658244
2022-07-27,581.0,590.0,578.65,581.45,950216,588.1390533455832,1856529.4,-7.042366107114306,18.909289597914906,22.00623801984932
2022-07-28,582.0,594.05,577.5,588.4,1285443,588.1558886136102,1793818.95,-5.32582461786002,18.74076891234955,21.838530542241035
2022-07-29,596.0,601.0,587.15,590.95,1318165,588.336153864345,1722727.15,-5.220529270248586,18.391428275753157,21.66684978922382
2022-08-01,593.2,607.45,588.25,603.5,1293667,589.3144665182583,1672425.95,-1.8699186991869898,18.44918339891365,21.496717661422117
2022-08-02,603.55,626.7,596.95,614.15,2646973,590.9167590009514,1718934.5,0.024429967426709,19.256384584705533,21.37861878084435
2022-08-03,620.0,623.4,600.5,603.95,1869228,591.7576132589546,1702485.35,1.3253921650868472,19.516642828655137,21.2795507726888
2022-08-04,610.45,645.0,610.45,637.5,3785906,594.7087349841834,1801850.5,4.843351698051146,21.054739769465478,21.22101143178246
