datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-23,886.0,900.85,877.5,884.6,3597752,928.6300440846493,3878112.85,-15.219474793942888,28.579728685641072,33.3130555272923
2020-11-24,887.75,899.0,879.0,898.1,3060696,926.6603638211236,3897911.8,-14.53991816538206,27.966890889751745,33.07795630073687
2020-11-25,903.0,907.3,888.3,894.8,4847249,924.6048564778254,4003189.1,-13.65851305061031,27.32639865167509,32.81226891842273
2020-11-26,897.0,906.95,893.3,899.6,2325867,922.9916399308689,3994491.6,-10.219560878243506,26.349512988851043,32.48889252745718
2020-11-27,903.0,914.3,889.5,891.85,5120586,920.9825018708129,4074202.2,-13.95146895653433,26.23883348492921,32.13361443886543
2020-12-01,894.0,914.35,892.15,912.0,2914781,920.4029856210832,4059679.5,-10.099068460742277,25.971773939720048,31.771570499887495
2020-12-02,912.0,920.9,902.6,914.0,3049507,919.9898897745618,4008788.8,-9.415262636273535,25.423790066740743,31.41574399276378
2020-12-03,921.9,922.3,910.0,914.8,1686977,919.6550581762029,3852059.8,-8.638769599520623,24.48637645854978,31.050571765796953
2020-12-04,918.0,936.55,914.1,935.6,4163039,920.683764100319,3768030.65,-5.609362389023409,24.340920992614816,30.69350708249089
2020-12-07,939.0,969.3,933.0,966.1,5622762,923.6138438357824,3857473.9,-2.2907711757269245,25.19514094685309,30.39218512290997
2020-12-08,971.0,975.45,940.0,947.1,4404948,925.1290797173449,3864608.15,-1.543739279588341,25.927630899237826,30.10107663371447
2020-12-09,954.0,960.75,944.1,951.0,2443563,926.798171348484,3631487.3,-0.19939133172420798,25.26494296104765,29.808856850484922
2020-12-10,954.0,959.05,935.55,943.7,1928962,927.8886119066464,3351025.15,0.7634402861566469,25.13887560371658,29.504295621329785
2020-12-11,945.0,950.0,928.55,940.0,1773286,928.669991783637,3058017.95,1.7371069863087785,24.87538448340024,29.211726864930565
2020-12-14,945.0,949.7,937.1,943.0,1431480,929.5945084427573,2938728.15,3.854625550660784,23.99857128820025,28.91386540455313
2020-12-15,949.5,966.0,941.25,945.0,6016036,930.5884111238698,3218193.7,3.8975317464680304,24.052244768627112,28.65370834049527
2020-12-16,953.25,963.9,942.3,962.0,3014914,932.6149652449105,3224499.25,2.6735684935161874,23.877084424942385,28.386419637844323
2020-12-17,966.0,984.5,960.5,970.8,5260271,935.0785158742711,3335420.35,2.8335363593030127,23.88586410901789,28.134056320919555
2020-12-18,972.95,977.0,955.55,973.45,2188823,937.5540954952859,3336465.7,4.006624285485327,23.711873812888484,27.87459990731658
2020-12-21,983.0,991.8,875.0,933.0,7840363,937.2602828826869,3634593.1,1.978358290523552,30.361025776658185,27.83724752642572
2020-12-22,945.0,962.05,913.9,955.0,4792140,938.4047807612233,3694312.5,3.9851916376306695,31.63166680916031,27.866610795271423
2020-12-23,957.4,969.7,948.0,963.0,2049782,939.991569099209,3643766.8,11.665120593692023,30.922262028497936,27.791614773706385
2020-12-24,969.0,981.5,961.85,978.0,2225553,942.4437259315181,3512682.0,7.82800441014333,30.117100445991763,27.647332748977053
2020-12-28,990.0,990.0,975.2,981.9,2494995,944.9892920004525,3521138.4,9.416090929351451,29.023021831297648,27.4327613414237
2020-12-29,984.0,992.8,970.5,975.45,2118276,946.9544989681652,3371022.9,8.143015521064312,28.54280598155498,27.247325990673644
2020-12-30,982.0,982.0,964.5,976.0,1908221,948.8284022605418,3320694.9,7.79765849348355,27.75403411863743,27.094421741054962
2020-12-31,976.2,994.7,973.5,977.9,3459404,950.7039892114747,3341189.75,10.272891294542186,27.28588882054041,26.931963033412046
2021-01-01,977.95,1009.95,975.1,1002.15,4697109,954.0230866817021,3491696.35,13.500198199218527,27.8261824804049,26.828846617509917
2021-01-04,1009.8,1030.35,1000.65,1025.35,3859307,958.6248230248182,3476509.75,16.121177802944487,27.960026589910953,26.767262329050467
2021-01-05,1024.95,1047.5,1016.05,1041.3,3519091,963.9587054103138,3371326.2,18.545081967213118,28.209310406583736,26.74150549152144
2021-01-06,1039.95,1039.95,991.0,1000.0,5547863,966.2839502225517,3428471.95,13.045444268595974,29.78721681590807,26.781755095863677
2021-01-07,1015.0,1029.7,993.15,1022.85,4824453,969.9333727888387,3547516.45,13.890435363545262,30.270272760413242,26.858534491552394
2021-01-08,1023.5,1047.35,1022.6,1036.55,3920378,974.2312197056879,3647087.25,15.841528833258822,29.87596756113044,26.94352012186757
2021-01-11,1040.0,1081.55,1040.0,1077.0,4500945,980.8614635956435,3783470.2,19.719875500222315,30.95625559784724,27.09707820883411
2021-01-12,1078.9,1084.0,1055.2,1059.0,2293406,985.9026594926988,3826566.5,18.741940909345733,30.80223734014736,27.249191670674715
2021-01-13,1060.3,1089.0,1046.65,1065.9,2803748,991.0637782351054,3665952.1,16.875000000000018,31.627077533671525,27.437701790473103
2021-01-14,1069.0,1113.3,1062.65,1103.0,4715361,998.2854699618728,3750974.45,20.678336980306344,32.98585771524471,27.6897707120899
2021-01-15,1112.85,1112.85,1077.05,1091.05,2763823,1004.2702783514294,3626152.05,19.266506340183653,33.18686787918425,27.979787092777713
2021-01-18,1090.0,1090.0,1030.0,1057.95,3365973,1007.7334861997243,3685009.55,13.077169730654138,35.17709160892823,28.34099277998816
2021-01-19,1070.0,1098.9,1070.0,1090.9,2377793,1013.0990677352261,3411881.05,12.917917399855083,35.58944220960424,28.687469488746533
2021-01-20,1093.95,1102.05,1082.85,1084.3,2079624,1017.6926762684374,3276255.25,14.486326681448624,34.418767762597746,28.970507384191865
2021-01-21,1099.4,1099.4,1065.4,1071.0,2504067,1021.1318584446673,3298969.5,12.618296529968465,34.38885577947288,29.274637811472704
2021-01-22,1071.0,1089.0,1056.65,1081.85,2534973,1025.0491578998501,3314440.5,14.639186182049357,34.24322322342474,29.578116065462975
2021-01-25,1092.0,1103.7,1049.25,1085.05,3533447,1028.9201799708276,3366363.1,15.430851063829776,35.686564425170346,29.938488730188645
2021-01-27,1089.0,1092.0,1061.3,1074.95,2613070,1031.8898457791613,3391102.8,13.992576882290564,35.33038125116048,30.31621572895399
2021-01-28,1061.95,1077.45,1037.5,1049.4,2262164,1033.0195331482478,3408799.95,11.047619047619062,35.66035401960866,30.703152703986706
2021-01-29,1059.0,1059.0,995.1,1007.65,6104187,1031.3827890741672,3541039.1,4.745322245322248,37.67747159346206,31.16316560960403
2021-02-01,1008.0,1010.0,978.0,990.5,3147780,1028.7451897790597,3463572.65,2.0292542233209865,37.271937907500615,31.60936806955345
2021-02-02,1000.0,1036.45,995.55,1031.95,3459889,1028.951951728798,3443601.75,6.00955364939133,37.89179948654991,32.082032258675504
2021-02-03,1037.7,1068.3,1026.6,1035.75,3779076,1029.3905354882304,3456601.0,11.0128617363344,38.163813809352234,32.34212519309863
2021-02-04,1040.5,1061.7,1032.0,1053.0,1931887,1030.9137267470544,3275802.2,10.261780104712038,37.559255679260374,32.53971148876864
2021-02-05,1059.4,1081.9,1042.85,1072.0,3225187,1033.5644540536962,3195838.9,11.318795430944961,37.66573741659548,32.76449400170522
2021-02-08,1079.9,1087.0,1061.5,1069.0,2034788,1035.8506183082964,3101559.4,9.304703476482622,36.79675617149648,32.98714919255538
2021-02-09,1072.6,1080.0,1053.0,1058.4,1390841,1037.305417127116,2946054.2,7.791017415215418,36.096987872742474,33.22294806060354
2021-02-10,1058.3,1073.7,1048.7,1070.1,1280107,1039.4211966673022,2895389.25,9.703213901276309,35.304345881001396,33.44833272391842
2021-02-11,1063.6,1070.0,1053.0,1056.0,1432876,1040.490796882315,2826845.65,8.196721311475418,34.004035459664145,33.656666101952645
2021-02-12,1068.0,1068.0,1048.0,1051.5,954704,1041.2010680511978,2638812.8,7.526331935780761,33.00374721164115,33.847261381656004
2021-02-15,1055.0,1073.9,1051.4,1058.0,2116769,1042.2848701124108,2606460.1,5.5730180112757655,32.253479553037074,33.994837950743744
2021-02-16,1064.95,1101.45,1050.0,1099.9,3814493,1046.0019752664489,2628886.1,7.2706880577364075,33.62465958603163,34.18365905061443
2021-02-17,1100.0,1109.0,1060.0,1061.55,3927925,1047.0050736363555,2706392.7,1.9446845289541992,34.72289818782416,34.40077864332245
2021-02-18,1072.0,1072.5,1046.2,1047.5,2770516,1047.0370043694938,2740937.3,4.75000000000001,34.12126260257528,34.545246836211355
2021-02-19,1045.0,1056.15,1016.0,1021.0,2804842,1045.357197635978,2755976.05,-0.18086718482671627,34.55188670266004,34.68796730095291
2021-02-22,1027.0,1029.5,985.05,987.9,3451111,1041.6502816594634,2801782.95,-4.693454247262552,35.25889479573684,34.867398208773125
2021-02-23,997.75,1014.9,985.65,1008.95,2344590,1039.5405860685303,2742340.1,-6.318477251624877,34.82968802438185,34.99651262299095
2021-02-24,1016.0,1019.55,990.1,1011.0,947690,1037.6992579350767,2659071.1,-4.532577903682721,34.44542459387688,35.11795219811527
2021-02-25,1021.95,1040.5,1015.0,1030.7,3303158,1037.2476929070074,2711120.8,-3.302373581011353,34.09217997986465,35.200122279655034
2021-02-26,1011.05,1059.95,1003.25,1013.95,5618285,1035.744615945265,2686825.7,-8.07343608340888,35.707024267712825,35.290827831403966
2021-03-01,1023.45,1034.9,1011.0,1024.0,1822337,1034.986898787506,2620553.55,-6.1454562119059535,34.863665391110274,35.346721081801505
2021-03-02,1026.8,1057.6,1026.8,1053.2,2070364,1036.161937575409,2551077.3,-0.448981520865821,34.77340357742601,35.333264814084764
2021-03-03,1062.0,1064.7,1046.1,1056.2,1740668,1037.4547157963505,2449156.9,-3.180859840498673,33.61816046435428,35.26755542257643
2021-03-04,1051.0,1067.8,1041.1,1051.9,1611880,1038.3866696159407,2433156.55,-2.988102923545133,33.12400614531357,35.22439670200029
2021-03-05,1048.0,1053.45,1029.95,1034.85,1714772,1038.1584973826543,2357635.8,-3.3753501400560326,32.436577134729596,35.15932074717552
2021-03-08,1035.95,1064.25,1032.9,1050.15,1407839,1038.9321427128057,2326288.35,-2.9301659194897467,32.35896448222747,35.096512122468944
2021-03-09,1054.45,1058.95,1013.5,1033.0,1654321,1038.5494238281087,2339462.35,-4.797013962490205,33.294038448022434,35.01676125656401
2021-03-10,1041.0,1061.5,1035.1,1058.0,1596408,1039.8042997101663,2355277.4,-1.576817526396579,32.95160713022501,34.93746878586616
2021-03-12,1064.0,1064.0,1042.9,1048.0,1756387,1040.333054567575,2371452.95,-0.13340956737184495,32.10506376359318,34.818959110665645
2021-03-15,1043.5,1067.65,1026.0,1062.8,1472852,1041.782534918054,2397360.35,5.47313055128269,32.78684492347651,34.655938221666126
2021-03-16,1065.05,1066.95,1041.8,1051.6,1456650,1042.4159197620504,2364354.4,6.168601716304889,32.241356000267054,34.488252158091676
2021-03-17,1050.7,1052.95,1015.0,1017.9,1558665,1040.8342475193376,2251563.0,-1.3615000726779458,32.64911628603445,34.313496051407824
2021-03-18,1026.0,1027.65,988.0,1002.0,1715265,1038.3288121955095,2140930.0,-3.258508327299059,33.14917940854277,34.146341571380844
2021-03-19,993.85,1017.25,978.3,1003.0,1722398,1036.0495339893475,2088524.1,-4.7483380816714105,33.563523736567255,34.013150506624406
2021-03-22,1005.1,1019.6,1000.0,1017.0,1735266,1034.8205317964864,2035045.3,-5.1305970149253755,32.56612918381394,33.84316356553169
2021-03-23,1015.0,1019.05,1002.0,1010.0,1437214,1033.2192071644552,1934350.45,-5.51917680074836,31.457834241967078,33.66519950121405
2021-03-24,1008.85,1027.45,1004.75,1011.5,1510823,1031.8179679925547,1892662.1,-4.431216931216941,30.832274653178693,33.489709060561914
2021-03-25,1011.4,1020.95,983.65,993.0,1449610,1029.313582960777,1917758.1,-7.204934118306694,31.294255035146936,33.356039365700106
2021-03-26,1004.0,1004.0,975.0,980.0,4298240,1026.1320614794365,1967512.2,-7.196969696969702,31.130379675476313,33.260250839560506
2021-03-30,989.9,1009.85,985.0,1003.05,1866290,1024.6428962226987,1779912.45,-4.607703281027109,31.038923984361915,33.19475673198453
2021-03-31,1014.9,1024.2,1004.75,1020.0,1327708,1024.3433545309117,1755181.0,-3.5916824196597363,30.332572271129035,33.130726489254265
2021-04-01,1033.0,1034.95,1019.1,1024.0,1084820,1024.3212026256917,1705903.8,-6.900627329757258,29.29810282310397,32.98650793049001
2021-04-05,1027.0,1031.4,1007.25,1029.0,753630,1024.6230605208084,1656551.9,-3.066271018793265,28.930381192853456,32.79342403065765
2021-04-06,1029.25,1047.15,1029.25,1043.0,1687143,1025.808669519466,1660315.05,-0.42959427207637235,28.160353964736483,32.59472707606302
2021-04-07,1045.0,1051.05,1032.0,1034.0,1888338,1026.337142453694,1668993.35,1.273261508325163,27.509614395782773,32.359984665833785
2021-04-08,1034.2,1056.95,1034.0,1049.0,1216464,1027.7992622953911,1659424.6,6.184836521915171,27.183927653206432,32.090819094416105
2021-04-09,1049.0,1087.0,1045.75,1080.0,3348721,1031.1670518247208,1744144.6,7.041974329748735,28.188647106607352,31.86945106382362
2021-04-12,1078.0,1099.95,1036.0,1048.0,3868281,1032.2530484811905,1857738.25,3.659742828882284,30.743029456273554,31.74603789257018
2021-04-13,1050.0,1058.7,1022.1,1041.9,1526541,1032.875432450146,1846245.95,1.086640147472595,31.161384495132168,31.648344709745757
2021-04-15,1020.25,1056.75,1020.05,1049.95,1775553,1033.9770174533624,1861381.0,3.550470930519256,31.556999888355463,31.51001056376718
2021-04-16,1054.0,1069.15,1043.5,1052.7,1743060,1035.18495181121,1875701.5,2.8027343750000044,31.13507132488324,31.385724094892947
2021-04-19,1045.0,1072.75,1028.7,1072.0,2238820,1037.560116210487,1909709.25,1.7850360805165222,32.057566230285815,31.295196183321604
2021-04-20,1076.0,1099.0,1063.15,1090.85,3808635,1040.9981732291653,2014377.75,3.280628668812713,32.32845435670408,31.25220597973327
2021-04-22,1100.0,1106.9,1057.0,1059.0,5113304,1042.159581407929,2183923.05,0.6749691035269345,33.583564759840165,31.267524600217484
2021-04-23,1046.0,1083.6,1036.6,1070.1,4643577,1043.9621890590304,2329338.6,3.4062907667777864,34.541881562739576,31.33770141448449
2021-04-26,1074.95,1080.9,1056.65,1067.0,2019998,1045.4484994423187,2358477.8,1.604532685806781,33.80674716537906,31.385960837256206
2021-04-27,1068.0,1072.95,1051.1,1066.15,1347629,1046.7840801234595,2350318.1,3.2090997095837404,32.95269379639971,31.374582682202114
2021-04-28,1070.0,1074.55,1051.1,1054.0,1481530,1047.2496233413008,2351914.1,-0.3780718336483968,32.273929953782236,31.351993442987357
2021-04-29,1060.0,1064.9,1049.2,1053.5,1465234,1047.6528734483136,2210263.8,0.5248091603053506,31.09007781419803,31.318160578007518
2021-04-30,1045.0,1082.9,1045.0,1068.2,1819391,1048.9784945161643,2207918.85,0.5080918328942419,31.576500827480416,31.277815774807646
2021-05-03,1068.0,1082.9,1060.35,1073.5,1470175,1050.5605271280247,2215042.2,2.082540890072271,30.93175076836138,31.23416226707746
2021-05-04,1077.85,1077.85,1049.5,1060.0,1638074,1051.1695253778296,2242704.9,4.135966204931729,30.74733999918917,31.170769724182616
2021-05-05,1078.1,1209.0,1068.95,1203.0,26458485,1060.9650398695826,3527947.65,20.059880239520965,39.19395857082596,31.372262362925387
2021-05-06,1209.9,1219.2,1170.5,1193.1,9041545,1069.489876007029,3895667.75,18.953140578265206,39.872961530063904,31.582576956041944
2021-05-07,1194.9,1241.0,1190.0,1197.0,6624809,1077.7163356194787,4132491.3,17.699115044247794,40.66774999221439,31.852630982988625
2021-05-10,1229.0,1241.55,1205.5,1222.0,4864851,1087.0249591278996,4314910.65,20.990099009900987,40.94505356420302,32.168871627063155
2021-05-11,1219.9,1246.8,1193.0,1200.0,3808418,1094.3136714422287,4337895.5,18.635689569945633,41.86326402391495,32.536571272754365
2021-05-12,1211.95,1226.6,1193.4,1210.0,3602276,1101.7773055427301,4324595.25,21.852970795568982,41.244459450770556,32.86824475327515
2021-05-14,1210.0,1233.8,1166.0,1176.45,5382016,1106.5948987335219,4517369.0,20.04591836734695,43.14128377573715,33.26860822328385
2021-05-17,1194.0,1194.0,1170.0,1188.05,2604211,1111.8500665571657,4558801.9,18.44374657295249,41.774049220312875,33.626445731148884
2021-05-18,1196.0,1201.0,1182.05,1187.0,1886185,1116.6984493599293,4565958.15,16.372549019607852,40.143759990274496,33.95348532178706
2021-05-19,1189.9,1219.35,1185.5,1207.35,2942002,1122.5469364979986,4601117.25,17.905273437499993,39.69420570525078,34.30002208452529
2021-05-20,1217.7,1220.0,1197.45,1209.0,1834084,1128.1245534981279,4502389.7,17.49271137026238,38.46961958343677,34.61799669754473
2021-05-21,1210.6,1217.9,1205.5,1215.0,1246450,1133.7294210143777,4309047.0,16.490891658676897,36.60750389889091,34.899568362016545
2021-05-24,1214.6,1237.6,1195.6,1203.05,3050780,1138.201716432805,4229407.15,16.34912959381043,36.99268219183009,35.21567062188479
2021-05-25,1209.7,1217.9,1191.1,1210.0,1712238,1142.8338637597208,4214019.15,15.347950428979985,36.26463346383729,35.518360815572485
2021-05-26,1218.6,1219.35,1193.3,1195.95,1184129,1146.2607112590938,4205844.15,10.736111111111125,35.53501678784431,35.763239804947055
2021-05-27,1203.9,1206.95,1188.0,1202.6,2724801,1149.8955040810877,4268007.7,14.751908396946556,34.350372731562786,35.88348458079002
2021-05-28,1203.35,1211.7,1190.55,1206.5,1126335,1153.547407043598,4251062.75,15.798061234283512,33.40748896501747,35.9583547297862
2021-05-31,1208.0,1224.9,1194.55,1218.4,1981348,1157.7314452988496,4259160.6,16.043621124815477,33.18909689608656,36.01275796337724
2021-06-01,1221.0,1224.9,1200.0,1207.95,1056576,1160.9713520537628,4238480.65,14.747791393559417,32.59701854636332,36.061489537426574
2021-06-02,1211.8,1267.65,1211.0,1241.3,7157358,1166.153845469649,4514444.85,15.792910447761187,34.53294579306009,36.14400218951905
2021-06-03,1254.85,1254.85,1226.5,1232.5,1717235,1170.4342425361233,3277382.35,12.985286703029765,34.091306807839715,36.20276393789024
2021-06-04,1243.5,1244.0,1223.0,1231.8,1495872,1174.3933236628252,2900098.7,16.317280453257776,33.15621346441908,36.18851889470953
2021-06-07,1231.95,1237.7,1223.15,1234.9,1036910,1178.2969802007076,2620703.75,15.400429866367649,31.827198216955942,36.09802944985008
2021-06-08,1234.9,1242.7,1218.4,1238.0,1032367,1182.1487879296942,2429079.55,16.026241799437678,31.289541201457343,36.01412258438602
2021-06-09,1237.0,1258.8,1214.3,1220.7,2214142,1184.635962901972,2349365.75,14.496084040707213,32.23314540135608,35.990137637884565
2021-06-10,1221.0,1243.0,1221.0,1225.45,1047188,1187.2691265857159,2221611.35,16.266603415559764,31.52363501554295,35.965127806609935
2021-06-11,1230.0,1239.9,1225.0,1228.85,1158622,1189.9517635801858,2010441.65,16.644518272425234,30.336232514429668,35.93999962995098
2021-06-14,1190.0,1205.5,1173.1,1194.9,2886886,1190.2710046395287,2024575.4,11.861074705111395,32.1515016205462,35.959166323053175
2021-06-15,1192.65,1199.85,1183.1,1186.5,1217694,1190.0277140176236,1991150.85,10.526315789473696,31.051394361933298,35.963154442838906
2021-06-16,1190.0,1193.2,1173.3,1174.1,936570,1189.0001195648738,1890879.25,10.764150943396222,30.25486619322213,35.946738649306674
2021-06-17,1171.0,1181.55,1153.0,1164.0,1284972,1187.3872086252045,1863423.65,-3.2418952618453845,30.133090036563168,35.644709698164576
2021-06-18,1165.0,1172.9,1141.1,1157.8,1377823,1185.4783564558365,1869992.3,-2.9586790713267974,30.252155033951738,35.32401614829417
2021-06-21,1150.0,1163.55,1137.6,1157.65,951958,1183.6829786199762,1765051.2,-3.2873851294903833,29.944858245811822,34.966586423414086
2021-06-22,1162.1,1165.9,1152.85,1157.0,887974,1181.961496128365,1723838.0,-5.319148936170215,28.738082656823416,34.5596873931681
2021-06-23,1161.0,1173.8,1151.5,1153.0,1243249,1180.0930125071804,1726794.0,-3.9166666666666683,28.278219609906795,34.106852579367825
2021-06-24,1154.45,1158.6,1131.35,1140.25,1156185,1177.5224955712333,1648363.2,-5.764462809917359,28.20477535205621,33.67219644274402
2021-06-25,1148.4,1160.65,1134.0,1149.95,851965,1175.7436248892184,1634644.7,-2.2525394194398363,28.09371996976635,33.17061098254499
2021-06-28,1158.1,1169.35,1155.15,1164.0,1298602,1174.9859716705591,1600507.4,-2.0243255755229117,27.472739971925176,32.6939006742654
2021-06-29,1156.05,1174.25,1155.35,1167.0,827845,1174.4707476918134,1589070.85,-1.6849199663016012,26.860401402501303,32.251122054672955
2021-06-30,1159.9,1165.0,1145.6,1147.4,1011700,1172.7242478407286,1281787.95,-4.965420135006404,26.470372730893686,31.81032762219439
2021-07-01,1148.0,1153.95,1139.5,1145.7,819528,1170.9807479800365,1236902.6,-5.235732009925553,25.61177467868621,31.381732792036036
2021-07-02,1151.95,1167.0,1149.05,1161.0,1221832,1170.3368287555181,1223200.6,-4.444444444444439,25.3037907730655,31.004942354508522
2021-07-05,1163.95,1166.0,1150.0,1153.0,742384,1169.218323674517,1208474.3,-4.160259340842021,24.639234289274583,30.59316075775667
2021-07-06,1155.0,1155.85,1138.0,1140.7,825446,1167.3784318245482,1198128.25,-5.727272727272725,24.154288982897462,30.18948260839201
2021-07-07,1139.7,1153.95,1133.0,1148.55,1091762,1166.1636942874807,1142009.25,-3.9633763953342616,23.925411198404632,29.80249575541069
2021-07-08,1150.0,1157.4,1136.0,1139.95,771410,1164.4724882044175,1128220.35,-5.209545983701968,23.745024684232764,29.44898415383302
2021-07-09,1140.1,1150.5,1137.8,1147.95,618719,1163.4065212234873,1101225.2,-4.8528802320762505,22.956094349644246,29.100604333320582
2021-07-12,1148.0,1155.9,1146.0,1151.7,460717,1162.651261789714,979916.75,-5.47439264609324,22.023516181812013,28.72841830951143
2021-07-13,1156.0,1170.0,1150.9,1162.7,1268538,1162.6544061903776,982458.95,-3.7460159774825086,21.814693597396758,28.36900747787921
2021-07-14,1167.5,1174.9,1158.2,1172.5,720723,1163.2896057909986,971666.6,-5.542576331265603,21.449358340439677,27.932887896125195
2021-07-15,1176.0,1177.9,1159.6,1165.5,850701,1163.4322118689988,949953.05,-5.436105476673426,21.224404173265327,27.503991141639386
2021-07-16,1161.8,1181.95,1161.35,1178.0,989153,1164.3720691677731,930519.55,-4.367592141581422,21.179803875174937,27.10477748866458
2021-07-19,1176.9,1191.55,1170.0,1190.95,802939,1166.0867743827555,923068.6,-3.5589926309822717,21.20624645551959,26.750745763283366
2021-07-20,1191.0,1191.55,1166.5,1170.9,938000,1166.3973050677391,925569.9,-5.420032310177703,21.480800280125425,26.423787732572304
2021-07-22,1177.0,1184.5,1171.0,1181.0,873595,1167.3394144182078,907087.2,-3.2522323257147545,20.91788597440199,26.0466124183405
2021-07-23,1179.45,1186.0,1176.05,1181.9,827417,1168.278807036388,890648.8,-3.5537965645273117,20.13446554765876,25.666973436077694
2021-07-26,1178.0,1191.5,1168.4,1170.8,755922,1168.4414646469436,885846.65,-4.723928876591932,20.346289437111757,25.33397533350043
2021-07-27,1169.5,1172.95,1095.2,1115.0,2686348,1164.9936282181086,955233.95,-6.6867520294585425,24.446554477319125,25.077143762059528
2021-07-28,1111.6,1117.95,1088.4,1104.0,1352977,1161.0585554298436,981490.55,-6.953223767383054,24.811086300367844,24.869133493340676
2021-07-29,1103.5,1110.0,1077.55,1084.0,1393594,1156.0870357246927,1000585.25,-7.673963035516563,25.356722993198836,24.705862053339906
2021-07-30,1090.0,1127.6,1080.9,1110.0,1454239,1153.113678581164,1032320.8,-4.639175257731953,26.881242779399223,24.597467144767773
2021-08-02,1114.8,1127.0,1111.0,1126.0,1132210,1151.3644089952827,1027839.7,-2.7465883572292293,26.175439723727713,24.461576634426972
2021-08-03,1132.0,1149.5,1126.15,1142.0,1526693,1150.7602535762323,1067055.15,-1.3518766466548704,25.984336886318555,24.329559255777195
2021-08-04,1154.95,1158.85,1140.65,1153.0,1144803,1150.9047533455077,1083023.0,-0.34572169403630504,25.42831282300998,24.21923359465008
2021-08-05,1152.2,1159.3,1137.85,1146.0,775344,1150.5883176457976,1067202.1,-0.6071118820468291,25.14414762136637,24.1147645283654
2021-08-06,1147.05,1155.6,1142.55,1152.0,416378,1150.6793939267138,1049450.5,1.0304757728568203,24.280279934125787,23.983948014434386
2021-08-09,1154.45,1156.4,1118.0,1132.0,1072424,1149.4742717378936,1072135.75,-1.5609374320622704,25.288831367402658,23.890451727688927
2021-08-10,1138.95,1151.5,1110.05,1114.0,1481468,1147.1856090451265,1123173.3,-4.295532646048105,26.443200555445472,23.85613374713961
2021-08-11,1079.95,1091.0,1035.4,1051.0,6301575,1140.980085880925,1374825.15,-9.940017137960577,30.168686230056935,23.96640990805813
2021-08-12,1030.0,1033.0,973.1,978.5,9742644,1130.4974996950587,1825921.2,-14.720237057695662,33.578065785053234,24.203333009863446
2021-08-13,988.0,989.95,953.8,975.0,5347085,1120.465402940539,2050740.4,-14.899188269180419,33.76177537183517,24.474999699635077
2021-08-16,976.85,984.9,958.5,966.95,2282097,1110.5611833959883,2115387.6,-16.71403962101636,33.235934273846894,24.73940448299446
2021-08-17,975.0,984.3,969.7,974.9,3123282,1101.808848983344,2231404.75,-15.446660884648743,32.101224682857726,24.988137496113897
2021-08-18,979.55,980.0,965.0,970.5,1847167,1093.3373103392573,2276863.1,-14.920662750942403,30.87970863408208,25.212318151153383
2021-08-20,963.95,967.75,921.0,923.7,3337938,1082.3929677367246,2400080.25,-19.576857777197333,32.209729445933455,25.488462092737677
2021-08-23,936.0,940.6,914.95,929.0,2699500,1072.496647237581,2493684.4,-18.505197596385813,31.741177342652463,25.755000514684998
2021-08-24,932.0,943.2,915.75,939.65,3106590,1063.9258958028984,2611217.8,-18.145389607561313,31.43466467532013,26.037619525540865
2021-08-25,943.8,946.0,933.2,942.0,1500230,1056.059708976905,2551911.9,-18.2078666319354,30.103617198511465,26.30695622609751
2021-08-26,944.75,944.75,934.05,937.0,1353931,1048.378437430008,2551959.6,-19.411714113700874,28.717644541474858,26.537054590900116
2021-08-27,937.45,947.5,932.6,938.55,1999201,1041.2927317893625,2582239.95,-19.953091684434977,27.73066993136946,26.746431643931107
2021-08-30,942.0,956.0,942.0,953.5,883289,1035.6286845771456,2553692.45,-18.189618189618184,26.99633636484304,26.938829383650365
2021-08-31,954.4,959.9,947.35,957.0,1283567,1030.5558662173298,2561260.3,-18.76061120543294,25.96445519592563,27.098317761008722
2021-09-01,961.0,965.45,950.0,963.15,1068334,1026.2071006549215,2538342.35,-19.127587220286337,25.213422681930915,27.2318903018891
2021-09-02,963.9,973.9,963.3,967.8,1372973,1022.4389006126685,2549750.85,-17.345631565462472,24.180321061792952,27.32187432794468
2021-09-03,972.9,972.9,964.0,969.5,495555,1019.0234876699157,2535761.4,-17.90855207451313,23.088869557379127,27.39424044737725
2021-09-06,975.0,994.8,967.85,981.1,1823654,1016.5768110460501,2606125.2,-16.989593028174976,23.36466458899491,27.501913748755126
2021-09-07,986.0,991.5,978.1,987.1,678101,1014.6750813011437,2586409.05,-15.690126409292782,22.652902832638105,27.57880086193934
2021-09-08,990.0,990.05,973.25,980.05,1614240,1012.4412050881667,2593047.65,-12.103139013452925,22.23483834459251,27.50507699084845
2021-09-09,980.0,984.0,974.1,982.15,1037989,1010.486933792156,2329868.35,-11.037137681159425,21.35377846283588,27.389833396264052
2021-09-13,981.5,986.9,976.05,984.35,692299,1008.8006799991138,1877351.1,-9.192804428044276,20.603508572633302,27.231392915578528
2021-09-14,984.5,990.1,979.05,981.45,658702,1007.0361199991711,1642931.95,-11.581081081081079,19.921115103159483,26.999388659703875
2021-09-15,987.55,995.0,983.0,987.2,1188287,1005.7563703218053,1588241.45,-12.32682060390763,19.46603545293379,26.77574185067741
2021-09-16,980.0,985.0,957.45,960.0,2931106,1002.8043464300761,1578632.65,-15.936952714535902,20.200604349152822,26.58295076610522
