datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-24,220.0,227.25,218.6,225.55,18514200,196.3275277554882,19366528.95,30.000000000000004,8.327313858874206,7.296403715589078
2020-11-25,226.0,230.0,222.0,222.65,18566968,198.02575177126317,19574230.7,27.666284403669717,8.303934296370167,7.337970119129458
2020-11-26,224.2,231.25,220.35,229.5,16337878,200.0563484311817,19779399.45,32.8125,8.4893675694281,7.38692463749828
2020-11-27,230.0,230.6,220.55,225.25,42515611,201.68174530658933,21258205.15,25.208449138410227,8.60084131922099,7.436787165512572
2020-12-01,230.8,231.5,222.5,229.0,16865865,203.44421335132552,21548115.75,25.479452054794514,8.629352654690948,7.4898737995377065
2020-12-02,229.35,236.9,228.55,231.8,20066026,205.2736189415626,21426871.45,28.563505268996114,8.609398892908157,7.549882819398503
2020-12-03,234.6,243.15,233.1,241.4,28020028,207.60435320339727,22247941.4,29.959623149394353,8.805156121524746,7.615486433008067
2020-12-04,244.55,255.95,243.0,252.5,41862667,210.50084654511357,23155513.8,37.452367991290146,9.215502125849662,7.697713599322258
2020-12-07,252.3,253.95,248.5,251.1,17134810,213.12014676800948,23311818.35,37.929140346058766,8.94653768037346,7.775257873704842
2020-12-08,251.85,253.0,244.45,245.5,14221617,215.20916955717018,23290081.55,42.23638470451911,8.91821355957276,7.835953743495782
2020-12-09,246.5,248.05,239.95,241.9,14715402,216.9311586179979,22852946.5,38.38672768878717,8.859769732405951,7.9012427669283465
2020-12-10,239.8,245.5,238.0,242.5,19639023,218.5807612878045,21688750.1,42.31220657276995,8.762643320659796,7.961034954785789
2020-12-11,244.25,248.0,240.95,243.05,12583512,220.15942184988165,20280480.85,44.50059453032107,8.640311652221778,8.020961034748733
2020-12-14,245.95,248.15,244.05,245.85,10425569,221.816878504728,20046085.9,43.7719298245614,8.387432243353887,8.076725728677372
2020-12-15,245.6,246.0,242.6,244.8,15422012,223.29966053668105,20728313.95,43.83078730904819,8.031187076393461,8.125054849779747
2020-12-16,248.0,252.15,245.9,251.5,19179414,225.11903727625003,20574375.4,40.34598214285716,7.982530855798697,8.163146175095028
2020-12-17,251.9,254.9,244.45,246.05,13670086,226.46942196810488,20428901.8,39.36561880487115,8.158778654680095,8.206492881937882
2020-12-18,246.7,251.4,245.2,249.3,18850544,227.9423624862917,19944016.25,33.24425440940675,8.01886589151813,8.234362441474643
2020-12-21,246.0,249.75,228.65,231.4,16264158,228.1654358742729,19870115.75,23.41333333333333,8.95323262665808,8.298693700265353
2020-12-22,233.9,239.25,227.0,231.8,18300375,228.39992388238434,19657788.25,19.054956343091956,9.188716013535212,8.367953678417097
2020-12-23,231.35,237.9,227.5,237.4,13074275,228.9805739544886,19385792.0,23.645833333333343,9.275236299329068,8.431909371535276
2020-12-24,237.9,244.65,236.1,237.25,14526484,229.51408531226355,19183767.8,14.39247830279653,9.223433705938103,8.47296346531001
2020-12-28,239.15,241.15,237.7,240.1,8199270,230.19704755018205,18776837.4,15.460447222890128,8.843188437263064,8.503347028637917
2020-12-29,241.9,242.0,234.3,235.0,9388700,230.5069154501703,17120491.85,11.745126010461249,8.761532119525016,8.533822242429606
2020-12-30,236.4,239.15,232.65,236.4,8462376,230.88711445338515,16700317.4,13.65384615384615,8.599994109535057,8.564620655661825
2020-12-31,236.4,241.9,234.7,239.2,10369590,231.42342964994097,16215495.6,12.406015037593976,8.499994529447639,8.59131442024252
2021-01-01,239.0,240.0,237.6,238.25,5089257,231.86385354349318,15068957.05,9.138799816765907,8.064280631109082,8.598720534518451
2021-01-04,240.9,258.0,239.55,254.95,24879240,233.3532823471388,14219785.7,19.246959775491113,8.898974877753151,8.617978592151
2021-01-05,251.1,252.75,247.0,249.75,12262641,234.4111350989363,13976177.25,16.596638655462193,8.831190957460516,8.635980121904238
2021-01-06,250.75,260.0,247.75,259.2,17998487,236.01041670545655,14165020.75,18.926359256710246,9.07539160487203,8.663410113942367
2021-01-07,261.45,275.4,261.0,271.15,32682512,238.27748659542712,15063376.25,20.21724673021501,9.58429220745731,8.70530939222847
2021-01-08,273.95,274.45,265.15,267.6,20550030,240.1692616537867,15108926.6,20.18863687401753,9.563985621101676,8.747311103052853
2021-01-11,267.6,269.4,258.0,263.75,13141426,241.6905996116069,15136822.3,14.92374727668846,9.695129505960475,8.787503167603933
2021-01-12,260.45,270.5,260.45,263.6,13115839,243.10410931408387,15271335.8,17.025527192008894,9.72047739850885,8.824824370246862
2021-01-13,265.5,268.4,258.85,261.65,13299770,244.3006183905946,15165223.7,14.25764192139738,9.708300441420318,8.860789296471175
2021-01-14,262.7,265.1,259.55,261.15,7582664,245.38767526862077,14585386.2,12.661777394305428,9.411278980136954,8.887518632712133
2021-01-15,262.0,263.3,251.1,253.2,17724372,245.89169621903235,14788100.5,4.88815244407621,9.610473339434622,8.914362539975796
2021-01-18,252.3,254.25,240.6,242.45,17963556,245.66965130167546,14743751.1,-3.9801980198019837,9.899010959036426,8.93714616774869
2021-01-19,246.5,252.65,243.35,251.6,10230021,246.05225444350285,14442044.25,0.19912385503784158,9.920510176316608,8.96961191761346
2021-01-20,251.6,253.65,248.6,251.6,11077237,246.41017351166394,14080887.35,2.484725050916503,9.572616591264781,8.991425352003196
2021-01-21,252.85,254.55,246.45,250.5,8757887,246.674033285105,13865067.95,3.555188094253814,9.467429691599767,9.011680683976321
2021-01-22,247.25,249.8,235.55,239.6,15986622,246.2176440409047,13938074.85,-1.1958762886597918,9.859041857484453,9.048227301870476
2021-01-25,240.7,243.9,233.6,240.45,8284076,245.84553797374957,13942315.15,-1.0697387368854283,9.890538867738742,9.08990154238771
2021-01-27,240.0,240.05,229.75,230.75,14120233,244.8716322980238,14178891.8,-6.141956477526945,9.948357520170287,9.141932384948255
2021-01-28,225.0,232.1,224.55,229.0,13722909,243.84765602073196,14441918.45,-6.454248366013071,9.77704626837967,9.200127691347797
2021-01-29,230.1,234.3,225.0,226.1,14980062,242.7026459548783,14672442.05,-10.099403578528833,9.742971534859358,9.258809047316484
2021-02-01,227.35,243.95,226.55,242.0,12241608,242.6573139577894,15030059.6,-1.64600690916481,10.322044997674881,9.330917925416312
2021-02-02,244.2,257.4,243.9,254.5,18233043,243.42135821857718,14697749.75,2.085840352988355,10.684756069862651,9.419780931361128
2021-02-03,254.0,263.4,252.55,256.85,15643169,244.28772220447544,14866776.15,10.998271391529823,10.696559207747525,9.477891817397444
2021-02-04,259.95,267.4,258.95,262.35,21197060,245.453030449348,15026704.8,13.17946505608283,10.686090692893652,9.527804306709392
2021-02-05,264.0,266.0,255.9,262.6,12808604,246.55928654939007,14033009.4,10.614995787700089,10.644227071917866,9.573437332462351
2021-02-08,264.0,280.55,263.55,278.55,27530794,248.62320354620363,14382047.6,17.407797681770298,11.16606799598673,9.638191808797306
2021-02-09,278.55,285.9,275.65,278.95,21996159,250.5797710593518,14824784.25,16.180758017492703,11.100634567628095,9.713440013142808
2021-02-10,281.0,283.35,274.7,279.7,16752296,252.45849550713555,15006607.1,19.021276595744684,10.925589241185452,9.785575250531487
2021-02-11,280.8,297.35,279.85,294.9,47296653,255.19665708732038,16706451.25,24.74619289340101,11.40590429585403,9.879105590075454
2021-02-12,297.0,297.25,286.5,291.0,15371913,257.506550178461,17095913.7,21.65551839464883,11.359053988964968,9.974407572059363
2021-02-15,292.5,296.05,289.0,291.1,8028207,259.6738695217861,16611105.45,22.182581322140614,11.051264418066285,10.07397369829127
2021-02-16,293.55,307.35,293.0,302.0,27493733,262.4045876171548,17087614.3,18.454598940968815,11.422602674208099,10.15809462483977
2021-02-17,302.7,308.5,301.0,304.1,18169460,265.0946142224997,17484586.25,21.76176176176177,11.142416768704754,10.235135485214577
2021-02-18,306.05,312.6,305.0,309.6,16199765,267.9659294339513,17740712.65,19.444444444444464,10.953672713670436,10.297744855507858
2021-02-19,308.0,313.35,302.25,309.0,17383964,270.6132888253093,18172016.5,13.959063249124103,10.964124662700499,10.34373927068263
2021-02-22,310.0,328.0,310.0,314.6,45924799,273.45114115916033,19668925.35,17.56352765321374,11.538115758554476,10.409543608597723
2021-02-23,321.95,338.15,316.65,334.2,50550045,277.37042237469836,21782223.8,26.710900473933652,12.396107490547926,10.499576208083973
2021-02-24,334.2,337.5,328.0,333.0,14773653,280.9594273827824,21814894.8,26.327769347496186,12.189242669691152,10.581868383790049
2021-02-25,337.6,354.6,337.0,350.1,35894577,285.420109487119,22923478.2,33.804700936365386,12.861439622167916,10.686973023148303
2021-02-26,343.0,349.65,334.75,340.95,20298623,289.0026830685952,23189406.25,30.5571510626077,13.039193934946784,10.807903521641965
2021-03-01,342.0,347.0,334.6,345.0,14514954,292.61541319320196,23303073.55,36.25592417061612,12.993537225289463,10.920672317837125
2021-03-02,344.25,349.3,338.75,344.7,12820718,295.9757091162212,23032457.3,42.173644050319645,12.818998851989672,11.01800524760223
2021-03-03,350.7,361.3,350.5,358.75,20046725,300.02566336678757,23252635.1,42.58744038155804,13.089070362654988,11.12362392048018
2021-03-04,352.0,357.7,347.0,349.95,13489726,303.2465883108658,22867268.4,39.089825119236885,12.99342247957757,11.237650783423938
2021-03-05,345.25,347.6,333.15,339.0,15064710,305.5532600327454,22980073.7,35.32934131736527,13.26532087397432,11.364247156169757
2021-03-08,340.05,343.9,334.7,336.75,10530573,307.5659529338586,22130062.65,40.546744574290486,12.974940811467391,11.468110454635854
2021-03-09,339.95,344.4,328.45,333.5,13824002,309.23911726070645,21721454.8,38.69827406945312,13.18744503927421,11.57800732702037
2021-03-10,335.8,342.35,330.45,341.0,10862446,311.28820646969314,21426962.3,47.778981581798476,13.09548467930416,11.682911565658166
2021-03-12,341.55,345.0,327.45,331.5,14988510,312.5921931490678,19811555.15,44.759825327510924,13.413664345138502,11.804132168216793
2021-03-15,331.9,335.9,325.0,335.3,14048908,314.0572129459021,19745404.9,48.297213622291025,13.234116891877457,11.920503680117397
2021-03-16,336.0,336.75,326.3,334.0,13265762,315.34384436874717,20007282.65,38.01652892561984,13.035251399562583,12.010943893513653
2021-03-17,332.95,333.55,325.0,325.15,11009129,315.9764995707635,19183052.45,27.760314341846758,12.74701915668566,12.079685996407754
2021-03-18,329.35,340.5,329.35,332.8,23713186,317.06188669523044,19460238.75,29.56978781389916,12.932946359810106,12.154232234809841
2021-03-19,330.0,339.7,320.6,333.05,16735041,318.09337787618335,19487002.55,26.94873260910997,13.373450191319478,12.243810884757368
2021-03-22,335.1,342.65,331.1,342.1,8440036,319.64219220675216,19039806.15,30.274181264280276,13.243203749063909,12.330443440662236
2021-03-23,341.9,342.45,330.3,331.8,13816630,320.4265669030907,17434397.7,19.116855142703294,13.165117766977637,12.3970784330286
2021-03-24,328.3,328.3,316.8,319.15,20355989,320.3442077480526,15924694.9,14.411184800143385,13.296180783638109,12.470263306895598
2021-03-25,319.05,319.9,305.4,313.4,20849506,319.8961943449525,16228487.55,12.04862352520557,13.382167870530859,12.552149261207115
2021-03-26,318.1,328.5,318.1,326.45,13837484,320.3190205162459,15125632.9,10.69854187860293,13.50487016550587,12.622114790195507
2021-03-30,330.55,332.9,324.95,326.9,9100348,320.74359983777845,14565719.15,12.336769759450172,13.108093725073768,12.68041611473247
2021-03-31,323.1,336.0,320.9,326.1,10375062,321.0891740417928,14358724.55,12.023359670216415,13.250372744724286,12.753719725621067
2021-04-01,329.75,352.0,328.45,348.3,25608291,322.8447112003868,14998103.2,15.331125827814574,14.153917548748783,12.844763554772422
2021-04-05,349.9,352.9,338.0,351.0,14739597,324.66118144552314,14732746.8,15.422558368957562,14.207209152413759,12.946923300896058
2021-04-06,352.7,358.3,348.5,349.8,11153340,326.2830407071023,14615927.5,12.984496124031008,13.892408498647018,13.044881160395276
2021-04-07,350.4,360.7,349.0,351.95,12520235,327.93897356470865,14488703.75,13.899676375404525,13.735807891590223,13.137270601358267
2021-04-08,355.9,374.0,354.65,366.0,28735180,330.3945236573081,15398934.1,16.338207247298154,14.32967875651389,13.230322701290248
2021-04-09,367.0,370.0,354.7,359.4,16332395,332.26584471167536,15524353.75,7.540394973070019,14.398987416766936,13.297085365497548
2021-04-12,352.1,354.0,331.6,339.1,16068924,332.70675795608344,15784677.65,1.8318318318318427,15.356202601335351,13.402650696552353
2021-04-13,336.2,350.3,336.2,348.6,12918067,333.7321284105297,15681155.5,-0.42844901456726703,15.266473844092607,13.482818503949845
2021-04-15,354.0,366.8,349.75,352.6,21767618,334.94941044856006,16067091.0,3.416923302537045,15.476011426667192,13.564045753673858
2021-04-16,356.75,376.5,352.7,368.25,28402549,337.097835580911,16823930.35,6.739130434782603,16.077724896217017,13.666852009371443
2021-04-19,358.7,366.0,353.85,361.35,15399232,338.66249134988453,17043435.5,4.830287206266326,15.957887403625266,13.771481627759297
2021-04-20,368.6,371.5,354.55,358.25,15502534,339.9262015853759,16632902.9,-0.13937282229965486,16.02875258908325,13.869471035306905
2021-04-22,360.8,365.6,354.7,356.0,12732469,340.96322083793234,16432774.3,1.728818402628951,15.662413118421748,13.958437389935046
2021-04-23,354.05,362.65,345.3,349.0,12789964,341.48172271935607,16650270.7,2.9498525073746285,15.78295503853836,14.042358528753846
2021-04-26,353.0,358.25,345.5,348.6,16452110,341.94096641488153,16782044.7,3.5189309576837413,15.566315392922,14.128737681469001
2021-04-27,350.1,370.0,350.1,366.0,41242840,343.4931621300505,17826387.25,9.745127436281864,15.983007150581994,14.22192308517926
2021-04-28,368.85,368.9,358.0,362.45,15144043,344.7161839281118,17541114.1,6.290322580645169,15.619935211245348,14.306071436243966
2021-04-29,367.4,377.3,364.6,370.5,34331307,346.3796559327497,18565805.25,11.764705882352944,15.564939839012222,14.37778061937309
2021-04-30,368.9,377.0,361.3,363.65,19847333,347.4938716790239,19103154.5,8.455114822546971,15.574586993368705,14.455796289422798
2021-05-03,364.4,373.2,357.65,370.0,15842678,348.9458799577966,19376535.3,10.77844311377245,15.57283077955662,14.540382268755932
2021-05-04,372.0,384.45,359.7,363.8,29751017,349.9042102831001,19583671.6,11.88682146701523,16.22834286674371,14.656426392424533
2021-05-05,367.0,373.7,364.3,368.3,15161962,351.0910354261259,19604789.85,10.667067307692314,15.77631837625397,14.75120545963933
2021-05-06,370.0,388.6,367.8,388.0,31911298,353.47225894702103,20642687.75,16.499024170544963,16.135152777956044,14.843262212527215
2021-05-07,390.0,404.95,385.25,402.0,46242672,356.60308095043905,22328809.6,17.509500146156086,16.38978472239166,14.948148244971472
2021-05-10,407.8,427.5,406.7,426.0,39427986,361.0803015342817,22863449.9,28.390596745027132,17.040514385087242,15.077328132241794
2021-05-11,414.85,420.6,408.85,413.0,27406521,364.42995949981196,23417156.2,29.40623531254898,17.04833478615254,15.202399932325608
2021-05-12,416.0,417.65,393.7,398.5,18199940,366.62802662885633,23523707.0,27.153797064454377,17.541310872861988,15.341038032403311
2021-05-14,403.0,403.65,368.15,383.05,41288770,367.68750878183334,24942242.15,17.338030326236797,18.82407438195791,15.51834483961838
2021-05-17,384.5,395.35,377.25,395.0,20808015,369.44960498945704,24894262.0,20.832058733557666,18.772354783246087,15.707153541557457
2021-05-18,401.0,412.8,396.5,401.2,30476310,371.4980175707824,24997950.05,23.029745476847573,18.702900870156398,15.888904479071861
2021-05-19,400.0,406.45,394.2,403.3,16074289,373.5497583726674,25031702.9,15.790984783232842,18.24197937942673,16.025173206761128
2021-05-20,390.0,393.2,379.45,386.1,30588508,374.35945138088243,25786001.6,10.000000000000009,18.64255228089965,16.173017977710654
2021-05-21,388.7,391.9,383.35,389.0,22341203,375.3040029046965,26266438.3,11.206403659233843,17.92165568940114,16.307326217402462
2021-05-24,392.9,393.7,379.45,389.7,23613329,376.23277691084513,26807606.55,10.72595539139083,17.65939456872771,16.43811243997371
2021-05-25,394.0,399.5,389.55,390.6,18111882,377.1596945295003,26890595.15,6.721311475409841,17.108723528100562,16.530747265693265
2021-05-26,389.25,389.5,380.25,381.45,15309510,377.4364884308229,25593928.65,6.135225375626052,16.625957561804622,16.60497960386119
2021-05-27,382.05,388.45,380.0,386.85,17342244,378.0438117578666,25703838.7,14.081391919787677,16.04196059310087,16.627838203586705
2021-05-28,393.0,398.85,384.8,388.5,14777187,378.71840454768164,24726132.7,11.445783132530106,15.899677693592892,16.648944998570048
2021-05-31,391.55,395.4,388.0,394.9,13662532,379.7623784478313,24416892.65,11.99659671015314,15.29255785833319,16.64282987962558
2021-06-01,396.0,396.8,386.5,394.0,11367334,380.6809346770035,24193125.45,6.9925322471147355,14.93594658273629,16.604770602509557
2021-06-02,389.0,402.7,389.0,402.2,9563674,382.0692614720356,23183758.3,11.304829113048287,14.847664683969027,16.567763178521016
2021-06-03,403.0,405.5,398.0,398.7,12393920,383.14221234480755,23045356.2,11.290997906489885,14.322831492254833,16.51089914196007
2021-06-04,400.0,400.0,392.3,394.75,9987199,383.891101870949,21949151.25,10.88483146067416,13.84977209994914,16.450477774677648
2021-06-07,396.15,401.4,394.25,395.0,6159490,384.6078049760491,19944992.15,13.180515759312318,13.371216949951103,16.370086505058072
2021-06-08,395.0,395.5,381.1,388.0,17312948,384.826656267917,18839240.25,11.302352266207683,13.44470145352626,16.29936604041155
2021-06-09,388.0,390.95,382.3,383.2,11778938,384.72171070224493,18057861.1,4.699453551912569,13.102222778273354,16.203339894667927
2021-06-10,386.15,389.95,384.25,386.1,5780438,384.81063259242273,17436886.0,6.525037936267086,12.648492579823992,16.10429180695388
2021-06-11,388.4,395.0,383.15,393.3,9608635,385.3583337154923,15852879.25,6.153846153846154,12.591457395550703,16.005175725505165
2021-06-14,392.95,397.5,381.35,394.3,11570844,385.935215411267,15391020.7,8.428433933727497,12.845639010154835,15.914210792731371
2021-06-15,391.0,396.35,390.0,391.0,7903903,386.2619757073143,14262400.35,5.675675675675684,12.381664795142742,15.807838593250908
2021-06-16,387.3,391.35,377.0,379.8,17946045,385.8450740487779,14355988.15,4.398020890599241,12.522260166918555,15.684302503256735
2021-06-17,376.0,380.3,365.05,368.85,14293129,384.7486176585342,13541219.2,0.1493347814281787,12.717098726424746,15.582328514929094
2021-06-18,368.75,373.35,359.8,372.0,22646174,383.9261261966933,13556467.75,-4.123711340206182,12.776591674537372,15.470376478148472
2021-06-21,366.9,369.95,360.4,368.35,13118297,382.92121482916474,13031716.15,-8.370646766169143,12.69254941207028,15.34713530113776
2021-06-22,371.0,371.85,366.25,366.65,9757755,381.87145903373477,12614009.8,-13.93192488262911,12.185938739778766,15.185316112960809
2021-06-23,368.05,377.0,367.35,368.35,14270581,380.99910683800994,12562063.35,-10.811138014527844,12.05480025836581,15.018864962034588
2021-06-24,369.0,372.45,366.1,370.5,9033005,380.32174510652544,12146601.4,-7.026348808030114,11.64731452562485,14.822398417126681
2021-06-25,371.55,380.35,371.55,375.65,12790597,380.02034219642707,12047271.9,-1.9318626811121398,11.518934916651489,14.578893768283134
2021-06-28,378.9,384.95,374.25,382.45,14464904,380.17709431278666,12087390.5,-3.177215189873417,11.460439565462028,14.335163261023665
2021-06-29,383.4,383.5,372.7,374.3,9080453,379.7979269377682,11973046.45,-6.704885343968092,11.41326531078612,14.092175409044655
2021-06-30,376.55,379.4,370.95,372.4,10082960,379.3206413288799,11999010.75,-7.6617902305975765,11.201603502872615,13.857496213159518
2021-07-01,372.3,380.8,372.0,379.8,8205963,379.3515676947586,11789612.9,-1.631701631701632,11.030060395524414,13.60374648364701
2021-07-02,378.0,380.6,374.2,376.65,5046244,379.17727300477424,11542565.15,-3.1748071979434522,10.69934179584382,13.363002687195099
2021-07-05,379.0,391.0,377.5,390.35,12812383,379.8980941012404,11875209.8,0.16679497049012504,10.960103096140898,13.139692971442205
2021-07-06,389.4,391.0,384.0,386.2,6118441,380.304668675354,11315484.45,-1.1264720942140372,10.677238589273484,12.92531014014797
2021-07-07,382.9,395.0,380.2,393.5,10554822,381.15598037371825,11254278.65,3.158998558133441,10.971721547182723,12.736835606327242
2021-07-08,392.5,392.9,381.2,382.85,12307003,381.2652719625106,11580606.9,-1.0339925035543485,11.066598579526875,12.570990205874773
2021-07-09,383.0,391.4,382.1,391.0,7358538,381.89331893267126,11468102.05,0.6435006435006496,10.940412966703448,12.405681381645126
2021-07-12,393.0,393.0,386.6,387.7,5663177,382.2679435176602,11172718.7,-1.8232463914915176,10.61609775479588,12.249799378193883
2021-07-13,390.5,394.95,390.0,392.3,5454794,382.9151729681338,11050263.25,-0.43147208121827596,10.375662200881768,12.09778989879873
2021-07-14,392.25,394.4,391.0,391.4,3323884,383.4625811637381,10319155.2,-2.6852312282446555,9.877400615104262,11.932114429836572
2021-07-15,391.8,402.9,390.0,401.35,10334085,384.6166081854324,10121203.0,0.6646601454727952,10.093300571168337,11.791130065800356
2021-07-16,403.0,406.0,399.35,405.2,9258168,385.9445689476626,9451802.7,2.647245091830275,9.847350530370496,11.657716013481068
2021-07-19,398.0,404.95,396.2,397.2,5686588,386.67072578974893,9080217.25,0.5569620253164542,9.786825492486866,11.53823629823226
2021-07-20,396.45,396.45,381.2,382.2,9185885,386.3822918678296,9051623.75,-1.494845360824748,10.230623671595103,11.431100372167888
2021-07-22,390.2,395.2,389.0,393.95,7336517,386.8705311021632,8704920.55,2.8053235908142016,10.42843626648123,11.34197415510815
2021-07-23,394.1,396.55,390.8,391.85,5203368,387.1917871600882,8513438.7,1.4892514892514974,10.094262247446755,11.25683314402891
2021-07-26,393.0,402.45,390.2,399.1,7069634,387.9600589562116,8227390.55,1.474701245868304,10.248243515486315,11.17872601469343
2021-07-27,404.0,419.7,403.55,417.35,28189096,389.85618418484313,8913600.15,5.845802688308388,10.987654692951768,11.116793204119993
2021-07-28,419.0,419.4,407.55,417.3,12737530,391.62675294711136,9096454.0,6.726342710997435,11.049250786312369,11.072379403825646
2021-07-29,420.5,474.0,416.8,458.7,61368028,395.9540592085881,11660707.4,20.774091627172186,14.345732873005081,11.133161827361866
2021-07-30,458.1,459.65,442.15,447.55,12927643,399.2828295822276,11896791.4,21.336586688355695,14.571037667790481,11.194959792074057
2021-08-02,448.0,452.25,442.7,446.0,7656572,402.2968405769226,12027307.8,19.892473118279575,14.212392120091094,11.242819806925846
2021-08-03,447.75,450.85,440.2,448.0,8837343,405.2454315074437,11828555.8,21.623455952219352,13.957935540084543,11.284999344526321
2021-08-04,446.0,455.5,441.0,441.7,8599726,407.5973391521248,11952620.05,20.469112232374197,13.996654430078511,11.345356534202981
2021-08-05,445.0,445.7,432.9,443.25,11783341,409.8975108197297,12014046.0,20.33392154201166,13.911179113644318,11.40723582937893
2021-08-06,444.7,455.85,439.3,441.3,18018710,411.92347786361813,12299631.35,19.1093117408907,14.099666319812608,11.488980889185191
2021-08-09,441.95,445.0,428.8,435.55,13723421,413.44776961435247,12617875.5,15.94569413017437,14.249690154111725,11.580006063767199
2021-08-10,436.5,439.8,423.25,425.3,10388216,414.212429639233,12854127.45,11.204078964570542,14.413998000246623,11.678458011593353
2021-08-11,429.3,444.5,429.05,436.25,19194550,415.6342083721857,13541115.25,16.550895004007483,14.755855285943332,11.789877677431924
2021-08-12,436.9,444.3,433.85,437.55,8316405,417.0481304126899,13790741.3,17.494629430719666,14.448294194090202,11.89810070047251
2021-08-13,437.4,449.6,435.5,442.25,13324761,418.674057482839,13940275.1,16.442864665613488,14.423416037369474,12.01121255520068
2021-08-16,442.6,447.0,436.2,441.0,8256108,420.1144408710429,13890172.1,17.08482676224612,14.164600606128774,12.12672118221018
2021-08-17,440.1,443.85,429.0,435.0,8404180,421.07479952452405,14026051.7,11.438452670680155,14.21355770569101,12.235169669195184
2021-08-18,438.8,439.65,424.4,427.2,12136935,421.4699737487483,14173604.2,10.6162610046608,14.287589298141658,12.355514692824123
2021-08-20,416.0,416.0,401.1,402.05,23255540,420.217072216571,14969555.35,2.172808132147397,15.131332919703029,12.494168405241464
2021-08-23,411.0,415.75,399.5,407.35,15895643,419.3869385251794,15504169.1,6.399373122632879,15.211237711152817,12.63232304296233
2021-08-24,415.0,423.75,412.55,422.5,14906451,419.5877812009743,15896009.95,8.056265984654743,15.296149303213335,12.777514254179327
2021-08-25,423.7,434.95,423.7,431.05,17946284,420.3272791880082,15383869.35,11.181325767345896,15.09285292441237,12.926739426499873
2021-08-26,431.5,432.3,420.8,424.6,7657641,420.6029385952335,15129874.9,8.233494774407335,14.836220572668614,13.075424705559438
2021-08-27,427.0,439.0,427.0,438.25,15514279,421.7414586858636,12837187.45,11.969851814001032,14.805061960335138,13.239680083733798
2021-08-30,440.95,452.5,440.65,448.0,11666510,423.43555812548533,12774130.8,11.623271458826444,14.765414677454055,13.39541722060999
2021-08-31,448.0,471.15,444.8,470.0,20825084,426.4397156657766,13432556.4,15.99210266535045,15.592885057635941,13.586935038185505
2021-09-01,474.0,474.0,455.05,458.15,9936853,428.485540461533,13487531.9,15.344914400805632,15.832678982090524,13.788463487838959
2021-09-02,460.05,465.0,455.7,456.2,5341288,430.27357010917603,13324610.0,19.361590790162218,15.366059054798326,13.959644667279067
2021-09-03,457.25,464.5,450.0,461.05,8503336,432.2591462311647,13160609.75,17.03261835258283,15.304197693741301,14.122170048187737
2021-09-06,466.95,475.0,461.7,469.45,12120674,434.6585561517348,12865707.95,19.80349623580451,15.207469287045491,14.292610282841027
2021-09-07,470.0,472.4,460.9,461.0,5645514,436.35800414194546,12461812.6,15.509897268854921,14.94265005225652,14.449090500733368
2021-09-08,464.85,465.85,455.2,455.75,6670079,437.6091006489167,12275905.75,9.2009105067689,14.636032191381048,14.570703084014344
2021-09-09,458.25,466.65,456.0,463.25,6902444,439.26335221995436,11661300.45,11.011262880421757,14.369172749139535,14.681367149441916
2021-09-13,476.0,480.5,468.55,479.0,16470480,441.8270069154412,12069004.2,4.425550468715933,14.574946124201002,14.689007591148448
2021-09-14,483.1,483.45,473.2,478.0,15166735,444.16074840476756,12161102.9,6.8037090827840485,14.266021401043782,14.678840382256888
2021-09-15,478.2,487.6,474.35,486.0,12386081,446.86005495929874,12367601.55,8.968609865470857,14.193448443826368,14.678208926381398
2021-09-16,483.0,488.0,480.45,483.25,7961658,449.2077933490214,12345475.45,7.868303571428581,13.718916412124477,14.670241622116064
2021-09-17,484.0,485.45,470.1,473.8,12088337,450.7943873265039,12343045.55,7.267376047090801,13.835422382687014,14.664867220536346
2021-09-20,462.0,464.0,442.4,444.0,17944784,450.35603975705203,12077507.75,0.16920473773265332,15.090035069637965,14.704162419069467
2021-09-21,445.0,452.45,438.8,451.0,18711132,450.39758557917776,12218282.2,2.1980512123272122,14.987175421806679,14.733746055802603
2021-09-22,452.9,464.4,452.2,463.3,13568096,451.2299994127792,12151364.45,6.37125473539204,14.873805748820484,14.754549908959564
2021-09-23,473.5,484.8,468.0,483.8,12711913,453.33128977324503,11889645.9,13.75499647307783,15.347105338190454,14.785653486891023
2021-09-24,481.0,485.65,473.6,478.0,9204776,454.92281946529374,11967002.65,9.5702005730659,15.111597814033987,14.797511571160713
2021-09-27,474.9,489.95,472.3,481.0,6810368,456.6052182094684,11531807.1,9.930293680722201,15.292912255888703,14.825665506553998
2021-09-28,480.9,486.9,475.05,476.65,6124519,457.8984299378898,11254707.55,7.778405879027694,15.046989951896649,14.846451303704901
2021-09-29,475.0,496.9,473.4,494.0,9491997,460.227563490284,10688053.2,12.01814058956916,15.650776383904036,14.89599049629741
2021-09-30,495.25,504.0,485.6,488.0,14212887,462.0193335876851,10901854.9,12.18390804597702,15.847149499339462,14.950443556085691
2021-10-01,483.1,486.0,473.45,484.4,8046623,463.46324754976996,11037121.65,13.389513108614226,15.754495963672356,14.999340444936713
2021-10-04,486.0,509.45,481.0,506.75,10289732,466.25594125623644,11126441.45,26.04153712224848,16.66131768055291,15.050339936965043
2021-10-05,496.0,506.2,494.2,495.2,8087624,468.12329988486636,10924788.95,21.56622069473424,16.367652131941984,15.088887084324682
