datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-25,474.3,479.0,468.6,475.05,2729705,467.46984743871013,3117513.85,2.969545897908299,12.668163102718186,14.532212901034224
2020-11-26,476.5,478.65,472.6,474.5,2109411,467.9234056684708,3155474.75,3.8066068693940025,12.195437145107647,14.434673876207635
2020-11-27,475.1,504.8,475.0,497.7,7538141,469.844476270505,2420080.75,7.251373774377745,13.48862026129879,14.39112574023049
2020-12-01,502.0,506.8,492.55,499.0,3380957,471.7254778014402,2398372.35,9.489851892484925,13.543004530501639,14.344259612161693
2020-12-02,505.0,508.9,485.15,488.55,4879051,472.8109308465086,2499048.8,7.8476821192053015,14.272075662264157,14.33288392650406
2020-12-03,491.9,501.55,487.5,500.0,2279191,474.5650643402823,2516058.25,12.107623318385642,14.256213114418165,14.31922555115571
2020-12-04,499.05,503.75,492.65,496.0,1651069,475.9479634151028,2499554.35,11.787243633085431,14.030769313386074,14.298209440521008
2020-12-07,501.0,517.3,497.0,510.05,4585392,478.1480948076768,2672357.1,14.74690663667042,14.550000091996381,14.306313531985525
2020-12-08,510.2,519.5,505.85,507.0,2924760,480.0095080458912,2764793.65,18.457943925233657,14.485714369382729,14.29074351618509
2020-12-09,512.7,514.0,496.55,499.9,3006052,481.2927655913176,2860107.45,15.184331797235018,14.697449062656837,14.275928500214977
2020-12-10,497.0,502.55,493.0,497.95,1875382,482.3674258757488,2781462.5,16.999530075187952,14.329774120946407,14.250624080719374
2020-12-11,505.5,513.35,478.6,482.0,8413099,482.3437209805392,3091805.15,14.109848484848486,15.788361715649701,14.293555696216197
2020-12-14,489.8,489.9,477.5,487.85,2533316,482.6989647882464,3114111.05,7.231563908121785,15.546335873900327,14.262587421896779
2020-12-15,487.85,492.5,482.1,484.0,1954422,482.7829025438435,3200979.2,6.01248494140838,15.178740447401022,14.22287878660023
2020-12-16,488.0,495.35,485.05,493.3,1924998,483.4614249603697,3208360.2,6.097429831164636,14.905258982081458,14.169577910083685
2020-12-17,495.95,500.05,487.2,488.05,2841353,483.75746205970074,3184907.5,3.64196220004247,14.758454766687581,14.126869955565725
2020-12-18,490.05,494.75,482.8,490.4,1771664,484.18601289455876,3119841.75,2.626347180077415,14.557850851751194,14.08816495157052
2020-12-21,489.0,489.0,453.4,463.05,2470130,482.82239915942597,3142472.2,-3.3702003338898168,16.16086152768154,14.117343640958515
2020-12-22,462.0,471.65,445.5,467.0,1769764,481.8015992136566,3146764.45,-2.6068821689259614,16.874371427854356,14.187890521625066
2020-12-23,465.0,486.3,460.0,483.0,1811929,481.8789153934207,3122489.3,0.8350730688935215,17.547630619721403,14.29661262713019
2020-12-24,486.6,495.0,477.6,478.55,1691253,481.66414665836135,3070566.7,0.4196831392298872,17.537085575337166,14.398045057708886
2020-12-28,483.7,488.5,479.75,485.5,1112550,481.91162106749937,3020723.65,0.7052478738850843,16.995150885733246,14.491875172637073
2020-12-29,490.15,492.1,482.3,485.9,2383910,482.16893583733815,2763012.1,1.9727177334732282,16.48121153177578,14.581622185119215
2020-12-30,489.45,489.45,480.0,486.2,828963,482.4290044929938,2635412.4,1.7367650136011825,15.978982132133174,14.672458698040176
2020-12-31,486.5,494.0,483.55,485.95,2658571,482.6561654934458,2524388.4,2.1976866456361766,15.58405483368348,14.75275926965481
2021-01-01,486.0,492.0,486.0,491.0,816031,483.19447739709454,2451230.4,2.2490628904623167,14.903050911712102,14.807800276271024
2021-01-04,497.5,499.35,487.55,495.0,2053530,483.95612401663686,2471353.45,4.4193650458812295,14.681404416422737,14.844862162609557
2021-01-05,492.6,496.75,488.05,491.7,959042,484.45572891878936,2290035.95,3.146633102580232,14.254161240965063,14.871419628630893
2021-01-06,492.2,495.2,481.8,487.5,1048424,484.65213350467394,2196219.15,2.2012578616352307,14.193149723374551,14.909532514512502
2021-01-07,493.5,506.4,489.9,500.7,4295177,485.6874797301789,2260675.4,6.249336870026512,14.529353316499947,14.965756385168095
2021-01-08,506.4,517.0,500.2,513.05,3677836,487.4528036185545,2350798.1,7.999157983370164,14.691542366189458,15.033202360617137
2021-01-11,513.9,527.4,508.0,521.75,4111343,489.6655259657446,2135710.3,9.957850368809273,15.027860770275979,15.127616481456082
2021-01-12,520.95,533.85,516.5,517.2,4965078,491.441943645374,2257298.4,3.918022905364693,15.193727858878878,15.184453401375418
2021-01-13,518.0,526.55,507.0,510.6,2963847,492.6779472811564,2307769.65,2.3246492985971923,15.504890156006669,15.249849588892252
2021-01-14,515.0,519.35,504.0,511.4,1977979,493.88582165011405,2310418.7,4.677105721011143,15.49382657339074,15.290574619263138
2021-01-15,512.9,515.25,498.3,508.15,1217835,494.80609122107444,2229242.8,1.6299999999999981,15.59783896139001,15.335295480828867
2021-01-18,506.8,506.8,488.6,498.0,2429069,495.0121498519729,2262113.05,0.40322580645162365,15.880136179402156,15.396941043029402
2021-01-19,502.0,515.0,500.0,511.3,2050125,496.0629788937811,2241112.8,0.24507401235172033,15.96012645255685,15.443945255048083
2021-01-20,515.45,521.9,507.0,509.0,3034283,496.897625416763,2304338.75,0.39447731755424265,15.884403134293054,15.490568213878428
2021-01-21,513.95,517.95,504.8,512.6,1650497,497.910681841488,2296267.15,2.5405081016203424,15.689088624164148,15.523622865928672
2021-01-22,514.0,535.0,512.05,522.55,9744935,499.50031527106944,2698951.25,4.940255045687314,16.207725152332547,15.586221233641544
2021-01-25,532.95,548.05,519.35,540.0,9570574,502.1131981568069,3121852.45,12.03319502074689,17.10003050070808,15.629943526476824
2021-01-27,543.0,555.55,526.8,530.95,9562577,503.97363698540005,3480785.8,8.834682791841765,17.932171181059207,15.709471370048787
2021-01-28,523.9,534.65,521.1,531.0,3497930,505.71727330892264,3614234.15,9.710743801652889,17.6191589532014,15.790818653575466
2021-01-29,552.5,589.75,552.1,557.1,33857738,509.0322879341535,5174192.5,12.933306304480041,20.557076176401605,15.979212560052805
2021-02-01,560.65,586.95,552.85,576.95,6464693,513.4140758093694,5456625.6,18.215346788238907,21.52442787979074,16.204744997156244
2021-02-02,582.75,626.4,582.75,622.5,13058542,520.4518773700553,6006876.2,26.937194127243067,23.51911160592461,16.503453688962022
2021-02-03,628.75,649.85,612.6,644.0,6689046,528.4227239913421,6293376.4,39.07785336356764,24.499889349847816,16.78142128303423
2021-02-04,644.0,658.0,637.3,654.7,5600036,536.5696450241587,6520957.0,40.19271948608139,24.228468681618853,17.026557858159713
2021-02-05,652.5,653.95,622.2,628.7,3599706,542.5135388935678,6486183.45,30.165631469979303,24.81929234799105,17.26894658243537
2021-02-08,629.1,644.7,629.1,640.05,2304907,548.8062138036602,6417537.0,33.74777975133214,24.189342893797257,17.490688493050705
2021-02-09,642.05,659.9,641.6,646.8,4236620,555.1283935582628,6423800.85,33.22348094747682,23.87938982960469,17.720163124513086
2021-02-10,649.95,656.55,638.55,652.5,2334465,561.4104326835362,6292270.2,34.286890306647464,23.459433412764128,17.952770520546032
2021-02-11,646.9,655.95,636.6,638.9,1446830,566.4097596071791,6216419.35,31.40682846565199,23.16590245442383,18.192334531289056
2021-02-12,636.0,649.6,632.7,642.5,2696276,571.318807374458,6252334.2,32.215248482354156,22.718337992989017,18.43014396993257
2021-02-15,641.0,642.55,628.35,632.6,1619187,575.272432705138,6272401.8,28.839103869653783,22.109885278693408,18.670371782165283
2021-02-16,633.0,642.0,623.2,629.0,1940525,578.7387273693228,6247974.6,27.070707070707066,21.87346490145962,18.91010713166651
2021-02-17,628.9,631.55,615.75,617.8,1888774,581.2588094745278,6239907.05,25.645718934309535,21.439645979612838,19.149623289621438
2021-02-18,626.0,626.0,610.0,611.05,1585406,583.1808217664938,6167463.2,25.343589743589746,21.05109983795082,19.378221626773982
2021-02-19,611.95,618.3,598.7,608.0,2297550,584.7820590718813,6199815.85,21.42999800279608,20.947449849461076,19.592158177872683
2021-02-22,609.8,609.8,580.5,581.05,2438131,584.5412810672439,5834475.65,13.254068804210117,21.544060574845258,19.820575451494545
2021-02-23,585.0,601.0,584.3,598.35,2339902,585.4321661596798,5472942.05,14.681360804983235,21.430199105152195,20.033986729323754
2021-02-24,603.35,605.0,585.0,598.55,1181104,586.2784780203457,5053868.4,15.728924980665093,21.328042026161715,20.23846386823318
2021-02-25,602.0,609.7,592.85,597.0,2110996,586.9701891158073,4984521.7,16.921269095182122,21.00818188128749,20.421906925742537
2021-02-26,590.4,598.0,587.55,594.6,2085359,587.4624349793037,3395902.75,16.269065310911234,20.254026032299226,20.58058024103949
2021-03-01,610.0,620.85,595.6,617.0,5278785,589.3680843354776,3336607.35,21.420840303060128,20.682309887306314,20.7500626052367
2021-03-02,620.0,634.9,609.0,632.1,2771965,592.1249821202855,2822278.5,26.92771084337351,21.055002038351436,20.92255813386834
2021-03-03,632.65,635.7,623.0,627.0,2196251,594.3749832738156,2597638.75,22.62859378055935,20.458216178263356,21.07249445805856
2021-03-04,621.75,634.6,615.9,617.0,1546522,595.8346617722791,2394963.05,21.218074656188612,20.332629308347187,21.220768663860365
2021-03-05,613.0,628.6,612.7,620.0,2109662,597.393715851487,2320460.85,20.952009364026523,20.01601292908537,21.364999474024405
2021-03-08,620.8,626.2,599.25,602.0,3408218,597.6908954739718,2375626.4,15.20428667113196,20.511297720001764,21.50845189294671
2021-03-09,607.0,610.0,595.0,599.0,1762889,597.7753538304897,2251939.85,10.925925925925917,20.11763359704355,21.60903866282456
2021-03-10,602.55,617.65,599.6,604.9,2339733,598.235008422071,2252203.25,13.92786514737734,20.01280262580119,21.67839304431596
2021-03-12,609.0,609.0,580.5,585.2,1974093,597.3940401367762,2278566.4,10.207156308851228,20.61903100980657,21.778388779536133
2021-03-15,587.6,594.0,581.0,592.7,1440218,597.0911988376293,2215763.5,6.3902351462933105,20.074814508994365,21.76231339062256
2021-03-16,596.0,598.5,587.0,594.2,1376671,596.904669880363,2203637.7,2.9898604731779077,19.46232775823514,21.69357671990404
2021-03-17,594.0,594.0,573.35,582.0,1292140,595.9430782751783,2171218.45,-6.506024096385543,19.56144720409304,21.561654573176316
2021-03-18,582.0,586.95,565.0,572.0,1282299,594.3983635477475,2140894.7,-11.180124223602483,19.732058118114438,21.402726865451875
2021-03-19,563.0,590.1,561.45,589.9,2355257,594.108146544667,2179387.25,-9.897663051779448,20.36905396691778,21.27407970829517
2021-03-22,585.8,590.4,576.0,580.5,1534996,593.2302016063014,2141259.55,-7.666613647208531,19.942692969220364,21.111526395669483
2021-03-23,580.0,586.35,575.25,578.5,1239530,592.2798660187982,2081329.5,-9.61643621592062,19.31107204276435,20.948917367301718
2021-03-24,576.4,579.85,562.1,566.85,1339522,590.6392295014565,2031310.5,-12.360853432281992,19.199566896838988,20.792923269542865
2021-03-25,569.7,569.7,541.15,560.0,1982002,588.6625050174916,2071355.4,-14.176245210727966,19.867454975712,20.67319065497446
2021-03-26,562.1,573.6,559.05,571.4,799673,587.5487950163632,2005789.25,-10.565033651588674,19.487636763121124,20.550581798597698
2021-03-30,578.0,581.85,563.7,574.0,2095789,586.6746792088559,2006310.75,-10.661478599221786,19.392091280031693,20.439706908165792
2021-03-31,578.7,589.0,572.1,584.05,1573173,586.505345066349,1821030.15,-7.67467594056277,19.21408476001325,20.34318022420978
2021-04-01,592.8,593.0,582.25,587.0,1281354,586.5372582878749,1746499.6,-6.677265500794915,18.609507277104154,20.234381636731268
2021-04-05,590.6,593.05,568.5,588.4,1780075,586.6574351725283,1725690.8,-4.75882162512139,19.03382818591567,20.154187710274694
2021-04-06,589.0,590.5,568.0,574.0,1460889,585.84082645172,1721409.15,-6.063333606087873,19.281411886939708,20.09519811190766
2021-04-07,572.05,579.0,567.05,571.0,1969215,584.8833537774156,1714386.8,-6.085526315789469,18.757739609265787,20.022207770567817
2021-04-08,574.45,574.45,562.15,563.2,1130414,583.4844277272598,1600496.6,-3.072024782720917,18.296472494289304,19.913954834549283
2021-04-09,561.25,571.25,557.5,568.35,1634461,582.5080130351785,1594075.2,-5.0137879167711175,17.971724458964008,19.798672346343007
2021-04-12,559.8,559.8,532.7,538.9,1065005,579.6945928393606,1530338.8,-9.965750563862663,19.234458426249155,19.728886226345924
2021-04-13,541.0,549.8,533.8,547.45,1368499,577.6142965271438,1500059.1,-8.299832495812387,19.00342568150547,19.662061019686526
2021-04-15,546.2,552.25,532.15,542.9,979591,575.3746644931346,1477027.75,-8.694920955264053,19.081752418544447,19.622985232561362
2021-04-16,540.0,559.4,537.0,550.0,1865229,573.7375893645453,1501455.65,-10.858995137763372,19.31877010294439,19.57753390641597
2021-04-19,542.2,542.2,527.8,539.0,1026497,571.4964545668328,1488173.5,-14.72868217054264,19.524572238456642,19.526519579752808
2021-04-20,544.0,547.55,532.8,537.75,1291277,569.3192639496178,1488622.4,-14.234449760765555,19.183531364268433,19.484030085952977
2021-04-22,528.15,536.35,523.65,532.15,1464074,566.9212469206103,1444063.25,-13.75202593192869,18.820421981093816,19.433623175044534
2021-04-23,533.0,538.0,528.0,532.75,1410774,564.7166503450871,1437852.15,-14.072580645161292,18.190391839566832,19.372769138727246
2021-04-26,533.0,555.1,530.25,552.85,2029935,563.9510600002428,1477372.4,-8.164451827242525,18.66607813675485,19.311261819285683
2021-04-27,552.0,571.55,546.3,569.5,2739419,564.3090561292595,1547367.25,-4.924874791318867,19.136358269856846,19.278552641712796
2021-04-28,605.0,664.0,597.0,649.0,39560270,569.7729879918879,3426280.65,7.290461233261691,24.519475536434403,19.428775072067236
2021-04-29,652.0,652.25,631.0,632.35,7544263,573.8102145730564,3763510.15,8.05707450444293,24.28594156954064,19.55100542405837
2021-04-30,628.0,640.0,622.05,630.95,3089131,577.4966523425368,3813177.25,6.453517799898778,23.833374314563393,19.67629075091067
2021-05-03,618.0,637.35,613.7,616.75,3967398,580.0291263849538,3932888.5,3.7950185122854085,23.820276149237166,19.821555697277404
2021-05-04,623.25,623.25,606.85,607.1,2203195,581.775634360118,3978980.55,4.312714776632309,23.2902564242815,19.945849337950353
2021-05-05,610.0,617.8,602.6,604.9,1662711,583.2675289175298,3973112.35,5.751748251748245,22.71238096539396,20.04519343285967
2021-05-06,604.45,630.3,604.0,625.55,4753371,585.9954302776893,4137736.45,6.043397185963717,22.96863946787005,20.131846282891413
2021-05-07,632.0,632.0,613.4,617.05,1722493,587.9989509049351,4125400.35,6.296296296296289,22.656593791588836,20.22230964363703
2021-05-10,624.0,624.65,610.05,613.5,1427847,589.6441798788103,4140272.0,6.050129645635272,22.08112280646715,20.314644669093788
2021-05-11,610.95,629.7,605.5,626.8,2351514,592.0413295640483,4176124.65,10.575990120843247,22.232471177435787,20.415741478447014
2021-05-12,629.3,629.3,611.0,614.7,1326049,593.5031792695936,4189176.85,9.76785714285715,21.951580379044064,20.485212325224747
2021-05-14,618.0,619.9,600.0,601.0,849875,593.9868451231682,4163245.65,5.18025901295065,21.805038923396385,20.562459063900594
2021-05-17,608.0,631.2,595.0,617.05,3722546,595.4747905990928,4300393.4,7.499999999999996,22.83325042887897,20.67716436886217
2021-05-18,622.5,645.0,617.8,641.5,4018697,598.4441589475384,4408066.8,9.836486602174489,23.1987325411055,20.809985961565246
2021-05-19,638.0,650.0,633.2,634.0,2658402,600.7380841767296,4489662.05,8.006814310051102,22.741680216736643,20.947725059552997
2021-05-20,634.9,644.9,626.3,627.4,1228125,602.458207778231,4486504.45,6.628144119646495,22.44584591553866,21.06145898387376
2021-05-21,629.95,635.8,623.45,625.0,1072194,603.912516953829,4466910.45,8.885017421602793,21.72471406442307,21.14290238978987
2021-05-24,628.45,636.9,618.75,622.3,1802300,605.0988061826142,4486486.75,8.984238178633962,21.46937734553384,21.23329031433214
2021-05-25,628.45,642.0,624.05,635.0,3679320,607.0279154611553,4568956.0,12.748579545454541,21.342993249423426,21.334841006169945
2021-05-26,638.0,660.05,630.9,650.15,4269903,609.8099854314034,4645480.2,14.392539808216753,21.900636588753837,21.465804743829604
2021-05-27,655.0,666.0,644.9,650.0,4511484,612.4028895971194,2893040.9,20.616069771757296,21.843448260985372,21.552771071654146
2021-05-28,650.0,655.1,614.5,619.4,4849605,612.8543160747247,2758308.0,13.142752762809383,23.18320195663656,21.692096947491848
2021-05-31,624.1,629.0,613.45,615.95,2425838,613.0540376182909,2725143.35,13.45551666973661,22.63797324544548,21.810637641721883
2021-06-01,619.45,627.95,610.25,612.5,2649482,613.0182932558205,2659247.55,11.363636363636353,22.28526087076915,21.90952066731604
2021-06-02,609.95,619.5,607.3,618.0,1682724,613.3396936909289,2633224.0,14.656771799628942,21.56488509428251,21.977531095843574
2021-06-03,619.0,628.0,615.1,622.55,2249582,613.9339070011915,2662567.55,15.769409576940951,20.945964730402682,22.03627887471471
2021-06-04,625.0,630.85,620.2,622.65,2034045,614.4962355817598,2526601.25,17.006483134454562,20.2105386782283,22.082616097952528
2021-06-07,645.0,662.85,630.6,648.55,6683513,616.6932526410012,2774652.25,21.7362740497419,21.638357344074116,22.197548281436106
2021-06-08,648.8,652.45,636.65,646.7,1384917,618.6291718254528,2772505.75,16.97567152030388,21.22133181949605,22.282723404194147
2021-06-09,648.0,651.0,628.5,633.95,2264198,619.6176123528429,2768139.95,11.316944688323094,21.312665260960895,22.35526697056428
2021-06-10,637.35,641.9,633.0,637.0,801160,620.7390567171757,2741895.5,-1.8489984591679498,20.426046313746927,22.218819329808028
2021-06-11,644.0,644.0,632.15,637.0,723791,621.7881498321967,2735591.3,0.7353522574523597,19.813471577049132,22.06973699672498
2021-06-14,635.8,638.9,616.5,629.85,1096619,622.3082691978615,2604294.95,-0.17434028052936146,19.998223607260353,21.94189863981488
2021-06-15,630.9,635.0,626.75,628.35,997543,622.6980582818704,2453237.25,1.8808269152817303,19.159064778168453,21.78652492744592
2021-06-16,628.5,632.7,620.2,622.2,767184,622.6659254894918,2358676.35,2.4872343930159913,18.683417294012575,21.632963623103628
2021-06-17,619.9,622.35,605.45,611.0,1118514,621.913285135331,2353195.8,1.0084311456439066,18.55603034444,21.49441860240516
2021-06-18,614.9,615.0,592.9,614.0,2216936,621.402750610471,2410432.9,-1.8463751898329384,18.80917103412331,21.3557696546136
2021-06-21,608.0,623.85,603.0,618.0,1516140,621.1832183130213,2396124.9,0.15395835021474458,18.954944531686174,21.232381345950177
2021-06-22,622.45,628.15,615.2,617.35,1711941,620.9359139057296,2297755.95,0.6275468622656932,18.52601992227935,21.11387791647725
2021-06-23,622.8,628.0,617.45,619.7,1350811,620.8561775247149,2151801.35,-1.1327377153796947,17.96344707068716,20.971577112918965
2021-06-24,620.0,621.85,610.45,616.0,998960,620.5428757489269,1976175.15,0.2114852773710707,17.49462942278031,20.823012081043505
2021-06-25,615.0,626.85,615.0,622.4,813230,620.662690216738,1774356.4,3.56073211314476,17.091441606866933,20.665892170492523
2021-06-28,626.45,630.75,619.0,622.0,683220,620.7489682672712,1687225.5,0.8022040353294013,16.70991006351886,20.46178082498052
2021-06-29,623.9,624.65,611.0,614.0,559768,620.3135509597054,1582739.8,-4.28682774746687,16.491345058981562,20.238201242243054
2021-06-30,617.5,622.3,612.55,620.0,1512526,620.2933218655309,1574229.9,-2.208201892744477,16.009820411910976,20.013805915415535
2021-07-01,625.0,637.0,620.9,623.6,3531007,620.5066559387225,1638301.15,-0.6056742110296387,16.08054752534597,19.801629302409115
2021-07-02,625.45,628.75,608.2,613.0,2297165,620.0223555555791,1651457.15,-1.9199999999999995,16.399794130678668,19.624131971284296
2021-07-05,617.9,617.9,609.1,611.95,1708810,619.5015584229611,1402722.0,-1.6631849590229675,15.856951692772617,19.437051116192258
2021-07-06,612.0,619.0,607.0,608.6,1104865,618.7982320730927,1388719.4,-4.157480314960626,15.581455143288656,19.244999845987763
2021-07-07,612.0,612.0,601.65,604.55,1205709,617.8789912941835,1335794.95,-7.013766053987547,15.207779775910641,19.021904618892993
2021-07-08,603.0,611.2,596.0,600.0,1245118,616.7255079848815,1357992.85,-7.692307692307687,15.207224077631313,18.800697146114526
2021-07-09,601.75,601.9,593.25,600.0,1565034,615.6464429535988,1400055.0,-3.1320632870519782,14.738850929228798,18.519218778534263
2021-07-12,602.95,607.9,598.7,600.0,1345041,614.6369950211086,1412476.1,-2.589495900641292,14.343218719997948,18.242726961019347
2021-07-13,604.6,611.0,599.65,609.35,2004389,614.2958985681339,1462818.4,-0.5142857142857116,14.129417382855129,17.970865511422215
2021-07-14,612.0,613.95,606.0,613.2,1250513,614.2251954347059,1486984.85,-0.7766990291262044,13.688030426936702,17.70830368917735
2021-07-15,616.95,616.95,606.5,610.0,1113885,613.952602180854,1486753.4,-2.015902337161668,13.456742539298268,17.458662949473872
2021-07-16,611.45,615.4,607.3,611.1,1217671,613.7685633304764,1436790.15,-1.8549747048903775,13.074118072205382,17.22078226260644
2021-07-19,609.8,609.8,593.0,602.8,2314242,613.0609140833488,1476695.25,-7.054197825919362,13.433109638476562,16.94727400575319
2021-07-20,603.5,603.5,581.9,582.5,1727004,611.0892422070038,1477448.4,-9.927323333848781,14.016458950014156,16.70711157677046
2021-07-22,582.0,589.05,577.7,582.0,2253881,609.2125169033262,1522601.9,-8.194652575124229,13.825997596441649,16.45755598795315
2021-07-23,583.5,584.75,574.5,583.35,1446046,607.5439674256922,1544956.2,-8.422291993720565,13.57056919669574,16.229040084051444
2021-07-26,585.6,588.5,581.3,585.0,727933,606.0895179143573,1540691.35,-8.163265306122447,13.115528539788778,16.005775316142767
2021-07-27,586.0,595.9,579.65,581.45,1277768,604.499871597302,1570418.75,-7.684369294276417,13.339419358375352,15.783815174513267
2021-07-28,584.0,584.0,572.0,575.55,1003259,602.6321379458632,1592593.3,-8.402960133683468,13.243746547062802,15.586637900143078
2021-07-29,577.55,581.5,558.3,563.5,2234070,600.1074838848398,1628670.5,-9.434265509482486,13.954907507987052,15.42902090727556
2021-07-30,564.05,605.0,564.05,581.5,9857891,598.9070010535598,1945014.7,-4.828150572831424,15.922414114559814,15.341233699612888
2021-08-02,585.0,586.85,570.2,573.0,2134992,597.2355816307496,1936906.05,-6.67752442996743,15.974384534948406,15.246740816307057
2021-08-03,574.0,574.0,566.3,572.7,1795026,595.6526408803787,1941216.85,-7.330097087378629,15.383357068166275,15.127687900856394
2021-08-04,575.0,579.9,566.6,568.5,1222868,593.9008575977737,1947117.0,-7.912853324694257,15.234545849011512,15.017972098414132
2021-08-05,572.2,572.25,564.0,567.7,489766,592.21047968824,1911319.85,-8.391157011457151,14.735649716939184,14.9103788532892
2021-08-06,569.55,578.9,567.7,570.65,1608630,590.8194809986762,1929495.45,-7.362012987012989,14.483103308586344,14.809994649482736
2021-08-09,571.0,575.2,562.25,566.75,674066,589.2666112568261,1884947.05,-8.941195372750643,14.373595929401592,14.719399793567224
2021-08-10,567.0,571.0,551.5,557.05,1309018,587.1881202079987,1883145.9,-10.442122186495183,14.739767648730094,14.653728379740931
2021-08-11,557.6,562.5,544.05,562.25,1736519,585.5792092268375,1869752.4,-8.428338762214981,15.004784245249406,14.604176352616525
2021-08-12,561.0,565.35,551.1,552.85,1064877,583.4676473412351,1860470.6,-10.83064516129032,14.950871084874441,14.568878041715307
2021-08-13,554.0,556.9,547.5,550.0,1892609,581.3084442869618,1899406.8,-11.802437459910198,14.554380293097655,14.518005800640365
2021-08-16,547.5,552.85,503.5,537.35,3192359,578.4724156232869,1998141.2,-12.340946166394772,17.03978170073377,14.5393387196422
2021-08-17,540.25,541.7,523.6,528.35,1684618,575.2387113895265,1966660.0,-13.66124683389166,17.115511579252793,14.581290715858207
2021-08-18,529.0,530.15,521.0,523.5,2262644,571.9007300095572,1993442.0,-13.982911600394354,16.546546466448977,14.613460426630217
2021-08-20,523.0,524.5,509.0,511.95,1586583,568.0329409766825,1960077.1,-15.317178066330328,16.471793147416903,14.655594205680426
2021-08-23,514.2,515.25,500.0,502.5,1339870,563.8050093007676,1954768.3,-16.249999999999996,16.38452220831569,14.69483747670324
2021-08-24,503.0,510.15,495.0,507.6,1707252,560.17887966846,2003734.25,-15.399999999999991,16.296342050578847,14.746753847414908
2021-08-25,508.05,524.35,508.05,518.95,2804691,557.5189519479143,2080080.4,-13.508333333333322,16.328746189823217,14.812938096409084
2021-08-26,521.2,522.75,506.5,510.75,1186638,554.5016002093392,2089249.35,-16.181176663658004,16.3231214619787,14.886061565713202
2021-08-27,510.6,513.5,506.4,510.95,1160354,551.6918195506722,2035563.55,-16.674820613176788,15.664327071837334,14.951938120543224
2021-08-30,513.0,523.25,505.05,520.45,1985633,549.6762182893386,1641950.65,-14.68032786885245,15.845446566706105,15.031561588123484
2021-08-31,537.0,537.0,518.2,525.5,4286810,548.1164622706716,1749541.55,-14.00752740958927,16.056486097655675,15.130973855638494
2021-09-01,529.0,533.9,523.1,530.05,1616424,546.9508840596607,1740611.45,-12.068679495686796,15.681022804965966,15.205904294521474
2021-09-02,533.0,533.8,525.25,530.0,1140511,545.8572786364568,1736493.6,-9.012875536480692,15.17166403318266,15.244411130627093
2021-09-03,530.8,545.75,529.5,540.0,2265106,545.4793896921693,1825260.6,-7.216494845360821,15.248688030812472,15.291834145106119
2021-09-06,545.6,549.85,539.55,547.05,1456739,545.5807193894487,1817666.05,-6.222679352018523,14.89521031432586,15.335988849027123
2021-09-07,548.0,558.2,541.6,553.4,1928929,546.0851891062586,1880409.2,-5.401709401709409,15.016981006159732,15.399370597906152
2021-09-08,559.0,559.0,544.0,546.0,1927774,546.0796930348871,1911347.0,-6.096826898271567,15.015768077148321,15.45524888853192
2021-09-09,544.8,548.1,538.6,543.75,1419286,545.9293902584428,1895485.35,-5.52514985665884,14.621784643066288,15.501183491732036
2021-09-13,538.6,546.7,538.6,545.1,769912,545.875881209511,1880737.1,-3.2653061224489743,14.155942882847258,15.507884670894043
2021-09-14,546.5,550.9,544.3,548.95,1272382,546.0742114540587,1849725.75,-5.597592433361987,13.616232676929586,15.431011956306369
2021-09-15,550.0,554.75,545.3,547.45,864861,546.1629720054099,1733350.85,-4.458987783595103,13.31864462857747,15.342487292760671
2021-09-16,550.0,554.0,543.7,544.85,1157209,546.0782641340932,1706980.4,-4.862929980792741,13.103027155107643,15.266476295658718
2021-09-17,549.0,560.95,541.5,548.0,3026064,546.2022470931839,1745151.4,-3.6059806508355274,13.556382358314252,15.210537512635476
2021-09-20,544.8,549.75,535.15,542.7,1360794,545.9762956678172,1733861.95,-4.403734366742995,13.630926475577523,15.173713404590083
2021-09-21,545.4,547.65,520.0,534.5,2118557,545.2358894957,1772796.3,-6.334881275738191,14.632288870179142,15.17868625664318
2021-09-22,535.1,541.0,531.0,540.6,787786,544.9367998508162,1726823.0,-4.61402734891927,14.30141109373777,15.176280095454384
2021-09-23,543.0,544.9,537.4,538.0,1056249,544.4892643765701,1639400.9,-3.4198007360200955,13.815596015613636,15.145474374350503
2021-09-24,541.7,543.55,533.05,535.65,1373223,543.9189892555011,1648730.15,-4.7309915518008,13.578767728784088,15.097940490468327
2021-09-27,539.5,557.0,538.0,555.5,2324483,544.6661512390172,1706936.6,0.47933435832503424,14.133855748156662,15.070706645911066
2021-09-28,560.05,561.95,544.05,554.25,1547747,545.2844640623064,1685042.3,0.7727272727272805,14.402866051859766,15.065656171203136
2021-09-29,550.2,557.35,543.05,548.5,963148,545.4919179937705,1518859.2,2.0749976737694187,14.395518476726929,14.977514063736242
2021-09-30,550.0,558.75,548.2,550.0,1337950,545.7827619941723,1504935.5,4.097662534304902,14.120838585532143,14.87769163061222
2021-10-01,550.9,569.75,544.95,568.7,3512746,547.2612934784194,1623547.25,8.634192932187212,14.883635829422706,14.822261276044678
2021-10-04,574.0,575.0,557.7,559.55,2825036,548.0541132540052,1651543.75,9.297782986619785,15.056233270178227,14.775075946803389
2021-10-05,559.0,569.0,554.35,561.05,1906932,548.8925575601985,1674053.4,11.651741293532325,15.027216608022638,14.729832426793621
