datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-19,9.1,9.2,9.05,9.2,551457,10.276108860387533,1427223.35,-18.22222222222223,0.3625134290528688,
2020-02-20,9.2,9.2,8.95,8.95,956950,10.190553450039951,1418998.95,-20.089285714285722,0.3539231860341919,
2020-02-24,9.0,9.0,8.8,8.85,1470057,10.104066130682535,1437623.1,-20.627802690582964,0.342228902193711,
2020-02-25,8.85,9.1,8.8,9.0,1174983,10.032836057735274,1465358.0,-20.70484581497797,0.3390350894544697,
2020-02-26,8.95,8.95,8.75,8.8,1442565,9.953298247558806,1474938.5,-23.144104803493438,0.3323294591926093,
2020-02-27,8.9,8.9,8.7,8.85,1899072,9.882117715458238,1531366.65,-23.043478260869566,0.32240171474475615,
2020-02-28,8.7,8.8,8.45,8.65,1099485,9.802626249944804,1529876.15,-24.122807017543856,0.328202515685489,
2020-03-02,8.75,8.9,8.6,8.65,766265,9.728263266077398,1524390.55,-23.45132743362832,0.32610124615135083,0.389200686126279
2020-03-03,8.7,8.8,8.55,8.6,620217,9.655472087620792,1532422.75,-24.890829694323145,0.3204486100645913,0.38585038541307287
2020-03-04,8.6,8.8,8.5,8.55,1064624,9.58415130777429,1561091.5,-25.0,0.3189340468997657,0.3832336673777354
2020-03-05,8.65,9.25,8.6,8.9,1225806,9.540012513724337,1551007.4,-19.090909090909093,0.34708411722789595,0.38068938947196607
2020-03-06,8.7,8.75,8.4,8.65,859639,9.482592351548574,1503533.4,-21.71945701357466,0.35835277261672593,0.37876475369027546
2020-03-09,8.5,8.65,8.15,8.35,1470639,9.409521877255118,1501115.25,-22.685185185185198,0.36876744847525933,0.377239290889725
2020-03-11,8.35,8.8,8.25,8.35,691069,9.341165627109627,1185470.1,-21.22641509433962,0.38206477018450447,0.3760452752375874
2020-03-12,8.15,8.2,7.6,7.75,1751584,9.238509780199328,1178572.95,-26.190476190476186,0.4090084133548463,0.37580448061620186
2020-03-13,7.2,7.9,6.5,7.75,2428740,9.14247689115421,1214322.75,-24.390243902439025,0.48144759983856517,0.37802730449633093
2020-03-16,7.0,7.55,6.9,7.5,1110586,9.036510640112004,1193247.3,-26.470588235294112,0.508343034056022,0.38163448159363383
2020-03-17,7.4,7.8,7.3,7.5,1047320,8.937380921395102,1177528.1,-26.470588235294112,0.5077351344438951,0.3842031886187673
2020-03-18,7.65,7.7,7.1,7.25,1123234,8.828517636143804,1191254.45,-27.86069651741294,0.5144482114157528,0.3875132482229894
2020-03-19,7.2,7.25,6.05,6.95,1989667,8.707322949940979,1237197.95,-30.84577114427861,0.5642618463041441,0.39309128304635005
2020-03-20,7.05,7.2,6.8,7.15,971372,8.60685050155769,1258193.7,-27.77777777777778,0.5523409398758077,0.39840271018594425
2020-03-23,6.9,7.3,6.5,6.85,927511,8.493505307908807,1256721.75,-29.743589743589748,0.5702936593887586,0.4045686055354476
2020-03-24,6.95,7.0,6.6,6.95,862208,8.393924320301787,1226329.3,-28.717948717948715,0.557962215663016,0.4105557542660985
2020-03-25,6.85,7.05,6.7,7.0,825334,8.303993718991995,1208846.85,-29.292929292929294,0.5429178929555726,0.4140964501993765
2020-03-26,7.15,7.5,6.85,7.35,1241540,8.242445737121544,1198795.6,-24.615384615384617,0.5506573191633912,0.4185271082771281
2020-03-27,7.45,7.75,7.25,7.3,1717610,8.18164278633951,1189722.5,-22.3404255319149,0.5469991284457985,0.42301513123116474
2020-03-30,7.3,7.3,7.0,7.15,452039,8.115085187220831,1157350.2,-25.90673575129534,0.5291762276230085,0.42707281596937474
2020-03-31,7.2,7.25,6.95,7.0,635218,8.043144207400132,1150797.85,-25.13368983957219,0.5126514366707349,0.4307294302215953
2020-04-01,7.1,7.1,6.95,7.1,433101,7.982296194019479,1141442.05,-22.826086956521742,0.4865200734756646,0.4339110494063557
2020-04-03,6.95,7.1,6.95,7.05,490114,7.922148052469836,1112716.55,-22.099447513812166,0.46228685740790626,0.4366479099353691
2020-04-07,7.05,7.1,6.85,7.0,1151205,7.862654629729847,1108986.5,-23.913043478260864,0.44700872651123774,0.43946441985064816
2020-04-08,7.0,7.2,6.9,7.05,751366,7.810225298779535,1103572.85,-21.22905027932961,0.4364343328655534,0.44221479141169345
2020-04-09,7.1,7.2,7.05,7.1,644331,7.764404311761501,1062257.45,-19.774011299435024,0.41584133604715195,0.4446685392068082
2020-04-13,7.2,7.2,7.0,7.1,531713,7.721539517454308,1054289.65,-21.111111111111114,0.4003307973098608,0.44671172946865456
2020-04-15,7.05,7.15,7.0,7.1,675430,7.681440193747578,1000481.95,-19.318181818181824,0.3823495897007935,0.44837906715226067
2020-04-16,7.1,7.1,7.0,7.1,650653,7.6439279231832185,911577.6,-19.774011299435024,0.3620766128995793,0.4497015637574215
2020-04-17,7.2,7.3,7.1,7.3,1256762,7.621739024913333,918886.4,-15.606936416184979,0.3504436856955674,0.4504429360910907
2020-04-20,7.5,8.1,7.4,8.0,7083850,7.646142958789893,1220712.9,-7.514450867052025,0.3826991026479224,0.4523295313076431
2020-04-21,7.9,8.0,7.2,7.7,1856833,7.6496176066099,1257392.85,-10.465116279069765,0.41263060698185255,0.4554022645382185
2020-04-22,7.7,7.9,7.5,7.75,1288747,7.656093890054423,1222346.85,-9.35672514619884,0.4117249283779055,0.4584952939208231
2020-04-23,7.7,7.85,7.7,7.85,811424,7.668603961663816,1214349.45,-11.79775280898877,0.39296311079543583,0.46002459370640786
2020-04-24,7.8,7.8,7.6,7.65,588973,7.667403706072602,1197422.55,-11.560693641618492,0.38271739397832855,0.46083674775179456
2020-04-27,7.7,7.75,7.25,7.6,770000,7.66305507987437,1192812.15,-8.982035928143716,0.3911206673534583,0.4615818550477346
2020-04-28,7.6,7.6,7.45,7.55,396742,7.6557612037534435,1171382.55,-9.58083832335329,0.3738482445220631,0.4613079708589865
2020-04-29,7.6,7.8,7.5,7.8,1006536,7.665066932543544,1159632.35,0.6451612903225712,0.36855929015664746,0.45995966675237987
2020-04-30,7.85,7.95,7.65,7.75,1373708,7.670546485282671,1142437.25,0.0,0.3636500626106079,0.4560330821781146
2020-05-04,7.6,7.65,7.35,7.5,1036590,7.659543486232176,1171664.8,0.0,0.3662524602201229,0.451296729716918
2020-05-05,7.5,7.55,7.4,7.45,468365,7.646024551636551,1163322.15,-0.6666666666666599,0.3507728622234799,0.44606465397623746
2020-05-06,7.5,7.5,7.2,7.45,595171,7.633377806369677,1171425.65,2.758620689655178,0.3471390371921115,0.4404876815021161
2020-05-07,7.4,7.45,7.3,7.35,420965,7.615095367249054,1167968.2,5.755395683453224,0.33303175080288183,0.432780011652074
2020-05-08,7.45,7.45,7.2,7.25,1036991,7.591540827426535,1162257.5,1.3986013986013957,0.32709077292574185,0.4252716727537385
2020-05-11,7.2,7.25,7.05,7.2,748733,7.566280128882888,1162125.85,5.109489051094895,0.31799845245508496,0.416861832522616
2020-05-12,7.15,7.2,7.05,7.1,448747,7.536197539922703,1152346.65,2.1582733812949506,0.30598087964064136,0.4084624546552036
2020-05-13,7.25,7.5,7.25,7.5,1140315,7.533862214766399,1182776.75,7.14285714285714,0.31270571960575444,0.40078871554354295
2020-05-14,7.4,7.45,7.3,7.3,481975,7.518774329942761,1173104.0,-0.6802721088435382,0.30464508407366575,0.3925883077072188
2020-05-15,7.35,7.45,7.25,7.4,478016,7.511111469946454,1164472.15,1.3698630136986356,0.2971616187040621,0.38426039071582757
2020-05-18,7.4,7.4,7.1,7.2,579631,7.491039762207974,1130615.6,0.6993006993006867,0.2973645822631459,0.3765333358704988
2020-05-19,7.2,7.3,7.05,7.15,531039,7.4690371969042335,802975.05,2.1428571428571574,0.293977957553772,0.36924421989993333
2020-05-20,7.15,7.2,7.05,7.2,796199,7.451679958394283,749943.35,1.4084507042253502,0.28368410776517505,0.362483021042917
2020-05-21,7.15,7.8,7.1,7.4,796024,7.448345767530137,725307.2,4.964539007092217,0.3134470265843307,0.3575216933487979
2020-05-22,7.3,7.5,7.2,7.25,681215,7.4355492663991605,718796.75,3.571428571428581,0.3124857428380513,0.35303759389302497
2020-05-26,7.35,7.35,7.15,7.15,501327,7.4171267330830855,714414.45,1.4184397163120588,0.3044449742007427,0.348637948604198
2020-05-27,7.2,7.35,7.15,7.3,619451,7.4095701696583705,706887.0,2.8169014084507005,0.29697938331566914,0.3446758835131485
2020-05-28,7.35,7.45,7.25,7.25,668240,7.399275320002992,720461.9,2.1126760563380254,0.29004777062090753,0.3409997826235168
2020-05-29,7.25,7.35,7.25,7.25,702714,7.389644654196348,705270.8,2.1126760563380254,0.27646471634643394,0.3374702868450381
2020-06-01,7.4,7.8,7.35,7.7,1988295,7.409667579732068,736000.15,8.450704225352123,0.2960139277050022,0.3352681973385522
2020-06-02,7.7,8.05,7.6,8.05,1977165,7.450979348781613,783028.9,10.273972602739745,0.3070186706265415,0.3338206968362513
2020-06-03,8.6,9.5,8.15,9.5,20428781,7.583174229505381,1781049.7,18.75,0.3886997398313055,0.33402071807569744
2020-06-04,10.5,10.6,10.0,10.5,15890352,7.771356537279227,2545808.75,36.36363636363635,0.439529752689632,0.33491735626595676
2020-06-05,10.7,10.8,10.35,10.4,7935385,7.940946438099923,2921529.75,34.19354838709678,0.4402779398309566,0.33586912331439184
2020-06-08,11.0,11.1,10.25,10.45,6993034,8.102820861448315,3219331.9,33.12101910828025,0.46955515015817223,0.33842219129314965
2020-06-09,10.45,10.5,9.55,9.95,5464775,8.221993709096811,3455134.0,30.065359477124165,0.503884996366875,0.34246111137276786
2020-06-10,10.0,10.85,9.95,10.6,7998809,8.375413469800243,3832637.1,39.47368421052633,0.5321883852304365,0.3471633686353338
2020-06-11,10.45,10.85,9.9,10.1,4496896,8.486677116909906,4000466.15,33.774834437086085,0.5620413372422918,0.3534364717260081
2020-06-12,9.4,10.3,9.25,10.2,3878205,8.597214077109268,4170277.65,30.76923076923077,0.5969055751009906,0.3610480145574862
2020-06-15,10.3,10.7,10.15,10.5,5796767,8.719974459231251,4436215.2,35.48387096774193,0.5935542800439482,0.36871148847193086
2020-06-16,10.7,10.8,9.85,10.25,4196550,8.81868578444214,4617061.15,36.66666666666667,0.6190210169370773,0.3771371070291627
2020-06-17,10.25,10.3,10.05,10.2,1923250,8.907802830607164,4686671.7,36.91275167785233,0.5926562893623718,0.38519988793379245
2020-06-18,10.1,10.2,10.0,10.2,1920977,8.99117038992283,4742910.6,36.91275167785233,0.5646034008697532,0.39244870005638055
2020-06-19,10.1,10.25,9.9,9.95,9323459,9.05303036476652,5169282.35,35.37414965986394,0.5492715361247278,0.39965669290044203
2020-06-22,10.0,10.3,9.9,10.25,5029587,9.13025421220094,5386700.95,41.37931034482758,0.5386073133642488,0.4067072442483923
2020-06-23,10.35,11.2,10.3,10.9,21389754,9.24443135980088,6431122.3,51.388888888888886,0.567997547176774,0.41504054740578195
2020-06-24,11.05,11.6,10.85,10.9,15900818,9.351242239813727,7195190.65,53.5211267605634,0.5809997935961613,0.42420784453763255
2020-06-25,10.95,11.95,10.8,11.95,22050921,9.518904030793488,8264324.7,59.33333333333333,0.621648678206745,0.43450594315766555
2020-06-26,13.1,13.1,12.6,13.1,18165770,9.749942480419715,9137477.5,79.45205479452055,0.6593932426621569,0.4463308817772819
2020-06-29,13.75,13.75,12.5,12.9,52307136,9.953171997811992,11653419.55,74.32432432432432,0.7015848208142251,0.45981165518095407
2020-06-30,13.15,13.15,12.2,12.2,11390786,10.098128643114444,12124100.6,69.44444444444441,0.7193308638819065,0.4738771979015794
2020-07-01,11.65,12.0,11.6,11.6,13310517,10.195023569365125,11768187.4,62.237762237762226,0.7108062932794735,0.4877714757591028
2020-07-02,11.4,11.9,11.2,11.5,14457633,10.27921559714802,11696551.45,59.72222222222221,0.7100343363579372,0.5019831500455282
2020-07-03,11.65,11.7,11.05,11.2,6119835,10.33862104249331,11605773.95,51.35135135135134,0.7057457628189879,0.5150597745866834
2020-07-06,11.15,11.3,10.7,10.75,7272873,10.365161620396968,11619765.9,48.27586206896552,0.6981918289215042,0.5279166441227985
2020-07-07,10.7,10.75,10.5,10.6,6049094,10.380312483597164,11648981.85,48.25174825174825,0.6661755091752871,0.5399743286219499
2020-07-08,10.55,11.1,10.4,11.0,19428801,10.42029232336509,12220481.45,50.68493150684932,0.6685917276753321,0.5523614067672721
2020-07-09,11.1,11.45,10.75,11.1,8109476,10.464144431535084,12401110.45,53.103448275862064,0.6708353338679256,0.5650543255421727
2020-07-10,11.0,11.0,10.65,10.75,3734703,10.482586726274757,12393935.35,48.27586206896552,0.6550603487822158,0.5776741799566988
2020-07-13,10.8,10.85,10.5,10.6,2536788,10.490161776192515,12230936.4,37.66233766233766,0.6332689992513442,0.5889160156749101
2020-07-14,10.5,10.55,10.15,10.25,2740728,10.474667468051065,12158145.3,27.329192546583837,0.6201776175108998,0.5993546472377221
2020-07-15,10.45,10.45,10.0,10.05,3738140,10.447269566886481,12248889.8,5.789473684210544,0.6080214362638482,0.6066653704521402
2020-07-16,10.2,10.3,10.05,10.2,2591043,10.431316691603483,12282393.1,-2.857142857142869,0.5824472318597469,0.6114292864244775
2020-07-17,10.2,10.7,10.15,10.7,4171874,10.448651098596807,12024813.85,2.8846153846153744,0.580129467695304,0.6160910040199555
2020-07-20,10.7,10.85,10.4,10.5,2835318,10.451963930945402,11915100.4,0.4784688995215447,0.5708341156413609,0.6194669695360618
2020-07-21,11.0,11.0,11.0,11.0,1741162,10.48732109669086,10932670.8,10.552763819095489,0.565774338787729,0.6215299476167571
2020-07-22,11.55,11.55,10.7,10.85,13576709,10.51071973561403,10816465.35,2.358490566037741,0.586076906354696,0.6233262316542324
2020-07-23,10.9,11.05,10.65,10.8,2209726,10.529382978477642,9824405.6,6.930693069306937,0.5727852521689082,0.6236843621517862
2020-07-24,10.7,10.9,10.55,10.7,1993763,10.540390528253278,9015805.25,4.90196078431373,0.5568715233745272,0.622349893760904
2020-07-27,10.8,10.85,10.3,10.45,2296518,10.534558881269195,6515274.35,-0.4761904761904856,0.5563806860564244,0.62111077396132
2020-07-28,10.3,10.5,10.25,10.5,1623087,10.532329276026022,6026889.4,2.4390243902439046,0.5344957626029213,0.6182932654835148
2020-07-29,10.45,10.95,10.3,10.75,5876489,10.546372548540473,5655188.0,5.392156862745101,0.5427462713708269,0.61662959821713
2020-07-30,10.95,11.0,10.35,10.45,2947204,10.54015496476367,5079666.55,2.450980392156854,0.5504074296923537,0.6161563991778833
2020-07-31,10.5,10.5,10.25,10.35,2803382,10.527886902520853,4913843.9,4.020100502512558,0.5289492939610365,0.6154789911057603
2020-08-03,10.25,10.4,10.2,10.3,1493538,10.513184521713056,4624877.15,0.4878048780487809,0.5054524458772572,0.6143738288561938
2020-08-04,10.35,10.4,10.25,10.35,1326467,10.50265648805415,4388745.8,-5.045871559633031,0.480062513923379,0.6114426610810807
2020-08-05,10.35,10.55,10.25,10.45,2010982,10.499259295276463,3517854.85,-4.128440366972486,0.4672006839818671,0.6076493574272709
2020-08-06,10.45,10.55,10.3,10.35,2180933,10.489629663323143,3221427.7,-13.389121338912135,0.4516861009712964,0.6019839381860893
2020-08-07,10.3,10.45,10.3,10.35,1641820,10.480621297947456,3116783.55,-20.992366412213737,0.4301367733305005,0.594342055875034
2020-08-10,10.35,10.55,10.3,10.35,1716813,10.472194117434718,3075784.8,-19.76744186046512,0.4172696832883214,0.5848648846241707
2020-08-11,10.35,10.45,10.3,10.35,985323,10.464310625987318,2988014.55,-15.163934426229508,0.3981787468564641,0.574159814056656
2020-08-12,10.6,10.7,10.5,10.7,3908050,10.479516392052652,2996510.05,-7.758620689655171,0.39473736682433386,0.5636241831748179
2020-08-13,10.7,10.7,10.4,10.55,2091417,10.484063721597643,2971528.75,-8.260869565217387,0.38797033724165264,0.5528887165376085
2020-08-14,10.5,10.55,10.3,10.4,1444915,10.478640255688118,2835180.8,-7.142857142857128,0.3781152119865795,0.5419676981765281
2020-08-17,10.45,10.55,10.35,10.5,1667553,10.48001830370824,2776792.55,-2.3255813953488413,0.36539257557101384,0.5308743897315118
2020-08-18,10.55,10.65,10.45,10.6,2183907,10.48775905830771,2798929.8,0.0,0.3535787156056315,0.5204544966125232
2020-08-19,10.7,11.25,10.65,11.25,4820798,10.5369358932556,2361134.25,2.2727272727272707,0.3747518385132602,0.5106598336404542
2020-08-20,11.3,11.9,11.2,11.6,13758273,10.605520674335885,2938561.6,4.504504504504503,0.3979840273548606,0.5015647900900186
2020-08-21,12.2,12.25,11.65,11.75,22963883,10.679358050185183,3987067.6,9.302325581395344,0.41598529582961646,0.4935956216582654
2020-08-24,11.7,11.75,11.1,11.2,6651938,10.712947853399042,4204838.6,5.660377358490565,0.43270074183957336,0.486910013077873
2020-08-25,11.0,11.1,10.8,10.85,4485577,10.721789927373298,4347963.1,5.853658536585371,0.4303649602923755,0.4805829245039222
2020-08-26,10.8,11.1,10.75,10.85,3837954,10.730061544962117,4246036.35,7.96019900497511,0.4246245734142762,0.4744696957422698
2020-08-27,10.9,11.05,10.85,10.9,3072743,10.741025316254884,4252313.3,6.862745098039236,0.4085798764912015,0.468674117229985
2020-08-28,10.9,11.25,10.85,11.05,6494915,10.760959166819086,4436889.95,3.2710280373831946,0.4079670251720511,0.4629353691458765
2020-08-31,11.15,11.45,10.45,10.55,6447780,10.747348897992048,4684602.05,0.4761904761904745,0.45025528691811395,0.45891607485510166
2020-09-01,10.55,10.6,10.35,10.5,1793994,10.731390904573207,4707978.4,-4.545454545454541,0.43595127751109525,0.4545886394792138
2020-09-02,10.45,10.5,10.3,10.45,1032176,10.713236652665259,4659038.1,-3.686635944700467,0.4190975488126931,0.44902266089448045
2020-09-03,10.4,10.5,10.3,10.4,1453617,10.693027836364276,4622672.3,-3.703703703703709,0.40344766697295503,0.44337807472128193
2020-09-04,10.05,10.35,10.05,10.35,1782269,10.670897008211742,4629694.75,-3.2710280373831724,0.39962996358034214,0.4381366893948091
2020-09-07,10.15,10.2,10.0,10.05,1867934,10.630839136714211,4637250.8,-3.8277511961722355,0.39608495506349645,0.43279349836171155
2020-09-08,10.05,11.05,10.05,10.2,5483188,10.603043063377811,4862144.05,-2.857142857142869,0.43922186961469134,0.4296177019287705
2020-09-09,10.15,11.0,10.05,10.25,2317965,10.580266091546985,4782639.8,-4.651162790697672,0.4757061204482733,0.42738303023135216
2020-09-10,10.35,10.45,10.2,10.3,1475517,10.562184408221373,4751844.8,-1.4354066985645786,0.45958421421814816,0.4243555897155452
2020-09-11,10.25,10.35,10.15,10.15,1216689,10.535591865755478,4740433.5,-1.9323671497584516,0.44104244139651555,0.42142536129672786
2020-09-14,10.2,10.35,10.15,10.25,2615509,10.517166584093836,4787831.3,-0.4854368932038944,0.42382508687508796,0.41870444932998896
2020-09-15,10.4,10.45,10.15,10.2,1445346,10.496704223829719,4750903.25,-1.449275362318847,0.4149804200300937,0.4165350462002127
2020-09-16,10.2,10.25,10.15,10.2,924020,10.477562015840705,4556064.35,-2.392344497607657,0.39248177659614225,0.4140444159540219
2020-09-17,10.15,10.2,10.05,10.1,874261,10.453203176109048,3911863.75,-2.4154589371980673,0.37516161967069295,0.4114935999106685
2020-09-18,10.15,10.2,10.0,10.05,1256775,10.427190067972981,2826508.35,-2.898550724637672,0.3626500552680766,0.409244042641921
2020-09-21,10.1,10.1,9.5,9.6,2186550,10.373822966813435,2603238.95,-7.246376811594201,0.3796036480905298,0.40798850813532794
2020-09-22,9.65,9.7,8.9,9.35,2543684,10.30776987218031,2506144.3,-9.661835748792269,0.40963200062038296,0.4083702832607919
2020-09-23,9.35,9.55,9.15,9.3,1386087,10.242752461071904,2383550.95,-13.0841121495327,0.40894399968933876,0.4088438376896254
2020-09-24,9.15,9.15,8.75,8.85,2402522,10.152897463583393,2350039.9,-16.113744075829395,0.4190194403411526,0.40987880779294206
2020-09-25,8.95,9.6,8.95,9.5,2222771,10.110775046578015,2136432.7,-8.653846153846157,0.4426609351611432,0.41203033189876087
2020-09-28,9.5,9.7,9.45,9.6,1468102,10.07782181776653,1887448.8,-8.571428571428575,0.42889942559161953,0.41414722689944766
2020-09-29,9.65,9.7,9.35,9.4,799206,10.034091377910627,1837709.4,-11.32075471698113,0.42326374693486796,0.41647006127708885
2020-09-30,9.4,9.45,9.1,9.2,675725,9.980279030948653,1819886.85,-18.22222222222223,0.41803061749750536,0.41791268724323044
2020-10-01,9.2,9.35,9.2,9.35,733759,9.939615867661644,1783893.95,-19.396551724137932,0.3988855575725407,0.41794273825048645
2020-10-05,9.35,9.45,9.2,9.3,773582,9.898350327812505,1733459.6,-20.85106382978723,0.38825086672982356,0.4170182572804933
2020-10-06,9.3,9.35,9.2,9.3,630522,9.85974708085686,1671589.0,-16.964285714285698,0.3712329355540755,0.41496933040431006
2020-10-07,9.3,9.4,9.1,9.2,904044,9.817182753059644,1442631.8,-15.207373271889402,0.36614486536294116,0.4128286605733289
2020-10-08,9.2,9.3,9.2,9.2,728437,9.777364510926764,1363155.4,-15.207373271889402,0.3471345061596095,0.4102456583315067
2020-10-09,9.25,9.5,9.2,9.25,1165671,9.743340994092781,1347663.1,-15.13761467889908,0.34376775379927765,0.4080852542417759
2020-10-12,9.3,9.4,9.2,9.25,734528,9.71151254286099,1323555.05,-16.289592760181005,0.33349862308888367,0.405602974172337
2020-10-13,9.2,9.4,9.2,9.3,957499,9.684963346547379,1240654.55,-11.848341232227488,0.3239630024641991,0.4013932313572065
2020-10-14,9.25,9.3,9.15,9.3,683465,9.660127001608839,1202560.5,-11.428571428571422,0.31153706804201026,0.3972460910415704
2020-10-15,9.3,9.35,9.0,9.1,972487,9.623989775698591,1204983.85,-12.918660287081341,0.3142844214897809,0.3937523201308066
2020-10-16,9.15,9.15,8.5,9.05,969322,9.586958177266425,1209736.9,-12.98076923076923,0.3382641151116833,0.3915795350687642
2020-10-19,9.1,9.5,9.0,9.25,1929685,9.565218940023431,1243382.4,-10.62801932367149,0.34981668254216597,0.38991909236749167
2020-10-20,9.25,9.4,9.15,9.35,1057175,9.551333847118695,1186913.65,-6.9651741293532465,0.34268691708266785,0.3881391577681307
2020-10-21,9.25,9.4,9.2,9.3,983112,9.535118760207812,1108885.05,-8.823529411764696,0.33249499122061377,0.3845815951549948
2020-10-22,9.2,9.3,9.15,9.3,708998,9.51994980793634,1075030.6,-9.268292682926827,0.3194596308886452,0.37937337883634054
2020-10-23,9.35,9.35,9.2,9.35,836214,9.508985304198513,996715.2,-9.223300970873794,0.30735536824894844,0.37429908397070055
2020-10-26,9.3,9.4,9.2,9.25,855652,9.492276574895385,928359.25,-8.866995073891626,0.2996871257240482,0.36958724011495164
2020-10-27,9.3,9.45,9.25,9.3,1069422,9.479871634579554,908425.25,-9.268292682926827,0.2925666150747205,0.36521195772160603
2020-10-28,9.3,9.35,9.25,9.35,567861,9.471492819445391,896858.0,-8.333333333333325,0.27881185386129204,0.3606730055159793
2020-10-29,9.25,9.3,9.05,9.3,718257,9.460428766577946,898984.6,-8.823529411764696,0.2803252931770795,0.3569344560686772
2020-10-30,9.25,9.35,9.1,9.15,599330,9.440401104218079,892263.15,-9.405940594059404,0.2781592004007716,0.3537010420930132
2020-11-02,9.25,9.35,9.15,9.2,1069976,9.424891355558849,907082.85,-8.457711442786087,0.272576399399244,0.3506985868973854
2020-11-03,9.3,9.3,9.2,9.3,554818,9.4168338487486,903297.65,-3.124999999999989,0.2602495117331344,0.34672011568547223
2020-11-04,9.3,9.4,9.2,9.4,920051,9.415747793990626,904098.0,0.5347593582887722,0.25594597453411266,0.34159724814926323
2020-11-05,9.45,9.85,9.4,9.85,2194798,9.44376406534607,977416.05,5.913978494623651,0.26980697828710754,0.3369593474358555
2020-11-06,10.15,10.4,9.45,9.6,12046233,9.453843803065679,1521444.15,8.47457627118644,0.318392200418543,0.33360510610510186
2020-11-09,9.9,9.9,9.35,9.4,3297488,9.450370009319506,1649592.15,-1.0526315789473606,0.33493561666466015,0.33001426215521906
2020-11-10,9.45,9.5,9.3,9.45,1832511,9.450346137750506,1693342.75,-1.5625,0.3252973572547396,0.3265608598773231
2020-11-11,9.45,9.65,9.4,9.45,1611809,9.450323806282732,1739759.95,0.5319148936170137,0.3199189740357623,0.3231160341140196
2020-11-12,9.45,9.45,9.3,9.4,724844,9.447077109103201,1727377.8,2.1739130434782705,0.30778190329267585,0.3194410769738586
2020-11-13,9.35,9.6,9.25,9.4,1532488,9.444039876257833,1755536.1,0.5347593582887722,0.3107974818986406,0.3165048077847286
2020-11-14,9.4,9.5,9.4,9.5,303756,9.447650206821844,1674239.65,2.1505376344086002,0.2957405176553132,0.31342112948224493
2020-11-17,9.5,9.55,9.4,9.45,1089287,9.447801806381726,1675845.25,1.612903225806428,0.28533047987707844,0.31055771429301166
