datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-19,11290.0,11290.0,11160.0,11160.0,1660,11317.599346035206,4999.1,0.4500450045004545,306.43328639445815,
2020-02-20,11209.0,11209.0,11100.0,11150.0,4317,11306.786485000677,5104.15,-0.13434841021048305,291.3595309824929,
2020-02-24,11176.0,11293.5,11000.0,11200.0,3253,11299.897034355472,5184.25,0.8100810081008047,291.5221526958774,
2020-02-25,11151.0,11200.0,11151.0,11170.0,2692,11291.516580526088,5237.8,-0.2678571428571419,273.17996759063317,
2020-02-26,11177.3,11264.0,11106.0,11230.0,6386,11287.547768879243,4688.95,-0.1777777777777767,264.5052497802938,
2020-02-27,11277.0,11277.0,11188.0,11240.0,3177,11284.480170887036,4668.3,0.5726556907659219,251.33833079108115,
2020-02-28,11050.2,11573.8,11001.1,11006.5,12833,11266.54596631368,5161.95,-2.2513321492007132,275.36147855692167,
2020-03-02,11080.0,11184.2,10902.0,10960.0,12175,11246.768807196671,5255.55,-3.2315027370651617,275.8709925636557,282.0672045822153
2020-03-03,10929.4,11083.3,10751.1,10850.0,4765,11221.170819635596,5252.45,-3.2131451713617976,280.0549894923363,285.00434992180647
2020-03-04,10852.1,10968.7,10280.0,10319.0,4266,11162.966250626849,5297.9,-7.866071428571431,310.322018813631,288.9288945629185
2020-03-05,10540.0,10556.0,10112.0,10330.0,5875,11109.226492521891,5505.85,-7.97327394209354,320.1970667970675,293.0303367602306
2020-03-06,10298.0,10698.0,10012.2,10579.5,8612,11075.050589778544,5860.3,-6.049357499977804,347.13902592337513,298.1699619336626
2020-03-09,10438.0,10571.2,10207.5,10498.0,5189,11037.821519470252,5964.55,-5.644436455150103,348.9669401813426,303.0635912443743
2020-03-11,10400.0,10685.0,10000.0,10000.0,5455,10970.865292407656,6102.25,-9.747292418772568,373.62222237958895,308.8016254359725
2020-03-12,10000.0,10000.0,8899.1,9699.0,13445,10888.809467091034,6642.05,-13.378583549164958,426.88027254170555,316.10229967943667
2020-03-13,8959.65,10390.0,8400.0,10251.0,11400,10847.660469214194,5733.7,-5.518995741856991,541.1406991282291,326.3132587656703
2020-03-16,10000.0,10488.8,9800.05,10100.0,5806,10799.424309910053,5887.4,-8.597285067873306,551.9126171505851,336.9762878954153
2020-03-17,10086.0,10395.8,9777.0,10099.8,5099,10754.287257657792,6063.95,-15.12773109243698,556.7862415200067,344.2897759567516
2020-03-18,10170.0,10248.2,9815.45,10069.0,10373,10710.075176518581,6488.7,-13.198275862068964,547.7615187113291,351.2433736219067
2020-03-19,9904.45,10200.0,8576.05,9750.0,12779,10648.13484254964,6977.85,-16.659543550730827,625.9596373227845,361.05532310559795
2020-03-20,9750.0,10000.0,9478.8,9999.0,7082,10606.255175288374,7248.95,-12.788263615113571,618.3569598776579,370.59378872471694
2020-03-23,8626.0,9800.0,8626.0,8875.15,6145,10494.57097043106,7340.35,-23.138910539534084,673.0607725503023,382.1814869771985
2020-03-24,8627.0,9199.75,8627.0,9000.0,5267,10398.147036854862,7441.05,-22.547332185886404,665.7969868566379,393.57914593480376
2020-03-25,9299.9,9480.0,8755.5,9075.1,5442,10312.789163509387,7578.55,-21.4949956314501,670.0436576800488,404.77302097647055
2020-03-26,9124.0,9712.55,8950.0,9490.0,12295,10259.705991670073,7874.0,-16.900175131348515,676.7296113832517,415.8138981734473
2020-03-27,9550.0,10688.0,9501.0,9800.05,13338,10230.050766401037,8382.05,-14.222757111597383,714.3728686358355,427.8115018144377
2020-03-30,9927.0,10261.8,9703.5,10100.0,3701,10221.660394375163,7925.45,-12.855910267471959,703.1110019388636,439.2405476853427
2020-03-31,10320.0,10550.0,10010.0,10300.0,16266,10226.714562479992,8130.0,-10.434782608695647,691.3498553443334,450.8266744229564
2020-04-01,10161.3,10499.3,10125.0,10414.0,5078,10238.797493932896,8145.65,-8.793133648624973,668.5043787152983,462.0913885377334
2020-04-03,10321.0,10500.0,9990.05,10500.0,10632,10255.649268517871,8463.95,-6.747899607453056,657.0866868129613,473.2909006370862
2020-04-07,10420.0,10700.0,10210.1,10440.0,10366,10267.542864097364,8688.5,-6.451612903225811,645.0543824277646,484.5782705048631
2020-04-08,10498.8,11199.0,10428.2,10991.0,18794,10314.217518026568,9197.6,-1.426008968609871,654.0993125552754,496.6695965572892
2020-04-09,11330.0,11580.0,10802.0,10862.0,8380,10349.558323315176,9357.15,-3.017857142857139,663.0070661643533,509.0524270062384
2020-04-13,10999.0,11219.8,10550.0,11195.0,4019,10404.102947617423,9285.35,0.22381378692928333,663.4952120650747,522.0629351553864
2020-04-15,11050.0,11400.0,11001.0,11060.0,6245,10446.418886480817,8925.35,-1.5138023152270752,644.4965775748108,534.729312748537
2020-04-16,11132.4,11175.5,10850.0,10973.5,7335,10480.424119611089,8722.1,-2.370996441281137,621.5923111875497,547.0711120950859
2020-04-17,11061.0,11300.0,10926.5,10990.0,4393,10513.299982861987,8651.45,-0.14991141598146296,603.7856718193641,558.018585203834
2020-04-20,11174.9,11185.0,10762.2,10799.9,2345,10531.790306548311,8513.75,-1.4607664233576623,590.8000499491251,568.5162204500164
2020-04-21,10700.0,10999.0,10500.0,10620.7,3124,10537.526415803259,8151.3,-2.113364055299527,584.2155599316283,578.654906131326
2020-04-22,10650.0,10950.0,10325.0,10870.0,27163,10558.976324461115,8870.5,5.339664696191493,587.1400112107283,587.8821725445628
2020-04-23,10801.0,11006.0,10655.0,10780.0,2688,10573.235916431368,8650.8,4.356243949661187,570.2122548761811,596.2160121471999
2020-04-24,10780.0,10848.0,10440.0,10468.0,3064,10566.446502468054,8496.75,-1.0539250437166192,558.5870124029399,603.2642783631852
2020-04-27,10680.0,10860.0,10460.0,10480.0,3942,10560.869308760439,8430.5,-0.17146123071061226,547.2242872370209,609.8728565983746
2020-04-28,10659.0,10749.8,10400.0,10429.9,3044,10552.419675937186,8310.6,4.298999999999986,533.0820081708057,615.1881827914151
2020-04-29,10590.0,10700.0,10237.5,10500.0,3305,10549.037761360594,7861.1,8.258583359109185,528.0269791359144,618.5597396778886
2020-04-30,10577.0,10640.0,10358.0,10639.0,16808,10554.841776756684,8034.6,3.784996585698952,510.4100752811153,617.5353855496517
2020-05-04,10358.0,10650.0,10183.4,10330.0,4986,10540.335855675608,8098.85,2.2772277227722793,507.27358472920815,616.0474178022723
2020-05-05,10499.0,10499.0,10000.1,10099.0,4854,10511.86257466428,7528.25,-0.007920948929673877,506.6741939742219,614.3770162174129
2020-05-06,10052.0,10375.0,9964.0,10196.0,5046,10491.484344040779,7526.65,1.2612970503525611,499.8267706521081,612.7791912821054
2020-05-07,10145.0,10339.1,10014.3,10199.0,3151,10472.614386360729,7152.6,4.605128205128195,487.3018399507113,608.1572647030365
2020-05-08,10297.0,10349.0,9999.9,10020.0,6281,10443.413458208424,6948.35,0.21002100210021357,477.41340491486096,603.4591462042765
2020-05-11,10052.0,10169.0,9999.0,10050.0,3679,10418.031944775623,6192.6,13.237522746094443,455.42045349820006,596.2044689025398
2020-05-12,10140.0,10225.0,9924.0,10224.5,2686,10405.546012854615,5907.9,13.60555555555556,444.37416695904176,588.8237082392865
2020-05-13,10350.0,10350.0,10051.5,10099.0,2042,10385.768850734963,5809.05,11.282520302806587,433.9403272879807,580.9535972262177
2020-05-14,10040.0,10215.0,10040.0,10081.0,2731,10366.106344235934,5633.35,6.227608008429919,415.4210932142415,572.2433132872505
2020-05-15,10099.8,10100.0,10021.0,10065.0,929,10346.680128478778,5313.05,2.7035576349100365,391.36267113967267,561.4763067040452
2020-05-18,10031.0,10100.0,9893.95,10080.0,2140,10329.474958899502,5200.4,-0.1980198019801982,378.1115553253036,550.6429918169266
2020-05-19,10100.0,10100.0,9980.65,10100.0,1529,10314.670122841471,5159.6,-1.9417475728155331,359.6097922941839,539.5849897152549
2020-05-20,9990.05,10100.0,9980.1,9988.0,1255,10293.594631045247,5066.15,-4.09064720568465,342.4714980951531,528.7172270279167
2020-05-21,10050.0,10089.9,9950.0,9980.0,1311,10273.36271936491,3773.55,-4.9523809523809526,327.98942050614755,517.7473181510229
2020-05-22,9982.0,10040.0,9925.05,9950.0,956,10252.500608438142,3686.95,-4.69348659003831,312.7599323390031,506.6708364813975
2020-05-26,9851.1,10050.0,9851.1,10010.0,2020,10236.855407893747,3634.75,-8.9254844873078,304.620933120981,495.021557166921
2020-05-27,10100.0,10150.0,9900.05,9901.0,5673,10215.187317061893,3721.3,-8.847357761001662,300.7131259420354,482.9450924928438
2020-05-28,9988.0,9988.0,9734.0,9793.9,5817,10188.007490154674,3859.95,-12.515408664582406,297.3742998356882,470.7410620851976
2020-05-29,9850.0,9948.0,9750.0,9925.0,7118,10171.039264983405,4050.6,-10.262206148282093,290.27184078686065,458.9335708589325
2020-06-01,9993.0,10079.0,9935.7,9995.0,3737,10159.681893048992,3397.05,-8.916936255524677,280.53266936377844,447.56491613147347
2020-06-02,10094.7,10150.0,9940.15,10035.0,6881,10151.637899949057,3491.8,-8.68971792538672,275.48127352152085,436.6214361882121
2020-06-03,10035.0,10150.0,10000.0,10054.8,2550,10145.39029350073,3376.6,-6.899137954981072,266.5139839228083,425.81190065400153
2020-06-04,10140.0,10200.0,10058.0,10130.0,3083,10144.397371339393,3278.45,-4.620222772510296,257.8448019922004,414.9328753893539
2020-06-05,10146.7,10180.0,10040.0,10050.0,2235,10138.307218349755,3232.65,-7.54369825206992,249.42380075804758,403.67566837426455
2020-06-08,10060.0,10189.8,10053.0,10099.9,5814,10135.829333294932,3209.3,-6.308905380333951,241.5904928069502,392.72160963862353
2020-06-09,10100.0,10137.0,9900.0,9915.05,4459,10121.585505340421,3248.3,-5.282288880397412,241.26248239714636,382.1441253050971
2020-06-10,9900.0,9995.05,9900.0,9935.05,1988,10109.550956608782,3213.4,-5.1999045801526815,230.81524180278117,371.5971571239558
2020-06-11,9990.0,9990.0,9917.05,9980.5,1412,10101.225088440473,3181.9,-4.3087661434913045,219.5356523388129,361.145611929556
2020-06-12,9802.05,9979.0,9800.0,9921.0,2738,10089.597663379798,3182.25,-5.514285714285716,216.74658766596045,350.7695988805575
2020-06-15,9866.3,10049.9,9866.3,9988.0,8090,10083.042975419812,3540.3,-6.118996146254352,214.3783404978235,340.9018743877811
2020-06-16,10002.0,10100.0,9885.95,9890.0,11658,10070.588589908857,4016.2,-4.259438528557602,214.35488177577608,331.1379176226667
2020-06-17,9960.0,10050.0,9840.65,10000.0,5919,10066.034487334093,4235.7,-0.980295078720661,213.99730771222502,321.38202141393344
2020-06-18,9980.0,10040.0,9900.0,10000.0,2356,10061.774197828669,4290.75,-1.922322479403693,208.7106530011138,311.678150825567
2020-06-19,10020.0,10055.5,9773.95,9850.0,10125,10048.111346355852,4731.45,-3.42190410824591,213.91449884780974,302.5652394554703
2020-06-22,9949.0,9949.0,9851.0,9880.0,15027,10037.265453042573,5435.0,-1.397205588822359,205.70480364444649,293.50828607978985
2020-06-23,9895.85,9940.0,9878.0,9924.0,22063,10029.958004459182,6437.15,-1.2537313432835817,195.43841360812377,284.84221808345393
2020-06-24,9971.0,10050.0,9790.65,10000.0,9305,10028.025229977946,6618.75,-2.195706391510588,200.00425424615224,276.6965543263576
2020-06-25,9851.3,10098.0,9850.0,9874.85,15188,10018.142957076145,7087.3,-2.219526685810469,203.43302897942957,269.01297771607256
2020-06-26,9930.05,10239.9,9859.5,10179.0,5490,10028.520830813168,7005.9,0.9721257811724948,216.07526335767275,262.3681167208536
2020-06-29,10168.0,10200.0,9999.0,10186.0,2470,10038.68077721232,6942.55,1.2021857923497192,214.99832147677512,256.4893050654237
2020-06-30,10177.0,10200.0,10100.0,10140.0,1673,10045.217501263138,6682.15,0.5952380952380931,206.78318272266645,250.77835931200246
2020-07-01,10016.0,10295.0,10016.0,10251.2,4120,10058.506694730033,6760.65,1.4970297029702984,211.94209415209232,245.85610270726607
2020-07-02,10320.0,10385.0,10120.0,10250.2,4465,10070.874004747451,6829.75,2.6251501802162736,215.73233161856163,241.63146382471302
2020-07-03,10344.0,10376.7,10185.6,10367.0,2756,10089.97890766697,6855.8,3.877755511022052,213.97271250738913,237.83090689142108
2020-07-06,10367.0,10399.9,10211.8,10320.0,3837,10104.818978140069,6756.95,3.71859296482413,212.12449887859378,234.47639244274077
2020-07-07,10319.7,10392.0,10225.6,10301.0,2548,10117.475818260064,6661.4,2.907092907092901,208.85819618883858,231.28430121166937
2020-07-08,10350.0,11352.8,10041.0,10600.0,29765,10148.606410630382,8050.25,7.059892940107071,287.6457352135085,230.84872152071847
2020-07-09,10688.0,10790.2,10538.0,10625.0,7291,10179.341480912293,8344.2,8.485894281134176,285.1137184822477,230.4400354756038
2020-07-10,10646.0,10646.0,10325.0,10393.6,3948,10193.164611176016,8404.7,4.721410579345098,287.6771921157863,230.35354718656797
2020-07-13,10412.0,10646.0,10250.2,10339.0,5548,10202.573345938854,8277.6,3.4417208604302196,295.40071930727396,230.84914885135112
2020-07-14,10330.0,10525.0,10100.0,10198.0,6791,10202.278291362154,8034.25,1.624314897857504,304.6583333269185,231.8217175115311
2020-07-15,10295.0,10443.4,10120.0,10400.0,15072,10215.034530629113,8491.9,3.4331861399530705,305.99709397172074,233.13782117982817
2020-07-16,10397.0,10479.8,10171.0,10300.0,6256,10220.51617381433,8686.9,1.6781836130306038,306.19731128954595,234.74957148973965
2020-07-17,10300.0,10512.0,10201.0,10490.0,6761,10237.902227116632,8518.7,4.378109452736312,306.54037598715036,236.65345733070978
2020-07-20,10512.0,10899.0,10281.7,10675.0,9858,10266.102083431688,8260.25,5.694115783324594,328.7384235201971,239.55838835448466
2020-07-21,10678.2,10778.0,10501.0,10675.2,4756,10292.495497403837,7394.9,7.666628004901654,325.04267782759416,242.35106153549958
2020-07-22,10750.0,10790.0,10536.2,10700.0,4342,10318.786110474557,7146.75,7.699508306450409,319.9537309883918,245.32234450835327
2020-07-23,10620.0,10844.8,10620.0,10733.0,6659,10345.509587218134,6720.3,7.5397024197184415,313.1568075465631,248.44304968194496
2020-07-24,10722.6,10898.0,10655.0,10875.0,19763,10379.670259010512,7433.95,9.61596613244633,308.1454506568838,251.48967844830906
2020-07-27,10810.0,10860.0,10655.0,10655.0,2171,10397.43346810661,7419.0,6.6780136163396175,301.84916463044596,254.40537258606312
2020-07-28,10615.2,10820.0,10475.0,10475.0,3541,10402.43776048683,7512.4,5.915065722952484,304.93145007465137,257.42459152935896
2020-07-29,10501.0,10524.5,10280.0,10352.0,8399,10399.183711423164,7726.35,3.51999999999999,300.6148100973307,260.3118416088625
2020-07-30,10335.0,10488.0,10150.0,10370.0,9496,10397.300891331346,7977.9,3.699999999999992,303.2852427469494,263.46432793372367
2020-07-31,10364.5,10424.0,10251.0,10315.0,2264,10391.991156406744,7953.3,4.720812182741119,293.9789535332815,266.13314308990607
2020-08-03,10390.0,10450.5,10225.0,10384.8,3275,10391.527210832117,7925.2,5.109311740890687,289.08750187903877,268.9125663643925
2020-08-04,10480.0,10480.0,10291.0,10295.0,2440,10385.299648842949,7919.8,3.7384119306731245,281.9382618284584,271.79589463840364
2020-08-05,10299.3,10428.2,10250.0,10290.0,3514,10379.151284401469,6607.25,2.8999999999999915,274.52825819697836,274.2800281034312
2020-08-06,10300.0,10365.0,10251.2,10295.0,1007,10373.722169278793,6293.05,4.254748173389977,263.04748448012555,276.26717662012106
2020-08-07,10320.0,10425.0,10251.2,10300.0,12831,10368.965900293066,6737.2,1.1887218783770415,256.67256936806984,277.620420153801
2020-08-10,10301.0,10380.0,10175.0,10280.0,3070,10363.226164790289,6613.3,0.9228352640879622,252.98162059355263,278.8865301243602
2020-08-11,10341.5,10341.6,10185.0,10199.0,13291,10352.630928352206,6938.3,0.5818540433925046,246.09713085527602,280.1969950621139
2020-08-12,10198.3,10248.0,10151.5,10161.0,2799,10340.267642652065,6324.65,-0.8798969876697482,235.4114942918534,280.9793084001059
2020-08-13,10210.0,10230.0,10130.0,10130.0,1582,10326.701988287416,6090.95,-1.1726600456576475,225.7391377716734,281.31286860520964
2020-08-14,10278.0,10278.0,9987.0,10051.0,18331,10308.914763236615,6669.45,-3.0481335005305255,230.40067578319363,281.8604673810698
2020-08-17,10111.0,10300.0,10015.2,10075.0,3837,10293.823488189091,6368.4,-2.374031007751942,234.28637883765845,282.5991967130386
2020-08-18,10010.0,10099.0,10010.0,10040.0,3852,10277.447779273667,6323.2,-2.5337345888748697,223.90868849370077,283.10087978986735
2020-08-19,10039.3,10111.0,9927.5,9966.0,11194,10257.354374159237,6665.8,-5.981132075471695,221.02232987825494,280.88009961202556
2020-08-20,9998.9,10200.0,9925.0,10061.0,20800,10244.686350019932,7372.85,-5.308235294117647,224.8779071696553,278.8722392349391
2020-08-21,10154.0,10269.7,10074.3,10180.0,16872,10240.513037115421,7228.3,-2.055110837438423,223.72233418249903,276.74041063716294
2020-08-24,10249.0,10249.0,9991.05,10100.0,15162,10231.447679882169,7877.85,-2.3116355546958123,226.16718354377136,274.4326261117128
2020-08-25,10200.0,10450.0,10030.0,10300.0,29735,10235.870410212352,9187.55,1.0001961168856655,240.0124693217205,272.2777639782062
2020-08-26,10707.1,10707.1,10111.0,10299.0,9837,10239.943286972846,9259.45,-0.9711538461538494,265.44743726202455,270.92610875454966
2020-08-27,10345.0,10392.0,10096.5,10130.0,20637,10232.850171684277,9816.5,-1.650485436893201,267.59406019629813,269.6393337181081
2020-08-28,10199.0,10239.0,10100.2,10145.0,18824,10227.182418672388,10644.5,-3.288846520495714,258.39443945921875,268.034469167177
2020-08-31,10270.0,10270.0,9949.8,9985.0,8490,10211.557746499977,10905.25,-6.4637002341920375,262.8091424109763,265.83682646353634
2020-09-01,10095.0,10095.0,9950.1,10018.0,2220,10199.07014995159,10894.25,-6.156324940047964,254.38702528150554,263.48163804533334
2020-09-02,9999.0,10180.0,9975.0,10100.0,71636,10192.67852737407,14300.35,-5.607476635514019,250.85936680007828,261.1784925723896
2020-09-03,10194.6,10250.0,10100.0,10150.0,3424,10189.925073995097,14421.2,-5.4318457094940875,243.65510010971272,258.8617689911613
2020-09-04,10005.0,10233.0,10005.0,10060.0,3868,10181.542811156705,13973.05,-7.494252873563223,242.53687489642536,256.6748164658126
2020-09-07,10016.0,10170.7,10005.5,10100.0,4717,10176.281984630466,14055.4,-5.208822149225711,237.01279507859041,254.51360414741745
2020-09-08,10092.4,10160.0,10042.0,10090.0,2037,10170.715404976887,13492.7,-3.6754176610978573,228.5118563872157,251.96628435783626
2020-09-09,10087.0,10169.9,10032.0,10160.0,3370,10170.024088526767,13521.25,-1.8547140649149974,222.03956342816932,249.34710946886423
2020-09-10,10160.0,10184.8,9950.2,10125.0,5257,10167.119308621815,13705.0,-2.362584378013499,222.93673972191928,246.66882603469654
2020-09-11,10082.0,10173.8,10005.0,10005.0,2752,10156.659998388152,12926.05,-3.005332040717401,219.06982072512648,244.17185494109137
2020-09-14,10100.0,10135.0,9980.0,9993.0,5375,10146.101288814722,13002.95,-3.7728218165010374,214.49339505022144,241.68538471346412
2020-09-15,10000.0,10150.0,10000.0,10140.0,4900,10145.707657278288,13055.35,-1.5055852355512434,210.3867157185944,239.30033317646865
2020-09-16,10130.0,10162.0,10010.0,10050.0,3647,10139.532969711947,12678.0,-2.3323615160349864,206.21622823843092,237.02326551118372
2020-09-17,10099.0,10100.0,9960.05,9999.95,2790,10130.527616827305,11777.5,-2.865954346770272,201.48291801587004,234.97111329570856
2020-09-18,10038.4,10038.4,9861.25,9895.0,4118,10115.332286709414,11139.8,-3.932038834951457,199.7448496454616,233.07352263828827
2020-09-21,9895.0,9948.55,9737.25,9895.05,8594,10101.120526276549,10811.4,-3.7446498054474753,200.57021876165973,231.32647591055854
2020-09-22,9868.0,9974.0,9691.4,9969.95,4490,10092.657911678061,9549.15,-2.2458084125894673,206.42949698275638,230.0042214481412
2020-09-23,10000.0,10100.0,9840.1,10015.8,1949,10087.69933673109,9154.75,-1.4289932093297986,210.24882354939064,229.16546575672575
2020-09-24,9959.05,9959.05,9812.8,9850.0,5181,10072.363895651666,8381.95,-2.764067127344516,209.731049819053,228.6318628249718
2020-09-25,9856.3,9970.0,9761.0,9880.0,7343,10059.953321738656,7807.9,-1.7013232514177745,209.67883191680485,227.94113469609212
2020-09-28,9940.0,9976.05,9864.5,9877.0,2373,10048.149881626487,7502.05,-1.9652605459057115,202.66962240404186,226.88724281497161
2020-09-29,9907.8,10010.1,9867.9,9873.1,8424,10036.856340876391,7812.25,-1.6623505976095632,198.35035952210174,226.03529851591827
2020-09-30,9950.0,9969.0,9880.1,9910.75,2592,10028.720447916623,4360.05,-0.5543849086895425,191.03247018782955,225.03563652623743
2020-10-01,9935.15,9987.9,9780.55,9865.0,7686,10018.157838373616,4573.15,-1.9481164894145753,192.1980089945456,223.9463065870671
2020-10-05,9910.0,10000.0,9832.3,9899.95,5248,10010.53152622048,4642.15,-2.7509823182711113,190.4481498667242,222.83716710987463
2020-10-06,9946.1,9946.2,9825.0,9840.0,15727,9999.529492270773,5192.65,-2.5742574257425765,185.50184992391576,221.48165598921278
2020-10-07,9946.0,9949.85,9861.4,9910.0,13775,9993.75339599524,5779.55,-3.7864077669902962,180.09814278327946,219.48451177126475
2020-10-08,9932.0,9976.45,9860.05,9944.05,7318,9990.54672528587,5976.95,-3.4464511117584307,175.54827264678858,216.48787295075687
2020-10-09,9976.0,9990.0,9862.3,9989.9,2533,9990.50500107388,5840.75,-1.3830207305034592,172.13053693686362,213.30575550877572
2020-10-12,9961.15,10026.0,9938.0,10020.0,2924,9992.407904230404,5849.35,-1.2321340561853078,166.12120968712097,210.22998118303911
2020-10-13,10040.0,10168.0,9961.15,10140.0,4472,10001.929974925217,5804.2,1.552328492739119,169.03041042597332,207.1040234502057
2020-10-14,10122.0,10148.3,10018.0,10099.0,4293,10008.192557188107,5773.85,0.8085446196845592,166.26395127500152,204.16658764998888
2020-10-15,10135.0,10135.0,9973.35,10070.0,8382,10012.180134143715,6010.6,-0.2970297029702973,165.93438318702871,201.33575486288726
2020-10-16,10070.0,10159.0,10018.5,10080.7,5043,10016.600770650573,6123.25,-0.6827586206896497,164.11764081542486,198.68450621974432
2020-10-19,10180.0,10180.0,10076.1,10140.0,1411,10024.562011253762,5987.9,0.7952286282306265,159.81637918443204,195.9271563626779
2020-10-20,10096.0,10168.7,10000.0,10080.0,4007,10028.138655689003,5758.55,-0.1980198019801982,160.4509237438484,193.37509398485312
2020-10-21,10042.3,10180.0,10042.3,10170.0,4883,10037.291000483261,5778.2,0.7928642220019766,158.82585724979694,191.05222734693916
2020-10-22,10170.0,10325.0,10041.2,10223.0,4693,10049.272226258536,5915.4,0.6200787401574814,167.75258434532807,189.24266137751113
2020-10-23,10300.0,10325.0,10191.0,10270.0,6587,10063.512727790243,5985.7,1.4320987654320882,165.34168480812306,187.3228262137179
2020-10-26,10301.0,10460.0,10209.9,10380.0,3901,10083.931261481195,5813.6,3.748125937031488,171.39585170722106,185.73369391312107
2020-10-27,10460.0,10460.0,10242.1,10380.0,2928,10103.032470417893,5841.35,3.872710897628351,174.71757736388489,184.4078333235765
2020-10-28,10445.0,10445.0,10247.8,10413.0,2332,10123.030375552224,5536.75,2.6923076923076827,176.323465044567,183.27239163444227
2020-10-29,10349.9,10425.0,10300.0,10370.0,3156,10138.963899710147,5564.95,3.184079601990053,172.65750251474498,182.15376744365275
2020-10-30,10400.0,10400.0,10100.2,10151.0,1749,10139.74042230949,5268.1,1.5105075525377654,181.73911118234776,181.495640549202
2020-11-02,10200.0,10395.8,10145.0,10210.0,3796,10144.273298289523,5195.5,3.183425972713483,186.67203267182808,181.05987998341422
2020-11-03,10210.0,10329.7,10141.0,10220.0,22491,10149.158891948266,5533.7,3.2839652149307064,186.81688750442365,180.60143560817298
2020-11-04,10100.1,10271.8,10100.1,10225.0,9480,10154.051866661282,5318.95,2.5581873529957555,185.73710966328733,179.91168936419072
2020-11-05,10186.3,10350.0,10111.0,10132.0,1847,10152.629165586362,5045.4,1.1601669362407474,189.54160236102996,179.22144865791202
2020-11-06,10180.0,10290.0,10160.9,10226.0,1513,10157.362767806599,4994.4,3.817258883248731,187.2886304719139,178.4733680130074
2020-11-09,10260.8,10364.0,10223.3,10250.0,1637,10163.33936343198,4930.05,3.7449392712550544,183.96087075213674,177.61610264085178
2020-11-10,10229.0,11716.0,9981.0,11267.0,67428,10234.543275468626,8077.85,14.073099119165743,294.7493923607783,180.68542830607637
2020-11-11,11493.0,11493.0,10650.0,11100.0,35022,10290.379193180328,9614.3,12.426694756459478,333.9101541116208,185.204088125727
