datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-23,243.5,246.15,238.1,238.65,57439405,218.59513391203163,73350193.35,19.834295756967112,9.287989786988991,7.256863476931758
2020-11-24,240.5,245.0,239.5,244.55,47542629,220.26964140157799,73841054.95,25.08951406649618,9.078133362459273,7.347206573358553
2020-11-25,245.45,249.9,241.6,243.0,74607257,221.7361161498633,75252155.6,21.987951807228924,9.022552405249984,7.432168018337358
2020-11-26,244.0,246.25,240.15,245.75,64148487,223.2853989789044,76224573.3,27.46369294605808,8.81379865243429,7.500584593813913
2020-11-27,245.45,246.25,242.05,244.2,54273288,224.6347280770396,76865347.75,24.782830863566694,8.484241591783077,7.561852367322637
2020-12-01,245.0,248.95,244.25,247.65,36988816,226.11958433013382,76092058.25,21.397058823529424,8.21751003895448,7.608862916599994
2020-12-02,248.35,250.85,244.1,246.55,56651850,227.4376756636736,75436342.95,21.48312392214833,8.112687889461943,7.659896524305213
2020-12-03,249.3,259.0,248.0,256.5,79166348,229.31266433053338,73528188.9,25.642909625275536,8.422495907931683,7.716808682791007
2020-12-04,257.0,264.35,253.55,264.05,79097756,231.55378276082155,70639639.5,29.72242692213216,8.592317634175934,7.787036641900689
2020-12-07,263.8,271.45,263.0,270.0,75803810,234.03418387302662,70783426.0,33.399209486166015,8.582152088578484,7.862724510259417
2020-12-08,270.95,273.7,265.25,270.75,65449785,236.4029462037991,71051163.8,37.401674701852315,8.572712653422064,7.933125148662032
2020-12-09,272.1,274.9,269.2,270.3,48413253,238.5898529003282,66721401.65,38.971722365038566,8.367518887256448,7.9994495514624795
2020-12-10,269.0,271.0,265.55,269.95,38526499,240.61308819708123,63300000.6,41.70603674540683,8.159124676113457,8.059846020787573
2020-12-11,270.05,276.25,270.05,272.5,50177672,242.67030831339858,62871233.75,43.989431968295904,8.026330053485534,8.11949988580857
2020-12-14,274.0,276.15,272.35,274.25,31866725,244.7077077770503,60940064.5,44.34210526315789,7.724449329246095,8.170011808058327
2020-12-15,274.05,274.05,268.15,270.55,34755249,246.37495243659546,62297148.65,38.14143477150882,7.608417232110906,8.214177640118713
2020-12-16,272.8,273.65,268.5,269.3,24749582,247.85398776326673,59518132.8,31.78370442867631,7.432815998169609,8.243760196945287
2020-12-17,270.0,272.15,266.7,267.35,25810571,249.1117950043463,55591506.65,30.128985154538835,7.2911862817107504,8.258134474250667
2020-12-18,267.7,271.95,265.0,271.5,29752943,250.55619532664656,52976375.45,24.085923217550274,7.266815832649008,8.251005824087422
2020-12-21,268.45,269.0,251.05,254.0,55021391,250.77837627331454,51512165.8,16.300366300366285,8.208471857810421,8.281648269250654
2020-12-22,254.8,258.7,248.25,257.3,50975991,251.19912619116522,51188995.1,17.114246700045534,8.368581012909264,8.321649587931791
2020-12-23,256.95,263.9,255.6,262.8,29006350,251.947569662703,50262181.15,13.275862068965516,8.363682369070785,8.342127000732779
2020-12-24,265.0,268.85,264.65,266.85,28476029,252.9090167812383,47955619.75,13.916755602988262,8.198419340852668,8.34792745446363
2020-12-28,268.75,276.0,268.0,275.75,36808037,254.3826286018036,46588597.25,21.422280933509462,8.266389388643406,8.35462311377199
2020-12-29,276.3,279.9,274.7,277.75,44935830,255.89020095007433,46121724.35,20.49891540130151,8.04736157304801,8.348102415863286
2020-12-30,278.0,278.7,272.5,275.5,30863697,257.155349275876,45815468.4,20.753889984659214,7.915407173786692,8.344547482663012
2020-12-31,275.0,277.25,272.6,274.5,29401284,258.274359000013,44452940.1,13.73523927905531,7.682163802283104,8.320294091248748
2021-01-01,274.9,280.0,274.4,279.05,24520377,259.6147229354961,41720641.55,10.471100554235946,7.533437815252696,8.275154036137268
2021-01-04,281.85,283.9,277.75,281.1,31373064,261.00086984288345,39334406.95,17.369519832985404,7.434620827737541,8.215500174668684
2021-01-05,278.05,282.45,277.0,281.4,27327290,262.3169427562458,36910580.95,16.23296158612144,7.292862196237227,8.14582158866046
2021-01-06,283.0,289.15,281.4,283.9,40682414,263.70939806229444,35672212.4,18.960821286402663,7.3255148967086825,8.080405758984451
2021-01-07,289.0,291.8,287.0,288.0,30327950,265.2765336711787,34767947.25,17.767327744837445,7.366549547180301,8.023352965141818
2021-01-08,290.1,291.4,285.2,285.85,32427798,266.6038540794898,34463012.2,17.633744855967095,7.283224579078588,7.965375370936105
2021-01-11,288.0,288.2,279.6,283.05,29634043,267.6648957517808,33435830.75,15.178026449643944,7.377279966754708,7.917491414746786
2021-01-12,280.0,293.85,277.9,293.2,44226348,269.3123218323111,34053811.9,20.06552006552007,7.989617114812423,7.901003932181098
2021-01-13,296.0,308.0,294.5,305.95,78034629,271.6760430044201,36217780.9,23.54128810821723,8.476073037267579,7.909622698791534
2021-01-14,306.7,309.25,303.8,307.7,39997015,274.00016926219945,36980152.55,24.80227134455484,8.259924962316937,7.914530601220034
2021-01-15,306.8,310.9,301.3,303.95,35220184,275.93241640657374,37450633.2,18.499025341130594,8.355644608219407,7.912302224562958
2021-01-18,303.5,308.65,292.2,292.45,54900969,276.99806696098835,38708034.5,10.755538723726566,8.933812852473178,7.9236853985061995
2021-01-19,297.65,302.5,296.4,298.4,35704980,278.37883683447296,37742213.95,10.518518518518505,9.013540506121963,7.938065012424316
2021-01-20,298.8,304.7,296.85,302.15,33615371,279.912460264507,36874182.95,11.597414589104327,8.930430469724518,7.949988939634396
2021-01-21,304.0,305.15,291.5,296.9,29895158,281.00843057002265,36918623.35,9.840917499075097,9.267542579955988,7.979989729391049
2021-01-22,295.5,298.0,282.4,284.5,44360055,281.2336931138922,37712824.65,5.389887016114092,9.719860968255798,8.032014272462458
2021-01-25,284.5,288.0,277.05,281.0,33873165,281.21861613880236,37566081.05,3.119266055045866,9.807728042159939,8.091394205418274
2021-01-27,280.2,284.85,272.7,274.7,39120472,280.7980602588797,37275313.15,0.164083865086595,9.975033182373645,8.166413667189191
2021-01-28,271.9,283.35,269.5,282.9,48613712,280.93366927443583,38162813.9,4.564775457401571,10.25181652705511,8.254526977020666
2021-01-29,285.6,290.65,279.1,281.7,42173763,280.98310996640777,38801437.85,4.604530263646489,10.344543918155598,8.35158457435353
2021-02-01,285.1,313.9,282.75,313.0,102188550,283.0487157750266,42684846.5,17.074995324481,11.90564792675077,8.505399962521532
2021-02-02,315.0,337.4,315.0,331.4,120984793,286.1681534669604,47165432.95,22.06261510128913,12.798101647727947,8.689776156357498
2021-02-03,333.75,339.9,325.8,335.8,66239097,289.37020808199526,49111023.3,32.204724409448815,12.891094387317152,8.845863574007721
2021-02-04,334.4,358.0,331.1,357.95,145017595,293.79471078638267,54327782.35,39.117761368052854,13.891730503919655,9.0299685570414
2021-02-05,387.0,408.35,385.15,395.0,212984213,300.32408428403545,63460595.5,50.30441400304413,16.499464042768178,9.30116127949798
2021-02-08,398.0,407.8,394.75,396.0,79155471,306.4967240076461,65796979.15,48.397976391231026,16.253073753699475,9.569649759926206
2021-02-09,396.75,403.5,389.0,393.75,63707660,312.12596762005603,67500660.0,42.792384406165,16.12785419972244,9.831698586962174
2021-02-10,394.05,397.9,388.0,393.15,54054317,317.3533245477944,67992058.45,41.54815481548153,15.683007470704515,10.086220116884059
2021-02-11,391.8,396.95,388.25,390.65,36303895,322.0821423189044,65905521.75,41.79673321234119,15.184221222311534,10.328513918501553
2021-02-12,391.0,399.35,385.55,392.8,53520339,326.64458474994285,66581687.95,43.09653916211293,15.085348277771342,10.57528673435116
2021-02-15,397.5,409.45,395.7,409.0,56477343,331.95783734672074,67644545.9,46.56871528399928,15.197109115167187,10.830742444348312
2021-02-16,412.0,415.75,400.3,402.95,80021923,336.5379768727388,68900593.6,43.34756314478832,15.21517274981218,11.09009417508413
2021-02-17,403.0,414.85,400.15,413.1,74049657,341.4774622357879,70817827.45,46.80170575692966,15.178374696227541,11.352944591750477
2021-02-18,425.05,427.7,413.7,415.25,67137857,346.236980801221,72493951.75,46.26629094751675,15.13706221789781,11.613329502456782
2021-02-19,415.0,415.0,395.0,400.5,65978892,349.73782074952936,74298138.45,39.0625,15.502272059704428,11.88452025287425
2021-02-22,400.6,401.0,385.65,388.0,52416104,352.20634844310814,74700940.9,35.73552562532796,15.491395484004954,12.158125949705129
2021-02-23,392.0,399.7,389.0,395.7,45341632,355.01239047903664,75274364.25,39.798622151563315,15.220581520716033,12.419569334837176
2021-02-24,397.0,410.5,395.2,407.7,39626901,358.4115910932924,75299685.7,39.05184174624829,15.226254269239153,12.660790573318064
2021-02-25,411.0,414.9,406.55,407.5,46845399,361.5785852163058,75211270.05,33.19169798986763,14.735093249779924,12.86942458040181
2021-02-26,399.5,401.0,387.0,391.25,64250366,363.49287004106026,76315100.2,27.153071173220678,15.146872303544459,13.09898949177606
2021-03-01,395.1,397.7,391.0,395.2,29569184,365.5384913287338,72684131.9,30.021385096232933,14.543524281621364,13.305252147556127
2021-03-02,395.0,399.55,390.55,394.95,30413702,367.43600801720265,68155577.35,35.048726277996245,14.147558261358476,13.479043661185635
2021-03-03,396.5,408.9,396.0,404.7,46176241,369.8401365322219,67152434.55,35.62332439678284,14.13344695697086,13.649707209547266
2021-03-04,398.7,403.5,394.45,396.6,43427889,371.56657933659466,62072949.25,31.259308290584165,13.856057888526957,13.813894790174013
2021-03-05,395.0,395.0,378.1,385.25,72020999,372.44938066971764,55024788.55,29.75749410575952,14.187768039445109,13.977902305490318
2021-03-08,388.45,393.4,386.05,390.1,38962422,373.58813030392946,53015136.1,37.11775043936731,13.75649889365136,14.112456903003503
2021-03-09,393.45,394.9,382.25,387.9,27961476,374.511476735934,51227826.9,38.042704626334526,13.67746325837028,14.241448076877182
2021-03-10,391.1,393.0,385.7,388.2,22580951,375.3946072690996,49654158.6,41.317801237713866,13.22193016837822,14.349677976410668
2021-03-12,391.7,393.2,377.5,381.1,35223297,375.7626971227061,49600128.7,34.71191233651469,13.39893515639034,14.454581930721842
2021-03-15,382.5,386.0,369.35,385.8,42706568,376.41026505027344,49059440.15,36.95420660276891,13.631154073838706,14.564135602577945
2021-03-16,385.6,387.85,376.1,378.9,38066806,376.5708931115461,48138913.3,21.054313099041533,13.496785925681754,14.617173535875644
2021-03-17,378.2,379.65,366.05,366.75,33055068,375.93728710434965,45790570.55,10.666867833433935,13.504158359562933,14.640708759603477
2021-03-18,371.5,375.0,361.1,368.5,39298368,375.45746212987547,44053006.1,9.737939249553307,13.53243276245594,14.662086705441435
2021-03-19,363.95,372.9,357.25,372.45,60226091,375.2634323150448,43707417.8,4.050845090096389,13.683687565160746,14.655151940816141
2021-03-22,372.0,372.8,363.5,367.6,28391829,374.7690173269774,41828064.65,-6.936708860759488,13.370567024747741,14.550855373548792
2021-03-23,368.7,377.95,367.05,372.4,40949369,374.6161774994305,41254727.9,-5.959595959595965,13.194097951528246,14.448889513476418
2021-03-24,368.5,369.05,358.65,360.05,42232887,373.6764241123705,41099290.65,-8.558730158730155,13.233805240709653,14.352421214842657
2021-03-25,360.0,360.85,345.2,356.15,57478125,372.5456870728628,41991851.85,-9.411166221543944,13.406390580678552,14.276533985175126
2021-03-26,360.0,362.0,354.55,358.5,40506728,371.63951371332325,41674918.3,-8.229873288109557,12.98093411058525,14.203091081450916
2021-03-30,360.1,364.3,356.3,360.1,39225654,370.895028957625,40423682.7,-8.32484725050916,12.625153102651492,14.121084575613589
2021-03-31,360.3,367.85,357.95,364.4,38546533,370.47599483132666,40872550.15,-10.904645476772624,12.430499309587272,14.028864248760923
2021-04-01,367.7,371.9,363.1,371.0,31790668,370.5098016164024,40941398.45,-7.929023452041195,12.171177930309156,13.927397754777491
2021-04-05,367.5,369.2,349.05,354.0,51641196,369.4446531250216,41214646.2,-14.306463326071173,12.869665221056081,13.850440772271776
2021-04-06,355.7,357.0,349.3,350.95,44049325,368.25144969760083,41245718.0,-15.484647802528595,12.500403419525211,13.762552145659354
2021-04-07,351.25,363.2,347.6,358.25,47939231,367.6061948784008,40041629.6,-10.549313358302125,12.721803175288363,13.669869849512152
2021-04-08,361.0,363.3,354.3,355.95,33289086,366.8541823056007,39757962.8,-8.260309278350519,12.455960091322519,13.568688669756073
2021-04-09,354.4,364.5,351.2,352.9,46354278,365.9539124794329,40677602.9,-10.816274955774585,12.516248656231566,13.478544240939922
2021-04-12,344.0,344.0,322.55,330.85,75238413,363.68914393237276,43310476.0,-18.849644346333083,13.790088037998206,13.430672033231891
2021-04-13,332.0,342.25,330.5,341.5,49647721,362.25758625931644,44031697.2,-16.196319018404903,13.644367463848159,13.394314507034165
2021-04-15,342.1,347.55,336.1,342.75,52685399,360.9990323071025,44530638.75,-12.396166134185304,13.487626930708839,13.339006327939645
2021-04-16,343.0,345.5,338.65,339.6,37703164,359.61844957761207,44512456.65,-14.06882591093117,13.013510721351963,13.288005875930663
2021-04-19,327.15,332.05,321.3,330.25,53113993,357.7237108951855,45515402.9,-16.381820483605512,13.391117098413437,13.262791170499163
2021-04-20,335.1,339.9,326.7,329.25,41186709,355.8866972890445,45609819.95,-18.643439584877687,13.37746587709768,13.237591801170057
2021-04-22,326.0,337.65,323.3,336.25,48924719,354.6198135929771,45044751.35,-15.216843166918814,13.446932600164539,13.223954291557979
2021-04-23,331.65,339.9,331.65,335.45,44127832,353.3830514256883,45831551.5,-12.926670992861776,13.075723128712264,13.186886127866881
2021-04-26,339.25,347.45,339.25,344.85,49133842,352.8325319788697,46240775.15,-11.59958984875673,12.998885762373376,13.161632356824283
2021-04-27,344.0,354.95,342.4,354.15,45890173,352.9175299157169,46423639.45,-8.700696055684453,12.966822493631533,13.13794433133299
2021-04-28,357.0,364.3,356.05,362.6,56498478,353.54220540502547,46374657.1,-6.5945388974755215,12.765620886938382,13.122734021951663
2021-04-29,365.0,369.95,355.5,357.55,63480903,353.8007727982496,47523365.85,-6.179480451325114,12.885933680731377,13.10563397276303
2021-04-30,353.45,362.5,350.45,352.2,53663094,353.69749713384647,48245237.85,-8.709175738724728,12.82622413210638,13.078802974705289
2021-05-03,349.6,352.5,341.4,351.65,43548807,353.56540054456605,48495351.55,-7.191871206122991,12.702922408381953,13.05234085746196
2021-05-04,355.0,362.9,350.2,351.1,57628834,353.4063424449166,49787259.85,-4.267211997273346,12.702713664926094,13.025626034307399
2021-05-05,356.5,357.45,348.0,356.25,40728960,353.589804222664,49241648.05,-3.324287652645863,12.470376974570094,12.990224174711205
2021-05-06,358.0,359.35,350.55,355.85,36288398,353.73562330507275,48853601.7,-4.4569740904819355,12.208207190667897,12.941041495561443
2021-05-07,357.5,362.0,353.0,358.05,38233193,354.0139701886165,48368299.8,-2.5979325353645333,11.979049534188103,12.894657579209454
2021-05-10,360.5,367.0,358.8,362.25,41649753,354.54532695064125,48786333.15,-2.725563909774431,11.762688853171584,12.846943942597566
2021-05-11,356.85,366.4,354.75,364.35,41711073,355.1778865022128,48554172.9,1.194278572420493,11.754639649373505,12.797638422886362
2021-05-12,362.8,373.5,361.9,367.7,53326489,355.9857647923927,47458576.7,3.243015583321629,11.743593960132406,12.742211868868157
2021-05-14,370.0,372.5,359.55,360.6,51470716,356.28345738643185,47549726.45,0.585774058577404,11.82976582012393,12.703839592519445
2021-05-17,364.4,385.2,363.65,384.25,106451237,358.08775045827497,50238018.35,6.706470424881972,12.741925404410452,12.707732002578076
2021-05-18,390.0,392.55,380.05,382.95,70563506,359.6917665577411,51881035.45,5.090559824368834,12.724645018380963,12.717536859537867
2021-05-19,382.0,389.5,381.2,384.25,48015058,361.27616871530626,51626088.7,3.571428571428581,12.40859894563658,12.725450893382115
2021-05-20,387.0,387.8,382.0,386.8,42758191,362.9228675078671,51704662.8,9.265536723163837,11.936556163801393,12.69434725814029
2021-05-21,390.0,404.4,378.0,403.75,192494973,365.55687605574667,58883175.5,15.044878187776046,12.96965929496657,12.709989120655003
2021-05-24,417.0,419.2,405.3,411.0,141731138,368.488690503763,63763340.8,14.724354501046765,13.146826488184539,12.72415656441821
2021-05-25,415.1,415.5,408.5,414.0,55846519,371.42490401964926,64098974.65,16.308470290771183,12.707767453311233,12.732550143151167
2021-05-26,413.8,418.75,410.8,411.8,52262060,374.0297489216074,64417569.0,16.690280532728828,12.367926920929715,12.727606085307771
2021-05-27,413.7,429.1,412.0,426.5,73210957,377.41492641053594,65253192.95,28.9103823484963,12.720217855151086,12.691943745879536
2021-05-28,430.5,433.65,420.05,422.2,64800853,380.304285996953,65319190.45,23.63103953147876,12.783059436926347,12.663233478315473
2021-05-31,421.0,426.0,418.0,424.35,38153517,383.14594496489156,64543711.6,23.80743982494531,12.441412334287026,12.628359658434748
2021-06-01,426.05,435.35,425.6,432.5,59192119,386.33007754780175,65325877.2,27.355712603062422,12.338454310408899,12.605857778069979
2021-06-02,430.8,437.95,429.15,437.25,38547724,389.6152338350403,64371821.7,32.39969719909159,12.085707573950021,12.562344127254532
2021-06-03,437.0,441.95,433.5,439.1,38707918,392.80779939407,64270769.6,33.363705391040256,11.826014175809684,12.51062907054493
2021-06-04,437.5,441.9,431.75,434.3,36800891,395.48471556219454,64296394.25,29.159851301115246,11.706298877537114,12.45260794645735
2021-06-07,435.1,437.4,430.8,431.3,20113908,397.79537907431103,63390430.0,28.573557907288727,11.341563243426046,12.394802616947809
2021-06-08,432.25,432.5,424.0,427.4,31001351,399.7053546179039,62858009.9,23.937944033637805,11.138594440323528,12.332792906212813
2021-06-09,427.5,432.3,418.2,421.95,27718198,401.1404930296521,62158366.15,19.144430326132998,11.350123408872484,12.278902936720845
2021-06-10,424.9,433.3,422.4,432.15,27294868,403.1411063825778,60856785.1,19.180915609487027,11.350114593953023,12.231719393621335
2021-06-11,434.85,435.5,425.25,429.4,26738845,404.8352285514437,59620191.55,20.095091595581028,11.271534980099032,12.177906103600257
2021-06-14,427.0,432.45,416.7,429.85,30027454,406.44908477393125,55799002.4,22.047132311186846,11.591425338664155,12.136746143818849
2021-06-15,429.2,432.8,428.0,429.2,16344191,407.9168857562583,53088036.65,22.053177875728714,11.10632352875849,12.083526181164734
2021-06-16,428.0,432.75,425.0,425.6,19638568,409.0577318364997,51669212.15,21.219025918541725,10.866586133846672,12.022321930128752
2021-06-17,421.0,425.95,416.6,419.75,22932089,409.74755558898363,50677907.05,17.824561403508767,10.758258552857413,11.965251316071663
2021-06-18,423.9,423.9,402.65,414.4,45631880,410.0477132929202,43334752.4,16.453561894056467,11.50766865622608,11.94190003159027
2021-06-21,406.35,421.0,400.5,419.15,33007993,410.6349575966028,37898595.15,17.064655774333183,12.149978037925283,11.947597648381509
2021-06-22,423.0,425.45,417.3,418.2,28290889,411.1230248484349,36520813.65,15.445134575569352,11.864265320930178,11.950983530640126
2021-06-23,421.1,424.75,415.0,418.6,27487645,411.60541034208427,35282092.9,14.889529298751203,11.713246369434948,11.949603754642176
2021-06-24,420.35,422.75,416.3,418.25,19153110,412.0340935458208,32579200.55,13.747620342670652,11.337300200189093,11.936060629310731
2021-06-25,421.0,431.0,419.05,428.75,29802725,413.1125391235098,30829294.15,18.899057127010522,11.43820732874714,11.923008679598174
2021-06-28,430.7,433.15,424.55,426.45,29292319,413.97302047038016,30386234.25,10.982433311646055,11.235478233836394,11.872793773912372
2021-06-29,427.5,428.95,420.55,421.45,22214828,414.4554062464847,28537369.7,10.053531792662218,11.032944074276434,11.816403742442219
2021-06-30,423.0,424.9,418.3,419.0,18287020,414.74860584348573,27524334.5,9.043591411841255,10.716305211827803,11.759993951315261
2021-07-01,420.3,423.7,417.15,421.2,16095394,415.1648248213254,26393708.3,8.893485005170621,10.418711982411258,11.709399145268923
2021-07-02,420.3,425.4,419.0,424.8,16365385,415.7864490264012,25371933.0,5.213622291021669,10.131661126524493,11.614799206320855
2021-07-05,426.5,434.5,424.25,433.65,16417262,416.93893618598827,25187100.7,5.510948905109481,10.140113903201321,11.51457545348808
2021-07-06,431.7,436.5,428.2,429.3,20127309,417.73642417398906,24643398.6,3.6956521739130554,10.008677195829703,11.424605778238694
2021-07-07,429.35,434.0,427.55,433.2,14405566,418.73407422728013,23977767.0,5.196697425934915,9.754485967555977,11.337491079792905
2021-07-08,432.8,435.4,422.1,424.85,21323679,419.1286500835847,23679207.55,-0.38686987104337156,10.007736969873566,11.247075050283653
2021-07-09,425.0,427.5,421.05,423.8,16799015,419.43002749754703,23182216.05,0.3789673140691674,9.753612900596732,11.146093499072665
2021-07-12,426.5,430.25,424.6,427.8,12842433,419.9700257235118,22322965.0,0.8130081300812941,9.517640550553978,11.048634439614897
2021-07-13,430.0,431.8,428.3,428.8,12764357,420.5397014832853,22143973.3,-0.8554913294797628,9.123523368371352,10.941470074880312
2021-07-14,429.0,432.3,426.4,431.0,12730229,421.2145594521056,21798556.35,-1.4293882218410547,8.893271699201863,10.83505554572204
2021-07-15,432.7,432.95,429.65,431.65,10983471,421.88781368100206,21201125.45,-1.6966522432247833,8.493752292115841,10.723980149598912
2021-07-16,432.0,432.5,427.45,430.6,8669292,422.44989021771164,19352996.05,-0.8519456596822406,8.24776998553604,10.608695853198876
2021-07-19,423.4,429.45,418.85,428.5,14336839,422.8402198810851,18419438.35,-0.6492000927428743,8.49792927228356,10.513908054160796
2021-07-20,427.0,427.0,418.9,421.0,14574562,422.7214960177893,17733622.0,-1.4974262985493647,8.576648609977621,10.428509859815932
2021-07-22,425.55,426.7,420.9,422.3,11727855,422.69430272631905,16945632.5,0.08294821661334328,8.378316566407728,10.329449631733773
2021-07-23,422.9,429.95,419.5,428.5,17674754,423.0688638407501,16871714.7,-0.8446141386092787,8.526293954521506,10.235322277086055
2021-07-26,427.8,427.8,422.3,422.85,13975531,423.05474359295977,16080355.0,-1.5253842571029241,8.360130100627066,10.138275447770322
2021-07-27,424.15,433.25,424.0,429.2,24085599,423.4512117482527,15820019.0,-0.15121554030476103,8.505835093439455,10.035422439596166
2021-07-28,430.0,430.5,421.05,424.7,17582481,423.53177873223643,15588401.65,-1.0484622553588063,8.57327544390808,9.950987503434485
2021-07-29,426.0,443.6,425.5,443.1,35211676,424.7942446204792,16434634.45,4.111842105263164,9.310898626486242,9.899131253189136
2021-07-30,441.5,444.4,430.7,432.2,35058123,425.27203529012576,17382770.9,2.9660512209648493,9.624405867451575,9.86133616367561
2021-08-02,434.75,436.7,431.8,434.35,16848065,425.8577104326983,17406904.9,4.814189189189211,9.286948305490682,9.787312151984429
2021-08-03,434.95,447.9,433.6,446.1,40864739,427.1636645983307,18629278.75,6.4296791124895725,9.645023426527121,9.703813664937824
2021-08-04,448.65,467.45,441.5,456.1,129544972,429.0305249468255,24100161.9,9.06264945002393,10.809664610346806,9.66866030791838
2021-08-05,461.0,462.5,438.4,441.95,58569492,429.8640394663852,26308358.2,5.57811753463926,11.758974281036467,9.67018457163843
2021-08-06,443.7,447.0,434.0,437.2,38145626,430.33732724274745,27149455.55,4.530783024506868,11.847618975248162,9.687195197473732
2021-08-09,437.9,441.8,431.0,433.9,22122351,430.5671770980541,27415622.35,1.2011661807580065,11.772789048444713,9.698347921463652
2021-08-10,434.4,436.4,421.7,426.35,27746840,430.2951011562442,28160842.7,-0.023449407902442765,11.981875544984401,9.723227831835253
2021-08-11,429.8,432.9,423.15,428.2,23761342,430.1599333397123,28710691.95,1.6016134772808055,11.822455863199782,9.74954489146603
2021-08-12,430.0,430.45,425.0,427.55,16799534,429.9915505436019,28914157.2,2.0405727923627603,11.367280444399748,9.771244065885094
2021-08-13,427.6,432.25,425.0,430.8,20852572,430.04370857304696,29407612.25,2.279202279202286,11.07318898408545,9.7930599659409
2021-08-16,430.0,434.0,424.0,424.2,17537812,429.66669511672137,29851038.25,-0.14124293785311437,10.996532628079338,9.82188901599273
2021-08-17,424.85,425.85,415.25,420.8,22899948,429.0946502704813,30279193.7,-2.963219185979471,10.968208868930814,9.849492181517045
2021-08-18,422.15,424.35,418.0,418.9,17597699,428.43693089819214,30430350.55,-2.4225483344980314,10.638336806864302,9.870480835218197
2021-08-20,415.0,417.35,405.15,406.0,25390664,426.98938696927655,31113491.0,-6.278855032317631,10.860598463516869,9.90735125175023
2021-08-23,411.1,413.0,401.25,408.7,26506111,425.80942651964585,31555058.85,-3.8013416499941277,10.92412714469424,9.937897590910918
2021-08-24,409.5,418.75,408.2,417.1,18920104,425.24752803450747,31802287.5,-1.5809344030202843,10.897403777216079,9.976023953464898
2021-08-25,419.0,421.3,414.3,416.0,16303941,424.65091332260374,31413204.6,-2.758298270219728,10.619017793129201,10.012736528217403
2021-08-26,414.5,415.8,410.0,410.35,15839641,423.7282737534035,31326062.6,-4.302705223880599,10.289087950762813,10.051588680963786
2021-08-27,410.35,414.35,407.5,411.5,15039340,422.93935286608723,30317445.8,-4.524361948955913,10.043438811422602,10.089927584704476
2021-08-30,414.4,423.3,413.5,422.9,20262048,422.936813971501,29577642.05,-2.0271052936406853,10.168907467749566,10.145766090558935
2021-08-31,423.85,427.0,418.7,425.7,26204361,423.1150840378558,30045456.85,-1.1379470506270417,10.035414077196021,10.205354226947602
2021-09-01,427.5,432.55,425.15,428.65,18722053,423.47217539025223,28938322.55,0.03500583430571247,9.847170214539158,10.250328925022785
2021-09-02,431.4,433.5,427.75,429.6,14298005,423.8675189134618,23175974.2,2.042755344418068,9.554515199214922,10.282924477997364
2021-09-03,431.25,434.3,428.2,430.65,14186672,424.30509833839983,20956833.2,1.9772673454889755,9.307764113556706,10.31390606290233
2021-09-06,432.0,433.85,430.05,431.05,10658787,424.7402532843095,19582491.25,0.5950991831972008,8.914352391159786,10.326841344123606
2021-09-07,431.05,431.7,425.1,428.15,14898203,424.96023694338635,19221283.85,1.2533995506680773,8.749041506076937,10.339805057638603
2021-09-08,429.0,435.4,427.35,431.7,22763076,425.39506036639375,18972095.65,0.582479030754901,8.69910996992858,10.346247553521572
2021-09-09,430.25,433.8,430.0,432.2,9625321,425.8340887298522,18265294.6,1.765952437014362,8.3491735435051,10.338777490174806
2021-09-13,430.1,433.8,428.8,432.95,9516706,426.29317977953923,17901153.2,-2.290679304897325,8.10994686182616,10.298745764686139
2021-09-14,435.0,436.75,432.25,432.95,9922327,426.722652051827,17354640.95,0.17353077279036455,7.852093514552857,10.23966868625618
2021-09-15,433.0,445.0,431.45,444.2,22145504,427.850222887193,17585025.55,2.267756417635547,8.259086834941948,10.205406637237889
2021-09-16,444.85,466.1,442.75,465.0,42508051,430.2469827009225,18565430.7,4.236718224613312,9.33700920387469,10.195139496482806
2021-09-17,468.0,471.9,450.35,453.25,41282769,431.73104833312107,19749684.2,-0.6248629686472329,10.209365689312223,10.175129532448322
2021-09-20,449.4,453.5,435.65,436.85,18279329,432.0613032793714,19394117.45,-1.1539766941961682,10.755125282932788,10.141667899178199
2021-09-21,440.15,441.35,432.65,440.0,17199126,432.5734772613474,18928768.2,0.6404391582799596,10.60833061986616,10.100358287332133
2021-09-22,438.9,442.8,436.1,439.9,14271870,433.0461561477121,18696356.5,1.3828070984097662,10.329164147018574,10.052237457284594
2021-09-23,442.4,451.15,442.05,450.0,20455687,434.1399525252791,18903943.8,5.547085727688517,10.394938136517247,9.99933954366902
2021-09-24,451.1,451.9,440.0,440.65,10687443,434.55995558816437,18646333.9,2.9075198505371214,10.502442555337444,9.955339100073612
2021-09-27,444.9,450.55,442.25,446.25,11700438,435.31415200183125,18479388.8,4.373757455268379,10.459410944241915,9.925076783401684
2021-09-28,449.2,455.8,439.6,444.65,19124777,435.91646477590666,18422525.25,3.2149489322191194,10.869453019653209,9.918285584587275
2021-09-29,441.85,462.3,439.1,459.7,38577859,437.45088640326753,19041200.15,8.36869401225837,11.750206375392274,9.94340804283104
2021-09-30,459.95,464.9,451.4,453.2,26435613,438.4669582482181,19426878.15,7.699619771863109,11.875191634292827,9.97364080167644
2021-10-01,448.5,455.55,443.8,452.6,14707352,439.37876739349434,19447345.5,8.04487944616854,11.866249374700482,10.014571220604314
