datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-09-20,77.67,78.47,76.27,76.5,13688375,73.90825214254946,17856159.9,10.389610389610393,1.599485266644888,1.512067320786678
2021-09-21,76.37,77.1,75.57,76.67,14022441,74.08642942367531,18040034.55,8.49016555822839,1.5945220333131103,1.5181577502542967
2021-09-22,76.7,77.87,76.7,77.7,11719392,74.31956300924466,17738078.75,11.525764317496767,1.5663418880764595,1.522694101426609
2021-09-23,78.0,79.1,77.87,78.57,13342567,74.59378475058371,17843018.2,14.986096882774769,1.5544603246424258,1.5254778560866136
2021-09-24,78.67,79.3,77.33,78.07,11838644,74.81805670215896,17840001.8,11.800085922955738,1.5841417300251097,1.5285389616042366
2021-09-27,78.77,79.23,78.33,78.8,14863903,75.0749562697616,18166518.25,13.495607086273932,1.5538458921661737,1.5313814167277435
2021-09-28,79.13,82.6,79.13,81.87,30523280,75.5133461878415,18733066.3,17.460545193687228,1.7142854712971627,1.5410922679138577
2021-09-29,81.5,85.33,81.33,85.27,29670770,76.1428077241098,18546195.95,19.47597029564241,1.8775507947759382,1.5546332963962015
2021-09-30,84.97,85.67,82.9,83.47,17828990,76.6155298064253,18556138.7,18.279722261584254,1.9412971665776573,1.5681594895107587
2021-10-01,83.77,85.9,83.33,84.7,19993648,77.13710852859141,18695726.9,20.090741528427625,1.9862045118221112,1.583981430736181
2021-10-04,85.2,85.57,83.67,84.17,11290852,77.59084346223068,18116791.35,22.39348553148175,1.98004704669196,1.5987684713978825
2021-10-05,84.17,87.07,84.17,86.67,30240592,78.17659549692549,19067335.7,26.47015905442871,2.0457579719282486,1.61511834248851
2021-10-06,87.27,89.93,86.23,86.3,37966531,78.70068611002706,20400117.1,22.359279739118108,2.1639181167905175,1.6337051275488546
2021-10-07,87.0,88.6,86.57,88.07,18978372,79.3051579738963,20726663.85,24.745042492917847,2.1736382513054804,1.6539880946286984
2021-10-08,89.03,89.63,87.23,87.77,13506461,79.85127681429009,20406579.4,24.32011331444759,2.1898069476408026,1.6763937069171249
2021-10-11,88.1,89.3,87.47,87.83,9419932,80.36603314885203,20225748.7,24.52856940309087,2.164106451380745,1.699722727851616
2021-10-12,87.9,88.37,86.2,87.3,14917976,80.81338584892609,20283370.7,21.706398996235876,2.1645274191392634,1.7227425330050725
2021-10-13,87.97,88.23,86.87,87.6,13704963,81.25123192318893,20021920.45,18.49046395238738,2.10706117491503,1.7411656854094721
2021-10-14,88.0,90.33,87.33,89.5,21009041,81.78341050878966,20021861.7,21.388851213888515,2.1708425195639567,1.7620824221659386
2021-10-18,93.33,93.33,90.47,90.83,21609707,82.36706144370646,18506821.85,23.86472112368745,2.2893537681665315,1.7881003443921812
2021-10-19,91.1,91.5,88.9,89.07,15432248,82.7995090924996,18594015.5,18.239745121465557,2.311542784726065,1.8128788912213112
2021-10-20,88.8,89.53,86.43,87.3,16097709,83.08986334459641,18697778.9,17.496635262449534,2.367861157245631,1.8392208751816939
2021-10-21,88.03,90.33,87.13,87.77,27431172,83.39180764494503,19483367.9,17.812080536912745,2.4272996460138008,1.8685146221925253
2021-10-22,88.37,89.1,86.67,87.23,16331927,83.63943295817438,19632835.9,16.508614932549758,2.4274925284413857,1.8986445301311545
2021-10-25,87.73,88.27,85.63,87.0,15004819,83.85624373506636,19791144.65,15.491835921943453,2.442671633552715,1.9291937303598816
2021-10-26,87.33,88.27,86.7,87.97,15163424,84.12164736506207,19806120.7,15.749999999999996,2.380337945441806,1.9585132258103666
2021-10-27,87.83,88.67,86.83,87.2,13379254,84.32025076086452,18948919.4,13.586036212062002,2.341742377910249,1.9870956144429595
2021-10-28,87.2,87.6,85.17,85.97,13848986,84.42668619564746,18157830.2,10.45869202107157,2.348046493773802,2.0167316419827483
2021-10-29,85.33,86.67,84.3,85.33,12582892,84.48496450560569,17895525.3,7.87610619469028,2.3496146013613877,2.0453698580315995
2021-11-01,88.07,88.57,84.4,87.67,26696608,84.69045066653436,18230673.3,11.539440203562346,2.479642129835573,2.076581534838866
2021-11-02,88.37,88.67,87.03,87.13,14418406,84.8478409461128,18387051.0,13.895424836601311,2.4196676919901745,2.1039209490170427
2021-11-03,87.2,90.0,86.93,88.47,31045960,85.08152862700875,18427319.4,15.390635189774349,2.4661199997051613,2.1329742145634443
2021-11-04,89.97,90.0,89.03,89.83,4847662,85.38788161881465,16771375.95,15.611325611325611,2.399254285440507,2.160737961142246
2021-11-08,90.0,93.93,89.5,93.83,37085865,85.93253441760079,17676750.6,19.422171312205695,2.5443075507661854,2.1937328686797044
2021-11-09,94.3,94.33,92.63,93.3,19281399,86.40785477775557,17965497.5,19.508133726143218,2.4839998685686013,2.2237281399644875
2021-11-10,92.93,94.2,92.47,93.27,15282793,86.850573824352,18258640.55,18.362944162436555,2.4301427350994156,2.2529380347289285
2021-11-11,89.43,90.4,88.4,89.2,18922543,87.00214970665186,18458868.9,8.953218517161353,2.604418254020885,2.2826091274863862
2021-11-12,89.33,89.87,88.03,88.8,14189010,87.11814004815821,18483071.25,4.139791251319336,2.549816950162251,2.3050179993325965
2021-11-15,88.83,89.43,88.0,88.4,8748172,87.20084069021253,17870027.8,5.906313645621197,2.469830025150662,2.3226357612850297
2021-11-16,88.93,89.0,87.1,87.17,9707470,87.19885096826334,17274915.95,2.916174734356547,2.4291278804970435,2.3373998735741943
2021-11-17,87.27,87.6,85.43,85.67,9298196,87.10021542192378,16968213.35,1.7821076393014224,2.410618746175825,2.35175226355699
2021-11-18,85.63,86.83,85.07,86.17,10831996,87.04020152373515,16704927.7,-0.5769008884273674,2.3641459785918375,2.3623651971124433
2021-11-22,86.37,86.6,82.7,83.2,11564983,86.79244658671999,15911618.25,-3.5921205098493614,2.473849837263849,2.3726962544615535
2021-11-23,82.67,84.57,82.5,83.93,18403783,86.60777261338323,16015211.05,-4.700806176904715,2.4450034203164304,2.3817417600952524
2021-11-24,84.47,86.2,84.27,84.87,12100290,86.49565825122947,15869984.6,-3.304090235843671,2.4325031760081135,2.3898316343741626
2021-11-25,85.07,85.33,83.0,84.1,9541694,86.34109965437595,15588898.1,-4.246840487305025,2.425181520578963,2.39853413668077
2021-11-26,83.73,83.73,80.33,80.73,11536936,85.97909322506138,15496782.2,-7.525773195876284,2.521239983394751,2.410424555489286
2021-11-29,79.7,80.63,78.57,79.17,15734392,85.53979688796065,15591052.5,-9.623287671232871,2.495437127437984,2.4233704205733844
2021-11-30,79.33,80.6,78.57,79.03,27538116,85.1198099919632,16338813.7,-11.698324022346362,2.4621916183352712,2.4330820571990954
2021-12-01,79.77,79.97,77.67,78.63,19838790,84.70111257312686,15995922.8,-13.431685566442809,2.4506065027398947,2.4384571483515405
2021-12-02,78.67,80.73,78.6,80.57,20646098,84.43458918131223,16307307.4,-9.543056023352426,2.4277060382584743,2.4423292568026214
2021-12-03,80.67,81.9,80.5,81.6,14820752,84.25171245993725,15496047.0,-6.529209621993126,2.3542984640971554,2.441877167031005
2021-12-06,81.63,82.07,80.33,80.4,9346602,84.00321488187679,15720994.0,-8.396946564885488,2.3104200023759294,2.437981178909743
2021-12-07,81.2,82.23,80.17,80.57,14444322,83.78171714756216,14588916.85,-7.634987962856831,2.2925328593490772,2.4334825232733324
2021-12-08,81.1,81.7,80.0,80.37,14656164,83.56160636384848,14357655.1,-7.6206896551724075,2.2502090836812862,2.4270671049442845
2021-12-09,80.67,81.0,79.63,79.9,19248796,83.3253736952131,14555955.25,-9.173581902921446,2.1873370062754804,2.4206337403054072
2021-12-10,80.0,80.87,79.73,80.0,20276784,83.11083345681226,14623667.3,-8.25688073394496,2.112527220112946,2.4129932350454975
2021-12-13,80.67,80.87,78.57,78.93,20295513,82.84110226605019,14928992.45,-8.188903105734546,2.1259181329620223,2.405588956351771
2021-12-14,79.33,79.47,78.1,78.4,17237933,82.55457953920825,15353480.5,-8.121410992616894,2.0719239806075924,2.3963326023266447
2021-12-15,78.47,78.93,77.0,77.1,17899267,82.20267118183997,15763070.35,-12.056575795597135,2.0617865534213364,2.382404083112837
2021-12-16,77.8,78.1,76.97,77.17,15883983,81.87798271849547,16092359.7,-11.431194766440944,1.9952303710340977,2.3682561724143008
2021-12-17,77.3,77.33,74.9,75.33,17600102,81.45553222052803,16430765.0,-14.852492370295012,2.0262853445316615,2.353595017241851
2021-12-20,74.67,75.0,72.1,72.47,16900633,80.87582046436493,16697547.5,-19.32539240788156,2.1122649627794003,2.344028706486481
2021-12-21,73.0,73.53,72.43,73.1,12547586,80.3741546279543,16404737.65,-22.09314718107216,2.0399603225808716,2.327217132213637
2021-12-22,73.37,73.37,72.17,72.97,16304590,79.8964672326024,16614952.65,-21.789924973204712,1.9799631566822382,2.3104159084840914
2021-12-23,73.27,74.97,73.13,74.93,15382086,79.57604999178935,16906972.25,-19.663342982738275,1.981394359776364,2.2954576293066564
2021-12-24,75.63,75.67,73.2,73.6,17307928,79.19049837941584,17195521.85,-17.48878923766817,2.0162947626494807,2.27585351292761
2021-12-27,73.47,74.0,72.7,73.83,6655118,78.84465977429225,16741558.15,-16.858108108108105,1.9651308510316603,2.2563639762899235
2021-12-28,74.17,75.0,74.13,74.9,8437937,78.59016559530566,15786549.2,-15.271493212669684,1.9083357902436846,2.2376475017930244
2021-12-29,74.93,75.0,74.0,74.33,6305839,78.31531620206015,15109901.65,-14.729838247103366,1.8434546623691357,2.2181250611887604
2021-12-30,74.33,74.5,73.27,73.8,8247580,78.0240054793466,14489975.75,-13.855492004202175,1.7996364721999119,2.197758985389563
2021-12-31,73.73,75.07,73.73,74.33,8686806,77.78568254519521,14183278.45,-13.740280840199615,1.766805295614203,2.177847629290309
2022-01-03,74.33,75.53,74.23,75.37,9961024,77.62983205840843,14213999.55,-9.41105769230769,1.7334620602131885,2.1531680367219534
2022-01-04,75.8,76.6,75.5,76.07,8290912,77.5291977320595,13906329.05,-9.364946979625898,1.697500484483674,2.128251272194195
2022-01-05,76.03,78.3,75.87,78.23,21324909,77.57441078160406,14239766.3,-7.823730411217156,1.7498218784491253,2.1054952289422286
2022-01-06,78.2,78.43,75.37,78.13,10640794,77.61025524730704,13809366.2,-7.0986920332936965,1.8434060299884738,2.0861027125892124
2022-01-07,78.43,79.47,77.97,78.93,11241473,77.69540007006142,13357600.65,-2.229654403567438,1.8188770278464401,2.0626906140709353
2022-01-10,79.33,80.1,78.87,79.8,9887255,77.83118071070263,12837187.75,0.7957559681697646,1.776814383000265,2.038736522589678
2022-01-11,80.3,80.3,78.8,79.1,8848793,77.91304001968956,12417730.75,0.08857395925596645,1.7570419270716746,2.0152315328808914
2022-01-12,79.47,80.0,78.9,79.5,10713532,78.0154245345483,12058444.0,1.106447920640985,1.7101103608522688,1.9905483281513041
2022-01-13,79.77,81.0,79.23,81.0,12526078,78.2079777903839,11890548.75,0.5336974059823918,1.7143881922199635,1.9667710666166869
2022-01-14,81.0,82.93,80.9,82.07,22301665,78.45714051358493,12125626.9,0.5759803921568718,1.7369318927756805,1.946192180905971
2022-01-17,83.33,83.33,82.13,82.47,14404010,78.71603467399882,12000795.75,2.5746268656716254,1.7028653290059892,1.9259403584603065
2022-01-18,82.8,83.7,82.23,82.53,21349584,78.96209695309568,12440895.65,2.4326672458731657,1.686232091219847,1.9057303328559987
2022-01-19,82.4,83.73,82.0,83.4,14776656,79.24841327870242,12364498.95,3.770063456513628,1.6893583704184296,1.8870353090805703
2022-01-20,83.4,83.97,82.9,83.73,9904176,79.53754790588292,12090603.45,4.793491864831045,1.6451184868171127,1.868961358431958
2022-01-21,82.67,83.67,80.5,81.17,14611051,79.64286739582596,11955759.6,1.462500000000011,1.7583243091873193,1.857154594734437
2022-01-24,80.67,81.63,79.93,80.13,19602007,79.67429530577267,12603104.05,1.5203344735841728,1.7541582871025099,1.8447625998724533
2022-01-25,80.13,81.13,79.53,80.9,9604336,79.7533730279809,12661424.0,3.1887755102040893,1.7431469808809017,1.8338033665482303
2022-01-27,80.6,82.5,79.87,82.07,12773294,79.9028328326273,12984796.75,6.446173800259403,1.806493625103694,1.8252936022709756
2022-01-28,82.2,84.7,82.2,83.0,14973252,80.102650069232,13321080.35,7.5547492548917905,1.8653155090248594,1.8209631068706675
2022-01-31,84.47,85.33,82.8,83.47,19639267,80.3198984518622,13868703.4,10.805787866719774,1.912792972665941,1.817180027808477
2022-02-01,84.0,84.0,79.67,81.17,34339820,80.37474371303239,15087643.2,12.00496757278875,2.0854506174755167,1.8162862162983475
2022-02-02,81.67,83.3,81.47,83.3,14684792,80.56346992509482,15407337.2,13.953488372093027,2.088632716227265,1.8179086294198938
2022-02-03,83.6,83.9,82.77,82.93,13009077,80.71614928476612,14991545.6,13.649444977387981,2.020158950782461,1.8192484892232348
2022-02-04,83.27,83.57,82.47,82.9,10683815,80.85704287929734,14993696.65,10.636594154544232,1.954433311440856,1.818349787612051
2022-02-07,83.0,83.07,81.67,81.93,13392810,80.92626591934267,15101263.5,11.317934782608718,1.9148309320522228,1.8149676599254758
2022-02-08,82.07,82.37,80.0,81.03,23490679,80.9329584406754,15781434.7,9.75213327915483,1.9473430083342071,1.8143747318355608
2022-02-09,79.0,81.13,78.5,80.8,17392421,80.92438047676087,16208616.1,7.8771695594125335,1.9961042220246206,1.8173003462282586
2022-02-10,80.73,80.97,79.77,80.0,18064906,80.86474302664728,16576184.8,7.628144759854694,1.9392396347371477,1.8204931786405256
2022-02-11,79.67,81.77,79.37,81.4,26420394,80.89927573460552,17270900.6,10.298102981029821,1.9721510893987795,1.826243665880488
2022-02-14,80.67,80.67,77.43,77.77,16333286,80.69738697753421,16972481.65,4.62801022467374,2.114854583013152,1.837845308793786
2022-02-15,78.0,79.33,76.33,79.03,12929655,80.58981362414491,16898763.9,4.856043518641373,2.17807925565507,1.8526658819751822
2022-02-16,79.5,81.47,79.5,80.87,17602377,80.60789016452266,16711403.55,6.309977652162502,2.196787880251136,1.869308795167431
2022-02-17,81.9,82.63,80.33,80.9,16677587,80.62673596035991,16806450.1,3.4130129106480833,2.2041601745189117,1.884453405036424
2022-02-18,80.93,81.53,80.4,80.7,7946830,80.63146267259475,16708582.8,3.289389479073357,2.1274344477675604,1.8939210189623936
2022-02-21,80.0,80.77,79.07,79.33,8538688,80.54749733887897,16404964.65,0.5067781578613761,2.0969034157841637,1.9031885652269842
2022-02-22,78.0,79.1,77.67,78.07,11363997,80.38765880088678,15993064.15,-2.167919799498752,2.0656960289424373,1.912817953425057
2022-02-23,78.53,78.87,77.67,78.13,8498129,80.24200339437797,15937753.8,-1.2262958280657377,2.003860598303692,1.921045242466124
2022-02-24,76.63,77.47,72.87,73.33,19769634,79.79606769151489,16287570.8,-7.761006289308181,2.236441984139142,1.9385896299090197
2022-02-25,75.33,79.0,74.0,74.9,27889904,79.48019235657844,16933403.4,-7.530864197530862,2.4816961281292036,1.9641665611059944
2022-02-28,75.2,77.47,73.73,76.7,24695796,79.30082510776694,17186229.85,-6.543194833678556,2.571574976119974,1.9919879972174708
2022-03-02,75.83,77.6,74.3,74.93,22226859,79.01883639113682,16580581.8,-9.142718564326413,2.6236053349685475,2.022679330749556
2022-03-03,76.67,77.67,75.33,76.63,28195689,78.86471791428927,17256126.65,-7.148915545862122,2.631919239613651,2.054202235696016
2022-03-04,76.63,76.93,75.2,75.53,24920895,78.64957482304482,17851717.55,-9.436450839328547,2.5674964367841047,2.083473504574872
2022-03-07,75.97,75.97,74.13,74.97,25270103,78.41218289897742,18581031.95,-10.462199928341098,2.5155324055852404,2.112487301867143
2022-03-08,74.67,78.5,74.4,78.07,33402018,78.39010658291436,19581492.35,-3.8191450043119524,2.6287086623291516,2.141500113638537
2022-03-09,79.27,79.27,77.2,78.07,23328194,78.36945454530698,19573368.1,-2.5708224135779334,2.588800900734212,2.1693215340929277
2022-03-10,79.37,80.93,78.47,80.5,27473280,78.50690909077105,20077411.05,-0.49443757725587956,2.6081722649674837,2.198155710229147
2022-03-11,80.53,82.93,80.27,82.53,18478006,78.76646334297938,20098066.05,0.5604971365907208,2.6118742460412356,2.2250017309270644
2022-03-14,83.23,83.23,80.03,80.33,22127507,78.8673366756904,19883421.7,-3.216867469879525,2.6538832284668623,2.251287321575132
2022-03-15,80.53,80.7,78.8,79.27,16365535,78.89331495467812,19885034.15,-5.031747933389241,2.6000344264335156,2.2741953700340507
2022-03-16,80.2,81.73,79.63,81.2,15123367,79.04213334469888,19994719.75,0.03695946778365933,2.590031967402551,2.291014748364952
2022-03-17,81.6,81.93,80.07,80.8,41455966,79.1555440966538,21187399.2,-3.001200480192079,2.5378868268737986,2.305989885386503
2022-03-21,81.2,81.2,78.53,78.73,17890419,79.12808963880516,21248040.8,-5.064512239237917,2.5473234820970987,2.3235620364303244
2022-03-22,79.33,81.23,79.0,80.33,30799962,79.20563224275323,22390697.4,-3.100120627261771,2.5439432333758774,2.3432123671614917
2022-03-23,81.23,82.0,80.43,81.0,25079727,79.32139790451107,23217749.35,-1.1351153423654448,2.481518716706172,2.36210195998329
2022-03-24,81.2,81.43,80.23,80.4,12250666,79.39098513647811,23262082.8,-0.7774898185857082,2.3899816655128743,2.3768565818892453
2022-03-25,80.03,80.57,79.07,79.13,12104059,79.37414738573759,23442379.3,-2.066831683168324,2.3264115465476687,2.3878668260400144
2022-03-28,79.6,80.47,78.47,79.87,15305239,79.40613787698032,23219159.55,-0.16249999999999876,2.303096436079978,2.399995386084775
2022-03-29,80.2,80.87,78.67,79.1,14557233,79.3863870462074,22552526.0,-2.825552825552835,2.2957324049314085,2.4107814299358625
2022-03-30,79.8,79.8,77.4,78.67,159583097,79.34016852709726,29296891.05,1.157258583001175,2.30318009029345,2.417058946845206
2022-03-31,78.67,80.63,78.67,79.47,31629659,79.3485447511555,29767031.05,0.55675060103757,2.27866722670106,2.4204118792134053
2022-04-01,79.4,81.63,79.33,81.2,15996505,79.4679934768874,29157071.85,0.4080623222455726,2.2801909962224127,2.4231919830791147
2022-04-04,81.4,82.0,81.13,81.5,13958490,79.59909067192692,28608951.6,0.7416563658837916,2.1794630679208122,2.4223687461925114
2022-04-05,81.87,82.33,81.57,81.8,13016585,79.74108482212519,27996275.7,1.3630731102850069,2.083072848783611,2.42089002622638
2022-04-06,81.63,84.27,81.0,83.9,23502373,80.00940193037518,27501293.45,5.760746249842441,2.1678533595847815,2.4232550243530673
2022-04-07,82.87,84.5,82.17,82.47,30047589,80.16815019293162,27837263.2,5.635967721275792,2.1794352624715825,2.4270463321373716
2022-04-08,83.27,85.0,82.7,84.43,21626775,80.44310824500056,27544937.95,8.06348393702805,2.2044756008664694,2.4337334988894646
2022-04-11,84.6,86.3,84.4,85.8,19044797,80.78871416467794,27573277.5,17.005318423564695,2.182727343661721,2.4319430108735505
2022-04-12,85.63,85.87,83.47,84.0,14511141,80.99589389598904,27192459.2,12.149532710280365,2.198246819114456,2.422494700573059
2022-04-13,84.03,86.0,83.77,85.2,17641726,81.26712654786073,27256268.75,11.082138200782277,2.2005149034634237,2.410126031484507
2022-04-18,85.13,85.67,84.33,85.5,17416154,81.54021515767617,27370908.1,14.106499399439464,2.1390495532160365,2.3939741720927565
2022-04-19,86.2,88.67,85.67,86.67,30114817,81.87116901847126,26803850.65,13.101918308756378,2.2126888708434627,2.379999826467084
2022-04-20,87.33,89.53,87.1,88.83,28599827,82.32012585598926,27339321.05,17.608897126969403,2.2589253800689297,2.369714124576578
2022-04-21,89.63,90.27,88.93,89.83,22035583,82.80463386528028,26901102.1,19.82126183806856,2.2004307100640057,2.35921073472587
2022-04-22,89.93,90.7,89.23,89.47,13630710,83.2346574868751,26328651.25,14.602280005123625,2.1482570879165768,2.343195682245451
2022-04-25,88.53,88.63,84.93,85.27,16548605,83.3659699070767,26543548.2,9.222492634814916,2.3190958673511064,2.334205514466014
2022-04-26,86.27,86.67,85.17,86.1,14104090,83.54235894532982,26643549.75,6.956521739130417,2.26058901968317,2.3226194062898697
2022-04-27,85.07,86.0,83.4,84.8,14904749,83.6234970778892,26623525.25,2.750514964255424,2.2919755182772286,2.3119561153644037
2022-04-28,86.33,86.83,85.07,86.6,15673295,83.815529524477,26679328.35,7.805303124610985,2.2732629812574268,2.2992687737907556
2022-04-29,87.6,87.6,83.73,84.23,12939549,83.84226955515591,19347150.95,6.25709600100921,2.3873156254533243,2.2921781470914158
2022-05-02,83.97,84.87,82.67,84.57,8564495,83.88921990643617,18193892.75,4.150246305418714,2.3739359379209444,2.284974946108696
2022-05-04,84.57,85.8,83.4,84.1,8056573,83.90281862214997,17796896.15,4.084158415841577,2.375797656640876,2.279571973767598
2022-05-05,84.67,85.43,83.47,83.93,7984465,83.90457225943062,17498194.9,6.604852025911345,2.346097824023671,2.272864451831817
2022-05-06,83.33,85.17,81.73,84.1,13632896,83.91718050075768,17529010.45,4.693140794223827,2.424233693736266,2.26887413384383
2022-05-09,83.77,83.77,80.9,82.8,12305748,83.84510433941848,16969179.2,2.2222222222222143,2.4796455727551034,2.2688116957121283
2022-05-10,82.93,84.2,80.83,81.17,15503288,83.67251696268181,16241964.15,0.9577114427860689,2.5432423175583105,2.2739203841136426
2022-05-11,82.27,82.93,79.23,80.43,14578357,83.46332231992815,15889543.25,1.642866169594348,2.6258678663041457,2.2839022614388584
2022-05-12,80.3,82.67,79.7,81.67,30541739,83.34762410573924,16464390.35,2.253662201076745,2.650448732996707,2.2954806713360827
2022-05-13,83.33,83.5,80.47,80.77,22428715,83.1813257763367,16860269.05,2.1112515802781395,2.677559537782656,2.308208242431124
2022-05-16,82.67,82.67,80.43,81.8,12440544,83.092207984315,16600209.95,3.978644972670642,2.6463052850838946,2.319645748924139
2022-05-17,84.0,84.0,81.07,82.97,26932481,83.08432359823017,17076026.3,4.404177677110854,2.666569193292188,2.332575814477176
2022-05-18,82.67,82.93,78.5,78.8,64121882,82.80791562415081,18776379.55,-2.9556650246305494,2.7953856794856033,2.3497489705859493
2022-05-19,78.0,78.93,77.0,78.7,21662203,82.54288880968947,18429498.35,-3.435582822085881,2.733572416665204,2.3682192822107626
2022-05-20,79.33,79.47,77.43,78.07,24113196,82.2543153380966,18533379.0,-4.559902200489008,2.6840315297605457,2.388251238243327
2022-05-23,78.4,79.07,77.8,78.6,17284237,82.0185530582194,18716055.35,-6.317044100119206,2.5830292776347923,2.402090435511661
2022-05-24,78.47,79.73,78.13,79.27,18398360,81.8412270544633,18808543.1,-3.880198860191586,2.512812900660879,2.413203023451304
2022-05-25,79.53,79.63,76.13,76.67,17247621,81.50759950256246,18965719.65,-9.19104583678788,2.5833262648993878,2.425831378919068
2022-05-26,76.67,77.2,74.57,76.4,23731719,81.17807695401004,19407068.15,-10.955710955710952,2.5866601031208605,2.4392958042343724
2022-05-27,76.93,77.03,75.43,76.13,11552486,80.85239456988036,19201027.7,-9.36904761904762,2.51618438146937,2.4498937229795366
2022-05-30,76.83,77.5,76.03,77.4,12170621,80.62965943633971,19162581.3,-9.154929577464788,2.441456925650129,2.4579251237190936
2022-05-31,77.13,78.33,77.0,77.43,19882989,80.42322979528554,19728506.0,-9.438596491228058,2.3620671452465487,2.465359043453444
2022-06-01,78.0,79.37,77.83,78.87,16608582,80.32302142139616,20156106.45,-8.999653859466939,2.331919492014652,2.4693333974924836
2022-06-02,79.23,79.5,77.33,78.5,16177283,80.2054071361448,20565747.35,-11.628954182145668,2.3203538140136057,2.471381011957306
2022-06-03,78.7,79.33,78.57,78.83,13505205,80.1166711918774,20559362.8,-12.245352332183012,2.2138999701554907,2.471829987293689
2022-06-06,78.87,79.07,77.63,78.47,12083836,80.01043434078854,20548267.2,-12.294623896278079,2.1586214008586695,2.472175464391759
2022-06-07,78.23,79.67,77.77,78.63,14762640,79.92137406073768,20511234.8,-7.787029435909465,2.1401484436544793,2.4662105502685376
2022-06-08,79.1,79.43,78.43,78.6,12901712,79.83612412133525,20427402.55,-8.710801393728218,2.0587092691077307,2.4594812252493563
2022-06-09,78.67,80.47,77.93,78.9,32009480,79.77572901673298,20500789.6,-6.957547169811306,2.093087178457178,2.452851613922021
2022-06-10,78.6,78.67,77.67,78.13,16060246,79.66955295113732,20182366.15,-9.780600461893762,2.0314380942816657,2.444790784356163
2022-06-13,77.53,77.53,75.37,75.67,15032342,79.4115172768704,20311956.05,-10.162649887213583,2.083478230404403,2.4346628711878653
2022-06-14,75.7,76.0,73.37,73.53,23467980,79.03206454933039,20138731.0,-13.05427456544873,2.122515499661231,2.4262821899125413
2022-06-15,74.0,74.0,72.2,72.77,14325049,78.62806038485745,17648889.35,-13.472057074910815,2.0994786782568573,2.417071557299741
2022-06-16,73.7,73.8,71.67,72.1,14810090,78.20689519873763,17306283.7,-14.09507923269393,2.1016587726670815,2.408923588921188
2022-06-17,72.0,72.0,69.03,69.97,23579098,77.67548260527069,17279578.8,-16.80142687277051,2.170826003190861,2.4004766659030077
2022-06-20,70.07,70.3,67.7,68.9,19098908,77.10932243718872,17370312.35,-16.787439613526555,2.2014812886772277,2.391204523100412
2022-06-21,69.37,70.83,69.03,70.8,14119450,76.70226937672493,17156366.85,-12.775656030553161,2.182089768057425,2.3791661047837156
2022-06-22,70.63,71.07,69.07,70.3,18579365,76.28921973951687,17222954.05,-12.594802934228532,2.1690833560533234,2.3639399544420217
2022-06-23,70.67,71.73,70.1,71.53,16537557,75.98217330470932,16863245.95,-12.41581976245868,2.130577402049515,2.346610910077115
2022-06-24,71.73,72.43,71.53,72.4,11753949,75.75106534956679,16873319.1,-10.362758449919518,2.0426790161888357,2.3254482260239877
2022-06-27,73.33,73.9,72.53,73.13,17683874,75.58196435927216,17148981.75,-10.59902200488998,2.0039162293182047,2.3040352574984646
2022-06-28,73.0,73.77,71.7,72.5,22525338,75.38312794899655,17281099.2,-12.619018922502113,2.008636498652618,2.2821041676771463
2022-06-29,72.4,73.37,72.0,73.23,18755733,75.24421646841613,17388456.75,-7.06852791878172,1.9630196058917169,2.254358631890683
2022-06-30,73.95,76.0,73.7,74.3,34232301,75.18329927690542,18291207.65,-5.590851334180435,2.020661062613737,2.230594920088967
2022-07-01,75.0,75.15,72.85,74.65,21916324,75.14889287194377,18711763.6,-4.380684001537071,2.040613843855614,2.2091476638921366
2022-07-04,74.7,74.7,73.3,74.45,12673509,75.10380300923772,18741247.25,-5.279898218829504,1.994855712151642,2.1895418783760316
2022-07-05,74.5,74.5,73.4,73.45,17422764,74.99710604089981,18874253.45,-7.341995710861604,1.930937446997953,2.1701460299206006
2022-07-06,74.0,74.6,72.25,72.8,21761656,74.85535726406758,19317250.65,-5.047606625798884,1.9608704864980988,2.149397503973891
2022-07-07,73.3,73.3,72.15,72.65,17756663,74.71307615025677,18604609.8,-4.90837696335078,1.9029511660339482,2.126607206070994
2022-07-08,73.0,73.25,72.2,72.75,11623982,74.58642607604665,18382796.6,-4.439774070668589,1.8420260827458088,2.1041352627802086
2022-07-11,72.7,72.85,72.05,72.5,11468629,74.45181794210815,18204610.95,-6.330749354005172,1.7675956482639652,2.0816732202006696
2022-07-12,72.45,72.5,70.4,70.65,16640831,74.20653936519795,17863253.5,-8.756296009298726,1.7913388162451103,2.0626489425672885
2022-07-13,70.65,70.95,70.25,70.4,13514749,73.96095618034649,17822738.5,-10.739191073919107,1.713386043656174,2.042031160955339
2022-07-14,70.4,71.0,70.2,70.9,8864665,73.76347513645317,17525467.25,-9.68152866242038,1.6481441833950188,2.0196241732680527
2022-07-15,70.7,71.1,70.0,70.35,7246712,73.54325093410135,16708847.95,-10.757325891158198,1.6089910274382313,1.9994605418441442
2022-07-18,70.7,71.25,70.35,71.2,6689780,73.39207345448192,16088391.55,-9.264687141582762,1.5583488111926438,1.9794514555219433
2022-07-19,71.25,72.15,71.0,72.0,7530709,73.30226226387018,15758954.5,-8.431896222815716,1.5291810389645981,1.9590858753656137
