datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-11,2549.0,2731.0,2540.0,2665.0,219008,2405.5963454028033,60389.8,9.896907216494855,72.78771387499458,67.93508175119247
2020-11-12,2670.0,2728.7,2661.0,2670.0,113533,2422.6546456993965,61807.05,10.330578512396693,72.42430570606109,67.50281361966769
2020-11-13,2680.0,2715.0,2631.3,2698.0,82929,2440.418862105887,62422.2,10.120201628538194,73.22971251338176,67.13642181789997
2020-11-14,2719.0,2732.4,2699.0,2706.55,20429,2457.5886129377654,62942.7,11.247893460479276,70.45616138920944,66.74358185445607
2020-11-17,2715.0,2776.0,2653.0,2716.15,126428,2474.2699927482327,66551.75,10.249020761877702,74.2092930080051,66.57380196783336
2020-11-18,2712.95,2765.0,2690.2,2760.0,109939,2492.7041867644757,67773.15,13.776898342814725,74.25148636759785,66.47091116414988
2020-11-19,2770.0,2999.0,2751.0,2891.0,370297,2518.400690844187,83419.6,20.458333333333336,86.66209530949202,66.82775071176029
2020-11-20,2892.0,3026.1,2853.0,3010.0,210325,2550.116775305852,88668.5,25.416666666666664,92.83623174006163,67.4260065151812
2020-11-23,3100.0,3279.0,3027.4,3245.0,466170,2594.9479510925717,110291.55,36.333081253676184,105.41935876584043,68.50438696026472
2020-11-24,3295.0,3348.85,3075.0,3100.0,397237,2627.5319542478896,122403.05,28.959793664330146,117.45011949454705,70.06383552951266
2020-11-25,3124.85,3148.8,2883.0,2919.8,276302,2646.387957199639,134799.65,21.29444998338319,128.04654005453597,72.06499021121402
2020-11-26,2950.0,3075.0,2940.0,3026.0,187178,2670.879056735146,143092.45,28.22033898305085,129.98607299682425,74.10558621745227
2020-11-27,3016.0,3089.0,3006.0,3067.0,120456,2696.4352466232017,147280.9,30.123037759864225,126.62992478255251,76.07256823354079
2020-12-01,3115.5,3115.5,3060.0,3085.1,79059,2721.5103920023503,150128.4,30.558611933982217,121.5492156683968,77.95048012827587
2020-12-02,3094.3,3144.2,3070.0,3116.95,105132,2747.022624776392,154427.05,32.63617021276595,118.16712871062505,79.7866364314385
2020-12-03,3115.0,3150.0,3105.25,3149.0,55405,2772.956648984367,156538.9,34.00000000000001,112.92304790944999,81.48330538478123
2020-12-04,3164.25,3175.0,3121.0,3144.85,43270,2796.9497684047305,156952.55,36.73260869565218,108.71425863966988,83.04449798127752
2020-12-07,3154.0,3199.0,3104.9,3114.85,68826,2817.459460765716,157207.45,37.70335985853226,107.67038299182977,84.51822442458655
2020-12-08,3124.55,3133.9,3022.0,3089.0,465134,2834.9782052324445,179077.7,34.71434801569995,107.97249850066942,86.02620850927805
2020-12-09,3101.75,3101.75,3056.85,3071.2,34891,2850.2183210238995,177597.4,34.52769443045183,103.4673199220147,87.29445561073472
2020-12-10,3060.0,3068.95,3033.75,3059.85,28106,2863.742945473971,168052.3,34.4989010989011,98.75179695933048,88.41080410715308
2020-12-11,3029.15,3120.0,3025.25,3064.0,40186,2876.662755443392,164384.95,34.802789326646,98.4659543131241,89.54788962164044
2020-12-14,3090.0,3114.0,3050.0,3059.0,46771,2888.4264486405928,162577.05,32.59644560034678,96.00410038359762,90.6286356977769
2020-12-15,3025.25,3141.45,3025.25,3120.0,92187,2903.366677760555,166164.95,33.81369016984046,97.44666466912724,91.8336142112236
2020-12-16,3145.0,3170.9,3105.0,3127.0,58030,2917.7946340340677,162745.05,35.72343149807939,95.1933314390008,92.99930854962008
2020-12-17,3147.95,3163.0,3105.0,3122.55,37106,2931.004657644773,159103.4,35.7600921719093,92.53666486442769,94.16685806646628
2020-12-18,3103.0,3129.0,3053.8,3080.0,37369,2940.6172603773684,142457.0,29.883821451915573,91.29833164112063,95.24684451550374
2020-12-21,3011.1,3106.35,3011.1,3071.0,116110,2949.0290500304413,137746.25,26.691419141914196,91.58059367071391,96.29147478394209
2020-12-22,3071.0,3189.0,2850.2,3030.0,85073,2954.252982286542,118691.4,24.537607891491973,109.23912292422337,97.94315528118543
2020-12-23,3030.0,3087.5,3010.0,3079.95,34314,2962.3624673003137,100545.25,21.73715415019761,106.97204268793233,99.41138239661193
2020-12-24,3080.05,3110.95,3052.05,3070.0,24984,2969.3068242486806,87979.35,15.196998123827399,103.53832531451904,100.43640277792939
2020-12-28,3110.0,3125.65,3080.0,3090.05,39082,2977.0967065552177,80574.55,15.732209737827718,100.1177306135265,101.35951694151159
2020-12-29,3147.0,3147.0,3008.9,3075.0,37305,2983.4130480677845,76417.0,13.973313565604162,102.83074988168786,102.34621818712178
2020-12-30,3086.45,3125.0,3047.8,3102.0,24561,2991.0638191601856,73692.1,14.610851452956709,100.99998201653463,103.36434554136596
2020-12-31,3119.0,3125.0,3066.9,3084.0,33220,2997.0597017950126,70096.5,13.543066472764753,97.93569756119786,104.15522569313904
2021-01-01,3091.7,3136.85,3071.2,3125.0,38771,3005.313914582431,69264.8,13.224637681159424,95.62957628894765,104.86782869051737
2021-01-04,3139.95,3152.5,3120.35,3140.1,37379,3014.0097910609843,68970.25,8.616395710826708,91.09532080709478,105.0156028737708
2021-01-05,3142.25,3142.25,3050.0,3110.0,29854,3020.202707766727,67021.65,3.322259136212624,91.17779789285363,104.96032174553054
2021-01-06,3067.0,3137.0,3067.0,3118.0,31032,3026.5122104914544,45316.55,-3.913713405238828,89.66509803397423,104.43517972113499
2021-01-07,3129.95,3140.0,3114.9,3133.75,17928,3033.430777556522,44468.4,1.0887096774193639,85.05330529067959,103.3552859143394
2021-01-08,3150.0,3150.0,3124.0,3131.0,44878,3039.7255661012628,45307.0,7.233372148777306,80.83521203305476,101.78157498029005
2021-01-11,3135.0,3150.0,3124.0,3144.0,28160,3046.4529489334395,44705.7,3.899537343027104,76.91841115408455,100.01265291886537
2021-01-12,3150.0,3240.0,3141.15,3181.0,121213,3055.1334038409595,48427.8,3.71698728399088,78.48495322173659,98.40782053350486
2021-01-13,3200.0,3239.95,3181.05,3205.5,86889,3064.834474560898,48162.9,3.9026287640595125,77.08959941420444,96.92583332503177
2021-01-14,3220.0,3257.45,3181.0,3214.75,47335,3074.506443944066,47628.15,3.137682670559361,77.04391374157944,95.55505949273025
2021-01-15,3223.0,3229.95,3185.25,3199.0,32872,3082.538286270256,47416.45,1.5878056525881146,74.73363418007303,94.28207903508435
2021-01-18,3207.9,3207.9,3120.05,3185.95,38485,3089.210009736691,47472.25,1.3068985802184407,75.67051745613945,93.18062099563333
2021-01-19,3176.2,3250.0,3149.1,3236.7,74937,3098.7254929794854,45413.6,3.9119058702666187,77.47262335787099,92.17402900783472
2021-01-20,3247.95,3273.75,3203.45,3250.0,53284,3108.4851385937122,43824.15,5.212042732275823,76.96029311650739,91.14028882836264
2021-01-21,3262.95,3280.0,3200.0,3275.0,182564,3119.2280328779893,51236.65,6.6358426673613025,77.17741503735331,90.26395866554059
2021-01-22,3280.0,3299.6,3220.05,3295.0,218351,3130.568159789087,60905.0,7.685017239407155,77.34688539226036,89.55046161330492
2021-01-25,3330.0,3330.0,3264.05,3301.0,92190,3141.5637623833395,63560.4,7.7349869451697195,76.53282214802779,88.8193572078017
2021-01-27,3290.0,3298.25,3208.0,3255.0,104213,3148.88222932635,66905.8,6.407322654462244,77.70904914004147,88.20952216634984
2021-01-28,3200.0,3238.9,3186.7,3230.1,63317,3154.122085498844,68843.6,3.5288461538461435,77.03697420009448,87.52919915071541
2021-01-29,3245.0,3271.35,3226.0,3240.0,37908,3159.662596111822,69078.0,3.6136872401662856,74.7736188957953,86.8485420659419
2021-02-01,3247.0,3359.8,3190.05,3276.5,64098,3167.200493136866,70344.35,4.930265328017169,81.55764612947105,86.48257477477668
2021-02-02,3319.0,3449.0,3317.85,3361.0,56013,3179.703687128036,71276.05,9.123376623376632,88.05352855941688,86.37441467205323
2021-02-03,3361.0,3400.95,3325.0,3382.95,45547,3192.816352474614,72060.7,10.157929013350685,87.18899080386005,86.22802790982476
2021-02-04,3387.0,3430.0,3368.05,3425.95,136855,3207.857232960123,77351.85,13.06765676567656,85.38620574389958,85.43293067048063
2021-02-05,3420.0,3529.9,3414.8,3470.1,54410,3224.7761211562442,79175.95,12.667413432036234,87.50861962211411,84.78414990162001
2021-02-08,3495.0,3568.25,3480.05,3525.0,51482,3244.145403662293,79506.15,14.820846905537465,88.26871822145863,84.27516299851801
2021-02-09,3551.0,3561.0,3501.35,3530.0,37095,3262.587635684081,79952.9,14.237633695247641,86.22452406047532,83.8120561134163
2021-02-10,3525.0,3559.0,3500.65,3520.2,27970,3279.2077882205917,75290.75,14.478048780487796,84.23348662549708,83.19214733820995
2021-02-11,3520.95,3570.0,3490.0,3550.5,18289,3296.710511561199,71860.75,14.458413926499025,83.93109472338152,82.62318442843818
2021-02-12,3550.5,3590.0,3527.1,3538.25,38779,3312.2937043637025,71432.95,14.729247730220486,82.42887367035361,82.10629029874336
2021-02-15,3544.0,3598.5,3541.55,3554.95,27762,3327.948949243464,71177.45,13.758399999999993,80.84466840685587,81.61346003600697
2021-02-16,3561.0,3640.9,3550.3,3615.0,29597,3346.468371872918,70733.05,15.123722174453036,81.54147780690923,81.29499860266745
2021-02-17,3618.0,3621.5,3583.05,3602.0,26399,3362.954283364988,68306.15,15.819935691318321,78.46351510418822,80.87118917637862
2021-02-18,3600.05,3608.95,3552.2,3575.0,52343,3376.63465218015,68259.1,14.656831302116746,76.9125497385611,80.44610423319817
2021-02-19,3584.1,3645.9,3510.05,3600.4,32585,3391.071126233044,60760.15,14.891104906262465,81.12236761700504,80.31507297740903
2021-02-22,3612.0,3625.55,3572.45,3605.0,32219,3404.872989056719,51453.55,15.138933248163532,79.12076992891636,80.25792490727106
2021-02-23,3601.0,3673.1,3572.45,3654.9,38856,3421.0037639562856,48786.85,16.250000000000007,80.6585720776783,80.38259693805753
2021-02-24,3651.0,3672.0,3567.1,3634.8,7277,3434.7970695074932,43940.05,14.265954102483501,82.39010264442351,80.51276858548043
2021-02-25,3641.0,3757.15,3641.0,3717.0,51552,3453.0037101844296,43351.8,15.956948993916708,85.24438102828883,80.78459463928326
2021-02-26,3600.0,3725.0,3536.6,3585.0,64502,3461.5195998499507,44681.5,11.517225289680377,92.61263952944232,81.30355216554534
2021-03-01,3693.3,3693.3,3561.0,3581.0,76704,3469.2280127628574,45311.8,11.941231634885895,95.44745099275897,81.99401272596819
2021-03-02,3598.0,3695.5,3595.0,3689.85,23276,3483.4616893588022,43674.95,15.816318523517324,96.80834735092454,82.69860705579437
2021-03-03,3704.0,3724.85,3650.0,3670.0,104513,3495.4964190775895,46623.25,13.387091791021732,95.23989396817467,83.29084940947115
2021-03-04,3620.0,3676.6,3611.25,3635.55,24686,3504.5321339758098,41014.8,11.863076923076932,93.1049015411927,83.82900302362734
2021-03-05,3640.0,3664.0,3557.6,3595.55,38896,3510.4042543644673,40239.1,9.787786259541997,94.05455143138994,84.3915742367619
2021-03-08,3591.35,3614.9,3560.1,3589.0,19273,3515.474947631276,38628.65,8.922610015174515,91.25065489980209,84.85503322034661
2021-03-09,3589.0,3625.0,3588.6,3609.05,18115,3521.512047784097,37679.65,9.332020599818236,87.332750977383,85.2150308479918
2021-03-10,3647.8,3647.8,3580.05,3597.8,58984,3526.433851152865,39230.35,10.531490015360978,85.933983050094,85.48919531166021
2021-03-12,3647.25,3647.25,3590.0,3615.0,39374,3532.1477962397767,40284.6,11.9160397510913,83.88512711749142,85.71746707557344
2021-03-15,3620.0,3620.0,3473.8,3514.6,35657,3531.01568035334,40128.5,8.4753086419753,88.33618946715586,86.16955276128547
2021-03-16,3500.05,3588.0,3480.7,3570.0,26007,3533.530797749899,40040.75,8.957729284297278,89.69074736261726,86.44065613572366
2021-03-17,3520.4,3529.0,3441.95,3473.05,19714,3529.6288107982928,39546.6,3.333829217494788,92.43069398005822,86.58656164974505
2021-03-18,3475.75,3639.0,3431.3,3530.0,51904,3529.6527584887253,40821.85,4.346797913064049,100.66421583997892,87.03573581761567
2021-03-19,3538.0,3607.0,3360.0,3408.8,87297,3521.8558063281625,42569.55,-0.500591076927559,111.11677185300448,87.89342135458584
2021-03-22,3427.8,3455.0,3366.15,3422.5,19924,3515.445754306991,41936.5,-1.371718394282584,109.526288148993,88.62734363881513
2021-03-23,3439.95,3484.0,3402.3,3454.1,20255,3511.4879637065405,41338.3,-2.0113475177304996,107.53869613808904,89.26967623603615
2021-03-24,3449.75,3450.35,3404.15,3430.05,13321,3506.2339015319253,40061.55,-2.8314447592067915,103.42521784200851,89.84303269542058
2021-03-25,3410.0,3425.3,3201.0,3242.0,48403,3489.1865530459945,42117.85,-7.902960059087549,112.39841656859764,90.78186369352395
2021-03-26,3255.0,3300.0,3208.65,3280.0,38492,3475.6906463978657,41464.85,-7.618645261230816,110.8949582421108,91.68065914414824
2021-03-30,3300.0,3367.25,3141.0,3175.0,145518,3456.291249856068,45515.65,-10.266374620221864,119.13460408276627,92.90418349122868
2021-03-31,3197.2,3308.9,3197.2,3300.0,57333,3446.2079434137413,44547.1,-7.171690178483514,120.18927521980737,94.21567038499373
2021-04-01,3310.0,3380.0,3277.35,3334.0,24492,3438.968721258016,44607.9,-7.7731673582295935,118.93646984685829,95.46217011965868
2021-04-05,3379.0,3379.0,3275.0,3280.0,61776,3428.712674725241,42471.05,-8.939478067740147,117.86957914342769,96.77570558763334
2021-04-06,3242.0,3350.0,3242.0,3320.0,47964,3421.6989537752256,43634.95,-7.132867132867138,117.16460920456014,98.11744090316664
2021-04-07,3326.0,3385.0,3322.5,3351.1,28251,3417.144182563921,43102.7,-6.924230641039886,113.438565689697,99.1946475055897
2021-04-08,3355.0,3398.9,3355.0,3370.0,52627,3414.102622398507,44770.4,-6.518723994452147,108.75009671156742,100.18229173167808
2021-04-09,3390.0,3417.3,3351.95,3414.0,39656,3414.096001598603,45847.45,-6.591151604695067,105.65008980341779,101.01534232253606
2021-04-12,3325.0,3366.85,3225.15,3275.4,38836,3405.1478724632098,44840.05,-9.887751733245299,111.5929405320665,101.98877025212416
2021-04-13,3264.05,3415.95,3250.1,3324.45,25059,3399.9415581107446,44124.3,-10.560936238902341,115.46844477997067,102.99623904384687
2021-04-15,3315.05,3360.0,3270.0,3359.0,12988,3397.30016726489,42990.85,-6.3040446304044595,113.64927015274507,103.69746006462363
2021-04-16,3281.5,3400.0,3281.5,3371.5,35636,3395.6356403445748,43472.3,-5.850321139346548,113.99575085613544,104.3157367267362
2021-04-19,3290.0,3350.0,3230.0,3338.0,19966,3391.917211935248,43484.9,-9.535617979050636,115.96034008077619,104.95413648439792
2021-04-20,3282.4,3398.7,3282.4,3362.0,21133,3389.987069229748,41946.35,-8.392370572207087,115.98460150357877,105.64562673557806
2021-04-22,3362.0,3395.55,3310.0,3385.0,14632,3389.665322827829,38313.1,-6.891667010493608,113.81070139610492,106.33582006407512
2021-04-23,3330.1,3440.15,3330.1,3410.0,19958,3390.9772374840986,38314.8,-5.1605456745143385,113.54207986780308,106.9854043452889
2021-04-26,3420.0,3430.0,3394.05,3420.0,16417,3392.849673775447,38122.9,-4.708832543884089,107.9997884485086,107.54370879691244
2021-04-27,3439.8,3439.95,3375.0,3389.7,17087,3392.646469015741,38311.2,-6.07777670023969,104.92480355924403,108.13011054964115
2021-04-28,3410.5,3500.0,3410.5,3461.0,30795,3397.056374240532,37430.8,-3.8023236422258133,105.30874616216508,108.77593598671018
2021-04-29,3513.0,3663.0,3460.6,3530.0,145174,3405.6333823540463,42764.9,-2.3513139695712337,112.24383572217643,109.72122627353302
2021-04-30,3600.0,3649.0,3410.0,3420.0,79724,3406.5602609118496,39475.2,-2.6916292038923317,121.29784745650792,110.81994820651143
2021-05-03,3430.0,3468.0,3341.35,3417.1,32560,3407.2402440788273,38236.55,-4.282913165266111,121.68014406676525,111.88626142998302
2021-05-04,3438.0,3485.0,3406.25,3450.0,20917,3409.9989380092256,38057.8,-0.6636817782640692,118.61370520479468,112.75902847080756
2021-05-05,3457.05,3499.0,3410.2,3418.0,16339,3410.515135557018,35785.95,-3.1728045325778997,116.48415483298575,113.28635977057448
2021-05-06,3432.3,3458.65,3417.35,3435.0,14830,3412.0948042307587,34129.25,0.7685989204412103,111.11385805911233,113.2862626441114
2021-05-07,3451.95,3558.05,3450.0,3522.0,35592,3419.1854620223226,34496.3,2.9072315558801964,111.96643962633169,113.36760102668934
2021-05-10,3535.0,3552.3,3482.35,3520.0,22384,3425.689625762818,32984.15,1.9078775947424909,108.96526536726526,113.41515333432855
2021-05-11,3515.0,3557.0,3476.6,3520.0,35968,3431.774166036185,32799.75,2.6224107520298467,106.92488926957647,113.53180904858081
2021-05-12,3529.95,3550.0,3475.0,3514.95,90634,3437.14034887256,35389.65,8.419185687847008,104.64454003600729,113.27334649749447
2021-05-14,3550.0,3550.0,3435.0,3498.0,44890,3441.0667779775563,36381.2,6.646341463414629,105.3842157477295,113.0896550810151
2021-05-17,3510.0,3570.0,3491.0,3555.0,20650,3448.4173084306176,36764.3,11.96850393700788,103.499628908586,112.56848924187575
2021-05-18,3585.0,3620.0,3563.35,3600.0,52255,3458.1968369189653,37595.25,9.090909090909083,100.74965541508853,111.92050191505179
2021-05-19,3598.95,3677.0,3572.05,3654.95,63335,3470.8905893758065,39763.7,9.626574685062984,101.04968002829922,111.3242755877665
2021-05-20,3655.0,3665.0,3600.0,3615.1,13350,3480.1944223193027,39374.55,10.216463414634136,98.47470288339888,110.67777971243218
2021-05-21,3625.0,3660.75,3564.0,3585.0,19220,3486.956072492251,39603.95,7.981927710843384,98.35150982029798,110.05067639962346
2021-05-24,3588.0,3637.25,3545.0,3561.05,46611,3491.7363258798478,40936.6,6.265106979797697,97.91568769027351,109.533247132976
2021-05-25,3556.45,3586.15,3540.0,3559.9,130047,3496.1339822746963,46618.1,5.635014836795249,94.2181385695146,109.04884852824092
2021-05-26,3578.8,3598.0,3548.95,3565.0,34814,3500.5769511602,47504.45,4.422964264792029,90.99184295738607,108.56024030003985
2021-05-27,3588.0,3623.6,3571.2,3598.85,12149,3506.917147859542,46572.15,9.875129755144396,88.6781398889878,107.79641361193723
2021-05-28,3591.0,3618.35,3502.0,3519.9,39302,3507.754751223443,41278.55,5.8791679826738275,90.65470132549942,106.96928883012153
2021-05-31,3548.0,3560.0,3525.0,3541.2,133785,3509.9125092090276,43981.6,5.424233402798451,87.04365123080265,106.08243486605677
2021-06-01,3574.0,3584.8,3457.0,3500.0,77477,3509.272992485865,46227.45,3.8113599288150724,89.9548190000447,105.28107047085376
2021-06-02,3511.05,3536.55,3490.0,3514.8,40413,3509.6295736158095,47202.25,5.296584781306168,86.8544747857423,104.31087496101928
2021-06-03,3528.0,3535.9,3501.0,3523.0,19055,3510.4921817696286,47338.05,4.788816180844746,83.14344087246,103.21616960664866
2021-06-04,3530.05,3544.7,3517.45,3525.0,68962,3511.428170042556,50044.65,4.1358936484490405,79.15105223869787,102.06084796806843
2021-06-07,3540.0,3544.95,3479.55,3493.2,80564,3510.2521590720685,52293.25,2.4398826979472155,78.16883422164459,100.88173977986315
2021-06-08,3500.0,3521.8,3481.0,3495.8,23699,3509.31976171258,52359.0,2.2163742690058497,75.49963177723278,99.79840122415395
2021-06-09,3510.0,3510.0,3455.0,3491.95,28013,3508.199131924672,51961.25,3.0164911349086942,74.0353723645689,98.76875351766479
2021-06-10,3494.05,3541.0,3494.05,3525.0,32997,3509.2830588972743,49079.4,1.849176538572661,72.25070290995187,97.66681874259102
2021-06-11,3531.0,3568.85,3502.6,3531.25,65943,3510.7002809039022,50132.05,0.03541076487252326,71.82208127352563,96.31942692763597
2021-06-14,3525.0,3525.3,3477.95,3490.3,28069,3509.384133748812,50503.0,2.055555555555566,70.49907546827063,94.62613452802808
2021-06-15,3498.5,3548.0,3490.05,3530.0,94797,3510.7141896359853,52630.1,3.303971203652223,69.60271293482072,92.89022015696327
2021-06-16,3545.0,3575.0,3521.2,3537.0,23934,3512.4100483691477,50660.05,2.521739130434786,68.47394772518834,91.21889490764305
2021-06-17,3544.45,3555.45,3501.0,3528.05,19815,3513.419077506622,50983.3,3.2197191339965014,67.47223717338723,89.58516431898974
2021-06-18,3534.95,3540.5,3466.7,3520.0,72067,3513.843653151356,53625.65,2.4745269286754024,67.92422023243182,88.14550972476708
2021-06-21,3451.0,3515.0,3451.0,3512.35,13577,3513.747288431914,51973.95,-0.2739920499716053,68.0010616444011,86.6799971253694
2021-06-22,3510.05,3594.0,3510.05,3534.05,70797,3515.0571407911457,49011.45,0.3991477272727417,69.14027152694563,85.35249733069207
2021-06-23,3546.75,3694.95,3546.75,3608.6,116036,3521.092163965911,53072.55,2.5170454545454524,75.69453784645887,84.31148561658816
2021-06-24,3661.0,3661.0,3600.0,3618.05,26822,3527.347508226175,53806.2,2.9331853938178387,74.64492800028184,83.31149854873063
2021-06-25,3623.6,3690.0,3611.2,3655.0,21582,3535.5831528567446,52920.2,4.488279016580909,74.94171885740494,82.29674865238648
2021-06-28,3680.0,3685.1,3632.5,3649.75,12650,3542.948755898245,46863.45,2.665260196905761,73.34588179615989,81.29162374863894
2021-06-29,3664.0,3665.85,3553.8,3570.5,44612,3544.7262555177135,45220.2,-0.8194444444444393,76.11046166786568,80.47031729039819
2021-06-30,3597.95,3628.0,3591.0,3607.4,12954,3548.7697229036676,43847.25,-1.3009753895402043,74.78114297730254,79.5946993886983
2021-07-01,3586.0,3648.9,3586.0,3620.05,13802,3553.3684504582698,43584.6,0.13692567287213464,73.93248990749444,78.77662562283481
2021-07-02,3610.0,3729.0,3610.0,3682.0,70286,3561.6672601061236,43650.8,2.705718270571822,77.15159777124758,78.06996188786647
2021-07-05,3700.0,3779.45,3676.0,3752.15,41134,3573.956469131535,41679.3,5.366394743123504,79.03005507330279,77.44044080063411
2021-07-06,3777.0,3886.9,3725.65,3852.4,72880,3591.9205678972426,44138.35,8.216522936037517,84.9029082823569,77.12993312439552
2021-07-07,3827.05,3847.95,3755.1,3787.7,26521,3604.551499000647,44063.75,6.246844319775602,85.78841483361774,76.95648552026992
2021-07-08,3760.0,3785.9,3760.0,3770.1,12826,3615.232047452218,43055.2,4.758464509496085,81.63924234549954,76.72185560215364
2021-07-09,3796.0,3796.0,3754.0,3758.65,26989,3624.484818584333,41107.5,6.782863149521301,78.8078678922479,76.32696115437858
2021-07-12,3777.0,3870.0,3766.3,3835.2,39958,3638.079346417602,41701.95,8.302270416807866,81.13230589994575,76.12991631001668
2021-07-13,3850.0,3938.0,3840.0,3893.0,53321,3654.525840197112,39628.15,11.228571428571431,82.67999833566472,75.88742228787068
2021-07-14,3904.95,3925.0,3847.0,3900.0,71131,3670.36288276504,41988.0,10.959371799248885,82.34571274025994,75.73713021968794
2021-07-15,3918.95,3918.95,3870.0,3881.7,12749,3683.9975354898766,41634.7,10.181663355095093,79.96030468738317,75.63102568018537
2021-07-16,3889.6,4018.45,3870.6,3982.4,106894,3703.2493073937558,43376.05,12.975886524822688,84.80956863828632,75.81964289350499
2021-07-19,3975.0,4060.0,3899.95,3905.0,42046,3716.265481110288,44799.5,11.788617886178866,90.18388516412504,76.22014459158768
2021-07-20,3939.1,3939.1,3785.75,3823.7,26933,3723.196740393495,42606.3,9.37982722123689,94.69575050954626,76.86001521599812
2021-07-22,3822.0,3949.15,3817.05,3879.65,32011,3733.290499077786,38405.05,11.102679018886308,97.3674826160081,77.63775222437943
2021-07-23,3945.0,3995.85,3755.05,3825.15,89795,3739.2169184921227,41553.7,8.514893617021269,107.61266242915346,78.81648420835282
2021-07-26,3875.8,3889.0,3826.25,3880.0,18068,3748.299697944244,41378.0,9.876106194690259,104.48675796992733,79.90530676489954
2021-07-27,3882.0,3917.95,3865.4,3910.0,23627,3758.731975496228,41926.85,12.024754319112962,100.77698954350296,80.91457056740728
2021-07-28,3906.95,3926.8,3840.4,3900.05,48349,3767.8492673996975,42113.7,10.483002832861189,99.75006171896679,81.91948219354548
2021-07-29,3900.1,4012.0,3875.75,3981.0,27293,3781.600927567459,42830.65,12.55301102629347,102.3572001676126,83.04892394162628
2021-07-30,4000.0,4033.9,3964.25,4017.0,21513,3796.787964498591,43216.2,13.858930570711859,100.02097158421122,84.13388175532044
2021-08-02,4025.0,4080.0,3966.55,3990.0,34858,3809.2532571115853,41444.8,13.35227272727273,100.98018789962488,85.23574734422685
2021-08-03,3993.0,4018.85,3980.0,3992.0,30920,3821.043369555999,40934.1,13.656099192848092,96.54231733536515,86.18712253392566
2021-08-04,4009.95,4017.7,3930.0,3958.95,33228,3829.9405715201283,38951.5,12.023033064048327,95.9107232399818,87.07947092436021
2021-08-05,3955.0,3994.0,3890.05,3950.1,12770,3837.6927927123784,38263.95,9.463503851909326,96.4849572942689,87.77248490595387
2021-08-06,3995.9,4015.9,3954.1,4000.0,54739,3848.164225440612,40359.6,10.55679164190655,94.29317463039224,88.42742646029089
2021-08-09,4010.0,4015.0,3940.0,4000.0,54146,3857.9600818637987,41717.45,9.439124487004102,92.91509072822119,89.02653885598475
2021-08-10,4020.0,4020.0,3980.0,4000.05,93124,3867.127173356457,44375.75,9.597917665593547,89.13544139049063,89.55285750912913
2021-08-11,4000.05,4019.95,3918.05,4001.0,45820,3875.764129914105,44000.7,12.057134855062323,90.04719557688423,90.01741530609641
2021-08-12,3999.0,4080.0,3959.15,4039.0,28974,3886.2954763712596,41892.85,11.964295614570041,92.2473958928213,90.59962373661371
2021-08-13,4044.95,4230.0,4012.5,4226.1,90913,3908.2183488634364,45801.05,16.74148147125041,101.19401047190638,91.50834108876076
2021-08-16,4225.0,4235.0,4084.0,4104.0,70651,3920.849423130312,43988.9,11.461162411732762,104.75158115248483,92.42834053480199
2021-08-17,4108.05,4174.95,4073.8,4163.0,37207,3936.4720409928727,43746.95,10.949722159295327,104.49432535587873,93.2771495442212
2021-08-18,4165.0,4189.95,4111.65,4154.75,48794,3950.5544899610745,44840.0,7.8483542726611955,102.62330211617297,93.86782933868174
2021-08-20,4125.1,4165.0,4086.7,4145.0,48258,3963.099361576489,45652.35,9.43316524539959,100.88592339358905,94.37107962401411
2021-08-23,4144.0,4167.4,4081.0,4119.05,71639,3973.1606930876833,44744.55,9.255722659876398,99.85121457976116,94.97814536515617
2021-08-24,4120.0,4184.95,4051.0,4120.0,88989,3982.6341967594462,48290.6,9.613824112380765,102.28684210977836,95.76077783907384
2021-08-25,4130.0,4264.3,4130.0,4174.4,149658,3995.006184065289,54592.15,8.844388819357519,105.28778195908009,96.56596037437834
2021-08-26,4196.85,4196.85,4077.5,4150.0,36064,4005.0057850933354,53977.9,6.601592602106354,106.29222610486016,97.35303463335153
2021-08-27,4169.8,4200.0,4130.0,4199.0,21265,4017.5215408937656,53676.5,7.666666666666666,103.69992424022716,98.06484168335041
2021-08-30,4233.0,4299.0,4210.05,4236.0,39307,4031.616925352233,54566.2,9.127444161063458,103.43564393735379,98.84735299168277
2021-08-31,4240.0,4397.0,4216.6,4330.0,47362,4050.867446297251,55191.4,8.728404981920445,108.93309794182873,99.65147063513419
2021-09-01,4355.0,4395.6,4285.0,4349.0,20790,4070.1018046006543,54684.9,11.370038412291938,109.05216237455528,100.28041320881519
2021-09-02,4360.1,4388.35,4251.05,4278.4,17990,4083.5403978522254,53923.0,11.891623296806753,111.06986506208715,100.82621702723323
2021-09-03,4295.0,4395.8,4270.05,4353.75,24881,4100.973275410146,54528.55,12.220174500277082,112.11844612908095,101.31791581100232
2021-09-06,4394.95,4394.95,4241.15,4250.0,43179,4110.58790280304,53950.55,11.106753983503914,115.09569997700385,101.56735039593066
2021-09-07,4248.0,4298.0,4231.25,4275.0,30603,4121.195134880264,52773.4,10.180412371134029,111.64243569293204,101.8058729866975
2021-09-08,4275.0,4365.0,4239.0,4324.0,30526,4134.279319726698,49643.5,10.588235294117654,112.66797600057978,102.20223920193338
