datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-04,1015.1,1023.95,950.0,985.0,252645,1054.3965091375744,220179.4,2.8237381909285375,47.385597345358164,43.164846399699016
2020-03-05,990.5,998.95,950.0,954.0,1141119,1047.9193149996665,223663.4,-6.653620352250488,47.50116275966874,43.77361261151243
2020-03-06,921.0,946.0,902.35,913.05,271227,1039.2180688706558,214845.75,-13.129727415441705,47.80689828091157,44.341009280602115
2020-03-09,900.0,922.0,895.5,903.0,295681,1030.4298063628717,222774.0,-15.127590582264204,46.240299038231015,44.83609589405826
2020-03-11,907.0,915.35,900.0,900.2,392234,1022.0278833717188,237984.7,-14.834437086092711,43.97382847016605,45.28207144260321
2020-03-12,880.0,883.2,775.0,856.0,423262,1011.3164070251563,250718.55,-21.467889908256875,49.921965001941714,45.85128568436967
2020-03-13,715.0,835.0,715.0,820.0,514840,998.9734130235333,268239.6,-24.354243542435427,56.57955811444251,46.58356722668554
2020-03-16,810.0,810.0,762.05,765.0,302091,983.8783541187893,280789.15,-29.4280442804428,56.679567311413464,47.338460856530446
2020-03-17,758.95,798.0,750.1,756.0,216359,969.1765248208029,285130.85,-23.326572008113587,56.039860518008005,47.845565311651384
2020-03-18,760.0,779.95,699.9,700.25,357993,951.8264264452672,290236.8,-34.43045086380449,57.78680843232151,48.23565600038445
2020-03-19,669.9,705.4,640.1,673.5,399142,933.8698828036372,306230.7,-38.772727272727266,58.3327327342211,48.514430080851966
2020-03-20,659.0,725.0,611.15,689.3,708978,918.0911806872735,335905.15,-40.526315789473685,62.36176420515011,48.796583011623646
2020-03-23,616.3,670.0,560.0,560.0,458736,894.9885238687398,343378.15,-52.177625960717336,67.21409373960805,49.2900304316771
2020-03-24,581.3,609.95,505.0,576.0,485075,874.4086191030146,362068.8,-50.76923076923077,69.94665704325764,49.93748928120169
2020-03-25,550.55,652.0,550.55,645.0,373524,859.6080630318525,366063.75,-44.2523768366465,72.22565977600638,50.729703416206675
2020-03-26,645.0,724.0,628.9,703.45,218139,849.533349287862,372505.5,-38.85701868752716,73.8789170110614,51.62724680424823
2020-03-27,720.0,747.75,660.35,679.0,321419,838.5311977209032,381924.0,-40.68314842316765,74.8553346561089,52.506785767544486
2020-03-30,680.0,697.0,575.2,592.0,405116,822.6259591582643,390118.8,-47.49911316069528,78.24275597960897,53.54957860743018
2020-03-31,610.0,619.4,594.95,599.0,341926,808.1984779222473,402577.05,-47.95829713292788,74.57673039434381,54.49091893538643
2020-04-01,604.0,648.0,594.0,597.0,412716,794.5727696691991,414611.1,-47.40088105726872,73.09404492579061,55.436012855057264
2020-04-03,603.9,617.75,577.05,607.0,198248,782.4713006582831,411891.25,-45.31531531531532,70.76131070911357,56.31181818779724
2020-04-07,637.0,729.3,637.0,700.0,911671,777.1505715835551,400418.85,-35.12511584800742,74.47051273340979,57.26415413545387
2020-04-08,684.0,724.9,674.9,684.0,643429,771.140857287842,419028.95,-38.43384338433843,72.7103394396494,58.155019296526476
2020-04-09,687.2,699.95,652.25,677.0,350920,765.0672535918521,421790.9,-38.532776466315596,70.91223850895689,59.01110652391655
2020-04-13,678.0,684.65,651.7,668.9,280138,758.8629146504423,416186.1,-39.1909090909091,68.18424033339504,59.823226356011894
2020-04-15,672.15,678.0,643.9,652.0,325303,751.9685330600912,411288.15,-39.47270701819532,65.73597664303695,60.54399834761948
2020-04-16,655.0,693.0,648.0,690.0,627298,747.9705631852466,416911.05,-33.65384615384615,64.24711323126333,61.21379819039078
2020-04-17,702.0,719.0,679.9,687.0,324964,744.036978463618,418054.7,-32.84129234077913,62.44219805950081,61.796405846160006
2020-04-20,689.0,692.1,668.0,681.95,266814,740.0313669498362,420577.45,-32.523623410676294,59.69116655148495,62.30200007945481
2020-04-21,662.0,697.0,651.75,680.3,285635,736.1777303724274,416959.55,-33.17288801571709,58.65535320441205,62.74848950506142
2020-04-22,680.9,680.9,655.0,675.75,331453,732.2791671225934,413575.1,-31.395939086294412,56.306628190278545,63.0458571998921
2020-04-23,676.0,708.0,666.0,669.1,723077,728.2030918243616,414280.05,-29.863731656184488,55.28105393569835,63.305186905759754
2020-04-24,668.9,672.95,646.0,664.75,267933,724.1093439647254,404739.9,-27.194567657850055,53.25065634473726,63.486645507887275
2020-04-27,667.3,680.0,653.25,660.8,356931,720.0248701605497,398332.7,-26.82170542635659,51.35189004477931,63.657031874772215
2020-04-28,666.0,675.45,660.0,663.4,174662,716.3716527308368,388389.6,-26.30526549655633,48.78009629476176,63.817240802258745
2020-04-29,664.15,669.75,661.5,662.1,244825,712.8702557804603,389723.9,-22.6518691588785,45.8773620305119,63.68242070321108
2020-04-30,668.0,699.5,668.0,673.3,675100,710.3173360526887,407407.95,-17.89024390243903,45.27033562894254,63.305446620361074
2020-05-04,650.0,660.0,616.0,618.85,682761,704.4162175976766,421290.2,-19.104575163398685,46.131574245866354,62.95384685150951
2020-05-05,633.0,633.9,600.0,614.0,505121,698.5829132365362,429449.95,-18.783068783068778,45.256024196635124,62.59438564079708
2020-05-06,621.0,636.3,596.2,601.05,756060,692.2904672212759,446617.15,-14.166369153873626,44.887006399182496,62.16439223969245
2020-05-07,605.0,619.5,596.0,604.5,599350,686.6265661102259,466672.25,-10.244988864142535,43.35655038915575,61.6651861615236
2020-05-08,613.0,621.3,607.0,616.9,521280,682.1280779740823,447152.7,-10.503409255766716,41.456411263706265,60.96834106347547
2020-05-11,628.9,635.65,612.45,621.2,1385492,678.197234233819,484255.85,10.928571428571443,40.150312181668916,60.066215011544166
2020-05-12,620.0,625.0,610.0,623.0,515797,674.6361223477662,492499.7,8.159722222222232,38.35121401420216,59.013033577242325
2020-05-13,650.0,667.6,622.0,660.95,1713479,673.7531467124265,564166.75,2.4728682170542804,38.869692867328254,57.90116801361971
2020-05-14,660.0,660.0,635.15,650.05,661114,672.223911440657,580957.3,-7.591157864809173,37.93495742454516,56.70303602740251
2020-05-15,656.9,657.0,620.2,623.0,486705,669.0481752186793,573927.65,-8.247422680412376,37.85379341519161,55.469651319371934
2020-05-18,620.0,623.95,585.0,599.05,586097,664.5321639142484,586984.3,1.1908783783783683,37.93217963844572,54.12596544133316
2020-05-19,605.0,607.4,575.0,582.0,551771,659.2075081778453,601232.15,-2.8380634390651083,37.536622127642254,52.891295165776434
2020-05-20,581.0,601.95,577.05,598.35,556837,655.2812173276618,614792.25,0.22613065326633208,36.63315403969811,51.67593213624002
2020-05-21,602.0,609.75,592.5,603.0,864949,651.9082355645869,641467.05,-0.658978583196046,35.24742927899808,50.49213608856951
2020-05-22,601.1,610.5,585.85,601.4,327515,648.6496397217103,621688.95,-14.08571428571429,34.48985388087126,49.159447460151554
2020-05-26,603.0,608.0,599.65,603.9,284966,645.7625661912774,622540.6,-11.710526315789483,32.62131025955432,47.823146487481715
2020-05-27,602.45,645.4,601.0,637.5,1256355,645.2294974047434,667511.8,-5.834564254062036,33.46323567949238,46.57484639316623
2020-05-28,643.9,667.0,636.05,656.0,818768,645.9243685399213,699717.1,-1.928539393033335,33.28360186717794,45.41149177762566
2020-05-29,653.0,694.5,648.0,686.0,1009758,648.5098931502489,737963.75,5.21472392638036,34.22820149370692,44.36123260598132
2020-06-01,692.0,725.0,692.0,715.7,576778,652.8447387534586,733047.65,3.724637681159426,34.5692357336559,43.37197002272775
2020-06-02,715.65,774.85,714.05,768.7,1499315,660.3192717371065,773875.35,11.892285298398853,36.44383915125337,42.5053580591195
2020-06-03,778.0,869.65,762.45,833.0,2808063,671.4599638830997,889022.45,22.14971772124055,41.50029871224897,41.89899579781163
2020-06-04,832.0,832.0,784.0,790.0,949999,679.1077081487063,898719.4,16.125238865206537,42.03623259873396,41.345025110955696
2020-06-05,787.0,809.95,770.0,808.55,941428,687.4588237520155,915823.3,19.652238253792078,41.88715375103195,40.86437596298081
2020-06-08,810.0,829.25,807.0,815.0,484915,695.6872867357565,914005.05,21.805410252578096,40.483955982379634,40.37113936453685
2020-06-09,810.25,849.5,810.25,835.0,1024047,704.6752037205465,895932.8,25.61113200451297,40.39578453228011,39.94264363745494
2020-06-10,837.0,847.7,820.0,824.4,280670,712.3993841256727,884176.45,24.75786924939467,39.48863957879604,39.54720195525552
2020-06-11,818.0,829.7,811.95,819.15,559451,719.2865206336938,826475.05,23.477539945734094,37.935397540499096,39.185711996780086
2020-06-12,782.35,843.9,782.35,835.0,349602,726.751906399262,810899.45,26.11388007853799,39.62264111239046,38.97722129950937
2020-06-15,832.5,835.45,811.0,819.5,223864,732.7356543735032,797757.4,21.713946234962144,38.53859093172955,38.752829809602275
2020-06-16,822.3,858.9,800.0,814.5,1076628,738.0107734461803,822283.95,31.615092510301366,39.993338789492995,38.54822196105649
2020-06-17,813.0,842.0,796.0,807.15,422527,742.4713687077171,815821.75,31.45765472312703,40.42248504182033,38.38710398922934
2020-06-18,809.65,829.9,807.0,823.05,347562,747.6699900814128,805358.0,36.935363114549546,39.170610737731145,38.19655746718095
2020-06-19,827.0,905.0,827.0,897.2,1662630,757.3170874955152,845242.05,48.420181968569075,42.22688947043385,38.15890210322356
2020-06-22,903.0,917.85,885.15,913.75,885664,767.4095334635466,873149.5,48.119630410115086,41.54627162349031,38.16189744854969
2020-06-23,915.0,922.1,898.1,900.4,312014,775.9895635626727,874501.9,44.945267224726315,40.29275146548846,38.166645424677014
2020-06-24,907.7,923.4,885.1,890.95,444240,783.4063659134681,833896.15,43.00963081861959,40.1503893972583,38.226617937445546
2020-06-25,880.0,902.0,865.6,885.3,423474,789.9801487577605,814131.45,33.943566079128516,39.88246480929126,38.26037700217765
2020-06-26,882.5,891.0,857.0,868.05,233796,795.016913354034,775333.35,33.5358818552419,39.46223103113509,38.31128612239731
2020-06-29,863.0,864.0,831.2,841.05,286154,797.9867899118383,760802.15,34.999999999999986,39.27561929950136,38.35868031854097
2020-06-30,845.0,878.85,845.0,862.5,654777,802.1489324981713,718575.25,43.97796511142644,39.17020543660344,38.39994784514623
2020-07-01,867.1,869.7,852.15,857.4,200935,805.7135174982893,588218.85,47.31958762886597,37.62573519908113,38.40291828086086
2020-07-02,864.2,876.35,845.6,869.4,291132,809.8223228209804,555275.5,45.29957382802707,37.13456109892379,38.41963184950171
2020-07-03,866.6,897.7,866.6,897.5,607902,815.4789471551107,538599.2,48.83913764510779,36.70348014395634,38.468166878333655
2020-07-06,900.0,908.95,880.0,895.0,317358,820.6093376612326,530221.35,48.819421350182914,36.14961136546774,38.523492127820205
2020-07-07,895.0,896.45,874.9,878.0,272692,824.3119610379273,492653.6,45.388309322735566,35.106696712668075,38.606338342924
2020-07-08,881.55,899.0,870.1,876.15,253185,827.6563506483836,491279.35,37.435294117647054,34.663327572271115,38.646341406016624
2020-07-09,884.0,888.95,872.0,881.0,170837,831.0978764130041,471848.65,34.29878048780488,33.39800068571802,38.650154699967956
2020-07-10,880.0,906.85,874.05,892.0,422926,835.0270456766813,475514.85,30.029154518950428,33.35528355466286,38.62105743533316
2020-07-13,900.15,907.95,885.4,895.5,577795,838.9285266007664,493211.4,25.122257929299984,32.58343066830846,38.554863933154905
2020-07-14,890.5,903.65,882.25,890.05,424168,842.2266861749105,460588.4,15.786392610901512,31.784569100641857,38.399554931467854
2020-07-15,891.05,897.0,851.45,855.0,304486,843.0507709378195,454686.35,2.6410564225690214,32.76786570218022,38.10847383113223
2020-07-16,848.1,904.5,841.3,888.45,1123543,845.9797534579602,493485.4,12.462025316455705,34.941695378713746,37.87198925713156
2020-07-17,888.45,898.0,878.3,885.0,356532,848.497188718737,428180.5,9.455197575907492,33.85295364854599,37.6041825870487
2020-07-20,885.0,893.5,872.8,877.0,196992,850.3360797691412,393746.9,7.6073619631901845,32.91341753210922,37.35183130537301
2020-07-21,879.35,921.8,879.35,896.05,890621,853.2853649453256,422677.25,7.311377245508988,33.762492222959196,37.13072156172898
2020-07-22,900.0,908.9,875.55,890.0,462481,855.6540510778852,423589.3,7.957302280446399,33.73302742660071,36.93886782332246
2020-07-23,889.9,903.65,887.0,893.8,190647,858.1150800406024,411947.95,9.113105047915514,32.51277018216928,36.75811357804481
2020-07-24,888.4,903.2,888.25,896.5,171628,860.5915264895958,408839.55,7.36526946107785,31.258247457544833,36.47930045621662
2020-07-27,896.0,902.0,870.0,871.45,187035,861.2920731676865,403883.6,6.339231238560106,31.311231316987733,36.23838846905856
2020-07-28,869.0,883.1,868.1,879.3,212824,862.4538748988035,381785.95,7.95580110497236,30.14611202242842,35.91014757682308
2020-07-29,881.9,899.0,876.05,880.0,171874,863.5858829698485,380332.9,9.025583844390761,29.63209118064951,35.55046778145071
2020-07-30,883.0,894.4,860.25,868.75,229539,863.9190518105034,377253.25,5.552518073021084,29.954806439034023,35.24327430482747
2020-07-31,872.85,939.0,856.4,936.0,599024,868.5694355646646,376809.35,4.3245653143111795,33.71525840318672,34.959553269252574
2020-08-03,927.0,956.7,913.0,922.5,984423,872.0488268185572,410162.6,0.9575923392612928,34.42846849593708,34.7222931650008
2020-08-04,927.9,939.25,905.1,926.45,468985,875.5585799270375,419977.25,2.8931585961794903,34.40857751967528,34.526154033473695
2020-08-05,935.35,944.0,892.0,903.0,907477,877.3289941252932,452691.85,1.3524889163252674,35.66512936626066,34.376645365773776
2020-08-06,905.0,911.2,881.45,892.0,453566,878.2755106333389,466828.3,0.7568056026205916,35.242613359917065,34.221983650794634
2020-08-07,892.0,900.0,882.3,887.0,214117,878.838380915059,456387.85,2.1830539715454123,33.98955091603397,34.03956098029126
2020-08-10,890.0,909.5,885.75,890.45,261359,879.5875176302166,440566.05,5.87361036799241,33.258144323187125,33.83897848108079
2020-08-11,894.95,903.55,888.85,895.0,122347,880.581871331493,425475.0,3.7681159420289934,31.932545590071555,33.597723152863054
2020-08-12,890.0,891.95,876.2,877.1,165863,880.3572344713967,418543.85,2.297644040121294,30.99449545150411,33.37668182794382
2020-08-13,880.1,890.95,866.7,873.0,227122,879.8825741829196,373722.8,0.41407867494824835,30.51274045059497,33.155954472999525
2020-08-14,875.0,877.15,848.0,859.25,277450,878.5514403646669,369768.7,-4.26183844011142,30.41540084775522,32.946351829792825
2020-08-17,869.5,892.0,867.0,871.15,475426,878.0739280830755,383690.4,-2.6648044692737405,30.582159519621698,32.760770101597956
2020-08-18,872.55,906.0,872.5,893.0,1528337,879.0369004648127,415576.2,1.7084282460136713,30.887007966510605,32.62011381005938
2020-08-19,897.0,913.6,888.0,890.0,1360407,879.7441972090184,460472.5,1.5807795468812502,30.509361436446966,32.48164827219857
2020-08-20,887.0,891.0,850.3,863.0,1121615,878.6639264213397,507020.9,-2.0431328036322416,31.237269746344094,32.40962390755278
2020-08-21,868.3,876.9,855.0,859.5,685980,877.427544071576,532738.5,-3.643497757847536,30.570317180754802,32.31679169508917
2020-08-24,863.0,877.65,855.05,861.5,632688,876.3999605830874,555021.15,-3.7967615857063097,30.0010050642814,32.2307108416216
2020-08-25,868.0,873.5,854.1,856.5,448114,875.1160921583721,566785.65,-3.769451154429526,29.243785789795922,32.1460180645934
2020-08-26,857.0,863.0,843.5,852.0,355967,873.6247313739611,575990.3,-0.35087719298245723,28.547797141419007,32.005349112568034
2020-08-27,888.95,934.65,875.0,907.0,6249102,875.777974511125,876968.45,2.087905903539866,32.412260563841116,31.92103461873894
2020-08-28,913.0,919.9,894.4,904.0,962460,877.598750349117,895140.25,2.1468926553672274,31.918525250843846,31.85655367214887
2020-08-31,905.0,964.45,900.05,902.8,3873456,879.2246374233677,1039591.9,2.941847206385395,34.238641130351446,31.90072779209028
2020-09-01,911.15,934.3,875.0,934.0,1440239,882.7585317831504,1088154.6,4.235254729088789,36.02874574402244,31.976269576125723
2020-09-02,926.0,945.95,913.5,922.0,471780,885.2902394100439,1066369.75,3.5955056179775235,35.77312004668974,32.04427266346202
2020-09-03,926.75,948.45,915.0,945.95,612577,889.2037723513314,1074320.3,5.834638621615595,35.60718229691919,32.14741973395368
2020-09-04,919.9,938.9,907.9,924.55,366271,891.4841741351165,1081928.0,3.128834355828225,35.781669865053935,32.298200480870655
2020-09-07,925.0,929.95,895.0,896.25,366684,891.7916467715607,1087194.25,2.845831659877218,35.72226468837982,32.44523492658372
2020-09-08,905.0,906.4,870.0,871.0,680930,890.4502502056537,1115123.4,-0.9439326737177289,35.77067449447889,32.63272034231874
2020-09-09,872.0,886.0,858.55,867.5,352287,888.9695889020632,1124444.6,-1.4204545454545414,35.17633899477347,32.81752860278954
2020-09-10,878.95,884.65,864.05,876.0,244852,888.1328412309623,1125331.1,0.834532374100716,34.13516930923049,32.95687403179609
2020-09-11,876.0,906.65,874.85,876.0,870937,887.3500772805777,1155005.45,-6.41025641025641,33.968371112498026,32.96531112210646
2020-09-14,880.3,919.9,880.0,906.2,846322,888.5662013269921,1173550.25,-1.7669376693766892,34.67777471188359,32.973621329304684
2020-09-15,906.0,910.4,892.5,896.1,251168,889.0522528542829,1109691.8,-3.2759458146689013,33.479359823011556,32.94264740608256
2020-09-16,894.0,912.65,894.0,903.0,323462,889.9521075088453,1057844.55,0.0,32.42011785813061,32.83448035581156
2020-09-17,895.0,907.8,888.25,904.0,176664,890.858423153436,1010597.0,1.3452914798206317,31.500822131742424,32.709753981539066
2020-09-18,903.35,928.0,894.0,914.55,833775,892.3869119822466,1017986.75,3.105975197294253,31.6793351239783,32.63274678847055
2020-09-21,920.0,924.0,851.5,855.0,452247,889.9748531446824,1008964.7,-3.9811331349317802,34.59510125921604,32.67731201967151
2020-09-22,860.0,863.9,819.75,847.9,666611,887.2603464901869,1019889.55,-5.262569832402242,35.277594973712155,32.788813665792865
2020-09-23,848.15,879.8,844.7,858.25,643784,885.3887112327556,1034280.4,-2.1491278075476017,35.26490960209743,32.931160804145975
2020-09-24,855.0,856.8,835.05,851.0,315532,883.1700847016101,737601.9,-2.5200458190148933,34.403129313434,33.06084043290728
2020-09-25,853.9,869.0,850.0,851.5,257706,881.1268534305386,702364.2,-0.9019493744544693,33.30290456835973,33.15709055692743
2020-09-28,856.35,895.7,856.05,890.0,525091,881.6993144995362,534945.95,2.1638064627216957,34.08126933097807,33.2737275506393
2020-09-29,889.5,897.5,870.1,877.0,299767,881.396132918921,477922.35,-1.7917133258678608,33.60403535004271,33.36429513009037
2020-09-30,881.65,883.2,857.0,858.45,244407,879.9157372467326,466553.7,-3.5449438202247108,33.07517521161672,33.44982225592936
2020-10-01,870.0,880.9,862.4,868.15,300008,879.1566574243628,450925.25,0.5967555040556238,32.316233498021084,33.4857877143186
2020-10-05,867.5,893.0,862.05,866.05,925930,878.3110666227911,478908.2,0.7620709714950546,32.21864531614966,33.540731985498425
2020-10-06,873.0,913.8,873.0,899.6,1227571,879.6845461955143,521952.55,4.422518862449221,33.32802858389503,33.651632769485545
2020-10-07,898.95,909.9,888.0,903.5,365792,881.2210270861262,506195.65,5.487448920023352,32.511740287914215,33.760564586089494
2020-10-08,903.1,939.0,902.05,922.5,1153142,883.8841866289569,546238.4,8.27464788732395,32.82875903351116,33.903263315825896
2020-10-09,923.8,942.5,907.4,910.1,794002,885.5755294270888,573695.9,0.34178610804851406,32.990990623652685,33.92255431781961
2020-10-12,917.35,925.5,886.3,901.75,538285,886.6190436575991,557063.3,-0.2488938053097356,33.43449152829083,33.97308652706785
2020-10-13,904.0,906.0,881.0,882.0,513642,886.3210408409799,540429.3,-2.3039432875498367,32.83202755139761,33.92619940776938
2020-10-14,882.0,888.0,863.25,877.0,505469,885.7196833673684,553144.35,-6.102783725910066,32.254739605515795,33.8003992031525
2020-10-15,880.5,911.0,840.0,846.0,1981153,883.1571231501189,636028.9,-8.242950108459867,35.022259378730794,33.77537051422053
2020-10-16,850.0,871.15,835.55,870.0,783937,882.3082764952726,666392.55,-8.028965590147475,35.063526582214294,33.757248657063705
2020-10-19,885.0,905.0,870.1,901.7,1147434,883.5593554310615,682075.5,-2.4714726082959215,35.05898896753982,33.73315929381323
2020-10-20,900.0,938.0,885.5,936.55,1372212,886.9781066935736,728073.75,4.496513249651324,36.304775892840915,33.75257633396193
2020-10-21,937.95,1059.0,935.0,1035.0,8415105,896.5279062617302,1115498.45,18.828932261768074,42.56872244680957,33.979177932372956
2020-10-22,1016.0,1064.8,1010.2,1047.1,2594527,906.2422348900056,1213035.6,20.70317002881843,43.42809966648445,34.25423662142999
2020-10-23,1041.55,1057.6,1033.65,1042.5,1224220,915.0330584454892,1258470.0,19.006849315068486,42.03680645494519,34.51762452628715
2020-10-26,1044.5,1044.8,1005.0,1020.0,887673,921.8051191909416,1289968.35,16.43835616438356,41.87703452497512,34.78124664003638
2020-10-27,1012.0,1030.0,990.85,1018.0,767189,928.0112405334614,1302073.25,12.337232399028908,41.682246298961644,35.01472902627232
2020-10-28,1012.0,1021.5,989.6,992.0,540788,932.1395475958188,1314124.3,10.701930588104002,40.9835142683812,35.26486750778464
2020-10-29,990.0,1004.4,976.5,997.0,683182,936.3240929122177,1336063.05,10.409745293466234,40.04897734604699,35.51916282404852
2020-10-30,997.0,1040.0,993.0,1032.35,1786582,942.5193127243327,1410391.75,14.198008849557509,40.545479057366315,35.82065138823599
2020-11-02,1037.0,1149.9,1035.0,1125.3,5773105,954.3116151292146,1652750.5,23.044120059045436,46.04580294036805,36.299533648782315
2020-11-03,1126.95,1136.7,1028.0,1038.5,4874243,959.7431238305556,1835084.1,21.46198830409356,50.52110345453424,36.830400388626245
2020-11-04,1010.0,1025.7,967.75,975.5,2899896,960.7596964866489,1961789.3,15.048944450996583,51.96602485346899,37.38668138461814
2020-11-05,980.0,998.0,905.55,912.95,4995696,957.6751999391232,2153917.0,6.373434314011073,54.85773776741141,38.03977565679528
2020-11-06,920.0,963.3,915.0,949.3,4848223,957.1348644591799,2356628.05,11.55111633372503,54.53575645659404,38.71086322823394
2020-11-09,964.0,967.45,943.1,960.0,1756167,957.3197119134263,2417522.15,12.742219612448613,52.379630736010434,39.346754100488965
2020-11-10,961.0,972.1,948.0,954.0,1060610,957.1055369512698,2444870.55,7.191011235955047,50.359656886349924,39.88936701900137
2020-11-11,959.15,995.0,955.35,989.6,1543488,959.2019539221557,2496771.5,12.839224629418467,49.691109896544894,40.4256028372181
2020-11-12,988.6,1015.0,979.15,998.0,2275786,961.7050536691135,2511503.15,16.256042867959696,48.702459094417044,40.9465122999781
2020-11-13,998.35,1021.0,980.0,990.0,2291804,963.5305340775578,2586896.5,14.035592927489482,48.15228339560556,41.4743806298976
2020-11-14,1000.0,1009.4,995.2,1003.75,253863,966.1253383306187,2542217.95,15.89977483978986,46.098548696773555,41.93704407591839
2020-11-17,1007.7,1056.0,998.0,1035.0,2614112,970.5688648899336,2604312.95,15.051133837260998,46.94865242685244,42.391064870683635
2020-11-18,1033.8,1073.0,1029.1,1068.3,1427651,976.8740994131637,2254940.25,18.240177089097955,46.73089152362532,42.865036578540675
2020-11-19,1062.25,1122.0,1030.35,1039.0,2873695,980.8822220316692,2268898.65,12.628726287262882,49.93939948530061,43.43539126026699
2020-11-20,1046.9,1082.25,1044.2,1066.0,1249964,986.3736915780132,2270185.85,17.1299857158554,49.461585206845946,43.98441107970677
2020-11-23,1070.0,1099.9,1053.0,1090.75,1072576,993.107646960077,2279431.0,20.95924591072913,49.27861482443714,44.51254852291164
2020-11-24,1098.75,1139.0,1082.15,1119.05,1900078,1001.2329600594269,2336075.45,26.87641723356009,49.81942808005751,45.0787952072003
2020-11-25,1126.85,1144.15,1074.8,1081.5,1612850,1006.4114787652703,2389678.55,23.3181299885975,51.21446900045255,45.71078618703154
