datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-21,2200.0,2288.5,2199.45,2236.05,205836,2153.9697270333463,355626.35,-0.13175524787850668,117.10757286123423,118.4308902964378
2020-04-22,2235.0,2320.0,2225.0,2280.0,231695,2162.1007123860336,333945.15,3.6363636363636376,115.52234772087562,118.87381515831119
2020-04-23,2290.05,2350.0,2290.05,2304.0,182151,2171.255505135322,317767.4,2.628062360801775,112.2590667290413,119.20854167006222
2020-04-24,2299.45,2346.5,2269.45,2305.0,586323,2179.8841822233658,329234.85,3.4560143626571005,109.73574357880172,119.43046001117808
2020-04-27,2300.0,2350.0,2274.0,2324.65,198293,2189.2239124025036,311789.15,7.12672811059909,107.31858484212113,119.58437481818483
2020-04-28,2339.0,2340.0,2285.0,2299.0,858461,2196.3062406346003,330940.55,7.4751063531391715,103.57079860192856,119.50184137961689
2020-04-29,2310.0,2350.0,2305.8,2339.0,119711,2205.5122896259168,321167.0,16.687453230231974,99.80571851697157,119.2241075709375
2020-04-30,2349.0,2389.75,2325.0,2367.75,619185,2215.979238682309,334922.6,12.49821827338815,97.29553355740573,118.63789567222535
2020-05-04,2310.2,2345.0,2269.95,2288.5,234584,2220.657997476999,330596.9,14.657180791101986,97.33164977544003,118.0678036501657
2020-05-05,2320.0,2329.95,2185.3,2200.0,182998,2219.3252234462248,323180.85,7.579462102689494,100.71875130757965,117.44141323855402
2020-05-06,2200.0,2249.0,2126.55,2190.0,292513,2217.4332735464686,324207.0,14.00905825394345,102.27406160530974,116.81935615943571
2020-05-07,2180.0,2210.3,2144.0,2175.0,287415,2214.6956429950837,323417.65,19.184612855498926,99.69975467514381,116.17188504214643
2020-05-08,2190.0,2284.0,2185.0,2240.0,247823,2216.3281821566916,324835.35,16.904128177026266,100.36519351260871,115.39352485750152
2020-05-11,2280.0,2358.0,2270.0,2310.0,279363,2222.3715252433567,331164.7,26.90215898478272,101.62682178294008,114.72467298536655
2020-05-12,2320.55,2347.0,2286.9,2320.0,277298,2228.670136517979,333513.25,25.473228772309355,98.65624915422892,113.83850935876238
2020-05-13,2353.0,2379.95,2305.0,2345.0,373223,2236.17528900069,338559.65,23.479542941393294,96.96062882587495,112.86288829775471
2020-05-14,2344.35,2358.0,2304.0,2323.15,344407,2241.786560678065,324055.05,16.504099696597386,93.88811420633259,111.8602076864942
2020-05-15,2320.0,2340.0,2290.25,2340.0,181601,2248.1229116020613,313474.65,12.230215827338121,90.73167305989344,110.81073033242174
2020-05-18,2333.0,2370.8,2275.0,2306.0,293702,2251.8569173051546,313561.15,8.773584905660382,91.09409289257623,109.56880489329757
2020-05-19,2341.95,2355.6,2306.0,2335.0,254006,2257.220987156435,312529.4,5.180180180180183,88.12721524753897,108.2955265033783
2020-05-20,2335.0,2454.35,2318.0,2454.35,374701,2269.9389879850523,320972.65,18.102639366744455,91.57495204741882,107.07586603361112
2020-05-21,2452.0,2519.95,2375.0,2480.9,359069,2283.5493758569846,327341.35,18.703349282296642,95.3907977761357,106.0534067534475
2020-05-22,2484.8,2518.0,2381.5,2395.0,383524,2290.7397387049214,337410.0,10.35594977537151,98.32955956652005,105.23881425837912
2020-05-26,2339.0,2340.0,2278.4,2300.0,772955,2291.337174917507,346741.6,0.9325287986834851,99.63557738460786,104.50196418373058
2020-05-27,2222.2,2275.0,2176.0,2200.0,751511,2285.4444539550873,374402.5,-8.051741792573097,101.3771146178686,103.84195631542822
2020-05-28,2210.0,2310.2,2205.0,2310.2,927175,2287.041585957985,377838.2,1.634367919755375,102.00773137607318,103.20674733029122
2020-05-29,2330.0,2358.0,2229.0,2300.0,3798712,2287.8776126703733,561788.25,4.5929968167348845,103.93691711980551,102.54118245814806
2020-06-01,2320.1,2328.55,2282.65,2300.9,447792,2288.7177666916396,553218.6,6.032258064516127,99.78909405208117,101.78236134315257
2020-06-02,2309.1,2389.0,2290.05,2364.2,501211,2293.587588195405,566549.95,6.834768069771124,99.72912749671336,101.1711995705187
2020-06-03,2390.0,2450.0,2330.0,2370.0,423757,2298.5174212150564,578587.9,4.971763924260886,101.1777483072471,100.56793973994394
2020-06-04,2362.0,2434.0,2311.3,2432.0,363133,2307.1292004915044,582118.9,8.763220858209774,102.71574342905868,100.08821209220476
2020-06-05,2438.0,2524.0,2434.15,2498.0,668579,2319.4434456210847,601177.1,9.561403508771926,101.95001352739581,99.6358009524221
2020-06-08,2520.0,2527.0,2414.2,2454.95,322414,2328.185803968112,604906.65,6.55164930555554,102.72531309480213,99.31800916461412
2020-06-09,2461.0,2468.8,2370.0,2390.0,375971,2332.1738166153305,609737.05,3.6876355748373113,102.44483262985402,99.0749787996492
2020-06-10,2400.0,2429.95,2360.0,2380.1,214364,2335.2658284465997,606590.35,2.385305314778563,100.12299711354287,98.83512587536326
2020-06-11,2390.0,2422.8,2365.0,2377.0,325611,2337.9583556435937,604209.75,3.392779469334495,97.09898735133143,98.6193988336767
2020-06-12,2312.0,2438.0,2312.0,2395.0,414906,2341.6384617311037,607734.7,2.394185549380068,99.16394050462911,98.59800623326528
2020-06-15,2373.0,2422.0,2337.05,2382.0,354709,2344.242431942,616390.1,0.6018371872030359,98.14838726918326,98.62643469032452
2020-06-16,2399.0,2434.0,2356.6,2401.0,320994,2347.9042105263875,617754.7,4.91588376665939,96.66599124095718,98.60424607250843
2020-06-17,2390.0,2404.0,2325.0,2342.0,562863,2347.5232937182336,633197.55,6.454545454545446,95.40384349048261,98.42708247860519
2020-06-18,2331.0,2365.0,2320.3,2348.0,199614,2347.5540489622185,624443.2,7.214611872146115,91.7813642226846,98.07732589918436
2020-06-19,2372.7,2399.0,2310.0,2375.0,1479235,2349.324755480785,680451.5,9.195402298850585,91.5826558150078,97.80675593717983
2020-06-22,2366.0,2399.4,2340.0,2352.0,365998,2349.4973519013793,679575.2,5.000000000000004,89.28346991831887,97.4373651507035
2020-06-23,2350.3,2375.0,2340.0,2356.0,174717,2349.9168775851613,649663.3,1.9913419913419883,85.40541392733537,96.89665155551667
2020-06-24,2397.8,2424.0,2342.0,2349.0,414860,2349.8577241925705,632830.75,1.2499999999999956,85.16213132121449,96.44684762774953
2020-06-25,2348.0,2348.7,2298.1,2309.7,482516,2347.266903276921,610597.8,-1.5053304904051212,82.71447417291417,95.97197580598416
2020-06-26,2329.7,2337.85,2290.0,2298.0,203161,2344.0883933880878,430820.25,-1.0825818393130016,80.22381248940174,95.51649908208648
2020-06-29,2294.4,2334.7,2274.0,2290.0,233903,2340.5988196211147,420125.8,-2.1367521367521403,78.82907656699894,95.11974586565665
2020-06-30,2314.7,2332.5,2288.0,2315.0,381862,2338.9472828713656,414158.35,0.3902862098872584,76.37670923087853,94.62916641026673
2020-07-01,2325.0,2327.0,2285.0,2290.0,229544,2335.7893936538585,404447.7,-1.927194860813708,73.92095993530701,94.15562456652566
2020-07-02,2302.0,2325.0,2285.0,2298.0,411794,2333.3513682568355,406880.75,-6.370322081202762,71.497786777777,93.48638572420427
2020-07-03,2305.0,2309.95,2276.05,2295.0,369623,2330.877086433814,391932.95,-7.493248417912857,68.81197590219939,92.60042499507306
2020-07-06,2296.0,2355.0,2296.0,2313.45,405706,2329.7527582767934,396097.55,-3.4050104384133695,68.18249362605961,91.59552279705773
2020-07-07,2313.1,2381.0,2305.0,2375.95,412423,2332.7332254847424,397920.15,3.30217391304346,68.7409325969093,90.56570130413442
2020-07-08,2385.0,2385.3,2300.45,2316.9,490603,2331.711727066372,411732.1,5.313636363636376,69.89166763323347,89.51618640464659
2020-07-09,2329.7,2364.0,2309.0,2325.0,266301,2331.278712416929,408766.6,0.6406371742706307,68.82790209482386,88.41019209527161
2020-07-10,2328.7,2342.05,2306.65,2329.9,275082,2331.1897632287405,401775.4,1.3000000000000123,66.44003848732801,87.16029614085569
2020-07-13,2210.05,2304.95,2180.0,2223.0,1753004,2324.2097785043056,471690.15,-3.3856317093311383,72.40182670535076,86.24738722929801
2020-07-14,2215.0,2220.0,2148.0,2149.15,841045,2312.915599245963,497692.7,-9.096100160730892,72.58742098789187,85.34266367900396
2020-07-15,2170.0,2195.0,2135.0,2140.1,540082,2301.766205746224,496553.65,-9.700421940928273,71.68827236188672,84.35968114749195
2020-07-16,2145.0,2149.7,1980.0,2005.0,3721418,2282.619998923887,672643.85,-17.557565789473685,78.6894507906805,83.55880472621268
2020-07-17,2000.0,2019.8,1955.0,1983.0,3876744,2263.289676412669,792519.3,-20.61649319455564,77.69730232496292,82.75038101946492
2020-07-20,1979.9,2039.0,1968.0,2015.0,1554196,2247.270987611852,851929.2,-17.920935253263803,77.21890351165194,81.90016736669324
2020-07-21,2035.0,2054.9,2021.05,2040.0,715906,2233.898665830442,878988.65,-14.644351464435147,74.55316367031313,80.97044506804188
2020-07-22,2055.0,2120.6,2010.0,2090.0,1721276,2224.6148809381557,944309.45,-12.18856350573505,77.12803086223882,80.20394619299842
2020-07-23,2107.7,2148.0,2095.0,2098.0,770023,2216.4461789421457,958684.8,-11.737484223811522,75.7616970357761,79.4927031824799
2020-07-24,2095.0,2124.8,2027.0,2034.0,1349526,2204.675457720072,1016003.05,-15.073068893528186,77.33591064752437,78.76510218724307
2020-07-27,2044.0,2060.0,2001.5,2027.9,2240111,2193.2705894800674,1116313.45,-14.865659109991602,75.99044947940476,78.02650426091712
2020-07-28,2060.0,2067.0,2027.8,2055.0,520648,2184.349906287805,1123252.75,-14.4106622240733,73.36248953506133,77.24972087072061
2020-07-29,2060.0,2075.0,2041.1,2050.0,351307,2175.6821703982696,1129340.9,-12.467976088812982,70.54366986879127,76.42104841666422
2020-07-30,2039.0,2068.0,2030.0,2044.0,411759,2167.186546501607,1129339.15,-12.947189097103918,68.21906810048972,75.6356385459244
2020-07-31,2046.0,2075.0,2033.05,2060.05,423471,2160.274511243439,1132031.55,-13.26105263157894,66.34266567791053,74.79430554135449
2020-08-03,2068.7,2112.7,2060.3,2077.35,554566,2154.9245427761207,1139474.55,-11.677295918367347,65.36459856786541,73.9970098296727
2020-08-04,2093.15,2178.0,2090.0,2165.0,613176,2155.5745722744355,1149512.2,-8.106960950764009,67.88503119315263,73.4129970718666
2020-08-05,2175.0,2189.95,2151.05,2153.0,503219,2155.4084708373753,1150143.0,-8.343976160068111,65.81463611794896,72.7680805650911
2020-08-06,2170.0,2191.95,2135.65,2149.0,637407,2154.9950211059318,1168698.3,-6.957613542884344,65.13500836926461,72.18209837163612
2020-08-07,2170.0,2176.4,2133.0,2136.05,354519,2153.772761679743,1172670.15,-7.047432550043508,63.58248468614908,71.627387444861
2020-08-10,2138.4,2145.0,2100.0,2118.8,365698,2151.516454474598,1103304.85,-7.47598253275108,62.25514602429014,71.07492309343739
2020-08-11,2120.0,2143.15,2110.35,2131.65,461304,2150.2347477343014,1084317.8,-7.9200863930885435,60.15118004722055,70.53407212064879
2020-08-12,2139.0,2175.0,2122.0,2171.0,440411,2151.574441428863,1079334.25,-5.196506550218338,59.64037539109299,70.05805263584166
2020-08-13,2177.0,2213.45,2150.0,2209.0,597362,2155.279316175388,923131.45,-3.8729329852045247,59.912494442862545,69.67187622467785
2020-08-14,2214.3,2219.9,2173.55,2185.0,290284,2157.1967796479435,743808.45,-4.793028322440085,58.94373489513787,69.3429348577758
2020-08-17,2181.0,2203.75,2160.0,2193.55,272650,2159.5421487029153,679731.15,-5.182735740992872,57.85845777192451,68.99880032930463
2020-08-18,2195.0,2266.3,2170.0,2253.0,698518,2165.571687496276,678861.75,-5.174772196384591,60.60430652098658,68.7275794601072
2020-08-19,2279.0,2309.25,2240.0,2245.0,589590,2170.696094754581,622277.45,-3.1032845612672166,61.2218611308954,68.43858591002927
2020-08-20,2252.0,2290.0,2219.0,2285.2,373037,2178.083443480092,602428.15,-1.7118279569892536,61.92030495203193,68.20833267193619
2020-08-21,2290.4,2300.0,2252.35,2267.0,324421,2183.8199955136342,551172.9,-2.6996866818318366,60.90099023177061,68.0236977300843
2020-08-24,2269.95,2272.0,2244.0,2248.55,161051,2187.9961248353356,447219.9,1.1493477282951137,58.5509040359354,67.56200030777043
2020-08-25,2267.2,2351.75,2260.1,2340.0,1035358,2197.8028264588625,472955.4,8.880254984528758,61.74014466428454,67.20042443031686
2020-08-26,2343.0,2425.0,2343.0,2422.0,1465105,2212.2671602357104,528645.3,13.172281669080888,63.40157232964851,66.92420109590893
2020-08-27,2440.0,2445.0,2351.25,2361.65,691748,2221.9047628011485,542644.75,17.788029925187043,65.56932858472483,66.48686368904374
2020-08-28,2376.75,2376.9,2300.0,2320.05,616277,2228.2367135881714,552285.05,16.996974281391843,66.37866621689612,66.10957581877484
2020-08-31,2298.9,2298.9,2195.0,2248.8,1025541,2229.563377227644,575833.8,11.602977667493807,70.5694948117587,65.88792886211174
2020-09-01,2244.0,2280.0,2202.0,2249.95,623216,2230.8786432129573,576335.8,10.291666666666654,71.10024742132633,65.77283165381218
2020-09-02,2247.85,2275.0,2212.05,2221.8,590136,2230.2929242959926,580681.65,6.306220095693793,70.51808461079682,65.55250011209745
2020-09-03,2239.0,2324.3,2229.0,2287.0,766178,2233.9514453091547,587120.2,9.008579599618693,72.80251544793694,65.45386072583614
2020-09-04,2251.1,2367.85,2183.3,2259.95,1114742,2235.6287714182417,625131.35,11.108652900688298,80.78450558992458,65.5688138905828
2020-09-07,2270.0,2278.25,2240.15,2263.15,516445,2237.404334552549,632668.7,11.600670644509092,77.73560277119346,65.62698566697576
2020-09-08,2263.15,2297.85,2235.05,2245.0,1234275,2237.8943774846425,671317.25,9.245742092457432,76.66877089489981,65.73719504563705
2020-09-09,2230.0,2257.95,2207.6,2211.0,549842,2236.159256356601,676788.8,7.853658536585373,74.78885360432051,65.87870117015468
2020-09-10,2225.0,2244.95,2215.0,2233.0,315180,2235.9554333658525,662679.7,9.246575342465757,71.87178530751481,66.00045841038886
2020-09-11,2241.9,2273.0,2226.05,2232.9,455223,2235.7583086325717,670926.65,8.390573044343586,70.09165363474249,66.12542467561659
2020-09-14,2250.0,2258.95,2150.05,2162.0,901537,2230.9997080756316,702371.0,4.074903121765705,72.86368437708728,66.37539420259066
2020-09-15,2185.0,2185.0,2130.0,2139.95,1114695,2225.1255333610748,723179.85,-1.1570438799076266,71.58770435618207,66.49881664135829
2020-09-16,2152.55,2173.0,2130.7,2137.0,389864,2219.4400150797155,713193.55,-0.7431490942870433,69.49572156802729,66.62151948969425
2020-09-17,2147.0,2167.0,2133.1,2139.0,242150,2214.2503366874757,706649.2,-0.4653327128897211,66.95316561975223,66.68212473137717
2020-09-18,2149.9,2175.95,2104.0,2172.8,1201284,2211.576121417316,750492.35,1.7204653449123475,67.31008293574422,66.80637800636367
2020-09-21,2175.0,2177.0,2056.0,2090.0,1137948,2203.732500680715,799337.2,-1.3592599584670628,71.14508274417791,67.10270923035993
2020-09-22,2099.0,2104.85,1995.1,2067.0,721259,2194.911049023895,783632.25,-3.0328618675673824,73.90258066127038,67.56108925082826
2020-09-23,2066.95,2100.0,2047.0,2055.0,421771,2185.884529732031,731465.55,-5.343159834177802,72.40953726115386,67.98672797983029
2020-09-24,2047.9,2084.0,2037.6,2049.95,451732,2177.1145600719,719464.75,-7.200090538705306,70.55171094764192,68.3413685299896
2020-09-25,2042.1,2120.0,2042.1,2110.9,324988,2172.842652970487,704900.3,-3.391304347826085,71.07658932039645,68.74579701083154
2020-09-28,2110.9,2142.0,2098.0,2100.0,355958,2168.143126972391,671421.15,-4.2647762758998065,69.14254523029048,69.12193325944375
2020-09-29,2108.4,2150.6,2082.9,2126.0,592464,2165.4242155548177,669883.55,-5.636928539724806,69.03950618653587,69.40310658162872
2020-09-30,2134.0,2219.8,2115.0,2183.2,676768,2166.5710403577327,674215.15,-2.7527839643652685,71.59382944598136,69.74883885879827
2020-10-01,2210.0,2242.0,2171.1,2180.0,549165,2167.4374248507825,663364.5,-4.603535795553992,71.54427015889304,70.06963769902697
2020-10-05,2192.95,2197.15,2104.0,2112.0,438284,2163.8608167958937,629541.6,-6.837229819144241,73.08753776011415,70.47585594997174
2020-10-06,2135.75,2135.75,2066.0,2082.0,451435,2158.5794737768038,626291.1,-7.40699561939917,72.84914203598656,70.95246388330679
2020-10-07,2092.95,2108.7,2047.0,2068.0,597036,2152.7356367589455,594429.15,-11.623931623931627,72.05277422089121,71.29621820186033
2020-10-08,2085.0,2090.0,2045.05,2067.0,386507,2147.204305355143,586262.4,-14.657308009909165,70.11686058737692,71.52006114378462
2020-10-09,2068.0,2090.9,2035.05,2090.0,553040,2143.51370500965,598155.4,-11.502551182436015,69.09779853558784,71.6376768088134
2020-10-12,2072.0,2084.0,1995.1,2008.4,857973,2134.7966917832214,618292.9,-13.43290015301395,70.94081390205108,71.78974839831855
2020-10-13,2002.6,2035.45,1965.0,1975.0,1220126,2124.487227797207,634222.35,-12.175382426182857,70.90575574894815,71.80095709622488
2020-10-14,1984.9,2014.85,1966.25,1979.95,973297,2115.162245358678,627152.45,-12.00026667259272,69.31248675354304,71.74136507396543
2020-10-15,1987.1,1998.5,1970.05,1980.6,744103,2106.4808101742474,644864.4,-10.856062651903875,66.39373646197795,71.60388680233812
2020-10-16,1980.0,1999.0,1970.0,1988.0,612901,2098.8368869371993,663401.95,-13.073895933537383,63.72275423435668,71.30122809521878
2020-10-19,1969.05,2140.0,1954.85,2104.0,3262673,2099.1699910057673,766471.4,-6.900595145910304,72.39613210330681,71.02161564566487
2020-10-20,2099.0,2170.0,2056.0,2137.5,1551110,2101.642894811847,787129.5,-5.5519961116143435,75.36783796205503,70.94269015202691
2020-10-21,2143.05,2170.0,2061.05,2092.85,891151,2101.075611275599,795624.1,-6.777282850779509,77.76656457817447,70.97928327480274
2020-10-22,2081.0,2129.9,2062.9,2117.0,547049,2102.1029911933024,801888.0,-4.251469923111717,76.99752402601898,71.05290562219268
2020-10-23,2106.95,2133.85,2081.0,2106.0,545929,2102.354411116315,806597.85,-5.68741603224362,75.27270041241515,71.1662694590227
2020-10-26,2120.0,2150.0,2100.35,2138.9,612748,2104.7121910442947,820985.85,-4.209772045322224,73.4425070638195,71.27796457332526
2020-10-27,2133.0,2188.0,2111.85,2173.0,620891,2109.117856138211,834232.5,0.5087881591119281,73.63589946173477,71.30370507614685
2020-10-28,2197.0,2249.0,2175.0,2236.0,987510,2117.303800903488,853984.8,4.488422626696886,73.8047638226509,71.37760705836247
2020-10-29,2200.0,2277.6,2185.0,2275.0,621559,2127.4777492322955,851224.35,6.457650912494151,75.14728096379646,71.56599237155477
2020-10-30,2260.0,2278.9,2195.75,2228.0,679596,2133.9630557334376,857745.9,4.160822814399245,75.71890385937475,71.85818364620886
2020-11-02,2240.0,2259.0,2163.0,2181.9,397263,2137.0557618151515,855694.85,0.41881443298967813,77.16755383615778,72.18676600955597
2020-11-03,2203.8,2245.0,2180.0,2206.0,597631,2141.503777181916,863004.65,5.55023923444975,76.29844270722135,72.35854467499077
2020-11-04,2210.05,2300.0,2210.05,2293.0,698485,2151.2777270411475,868077.1,10.933720367682632,77.56283984669548,72.48055331450493
2020-11-05,2202.5,2325.45,2202.5,2268.8,593542,2158.8598091675253,878428.85,10.40389294403894,80.80478030998839,72.76039474946609
2020-11-06,2281.95,2303.25,2243.45,2291.0,445145,2167.384982769621,873034.1,11.758823385936257,79.30443866488763,73.05215234004095
2020-11-09,2306.05,2335.0,2283.05,2315.0,415064,2176.908532268355,850888.65,9.6688616230044,77.35054995375656,73.26128436115295
