datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-25,535.0,535.42,525.83,529.58,1669851,525.2489006586757,1741207.55,4.747023220855273,11.867211071540531,12.942957106007478
2020-11-26,530.04,534.17,521.83,532.5,1095333,525.7167135194063,1587272.55,7.3220871878590055,11.900981710837987,12.910222074033681
2020-11-27,533.33,544.17,531.79,537.54,2246010,526.4795061955737,1506365.2,6.990167588869856,11.935197304379571,12.88351573679338
2020-12-01,540.58,548.21,539.25,546.38,1340892,527.7634090216657,1506898.55,7.307971797238633,11.844826064775184,12.860407473558574
2020-12-02,548.33,556.67,547.92,554.17,1728379,529.467060052526,1535295.3,7.66645295409063,11.733767056066204,12.839545040533446
2020-12-03,556.5,561.38,552.71,557.21,1336038,531.2569271459115,1513703.15,10.529030210461588,11.51492654459215,12.795958490468003
2020-12-04,555.83,560.58,551.25,559.33,808525,533.0680931364979,1479321.3,10.212807881773411,11.358860357889302,12.757651934977776
2020-12-07,559.17,566.5,555.29,559.58,802549,534.7785387405947,1209758.85,10.262068965517246,11.348227474870004,12.734986328265194
2020-12-08,560.17,564.79,552.13,557.5,813866,536.244439467008,1185210.7,13.101517487624758,11.441925514939818,12.704915881364588
2020-12-09,557.92,567.5,553.33,565.08,736491,538.104798211072,1165699.3,11.16400763283696,11.636787983103133,12.664612367391051
2020-12-10,566.75,568.75,560.67,566.25,881543,539.9206176813254,1147447.35,12.433731112125956,11.382731692609449,12.603782911115525
2020-12-11,566.25,568.63,558.96,562.88,1073606,541.4018681534981,1126497.05,6.867156499781646,11.26039371188917,12.501965075120038
2020-12-14,565.83,572.25,565.0,565.54,850521,542.9591669823046,1123713.35,8.774426834897685,11.125365586868,12.38856279741769
2020-12-15,567.5,572.17,562.5,570.63,615659,544.7443820157043,1149525.25,9.03827412913456,11.02141090013052,12.282879731911116
2020-12-16,570.63,576.75,568.54,573.75,831102,546.6157122082395,1142587.8,8.906098741529522,10.820595832317553,12.180174029674165
2020-12-17,573.75,593.33,573.75,592.5,2285566,549.575988839966,1193655.85,11.598734272583444,11.44626756875837,12.109590165343402
2020-12-18,594.29,599.96,586.67,590.83,2744638,552.237537947065,1262589.15,9.47986732632906,11.577962744407754,12.048809911191285
2020-12-21,592.04,594.92,568.08,579.33,1176805,553.9854387246737,1265577.15,7.532250580046407,12.668108277954838,12.00965681665372
2020-12-22,582.0,597.75,568.5,590.88,1682260,556.3657330005012,1294528.05,8.641612120320662,13.852529130669966,12.019728944841104
2020-12-23,596.67,613.54,591.96,612.5,2407555,559.9872986133721,1356359.45,14.236156442919224,14.481634200373326,12.053462588236044
2020-12-24,615.38,615.38,601.38,610.46,1185017,563.2436019286384,1332117.75,13.03977483149399,14.447231757103175,12.091334305257162
2020-12-28,612.25,619.17,606.13,617.5,1014348,566.744014707436,1328068.5,13.720073664825039,14.346715201976194,12.130358042889828
2020-12-29,617.5,626.92,611.13,618.67,1665319,570.0940782746982,1299033.95,14.621584066697535,14.449806974261852,12.18435627651879
2020-12-30,620.0,629.63,615.42,627.58,1011227,573.8028474182661,1282550.7,15.584941800500962,14.432677904517707,12.25742606651483
2020-12-31,626.67,634.79,621.67,631.67,1327969,577.5362121009587,1262530.2,17.40205189205264,14.338915196269314,12.325871823750436
2021-01-01,632.92,641.63,629.58,638.08,709926,581.4422629331549,1231224.6,17.330783516907864,14.175421252411107,12.387761931538241
2021-01-04,638.33,649.88,637.75,648.33,868159,585.7576008084353,1234206.3,22.153556288271314,14.02931973332995,12.435421792874173
2021-01-05,647.33,665.58,642.63,663.33,1038082,590.7622717240201,1245982.95,23.410232558139544,14.66651118520876,12.5142726172521
2021-01-06,659.58,661.96,646.33,652.5,1204440,594.7453509676318,1265511.65,21.395348837209305,14.833188958728474,12.599396001869088
2021-01-07,657.42,664.92,651.83,660.42,1046746,598.9824250987524,1281024.4,23.44299065420561,14.708675460958744,12.688272478457938
2021-01-08,661.21,677.46,660.54,677.17,1160278,604.0267847698008,1294961.15,27.869254881226624,14.875198643210114,12.788538730846922
2021-01-11,677.5,683.21,669.33,677.83,1296366,608.7882825265879,1306099.15,27.29201877934273,14.804113025484671,12.88530977466848
2021-01-12,675.75,678.88,665.5,669.38,713010,612.6974255893888,1299223.6,24.526546861628916,14.702390666052038,12.977549553390896
2021-01-13,669.33,671.58,656.42,665.0,858810,616.071785228783,1311381.15,21.710165086569777,14.7350770471884,13.073891252804668
2021-01-14,665.75,669.17,654.25,662.08,934333,619.0400571495068,1316542.7,19.472364076005565,14.748285829584644,13.17437521192195
2021-01-15,660.0,662.0,641.67,645.38,1046755,620.7394083011516,1254602.15,15.823477683458641,15.1526939861086,13.295634126639165
2021-01-18,643.67,653.38,636.79,640.46,1699147,622.011704539787,1202327.6,14.504854021776058,15.255358701738809,13.425517404767483
2021-01-19,645.67,663.17,645.67,659.17,1494590,624.4090139243169,1218216.85,17.79727652882517,15.787833081882486,13.573504258334564
2021-01-20,663.04,671.5,656.96,661.17,1039120,626.7806904453288,1186059.85,18.595515695067256,15.698702147198619,13.715396812743192
2021-01-21,662.58,685.79,660.42,672.67,3603472,629.7412910617592,1245855.7,19.039781977773053,16.389509138582145,13.873820851259158
2021-01-22,676.42,677.33,642.54,644.04,1393542,630.6637884126134,1256281.95,13.737748344370848,17.70382991775038,14.084524125430523
2021-01-25,648.33,649.08,614.25,623.33,2038748,630.19064077309,1307501.95,10.739411597498583,18.927127783665803,14.340081927823077
2021-01-27,623.71,629.67,607.79,612.46,1764662,629.0467284651487,1312469.1,8.296495384941839,19.138047228153585,14.607171315865932
2021-01-28,600.0,618.08,600.0,608.63,1437420,627.7295201770746,1333778.75,6.659306380666985,19.062472425988265,14.875206700061188
2021-01-29,616.67,618.04,583.33,594.17,2440317,625.5643898430699,1389396.15,3.559041394335516,20.180152969108768,15.187191937954228
2021-02-01,594.25,603.92,582.0,602.08,1321615,624.0492679177106,1419980.6,1.6168776371308091,20.30442775724842,15.48246394423723
2021-02-02,609.92,622.04,600.58,603.17,2103002,622.7022183746325,1481722.75,2.0885872416769535,20.386968631865646,15.77609747381916
2021-02-03,614.17,614.17,596.08,607.0,1890996,621.689172027882,1524368.45,4.776206997738752,20.22289944362611,16.0279238460082
2021-02-04,608.92,613.33,601.67,613.33,1115291,621.1498706067284,1519911.0,3.7994178174925564,19.611263768219,16.219881667259834
2021-02-05,614.5,617.17,600.0,608.33,1063609,620.3227821804879,1520754.15,-0.6808163265306089,19.436887784546478,16.385056786732275
2021-02-08,618.92,631.67,606.83,630.0,2581900,620.9471188140049,1591835.25,3.200864921534574,19.822824371833782,16.564243207223296
2021-02-09,632.0,641.25,627.25,639.17,3252108,622.1227885679401,1689622.35,3.509311740890686,19.406908344804695,16.732916311984248
2021-02-10,650.0,660.67,621.75,636.63,10376070,623.0587376925893,2172775.35,2.9030016002069114,20.800700607351143,16.944612766420555
2021-02-11,635.83,645.83,630.58,642.71,1924649,624.326561067261,2226067.3,2.4108480193760107,20.404221992154415,17.143664236008444
2021-02-12,641.92,644.17,628.08,640.0,1792702,625.3377506758247,2268985.75,1.3187265502556889,20.09606327815056,17.335569172071153
2021-02-15,637.5,645.75,633.75,637.88,1094230,626.146928051578,2271359.5,-0.03134403209629211,19.51777304351159,17.513647565107835
2021-02-16,633.33,643.17,626.33,632.08,1422717,626.5297068869601,2257538.0,-2.5064396217975404,19.326503540254542,17.69022035867199
2021-02-17,632.5,634.96,621.67,625.83,1205016,626.4845645071563,2243059.3,-5.653294740174575,18.895324715638615,17.83118080968632
2021-02-18,624.92,637.33,622.08,630.5,1802416,626.7436248615332,2281224.1,-3.371647509578546,18.634944378632312,17.95790599034978
2021-02-19,630.0,636.17,615.25,616.25,851349,626.0666168059505,2143617.95,-6.688168135428962,18.798162637403276,18.094222229564597
2021-02-22,609.17,619.96,604.83,606.04,1641515,624.7745770120183,2156016.6,-10.50400933295923,18.536151020294085,18.216253975467396
2021-02-23,608.33,613.92,592.29,602.13,1132302,623.3136365596301,2110694.3,-11.167991974388869,18.75714023324912,18.348021549059546
2021-02-24,601.42,608.33,596.67,603.33,551859,622.0243696848153,2050054.15,-9.867339926499142,18.250201644906635,18.466281915021362
2021-02-25,606.67,609.25,596.42,601.5,1460450,620.700216801924,2051205.65,-9.548872180451129,17.863044384376554,18.570547492927634
2021-02-26,598.0,599.83,562.54,566.67,2657852,617.2143963630901,2062082.4,-14.410645239246023,19.36996978614167,18.724603624812868
2021-03-01,567.5,602.5,567.5,600.0,2430417,616.1037901461167,2117522.5,-7.031516315968888,20.545686230458994,18.904370032957882
2021-03-02,604.0,604.17,586.08,594.96,1472382,614.7396746528188,2085991.5,-7.104268806795111,20.370280071075335,19.07486741193577
2021-03-03,599.17,611.67,594.25,607.83,1344468,614.2938891913467,2058665.1,-7.788582611465921,20.159545780211555,19.220591168546733
2021-03-04,608.25,616.63,600.5,610.08,1273244,614.0220253725502,2066562.75,-7.727210853486987,19.871721081532833,19.359691799691213
2021-03-05,600.0,612.5,596.83,608.75,941678,613.6818947033534,2060466.2,-9.50243061233591,19.57159814704837,19.46576143330675
2021-03-08,605.83,611.67,591.67,592.5,1562968,612.3153208515241,2009519.6,-8.00260853363145,19.60219827941051,19.52904037869542
2021-03-09,598.63,611.33,594.17,597.08,1535870,611.3323969256194,1923707.7,-4.211252466590731,19.547041259438473,19.54970416122118
2021-03-10,600.79,617.17,597.67,607.5,839888,611.0851455110634,1446898.6,-0.8098488064526732,19.585824026630668,19.56463005450375
2021-03-12,608.33,609.96,595.83,597.5,1121106,610.2086845103496,1406721.45,-1.8286972380592514,19.196122310356603,19.569085050649356
2021-03-15,600.0,602.5,588.58,597.83,756134,609.4100597032303,1354893.05,0.6159853240655266,18.819256430968043,19.523721832711335
2021-03-16,599.17,613.29,599.17,606.75,1371647,609.2384429481832,1368763.9,0.7756444326335377,18.579309542996004,19.466217892236255
2021-03-17,604.17,608.38,593.75,595.08,999682,608.3249950160424,1347612.15,-1.3412470779382124,18.29721600416064,19.396559471312756
2021-03-18,602.08,607.46,582.42,586.08,728968,606.8898340472656,1323809.75,-3.4464579901153147,18.77884343251406,19.348424270942353
2021-03-19,584.71,611.83,572.58,607.79,1377014,606.9479092700227,1302539.65,-0.9032657786183784,20.241068901843388,19.369417775396496
2021-03-22,605.08,612.04,598.0,610.13,920140,607.1532054461503,1305979.2,0.2958920322851055,19.798135408791794,19.381459362871343
2021-03-23,611.58,626.63,611.58,621.63,2598935,608.08719219156,1353850.2,-1.3285714285714345,19.562554308132803,19.37278369408131
2021-03-24,622.75,638.83,615.0,620.83,3602557,608.9093088243626,1477362.95,-2.8693461833315004,19.867371857589145,19.388132477840788
2021-03-25,617.5,620.38,607.63,612.5,1239493,609.140966319565,1511744.65,-3.7902706438590728,19.39113101056445,19.341146824614565
2021-03-26,616.67,636.25,615.0,630.13,1498693,610.4950975247543,1513656.8,-1.9573369015574715,19.702478795556942,19.317755384727988
2021-03-30,637.5,643.33,630.83,630.83,1940897,611.8070267167058,1477809.05,-1.4328124999999914,19.238016024400288,19.289153809602976
2021-03-31,637.46,644.17,633.46,637.5,1073998,613.4646378962732,1409988.1,-0.059572333354229734,18.816729165476268,19.26578568033513
2021-04-01,640.0,641.67,634.17,637.75,863483,615.0314354513523,1379543.15,0.8970383495759959,18.00839136787405,19.221848607922446
2021-04-05,640.83,640.83,619.17,624.54,1025099,615.6448912286844,1363574.7,-0.2061262643209938,18.269220555903487,19.200978469264612
2021-04-06,629.17,637.08,620.88,624.17,1405347,616.1948982461887,1370179.85,-1.0039651070579025,18.121419087613916,19.183860959563997
2021-04-07,625.0,636.58,623.25,627.46,960636,616.9216790044992,1371127.75,1.8190669371196844,17.779174867046947,19.14989470055212
2021-04-08,626.67,637.5,625.13,633.71,782105,618.0047964880799,1332084.6,4.565705233977968,17.392805233662216,19.11178317433106
2021-04-09,640.75,641.0,625.25,628.33,814261,618.6709386501393,1296004.15,4.351219836247999,17.275462002679507,19.062393899978737
2021-04-12,622.42,622.42,594.79,605.0,788433,617.7889426081948,1293431.4,0.2767971093762922,18.437214716836667,19.06862766904307
2021-04-13,603.83,615.75,600.83,606.25,666579,617.0444946979887,1270705.05,0.7896924355777157,18.18598509419286,19.079392359370285
2021-04-15,603.33,609.38,592.5,607.92,815997,616.4558176206992,1273698.2,7.279368944888565,18.092700444603306,19.036816714652335
2021-04-16,610.0,624.92,609.83,610.75,1585821,616.0877003548477,1284406.9,1.791666666666658,18.01465041284255,18.95244885406512
2021-04-19,608.21,608.21,590.75,596.04,552050,614.7943003319543,1262025.3,0.18152480839046525,18.156461097645213,18.878654888284117
2021-04-20,596.67,603.96,588.38,591.25,507202,613.2753132137638,1250937.0,-2.727736373657119,17.972428162092257,18.80575096768014
2021-04-22,590.0,598.38,575.92,596.46,1089900,612.1904542967468,1236581.3,-2.232494099134541,18.292969007668216,18.75312589855132
2021-04-23,594.92,600.75,588.38,591.67,577837,610.8665540195373,1219466.15,-2.8057494866529864,17.86989979282115,18.69640262007708
2021-04-26,595.42,605.38,594.21,602.46,681297,610.3241956956962,1123584.25,1.681012658227865,17.572764093325045,18.628754813874234
2021-04-27,606.67,606.67,589.33,594.92,1338514,609.3303766185545,1010382.1,-0.36176056809809065,17.556138086658503,18.562391374781566
2021-04-28,596.92,602.0,592.71,597.5,863010,608.5671265141316,991557.95,-1.6460905349794275,16.96569965188196,18.475053895623276
2021-04-29,599.08,605.75,593.58,596.25,632531,607.7724731906393,948249.85,-0.20920502092049986,16.62314967673933,18.389288141169366
2021-04-30,591.67,597.33,583.71,586.71,698829,606.4136039525335,886146.45,-1.8600605523309333,16.408638985538897,18.30893422632173
2021-05-03,586.67,595.04,580.92,594.38,542215,605.6372424072089,859557.3,-2.0387309435517142,16.245164772282745,18.231129400631286
2021-05-04,593.33,599.63,586.54,588.75,639199,604.5477428970664,848343.1,-1.0637225247025706,16.01979585997252,18.155215395825014
2021-05-05,588.33,595.75,587.5,594.58,402330,603.904662710159,817204.65,1.4503139503139417,15.464810441393176,18.04474762945432
2021-05-06,593.33,598.33,590.29,598.25,470781,603.5398457611165,770476.35,-1.5696210862304327,14.934466838427763,17.867860894007134
2021-05-07,598.25,603.0,594.79,595.88,305629,603.0456621636251,737726.0,-2.3355678298067617,14.454147778532699,17.689727972998494
2021-05-10,598.92,603.5,593.83,601.67,687222,602.9569097659719,732981.85,-3.2109132442127986,14.112422937204062,17.50805692730087
2021-05-11,600.0,614.79,596.08,614.08,1185212,603.6745284907479,751529.4,-1.087254159753881,14.440821298836683,17.327171908675787
2021-05-12,613.33,618.58,605.83,609.17,1108809,604.0290750397319,767548.2,-0.5436734693877621,14.320048348918293,17.15813581995425
2021-05-14,615.13,644.17,612.5,624.29,4955373,605.3362314887814,981987.9,-0.9267928840080653,15.797187752583836,17.027959451855146
2021-05-17,629.92,651.63,618.67,640.21,2623334,607.5861520378922,1072354.75,1.4869299177274309,17.02310291312655,16.95412901481269
2021-05-18,643.33,653.33,638.04,652.08,1189750,610.4567228741573,1052551.2,2.28705882352942,16.899309847902014,16.890215037560214
2021-05-19,654.17,665.0,651.67,656.88,2273853,613.4517730113085,1138641.35,2.9996079968639844,16.644359144478116,16.844747296780348
2021-05-20,655.17,663.46,651.83,657.5,1280852,616.2935941073531,1177323.85,5.277484228392093,16.286190634155215,16.77864629938874
2021-05-21,658.33,667.5,656.88,660.0,1774170,619.1133622294594,1211537.35,5.740423282118656,15.88146273171237,16.703981087525356
2021-05-24,664.0,681.33,660.0,678.33,2013263,622.9337904727201,1283308.65,8.107289707710441,16.270643965164336,16.65369672412927
2021-05-25,680.0,689.13,675.17,685.0,3331156,626.9380620551254,1415801.6,8.093607486074061,16.10559796765148,16.610789815262244
2021-05-26,689.33,702.29,679.29,694.58,4747931,631.302058051569,1586272.45,10.543822513647294,16.59805525567948,16.588209590362244
2021-05-27,693.63,694.17,655.13,665.83,5195206,633.5296672095324,1802882.25,10.054545454545472,18.230337023140507,16.581313667239037
2021-05-28,670.0,677.88,664.42,668.5,1772015,635.7858177121432,1859856.45,10.268041237113401,17.889598664342905,16.571434119577372
2021-05-31,668.54,678.25,666.0,671.08,1150479,638.0628617307145,1882438.95,10.389524937491789,17.486770188316378,16.551236444367806
2021-06-01,671.67,672.83,663.38,664.58,781831,639.773644844862,1894419.75,8.8137535816619,16.91271517486252,16.514505269768474
2021-06-02,663.33,670.17,655.0,660.42,1221689,641.1056677580967,1923544.25,10.80128850412725,16.78823551951465,16.468897750497455
2021-06-03,653.42,668.54,653.42,667.5,2048200,642.8085279027357,2005837.75,12.896405919661724,16.669075839548835,16.42545267307934
2021-06-04,664.63,670.42,661.96,664.17,740838,644.1866873928818,2019340.6,11.351976662307607,16.082713279578858,16.351777482143028
2021-06-07,663.63,677.42,662.5,675.0,898389,646.174643044954,2048978.6,14.083864316257388,15.99966233103722,16.289436233416897
2021-06-08,675.54,680.0,670.83,673.25,572286,647.9214402678601,2043231.8,11.750157686817374,15.511829307390121,16.220738407219066
2021-06-09,675.0,679.58,664.71,668.54,584504,649.2516699279983,2013196.4,12.37477307873327,15.465984356862117,16.151066616225854
2021-06-10,668.75,677.5,668.54,677.0,462315,651.0418847713532,1980871.7,13.305439330543933,15.001271188513527,16.085585667446907
2021-06-11,677.0,678.92,669.17,671.5,271552,652.3617631732016,1746680.65,12.620545073375267,14.626180389333019,16.019020024533365
2021-06-14,671.75,676.67,662.75,675.42,496325,653.8493913555757,1640330.2,15.119905916040288,14.575738932951964,15.957923356113799
2021-06-15,675.75,690.38,675.42,685.79,1426917,655.9100757842483,1652188.55,15.37905043911303,14.603186152026888,15.903190735438603
2021-06-16,684.17,689.88,680.13,680.21,765763,657.4778128304258,1576784.05,15.53460721868365,14.256529998309963,15.844415206716517
2021-06-17,679.63,691.63,672.54,683.04,770915,659.1269861962048,1551287.2,14.87772881698004,14.601777855574204,15.815647453855886
2021-06-18,683.75,695.83,676.63,688.33,1534985,661.0110516029013,1539327.95,15.057250313414139,14.93022229446235,15.815505969057037
2021-06-21,686.5,694.96,682.42,690.42,725660,662.9084031123915,1474947.8,15.865610525609174,14.759492130571905,15.825684114125012
2021-06-22,695.83,695.83,672.5,674.58,1171740,663.6614093632049,1366977.0,12.117938404773398,15.37167126410343,15.867659058354992
2021-06-23,678.33,681.54,669.79,672.5,580070,664.2316410171917,1158583.95,9.513418447107869,15.112980459524243,15.890064363711243
2021-06-24,673.17,678.75,668.83,675.0,347445,664.9263738547922,916195.9,10.806507214734818,14.742053283843443,15.904131194875415
2021-06-25,677.5,680.0,670.0,671.58,362878,665.3556400577089,845739.05,7.575005205913921,14.403335192139922,15.857669442860619
2021-06-28,673.33,680.67,669.67,672.38,455755,665.8088245701148,811002.85,5.024913700192113,14.160239821272507,15.762240673132148
2021-06-29,672.08,678.33,669.38,671.67,485424,666.18696492043,796182.5,3.0042326094957605,13.788079834038363,15.658533006003362
2021-06-30,671.25,677.5,669.42,671.67,881493,666.540709119112,779172.7,2.251552795031042,13.380359845892366,15.549733029383837
2021-07-01,675.0,675.0,666.79,673.17,562346,666.9684053049757,704880.0,2.3832699619771747,13.011048428328289,15.440561622522939
2021-07-02,674.21,676.83,669.58,674.08,367372,667.4272178659451,686206.7,2.1333333333333426,12.599544969161633,15.331164363771247
2021-07-05,673.21,687.5,673.21,679.54,1089064,668.2086876810455,695740.45,0.1783792549349128,12.720291757078753,15.212819290168394
2021-07-06,674.17,685.67,674.17,678.33,643344,668.8616755725909,699293.35,-0.9737226277372169,12.633128060144493,15.097070293251495
2021-07-07,679.08,708.33,678.42,706.67,3455250,671.3009223098431,842830.65,1.7406202309309116,13.873618912992162,15.006255748495251
2021-07-08,710.46,716.5,694.75,700.83,2560171,673.206024096305,947723.45,5.256597029271726,14.436217562064508,14.879785099792716
2021-07-09,702.5,710.46,698.33,702.0,970869,675.0636999610595,982689.3,5.011219147344792,14.27148773620266,14.759181402188043
2021-07-12,704.17,710.33,698.33,700.79,606321,676.7234612538944,988189.1,4.427191989032586,14.109238612188097,14.6465970163171
2021-07-13,706.67,706.67,696.17,700.0,546940,678.2251734310624,944190.25,5.32968190436065,13.85143585417453,14.544554372294167
2021-07-14,699.96,701.88,693.58,700.0,450460,679.6300009516391,928425.1,5.993155870506661,13.454904721733303,14.433443345701455
2021-07-15,700.83,703.33,695.83,699.21,535102,680.8932266966947,916634.45,4.750561797752817,13.029554384466454,14.312125963865377
2021-07-16,700.83,711.67,700.0,708.33,996779,682.6633411033596,889724.15,6.648900130990576,12.988871928433115,14.208997918827185
2021-07-19,701.67,701.67,691.67,698.33,509126,683.6740932902396,878897.45,3.456296296296313,13.251095362116567,14.117379019863163
2021-07-20,701.67,725.0,698.25,717.33,4450963,685.8454421102242,1042858.6,6.547344968436697,14.215302836251436,14.074161470825207
2021-07-22,727.46,727.46,709.63,712.08,1522338,687.5379942321454,1089972.0,6.512699314925063,14.473495490804993,14.041078508623302
2021-07-23,713.08,720.0,709.46,710.83,758165,689.0407042816844,1110508.0,4.997045790251109,14.192531527175978,14.014120519912051
2021-07-26,708.33,714.96,704.08,710.13,805903,690.4013040054467,1132659.25,5.752792256142958,13.955922132377626,13.991778578013538
2021-07-27,709.21,713.33,696.46,703.29,600380,691.2328327792889,1139890.5,4.126321400017763,14.164070551493566,13.978056298631593
2021-07-28,703.29,710.0,694.46,710.0,879537,692.4436177612702,1159596.15,3.53023520319633,14.262351226386905,13.966695134443594
2021-07-29,711.83,714.29,703.63,704.92,755642,693.2485456476398,1153303.6,3.6327016656620525,14.005040424502065,13.958312148649997
2021-07-30,708.25,711.25,701.83,704.17,717622,693.9531556058566,1161067.4,3.093523073319271,13.67753753703756,13.927504138032107
2021-08-02,704.17,707.75,698.58,701.5,842600,694.4400487925756,1184828.8,1.9133264567867014,13.35557057010624,13.875015747220237
2021-08-03,701.83,714.54,700.96,704.5,860578,695.089077902732,1173404.5,2.0393383737435267,13.371601243670078,13.828752717656842
2021-08-04,706.46,715.71,698.33,701.58,942354,695.5078470702978,1188355.0,4.002490438495054,13.657915440550834,13.771627523538424
2021-08-05,704.21,711.46,696.67,700.0,681765,695.797663388343,1049680.75,4.089219330855021,13.738778623368649,13.72582079566657
2021-08-06,698.33,705.08,681.38,684.67,2307382,695.0797496213531,1037041.3,1.4325925925925853,14.45029443598528,13.716095500737964
2021-08-09,691.67,693.25,674.38,679.83,1200503,694.0958948070723,1048523.0,1.2284463503975607,14.7659876905578,13.728183917351892
2021-08-10,678.33,682.75,671.92,678.33,569111,693.0787403033903,1046662.5,0.8849162675867772,14.484845712660782,13.739004113731504
2021-08-11,676.92,685.0,665.96,683.0,846520,692.4284989934943,1061641.5,1.6868402638200442,14.810213876042189,13.773075248464965
2021-08-12,682.08,689.08,671.21,677.5,761117,691.4653700261721,1077174.35,0.8679857668200119,15.028770027753485,13.828022254527001
2021-08-13,679.67,687.5,674.21,676.17,950896,690.4785719599674,1097964.05,0.4456526583181075,14.904572168628222,13.891139712537
2021-08-16,681.21,681.21,670.0,678.04,527207,689.6760834464212,1074485.45,0.5874673629242766,14.640674156583328,13.959177352117724
2021-08-17,680.83,690.0,672.96,679.13,1177586,688.995690966007,1107908.45,-0.060334932454297885,14.812054573970245,14.028902779347439
2021-08-18,683.29,686.83,675.04,679.96,523423,688.4127431617486,911531.45,0.24029602111066417,14.596193532972359,14.094338295108368
2021-08-20,679.08,694.04,676.75,680.0,3413330,687.86998553841,1006081.05,-3.7740388017037607,14.788608280617202,14.124837940695869
2021-08-23,689.13,689.13,654.67,663.96,1510549,686.3274058262546,1043700.25,-5.260904927015108,16.193707689144645,14.183420944931873
2021-08-24,663.25,667.92,652.08,660.79,1293079,684.6798312568188,1068059.05,-5.87037037037037,16.168442854205736,14.246652782198643
2021-08-25,661.21,664.96,650.46,655.79,1198840,682.8159711757337,1097982.05,-6.421324505201276,16.049268364619607,14.311320440613025
2021-08-26,656.25,665.0,652.38,657.0,1312415,681.1504246482671,1119625.95,-6.142857142857139,15.804320624289621,14.376416599616864
2021-08-27,657.79,658.92,646.08,654.92,825318,679.4581391870886,1123109.75,-6.440000000000001,15.592583436840346,14.447672556787097
2021-08-30,660.0,676.63,656.88,673.33,1104410,679.0627753685668,1142449.15,-3.7013200612119435,16.029541762780347,14.547672136064227
2021-08-31,675.83,686.0,673.25,683.29,1462527,679.3354995383368,1173445.5,-3.535075459178638,15.795288779724597,14.641219364440609
2021-09-01,684.0,696.25,684.0,691.08,1293862,680.093209245541,1195109.7,-1.0381911130840749,15.592768152601407,14.719275124123438
2021-09-02,695.67,699.0,690.0,695.13,665164,681.0633247780868,1181250.2,-3.094809920120456,15.121856141701288,14.749493567638433
2021-09-03,699.08,699.08,687.21,695.25,757033,681.9785941472426,1185013.6,-2.363498483316484,14.889580703008331,14.763363074711878
2021-09-06,695.83,698.08,691.92,695.5,477725,682.8509429119366,1093530.75,-2.156633794296814,14.266039224222007,14.765813331280077
2021-09-07,700.0,704.17,691.88,695.83,887768,683.6883014337471,1077894.0,-2.0137157985157583,14.124893565349,14.771445712379123
2021-09-08,694.92,698.83,689.0,694.75,620038,684.4019594057636,1080440.35,-1.214292823728469,13.818115453538352,14.759913875780617
2021-09-09,693.33,698.88,689.5,697.92,475982,685.2740910570046,1061913.45,-1.7014084507042337,13.501107206857032,14.73453907512962
2021-09-13,697.5,705.83,693.38,701.58,1185849,686.3260851823592,1083150.05,-0.4738126312205493,13.42602812065296,14.715238665001317
2021-09-14,703.33,705.83,694.67,696.33,603720,686.9714990415619,1065791.25,-1.113367510686325,13.26416896917775,14.701459712739325
2021-09-15,694.25,702.38,692.38,698.0,505004,687.6830152324288,1064681.1,-0.49893086243762985,13.031014042807906,14.69064116182938
2021-09-16,697.88,701.75,692.33,694.38,473960,688.1150787658205,1029499.8,-1.436479772888577,12.773084468321619,14.670690602651097
2021-09-17,694.58,698.29,678.67,685.29,1300122,687.9328156196386,1068334.75,-2.321901992645181,13.262149863441513,14.657498416747453
2021-09-20,681.92,688.46,674.79,678.79,461142,687.3429565474039,920725.35,-3.0300000000000105,13.29128201605284,14.642581863170259
2021-09-21,677.96,681.5,672.0,680.83,712466,686.9227658024101,880821.2,-0.5608541341083906,13.020476157763348,14.594921253896194
2021-09-22,681.67,686.63,675.08,677.17,566163,686.2935551054804,844475.4,-0.39127428916053697,12.915442146494533,14.533236402427422
2021-09-23,678.25,687.38,677.5,685.0,666354,686.210099937385,817851.1,0.983297215219725,12.72219627888778,14.474481421301654
2021-09-24,685.08,710.83,684.21,701.58,2872366,687.2017063930376,895848.65,2.7203513909224153,13.714896544681523,14.43797084358963
2021-09-27,705.58,705.83,689.21,690.83,1036710,687.4357898515514,906418.25,1.9675276752767479,13.922403934347132,14.40109197380942
2021-09-28,692.08,692.08,679.17,683.29,550008,687.1683195385481,878698.15,1.0529896327846622,13.850089367608057,14.365942547108746
2021-09-29,684.13,684.33,674.96,681.67,589505,686.8135892457386,835047.05,0.5353666450356842,13.530082984207478,14.328922841362886
2021-09-30,682.42,685.96,672.67,674.29,743249,686.0056157460136,807516.4,-0.7126765125969992,13.512934199621236,14.285618828884587
2021-10-01,676.08,677.0,665.17,675.83,694318,685.3491244075612,808974.1,-0.6073886699217601,13.392724613934009,14.245503198249972
2021-10-04,678.46,685.58,675.83,684.17,726409,685.273051865138,807442.9,0.6132352941176311,13.132529998653006,14.190300588851166
2021-10-05,682.83,690.0,679.67,689.83,483879,685.5670485190001,807750.6,3.896319055364783,12.932349284463507,14.081588642028462
2021-10-06,690.71,693.46,679.67,680.83,456993,685.2614324855163,786211.85,3.0327335462098537,12.993610049858978,13.97576088188357
2021-10-07,688.92,699.42,684.58,692.29,601894,685.7148884541926,785304.65,5.565806126961381,13.393352189154761,13.88723034270141
