datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-08,1496.55,1501.3,1481.5,1483.0,4902858,1473.3006792272213,7036756.9,5.3603779617065195,30.53803826241571,37.17851144185849
2021-06-09,1483.9,1502.0,1472.05,1482.0,5072750,1473.861925728691,6931999.45,3.131524008350728,30.496035529385892,36.81564157696091
2021-06-10,1482.1,1489.0,1473.65,1483.0,5721851,1474.4514789074851,6875287.5,0.5525985693460411,29.414175848712446,36.40095289288883
2021-06-11,1491.0,1496.55,1481.05,1486.0,3573832,1475.1965447844218,6795281.95,0.9750959807019344,28.42030614523041,35.95124197196463
2021-06-14,1478.25,1486.0,1462.55,1480.0,4407273,1475.5064451209107,6638488.95,4.778761061946901,28.0652842777131,35.4367484977719
2021-06-15,1486.0,1496.0,1474.8,1491.3,3765207,1476.5253841453682,6275801.75,5.095137420718809,27.57490682930393,34.90329027173572
2021-06-16,1488.0,1494.0,1478.1,1485.8,3829895,1477.1237464585702,6216667.25,6.8459657701711585,26.740984912923356,34.35126953803557
2021-06-17,1466.0,1478.75,1460.0,1462.25,4611842,1476.164149912856,6180901.75,4.085845463928539,26.673771704857266,33.83367885674321
2021-06-18,1469.5,1490.0,1455.0,1487.45,5941567,1476.892269273317,5995207.3,5.989026649565332,27.268502297368524,33.39877322411568
2021-06-21,1461.35,1491.8,1459.0,1490.95,3604980,1477.7992196427806,5623958.9,5.48303795677243,27.663609276128568,33.02171799381939
2021-06-22,1497.0,1508.0,1480.0,1481.75,7152927,1478.054108698085,5502427.7,4.183512040780446,27.687637184976566,32.69730956568786
2021-06-23,1490.0,1497.8,1478.6,1487.0,3922072,1478.631262975628,5394112.5,6.021175715660765,27.081377386048803,32.3723826919469
2021-06-24,1490.0,1513.45,1488.0,1506.05,7366770,1480.4002137513942,5253923.45,7.686532480068653,27.036279001330975,32.0866172615689
2021-06-25,1511.1,1522.0,1507.0,1513.75,5167531,1482.5518128642077,5070237.7,9.114827362502709,26.24440192980636,31.81983507621838
2021-06-28,1520.0,1523.0,1505.0,1512.0,4663500,1484.4516959052266,4914004.45,5.109489051094895,25.655516077676662,31.469013523154096
2021-06-29,1507.0,1508.2,1492.15,1501.55,5453132,1485.5548122984378,4911898.3,1.5830599059635242,25.240836357842166,31.085155414356105
2021-06-30,1498.0,1509.0,1494.1,1497.0,4824620,1486.2932115049903,4891391.0,2.597491604413693,24.502205189424146,30.701572884758175
2021-07-01,1502.0,1502.0,1483.0,1487.95,8432523,1486.4001010853135,5056523.4,3.6682226712185573,24.109190533036344,30.30157958346482
2021-07-02,1485.0,1489.25,1477.0,1482.5,7385318,1486.1484816604548,5191458.8,-1.265401265401267,23.262105494961595,29.800752470358486
2021-07-05,1489.95,1504.5,1484.55,1496.6,3663114,1486.8227731662319,5173178.1,-0.6241699867197914,23.171955102464267,29.335817770093364
2021-07-06,1497.0,1540.0,1496.0,1531.65,8801772,1489.7148523167975,5368123.8,3.447926516277189,24.659672595146482,28.905878405561403
2021-07-07,1534.0,1545.35,1527.7,1539.8,4763121,1492.9461521673268,5352642.35,4.251861882193642,24.15898169549281,28.508196614686785
2021-07-08,1525.0,1537.7,1513.45,1521.0,4064152,1494.7560778339507,5269757.4,2.50707642539425,24.315483002957702,28.13844447554144
2021-07-09,1512.55,1516.0,1497.5,1504.4,5328693,1495.3782663607926,5357500.45,-0.06310824725145325,24.257234217032117,27.769507965382683
2021-07-12,1502.0,1502.0,1484.0,1487.3,7167102,1494.857087885903,5495491.9,-1.6010585511081699,23.981717487243962,27.399305015473395
2021-07-13,1496.1,1506.1,1484.1,1500.4,9047155,1495.2146951190705,5759589.3,-0.7015221707478481,23.840166238155035,27.06090227627208
2021-07-14,1497.5,1507.35,1491.1,1498.15,4871261,1495.4040696275176,5811657.6,-0.4584565296833931,23.298011506857993,26.74250449463292
2021-07-15,1505.0,1526.75,1499.65,1521.1,5206451,1497.0618715870328,5841388.05,-0.03286014721346486,23.67672497065401,26.426373221206052
2021-07-16,1527.95,1529.95,1518.8,1522.55,2574344,1498.7062669685147,5673026.9,1.2670435650149692,22.781958901321225,26.10603703873833
2021-07-19,1487.0,1488.85,1466.0,1472.6,12437602,1497.0219916802234,6114658.0,-1.8135751433524527,25.193961836942044,25.90036772644702
2021-07-20,1442.0,1454.0,1436.15,1443.5,11910459,1493.5689599589186,6352534.6,-2.6635198921105885,25.997964562875023,25.749031936462323
2021-07-22,1456.1,1468.5,1445.0,1451.25,6469696,1490.8387044776982,6479915.8,-2.0748987854251055,25.926681379812496,25.59672013147655
2021-07-23,1451.5,1457.45,1435.3,1444.4,6547349,1487.8426590275244,6438944.75,-2.6028320971004604,25.65691842411153,25.47147821732318
2021-07-26,1430.0,1444.0,1428.1,1434.0,6538878,1484.3689390902648,6507512.1,-3.499327052489909,24.988567108103393,25.357086916085617
2021-07-27,1436.1,1449.9,1436.1,1441.5,11179297,1481.6032010844413,6833301.95,-2.6013513513513553,24.339383743238702,25.232890231603132
2021-07-28,1435.05,1438.7,1404.0,1419.5,10305014,1477.596542949961,7075896.05,-4.814591296184534,25.279427761579022,25.15637426267897
2021-07-29,1428.25,1429.95,1413.3,1421.1,6827043,1473.951604695125,7176017.2,-4.354556467896087,24.663040064323244,25.0871094343923
2021-07-30,1419.0,1431.75,1407.95,1425.0,5785588,1470.7934366502784,7043670.45,-2.547444007522659,24.601394345442998,25.018030189078495
2021-08-02,1435.0,1435.0,1416.25,1423.55,6600627,1467.7454729954218,7004435.9,-4.295942720763735,24.183437606482702,24.9151946993823
2021-08-03,1410.0,1439.9,1410.0,1434.25,5904316,1465.5844747376527,7116496.0,-3.8029444314027994,24.591763491734014,24.812799839902482
2021-08-04,1441.0,1474.5,1440.0,1465.5,11000691,1465.5790247545783,7226441.95,-1.0966762274337793,25.71020895661034,24.746885565623604
2021-08-05,1467.1,1507.05,1457.4,1483.8,9408746,1466.7545715446056,7458723.2,-0.2151983860121054,27.42019403113843,24.75817945379326
2021-08-06,1483.55,1500.0,1474.0,1494.0,6658568,1468.512341122373,7588444.0,-0.8001062381727042,27.31875160034281,24.767595207093656
2021-08-09,1492.0,1507.35,1476.0,1502.0,5487323,1470.6728352435105,7596375.5,-0.7762180016515297,27.606697914604073,24.813005073253578
2021-08-10,1489.0,1519.75,1489.0,1507.35,7372685,1473.0391039374776,7606654.65,-0.30753968253969255,27.83121949213238,24.8855285204021
2021-08-11,1514.9,1518.85,1491.05,1494.5,6281711,1474.4236778769953,7468382.45,-0.46951483467083666,27.828989528408638,24.97180029275432
2021-08-12,1497.0,1507.6,1489.3,1504.0,4293324,1476.3318276913828,7439485.6,0.4676018704074858,27.148347419236515,25.06000503374806
2021-08-13,1501.2,1531.0,1501.0,1523.6,8311087,1479.3813871951647,7594717.4,2.3959138411908887,27.352036889291067,25.168099912289886
2021-08-16,1526.15,1535.0,1521.45,1528.4,3098029,1482.5438783438638,7620901.65,3.096121416526154,26.36617711148447,25.27156896617398
2021-08-17,1517.2,1524.0,1505.3,1516.0,4113694,1484.70233780555,7204706.25,1.2962715488440635,26.132878746378424,25.37026642097112
2021-08-18,1556.7,1565.35,1508.35,1511.5,11126003,1486.4312192374503,7165483.45,-1.3155747070153212,28.337673121637284,25.492866438520814
2021-08-20,1486.05,1519.8,1486.05,1514.25,6301621,1488.225979286647,7157079.7,-1.6593064034290173,28.72426789866322,25.645042645293163
2021-08-23,1529.85,1533.15,1508.65,1522.55,5371913,1490.4404322358957,7098307.9,0.10190664036817676,28.422534477330114,25.781944361105577
2021-08-24,1530.0,1564.5,1527.45,1558.0,9159066,1494.7991140271283,7229317.3,3.5628822121775983,29.388782014663743,25.95299595435996
2021-08-25,1552.1,1564.8,1548.0,1555.25,3833108,1498.6991711866685,6862007.85,4.568681503395422,28.489583299330565,26.103258148096184
2021-08-26,1550.0,1571.0,1543.45,1553.2,5509278,1502.2153536907545,6622221.05,3.5190615835777095,28.422470206521233,26.256001613708392
2021-08-27,1552.0,1558.65,1545.25,1548.7,3165512,1505.2143631300607,6439144.5,3.3741614658078234,27.3494366203411,26.39104911749116
2021-08-30,1555.6,1570.0,1551.6,1569.0,4502634,1509.3295655087666,6374996.8,3.1490368812044034,26.917334004602424,26.499069418622774
2021-08-31,1563.5,1583.35,1562.2,1581.0,6005220,1513.953464508201,6345226.45,3.838954385734472,26.505381575702224,26.623183507768807
2021-09-01,1575.0,1598.0,1574.5,1575.6,6163761,1517.9306603463817,6358198.7,6.994431617547203,26.290711463152057,26.659741828642474
2021-09-02,1574.1,1592.0,1571.25,1589.65,4795203,1522.557714517583,6047924.3,10.124696917215115,25.89494635864118,26.65630788850135
2021-09-03,1586.1,1598.0,1568.3,1577.0,5348120,1526.0701200325777,5844893.0,8.664944013781216,26.16673590445254,26.66430970598935
2021-09-06,1579.95,1580.95,1561.95,1565.0,3916183,1528.5817251917663,5707773.75,8.349487676543887,25.65482619699163,26.664239965085354
2021-09-07,1562.5,1582.0,1555.2,1570.0,3609930,1531.2538719535878,5613904.1,9.483960948396097,25.736624325777942,26.689175205674506
2021-09-08,1571.95,1580.5,1565.6,1580.0,3355192,1534.3987834404531,5413029.45,9.60804717308359,24.962579731079504,26.709948405269195
2021-09-09,1574.0,1579.45,1561.0,1566.95,4107060,1536.4988619281658,5304296.9,10.387460373370905,24.536681178859528,26.685190185845215
2021-09-13,1562.0,1584.0,1553.65,1555.75,4439465,1537.7408708360263,5311603.95,9.475054535219197,24.951918237512423,26.69481945828485
2021-09-14,1560.0,1564.5,1546.6,1550.0,4843583,1538.5317823949924,5138228.75,8.771929824561408,24.448209791975817,26.68971330650261
2021-09-15,1535.0,1554.8,1535.0,1546.75,7255867,1539.0619899824123,5346120.65,8.654420287309893,24.116194806834677,26.687471879847678
2021-09-16,1537.75,1564.3,1536.3,1560.2,5048212,1540.4257325641925,5392846.55,8.78159316716054,24.393609463489348,26.680866745572857
2021-09-17,1569.0,1589.0,1559.2,1585.05,10215080,1543.3047175600511,5347300.4,8.157625383828048,24.779780216097254,26.64985245422242
2021-09-20,1564.0,1581.7,1558.0,1559.75,4355420,1544.365703523919,5249990.35,5.118614368513286,24.941938772090307,26.567243945587485
2021-09-21,1562.0,1568.65,1528.95,1553.7,7306450,1544.9679161997951,5346717.2,3.995983935742964,25.996086002655304,26.523155092331233
2021-09-22,1549.0,1550.15,1530.0,1536.3,5271220,1544.4086957998084,5152324.9,2.2836218375499318,25.8320798596085,26.464001157164713
2021-09-23,1542.0,1572.0,1542.0,1571.6,6787732,1546.1629734901435,5300056.1,4.262447341360676,26.536931298207904,26.420858217367233
2021-09-24,1579.0,1607.95,1575.0,1599.0,10345261,1549.5718139101343,5541855.25,6.992305118768827,27.237864776907355,26.401154058983856
2021-09-27,1615.7,1635.5,1608.0,1625.0,8112048,1554.4381484965772,5789182.05,8.045212765957444,27.899445864271122,26.426190673818343
2021-09-28,1632.0,1632.0,1582.0,1606.8,6357240,1557.8163324645402,5881912.35,5.460750853242313,29.478056873966057,26.49705800664084
2021-09-29,1597.0,1606.6,1585.15,1594.85,8116808,1560.2056013377958,5987491.75,4.347683852394657,28.918909954397037,26.582149101404593
2021-09-30,1586.0,1606.35,1583.1,1592.85,7917337,1562.311691574067,6075170.55,5.069261213720311,28.513987814797243,26.661519403685222
2021-10-01,1583.0,1589.0,1565.25,1585.45,5497914,1563.8044856660626,6110306.1,4.8924909030764185,28.448702970883147,26.665220398660086
2021-10-04,1589.0,1601.35,1583.6,1588.0,3500746,1565.365486590833,6017937.4,4.870397886742617,27.684509901534344,26.630561798755785
2021-10-05,1592.0,1597.5,1576.25,1593.8,5069257,1567.1999713269083,6075591.1,4.6796492726018935,27.224902051424746,26.590640717892274
2021-10-06,1596.0,1626.85,1587.0,1613.0,9235904,1570.1548118864628,6356889.8,3.5301668806161812,28.126694762037264,26.54857114280473
2021-10-07,1626.6,1627.7,1607.0,1610.5,5599893,1572.7577272486267,6469124.85,3.5524835235492658,27.59621656474889,26.518792251652
2021-10-08,1612.0,1622.0,1600.15,1607.0,3566481,1574.9669061358122,6442095.9,3.4638166366211642,27.185772524409675,26.477568995581617
2021-10-11,1599.9,1645.0,1599.0,1633.1,6514914,1578.7174283205986,6545868.35,5.449732033318266,28.52964591552328,26.516909305421027
2021-10-12,1625.0,1641.55,1625.0,1630.0,4037856,1582.0259813321732,6505582.0,3.8878266411727314,27.673956921557323,26.54213006931952
2021-10-13,1637.0,1648.0,1630.0,1637.0,3099288,1585.5726922139684,6297753.05,3.5420619860847546,26.982959998588942,26.558049350082413
2021-10-14,1638.0,1690.0,1638.0,1690.0,7345507,1592.3099378775835,6412617.8,7.26072607260726,28.841319998689738,26.643069634600334
2021-10-18,1705.0,1725.0,1667.05,1674.5,14073489,1597.6125225306428,6605538.25,5.337652942471616,30.920511427354768,26.81058847022412
2021-10-19,1675.45,1692.45,1671.0,1688.05,4387545,1603.447198496408,6607144.5,7.041851616994288,30.244046325400856,26.946498817589063
2021-10-20,1689.1,1698.75,1664.45,1675.5,5382590,1608.0957663353495,6510951.5,7.060702875399372,30.533757302157937,27.109129854427938
2021-10-21,1671.8,1681.95,1660.85,1680.0,4826452,1612.734749152424,6488713.1,7.006369426751591,29.859917494860948,27.24657296006404
2021-10-22,1680.1,1708.0,1670.75,1684.95,6062761,1617.3937975942033,6452464.55,6.642405063291146,30.38778053094231,27.427412986726136
2021-10-25,1690.0,1690.0,1613.8,1657.3,8172353,1619.9683912978032,6343819.15,5.765978493251223,33.6600819215893,27.731526344817123
2021-10-26,1650.0,1673.85,1646.35,1654.75,6010717,1622.2123660527839,6238752.6,6.363490278000961,33.220076070047206,28.007131605901623
2021-10-27,1652.75,1665.05,1637.3,1642.7,6607810,1623.5341488880883,6251281.1,5.980645161290332,32.82935635075812,28.28650315786103
2021-10-28,1650.0,1650.0,1587.15,1592.4,8878859,1621.5254941211151,6289383.65,2.951349604008402,34.973688039989675,28.648419598966196
2021-10-29,1590.0,1602.0,1560.0,1587.1,6128791,1619.3044945003983,6199956.35,1.724137931034475,35.4755674657047,29.017818199040043
2021-11-01,1585.0,1611.0,1583.55,1609.0,4009202,1618.6396884035985,6125520.75,1.5109933440585532,34.9023126467258,29.35523594672766
2021-11-02,1606.0,1622.0,1600.05,1605.0,6591062,1617.7597085065922,6280036.55,2.9011059464657762,33.97714745767396,29.656409569580447
2021-11-03,1605.1,1609.9,1575.55,1582.0,5087282,1615.452630538425,6280937.8,1.821458454013003,34.003779782125825,29.9233326955628
2021-11-04,1595.0,1597.85,1590.1,1594.6,538309,1614.107299535946,5846058.05,3.794831738592719,32.70708122625969,30.152499407784504
2021-11-08,1592.1,1604.7,1570.45,1600.0,9159431,1613.1971511787883,6024034.95,1.8070755917536374,32.81728971009828,30.36184468818085
2021-11-09,1594.6,1594.6,1569.05,1573.0,6292191,1610.6037865866085,6160320.45,-1.6260162601625994,32.683911873662694,30.54337959140603
2021-11-10,1568.0,1569.0,1550.0,1555.15,6784580,1607.0261229358596,6173803.75,-4.298461538461529,31.992203882686788,30.679804858686552
2021-11-11,1550.05,1554.9,1535.6,1549.75,3964502,1603.3308891980623,6170136.05,-3.550535225292506,31.103475033923456,30.733985464018467
2021-11-12,1550.0,1559.05,1545.05,1554.45,7442796,1600.1772834433486,6387311.45,-2.533153588111725,29.881798245786065,30.7660817403981
2021-11-15,1562.1,1571.85,1554.4,1555.0,4744210,1597.2626199953907,6257246.6,-2.376243839658465,28.99381265680133,30.782075901798237
2021-11-16,1555.0,1557.2,1541.6,1547.45,4106808,1594.0489025763331,5758912.55,-2.3967958623734575,28.037111752744103,30.76835619452693
2021-11-17,1536.9,1544.0,1528.5,1531.2,3769978,1589.9941346681826,5728034.2,-3.576826196473548,27.38803234183381,30.758473609203584
2021-11-18,1526.05,1543.5,1525.25,1538.5,4552126,1586.6719324315256,5686511.0,-3.4696950683900107,26.735315745988537,30.74215406568904
2021-11-22,1546.0,1552.7,1499.05,1520.75,7298348,1582.4189045327175,5810105.8,-5.719156850588969,28.65779319270365,30.759857346711254
2021-11-23,1502.0,1527.8,1496.35,1517.0,5603133,1578.198330046736,5787124.4,-5.805650419124497,28.857236536081963,30.801891345755692
2021-11-24,1524.0,1536.35,1514.05,1516.95,15373556,1574.2468248824302,6147184.55,-5.603609209707527,28.388862497790388,30.841994344868382
2021-11-25,1514.8,1533.3,1507.0,1524.4,5094787,1571.030900696467,6101388.05,-6.656052905517107,28.2396580336625,30.832328082139686
2021-11-26,1500.0,1506.7,1485.0,1487.0,9275160,1565.6095522644368,6234755.55,-8.77300613496933,29.036825316972326,30.877757028653523
2021-11-29,1494.8,1507.65,1462.0,1499.05,6456034,1561.3153876022152,6113614.3,-8.427000610873547,30.22348065147431,30.9857743837497
2021-11-30,1495.0,1529.0,1486.55,1490.8,12496912,1556.7660077569112,6432020.35,-11.786982248520717,31.096803462083294,31.06095716586282
2021-12-01,1495.0,1507.05,1489.1,1506.65,4277895,1553.5327169338848,6445455.0,-10.023887727679902,30.15774607193449,31.03553165401548
2021-12-02,1504.5,1528.8,1500.0,1526.0,5586135,1551.7564126155698,6395208.65,-9.59983412813601,30.060764209653453,31.02942225015723
2021-12-03,1525.8,1535.95,1507.05,1513.85,4022868,1549.3108376081138,6341987.95,-9.647866308564613,29.9778524803925,31.010892089431717
2021-12-06,1513.0,1518.8,1497.35,1504.7,3500181,1546.4327190527517,6490081.55,-10.43452380952381,29.368720160364468,30.9945188449485
2021-12-07,1513.95,1532.0,1509.9,1524.65,6170012,1545.027382339671,6340610.6,-9.51363541944864,29.220954434624144,30.95562464173789
2021-12-08,1536.0,1555.05,1534.0,1553.5,7601615,1545.574002833886,6406081.8,-6.263199179388157,29.305171975008122,30.810460976851857
2021-12-09,1545.2,1554.7,1522.0,1526.0,5787015,1544.3111639413773,6356203.55,-7.780631515334646,29.547659691078973,30.68804709755291
2021-12-10,1524.9,1528.0,1508.45,1524.95,3854222,1543.062056590321,6350689.55,-7.168076946490531,28.833541141716186,30.554853257251516
2021-12-13,1526.0,1537.65,1507.2,1513.2,5136518,1541.1354722941714,6235375.65,-4.973624717407688,28.94900248873646,30.354030405543075
2021-12-14,1502.5,1516.0,1497.05,1504.0,4557742,1538.7396353719669,6226052.25,-5.235964967550877,28.234788025255288,30.11267109086143
2021-12-15,1503.0,1523.35,1495.65,1499.95,5028935,1536.2370782511948,6272158.6,-6.777501553760102,28.19658888059418,29.889146965323707
2021-12-16,1512.8,1517.0,1494.0,1503.35,6596956,1534.1153312672468,6413507.5,-6.333333333333336,27.82540396055174,29.684088848752967
2021-12-17,1497.0,1506.0,1467.7,1476.0,7453231,1530.3659550564569,6558562.75,-6.700379266750945,28.573589391940896,29.50308250241347
2021-12-20,1452.0,1458.0,1414.1,1424.8,9899427,1523.555248278621,6688616.7,-10.64843847986956,30.954047292516552,29.444648037955364
2021-12-21,1439.5,1450.75,1430.0,1444.65,4537311,1518.4645870993554,6635325.6,-9.709374999999998,30.596615343051084,29.370625559053792
2021-12-22,1452.3,1456.0,1435.7,1447.5,4271253,1513.8862266413328,6080210.45,-7.978385251112519,29.86114281854743,29.276533257216617
2021-12-23,1453.25,1457.8,1436.85,1438.7,4870391,1509.035502341892,6068990.65,-7.488023663312227,29.22463261722262,29.184280881701145
2021-12-24,1445.5,1452.0,1428.0,1439.4,2763780,1504.5428892875766,5743421.65,-7.120503306984993,28.851444573135293,29.10921319967487
2021-12-27,1428.9,1454.0,1422.15,1453.0,2339528,1501.217541591604,5537596.35,-6.526424137154619,29.065627103625623,29.08200749493619
2021-12-28,1460.7,1466.9,1453.4,1461.0,2716367,1498.6228614889199,5048569.1,-6.045016077170418,27.982368024795228,29.04829267386932
2021-12-29,1456.05,1461.0,1447.4,1451.0,3822054,1495.5504188122154,5025777.05,-6.232834663478625,26.955056023024135,29.01222414954532
2021-12-30,1458.5,1466.85,1445.0,1463.0,3581480,1493.4503917920727,4925544.3,-4.454022988505746,26.590409164236693,28.98563671029208
2021-12-31,1461.5,1484.8,1461.5,1481.0,3154828,1492.647140708713,4882142.3,-3.7374065648358767,26.35537993821978,28.97297218336646
2022-01-03,1485.0,1523.0,1480.5,1519.8,4522889,1494.3989380823446,4933277.7,-0.062469176393231685,27.508567085489794,28.934664646459332
2022-01-04,1520.0,1532.9,1507.8,1528.75,4399158,1496.615135625419,4844735.0,0.7745550428477355,27.336526579383392,28.88397431456938
2022-01-05,1536.8,1572.0,1528.1,1562.15,7035663,1500.843191391521,4816437.4,2.979663139853006,28.51963182371316,28.88833329210014
2022-01-06,1543.0,1554.75,1530.05,1539.0,4746095,1503.304920979165,4764391.4,0.957753870375222,28.775372407733656,28.90619043790251
2022-01-07,1544.0,1566.75,1535.9,1552.5,5563869,1506.4787970450254,4849873.75,4.404841963685269,28.92356009289553,28.90241493043328
2022-01-10,1558.0,1572.0,1545.5,1559.5,4407499,1509.899519816314,4813422.8,4.032553950835527,28.750448657688707,28.85331386397376
2022-01-11,1561.55,1568.7,1547.8,1565.0,4160433,1513.4543895055842,4793557.35,4.977193453179507,28.189702324996663,28.75641049273754
2022-01-12,1568.0,1576.65,1552.0,1556.7,10448084,1516.244428892321,5064514.8,3.3219394019845305,27.936866444639765,28.682381171827718
2022-01-13,1555.0,1555.0,1520.4,1529.0,20956204,1517.0673689637842,5782477.2,0.1965923984272644,28.534233127165493,28.631496802411455
2022-01-14,1530.0,1548.7,1519.0,1544.0,5555435,1518.804958062895,5687587.4,1.9916107936717609,28.61750218951082,28.586151792715395
2022-01-17,1530.0,1556.0,1519.15,1523.5,11285687,1519.1078639943212,5756900.4,1.2494184887352988,29.2055377474029,28.58071237895001
2022-01-18,1533.0,1550.9,1523.0,1528.1,6098625,1519.688001801139,5834966.1,0.22628144164233976,29.11228505115984,28.577090066167866
2022-01-19,1534.0,1539.75,1513.35,1519.1,7112594,1519.6500662010658,5977033.15,-2.2143546829739402,28.91855040464843,28.56420268048921
2022-01-20,1528.45,1528.5,1500.1,1512.75,7506744,1519.2049006397067,6108850.8,-0.8682830930537344,28.88151109003069,28.541997727120933
2022-01-21,1500.0,1529.8,1485.6,1529.0,5671999,1519.8368425339193,6254261.75,0.2655824781140348,29.975688869314215,28.580069318040866
2022-01-24,1509.95,1521.25,1467.55,1484.6,5913609,1517.5634978543117,6432965.8,-1.8900343642611728,32.22385395007749,28.6892310334189
2022-01-25,1458.65,1495.0,1444.0,1490.25,6738002,1515.8013367024207,6634047.55,-0.9142287234042534,33.56500723935767,28.866905007222318
2022-01-27,1450.0,1485.0,1435.0,1481.25,14114649,1513.5722182054903,7148677.3,-1.2467082236074511,35.113935293689266,29.097483220992153
2022-01-28,1477.5,1486.7,1460.0,1464.45,12411431,1510.4030428373942,7590174.85,-2.5875544617021906,34.51293991556861,29.320401086159382
2022-01-31,1472.75,1491.55,1466.8,1484.55,6391440,1508.7351045898204,7752005.45,0.5792682926829329,33.9834442073137,29.500729580005142
2022-02-01,1508.5,1517.0,1473.45,1500.0,7334489,1508.1715494549933,7892585.45,5.277933745087027,34.66676962107701,29.62448699095716
2022-02-02,1511.95,1535.0,1505.6,1535.0,6961696,1509.9024172320906,8020712.35,6.2541099920395915,34.69057179100008,29.76095220588879
2022-02-03,1528.75,1539.95,1509.0,1510.45,5259817,1509.9377451526009,7931920.05,4.34887737478411,34.423388091642934,29.913027048325304
2022-02-04,1528.4,1532.85,1514.1,1521.75,5675070,1510.6998261104977,7978368.8,5.772572461249736,33.56457465652557,30.05769178296874
2022-02-07,1512.1,1519.0,1460.0,1471.05,6106427,1508.1417728130464,8005496.7,2.198832847019583,35.5778193239166,30.281904274661446
2022-02-08,1476.4,1478.45,1444.55,1458.4,6901561,1504.9326261799465,8130199.8,0.3716448726772237,35.45797508649399,30.49498254075706
2022-02-09,1474.0,1499.7,1467.0,1498.4,5486696,1504.5111664264018,8196512.95,2.559890485968519,35.87526258031584,30.75807902594108
2022-02-10,1514.0,1535.5,1501.65,1523.0,7038783,1505.703994398892,8026047.9,4.962095106822884,35.962743824578986,31.058335285992907
2022-02-11,1500.25,1525.0,1499.5,1516.0,5303162,1506.36825282477,7243395.8,3.622693096377305,35.2154049799662,31.345835146517228
2022-02-14,1490.0,1499.45,1469.3,1472.7,7275386,1504.1961074812366,7329393.35,-0.5604321404456436,36.0357331956829,31.668513588432663
2022-02-15,1476.0,1524.9,1473.05,1518.4,6555858,1505.1124876437375,7092901.9,-0.09211738386628587,37.19032368170555,31.991238808306523
2022-02-16,1534.35,1534.75,1507.0,1512.5,4964748,1505.5891013441415,7036208.05,-1.0629599345870822,36.51601484729801,32.297221750570344
2022-02-17,1513.1,1522.0,1502.0,1504.45,3644396,1505.515610934842,6862798.15,-3.6936273725314495,35.336299501062435,32.52444400648198
2022-02-18,1498.3,1517.0,1490.45,1511.0,3881759,1505.869442487433,6681548.9,-1.8193632228719947,34.70870667955797,32.722221815542795
2022-02-21,1504.0,1530.7,1495.55,1521.1,3727381,1506.852059101147,6584318.0,-2.022544283413852,34.74022763101812,32.91611073348022
2022-02-22,1489.8,1522.1,1487.95,1508.15,4742920,1506.9357972236537,6525783.55,-3.2927220262904733,34.69806851451682,33.11436472870782
2022-02-23,1525.1,1525.7,1495.65,1500.0,4487899,1506.488326435031,6413278.4,-4.153354632587858,34.36606362062276,33.320243438562024
2022-02-24,1449.9,1474.95,1407.15,1410.2,11757051,1500.2761763424485,6295398.5,-9.410933384724096,38.54348764772113,33.67379747866473
2022-02-25,1439.95,1465.9,1432.85,1456.3,9110442,1497.4390036751938,6130349.05,-4.754741661216489,39.76895281574105,34.04828813495058
2022-02-28,1426.0,1438.55,1414.05,1428.7,12205741,1493.0042292445364,6421064.1,-7.467616580310876,39.94617047175955,34.42591041102555
2022-03-02,1386.5,1398.4,1354.4,1378.8,19043815,1485.6362144545665,7006530.4,-9.497866754184447,42.40001543806244,34.86572633404753
2022-03-03,1381.0,1392.0,1362.9,1373.85,8708108,1478.4242006187883,7093851.0,-10.094234670505852,41.45001433534369,35.27698397685366
2022-03-04,1360.0,1386.0,1336.9,1364.2,10550341,1471.0548973530601,7358377.2,-10.196827068659065,41.99644188281913,35.71291369279268
2022-03-07,1318.5,1332.35,1297.05,1327.0,13413382,1461.7610330077014,7745292.8,-12.278962155015705,43.793124605474915,36.20996747664082
2022-03-08,1302.2,1334.0,1292.0,1333.0,19266270,1453.4538695878498,8403284.95,-12.818835840418574,43.665044276512425,36.66627932354743
2022-03-09,1330.0,1374.7,1318.85,1371.95,11457580,1448.1955554208919,8631085.9,-7.587902465310514,44.535398256761546,37.07666413377023
2022-03-10,1427.0,1427.0,1380.25,1388.9,10929931,1444.3700357163182,8903247.65,-6.800872336856223,45.28644123842143,37.467378600405695
2022-03-11,1388.0,1408.95,1372.7,1395.5,7551289,1441.2171301862331,8928872.95,-5.789029535864976,44.64098114996276,37.78494679561481
2022-03-14,1415.0,1450.0,1415.0,1442.2,12398878,1441.2805411419602,9283658.75,-1.5193417323909997,45.34519678210828,38.14602202449946
2022-03-15,1443.5,1449.5,1411.75,1422.0,9346897,1440.0366352618337,9387234.3,-4.213397999393753,44.802682726243404,38.506663308463786
2022-03-16,1447.0,1455.0,1436.2,1446.0,6639739,1440.4213684707477,9391428.35,-3.600000000000003,43.95963396008316,38.81642545309732
2022-03-17,1472.0,1489.8,1470.55,1476.25,7352777,1442.7328930855383,9510829.8,-3.827361563517917,43.94823153436293,39.12501411120942
2022-03-21,1487.0,1493.65,1472.8,1487.4,6058257,1445.6146419187296,9631522.85,-1.5260352874970962,42.298357853337016,39.38751310326588
2022-03-22,1481.3,1498.0,1457.2,1496.8,5208910,1448.9169230852633,9697880.4,-1.6395597174305943,42.19133229238437,39.67507169112785
