datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-26,1033.95,1086.4,1030.3,1076.65,292249,976.0114011936818,167103.15,25.696106473644285,47.18291314900563,28.573237792832206
2020-11-27,1092.0,1104.85,1061.0,1069.0,252163,982.0106656327991,177314.25,24.013921113689097,46.944847913928115,29.468363760097827
2020-12-01,1081.15,1145.0,1073.85,1125.4,280317,991.2615904306831,186987.4,25.658776239392587,49.02021600222807,30.377290236000526
2020-12-02,1142.0,1200.0,1116.05,1182.15,293516,1003.5769716932197,198745.55,33.576271186440685,51.51520066520524,31.38807911588647
2020-12-03,1182.15,1238.95,1170.0,1171.6,295140,1014.4171670678508,212242.95,30.63500027875341,52.760543517338675,32.43726402859614
2020-12-04,1184.0,1197.65,1150.0,1164.0,161661,1024.067672418312,216823.6,27.03956343792633,52.39550468310231,33.46198334831686
2020-12-07,1174.0,1174.0,1140.0,1150.0,154562,1032.1923387139047,212016.75,25.923898165891046,51.081540024211286,34.448627478800695
2020-12-08,1165.0,1190.0,1148.0,1154.0,224734,1040.050897506556,217178.85,29.816075144833775,50.432858576183655,35.37586844697932
2020-12-09,1162.95,1177.0,1152.0,1157.3,111386,1047.6153557319396,217360.8,25.113513513513517,48.616225774643986,36.17068742285815
2020-12-10,1167.25,1186.8,1144.2,1159.95,308560,1054.8627521363308,230702.15,28.199602122015932,48.186495352043686,36.92837646658721
2020-12-11,1167.2,1183.4,1152.0,1175.0,168300,1062.6135423210837,230443.5,32.618510158013535,46.987459943520086,37.65242105521533
2020-12-14,1180.0,1180.0,1155.0,1157.9,119264,1068.7610557197236,225289.15,30.247469066366705,45.416927058502914,38.32439102935828
2020-12-15,1159.0,1166.55,1151.15,1155.0,56522,1074.3248585765157,226356.5,31.924614505996573,43.27286079958881,38.90931552509487
2020-12-16,1159.3,1206.75,1157.65,1195.75,322612,1082.1587386683534,237841.05,35.88068181818183,43.87837075308282,39.53341208408609
2020-12-17,1203.95,1239.8,1195.75,1237.8,401730,1092.2001103671694,223203.2,40.90727986794922,43.890629985204896,40.175668415347126
2020-12-18,1244.4,1260.0,1201.05,1240.5,377575,1101.7678451821907,232641.05,38.0173564753004,44.966299288224015,40.8491921514195
2020-12-21,1244.5,1254.9,1181.0,1203.2,145604,1108.3118551704365,227434.9,28.136315228967,47.032992225195684,41.54829752074662
2020-12-22,1214.0,1225.0,1157.2,1190.05,327100,1113.585283869118,234997.8,25.651990286136627,48.5163499427156,42.3121096518876
2020-12-23,1197.0,1236.85,1190.25,1200.0,171231,1119.160426845304,230273.5,27.26019407179596,48.393753516753236,43.06136377244213
2020-12-24,1218.0,1230.0,1200.0,1213.0,245287,1125.2145928552845,235475.65,28.63202545068928,47.079913965087755,43.77436164658055
2020-12-28,1221.35,1228.0,1212.0,1218.75,168474,1131.2491352517177,229286.9,26.821019771071807,44.85992008728867,44.39702633688792
2020-12-29,1223.2,1227.9,1190.0,1195.1,154832,1135.3685458806392,224420.35,19.62962962962962,44.36278293338281,44.952595925589016
2020-12-30,1205.7,1239.9,1201.25,1205.3,197028,1139.8802525980175,220255.9,22.241379310344822,44.39401272413628,45.484791494031114
2020-12-31,1214.0,1217.9,1202.2,1214.0,295958,1144.6621717852422,220378.0,23.77650897226755,42.344440369585705,45.95313975973991
2021-01-01,1212.0,1238.0,1212.0,1235.7,95067,1150.5355800571622,210374.35,14.522706209453196,41.176980334135614,46.189105992312804
2021-01-04,1239.1,1290.0,1235.0,1263.0,99441,1157.7913490857325,207263.35,20.977011494252885,42.164338888805396,46.40440796685229
2021-01-05,1259.5,1305.0,1225.0,1288.5,150217,1166.2241652737498,207046.1,13.724624889673432,44.866886129099655,46.57814074520685
2021-01-06,1295.0,1316.0,1291.0,1305.0,107838,1175.177444933508,201201.3,23.252738949754438,43.62639425503523,46.535892600552046
2021-01-07,1302.0,1316.9,1291.25,1300.45,108860,1183.2595452603787,201075.0,21.708001871782876,42.342366086560205,46.47023360987256
2021-01-08,1307.55,1330.0,1300.0,1311.1,285427,1191.5073165339027,199918.35,27.414965986394545,41.46076850423023,46.30569311493421
2021-01-11,1314.0,1314.0,1288.0,1288.0,91781,1197.7326509510701,196092.4,19.630334834904552,40.356427891296704,46.078143606343914
2021-01-12,1288.0,1301.0,1265.0,1269.9,162135,1202.388608954227,198235.95,18.79326473339571,40.045254469053745,45.84815715818143
2021-01-13,1277.8,1294.0,1265.0,1276.0,159571,1207.13773095718,203388.4,13.381908654700547,39.25630771788331,45.52269354870327
2021-01-14,1284.05,1298.65,1265.1,1270.0,45314,1211.1933612180073,189523.5,7.431375037008836,38.84871430784118,45.100477336791144
2021-01-15,1279.4,1293.0,1260.0,1287.05,94116,1216.0873379136199,174142.8,9.854045749402541,38.4309489985946,44.62282418616634
2021-01-18,1291.0,1349.4,1286.7,1343.0,370586,1224.2752515966124,173793.35,15.378006872852223,40.164452647499886,44.21512245164625
2021-01-19,1344.0,1419.0,1343.0,1396.0,715401,1235.3542676226375,202283.2,21.39130434782608,42.72413460940499,43.93654227115271
2021-01-20,1392.0,1408.25,1373.0,1399.0,330229,1245.912056808274,202439.65,21.230502599653377,42.190267850010954,43.66178924694695
2021-01-21,1403.5,1408.75,1372.0,1380.0,69311,1254.5628918529014,197343.65,19.243065756502208,41.80167728822839,43.4346376307331
2021-01-22,1380.0,1405.0,1367.0,1392.0,223201,1263.4298020559402,196239.35,20.00517263675159,41.53012890980511,43.21275874932515
2021-01-25,1391.4,1391.4,1349.75,1353.0,100507,1269.208524503944,192841.0,15.148936170212757,41.581548273512254,43.032561693658224
2021-01-27,1350.05,1399.9,1346.0,1385.25,184939,1276.6950713101414,194346.35,19.634683478711445,42.461437684482405,42.93404538119087
2021-01-28,1374.0,1419.45,1344.95,1351.6,235067,1281.5276473546485,196248.3,17.021645021645003,44.749906425979006,42.98328023540388
2021-01-29,1365.4,1405.0,1364.3,1387.1,166294,1288.3387668801552,189765.1,16.002508885636612,45.36777025386657,43.03292688543
2021-02-01,1388.3,1398.55,1357.15,1390.0,62764,1294.8975561136938,188149.95,12.296009048311518,45.084358092376995,43.07271782233575
2021-02-02,1389.9,1507.35,1389.9,1447.0,415474,1304.7106170095844,203951.6,16.646513502619918,50.253332522802566,43.248952263488356
2021-02-03,1456.7,1465.0,1421.0,1455.0,321271,1314.4067062347726,212504.3,20.927526595744684,49.80666591335272,43.341408053093595
2021-02-04,1448.0,1534.0,1443.0,1515.6,282160,1327.386918735755,221220.4,27.35599344565354,52.74904692369049,43.48249795245942
2021-02-05,1518.0,1523.85,1481.6,1491.9,78894,1338.0006659140934,219722.1,24.324999999999996,51.99911499958789,43.60267666855391
2021-02-08,1496.0,1504.75,1475.05,1485.0,90219,1347.4844939196357,209961.7,22.423742786479806,50.40632106910947,43.71355690535463
2021-02-09,1493.7,1499.0,1439.2,1454.95,244241,1354.4177523764333,217584.7,19.38051282051283,51.07729813635912,43.920802840323645
2021-02-10,1462.0,1487.45,1430.1,1441.0,355878,1360.0037038360183,227271.85,20.575684043176313,51.525348269946015,44.15955501820909
2021-02-11,1445.0,1460.0,1405.0,1416.0,298601,1363.6163681046623,234223.35,17.481125031112587,51.773537679477165,44.40553918338712
2021-02-12,1429.0,1480.0,1425.6,1471.9,224329,1370.6024088721035,243174.1,21.243822075782546,52.646856417446735,44.74895305164916
2021-02-15,1475.0,1503.75,1465.0,1473.95,139384,1377.2699953964839,245437.5,19.280569717568994,51.65422381536742,45.09819450102355
2021-02-16,1480.8,1515.0,1474.0,1495.55,170797,1384.9009634354204,235448.05,18.41250989707046,50.896779256536576,45.38927584661459
2021-02-17,1480.0,1504.75,1480.0,1501.0,92738,1392.3912238589417,204314.9,16.49204501358168,49.02915216543239,45.528018047825675
2021-02-18,1509.8,1570.0,1502.0,1550.0,309776,1402.5595319970746,203292.25,18.77394636015326,50.45564129743153,45.75565961590555
2021-02-19,1542.0,1635.0,1510.0,1518.0,425064,1410.0073041262958,221079.9,16.72882463762544,55.7802383509375,46.203588691384795
2021-02-22,1521.6,1529.95,1430.0,1490.0,161101,1415.1681232149222,217974.9,13.645030890092302,58.93522132769861,46.78607045216708
2021-02-23,1477.2,1517.5,1463.05,1479.0,86402,1419.2863088139595,217269.65,14.829192546583858,58.61484837554777,47.394684468308775
2021-02-24,1494.65,1600.0,1485.9,1550.15,216723,1427.7291276001558,218858.85,22.06866682415938,63.0709306366635,48.16220700722911
2021-02-25,1584.8,1590.8,1511.35,1550.35,183700,1435.6401516259523,216290.5,21.500783699059546,64.24086416315886,48.99502555540495
2021-02-26,1521.0,1564.0,1500.0,1525.0,139316,1441.4053031339556,214941.6,20.078740157480325,64.22365958006867,49.84085706447921
2021-03-01,1547.0,1559.85,1515.0,1526.45,61080,1446.8920577704746,214857.4,18.600675964414748,62.83982675236736,50.6544863229383
2021-03-02,1526.4,1549.0,1509.0,1521.85,56729,1451.7280540433474,196920.15,13.317200297840648,61.20841055516372,51.3559515865271
2021-03-03,1532.85,1550.4,1510.0,1532.95,154845,1456.968179588938,188598.85,9.810171919770783,59.72209551499653,51.92255028338014
2021-03-04,1522.0,1546.9,1506.0,1512.0,201358,1460.5186196154582,184558.75,8.077197998570407,58.37766012063763,52.46213002573436
2021-03-05,1514.75,1528.0,1485.0,1492.5,63034,1462.581934478977,183765.75,8.15217391304348,57.27925582597971,52.97804931032608
2021-03-08,1504.0,1512.55,1476.8,1504.5,95867,1465.286325802914,184048.15,8.081896551724132,55.74145183798506,53.451760074598745
2021-03-09,1508.0,1509.65,1464.5,1468.0,54359,1465.4614015575648,174554.05,8.49963045084996,54.98491956364928,53.898539117603306
2021-03-10,1478.0,1523.9,1451.0,1467.95,131308,1465.6219562957865,163325.55,5.970041508752932,56.26456816655046,54.35864346700558
2021-03-12,1473.0,1481.25,1455.0,1470.05,61593,1465.907636534768,151475.15,8.763687481503402,54.12067043989427,54.67100226746941
2021-03-15,1471.0,1476.9,1440.2,1445.95,49326,1464.6200470809122,142725.0,4.24266455194291,52.87633683678921,54.92128782023351
2021-03-16,1454.0,1469.0,1425.95,1441.0,86983,1463.0961730756921,140104.95,3.669064748201434,52.174455634027595,55.1576244049552
2021-03-17,1447.9,1450.0,1425.2,1447.9,47013,1462.1157748127443,133915.75,0.062197650310991115,50.219137374108044,55.15648456666538
2021-03-18,1454.85,1467.55,1416.15,1425.0,45303,1459.7212086957932,131544.0,-2.0618556701030966,50.303484704542754,55.173045193038384
2021-03-19,1422.0,1433.0,1333.0,1394.95,157864,1455.5424210380002,123948.4,-7.960543679070986,53.85323579761725,55.20985148883594
2021-03-22,1414.0,1428.0,1385.0,1390.8,77086,1451.365490648452,106549.5,-6.77659360546955,53.078004669106136,55.24581447781988
2021-03-23,1395.8,1420.0,1385.0,1396.0,68499,1447.793523509842,101919.4,-5.993265993265995,51.78671862114289,55.29182772955433
2021-03-24,1390.0,1401.85,1368.0,1380.0,62778,1443.4197477995297,100738.2,-5.151379772500775,50.50552443376181,55.27276860613441
2021-03-25,1375.0,1405.0,1330.2,1393.0,88022,1440.1668608447212,94303.15,-3.331020124913253,52.24084411726147,55.296618467711596
2021-03-26,1398.0,1498.3,1375.3,1452.0,174518,1440.93028917732,93844.05,2.5423728813559254,57.29506953798968,55.480669529662016
2021-03-30,1453.55,1481.55,1431.05,1438.1,135098,1440.7476898755574,93633.15,-2.296351654324358,56.80970742808578,55.619431230016644
2021-03-31,1437.65,1438.0,1397.0,1398.0,180380,1437.989774399715,99598.15,-5.152820651989554,55.68758546883483,55.75387661846556
2021-04-01,1413.8,1424.7,1391.1,1398.0,80427,1435.4097889545724,100783.05,-6.52268396242185,54.10990079235639,55.860980669659554
2021-04-05,1390.0,1400.0,1365.15,1379.8,88639,1431.8220606349225,97472.75,-8.07461692205197,52.734193592794576,55.98448205057163
2021-04-06,1384.0,1395.55,1360.0,1372.1,100641,1427.9690244649275,92436.9,-11.477419354838714,51.50675119321995,56.019519047097916
2021-04-07,1375.0,1389.9,1366.75,1371.45,37031,1424.322635789771,91136.75,-9.654150197628454,49.48126896499599,55.80955340089986
2021-04-08,1377.85,1405.5,1375.2,1397.95,47197,1422.6211754162375,88703.25,-6.177852348993285,48.37903546742713,55.457680538890806
2021-04-09,1396.35,1407.95,1375.0,1379.2,82757,1419.8198092603513,90123.15,-6.747802569303585,47.27696150540386,55.07975097655268
2021-04-12,1378.0,1378.0,1298.55,1302.85,68283,1412.2733699532318,86971.9,-15.953294842434618,49.66074996943252,54.63274495431165
2021-04-13,1315.0,1335.0,1305.85,1316.5,168994,1406.094442859475,92341.95,-15.083690779501403,48.40998211441024,54.105048886020036
2021-04-15,1316.5,1363.95,1309.05,1335.2,425984,1401.5206078362833,111174.85,-12.445901639344259,48.87355482054542,53.59337872736925
2021-04-16,1351.9,1374.95,1345.3,1372.0,142745,1399.616052492007,113962.95,-10.11824822300108,48.221872333335384,53.10611358006818
2021-04-19,1357.0,1412.0,1314.45,1390.0,176887,1398.9956620086518,120456.65,-8.66379735190721,51.7453100239531,52.790676895694496
2021-04-20,1395.0,1418.0,1381.1,1385.0,173391,1398.0927160726098,126861.05,-9.651325874947004,50.68493073648829,52.489438069744224
2021-04-22,1395.0,1400.0,1368.4,1387.0,93508,1397.3770569711512,123643.25,-8.267195767195767,49.321721398120424,52.18757344566032
2021-04-23,1387.0,1393.6,1369.0,1375.0,155322,1395.9333758762384,127555.05,-7.872696817420433,47.55588415534068,51.86346105663902
2021-04-26,1381.95,1402.95,1360.1,1361.65,189386,1393.7215451745456,133599.4,-9.49484878697241,47.21974957280631,51.57940431446639
2021-04-27,1378.0,1401.9,1375.2,1383.0,443886,1393.0298325826395,152654.8,-5.790190735694822,46.72191031759204,51.30397067293115
2021-04-28,1408.1,1436.25,1362.0,1376.0,470199,1391.9311337063402,171763.65,-6.2638373241595495,48.688202437814724,51.05142514863996
2021-04-29,1405.0,1405.0,1377.0,1383.9,109035,1391.4129960478667,168489.5,-5.8603448862283525,47.281902263651446,50.82346620943187
2021-04-30,1375.0,1399.4,1360.0,1390.0,167119,1391.3218350125205,170090.55,-3.869428403471764,46.71890924480669,50.61821862303245
2021-05-03,1385.6,1399.0,1352.05,1389.0,162903,1391.1720392052612,169216.7,-3.6086051353226956,46.735415727320834,50.436917292808886
2021-05-04,1392.0,1399.6,1365.1,1368.6,95318,1389.7157786113735,169961.25,-5.476897575799445,45.86145746106688,50.29166129570751
2021-05-05,1378.1,1387.55,1363.0,1370.25,51078,1388.4599219267689,168083.2,-3.842105263157891,44.339210499535014,50.09285215554059
2021-05-06,1374.7,1385.0,1374.15,1380.75,27858,1387.9625076089128,164444.05,-1.0179576328900763,42.225695463819015,49.70526747774731
2021-05-07,1385.0,1394.45,1368.0,1373.85,160654,1387.0520232470476,170625.2,-1.218723037100955,41.09886007352895,49.305962657894746
2021-05-10,1385.1,1397.0,1367.25,1371.6,136402,1386.0551185214317,175085.45,-1.7478510028653416,40.28822721112247,48.922679610894065
2021-05-11,1369.0,1385.0,1362.7,1369.05,66076,1384.9580141006943,174251.4,-0.7934782608695734,39.00335383888243,48.53927392439809
2021-05-12,1381.0,1434.0,1371.1,1409.0,602579,1386.5091099651659,200966.2,1.148600143575007,40.85668570755646,48.159801977407916
2021-05-14,1414.0,1423.95,1378.25,1384.9,107562,1386.4052964190262,197894.6,-4.621212121212115,41.20263672844923,47.62338755042323
2021-05-17,1391.0,1425.0,1382.0,1418.0,112414,1388.4436643919923,182216.1,-1.3976774911341305,41.331019819275646,47.10743129679623
2021-05-18,1410.8,1470.0,1410.8,1450.0,327077,1392.4150408828316,191432.7,3.719599427753928,42.6073755464828,46.6714242993845
2021-05-19,1448.0,1481.8,1441.0,1446.25,160948,1395.8882640516813,190635.75,3.4513590844063025,42.47827729316142,46.283703516078
2021-05-20,1448.0,1459.8,1416.05,1431.7,109149,1398.1986986289921,187423.65,3.7614146977822838,42.56911462936494,45.94486755063034
2021-05-21,1432.0,1443.7,1424.75,1431.0,141909,1400.31491162067,189843.7,4.2926900371693,40.882035012968444,45.590710344621954
2021-05-24,1436.25,1483.25,1433.1,1475.0,234079,1405.1333044193366,193781.55,7.550402858288674,41.69403251204806,45.33113579619036
2021-05-25,1481.0,1517.35,1466.0,1493.9,131263,1410.860188005186,190875.4,6.863621731821601,42.383744475477876,45.131292763125394
2021-05-26,1490.5,1519.4,1482.95,1501.0,100315,1416.675659746787,173696.85,8.831206496519716,41.95990558436965,44.95405756575758
2021-05-27,1505.0,1600.0,1492.5,1575.0,247022,1426.8901333115105,162538.0,20.888820662393993,46.641340899799225,44.8534105967698
2021-05-28,1565.0,1600.0,1523.1,1582.5,180790,1436.9294795494775,166125.75,20.20508925180402,48.80267369268247,44.86650031604554
2021-05-31,1600.0,1730.0,1600.0,1650.0,1173320,1450.675964739834,216435.8,23.576992210904724,55.85248271466931,45.09913124584967
2021-06-01,1685.0,1754.0,1651.0,1696.0,715564,1466.5033218533931,244068.85,23.615160349854225,59.291591092209046,45.46812187114546
2021-06-02,1698.0,1717.0,1668.0,1701.0,314034,1481.6321397983356,255004.65,22.37410071942445,58.55647744276234,45.69516078510576
2021-06-03,1711.0,1717.45,1681.0,1687.1,145732,1494.8881307790882,259737.35,21.812274368231034,56.97744333970151,45.904911205212876
2021-06-04,1691.95,1698.95,1640.0,1645.95,194194,1504.6340578255988,268054.15,18.66979091564529,57.118340244009076,46.164798500075825
2021-06-07,1659.0,1698.0,1637.0,1685.0,269242,1516.2705702239473,273483.55,22.545454545454536,57.39560165515225,46.49278908340288
2021-06-08,1687.05,1697.6,1661.1,1683.0,127826,1527.027307628854,273054.75,23.600044064186832,55.9030586797794,46.78223272030199
2021-06-09,1692.15,1721.0,1665.0,1684.9,224323,1537.212642620541,280967.1,21.82935647143891,55.909983059795174,47.08850181170876
2021-06-10,1680.0,1690.0,1660.0,1676.65,87776,1546.2086011611514,255226.95,21.84956395348838,54.059269984090356,47.267537396584615
2021-06-11,1684.1,1750.05,1645.0,1650.0,124111,1552.9048204410772,256054.4,19.22826793843484,57.70146498523619,47.61485615397077
2021-06-14,1659.0,1672.3,1601.0,1660.0,123773,1559.8141868642335,256622.35,19.424460431654666,58.67278891486451,48.013318809639365
2021-06-15,1660.6,1698.0,1660.55,1682.1,103618,1567.7035941633153,245449.4,21.101511879049674,57.19616113522804,48.36201032323627
2021-06-16,1699.0,1728.0,1673.75,1720.0,206896,1577.529168733424,247746.8,25.675873155048954,56.98572105413989,48.73281910967204
2021-06-17,1725.25,1776.7,1692.3,1721.5,415171,1586.8176094603,263047.9,25.63400839262908,58.94388383599081,49.219641554220566
2021-06-18,1730.0,1753.0,1656.95,1744.0,127464,1596.9584088499582,262325.65,26.308165851892085,61.594320704853345,49.86526239558838
2021-06-21,1700.0,1738.0,1695.05,1724.0,151709,1605.1546405370577,258207.15,25.4867707537213,60.69115494021946,50.51833889114472
2021-06-22,1728.0,1767.65,1728.0,1740.0,125133,1613.8543411475703,257900.65,26.859142607174103,59.47392958734477,51.15786230368547
2021-06-23,1752.0,1851.1,1738.25,1809.9,747701,1626.5024481703078,290269.95,32.20116138928455,63.286506045397026,51.96730071056929
2021-06-24,1828.0,1830.0,1800.0,1812.5,179548,1638.5022902238366,286896.25,28.637331440738123,60.90889847072265,52.63570780267483
2021-06-25,1823.6,1839.9,1794.05,1829.05,448393,1650.7956908545568,300276.4,32.07090764676148,59.83326286566971,53.25672867391551
2021-06-28,1839.05,1857.0,1792.15,1797.5,142359,1660.2604849929726,248728.35,26.763046544428782,60.19160123240799,53.88541472101993
2021-06-29,1804.95,1815.5,1771.0,1792.75,84574,1668.8081956385874,217178.85,23.63793103448275,59.07077257294908,54.43419462190214
2021-06-30,1801.0,1857.0,1801.0,1810.0,248180,1677.9173443070658,213886.15,25.151253241140893,59.440717389167375,54.999609291769
2021-07-01,1816.0,1826.95,1778.8,1800.0,68671,1685.793644674352,210033.1,25.724662988056156,58.63423757565469,55.535113389978655
2021-07-02,1810.0,1830.0,1766.65,1780.55,91559,1691.9069579211682,204901.35,24.42697414395527,58.97107774882249,56.13808148117379
2021-07-05,1794.9,1801.0,1761.0,1778.2,99505,1697.4742509585124,196414.5,20.555932203389826,57.61600076676267,56.66881375633094
2021-07-06,1771.05,1784.25,1746.05,1750.0,76492,1700.863008961189,193847.8,17.14304839681371,56.22914356913575,57.13032705945287
2021-07-07,1753.0,1757.7,1730.2,1740.0,69056,1703.3879761249834,186084.45,15.92271818787474,54.17706188562465,57.53756560282804
2021-07-08,1742.1,1750.5,1695.1,1710.0,126134,1703.8145583104683,188002.35,8.571428571428562,54.264414608080095,57.791668059770736
2021-07-09,1711.2,1725.0,1683.5,1706.0,162252,1703.9555545485027,189909.4,7.804107424960516,53.35267070750241,57.94333462693141
2021-07-12,1718.45,1736.0,1701.45,1721.05,468031,1705.0584219969865,207122.3,4.306060606060602,52.009622799822935,57.81523929643652
2021-07-13,1730.0,1804.0,1715.55,1803.0,235042,1711.377233481052,213693.5,6.308962264150941,54.61250688555119,57.65926982288126
2021-07-14,1804.0,1840.0,1785.55,1797.3,154105,1716.920637772597,211053.95,5.661375661375656,54.60089925086896,57.527417216484814
2021-07-15,1806.5,1818.5,1770.0,1778.5,86896,1720.8934998517843,194640.2,5.41758046351728,54.16512073294956,57.43367312959308
2021-07-16,1779.0,1784.0,1751.45,1761.0,107393,1723.4810159903789,193636.65,6.989884261368817,52.62118353773825,57.28376790605072
2021-07-19,1772.5,1777.9,1731.15,1735.9,102745,1724.2822407651931,191188.45,3.0207715133531154,52.2018132850425,57.11064162704706
2021-07-20,1739.25,1743.85,1710.0,1713.5,111289,1723.5866123287292,190496.25,1.812240047534175,50.89096947896757,56.94357198702
2021-07-22,1726.45,1735.0,1702.25,1708.7,130861,1722.6261857268757,159654.25,1.4125467386788548,49.59518594475518,56.733078749852
2021-07-23,1716.9,1716.9,1691.1,1693.75,42607,1720.7632060025612,152807.2,1.019890853785821,47.895529805843594,56.52762074391045
2021-07-26,1688.0,1726.15,1678.15,1714.0,69520,1720.3268701314282,133863.55,3.8787878787878816,47.902991962569054,56.20100497648821
2021-07-27,1727.2,1780.3,1624.05,1652.0,240560,1715.9186849616588,138773.6,-0.48192771084337727,55.64206396524471,56.099980811500885
2021-07-28,1675.15,1708.5,1653.75,1706.0,107192,1715.2787698028421,139904.5,1.420842993876703,55.70334511058439,56.05022027734609
2021-07-29,1706.0,1707.0,1670.25,1683.7,102694,1713.2414298155622,132630.2,-2.11046511627907,54.34953474554234,55.96234740039284
2021-07-30,1694.9,1725.0,1682.75,1694.25,85740,1712.0161762790744,133483.65,-1.5829218704618064,53.485282263717714,55.7803940146504
2021-08-02,1702.2,1734.65,1661.4,1673.0,223452,1709.4990036159086,140078.3,-4.071100917431192,54.89704781630957,55.55715158503228
2021-08-03,1684.9,1697.75,1664.9,1673.0,126601,1707.144229189076,141433.1,-2.9582366589327114,53.32225868657289,55.31152170991073
2021-08-04,1683.0,1689.0,1629.0,1630.9,74662,1702.2252466607486,141341.6,-6.270114942528727,53.79924020896062,55.12236539729792
2021-08-05,1644.8,1677.65,1631.05,1653.45,72501,1699.0784565536037,141513.85,-8.64412398475054,53.29572305117764,54.789339297490606
2021-08-06,1666.35,1696.3,1651.05,1661.8,93352,1696.673394840468,139874.75,-8.31448275862069,52.72102854752201,54.51641030005059
2021-08-09,1671.8,1686.95,1636.35,1640.25,50744,1693.0331758185025,134299.35,-10.322298460949675,52.56952650841328,54.27428575480871
2021-08-10,1644.25,1658.4,1629.05,1652.0,40923,1690.3858741527927,112943.95,-8.094575799721838,50.91098890066928,53.96493201041742
2021-08-11,1658.8,1717.0,1618.05,1672.2,136369,1689.212591949387,108010.3,-6.724306233440247,54.342346836336155,53.80731781919699
2021-08-12,1677.0,1724.4,1666.0,1716.0,78325,1690.9408118236202,104221.3,-5.193370165745859,54.63217920516933,53.64703321306372
2021-08-13,1725.0,1759.95,1713.3,1749.0,116617,1694.6865658995157,105707.35,-2.833333333333332,54.06202354765719,53.49462607879713
2021-08-16,1761.5,1795.0,1731.0,1755.0,102422,1698.5777551963213,105458.8,-1.4349498750386047,54.77187900853889,53.35465278745435
2021-08-17,1758.4,1769.0,1724.35,1726.65,124068,1700.3888677643008,106524.95,-2.8989989877404088,54.04888765078606,53.235749016921794
2021-08-18,1739.0,1765.8,1705.0,1765.0,79198,1704.5573279085397,104920.4,0.8571428571428674,54.53110996144423,53.17914789666541
2021-08-20,1764.0,1807.1,1683.05,1692.95,160510,1703.8084680434727,106402.85,-2.70402298850575,59.49674496419858,53.35647066595121
2021-08-23,1715.0,1731.9,1624.35,1663.0,81709,1701.1756636535713,108357.95,-2.7485380116959113,62.92912032389893,53.64529418981183
2021-08-24,1679.9,1725.0,1662.05,1685.0,76259,1700.1320724501152,108694.9,-1.2309495896834721,62.93061172933472,53.96455889053958
2021-08-25,1701.9,1746.8,1688.75,1728.1,81939,1701.9364548726885,100763.85,0.40963365387407524,62.849853748667954,54.32589992216774
2021-08-26,1743.5,1775.7,1722.4,1739.0,91537,1704.3276513325152,99981.1,-3.54963948973932,62.16772133804877,54.577740403917666
2021-08-27,1750.0,1865.0,1735.0,1852.0,538036,1713.8548996336433,121748.2,3.0434540699938895,67.01288409961697,54.99147323220926
2021-08-30,1875.0,1925.0,1832.0,1921.0,653480,1727.2190996572795,150135.2,8.012369974697787,68.86910666393013,55.48160609657529
2021-08-31,1925.0,1925.0,1886.0,1897.0,148583,1738.1727061310035,146391.75,7.722884724588308,66.73559904507788,55.95208661348661
2021-09-01,1910.0,1911.25,1857.5,1875.0,129637,1747.0002734773905,146543.55,8.013134397142686,65.8080562561437,56.40562804585664
2021-09-02,1906.5,1917.95,1872.35,1888.1,198150,1756.1034816401395,152717.95,10.189670265538364,64.3646236664191,56.85474985210503
2021-09-03,1900.0,1900.0,1843.0,1851.5,201950,1762.2580957278726,159190.4,8.357230643179015,63.83857911881772,57.32952962457378
2021-09-06,1855.0,1872.75,1840.0,1854.65,86978,1768.2188637454294,158871.7,9.499630996309971,61.61796632461638,57.786944175199544
2021-09-07,1868.6,1899.0,1835.05,1868.0,238102,1774.6563564070148,168239.6,8.984830805134191,61.78454015857236,58.249662448399654
2021-09-08,1860.0,1898.0,1858.65,1870.0,237819,1780.8075592194657,178084.4,13.196125907990307,60.18207300438857,58.400996083037775
2021-09-09,1885.25,1913.45,1852.1,1859.5,226209,1785.8844908827261,182576.4,8.997655334114896,60.26549636121797,58.55306779139223
2021-09-13,1865.0,1876.45,1839.05,1876.0,80486,1791.698394696744,182684.45,11.4212745738552,58.63224662113094,58.69582485391185
2021-09-14,1888.0,1917.0,1870.65,1900.0,162996,1798.6855950388895,185003.4,12.144016526486645,57.754943291050125,58.83814688815627
2021-09-15,1919.0,1925.0,1890.2,1890.25,158351,1804.5929760041226,187799.85,12.985654512851163,56.11530448454651,58.87875544376416
2021-09-16,1900.0,1943.9,1881.9,1900.1,247648,1810.7547194877277,193978.85,13.574417214584567,56.53563987850749,58.985868150161984
2021-09-17,1901.0,1915.0,1835.05,1839.05,115005,1812.5802214562616,195769.2,12.762891654914466,58.20809417289984,59.13282994895996
2021-09-20,1843.2,1884.65,1840.0,1876.0,105245,1816.6718200719868,193005.95,13.459735704133768,57.3075160176927,59.266556381177125
2021-09-21,1871.0,1905.0,1854.15,1877.75,118337,1820.6123478092782,194837.35,12.994945240101096,56.84626487357178,59.40406425871211
2021-09-22,1870.0,1904.0,1865.1,1870.0,137682,1823.7986479506153,197908.5,14.007011126352698,55.564388811173785,59.50389300213747
2021-09-23,1890.0,1905.9,1857.0,1890.0,119395,1828.0697029215435,199781.3,14.406779661016955,55.08836103894709,59.64313874008006
