datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-09-30,285.0,290.9,282.0,282.75,6272626,286.5536276491405,4109346.15,-3.498293515358364,8.0944348993424,8.41354369170484
2021-10-01,281.8,289.75,279.2,288.55,4717348,286.682425865325,4163133.55,-0.5342985177525073,8.269832406532231,8.412695332773543
2021-10-04,291.5,297.8,291.0,295.7,5624063,287.26420484175566,4277250.8,6.963284499909572,8.339844377494215,8.39416947567067
2021-10-05,295.1,299.5,292.75,298.2,3470788,287.9697400132553,4338309.95,12.655836796373254,8.226284064816056,8.349109751218
2021-10-06,299.7,310.0,299.7,304.9,14255289,289.06201485110984,4907856.8,15.361331819901602,8.48154948875777,8.323578102321475
2021-10-07,309.0,330.7,308.25,328.1,21991064,291.580594538135,5850800.4,24.18622255866769,9.718581668132224,8.341655856917559
2021-10-08,329.0,348.3,328.65,345.1,25657595,295.03345940664246,7029370.6,30.423280423280417,10.46725440612278,8.390466152852019
2021-10-11,335.0,338.9,324.1,328.35,14338071,297.18291363847203,7654034.25,18.409664623151833,11.219593377114013,8.45198047526735
2021-10-12,329.75,333.75,323.7,329.75,5863422,299.28401598437705,7781995.5,15.297202797202791,11.13605099303444,8.509934250843491
2021-10-13,331.7,335.3,327.0,328.45,2918584,301.1656923724818,7529126.15,15.529370383397811,10.933475922103408,8.570296090068954
2021-10-14,328.9,330.9,319.2,322.95,4200332,302.57113157425715,7432326.5,12.978835053349647,10.988227641953165,8.636822559825932
2021-10-18,329.0,337.0,324.65,331.9,5345099,304.4633166339825,7311252.55,17.21702277944552,11.20692566752794,8.710620948409794
2021-10-19,335.95,337.5,315.0,316.55,8149599,305.2431026575966,7549037.25,10.972830850131476,12.01357383413309,8.818433737809094
2021-10-20,316.0,320.35,311.0,316.0,5152501,305.93709603452584,7592409.75,10.799438990182342,11.823318560266442,8.93164085177511
2021-10-21,319.75,323.25,310.45,316.8,6348252,306.6379285484274,7736167.55,12.022630834512027,11.89308152024741,9.054499838553081
2021-10-22,318.45,327.0,314.65,321.85,6092960,307.619352513045,7856675.25,12.653132656632838,11.925718554515456,9.182987945323099
2021-10-25,327.5,327.5,308.0,310.4,9453582,307.7987491251066,8127479.5,9.58517210944394,12.466738657764353,9.338964996847642
2021-10-26,313.0,315.8,299.2,305.2,11197662,307.6310878912288,8534446.4,7.616361071932287,12.761971610781186,9.511896068501382
2021-10-27,309.0,309.0,295.05,296.0,9339437,306.8806951240528,8850186.95,4.060467568992787,12.846830781439671,9.69616539694176
2021-10-28,297.15,310.25,294.05,297.7,15452208,306.28839221282357,9292024.1,2.407980736154114,13.086342868479695,9.883105963826873
2021-10-29,301.6,303.5,290.45,291.25,12302949,305.31817336038335,9593540.25,-2.1008403361344574,13.083746949302574,10.065860299744003
2021-11-01,279.0,290.75,272.5,287.45,30833797,304.16538798229413,10899362.7,0.1567944250871145,13.488479310066676,10.242584564048004
2021-11-02,289.45,313.35,284.5,309.2,26664499,304.4902016608558,11951384.5,9.801136363636353,14.58573078791906,10.454899952330292
2021-11-03,306.0,309.7,297.65,300.0,11881711,304.2005112311232,12371930.65,6.990014265335254,14.404607160210556,10.659549955735269
2021-11-04,304.95,304.95,298.5,299.4,1306406,303.8908008291153,11724486.5,5.329815303430063,13.836420934481229,10.850891625563706
2021-11-08,299.5,303.2,292.15,296.8,7615421,303.43332980788205,11005704.35,2.912621359223322,13.63739086773257,11.037018414213918
2021-11-09,297.1,308.5,295.55,307.0,13247215,303.66343756221227,10385185.35,8.711048158640233,13.588291520037385,11.217350432246258
2021-11-10,306.4,318.5,302.0,311.7,12407486,304.1819254614244,10288656.1,8.455114822546971,13.796270697177572,11.407420639466762
2021-11-11,306.5,313.6,304.85,306.2,5934192,304.31212381875184,10292194.6,6.969432314410473,13.435822790236317,11.592962022361995
2021-11-12,309.7,311.7,304.1,310.3,4363396,304.6984384110904,10364435.2,9.260563380281695,13.018978305219434,11.75917902076471
2021-11-15,311.0,314.65,309.15,311.85,3234538,305.1598294813427,10316145.5,10.291777188328922,12.48190842627519,11.905428138329137
2021-11-16,313.2,318.9,313.2,315.65,5532769,305.83661467609477,10325529.0,9.391786518800881,12.093914967255529,12.032897557019913
2021-11-17,315.9,317.65,309.8,310.55,3303259,306.14070405183065,10083212.0,5.021981738248238,11.790778183880132,12.147928683899444
2021-11-18,311.2,312.65,303.25,305.5,3435577,306.09936830655124,9997365.8,2.448021462105965,11.620008313602979,12.261052825525674
2021-11-22,306.0,307.8,293.1,296.9,6088704,305.50586067387053,9984388.4,-2.623811085601835,11.840007719774194,12.373001433226223
2021-11-23,292.9,309.9,291.5,305.95,5063584,305.5345148239434,9932919.6,-6.750990551661085,12.30857859693318,12.459334664186255
2021-11-24,308.1,310.8,303.2,308.3,2846913,305.7129332223987,9602586.15,-10.663575775137646,11.972251554295097,12.509501235791998
2021-11-25,309.0,316.7,304.4,315.55,6493703,306.3475826919214,9367388.2,-3.8982792751636963,11.995662157559734,12.535370195140189
2021-11-26,310.0,312.65,278.05,279.75,15633424,304.63160961502325,9682087.55,-15.163002274450344,13.817400574876896,12.624748514534936
2021-11-29,284.0,284.0,266.85,269.25,9993174,302.3489251237315,9409135.85,-18.024052367179177,14.055443390957116,12.72881409683006
2021-11-30,269.5,283.3,269.0,273.5,16161078,300.48770414800686,9602042.3,-15.311967796872583,14.072911720174465,12.831636899437438
2021-12-01,277.25,277.75,270.1,276.4,8359356,298.93365871910316,8478320.25,-16.72190418800844,13.614132311590573,12.91187712090619
2021-12-02,276.4,279.25,274.0,278.75,4699385,297.6314871888385,7380064.55,-11.941241510030009,13.016694289334104,12.945314469412892
2021-12-03,277.0,285.0,276.05,277.6,5725072,296.3391331766554,7072232.6,-12.151898734177212,12.726216125810238,12.975411054931019
2021-12-06,277.95,279.8,270.7,271.9,4453140,294.76241490719383,7229569.3,-14.172979797979812,12.467200688252365,12.994548360531184
2021-12-07,275.0,282.3,273.75,278.65,4468931,293.72290426802005,7072244.8,-13.42240173994098,12.319543496234342,13.007675858588481
2021-12-08,281.0,286.0,280.5,282.5,5852008,292.99884592814783,6702484.45,-8.98840206185566,11.964576103646177,12.990937106784541
2021-12-09,284.6,284.65,280.25,281.6,3363292,292.26343651342864,6250274.75,-7.732634338138911,11.42424923910002,12.946346361061835
2021-12-10,283.2,283.4,278.4,280.0,4044901,291.47224706094937,6155810.2,-5.405405405405405,10.965374293450017,12.883631144795514
2021-12-13,283.0,289.0,281.7,282.15,6409047,290.8708117666946,6258092.75,-5.2233792408464925,10.824990415346445,12.808252729691072
2021-12-14,280.95,281.0,276.65,279.8,3948785,290.1565658462627,6293805.1,-3.9313304721030007,10.444633957107413,12.720282296617901
2021-12-15,280.0,282.25,277.4,277.85,2410308,289.36259385618126,6137682.05,-3.339711254131139,10.045017245885457,12.60550022781186
2021-12-16,281.2,281.95,273.5,275.7,2811503,288.4811361880406,6113094.25,-10.834411384217335,9.931087442607923,12.45034544963482
2021-12-17,275.8,277.25,265.65,267.3,4520418,287.11461127268313,6167336.3,-10.899999999999999,10.050295482421646,12.30520172704186
2021-12-20,264.0,264.0,244.6,247.15,10654246,284.5362492550907,6395613.4,-17.45156980627922,10.953845805105816,12.20911588939601
2021-12-21,251.0,253.0,243.4,246.5,5099755,282.08229769024615,6397421.95,-16.947439353099735,10.857142533312542,12.116440944915343
2021-12-22,249.0,256.5,247.0,254.0,4201843,280.27053654893996,6465168.45,-17.263843648208464,10.79591806664736,12.023361829802342
2021-12-23,255.85,262.2,254.7,257.8,4547134,278.8208245135245,6367840.0,-17.292268206608906,10.610495347601118,11.917169318149796
2021-12-24,260.0,260.0,251.4,255.5,3890911,277.31625519007133,5780714.35,-16.557805355976484,10.46688853705818,11.818204843043855
2021-12-27,243.4,255.25,229.55,253.05,17581023,275.750690339099,6160106.8,-18.44988720592975,11.572825070125454,11.76999973520739
2021-12-28,255.0,259.0,251.5,253.5,4819945,274.3151619301249,5593050.15,-18.710918710918712,11.28190899368792,11.729999754121147
2021-12-29,254.0,258.45,249.0,249.7,4431057,272.727086966891,5396635.2,-20.893394582607318,11.151058351281641,11.698571200255351
2021-12-30,248.0,252.5,240.75,249.1,13961656,271.20275877547874,5859748.75,-19.787473836741263,11.193839897618668,11.678673257379971
2021-12-31,249.0,253.75,247.1,252.0,3757465,269.96387111254467,5761368.4,-17.512274959083474,10.86927990493162,11.653648977090926
2022-01-03,252.7,258.0,249.2,257.95,11843253,269.18878265367084,6130874.05,-13.118895250926233,10.721474197436505,11.616364526346334
2022-01-04,259.15,262.65,252.2,254.8,11360273,268.26047409536955,6475441.15,-16.71841804216374,10.702083183333897,11.562814679226358
2022-01-05,258.7,265.4,253.5,264.4,22530610,268.011411250507,7309371.25,-14.239377229970817,10.787648670238616,11.523327916424476
2022-01-06,261.25,266.4,256.55,263.95,10663620,267.7493847182163,7674387.65,-16.35240057043258,10.720673765221568,11.480828303346536
2022-01-07,267.05,275.9,264.6,270.6,14693468,267.9332953815572,8206816.0,-3.2707774798927503,10.808482781991454,11.380531043583689
2022-01-10,271.05,275.5,271.0,273.5,4355904,268.2924376150051,8104158.85,1.5784586815227541,10.386448297563492,11.258231207137236
2022-01-11,272.0,279.6,268.0,277.4,8910975,268.88002228500477,8352268.35,1.4259597806215663,10.473130562023243,11.138238501865526
2022-01-12,279.5,284.7,278.0,283.05,6617414,269.79421439564965,8562623.65,2.4059334298118795,10.246478379021584,11.025983370779896
2022-01-13,283.2,296.8,282.0,293.9,10756308,271.34942637012387,8959863.9,5.434977578475331,10.571729923377186,10.944484558581332
2022-01-14,291.5,300.15,289.25,295.65,9307611,272.91720531398687,9199223.55,6.5021613832852765,10.5951777859931,10.873449947254093
2022-01-17,298.0,303.75,296.15,301.05,8359571,274.7322243259877,9084489.8,10.72085325487313,10.41695080127931,10.80510828435499
2022-01-18,302.8,305.5,293.5,295.0,7622025,276.03982275656915,9210603.3,5.867575811950476,10.530025744045073,10.745457692615348
2022-01-19,292.0,306.9,287.35,304.0,15096687,277.84370515937115,9755345.5,7.610619469026547,11.17430961947042,10.719115476476157
2022-01-20,304.5,308.75,298.0,300.0,7378217,279.27314353618596,9896899.65,6.534090909090895,11.144001789508248,10.709773894823098
2022-01-21,299.1,302.9,290.55,297.15,7157819,280.4264891144966,10060245.05,6.125000000000003,11.230144518829086,10.7185995690024
2022-01-24,299.9,311.0,295.5,306.2,33239699,282.08929626840006,10843178.85,8.52383483962431,11.53513419605558,10.74227102835937
2022-01-25,305.0,326.0,303.5,322.1,16843031,284.67063199301947,11444333.15,15.117941386704793,12.318338896337323,10.804727859667034
2022-01-27,319.9,327.0,317.5,321.2,11150995,287.0273654128247,11780330.05,15.601943494691373,12.11702897517037,10.873794917309864
2022-01-28,324.4,327.5,314.0,317.25,5974220,288.9772128055457,11380958.25,15.070729053318832,12.215812619801058,10.949952423216303
2022-01-31,318.0,321.8,314.35,315.75,4119012,290.7044893987363,11399035.6,18.125701459034783,11.875397432672411,11.010789154891329
2022-02-01,318.85,321.45,313.4,318.55,4891069,292.50097395365657,11051426.4,28.88933845842605,11.602154758910098,11.03239945335147
2022-02-02,320.8,324.0,316.7,320.5,4470327,294.30736273084005,10706929.1,30.020283975659233,11.294857990416519,11.046989968588269
2022-02-03,321.0,330.7,319.75,324.35,8916083,296.24559739336655,10026202.75,27.6968503937008,11.270225276815339,11.062800208927204
2022-02-04,326.4,329.0,318.4,319.15,5043476,297.7233007873429,9745195.55,23.79751745539176,11.222352042757102,11.08319543209907
2022-02-07,320.0,325.9,315.65,320.0,5467136,299.1605071881595,9283878.95,25.24461839530332,11.15289832541731,11.106062425044374
2022-02-08,321.0,325.75,315.0,318.2,4669140,300.38886156311696,9299540.75,25.74590001975894,11.124119873601787,11.091105585160252
2022-02-09,320.7,326.55,319.0,321.05,2539336,301.72183823646424,8980958.8,26.646942800788963,10.925968454058804,11.079240900505946
2022-02-10,322.7,324.0,317.25,321.5,4103270,302.9978486728214,8855251.6,28.754505406487784,10.627684993054602,11.06179512189838
2022-02-11,320.9,326.8,314.4,317.5,7927562,303.93347133909106,8713814.3,27.45885186672019,10.754278922122134,11.047143089381828
2022-02-14,310.0,315.8,306.35,310.0,6561253,304.3248602849562,8576496.4,23.015873015873023,10.782544713399123,11.044251916330746
2022-02-15,314.0,328.35,309.95,327.0,7745411,305.78777252463647,8545788.4,26.76875363442528,11.326648662442047,11.064424398497597
2022-02-16,329.8,331.75,321.05,321.4,7021797,306.795013006918,8515777.0,26.13814756671897,11.281888043696185,11.08375122717634
2022-02-17,326.0,327.5,320.8,321.95,4524282,307.77275410324586,7987156.75,21.766263237518913,10.954610326289313,11.089316615711363
2022-02-18,319.9,324.0,316.0,319.45,3963670,308.52612480626226,7816429.4,21.026709604091675,10.743566731554361,11.090079714589121
2022-02-21,319.0,321.3,312.3,313.25,4281134,308.8308909477937,7672595.15,15.761271249076113,10.61902625072905,11.083764496880375
2022-02-22,305.0,310.0,301.4,308.2,4936043,308.7901883060006,6257412.35,12.68738574040218,10.706952947105549,11.094447985198444
2022-02-23,309.0,317.75,308.35,315.25,5009608,309.2069503507747,5665741.2,13.644556596971903,10.624313450883724,11.099487414827127
2022-02-24,305.75,312.85,287.5,291.05,10797805,308.03553419911185,5648081.7,2.8263557675322293,11.8475767758206,11.152857361387094
2022-02-25,300.0,309.65,295.05,306.4,6850600,307.9300158636853,5691900.7,4.253147329023488,12.32989272040484,11.211462787954682
2022-02-28,303.85,307.25,299.5,305.75,4832464,307.78936967893145,5727573.3,3.4162015897175824,12.002757526090209,11.258382112624586
2022-03-02,300.6,304.55,286.4,292.15,7528213,306.78037808674236,5859430.5,-2.95631954824781,12.527560559940909,11.32873577124664
2022-03-03,298.0,298.8,282.1,282.95,7214316,305.2429343392106,5996629.95,-4.084745762711872,12.825591948516557,11.405254644729022
2022-03-04,280.0,280.0,269.55,272.2,10817003,303.1111321237777,6091675.95,-10.460526315789476,12.866621095051086,11.461665027248378
2022-03-07,264.95,265.45,250.4,253.5,8268209,299.91041392224366,6252912.6,-15.500000000000004,13.50471958826172,11.54035562054016
2022-03-08,255.0,263.05,249.0,262.0,6458433,297.46458076596986,6302477.45,-11.82904257109203,13.543668189100169,11.617473076215862
2022-03-09,263.0,268.7,259.15,268.0,7223005,295.5636400713912,6430170.7,-12.47550620509471,13.258406175593015,11.674915475533776
2022-03-10,278.5,281.55,263.5,265.2,16501027,293.60469555065634,7128255.25,-17.665321328779893,13.60066287733637,11.717659608233744
2022-03-11,264.5,267.35,259.2,265.15,9414511,291.76890874093664,7393817.3,-17.45018679950188,13.21132981466949,11.754136302883717
2022-03-14,265.0,268.05,259.25,267.2,7881066,290.1838178544246,7391492.5,-15.776201733648543,12.896234827907385,11.776817043153928
2022-03-15,269.75,288.5,269.25,280.0,31749010,289.52679734768753,8650880.35,-11.322248614410135,13.496503768771143,11.830853921023884
2022-03-16,283.8,295.95,283.5,294.1,10041859,289.82184268009485,8765702.75,-7.675404175168731,13.671753499573205,11.899840545712657
2022-03-17,298.0,303.3,296.0,302.2,11578983,290.62043347492744,8993562.05,-5.70982839313573,13.352342535317975,11.968423363876038
2022-03-21,303.2,303.75,292.5,294.0,7107956,290.8384700249321,9122745.75,-9.357175890242031,13.20217521136669,12.032821695027748
2022-03-22,290.0,306.0,280.25,305.55,18262815,291.7876009910655,9837703.0,-4.2613191289362256,14.098448410554784,12.128691573954338
2022-03-23,305.55,313.5,301.35,303.0,9678220,292.5109815722871,10107557.3,-5.312499999999998,13.959273524086584,12.222237413909978
2022-03-24,301.5,303.9,294.0,297.5,10312293,292.83285372891373,10376369.8,-6.505342551854176,13.669325415223256,12.307077598630695
2022-03-25,300.1,306.65,297.4,299.75,12079899,293.27912123027414,10729884.35,-6.634480610496807,13.353659314135879,12.388000627299933
2022-03-28,299.7,301.75,294.35,295.4,7936452,293.4159521186436,10586816.7,-8.118195956454134,12.928397934554743,12.464691058683268
2022-03-29,298.0,299.35,290.4,295.8,7990425,293.56976165937624,10643807.95,-6.834645669291339,12.644226653515123,12.52768931639637
2022-03-30,299.85,309.0,298.1,300.0,18583837,293.98461574586815,11331376.6,-3.2258064516129004,12.683924749692613,12.591068650939485
2022-03-31,301.0,309.0,299.15,305.1,11448710,294.70173731065086,11527401.45,-6.697247706422016,12.481501553286,12.629563747300951
2022-04-01,305.85,321.4,303.2,320.1,15623015,296.3403349035121,11947836.4,-0.40448039825761173,12.889965728051285,12.683166336779456
2022-04-04,320.9,330.0,311.85,318.9,16532827,297.79579716780165,12233627.6,-0.9473520733033092,13.265682461761907,12.760202074628541
2022-04-05,323.0,323.7,313.55,315.4,8839221,298.93155218923386,12262178.2,-1.2678040381906452,13.043133714493198,12.83685430739317
2022-04-06,315.0,319.3,306.1,314.5,14485314,299.93596817702525,12663522.25,0.3990422984836428,13.054338449172254,12.91803138067461
2022-04-07,319.0,323.3,314.15,316.25,9943221,300.98848635915266,12799533.05,2.6119402985074647,12.775457131374237,12.986981520150232
2022-04-08,313.0,329.85,307.8,325.0,32785435,302.53761627146537,13613753.45,3.092783505154628,13.43792447913322,13.080768554425216
2022-04-11,323.8,325.45,317.05,321.85,8754269,303.783576512016,13580741.35,10.582374162515041,13.078072730623704,13.121785086251984
2022-04-12,321.9,335.45,317.45,333.5,12092408,305.700765124144,13791308.45,8.84464751958225,13.429638964150582,13.158443294376843
2022-04-13,336.6,336.6,324.55,326.5,8912109,307.042651245167,12649463.4,6.786590351594435,13.331093323854112,13.202721154302306
2022-04-18,321.5,325.65,315.0,321.5,8516732,307.9753834228982,12573207.05,10.04620913914087,13.200300943578819,13.225145833756903
2022-04-19,324.8,335.0,316.85,316.85,13246797,308.5479393310983,12656597.75,11.98091535607,13.55385087618033,13.249421131345695
2022-04-20,324.95,330.0,320.1,323.05,7733613,309.48355614844684,12687880.6,18.681116825863352,13.525004385024591,13.27136724101148
2022-04-21,326.0,340.0,326.0,339.6,11002755,311.42655252596643,12324877.6,33.96449704142013,13.769646928951406,13.280198152367802
2022-04-22,336.0,339.0,328.65,329.2,9049491,312.5732265565493,12293441.15,25.648854961832047,13.568243576883452,13.281017331960578
2022-04-25,326.5,335.95,321.1,333.05,10671095,313.8943087141913,12311381.25,24.272388059701488,13.65979760710606,13.294397046344347
2022-04-26,336.85,343.0,334.5,340.0,12446034,315.57854686166286,12329688.0,28.205128205128215,13.394812063741343,13.287535352557846
2022-04-27,335.0,337.3,329.7,333.7,5700412,316.74767287058785,12217886.0,25.853290590231957,13.17375405918839,13.286282827375143
2022-04-28,338.4,338.95,332.0,336.0,5128875,317.9897584918403,12074808.5,25.74850299401199,12.72920019781779,13.280715006372155
2022-04-29,337.0,344.7,332.7,333.5,7385714,318.99041923430224,11514902.35,19.107142857142854,12.677114469402234,13.253402029726526
2022-05-02,330.0,338.0,327.1,336.7,4427614,320.13297283208925,11163847.55,14.484869092145525,12.550177721587787,13.216016170460344
2022-05-04,337.0,339.25,323.15,325.6,5920184,320.48568426227706,10678706.0,7.743216412971554,12.803736455760088,13.197729301141749
2022-05-05,329.0,334.95,319.1,320.85,5638187,320.5091885034205,10133974.0,9.132653061224506,13.02132670892008,13.191701017726862
2022-05-06,311.0,322.05,307.8,318.5,7077033,320.3795634386837,10045864.6,4.238258877434142,13.109089086854361,13.158722373603513
2022-05-09,316.5,321.05,308.35,313.8,9163369,319.9550754748977,9779767.35,3.5643564356435675,13.079868437793333,13.129408870727074
2022-05-10,313.25,318.85,310.75,312.6,6326768,319.4805544765172,9598944.7,5.075630252100849,12.724163549379524,13.09790347519895
2022-05-11,315.0,318.0,302.75,313.8,6676445,319.1140670909355,8293495.2,4.687239366138463,12.904580438709557,13.082934179351405
2022-05-12,310.0,315.8,299.0,305.8,8793702,318.25509502055263,8295466.85,3.5206499661476043,13.182824693087447,13.091415071302494
2022-05-13,309.05,332.75,309.05,318.0,20351675,318.23863727729116,8708430.2,7.5050709939147975,14.166194357866916,13.14214732811422
2022-05-16,324.2,342.8,315.7,339.0,21009908,319.578080033595,9313320.15,12.99999999999999,15.09003761801928,13.222351090391777
2022-05-17,341.95,349.55,334.55,341.1,14774889,320.9665909991695,9626228.0,11.799410029498514,15.083606359589332,13.309087917268554
2022-05-18,342.95,346.0,329.65,331.2,7206458,321.626810934707,9324211.05,3.467666354264276,15.174063048190096,13.385224494606515
2022-05-19,323.75,325.65,309.8,315.4,9468486,321.22508119698404,9410954.7,-1.097522734399503,15.61877283046223,13.463660840229858
2022-05-20,322.0,323.55,311.4,317.05,7953820,320.9557211197593,9258507.95,0.5231452124286662,15.371003342572072,13.541256494499153
2022-05-23,319.95,324.75,312.15,313.45,5622854,320.4714810475168,9087176.1,-0.33386327503974744,15.173074532388355,13.611881030606359
2022-05-24,315.5,316.55,311.0,312.75,5304581,319.9733209799351,8818850.4,-1.1067193675889375,14.485712065789189,13.66888952842019
2022-05-25,313.9,315.85,306.1,308.45,4462602,319.2298809167135,8419678.8,-5.0923076923076955,14.147446918232818,13.692540276390174
2022-05-26,310.4,318.0,301.85,317.5,6343566,319.1182756962804,8451836.5,-1.3515612863135074,14.290486424073329,13.73295406617183
2022-05-27,319.0,326.2,317.6,324.0,4539653,319.4332256513591,8422375.4,-2.8485757121439303,13.891165965210948,13.748338299540508
2022-05-30,326.05,330.4,323.6,327.4,3044236,319.94721109320693,8205301.5,0.27565084226646164,13.38465411055302,13.75012365909714
2022-05-31,326.0,331.7,324.05,325.9,6810465,320.33126199041936,8324444.05,1.3685847589424593,12.975035959799232,13.742614826304486
2022-06-01,326.0,334.65,326.0,333.55,4254722,321.1840837974891,8241170.95,5.270632791541741,12.67324767695643,13.713261386330355
2022-06-02,332.3,334.9,327.5,329.75,4150403,321.7367235524898,8166781.75,2.073982355672488,12.296587128602397,13.672314144449617
2022-06-03,331.0,333.9,316.45,319.4,5290984,321.5859671942647,8077479.3,-5.948174322732635,12.66468804798794,13.635482181750834
2022-06-06,317.0,327.55,315.2,326.1,4251389,321.8771951172154,7831880.3,-0.9416767922235669,12.642210330274517,13.60461440686387
2022-06-07,324.7,328.6,323.0,326.6,2466444,322.18189220642734,7638864.1,-1.9366461492268394,12.139195306683483,13.55392766351645
2022-06-08,328.8,332.25,322.6,331.0,4686783,322.7508023866579,7539381.0,-2.6470588235294135,11.961395641920374,13.506147116122419
2022-06-09,329.75,334.8,325.9,333.7,4319321,323.45720223267995,7315661.95,0.0,11.74272452464035,13.458446131637483
2022-06-10,330.0,335.5,322.4,323.4,5557860,323.45351176605544,6575971.2,-3.750000000000009,11.839672772880327,13.428795217472903
2022-06-13,317.7,318.0,304.25,308.2,5324257,322.46941423276155,5791688.65,-7.586206896551728,12.361839003388875,13.418286035272455
2022-06-14,307.1,318.95,306.45,314.3,3900884,321.9423552500027,5247988.4,-6.6528066528066425,12.371707646003955,13.412337032752994
2022-06-15,315.0,318.35,313.0,314.15,2151173,321.43962265322835,4995224.15,-3.516584766584785,11.870157099860817,13.381217720889685
2022-06-16,318.7,324.4,307.1,309.0,4447000,320.6370663530201,4744149.85,-3.693314633006084,12.258003021299327,13.355773597968994
2022-06-17,310.15,314.85,304.95,312.05,4749939,320.0830620721801,4583955.8,-2.025117739403448,12.089574234063663,13.321789769542638
2022-06-20,313.2,313.9,263.9,273.95,9970978,317.10673548687816,4801362.0,-12.6991714467814,14.797461788773404,13.379042881241974
2022-06-21,278.05,287.0,275.5,282.5,11724750,314.87404287482155,5122370.45,-9.628918746001291,14.672643089575304,13.443992199248498
2022-06-22,282.8,284.55,276.05,281.1,5838494,312.69507236676856,5191165.05,-10.42065009560229,14.231740011748496,13.48823085168313
2022-06-23,282.45,285.5,273.1,278.2,5628854,310.46958382697704,5155429.45,-9.02550686723349,14.100901439480744,13.518833409896242
2022-06-24,282.0,287.0,279.05,285.8,4655088,308.8779977736237,5161201.2,-10.12578616352201,13.722265622374978,13.504035785379843
2022-06-27,289.3,292.0,282.5,283.15,4515097,307.21812694951893,5234744.25,-16.47492625368733,13.420675220776765,13.448390372138425
2022-06-28,283.0,283.0,263.4,276.2,15375578,305.2169574689048,5662999.9,-19.026678393433016,13.87276984786414,13.40802915508092
2022-06-29,272.0,274.75,264.05,267.6,9716975,302.79005698704,5936112.55,-19.202898550724623,13.749714858730986,13.360550882098948
2022-06-30,269.0,274.75,262.4,263.2,7534379,300.2358597620697,6105311.35,-16.55041217501585,13.649735225964488,13.294916295282357
2022-07-01,262.5,266.0,259.05,265.0,5402117,297.9625784870975,6110868.0,-16.416968932345057,13.171182709824167,13.221588940857428
2022-07-04,265.0,271.8,261.6,270.1,6701240,296.16499277825255,6233360.55,-13.829956930929965,12.958955373408154,13.14778496889142
2022-07-05,272.0,277.5,268.5,272.6,6379868,294.6446706635266,6429031.75,-12.83772981614707,12.676172846736144,13.087466994922984
2022-07-06,273.05,278.45,271.3,278.05,4478979,293.5740467497507,6418641.55,-9.855730264224338,12.281446214826417,13.025266971476105
2022-07-07,280.0,283.2,275.5,279.6,4570150,292.67249534654104,6431183.0,-11.937007874015737,11.95420005662453,12.947390759227812
2022-07-08,282.0,282.9,269.15,271.95,4923932,291.3355601628933,6399486.6,-16.06481481481482,12.08247148115135,12.887100943092491
2022-07-11,269.0,279.35,267.2,274.45,7488019,290.2461691846421,6507674.7,-16.172877214416616,12.087294946783398,12.843855637633505
2022-07-12,274.8,284.3,273.2,280.85,8974522,289.6399647211168,6761356.6,-13.82325866830315,12.016773879156014,12.81191356827873
2022-07-13,282.0,283.5,276.0,277.1,6011642,288.8309347391093,6954380.05,-16.923999400389743,11.694147173502014,12.77927688483025
2022-07-14,279.95,281.05,273.2,275.5,3761907,287.9708744333603,6920125.4,-16.45185746777862,11.419565232537586,12.750042821628089
2022-07-15,276.05,279.0,266.6,270.35,4235587,286.8340438247564,6894407.8,-15.35691922354413,11.48959628735633,12.710873096273703
2022-07-18,273.5,281.9,271.85,280.45,4709392,286.4221700296108,6631328.5,-13.998773382398044,11.493910838259445,12.672596446539869
2022-07-19,281.8,288.6,277.0,287.8,7272697,286.511062285765,6408725.85,-11.879975505205142,11.501488635526629,12.651339557501306
2022-07-20,289.05,294.7,280.1,281.0,11413294,286.15550988023176,6687465.85,-15.105740181268878,11.722810875846152,12.643386731965498
2022-07-21,282.8,287.4,278.95,283.95,6254596,286.01321892021684,6718752.95,-14.908600539406658,11.489038670428569,12.634930536825106
2022-07-22,285.7,290.8,281.85,285.8,9994043,285.99946286084804,6985700.7,-11.626468769325903,11.307678765397956,12.61719740324236
2022-07-25,286.0,286.35,268.65,273.3,17432868,285.1801426762772,7631589.25,-11.323815704088247,11.764273139298107,12.597278541106
2022-07-26,274.85,274.85,269.0,270.1,6137466,284.2072302455497,7169683.65,-14.062997136493793,11.341825057919673,12.562949121503191
2022-07-27,269.7,278.0,266.15,277.0,7459787,283.7422476490626,7056824.25,-11.825561037720833,11.378123268068268,12.546547993776775
2022-07-28,280.0,283.0,278.25,280.85,5843693,283.5556510265425,6972289.95,-9.110032362459542,10.993971606063392,12.50441361326891
2022-07-29,282.9,284.3,275.0,276.5,6923154,283.1004477345075,7048341.8,-11.392405063291145,10.872973634201722,12.463860259940178
2022-08-01,277.9,283.6,274.3,282.3,6740483,283.0488059451844,7050303.95,3.0480014601204752,10.760618374615886,12.329298812801593
2022-08-02,280.9,285.5,278.0,281.4,5823422,282.94243136807575,7022481.65,-0.3893805309734599,10.527717062143322,12.191134611887195
2022-08-03,282.1,294.0,280.55,283.7,16305999,282.9913067636838,7613832.65,0.9249377445748719,10.736451557704513,12.074624996752394
2022-08-04,286.8,288.9,276.35,278.4,5590749,282.6950934240913,7664862.6,0.07189072609632419,10.865990732154186,11.96679463984151
