datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-13,518.8,518.8,510.65,513.0,1632741,489.5208052767615,2349352.3,12.253829321663012,12.542424548925364,
2020-02-14,515.0,516.95,503.45,506.0,1260651,490.5839791298737,2342057.0,12.694877505567925,12.617314013091653,
2020-02-17,506.45,510.0,500.25,501.7,1336200,491.3011417666561,2369469.75,10.8117062396466,12.394578784294106,
2020-02-18,499.0,507.2,496.0,506.0,2040736,492.24945520106536,2414522.95,10.806963757801391,12.302359531278494,
2020-02-19,499.0,510.5,488.85,507.9,3634006,493.25916776873856,2556296.35,10.233315246880093,13.019840381760101,
2020-02-20,509.0,517.0,503.05,504.4,2542370,493.9779311384974,2555267.0,7.5479744136460525,13.090856768284823,
2020-02-24,503.55,513.4,498.5,501.0,3414275,494.43096783923954,2643982.4,4.92146596858638,13.228306070140244,
2020-02-25,503.5,509.5,499.1,500.0,2109664,494.790260236708,2680891.0,3.5196687370600444,13.014398545008497,
2020-02-26,501.0,507.0,497.25,500.5,2775047,495.15863054401717,2778166.25,2.1845651286239276,12.768542110154508,
2020-02-27,502.8,508.2,501.4,505.6,3264357,495.83226728311286,2554308.35,3.6702891121591197,12.38828520364395,
2020-02-28,501.0,504.95,492.0,494.85,4191144,495.76889520033143,2390764.65,1.3517665130568401,12.478866023922155,
2020-03-02,503.8,513.7,493.7,497.55,3440445,495.8838051874069,2423217.95,2.5453421269579612,13.039239072282381,11.891163050618676
2020-03-03,503.0,513.0,500.3,507.3,3579086,496.6203338849936,2417784.6,4.061538461538472,13.218305183623903,12.054545417151871
2020-03-04,511.0,516.9,506.6,516.9,3354203,497.92869944080053,2429076.7,6.1396303901437355,13.002155649700802,12.212734210236883
2020-03-05,520.0,525.0,514.55,519.4,3593834,499.31394463816827,2522347.85,5.579835349120854,12.813623033645978,12.361232424845157
2020-03-06,511.0,513.25,496.2,500.0,2903732,499.3582062744155,2581010.05,-0.029991002699181202,13.579014441330912,12.523472458619795
2020-03-09,492.0,494.95,478.1,487.2,2174564,498.57380586961455,2617783.75,-1.0962241169305775,14.19081863275774,12.688365325005416
2020-03-11,479.8,494.35,476.45,488.55,2848933,497.9271087167362,2705519.95,-0.27556644213103665,14.46296719273332,12.852224630898895
2020-03-12,477.5,478.0,451.7,455.3,2856120,495.17697267049516,2787731.65,-7.336928869441339,16.10235416827302,13.079193513399694
2020-03-13,425.0,472.75,401.7,453.65,4072359,492.49781314336644,2851223.35,-5.282388558304629,20.118899633326564,13.395520563856403
2020-03-16,439.4,454.95,426.4,432.8,3100708,488.6463413276654,2924621.7,-12.812248186946007,20.734166567399754,13.69128677554314
2020-03-17,431.5,450.9,424.4,438.0,2504668,485.378835435558,2986822.55,-9.241607956900133,21.154283264003205,13.955544406266897
2020-03-18,435.0,437.25,412.1,417.4,2893613,480.993104117135,3064693.2,-15.863737149768198,21.499575716805918,14.216777695886638
2020-03-19,400.45,428.45,390.5,416.0,3095903,476.8000006257069,3117451.55,-17.61560550549559,22.694898145610953,14.508713378150508
2020-03-20,419.0,452.7,415.0,446.5,4010789,474.84516187566135,3136290.7,-12.79296875,23.783857141132227,14.84931195882628
2020-03-23,408.0,428.0,386.05,392.25,2661307,469.516441754651,3142237.55,-23.186135317732305,26.441773140801086,15.280891751236473
2020-03-24,392.15,419.6,391.0,396.3,4910010,464.79280035112515,3217024.3,-22.65053186298429,26.598056429075733,15.72365586653234
2020-03-25,403.65,412.05,391.05,405.2,4408535,460.94810355427836,3331967.85,-20.944298117256842,26.19308398162902,16.16468567500403
2020-03-26,415.0,433.95,400.55,428.0,5835544,458.8224194540024,3484992.7,-15.872235872235873,26.71396834083374,16.633123345851267
2020-03-27,441.5,445.6,418.0,424.7,3674360,456.62097303761516,3505492.85,-18.342626417996545,26.777952634605803,17.098825478335865
2020-03-30,415.0,434.9,404.1,430.0,3174862,454.90349090615615,3454678.75,-16.179337231968816,27.0681745141284,17.583017143842635
2020-03-31,435.9,455.55,430.45,447.95,3301966,454.45487858962997,3447754.8,-11.472332015810283,26.958706282037987,18.06106355280751
2020-04-01,450.9,454.8,430.3,436.9,2154165,453.3223057773958,3376508.75,-12.91608530994619,26.781540716568934,18.540628950550005
2020-04-03,444.5,454.25,424.05,426.4,4235021,451.5853828240154,3420549.65,-15.731225296442696,27.027708089524204,19.03147390249153
2020-04-07,446.85,489.0,434.4,474.5,4521365,453.0637452224661,3466926.2,-6.576097657019098,29.58782009428419,19.583739892909
2020-04-08,474.3,517.4,470.0,490.0,5642375,455.44672940166186,3603858.35,-2.8548770816812064,30.86905697375875,20.176346566424794
2020-04-09,501.0,514.0,479.25,483.55,5377502,457.2598436338127,3764005.25,-3.483033932135726,31.14807466899187,20.77367218638652
2020-04-13,485.9,492.95,472.75,479.0,2769561,458.6624343671151,3760036.65,-4.200000000000004,30.361336876491094,21.3519034641026
2020-04-15,480.0,506.0,480.0,503.0,4342103,461.52292247246254,3834335.8,0.4995004995004937,30.119892767856765,21.930281819359344
2020-04-16,497.75,509.0,492.15,502.5,3438042,464.166604893594,3802619.95,-0.6131329113924111,29.16710148339823,22.489575695351153
2020-04-17,515.0,515.0,487.2,488.4,3428464,465.73004973916863,3819007.75,-1.3034252803880042,29.068978800844878,23.04257945458191
2020-04-20,492.4,499.95,482.5,494.0,3233732,467.553917497932,3855460.95,-0.7134961310421128,28.23532349703341,23.54911560207361
2020-04-21,486.5,503.0,484.0,498.0,4518392,469.5181808851622,3936699.9,-1.833234772324066,27.57290669651673,24.02760231917004
2020-04-22,498.5,504.8,495.55,503.7,2801549,471.7234595377324,3921982.2,-2.5536854323853775,26.259061322260578,24.46949917492203
2020-04-23,506.1,516.15,497.05,500.0,4322344,473.547752470782,3937559.95,-3.73507893723527,25.74586220354298,24.9005738139186
2020-04-24,499.0,503.75,494.5,497.1,2376350,475.0672523113767,3923312.1,-0.5799999999999916,24.563655605972777,25.266728519406662
2020-04-27,502.0,504.65,487.25,491.0,4480798,476.0951715170944,3901851.5,0.7799671592775059,24.050381229965588,25.59538060598026
2020-04-28,494.0,494.4,482.4,487.75,2009889,476.8470959353464,3781919.2,-0.1637498720704178,23.18716497327548,25.886187198664995
2020-04-29,490.0,490.65,475.45,477.5,2502068,476.8892187782273,3615245.4,4.87590599604657,22.615130372776896,26.103279738815125
2020-04-30,485.0,495.35,478.25,490.0,4295333,477.7350756312449,3646294.05,8.012785186818029,22.273920461865384,26.175113766433086
2020-05-04,480.0,482.8,465.7,466.7,3266233,477.0231352679388,3650862.6,7.832717190388161,22.4189733814962,26.231273993569634
2020-05-05,471.0,475.55,450.0,454.65,3675191,475.5797071861363,3669523.85,3.8013698630136927,22.64309584152229,26.280901079486934
2020-05-06,454.95,458.35,443.1,456.45,4087589,474.34553252896626,3766195.05,9.355534259702925,22.113970329354377,26.30138089990522
2020-05-07,456.5,456.5,440.0,442.6,3356539,472.2974336561298,3722270.95,6.39423076923078,21.712234131669383,26.26862543277383
2020-05-08,447.0,452.0,441.65,446.55,3237842,470.63630890412145,3658094.8,0.011198208286677946,20.89925860172561,26.172472148126943
2020-05-11,450.0,454.7,443.5,446.5,2890053,469.07912768450075,3520478.7,13.830465264499692,20.205354823312106,25.96459153754398
2020-05-12,447.0,451.75,439.2,442.05,2465387,467.3353129951781,3374872.95,11.544284632853907,19.657737969316667,25.73324758888534
2020-05-13,458.0,458.6,442.45,445.45,2201218,465.9233573180699,3346455.8,9.933366238894381,19.435452965827164,25.507993221691947
2020-05-14,445.5,461.0,445.0,459.7,3710273,465.52185039432345,3314864.3,7.406542056074761,19.189751733076662,25.25718600143338
2020-05-15,463.0,463.65,441.35,443.0,4045764,464.0688277882381,3345250.4,4.3089239463150575,19.412174366709458,25.011660059170172
2020-05-18,446.0,446.0,430.1,435.35,3056271,462.21600018899693,3326640.75,1.2441860465116417,19.16103002235727,24.74808857611113
2020-05-19,440.45,447.15,433.5,438.0,3629203,460.65367759615845,3346414.3,-2.2212300479964253,18.766984734590864,24.475031191196226
2020-05-20,437.8,444.95,435.25,439.9,2543585,459.31473065447085,3247673.95,0.6866559853513365,18.118731484724318,24.186270883468072
2020-05-21,440.0,449.4,439.1,439.95,2933746,458.0653931928921,3254283.8,3.177767354596628,17.559761061569375,23.87067264920291
2020-05-22,439.6,443.95,429.9,431.8,3324467,456.3708516965765,3204389.95,-8.998946259220231,17.30885977564923,23.461373971915076
2020-05-26,431.7,436.2,427.4,432.0,3332597,454.79853868389415,3252202.3,-11.836734693877549,16.70062471316847,22.98909289656207
2020-05-27,432.0,434.85,424.1,431.0,5826117,453.2631490913849,3319468.25,-10.867542136283737,16.275281799743652,22.493333134253795
2020-05-28,429.95,451.25,421.2,448.3,10806726,452.9429459241988,3759310.1,-6.409185803757822,17.259831384193667,22.05661628451055
2020-05-29,443.75,470.0,440.3,466.7,7709165,453.830497800057,4019664.95,-7.216699801192849,18.148952498006466,21.657584942182208
2020-06-01,470.0,473.95,462.0,468.9,6223027,454.8027237484404,4116049.65,-6.686567164179113,17.705921416360948,21.275545606614294
2020-06-02,469.25,476.9,459.05,460.95,3193913,455.199322216283,4112433.65,-5.6203931203931194,17.716218112353097,20.897120250331234
2020-06-03,464.1,470.6,457.1,466.0,3869632,455.8961401378132,4122155.7,-5.668016194331981,17.414913800054073,20.53643992709859
2020-06-04,465.0,469.45,458.0,462.85,2630951,456.3447762579543,4049323.8,-7.058232931726904,16.988656898244912,20.183631600489534
2020-06-05,464.0,466.5,457.5,463.0,2548018,456.7741455316347,4008897.75,-8.080206472106411,16.41780024218471,19.855589564487005
2020-06-08,469.5,469.5,456.95,458.9,2552430,456.9112974328196,3974627.15,-8.220000000000006,16.141421662160543,19.535441546440918
2020-06-09,460.3,475.85,458.7,467.1,5027295,457.5686330823151,4081489.25,-6.035003017501506,16.213488912415922,19.257102656655693
2020-06-10,468.0,473.9,458.9,462.2,3749503,457.8674309479722,4145695.05,-5.865580448065177,16.12678215237222,18.992982687402577
2020-06-11,461.9,465.0,448.0,450.8,3475921,457.41146766100627,4209430.2,-7.575602255253711,16.18917421994436,18.75971632895821
2020-06-12,431.35,457.0,431.0,455.85,2789426,457.31072781190915,4163387.85,-4.53403141361256,16.89014950677097,18.568883633424676
2020-06-15,456.0,460.45,451.9,452.55,1989596,457.00358408210855,4060579.45,-7.642857142857141,16.294265078174632,18.369561787301656
2020-06-16,455.6,458.0,445.8,448.8,3352767,456.4743205929403,4075404.25,-3.8354403256910197,16.001744883151794,18.155654170690173
2020-06-17,446.5,457.4,438.0,439.4,4822554,455.3727515224281,4135071.8,-3.354228527438685,16.244533413541454,17.94236875642415
2020-06-18,440.0,443.55,436.5,440.95,3941780,454.4422514242069,4204981.55,-3.395771716507834,15.58764027931817,17.72482442142294
2020-06-19,442.9,449.5,441.5,444.0,4481398,453.76855778393553,4282364.15,0.31631269769543113,15.084851654117697,17.503911672171217
2020-06-22,445.0,449.0,441.05,443.05,3081764,453.07703792690745,4270229.0,-0.7837868099876855,14.57512522282469,17.29310722620785
2020-06-23,441.5,460.0,441.5,459.1,5595401,453.4656161251715,4383369.2,2.8219484882418877,14.855521523326257,17.114779449541654
2020-06-24,460.95,464.85,450.8,455.25,3473321,453.580737665483,4265729.4,2.986087546657612,14.797975104693203,16.95278735405421
2020-06-25,454.6,465.75,452.75,459.75,3844827,453.97875459029063,3917634.45,3.2102368391514258,14.669529311983762,16.793923232259427
2020-06-26,462.1,464.95,455.05,460.5,3102276,454.3994801005945,3687290.0,0.17402653904721177,14.32880184691916,16.631891569387513
2020-06-29,460.0,469.0,458.1,465.4,5082921,455.10919106184645,3630284.7,5.056433408577865,14.083856188416485,16.45428096344441
2020-06-30,468.5,472.7,462.5,467.0,4998474,455.8763400255983,3720512.75,7.270012633513256,13.806405030181198,16.27579346370521
2020-07-01,470.9,471.0,465.55,466.7,2383283,456.57464066910813,3646195.3,6.5525114155251085,13.209453308346669,16.090542416163736
2020-07-02,469.5,471.5,463.9,466.0,2370448,457.18272836787537,3633170.15,5.933166628779274,12.808737151990037,15.913542605072593
2020-07-03,467.1,470.75,464.7,467.0,2322649,457.8161007312383,3621901.7,6.148425957495163,12.325924430717981,15.739081384044216
2020-07-06,470.0,470.1,464.0,465.8,1890643,458.3311910066423,3588812.35,7.874015748031504,11.881176382695696,15.558158604279097
2020-07-07,466.0,481.9,465.05,479.9,5371391,459.7227270707299,3606017.15,11.08796296296295,12.23612137595221,15.40934182637189
2020-07-08,483.9,483.9,471.05,471.1,2670636,460.4567446790699,3552073.8,9.303944315545243,12.279973178360503,15.276164872325783
2020-07-09,466.0,477.0,466.0,473.0,1943793,461.26598695783963,3475467.4,5.509703323667181,12.188540076926659,15.107121828750216
2020-07-10,473.4,478.4,472.1,474.95,2124621,462.14882650894674,3442227.15,1.7677308763659694,11.767902535537203,14.894420163334576
2020-07-13,474.95,486.0,474.6,485.0,3107094,463.6230957664341,3498102.05,3.4335679249307027,11.74162218551076,14.6956101889729
2020-07-14,486.0,487.4,475.85,480.0,3209426,464.67967023311587,3490935.0,4.13276928083306,11.727934113929054,14.496000722358765
2020-07-15,484.9,486.85,477.35,481.4,2305048,465.7584011858181,3365059.7,3.304721030042912,11.568787621625644,14.301129849744484
2020-07-16,481.0,489.0,474.5,487.7,3164717,467.1739882060879,3326206.55,5.3689100140434265,11.778170124803841,14.12744695729645
2020-07-17,489.95,495.35,483.5,490.4,5789852,468.6724405798887,3391629.25,5.9179265658747315,11.783301062055616,13.972963651292146
2020-07-20,494.0,503.0,487.3,500.05,3527654,470.69679925215394,3413923.75,8.967095227718458,12.063077012593928,13.837018829639925
2020-07-21,499.1,502.7,490.45,493.65,3326800,472.17765091330534,3300493.7,5.684007707129091,12.076429174846897,13.699116838387624
2020-07-22,493.0,495.2,478.4,481.85,3072289,472.80167343502757,3280442.1,4.251406317611428,12.413839299696258,13.575352076631761
2020-07-23,482.95,486.85,476.65,481.5,2331050,473.3628557940581,3204753.25,6.810115350488011,12.255702607879282,13.44423635622959
2020-07-24,479.0,482.8,470.15,470.5,2140750,473.17815542024795,3156676.95,3.21377646155534,12.283867586043025,13.290693625538658
2020-07-27,473.0,474.2,462.95,466.8,3751311,472.76666152216745,3090096.45,3.1488233344381777,12.210017761841334,13.154552048327549
2020-07-28,466.4,477.0,466.0,474.9,3181544,472.9042962626728,2999249.95,5.81550802139037,12.123585596563135,13.025280072107927
2020-07-29,476.75,491.65,476.55,491.25,6553892,474.0878900521778,3207780.4,11.800182066454257,12.45405202324755,12.898930692431463
2020-07-30,493.9,497.75,480.75,494.0,8627302,475.372542306876,3520623.1,12.030842499149564,12.7787701250465,12.805301687289074
2020-07-31,496.0,515.0,494.05,512.75,8508731,477.78399119030337,3829927.2,15.48423423423424,13.366013478900214,12.748007081448492
2020-08-03,514.85,518.65,507.3,511.05,4310144,479.93018530705797,3950902.25,15.348154835797324,13.222009636003438,12.70290322855445
2020-08-04,515.0,516.2,505.55,505.6,2173551,481.586302384022,3791010.25,10.128512306686988,13.03829125004135,12.642328886111619
2020-08-05,508.05,511.15,501.0,503.6,2596787,483.0065409398916,3787317.8,10.620538165842941,12.831981174333995,12.576795755099647
2020-08-06,503.95,509.6,501.3,506.0,2349196,484.4899899115115,3807587.95,10.059815116911363,12.508263049498725,12.504753546350145
2020-08-07,507.9,513.7,506.05,512.15,2752914,486.274506691414,3839002.6,11.216069489685122,12.164810581840504,12.432620504180855
2020-08-10,515.0,528.0,506.35,509.05,5417901,487.74389335648414,3954542.95,9.379028792436618,12.842333466557996,12.39123641345224
2020-08-11,510.0,524.6,510.0,513.6,5206003,489.41202926896904,4054371.8,9.978586723768746,13.03574069865639,12.365547602401413
2020-08-12,513.9,519.5,502.0,505.0,4286439,490.4177048000033,4153441.35,8.206556674523258,13.354620159420824,12.370386497437217
2020-08-13,508.9,509.3,495.75,498.4,3605973,490.9326915870999,4175504.15,6.952789699570805,13.368576016601342,12.389047792924263
2020-08-14,499.5,501.6,488.75,500.2,4702842,491.5305824524483,4121153.65,7.10920770877943,13.331534492313903,12.422568128310791
2020-08-17,503.55,503.55,491.0,495.85,2879710,491.8092545522904,4088756.45,6.451266638042075,13.275710067880787,12.469052584483627
2020-08-18,494.0,499.1,492.75,497.0,3278934,492.14414135536845,4086363.15,3.5632423421546155,12.781012112907273,12.487215609048798
2020-08-19,497.0,504.9,493.0,495.0,3389578,492.3283903001834,4102227.6,5.073232859265553,12.718082159048501,12.501819241738398
2020-08-20,492.8,496.85,490.35,494.4,1638276,492.46204253888124,4067588.9,4.524312896405913,12.273930043656788,12.504665573962736
2020-08-21,496.5,498.5,491.0,492.55,1910724,492.4677172137921,4056087.6,3.7056532266554365,11.932932623955239,12.510166576910004
2020-08-24,492.3,495.45,486.55,491.5,2686702,492.4052838451604,4002857.15,1.3402061855670055,11.71629315376772,12.509322275851902
2020-08-25,492.95,494.0,486.3,494.0,2045967,492.50816875837586,3946078.3,2.9166666666666563,11.429413318358158,12.499371582666207
2020-08-26,496.0,502.0,492.15,495.2,4077877,492.68183529009355,3822277.55,2.8666389696717864,11.31659744120456,12.490965243318836
2020-08-27,498.75,499.35,491.0,493.5,1851167,492.7346201100875,3483470.8,1.1892556899733453,11.104696507511477,12.468516122742423
2020-08-28,495.2,495.65,488.2,488.75,1846534,492.47754784492065,3150360.95,-0.33646003262641777,10.843645479793349,12.437194270000349
2020-08-31,491.4,495.4,470.9,472.0,4782067,491.1564157258935,3173957.1,-5.60943905609439,11.819103805599198,12.42906182976719
2020-09-01,478.4,491.0,473.65,490.4,3910626,491.10761471131974,3260810.85,-0.6583611870758621,12.33202712610826,12.437581761475904
2020-09-02,488.8,494.8,487.6,489.8,2106881,491.0232524718798,3236315.55,1.6498910449309845,11.965452324019294,12.422635528953338
2020-09-03,491.7,497.3,484.75,496.4,2145654,491.3701394091779,3226138.45,3.0944963655243907,12.007205881319985,12.414352304734695
2020-09-04,493.0,496.0,481.3,485.0,2569113,490.95916267310196,3216948.4,3.081827842720508,12.228120493093636,12.41249406830305
2020-09-07,486.9,490.95,478.4,486.6,2628547,490.67792637161153,3077480.7,4.24164524421593,12.25111195855248,12.413863874860086
2020-09-08,484.2,490.4,481.5,485.1,2083478,490.31806015408824,2921354.45,2.1478205938092243,12.011746121553394,12.410135892359762
2020-09-09,485.0,494.0,482.05,493.0,2153414,490.49108853124386,2814703.2,0.3562340966921207,12.007335672372541,12.395245347330594
2020-09-10,497.4,497.5,489.6,496.2,2493662,490.8594054001959,2759087.65,0.44534412955465896,11.713953816204338,12.35975147036919
2020-09-11,491.7,511.7,491.7,507.0,5342951,491.90073408405425,2791093.1,-1.1214041930765473,12.305815637972826,12.324411542338275
2020-09-14,511.0,514.7,498.25,502.1,4203669,492.5587512399217,2857291.05,-1.7512963506506218,12.601829447614776,12.303738869391989
2020-09-15,503.9,508.0,499.55,506.65,2649069,493.4678640631526,2825797.8,0.2076740506329111,12.30526960511345,12.279304814561057
2020-09-16,507.0,513.0,504.3,510.0,2760995,494.5344534784331,2794368.65,1.2708498808578161,12.047749866835876,12.253163770977787
2020-09-17,509.7,510.95,501.15,502.1,2082135,495.0225532540181,2816561.6,-0.770750988142288,11.887196026587517,12.232461536880747
2020-09-18,503.9,509.9,498.75,509.5,3065167,495.95658207633954,2874283.75,-0.5174265351947649,11.834539082781317,12.221452486912106
2020-09-21,510.0,511.95,487.25,488.0,2398550,495.4432542004467,2859876.15,-4.135153717709461,12.753501950499965,12.218491436376839
2020-09-22,492.2,494.6,480.0,494.0,1841744,495.3501410262244,2849665.0,-3.8161993769470492,12.885394851387968,12.213479908134557
2020-09-23,495.05,495.95,484.35,486.0,2093931,494.7469061213067,2750467.7,-3.7623762376237657,12.793580815097007,12.194778596657098
2020-09-24,484.0,490.75,478.8,487.0,2727872,494.2471057263838,2794302.95,-2.2873194221508797,12.733324970476433,12.173603561786267
2020-09-25,491.4,496.0,488.25,492.8,2811787,494.15374406661715,2842565.6,-1.4794082367053152,12.466658604808812,12.144774365536097
2020-09-28,494.95,504.65,492.05,504.3,2315483,494.80834122360966,2719236.4,1.7041443985076121,12.476183000008088,12.118123463273674
2020-09-29,503.05,510.3,496.25,497.15,2514711,494.9594159833768,2649440.65,0.03018108651910989,12.588598607726142,12.111709679767635
2020-09-30,497.25,514.0,496.3,509.0,4016475,495.86526011348155,2744920.35,2.8282828282828243,12.953699032031,12.11956357553372
2020-10-01,515.75,517.4,510.4,513.7,3682877,497.01588849325697,2821781.5,3.903721682847916,12.628434546717866,12.131380392302422
2020-10-05,515.35,521.65,510.65,521.55,2815364,498.5987343969178,2834094.05,5.8877271343010795,12.512117704142272,12.150686561641988
2020-10-06,524.25,535.0,522.0,528.35,8728460,500.5181708874392,3139089.7,7.497456765005084,12.579109344428558,12.179447101330684
2020-10-07,527.0,531.3,521.5,523.95,2415231,502.02990179792704,3155677.35,6.062753036437263,12.380601402795916,12.211153370811944
2020-10-08,526.65,527.0,516.45,522.5,2225249,503.350553294835,3159269.1,5.512924071082392,12.24984407941935,12.242261592085772
2020-10-09,524.6,524.6,516.0,519.0,1702361,504.3601950177489,3119704.05,5.167173252279644,11.989140782187008,12.271743067908288
2020-10-12,520.0,521.4,512.75,516.2,1944498,505.1240534037006,2949781.4,5.616368286445028,11.750630599990238,12.301975905248185
2020-10-13,515.9,524.5,512.8,514.4,3195126,505.7225015712038,2899354.25,8.98305084745763,11.74701412678373,12.299572915954336
2020-10-14,513.85,518.5,506.25,517.25,3516951,506.4662111472552,2942748.35,5.475122349102768,11.782941705563932,12.281270068602856
2020-10-15,518.2,525.65,515.25,517.0,3818336,507.1458104280775,2995615.4,5.553287055941203,11.684160113276665,12.271893661578103
2020-10-16,520.8,524.35,510.8,513.0,2522412,507.5235000778789,3017629.25,3.3440773569701987,11.817434443379845,12.265567946980099
2020-10-19,514.9,522.0,510.2,521.7,2429431,508.43811297608033,2985842.45,7.567010309278355,11.816189125540223,12.251836901394984
2020-10-20,521.2,529.95,518.75,528.95,5061347,509.76146052601064,3118982.3,8.70324702013976,11.772175601629138,12.235872356164206
2020-10-21,530.4,533.0,508.1,513.2,5589424,509.98330178239706,3306366.3,5.792620078334365,12.709877640006935,12.259143406779323
2020-10-22,515.85,516.0,505.1,506.95,4986534,509.7876048932102,3450996.45,2.8296146044624715,12.5806006278738,12.278252238629367
2020-10-23,512.0,520.9,509.8,518.9,4264039,510.3755013517128,3527804.8,4.574768238613469,12.678414895330473,12.310400941266902
2020-10-26,519.95,521.8,509.7,513.6,2130450,510.58353352257006,3493737.95,1.3017751479289963,12.637099535234798,12.321443737842305
2020-10-27,515.0,526.4,512.25,522.3,3279333,511.3394345856301,3541930.45,4.023102967536341,12.74516387947674,12.326221552237703
2020-10-28,523.15,526.0,515.4,517.7,1858480,511.7497936446217,3509118.9,2.1809927958156727,12.59193785473499,12.33577716055842
2020-10-29,515.5,522.45,509.2,519.5,2962623,512.249806957872,3456426.3,1.862745098039209,12.638942303182521,12.355483575103309
2020-10-30,520.5,524.0,508.05,511.6,3018056,512.207883928332,3423185.25,1.8920533758215452,12.875446468769152,12.388425256509361
2020-11-02,515.0,516.8,504.05,507.0,3211943,511.8718914168267,3443014.2,-0.4906771344455385,12.86648600515269,12.422823487255075
2020-11-03,510.45,523.5,509.55,517.8,9679806,512.254350035096,3490581.5,6.106557377049171,13.126022761068556,12.43524084760736
2020-11-04,524.0,530.0,517.35,518.95,7048035,512.6863274521866,3722221.7,5.0506072874493935,13.092021130168813,12.44212839023339
2020-11-05,521.0,525.65,516.0,518.55,3284538,513.0646289068842,3775186.15,6.697530864197532,12.846162443709641,12.443881111187144
2020-11-06,520.9,528.9,518.7,526.65,4926827,513.9411044612788,3936409.45,8.141683778234077,12.667865103201244,12.441699115611305
2020-11-09,530.0,535.95,524.15,525.75,5207081,514.7029686895834,4099538.6,6.686282467532467,12.605874731228962,12.446339653158644
2020-11-10,527.7,529.9,511.8,515.9,4842712,514.7801965160619,4181917.9,2.300218124132458,12.99831229426774,12.463743962967298
2020-11-11,516.8,519.25,505.6,510.25,4911330,514.4879257730902,4251636.85,2.6350196117871816,13.044861420934511,12.478952723407579
2020-11-12,512.5,521.95,510.55,521.95,5293258,514.9693499167618,4325382.95,2.544204322200394,12.948799881614635,12.478789418393697
2020-11-13,520.0,522.0,512.6,515.85,3099472,515.0261660511643,4354235.95,0.41853221724741374,12.695314153112077,12.481018738606839
2020-11-14,520.0,522.0,515.5,516.75,430586,515.1373811446376,4254293.7,-0.9203336209375856,12.25279167685004,12.472374537697098
2020-11-17,522.2,522.2,509.5,511.8,3003167,514.9220662320804,4151384.7,-3.132393299895908,12.284735130967192,12.462562063915051
2020-11-18,513.0,514.15,504.45,505.2,3484339,514.2948361525914,4046130.45,-3.5785857429144086,12.100111179819232,12.453212389815828
2020-11-19,505.0,510.0,500.05,508.0,5478503,513.8887176911339,4070728.9,-2.775119617224875,11.946531799619256,12.443101980489159
2020-11-20,511.05,513.8,505.95,509.05,4789094,513.5765423562221,4096981.65,-1.917148362235066,11.653922367292354,12.431928033326004
2020-11-23,508.0,511.4,505.1,509.05,3172327,513.2845073654981,4149075.5,-1.385122045718723,11.271499319129623,12.41595699063065
