datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-26,525.0,536.65,517.05,529.0,1549469,480.4480988384142,1162506.5,19.305367613892656,15.22044731317571,14.86413833715386
2020-11-27,533.0,597.5,530.0,589.0,6311607,487.451447300452,1435535.8,27.461588400779036,19.026129810182194,14.972771309000025
2020-12-01,585.95,586.05,569.0,572.6,1012714,492.9449023133261,1439339.2,21.390714437142265,19.09569196935132,15.082216210969431
2020-12-02,577.65,579.95,565.25,577.5,784947,498.4000699060148,1417112.6,24.220262422026238,18.781713959999674,15.191105527683098
2020-12-03,576.95,585.55,568.65,573.5,815159,503.2452266862719,1432348.95,23.66576819407009,18.647305815412164,15.29995513254526
2020-12-04,575.0,582.25,563.55,567.5,786092,507.3906959323189,1449168.9,23.62487746432851,18.65106968585916,15.426029770641575
2020-12-07,570.4,579.3,564.3,566.0,821802,511.1719413560403,1438336.9,23.338417955981704,18.390278986337115,15.553813365731497
2020-12-08,569.9,576.0,552.6,560.1,880608,514.3285903008119,1421557.2,24.6328437917223,18.748116211377535,15.691040989442522
2020-12-09,559.5,596.0,555.45,595.5,3541983,519.565455442695,1563347.5,30.021834061135365,20.30539366436727,15.882752356237726
2020-12-10,600.0,610.0,571.25,580.0,5601879,523.4644583173598,1818117.55,30.925507900677207,21.622865576527442,16.09898433650374
2020-12-11,583.0,593.3,578.2,582.5,1560815,527.2732029420463,1717062.85,32.25110682256782,21.156946596581214,16.294175935773563
2020-12-14,585.55,609.5,584.0,608.8,2354625,532.532996300624,1776000.3,40.00229964355524,21.574307562447814,16.499472896568548
2020-12-15,611.65,613.3,594.25,598.7,1571923,536.8018352489707,1849677.3,37.63218390804599,21.39399987601417,16.712843886314456
2020-12-16,603.1,605.6,592.0,596.0,1529812,540.6210716845211,1793653.95,33.55742296918767,20.837285589403347,16.90395028062968
2020-12-17,596.05,607.0,585.0,588.8,1064138,543.7293896403585,1795203.4,33.197602081212516,20.92033662008267,17.106049076631745
2020-12-18,588.95,616.0,584.85,612.0,3041446,548.1339451474321,1843955.3,34.92063492063491,21.65102687254244,17.33645034050454
2020-12-21,611.0,616.05,565.15,575.0,2232035,549.8672390088882,1905669.3,26.12415003290196,23.74023926809293,17.641108658532783
2020-12-22,576.1,586.0,556.25,577.0,1786103,551.6177397179922,1947040.45,26.590609916630093,24.169507897391476,17.96674376435708
2020-12-23,579.0,590.5,577.0,586.0,1183011,553.8359500587669,1955247.5,29.003852504127693,23.407400181218055,18.27007160075641
2020-12-24,588.0,593.55,571.3,575.0,1177536,555.2013726356207,1980385.2,25.98597721297109,23.32472873877407,18.582209354772218
2020-12-28,578.3,584.4,564.45,570.35,1642720,556.1787034333225,1985047.75,19.070981210855955,23.08367668349081,18.857051552027446
2020-12-29,574.0,577.1,565.15,570.25,1113696,557.0865290182695,1725152.2,19.56179893070553,22.288414055540873,19.11369073567924
2020-12-30,571.8,586.0,567.15,572.0,2212174,558.0486884364457,1785125.2,19.665271966527186,22.042813049365364,19.38080807435632
2020-12-31,573.0,578.45,569.5,573.2,934733,559.0261924082879,1792614.5,16.14994934143872,21.10761210945967,19.60277417321818
2021-01-01,575.5,584.5,572.0,581.0,897069,560.4438574142049,1796710.0,16.43286573146292,20.49278266830303,19.80114745511388
2021-01-04,585.0,613.6,584.5,612.7,2592366,563.8152214519981,1887023.7,19.50458357714062,21.35758391250713,20.020589311803885
2021-01-05,609.1,624.45,603.3,614.25,2561132,567.0690781325144,1973990.2,20.89155678016139,21.342756490086078,20.24138055979324
2021-01-06,616.0,623.7,602.15,607.5,1425040,569.6775247046103,2001211.8,19.000979431929487,21.357559598028963,20.462948623421713
2021-01-07,615.0,646.3,612.0,643.0,2344168,574.4080069817322,1941321.05,21.32075471698114,22.603448205351,20.70749991985245
2021-01-08,647.8,648.0,626.0,635.1,1839984,578.3236194345237,1753226.3,20.535205921427234,22.560344761880945,20.96339279097172
2021-01-11,637.0,638.85,620.75,622.6,1288878,581.1801601161674,1739629.45,17.693761814744803,22.241748705877473,21.197436170728448
2021-01-12,622.0,632.25,619.45,622.7,1596876,583.8588594635114,1701742.0,5.721561969439737,21.567338080916706,21.282143113086263
2021-01-13,629.1,629.1,605.0,612.95,1518655,585.735707240059,1699078.6,7.046804051694022,21.748242504483603,21.37056146425734
2021-01-14,615.0,619.5,608.0,615.05,908056,587.6269519342487,1667990.8,6.502164502164498,21.016225179821916,21.44504517158475
2021-01-15,618.0,621.95,597.55,601.6,1239874,588.5284389062326,1676777.6,4.899738448125546,21.257923382156285,21.532065757142888
2021-01-18,601.7,604.6,583.35,590.95,1018189,588.6846686542176,1575614.75,4.132158590308377,21.25735742628604,21.618942015157117
2021-01-19,595.0,619.95,595.0,617.65,1363610,590.5533997087842,1532193.5,9.125441696113068,21.81040332617046,21.73294615981823
2021-01-20,621.0,622.9,612.05,616.55,1050234,592.2305997275723,1495400.05,10.078557400464195,21.02751737198504,21.808926198505144
2021-01-21,622.0,627.6,593.25,610.0,1387880,593.3770126483741,1505643.5,2.434928631402178,21.979123276600266,21.86471718557958
2021-01-22,604.2,620.9,598.2,615.5,1435344,594.8043021549307,1518533.9,6.120689655172407,22.03061447126016,21.878308815404
2021-01-25,617.0,622.85,601.45,611.0,950172,595.8491858868707,1483906.5,4.892703862660941,21.98557058034917,21.905929614862934
2021-01-27,613.95,628.55,607.75,624.05,2873944,597.6685932490082,1571918.9,2.504927726675432,21.900886967280822,21.916815595024033
2021-01-28,620.0,640.0,614.55,639.0,2665096,600.33513562004,1594565.0,6.73125104392851,22.15439504156424,21.942162100542365
2021-01-29,645.0,689.5,637.0,659.75,7368645,604.1683526768115,1916260.6,10.696308724832203,24.321938256991803,22.058317189461984
2021-02-01,664.9,737.0,654.25,726.5,4000280,612.060717020243,2071421.15,23.38654891304348,28.495371245984774,22.310818343658717
2021-02-02,730.0,799.8,730.0,758.5,7488529,621.5084126963563,2316229.3,23.937908496732028,31.695701876504877,22.645640843790805
2021-02-03,762.0,780.0,748.05,763.0,1416339,630.6369021998173,2258989.65,32.69565217391304,31.713866028210685,22.911428402461393
2021-02-04,760.0,789.25,757.05,788.0,1370426,640.7893601224098,2256258.95,36.56845753899481,31.748589883387456,23.16406446866126
2021-02-05,780.0,794.8,777.85,786.0,1026350,650.1577885016093,2190368.05,34.129692832764505,30.691547747475827,23.40686938753652
2021-02-08,786.65,799.0,776.9,790.0,958686,659.1798666627958,2146303.15,37.39130434782609,30.07786576476719,23.631973955069622
2021-02-09,790.0,791.8,769.2,769.55,512478,666.3005204264864,2107483.15,34.9259226790567,29.543732495252254,23.847309148795002
2021-02-10,774.0,798.8,769.7,796.0,1190573,674.668228786068,2087168.0,39.58790004384043,29.52275160271224,24.088453733700714
2021-02-11,799.3,807.9,772.1,774.05,1409259,681.0799559611603,2081698.2,35.32342657342657,29.97112648866924,24.352730848344176
2021-02-12,777.0,778.15,750.3,755.0,1110181,685.8489910604403,2091804.45,31.71667829727842,29.81961745362735,24.6431310264831
2021-02-15,759.7,764.9,746.65,764.0,716071,690.8909916371861,2065614.3,31.497418244406195,28.993216206246082,24.926478811081203
2021-02-16,768.5,776.3,761.55,767.85,1290017,695.856088950916,2079205.7,25.322343724498108,27.975843619292757,25.147087467974057
2021-02-17,769.75,794.05,762.35,794.0,1330560,702.1879541798893,2077553.2,29.26332926332926,28.24185478953578,25.377057411289048
2021-02-18,798.0,805.0,765.95,772.85,2615356,706.746795845703,2155809.3,27.21810699588478,29.01386516223058,25.632267596762436
2021-02-19,774.3,785.0,753.3,772.3,832152,710.9760348233997,2128022.9,20.108864696734052,29.205731936476692,25.85234372113329
2021-02-22,769.7,776.95,760.3,772.7,579429,714.9582261251159,2085227.15,21.665879389072586,28.30889394049443,26.043962027087073
2021-02-23,768.2,808.75,765.0,806.0,2413768,720.8318889557536,2158406.95,29.457115322839698,29.41183008819539,26.282964739831005
2021-02-24,814.4,819.7,780.05,793.8,2182053,725.5395090231244,2123812.4,27.4771157860928,30.143127939403943,26.56882440178058
2021-02-25,793.0,822.0,792.0,805.0,2503321,730.665992311955,2115723.65,31.33208255159474,30.132904515156063,26.84831313546966
2021-02-26,794.0,801.85,777.0,782.1,1046442,733.9843153886031,1799613.5,27.16039346394603,29.980554192579287,27.147124102561573
2021-03-01,782.2,802.0,782.2,802.0,819673,738.3724240732095,1640583.15,33.31117021276595,29.260514607107027,27.413877143393265
2021-03-02,803.6,826.85,803.6,816.05,1560256,743.3838805846153,1344169.5,38.091209070141275,28.945477849339508,27.67014782416171
2021-03-03,822.5,882.95,822.5,869.8,5092175,751.5397592565757,1527961.3,40.82409131385087,31.65651514675032,27.99835155151437
2021-03-04,859.0,898.9,855.05,894.9,2286017,760.7888070464742,1573740.85,45.146379044684124,32.527478350832816,28.381683584142635
2021-03-05,889.9,893.85,844.5,847.7,1719035,766.3959807854114,1608375.1,38.96721311475411,33.8040870404387,28.775849042937246
2021-03-08,853.65,893.75,844.0,879.25,2412993,773.6768852508688,1681090.45,42.851340373679925,34.943080823579045,29.206264588014545
2021-03-09,881.5,888.45,852.65,857.05,1031015,779.055795879845,1707017.3,40.270049099836335,35.004289336196244,29.640221879876112
2021-03-10,865.0,882.4,860.45,880.0,1137057,785.5683251779196,1704341.5,41.014341799535316,34.31469724058946,30.054015555653066
2021-03-12,885.0,922.75,880.05,884.4,4137087,791.9445622632152,1840732.9,38.403755868544586,34.91721886639486,30.479443016480754
2021-03-15,885.6,889.35,856.25,861.8,1224308,796.4513646978465,1846439.25,30.625236832133385,34.78741751876858,30.828292325206647
2021-03-16,868.8,875.7,852.05,859.4,1120523,800.512566975405,1866661.85,18.29318651066758,33.99188769584774,31.01150954020208
2021-03-17,857.0,865.65,835.45,844.4,1117903,803.3440142673144,1858056.15,11.32498352010547,33.7210385746678,31.07902076347418
2021-03-18,850.2,872.0,848.05,855.4,1820996,806.7024649597458,1882577.95,12.110091743119256,33.283821533548235,31.131352613652098
2021-03-19,841.85,906.9,841.85,902.0,2573267,812.8506930268591,1880473.5,14.467005076142136,35.55283428149827,31.25816076025579
2021-03-22,900.0,910.0,888.0,892.0,863616,817.957099928352,1882046.7,13.486005089058528,34.584774689825466,31.387934991667446
2021-03-23,889.9,898.8,873.05,887.0,1071437,822.4114805781359,1906647.1,12.278481012658226,33.953719354754874,31.517130111333703
2021-03-24,889.0,889.0,862.35,868.5,865649,825.3849334440627,1829241.15,12.858163861997273,33.43202511506577,31.646739865327486
2021-03-25,868.5,872.0,829.0,857.65,1484132,827.46655064122,1794345.1,7.744974874371846,34.115451892638625,31.7998298749917
2021-03-26,865.0,876.6,823.5,875.8,844238,830.5848376966252,1711390.95,13.145145662424905,35.47149104330733,31.9831753601463
2021-03-30,874.0,907.9,867.75,896.4,1412663,834.8309772000688,1729702.0,18.728476821192054,35.80567025453236,32.1827104535098
2021-03-31,897.9,925.0,886.8,921.0,1417359,840.3902689936127,1759586.3,20.549738219895296,35.97669380779559,32.41549304022812
2021-04-01,929.5,934.25,888.2,894.9,1541078,843.9070258327346,1758627.4,16.54620042977144,36.69621567872803,32.70617210887596
2021-04-05,889.0,904.0,868.8,884.0,857163,846.4936693273969,1546876.8,11.335012594458437,36.58934313023909,32.98442172023274
2021-04-06,883.15,895.0,873.6,883.0,591651,848.8489164675649,1462158.5,14.252442259170595,35.50439004942879,33.20077254980601
2021-04-07,883.0,902.0,880.65,887.8,1057998,851.3618895986898,1429106.65,14.955328240321109,34.493362188687016,33.37702689154636
2021-04-08,889.9,901.75,881.45,884.95,599446,853.5288644632906,1338429.3,14.526983305293118,33.4795506037172,33.54938211365378
2021-04-09,885.85,891.95,864.6,871.85,738797,854.7108732075944,1323818.4,8.169975186104228,33.04172556056904,33.670378629399565
2021-04-12,868.25,868.9,814.0,815.0,591924,852.1488813877497,1296561.75,2.6706979087931515,34.81374516348138,33.82606587020215
2021-04-13,810.1,843.6,804.0,836.6,815294,851.1457277498305,1130472.1,3.9254658385093233,35.15562050896417,33.99348973666242
2021-04-15,839.65,857.8,830.5,847.0,519489,850.8782614433899,1095231.15,8.298171589310833,34.5945047582977,34.14728808885304
2021-04-16,852.5,865.05,840.0,844.35,410654,850.4570832857519,1059737.7,5.280548628428927,33.91275441838977,34.302362749229125
2021-04-19,825.0,870.1,817.6,840.0,772877,849.7824327511873,1042486.4,2.9348691869370835,35.2404148171296,34.5121939814888
2021-04-20,842.0,855.0,824.25,836.0,407380,848.8932435414333,971805.6,-3.8859507932858084,34.91967090160836,34.62096583998406
2021-04-22,833.4,859.0,825.0,859.0,415132,849.5452923452118,863898.85,-4.011621410213428,34.85398012291977,34.698515899053625
2021-04-23,858.0,868.9,844.3,848.7,954167,849.4907573551982,868426.4,0.11796626164917168,34.121552971259064,34.709098096747645
2021-04-26,850.65,882.0,850.5,881.0,1150261,851.523611719379,872367.6,0.19903326698891277,34.06287061616737,34.67975775650059
2021-04-27,884.4,899.15,868.65,896.65,1517596,854.4349916084514,904964.95,4.620500554226714,33.80837985786264,34.639894107222794
2021-04-28,896.0,907.6,879.15,881.0,880599,856.1488631175836,874788.3,0.11363636363637131,33.42563843943402,34.61025881385095
2021-04-29,887.0,892.55,855.0,858.0,1074466,856.268291303546,886299.7,-2.985074626865669,33.72023569376721,34.57035937476336
2021-04-30,861.1,861.35,833.45,836.55,636610,854.9961434775108,847497.05,-2.9299141332095657,33.3045045727746,34.52092894323023
2021-05-03,832.0,841.6,821.6,840.35,736859,854.0512309950908,813472.05,-2.216662787991619,32.3541828175568,34.46633878062053
2021-05-04,845.0,853.0,835.1,845.0,753255,853.4672806083108,774080.9,0.0710563713879786,31.321741187711524,34.38636220105532
2021-05-05,840.55,858.0,833.8,853.1,868528,853.4435850851941,774649.15,-0.2688800561140958,30.81304538858022,34.304002996223055
2021-05-06,853.25,859.85,837.05,838.5,543138,852.4794828216333,772223.5,-7.039911308203994,30.24068500367218,34.126931353628855
2021-05-07,843.0,845.45,836.1,838.0,306423,851.5453226395925,734644.75,-6.053811659192821,28.748493217672703,33.93238863789043
2021-05-10,837.0,845.0,827.35,827.6,1103195,850.0004631144576,759832.2,-6.696730552423902,27.95574370211336,33.73245611613571
2021-05-11,825.1,846.8,806.0,829.8,1068880,848.6972074296539,776336.35,-4.455958549222805,28.87319058054597,33.58049496498505
2021-05-12,830.8,869.0,828.65,833.0,2579259,847.6844843696763,875703.1,-2.874132804757179,29.692962681945616,33.43307865796195
2021-05-14,839.95,843.15,811.0,814.25,559873,845.5274208619553,862932.05,-7.027860242064399,29.868465347522932,33.24631113476914
2021-05-17,817.95,820.4,796.1,808.0,930096,843.1062969353776,883462.4,-9.86166889781347,29.470717822695647,33.03514605370791
2021-05-18,810.2,852.4,810.2,842.5,1896638,843.067181004063,957761.6,-8.523344191096637,30.53709512108502,32.85382609748423
2021-05-19,841.9,858.0,833.9,834.1,1046399,842.4886531973493,971437.7,-6.794055201698512,30.07730261243189,32.63319566194102
2021-05-20,836.0,866.55,830.05,847.0,1803346,842.7797078297784,1041236.0,-4.185520361990946,30.53606671154779,32.43141978131798
2021-05-21,852.0,859.2,830.0,833.95,1403743,842.2100492601153,1090666.55,-5.5549263873159616,30.440633375007913,32.26262789217062
2021-05-24,835.35,851.0,831.1,839.0,849300,842.0029493078498,1085423.2,-5.4967334985357,29.68773099107327,32.1024401855835
2021-05-25,844.0,854.0,805.0,808.95,2092893,839.8705009654079,1132554.8,-8.58805582236285,31.067178777434545,32.02202779137407
2021-05-26,814.7,831.95,796.8,802.95,1797023,837.4885331611881,1146526.15,-7.902735562310026,31.358808864762494,31.965930568180518
2021-05-27,783.0,803.25,747.0,771.75,8417539,833.2473374733695,1523373.15,-5.306748466257671,33.13675108871844,31.91003076568842
2021-05-28,781.6,805.0,776.1,788.55,3268126,830.3636382815392,1633056.15,-5.7434855366961575,33.14484029666717,31.843004758611855
2021-05-31,789.5,794.8,777.5,786.6,1415633,827.5401777472464,1672007.3,-7.131050767414404,32.013065989756655,31.756956799660486
2021-06-01,791.1,794.15,771.75,781.0,828682,824.5375856345208,1676598.45,-7.502812814591109,31.32641841905653,31.67074559968271
2021-06-02,779.9,797.25,778.1,793.0,687355,822.5029026903583,1673303.45,-5.595238095238098,30.45667424626299,31.51128758065382
2021-06-03,795.0,814.8,792.15,809.95,1801578,821.6930380006578,1719955.95,-3.1160287081339666,29.899054657241948,31.34393370584161
2021-06-04,812.5,820.9,804.5,810.5,1609813,820.9709065167444,1773289.7,-5.646100116414432,28.934836467435332,31.14662891732546
2021-06-07,811.0,824.0,811.0,813.05,890680,820.4598802898578,1802502.55,-4.20054200542006,27.83234814832897,30.936988756561124
2021-06-08,817.2,824.5,808.5,815.4,755442,820.1334364001896,1785114.9,-7.446083995459707,26.98718042344559,30.70113241680373
2021-06-09,820.0,844.0,813.1,827.4,2272632,820.6022469550161,1845302.5,-7.7231918808899795,27.266667536057458,30.483075339410227
2021-06-10,826.65,844.8,826.6,838.75,1805318,821.7730697321119,1806605.45,-4.795686719636771,26.619048426337255,30.256189005640337
2021-06-11,843.9,843.9,830.2,832.2,1128576,822.4457749106855,1835040.6,-3.0069930069929973,25.696259253025058,29.988723124282263
2021-06-14,835.5,835.5,811.1,830.0,671987,822.9331442712864,1822135.15,-0.7829777060546217,25.603669306380187,29.73202861540245
2021-06-15,834.0,850.0,826.45,846.6,1579815,824.4600381892681,1806294.0,0.743737728327476,25.456978641638415,29.5021218095385
2021-06-16,845.95,855.4,833.6,846.0,2094769,825.8497131447992,1858712.5,0.11834319526626835,25.195765881520842,29.29792263266548
2021-06-17,848.9,848.9,831.5,839.45,1097308,826.7271510064251,1823410.6,-1.600046887820883,24.638925461411134,29.092118635093176
2021-06-18,845.0,845.0,818.0,835.5,1078587,827.2931412640751,1807152.8,-0.3577817531305927,24.80757364273921,28.911014923062076
2021-06-21,825.0,832.65,819.5,825.0,582741,827.1451966663928,1793824.85,-1.5513126491646823,24.178461239685365,28.75868052379583
2021-06-22,829.2,844.05,827.55,832.35,735612,827.4809904298514,1725960.8,0.573948767520549,23.81214257970727,28.6205604863823
2021-06-23,845.0,845.5,823.65,827.0,558510,827.4499587892159,1664035.15,-0.33743070619425275,23.67198953829941,28.44718711830741
2021-06-24,827.0,839.0,825.55,832.0,793350,827.7435098350729,1282825.7,-0.12004801920768582,22.941847428419916,28.222149943189887
2021-06-25,832.0,865.9,832.0,858.8,2299281,829.7471543618425,1234383.45,5.471292600552657,23.72457261210517,28.01735351867596
2021-06-28,868.0,876.0,857.1,871.65,1909441,832.4505637578527,1259073.85,7.877475247524757,23.37996028266869,27.814328267341732
2021-06-29,871.8,879.25,841.55,852.0,947047,833.7118177089591,1264992.1,1.1275964391691318,24.40282026247916,27.609852438721532
2021-06-30,865.0,904.85,863.0,901.9,6319121,838.1110552761231,1546580.4,8.128521759980822,26.434761672304088,27.48843440738394
2021-07-01,904.95,910.0,886.1,889.55,2175709,841.429696871212,1565286.95,5.0236127508854755,26.25370726713934,27.34568909257033
2021-07-02,896.0,896.15,875.4,880.65,676839,843.9600390085532,1518638.25,5.599856106481194,25.860585319486194,27.193020824052937
2021-07-05,881.35,895.5,875.7,879.7,730251,846.2658429434853,1510616.8,4.851013110846258,25.427686368093976,27.051019336620293
2021-07-06,880.9,888.0,867.5,870.45,672738,847.8261111406798,1506481.6,7.60244761728166,25.07570877037272,26.85130366971823
2021-07-07,869.9,885.8,860.75,867.0,1086783,849.063136228378,1447189.15,7.976835419390982,25.07387242963181,26.64180578854721
2021-07-08,868.5,887.0,861.5,869.5,727514,850.3816435684827,1393298.95,12.66601878846776,25.104310113229555,26.374057756030915
2021-07-09,870.95,872.05,856.2,862.25,659692,851.1473439834193,1369854.75,9.346268467440243,24.44328796228419,26.08400601155148
2021-07-12,862.25,869.7,850.1,860.0,804677,851.7184830812633,1376489.25,9.331299262649374,24.09733882212085,25.82014843929695
2021-07-13,864.5,867.95,854.65,862.1,323114,852.3882583663432,1313654.2,10.384122919334192,23.32610033482612,25.553471169822608
2021-07-14,862.0,873.75,858.0,860.0,757138,852.8793384717404,1246772.65,8.448928121059263,22.78495031090971,25.297747038644165
2021-07-15,863.0,885.2,862.0,871.0,1445363,854.0484134090476,1264175.4,7.537502314957711,22.957453860130524,25.066360345407116
2021-07-16,877.95,877.95,854.7,859.0,480203,854.3678706084639,1234256.2,5.98396051819865,22.978350012978353,24.867810796925216
2021-07-19,857.0,866.85,846.2,861.9,751067,854.853814440176,1242672.5,6.008240575610357,22.812039297765548,24.700467168573102
2021-07-20,861.6,866.9,841.6,851.5,534615,854.6374393150033,1232622.65,4.427274957076288,22.989750776496642,24.567219513674804
2021-07-22,865.0,872.9,860.0,864.5,582548,855.273733552745,1233824.55,4.483925549915391,22.876197149603986,24.420870500793022
2021-07-23,871.0,871.0,853.55,858.55,397563,855.4851055816002,1214035.2,2.3606557377049198,22.488611638917874,24.28318927454571
2021-07-26,858.0,864.85,850.0,851.75,321068,855.2441310279487,1115124.55,2.349194905070884,21.942996521852162,24.15808051683995
2021-07-27,852.0,863.5,843.8,846.4,422223,854.6735419293715,1040763.65,1.9759036144578301,21.78278248457697,24.03071762277984
2021-07-28,848.0,848.8,821.6,836.45,754482,853.4978295468314,1031135.4,-1.1989133002598629,22.16972659282156,23.921142554485943
2021-07-29,836.6,845.45,831.0,844.85,556782,852.9399050599392,743018.45,-0.1359338061465709,21.618317550477045,23.801894276784484
2021-07-30,842.1,858.2,841.45,852.5,442336,852.9115240883302,656349.8,1.5545893144320644,21.270580582585755,23.689616114156973
2021-08-02,852.95,871.25,852.95,861.5,481059,853.465619308438,646560.8,3.1119090365050894,21.090539112401025,23.565714963145698
2021-08-03,866.0,914.0,864.95,911.95,2273930,857.2388051595066,723744.75,10.539393939393937,23.33407203294421,23.537568656254326
2021-08-04,911.45,925.0,891.5,895.0,2323411,859.6750112782481,806278.4,7.526881720430101,24.060209744876886,23.54583756175998
2021-08-05,899.95,921.35,882.85,904.0,1405554,862.5346879699741,822216.95,9.310761789600974,25.0916233345287,23.593158688300957
2021-08-06,905.4,917.6,896.35,900.6,644680,864.9905145525565,818075.25,8.245192307692317,24.81722166777661,23.65567116294618
2021-08-09,909.05,943.5,903.0,908.15,3948290,867.7749974846497,982505.15,5.746390312063343,26.108848691507024,23.73514703225958
2021-08-10,913.0,951.0,905.1,948.0,3245818,872.9508040985432,1104562.2,8.759249698847027,27.522502356399553,23.873231768050605
2021-08-11,949.0,954.0,911.0,946.5,2611191,877.6959135115405,1218966.05,11.09154929577465,28.62803790237114,24.014072356047006
2021-08-12,924.0,972.0,918.2,949.95,3799119,882.357467478538,1371065.1,5.3276416454152375,30.426035195059104,24.147114806805504
2021-08-13,948.95,989.45,947.7,972.95,4498729,888.2021469960516,1523733.4,9.375526951829594,31.234889823983533,24.313154225366976
2021-08-16,983.0,994.9,976.0,980.2,1966999,894.1374923511452,1598073.2,11.3041503434963,30.571683407984644,24.470190828316923
2021-08-17,984.0,1026.85,975.5,1019.05,3358463,902.1963638123617,1728443.0,15.840627486643166,32.055848878843,24.691129578675223
2021-08-18,1021.0,1034.75,1013.25,1027.75,1641683,910.2965984051126,1783796.4,18.071112642885858,31.3018596732113,24.89866794210318
2021-08-20,1017.0,1025.8,986.3,997.7,931419,915.9355275402667,1801239.95,15.074971164936567,32.02672683941055,25.13042975576247
2021-08-23,1000.0,1022.4,973.05,975.0,1163737,919.7461386667011,1839548.65,12.133410005750434,33.26410349373845,25.402422868446102
2021-08-24,983.4,1004.0,980.0,997.8,850749,924.7818716559462,1866032.7,15.720498695273989,32.95952467275712,25.686297425461866
2021-08-25,1004.9,1009.2,987.45,992.0,526773,929.1185250974981,1871260.2,15.348837209302335,32.15884433898871,25.95501427602413
2021-08-26,996.0,997.55,979.0,981.45,995389,932.4947492847565,1883305.55,13.844101612341952,31.186784029060885,26.217037065831953
2021-08-27,982.1,986.0,971.75,980.0,655964,935.559604169611,1888264.65,13.953488372093027,29.97701374127076,26.456772513510654
2021-08-30,980.0,1002.95,980.0,999.5,748653,939.6847909973782,1903580.5,14.753157290470732,29.47508418832283,26.674026857783733
2021-08-31,1001.2,1008.5,994.5,998.95,412559,943.5083528685152,1900155.5,16.29220023282887,28.369721032014006,26.85373922508492
2021-09-01,1000.0,1015.95,996.05,1011.0,653244,947.8626526834498,1819121.2,17.298990602158028,27.764740958298702,27.018829280436027
2021-09-02,1010.0,1043.8,1007.35,1040.9,1456258,953.8650621877434,1775763.55,22.243100411039364,28.385116604134527,27.198674808023956
2021-09-03,1045.75,1049.4,1017.65,1026.15,921442,958.5286065627279,1751557.95,18.698669751301345,28.625465418124936,27.390317083641317
2021-09-06,1025.0,1049.9,1021.0,1048.0,578253,964.300954526423,1748236.6,22.06627453264225,28.64507503111602,27.595532530047922
2021-09-07,1054.0,1064.45,1034.0,1037.85,1224819,969.0460542343958,1612063.05,21.849134135603165,28.773998243179168,27.82323258742549
2021-09-08,1039.95,1057.45,1033.0,1041.2,642701,973.7011475095961,1481907.2,23.015122873345952,28.465141225809223,28.0459778787999
2021-09-09,1033.1,1064.25,1033.1,1041.0,1222323,978.04300896059,1412463.8,24.45454002032399,28.656916852537147,28.262217554123755
2021-09-13,1050.0,1055.0,1035.0,1040.85,447505,982.0950728986164,1244883.1,23.19938450612533,28.03856564878448,28.476225824067335
2021-09-14,1045.0,1049.3,1026.75,1037.45,480931,985.6663585180606,1043993.2,21.695014662756606,27.646525245299863,28.68875731282447
2021-09-15,1041.9,1050.65,1037.7,1043.7,393016,989.4104644201213,965294.05,21.149158444573413,26.614630584921283,28.872893695241814
2021-09-16,1040.15,1048.95,1025.05,1035.0,455512,992.3517247801135,820146.5,13.493064312736447,26.42072840028405,28.975782240819807
2021-09-17,1039.0,1041.15,996.75,1010.9,903976,993.5483876975256,783261.15,12.949720670391063,27.704962085978078,29.09727398552318
2021-09-20,1007.7,1022.5,976.05,982.35,666607,992.8259110718789,770020.55,8.667035398230084,29.0438933655511,29.229016319890594
2021-09-21,992.5,1007.1,968.65,988.9,599293,992.5726264865964,741798.35,9.804574727959125,29.715758125154608,29.39230086846986
2021-09-22,993.1,1026.35,987.55,1022.0,710625,994.4711667132676,734792.15,12.536475251885705,30.364632544786428,29.534160330245836
2021-09-23,1030.7,1039.3,1015.0,1026.55,452945,996.5407688607988,731100.75,8.285864978902957,29.931444505873102,29.61445840189496
2021-09-24,1030.0,1041.25,990.6,996.0,532859,996.505880547199,707974.25,5.229793977813002,31.411341326882184,29.707235182711994
2021-09-27,1004.05,1004.9,983.15,995.0,335122,996.4087269635088,691932.15,4.742354860782139,30.721245517819163,29.717075526804
2021-09-28,997.05,1023.0,995.0,1000.4,438290,996.666228449734,676414.0,2.8213166144200663,30.526870837974936,29.693474893937044
2021-09-29,1003.75,1011.95,993.0,997.45,270080,996.7167943562029,669290.05,1.7598449296062135,29.699951492405294,29.66441716341773
2021-09-30,932.0,1000.0,932.0,990.0,738823,996.2834527848349,673569.0,-2.850694274078791,32.435669242947796,29.677077842221227
2021-10-01,987.8,987.8,878.15,915.0,9094715,991.0393590567811,1055491.85,-10.97056677207492,38.10812143988015,29.90395323444352
2021-10-04,918.2,932.2,888.45,892.0,5674750,984.6497229886016,1293157.25,-10.594367044201668,38.511112765602995,30.120099431983267
2021-10-05,890.0,903.55,885.4,900.3,1286601,979.2078053764338,1328574.65,-7.6615384615384645,37.05674756805991,30.246520901127315
2021-10-06,901.0,915.0,876.65,883.0,1531232,973.0008501908576,1343895.3,-11.505311685708552,37.14912274176993,30.38617417009441
2021-10-07,886.6,902.7,885.6,899.0,975989,968.2266017914475,1360559.7,-9.375,35.9027568316435,30.510971253182902
