datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-13,11975.0,11975.0,11680.0,11768.0,60595,12113.311601874248,51341.55,-13.45786145021327,429.7380898177737,442.7534990520553
2020-11-14,11870.0,11880.0,11728.7,11835.0,4214,12095.356014656556,49872.9,-12.201961453434018,409.84965317894097,439.4777715394008
2020-11-17,11968.0,11968.1,11585.0,11635.0,85107,12065.655626614198,52702.85,-12.262841975085214,407.938963518801,436.35007232832857
2020-11-18,11666.0,11690.0,11265.0,11500.5,133775,12029.193973284251,56881.7,-12.965990101257773,409.15760906901636,433.8136377137873
2020-11-19,11547.0,11980.0,11442.0,11917.7,128946,12022.000813717526,62205.35,-7.534448513438008,418.36063760465095,431.47504362044094
2020-11-20,11900.0,12020.0,11758.5,11907.0,66342,12014.581406380912,63007.85,-6.244094488188978,407.15630565531796,429.0599206800768
2020-11-23,11975.0,11990.0,11732.0,11828.8,67463,12002.595509195049,63881.65,-5.963908100802929,396.5022832119097,426.64944954850677
2020-11-24,11850.0,13300.0,11800.0,12960.0,411399,12064.363540859886,81721.5,6.578947368421062,475.32355289344486,426.7011549849763
2020-11-25,13200.0,13783.3,12631.8,12715.0,442552,12106.34008661086,101219.8,5.126085159156668,523.6218729317733,428.57011973120933
2020-11-26,12716.0,13356.0,12540.0,12860.0,407528,12154.963306829515,119921.7,8.853902149991534,544.5060258239762,431.2198727777099
2020-11-27,12875.0,13147.7,12520.0,12893.0,810816,12202.578577356644,158421.8,7.621035058430725,550.4484528041562,434.4246436127431
2020-12-01,12849.5,13322.0,12650.0,13220.0,186789,12268.218669140086,165858.45,11.185870479394456,559.1307065189687,438.0935975587311
2020-12-02,13379.2,13379.2,13100.0,13200.2,138421,12328.3464969375,169803.3,10.926050420168076,539.1356553183733,441.5866739839938
2020-12-03,13300.9,13350.0,12950.0,12968.8,214423,12369.666077780243,178969.3,10.382160183845436,529.1973938849976,444.79429257249524
2020-12-04,13000.0,13459.0,12968.8,13150.0,239370,12420.010201794421,188748.7,10.989196488858877,526.4118656620722,448.5677957374398
2020-12-07,13177.0,13550.0,13065.7,13414.0,218866,12484.1385758722,194537.2,10.04101722723545,523.4038751691145,452.12295340317127
2020-12-08,13450.0,13536.5,13200.0,13270.0,157701,12534.839312912705,198581.8,11.881154728180231,510.0535980064913,454.92226638310666
2020-12-09,13300.0,13646.3,13250.0,13500.0,162358,12597.107744337693,204130.05,13.4453781512605,501.92834079984505,457.1835331283034
2020-12-10,13411.1,13460.0,13127.7,13227.0,118261,12637.745954380423,205835.35,12.378929481733225,492.6691733816826,459.2282808330497
2020-12-11,13280.0,13401.0,13050.0,13120.0,111634,12668.859118613946,208328.0,11.564625850340127,482.54994649015475,461.355546636356
2020-12-14,13279.0,13281.0,13060.0,13173.0,71066,12701.384336767886,208851.55,13.170103092783503,463.86780707557773,462.8641982037382
2020-12-15,13190.5,13290.0,13099.0,13255.0,58578,12737.101476331249,211569.75,14.464594127806564,444.3772490596166,463.9817556443528
2020-12-16,13290.0,13560.0,13255.0,13310.0,108322,12774.062671406653,212730.5,12.81573147991184,434.4217310952405,464.5011541712541
2020-12-17,13350.0,13450.0,13300.0,13361.0,49332,12811.92959583203,208508.35,13.528991910815048,414.10589282938906,464.8089290527943
2020-12-18,13375.0,13444.7,13150.0,13203.0,64274,12837.15994448803,205274.75,10.281404264915928,405.57690035560194,465.151386721104
2020-12-21,13257.2,13294.0,11910.0,12430.0,111969,12810.891560972674,207556.1,6.592803485061571,475.46426559616395,466.58771633329906
2020-12-22,12448.7,12690.0,12070.0,12621.9,106178,12798.698557038953,209491.85,7.870267498504391,485.78824675947146,468.6345462478178
2020-12-23,12640.0,12730.0,12529.0,12690.0,55155,12791.685746907408,191679.65,5.485407436347156,465.44622888777974,470.18279308505475
2020-12-24,12730.0,12904.0,12646.5,12701.0,46371,12785.835053558543,171870.6,3.546388390673405,450.59292665756294,470.56092697738393
2020-12-28,12808.0,12890.6,12750.0,12825.0,32992,12788.361824296702,153143.8,7.782166568619209,431.95057455905,470.2891941538972
2020-12-29,12890.0,12957.5,12719.8,12830.0,47106,12791.048158213045,114958.3,9.024473147518686,418.07553338476464,469.90044227279685
2020-12-30,12875.0,12950.0,12667.0,12750.0,50871,12788.399889941236,108162.4,7.731305449936632,408.42728091338694,469.85302986394504
2020-12-31,12774.9,12925.0,12467.0,12773.9,44363,12787.464413170836,103459.5,9.788568972926504,411.9681894491373,469.98733739495634
2021-01-01,12813.0,13095.0,12780.0,12980.0,40772,12799.88606393401,94776.95,12.864658058345292,405.47760443816435,469.8646705739278
2021-01-04,13030.2,13373.2,13018.3,13285.0,66108,12831.18373722859,86113.85,11.472851305201504,404.60063268626783,469.4060037433151
2021-01-05,13250.0,13506.6,13124.5,13400.1,65945,12867.888012246101,78467.8,12.53968253968254,402.9934446265049,469.26724170902133
2021-01-06,13400.0,13620.0,13173.3,13287.8,65579,12894.979108230225,73861.7,12.334302718788038,406.11534145827613,469.5876769839003
2021-01-07,13422.0,13999.0,13300.0,13853.5,142944,12956.81916576376,72891.0,6.894290123456792,427.9071029082919,468.0071286510618
2021-01-08,14000.0,14181.8,13801.0,13860.0,90830,13015.088897004809,71519.45,9.00511207235548,424.54230982540463,464.7044765475162
2021-01-11,13930.0,14080.0,13667.6,13838.0,47293,13068.179935907725,68302.4,7.604976671850694,423.6750019764224,460.67677575259773
2021-01-12,13875.2,14949.5,13822.9,14649.3,196052,13170.187681978196,74551.7,13.622120530520432,473.88393063838964,458.1246250137388
2021-01-13,14702.0,15348.0,14525.0,14750.0,191852,13272.111057334441,81215.4,11.57337367624811,498.8207928425097,456.11429455785685
2021-01-14,14839.0,15081.8,14734.7,14760.1,72570,13368.110343958027,79427.8,11.817245193254644,487.98359331063534,454.4092258242656
2021-01-15,14800.0,14990.0,14464.2,14740.0,68149,13456.619354025253,80368.65,13.657393128122886,490.6847652269993,453.1254715356656
2021-01-18,14760.0,14760.0,14413.0,14520.0,80467,13525.224556991367,81178.3,10.41825095057034,480.4215676755714,451.59246160278224
2021-01-19,14650.0,15250.0,14650.0,15071.0,71722,13624.952004927409,79165.95,12.352765767108998,498.24859861268436,450.7539523842346
2021-01-20,15164.7,15956.0,15080.5,15900.0,173953,13771.729294932093,82554.7,19.819140919366983,525.8736987935048,451.281289077135
2021-01-21,15910.0,16200.0,15665.8,15876.2,103202,13907.501598484861,84957.05,17.601481481481486,526.4684345956025,452.0992922036603
2021-01-22,15848.9,16550.0,15560.0,15700.0,131187,14023.146656647128,89197.85,18.696605428290614,559.577832208946,454.3295808312358
2021-01-25,15844.0,16027.6,15325.8,15880.0,88667,14142.943646540862,91981.6,21.036585365853668,569.7365585037984,457.2358012316906
2021-01-27,15900.0,15900.0,15415.0,15465.0,61375,14228.23760482855,92695.05,17.399225688909127,563.683947168786,460.5630059014641
2021-01-28,15450.5,15946.9,15376.5,15773.0,75207,14327.899694839612,93911.85,18.996605054696335,564.1636652291381,464.5558864404482
2021-01-29,15884.7,16071.2,15250.0,15330.0,68669,14392.551327430607,95127.15,15.176558978211862,582.523403461876,469.4926088526693
2021-02-01,15524.0,16444.0,15256.0,16240.0,89011,14511.741564370568,97539.1,21.547788339196174,625.7717318621891,476.5481368204294
2021-02-02,16269.0,16699.5,16150.0,16510.0,64342,14640.661463443435,97450.8,25.04733772627432,620.3237510059811,483.70636517544204
2021-02-03,16600.0,16780.0,16442.6,16460.6,54133,14758.0768528987,96860.2,32.426387771520496,600.1149116177253,487.861386709494
2021-02-04,16525.0,16830.1,16257.2,16355.1,51979,14861.11060432459,96180.2,29.577163501533054,598.1709893565753,491.6074781293975
2021-02-05,16449.0,16589.9,16051.8,16140.0,59740,14943.619597593974,92020.0,27.186761229314428,593.8802043969166,495.88861064636876
2021-02-08,16280.0,16799.0,16124.9,16601.1,84211,15050.55381710404,91689.05,30.707030942445467,599.610189804103,500.8558527512534
2021-02-09,16677.7,16772.0,16200.0,16310.0,47055,15131.808409548941,91677.15,27.173489278752427,597.6380333872979,506.3787680455283
2021-02-10,16400.0,16466.1,16074.8,16315.8,64107,15208.19496377159,85079.9,27.169134840218234,582.8996024156124,511.87290367988993
2021-02-11,16340.0,16580.0,15931.8,16180.0,113127,15270.892062883102,81143.65,26.90196078431373,587.5639165333232,517.8441248672212
2021-02-12,16180.0,16199.7,15520.2,15610.0,129748,15292.76999431,84002.55,22.202303133733636,594.1307796440213,523.9162112070505
2021-02-15,15774.0,16029.6,15640.0,15670.3,63918,15317.126768870647,83791.0,20.726502311248062,581.664295373271,529.7891009048875
2021-02-16,15799.5,15849.9,15330.0,15600.0,58376,15335.37665474996,82686.45,17.425668046669184,577.2525599860276,535.5441651482129
2021-02-17,15644.2,15885.0,15437.7,15751.0,46875,15362.19106412093,81444.1,17.543898926127422,567.9702342660223,541.0433914695301
2021-02-18,15793.0,15960.0,15715.8,15800.0,62276,15390.43680191958,75860.25,18.906064209274675,544.8437889457656,545.6676730524464
2021-02-19,15751.0,15999.0,15501.1,15620.0,53961,15405.247330827997,73398.2,12.751290287652939,541.4906611618328,549.4537916608978
2021-02-22,15639.8,15639.8,14817.0,14880.0,82290,15371.360406258449,70953.35,7.3593073593073655,561.5841853762016,554.0218541792577
2021-02-23,14940.0,15098.0,14652.2,14790.0,56564,15333.853283274033,69348.2,6.87960687960687,553.3138864163088,558.3431503272539
2021-02-24,15198.0,15555.0,14767.9,14902.0,77157,15305.991781127323,70137.3,1.7249970988374885,570.0128945377725,561.5474491239
2021-02-25,15080.0,15287.0,14920.0,15065.0,86056,15290.4439242804,70679.75,2.1355932203389827,556.7976877789437,563.4800122884478
2021-02-26,14900.0,15039.5,14353.6,14905.0,59170,15265.576574326828,70204.8,0.9817006659846417,567.8407100852048,566.1419161809334
2021-03-01,15000.0,15345.0,14905.0,15175.0,52984,15259.732924370259,68403.45,2.9511533242876586,558.7092307897518,568.4093983663586
2021-03-02,15250.0,15500.0,15200.0,15431.5,39258,15270.81467118508,67149.25,6.27754820936639,542.0157142985689,570.4625365871251
2021-03-03,15639.0,15639.0,15190.4,15251.0,39603,15269.536305302174,66422.75,1.1943467586756018,535.3431632749412,571.699022075867
2021-03-04,15600.0,15600.0,15140.0,15280.0,76093,15270.211382379453,67628.45,-3.899371069182389,529.9615087535789,571.8352824078695
2021-03-05,15230.0,15287.6,14862.9,14962.0,48095,15250.32677706465,67046.2,-5.758304884040266,522.4428295546587,571.7010955731713
2021-03-08,14975.0,15125.0,14830.0,15045.3,39696,15237.09924306048,64820.45,-4.170063694267522,506.19691315341106,569.9217316046536
2021-03-09,15098.0,15206.1,14900.1,14964.0,31328,15219.47993705658,64034.1,-5.7682619647355216,491.89713363878633,567.3270841091531
2021-03-10,15149.0,15149.0,14943.2,14961.1,21715,15202.810263698091,61914.5,-3.2583252505657967,471.4616240882928,564.2530066731366
2021-03-12,14957.1,15117.5,14801.6,14801.6,28164,15176.925730556279,57666.35,-6.158625499270909,460.3500795081008,560.7925538157688
2021-03-15,14889.9,15027.0,14625.8,15000.0,28842,15165.511167294584,52621.05,-2.1526418786692814,456.1250738280834,556.5792761613089
2021-03-16,15044.0,15062.8,14701.0,14750.0,29351,15138.703995211064,50892.7,-9.174876847290637,449.3875685533643,550.6998040510148
2021-03-17,14818.5,14993.2,14540.0,14599.0,28267,15103.884382616803,49387.25,-11.574803149606295,449.6598850853151,545.011008520326
2021-03-18,14845.0,14845.0,14152.7,14200.0,35689,15045.569261157656,48827.95,-13.733399754565434,466.9913218677844,540.5735555286614
2021-03-19,14218.0,14589.6,13825.0,14495.0,60690,15010.048663663616,48748.65,-11.373210802746547,488.2490845947589,536.9094920366007
2021-03-22,14527.5,14550.0,14284.8,14359.9,22262,14968.103588588545,47163.7,-11.029120198265186,472.31700712144664,532.8573854607517
2021-03-23,14365.0,14440.0,14242.6,14310.0,40390,14925.645292550576,45068.7,-13.800892711928725,452.68007803875884,527.9597150685736
2021-03-24,14178.0,14337.8,13970.5,14000.0,24953,14865.926241418283,43488.15,-14.163090128755362,446.581501035245,522.9244973235052
2021-03-25,13950.0,14000.0,13590.0,13734.8,40448,14792.950354875169,41652.7,-15.819022052243836,443.96853667528814,518.2934617988277
2021-03-26,13800.0,13898.2,13619.9,13782.5,31322,14727.760009399351,38916.0,-14.817676143386894,432.13506976866347,513.1125002400056
2021-03-30,13890.0,14371.8,13766.0,14225.1,55120,14695.330331373587,38713.5,-8.871877001921845,444.5397076435441,508.1261311733231
2021-03-31,14239.9,14349.0,14030.0,14065.0,21939,14654.663858381744,37161.25,-10.244219957499212,435.57258566819047,503.2564075164871
2021-04-01,14245.0,14405.0,14033.2,14300.0,56246,14631.78231913131,38010.65,-8.333333333333337,431.0174009772211,498.38190221619357
2021-04-05,14178.9,14178.9,13815.0,14090.0,24321,14596.828621122837,37246.55,-10.54536219922545,434.8733009077216,493.94533777091686
2021-04-06,14015.0,14337.7,13901.0,14140.0,38974,14567.355806856847,35390.6,-10.506329113924052,435.0037794143225,490.28400411986877
2021-04-07,14101.2,14750.0,14026.0,14580.0,53699,14568.17156125318,35670.8,-6.658130601792578,455.64636660040816,487.42252763448795
2021-04-08,14575.0,14847.8,14560.1,14725.0,38666,14578.2895250433,35619.3,-1.041666666666663,443.6501975567693,483.4913947071735
2021-04-09,14698.8,14819.9,14390.0,14520.0,27991,14574.528910524377,35452.45,-1.8255578093306246,442.6680405883714,479.80319984624225
2021-04-12,14085.0,14380.0,13620.5,13710.0,47067,14518.75285178087,36720.05,-7.998926318614952,475.298894833824,476.6460665227774
2021-04-13,13625.0,14039.5,13447.1,13879.8,58207,14477.530087149848,38222.2,-7.867241951543313,483.66325948897094,474.20825224644494
2021-04-15,13859.0,13866.7,13575.0,13660.0,43005,14424.786210559536,38930.35,-8.352901710835292,470.88731238202,470.9764723230054
2021-04-16,13700.0,13889.4,13647.6,13884.5,27017,14389.929035684727,38813.65,-8.504118616144973,454.52393292545275,467.5036290608621
2021-04-19,13550.0,13617.0,13354.2,13490.0,24952,14331.869097898616,38647.9,-12.581408158636552,459.93650914528087,464.7676555557525
2021-04-20,13550.0,13689.8,13304.0,13439.9,23946,14274.322704485803,38060.75,-11.875286866434987,454.64104420613444,462.0775849201256
2021-04-22,13418.0,13575.0,13303.3,13534.0,16948,14226.559949357688,35873.65,-11.426701570680631,441.57382676238615,459.1313288537525
2021-04-23,13380.0,13619.1,13376.0,13600.0,20044,14186.136726818484,35762.75,-9.103061088089826,427.3971248503307,455.9631386969416
2021-04-26,13610.0,13735.0,13471.5,13493.6,16929,14141.456937991485,34589.7,-10.313519836759644,415.69018736067136,452.9462478371836
2021-04-27,13475.0,13725.6,13450.0,13560.0,35699,14103.943587153324,35127.0,-9.382518043303934,405.68374540606,450.072468229426
2021-04-28,13560.0,13899.7,13560.0,13829.3,27815,14086.22464604666,34495.35,-7.564951774936346,400.97062073407716,447.7227681176189
2021-04-29,13899.9,13966.8,13513.7,13568.0,23320,14052.790797914618,34095.25,-8.334234136850071,404.6941478245892,445.8675703948351
2021-04-30,13475.0,13630.0,13460.0,13520.0,14986,14018.41719804916,32088.55,-9.866666666666667,387.9302801224602,443.59441060464775
2021-05-03,13230.0,13554.5,13230.0,13502.0,23856,13985.099959465344,32184.4,-8.461016949152544,383.39954582790523,441.3948098471324
2021-05-04,13589.0,13678.0,13285.0,13350.0,26455,13944.125768532098,30694.85,-8.555380505514076,384.08529255449656,439.20899009610514
2021-05-05,13225.0,13434.2,13225.0,13350.0,16930,13905.795073788093,30325.3,-5.98591549295775,371.5934859432389,436.02906223195356
2021-05-06,13316.0,13647.0,13316.0,13630.0,19525,13888.00184322112,29352.85,-5.967575025870985,368.6939512329596,432.04389111989366
2021-05-07,13651.0,13672.0,13480.0,13627.2,17836,13871.175917852017,27559.7,-5.102403220078122,356.072954716126,428.16908937304953
2021-05-10,13600.0,13880.0,13544.3,13870.0,39176,13871.100052184145,27585.2,-3.0747728860936463,354.6177436649535,424.90034489392275
2021-05-11,13789.0,14388.5,13740.0,14239.0,45402,13894.835532688394,28455.75,1.7071428571428626,375.6093334034488,422.53460597286283
2021-05-12,14200.0,14380.0,13960.2,14307.0,24264,13921.426788643981,27315.6,4.166059935346711,378.7658095889554,420.3611817366518
2021-05-14,14324.8,14367.6,13690.0,13800.0,31574,13913.592802279854,25983.95,0.12697261019407602,400.1111089042735,419.2937163745055
2021-05-17,13880.0,14250.0,13722.8,14240.8,34186,13934.70294406825,25543.0,0.11036829266577453,409.1888868397787,418.11535568104665
2021-05-18,14317.0,14520.0,14117.2,14427.0,47003,13966.464044450944,26542.3,2.573764664059719,408.73253777979,417.22068741809994
2021-05-19,14437.0,14835.0,14357.0,14687.0,63001,14012.95023513153,28444.75,2.7062937062937165,413.6802136527073,416.64278117394946
2021-05-20,14770.0,16250.0,14550.2,15845.0,534097,14131.146994155302,53952.3,12.4556422995032,505.545912678293,418.9985348996352
2021-05-21,15841.0,15841.0,15053.0,15290.0,254893,14205.911704209799,65849.55,8.13295615275813,526.006918915719,422.0319728830151
2021-05-24,15380.0,15570.4,15150.0,15190.5,83214,14269.433529744652,69008.05,4.187242798353918,518.463567564541,424.12587958181945
2021-05-25,15259.0,15349.9,14977.5,15067.7,62286,14320.934592341773,71275.9,2.327334465195241,508.0304555955744,426.27188818311305
2021-05-26,15170.0,15247.7,14855.0,14903.0,40949,14358.487199287467,71538.4,2.637741046831965,499.7925659101243,428.1760390271714
2021-05-27,14945.0,15211.2,14840.0,15145.0,63486,14409.229960623761,73321.95,10.466812545587167,490.607382630776,428.68632195373647
2021-05-28,15100.0,15189.9,15002.7,15090.0,20010,14453.150608325455,73156.45,8.719145809017427,468.9354267284598,428.19539419505276
2021-05-31,15133.0,15440.0,15005.1,15264.0,46197,14505.463472304458,74717.0,11.742313323572473,466.50432481927174,428.0492946096279
2021-06-01,15270.0,15375.0,15080.5,15115.0,19927,14544.78840957514,74520.55,8.862400518563863,454.2183016178376,428.039106899374
2021-06-02,15120.0,15339.0,15120.0,15300.5,21972,14593.543996054164,74296.4,13.421052631578956,437.7741372164919,427.3003611684144
2021-06-03,15318.3,15690.9,15301.0,15569.8,65694,14656.52825437325,76734.6,15.847588151697556,434.39027027244305,426.62533537062467
2021-06-04,15574.0,15733.2,15515.1,15593.3,37278,14716.965141187879,77622.25,15.215752918575443,418.94096525292485,425.8709066536427
2021-06-07,15798.7,15870.0,15570.0,15635.0,31086,14776.193196595112,78284.75,14.963235294117649,410.4451820205435,425.3058418926497
2021-06-08,15691.0,16029.0,15686.7,15900.0,48258,14848.696861330913,78738.85,17.833639651390286,409.2705261619294,425.091853186025
2021-06-09,15951.2,16200.0,15650.0,15800.0,53296,14910.07125737408,79133.55,16.519174041297944,419.3226314361075,425.54648272035985
2021-06-10,15929.9,16005.0,15632.0,15838.0,44842,14969.937627866077,80162.45,14.524957879285294,416.01387204780485,426.0479244308175
2021-06-11,15940.0,16029.1,15811.2,15899.0,34394,15029.877135745686,80303.45,17.180129716981128,401.86288118721063,425.9535488762382
2021-06-14,15950.0,15981.0,15554.3,15924.9,33905,15087.62054634274,80289.4,17.787721893491117,403.6369611024142,426.4771049089033
2021-06-15,15999.0,16070.0,15371.2,15851.0,17630,15136.870833675466,78820.75,17.397422604058654,424.7200353094317,427.85445455828756
2021-06-16,15898.8,15942.5,15728.3,15840.0,22185,15182.234005696404,76779.95,18.651685393258433,409.6828899301554,428.70770780414284
2021-06-17,15750.0,15767.2,15375.0,15404.0,40929,15196.541489199863,52121.55,15.385767790262172,413.634112078009,430.1090620086352
2021-06-18,15450.0,15545.0,15089.0,15235.0,54941,15199.022683445033,42123.95,11.775495231107858,416.66024692958524,431.70793853185603
2021-06-21,15099.0,15125.0,14950.0,15090.0,48409,15191.988961932451,40383.7,10.734413525889398,407.2559435774564,433.41403816056703
2021-06-22,15185.0,15287.4,15079.5,15090.0,19801,15185.409028904553,38259.45,8.795962509012266,393.01623332190184,434.6939878157987
2021-06-23,15220.0,15267.4,15011.4,15076.0,43263,15178.350381878452,38375.15,5.878221785237736,383.22935951318055,434.94798868612304
2021-06-24,15076.0,15169.9,14911.0,14935.0,26779,15162.650357241133,36539.8,4.3894597050395,374.34869097651296,434.8007513990416
2021-06-25,14994.8,15147.6,14971.0,15070.0,28425,15156.67291483848,36960.55,9.202898550724647,362.7952130496049,433.556888203886
2021-06-28,15180.0,15186.0,15070.0,15120.1,19625,15154.313371945675,35631.95,6.174512667827647,345.16698354604154,431.42282476076144
2021-06-29,15200.0,15250.0,14970.0,15075.0,30839,15149.196380207244,36177.55,4.491578290704923,340.51219900703364,429.14881346833624
2021-06-30,15070.7,15151.2,14941.0,15005.0,30446,15139.89338793581,36601.25,2.16518009123714,331.2041847922364,426.3996125063205
2021-07-01,15100.0,15243.5,14980.7,15212.0,17603,15144.545427423824,34196.7,-3.9949510886715056,326.31817159278637,420.425354470137
2021-07-02,15264.0,15395.0,15143.3,15365.1,37337,15158.774754686803,34199.65,0.4911706998038001,320.98830219329716,413.5914005793896
2021-07-05,15400.1,16179.8,15375.0,15714.8,147038,15194.647351158623,39997.25,3.4514992923208476,356.2534234652323,408.1843957760793
2021-07-06,15715.5,15764.9,15319.6,15370.0,45027,15205.960425277422,39835.7,2.0062783304684917,362.6138932177203,403.3371770301508
2021-07-07,15519.0,15609.9,15380.0,15499.0,55290,15224.866204291784,39935.4,3.999194792994709,353.8486151307343,398.4723786708379
2021-07-08,15555.0,15600.0,15180.4,15300.0,32581,15229.71354595038,39322.35,1.0234400792340725,358.5451426213991,394.0703040038586
2021-07-09,15323.0,15400.0,15115.2,15381.5,88366,15239.506220405196,42020.95,1.9317428760768696,353.27763243415313,390.2150441940484
2021-07-12,15374.7,15497.0,15180.0,15257.6,34300,15240.673561024216,42040.7,-0.04192872117400048,350.68637297456934,386.35444579922495
2021-07-13,15370.0,15534.0,15122.5,15247.3,64826,15241.101073216201,44400.5,0.8752894475686279,355.030203476388,383.0481758611767
2021-07-14,15294.0,15400.0,15220.0,15390.0,29178,15250.70745558935,44750.15,0.5849482043070564,342.52804608521154,379.87330615680065
2021-07-15,15449.0,15500.0,15291.0,15325.0,25835,15255.500522970682,43995.45,-1.5722745314647568,332.99032850769225,376.49330809797556
2021-07-16,15375.0,15420.0,15250.0,15282.7,24825,15257.255327940318,42489.65,-1.9918811284333593,321.3481621857095,373.24021466240174
2021-07-19,15250.0,15298.6,15108.2,15227.7,22539,15255.34853258933,41196.15,-2.6050527662296097,311.99472202958384,369.9585326627031
2021-07-20,15218.5,15252.4,15000.0,15045.0,18780,15241.777659519052,41145.1,-5.377358490566042,307.7379561703263,366.57411366298305
2021-07-22,15150.0,15280.0,15052.5,15112.0,29271,15233.404907292017,40445.5,-4.354430379746832,302.5423878724442,362.68143887752757
2021-07-23,15182.7,15192.2,15040.0,15070.1,16738,15222.869106821567,39943.45,-4.8484657153681,291.8036458815521,358.54109800531916
2021-07-26,15080.0,15097.7,14969.3,14975.6,14163,15206.916261220176,39230.35,-5.8079124473237265,280.13195689000946,354.4834005287458
2021-07-27,15033.8,15180.0,14953.5,15022.0,19331,15194.986179851134,39215.65,-5.669737329590763,276.30110282643636,350.2388719195465
2021-07-28,15022.0,15175.0,14900.0,15026.0,18384,15184.083845667192,38592.9,-5.204718945176956,276.2081669102623,345.28847630624085
2021-07-29,15046.4,15115.0,14816.8,14960.0,25103,15169.626823366085,38325.75,-5.555555555555558,277.7790121309583,340.891680379601
2021-07-30,14957.2,15325.0,14839.2,14940.0,47044,15154.812189600532,39797.8,-3.0122046221760623,292.63765412160717,336.85846511438757
2021-08-02,15073.0,15347.0,15005.1,15270.0,43656,15162.243661239208,40113.75,0.22973416475220443,300.80639311292254,332.99666998716543
2021-08-03,15300.1,15380.5,15184.0,15249.9,36113,15167.898908901196,34567.5,1.05964214711729,293.35593646199817,329.2000030833169
2021-08-04,15350.0,15788.0,15042.8,15080.5,201222,15162.260269617249,42377.25,-0.06295559973492626,325.6305124290038,326.9538123868869
2021-08-05,15240.0,15240.0,14674.2,14865.0,129761,15143.082187706459,46100.8,-1.3995754842133223,342.78547582693466,325.60568293067877
2021-08-06,14876.0,15035.0,14841.9,14881.1,39561,15126.180111080237,46449.8,-0.36089722129226676,332.09365612500926,324.1971817689619
2021-08-09,14875.0,14999.0,14666.9,14700.0,29387,15098.684620042803,43500.85,-2.4552090245520852,332.0941092589372,323.1738116426064
2021-08-10,14740.4,14795.0,14328.6,14451.0,31030,15056.898515523913,43337.35,-4.4252352828354375,341.68738716901424,323.05782509670547
2021-08-11,14311.0,14496.3,14140.0,14300.0,51042,15008.066353232049,42648.15,-5.140961857379766,342.73114522837045,323.13178997075
2021-08-12,14313.0,14499.2,14274.0,14320.0,22519,14963.674975604175,42315.2,-4.565144951682775,334.3360634263432,323.23618592522024
2021-08-13,14328.4,14737.5,14315.3,14450.0,43570,14930.534654597455,43201.95,-5.0092032605837495,340.6120588958908,323.71264883532365
2021-08-16,14450.0,14699.0,14151.0,14170.0,36739,14881.467902687942,43797.65,-7.778016413820932,355.4254832604714,324.8605548708962
2021-08-17,14210.1,14270.8,13950.0,13997.0,49166,14824.405457353238,45129.0,-10.931096800468342,352.95223445615176,324.7505152372602
2021-08-18,14068.4,14199.0,13935.0,13971.5,20927,14769.37929881432,45236.35,-9.098893949251785,346.59850342356896,324.2166689107884
2021-08-20,13950.0,13950.0,13630.0,13659.9,33031,14697.799989213396,45424.35,-11.865926833989294,346.2343246075997,323.9628592266839
2021-08-23,13750.0,13834.2,13412.0,13611.0,30940,14627.683860877049,46134.45,-11.039215686274506,351.6604442784859,323.7333692819202
2021-08-24,13650.0,13916.2,13572.0,13870.0,40150,14578.801031143046,47433.8,-9.82673991483275,351.12755540145116,323.66170004749677
2021-08-25,13890.0,14075.0,13833.0,13836.0,28134,14530.878383972527,47873.95,-9.317323825503355,343.33273001563276,323.4165786155323
2021-08-26,13865.8,13891.3,13600.0,13626.0,22599,14472.499133393656,48084.7,-10.63335803716068,339.6161064430873,322.9027753810889
2021-08-27,13660.0,13701.4,13570.0,13626.0,15008,14417.886286077937,47579.95,-11.461988304093563,324.7435274114374,322.3099580919631
2021-08-30,13690.0,13870.0,13650.7,13850.0,17733,14381.248461169684,46114.4,-9.624796084828713,318.9761325963345,321.8428182282512
2021-08-31,13853.7,13923.0,13814.9,13834.8,21930,14345.993721739382,45028.1,-9.47411124997547,303.9135516965957,321.2616645452807
2021-09-01,13899.0,14045.5,13850.0,14008.9,22197,14324.24573969168,44332.3,-8.003835116268387,297.2554408611244,320.7703551729987
2021-09-02,14045.0,14214.0,13960.0,14060.0,33142,14307.197627453508,35928.3,-6.547025589896971,294.1657665139011,320.3179488511178
2021-09-03,14149.7,14344.0,14109.1,14330.0,37405,14308.66874826296,31310.5,-5.174695606140811,293.43964033433673,320.014523933181
2021-09-06,14400.0,14460.0,14270.0,14282.1,27243,14306.954635471802,30694.6,-5.2288969548974435,286.05109459616955,319.82277222366815
2021-09-07,14325.0,14471.1,14119.5,14370.0,24347,14311.022078344591,30442.6,-4.043911429258262,290.7331592678719,320.17614563626364
2021-09-08,14429.0,14429.0,14190.0,14279.0,18663,14308.956137806232,29824.25,-4.946079084010114,287.03793360588094,320.53403999557844
2021-09-09,14200.0,14381.5,14200.0,14345.0,14667,14311.281548270346,28005.5,-4.532144283242379,279.4995097768892,320.643751424466
2021-09-13,14418.0,14590.0,14255.8,14582.0,28756,14328.74725483355,28317.35,-2.5267379679144386,283.4066876499687,320.831340608433
2021-09-14,14585.0,14720.0,14500.0,14563.9,24159,14343.918399682998,27346.8,-2.517402945113789,278.8776385321137,320.3726734221166
