datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-24,482.65,483.6,476.7,481.0,1819952,483.8469850804713,2763534.4,-1.9168026101141877,13.38323660098282,17.114159741124336
2020-11-25,484.0,484.8,465.0,467.5,2605189,482.79234088173126,2819531.7,-3.618183692402843,13.841576866430021,16.928743543751853
2020-11-26,470.0,474.0,460.4,469.3,2152234,481.9218672764583,2815967.7,-0.6772486772486763,13.824321375178563,16.742642788976045
2020-11-27,471.0,478.8,470.0,471.1,2055112,481.22368229088033,2814869.85,-4.062722736992153,13.515441263784203,16.517573028764133
2020-12-01,474.6,480.9,473.1,477.05,2182376,480.95441246566224,2847664.65,-0.303030303030305,13.250052591580106,16.28203206000398
2020-12-02,479.15,482.05,475.5,479.35,1660395,480.85090198400667,2797797.15,-0.7351418513149577,12.771477388876333,16.047958308626292
2020-12-03,480.0,489.5,479.1,489.1,2247394,481.38310185600625,2654485.45,-0.08171603677221695,12.602086141032185,15.819651733371781
2020-12-04,490.0,504.7,485.5,502.85,3932982,482.7680630265865,2638272.65,3.509674763277082,13.073365717323478,15.615033725850276
2020-12-07,505.75,541.55,502.0,532.5,10121843,485.97657508938744,2970756.2,9.96386164171399,14.964553936028675,15.488959867793255
2020-12-08,534.95,549.0,525.6,529.7,4425675,488.7974412126528,2748403.95,10.757971772085728,15.567085814206584,15.383081762079177
2020-12-09,532.0,543.65,529.0,536.6,2521087,491.8814772634494,2645176.4,10.63917525773197,15.501579682958146,15.293694953952341
2020-12-10,535.9,539.8,520.95,531.15,1800070,494.4149303432269,2541409.25,11.223955606742742,15.740752568382467,15.22235958688284
2020-12-11,530.0,535.75,522.65,526.25,1019654,496.46880580495423,2475681.1,11.74222316594118,15.552127380799478,15.162310082780092
2020-12-14,531.0,534.45,524.6,525.1,1019037,498.31597962398945,2439778.7,10.384696237124235,15.144832559610201,15.099645068846879
2020-12-15,526.0,527.15,511.75,515.3,1836775,499.4117228740547,2519784.85,9.04666172891757,15.163058805696181,15.057765654674832
2020-12-16,516.4,529.3,516.0,525.05,1561155,501.065805269277,2506906.65,8.988064348728585,15.07998317526254,15.01221096036756
2020-12-17,526.0,535.0,515.35,517.95,2372963,502.15510815513016,2540478.65,4.006024096385552,15.406412953768095,14.966933980904066
2020-12-18,519.95,523.4,506.55,516.95,1273939,503.10961730641213,2547996.15,0.7503410641200636,15.509526315770762,14.920367261270831
2020-12-21,516.5,531.75,464.65,486.9,5343125,502.0638355447082,2747200.8,-4.370028478837273,19.194560202045256,15.01403150177869
2020-12-22,488.55,496.2,467.15,485.45,2630690,500.9919751869851,2729082.35,0.8622480781217412,19.898520196782,15.087434005866621
2020-12-23,488.45,497.5,487.2,496.05,2049825,500.67313807814736,2740576.0,4.519595448798985,19.337911604517604,15.150474427033231
2020-12-24,497.5,504.9,489.6,498.0,1935762,500.5006775569766,2707104.65,3.7932471863276307,19.04948934381305,15.216869105068096
2020-12-28,500.0,502.75,495.25,497.5,1097757,500.30708545652647,2654380.8,2.991408756857461,18.224525810652306,15.273045117002031
2020-12-29,501.4,504.8,491.3,496.05,1403872,500.0324347819119,2621818.8,1.9839638157894912,17.887059678052285,15.339732368016183
2020-12-30,500.0,500.35,492.75,496.5,1485264,499.80453576372406,2586963.2,2.455633512174993,17.152269694441735,15.404156245583966
2020-12-31,501.5,507.5,492.0,492.55,3112224,499.33650119832254,2659554.65,1.139630390143731,17.034250429567674,15.474335561182768
2021-01-01,493.75,503.95,493.7,502.95,1366384,499.5696301532695,2615504.15,4.2923794712286245,16.63180396719274,15.54331159310456
2021-01-04,504.3,519.4,503.0,514.6,2549753,500.53933143370375,2546342.7,6.56450610892525,16.61881796944263,15.622003623417998
2021-01-05,514.6,520.0,510.0,517.45,2048008,501.6303423089487,2142650.95,7.757184506455661,16.14604525417918,15.698289080856776
2021-01-06,518.0,525.6,511.15,519.75,2163288,502.7993524825649,2029531.6,8.22488287350338,16.024899163842964,15.769720815073343
2021-01-07,523.0,524.0,512.15,515.0,2021804,503.58649103207694,2004567.45,7.068607068607058,15.726692078992471,15.847835997673663
2021-01-08,516.0,523.9,513.25,518.0,1510884,504.51639483645914,1990108.15,10.802139037433145,15.364071214266456,15.898585809268212
2021-01-11,519.1,525.35,516.55,523.2,1507085,505.7217887179779,2014479.7,11.485190709567439,14.89520898234578,15.934282062840452
2021-01-12,525.0,532.0,515.6,517.4,3084796,506.4752217039148,2117767.65,9.828061982593916,15.002694055531405,15.983857155898693
2021-01-13,520.0,523.9,505.15,512.9,1963499,506.8897235294687,2124103.85,7.514935541347856,15.270358766997617,16.051200695079277
2021-01-14,514.4,522.8,506.7,521.0,2052055,507.80006394692236,2148648.85,8.68884948367581,15.329618855305023,16.136472077293565
2021-01-15,521.9,524.75,508.05,511.95,1845680,508.06780175679836,2122284.7,4.671846248210998,15.427503223144917,16.230652646697322
2021-01-18,512.1,512.1,493.0,493.0,1620109,507.0956855144243,2139593.2,-1.9588346425375436,15.68982442239175,16.317867936866264
2021-01-19,499.0,506.7,496.05,506.5,1169062,507.0572541909131,1930890.05,-4.882629107981218,15.547694106053799,16.33730594253377
2021-01-20,504.0,510.5,500.05,509.5,1179285,507.2148506947252,1858319.8,-3.8134793279214763,15.183573097401307,16.32452218530693
2021-01-21,510.0,510.15,495.0,497.75,1629249,506.6042151660333,1837291.0,-7.240029817368621,15.18117501900891,16.313842029841954
2021-01-22,492.2,502.85,484.0,492.6,2341565,505.7007174133861,1857581.15,-7.257836769274206,15.443233946891041,16.303924742458907
2021-01-25,499.65,501.45,482.6,490.75,1762415,504.7361549996193,1890814.05,-6.745843230403803,15.686574379832358,16.308406309093336
2021-01-27,490.7,495.85,483.0,483.8,1439613,503.3854353222245,1892601.1,-7.86516853932584,15.483961923684406,16.31971062122914
2021-01-28,482.1,491.5,476.2,479.4,2435761,501.83798788208105,1940125.95,-6.966815447312246,15.470821786251541,16.329969387247655
2021-01-29,483.9,486.0,469.9,473.4,1606360,500.003278986463,1864832.75,-9.837158365869914,15.515763087318806,16.344495384316197
2021-02-01,473.45,482.65,464.1,480.7,1598047,498.75790614862666,1876415.9,-7.191813881648823,15.73249429574913,16.35536476238223
2021-02-02,481.0,492.0,480.7,488.9,1709602,498.121912203554,1834408.35,-5.426056678595625,15.415887559820751,16.35224347051723
2021-02-03,491.95,507.8,489.3,500.8,3469650,498.2946920613893,1905490.45,2.8547956459231916,15.664752734497158,16.23458322159896
2021-02-04,503.4,509.0,499.1,501.8,1330637,498.52084096065454,1863857.9,3.368009063755273,15.25298468145249,16.079732037754646
2021-02-05,506.1,511.5,497.15,503.0,2176072,498.809818963193,1871571.3,1.4010684406813745,15.188485775550012,15.941417843455724
2021-02-08,507.0,507.85,500.05,503.5,948253,499.11241128814834,1843439.75,1.1044176706827225,14.660736790940547,15.795126091693307
2021-02-09,504.0,513.25,499.0,501.2,2299861,499.24709443084845,1883078.55,0.743718592964826,14.631398448697388,15.675355179628143
2021-02-10,505.0,510.0,492.3,508.5,2060168,499.84405608047115,1831847.15,2.5098276383429097,14.850584274020196,15.574139332827071
2021-02-11,506.9,510.0,502.0,505.4,1236961,500.20250407527953,1795520.25,1.792547834843905,14.36125682539959,15.481105570525669
2021-02-12,507.95,510.95,502.0,503.0,1058778,500.382987683326,1745856.4,2.1216120190843624,13.97473848037883,15.37912183888604
2021-02-15,510.0,511.6,488.2,492.0,2329249,499.84214976827275,1770034.85,-2.1771547867581287,14.647971446631107,15.31299408820065
2021-02-16,496.0,505.8,490.1,505.05,2489770,500.17814010580355,1813517.9,-1.8558103381267066,14.723116343358878,15.24980403399786
2021-02-17,505.8,508.25,492.65,493.95,1369858,499.7763246151066,1823557.7,-4.541501594356956,14.785750890307144,15.20446088853546
2021-02-18,495.0,497.45,488.6,491.75,1428978,499.25849722058365,1836042.35,-5.387205387205385,14.361768683571716,15.14902320585975
2021-02-19,491.9,501.85,478.15,482.5,3004689,498.1773038515138,1904814.35,-6.310679611650483,15.028785206589955,15.125759643446335
2021-02-22,484.1,485.8,467.0,469.7,1531050,496.34005844173873,1864288.6,-9.32432432432433,15.29815769198961,15.123562526037107
2021-02-23,469.0,476.2,461.0,465.1,1463744,494.32457080033623,1849355.05,-11.104740061162088,15.291146428272294,15.136760440901323
2021-02-24,468.85,470.95,449.6,465.7,826862,492.4778242970888,1818717.5,-9.992269037495172,15.723921683611914,15.16080136183734
2021-02-25,469.85,478.0,468.6,474.1,1730310,491.2921582134056,1783444.95,-7.564827451744971,15.479355848954748,15.167767931235911
2021-02-26,470.0,477.75,463.2,464.65,1742915,489.57330929641176,1790272.7,-10.815738963531674,15.412973288286528,15.170546412335293
2021-03-01,468.7,473.9,461.8,468.55,1171601,488.2169667611594,1768950.4,-8.477390370153326,15.176332339028543,15.162174049531416
2021-03-02,469.0,482.35,467.55,474.75,1606475,487.3481301959234,1763794.05,-3.701825557809335,15.149451457659376,15.144161617373669
2021-03-03,479.5,481.0,473.1,478.8,1173214,486.79663792521865,1648972.25,-5.468904244817374,14.63163349621939,15.113626263712522
2021-03-04,475.0,479.0,470.25,473.0,1262497,485.9065322526239,1645565.25,-7.163886162904809,14.211516817783453,15.081224387725259
2021-03-05,473.9,474.55,465.0,469.4,1006050,484.8415946879385,1587064.15,-5.6956303365143235,13.8785513306999,15.037803598114959
2021-03-08,471.25,491.2,466.8,487.2,2752101,484.99374986936186,1677256.55,-1.0962241169305775,14.630083378714586,15.010698579175743
2021-03-09,489.0,490.0,468.2,474.45,1468071,484.3135079423063,1635667.05,-3.321446765155378,15.142220280366299,14.992553442526876
2021-03-10,477.95,491.5,476.1,486.9,2058176,484.4803783976414,1635567.45,0.640760644894578,15.278490260372582,14.98570438708315
2021-03-12,491.95,492.95,477.0,477.05,1556883,484.0009991461807,1651563.55,-0.4901960784313708,15.326455241785144,14.98089216893427
2021-03-15,477.0,478.95,463.25,472.4,1683079,483.25254758836263,1682778.6,-0.21123785382340943,15.353137010234539,14.975471299698127
2021-03-16,474.2,478.5,469.2,476.9,1148704,482.8427058084683,1623751.35,-0.7905138339921014,14.920770080849644,14.948413825868142
2021-03-17,476.8,477.65,457.2,459.8,1738680,481.3560796272768,1586196.85,-5.952137451421546,15.315715075144587,14.945074743045605
2021-03-18,462.0,463.5,446.65,455.5,2537932,479.6879454577751,1644600.55,-9.045527156549527,15.425306855509419,14.937093213746014
2021-03-19,448.0,459.95,443.0,457.7,1222707,478.269368331467,1634287.0,-8.788361897170194,15.534213508703939,14.946467507987728
2021-03-22,459.0,467.8,456.05,460.55,1111582,477.12618327782394,1539631.65,-8.439363817097412,15.263912543758202,14.948981733594668
2021-03-23,464.0,470.0,460.75,466.0,1023827,476.4083650018353,1514270.5,-7.447864945382321,14.848633076292247,14.955244943106392
2021-03-24,466.0,471.0,458.0,459.2,1395168,475.2981479049427,1510841.7,-8.37988826815642,14.716587856540949,14.95808459003451
2021-03-25,459.5,463.0,442.05,443.35,1114199,473.2369770723658,1525208.55,-12.812192723697146,15.161831581124265,14.968459500271312
2021-03-26,445.0,461.6,442.4,450.5,1483718,471.7700753257616,1512878.95,-10.862683023347842,15.450272182502928,15.004760012174756
2021-03-30,452.0,463.25,452.0,461.05,1083457,471.07845756280926,1479906.05,-8.339960238568588,15.25739559801956,15.047515249429448
2021-03-31,464.95,471.0,461.9,464.5,1025929,470.6540409458538,1472622.45,-5.589430894308944,14.878295912412288,15.055192731622155
2021-04-01,466.0,488.0,462.35,483.0,2180620,471.45055443321814,1501329.7,-4.365904365904372,15.647703347304896,15.086012298420355
2021-04-05,480.95,492.0,473.2,477.3,1631404,471.82793801817184,1524239.2,-3.3707865168539297,15.872867393943615,15.122249515208237
2021-04-06,482.0,509.35,479.5,508.0,4103347,474.16161943635433,1666281.7,3.304524656837815,17.02837686588885,15.211136454618808
2021-04-07,508.6,514.0,499.4,502.0,2525413,475.9576439888476,1742249.85,4.0414507772020825,16.854921375456502,15.272007660247692
2021-04-08,504.0,516.85,500.2,506.0,2540058,477.8958605056962,1731647.7,7.728337236533966,16.840284134351553,15.323411874993091
2021-04-09,505.0,534.3,505.0,531.5,6587159,481.3541920859739,1987602.1,14.276499677488697,17.73026383909256,15.404715788687101
2021-04-12,532.0,537.0,492.8,502.85,4973373,482.7410184030079,2133361.95,7.977238565600175,19.62095927925964,15.534617041875357
2021-04-13,507.0,519.4,484.85,514.0,4021185,484.75772689313646,2256577.05,8.415946002952968,20.687319330794647,15.708215824603354
2021-04-15,514.85,553.2,512.4,535.5,13403463,488.031421932289,2842596.25,15.248036156246636,22.123939378662033,15.931914694282538
2021-04-16,539.95,578.0,525.65,570.25,11453936,493.33584632375425,3357857.85,21.705260911322167,24.282943708851096,16.235468406609957
2021-04-19,570.0,587.6,538.45,578.4,13561251,498.8238562383508,3948986.4,21.83254344391785,26.059162015433152,16.599125425202416
2021-04-20,585.0,590.0,566.95,569.45,6707093,503.3803816423282,4157444.45,18.9327485380117,25.844221871465614,16.972878371043958
2021-04-22,573.0,588.5,564.5,565.3,4641649,507.37519572991994,4328391.55,19.51374207188159,25.71249173778493,17.356244201710673
2021-04-23,569.5,577.45,550.0,558.95,3982367,510.7026024570219,4471930.8,19.077545803152972,25.83659947080429,17.75484580638082
2021-04-26,563.9,569.95,550.3,552.45,3775650,513.3959829436657,4609521.95,13.392857142857162,25.39469950859078,18.113666344043356
2021-04-27,552.45,564.15,543.2,560.85,3665818,516.4575324311711,4723054.45,18.210559595320895,25.07722097225405,18.44483303377295
2021-04-28,563.8,575.95,560.15,565.0,3599952,519.5893045323859,4847342.1,16.04025467241734,24.414562331361683,18.74936876947259
2021-04-29,567.0,579.45,560.15,566.6,3536624,522.6222526270707,4949987.4,18.77161723089824,24.049236450541393,19.040128143097792
2021-04-30,566.9,583.95,565.5,577.2,3695119,526.1433976188725,5080570.5,22.184589331075365,23.64929098977955,19.31666660908263
2021-05-03,577.0,586.5,572.1,577.2,3021659,529.4373719660421,5180357.0,21.031662822394637,22.988627347638804,19.585595184642266
2021-05-04,582.0,583.75,554.0,558.05,3173621,531.2833479682329,5230007.05,21.367986080904732,23.47158253710243,19.857457433374194
2021-05-05,559.0,577.8,556.1,573.0,4672770,533.9747448735083,5382075.35,25.795828759604824,23.345040927307142,20.121448569100785
2021-05-06,577.7,579.25,566.4,569.0,2210973,536.2344387526368,5287456.65,24.317238365741755,22.595395146772816,20.35682129036975
2021-05-07,571.0,602.7,565.1,592.9,12751940,539.8902814137571,5798783.0,28.737379220497218,23.667152636305488,20.63692929345466
2021-05-10,605.0,634.9,603.0,627.5,12988917,545.5425213225469,6321225.95,34.656652360515025,24.976641733730894,20.974529582035945
2021-05-11,632.1,640.0,618.5,624.95,8254203,550.6655844630278,6404578.15,36.09538327526134,24.72831018131826,21.308253659528525
2021-05-12,629.5,640.0,619.1,624.4,4622189,555.4226435299292,6387018.95,40.83681064621629,24.45485945407788,21.618021255293645
2021-05-14,624.2,631.25,601.6,613.1,3169581,559.1437633021918,6344438.75,36.093229744728085,24.825940921647977,21.93054354659848
2021-05-17,612.55,614.4,599.0,604.45,2145008,562.0667463149537,5781516.0,31.10291725409393,24.152659427237413,22.227052340905743
2021-05-18,605.5,616.9,602.1,611.3,1862026,565.2430852623761,5301920.5,31.60387513455327,23.484612325285312,22.513929554668174
2021-05-19,609.5,623.7,608.0,615.75,2143683,568.5015958906099,4731042.1,27.484472049689444,22.92856858775986,22.75662506268334
2021-05-20,615.85,621.45,603.95,607.8,3143291,571.0369768008932,4552852.0,27.341294783155234,22.540813688630866,22.978889939172916
2021-05-21,609.95,612.75,605.65,607.85,1180205,573.4120105556743,4379779.8,19.65551181102363,21.43789842514855,23.12587399114824
2021-05-24,610.0,619.25,603.2,605.8,2162200,575.5015582617599,4288771.45,20.677290836653373,21.05304853763512,23.265811563220858
2021-05-25,609.8,609.8,599.05,602.0,1593198,577.211135148098,4179648.85,18.972332015810277,20.317116499227616,23.381705975383394
2021-05-26,602.7,614.95,597.1,610.0,2247221,579.3265457837047,4108719.0,14.769520225776112,20.14089389213882,23.462060310484937
2021-05-27,609.0,614.3,604.4,608.0,1823929,581.1764460557238,4019917.85,20.91080839216466,19.409401471267476,23.455008383551863
2021-05-28,609.9,614.5,599.5,608.95,2093710,582.9682882456771,3947772.15,18.472762645914397,19.094444223318085,23.40191254663598
2021-05-31,593.0,601.7,578.25,593.4,3547168,583.6413019072463,3940374.6,10.812324929971995,19.92341249308527,23.328561650450087
2021-06-01,594.15,611.85,591.0,593.3,2282408,584.264443719682,3903412.05,4.042086804033307,19.989597315008062,23.185450103988654
2021-06-02,594.7,617.95,594.0,616.7,4036160,586.3570602538961,3946539.0,6.621715076071943,20.32248322108037,22.994227477510226
2021-06-03,617.2,624.7,613.5,617.25,2313857,588.3501531407416,3828593.35,8.394064448151717,19.670877276714855,22.78844932435187
2021-06-04,619.4,625.9,612.25,614.8,2044851,590.056594873597,3820287.25,8.756412524323377,19.240814614090752,22.572726753562062
2021-06-07,614.45,621.45,613.0,615.95,1036673,591.7271371398166,3234523.9,10.19769210126129,18.470042141653018,22.327174842590352
2021-06-08,614.65,632.4,595.0,632.0,4666347,594.3253863566026,2818395.4,14.399493166802424,19.822181988682175,22.1414242585934
2021-06-09,635.0,643.3,616.75,621.45,5183496,596.0753614303702,2664860.05,10.805028082374978,20.30274041806346,21.982274906787048
2021-06-10,625.0,642.35,624.15,634.45,2789902,598.5511445638947,2573245.7,12.292035398230095,20.345401816773332,21.846636222967437
2021-06-11,636.95,657.9,633.6,653.0,4975748,602.0639739468693,2663554.05,15.248852806212486,20.627873115575966,21.732590778468587
2021-06-14,658.2,658.2,635.0,644.25,1880197,604.7856530470713,2650313.5,11.616424116424117,20.811596464463843,21.63800096095806
2021-06-15,647.75,649.05,638.0,641.2,1046771,607.1349657537119,2609550.75,11.088011088011097,20.114339574143436,21.54219136850822
2021-06-16,641.2,653.9,636.55,639.75,3334750,609.239161511537,2669104.1,14.640265209210646,19.9168867474185,21.42370150885209
2021-06-17,639.9,653.5,630.0,638.0,2706012,611.0946994785346,2647240.15,11.343804537521818,20.17282340831767,21.31796092488577
2021-06-18,643.0,647.15,626.0,641.3,1918762,613.0434285444356,2684168.0,12.706502636203854,20.242621736295103,21.23953514453651
2021-06-21,638.0,647.45,632.75,642.0,1224961,614.9115944447947,2637306.05,8.281329060549837,19.846720183701944,21.112187396116394
2021-06-22,646.0,649.85,638.6,641.3,1414422,616.6140722225499,2628367.25,2.1992031872509976,19.232668742008002,20.920721629725634
2021-06-23,645.0,646.95,636.0,638.05,848117,617.9970353049661,2558412.05,2.0961676934154516,18.641049546149443,20.717812941886674
2021-06-24,641.0,642.75,626.0,631.4,1103241,618.8617427046457,2522377.65,1.1210762331838486,18.50597457856716,20.51951677936965
2021-06-25,636.0,650.0,634.5,646.4,1326976,620.6384044656364,2484040.95,5.431414124938838,18.512690680098082,20.309075104651317
2021-06-28,649.4,672.0,644.25,669.0,3737204,623.7585074033373,2493542.75,10.679129787410035,19.172498488663262,20.14306974003218
2021-06-29,666.95,671.3,653.0,654.95,1426534,625.7708617644123,2450749.05,7.140520202846412,19.110177168044384,19.997255234790817
2021-06-30,657.8,660.15,650.0,652.0,832301,627.4630642312245,2290556.1,5.8871295168493765,18.470164513183438,19.84864176563827
2021-07-01,652.4,658.0,647.1,656.95,716280,629.3654471840488,2210677.25,8.086541625534727,17.92943847652698,19.694929258568138
2021-07-02,653.15,667.9,653.15,663.0,1846626,631.535418333465,2200766.0,9.072962079460378,17.70233572820343,19.570410502003302
2021-07-05,665.0,667.75,661.0,662.35,768915,633.5234558603383,2187378.1,9.334763948497859,16.920026033331137,19.432643085193167
2021-07-06,662.9,664.85,645.1,650.9,901399,634.6445232241875,1999130.7,8.122923588039853,17.12216703095049,19.326144769583934
2021-07-07,649.7,666.85,647.1,662.0,1838921,636.4093926935949,1831901.95,8.52459016393443,17.309869385882724,19.231777286042064
2021-07-08,662.5,664.8,646.4,648.5,931551,637.1894318746533,1738984.4,6.661184210526305,17.38773585831972,19.164388432277136
2021-07-09,649.8,667.85,645.25,666.5,2057250,639.080436269837,1593059.5,9.450693817226362,17.76004043986853,19.11990830616215
2021-07-12,670.0,674.95,652.2,655.95,4179843,640.1687952201702,1708041.8,10.54095045500507,18.116466122735257,19.059676760483814
2021-07-13,661.0,663.8,653.05,655.15,971465,641.1353245608044,1704276.5,10.42474296308782,17.590289971111044,18.979699849020584
2021-07-14,656.9,668.5,655.8,662.0,1701517,642.4814326536558,1622614.85,7.3455488892492316,17.287412116031543,18.878530812185623
2021-07-15,662.55,665.9,654.5,655.7,660605,643.3342434501941,1520344.5,6.229242608343477,16.86688267917196,18.785064325600857
2021-07-16,655.85,690.0,655.85,685.3,6429206,646.0417116146978,1745866.7,11.467143786597278,18.112105344945896,18.74744068329603
2021-07-19,676.0,690.95,676.0,683.4,1845550,648.4519237685882,1776896.15,10.950564169169574,17.886240677449678,18.727980634489253
2021-07-20,682.55,685.9,665.0,666.8,1759908,649.6356706222277,1794170.45,5.506329113924036,18.101509200489062,18.67062487488282
2021-07-22,670.0,683.05,665.9,672.0,2060096,651.0785305820841,1854769.4,8.13420226888728,18.03354425759696,18.59498500286726
2021-07-23,673.0,674.55,645.0,650.75,3288796,651.0573350606594,1964047.15,2.569154385688388,18.856148239197424,18.54534321694807
2021-07-26,650.05,650.05,623.0,626.0,2997666,649.4407327986814,2047581.65,-4.134762633996935,19.491423364969215,18.50746155859451
2021-07-27,635.5,635.5,585.05,591.95,5758417,645.7316532632827,2148642.3,-8.11796662786185,21.70275026747199,18.537166685361452
2021-07-28,591.95,605.45,581.8,587.5,4427214,641.9747724075871,2298676.3,-8.37492202121024,21.841839534081174,18.594750017359374
2021-07-29,590.2,595.1,585.05,593.65,2242118,638.8570451554847,2369167.15,-7.205939820242291,20.999565281646618,18.630839301833646
2021-07-30,593.0,611.8,590.45,609.0,2221650,636.9307841777115,2444435.65,-4.545454545454541,21.02459633295757,18.659231732654973
2021-08-02,614.9,616.0,601.45,605.5,1501454,634.9029916501172,2427177.05,-5.58241072820832,20.562125166317653,18.66988184698906
2021-08-03,606.0,608.7,598.25,602.55,1699377,632.8157018662387,2473700.15,-6.144859813084125,19.839830511580548,18.66965219125168
2021-08-04,604.3,609.1,593.2,595.6,1142494,630.4146888426103,2485754.9,-7.1261500077966495,19.558414046467604,18.680510368067
2021-08-05,598.0,603.9,591.2,599.0,1153511,628.3879347237322,2451484.4,-6.120210014889105,19.068527328862693,18.69475962749077
2021-08-06,603.75,605.75,583.0,595.0,3392099,626.2338744189753,2574511.8,-5.764966740576494,19.33148966251539,18.722276796955715
2021-08-09,597.3,597.9,587.0,589.7,1096909,623.8768502629124,2526494.75,-8.771658415841577,18.729240400907067,18.72949512098268
2021-08-10,590.75,594.3,572.25,579.3,1208486,621.0009244394987,2377926.9,-13.408071748878935,18.96643751512802,18.72262642186484
2021-08-11,582.0,585.9,565.8,578.0,1300826,618.2266712498537,2394394.95,-11.748988472402477,19.047406264047456,18.720534058398275
2021-08-12,580.9,583.3,567.6,570.8,1227896,615.1668860079277,2370713.9,-12.453987730061355,18.808305816615466,18.731805435179343
2021-08-13,572.9,575.9,560.0,563.9,1989733,611.8593449751583,2437170.3,-14.163939417002824,18.600569686857195,18.754176475523685
2021-08-16,570.2,583.0,560.0,567.15,5148051,608.9748711057932,2373112.55,-14.457013574660637,18.91481470922457,18.79459244155772
2021-08-17,569.85,569.85,550.5,553.5,1846899,605.3958471634841,2373180.0,-16.433909564429683,18.94589937285139,18.862121552875067
2021-08-18,556.0,559.0,551.0,552.55,962613,601.9864376690657,2333315.25,-15.109847902903672,18.164049417647657,18.896850965764965
2021-08-20,550.0,559.15,535.0,540.8,1802274,598.0389255613841,2320424.15,-18.308157099697898,18.59161731638714,18.939575896781783
2021-08-23,545.0,547.9,524.05,527.5,1252632,593.488027138069,2218615.95,-18.658442559753276,18.96721607950237,18.99222523748787
2021-08-24,527.0,531.6,515.1,521.0,2625867,588.8113802259355,2200026.0,-21.8304576144036,18.790986359537904,19.026590101476852
2021-08-25,522.95,527.5,518.4,519.0,965878,584.307420211359,1960399.05,-20.87811571003888,18.0987730481423,19.026000332323754
2021-08-26,519.8,524.3,511.05,513.0,1076795,579.7069414880456,1792878.1,-21.69732122414714,17.752432116132113,19.03140507049112
2021-08-27,513.0,522.3,512.35,515.8,1303061,575.5839130049459,1745925.25,-22.084592145015115,17.19511553640836,19.028328517837014
2021-08-30,516.7,530.85,514.65,528.95,1988296,572.5752734562398,1734257.55,-19.33048650297392,17.124035855236333,19.036900290372493
2021-08-31,532.8,532.8,523.25,529.5,1718120,569.7962235558372,1745090.85,-22.734568801984523,16.583033294147995,18.985931222012564
2021-09-01,531.0,535.5,528.4,533.6,1021667,567.4609833264283,1711205.35,-21.91981270119988,15.905673773137398,18.919912325202155
2021-09-02,532.1,540.9,532.0,537.25,1115949,565.511887627949,1709878.1,-19.42861427714456,15.405268503627564,18.83003763530677
2021-09-03,541.0,544.0,532.25,532.7,823779,563.3949916519523,1693391.5,-20.729166666666664,15.144177896225585,18.73372542326106
2021-09-06,533.0,538.95,527.3,535.25,944237,561.5791857389231,1570998.4,-17.748751440645407,14.8945937607809,18.601673607313842
2021-09-07,536.4,539.45,528.0,528.95,531003,559.4740769815733,1542703.1,-15.503194888178907,14.648551349296545,18.440244540124752
2021-09-08,530.0,530.0,518.3,520.7,1408163,556.9725236279235,1552686.95,-12.036489568375707,14.437940538632505,18.198084215830104
2021-09-09,520.15,529.0,519.55,527.85,1101149,555.0936511357994,1542703.1,-10.153191489361701,14.08165907158732,17.939411533746974
2021-09-13,526.9,527.3,517.7,518.8,779159,552.7521252560705,1520266.25,-12.608439316095343,13.800826280759646,17.699453567050742
2021-09-14,520.3,533.65,520.0,531.6,1120729,551.3874720137434,1476816.05,-12.709359605911331,13.87576726070539,17.461159264642337
2021-09-15,532.0,537.6,528.0,535.9,1664716,550.3882802709213,1302649.3,-11.494632535094961,13.570355313512144,17.22810026954882
2021-09-16,536.1,539.5,533.05,536.85,967720,549.5148428340877,1258690.35,-10.903659447348756,13.061758505404127,17.002164536009605
2021-09-17,537.85,539.45,517.1,519.5,1194979,547.5784013609208,1270308.65,-12.777031564808606,13.725204326446702,16.807724212008907
2021-09-20,518.85,518.85,492.2,493.4,1796747,544.0830206279583,1270032.3,-17.629382303839737,14.694832588843385,16.661934387341596
2021-09-21,496.0,508.0,489.15,507.3,1912576,541.7099225229288,1303029.5,-14.739495798319325,14.991630261068863,16.517272407293383
2021-09-22,507.9,514.55,507.35,511.1,997462,539.7350888117721,1221609.25,-13.328811259962691,14.438656670992502,16.37425294962956
2021-09-23,514.0,516.0,508.6,512.0,697292,537.9457282432708,1208179.95,-11.617469359571885,13.935895480207314,16.206568215132204
2021-09-24,512.5,515.45,500.3,508.0,987803,536.013745775963,1203730.35,-12.110726643598612,14.022617231621082,16.03907524738466
2021-09-27,511.0,511.0,501.0,503.3,869971,533.9031815323525,1182075.85,-11.825508058864742,13.735287429362431,15.869974634476224
2021-09-28,504.0,506.35,491.45,498.1,1227031,531.5932988528459,1144012.6,-11.668735591416912,13.818481184407975,15.710571684394584
2021-09-29,498.0,514.75,492.6,509.8,1866046,530.1872795720172,1151408.9,-10.111963325398921,14.413589671235982,15.560530849794963
2021-09-30,516.0,518.65,506.65,509.0,2298729,528.8203583093065,1215262.0,-8.039747064137304,14.241190409004838,15.403707217666746
2021-10-01,508.9,514.0,505.95,512.5,1081546,527.7674319667706,1213541.85,-7.248212831417966,13.798962522647349,15.258204321166735
2021-10-04,514.0,523.25,513.75,519.5,1316013,527.234049259237,1238153.55,-3.9386094674556116,13.581179485315396,15.091189726797676
