datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-14,1198.0,1202.0,1181.0,1185.0,283983,1188.4518941820013,2427669.55,1.8303686517143536,53.5191992077482,47.96278544444832
2020-11-17,1188.0,1193.5,1156.0,1166.75,2444903,1187.0517719767108,2480813.95,-2.2986099480823974,52.37497060466249,48.23556271396981
2020-11-18,1170.0,1186.0,1163.1,1175.85,1748980,1186.3290770104713,2491743.8,0.1319935280592599,50.269615410698584,48.458617806079516
2020-11-19,1175.95,1217.0,1162.15,1166.05,3002231,1185.0207494614087,2597065.2,1.603276260183839,50.59678576026234,48.67978800352599
2020-11-20,1176.0,1191.45,1166.3,1186.0,1701289,1185.0839269155115,2614336.15,3.816526610644244,48.79701523768076,48.87742225157806
2020-11-23,1195.0,1197.75,1152.0,1156.95,3018415,1183.2688348564463,2682482.0,0.9554973821989554,48.57937127965276,49.09653502052418
2020-11-24,1165.0,1165.0,1122.0,1143.0,4642214,1180.6708455108692,2748881.15,0.4393673110720586,48.18084473845886,49.33725879861936
2020-11-25,1140.0,1151.05,1115.0,1117.05,4060452,1176.5662748327486,2857542.85,-3.352656168887347,47.31435578572988,49.5395975391784
2020-11-26,1122.0,1136.0,1108.65,1133.15,2856835,1173.765224843539,2888157.55,-1.465217391304341,45.8883303069969,49.68545969705646
2020-11-27,1143.0,1175.0,1126.7,1145.0,14374221,1171.9094038858916,3538855.1,-3.5342685033068033,46.06059243526909,49.78387929915001
2020-12-01,1171.95,1171.95,1140.0,1154.0,2492670,1170.7539584738988,3589829.2,-5.487305487305482,45.052692935710034,49.83955463927644
2020-12-02,1130.0,1160.65,1118.4,1154.0,2407126,1169.6730579271957,3529124.3,-5.772842328733574,44.85250057580088,49.92351508577984
2020-12-03,1165.0,1183.0,1155.05,1180.0,1922348,1170.3393122544735,3481244.1,-2.236951118475561,43.72017906745316,49.94933549267148
2020-12-04,1185.0,1191.55,1159.35,1169.5,1554971,1170.2851630767657,3305310.2,-1.557239057239057,42.89730910798411,49.98319254667964
2020-12-07,1175.0,1185.0,1168.0,1174.0,1192497,1170.524829975039,3221586.35,-0.6473998222824129,41.0475012601176,49.936178851697875
2020-12-08,1184.0,1204.85,1172.85,1194.0,3071967,1172.0393570734236,3248327.4,1.2722646310432628,40.40125115244882,49.87097565899613
2020-12-09,1200.0,1203.7,1185.0,1190.0,1355082,1173.198108229977,3030823.9,-3.8461538461538436,38.851161745082464,49.600191704575856
2020-12-10,1190.45,1191.95,1159.0,1182.6,2111973,1173.804681892559,2920819.0,-1.3678065054211874,38.42965018193022,49.28279707281521
2020-12-11,1191.1,1199.7,1169.0,1172.0,1650386,1173.6882508027165,2896535.65,-5.483870967741932,37.877532299712065,48.91093062134514
2020-12-14,1173.0,1198.5,1173.0,1190.0,1683102,1174.7406217186704,2878782.25,-3.0944625407166138,37.06485140464992,48.52395939429791
2020-12-15,1192.0,1210.0,1175.85,1209.0,1393863,1176.9509041884337,2934276.25,-2.2437841115827806,36.856647728961285,48.13165277885517
2020-12-16,1215.6,1230.0,1209.0,1215.9,2665712,1179.4637490795026,2945316.7,2.176470588235291,35.72403001419397,47.608796620266496
2020-12-17,1217.0,1234.05,1213.2,1218.0,1482809,1181.949958816309,2932008.15,5.181347150259064,34.66159928161186,46.98971589186351
2020-12-18,1219.0,1228.3,1200.5,1207.25,925427,1183.5822195378375,2828167.95,-1.2272448353446541,34.17148503980781,46.276283775785906
2020-12-21,1206.85,1249.7,1138.6,1171.9,3207008,1182.8285279547513,2903453.9,-6.225494118588459,39.66637904260782,45.733334907021025
2020-12-22,1171.0,1194.75,1152.75,1176.35,1691189,1182.4105584092836,2837092.6,-7.563256325632562,39.8330662560211,45.21416810257587
2020-12-23,1183.0,1212.45,1177.65,1192.45,1479999,1183.0582643183623,2678981.85,0.3745791245791219,39.56641866308049,44.555179864665995
2020-12-24,1200.0,1204.15,1185.0,1189.0,806568,1183.4416021042746,2516287.65,1.7108639863130826,38.10810302791202,43.81290506817811
2020-12-28,1199.0,1223.0,1188.95,1222.25,1232686,1185.9453697104504,2435080.2,4.2875426621160395,37.81823852289562,43.14007847895892
2020-12-29,1225.0,1232.9,1200.0,1207.1,1334913,1187.3101845678407,1783114.8,1.2710264692310735,37.46693576785853,42.52162046143332
2020-12-30,1216.0,1218.85,1201.0,1208.05,603714,1188.6482371763673,1688667.0,1.945147679324899,36.06572605755545,41.93983802309356
2020-12-31,1210.7,1228.6,1204.0,1207.0,941426,1189.8322218746662,1615382.0,3.4497535890293474,35.246745618035085,41.368897190205985
2021-01-01,1215.0,1221.05,1208.15,1214.0,648592,1191.3914333666232,1551694.2,3.2444614534166805,33.73269234786582,40.81766642144489
2021-01-04,1222.9,1263.0,1220.0,1246.85,3027931,1194.9694054074864,1625342.2,6.929376956391242,34.823214330868986,40.29188070713178
2021-01-05,1252.0,1298.0,1240.0,1292.15,2779587,1201.2391211876488,1704696.7,8.950252951096127,36.47869903258783,39.88127016696202
2021-01-06,1299.8,1311.05,1258.05,1279.0,2352323,1206.2559520787684,1668714.5,10.549289079044044,37.658791966156805,39.517250856512156
2021-01-07,1284.0,1294.0,1272.0,1275.45,1047568,1210.720084202719,1653338.8,11.587926509186364,36.54030681927013,39.12923292587253
2021-01-08,1280.0,1294.0,1267.35,1281.8,1380665,1215.3058852218985,1616773.4,14.748668367575313,35.83385632839831,38.746549610628136
2021-01-11,1276.0,1280.0,1243.0,1268.0,1455929,1218.7055055301632,1607050.55,11.900454485284385,36.045723734565684,38.418462724880435
2021-01-12,1270.5,1283.75,1260.2,1278.0,1266312,1222.5309567862819,1586211.05,11.615720524017469,35.153172035120484,38.05488204487548
2021-01-13,1280.0,1289.45,1206.0,1237.95,3980307,1223.5257337678122,1715533.25,7.274696707105721,38.602945475966656,37.83989046288403
2021-01-14,1237.4,1253.85,1216.65,1252.0,1465134,1225.362783202147,1655504.35,8.492201039861346,38.50273508442741,37.628231613171586
2021-01-15,1254.0,1254.0,1193.0,1202.0,2687349,1223.8555068665246,1715731.35,1.8644067796610209,40.10968258433452,37.50788173040096
2021-01-18,1203.5,1203.5,1160.0,1167.35,1910009,1220.2099902944908,1764960.45,-0.183839247541695,40.3518481148558,37.423033030630016
2021-01-19,1174.6,1211.0,1171.15,1207.0,1064948,1219.3577328561369,1657857.45,2.8109028960817684,40.58743039311667,37.407697335063325
2021-01-20,1211.0,1215.9,1196.65,1215.0,869782,1219.0765888009023,1616787.1,1.7587939698492372,39.06332821767084,37.36309990390406
2021-01-21,1215.0,1228.0,1177.0,1186.75,1204703,1216.9910024266505,1603022.3,-0.273109243697478,39.91594763303658,37.39859276683587
2021-01-22,1184.0,1197.4,1162.0,1172.0,1332906,1214.088357108802,1629339.2,-0.8963301200744067,39.59337994413971,37.43738375890951
2021-01-25,1174.0,1205.0,1155.1,1171.55,1736952,1211.3439469727502,1654552.5,-0.03839590443686092,40.32956709273067,37.519118252010124
2021-01-27,1170.0,1172.8,1130.0,1131.7,1456334,1206.205627813218,1660623.55,-4.899159663865538,40.50602658649517,37.633824091404975
2021-01-28,1120.0,1136.85,1107.6,1117.0,1553422,1200.4504260188169,1708108.95,-7.609594706368905,39.702024685817726,37.72866998996685
2021-01-29,1120.0,1131.65,1100.1,1109.35,1540695,1194.572979178893,1738072.4,-8.76305617238261,39.11973720715503,37.84186022973222
2021-02-01,1110.55,1164.9,1090.0,1157.0,1301883,1192.1489160060614,1770736.95,-5.008210180623973,41.67547026828754,38.07565592928808
2021-02-02,1173.0,1182.95,1152.0,1170.9,1051683,1190.7780181992189,1671924.55,-3.010975357216805,40.909365247871385,38.30025193622353
2021-02-03,1170.0,1182.95,1161.85,1171.0,1434105,1189.5020170250757,1604650.45,-0.07679836163495546,39.49441058516064,38.29451965430862
2021-02-04,1170.0,1195.9,1162.3,1184.75,2105366,1189.1954352815226,1592302.6,0.7140731925022292,39.07338125705553,38.26919682100977
2021-02-05,1192.5,1194.8,1155.5,1166.85,1723865,1187.753794295618,1626117.45,-2.1468405383873623,39.08956831014419,38.25330180924523
2021-02-08,1177.7,1186.8,1165.05,1180.0,1104993,1187.2535495023526,1612333.85,-0.7569386038687953,37.85102771505671,38.244732632150054
2021-02-09,1188.0,1225.0,1178.35,1191.3,4642798,1187.5146108247814,1771677.3,-2.532215176927799,38.47952573611933,38.26677553925751
2021-02-10,1200.0,1274.8,1190.0,1265.3,9268950,1192.533023029634,2171809.2,4.821472951702432,41.788131044150546,38.410815381800575
2021-02-11,1267.85,1310.0,1261.55,1271.45,4095015,1197.62444089869,2177544.6,5.248127147055182,42.26397882717441,38.61742380745454
2021-02-12,1274.9,1329.9,1274.75,1316.0,4288361,1205.261573743936,2318705.95,9.030654515327253,43.42012319770696,38.889869726776936
2021-02-15,1329.6,1361.6,1315.4,1318.0,3147996,1212.535020599166,2341738.3,8.56672158154861,43.61868582660882,39.21940284273503
2021-02-16,1332.0,1343.85,1309.0,1319.0,1718156,1219.4037289476069,2332145.65,5.786582187111522,42.99235112422004,39.4917074025134
2021-02-17,1313.65,1353.4,1285.0,1330.0,2233397,1226.5389722413097,2390568.1,2.9292264829934522,44.80718318808913,39.76932354103011
2021-02-18,1328.7,1338.4,1285.25,1293.9,2047004,1230.884844999935,2449429.2,1.1649726348710088,45.40309867505464,40.02746709799337
2021-02-19,1300.0,1320.8,1277.4,1300.0,2154178,1235.3438872580036,2496902.95,1.9248108510721673,45.26002019817574,40.31812421062356
2021-02-22,1309.7,1324.6,1278.7,1279.4,1899873,1238.186217112326,2525251.3,-0.1872366983928786,45.30573304118966,40.63385343438327
2021-02-23,1291.4,1313.35,1280.0,1286.0,1386264,1241.2709772986277,2507716.9,1.4195583596214423,44.49460925209683,40.91548295163431
2021-02-24,1297.0,1314.0,1277.1,1290.0,670340,1244.4147852148453,2468417.2,0.9389671361502261,43.95213716239033,41.20878178920998
2021-02-25,1300.0,1340.0,1300.0,1328.5,2353127,1249.8396377816296,2508402.45,7.314511894664566,44.384127365277145,41.40148785218699
2021-02-26,1314.5,1321.45,1270.8,1301.0,2232882,1253.140306311847,2543011.8,3.9137380191693216,45.33526112530994,41.629238720216414
2021-03-01,1297.3,1330.35,1285.0,1303.0,1298917,1256.3570607433408,2542863.5,8.402662229617297,45.33631390207393,41.80345976414106
2021-03-02,1306.0,1327.0,1300.55,1309.95,842725,1259.8146697276413,2532415.6,12.215702231550107,43.98729147999615,41.924641209645735
2021-03-03,1319.95,1331.6,1310.0,1316.0,682092,1263.4395297452131,2494814.95,9.030654515327253,42.39177065944611,41.98478588519004
2021-03-04,1318.0,1334.8,1308.05,1311.0,1595701,1266.5079471810059,2469331.7,7.901234567901239,41.2745013262707,42.05849165547671
2021-03-05,1308.0,1319.8,1283.0,1293.0,1342032,1268.2171118790056,2450240.05,8.95302296187066,40.954894088584886,42.093123203994985
2021-03-08,1228.5,1271.1,1225.0,1257.0,3282745,1267.4934272416504,2559127.65,7.25255972696246,42.88668736850514,42.2029001181405
2021-03-09,1255.0,1268.9,1244.0,1260.0,954693,1267.0099803228343,2374722.4,7.549827152063515,41.60192398471105,42.24531201453985
2021-03-10,1267.25,1312.85,1265.85,1298.95,1739194,1269.070626753619,1998234.6,14.778651586109381,42.405357985994414,42.30862306118982
2021-03-12,1310.0,1311.95,1272.0,1280.9,1318889,1269.8338121243535,1859428.3,14.67323187108327,42.22997527267032,42.392888080751575
2021-03-15,1271.3,1285.0,1251.5,1263.0,663790,1269.3929210195565,1678199.75,13.850452967954219,41.606405610208704,42.47577702752003
2021-03-16,1275.0,1285.0,1267.2,1272.0,664293,1269.561119663456,1554014.6,9.939498703543649,40.205948066355376,42.42679295412229
2021-03-17,1275.95,1292.0,1266.5,1271.0,1140323,1269.6539506529107,1525122.95,8.548979417542046,39.155523204286894,42.368331552669474
2021-03-18,1290.0,1299.4,1231.6,1248.8,966773,1268.3085344817553,1461791.75,6.643894107600334,41.20155726145989,42.42523644187945
2021-03-19,1236.3,1247.05,1198.0,1231.35,1355899,1265.9241129022873,1427236.5,3.933319265667845,41.887160314317406,42.519029077121516
2021-03-22,1236.0,1247.5,1221.6,1234.2,614243,1263.8773959408495,1350239.75,5.771950122123681,40.745220291704314,42.57421747650685
2021-03-23,1247.1,1249.35,1225.0,1237.0,474405,1262.1433703962787,1278966.35,4.830508474576267,39.57413312785702,42.631654323600195
2021-03-24,1237.0,1243.7,1215.0,1220.0,917300,1259.4244432739383,1255518.15,2.4091328800470047,38.797409332915166,42.64225044349339
2021-03-25,1224.0,1224.5,1165.9,1183.4,1061907,1254.5196404820713,1275096.5,-6.472773255354447,40.21188009501031,42.58970874518872
2021-03-26,1201.5,1247.0,1170.5,1238.0,1194944,1253.4538572251636,1217187.35,-2.6308545361595104,42.80388865992556,42.60770573961375
2021-03-30,1238.6,1251.15,1198.35,1212.5,970751,1250.8116728880564,1154080.8,-7.86474164133738,43.517896612857896,42.61096485345211
2021-03-31,1209.2,1229.35,1196.75,1204.9,708061,1247.8496294759238,1124538.0,-8.581183611532616,42.73804685472575,42.58161022105602
2021-04-01,1222.0,1222.0,1199.75,1214.0,647614,1245.665782412961,1114782.45,-7.960576194086433,41.27461493640758,42.524352348128936
2021-04-05,1215.0,1216.4,1165.0,1181.7,675168,1241.5389577411572,1114436.25,-11.15037593984962,41.997856726720855,42.430708132749984
2021-04-06,1188.0,1221.0,1180.7,1206.15,923714,1239.2557991772117,1080836.9,-6.781822397403204,41.876581246231964,42.31315755178924
2021-04-07,1211.0,1219.0,1198.0,1200.0,618711,1236.7231669722305,1044670.85,-7.692307692307687,40.38539687140038,42.15067010756339
2021-04-08,1216.1,1245.0,1210.0,1239.95,1487157,1236.9313497482158,954891.45,-3.0834766296701566,40.71501138060675,41.99764605221063
2021-04-09,1239.8,1265.0,1227.2,1234.95,1395433,1236.803520732202,976928.45,-3.9696734059097905,40.506796281979845,41.86471895320673
2021-04-12,1209.75,1209.75,1138.35,1165.5,1408222,1232.2032935881891,960379.85,-9.651162790697676,44.51345369062657,41.88342950414793
2021-04-13,1185.0,1209.0,1169.15,1172.65,1142722,1228.3611456147578,951571.5,-11.731275875047043,44.441064141292465,41.88532739668178
2021-04-15,1180.0,1183.5,1136.65,1150.0,1316941,1223.3055878331606,984229.05,-11.606456571867795,44.61313098835102,41.86125639211648
2021-04-16,1160.0,1180.0,1142.0,1168.0,844286,1219.7374853923116,993228.7,-10.360706062931701,44.14076448916263,41.821404745019436
2021-04-19,1140.0,1148.0,1121.0,1145.0,1225312,1214.915712141195,997478.15,-12.592083667315546,44.344995597087795,41.83332821558916
2021-04-20,1156.95,1172.35,1134.0,1142.9,874026,1210.2695371643438,992840.8,-13.153495440729479,43.91678162585124,41.88416191446933
2021-04-22,1126.0,1158.85,1121.0,1152.25,1004489,1206.5263412182571,975270.3,-12.109077040427152,43.48344008113255,41.957793206298064
2021-04-23,1147.0,1207.0,1146.0,1205.0,2067361,1206.4278675912728,1047926.2,-6.805877803557614,44.73462293252051,42.08378416776258
2021-04-26,1204.0,1215.95,1171.0,1175.15,1099246,1204.4099406499004,1079168.25,-6.511535401750191,44.75000700876951,42.14589482243806
2021-04-27,1179.95,1190.25,1170.0,1178.0,731571,1202.7060735111972,1069881.8,-6.507936507936507,43.000006508094536,42.192497573217516
2021-04-28,1182.0,1186.0,1173.3,1175.8,710380,1200.9701978007975,1052305.45,-9.480734439354865,40.83572032888914,42.14017631798067
2021-04-29,1186.0,1193.7,1162.15,1169.8,1117393,1198.9592172975204,1048427.9,-8.673588882816773,40.172454591095466,42.07159229526151
2021-04-30,1159.8,1187.0,1151.0,1152.55,1058199,1195.9650742460674,1052800.3,-8.74505146476643,39.87442212029631,42.013859512264425
2021-05-03,1155.0,1164.7,1135.0,1163.0,422966,1193.8382952624502,1038545.55,-8.569182389937103,39.14767768311729,41.978583832823155
2021-05-04,1164.9,1176.0,1145.75,1151.0,442823,1191.0745342777761,1028306.0,-9.441384736428004,38.51212927716816,41.95713736858586
2021-05-05,1164.0,1165.0,1145.0,1154.0,426166,1188.6826288405005,1015855.9,-7.591287636130684,37.18983432877547,41.82341327082972
2021-05-06,1150.0,1174.0,1146.4,1173.0,590367,1187.6708463346617,999188.55,-4.738701425264946,36.504846162423036,41.6440027990999
2021-05-07,1180.0,1216.95,1177.0,1214.0,2139204,1189.3695014098448,1075213.2,-1.6366877329444196,37.03664286511527,41.520383551546935
2021-05-10,1224.0,1230.0,1200.0,1222.75,939137,1191.5230819640485,1047812.2,-1.1519805982215026,36.53402551759987,41.41904663120503
2021-05-11,1211.6,1218.55,1195.0,1197.85,538718,1191.9312702244324,1004976.45,-1.8155737704918073,35.906595123477295,41.3226861575571
2021-05-12,1199.1,1200.0,1165.0,1170.0,589701,1190.5163495647917,964050.4,-1.1323305729254773,35.84183832894241,41.17701809868817
2021-05-14,1171.0,1177.4,1152.5,1168.0,599391,1189.063681850934,936883.85,-5.654281098546043,35.06027844829476,40.918897758300474
2021-05-17,1183.0,1234.0,1175.0,1225.95,2015773,1191.443444312164,971825.45,1.1092783505154635,37.27025855915426,40.710643156510365
2021-05-18,1233.0,1277.0,1230.05,1268.0,2084784,1196.3825769371858,1033850.35,5.236949124408663,38.25452580493864,40.56119245485079
2021-05-19,1257.2,1274.8,1256.0,1261.05,623256,1200.55466874769,1003747.55,3.875617792421737,36.8649168188589,40.41420251759916
2021-05-20,1259.0,1298.0,1257.7,1265.85,1351353,1204.767270763968,1027613.9,7.121096725057119,37.1102799032282,40.25128329014941
2021-05-21,1272.0,1278.0,1261.25,1265.05,578218,1208.6564791017765,1006300.35,4.883306388094333,35.6559741958433,40.04392972180312
2021-05-24,1267.0,1274.8,1244.0,1270.0,951489,1212.6141256113394,950506.75,5.833333333333335,35.30911889613767,39.874720455961025
2021-05-25,1277.5,1282.0,1255.9,1260.0,623203,1215.6712787977046,926704.6,1.617000685511516,34.65132468926622,39.67259756624968
2021-05-26,1280.0,1292.0,1265.0,1268.5,1407824,1219.079583391401,960517.25,2.716709178509258,34.46194435431744,39.47110250199426
2021-05-27,1267.05,1267.05,1232.0,1246.0,1541339,1220.8163844629237,1002065.2,6.906906906906918,34.60751975758133,39.14090470422609
2021-05-28,1253.0,1274.0,1246.25,1266.0,687247,1223.7314564330577,980557.9,7.960602055174171,34.13555406060867,38.79738770153663
2021-05-31,1270.0,1319.0,1262.4,1318.2,1987559,1229.826201179312,1027025.9,14.626086956521744,35.74015734200186,38.50162191332499
2021-06-01,1318.2,1324.7,1285.8,1309.0,1193626,1234.9341882000017,1065558.9,12.071917808219169,35.96586038900279,38.22912510998633
2021-06-02,1307.5,1439.0,1293.15,1426.0,7842999,1247.2610147677435,1435567.7,24.541484716157203,43.81472750410818,38.21144950688701
2021-06-03,1442.75,1537.5,1427.0,1508.2,13687957,1264.0957880085343,2098657.25,31.962551404322337,48.64938982526285,38.36920311353406
2021-06-04,1497.0,1550.0,1482.85,1506.5,5347925,1279.7347694273387,2336535.15,30.744196137990887,49.97086198060619,38.58545051018318
2021-06-07,1510.0,1525.65,1486.0,1514.95,2052694,1294.909945593317,2332209.65,25.721991701244807,49.233657553417466,38.735418330879746
2021-06-08,1520.0,1522.0,1484.0,1489.0,1277790,1307.4318845872965,2349142.3,26.70722886440029,48.43125344245647,38.85812654533598
2021-06-09,1493.7,1513.85,1456.1,1465.9,2032154,1317.6556339687613,2423814.1,24.43972835314092,49.096878196568724,39.061355601618445
2021-06-10,1475.0,1488.9,1456.4,1481.5,1048987,1328.2262382288413,2446778.4,25.99931961217894,47.91138689681051,39.2972111538825
2021-06-11,1495.0,1496.0,1471.05,1473.3,978963,1337.5858357624645,2465757.0,25.944605915541132,46.27128783274838,39.50050559527093
2021-06-14,1484.1,1514.9,1445.1,1503.0,1863496,1348.2577173261766,2458143.15,30.406489957051754,47.95191013041326,39.769755195608155
2021-06-15,1522.0,1523.05,1500.0,1517.0,1274660,1359.1443162083588,2417636.95,30.43852106620808,46.1732022639512,40.00393934830262
2021-06-16,1514.45,1542.0,1497.0,1509.4,1851510,1368.8382312916906,2479049.65,31.13814074717638,46.08940210224022,40.25651510913836
2021-06-17,1498.9,1511.3,1476.65,1481.45,1150900,1376.1035066922268,2469027.0,28.37521663778164,45.27230195207862,40.525930696581796
2021-06-18,1475.0,1488.05,1446.4,1475.0,1430785,1382.483925615309,2511655.35,25.745950554134687,45.01356609835825,40.809554694446305
2021-06-21,1450.4,1498.9,1448.0,1490.0,1306126,1389.4204465433536,2529387.2,22.734761120263602,45.43402566276193,41.08946745436786
2021-06-22,1498.0,1518.8,1492.05,1503.0,1966044,1396.7481596695889,2596529.25,22.919648333674104,44.245880972562816,41.34652930286663
2021-06-23,1510.0,1514.0,1470.0,1474.6,807451,1401.7708590457446,2566510.6,23.103894477605703,44.22831804595116,41.62392006694908
2021-06-24,1485.0,1487.95,1458.5,1465.0,558608,1405.8501584621483,2517374.05,25.213675213675213,43.17272389981039,41.868282919311355
2021-06-25,1469.1,1490.0,1465.0,1485.0,577645,1410.956599851687,2511893.95,27.140410958904116,41.874672192679476,42.09542937745751
2021-06-28,1490.05,1495.0,1475.0,1493.7,510679,1416.2948837322233,2438049.95,21.8402055548758,40.312195607486295,42.19682727906857
2021-06-29,1496.0,1501.0,1463.0,1468.05,1033674,1419.6339234914349,2430052.35,15.776813880126173,40.14703877837995,42.25991104484995
2021-06-30,1480.0,1498.0,1474.4,1478.0,1116628,1423.399476814568,2093733.8,17.203917370445264,39.41867886563781,42.34503644640926
2021-07-01,1484.95,1484.95,1465.0,1470.8,453004,1426.457575084596,1431986.15,16.190701899909165,38.028058946662405,42.3756290811904
2021-07-02,1473.9,1496.0,1456.4,1481.6,1426630,1430.01515088559,1235921.4,17.117900478241953,38.14034045047233,42.45844128967803
2021-07-05,1492.0,1565.0,1482.0,1565.0,3122263,1438.7238508284552,1289399.85,23.22834645669292,41.373173275441154,42.660576435654804
2021-07-06,1568.0,1576.8,1525.65,1530.75,2704379,1444.6610217427485,1360729.3,21.488095238095227,42.071518041481575,42.907916214061984
2021-07-07,1543.25,1567.0,1523.0,1564.0,1024712,1452.3603106625715,1310357.2,23.29523058730785,42.20926675280442,43.166160294011554
2021-07-08,1564.0,1572.2,1528.6,1534.0,679217,1457.6273873940186,1291868.7,23.1139646869984,42.30860484188989,43.42286313015518
2021-07-09,1535.0,1548.75,1528.2,1536.8,763586,1462.7352978847273,1281099.85,21.39020537124803,40.75441878175398,43.64349195419335
2021-07-12,1551.0,1584.5,1541.65,1559.0,1343140,1468.9459238276481,1255082.05,18.2673342436656,41.25053172591468,43.82717110032378
2021-07-13,1565.0,1579.5,1556.25,1557.5,594114,1474.659090032316,1221054.75,18.983957219251344,39.96477945977727,43.96046840268293
2021-07-14,1569.0,1572.8,1543.75,1544.9,632168,1479.1907616431345,1160087.65,8.338008415147268,39.18515235550709,43.806149231062896
2021-07-15,1554.0,1583.4,1549.55,1569.0,692607,1484.984906053255,1137173.0,4.031295584140038,39.13621290154228,43.48904333360554
2021-07-16,1581.95,1581.95,1563.6,1566.05,449220,1490.2149121143352,1088094.75,3.9528708927978773,37.651483408574386,43.07839738120448
2021-07-19,1559.0,1574.8,1533.0,1541.8,410738,1493.5429823005072,1043325.35,1.7723357206508306,37.947806022247754,42.70220233016549
2021-07-20,1541.8,1547.9,1514.0,1524.0,379783,1495.5079511843455,964012.3,2.3505708529214298,37.65867702065853,42.343116449438895
2021-07-22,1539.95,1612.0,1532.0,1606.4,2190137,1502.662276914388,1033146.6,9.584555563135266,41.25448580489838,42.08170336971655
2021-07-23,1616.0,1616.05,1560.0,1565.2,892408,1506.6969687263631,1049836.6,5.649679379007755,42.311308247405954,41.89503408140306
2021-07-26,1565.0,1570.25,1545.7,1551.0,633199,1509.5552288085332,1052614.3,5.273874974546944,41.04264337259088,41.72074593273114
2021-07-27,1566.0,1580.15,1536.15,1559.0,1019809,1512.7452140466924,1078070.8,3.725881570192957,41.25388313169159,41.49747836610709
2021-07-28,1560.0,1562.4,1537.5,1542.0,638931,1514.6326195920672,1058333.65,1.6479894528675043,40.08574862228477,41.29456324471821
2021-07-29,1545.0,1567.2,1540.1,1560.0,540193,1517.5595473603212,1029511.9,3.3523254273221115,39.15819514926423,41.063523012952345
2021-07-30,1571.5,1598.75,1548.8,1556.75,688659,1520.0879636596555,1041294.65,5.082858010732716,39.92903835288838,40.885414226312676
2021-08-02,1565.9,1595.5,1557.0,1584.0,595652,1524.2113208429037,999745.75,7.389830508474571,39.84482132768205,40.713122733956794
2021-08-03,1595.8,1603.35,1573.95,1586.45,481136,1528.2267194982003,867689.4,6.473154362416111,39.098762661418895,40.50194730057869
2021-08-04,1594.3,1638.85,1582.5,1596.5,2050789,1532.63144727251,835009.9,6.220891550232865,40.33099389988917,40.3714510648229
2021-08-05,1598.0,1600.0,1573.0,1581.85,584978,1535.8068377710579,813023.2,7.273158822731585,39.378780049896946,40.20979979828777
2021-08-06,1568.4,1590.8,1505.0,1542.75,2642432,1536.2547837213122,911183.95,5.30716723549487,42.69458147490478,40.19386171745757
2021-08-09,1531.0,1533.35,1485.05,1497.0,1832017,1533.7222170296145,964605.5,0.8080808080808133,43.7663970838403,40.256919213829605
2021-08-10,1505.0,1505.05,1470.0,1474.0,1109498,1529.8691707696394,952923.4,-1.3188725982459681,43.14379729213734,40.35130593665131
2021-08-11,1481.8,1482.05,1402.4,1444.6,2078757,1524.3679339457917,1027155.55,-1.5973570382480151,45.75138319984211,40.53811741736671
2021-08-12,1455.0,1463.0,1432.55,1450.0,789279,1519.5700027234827,1035011.1,-1.8944519621109657,44.658427256996134,40.712775697078655
2021-08-13,1457.25,1459.45,1443.0,1452.7,651356,1515.2558089993872,1032948.55,-1.230622790318192,42.64353959578193,40.86662505204931
2021-08-16,1458.0,1479.75,1442.75,1473.0,1363465,1512.5296277736204,1078660.8,-0.5804535637149,42.24042962465461,41.003294691188714
2021-08-17,1480.4,1485.5,1465.0,1472.0,662878,1509.9148130785481,1091267.8,-5.942492012779555,40.68754179432201,40.980440308484745
2021-08-18,1488.1,1489.0,1470.7,1475.9,668133,1507.7203090089645,1105685.3,-3.583210844357332,39.08843166615602,40.8810040959739
2021-08-20,1448.0,1473.25,1436.0,1459.6,780789,1504.61577294387,1035217.9,-6.675191815856785,39.146400832859165,40.77890856530905
2021-08-23,1471.95,1477.9,1441.2,1455.0,721679,1501.4147553345883,1026681.45,-5.149934810951762,38.97165791622636,40.66767700112027
2021-08-24,1468.3,1512.0,1451.0,1500.0,1144466,1501.3234807968731,1052244.8,-2.394586153045286,40.54511092221029,40.660700072468806
2021-08-25,1505.0,1518.0,1471.5,1480.9,738755,1500.0058368744942,1038192.1,-5.0096215522771,40.97046014205244,40.651364353006734
2021-08-26,1467.1,1499.9,1467.1,1486.05,584894,1499.105460301946,1035490.25,-4.587479935794548,40.38685584619153,40.665433565887206
2021-08-27,1486.0,1497.6,1480.0,1490.35,269428,1498.540591895369,1021952.0,-3.53097287850348,38.759223285749194,40.65123593022861
2021-08-30,1504.0,1518.8,1495.75,1504.1,822118,1498.8992633859905,1028624.95,-4.136392606755901,38.02285019390994,40.614123839974205
2021-08-31,1509.0,1521.6,1490.0,1517.7,771649,1500.1122141352816,1037424.8,-3.0873854602343376,37.5640751800592,40.61121023235703
2021-09-01,1527.0,1533.35,1510.6,1524.0,404397,1501.6533616104248,1033587.85,-1.154494746400303,36.50592695291207,40.563147596712504
2021-09-02,1530.0,1532.1,1512.0,1520.0,474109,1502.8370157000747,954753.85,-0.2624671916010457,35.33407502770401,40.48566086361402
2021-09-03,1524.0,1538.5,1497.05,1507.0,620027,1503.105595332328,956506.3,-6.187749003984067,35.77092681143946,40.30287556383207
