datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-24,455.0,457.5,445.35,449.0,1990176,430.32559509738735,2113749.3,8.28409501989631,12.452290001680216,12.564853514438541
2020-11-25,451.0,459.7,444.2,445.0,2644422,431.2723308975559,2091234.15,4.952830188679247,12.669983583751504,12.522483010324969
2020-11-26,447.5,456.8,447.15,454.5,1395496,432.7708901944878,2096454.25,8.992805755395693,12.607841896345,12.475638969677176
2020-11-27,456.0,459.0,440.0,441.5,3156209,433.334058569037,2129681.6,6.231953801732426,13.064424637498414,12.449402839465346
2020-12-01,449.0,459.0,442.75,458.0,2367582,434.92540962909914,2173825.5,7.96793965110798,13.381251461647034,12.437897863354397
2020-12-02,458.0,476.0,458.0,467.0,5997270,436.994738040125,2287476.25,11.058263971462544,13.711162083655859,12.452095629029577
2020-12-03,470.1,478.5,468.4,477.0,1912783,439.5757226826976,2309620.65,15.945551774428779,13.553221929432587,12.446112597036016
2020-12-04,478.8,480.85,470.3,479.2,948848,442.1321276709107,2221106.15,15.539481615430972,13.338706070531526,12.448652166927621
2020-12-07,479.05,492.9,475.85,482.0,3121479,444.70424846633586,2254848.9,17.87723159696748,13.603798501866546,12.467319865021633
2020-12-08,482.15,486.3,472.55,482.5,1902196,447.14268404915293,2213533.8,19.1652259817239,13.614241466304314,12.486439870430457
2020-12-09,485.4,488.4,477.0,487.6,1798710,449.7528334653366,2135421.55,17.96298536349341,13.456081357554897,12.5053846384186
2020-12-10,487.45,499.0,484.85,495.0,3991444,452.6720054998311,2165164.5,21.323529411764696,13.505646976040316,12.512142872386818
2020-12-11,496.95,503.1,490.35,497.0,2674949,455.53187611274524,2230578.6,21.649736874311575,13.451672190856472,12.533656473901857
2020-12-14,500.0,500.4,484.9,489.05,850210,457.6943357183746,2181886.2,21.066963733135303,13.59798132305358,12.56006196112485
2020-12-15,486.0,490.75,478.45,480.65,4253510,459.17534631718917,2384753.85,19.149727317798714,13.505268369657788,12.594343248732287
2020-12-16,481.8,488.0,481.2,486.4,2327980,460.9317755870479,2394122.55,18.90966874465223,13.065606335551543,12.62439016008307
2020-12-17,488.0,489.4,479.25,482.0,1179355,462.29101587175455,2346976.25,17.71889119550616,12.857348736767282,12.662648008501334
2020-12-18,482.8,487.5,475.65,482.4,1854842,463.5883696864801,2352667.95,16.917111003393103,12.78539525448276,12.70555410678909
2020-12-21,482.0,485.55,458.4,470.0,2096091,464.00202325509434,2374538.2,12.440191387559807,13.811438464982531,12.788252627831811
2020-12-22,466.25,483.95,458.6,482.0,2180540,465.1631830450883,2432204.6,14.218009478672977,14.635621442503853,12.89361554000795
2020-12-23,483.95,490.0,482.5,485.0,1557459,466.4429776873407,2410568.75,15.201900237529697,14.161648476592804,12.9740715762963
2020-12-24,487.1,508.0,484.8,496.6,3760309,468.388592030093,2466363.1,15.555555555555568,14.80724502122914,13.057709322617708
2020-12-28,499.8,504.5,491.25,500.1,1178504,470.4344893184741,2455513.5,16.167247386759588,14.696013232838567,13.14644437358278
2020-12-29,505.2,506.0,495.5,498.7,825976,472.25807065276615,2339001.85,15.040369088811989,14.396297999019357,13.237293588560116
2020-12-30,500.0,502.4,491.4,496.05,761984,473.7930338364587,2258721.95,14.56120092378752,14.153705282622433,13.335701194170516
2020-12-31,498.7,502.0,492.3,499.2,1007656,475.43219294378395,2009241.25,11.007338225483654,13.83558347406477,13.407317778995628
2021-01-01,501.0,501.4,496.25,499.0,406844,476.95269662483014,1933944.3,9.634186531912569,13.215184649678871,13.454414131135982
2021-01-04,500.2,505.95,494.5,505.0,2043677,478.7622000683895,1988685.75,14.68150334960825,13.089100030936976,13.474098837502213
2021-01-05,505.5,515.0,503.3,508.0,2871614,480.64850974139665,1976192.5,11.513555043354184,12.989878599492483,13.48297273102351
2021-01-06,512.0,518.85,504.15,509.8,2497190,482.52925104840335,2005942.2,12.638091029606713,13.112030128858402,13.504188965983259
2021-01-07,512.95,517.5,506.05,507.35,1290918,484.13058969044187,1980552.6,12.995545657015594,12.993313690398525,13.522223088940539
2021-01-08,512.95,534.5,512.95,524.25,3316888,486.71893874267147,1946824.8,17.808988764044955,14.004505575067924,13.566707155317753
2021-01-11,529.45,537.9,521.9,525.0,2616216,489.1886846302411,1943888.15,15.51155115511551,14.147040891842893,13.618013788501015
2021-01-12,526.0,526.0,518.3,521.0,721729,491.24102755732235,1937464.1,18.006795016987542,13.686537968871779,13.638750899546794
2021-01-13,528.0,529.4,505.15,509.95,1945976,492.4480580374951,1822087.4,11.342794759825313,14.44107097432863,13.67407821663618
2021-01-14,512.65,517.0,506.55,509.55,1620061,493.5514091318503,1786691.45,9.111349036402583,14.155994475027919,13.68890596301525
2021-01-15,512.6,524.0,497.8,500.05,3483013,493.9706730588277,1901874.35,4.83228511530398,15.016280587133242,13.737674584938604
2021-01-18,499.7,513.15,497.95,506.0,3610304,494.7467586679356,1989647.45,5.592654424040067,15.029403402383034,13.794031162666986
2021-01-19,510.0,518.5,509.0,515.5,1945225,496.08567746355266,1982104.15,6.950207468879666,14.848731730208629,13.835528936945057
2021-01-20,515.55,526.0,513.75,516.5,1642311,497.40273053042023,1955192.7,7.0466321243523256,14.663108034644575,13.870491155889733
2021-01-21,516.15,519.85,503.85,505.0,1381027,497.8928769478125,1946371.1,3.568498769483175,14.758600318146573,13.913908454576124
2021-01-22,505.0,510.9,500.0,501.8,1313763,498.1449494027924,1824043.8,1.3737373737373826,14.482986009004474,13.946486422341593
2021-01-25,503.85,512.25,496.95,502.0,2493886,498.39366234454775,1889812.9,1.0060362173038184,14.541344151356672,13.982808821024934
2021-01-27,506.9,507.25,497.6,498.95,2807300,498.42955509651244,1988879.1,2.024332890297509,14.191962425491306,14.00260819110619
2021-01-28,498.55,501.2,487.15,490.5,2953881,497.9179708967375,2098473.95,2.0493082284406494,14.181822252221219,14.025159987191639
2021-01-29,491.1,502.0,477.7,482.35,2861279,496.9135856775932,2191155.1,-0.8326480263157854,14.904549235576063,14.086458083859124
2021-02-01,482.35,510.45,477.7,487.5,6350908,496.3062575693614,2488358.3,1.1410788381742698,16.17922429242251,14.19718726904763
2021-02-02,492.0,498.85,473.35,475.05,6197972,494.93488611327354,2696073.05,-1.5236318407960137,16.844993986909596,14.332507226795192
2021-02-03,477.0,485.9,470.45,480.5,6370207,494.00360313822364,2871002.7,2.2340425531914843,16.745351559121893,14.43030432993317
2021-02-04,482.9,488.2,472.55,475.6,4913477,492.81627390349956,2991817.05,-1.327800829875514,16.66711216193144,14.498020687247424
2021-02-05,477.0,484.5,470.05,472.9,2193332,491.5313530064996,3036937.75,-2.494845360824749,16.50874700730042,14.576257304937677
2021-02-08,474.0,480.95,472.05,476.85,2497403,490.58416894156414,2995963.5,-3.977043898509869,15.965265077546796,14.6148579734816
2021-02-09,479.8,484.9,473.25,478.0,2719298,489.7722870743665,3001117.6,-4.419116176764648,15.657031857374056,14.646891927632781
2021-02-10,481.0,484.0,471.6,477.9,4588841,489.00633306956865,3194473.2,-4.170844194906764,15.424386724460605,14.681161551814158
2021-02-11,478.7,493.55,478.45,493.3,6169833,489.2833438392739,3405666.05,-0.5543795988307676,15.440501958443395,14.724054774341521
2021-02-12,495.0,497.95,485.0,488.0,3260611,489.20054746254664,3487693.55,-2.2435897435897467,15.262608961250931,14.771622290581062
2021-02-15,492.2,497.0,485.2,486.9,1354214,489.0521250456082,3381253.6,-2.424849699398801,15.015279749525424,14.831625460575946
2021-02-16,488.7,495.45,486.15,491.9,1987149,489.23585891363354,3300095.85,-2.5940594059405964,14.607045481384022,14.882223642257514
2021-02-17,493.7,503.5,486.6,488.5,2426923,489.18838414501204,3324180.75,-3.8385826771653586,14.770827947117974,14.941588620511697
2021-02-18,491.0,494.95,484.85,487.4,2124278,489.0730045227532,3348279.1,-4.393879952922719,14.437197379242491,14.985760862191167
2021-02-19,487.0,497.45,479.3,486.45,3188644,488.9037784245111,3438659.95,-4.119444170690856,14.702397566604938,15.042730324731382
2021-02-22,482.0,490.0,462.55,465.6,2027856,487.4003088487362,3474364.6,-11.187410586552215,15.612940598089317,15.09634482549876
2021-02-23,464.55,473.45,460.0,471.0,2828944,486.3422244068823,3491117.5,-10.285714285714286,15.458444840999812,15.140058290470657
2021-02-24,470.0,479.05,462.0,478.5,1248337,485.836274445148,3413169.35,-8.157389635316703,15.572127352413766,15.202911269922057
2021-02-25,476.5,494.0,475.35,478.6,2837340,485.369418029332,3407342.3,-6.147661535444648,15.791975398771916,15.2479414174035
2021-02-26,474.7,474.7,457.85,461.3,2896248,483.8165523500203,3409090.75,-9.469139436757922,16.14612001329791,15.314278935345833
2021-03-01,464.05,477.2,464.05,472.0,2098012,483.05419413388995,3196445.95,-5.60943905609439,16.128540012341027,15.351354249519426
2021-03-02,475.0,480.15,471.5,477.0,1385583,482.6636009639616,2955826.5,-5.7312252964426875,15.59435858268968,15.370186088862983
2021-03-03,482.0,491.95,477.0,489.1,3111031,483.07885251467377,2792867.7,-5.121241513094077,15.548332969624541,15.393506130176844
2021-03-04,484.9,501.0,482.6,497.0,3008842,483.9769910621142,2697635.95,-3.7754114230396874,15.752023471859452,15.429803311417341
2021-03-05,498.0,498.55,481.1,483.9,1772378,483.97202389681655,2676588.25,-4.178217821782182,15.873307509619847,15.466960217799784
2021-03-08,489.0,489.0,477.85,480.0,2389261,483.7157642905704,2671181.15,-4.344360302909522,15.535928401696689,15.502058297556191
2021-03-09,477.5,497.8,477.4,487.0,4131816,483.9276504653724,2741807.05,-2.9880478087649376,15.883362087378876,15.546792228756932
2021-03-10,488.95,490.55,481.0,485.0,1612170,483.99683430631615,2592973.5,-2.7958713297925653,15.430979081029811,15.588092783941546
2021-03-12,485.0,485.7,461.0,462.5,6157619,482.60994177042477,2592362.8,-5.708460754332312,16.09305200395978,15.651800442332833
2021-03-15,462.0,463.9,440.0,449.0,8302061,480.44155843039744,2844435.3,-6.914066549186282,16.65069114664857,15.710005172701916
2021-03-16,452.0,452.95,442.7,443.9,1872447,478.08403853166215,2870346.95,-8.943589743589753,16.193498921800796,15.710480993681193
2021-03-17,445.25,445.85,425.0,426.65,5584726,474.7657134651033,3050225.8,-10.188401220924115,16.52610614173105,15.699851398841906
2021-03-18,431.0,433.9,420.3,422.5,2449672,471.39373195122573,3051363.25,-12.070759625390215,16.31709856014447,15.685576298875992
2021-03-19,421.15,432.65,418.5,430.05,3337990,468.7263944059854,3112048.85,-9.57737594617326,16.162305805824804,15.668749420339106
2021-03-22,430.2,439.1,430.0,438.4,3390400,466.76985283140573,3122136.65,-7.295411292027909,15.657855391051534,15.640386366464144
2021-03-23,439.75,443.5,434.25,435.0,2032308,464.7201849067989,3122359.25,-8.77634476250394,15.200151434487614,15.61488257836217
2021-03-24,432.95,437.4,428.4,432.8,1992385,462.66081813861837,3080531.3,-9.45606694560669,14.757283474827233,15.58489096561061
2021-03-25,431.9,438.95,425.65,431.1,2519952,460.6246363232237,3144112.05,-9.792843691148768,14.653191798042046,15.559184468063323
2021-03-26,434.5,440.0,429.5,432.7,2061468,458.82304688301576,3105318.45,-12.284613825258472,14.356535241007784,15.523052244148804
2021-03-30,436.4,440.8,430.3,433.75,2223225,457.2054309550793,3071667.3,-11.116803278688526,14.081068438051702,15.483667560042162
2021-03-31,431.75,448.65,431.75,444.55,3345197,456.3889515386226,3134026.55,-8.69788457588827,14.282420692494874,15.45923892480781
2021-04-01,447.45,449.05,437.5,445.0,1516299,455.6541804716147,3140562.35,-9.534458223216092,14.087247785871632,15.441912334957397
2021-04-05,446.5,446.95,433.5,439.7,2519478,454.62487850570415,3110984.7,-9.98976458546571,14.041730086877234,15.417609072949373
2021-04-06,438.0,451.55,437.5,449.15,1419285,454.27166053759424,3031506.85,-7.847763643824379,14.042320794957476,15.404446520139874
2021-04-07,448.9,457.5,448.1,455.8,1450556,454.370263083556,3015415.75,-6.300750334052829,13.710726452438111,15.37139081633431
2021-04-08,457.9,460.15,452.0,456.0,1477173,454.47540740074595,2969811.35,-2.0618556701030966,13.313531705810473,15.294743853258352
2021-04-09,455.1,461.0,450.5,454.95,1376513,454.50602627811725,2832046.2,-3.4076433121019156,13.112565155383734,15.216547863737814
2021-04-12,448.15,450.0,431.3,445.0,1893968,453.8927342601742,2846136.1,-7.001044932079415,13.865239072897031,15.159651587753924
2021-04-13,444.0,460.65,442.05,458.0,1961347,454.1577191466146,2636322.5,-4.304220643543677,14.203436281992797,15.106700283861285
2021-04-15,458.5,462.85,444.1,457.0,1590132,454.3410921048976,2300726.05,-0.932148276609579,14.52819083329417,15.052769311194492
2021-04-16,455.8,465.5,446.6,452.8,3823088,454.2416668078074,2398258.1,-4.067796610169494,14.840462916643823,15.009833408004589
2021-04-19,449.0,454.5,432.85,450.85,1371950,454.0228495944005,2187619.3,-5.482180293501049,15.326858422617391,15.000916736002178
2021-04-20,465.5,514.9,465.5,477.3,23015768,455.52460123347146,3215924.1,-2.412594561439385,18.807082821131807,15.109541731052419
2021-04-22,477.9,494.1,474.2,493.0,3533034,457.94236889582817,3225676.3,-0.8048289738430636,18.885148333910816,15.213979226454132
2021-04-23,493.5,525.8,489.25,514.65,13671089,461.6009257412586,3739710.75,6.354618722876637,20.146923452957807,15.356433091232065
2021-04-26,517.1,547.0,506.25,542.7,10643742,466.8331240805323,4170282.45,13.0625,21.61857177779053,15.559187870435192
2021-04-27,546.8,546.8,520.35,526.0,5785606,470.6503418817883,4359943.5,8.008213552361386,21.96367379367221,15.761864927311638
2021-04-28,526.7,537.9,518.3,520.25,3504823,473.85031982489875,4409187.05,7.2680412371133984,21.794839951262702,15.973993622986066
2021-04-29,527.65,532.35,521.5,524.0,1994365,477.08578306200206,4405831.9,13.297297297297295,21.102351383298792,16.140970268964036
2021-04-30,521.05,534.5,517.15,521.85,2218771,479.973797058002,4405609.2,16.22494432071271,20.83432628448578,16.280424773558607
2021-05-03,521.95,554.7,520.1,552.05,5821586,484.6238746671632,4529428.65,24.363595404370344,21.81758869275709,16.467894432590484
2021-05-04,555.0,565.45,540.75,556.0,6382243,489.22878597895914,4772725.85,30.317590530880125,22.02347521470696,16.651140068356348
2021-05-05,561.0,574.7,551.5,556.6,5888747,493.57531591580056,4941189.3,31.739644970414215,22.107512699372247,16.844153872997275
2021-05-06,560.0,570.0,554.0,563.4,5261650,498.0801342438134,5133307.55,31.008022322985695,21.67126179226702,17.027785739212014
2021-05-07,566.0,577.85,558.5,560.8,2470498,502.12657719582546,5184304.65,27.919708029197075,21.50545737853112,17.22270580546133
2021-05-10,561.3,564.8,552.15,558.0,1632394,505.73131415093354,5192065.7,28.27586206896551,20.87292470862703,17.411798247932648
2021-05-11,553.0,574.5,552.0,572.0,2045354,510.0067132379701,5225507.75,32.16266173752311,20.989144372298064,17.61952694451501
2021-05-12,570.9,570.9,553.85,556.05,2084849,512.9772478677785,5235051.8,28.98399443284618,20.786348345702855,17.823965496103703
2021-05-14,555.0,563.0,550.2,560.65,2320674,516.0529092956638,5253018.15,29.570140975271553,20.215894892431855,18.019277484484505
2021-05-17,562.0,567.9,546.0,548.9,1899759,518.172076437879,5268499.5,26.54755043227666,20.33618811440228,18.22778147369619
2021-05-18,550.2,558.85,546.0,547.5,1711096,520.0642005386611,5162899.9,23.158249915645037,19.801460391939717,18.411749463677683
2021-05-19,546.0,551.55,538.6,545.0,2702034,521.6729617942314,5229404.1,22.47191011235956,19.312070363939547,18.58591021627995
2021-05-20,549.75,557.55,540.0,542.8,1947386,523.0359965171842,4175985.0,23.44780532181032,19.186208195085655,18.757392819886896
2021-05-21,544.1,547.55,540.1,545.85,820374,524.507867709624,4040352.0,21.529555827674507,18.34790760971579,18.90091238037884
2021-05-24,543.25,555.95,542.2,553.0,1136813,526.346069792874,3413638.2,21.325142606406324,18.019485637590833,19.044537686550598
2021-05-25,558.0,558.8,529.6,533.85,3752236,526.8301943223661,3069062.9,17.07236842105264,18.81809380633976,19.228023089901576
2021-05-26,534.0,544.9,524.1,525.0,2749249,526.7121172693102,2917245.05,15.39729640619849,18.95965853445924,19.422926202537425
2021-05-27,527.0,539.75,521.25,529.5,4379117,526.8919806712902,2960959.75,18.988764044943828,18.926825781997675,19.591645759507447
2021-05-28,532.0,549.55,530.5,546.1,2947354,528.1312077247553,3008609.2,19.23580786026202,19.00705251185542,19.75176630050287
2021-05-31,549.6,556.0,543.85,554.75,3582032,529.8485491618679,3076772.25,21.3894967177243,18.51726304672042,19.884735374283743
2021-06-01,554.5,558.95,550.2,552.2,1483826,531.290578248199,2859884.25,21.952296819787986,17.81960140052283,19.98403999041304
2021-06-02,553.0,569.7,553.0,565.65,2701633,533.507315135412,2675853.75,25.463014306310285,17.796772729056816,20.066370467294355
2021-06-03,566.1,572.0,560.0,569.9,2277929,535.8552302879662,2495312.85,19.40079614498218,17.382717534122513,20.018891624394044
2021-06-04,572.25,581.0,570.25,576.5,2105172,538.4774734951942,2337488.95,16.93711967545639,16.933951995969224,19.953851746462657
2021-06-07,581.1,584.65,575.6,581.0,1603787,541.2208623019559,2294153.4,12.892256873603426,16.370812567683743,19.827981383620187
2021-06-08,580.0,588.85,571.4,576.0,1939884,543.4646776373136,2309527.9,6.1359867330016415,16.447897384278015,19.655625570503105
2021-06-09,577.0,582.75,569.3,571.7,1843245,545.2863113381321,2299422.45,8.688212927756656,16.233761856828945,19.46462850594167
2021-06-10,572.0,585.0,571.4,581.95,1424409,547.6517106066398,2266400.45,11.859682844786178,16.04563600991207,19.272988374563315
2021-06-11,583.8,588.9,574.05,579.75,1352180,549.7225679868566,2217975.75,10.639312977099236,15.960233437775273,19.10158444304586
2021-06-14,578.0,593.35,567.2,589.0,1861334,552.2565958586723,2216054.5,12.86768228418127,16.68807390650736,18.96337603044658
2021-06-15,592.95,592.95,584.6,587.5,932052,554.5303638677902,2177102.3,6.421519789874108,16.092497198898364,18.772539647317956
2021-06-16,583.4,591.05,575.9,578.0,1190111,556.044533940836,2101506.15,3.9568345323740983,16.02517597040548,18.572596339174574
2021-06-17,571.0,593.0,569.8,591.05,1802226,558.3029511059434,2094248.15,6.189363995688102,16.537663401091795,18.386934695898557
2021-06-18,593.1,596.95,576.25,582.0,2108819,559.8317929700761,2158670.4,3.301384451544198,16.8349731581572,18.225725074761563
2021-06-21,568.0,585.0,568.0,580.0,2008361,561.132967617168,2202247.8,3.4236804564907297,16.846760789717422,18.070435188467773
2021-06-22,582.8,607.5,578.05,603.35,3704852,563.8566471257378,2199878.6,8.127240143369185,17.746992161881856,17.966237436909598
2021-06-23,606.55,613.5,599.3,605.0,3055958,566.5110569885934,2215214.05,5.769230769230771,17.493635578889936,17.84972047712933
2021-06-24,606.0,611.25,600.0,602.0,1780320,568.8006662151358,2085274.2,8.263645355633486,17.04766160896863,17.725097585904855
2021-06-25,600.0,621.8,599.0,616.15,1873297,571.8554619431916,2031571.35,9.899224114866678,17.458542922614235,17.633185853577604
2021-06-28,620.0,621.95,612.25,620.2,1880814,574.9744643984695,1946510.45,12.98961559482603,16.904361285284015,17.518791625940324
2021-06-29,619.0,619.0,611.0,615.0,1323461,577.5567570179231,1938492.2,12.328767123287676,16.354049764906,17.403877938372535
2021-06-30,617.2,625.6,609.85,613.25,1403783,579.8595468877345,1873599.7,12.522935779816514,16.31090335312696,17.303839038012118
2021-07-01,612.5,617.9,611.65,614.35,468795,582.0847374111065,1783143.0,13.18165070007371,15.592267399331519,17.184041011486975
2021-07-02,615.0,624.0,609.5,623.45,820976,584.7534640297449,1718933.2,14.216359805807466,15.5142482993792,17.089585701142425
2021-07-05,626.0,626.85,617.25,619.05,940173,586.9661437697614,1685752.5,11.943942133815533,15.091801992280354,16.991996246298744
2021-07-06,622.0,634.45,620.2,629.0,1888659,589.6780054620349,1683191.25,17.823358621335572,15.113816135688921,16.868520323943716
2021-07-07,625.95,635.4,620.0,626.0,1021434,592.0213599483552,1642100.7,19.238095238095234,15.134257840282583,16.741006967471158
2021-07-08,627.95,634.75,614.3,620.95,1484595,593.8877238226548,1645110.0,17.271010387157702,15.513953708834071,16.627244565032374
2021-07-09,622.0,622.7,609.1,612.8,1547116,595.1078706728061,1654856.8,12.213880241713948,15.377242729631558,16.506250905624913
2021-07-12,615.0,630.0,613.75,628.0,700608,597.2299435326252,1596820.5,13.204146011717,15.507439677515091,16.405923459984734
2021-07-13,629.0,630.6,621.0,628.4,805711,599.240914917617,1590503.45,13.799348062296257,15.085479700549515,16.314786069985622
2021-07-14,627.5,633.05,624.25,632.0,1042313,601.3544042777708,1583113.55,11.729868293114132,14.636516864795764,16.209444207843585
2021-07-15,634.0,634.8,620.8,624.4,864862,602.8412169050114,1536245.35,9.563081242323213,14.59105137445319,16.11638866918794
2021-07-16,623.5,630.4,616.75,627.95,729941,604.4611383950107,1467301.45,8.924544666088474,14.523833419135077,16.036051383293472
2021-07-19,623.0,629.45,618.0,625.0,577062,605.786226240494,1395736.5,7.5731497418244365,14.304273889196777,15.96716676067724
2021-07-20,625.0,625.35,601.6,602.1,1205187,605.5484051927202,1270753.25,4.531250000000009,14.978968611397244,15.91820246824788
2021-07-22,625.0,661.0,622.0,638.5,10202163,607.6743145351254,1628063.5,11.684449886303995,18.1161851391556,15.980949910992104
2021-07-23,636.25,647.5,632.0,644.65,1785022,610.0598426296335,1628298.6,10.77412148810033,17.929314772073,16.043739203064135
2021-07-26,644.45,650.0,639.25,645.75,988590,612.3624334277217,1584063.25,11.38421733505821,17.41650657406764,16.092281640940545
2021-07-27,640.75,657.9,639.3,652.5,1207619,614.9519538517397,1550403.5,10.780984719864172,17.501041818777118,16.119380571349538
2021-07-28,655.0,657.0,645.0,651.0,829721,617.2776342484017,1525716.5,10.808510638297864,17.108110260292943,16.15323434006269
2021-07-29,652.5,659.55,633.65,638.65,1737695,618.6564965549564,1542412.1,10.493079584775078,17.73610238455787,16.210265220534435
2021-07-30,638.4,647.7,631.3,632.05,1121654,619.5205935514109,1575055.05,6.936807376702481,17.64066649994658,16.247031990496264
2021-08-02,640.8,645.0,631.0,635.0,808781,620.5192649351909,1574445.3,9.106529209621982,17.380618892807487,16.265220181651273
2021-08-03,638.0,652.4,632.25,651.2,1321976,622.4986671974367,1593535.45,12.275862068965516,17.578431829035555,16.289609216295208
2021-08-04,653.4,684.7,653.4,670.0,6729145,625.5632693137312,1835559.75,11.046656169719071,18.715686698390346,16.321899034178827
2021-08-05,670.0,673.2,648.85,652.0,1116223,627.2688648418775,1840299.2,7.768595041322324,19.118137648505385,16.376049103166007
2021-08-06,651.6,656.75,646.8,651.2,735795,628.8128090456274,1802859.2,8.17275747508306,18.46327067361205,16.423236071987453
2021-08-09,646.95,654.9,645.15,650.1,760751,630.1861762039741,1763540.95,5.510021910249141,17.840894196925394,16.435981114464493
2021-08-10,652.0,668.0,651.55,660.0,2171472,632.1096487069436,1837084.15,6.417284746855856,17.84511604000215,16.467339606288434
2021-08-11,659.8,661.0,633.85,657.65,1253144,633.7574133064957,1859455.8,6.934959349593495,18.5097506085735,16.53919630107735
2021-08-12,652.0,672.3,645.0,669.0,815208,636.0311285770443,1848100.55,9.090909090909083,19.137625565104027,16.633420374809916
2021-08-13,672.0,675.5,668.6,670.0,1059994,638.222668668848,1857857.15,9.05835435826483,18.263509453310796,16.722461776609226
2021-08-16,674.0,678.95,666.85,671.25,1181372,640.3534642385997,1880428.7,7.667014195204103,17.823258778074273,16.799428792565728
2021-08-17,668.2,679.25,664.75,675.35,1262573,642.6113052554643,1914704.25,9.094580405459984,17.58588315106895,16.882564831192017
2021-08-18,677.8,694.5,677.05,679.7,1704883,645.0041242712409,1939689.05,8.060413354531004,17.697605783135458,16.968691152773566
2021-08-20,676.5,688.95,662.0,663.0,1400239,646.165148511806,1499592.85,5.91054313099042,18.35849108434012,17.07616559424215
2021-08-23,666.0,683.9,653.75,681.0,1165930,648.412558285238,1468638.25,9.670665915130039,19.200741721173024,17.199058527986782
2021-08-24,683.3,686.8,663.0,667.0,1734999,649.6117480732871,1505958.7,8.84464751958225,19.529260169660684,17.337459109321085
2021-08-25,672.45,673.85,653.55,655.8,1363822,650.010990133075,1513768.85,4.426751592356681,19.58431301468493,17.473354887226744
2021-08-26,651.1,656.75,645.3,654.85,2035657,650.3231843180379,1574065.65,4.209102482495242,19.003290656493125,17.6039485857582
2021-08-27,652.65,661.95,649.0,657.05,3003925,650.7571724265516,1637377.15,3.9636075949367022,18.570912752457886,17.735095115346937
2021-08-30,655.0,673.9,655.0,659.9,2689988,651.34703227,1715793.85,5.685458039718139,18.59441898442518,17.868540702346007
2021-08-31,661.45,666.0,648.7,658.55,7581694,651.8117398654839,2054439.5,4.872999442630777,18.501960485537662,18.00114493789276
2021-09-01,659.1,668.8,656.6,658.0,2105920,652.2109824548075,2093636.7,5.279999999999996,18.051820450856376,18.126063156614745
2021-09-02,658.0,680.0,651.0,678.0,6390776,653.8747900383684,2076718.25,12.605879422022914,18.833833275795232,18.25455864542801
2021-09-03,681.7,708.0,679.05,698.9,5182369,656.7796422939575,2280025.55,9.459671104150358,19.63141661323846,18.30506636123077
2021-09-06,704.65,704.65,690.3,694.05,1426626,659.184181500799,2314567.1,7.66307298534088,19.254172569435703,18.34922828780953
2021-09-07,693.8,714.6,689.7,701.0,4372584,661.881976242683,2495158.75,8.55594270228417,19.657445957333163,18.423926267251716
2021-09-08,705.5,724.3,703.65,715.05,5078571,665.3121713238003,2640513.7,9.586206896551719,19.91762838895223,18.504479152924215
2021-09-09,716.45,718.0,694.5,695.5,1394477,667.2597731738778,2647580.35,6.835637480798762,20.17351207545565,18.60665921342964
2021-09-13,694.95,697.8,684.05,693.55,826679,668.9559168400792,2648153.9,8.596257731151645,19.714689784351666,18.672612126756103
2021-09-14,698.8,700.25,687.5,689.9,629310,670.307148011687,2626619.7,9.152756902143832,19.217211942612252,18.725163641511624
2021-09-15,689.9,698.0,689.05,694.0,697630,671.8357191077072,2602432.6,9.291338582677167,18.48383966099708,18.76193766711794
2021-09-16,698.0,707.4,691.4,699.3,898720,673.6076081975326,2584239.95,7.386363636363624,18.30642254235443,18.786204024228574
2021-09-17,702.0,707.0,692.55,701.4,976556,675.4006657331757,2547823.6,4.686567164179101,18.030963789329114,18.763379927259862
2021-09-20,693.0,702.0,676.0,676.25,516095,675.4554614923258,2503616.4,3.719325153374231,18.600180661519904,18.74611469436035
2021-09-21,677.0,696.6,670.4,691.0,1011097,676.4583349444339,2495874.75,6.1117936117936145,19.14302489998278,18.768773168572704
2021-09-22,694.95,698.55,685.8,687.0,835600,677.1384423673737,2450904.8,5.6760498384863745,18.686380264269722,18.796956037484186
2021-09-23,697.2,700.0,679.3,684.7,721721,677.6262847952851,2418799.75,3.742424242424258,18.830210245393317,18.829792510997223
2021-09-24,686.0,693.5,670.5,673.65,1496721,677.3697502923635,2391852.95,2.4329050406751263,19.128052370722372,18.850402569735518
2021-09-27,660.2,678.6,659.2,661.55,1445987,676.3491212412433,2313956.05,-1.1136023916293092,19.14747720138506,18.850730957611553
2021-09-28,665.55,678.15,661.25,667.0,1055166,675.7459521289051,2232214.95,-0.4477611940298498,18.986943115571837,18.874845413020253
2021-09-29,663.0,678.5,659.8,670.6,808156,675.4139552173629,1893538.05,-0.09683426443202192,18.966447178745277,18.912951693042622
2021-09-30,672.7,680.7,666.8,672.0,1037351,675.1937000420492,1840109.6,-0.4960390908417933,18.60455809454919,18.946907524491962
2021-10-01,673.75,673.75,658.0,667.4,980410,674.6908806844976,1569591.3,-1.8096218920111928,18.400661087795676,18.97034270131397
2021-10-04,667.8,679.9,660.4,675.1,1100395,674.7172754790462,1365492.6,1.825037707390642,18.47918529581027,18.974365841696308
2021-10-05,672.5,685.5,667.95,680.7,1002428,675.1032577062045,1344282.7,-0.04405286343611703,18.412814917538107,18.948101614908477
