datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-24,853.95,884.35,845.1,880.7,5765650,817.8301632506276,3822833.5,9.06501547987617,30.16928129881843,28.579157455820553
2020-11-25,885.0,889.85,850.3,853.75,3979322,820.1475720731678,3910972.7,5.498918751930804,30.839332667744337,28.594693808460285
2020-11-26,856.5,873.25,850.0,868.5,3648546,823.2670835523182,3978814.45,9.66601426857756,30.297237452304444,28.588168038150823
2020-11-27,871.0,893.5,862.8,867.95,5336236,826.1498523553945,4143882.5,7.552664188351921,30.326006206937663,28.583775061461814
2020-12-01,876.25,899.1,869.2,896.75,3350314,830.7047005905304,4222802.45,12.276198823087503,30.384862908771915,28.61326730914381
2020-12-02,895.0,905.85,880.5,888.8,2969413,834.4527844233994,4279534.3,11.239048811013763,30.02522983064066,28.6602958344322
2020-12-03,894.95,902.75,887.8,900.1,1889783,838.6880886541479,4234828.45,11.674937965260558,28.948427663127905,28.699203282111867
2020-12-04,902.0,909.4,892.55,901.4,2993304,842.7340184183964,4311198.95,15.712451861360721,28.084254231230183,28.63783160454847
2020-12-07,902.0,923.4,897.1,907.75,3298342,846.9285978752741,4371354.65,16.080562659846542,27.95680749667732,28.60584362725732
2020-12-08,914.8,917.7,888.6,897.0,2533182,850.1590109155791,4393128.15,14.82334869431643,28.038464106288984,28.545307164334453
2020-12-09,902.0,908.0,885.2,888.0,2014208,852.6003650500578,4329030.25,11.578815103348617,27.664288089202003,28.497428073384754
2020-12-10,889.0,907.95,888.8,896.45,3423955,855.4293737565058,4144337.45,15.21012723300348,27.113267498418182,28.433087965104082
2020-12-11,900.0,903.5,887.2,894.0,2097861,857.9178012560861,3392414.85,16.40625,26.34089123163165,28.352034056296077
2020-12-14,898.5,905.95,887.9,890.5,1523940,860.0198785944033,3230204.45,15.126050420168058,25.74868470305465,28.278555431413952
2020-12-15,893.0,893.95,871.2,874.0,2067302,860.9218219108934,3309269.3,15.455746367239097,25.534492934509842,28.210087186482276
2020-12-16,878.0,884.5,870.2,876.5,2257028,861.9268656585778,3143770.7,14.10531797175032,24.73202913941564,28.139009533911928
2020-12-17,880.0,889.6,868.6,873.0,1693706,862.6412614225405,3056723.2,11.779769526248396,24.465455625121038,28.057413618040094
2020-12-18,875.1,888.55,862.65,886.5,1829856,864.180534879151,2973133.0,12.215189873417721,24.56792308201731,28.012836462804056
2020-12-21,889.85,905.2,801.1,843.5,4885251,862.8463068224315,3050475.15,8.307652799178221,30.24878579869648,28.17084815635934
2020-12-22,847.0,859.8,821.4,856.0,2373036,862.4046096080812,2996511.75,8.560558021559928,30.831015392086975,28.372097113018423
2020-12-23,859.0,892.0,851.0,887.3,2009504,864.0107638269147,2808704.45,16.367213114754087,31.557371444293842,28.5699235223599
2020-12-24,902.5,912.0,878.25,910.3,4149618,866.9971661606622,2817219.25,11.768678249125175,31.713987771460243,28.70897661016866
2020-12-28,919.8,921.0,904.0,908.65,3114840,869.6844457632002,2790533.95,8.172619047619033,30.662988633967615,28.726192563931043
2020-12-29,912.9,919.35,896.25,899.85,1914227,871.6306105526711,2619433.5,4.908190032060622,30.122775154881854,28.731345473734372
2020-12-30,906.0,909.0,892.15,907.85,1663083,873.9673453557247,2535071.95,6.617733411626547,29.174719778151626,28.735296987459193
2020-12-31,907.85,943.5,904.15,920.6,8622092,876.9759037198714,2817705.9,7.7985948477751865,29.901525514351896,28.767299584034216
2021-01-01,923.7,934.7,914.05,928.8,2508790,880.3193938024604,2848656.25,10.967741935483865,29.240702258203523,28.776421042526735
2021-01-04,936.1,970.0,926.65,967.5,4057073,885.9439490410114,2901844.7,17.003265207401142,30.248509247015665,28.792748109614
2021-01-05,966.0,996.85,961.0,976.0,5424804,891.7540168448172,3008167.8,17.15983434367685,30.648615732046338,28.835289910888896
2021-01-06,979.9,983.6,954.45,967.8,2713574,896.6602093064419,3017187.4,14.127358490566033,30.541571750521424,28.87098348805299
2021-01-07,970.7,977.55,954.5,959.5,1793079,900.7143893511876,3006130.95,8.947428182127837,30.00645947954267,28.86555609407713
2021-01-08,957.0,967.0,940.6,946.25,2675167,903.652170683369,2968691.55,10.834553440702788,29.748855229625143,28.829206846139822
2021-01-11,950.2,967.0,940.15,965.6,2670752,907.6488048328291,2997336.1,11.18019573978124,29.541794140765695,28.804025402421868
2021-01-12,969.5,975.0,952.7,960.0,2207859,911.0263012952273,3031532.05,10.605449622674112,29.02452312832382,28.76064263313474
2021-01-13,960.2,974.9,928.35,940.55,2998158,912.931056050374,3078074.85,4.884304432673536,30.27634291023655,28.757025299850223
2021-01-14,941.0,968.75,928.85,958.55,2055490,915.8742137245434,3067997.95,7.847659765976589,30.963746990812126,28.78830920518927
2021-01-15,950.55,955.0,924.3,933.9,3923347,917.0371676777987,3179480.0,3.755138317964657,31.198479349478593,28.863310928067627
2021-01-18,933.8,937.9,900.5,910.35,2664973,916.6057375050376,3221235.85,0.9928999334368749,31.641445111749963,28.98188395741829
2021-01-19,921.4,931.4,918.2,928.0,1405431,917.3408512143901,3047244.85,2.230790415863404,30.884913315643235,29.079487484717152
2021-01-20,926.2,942.0,923.7,929.8,1992954,918.1446672650746,3028240.75,3.6566332218506137,29.985990933295042,29.144405045617354
2021-01-21,935.0,938.0,897.5,903.0,2014915,917.1675919576505,3028511.3,1.6891891891891886,30.736991582979897,29.246828495409954
2021-01-22,904.75,948.0,880.15,926.95,4865010,917.798715057157,3064280.9,3.4023091081488044,33.387920762386386,29.45598360420889
2021-01-25,935.0,1023.7,932.0,996.5,14740779,922.876217311534,3645577.85,11.465324384787468,37.91378357579335,29.841746682347612
2021-01-27,998.6,1000.0,948.25,952.05,4691586,924.7583968398221,3784445.8,6.911847276810779,38.902084751124725,30.28019335061662
2021-01-28,941.3,955.0,926.25,946.0,3199657,926.1288228501562,3861274.5,8.23798627002288,38.17693583884907,30.70160811409459
2021-01-29,950.0,954.7,900.45,907.0,3205882,924.8947052469204,3590464.0,3.479749001711352,39.32501185253716,31.18804087119864
2021-02-01,912.0,926.95,889.0,923.75,2083715,924.8208532955063,3569210.25,5.813287514318444,39.22679672004012,31.680085574362614
2021-02-02,929.0,938.9,910.6,923.0,2689321,924.7033788893445,3500822.65,4.1173152848279715,38.44631123876098,32.14269851292073
2021-02-03,921.6,948.75,916.95,921.05,4749875,924.4676770255159,3467076.2,9.19383521043271,37.971574720985764,32.400124810330375
2021-02-04,921.8,935.8,912.2,928.4,1876393,924.7213752819342,3425217.15,8.457943925233646,36.94503366803938,32.60392541952879
2021-02-05,932.0,954.9,925.0,943.1,4128427,925.9070930056805,3541984.55,6.288741124760522,36.441816976806294,32.76674027061254
2021-02-08,951.8,959.8,940.65,958.55,3271099,928.0130870053141,3571781.15,5.300450400966716,35.2066871912471,32.883163584605434
2021-02-09,961.95,974.9,952.0,958.55,4663300,929.9832104243262,3671408.55,5.491663456776541,34.327638105165654,33.0053185669787
2021-02-10,961.95,980.0,948.0,967.25,3622798,932.3875194292084,3742155.5,7.4901372450963954,34.16137824033668,33.139938669827195
2021-02-11,944.5,969.7,928.0,936.4,6337100,932.646389143453,3909102.6,3.144792641956262,34.699851223693926,33.32410971801194
2021-02-12,947.5,947.5,923.55,929.65,2627756,932.4530737148432,3937715.9,0.9830545296545701,33.93200470702176,33.45845902443427
2021-02-15,935.0,944.9,928.7,933.0,1586847,932.4883592816276,3820890.9,0.4521963824289488,32.66543294117145,33.57261671386653
2021-02-16,933.05,942.7,923.7,936.2,1823648,932.7278199731355,3778824.65,-3.2351421188630436,31.689330587469907,33.62064409188167
2021-02-17,935.0,943.0,915.65,920.9,2105692,931.9647348135784,3813837.7,-5.6454918032786905,31.379378402426322,33.64500284756101
2021-02-18,923.1,925.6,910.0,913.3,1732019,930.7605583739927,3800790.95,-5.631328786939449,30.252279944352757,33.635359787355384
2021-02-19,911.7,921.8,883.0,886.0,3290127,927.8727804143803,3864551.55,-7.660239708181349,30.862831377279964,33.66390551727996
2021-02-22,886.0,890.7,849.0,850.6,3200517,922.8874397424848,3781326.9,-10.108322324966966,31.63691485077992,33.72684083798512
2021-02-23,850.6,862.7,837.0,856.8,3014479,918.6237339526472,3195011.9,-11.267605633802823,31.21284950406748,33.78254268342851
2021-02-24,863.0,868.45,851.1,861.65,1100181,914.9480091815087,3015441.65,-10.244791666666664,30.222645967567953,33.822480111403316
2021-02-25,867.75,875.2,856.35,862.0,2572256,911.5320085891534,2984071.6,-8.351496464834396,29.410314112364816,33.79361248480759
2021-02-26,849.0,871.95,844.45,851.5,3863508,907.65897577695,3016952.9,-11.167909863856861,29.273863104279975,33.73728302192319
2021-03-01,855.1,879.0,849.4,876.9,1650664,905.6745257268243,2995300.35,-6.103437198843564,29.297158596840724,33.67390566350193
2021-03-02,885.0,889.0,868.75,884.7,2223800,904.3213305186422,2972024.3,-2.8175976272862058,28.65093298254064,33.574221925861615
2021-03-03,888.0,889.0,875.0,880.75,2250557,902.8005995174395,2847058.4,-5.09159482758621,27.604437769141075,33.46487274097821
2021-03-04,874.9,884.8,868.55,877.0,1520909,901.1360447098629,2829284.2,-5.678640567864058,26.79340649965696,33.35845325985694
2021-03-05,874.9,874.95,856.0,863.0,1789754,898.6756547285814,2712350.55,-4.429678848283503,26.379591749558397,33.213206598742886
2021-03-08,863.35,876.5,859.0,861.5,1549351,896.2772253912536,2626263.15,-7.0607907654134605,25.74533519584336,32.95845374652479
2021-03-09,864.0,870.0,843.5,852.0,1085285,893.4206302047212,2447362.4,-14.500752634219772,25.799239824725515,32.5546356214892
2021-03-10,853.0,863.95,850.1,855.5,1523454,890.974137933449,2342395.2,-10.14127409274722,24.94572269418475,32.08942355292452
2021-03-12,869.0,869.0,844.0,846.55,2014810,888.1080645183879,2126280.7,-10.512684989429177,24.94959964460098,31.648512346449593
2021-03-15,847.95,848.0,817.0,835.45,2109414,884.7107700333306,2100363.6,-7.888643880926127,25.38177109864678,31.18373765465325
2021-03-16,836.0,852.85,828.3,840.1,1430905,881.8326558376319,2092566.5,-9.05548037889039,25.322358877303543,30.72025639322869
2021-03-17,839.5,852.1,832.0,832.95,2108159,878.6789361061718,2106792.05,-9.756229685807149,24.949333243144398,30.27035712670814
2021-03-18,835.05,847.9,802.15,811.0,2539678,874.3125531315802,2128491.35,-11.948319852342426,26.435095154592606,29.885807807828368
2021-03-19,803.0,826.4,797.3,822.8,2892525,870.9891626069623,2186516.65,-11.374407582938396,26.62544550072219,29.54182153558446
2021-03-22,830.1,849.5,826.0,839.4,3067809,868.9511521161905,2175400.75,-10.995652634927367,26.630770822099933,29.214786663760915
2021-03-23,838.0,848.5,830.5,846.15,1548085,867.4801100441783,2092779.15,-11.726044546450364,26.0142871918688,28.908373330448306
2021-03-24,842.7,862.55,841.2,856.8,2884048,866.7910706864894,2086257.6,-10.614991393250218,25.681123820980304,28.62015618764213
2021-03-25,860.1,864.4,825.1,840.0,2705862,865.0626145131677,2166541.65,-13.155854225898167,26.65390069102067,28.36990693599826
2021-03-26,843.7,857.5,838.3,851.0,1320009,864.1553490607052,2103929.3,-9.120034173430158,26.121479213034522,28.083961202309617
2021-03-30,862.1,873.05,852.3,870.0,1637327,864.5324233148533,1992620.25,-6.416393266283005,25.830659269217882,27.813916354382815
2021-03-31,871.0,885.0,865.45,877.0,1491710,865.3367831009919,1984672.55,-6.0021436227224,25.38204074994727,27.57113661467535
2021-04-01,879.0,886.95,866.35,881.0,1437477,866.3473132235085,1945356.4,-5.896176030762668,25.040466410636505,27.3495078087809
2021-04-05,879.0,893.65,871.0,883.95,1557343,867.4829704348952,1910695.7,-4.012379194266469,24.869718809863375,27.13251915569547
2021-04-06,882.2,894.9,878.5,894.5,1505932,869.2260046003859,1909946.85,-2.0584692872002597,24.264738894829122,26.93293445404468
2021-04-07,897.45,911.45,893.0,903.05,1702536,871.4081978519739,1905585.95,1.9243792325056353,23.84940040231327,26.699153421545795
2021-04-08,910.45,919.85,906.0,907.6,1470093,873.7431528292659,1901623.05,6.701152127909715,23.34587180211646,26.422785319923676
2021-04-09,902.0,952.95,901.3,948.0,3904411,878.5339171628617,2042579.35,10.644257703081239,25.36759524494019,26.227943511286096
2021-04-12,940.7,949.25,906.0,916.0,2966415,880.9510837975158,2114727.4,6.307665525445372,26.64490987037069,26.108685641379523
2021-04-13,917.1,925.0,889.5,910.45,1688720,882.8542396815471,2098422.9,5.620649651972154,27.277416308233118,26.03758904790847
2021-04-15,917.0,932.0,900.0,914.0,4386103,884.8636435730604,2212257.35,7.339988256018781,27.614743714803627,25.982285068259255
2021-04-16,916.1,959.0,910.5,951.0,4378624,889.1305052780243,2359643.3,8.45022237427302,29.1065477352394,25.97593137287254
2021-04-19,955.0,974.0,932.2,972.95,4575119,894.538214614926,2482991.3,9.97513281338307,30.013222897044468,26.021341036689343
2021-04-20,980.0,1006.25,976.5,981.9,6951186,900.174458833318,2703566.7,11.484530229917688,30.24799269012148,26.109459534055354
2021-04-22,987.95,1015.0,975.0,992.3,7247661,906.1180421343943,2921323.5,13.147092360319256,30.94456464085124,26.247831472095164
2021-04-23,996.95,1008.9,980.1,993.5,3337174,911.7555878031432,2934791.75,15.121668597914262,30.791381452214075,26.394891128850354
2021-04-26,999.0,999.95,966.75,971.0,1903231,915.5778079448759,2952549.05,12.710388856645395,30.963425634203933,26.568827476795704
2021-04-27,976.1,983.8,963.75,970.8,1853044,919.1405300129485,2900998.85,13.94366197183099,30.183895231739154,26.71498265702949
2021-04-28,973.95,981.0,959.05,960.0,1447595,921.7766248508228,2838085.5,12.21507890122735,29.59575985802834,26.86998389582428
2021-04-29,965.1,989.0,962.05,967.9,2274549,924.7523264733505,2885812.5,14.33465241273404,29.55320558245387,27.02343742708604
2021-04-30,964.0,989.0,964.0,978.95,2006097,928.248950571844,2904251.0,17.176372015081686,29.227976612271366,27.151644277540193
2021-05-03,979.7,986.25,965.5,969.0,1409867,930.878050534951,2900158.85,15.34341149863112,28.622406854239486,27.261645876771393
2021-05-04,973.95,980.0,950.0,956.85,1673460,932.5536601778574,2911958.0,14.874842427516644,28.720806364652837,27.387361647488337
2021-05-05,957.1,1024.9,955.8,1024.0,6011953,938.4534240373505,3134688.5,26.263871763255242,31.605034481514682,27.559692958385746
2021-05-06,1035.0,1039.0,1000.0,1005.4,4589902,942.7725579704247,3288887.0,22.192513368983956,32.13324630427236,27.743286318504083
2021-05-07,1009.1,1023.0,1001.0,1015.0,2292297,947.4323929400748,3318375.05,20.919704550869668,31.40944299681323,27.902575390994524
2021-05-10,1018.85,1061.75,1016.1,1046.0,4111553,953.791593395554,3450448.05,23.618743721562364,32.50519706848504,28.1189390535484
2021-05-11,1041.95,1063.9,1018.9,1028.0,2665716,958.5792325313248,3388513.3,19.9813258636788,33.3976829921765,28.37615769258827
2021-05-12,1034.9,1039.0,1005.05,1016.45,2775261,962.3128304325297,3378955.6,21.005952380952397,33.43713420702152,28.60226547645497
2021-05-14,1021.9,1026.9,995.45,1010.0,2354762,965.3894220175279,3412257.7,18.68390129259694,33.29519604937551,28.841389370999664
2021-05-17,1009.9,1017.0,1000.2,1003.0,1351345,967.815910919623,3260519.8,15.287356321839084,32.11696776012192,29.050932987363133
2021-05-18,1004.95,1020.35,999.4,1003.9,1638891,970.1439166667441,3123533.15,14.469783352337506,31.319327205819658,29.248842535892212
2021-05-19,1000.15,1029.9,1000.15,1018.95,2426027,973.2926962366316,3016078.55,15.658342792281509,31.20723240540295,29.45440140238443
2021-05-20,1022.2,1031.0,1011.0,1028.0,2163173,976.8221997052361,2776677.9,16.296170597884483,30.406715805010236,29.638967968889325
2021-05-21,1030.1,1034.9,1008.45,1010.0,1330984,978.9627029500597,2480844.05,12.912241475684748,30.124093247507282,29.834279780645264
2021-05-24,1011.0,1021.6,1009.1,1017.0,1248473,981.416722114572,2376409.0,12.618348928630763,28.8652294441047,30.00147408203831
2021-05-25,1021.9,1025.0,1006.2,1023.55,1202199,984.1349981071803,2341357.4,12.775451740854994,28.14628448380662,30.16148783809465
2021-05-26,1022.7,1043.1,1017.5,1027.0,1807372,986.9004821002655,2339073.8,8.333333333333325,27.964407020676422,30.24804823061919
2021-05-27,1023.7,1037.9,1015.1,1031.0,1904561,989.7456122873452,2361922.1,12.554585152838428,27.59552080491167,30.279735261770554
2021-05-28,1033.0,1034.35,1016.35,1021.9,1208995,991.8200889139681,2308644.4,12.241199406886704,26.910126461699956,30.267492266886116
2021-05-31,1029.0,1032.0,983.55,1001.0,6476100,992.4123412420993,2532144.55,9.518599562363228,28.448688857300585,30.295290438302683
2021-06-01,1003.05,1008.6,959.25,968.4,4939402,990.8631579361574,2708621.3,1.8296529968454323,29.941639653214686,30.323126835568527
2021-06-02,971.0,984.25,962.75,965.5,3281546,989.2268251660828,2789025.6,-0.7657125237679252,29.338665392268155,30.300641585409316
2021-06-03,970.0,973.3,962.0,968.5,1284927,987.8896106392388,2552674.3,-1.3647010897240075,28.05018929281522,30.22738147216577
2021-06-04,973.0,974.5,956.05,958.5,1504971,985.9935067270299,2398427.75,-3.4062279552554586,27.36446148618299,30.1080447003435
2021-06-07,964.05,968.0,956.45,961.0,1714451,984.3810224220603,2369535.45,-3.2712632108706563,26.234857094308836,29.95616055507999
2021-06-08,961.1,974.4,950.5,972.65,2095833,983.6241822657984,2268749.45,0.16992790937178093,26.06808158757195,29.792982420192256
2021-06-09,974.95,982.0,952.45,959.1,2800983,982.0419769583276,2275512.8,-1.2051915945611835,26.31679004560327,29.66407891398773
2021-06-10,960.3,977.5,960.05,966.4,1696309,981.0328171545647,2221565.2,0.6666666666666599,25.751305042344313,29.535930420131596
2021-06-11,969.0,1016.45,961.5,1012.0,6840182,983.0306999187864,2445836.2,4.556255811550791,27.836926110753698,29.478721104408255
2021-06-14,1014.6,1018.0,982.3,993.5,3157297,983.7061386337034,2536133.8,1.4862863271872806,28.398574245701216,29.451074358855916
2021-06-15,997.05,1003.75,987.7,998.0,1401277,984.6283232379807,2524253.1,2.992776057791535,27.516533228149157,29.41421190465291
2021-06-16,994.0,1009.5,980.85,984.0,2969693,984.5877862548853,2551436.4,2.8374353346919623,27.597495140424382,29.376768197178627
2021-06-17,978.7,989.15,946.9,961.85,2756072,983.1208323029572,2581081.35,-6.069335937499998,28.644102630396084,29.278070468808004
2021-06-18,961.0,968.6,917.75,946.75,2771898,980.7743269930891,2653127.05,-5.833499104833894,30.2302381567992,29.21463686389223
2021-06-21,942.0,956.6,931.0,952.05,1210318,978.9211446064381,2651219.3,-6.201970443349758,29.899506859884422,29.16430565932794
2021-06-22,954.9,966.85,947.45,953.5,2121314,977.2810707608616,2697175.05,-8.84321223709369,29.149542084177234,29.05245049318434
2021-06-23,953.2,957.0,940.25,941.5,1374320,974.9726145827415,2675522.45,-8.414396887159537,28.263860506734733,28.881323077002953
2021-06-24,940.6,949.7,932.5,938.2,1479060,972.6001878354679,2654247.4,-7.698361945988486,27.473584756252635,28.682538095310655
2021-06-25,940.0,959.05,939.6,950.0,1755852,971.1421112009216,2681590.25,-5.940594059405946,27.000471559376855,28.472713945644035
2021-06-28,952.1,972.8,952.1,971.0,1809388,971.1329427363461,2448254.65,-3.1904287138584286,26.70043787656388,28.292162949525434
2021-06-29,968.5,979.9,963.5,968.3,1240535,970.9501722372271,2263311.3,-3.5461699372447475,25.96469231395139,28.11367511979649
2021-06-30,969.1,975.0,963.3,965.0,913923,970.566290157406,2144930.15,-5.294666077825216,24.945785720096712,27.90496023028628
2021-07-01,965.3,978.0,956.1,974.95,1824302,970.8491101472508,2171898.9,-5.160505836575869,24.728229597232463,27.71567735669369
2021-07-02,979.75,1013.0,973.05,998.9,7426483,972.6588449764604,2467974.5,-1.0990099009901,25.815498911716787,27.572057545500673
2021-07-05,1006.7,1006.7,994.7,1002.0,1470739,974.5518227199146,2455788.9,-1.4749262536873142,24.828677560879093,27.43750581605982
2021-07-06,1002.0,1004.0,975.75,977.7,1180956,974.7549309315332,2410045.05,-4.479507596111565,25.073057735102196,27.335064924436338
2021-07-07,975.0,981.4,962.0,965.95,1617145,974.1868708714344,2350853.15,-5.944498539435239,24.667839325451762,27.225179334595516
2021-07-08,966.1,973.5,947.35,950.7,1345900,972.671588879729,2333332.7,-7.788554801163916,24.773707945062416,27.131118905933878
2021-07-09,950.5,956.0,942.0,948.2,1234368,971.0927766939401,2053042.0,-7.212055974165765,24.004157377557505,27.034253269795794
2021-07-12,956.0,956.0,939.3,942.0,1310684,969.2158233588473,1960711.35,-5.894105894105895,23.48243185058883,26.86871136957207
2021-07-13,942.1,964.7,938.2,963.15,1722954,968.824479916341,1976795.2,-0.5421313506815406,23.69797243268974,26.660589128887906
2021-07-14,970.0,976.45,958.9,962.5,2103455,968.4164489539966,1933483.3,-0.31071983428275773,23.25883154464027,26.45792800063364
2021-07-15,965.1,966.5,954.5,955.0,618052,967.5508716021259,1826582.3,-1.3939081053174984,22.454629291451326,26.27140933392151
2021-07-16,957.0,978.85,955.45,972.7,2249182,967.8830734342469,1800446.5,1.4814814814814836,22.554298627776273,26.11107057197462
2021-07-19,966.1,975.0,959.15,965.8,755546,967.7486815997793,1777707.9,0.49947970863684077,22.075420154363506,25.972422673976443
2021-07-20,966.1,978.25,960.5,962.1,1708203,967.3842505288259,1757052.35,-1.0846656042769687,21.76646157190886,25.829035340121006
2021-07-22,972.0,973.9,963.1,972.0,519003,967.6820408172888,1714286.5,1.3450109477635364,21.05457145962942,25.653628053921878
2021-07-23,974.1,976.0,960.3,963.4,551447,967.4057801193992,1667905.85,-0.3104304635761612,20.672102069655775,25.484321288165592
2021-07-26,968.45,968.45,951.5,952.4,748937,966.4376652729865,1617560.1,-5.889328063241106,20.406237636108862,25.2366316723441
2021-07-27,954.1,956.85,901.2,908.0,3081347,962.6674933198907,1681158.05,-8.605938600905894,22.92364923353031,25.054134171938404
2021-07-28,914.1,920.0,877.05,919.25,2749881,959.8663647186074,1756625.35,-7.890781563126248,24.354102859707062,24.948719826323664
2021-07-29,920.0,923.1,905.05,908.0,1238057,956.5201476399877,1772832.05,-7.72357723577236,23.903809798299317,24.825596981586163
2021-07-30,913.05,929.95,903.0,918.0,1525506,954.0349768245047,1757892.25,-4.558922908977491,24.12139481270656,24.67484005432984
2021-08-02,920.1,924.7,912.65,918.6,1006232,951.74884928744,1436879.7,-2.973329812516501,23.2591523260845,24.442470526639354
2021-08-03,920.0,927.5,914.3,915.45,1246891,949.4069880430891,1425687.3,-3.8443359067275806,22.540641445649765,24.197175012831533
2021-08-04,917.0,927.9,904.5,906.95,1252242,946.6678275241802,1429251.6,-4.882013633980065,22.602024199531932,23.978924416676694
2021-08-05,909.0,930.0,897.75,906.5,1791155,944.0763547806848,1437952.1,-3.7174721189591087,23.291165328136902,23.813167910723433
2021-08-06,912.6,912.6,899.5,900.6,755787,941.271428665802,1408446.45,-4.007674269878492,22.563224947555593,23.64948925043353
2021-08-09,900.0,902.95,881.2,889.0,1177422,937.8990784292987,1405599.15,-6.42105263157895,22.505137451301614,23.499644780164356
2021-08-10,890.0,898.8,871.3,878.25,1181939,934.0507507886988,1399161.9,-9.552008238928945,22.86191334763726,23.371693962533467
2021-08-11,883.0,883.8,850.9,855.9,2139412,929.0087668668474,1419984.8,-11.607972735722393,23.57891953709182,23.292168203304815
2021-08-12,862.0,864.4,822.1,832.0,4082450,922.7501367464056,1518934.55,-13.782383419689115,24.91613957015683,23.291179998306816
2021-08-13,806.0,822.0,754.0,760.45,20366512,912.2791601821214,2506357.55,-22.001128262987844,28.707843886574572,23.423833807951556
2021-08-16,766.0,768.45,734.4,736.5,6700443,900.9385692026297,2728920.6,-26.2688957853639,29.089426466105003,23.53296472643116
2021-08-17,739.25,754.5,728.3,730.0,5652700,889.9102744153633,2973778.3,-27.145708582834327,28.883038861383206,23.668110103114635
2021-08-18,732.95,746.8,716.0,720.9,7719139,879.0063857434045,3274325.1,-26.26572568272477,29.0199646569987,23.79967366717785
2021-08-20,721.0,721.0,677.0,680.5,8263555,866.1995221470559,3661552.7,-29.551219007194995,30.08996718149887,23.980411262379423
2021-08-23,712.2,726.2,678.15,682.0,12911178,854.3156820085362,4279539.25,-28.263384874303142,31.37282666853476,24.200381886495162
2021-08-24,685.0,691.3,660.3,687.85,9554394,843.5759605886307,4719812.1,-27.457287492090277,31.346196192210847,24.445116513650273
2021-08-25,693.1,708.8,684.5,695.65,5834832,834.0323502280739,4857486.35,-26.15180467091295,30.842896464195757,24.69046533410384
2021-08-26,699.95,707.9,693.6,704.0,4714519,825.6431663423917,4955718.25,-26.906504698125943,29.66126100246742,24.889241619763094
2021-08-27,707.0,718.0,698.05,708.8,7217868,818.1048975461084,5254708.8,-26.35844155844156,28.967599502291144,25.079533885018122
2021-08-30,714.0,717.75,706.0,715.1,3220430,811.4594202850692,5339455.0,-25.120418848167535,27.737770966413148,25.255638607516854
2021-08-31,719.1,729.0,713.2,728.0,3869774,806.0749415570003,5482632.1,-25.156780096638233,26.88507304024074,25.399997754599003
2021-09-01,729.0,734.7,719.35,730.0,2480866,801.1668808113875,5544330.85,-24.41499275212259,26.061139251652083,25.532855057841957
2021-09-02,731.0,749.25,727.6,746.05,3633436,797.6109530171045,5663390.55,-22.45608564598275,25.74605787653406,25.665508267996128
2021-09-03,748.0,759.9,741.9,755.65,2645547,794.9037947579366,5706110.15,-22.258230452674898,25.19276802821018,25.803448153615484
2021-09-06,760.0,762.75,747.05,754.15,2273659,792.2745176767794,5782003.75,-21.71995017645838,24.51471316905229,25.931535190262036
2021-09-07,756.4,756.9,742.85,745.5,1699445,789.2568068589227,5808104.9,-21.724065518689628,23.7672336569771,26.043568390957645
2021-09-08,748.0,748.15,737.0,742.15,1413979,786.2176580293149,5819706.9,-18.265418502202646,22.866002681478708,26.041646839222594
2021-09-09,743.9,745.0,733.0,740.5,1927347,783.268131704843,5809103.65,-19.44519989121567,22.08985963280164,25.96617206499241
2021-09-13,742.5,742.5,732.1,735.0,1347661,780.1540586916273,5672364.2,-19.052863436123346,21.25486965903007,25.877874060350102
2021-09-14,736.15,750.9,733.6,747.95,2373717,778.0763774857159,4772724.45,-18.523965141612198,20.972378969099342,25.772906865563197
2021-09-15,749.8,767.35,745.0,760.1,3511613,776.9166111963149,4613282.95,-17.254517744393638,21.070780471306538,25.6999611370706
2021-09-16,762.7,762.7,750.65,753.0,1678529,775.3736040223591,4414574.4,-17.745371128952982,20.42643900907035,25.629487722517947
2021-09-17,755.4,758.9,738.8,744.3,2362625,773.3688553757553,4146748.7,-17.933733943436803,20.403121936993898,25.55619098043335
2021-09-20,740.0,743.65,708.0,711.3,2926765,769.3644130934485,3879909.2,-21.533370104798678,21.538613227208636,25.497772577069075
2021-09-21,713.0,729.6,707.1,725.2,2656815,766.5150961196777,3367191.05,-19.47590495225405,21.60728371097945,25.465907869183198
2021-09-22,723.6,733.95,719.8,731.0,1672391,764.2237995958275,2973090.9,-17.772778402699664,21.07462058876663,25.418223973765368
2021-09-23,739.0,739.0,727.6,732.0,2002561,762.1448447831935,2781477.35,-16.652433817250213,20.383576260997575,25.335612737544047
2021-09-24,735.7,737.2,717.5,720.9,1957076,759.4838870552456,2643605.2,-15.77287066246057,20.334749385212035,25.227473732481386
2021-09-27,725.0,725.15,714.0,722.0,1331133,757.0655717613589,2349268.45,-13.221153846153843,19.67869585769688,25.05289227539939
2021-09-28,722.0,730.7,709.6,727.05,3587394,755.1290832606261,2367616.65,-4.392136235123956,19.780217582147106,24.755304731918468
2021-09-29,721.4,736.9,718.9,728.0,2235922,753.3788198244567,2285924.05,-1.154107264086901,19.65305918342231,24.44075915582905
2021-09-30,720.7,735.85,720.35,724.0,1973717,751.4834120938467,2260566.6,-0.8219178082191747,19.356412098892147,24.12320493041268
