datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-10,1358.8,1375.15,1350.7,1367.0,593197,1286.6547723049355,510226.15,9.702271085787672,31.828378305346625,33.335016776625444
2020-11-11,1361.15,1383.85,1353.25,1372.25,386249,1292.1770450594558,509632.55,8.568376913643739,31.74063698872005,33.14215832035482
2020-11-12,1370.95,1414.0,1367.5,1405.0,744073,1299.4559453782008,520596.75,11.587641966484007,32.794877305361176,32.99533738594555
2020-11-13,1393.0,1398.9,1356.25,1371.0,445970,1304.071690837672,495304.35,9.151705744198079,33.93452902834255,32.92293226606037
2020-11-14,1379.9,1383.4,1361.15,1365.35,45250,1308.0251301384671,479178.85,6.7931169339069175,33.09991974271328,32.83260370763974
2020-11-17,1380.0,1411.0,1365.55,1405.95,343479,1314.342863677921,470748.35,10.357142857142865,33.996354115941074,32.79027482336614
2020-11-18,1407.0,1433.0,1386.2,1428.6,742121,1321.7142918277327,476756.45,11.884716294004782,34.91090031601138,32.80525516503999
2020-11-19,1425.8,1444.0,1410.4,1429.0,552776,1328.635950419492,485114.9,10.75802201209115,34.817264572926724,32.82618929719926
2020-11-20,1427.65,1435.0,1415.45,1422.0,365578,1334.6594374892022,482340.3,10.777860008569306,33.72674560752192,32.83312814471093
2020-11-23,1432.3,1432.3,1392.0,1397.45,450935,1338.710441522157,482475.4,10.908730158730172,34.196263805334674,32.8581427910108
2020-11-24,1398.9,1412.0,1384.8,1390.0,578912,1342.0194452949213,488425.1,13.576010131960615,33.696530649774964,32.84351352181167
2020-11-25,1395.0,1413.9,1358.0,1362.95,568075,1343.369803662991,483202.65,10.360323886639677,35.282492824629294,32.90909588218145
2020-11-26,1405.0,1533.9,1396.15,1532.95,9581617,1355.6007840718305,941364.65,23.277040611178123,44.97302949631856,33.324755719305266
2020-11-27,1525.0,1534.8,1490.8,1513.8,2714829,1365.8071850994545,1030912.55,19.47908445146014,44.903527386475844,33.71465413016097
2020-12-01,1500.9,1545.0,1490.15,1518.5,1001735,1375.658334447877,1068825.05,18.818466353677632,45.61398974413642,34.14467885195342
2020-12-02,1516.2,1519.75,1490.9,1509.9,482335,1384.319087064143,1072017.35,17.273786407767,44.41656186125586,34.547558953629256
2020-12-03,1516.2,1549.9,1503.7,1538.0,943917,1394.2339846729083,1092282.65,19.96879875195008,44.54395030408552,34.97559048334982
2020-12-04,1538.0,1555.0,1512.0,1525.0,440940,1402.6705017907852,1090589.4,19.819288941268898,44.43366813601277,35.39709595047281
2020-12-07,1528.5,1555.0,1521.0,1537.0,396561,1411.3369210300896,1087398.85,20.078124999999993,43.68840610436482,35.8196843667369
2020-12-08,1536.7,1548.6,1521.1,1538.0,270062,1419.5087325765355,1082430.55,20.29251886903134,42.53209135102533,36.21232599247992
2020-12-09,1543.1,1588.95,1540.05,1567.2,1310277,1429.0372014425654,1118284.55,23.596214511041012,43.133370555495574,36.614540833486345
2020-12-10,1570.6,1571.5,1525.0,1537.0,309908,1436.0025432849807,1114467.5,19.550421965542707,43.373844092912165,36.9915974645321
2020-12-11,1544.65,1547.7,1518.55,1535.4,398436,1442.4152824278851,1097185.65,19.453845256155923,42.357855206903,37.34707862367482
2020-12-14,1541.0,1555.0,1525.55,1541.55,298559,1448.8110706583443,1089815.1,21.597318083218298,41.43586553053496,37.611692069063956
2020-12-15,1544.45,1556.7,1529.15,1536.3,605080,1454.4555177126447,1117806.6,20.023437499999996,40.44401797392757,37.855618841315255
2020-12-16,1548.0,1549.65,1533.0,1537.9,162638,1459.8390326989258,1108764.55,17.670913194842953,38.7444452317306,38.028907983721645
2020-12-17,1541.0,1563.0,1518.15,1522.1,580752,1463.8558692989952,1100696.1,14.100449775112445,39.18055629370118,38.21350980618431
2020-12-18,1526.3,1557.0,1522.55,1536.0,412800,1468.5103293442214,1093697.3,15.29367611184087,38.874802268104105,38.395163880280265
2020-12-21,1542.8,1569.0,1441.15,1476.5,917647,1469.0257919671749,1121300.75,11.123654700082785,45.230173623809236,38.810033145299876
2020-12-22,1474.55,1516.2,1441.3,1505.05,411349,1471.3499344209056,1119321.45,11.258547403437436,47.349446963996236,39.30848317958044
2020-12-23,1513.0,1553.8,1499.0,1545.7,380965,1476.1467128453635,1109424.1,13.072421360643748,47.88162933014697,39.843591547073785
2020-12-24,1545.0,1555.0,1518.0,1550.0,430081,1480.9114410488885,1102524.4,12.953179085443622,47.10437008355064,40.35571598356815
2020-12-28,1552.5,1578.0,1540.2,1576.4,456545,1487.0719932392828,646270.8,12.199288256227758,46.439772213509485,40.81054581383976
2020-12-29,1572.95,1583.0,1555.3,1576.5,328401,1492.841542062555,526949.4,14.989059080962797,45.101217042440325,41.18276874764302
2020-12-30,1577.2,1582.0,1560.5,1573.5,194354,1498.0453135423902,486580.35,15.245175229794562,43.41541580996538,41.52661861655142
2020-12-31,1570.0,1588.6,1557.95,1570.0,288423,1502.687551378365,476884.75,11.668267008072819,42.50360038735492,41.810193492265206
2021-01-01,1575.55,1620.2,1571.4,1601.15,738065,1509.0399674184705,466592.15,12.078258434831323,43.05334322109164,42.08160825576788
2021-01-04,1604.9,1617.35,1585.3,1597.0,241539,1514.7148082301821,456622.1,11.756473058082584,42.26739012821269,42.32994577427743
2021-01-05,1590.75,1620.0,1585.0,1617.5,285954,1521.346110925009,451091.75,13.748241912798864,41.74829082987026,42.597330615022365
2021-01-06,1617.7,1635.45,1602.15,1613.45,398689,1527.288297316944,457523.1,15.45672474864932,41.1448414811337,42.82894987088233
2021-01-07,1623.0,1664.95,1622.75,1630.0,537142,1533.914858780367,418866.35,17.266187050359715,41.88449566531606,43.10188203806704
2021-01-08,1639.4,1665.0,1633.0,1645.0,479106,1541.0816420848596,427326.25,20.69408268828643,41.392745972304375,43.305557142989535
2021-01-11,1654.9,1673.0,1636.9,1656.0,248424,1548.495729692288,419825.65,8.027006751687926,41.014692686689436,43.173612582668575
2021-01-12,1656.0,1665.05,1639.25,1642.0,145760,1554.5282632605276,412185.7,8.468754128682798,39.92792891833911,43.00775930039734
2021-01-13,1642.0,1649.9,1623.9,1630.5,424848,1559.4296656308163,403174.1,7.375699703654925,38.93307684848021,42.78506220387547
2021-01-14,1621.0,1655.1,1608.5,1649.6,293489,1565.2471065578607,409716.65,9.252268362143168,39.480714218625074,42.62053394912111
2021-01-15,1654.8,1667.75,1610.05,1614.0,219989,1568.3924545218697,391678.5,4.941482444733425,40.782091779246144,42.495138664959796
2021-01-18,1625.0,1651.05,1587.7,1617.85,407574,1571.5832639075556,391417.2,6.088524590163935,42.39408522911655,42.427152568063256
2021-01-19,1636.95,1705.0,1630.15,1684.0,1116487,1578.8359565586813,401359.2,9.564085881587502,45.590936294364774,42.49057024106325
2021-01-20,1685.0,1697.0,1672.1,1687.1,324284,1585.8207335548955,397005.95,9.69440832249675,44.113012268966415,42.54326760499463
2021-01-21,1700.0,1732.85,1658.65,1675.0,683537,1591.57423461587,412134.55,6.878509443593672,46.26208282708679,42.64755801404767
2021-01-22,1677.6,1692.45,1642.75,1661.6,214640,1596.0920259309753,401362.5,8.106701366297987,46.50764834006415,42.7520181556194
2021-01-25,1665.5,1709.0,1633.8,1666.05,388956,1600.605443612848,397983.05,8.50918327471668,48.55710203491405,42.9586597165531
2021-01-27,1671.4,1671.4,1607.55,1620.0,327232,1601.8567053152449,397924.6,5.089033764717343,49.64945189196566,43.23244592860079
2021-01-28,1604.7,1644.9,1595.7,1644.9,185018,1604.6336920691,397457.8,7.0689318492481945,49.617348185331124,43.53822360231425
2021-01-29,1655.7,1655.7,1572.85,1590.5,394729,1603.7218409678678,402773.1,3.4202483906625947,51.99110903373787,43.97977906238115
2021-02-01,1592.5,1700.0,1565.0,1693.0,355232,1609.4817221957474,383631.45,11.22790881019644,57.92031554176951,44.604437703983436
2021-02-02,1700.0,1830.0,1698.95,1814.95,1174820,1622.7377401186025,430295.5,18.16080729166667,63.56886444087984,45.42757310974262
2021-02-03,1802.0,1852.0,1782.1,1799.7,854689,1634.1546601109508,458732.25,21.88960379275313,64.02108841007511,46.053936935951484
2021-02-04,1795.1,1878.0,1790.1,1851.85,775693,1648.199520748954,477582.45,23.042423839739534,65.72672495461751,46.6665128689722
2021-02-05,1850.0,1868.9,1813.0,1835.0,312432,1660.2511645716024,466346.95,18.71643915378145,65.0248160283687,47.237952425579586
2021-02-08,1837.55,1887.0,1832.05,1885.85,419597,1674.8059281476283,463371.5,21.667741935483864,64.30518631118177,47.81131296650062
2021-02-09,1879.25,1900.0,1843.0,1852.0,307024,1686.2378037510073,466301.5,17.482872367419432,63.78338728836544,48.38943346899582
2021-02-10,1854.95,1869.25,1830.0,1857.0,226307,1697.2547196380392,470328.85,17.79257849666984,62.03100248021665,48.95375965025503
2021-02-11,1858.4,1876.25,1840.0,1842.0,200967,1706.5931248226818,459134.8,17.063870352716883,60.18950230126581,49.512895866631716
2021-02-12,1850.0,1888.0,1835.0,1838.0,378928,1715.0709877373477,463406.75,17.07006369426751,59.675966422139794,50.08530806779121
2021-02-15,1858.5,1894.85,1825.0,1876.25,626768,1725.4696336897769,483745.7,17.18140086812603,60.4026831068826,50.663619397317575
2021-02-16,1873.2,1910.0,1815.0,1830.0,557393,1732.2135282904364,491236.65,14.58985597996243,62.87392002974553,51.35050372736866
2021-02-17,1827.0,1877.0,1820.0,1875.4,538558,1741.4513651749246,462340.2,15.944358578052565,62.454354313031494,52.04070584347404
2021-02-18,1879.0,1898.0,1842.8,1859.25,431726,1749.0512770991231,467712.3,15.23443552635657,61.936186147466756,52.73375066568515
2021-02-19,1848.5,1882.5,1830.15,1836.0,475721,1754.6608721249863,457321.5,12.638036809815944,61.25145856507757,53.37931609567719
2021-02-22,1836.0,1845.95,1797.75,1805.0,623343,1757.9085577943422,477756.65,9.726443768996962,60.31921152417472,54.010198280739544
2021-02-23,1809.0,1882.2,1809.0,1865.3,479115,1764.8370379366427,482264.6,12.63888888888889,61.52498213023956,54.69387459552454
2021-02-24,1870.0,1923.0,1855.0,1897.0,546664,1773.3636806504078,493236.2,15.529841656516453,61.98748340688209,55.42919307847598
2021-02-25,1926.0,1949.0,1904.4,1908.0,641988,1782.0498948019945,516084.7,17.019319227230902,61.27409173463099,56.173893574680996
2021-02-26,1898.0,1944.0,1834.2,1850.0,896939,1786.4337725567045,541195.2,12.148399612027161,64.74022804079335,57.01587736875328
2021-03-01,1864.35,1925.0,1848.15,1909.65,388100,1794.3832065853044,542838.6,18.317843866171014,65.60521175251125,57.84331470119545
2021-03-02,1919.95,1945.0,1903.35,1934.9,364179,1803.448806160446,502306.55,19.59699601322744,63.8941251981249,58.559982700162394
2021-03-03,1951.0,1960.0,1910.2,1920.5,301276,1811.0004960855788,474635.9,14.043942992874104,62.887401969340175,59.13653155599491
2021-03-04,1902.5,1962.0,1902.5,1941.0,362668,1819.3875608542512,453984.65,15.0494932132061,62.64544468573838,59.754279303220635
2021-03-05,1940.0,1951.0,1891.25,1906.0,232903,1824.975460153977,450008.2,13.79104477611941,62.43862720812414,60.29349744925522
2021-03-08,1909.0,1924.95,1892.25,1897.6,163201,1829.6609143375917,437188.4,14.203177660086673,60.31443954981439,60.75372382291356
2021-03-09,1905.5,1921.65,1885.0,1902.75,135498,1834.3763392190376,428612.1,14.207256684973446,58.624122438679926,61.08929116970576
2021-03-10,1906.25,1922.0,1895.0,1904.8,163262,1838.9198012049064,425459.85,17.580246913580243,56.36525654966493,61.3131513249624
2021-03-12,1915.2,1967.75,1905.5,1917.95,734596,1844.0185237078158,452141.3,16.599793300504583,56.83559536765,61.55375956437303
2021-03-15,1924.5,1924.5,1844.5,1866.0,272812,1845.436683468602,446835.5,17.32159698208111,58.490195698871844,61.770395786544164
2021-03-16,1884.35,1888.85,1852.6,1879.05,365438,1847.605284535144,433769.0,10.989367985823971,56.90161029150672,61.73643894486873
2021-03-17,1883.45,1890.0,1808.6,1826.2,292830,1846.2242984361023,420540.85,0.6198517865505959,58.6514952709946,61.57252663920589
2021-03-18,1839.05,1844.85,1781.9,1787.0,613581,1842.4033759563538,424292.0,-0.7056731677501871,58.95853132311687,61.40377473630728
2021-03-19,1765.0,1851.0,1758.05,1848.0,425580,1842.7644484752989,423984.7,-0.20790020790020236,61.38649337183627,61.259100350214574
2021-03-22,1850.0,1870.85,1819.0,1839.0,457668,1842.5215808317314,423082.05,0.21798365122616126,60.70531527375142,61.11511699172733
2021-03-23,1841.45,1877.0,1831.55,1852.85,276493,1843.1879304554907,405739.55,-1.7498740620940145,59.61564989691147,60.95879911125165
2021-03-24,1834.4,1861.2,1793.85,1805.9,487121,1840.7822575228786,406139.85,-2.489200863930885,60.168103475771034,60.83828965083184
2021-03-25,1800.0,1816.8,1777.55,1805.0,432687,1838.4737247794671,400441.0,-2.8002154011847025,58.67395322733211,60.72638800906903
2021-03-26,1816.0,1830.0,1797.75,1820.0,210545,1837.2818715678889,378868.85,-1.1943539630836053,56.7865279966095,60.61295553224715
2021-03-30,1824.2,1859.7,1815.2,1828.0,228736,1836.6830411441542,345458.7,-0.5440696409140355,55.908918853908666,60.48738727997277
2021-03-31,1851.0,1860.0,1830.25,1842.15,165033,1837.035748167112,334305.35,-1.8174550299800085,54.201138935617166,60.2806691409306
2021-04-01,1850.0,1866.75,1835.0,1850.95,123952,1837.93344183375,322294.0,1.144808743169401,52.59748615436635,59.938121345084625
2021-04-05,1854.8,1863.0,1806.2,1824.4,151114,1837.0603165541534,314785.9,-2.7194198570971495,52.89766571479227,59.619565058476645
2021-04-06,1825.7,1839.0,1777.6,1791.5,394229,1834.120941292595,316363.95,-3.643942449912596,53.50497530663701,59.33852469711565
2021-04-07,1791.0,1806.3,1781.05,1787.05,232430,1831.0841063704922,316340.3,-2.6661220043572964,51.48676278459803,59.01303483776634
2021-04-08,1791.0,1856.55,1781.1,1840.0,360712,1831.6593253143317,326215.85,1.939058171745156,53.198422585805545,58.775675206487364
2021-04-09,1855.0,1912.0,1841.3,1847.5,1057645,1832.6813043263105,372323.2,-0.9542700906020496,54.54139240118337,58.542888882185494
2021-04-12,1809.1,1836.0,1717.8,1726.5,362665,1825.830897595581,382293.35,-8.98787559304165,59.90986437281778,58.47363491438335
2021-04-13,1731.0,1787.2,1721.0,1768.5,216514,1822.1321300087693,356389.25,-7.311320754716977,60.359159774781936,58.44313718238838
2021-04-15,1760.0,1821.7,1722.5,1820.4,598113,1822.020379685623,372654.3,-1.5999999999999903,63.133505505284035,58.38957976453807
2021-04-16,1815.55,1873.2,1806.2,1841.05,629925,1823.2480971252603,385878.65,-3.592281308093115,63.409683683489995,58.316395495570696
2021-04-19,1791.15,1819.4,1773.0,1794.0,283063,1821.3611231171792,385390.3,-7.282030079073854,63.74113484896832,58.31129581726547
2021-04-20,1829.8,1829.8,1774.0,1790.45,233327,1819.3668571096193,366377.6,-6.771674043217912,63.17391093116369,58.32084611599293
2021-04-22,1791.0,1823.35,1770.25,1798.8,329840,1818.039963102547,361590.6,-7.326120556414217,62.454345864627044,58.31447615528921
2021-04-23,1812.0,1819.95,1785.05,1805.0,141935,1817.1986751604475,345803.95,-5.299055613851,60.48617830280461,58.249394525111896
2021-04-26,1806.0,1833.35,1800.95,1813.45,182601,1816.9568251500962,341109.35,-4.434548903878577,58.480022709687155,58.18824729710766
2021-04-27,1813.9,1846.6,1802.0,1842.0,180865,1818.57251385009,325796.55,-3.192747339377222,57.48859251611054,58.15039629968867
2021-04-28,1858.8,1881.7,1827.25,1874.0,292618,1822.1484806984715,318793.1,-1.6169676606467842,57.27155019352563,58.18060608781737
2021-04-29,1900.0,1918.0,1871.0,1880.0,629476,1825.880836782441,339739.65,-1.9786751479444198,56.53786803682767,58.17068184345661
2021-04-30,1880.0,1912.35,1868.0,1876.75,212037,1829.1627182803481,338904.7,0.5760986066452256,55.66730603417776,58.07658552130015
2021-05-03,1861.0,1900.0,1855.0,1895.0,163174,1833.4102848429063,338811.75,0.8488331869827892,54.905355603149346,58.010043698354906
2021-05-04,1892.0,1910.0,1845.0,1860.05,381151,1835.128976143364,351671.7,1.8535757310261802,55.62640163150964,57.90920724370541
2021-05-05,1874.0,1890.0,1829.55,1838.0,223819,1835.3142034889536,355306.95,2.8539451594851606,55.970944372122226,57.809621012005586
2021-05-06,1847.5,1868.8,1830.15,1861.0,120373,1836.9713516509566,341614.15,0.7034632034631949,54.73373405980733,57.58786236827129
2021-05-07,1864.7,1875.35,1842.1,1853.35,121474,1838.0280386412176,336066.35,0.7803153887982583,53.19918162694041,57.33765791337759
2021-05-10,1865.0,1889.1,1855.0,1880.0,159570,1840.7359071159779,326009.25,1.4653101978033822,51.95281151071262,57.08222996717097
2021-05-11,1864.2,1963.9,1864.2,1948.95,859697,1847.7174614955923,316111.85,7.921258098455053,55.36332497427827,56.922070683787865
2021-05-12,2036.0,2143.5,1983.0,2008.05,5010054,1858.0614962378122,548481.3,11.249307479224369,65.30523033338052,57.143113253989476
2021-05-14,2022.0,2064.6,1985.5,1986.5,670964,1866.3478513192438,571203.8,9.148351648351639,66.29057102386457,57.459914688231315
2021-05-17,2002.0,2073.75,1965.15,2055.55,876156,1878.554441556712,585105.95,12.448030634573314,69.31267309362053,57.90670649622171
2021-05-18,2067.0,2082.0,2022.15,2035.0,443505,1888.647703391763,575784.95,10.468745759031561,68.63676787264099,58.38789412745584
2021-05-19,2035.0,2055.0,2017.35,2027.0,215153,1897.5736580116493,572389.45,9.511332018693096,66.42342731028928,58.84875883265327
2021-05-20,2025.0,2048.25,1994.25,1999.0,225135,1904.1172929786399,571979.85,9.570269677702248,65.5360396452611,59.27003796366889
2021-05-21,2007.0,2019.6,1975.35,1982.0,222328,1909.1419837542114,566604.25,10.63354730672621,64.01560824201619,59.6203923948482
2021-05-24,1990.0,2034.9,1975.0,1993.0,362926,1914.552178350714,577653.8,11.524579614448394,63.72163622472717,60.02822150951918
2021-05-25,2004.15,2032.0,1986.45,2010.1,355010,1920.7165539409907,586274.25,9.244565217391298,62.423662208666414,60.33572949694788
2021-05-26,2010.6,2032.0,1990.0,1997.0,197677,1925.6380665899592,587114.85,8.092016238159673,60.96482919375247,60.549844056700174
2021-05-27,2010.0,2054.1,1997.45,2052.15,874710,1933.800126809962,616219.45,18.861859252823642,60.68876996562567,60.575807576460434
2021-05-28,2060.0,2074.95,2023.8,2039.2,322515,1940.6001186286742,600871.4,15.306757138818217,60.00742925379155,60.56408322576076
2021-05-31,2040.0,2104.0,2030.0,2086.15,556663,1949.9904335558565,618102.7,14.59843990331795,61.00689859281149,60.49319632867834
2021-06-01,2086.3,2100.0,2053.0,2064.05,236737,1957.3491152619304,621780.85,12.112653105564775,60.00640583617741,60.37975373376791
2021-06-02,2069.55,2106.0,2066.4,2090.0,587014,1965.9072368579348,632074.0,16.499442586399105,58.71666256215911,60.21227132420761
2021-06-03,2100.0,2156.8,2086.1,2142.6,1002489,1977.3067699638746,671007.5,19.66823982797621,59.57261523629408,60.09222813437862
2021-06-04,2160.0,2178.0,2106.0,2117.0,705373,1986.3192364178183,700257.5,17.689570824994448,60.460285576562114,60.025759458109796
2021-06-07,2133.0,2148.95,2106.65,2115.0,227559,1994.6212211650559,705561.75,17.174515235457054,59.16312232108885,59.981657592052606
2021-06-08,2114.0,2150.0,2104.0,2104.95,585606,2001.7392068963427,726863.55,16.07433345281093,58.222899298150885,59.97308681166806
2021-06-09,2108.85,2129.95,2071.1,2084.4,381746,2007.0721612901273,702966.0,13.159609120521187,58.267692205425945,59.99905680131191
2021-06-10,2094.0,2109.95,2082.0,2098.0,184956,2012.9384734649577,461711.1,11.953041622198501,56.102142762175184,59.960076553600224
2021-06-11,2096.0,2129.0,2093.05,2098.1,393035,2018.4327654994765,447814.65,11.601063829787229,54.662703993444644,59.89757108548746
2021-06-14,2100.0,2112.35,2052.25,2070.0,283779,2021.759683854349,418195.8,10.297056080991073,55.0510822796281,59.87703029366913
2021-06-15,2075.0,2089.95,2049.85,2063.0,270770,2024.420349412133,409559.05,8.865435356200525,53.98314783108084,59.84629003460019
2021-06-16,2054.0,2060.35,2019.85,2025.0,235959,2024.4577462242537,410599.35,8.868041181688668,53.20935155743061,59.76572169879755
2021-06-17,2017.8,2039.7,2002.95,2013.0,182195,2023.7185367904308,408452.35,9.52121871599565,52.03368358904044,59.63447967269483
2021-06-18,2017.0,2040.0,1960.7,2030.0,242632,2024.1237924813709,409467.55,9.081139172487918,53.98127761839818,59.60939779131452
2021-06-21,2010.0,2010.0,1970.15,2007.0,227614,2023.0190316761214,402701.95,8.290393072004743,54.400472074227565,59.64944080622409
2021-06-22,2020.0,2022.0,1993.0,1999.95,99665,2021.5307070518556,389934.7,6.3803191489361755,52.58615264035137,59.67055217721205
2021-06-23,2005.8,2048.0,1992.25,2030.0,390399,2022.0771130485102,399570.8,4.158649529233682,52.81214173746945,59.58551273598509
2021-06-24,2036.8,2098.0,2016.85,2025.0,1266602,2022.2656864002195,419165.4,0.8441024874878744,54.83627447051005,59.23654754055608
2021-06-25,2031.55,2040.0,2002.55,2008.1,270907,2021.3517711485924,416585.0,1.0873395419078724,53.59439772261494,58.81334176384775
2021-06-28,2016.5,2029.5,2006.55,2013.1,115045,2020.8193988164253,394504.1,-2.0651407165965474,51.405512170997085,58.2164363997603
2021-06-29,2015.8,2024.95,1981.1,1987.65,186422,2018.6794376024625,391988.35,-2.326781326781324,50.86583273021101,57.62407189501265
2021-06-30,2019.8,2039.9,2000.75,2025.0,766447,2019.0872158216587,400960.0,-0.09866798223976403,50.96470182091033,57.108781045366676
2021-07-01,2029.0,2045.0,2012.25,2024.3,280218,2019.4235244783258,364846.45,1.265632816408191,49.66365169084411,56.57970144688611
2021-07-02,2021.0,2030.9,2003.0,2022.9,224182,2019.6478132216598,340786.9,2.063572149344095,48.109105141496784,56.0494846768688
2021-07-05,2030.9,2048.0,2022.0,2031.85,267462,2020.435051078327,342782.05,1.9493226292021992,46.529883345674335,55.476426247567034
2021-07-06,2031.0,2055.0,2022.8,2025.0,241594,2020.7295639119834,325581.45,0.7412566538978149,45.506320249553994,54.91251484892995
2021-07-07,2028.6,2033.95,2004.1,2014.85,196868,2020.3502372079845,316337.55,0.8938407611417176,44.388011660299384,54.359954264481516
2021-07-08,2013.55,2044.0,2003.45,2011.7,243260,2019.7921573881147,319252.75,-1.9711034768413627,44.113867970277816,53.80745753130326
2021-07-09,2013.45,2027.0,1993.0,2002.4,153245,2018.6700827179138,307263.25,-1.8046292663789654,43.39144882954326,53.25359151716165
2021-07-12,2013.15,2035.0,2005.0,2010.0,213818,2018.1107225425646,303765.2,-3.6502648419337147,42.62063105600402,52.6407159326014
2021-07-13,2017.95,2038.75,2001.1,2007.0,410431,2017.393901733367,310748.25,-2.763983430633954,42.26558598057499,52.04935527074799
2021-07-14,2011.0,2025.8,1994.5,2000.0,481031,2016.271714524763,323001.85,-4.30622009569378,41.48232983910498,51.47487751331285
2021-07-15,2005.55,2059.8,2002.7,2030.0,803782,2017.1574103618752,354081.2,-5.255297302342942,42.790734850598064,50.91548150045631
2021-07-16,2044.5,2045.0,2008.5,2014.25,285877,2016.9698354998188,356243.45,-4.853566367501183,42.34139664698373,50.31151853613703
2021-07-19,2008.6,2008.6,1967.1,1972.5,331228,2014.1008138546692,361424.15,-6.737588652482273,42.68486831505646,49.762243402602614
2021-07-20,1973.35,1978.7,1924.0,1939.1,246839,2009.2620516704972,368782.85,-7.879047008242468,43.54309200683845,49.2729164928922
2021-07-22,1954.1,1986.95,1952.15,1984.0,459924,2007.632241885304,372259.1,-4.816733832277875,43.85072829206439,48.79235102911348
2021-07-23,1982.2,1996.95,1965.55,1972.3,368035,2005.352742408833,327330.75,-5.99142040038132,42.96139055691667,48.354325955604864
2021-07-26,1976.0,1989.9,1965.9,1975.0,192621,2003.394500963102,323416.45,-5.867213192888798,41.60700551713653,47.9191360063946
2021-07-27,1982.4,1988.65,1936.0,1943.0,285180,1999.4980815461277,331923.2,-6.135265700483094,42.39579083734127,47.49729295831837
2021-07-28,1949.0,1951.15,1920.0,1942.5,182531,1995.8207859625065,331728.65,-5.841008240426559,41.59252006324528,47.08427203272385
2021-07-29,1952.9,1968.45,1938.65,1947.8,404607,1992.7226707391192,313636.65,-3.812345679012352,40.75019720158471,46.66896688752899
2021-07-30,1957.85,1981.0,1941.1,1949.35,388284,1989.9244339172405,319039.95,-3.1619473422752176,40.689468830042934,46.2908263955624
2021-08-02,1961.8,1980.0,1947.4,1979.4,129751,1989.2454381806444,314318.4,-2.4926108374384137,40.11164962789689,45.82850546254569
2021-08-03,1992.0,2039.55,1981.0,2034.0,819009,1992.1328292657643,341895.75,1.3452914798206317,41.54296036876164,45.39992173903017
2021-08-04,2036.6,2052.0,2027.0,2047.0,344270,1995.6726467324893,347029.55,2.35255881397034,40.36132034242133,44.992427329099165
2021-08-05,2060.0,2068.95,2040.0,2065.0,338585,2000.145379201361,354115.4,1.724137931034475,39.546226032248235,44.55023013892512
2021-08-06,2060.05,2095.0,2050.0,2090.0,426302,2005.9424515109506,363267.5,3.2098765432098775,39.935781315659135,44.05354703376342
2021-08-09,2098.8,2105.6,2061.25,2076.0,308978,2010.462293348954,371054.15,3.3813057118669443,40.25108265025495,43.60876986468476
2021-08-10,2075.9,2125.0,2040.05,2048.0,633405,2012.8840808748282,392033.5,1.7336446276886353,43.44386246095142,43.343381541016576
2021-08-11,1979.95,2218.1,1970.0,2190.95,4425220,2024.3722046893554,592772.95,10.228158881090721,58.06215799945657,43.58325904999142
2021-08-12,2170.9,2207.0,2140.1,2197.0,809083,2035.5094818061714,609175.55,8.493827160493828,58.69343242806689,43.84088340356331
2021-08-13,2190.0,2274.9,2167.05,2245.55,1676125,2049.0604829799668,652792.7,10.929704095242808,62.20461582606246,44.258915541403915
2021-08-16,2244.75,2269.6,2200.25,2224.4,256279,2060.372709884485,651312.8,9.960947155074408,62.71500040991518,44.74577871701786
2021-08-17,2221.0,2272.7,2206.3,2245.0,462910,2072.284147956454,657896.9,10.490439747028567,62.9782146663498,45.29405642770704
2021-08-18,2252.55,2297.8,2216.5,2223.95,516751,2082.069041636683,671392.5,9.824691358024683,64.2869136187535,45.92007620668036
2021-08-20,2221.45,2242.65,2184.2,2208.35,256712,2090.2162002407676,661231.9,9.603692582574386,63.869991217413954,46.56947552525085
2021-08-23,2225.55,2232.1,2156.0,2161.6,307713,2094.8216066768473,658215.8,7.4514092558532585,64.74356327331301,47.25713203535202
2021-08-24,2160.0,2206.0,2149.65,2205.0,313249,2101.9298901170505,664247.2,10.117858569716343,64.1440230395049,47.948884509017404
2021-08-25,2214.0,2233.2,2173.05,2188.0,305841,2107.48280043208,665280.25,8.855721393034832,63.858735679540224,48.65682132980195
2021-08-26,2190.7,2221.95,2181.0,2214.85,317888,2114.409716533236,672048.1,10.356253114100644,62.22239741671582,49.32204837767331
2021-08-27,2212.7,2250.0,2210.4,2223.0,439465,2121.4155412730274,673791.0,11.149999999999993,60.60651188695032,49.959521112601486
2021-08-30,2240.0,2264.05,2226.85,2256.3,260295,2130.1177644167033,667391.55,11.147783251231536,59.20961818073953,50.506817223606205
2021-08-31,2271.4,2288.4,2256.0,2270.2,339014,2139.1553280027224,677854.7,12.706962889412932,57.29464545354377,51.00525885049155
2021-09-01,2280.0,2300.0,2262.2,2280.0,262871,2148.242081034805,650047.8,15.58935361216729,55.902170778290596,51.44583559926602
2021-09-02,2295.0,2318.0,2272.75,2291.6,215569,2157.4909790325596,643612.75,18.17853643442835,55.1413014369841,51.83244258027087
2021-09-03,2298.0,2306.0,2250.2,2271.9,211167,2164.8722061917497,637241.85,14.511088709677434,55.1883513343424,52.2103633483468
2021-09-06,2274.0,2284.0,2229.55,2235.2,204724,2169.409483211637,626162.95,13.329615170105956,55.13561195331793,52.61617072822685
