datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-03,1954.73,2037.56,1951.17,2000.0,1486240,,1517028.0,,58.2490254363527,
2020-02-04,2000.0,2013.99,1945.0,1952.28,1500350,,1447432.5,,59.15892175691765,
2020-02-05,1971.2,1980.0,1935.61,1950.0,1283100,,1381969.0,,57.92420939711586,
2020-02-06,1962.5,2064.16,1926.1,2053.0,3945590,,1470806.5,,64.54315134016271,
2020-02-07,2050.0,2051.69,1966.67,1973.63,2223890,,1515978.5,,66.32279537462391,
2020-02-10,1985.5,1985.5,1879.0,1907.0,2436840,2059.3013333333333,1579716.5,,69.57132708734981,
2020-02-11,1925.0,1936.89,1894.5,1897.51,1295100,2048.863182795699,1590508.5,-14.100950656405608,67.39410195758268,
2020-02-12,1900.0,1936.0,1892.58,1936.0,1528220,2041.5816871314603,1520852.0,-10.32054845284418,65.49028453359736,
2020-02-13,1927.1,1949.0,1917.08,1927.01,919110,2034.1899653810435,1475140.0,-9.146157472890149,62.84553328951007,
2020-02-14,1927.0,1935.0,1850.5,1876.0,2317760,2023.9841611629117,1540744.5,-10.162292106636784,64.5390723280634,
2020-02-17,1890.0,1894.88,1845.01,1856.9,1291980,2013.2045378620787,1553790.0,-10.725961538461537,63.39956714435456,
2020-02-18,1850.0,1879.19,1833.96,1876.7,1805720,2004.3977934838802,1604738.0,-5.693467336683411,61.99691046595097,
2020-02-19,1890.5,1903.9,1871.06,1888.9,1322040,1996.9463229365333,1617880.0,-7.079363049178222,59.75896336170298,
2020-02-20,1886.99,1903.0,1854.45,1885.0,1249460,1989.7239795212731,1641827.5,-7.543653129291739,58.903174678742914,
2020-02-24,1870.0,1870.0,1780.01,1799.5,1927850,1977.451464713449,1689672.5,-11.332840601133288,62.40461218467993,
2020-02-25,1813.5,1823.0,1732.1,1757.0,2568090,1963.2287895706459,1769454.5,-14.041516430937229,64.55974594109907,
2020-02-26,1743.0,1760.0,1703.54,1723.73,2150270,1947.7772547596367,1733544.5,-16.404946653734243,63.94971789677628,
2020-02-27,1716.78,1724.8,1690.61,1708.5,2554660,1932.3400125170797,1792037.5,-20.571827057182702,61.7170565081329,
2020-02-28,1669.7,1684.8,1631.71,1661.01,3264000,1914.8348504192038,1904195.0,-21.990109100472942,62.843822963082715,
2020-03-02,1666.6,1778.29,1664.3,1700.1,3481190,1900.980989101836,2027573.0,-20.407303370786522,66.89966966974671,60.47354806678475
2020-03-03,1750.0,1804.1,1740.0,1795.0,2746610,1894.1435059339758,2090591.5,-14.54415615329684,69.65540202186098,60.79344091248765
2020-03-04,1795.4,1828.0,1687.0,1720.0,4185600,1882.9084410350097,2224854.0,-18.386326862760903,74.9396682759324,61.38336436322957
2020-03-05,1745.0,1788.8,1716.18,1776.56,2313020,1876.0472512908154,2276350.0,-15.017459937813927,74.76830994655613,62.021374432609264
2020-03-06,1735.0,1787.15,1682.2,1781.0,1707590,1869.915170562376,2164450.0,-14.784688995215312,76.99245473844549,62.79377948804365
2020-03-09,1709.9,1799.9,1704.52,1788.58,1930850,1864.6677402035132,2149798.0,-15.197003461191983,78.34440724235887,63.66051412140874
2020-03-11,1788.58,1826.69,1751.7,1764.5,2218740,1858.2053053516736,2138893.0,-16.321662469708397,78.09828902645228,64.57307739876
2020-03-12,1699.98,1728.15,1670.0,1694.58,3635190,1847.6488340386625,2255897.5,-15.83950414947033,79.29937501127617,65.33196486782565
2020-03-13,1590.0,1852.86,1530.0,1780.87,2788340,1843.3405221652006,2318903.5,-12.272413793103453,97.10309178487462,66.72064717750942
2020-03-16,1687.49,1735.68,1636.0,1647.81,1924710,1830.7256497674457,2369183.5,-18.58646245059289,100.5889237509898,68.26215740741655
2020-03-17,1671.0,1746.0,1660.01,1694.97,1675110,1821.9672207501912,2337051.0,-15.20910455227613,100.4141306471913,69.75585719204945
2020-03-18,1711.01,1745.0,1582.82,1600.0,1584910,1807.6467548953403,2351697.5,-19.999999999999996,104.90813855258384,71.31116096259048
2020-03-19,1515.0,1607.0,1485.3,1503.81,1610810,1788.0443836117702,2341952.0,-22.971602434077077,106.12827052389041,72.87680592148958
2020-03-20,1539.45,1599.9,1446.57,1575.0,2112200,1774.2995846690753,2381460.0,-19.23076923076923,109.5538219407331,74.5977930062768
2020-03-23,1435.1,1724.0,1332.67,1336.44,1441730,1746.0505792065544,2391073.5,-34.90306867998051,129.97967951926304,76.77901061224682
2020-03-24,1400.0,1455.5,1388.0,1415.0,1126740,1724.6924773222606,2351018.0,-28.304697435689576,129.18895475606126,78.87454925829475
2020-03-25,1370.5,1480.0,1370.5,1450.11,761130,1706.9774787853407,2260670.0,-23.958573675930783,127.76462395549693,80.81432582056632
2020-03-26,1463.0,1516.6,1450.0,1475.74,2048610,1692.058931766932,2255587.0,-22.22755084294681,123.34391253415608,82.6793195064521
2020-03-27,1524.3,1539.6,1400.0,1436.0,1105950,1675.5390006851947,2183151.5,-25.826446280991732,124.51783703813778,84.64690458993678
2020-03-30,1409.8,1409.8,1310.0,1338.49,2262990,1653.793903866795,2133101.0,-30.540578409037835,124.62478657937181,86.70621303293215
2020-03-31,1365.9,1367.61,1295.0,1297.3,1672020,1630.7942971657117,2042642.5,-30.847547974413647,120.8742515279564,88.58405233959526
2020-04-01,1309.59,1331.9,1272.5,1300.0,1387050,1609.4527296066335,1974664.5,-29.99084495664818,116.4446372168441,90.35222134201156
2020-04-03,1306.0,1309.99,1260.0,1261.5,1806400,1587.0041664062057,1855704.5,-32.780945276282836,111.65915869918078,92.00762961645256
2020-04-07,1307.08,1321.2,1245.01,1304.0,2403570,1568.7458330896766,1860232.0,-30.965111969929595,109.1064691167092,93.65254647495277
2020-04-08,1300.0,1365.0,1280.0,1320.0,2799910,1552.6977148258266,1914848.0,-29.973474801061005,107.37248161884371,95.26819003962281
2020-04-09,1340.0,1404.61,1316.26,1368.0,3617850,1540.7817332241605,1999198.0,-23.978883023061957,106.00487355476844,96.72153208529242
2020-04-13,1373.0,1373.0,1330.5,1340.0,1265690,1527.8280730161503,1951545.5,-23.73363688104724,101.44136028471142,97.95091923007949
2020-04-15,1360.0,1387.2,1312.27,1343.5,2755750,1515.935939273173,1907573.5,-22.058559055072436,99.53705494792895,99.13716379845124
2020-04-16,1331.5,1353.39,1304.2,1336.0,2500550,1504.3271689974847,1893184.0,-21.802750951126715,95.92208714135117,100.2773314862252
2020-04-17,1376.0,1497.8,1361.9,1469.9,5654810,1502.1060613202276,2079689.0,-11.50565017669971,100.65042487575167,101.53755154998083
2020-04-20,1477.03,1480.03,1406.03,1421.1,2999410,1496.8798638156968,2145904.0,-16.410799364743255,98.73827162826628,102.59883828193148
2020-04-21,1395.52,1398.5,1345.0,1349.0,1655700,1487.3392274404907,2149443.5,-24.84679665738162,97.11450918334047,103.5141418539808
2020-04-22,1349.5,1394.49,1320.0,1370.0,2765500,1479.7689547023947,2207178.0,-20.348837209302328,95.49221708593005,104.19922681431404
2020-04-23,1380.0,1425.0,1371.0,1407.99,2072640,1475.1380543990144,2205200.0,-20.746273697482774,92.58952227888808,104.79326722539177
2020-04-24,1406.8,1409.1,1350.51,1357.0,1798970,1467.5162444377877,2223062.0,-23.80685008422234,90.15288337778817,105.23194818003655
2020-04-27,1390.2,1420.0,1381.49,1400.9,1835820,1463.2184222159951,2258516.0,-21.67529548580437,88.20738515186702,105.56071411035349
2020-04-28,1411.0,1438.5,1410.05,1434.0,1846640,1461.3333627181892,2312791.5,-18.730518560498723,84.58217888345139,105.77684377225344
2020-04-29,1440.99,1445.0,1412.55,1435.66,1476640,1459.6770167363707,2284193.0,-15.27930224598425,80.84851240473259,105.82848168536866
2020-04-30,1458.02,1490.0,1440.2,1469.7,3470840,1460.3236608178952,2402437.5,-17.472920538837755,78.95035507252418,105.22339046162365
2020-05-04,1439.0,1439.0,1361.43,1378.0,1924130,1455.01245689416,2385494.5,-16.373853781685987,81.04943362261153,104.57207412401104
2020-05-05,1400.0,1416.29,1366.6,1377.49,1524690,1450.011008062279,2378128.0,-18.730714997905572,78.804689561035,103.85175942113916
2020-05-06,1382.5,1417.54,1360.0,1386.6,1871190,1445.9199752840675,2402335.0,-13.337500000000002,77.28277100401039,102.93091383618672
2020-05-07,1385.99,1410.5,1371.29,1403.5,1270370,1443.1832026850955,2375533.5,-6.670390541358284,74.55828024948912,101.87858082704001
2020-05-08,1423.08,1433.08,1357.1,1382.0,1641980,1439.2358992860572,2337454.0,-12.25396825396825,74.6600052583394,100.71545360429356
2020-05-11,1405.99,1455.0,1400.0,1427.7,1958160,1438.4916477192148,2295366.5,6.828589386728923,74.54124526149354,98.86750579570122
2020-05-12,1424.0,1426.95,1378.9,1419.5,1478910,1437.2663801244269,2188419.5,0.31802120141342094,72.69987538728499,96.98453648340868
2020-05-13,1497.0,1497.0,1418.47,1427.17,2529120,1436.6150007615606,2251591.0,-1.5819489555964572,73.11688263907931,95.16294510619475
2020-05-14,1412.0,1427.02,1398.0,1406.0,1481100,1434.6398394221053,2187858.5,-4.725764701099111,69.97383182529427,93.38394241589937
2020-05-15,1408.0,1419.9,1365.0,1412.36,2350180,1433.2024304271308,2180340.0,-1.6462395543175523,68.89585955884351,91.52987649992289
2020-05-18,1405.02,1405.02,1285.55,1298.88,2749630,1424.5364671737675,2035081.0,-2.9593048883443163,73.03711432332194,89.81028742472124
2020-05-19,1330.0,1334.63,1287.51,1294.4,2506470,1416.1405660657827,2010434.0,-0.22354120095582353,71.18400941731024,88.15394602103304
2020-05-20,1296.62,1380.0,1286.8,1366.82,2664650,1412.9585940615389,2060881.5,5.139999999999989,72.75806494536378,86.69772694531703
2020-05-21,1347.7,1419.9,1335.61,1404.0,3220250,1412.380620251117,2083619.0,11.296076099881102,73.58249671282877,85.42850487910529
2020-05-22,1390.1,1409.8,1370.0,1392.5,1836770,1411.0979995897546,2071825.5,6.786809815950923,71.1674970253424,84.16387247605972
2020-05-26,1410.5,1487.5,1406.5,1472.0,3186240,1415.0271609065449,2141189.0,11.515151515151523,72.87110530166491,83.01382659882043
2020-05-27,1488.0,1512.0,1450.5,1504.74,3017520,1420.8150860093483,2200274.0,9.99561403508773,72.05831348719083,81.88227459656784
2020-05-28,1512.0,1643.0,1504.8,1606.5,8153290,1432.7947578797132,2515606.5,19.888059701492544,76.79008672556193,81.06056547792953
2020-05-29,1590.3,1699.69,1580.1,1653.0,8503210,1447.0015476939254,2866935.0,23.03684406401192,79.84907312171964,80.4042994170559
2020-06-01,1690.0,1738.0,1680.13,1685.2,4641950,1462.3691897781885,2925490.5,26.1377245508982,80.21720317386884,79.88080328480648
2020-06-02,1720.0,1750.0,1700.0,1750.0,3967890,1480.926016244112,3027678.5,19.05571807605959,79.11539990706082,79.16296911918344
2020-06-03,1790.0,1790.0,1740.01,1754.79,2850260,1498.5946603573952,3093957.0,23.481106185349375,77.03400649818586,78.43949361484744
2020-06-04,1747.5,1770.0,1705.48,1725.0,3037620,1513.2014564633698,3152278.5,27.872498146775392,76.13974686293545,77.74033487083393
2020-06-05,1745.0,1762.0,1731.01,1749.99,1950140,1528.4781366915397,3186267.0,27.73649635036497,73.3428830974974,77.00202373788619
2020-06-08,1785.0,1786.54,1679.0,1690.0,2735110,1538.898902066279,3240923.5,20.029261571460033,75.78648153036156,76.44192237960196
2020-06-09,1695.0,1734.81,1665.28,1703.0,3252380,1549.4860696749065,3305634.5,25.49742078113486,75.33942907717028,75.94814056958135
2020-06-10,1702.68,1726.96,1692.71,1705.12,1625400,1559.5269684055577,3312959.0,21.716039688771495,72.40348855816382,75.42134401645791
2020-06-11,1709.01,1725.0,1628.68,1636.9,2189700,1564.5187768955218,3295988.0,14.149232914923292,74.11234116810837,75.07234942594648
2020-06-12,1560.0,1698.97,1559.11,1682.4,3795850,1572.1240170958108,3411725.5,17.186520485351675,78.80995633742005,75.00439755703607
2020-06-15,1659.99,1735.1,1627.61,1652.5,5364660,1577.309564379952,3562449.5,12.437912499149473,80.85907924776114,75.06802169621065
2020-06-16,1700.0,1700.0,1638.21,1660.0,3576160,1582.6444311941486,3603776.0,20.464441219158203,79.49666360686963,75.01626269568591
2020-06-17,1680.0,1696.0,1655.0,1681.4,2521510,1589.015758213881,3604528.0,22.0625921059318,76.74626728268613,74.94764861974095
2020-06-18,1678.85,1718.0,1661.01,1710.0,2089250,1596.8211931678243,3575758.0,23.323236694071838,75.33480291008803,74.88271634994354
2020-06-19,1720.0,1755.0,1688.0,1729.0,3118580,1605.3488581247389,3570674.5,23.1920199501247,74.73934137324373,74.88875172073536
2020-06-22,1734.94,1779.47,1721.72,1762.0,2341530,1615.4553834070139,3595912.5,27.496382054992765,73.52559275336817,74.85093797056965
2020-06-23,1761.0,1800.0,1761.0,1791.11,2062710,1626.7879393162389,3539736.0,25.454227078517878,71.05905584957544,74.73486499017238
2020-06-24,1810.0,1849.0,1785.01,1844.99,3383480,1640.865491618417,3558034.0,29.97463895737935,70.55404284187787,74.66333723865881
2020-06-25,1837.49,1837.49,1792.0,1805.0,2768050,1651.4548147398098,3288772.0,26.474071063713488,69.29928275086286,74.53608390905158
2020-06-26,1829.0,1855.11,1809.7,1850.0,2248340,1664.2641815307898,2976028.5,31.578947368421062,67.92843140675193,74.46790389510016
2020-06-29,1837.74,1847.0,1802.0,1808.1,1948320,1673.54391175461,2841347.0,28.019768331020423,66.50479044650274,74.38820159135548
2020-06-30,1825.0,1853.0,1820.1,1832.0,2009250,1683.7668851897965,2743415.0,41.04459226410444,64.96140834324912,74.11901139201973
2020-07-01,1854.0,1864.96,1830.1,1836.5,2334550,1693.6206345323903,2717629.5,41.88040791100123,62.81107126944203,73.83991345375745
2020-07-02,1840.2,1854.89,1797.0,1831.5,2765610,1702.5160774657847,2704029.0,33.99716129409871,62.45953028035605,73.49662896492386
2020-07-03,1835.36,1924.9,1835.36,1913.78,2504390,1716.1460079518633,2731741.5,36.309116809116816,64.66977341407201,73.19953818829863
2020-07-06,1967.0,1967.0,1907.18,1924.0,2833300,1729.555942922711,2736651.0,38.16876122082584,64.32333052301844,72.97139930488784
2020-07-07,1925.09,2005.55,1925.0,1999.9,2872340,1746.9974949922137,2717649.0,35.86277173913044,65.55390752721017,72.72749271240602
2020-07-08,1993.07,2010.0,1931.14,1941.5,3567940,1759.5460437023935,2814776.0,29.025612398155154,66.50441486707457,72.54236275840213
2020-07-09,1957.0,1965.0,1929.86,1951.8,2741950,1771.949524753852,2842388.5,21.493930905695603,64.26394157088595,72.12482458657959
2020-07-10,1950.0,1974.5,1935.0,1946.5,2044230,1783.2108457374745,2754807.5,17.755595886267383,62.494972800798855,71.54635457588225
2020-07-13,1961.0,1972.9,1945.0,1963.41,1331590,1794.8365976253797,2553154.0,16.50901970092571,60.02375309845927,70.8732395733686
2020-07-14,1965.5,1965.96,1869.46,1877.5,2474700,1800.1697203592262,2498081.0,7.285714285714295,62.62934637717776,70.32370445570582
2020-07-15,1901.0,1919.9,1846.5,1859.4,2823350,1803.991028723147,2513173.0,5.96139709025012,63.39871910376359,69.86919487589175
2020-07-16,1860.0,1903.9,1832.5,1864.6,2654260,1807.901284934557,2541423.5,8.092753623188397,63.97026698444463,69.46354554660871
2020-07-17,1871.0,1912.3,1865.15,1887.55,1671780,1813.0399117129728,2469083.5,7.860616346379112,62.80805253344105,69.11238452780684
2020-07-20,1895.0,1928.0,1876.7,1918.64,1603730,1819.8528206347164,2432193.5,13.528994082840251,61.98601428454819,68.65236895294639
2020-07-21,1929.21,2028.7,1929.21,2020.97,3688030,1832.8281225292508,2513459.5,18.671168526130355,65.42000421979965,68.3217214577007
2020-07-22,2024.0,2030.0,1974.2,1986.0,3357570,1842.710179140267,2512164.0,16.472740921460073,64.73283619691968,68.06603304565924
2020-07-23,1988.0,2104.53,1976.02,2086.0,4460320,1858.4062966150884,2596777.5,27.43600708656606,69.28850096385759,67.90523837218421
2020-07-24,2020.0,2087.1,2020.0,2080.0,3946850,1872.7026645754054,2681703.0,23.63290537327627,69.13217458917158,67.58264564724259
2020-07-27,2080.03,2085.0,2040.0,2049.02,1922700,1884.0779765382827,2680422.0,23.99515885022694,67.40839789370928,67.13428960210754
2020-07-28,2055.97,2116.82,2055.0,2085.0,2622530,1897.0406877293613,2711086.0,25.602409638554224,67.43637022522508,66.73227982271938
2020-07-29,2099.9,2155.0,2090.02,2135.0,2263410,1912.3929014242412,2707529.0,26.977518734388006,67.61949121204853,66.42805395369813
2020-07-30,2145.0,2172.5,2103.14,2116.93,2463860,1925.5888432678387,2692441.5,23.797076023391806,67.74381615212226,66.17502106176593
2020-07-31,2144.14,2148.66,2056.7,2062.0,2190160,1934.3895630570105,2676730.0,19.259687680740313,69.47358082683236,65.9994957102189
2020-08-03,2072.5,2129.4,2065.32,2084.11,2017300,1944.0489460855906,2635930.0,18.280930760499437,69.32546494826997,65.85949145004895
2020-08-04,2104.5,2127.49,2080.0,2102.0,1557510,1954.239336660714,2570188.5,17.357392901608513,67.76575991417009,65.74971491886878
2020-08-05,2121.08,2226.83,2116.0,2195.1,2380440,1969.7787342955066,2510813.5,18.976254613846134,71.84184735587863,65.79264173600214
2020-08-06,2195.96,2209.99,2155.88,2166.58,2035030,1982.4755901474095,2475467.5,20.032132963988914,70.57526654825779,65.83517452924863
2020-08-07,2170.0,2214.28,2156.0,2169.4,1952070,1994.5352294927382,2470859.5,17.26486486486487,69.69702016426369,65.89412748783235
2020-08-10,2189.8,2199.9,2124.0,2133.3,1680550,2003.4877953319165,2488307.5,17.985730877716954,70.14009627027234,66.01530434862467
2020-08-11,2158.0,2167.0,2125.0,2148.82,1618830,2012.8640666008253,2445514.0,17.293668122270756,68.13006362282621,66.12092619127723
2020-08-12,2169.99,2233.99,2150.0,2203.1,2986160,2025.1373526265784,2453654.5,19.961884018513466,69.34721642615418,66.33879769650098
2020-08-13,2211.67,2229.99,2155.52,2166.9,2203030,2034.2833298764767,2431093.0,18.312858312858317,69.71313358378603,66.58058447328197
2020-08-14,2169.8,2175.02,2006.67,2012.4,5917140,2032.8715021425105,2643361.0,5.153152399962391,76.75869636730756,66.98354857172316
2020-08-17,2047.2,2134.01,2014.42,2109.0,6532880,2037.7830181333163,2889818.5,9.615384615384626,79.96239145049834,67.50485060263917
2020-08-18,2111.57,2166.96,2107.14,2146.0,3396710,2044.764758898909,2875252.5,7.305365268263397,78.52363646925113,67.93717490070719
2020-08-19,2155.0,2178.1,2116.5,2124.0,2853220,2049.876709937689,2850035.0,9.399948493432909,77.314795357387,68.29752091705095
2020-08-20,2120.0,2153.0,2090.0,2141.2,2242980,2055.7685351029995,2739168.0,9.703863100727528,76.29230217110272,68.69846627039149
2020-08-21,2170.0,2184.4,2148.0,2178.0,2612120,2063.6544360640964,2672431.5,11.893141536090424,73.92854955027751,69.07958549537413
2020-08-24,2199.45,2387.25,2151.7,2179.9,11481991,2071.154149866413,3150396.05,11.0262247823939,85.47301483770778,69.92789422001574
2020-08-25,2214.0,2250.0,2182.15,2224.5,4738349,2081.0474305201924,3256187.0,18.482023968042615,84.37493563941692,70.6527471954237
2020-08-26,2280.05,2288.0,2235.0,2249.8,2410094,2091.934693067277,3263521.2,20.99602022157685,82.88386034752699,71.30225190354916
2020-08-27,2249.75,2255.0,2215.0,2240.0,1362489,2101.4872935145495,3208452.65,20.13300439772605,79.82071132643327,71.83060004828211
2020-08-28,2240.0,2256.0,2200.0,2215.15,1464180,2108.8203713523208,3172153.65,17.355831633599127,78.11922362151398,72.34097241788456
2020-08-31,2225.0,2229.0,2072.75,2102.65,3084021,2108.4222828779775,3225489.7,9.590647542008913,83.70001871637623,73.06477256561216
2020-09-01,2110.0,2174.0,2106.0,2130.0,2250233,2109.8143936600436,3260125.85,5.39493411579588,82.81787080100989,73.64470145165248
2020-09-02,2131.1,2187.65,2101.4,2176.9,1970261,2114.1424972948794,3239616.9,9.612286002014114,83.06302384695991,74.25570770665384
2020-09-03,2175.0,2260.0,2162.5,2225.05,2574474,2121.297820050049,3266589.1,6.665867689357641,84.09424018024416,74.74923234720005
2020-09-04,2167.0,2226.0,2165.0,2191.0,1508386,2125.7947348855296,3244404.9,5.336538461538454,82.4446460243281,75.19298139503859
2020-09-07,2205.0,2215.0,2156.0,2186.85,1351104,2129.7337842477536,3227932.6,6.726630291554003,80.77002319902354,75.63836890521573
2020-09-08,2203.9,2217.0,2150.0,2159.6,1177342,2131.660636876931,3205858.2,3.577937649880081,79.78644724892166,76.05003813933897
2020-09-09,2139.9,2190.8,2125.65,2180.0,1353640,2134.7793054655162,3124232.2,2.1077283372365363,78.74098390392817,76.42075456240163
2020-09-10,2196.95,2198.0,2152.6,2173.05,945290,2137.248382532257,3061345.2,2.65100877213702,76.35947907343586,76.7079433264454
2020-09-11,2165.0,2178.7,2140.1,2157.0,1141799,2138.522680433402,2822578.15,4.607177497575177,73.66236713636535,76.84756953676316
2020-09-14,2165.0,2198.0,2148.3,2153.0,1178519,2139.456701050602,2554860.1,3.3054877141801553,71.95076577782811,76.93507956441509
2020-09-15,2159.4,2170.3,2120.0,2141.0,1262086,2139.556268724757,2448128.9,1.855375832540429,70.40427939872252,77.0230302139002
2020-09-16,2155.0,2187.85,2145.0,2158.15,1029391,2140.7558642909016,2356937.45,-1.6832946107238733,68.72182772923495,76.91902955967875
2020-09-17,2146.0,2161.95,2125.0,2151.0,767538,2141.416776272134,2283165.35,-0.719105687304411,66.45240752865956,76.78160092569213
2020-09-18,2160.0,2203.8,2135.2,2153.25,1307375,2142.180210061029,2217928.1,-0.74444546879322,66.60580723783255,76.67856049481108
2020-09-21,2153.05,2160.9,2088.1,2094.4,1942391,2139.097615863543,1740948.1,-1.8234659916561258,67.04825023933476,76.5754989604465
2020-09-22,2104.0,2122.15,2033.65,2071.8,1517929,2134.7558341949275,1579927.1,-3.5842927746391084,68.58052020616398,76.59051417989109
2020-09-23,2084.95,2126.85,2050.0,2076.55,1353454,2131.0006190855775,1527095.1,-5.744178657346454,69.17119809559131,76.58464690220565
2020-09-24,2052.45,2079.0,2023.0,2032.0,1344712,2124.613482370379,1526206.25,-6.225483409478983,68.23039710567848,76.5352223529354
2020-09-25,2063.9,2135.0,2050.0,2113.8,1530542,2123.9158383464837,1529524.35,5.03875968992249,70.71394292953744,76.3337305716764
2020-09-28,2135.0,2209.0,2128.0,2182.0,1136346,2127.663203614453,1432140.6,3.4613560929350307,72.46294881084509,76.08374915035462
2020-09-29,2190.0,2218.5,2180.0,2195.8,1336051,2132.0591259619077,1386431.5,2.3205964585274907,70.03702157121819,75.80086198708686
2020-09-30,2204.9,2221.0,2185.65,2190.0,923836,2135.797246867591,1334110.25,3.1073446327683607,67.55937496872943,75.47568130746495
2020-10-01,2190.0,2230.0,2180.85,2200.0,998121,2139.939359972908,1255292.6,2.7461236689706903,66.24441852737904,75.14075185267416
2020-10-05,2210.65,2225.0,2182.2,2208.95,928606,2144.3916593294944,1226303.6,1.4210284664829986,64.56981591923508,74.82879406497274
2020-10-06,2223.8,2235.0,2176.1,2190.05,2752760,2147.337358727592,1296386.4,0.4656176888848229,64.16482877934727,74.11852119636073
2020-10-07,2208.0,2255.0,2170.0,2239.0,1514204,2153.25107751936,1313229.5,0.6518318723308658,65.65305627959549,73.49445855103336
2020-10-08,2253.0,2256.8,2175.0,2208.0,1512539,2156.783266066498,1321174.45,-1.8579429282603033,66.80641011094698,72.95854354314733
2020-10-09,2211.2,2234.7,2196.65,2219.9,1206573,2160.8553134170465,1334238.6,-0.8973214285714293,64.75237964571075,72.4562658204566
2020-10-12,2233.0,2233.0,2171.15,2184.25,1097372,2162.364648035302,1332017.25,-1.3949393946233957,64.54506670407153,72.00379392320852
2020-10-13,2184.25,2235.0,2178.35,2215.65,1582839,2165.8024126781856,1352233.25,5.374170689368185,63.98113309071523,71.34649773568647
2020-10-14,2201.2,2266.9,2190.0,2252.05,1355971,2171.366773150561,1356927.5,5.730046948356815,64.90390971994015,70.74936569965082
2020-10-15,2252.05,2303.0,2226.05,2240.0,1898064,2175.79472326988,1400361.15,2.898617299830031,65.76434510482517,70.17274307491299
2020-10-16,2244.0,2285.0,2244.0,2269.0,814342,2181.8079669298877,1402701.35,1.975236511539058,64.28117701330332,69.51230763601497
2020-10-19,2280.0,2280.0,2185.2,2200.85,1262170,2183.0364851924755,1400441.1,0.4495664080328643,66.46109373800694,68.97952255980427
2020-10-20,2210.0,2235.0,2190.0,2200.0,973178,2184.1309055026386,1351980.45,0.6013215355419987,64.92815795052816,68.45146038485441
2020-10-21,2212.3,2222.5,2143.1,2178.9,1306702,2183.7934277282748,1341419.1,0.8936840155584491,65.961861279966,67.9906408525559
2020-10-22,2178.9,2178.9,2140.0,2159.0,1019946,2182.1938517458057,1324743.7,-0.9633027522935822,64.02887062264074,67.50023707651299
2020-10-23,2162.0,2198.5,2160.0,2184.95,1152222,2182.3716677622056,1315119.2,0.5476174041094239,62.276807959016224,67.03081470603233
2020-10-26,2188.0,2214.65,2091.15,2112.2,1550248,2177.8444633904505,1316104.5,-2.076958738989343,66.64989420869625,66.79706560844336
2020-10-27,2115.0,2134.9,2081.0,2116.2,1018461,2173.867401236228,1310210.25,-1.7092429168601986,65.73918726603513,66.59001299138359
2020-10-28,2125.45,2146.35,2100.5,2142.7,1038671,2171.8566011564712,1295341.25,0.07940214852870664,64.31853072353256,66.3871547022106
2020-10-29,2130.0,2145.0,2100.05,2135.75,831975,2169.5271430173443,1290748.2,-1.0379260014364178,62.935063963669,66.19426257669173
2020-10-30,2123.2,2147.4,2070.55,2083.0,1012338,2163.944746693645,1291459.05,-3.1613203161320325,63.928988152796535,66.11014859749629
2020-11-02,2079.8,2096.1,2015.2,2034.75,1127954,2155.609601745668,1301426.45,-5.503308951584818,65.14120349598942,66.06132847276818
