datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-14,24.8,24.95,24.75,24.95,694878,24.73185361586401,2773854.0,1.8367346938775508,0.6185942619185597,0.7382889501542891
2020-11-17,25.0,25.2,24.85,24.9,3750443,24.742701769679236,2877021.15,1.4256619144602745,0.5994089560161734,0.7293635462861029
2020-11-18,24.85,25.75,24.85,25.7,5424619,24.804462945828963,2939482.4,5.544147843942504,0.6208797464097784,0.7222661482431877
2020-11-19,25.45,25.75,25.2,25.25,3732163,24.833207271904516,3039911.85,2.851323828920571,0.6158169070438344,0.7157947552993608
2020-11-20,25.3,25.75,25.2,25.55,4659766,24.87945196403971,3213319.85,2.6104417670682833,0.6111156991075508,0.7091903666172742
2020-11-23,25.85,25.95,25.45,25.7,3716182,24.93239054700489,3331305.1,3.2128514056224855,0.6031788630019252,0.7022243865840135
2020-11-24,25.7,25.85,25.6,25.7,2419197,24.981913737520703,3388315.85,5.544147843942504,0.577951800015769,0.6944464527130699
2020-11-25,26.0,27.15,26.0,26.55,12720321,25.08308059316453,3884556.15,10.624999999999996,0.6402409602370646,0.6894859907502309
2020-11-26,26.95,27.35,26.65,27.25,7341655,25.222881845218435,4164471.5,16.452991452991462,0.6516523207440088,0.6844036568273082
2020-11-27,27.45,28.2,27.3,27.9,9094819,25.395599145526926,4552780.3,19.999999999999996,0.6729628701707462,0.680398632645089
2020-12-01,28.3,29.25,28.25,29.0,10318460,25.628141136138094,4864629.0,22.10526315789474,0.7213226670728382,0.6782273008112353
2020-12-02,29.25,29.75,29.0,29.5,10936762,25.877938482193702,5250554.6,25.265392781316343,0.723371048071499,0.6770443977566329
2020-12-03,29.6,31.25,29.6,30.9,14400843,26.20194245108443,5850576.65,27.16049382716048,0.7967016899978371,0.6776126543089056
2020-12-04,31.45,31.95,30.05,31.15,15096550,26.521171970369306,6461316.05,28.985507246376805,0.8755087146385108,0.681830797680664
2020-12-07,31.25,31.6,31.0,31.3,8052626,26.829483456151934,6631015.0,28.54209445585214,0.8558295201566096,0.6861047881286406
2020-12-08,31.55,34.2,31.2,34.1,33060768,27.298549039626003,8032382.9,40.04106776180698,1.0089845586164772,0.6957877794751126
2020-12-09,34.6,35.3,33.7,33.85,24020780,27.721223295134003,8974681.7,41.33611691022965,1.0511999483579653,0.7075172240061988
2020-12-10,34.0,34.0,32.2,32.8,10763732,28.048886308351168,9292710.85,35.257731958762875,1.1046856675926786,0.7215040893113176
2020-12-11,32.7,33.85,32.7,33.05,10365885,28.371538804586578,9663777.85,40.63829787234041,1.1079224056925925,0.7353252260893212
2020-12-14,34.2,34.5,33.6,33.85,10333460,28.72498791396809,10045195.45,40.16563146997931,1.1323565200681223,0.7498258054696263
2020-12-15,33.85,33.85,33.1,33.55,6236472,29.03627901629273,10322275.15,40.966386554621835,1.1050453395480082,0.7630525338612969
2020-12-16,33.6,33.85,32.5,32.8,7695206,29.27909972491901,10519513.3,37.52620545073373,1.1225421013153778,0.776763067361977
2020-12-17,32.7,32.9,31.8,31.85,6992553,29.444964258795206,10597910.0,34.38818565400845,1.1209319511952298,0.7908038009075119
2020-12-18,31.8,31.85,30.8,31.15,6710196,29.554966564679386,10746811.65,29.521829521829513,1.1158653831761827,0.8049130535160823
2020-12-21,30.8,30.95,28.2,28.7,7867832,29.499807431474267,10907214.95,17.14285714285715,1.2468750005011535,0.823609740551949
2020-12-22,28.5,29.4,27.2,29.25,11340624,29.483690822992056,11288437.05,17.70623742454727,1.3149553584949092,0.8439471403725144
2020-12-23,29.0,29.8,28.85,29.75,5740332,29.500872060218377,11454493.8,18.52589641434261,1.2888871182871477,0.8640223450250748
2020-12-24,30.0,30.35,29.8,29.85,5042750,29.523396443430098,11070615.25,19.399999999999995,1.2396808949997613,0.8823064635969525
2020-12-28,30.25,30.7,29.55,30.55,4836081,29.58962893095074,10945336.55,23.684210526315795,1.2332751167186935,0.9009512404191589
2020-12-29,30.7,32.9,30.7,31.95,21775341,29.741910935405535,11579362.65,29.09090909090908,1.313041180582597,0.9230261523249866
2020-12-30,32.45,32.7,31.4,31.95,9615934,29.884368294411633,11544236.35,28.056112224448903,1.3121096676754649,0.9461433325168834
2020-12-31,32.15,32.25,31.4,31.55,5696953,29.991828404449592,11282245.9,26.706827309236946,1.279101833994486,0.9687997617828273
2021-01-01,31.75,32.2,31.6,32.15,7876539,30.13106528158188,10956030.7,25.09727626459144,1.234165988360786,0.9892426365145276
2021-01-04,32.6,32.7,32.15,32.45,8192829,30.28067397309273,10610844.65,28.51485148514852,1.1852969888403484,1.0082253059077446
2021-01-05,32.2,32.2,31.8,32.05,5761663,30.39482403934481,10496296.5,25.440313111545976,1.1470614893818687,1.0260901655835553
2021-01-06,32.35,32.55,31.75,31.8,6685534,30.48548055293547,9177534.8,23.73540856031129,1.1222713828435686,1.0433932495782767
2021-01-07,32.15,32.2,31.8,31.85,3586833,30.573514065649313,8155837.45,23.929961089494167,1.0706805694859465,1.0598175418939493
2021-01-08,32.15,32.3,31.55,31.8,5345216,30.652642190446134,7884911.65,19.774011299435035,1.047774814400067,1.0734020036993825
2021-01-11,31.9,32.1,31.25,31.35,3931033,30.697633016868966,7563169.05,15.045871559633039,1.03364804187271,1.0861351944036728
2021-01-12,31.2,33.5,30.8,33.15,18578277,30.8558502415871,7975409.9,18.817204301075275,1.15267318228824,1.1021255381409225
2021-01-13,33.3,33.85,32.3,33.0,18965157,30.99418248406535,8611844.15,13.793103448275868,1.1810536693892708,1.117449904884804
2021-01-14,33.0,33.75,32.95,33.15,10722737,31.1332674850934,8763220.7,12.372881355932197,1.1538355500388728,1.1317987216170495
2021-01-15,33.2,33.6,32.5,32.6,7575230,31.22789538928092,8792354.55,5.501618122977359,1.1499901535933161,1.1435750037368988
2021-01-18,32.8,32.85,31.65,31.7,7119271,31.258353751262796,8812808.3,1.7656500802568198,1.1535622854917642,1.1528434560986738
2021-01-19,32.0,32.35,31.85,32.25,5054532,31.32233092860068,8672143.3,3.0351437699680517,1.1175935506991854,1.1615689237834264
2021-01-20,32.3,32.75,31.9,32.3,6854103,31.38540635256193,8447817.25,-5.278592375366586,1.098479725592697,1.164552096015967
2021-01-21,32.6,32.75,31.7,31.8,5085900,31.412154329816,8415095.65,-6.056129985228953,1.0950168880408488,1.1660126606720633
2021-01-22,31.65,31.8,31.05,31.15,3791639,31.395241147247226,8352540.1,-5.030487804878048,1.0703728245464956,1.1648688992371905
2021-01-25,31.3,31.6,30.15,30.35,6947650,31.3278062345216,8458118.55,-8.16944024205748,1.0974890514288327,1.1645211207617316
2021-01-27,30.4,30.5,29.8,30.1,5369336,31.248592929068593,7637818.3,-11.07828655834564,1.0690969762643254,1.1624124693016051
2021-01-28,29.25,30.2,29.2,29.6,5359017,31.14223209493514,7424972.45,-11.77347242921012,1.0641614779496507,1.1610496739149931
2021-01-29,29.9,31.55,29.75,30.9,10418930,31.12660421784255,7661071.3,-5.792682926829262,1.1274356582161031,1.1612127924783509
2021-02-01,31.7,32.45,31.1,32.25,14444260,31.19908136507852,7989457.35,1.2558869701726705,1.157618825539535,1.162435688289828
2021-02-02,32.85,34.1,32.6,32.9,21246454,31.308818051202486,8642138.6,5.617977528089879,1.2070746237961545,1.1654759963104935
2021-02-03,33.1,34.0,32.5,33.6,13598785,31.45663624144749,9033994.7,17.073170731707332,1.2279978649853425,1.1648467584599662
2021-02-04,33.6,34.9,33.2,34.5,29480504,31.652982290386365,10173743.2,17.948717948717952,1.2617123032482114,1.163071989951743
2021-02-05,35.0,36.3,34.6,34.7,28089342,31.849564078103377,11398868.65,16.638655462184882,1.3001614244951076,1.163447800158675
2021-02-08,35.1,35.4,33.9,34.0,10661413,31.988301879516065,11664678.5,13.90284757118927,1.3144356084770965,1.165939623941253
2021-02-09,34.1,34.65,33.2,33.75,12245301,32.1019598227731,12080391.9,10.474631751227491,1.3241187793110922,1.1689677460276662
2021-02-10,33.6,34.1,33.4,33.65,7332903,32.20183338259419,11518123.2,5.320813771517985,1.2795388664564256,1.1678510022234605
2021-02-11,33.75,33.95,33.2,33.3,4435399,32.27268284178166,10791635.3,4.225352112676051,1.2417146616727202,1.1655045020233687
2021-02-12,33.6,33.65,33.1,33.1,5939791,32.32605814231188,10552488.0,4.912836767036444,1.1923064715085816,1.1626113232738389
2021-02-15,33.5,33.9,33.45,33.5,4373701,32.401796326678856,10392411.55,4.199066874028001,1.1642845806630209,1.1602819430172466
2021-02-16,33.9,35.8,33.85,34.55,25414742,32.54039011205442,11307185.1,6.471494607087802,1.245407110678885,1.162285613745198
2021-02-17,34.45,38.9,34.2,38.2,92432054,32.90552623385736,15676061.2,19.188767550702046,1.492163745808967,1.173789022292768
2021-02-18,39.0,45.25,38.95,41.9,131498657,33.48581486393108,21908288.9,31.761006289308156,1.8891520499465284,1.1993517111961998
2021-02-19,43.25,44.8,38.25,40.4,87057100,33.93189132432263,26006848.9,26.84458398744112,2.2220697608723716,1.2377313509090806
2021-02-22,41.2,41.3,38.6,39.0,34014809,34.25886607759214,27518007.4,22.64150943396226,2.2562076351155533,1.27801244493293
2021-02-23,39.7,40.2,38.5,38.85,15261091,34.55506826613458,27933679.45,23.923444976076546,2.21647851830021,1.3174401274805134
2021-02-24,39.25,41.95,39.0,41.05,16718121,34.974096119932355,28501118.7,23.831070889894423,2.27958719559601,1.3550039279241057
2021-02-25,42.0,42.35,41.2,41.5,12706825,35.39512217671092,28868509.1,25.757575757575758,2.209616681592406,1.3892893616642104
2021-02-26,40.5,41.0,39.5,40.7,15077732,35.73737235885861,29101449.2,22.775263951734548,2.194644061472213,1.4239829787119882
2021-03-01,41.0,41.45,39.9,40.1,8152907,36.01883220667418,28786881.55,23.006134969325153,2.148598057062922,1.457269908827642
2021-03-02,40.7,40.95,38.45,38.8,11057910,36.19826238688875,28277454.35,22.397476340694,2.173698195853465,1.491274439173032
2021-03-03,39.35,40.25,39.1,39.8,11656543,36.43063255547658,28180342.25,23.410852713178286,2.1220054675603883,1.524754836401739
2021-03-04,39.5,40.5,39.15,39.4,11873942,36.622204648671634,27300014.15,21.98142414860682,2.0668622198598428,1.5570342528773105
2021-03-05,39.4,39.65,38.05,38.6,7752662,36.74980434875734,26283180.15,21.383647798742132,2.0335149184313654,1.5883175205569942
2021-03-08,39.0,40.25,37.9,38.15,12963197,36.84013955206332,26398269.35,22.47191011235956,2.0561209956925106,1.621175792928528
2021-03-09,38.5,38.85,37.1,37.65,9161516,36.892388613220525,26244080.1,24.052718286655672,2.0342552102802958,1.65240133155691
2021-03-10,37.85,38.2,37.35,37.95,6061448,36.960621605915975,26180507.35,26.079734219269103,1.94966555238299,1.681753617427532
2021-03-12,38.4,38.7,37.2,37.6,5395599,37.001871824889136,26228517.35,27.027027027027017,1.917546584348532,1.7101997876408284
2021-03-15,38.0,38.0,36.5,37.0,5732029,37.00175106199307,26218129.25,19.741100323624593,1.8877218283175135,1.7355426599775419
2021-03-16,37.15,37.45,36.3,36.45,5198931,36.966154219283844,26259390.75,13.023255813953494,1.8350274119990742,1.7581229461928598
2021-03-17,36.5,36.8,35.0,35.05,6106818,36.84253136642682,25293994.55,6.534954407294835,1.8325254539986973,1.7789713071996114
2021-03-18,36.0,36.0,34.5,35.4,7083072,36.749464826657345,21026545.45,5.357142857142838,1.808773635852029,1.7983304995618343
2021-03-19,35.0,35.45,33.35,35.2,9684515,36.64949935396978,14935838.35,2.0289855072463947,1.829575519008631,1.8172592734205149
2021-03-22,35.4,35.65,34.25,34.45,6056322,36.5075961698427,10885799.45,-0.7204610951008661,1.798891553360808,1.8338836110493717
2021-03-23,34.55,36.35,34.5,36.15,13796414,36.484525449207695,9874879.7,6.323529411764706,1.806113585264558,1.850272876942287
2021-03-24,36.1,36.4,34.7,35.0,11484787,36.38874961377494,9686064.5,3.703703703703698,1.79853404345902,1.8660867190805512
2021-03-25,35.1,36.15,33.4,34.75,12614532,36.28302383224108,9480885.05,3.268945022288272,1.866495897505374,1.8856519534488494
2021-03-26,35.45,35.45,33.75,33.9,8073620,36.12928035919327,9249224.8,1.8018018018018056,1.8546033333965943,1.9060815758396454
2021-03-30,34.05,34.5,33.6,34.25,6018177,36.00803646505177,8796247.05,3.4743202416918306,1.7864173810044512,1.925885272822841
2021-03-31,34.05,34.85,33.85,33.95,6623394,35.8752599189194,8719771.4,1.3432835820895717,1.7302447109276007,1.944750610498327
2021-04-01,34.45,35.15,34.2,35.0,6950449,35.818791537053634,8514398.35,1.302460202604938,1.6923700887152906,1.9596493764328737
2021-04-05,34.9,34.9,33.6,34.05,5327412,35.704675954017915,8197941.8,-10.863874345549752,1.6714865109482766,1.9656268019375174
2021-04-06,34.1,35.75,33.6,35.7,7717172,35.70437427956515,7990103.3,-14.797136038186142,1.7056660458830288,1.9595106018020674
2021-04-07,35.5,37.3,35.2,36.85,14314963,35.7782856163674,8318218.35,-8.787128712871283,1.733832756893286,1.9432360350027647
2021-04-08,37.0,37.25,36.4,36.55,7562834,35.82807364111789,8048200.2,-6.2820512820512935,1.670701845682663,1.9237191753550016
2021-04-09,36.5,38.6,36.15,37.85,17934077,35.95852050298126,8486828.25,-2.5740025740025763,1.7263659995657152,1.907382091397185
2021-04-12,36.8,36.85,33.6,34.4,12461672,35.8579707931115,8806839.45,-16.199756394640687,1.9066255710350564,1.8949500372451533
2021-04-13,34.75,35.45,34.15,35.05,10154060,35.80584364516882,9044762.5,-15.542168674698797,1.8632951731018053,1.8834059869621333
2021-04-15,34.4,35.3,33.9,34.4,7777789,35.71514405515793,9147050.5,-15.47911547911549,1.830202660735847,1.8712579402709213
2021-04-16,34.75,35.2,34.3,34.35,4761870,35.62707024514774,9125197.45,-14.33915211970075,1.7637596135375526,1.8584299921534086
2021-04-19,33.1,33.6,32.3,32.7,6091060,35.438227003525306,9124409.55,-15.721649484536071,1.7842053554285497,1.8454468974725782
2021-04-20,33.15,33.7,32.4,32.7,4913248,35.26156719684626,9015918.35,-17.83919597989948,1.7496192586109336,1.8330340238409297
2021-04-22,32.6,32.8,32.1,32.45,5736647,35.08017576479166,8818524.95,-17.639593908629436,1.6746464544218387,1.8199601649929962
2021-04-23,32.15,33.1,32.15,32.6,5180614,34.92016442512769,8774739.55,-15.544041450777202,1.622885993390041,1.8062725341582855
2021-04-26,33.0,33.4,32.85,33.1,3824929,34.80273446221622,8276165.3,-13.237221494102226,1.5641084224318522,1.7898721150495969
2021-04-27,33.3,34.1,33.1,33.85,4804072,34.741267722718405,7942129.55,-10.09296148738379,1.5238149636856013,1.7728574401631072
2021-04-28,33.9,34.6,33.65,34.35,6529680,34.71602464383335,7637886.95,-9.486166007905139,1.4828281805641448,1.7572961944358123
2021-04-29,34.55,35.25,33.85,34.9,9975889,34.727894021650556,7733000.4,-7.180851063829796,1.4769118819522784,1.742608371022604
2021-04-30,34.5,35.8,33.6,33.7,9446954,34.66157827831826,7904439.25,-8.918918918918916,1.528561033242549,1.730636344520105
2021-05-03,33.8,34.25,33.5,33.9,4734785,34.612444195846116,7810008.8,-6.995884773662564,1.4729495308669334,1.7185670818157002
2021-05-04,34.45,36.6,34.1,35.6,21256141,34.676157473533465,8525293.4,1.5691868758916039,1.5605959929495465,1.7095027664473952
2021-05-05,36.45,37.15,36.0,36.5,11914162,34.7938247333055,8854630.9,3.1073446327683607,1.5598391363102795,1.7012049497960036
2021-05-06,36.6,37.0,35.2,35.85,6754397,34.86196507309224,8806492.15,1.846590909090895,1.5769934837169712,1.6927855486196148
2021-05-07,36.2,36.55,34.45,34.6,13718194,34.84506410063468,8776653.7,0.4354136429608024,1.6143510920234747,1.6866341999083703
2021-05-10,34.75,35.45,34.35,34.55,11421301,34.82602770704535,8969577.05,-4.426002766251735,1.577611728306989,1.6790174713431183
2021-05-11,34.2,35.6,34.0,35.35,8971781,34.85983237110694,8521462.25,1.0000000000000009,1.5792108905707969,1.6717066995801775
2021-05-12,35.4,38.4,35.35,37.4,33608741,35.023714153616176,9578815.7,7.625899280575532,1.684267255531316,1.6656324115143757
2021-05-14,37.85,39.4,37.0,37.45,30685835,35.18024872435062,10605404.45,10.471976401179962,1.735391022993948,1.6616586678342873
2021-05-17,37.4,38.4,37.4,37.9,11970685,35.35571654858607,10815049.25,10.656934306569333,1.682863092779538,1.6582068582267904
2021-05-18,37.9,38.3,36.65,37.0,17737561,35.4617993519031,11463833.8,8.98379970544918,1.6805157290095478,1.6565492254961884
2021-05-19,36.95,37.3,36.55,36.7,9388175,35.54168326468355,11628689.55,4.857142857142871,1.614050319793973,1.6539385665321444
2021-05-20,37.0,37.25,36.45,36.7,8988568,35.61641337663945,11832455.55,7.782672540381808,1.5559038683796247,1.650085811779856
2021-05-21,37.4,37.7,37.05,37.45,12169250,35.734709287824,12154085.7,4.90196078431373,1.516196449209339,1.6437701585573996
2021-05-24,38.0,38.85,38.0,38.35,16679383,35.90343772086762,12729024.15,4.070556309362283,1.5078967028371826,1.6362389567555298
2021-05-25,37.0,37.1,34.8,35.0,98060551,35.84515141629552,17440805.25,-4.240766073871405,1.6537612240640889,1.6356742693682438
2021-05-26,35.4,35.65,34.0,34.2,48901394,35.7390126152442,19645671.35,-9.643328929986783,1.6534925652023664,1.6332451548894655
2021-05-27,34.1,34.8,33.85,34.05,44745263,35.63004405942199,21556450.5,-1.017441860465118,1.6032430962590458,1.623132405730265
2021-05-28,34.5,34.9,34.15,34.4,27781863,35.55068637816896,22446749.2,-1.854493580599137,1.5494400179545358,1.6126705672253563
2021-05-31,34.8,35.0,34.35,34.75,20801042,35.49902919248064,23014453.6,1.0174418604651292,1.4851943023860303,1.6011702886136954
2021-06-01,34.85,34.95,34.2,34.4,12923614,35.428124083288346,23423895.05,0.14556040756912303,1.432680423643925,1.5901343156172414
2021-06-02,34.35,35.45,34.2,35.4,26416058,35.426309626302,23681890.9,8.25688073394495,1.4196318219550164,1.577981864501457
2021-06-03,35.5,35.8,35.35,35.4,20160272,35.42461223105671,24094196.4,8.25688073394495,1.3503724061008062,1.5646736360844526
2021-06-04,35.4,35.65,35.1,35.35,19019459,35.419798538730475,24707449.5,8.936825885978417,1.2932029485219625,1.5519588525544568
2021-06-07,35.95,36.15,35.5,35.6,16786993,35.431424439457544,24860889.45,9.202453987730053,1.2579741664845565,1.5397951249909407
2021-06-08,36.5,36.9,35.35,35.7,38485273,35.44875189497642,26214088.05,7.85498489425982,1.27883315459287,1.530285949396308
2021-06-09,36.05,36.4,35.2,35.3,29155645,35.439154998526334,27223281.25,4.283604135893637,1.2732022149790765,1.5219321911060903
2021-06-10,35.5,36.2,35.25,35.9,24056000,35.46888693410528,26745644.2,4.512372634643369,1.2501163424805068,1.514175129836636
2021-06-11,36.15,36.5,35.6,36.0,17179142,35.50315229319526,26070309.55,3.151862464183375,1.2251080323032628,1.5057816681816685
2021-06-14,36.05,37.55,35.2,37.4,55177477,35.62552956460202,28230649.15,10.979228486646875,1.3054574585675083,1.4983448823591672
2021-06-15,37.7,37.95,37.05,37.2,38266911,35.72710830236963,29257116.65,9.734513274336297,1.2764962115269076,1.4917964383811664
2021-06-16,37.25,37.75,36.85,37.25,26670765,35.82535937963611,30121246.15,4.63483146067416,1.2496036249892155,1.4814300261158222
2021-06-17,36.85,39.25,36.8,37.9,66571637,35.959207161595074,33000399.6,3.835616438356171,1.3353462232044369,1.473946929012294
2021-06-18,38.7,38.7,36.1,38.15,47449440,36.10054863504055,34764409.1,6.415620641562048,1.425678635832853,1.4689031007494902
2021-06-21,36.7,40.75,36.55,39.75,83189114,36.33599711019923,38089895.65,14.8843930635838,1.6238444475594072,1.4692195459340212
2021-06-22,40.2,41.5,39.85,40.15,58508274,36.58206181276703,36112281.8,16.208393632416794,1.6328555584480349,1.4710610069387227
2021-06-23,40.7,40.7,39.1,39.15,34828495,36.747735244201415,35408636.85,10.749646393210742,1.6305087328446004,1.472770935014516
2021-06-24,39.5,40.0,38.1,38.5,27481282,36.860784583285195,34545437.8,2.941176470588247,1.6497581090700117,1.4716206301324726
2021-06-25,38.75,39.8,38.6,39.35,31814122,37.02137912629905,34747050.75,5.073431241655535,1.6247753869935513,1.4679334422657928
2021-06-28,39.8,40.25,38.85,39.4,28527173,37.174838537505565,35133357.3,3.95778364116095,1.608720002208279,1.4654620059134174
2021-06-29,39.5,39.85,39.0,39.3,17785245,37.31194572863424,35376438.85,6.216216216216219,1.5545257163362016,1.461262338824306
2021-06-30,39.3,39.65,38.35,38.55,18732183,37.39182019775461,34992245.1,5.040871934604896,1.5363453080264549,1.4586721717653888
2021-07-01,38.75,39.15,38.2,38.95,16740814,37.492347926931735,34821272.2,6.130790190735702,1.4944635003102409,1.4566241594964093
2021-07-02,39.0,39.45,38.55,39.0,16025668,37.58961580261356,34671582.65,4.138851802403187,1.4520018217166164,1.454484338579985
2021-07-05,39.2,39.35,38.7,38.9,10881261,37.674156718573975,34376296.05,1.4341590612777066,1.3947159773082414,1.4507116477290203
2021-07-06,38.8,39.0,37.5,37.65,16881617,37.672598220601465,33296113.25,7.571428571428562,1.4022362646433726,1.4423274824149965
2021-07-07,37.55,38.15,37.5,37.95,11524415,37.69049510959492,32414551.75,10.964912280701755,1.348505102883095,1.4321612336710208
2021-07-08,38.2,38.2,36.8,37.05,11723843,37.64917284445977,31797943.9,8.81057268722467,1.3521833098200193,1.4237925741230533
2021-07-09,36.8,37.35,36.6,36.8,12429398,37.594387499655916,31560456.7,6.976744186046502,1.3091702162614212,1.4157835807332828
2021-07-12,37.0,37.25,36.6,36.9,7539330,37.549588306129735,29178549.35,6.187050359712232,1.2620866293855797,1.4083466582999344
2021-07-13,37.25,37.3,36.9,36.9,6352796,37.50767938315363,27582843.6,7.267441860465107,1.200509013000864,1.4006076112784989
2021-07-14,37.0,37.1,36.75,36.85,6025024,37.46524845520823,26550556.55,4.096045197740117,1.1397583692150595,1.391278496187167
2021-07-15,36.95,37.25,36.4,36.5,9174185,37.40297436132383,23680683.95,3.1073446327683607,1.1190613428425462,1.3835681274118918
2021-07-16,36.6,36.7,36.4,36.6,5344532,37.35116956381906,21575438.55,3.536067892503536,1.0605569612109123,1.3758132611681901
2021-07-19,36.45,37.15,36.1,37.05,11705891,37.33173926937913,18001277.4,4.073033707865159,1.0598028925529894,1.3692075520371378
2021-07-20,37.15,37.15,35.65,35.8,12131156,37.232917381032095,15682421.5,0.28011204481790397,1.0912455430849297,1.36295463165354
2021-07-22,36.15,36.6,35.95,36.15,6929196,37.16305174354615,14287456.55,2.4079320113314484,1.0704422900074284,1.3561959674878181
2021-07-23,36.25,36.6,35.75,36.55,8360572,37.12350001815608,13331421.05,1.810584958217265,1.0546964121497502,1.3496819698101266
2021-07-26,36.6,36.8,35.95,36.05,5357443,37.054241952468594,12008587.1,0.1388888888888884,1.040075239853335,1.3435142100617954
2021-07-27,36.2,36.75,35.65,35.95,10158705,36.9830005361803,11090163.7,-3.877005347593576,1.0443555798638122,1.3348108141050057
2021-07-28,36.2,36.2,35.2,35.6,7056450,36.89377469513641,10553723.95,-4.301075268817211,1.0411873241592533,1.3269671845260838
2021-07-29,35.75,38.8,35.65,38.6,33967882,37.0038537470631,11315508.9,3.624161073825505,1.1953882295764837,1.3251600046789926
2021-07-30,38.5,38.5,36.6,36.85,20906186,36.99392769886548,11523777.5,-2.770448548812654,1.2528604988924612,1.3224104805352601
2021-08-02,37.3,37.45,36.7,36.85,9340058,36.98464204087416,11189497.0,-3.407601572739183,1.216941891828707,1.3154525890684554
2021-08-03,37.0,37.5,36.85,37.3,9005614,37.00498771565647,11095714.65,-6.1635220125786265,1.1764460424123633,1.300539308896887
2021-08-04,37.65,37.75,36.3,36.65,11626744,36.98208528238831,10832971.0,-8.717310087173102,1.1959856108114837,1.285976977309002
2021-08-05,36.8,36.8,35.85,36.15,7778925,36.928402360943906,10645696.5,-7.662835249042144,1.178415210039232,1.2709071932154898
2021-08-06,36.15,36.4,35.7,36.0,6429195,36.8685054344314,10380964.1,-6.493506493506496,1.1442426950364246,1.2540566794143702
2021-08-09,36.1,36.35,35.5,35.7,6064398,36.79311798704873,10062714.1,-9.275730622617528,1.1232253596766772,1.2373383451704745
2021-08-10,35.65,35.85,34.2,34.5,9018900,36.64517489111011,10136692.6,-12.436548223350252,1.1608521196997765,1.2224094157535246
2021-08-11,34.55,34.8,33.6,34.6,8386570,36.51322812394172,10238381.3,-11.959287531806606,1.1636483968640783,1.2093801717711201
2021-08-12,34.7,35.4,34.6,35.0,5553264,36.415600503042256,10214793.3,-9.20881971465628,1.137673511373784,1.1960911118826978
2021-08-13,35.4,35.4,34.7,34.9,4165159,36.317819825426625,9964342.0,-10.397946084724019,1.1064111177042246,1.1831560324624975
2021-08-16,34.9,35.25,34.8,35.0,5152768,36.23279919152814,9954753.8,-10.256410256410254,1.0595246092967758,1.1700734587151693
2021-08-17,34.9,35.0,34.15,34.35,4765133,36.11132827594568,9607715.9,-11.696658097686363,1.0445585657755765,1.1584015449974139
2021-08-18,34.4,34.9,34.25,34.8,5544860,36.02672645169112,9278401.1,-7.5697211155378525,1.0163758110773187,1.1455395298785453
2021-08-20,34.2,34.6,33.35,33.5,5932543,35.863711841904596,9228568.45,-11.725955204216076,1.0473489674289407,1.1355009920300736
2021-08-23,33.9,33.95,32.7,33.0,6289334,35.67895623920107,9125006.55,-10.931174089068818,1.0618240411840172,1.1258223497422069
2021-08-24,33.25,33.65,33.0,33.4,3572806,35.53192680441391,9035774.7,-9.239130434782606,1.0324080382422998,1.1165969438082362
2021-08-25,33.55,33.75,33.4,33.5,3737518,35.40083475251624,8714715.35,-9.214092140921403,0.9836646069392756,1.1073162097266926
2021-08-26,33.55,33.7,33.3,33.65,2841771,35.28787767170874,8503981.4,-8.807588075880757,0.9419742778721826,1.0986983852224033
2021-08-27,33.4,34.6,33.25,34.5,5263285,35.23704685417915,7068751.55,-6.3772048846675755,0.9711189723098854,1.0930770719922307
2021-08-30,34.35,35.0,34.3,34.85,4672498,35.2120760893934,6257067.15,-4.520547945205477,0.9517533314306073,1.0875001382784997
2021-08-31,34.8,36.35,34.6,35.4,8456566,35.22420021265834,6212892.55,-3.2786885245901676,1.0087709506141378,1.0857739379252738
2021-09-01,35.35,36.15,35.2,35.3,9076169,35.2290905215191,6216420.3,-4.723346828609987,1.0045730255702703,1.083932942359183
2021-09-02,35.6,35.7,35.05,35.2,4629893,35.22721371367916,5866577.75,-1.6759776536312665,0.9792463808866789,1.0801996369525746
2021-09-03,35.4,36.05,35.25,35.25,4553815,35.2286837966676,5705322.25,-2.4896265560165887,0.9700144965376297,1.0768520438369147
2021-09-06,35.55,35.6,35.05,35.1,3492912,35.22038161623744,5558508.1,-3.9671682626538862,0.9400134610706554,1.073029278800945
2021-09-07,35.15,35.2,34.6,34.8,3395124,35.193260221641474,5425044.4,-3.4674063800277377,0.9157267852798937,1.0688843303151636
2021-09-08,34.8,35.3,34.7,34.9,5406849,35.17434020734203,5244441.85,-2.9207232267037697,0.8931748720456146,1.0638449733878903
2021-09-09,34.8,35.0,34.75,34.95,2407879,35.15986664557803,4945507.3,-1.8258426966292096,0.847233809756641,1.0573798562411365
2021-09-13,34.8,34.9,34.5,34.7,3451368,35.130197829734286,4840412.5,-10.103626943005173,0.8188599662025947,1.0448289141286735
2021-09-14,34.6,35.0,34.3,34.45,6624155,35.08631409878369,4963362.3,-6.51289009497964,0.8103699686166951,1.0300792297861479
2021-09-15,34.6,35.25,34.45,34.85,11302798,35.07106802789442,5270863.8,-5.427408412483037,0.8096292565726452,1.0165021419442792
2021-09-16,35.1,37.1,34.8,36.6,38053062,35.169708800288326,6935260.25,-1.8766756032171483,0.9160843096746014,1.0078234175196872
2021-09-17,37.2,37.45,35.35,35.95,20018303,35.22005016801166,7658932.4,-1.9099590723055782,1.0006497161264172,1.001312221030185
