datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-19,82.8,85.52,82.48,83.76,10310735,75.99151221669104,7449667.0,20.69164265129684,2.427016878187893,2.292949927245911
2020-11-20,83.92,84.48,82.24,82.64,7000402,76.42044691238839,7645435.55,18.872266973532813,2.413658528921035,2.2922154063025197
2020-11-23,83.2,84.4,82.96,83.2,5793339,76.8578374341698,7736036.3,20.719674985490432,2.366968631320976,2.2896285889900425
2020-11-24,83.6,84.44,82.92,83.96,8509289,77.31604147067497,7956273.15,24.201183431952657,2.3064708687198308,2.286464640181417
2020-11-25,84.0,86.08,83.76,84.2,10726242,77.76016782740562,8176905.2,22.454915648632912,2.30743723528762,2.283336211528892
2020-11-26,84.48,87.76,84.04,87.04,15404946,78.35886667725042,8751301.6,28.757396449704164,2.4083345802562546,2.2840502900425204
2020-11-27,88.0,88.4,85.88,86.2,12645654,78.86474624646007,8874756.2,27.063679245283012,2.4163106820065376,2.287856221215024
2020-12-01,87.04,87.48,85.56,86.92,5547834,79.38444003701105,8699449.75,24.171428571428578,2.3808599176027774,2.2906283954063316
2020-12-02,87.4,88.04,86.6,87.64,4890810,79.9170568088168,8740342.05,25.271583762149817,2.313655635303791,2.2935835102767252
2020-12-03,87.76,92.8,87.68,91.72,13370717,80.67853701469959,9202202.0,29.694570135746613,2.5169659540070612,2.304327546063861
2020-12-04,91.76,94.6,91.52,92.8,16882877,81.46056688471897,9798774.5,28.817323709050502,2.5571826728525897,2.317351770088535
2020-12-07,93.12,94.72,92.08,94.6,6157256,82.30827224699517,9583437.6,31.97544642857142,2.5630981963943533,2.333255216941592
2020-12-08,95.16,95.6,92.16,92.64,7241333,82.9748353278342,9448548.3,32.34285714285714,2.625734041220721,2.349641750576156
2020-12-09,93.32,98.28,93.0,94.44,21198917,83.71452337119975,9944117.0,32.864378165447384,2.8410387580255643,2.372000674565192
2020-12-10,93.6,93.76,88.24,91.52,18458443,84.2181025085417,10437715.0,33.33333333333333,3.0809645666771033,2.4001911037005805
2020-12-11,92.0,95.28,91.92,93.6,9591627,84.82338621766804,10320944.55,37.243401759530784,3.1294670986899695,2.4321774550401987
2020-12-14,94.48,98.08,94.16,97.04,11969558,85.61155484878624,10188742.2,38.787185354691076,3.2259337364577467,2.4674981147050805
2020-12-15,96.48,97.28,94.32,96.68,8535208,86.32564808434842,10550201.95,32.87520615722925,3.2069384692095464,2.4975339645237056
2020-12-16,97.48,98.72,95.6,95.64,7139005,86.92657401439045,10464630.05,31.15743280307186,3.200728578442935,2.5298053492707195
2020-12-17,96.0,96.72,94.4,94.4,4520300,87.40873052959108,10294724.6,29.670329670329675,3.1378193932450977,2.5612002066850788
2020-12-18,94.76,95.52,92.52,93.92,9864390,87.82881243090779,10272407.35,25.56149732620321,3.12797515072175,2.5918763837484877
2020-12-21,93.56,94.04,84.6,87.4,9420032,87.80114711278472,10393388.85,13.861386138613852,3.578834074851137,2.6349328337464626
2020-12-22,87.48,89.32,84.48,89.16,21352209,87.88881504099216,11171332.35,13.147208121827415,3.668917356392179,2.679866203886338
2020-12-23,89.76,92.2,88.84,90.96,8078008,88.08695600608945,11149768.3,16.138917262512777,3.6468518306687354,2.723494809419924
2020-12-24,91.2,93.32,90.8,91.28,5612416,88.29295884440627,10894077.0,15.020161290322577,3.5663624132884935,2.765721371803858
2020-12-28,92.0,94.12,91.56,93.44,4813500,88.6250260157349,10364504.7,15.187376725838252,3.514479383226854,2.8045507986007405
2020-12-29,94.0,94.24,91.84,92.4,4595760,88.86857272439718,9962010.0,12.627986348122855,3.4348737122255355,2.8370828850367076
2020-12-30,92.8,93.16,90.88,91.28,4871592,89.02414867766188,9928197.9,11.317073170731717,3.352382732039142,2.869386489292878
2020-12-31,90.92,92.52,90.8,91.2,5632723,89.16452618232887,9965293.55,10.251450676982587,3.235783964491412,2.8977636455904676
2021-01-01,91.84,92.8,91.28,92.0,4772176,89.34745997701734,9535366.5,10.100526567735745,3.1189422518361725,2.922399576419027
2021-01-04,92.8,95.32,92.4,95.16,7020960,89.72246255914526,9042270.65,13.610315186246403,3.133303519665547,2.945942464468282
2021-01-05,94.4,95.56,93.2,95.0,7700301,90.06294884565202,9119422.9,14.956437560503378,3.078067553605908,2.968089431957778
2021-01-06,95.76,96.24,93.76,94.8,7301107,90.36856504915833,9122411.6,13.942307692307686,3.0353484423688846,2.9903687589927084
2021-01-07,96.0,96.88,94.96,95.2,6714997,90.68027052985781,8398215.6,13.38732729871368,2.967109267520636,3.0123900389527356
2021-01-08,96.56,97.48,95.8,96.8,8403160,91.07509178599602,7895451.45,14.964370546318273,2.9180300338636207,3.032743132238602
2021-01-11,97.4,97.52,94.72,95.56,5225725,91.36444070302855,7677156.35,9.788602941176471,2.909599317117176,3.049451956800633
2021-01-12,95.72,97.76,95.2,97.16,7333279,91.73834775444607,7445342.4,12.714617169373543,2.8846279372078505,3.0650625319740095
2021-01-13,98.24,98.52,94.8,96.84,7005770,92.06748660899794,7368870.5,11.412793373216745,2.9442973705201347,3.0838437804045884
2021-01-14,97.56,98.16,96.52,96.68,3548780,92.36506811809485,7189359.25,10.314924691921501,2.8511332722551197,3.101759701636299
2021-01-15,97.2,99.52,96.0,97.2,13849370,92.67699920725002,7655812.75,5.9747056258177,2.8989094672705717,3.114491152078416
2021-01-18,97.68,97.68,93.04,93.6,9494349,92.73654764549195,7637310.7,0.8620689655172376,3.023273077177944,3.1300274988892616
2021-01-19,94.32,98.24,94.32,98.08,9702204,93.08128650707312,7651419.3,3.678646934460894,3.1387535720331528,3.1492160114105547
2021-01-20,97.6,98.28,96.32,96.96,5319175,93.33152608726195,6849767.6,4.663212435233155,3.054556888067411,3.1635101063054445
2021-01-21,97.56,97.92,94.4,95.36,5212342,93.46239537195474,6706484.3,0.9741634900465979,3.087802824725354,3.1717355751954375
2021-01-22,94.84,95.24,92.04,92.6,7403897,93.40675696086089,6796058.35,1.180069930069938,3.1043883372872787,3.1725163675491097
2021-01-25,92.92,93.52,90.04,91.08,6646406,93.2566436085473,6887703.65,-2.6923076923076827,3.1312177418303078,3.1725747223204546
2021-01-27,91.2,91.4,88.8,88.8,6363859,92.96911821444748,6976108.6,-8.491343775762584,3.0932736173304005,3.168152718349543
2021-01-28,88.0,89.56,87.12,88.16,9051083,92.6588525231928,7185083.15,-8.812577575506841,3.0466112159972125,3.1628084765757984
2021-01-29,88.88,90.32,87.44,88.16,7336571,92.3686039733094,7270275.55,-7.8209953994144765,3.0347104148319843,3.1572745377887665
2021-02-01,88.96,93.68,86.76,93.64,8830458,92.45062952341848,7473189.65,-0.8050847457627186,3.312231099975564,3.163088261346449
2021-02-02,94.04,96.8,93.68,95.2,7327191,92.6280082638431,7488501.2,1.3628620102214661,3.301357449959528,3.168867671321041
2021-02-03,96.2,100.76,95.04,100.24,13558327,93.11910450488548,7781402.5,14.691075514874118,3.4741176323676015,3.1653771232382573
2021-02-04,100.4,101.92,99.96,101.44,8730098,93.65593647231223,7852852.05,13.77299237326155,3.3659663727602824,3.155278757117194
2021-02-05,102.2,105.76,100.32,101.12,15784601,94.13748895796952,8306332.25,11.169744942832027,3.5141116320427956,3.1508540838296626
2021-02-08,101.2,102.76,101.04,102.36,7542013,94.66797354132633,8263274.9,12.138475021910612,3.3859608010267968,3.144840696754273
2021-02-09,102.4,102.8,100.16,101.2,6643395,95.08939460317626,8334158.4,8.304794520547954,3.3326778866075886,3.1387806468669637
2021-02-10,100.76,102.6,100.2,101.92,9897996,95.53007882232619,8462394.25,10.303030303030303,3.2660580374943535,3.1331534577092572
2021-02-11,101.68,102.72,100.88,101.6,7786296,95.92168664024064,8501420.55,11.305872042068344,3.1641967490027487,3.1268805916080447
2021-02-12,102.4,102.52,100.24,101.12,6020723,96.257061695709,8625017.7,10.877192982456151,3.10103983830261,3.1223891207350847
2021-02-15,101.72,105.6,101.32,105.12,14516732,96.82886416695358,8658385.8,14.260869565217394,3.1995369927922344,3.1250756121002867
2021-02-16,105.96,108.72,105.52,107.12,10621420,97.4928084142469,8714739.35,12.568306010928975,3.228141493329367,3.128236877889081
2021-02-17,106.36,107.0,103.64,104.04,8753215,97.91520787139227,8667289.9,9.515789473684212,3.246131386676003,3.133839005658084
2021-02-18,104.6,106.36,103.92,105.0,10348400,98.37229123452826,8918751.15,10.759493670886089,3.1885505733033086,3.138945743355898
2021-02-19,105.2,105.36,98.4,99.8,11524347,98.46440147746193,9234351.4,4.8319327731092265,3.4579398182354546,3.1553067617130583
2021-02-22,99.64,101.32,96.48,96.8,7083129,98.35702073698053,9218313.0,0.0,3.5566584027044073,3.176594374007751
2021-02-23,97.52,99.52,95.8,97.6,7732717,98.3081806894334,9272628.55,2.13478442863122,3.5683256596603696,3.198551918759191
2021-02-24,98.24,100.56,97.92,99.24,3874098,98.36829806430868,9148140.5,2.140798682585432,3.524873826805778,3.2198934484124555
2021-02-25,100.4,104.76,99.8,104.0,13534197,98.73163367306296,9372296.2,7.393638992151996,3.6673828392429075,3.2439962973698813
2021-02-26,102.2,102.2,98.76,99.28,10724390,98.76701214576858,9541687.15,2.689284236656997,3.779712636488232,3.2749489428443184
2021-03-01,100.32,102.0,98.56,101.84,9076356,98.96526942668675,9553982.05,4.773662551440339,3.755447448157937,3.3035002088738974
2021-03-02,102.36,105.32,102.04,103.6,9377685,99.26428430238438,9656506.75,10.68376068376069,3.7357726304250614,3.327250193982134
2021-03-03,104.0,107.48,103.64,107.36,9523096,99.78658854094023,9454745.2,9.461663947797728,3.7460745853982536,3.3474942277609707
2021-03-04,105.92,110.96,105.6,106.4,21795067,100.21326024797635,10107993.65,9.73597359735976,3.861354972192442,3.3743874972318055
2021-03-05,106.36,106.36,101.96,103.68,11638818,100.43692087713917,9900704.5,8.7248322147651,3.902686759905275,3.4015502950711363
2021-03-08,103.56,108.0,103.32,107.6,11942199,100.89905501409794,10120713.8,16.1987041036717,3.9582091342130883,3.4300109883019965
2021-03-09,108.24,108.64,104.8,106.28,8999723,101.24621275512389,10238530.2,16.688625384277557,3.9497656246242743,3.4572959177284615
2021-03-10,106.88,108.36,106.4,107.76,6446477,101.666457093503,10065954.25,21.351351351351354,3.816210937119311,3.4813938283880925
2021-03-12,109.0,112.4,107.6,110.72,31957526,102.25055663585765,11274515.75,25.58983666061707,3.886481584483469,3.509389507337634
2021-03-15,111.76,112.08,107.6,109.52,20024451,102.71955298193136,11974702.15,24.228675136116152,3.928875757029068,3.539195018744204
2021-03-16,110.4,111.72,109.76,111.28,10396075,103.27183988632288,11768669.3,18.838103374626236,3.805384631503449,3.5556334697951333
2021-03-17,111.6,111.92,108.0,108.4,10153240,103.60268892591496,11745260.3,13.86554621848739,3.8135714435403667,3.5727072695811612
2021-03-18,109.56,111.04,104.28,106.28,18310106,103.77541867263014,12223104.85,6.025538707102962,4.024030626179222,3.591037702708215
2021-03-19,98.4,99.72,95.56,99.08,32697948,103.47248843568626,13340582.25,-2.3264984227129304,4.502314152953711,3.628915962047996
2021-03-22,98.8,99.56,96.84,97.2,6300414,103.06781176241618,13079385.6,-3.876582278481011,4.375005999153259,3.657612440951678
2021-03-23,97.2,98.16,94.4,96.24,14893325,102.62730777774418,13469895.4,-5.978898007034006,4.331076999207958,3.6891163142243837
2021-03-24,95.56,96.72,93.2,93.44,10945638,102.03457824369617,13630541.45,-7.66798418972332,4.27314292782888,3.7204651489317597
2021-03-25,93.16,93.68,90.16,90.64,10600760,101.29944416345771,13966874.55,-11.067503924646783,4.219347004406428,3.7522414478288293
2021-03-26,91.2,93.32,91.0,91.6,11737382,100.67367357226689,13877033.8,-9.842519685039374,4.109393646937239,3.7837480110933117
2021-03-30,93.12,93.12,88.16,89.28,15802946,99.9385978579271,14130961.6,-11.708860759493678,4.170151243590524,3.8193850579362425
2021-03-31,89.2,91.88,88.96,90.96,8404099,99.35933347999634,14097348.75,-13.470319634703209,4.080854726183088,3.8487623157159376
2021-04-01,91.68,91.84,90.76,91.64,5479251,98.86131196515787,13902427.05,-14.451082897684842,3.8665079600090686,3.8700411979385945
2021-04-05,91.2,91.48,87.76,89.2,13094798,98.23800151579285,14081012.15,-14.263744713571702,3.867471677151353,3.8907525409544395
2021-04-06,89.48,92.6,88.84,91.64,12530131,97.81232399864491,13617765.35,-12.723809523809527,3.85979512878284,3.913127359470424
2021-04-07,91.44,93.72,91.2,93.28,8251603,97.51991599873234,13448404.6,-6.53306613226452,3.764095476720458,3.9233325480865906
2021-04-08,93.44,95.16,91.8,92.4,10581083,97.18959883752382,13380348.8,-4.545454545454541,3.7352315140957573,3.929284985132969
2021-04-09,92.16,93.44,90.56,91.28,6768952,96.80833439639325,13268810.25,-6.475409836065571,3.6741435487996443,3.932812248104278
2021-04-12,89.6,89.6,83.28,84.32,16115306,96.00263540307756,13752251.7,-15.034260378879482,3.9831332953306675,3.9480875637217747
2021-04-13,85.12,88.24,84.04,87.96,7897904,95.4837556996532,12549270.6,-15.423076923076929,3.998623774236397,3.9591289282215576
2021-04-15,86.4,89.28,86.4,87.48,7966173,94.9673843641917,11946356.7,-11.885576148267518,3.918722076072928,3.963762576207714
2021-04-16,87.48,88.0,86.8,87.2,3774762,94.46626279230837,11615291.05,-14.375490966221527,3.72452764205931,3.9627319160044263
2021-04-19,84.72,85.12,83.52,84.16,3906437,93.80134261215946,11302950.9,-18.764478764478763,3.7213470961978032,3.9622510648635174
2021-04-20,85.2,86.64,83.8,84.48,3225186,93.19996566943951,10548704.9,-21.311475409836056,3.658393732181324,3.9593283697562867
2021-04-22,83.68,85.52,83.68,85.36,3395510,92.69416143270148,9083583.0,-19.774436090225567,3.5285084655924392,3.9482334862029536
2021-04-23,84.76,86.88,84.56,85.52,4136870,92.23131230801107,8975405.8,-17.515432098765437,3.442186432333057,3.9328834752838793
2021-04-26,85.76,86.4,85.28,85.52,3744844,91.79832441717166,8417981.75,-20.520446096654275,3.276315972875737,3.910153703239301
2021-04-27,85.96,87.08,84.72,86.92,8493615,91.4835938096122,8295380.6,-18.216033120060217,3.2108648319542246,3.885523676816966
2021-04-28,87.56,87.56,86.12,86.4,5157779,91.15562001544369,8023231.55,-19.82182628062361,3.0843744868113765,3.861129128473368
2021-04-29,87.44,88.44,85.52,85.72,6800456,90.80493485315701,7776385.25,-22.579479768786126,3.0726334520388545,3.834000857391881
2021-04-30,84.84,88.52,84.52,86.56,8657184,90.5310680884372,7419097.15,-20.964207450693927,3.138873919751837,3.807667462815973
2021-05-03,86.4,86.6,84.88,85.68,5683746,90.21809595369932,7283079.5,-23.00503235082674,3.037525782624614,3.7820721678533453
2021-05-04,85.8,89.4,85.56,86.32,15565348,89.96660589217034,7787384.35,-20.369003690036912,3.0948453695810976,3.758114632054703
2021-05-05,86.92,88.0,86.6,87.52,6103189,89.80876035073999,7437803.9,-17.651486639066615,2.9937849860377925,3.7237731107166554
2021-05-06,87.84,88.36,86.88,87.24,6546352,89.6430338764987,7138614.95,-11.949939442874447,2.8856574870333067,3.6698845551859756
2021-05-07,87.84,89.44,87.28,88.48,6580231,89.56799943285363,7055046.35,-8.971193415637856,2.836681952244462,3.6186070869556826
2021-05-10,89.48,91.84,88.88,91.68,8568292,89.70425753395986,6954406.8,-4.738154613466317,2.8740618127989612,3.570039914075382
2021-05-11,90.32,93.96,89.84,93.48,13898239,89.94785382209149,7310871.15,0.042808219178080975,2.963057397600212,3.5263703964010933
2021-05-12,94.52,95.4,91.6,92.32,9545463,90.10089551098882,6982379.0,1.853486319505726,3.022839012058075,3.486486796656149
2021-05-14,93.0,93.68,90.56,90.8,5783095,90.1459990264089,6876638.55,-0.8733624454148492,3.029779082625435,3.4504996445124214
2021-05-17,91.92,92.76,90.8,92.48,6493925,90.29657973438253,6803026.15,3.584229390681015,2.9533662910085234,3.4099401460930214
2021-05-18,93.24,94.6,92.8,93.28,5515444,90.48905846119656,6890060.25,2.5505716798592815,2.8938401273644714,3.370372992799068
2021-05-19,93.04,94.56,92.56,93.04,4010905,90.65363533466775,6895283.65,1.5277171540811985,2.8299944039807117,3.3358225409314555
2021-05-20,93.96,94.28,92.0,94.12,6689679,90.8772717646892,7068508.3,5.51569506726457,2.7907090894103277,3.2999304546734214
2021-05-21,94.4,96.2,94.24,95.28,13692219,91.16131874761247,7583343.75,3.9720646006110805,2.739944154452047,3.262602088862395
2021-05-24,95.56,96.4,95.2,95.56,5144573,91.44510463486328,7633728.9,2.444253859348211,2.6299481434189538,3.224797177752345
2021-05-25,96.0,96.28,94.92,95.28,3680169,91.69251723906565,7630495.15,3.116883116883118,2.5392375617455554,3.1849307126740047
2021-05-26,95.56,95.6,94.32,94.4,3248467,91.86719354622271,7368237.75,3.4180543382997364,2.449292021620306,3.1441023284346934
2021-05-27,94.76,94.76,93.0,94.0,13350762,92.00479396259544,7777886.9,11.480075901328291,2.4000568772185678,3.0913331144976235
2021-05-28,94.72,97.48,94.04,96.4,13595470,92.288355642428,8117637.6,9.595270577535263,2.4771956717033756,3.0406188444131894
2021-05-31,96.88,97.4,96.0,96.32,5867308,92.5484617300133,7978143.8,10.10516689529033,2.400253123724175,2.9900032126682308
2021-06-01,96.32,97.0,94.56,95.44,3845701,92.73501258614148,7886241.55,9.449541284403672,2.4030921863153187,2.9459553641434315
2021-06-02,95.56,97.48,95.56,97.04,4873146,93.01275370961623,7351631.45,15.304182509505715,2.3771570301498266,2.9011490286084993
2021-06-03,97.4,97.84,96.16,96.68,3436735,93.2493502444797,7218308.75,14.44128787878789,2.327360099424638,2.856781240849943
2021-06-04,96.8,99.08,96.64,97.52,8727232,93.52487603515844,7327352.75,14.245548266166818,2.3354058066086223,2.8170111522171486
2021-06-07,98.36,100.8,97.2,100.72,10472714,93.98907758127726,7521976.9,17.773620205799823,2.42573396327975,2.7831294032487057
2021-06-08,100.92,101.56,99.4,99.76,9853866,94.36139515667873,7586255.6,16.651075771749312,2.4067529659025633,2.754143969682933
2021-06-09,100.12,106.4,99.6,103.4,30681920,94.94453095302204,8425439.65,18.95996318453752,2.7205563254818954,2.7378003528005217
2021-06-10,104.16,105.48,102.48,104.8,13324345,95.58036766573031,8614383.75,21.29629629629628,2.74051658794753,2.726338422838394
2021-06-11,105.84,106.2,103.72,104.2,6950845,96.13647297761868,8672771.25,21.558562762482513,2.7219082602369444,2.714647583111663
2021-06-14,104.72,104.72,100.8,103.92,5881630,96.6386360113207,8642156.5,20.055452865064694,2.8074862416487973,2.703601327174895
2021-06-15,104.0,106.32,102.0,102.0,20077044,96.98453046220324,9370236.5,19.047619047619047,2.915522938674124,2.6995345657098793
2021-06-16,103.2,106.32,102.88,103.68,23279700,97.4164962388353,10333676.25,20.111214087117713,3.015842728769037,2.696901144349477
2021-06-17,102.96,102.96,101.12,101.44,10171838,97.67607712665237,10507784.2,15.904936014625237,2.9832825338569005,2.696551062610114
2021-06-18,101.76,102.28,98.44,99.72,16200182,97.80794311848126,10633182.35,14.305364511691888,3.0444766385815174,2.7018450343283873
2021-06-21,98.44,99.8,97.92,99.48,7479168,97.9158177559986,10749912.1,12.432188065099448,2.9612997358255564,2.7059989604477575
2021-06-22,100.4,100.96,98.8,99.0,6257745,97.9857649975471,10878790.9,7.984293193717273,2.9040640404093563,2.7069990347014374
2021-06-23,99.64,101.0,98.36,98.68,7613889,98.03055435254407,11097062.0,5.562687205819428,2.885202323237232,2.7044038655560043
2021-06-24,98.8,99.08,97.24,98.32,6530421,98.04922826528318,10756044.95,6.499133448873473,2.810545014434474,2.697327398968551
2021-06-25,99.2,99.4,97.8,99.36,3284687,98.133794183652,10240505.8,9.4273127753304,2.7240775134033344,2.6871373466611477
2021-06-28,99.36,100.68,98.72,99.32,7264780,98.21032359115833,10310379.4,7.3961937716262804,2.669500548160177,2.67767515523287
2021-06-29,99.52,100.28,98.8,99.44,4765155,98.2896575530191,10356352.1,6.603773584905648,2.584536223291503,2.6673650250971037
2021-06-30,99.52,104.24,98.08,103.84,34180287,98.64774416250175,11821709.15,11.607910576096291,2.839926493056648,2.6676960947329684
2021-07-01,103.6,103.64,97.2,97.64,28606730,98.58272841008228,13080208.9,3.7399065023374423,3.111360314981422,2.6783844689186718
2021-07-02,97.96,98.4,96.48,97.0,6906840,98.48061689975441,12989189.3,1.8052057094878338,3.026263149625534,2.6879284354244546
2021-07-05,97.52,98.76,97.0,98.68,7499634,98.49348032557671,12840535.3,3.2649644202595196,2.9358157817950676,2.6981240233703248
2021-07-06,98.52,99.28,97.04,97.28,4152394,98.4151912723137,12555461.7,2.099076406381184,2.8861146545239547,2.709686593129605
2021-07-07,97.8,97.8,96.48,97.52,2996933,98.35743699668058,11171212.35,3.3050847457626986,2.774249322057881,2.7205185031441905
2021-07-08,97.4,99.16,96.64,97.16,4438556,98.28018299689474,10726922.9,3.3617021276595604,2.7560886561965923,2.732386229110125
2021-07-09,97.28,97.52,96.4,97.4,5720650,98.22339699709508,10665413.15,1.0373443983402453,2.6392251807539093,2.7377872127451424
2021-07-12,98.16,99.84,97.88,98.88,6292111,98.26575848115347,10685937.2,2.657807308970095,2.6249948107000507,2.7452786023110054
2021-07-13,99.12,99.68,98.8,99.36,3550347,98.33635470817583,9859602.35,4.107292539815588,2.500352324221413,2.748520606907875
2021-07-14,99.52,100.36,98.72,98.8,3020572,98.36626730764837,8846645.95,1.8136850783182057,2.4388985867769977,2.7505786587954475
2021-07-15,99.12,101.92,98.96,100.56,9945525,98.50779844909042,8835330.3,4.013239553165082,2.487548687721519,2.7559182784053435
2021-07-16,101.0,102.44,99.8,101.92,7162508,98.72794048463298,8383446.6,4.51189499589828,2.498438067169986,2.761352687090722
2021-07-19,101.6,104.16,100.4,101.96,10676359,98.93646045336634,8543306.15,1.2311358220810087,2.588549633800735,2.7667798761080884
2021-07-20,101.32,102.8,100.08,101.6,8927492,99.10830171443948,8676793.5,1.844426623897344,2.5979389456721145,2.773152742100407
2021-07-22,102.36,103.88,102.32,102.76,7144885,99.34389515221757,8653343.3,-0.6189555125725388,2.575229020981242,2.768308498617052
2021-07-23,103.44,103.8,102.52,102.52,4492545,99.54880514239709,8551449.5,-2.175572519083968,2.4827126623396967,2.7597150344301236
2021-07-26,102.72,103.2,101.68,102.16,2709081,99.71726932675857,8522669.2,-1.9577735124760132,2.413947472172556,2.7494496748279773
2021-07-27,102.32,102.6,98.8,99.28,4752162,99.68905840245156,8397038.3,-4.464973056197074,2.512951224160256,2.739631840911693
2021-07-28,99.16,101.48,98.12,100.4,7341230,99.73492560229342,8525842.05,-1.5686274509803866,2.573454708148824,2.7282295665608496
2021-07-29,100.92,102.68,100.52,102.36,4140727,99.90428524085515,7023864.05,-1.273148148148151,2.5524936575667607,2.712784597520774
2021-07-30,101.88,105.52,101.88,104.0,9469644,100.16852490273546,6067009.75,2.5236593059936974,2.630172682026294,2.70101426912642
2021-08-02,104.8,107.2,104.08,106.84,12166647,100.59894265094607,6330000.1,7.139991977537119,2.6708746333101385,2.6885608689507077
2021-08-03,107.16,107.92,105.12,105.56,7248262,100.91901086701408,6317431.5,6.11178126256533,2.680097873787987,2.679187473549455
2021-08-04,106.28,106.56,104.0,104.64,4664218,101.15907468204543,6343022.7,5.696969696969689,2.6715194542317007,2.6714359873435334
2021-08-05,104.44,106.36,102.76,105.24,7950121,101.42236018642959,6590682.1,6.647750304012967,2.737839493215161,2.6665238930094644
2021-08-06,104.8,108.56,104.8,106.96,14568407,101.77962727117608,7097174.65,8.787632221318153,2.8108509579855174,2.6665340911278324
2021-08-09,106.84,107.68,104.56,105.0,3615374,101.98739325368086,6991910.85,5.676328502415462,2.8329330324151267,2.670162608428226
2021-08-10,105.6,106.48,102.0,102.52,6276397,102.02175497924985,6991125.15,3.2219089810712864,2.950580672956918,2.67953194592145
2021-08-11,102.88,103.56,100.04,103.32,5085636,102.10551272252407,7067889.6,3.901850362027348,2.9912534820314285,2.693089187879448
2021-08-12,103.44,105.92,102.92,103.6,12375945,102.20193125655479,7535658.25,-0.23112480739599928,2.991878233314898,2.698154245888056
2021-08-13,104.68,104.68,101.76,102.68,8487630,102.2327744012932,7462763.5,5.161818926669404,2.986744073792405,2.6940003711817555
2021-08-16,102.4,105.96,102.4,105.68,8812679,102.45517605282267,7545272.05,8.94845360824743,3.0276909256643787,2.6940479637163834
2021-08-17,105.72,105.72,102.08,102.6,5906568,102.46451953328572,7306782.5,3.972436157276027,3.071427288116927,2.698568347260446
2021-08-18,103.2,104.48,102.4,102.68,3949879,102.4784214988802,7057901.85,5.5509868421052655,3.0006110532514265,2.702384893884694
2021-08-20,101.6,102.76,99.24,99.52,5027300,102.28755559572664,6952022.6,2.0508613617719496,3.037710263733471,2.711166925273881
2021-08-23,100.0,101.36,97.84,98.16,6350721,102.02126168632493,7044931.4,1.0292301358583833,3.0721595306096536,2.72170262108765
2021-08-24,98.52,100.56,98.28,100.0,3011159,101.89085770656204,7060035.3,2.6694045174537884,3.0241481355661044,2.734533386248056
2021-08-25,100.0,101.72,99.8,100.92,3462608,101.82822172549353,6995557.6,2.0631067961165206,2.9452804115970928,2.745209572944624
2021-08-26,100.68,101.44,99.28,99.84,3314640,101.69994935610686,6794228.1,0.48309178743961567,2.8891889536258684,2.7581707939247724
2021-08-27,99.8,101.44,99.8,100.88,2845057,101.64704939764835,6729444.6,2.1052631578947434,2.799961171224016,2.7702062134063397
2021-08-30,101.92,104.64,101.6,103.92,6075208,101.79369137199362,6559722.8,3.341288782816232,2.868535373279447,2.7829057695916046
2021-08-31,101.84,103.8,101.84,102.96,5856355,101.86893708992952,6244208.2,1.0204081632652962,2.812211418045198,2.7933648812874448
2021-09-01,103.28,104.16,102.24,103.28,5181484,101.95997340670826,6140869.3,1.2946253432718713,2.748482031041967,2.798695961195486
2021-09-02,103.2,103.92,102.04,102.68,2904704,102.00642673530773,6052893.6,1.0629921259842634,2.6864476002532522,2.8016462496815238
2021-09-03,102.8,104.6,102.32,102.84,3708540,102.06020565561046,5840814.55,0.07785130400934648,2.65741562880659,2.804385803275702
2021-09-06,103.24,103.84,102.12,102.48,4908279,102.08728916170011,5357808.15,-0.03901677721419583,2.590457369606117,2.807977293517916
2021-09-07,102.68,103.0,100.64,101.64,3501031,102.05843179642915,5352091.0,-0.5090054815974909,2.573996128919965,2.81331224874283
2021-09-08,102.16,106.36,101.48,105.76,8759267,102.29724264827244,5476234.5,6.5269943593875945,2.738710691139972,2.82083756430882
2021-09-09,106.24,109.52,105.76,108.16,15576417,102.67548505806133,6000773.55,7.729083665338643,2.8116599274871183,2.828777738286763
2021-09-13,108.0,111.72,106.88,110.56,14721928,103.18416344141221,6118072.7,8.010941774130531,2.9565413612380422,2.8422459950758063
2021-09-14,111.2,112.48,110.16,110.52,10321317,103.65744321938561,6209757.05,6.26923076923076,2.91107412114961,2.8516093763799164
2021-09-15,110.88,112.64,109.8,109.96,9162686,104.06405978587686,6227257.4,2.920254586297255,2.9059973982103524,2.8594468018765906
2021-09-16,110.08,110.72,108.16,109.28,5557609,104.40057205775578,6209809.45,3.524062144751805,2.8812832983381838,2.8661529826949304
2021-09-17,109.52,111.6,108.12,110.2,15369132,104.7747286991909,6780772.1,5.31345565749235,2.9240487770283132,2.8745706267881506
2021-09-20,109.2,110.56,106.0,106.2,6108381,104.86668168633989,6834826.15,0.9122006841505215,3.0409024358120074,2.8846727248747124
2021-09-21,106.76,107.6,104.68,106.72,4752917,104.98625060980184,6754935.95,-0.224382946896029,3.03226654753972,2.8920532445265192
2021-09-22,106.72,109.16,106.72,107.84,3580706,105.1703634736856,6783413.3,2.7047619047618987,2.9899617941440253,2.897287536584149
2021-09-23,108.32,111.64,108.32,110.56,7379653,105.51808195925426,6979265.55,7.842372220054639,3.0478216659908814,2.9005289030186145
