datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-24,500.0,502.8,492.1,494.2,1461106,481.29592626348557,2798336.05,7.9510703363914415,17.610966540152813,17.177309801192493
2020-11-25,498.0,508.9,492.75,495.95,2960216,482.2413503755188,2784032.25,11.965233096286255,17.506611782125475,17.221073395629432
2020-11-26,499.25,517.5,498.35,514.65,4270333,484.33223099645306,2918524.55,15.586749017405953,17.795425239518337,17.2719491136487
2020-11-27,517.0,525.7,499.85,506.8,4839286,485.7817644805529,3075552.15,12.012377058238478,18.370752032649914,17.34859561712798
2020-12-01,513.5,513.8,499.3,508.75,1689989,487.26358612696885,3078392.55,12.804878048780477,18.094269733659132,17.43536261515955
2020-12-02,513.0,527.35,510.4,516.95,3309707,489.1788386349064,3155421.2,12.039445166883421,18.13039332543984,17.52033673140603
2020-12-03,532.0,542.1,519.0,538.55,5306588,492.36407485200925,3286028.45,17.75445501257242,18.63179381930761,17.620312696522895
2020-12-04,540.9,565.5,540.2,551.1,8979214,496.1534893776861,3632340.3,18.771551724137936,19.225951422473656,17.742909427488136
2020-12-07,555.8,560.6,544.35,548.8,2315550,499.5500384500935,3619674.45,11.093117408906883,19.01338345746975,17.807939711357598
2020-12-08,551.0,557.0,535.0,542.0,1780821,502.2887456468617,3575202.25,12.916666666666664,19.22671321633739,17.874634497579663
2020-12-09,552.0,562.0,544.5,548.95,3723726,505.2991491535158,3355185.2,16.68615155701989,19.281947988000617,17.943946323109692
2020-12-10,550.0,551.0,535.65,539.0,1916158,507.47339759522447,3149666.7,17.429193899782124,19.001094553668544,17.9803311081331
2020-12-11,540.4,557.5,539.05,551.3,4945718,510.30092033101647,3250762.25,21.178151445213757,18.96530208476623,18.03018841144993
2020-12-14,555.0,555.9,540.05,540.9,1673172,512.275054503209,3196082.6,20.093250444049726,18.742780502761946,18.086246385982506
2020-12-15,543.0,562.1,538.3,561.65,3271292,515.4605348578407,3350309.05,24.534368070953438,19.10401047366529,18.166157364619785
2020-12-16,565.0,567.25,550.75,552.4,3261749,517.8437261573349,3351659.95,21.22010094360325,18.918009722287927,18.252979465843627
2020-12-17,554.9,563.45,550.1,558.65,2076715,520.476388985894,3335965.35,20.372764490411544,18.52029473565489,18.32598094048926
2020-12-18,560.2,562.9,546.1,553.95,3039970,522.6359767932557,3263972.45,17.337428510908715,18.397416538394886,18.406148977979292
2020-12-21,550.0,554.95,502.65,521.2,2869214,522.5433331291747,3295322.0,9.197569662685945,20.81902967676107,18.569995490497387
2020-12-22,524.0,533.3,492.1,517.0,4833758,522.1856987337441,3426214.1,4.624101993321861,22.274813290238612,18.77809106176259
2020-12-23,518.65,543.5,511.25,538.0,2463599,523.2059762347928,3476338.75,4.041771417520779,22.987326635267234,18.939775037053234
2020-12-24,505.0,540.9,505.0,523.65,4541088,523.2346229293223,3555382.35,5.087296809151098,23.909660457391748,19.08967205766116
2020-12-28,530.0,533.25,524.25,526.3,1639493,523.4323891919468,3423840.35,5.991340247709176,22.88754184263375,19.20957643397747
2020-12-29,526.0,532.85,519.25,521.95,1168122,523.3367511795631,3240282.15,8.243467440895902,22.22414599030762,19.304487640085185
2020-12-30,521.4,526.0,513.35,516.3,1579967,522.8827672324945,3234781.05,6.629491945477062,21.540278413422406,19.410952810309354
2020-12-31,520.0,527.0,518.1,525.0,1158850,523.0193628949143,3127238.2,6.060606060606055,20.76597280599884,19.498622849652566
2021-01-01,527.65,540.0,524.25,537.9,1528038,523.9794039984682,2938310.7,7.687687687687683,20.407689031364068,19.576340267187863
2021-01-04,546.5,553.75,534.2,551.4,2915924,525.7484747082445,2635146.2,8.693081017149606,20.346425528682737,19.649101678500262
2021-01-05,548.75,558.7,538.25,554.5,1893207,527.6034118238417,2614029.05,11.614331723027371,20.353823705254857,19.706546797569096
2021-01-06,557.0,559.0,542.1,547.4,1596648,528.8806110610133,2604820.4,9.512853856156834,20.107122010491004,19.77203155187161
2021-01-07,555.0,603.1,550.0,596.95,13267401,533.2721845409479,3082004.15,20.79117766086607,22.649470452967076,19.93998168229875
2021-01-08,601.0,606.0,593.6,602.1,2887627,537.7126887641126,3130577.6,21.40336727492691,21.917365416693876,20.08700680345103
2021-01-11,604.0,622.85,597.9,611.15,4062671,542.4505798115893,3086425.25,18.750607208782675,22.13398217372089,20.231625367924444
2021-01-12,608.0,625.0,605.3,620.0,2345620,547.4537682108416,3120047.65,22.336227308603007,21.960126303367066,20.35127117694835
2021-01-13,624.7,676.9,615.25,626.5,15111889,552.5535251004648,3712077.5,23.14496314496315,24.795117293846804,20.57463276228794
2021-01-14,632.8,640.0,611.15,621.85,2570576,557.0242654165638,3677518.85,20.292097881806747,25.084751774010265,20.806444710573622
2021-01-15,622.5,627.7,601.05,612.55,2654710,560.6065708735597,3706418.6,13.740599758611083,25.196555219136936,21.025270090567933
2021-01-18,612.55,613.55,579.25,580.5,2236655,561.8900179139753,3666252.85,5.334784975503526,25.846801277143896,21.245965085723604
2021-01-19,590.65,600.95,589.5,599.5,2197285,564.3164683711382,3632656.4,9.238338192419837,25.46131547040547,21.460896152821466
2021-01-20,601.95,625.55,601.05,622.35,3429703,568.0605671859034,3562453.65,14.824723247232473,25.503364365500904,21.67011785779358
2021-01-21,627.0,637.35,612.8,621.1,2843891,571.4824660771355,3581468.25,13.1432735221787,25.4352669106352,21.875228488548068
2021-01-22,618.85,644.5,618.0,629.0,5318610,575.1932747173204,3620344.35,16.69758812615956,25.511319274355255,22.092235979237625
2021-01-25,635.3,636.0,597.3,610.0,2160909,577.4388698968481,3646415.15,10.647560311989857,26.453367899847002,22.34183817307365
2021-01-27,607.0,607.5,580.7,593.5,3484893,578.475071838987,3762253.7,9.724533185431694,26.65669876459086,22.605635448467947
2021-01-28,562.0,599.25,562.0,582.5,2290467,578.7347446235685,3797778.7,3.7122763286744354,27.41336314009405,22.882613870682242
2021-01-29,592.15,605.0,578.6,586.8,2764792,579.2550836801125,3878075.8,6.227371469949317,27.340980058521485,23.163379548556694
2021-02-01,587.0,621.3,576.5,615.8,2764743,581.6128202168795,3939911.05,10.230018795310114,28.58805291368036,23.49897148782421
2021-02-02,620.0,650.7,618.5,650.0,4075595,586.0248963319195,3997894.6,17.33911002798085,29.038906277726166,23.853687812468586
2021-02-03,659.9,668.0,631.45,634.0,3510810,589.1200643105054,4078774.75,21.642363775901764,29.575412972988946,24.145567255676177
2021-02-04,634.0,642.4,625.1,630.0,1819624,591.7574795162793,4089923.55,21.85686653771761,28.698597759396304,24.359693404648105
2021-02-05,632.0,646.0,615.0,620.0,2201450,593.5795776120033,3536626.0,15.241635687732336,28.862983633940363,24.555548637937203
2021-02-08,621.0,645.0,620.0,643.75,2425905,596.8163790563901,3513539.9,22.935166618924853,28.587056231180593,24.711461830396836
2021-02-09,647.95,655.65,638.85,645.0,3418394,599.9249997624295,3481326.05,22.553676610298325,27.745123642288654,24.873381223718663
2021-02-10,649.0,659.0,637.35,656.65,2810887,603.5846771971115,3504589.4,25.807069642686066,27.30975766738308,25.042901612954513
2021-02-11,653.25,666.65,644.15,646.85,2691545,606.3759883456851,2883572.2,25.285686616308368,26.966203547949874,25.223765784105428
2021-02-12,649.85,654.0,623.75,642.35,6211082,608.6968923233829,3065597.5,22.352380952380948,27.200760437594035,25.438258705158603
2021-02-15,635.55,651.8,616.0,626.0,3827491,609.8132218509066,3124236.55,16.378509016545827,27.81499183542427,25.685168798627277
2021-02-16,628.5,639.7,622.0,631.95,2206260,611.2414010863321,3122716.8,14.608269858541911,27.092492418045172,25.91003769493936
2021-02-17,632.0,653.4,629.2,636.0,3581200,612.8387300485042,3191912.55,14.697926059513078,26.88588581660671,26.127773098651083
2021-02-18,644.0,645.6,626.6,626.6,1883668,613.7265539163426,3114610.8,14.468396054073818,26.32260825789914,26.334955973564686
2021-02-19,630.85,630.85,595.05,604.0,2930932,613.0990343088367,3118962.85,1.181003434123462,26.999564811328767,26.47995911884341
2021-02-22,603.8,607.7,583.6,585.7,3461043,611.3313546760086,3026084.5,-2.723800033217072,26.792453038970994,26.642462039585983
2021-02-23,608.95,620.0,588.95,607.05,5318434,611.0551382452984,3183960.75,-0.670866399410952,27.328706393618727,26.81561951358258
2021-02-24,613.8,617.7,600.0,602.9,1067878,610.5290002939888,3063110.0,-2.758064516129033,26.640941650873785,26.971646691832802
2021-02-25,607.8,623.7,604.3,622.5,2382091,611.301322855667,3067691.2,-0.6384676775738174,26.223731532760684,27.01926716646327
2021-02-26,608.4,615.9,597.5,610.0,3444589,611.2173665423982,3101681.05,-1.905604245396808,26.136322137525838,27.054319511913782
2021-03-01,619.6,627.3,611.3,618.2,1891266,611.6678590235338,3058007.2,0.9223736837809415,25.50515627030723,27.06460621361946
2021-03-02,624.9,647.15,616.65,637.0,3300832,613.3021906994348,3019269.05,9.732988802756237,25.86193082256066,27.06511053180002
2021-03-03,648.8,650.0,628.8,630.5,2107236,614.4117267833423,2949090.35,5.170975813177647,25.52893576369148,27.06736454157622
2021-03-04,632.0,648.8,615.0,641.5,3672990,616.1593573134493,3041758.65,3.0770466779143524,26.119726066474154,27.08790993160866
2021-03-05,640.8,641.85,613.75,620.8,1618701,616.4587536158074,3012621.2,-0.048301400740635714,26.26117420462521,27.11544017474166
2021-03-08,627.0,641.95,615.75,619.85,3251116,616.6775437051102,3053881.75,-1.4546899841017424,26.25680461857935,27.140289686215798
2021-03-09,625.0,631.1,605.7,611.05,1549657,616.3144763692967,2960444.9,0.17213114754097703,26.195604288665127,27.13169756584307
2021-03-10,619.95,626.0,611.55,625.9,1603931,616.9328972486969,2900097.1,5.459140690817188,25.3923468392835,27.08955250166616
2021-03-12,628.1,631.75,612.3,616.85,1103242,616.9275490391036,2820681.95,5.896995708154518,24.96789349352655,27.00803684678057
2021-03-15,619.0,620.5,602.05,614.85,1303307,616.7935136172259,2575293.2,4.780163599182008,24.502329672464786,26.91341516724535
2021-03-16,616.5,621.2,609.0,611.5,1204510,616.4519966096631,2444144.15,-0.6982786619032066,23.62359183854978,26.747933131407663
2021-03-17,619.0,623.75,581.35,594.0,2584160,615.0034806993623,2463039.15,-8.615384615384613,24.96476385031936,26.612128383827436
2021-03-18,602.05,605.0,581.5,587.65,1806719,613.2387400090809,2374315.1,-7.310725552050479,24.860137860993635,26.454952546760925
2021-03-19,581.95,604.0,579.75,598.0,2859572,612.2555954923661,2423110.3,-5.0793650793650835,24.816556585201724,26.325551174287774
2021-03-22,591.0,607.95,591.0,596.95,1505979,611.268137718665,2351862.65,-3.717741935483865,24.254659686179103,26.171940376029067
2021-03-23,599.9,601.45,588.8,595.5,1348693,610.2508385110092,2246245.15,-7.495145631067956,23.42575542277151,25.99989701574876
2021-03-24,590.0,602.6,578.05,580.95,2688809,608.3604618328797,2114763.9,-9.93023255813953,23.50605860686908,25.858594847901443
2021-03-25,580.2,587.45,568.3,570.5,2936686,605.9178513920486,2208204.3,-13.119622325439728,23.194911563485984,25.721433311104875
2021-03-26,574.05,592.95,574.05,589.0,1597009,604.8263771086907,2168950.2,-8.943340805441757,23.14170359465995,25.593949979328546
2021-03-30,593.0,600.45,588.35,589.6,932046,603.8440301984526,2043323.05,-8.212033937884334,22.353010480678495,25.43235831409802
2021-03-31,590.85,597.75,588.5,596.0,844612,603.3379637340364,1990990.35,-4.792332268370602,21.417081160544992,25.21909462493538
2021-04-01,603.8,616.0,596.25,612.5,1335360,603.9290628479696,1892716.75,-3.0777751404383324,21.31586107764038,25.02654024692189
2021-04-05,612.95,617.0,588.85,608.5,1288672,604.2239620190684,1851788.55,-4.323899371069184,21.804013857847167,24.857144514963238
2021-04-06,613.3,624.8,605.0,622.8,1510608,605.4224160823543,1743669.45,-0.6064474944143083,21.660870010847667,24.701753240061525
2021-04-07,623.0,625.0,608.2,612.35,1210888,605.869356980267,1723278.8,1.3824503311258285,21.313665010049377,24.512223246685544
2021-04-08,615.0,621.5,613.0,614.95,831135,606.4552049170239,1602279.75,4.994024244493778,20.444831794991348,24.300635871886225
2021-04-09,616.85,626.9,609.0,610.0,1357109,606.6839013739902,1592652.35,0.48595667572688406,20.26305809533852,24.06511426194355
2021-04-12,600.0,600.0,574.3,583.8,1531289,605.2075206401844,1589020.25,-3.1680212307181987,21.365696802873977,23.88927276701022
2021-04-13,581.6,595.15,578.75,588.0,1048671,604.097358018237,1586291.7,-5.5421686746988,21.01100417407945,23.71551518838751
2021-04-15,591.95,597.15,559.0,574.2,2267626,602.1684962106087,1634507.65,-5.868852459016383,22.235218161702292,23.585478389193394
2021-04-16,578.1,597.4,575.05,585.7,1930984,601.1060125841178,1670831.35,-5.2571983176965436,22.304131150155108,23.478777551854993
2021-04-19,562.0,574.4,555.75,561.0,3332826,598.5185279012716,1708264.65,-11.930926216640502,22.85026463945171,23.378388679084694
2021-04-20,573.8,590.75,564.0,572.2,2629213,596.820558359254,1749389.35,-9.246629659000781,23.343102879509274,23.305527582945285
2021-04-22,570.0,590.8,566.1,588.95,2277411,596.3127804005925,1720281.3,-8.191738113795788,23.440024102404823,23.21620418414297
2021-04-23,588.0,597.7,577.65,582.65,1814559,595.4313106973285,1735710.3,-6.145296391752575,23.19787952365383,23.11409436144393
2021-04-26,584.8,588.5,568.5,577.95,2354001,594.3034842007266,1785975.7,-6.759699927401785,22.96945955767173,23.00451619274701
2021-04-27,580.75,598.8,573.75,595.1,1731345,594.3548723168088,1738102.5,-2.6102610261026005,23.11806958927073,22.901931702767193
2021-04-28,598.8,606.15,587.2,593.0,2496719,594.2674611995953,1716104.15,-5.256430739734775,22.820350332886566,22.8161984858873
2021-04-29,598.0,613.1,586.3,604.0,3157362,594.8953669286537,1794121.8,-2.0831644646186254,23.10461102340148,22.754089070216462
2021-04-30,602.75,621.0,595.25,610.45,3016373,595.8988916429341,1898338.15,-0.7156216963487005,23.293567378877,22.713796993763534
2021-05-03,602.55,619.8,598.6,618.0,1064414,597.3247696014546,1909328.25,1.062959934587071,23.144026851811265,22.697811494205585
2021-05-04,619.9,654.05,618.6,631.95,5954623,599.5586554336188,2140291.4,6.388888888888888,24.065882076699555,22.667848768418256
2021-05-05,632.0,643.0,623.25,639.35,2281241,602.1258389540305,2189919.85,8.797753764996186,23.757604785501243,22.631097665901844
2021-05-06,640.05,647.8,632.85,643.95,1499080,604.8241719247383,2189343.45,7.683946488294313,23.12849015795504,22.57482878499362
2021-05-07,643.75,650.7,633.6,634.15,1719456,606.7161608328197,2214771.85,6.231677694949322,22.6978837180945,22.522936252724136
2021-05-10,640.7,656.5,640.05,651.0,2938806,609.5731827145732,2320155.4,9.319899244332497,22.673034881087393,22.49784556800133
2021-05-11,645.9,672.45,641.1,666.0,3499773,613.2136225394396,2427288.6,14.639814097598759,23.292818103875067,22.490737551234865
2021-05-12,670.65,670.65,650.0,663.0,1590999,616.4256468917338,2430274.1,16.213847502191058,23.104045382167385,22.487708678524243
2021-05-14,666.9,668.5,642.05,646.15,1675676,618.3433470922671,2461624.35,9.702886247877762,23.343042140586732,22.494419963388466
2021-05-17,650.0,668.4,642.0,654.9,1496682,620.7018408282499,2423077.15,11.075305291723204,23.561396273404274,22.534699489812663
2021-05-18,665.0,689.0,655.0,678.3,5288899,624.4178510973951,2590972.9,13.808724832214757,24.31415368245423,22.631268573876305
2021-05-19,679.8,687.4,672.8,677.0,2092486,627.8102478007889,2528955.9,10.530612244897952,23.620285562272592,22.708082723364043
2021-05-20,681.0,684.35,654.0,658.0,1942699,629.7579737491252,2494630.2,8.13475760065736,24.10097945068577,22.784648243125332
2021-05-21,660.0,663.5,643.0,646.0,2692107,630.805846410472,2515365.0,3.7251123956326238,23.84376663277762,22.85741146385633
2021-05-24,648.7,662.0,646.8,653.25,2279149,632.2538563194738,2538594.5,6.679186739609699,23.283497587575123,22.923072549773853
2021-05-25,655.0,663.3,652.0,657.0,1226318,633.8503817182175,2482210.35,6.837954305228067,22.427533474171085,22.98916260574651
2021-05-26,659.0,679.25,656.65,669.55,2463233,636.1535828976874,2518804.75,9.7622950819672,22.439852511730372,23.06172241962624
2021-05-27,669.75,684.5,665.3,681.9,2880260,639.1049646462238,2537981.8,16.803699897225076,22.20843447517685,23.08981367536967
2021-05-28,689.8,694.85,674.1,676.8,4096677,641.5369024109835,2584947.55,15.102040816326511,22.104260584092223,23.12625555570343
2021-05-31,678.0,686.0,673.05,674.65,1412546,643.6732312876943,2504756.2,17.493904562870078,21.45038482808234,23.100094444582762
2021-06-01,682.0,687.7,660.1,667.9,1610316,645.2362486239722,2532051.3,14.034488646064535,21.889643054649945,23.086278174732588
2021-06-02,668.0,701.95,667.0,701.7,3346522,648.8790712933934,2401646.25,25.08021390374333,22.82252569360758,23.085353543204455
2021-06-03,700.65,704.9,682.5,697.0,3666288,651.983647338981,2470898.6,21.810555749737848,22.7923452869212,23.066994956784853
2021-06-04,698.5,758.65,695.1,749.85,22001792,658.2976055751758,3496034.2,27.31980643518126,25.703606337866322,23.142447697966904
2021-06-07,788.45,790.9,744.15,747.25,10696548,664.0364697316162,3944888.8,28.250235990731998,27.20692017088111,23.276082386207808
2021-06-08,750.0,763.15,745.0,758.25,2975222,670.1147620069958,3946709.6,31.196470282896428,26.559997301530363,23.395766977669766
2021-06-09,760.0,769.4,750.5,757.0,2946626,675.7202612323509,3919052.25,27.20551167870946,26.012854637133692,23.492259812598533
2021-06-10,760.0,763.0,749.0,760.0,3438271,681.1576637334896,4011415.85,28.1618887015177,25.15479359162175,23.5700745878897
2021-06-11,768.0,773.95,745.0,747.15,3156054,685.4152338152,4085434.75,23.700331125827812,25.425879763649473,23.64745021256464
2021-06-14,750.0,751.0,725.0,741.4,1777915,689.0271542142195,4099496.4,21.451388320091723,25.466888351960325,23.71989424500075
2021-06-15,745.0,749.9,732.2,738.0,2200657,692.1866926520119,3945084.3,19.41747572815533,24.912110612533343,23.77883037035815
2021-06-16,743.8,744.8,729.0,730.9,1613857,694.6843253841402,3921152.85,15.657884326291626,24.261245568779607,23.785342486760822
2021-06-17,731.5,739.8,723.2,724.0,2106293,696.5756592303247,3929332.55,13.24000938453116,23.714013742437146,23.783889451992017
2021-06-18,729.95,731.9,706.6,727.5,2209524,698.5707779896586,3905203.4,12.97460982995573,23.827298475120408,23.807183062564196
2021-06-21,711.5,734.5,711.5,729.95,1693175,700.5952439258098,3875904.7,15.106835922100469,23.768205726897424,23.842860462857622
2021-06-22,733.0,744.5,731.45,741.5,2729885,703.2342604467253,3951083.05,13.901689708141319,23.109762460689446,23.85741804884436
2021-06-23,746.5,751.5,729.5,729.5,2024470,704.9288242888722,3929144.9,9.534534534534544,23.03049371349723,23.84867390249843
2021-06-24,731.2,737.9,727.3,737.1,814442,707.0043840121707,3825854.0,11.176470588235299,22.142601305389103,23.81662576660582
2021-06-25,736.8,750.0,736.0,736.9,1915028,708.9331334307403,3716771.55,14.044726456705092,21.56098692643202,23.757223926134
2021-06-28,742.75,745.85,735.8,742.0,1060400,711.0664796610151,3699164.25,13.299740418384488,20.73877357454308,23.66313650283863
2021-06-29,743.8,763.95,740.7,748.8,4437802,713.5009003280464,3840538.55,10.393631136665181,20.91814689064734,23.549936276445063
2021-06-30,751.45,768.4,748.4,761.2,2348369,716.5782615972048,3790630.9,12.437223042836054,20.852564969886753,23.45767892336554
2021-07-01,762.0,770.0,759.55,763.1,1090137,719.5796640748046,3661823.35,15.97264437689969,20.109524614894166,23.324630428839146
2021-07-02,766.85,779.95,764.15,775.0,1726977,723.1551696183656,2648082.6,19.969040247678027,19.876701428115815,23.19239492201709
2021-07-05,776.0,779.5,765.45,769.1,812028,726.1193522236323,2153856.6,17.734404898584,19.460508468964356,23.064961951396732
2021-07-06,770.9,778.2,759.5,766.6,1353394,728.7310069188819,2072765.2,16.68188736681888,19.406186435466864,22.96425038343992
2021-07-07,773.0,809.65,768.0,807.05,7668176,733.7838451821799,2308842.7,20.53618101710104,21.095030261506093,22.919422975099113
2021-07-08,807.0,817.85,800.55,807.7,2453355,738.5526293639748,2259596.9,18.448452852324394,20.823956671398346,22.87327371497316
2021-07-09,805.6,820.0,804.0,807.0,2292662,742.9685887598475,2216427.3,19.237588652482284,20.47938833772683,22.81911130676098
2021-07-12,810.0,818.6,804.1,806.0,1237718,747.0351314205026,2189417.45,19.469354480100787,20.05228917074611,22.772508118183108
2021-07-13,811.0,832.0,810.0,819.9,3606538,751.736090683696,2259711.5,22.75789788890552,20.47712565855018,22.725424204979785
2021-07-14,819.5,822.0,809.3,813.3,1252077,755.707955800877,2241622.5,15.904232578024779,19.92161668293919,22.628727237957502
2021-07-15,812.1,817.15,807.05,810.75,927292,759.2590554266269,2182672.45,16.319942611190807,19.220072634157518,22.50965148286538
2021-07-16,811.7,814.55,803.2,807.75,385598,762.3875034636187,2091476.15,7.721544308861761,18.657924588860322,22.27479542456518
2021-07-19,804.0,814.25,792.0,813.0,1183052,765.6528258208047,2065970.0,8.798929407828716,18.914501403941824,21.998381465667205
2021-07-20,816.0,819.6,795.0,795.2,1267194,767.5590951226882,1992835.45,4.8730629739531794,19.32060844651755,21.757068503833445
2021-07-22,810.0,810.0,793.2,801.45,1128962,769.7456051147728,1948060.05,5.871862615587853,19.14056498605195,21.527992182130717
2021-07-23,802.7,808.75,786.4,788.0,555380,770.923308010594,1935106.95,3.6842105263157787,19.369810344191166,21.33515940721637
2021-07-26,788.0,794.9,780.0,785.95,1253816,771.8927720099107,1902046.35,5.193066987887307,19.050538176748848,21.122648020986343
2021-07-27,784.2,786.9,776.1,782.0,633417,772.5448512350778,1880697.2,5.476126247639601,18.461214021266628,20.889125543296554
2021-07-28,782.0,784.5,766.95,777.05,420600,772.835505994105,1679837.1,5.291327913279131,18.39612730546185,20.671926099727504
2021-07-29,780.0,794.4,774.65,793.6,1155517,774.1751507686789,1620194.5,8.578464906279937,18.49283249792888,20.479645664032482
2021-07-30,786.8,789.85,770.25,773.0,1402733,774.0993345900545,1635824.3,6.767955801104963,18.839773033791175,20.317170973744282
2021-08-02,777.25,787.0,771.0,786.85,1358855,774.9219581648897,1617418.2,8.15807560137458,18.636932102806053,20.144158761333802
2021-08-03,789.2,820.0,787.5,808.65,3309834,777.0979608639291,1742308.5,10.781560380847989,19.673579809748666,20.00767123076218
2021-08-04,815.95,817.8,788.2,791.6,1005788,778.0335762920628,1724928.2,6.756574511126101,20.38260982333816,19.91676614285047
2021-08-05,792.05,801.15,777.6,782.8,1036391,778.3410874990265,1393338.95,7.306374228923906,20.60885197881404,19.836044751694363
2021-08-06,782.6,805.55,776.85,780.6,1512891,778.4868237894119,1346315.75,5.90150590150591,21.186791123184545,19.804184412287544
2021-08-09,784.0,789.8,772.25,775.8,899321,778.3134803191273,1276648.7,5.2788709458542415,20.927020328671325,19.783052192362184
2021-08-10,779.5,779.7,746.0,752.4,1479170,776.6416428791836,1288721.3,1.4016172506738478,21.839376019480632,19.819738940526772
2021-08-11,751.1,786.0,746.7,785.1,2433740,777.1873433385911,1230081.4,4.84775641025641,23.086563446660726,19.892019492393885
2021-08-12,787.0,844.8,775.05,834.55,15751408,780.8881598973917,1955047.95,9.636100893326315,26.419666057613885,20.077589528651455
2021-08-13,833.7,835.0,814.7,819.5,3458690,783.3792463556246,2081617.85,7.390905516970259,25.98254705349856,20.273356943271605
2021-08-16,823.65,833.5,802.2,802.85,1924940,784.6354240101005,2158584.95,3.593548387096779,26.36236512110584,20.489545733037936
2021-08-17,801.0,816.4,790.5,810.35,2632416,786.2944289126747,2231053.15,5.3634117800025916,26.329339041026845,20.718506752106684
2021-08-18,814.5,823.0,799.5,802.0,2462516,787.3076915634699,2290819.25,4.617792851552305,26.127243395239194,20.942541984099098
2021-08-20,798.0,799.9,747.0,750.0,2725149,784.9007437206654,2370628.6,-7.068954835512042,28.18958315272226,21.179027080472967
2021-08-23,762.0,773.3,717.0,723.55,3649062,780.942631222558,2525312.7,-10.41847220502663,30.197470070385087,21.491477527105864
2021-08-24,727.25,745.7,720.05,743.2,2852113,778.5076227565867,2605227.55,-7.905824039653031,29.87265077964328,21.804586275169743
2021-08-25,743.2,748.2,728.55,733.15,1819719,775.5813245142263,2664542.65,-9.03846153846154,29.14246143824015,22.107592017419545
2021-08-26,731.1,735.65,724.0,730.0,876497,772.6405939004053,2687337.5,-10.964751798999872,27.892999906937213,22.354787825699113
2021-08-27,729.05,734.65,722.25,728.0,854821,769.7605555842501,2672302.7,-10.488134759621293,26.786357056441638,22.583612504815857
2021-08-30,732.65,775.0,732.65,758.0,4248081,769.0018100626856,2814570.1,-6.506321307431396,28.230188695267305,22.88394970685285
2021-08-31,758.45,769.4,746.05,766.05,3398555,768.8113707038027,2916555.1,-5.162488393686171,27.881603788462485,23.191405680172924
2021-09-01,770.7,784.9,762.8,778.25,2542988,769.4203145293638,2878212.8,-4.274292742927432,27.46863208928658,23.476543369684418
2021-09-02,784.35,785.95,775.5,781.5,1478271,770.1996490758565,2901836.95,-1.722837022132806,26.253015511480353,23.707623605183176
2021-09-03,791.0,811.45,785.3,791.6,3884439,771.5803168774142,3044239.35,-1.2290223969056102,26.51708583208891,23.953507633384408
2021-09-06,799.95,804.9,786.5,788.3,1563778,772.6590061111295,3046783.7,0.0380710659898309,25.93729398693968,24.17242375480936
2021-09-07,792.3,795.0,767.7,775.25,1953013,772.8261670071857,3099468.3,-1.3614097588905194,26.034630130729703,24.405226819942058
2021-09-08,777.2,781.2,766.05,771.65,929079,772.7502852647867,3071963.75,-1.3235294117647123,25.25715654996328,24.63175823756528
2021-09-09,775.0,776.5,758.55,771.2,1199562,772.650266860607,3010254.85,-0.7528473071230835,24.73521679639446,24.843061220596365
2021-09-13,777.0,780.45,765.15,773.65,1282870,772.7147657728259,2286827.95,-2.513860887096775,24.06127273950913,25.028675895315704
2021-09-14,776.0,791.85,774.0,778.95,2148675,773.1170389487727,2221327.2,0.7697283311772329,23.642610400972757,25.18877047422176
2021-09-15,780.05,791.0,775.0,790.0,1285919,774.2062622424004,2189376.15,0.4003304314672329,23.09670965804612,25.337429726063093
2021-09-16,792.7,794.95,777.05,777.6,1220769,774.4252130654713,2118793.8,-3.8397328881469073,22.725516111042825,25.439160936106234
2021-09-17,779.95,784.15,756.05,761.65,1927549,773.6010057709249,2092045.45,-3.7834765032844886,23.10940781739692,25.530054202574856
2021-09-20,760.0,768.45,734.05,736.0,1921064,771.1751344308652,2051841.2,-5.978538579458348,23.91587868758287,25.640288426200485
2021-09-21,739.5,749.7,727.2,740.9,1881916,769.2218999514546,1963483.9,-5.085831411734565,23.814744495612665,25.72788687194809
2021-09-22,739.0,750.85,730.6,739.0,2726676,767.2720999545866,1957212.05,-4.743490590358334,23.560119888783188,25.815656857285152
2021-09-23,742.55,767.65,742.55,765.0,1538389,767.1255128607423,1943145.55,1.674641148325362,23.923682753870107,25.885133748431468
2021-09-24,768.0,774.9,738.05,748.5,2041237,765.9238668697267,2001382.55,-4.661826518914792,24.846991128593686,25.943814671162567
2021-09-27,749.8,785.8,744.4,780.5,3979496,766.8642625555508,2157616.3,-6.476544245401705,26.02934890512272,25.93080409941286
2021-09-28,783.7,793.0,751.05,755.0,2294058,766.0988262616444,2059915.15,-7.870652837095793,27.166538269042544,25.97027047326433
2021-09-29,752.7,752.7,736.9,744.4,3146333,764.6989019866996,2047304.05,-7.280313881796108,26.51892839268236,25.975489248983543
2021-09-30,750.0,751.95,735.0,737.0,2543302,762.9118760520738,2047319.75,-9.051644351206267,25.83543350749076,25.95902573119901
2021-10-01,737.0,741.25,721.0,727.0,2276305,760.5949808229078,2087221.45,-9.351620947630924,25.436473971241416,25.936000083732416
2021-10-04,730.0,745.0,730.0,743.3,1193122,759.4791756085267,1952655.6,-0.8933333333333349,24.90529725900988,25.82652388727534
