datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-14,635.7,636.1,623.35,634.5,10133629,630.5734624455533,15064012.95,5.802901450725351,14.354399199699753,17.141568557261724
2021-06-15,636.35,646.2,636.0,644.1,11014687,631.4461422877757,14655841.75,7.7090301003344575,14.164799256863637,16.917289850788524
2021-06-16,644.9,649.2,637.6,638.45,8567338,631.8980040756612,14390841.8,7.846283783783781,13.981599309944427,16.691412004301583
2021-06-17,633.05,637.55,626.7,631.55,9682102,631.8755521998122,14181895.35,4.526646805693457,13.822199359233805,16.46178733732563
2021-06-18,632.6,636.6,620.7,634.25,13763435,632.0287423804695,13673008.45,3.9839331092712538,13.970613690717368,16.258802527514995
2021-06-21,622.85,633.1,616.25,630.5,13360398,631.930113839794,13329780.85,3.7603883814695926,14.258426998523749,16.086745204119747
2021-06-22,635.0,644.1,629.55,630.4,15189506,631.8313968178718,13347739.4,2.662649621366353,14.279253641486376,15.939358641919743
2021-06-23,633.75,635.0,623.45,625.05,10925140,631.3938873457511,13174046.35,2.812731310140615,14.084306952808495,15.804285405591404
2021-06-24,627.0,636.3,624.45,635.0,12796282,631.6265397750575,12648359.15,6.6957909770646085,13.924713599036242,15.671955495667564
2021-06-25,636.1,650.0,636.1,648.5,14713810,632.7151501121506,12677294.5,8.71751886001677,14.001519770533749,15.558958674548
2021-06-28,651.0,653.0,646.15,650.1,11889768,633.8367533307216,12185838.3,4.199390928033342,13.490696929780754,15.403675912079551
2021-06-29,646.3,648.75,636.45,640.0,12184013,634.2343821480945,12091897.5,0.9941612750512752,13.50207572051071,15.26436572788281
2021-06-30,638.3,640.8,629.8,631.45,14224380,634.054744590153,12004056.95,1.1128903122498146,13.323356026188339,15.135839604462172
2021-07-01,633.95,637.4,630.05,631.75,10489075,633.9060513907883,11942040.9,1.9856324158527672,12.896687738603067,14.995303442238251
2021-07-02,632.25,641.35,632.25,640.25,10985228,634.3153383978342,11738723.9,-0.3967019290603502,12.661210042988364,14.829329386839703
2021-07-05,642.75,648.5,641.2,647.05,7328220,635.1369294689417,11728610.2,0.372295043822235,12.346123611346089,14.658067763969655
2021-07-06,645.2,655.0,645.2,648.95,9184810,636.0280953096552,11593245.6,-0.08468052347959665,12.164257639106946,14.499753399876163
2021-07-07,650.9,654.75,645.9,653.0,7677111,637.1230569025807,11188176.1,-0.1529051987767538,11.927524950599146,14.342032918932254
2021-07-08,650.5,654.0,638.1,642.0,10726363,637.4376983927368,11191731.15,-1.7672710580674655,12.21127316841367,14.213435329484458
2021-07-09,639.5,641.15,633.8,638.65,7048676,637.515911399657,11094198.55,-1.0841787346085319,11.924753656383958,14.06414232975906
2021-07-12,646.0,650.25,642.4,646.3,6958509,638.0826267932276,10935442.55,-2.423190156261801,11.901556966642236,13.902536925252083
2021-07-13,655.15,666.35,653.0,663.65,19702166,639.7321347420516,11369816.5,2.005840762373179,12.483588611882375,13.76080809725752
2021-07-14,662.0,668.0,658.2,664.2,11610977,641.3107066941774,11521998.45,2.3420647149460683,12.291903711033541,13.629917042691213
2021-07-15,665.1,669.6,661.1,665.4,8217374,642.8648546493918,11448762.05,2.3377422331590125,12.021053445959597,13.507422968213042
2021-07-16,667.45,667.75,657.7,660.7,9194038,644.0155091881408,11220292.2,2.5931677018633525,11.88026391410528,13.380702280007123
2021-07-19,645.65,656.9,645.55,656.1,8971186,644.7951537566479,11000831.6,1.437847866419295,12.113816491669283,13.284818783815995
2021-07-20,648.65,651.25,639.1,641.7,13133958,644.5954664175093,10898054.2,-0.19441636208102908,12.462829599407312,13.211022204019507
2021-07-22,652.5,660.3,648.3,656.0,13034646,645.3312427776701,11003529.5,3.217685469278586,12.901198913735497,13.146782522779903
2021-07-23,655.95,677.85,650.75,675.7,19269272,647.2905174371754,11327179.0,5.413416536661475,13.915398991326127,13.124512342581255
2021-07-26,680.0,687.75,663.6,676.5,30461769,649.1750001831641,12114576.95,6.342843668945997,14.64644192051732,13.130261460968239
2021-07-27,680.15,685.6,673.3,678.0,12548486,651.0346775907019,12147512.85,6.85579196217494,14.478838926194616,13.134409451851402
2021-07-28,677.9,687.0,670.05,686.2,18336325,653.3034080687212,12455128.45,6.5362521347616775,14.655350431466475,13.150761157671498
2021-07-29,692.5,692.5,683.1,688.1,10938888,655.5483494836424,12290853.85,7.776646565901779,14.279968257790213,13.160706789266357
2021-07-30,687.0,687.65,678.0,682.25,14437686,657.27103661373,12488284.4,8.027867943947431,13.981399096519423,13.166013447175878
2021-08-02,684.05,688.05,677.7,682.0,9328211,658.8664536063926,12405433.55,7.528577059519126,13.722013446767978,13.157726772377565
2021-08-03,683.0,691.9,676.65,690.1,10097154,660.8815211156576,12543880.25,9.452815226011113,13.831155343427428,13.143484383874354
2021-08-04,694.0,717.4,693.2,712.05,28703411,664.1827133017443,13519810.3,12.952093908629436,14.79321567603991,13.160616451692805
2021-08-05,715.5,716.5,699.05,701.5,17771961,666.5902801855028,14024552.8,12.23102151827855,14.982985984894235,13.190572419428996
2021-08-06,705.05,706.0,695.7,699.9,14668183,668.7392943670833,14221643.8,10.220472440944883,14.648486985973166,13.214698198993558
2021-08-09,697.4,706.3,694.35,703.0,8575205,670.9496624724328,14297970.25,8.404009252120282,14.455737915546482,13.229838803827317
2021-08-10,704.1,708.3,697.3,700.9,10807267,672.8819423129211,14490408.15,7.814182433471761,14.208899493007417,13.253778889268206
2021-08-11,706.25,707.15,690.0,693.8,9732290,674.2314944217649,13991914.35,8.406249999999993,14.418978100649767,13.284342301939509
2021-08-12,693.5,702.95,693.3,702.4,8796470,676.0488173622962,13851189.0,11.236044025655234,14.078336807746183,13.309508327991436
2021-08-13,707.05,709.9,701.0,704.3,12610326,677.8714743066641,14070836.6,11.48397309062128,13.708455607192846,13.336567256944429
2021-08-16,702.4,707.4,698.65,702.35,7884927,679.4507340288148,14005381.05,9.699336196798125,13.354280206679038,13.359669595734118
2021-08-17,699.8,702.9,691.5,701.75,8653262,680.8893963495365,13989484.85,8.453751642067854,13.214688763344807,13.38862176746741
2021-08-18,700.85,700.85,683.6,686.9,10986146,681.2771772302115,13882094.25,5.847908159334292,13.56721099453449,13.435386879314994
2021-08-20,683.85,684.4,675.35,681.95,12733043,681.320585150843,13867014.1,4.433384379785621,13.42312449492487,13.485240197459184
2021-08-23,689.95,689.95,673.85,682.5,10897584,681.3966764314338,13448429.7,6.308411214953269,13.614329888144539,13.532008754783549
2021-08-24,683.25,697.25,680.4,693.0,9766320,682.1452779519865,12413657.25,8.510138573553583,13.845449181848517,13.596031938965698
2021-08-25,699.95,700.45,687.15,689.9,9460199,682.6455826002455,12259242.9,6.74609314559802,13.806488526002196,13.659529657611033
2021-08-26,692.05,701.55,690.0,697.35,10682861,683.5942546905522,11876569.7,5.077977849770221,13.652453631287743,13.698491824924542
2021-08-27,696.1,700.45,689.05,699.45,9109037,684.6172060008392,11785077.15,5.307136404697377,13.49156408619576,13.738480504096618
2021-08-30,704.5,715.0,700.9,713.0,10717646,686.4483540007851,11599075.15,7.153591824466488,13.638595222896067,13.792398563327831
2021-08-31,714.0,719.9,709.35,718.5,19707716,688.5162021297667,12118050.4,8.748297260481298,13.417981278403477,13.843655808804439
2021-09-01,727.6,734.8,717.2,718.3,13610984,690.4377374762335,12293741.9,9.48026215515927,13.716696901374664,13.89708515579462
2021-09-02,722.3,728.05,717.5,726.85,8586453,692.7869157035733,11287894.0,13.269440548542931,13.490504265562176,13.931340977999781
2021-09-03,724.75,731.8,721.1,724.25,8971421,694.8167921097944,10847867.0,10.403963414634143,13.291182532307724,13.944340431952188
2021-09-06,725.4,728.0,720.0,721.0,5303272,696.5060313285173,10379621.45,6.704158650288572,12.91324092285716,13.910935163003222
2021-09-07,720.9,722.45,711.65,716.05,6228691,697.7669325331292,10262295.75,5.8462675535846165,12.762295142653077,13.848130270407749
2021-09-08,716.5,722.75,715.0,721.65,7089851,699.3077755955079,10076424.95,6.438053097345131,12.40427406103499,13.77897810823576
2021-09-09,720.8,723.9,717.6,720.0,6221729,700.6427578151527,9900896.9,4.925677645001447,11.968254485246762,13.68940824336177
2021-09-13,717.9,717.9,705.2,707.65,6802227,701.0948379561106,9801184.75,2.8411568086033956,12.170522022014852,13.619093368835925
2021-09-14,713.25,714.0,706.5,707.95,5182922,701.5371064750713,9429814.55,3.766947599853432,11.83691330615664,13.547610509157163
2021-09-15,707.1,716.0,706.3,713.0,5910893,702.2766479928086,9331112.85,4.545454545454541,11.684276641431167,13.479685948979272
2021-09-16,720.0,729.4,712.85,726.9,13484760,703.8652513481113,9572687.75,5.332560498478478,12.031828309900371,13.419708381195035
2021-09-17,732.9,734.4,714.0,722.35,17031082,705.0578157772654,9874934.55,1.4465276314865605,12.629554859193211,13.347586353966813
2021-09-20,710.0,720.4,706.5,710.0,7874308,705.3766663722805,9631997.8,1.2116892373485344,12.859586654965131,13.27680637630251
2021-09-21,711.15,714.5,694.4,713.95,9970373,705.929784670843,9585637.25,2.0074296328046914,13.376759036753347,13.23441544466185
2021-09-22,715.0,715.0,702.25,703.75,9638985,705.7891534017564,9579270.5,0.10668563300142431,13.331990534128106,13.196957198614571
2021-09-23,711.0,720.0,707.15,717.0,10369273,706.5124338274495,9624724.2,2.2970466543016155,13.540419781690387,13.17467454157067
2021-09-24,722.6,724.6,716.55,722.0,11711697,707.5116316450335,9676166.0,4.06457192274432,13.148246940141075,13.13231683622038
2021-09-27,724.5,731.75,722.3,730.0,7681551,708.9624941195475,9604791.7,3.9293849658314395,12.905515015845282,13.093222776490348
2021-09-28,734.1,735.4,706.6,715.9,13450921,709.4100751440928,9741455.45,1.6470254153059916,14.040835371856343,13.104302101979131
2021-09-29,707.35,711.95,701.3,710.0,11398256,709.4481348122159,9325982.45,1.0892005410407801,14.080775702438034,13.128518618504433
2021-09-30,709.6,713.9,698.8,701.9,18436387,708.9611583727182,9567252.6,0.0213751335945922,14.153577437978177,13.159814907658877
2021-10-01,693.0,694.85,687.9,692.4,10692424,707.8926965422202,9672551.15,0.8006987916727271,14.142607620979735,13.178994795207052
2021-10-04,697.05,703.35,694.05,700.2,8932253,707.3963935394963,9670592.75,2.6761492778062834,13.914564219481184,13.19537611935893
2021-10-05,693.0,699.0,691.85,697.95,7400072,706.7869487950127,9775432.75,2.26373626373626,13.5170953466611,13.192134967976148
2021-10-06,696.6,705.0,688.35,689.25,13156852,705.6555327437216,10121840.8,-0.5411255411255422,13.740874250471022,13.188649136930232
2021-10-07,697.55,704.95,693.45,701.95,9983661,705.4164661150944,10266531.3,1.7466299463690493,13.88081180400881,13.19112657953045
2021-10-08,706.0,710.0,698.3,704.05,9278343,705.3283070108947,10419362.0,0.9607800960780066,13.725039532293897,13.193546109563991
2021-10-11,702.0,719.4,700.3,712.15,9311175,705.7684162359984,10544809.4,1.8157123454142443,14.108965279987194,13.214126149357039
2021-10-12,706.5,713.0,704.4,709.2,7341019,705.9898087369018,10652714.25,-0.5329593267882071,13.715467759988108,13.216688567260109
2021-10-13,713.85,715.9,707.95,708.9,6335852,706.1775630119404,10673962.2,-1.3361169102296455,13.303648634274666,13.212877479122481
2021-10-14,710.25,729.8,709.05,726.7,8920096,707.5015912047185,10445729.0,1.1694278156759053,13.846245160397904,13.217195754423253
2021-10-18,739.0,748.9,732.05,743.2,14987563,709.8047143528013,10343553.05,2.2494324826305423,14.442941934655193,13.248943676726356
2021-10-19,755.0,755.0,738.75,749.9,11228071,712.3915069752012,10511241.2,3.541594753192956,14.572017510751252,13.291638176007806
2021-10-20,746.75,757.45,741.9,746.75,12704181,714.608183944543,10647931.6,3.571428571428581,14.641873402840453,13.349259258673916
2021-10-21,748.9,759.85,737.4,758.2,12085914,717.4205591739274,10770278.05,5.8864604427065315,15.199596731208997,13.430502644959113
2021-10-22,758.5,765.85,753.35,758.0,13205929,720.0385876143191,10912110.85,5.037067830665842,15.006768393265496,13.517252456033464
2021-10-25,800.0,867.0,798.4,847.0,95382209,728.2296464779115,15095636.45,17.638888888888893,21.720570650889407,13.842329661554885
2021-10-26,828.7,841.7,822.35,831.8,16792836,734.9116047696591,15551200.7,17.543983607715674,21.929815604397305,14.167639447634299
2021-10-27,828.75,849.0,824.2,832.45,22813301,741.2044044619392,16019319.7,17.58598771099653,22.13482877551178,14.510903296612806
2021-10-28,830.1,831.95,796.25,800.95,18686808,745.0589590127819,16383747.3,12.335203366058911,23.13948386297523,14.89274353733094
2021-10-29,798.0,808.75,783.9,806.0,15653070,748.9906390764734,16244581.45,10.881826936304861,23.26166358704843,15.267071379902543
2021-11-01,807.7,809.7,793.0,805.25,11367533,752.620275265088,16278336.9,11.476431092960482,22.79297333083069,15.605851995623793
2021-11-02,809.0,810.0,798.0,799.7,9409034,755.6576768608888,16302175.95,12.633802816901408,22.02204666434278,15.911267329269714
2021-11-03,806.0,806.0,780.45,785.0,11799264,757.550729966638,16522135.55,9.951677288325511,22.274043331175434,16.207843472417114
2021-11-04,788.5,789.0,779.0,780.0,3082649,758.9990699687904,16018425.4,10.834813499111906,21.397325950377187,16.476687986292085
2021-11-08,793.0,793.0,773.15,781.45,13685451,760.4475170675781,16203514.9,8.988842398884245,21.28680266820739,16.734900749175985
2021-11-09,784.0,788.6,779.2,787.85,10057419,762.2154191922506,16242468.7,9.12049861495845,20.437745334764003,16.977884028996748
2021-11-10,782.55,784.3,773.1,780.5,9459157,763.3950695669441,16249867.8,6.91780821917809,20.031477810852287,17.215416122163653
2021-11-11,776.7,777.0,766.1,771.05,9170889,763.8889360464962,16341361.3,7.703589886855711,19.629229395791405,17.401695922961487
2021-11-12,772.7,779.9,771.2,777.75,15335495,764.7831982370448,16791343.45,9.542253521126764,18.859284438949167,17.560979547511856
2021-11-15,777.0,784.55,771.55,772.95,10872186,765.3100886733645,16888947.95,10.122524576150461,18.440764121881372,17.703885770308627
2021-11-16,773.3,775.75,762.0,762.3,12736240,765.1158894041151,16776381.8,10.095320623916804,18.10570954174699,17.835989167667538
2021-11-17,760.9,771.95,756.3,759.65,11628488,764.7632513780433,16796402.65,8.490431305341328,17.930301717336498,17.969847084262714
2021-11-18,764.9,767.5,756.4,761.2,20580480,764.5333641923631,17190217.6,9.062253743104808,17.442423023241034,18.100691340148714
2021-11-22,768.3,770.45,740.25,756.35,20321087,764.0054052122107,17601976.25,9.735219441421838,18.35367852158096,18.25445148251905
2021-11-23,740.95,757.95,731.2,753.0,24825507,763.2953790694875,18182955.15,7.272597763373456,18.953415770039467,18.423538281386733
2021-11-24,750.25,772.25,746.7,758.0,22994691,762.9537417101657,14563579.25,7.662808039201763,19.424600357893787,18.61352364224006
2021-11-25,754.9,754.95,745.3,752.6,17681905,762.2857583740259,14608032.7,5.679983149617351,18.944271760901376,18.774700524937202
2021-11-26,739.0,742.05,718.6,719.1,18929118,759.4995804144114,14413823.55,1.3959390862944066,20.019680920836997,18.984840963632166
2021-11-29,726.75,727.75,710.5,718.0,15796678,756.8221881296108,14269317.05,1.2836789392015824,19.821846569348637,19.20211422813463
2021-11-30,716.75,732.3,711.1,712.0,23856133,753.9304340567328,14679470.2,-2.0228429888537236,19.920286100109443,19.404582259458348
2021-12-01,716.4,732.75,715.0,727.0,15011306,752.1929866982339,14861658.85,-2.1797631862217504,19.979551378673055,19.589135907592276
2021-12-02,724.6,727.1,715.2,723.3,21766243,750.3289230402834,15479519.3,-3.5471396186158133,19.40244056591069,19.750150009430925
2021-12-03,720.5,729.5,715.1,717.15,20013211,748.1883473602651,15890216.65,-3.963843321057925,19.045123382631353,19.89692500875729
2021-12-06,719.0,726.8,707.5,708.9,20029440,745.6536152725062,16737556.2,-6.502242152466375,19.06332885530054,20.025716079560336
2021-12-07,717.0,740.95,712.0,734.8,30443214,744.9533820291186,17575444.35,-3.0606860158311378,19.99094822277908,20.19185540721079
2021-12-08,747.9,758.8,744.1,753.55,33101928,745.5080025433691,18727669.8,-11.033057851239668,20.277309064009142,20.143746687648115
2021-12-09,759.05,763.0,748.4,754.3,15939460,746.0752281857324,19051684.95,-9.317143544121187,19.87178698800849,20.07514573376849
2021-12-10,756.5,759.8,751.05,757.35,7582647,746.802632818911,18972272.85,-9.02156285662803,19.07737363172217,19.97323056230884
2021-12-13,763.0,769.7,752.5,754.85,16790193,747.3218177983362,19045007.75,-5.755665147637179,18.943275515170594,19.833356950715352
2021-12-14,751.05,764.35,746.3,757.8,17416074,747.9978295532823,19372202.15,-5.980148883374692,18.879470121229843,19.68728383518806
2021-12-15,757.6,759.5,750.9,752.0,7330026,748.2560340982318,19101891.45,-6.612853151195286,18.14522225542771,19.532358799341296
2021-12-16,757.9,757.9,738.95,742.0,14049227,747.8524189951202,19222928.4,-7.215205702138306,18.202706380040013,19.405047456531204
2021-12-17,742.0,742.0,726.05,729.0,13184843,746.6361338986608,18853146.55,-7.133757961783438,18.04179878146573,19.263972638207544
2021-12-20,718.1,720.2,698.2,709.95,16164549,744.2692865503601,18645319.65,-8.980769230769226,18.95309886850389,19.182498402145104
2021-12-21,720.0,728.95,716.15,721.0,14433768,742.7680422567885,18125732.7,-7.735619681361571,18.95644894932504,19.104819944849023
2021-12-22,726.25,734.95,720.05,733.7,9826065,742.1830072724796,17467301.4,-6.873135749190828,18.666702595801826,19.045785186883617
2021-12-23,739.05,739.5,727.95,728.8,9973952,741.3195874484487,17081903.75,-6.623959000640623,18.158366696101695,18.983348149725266
2021-12-24,733.9,733.9,719.6,728.0,8783594,740.4602592259682,16574627.55,-5.583295506128005,17.88276907495157,18.92513280569727
2021-12-27,724.0,738.75,716.1,736.5,7935771,740.2047586307445,16181582.2,-5.303760848601735,18.223285569597888,18.903932843385565
2021-12-28,740.4,742.45,732.5,736.5,17815729,739.96574194489,15879562.0,-4.715699592470413,17.6323366003409,18.876985259334212
2021-12-29,738.0,744.95,731.9,732.85,7116420,739.5066618194132,15484817.7,-3.8633084087629443,17.305026843173696,18.850295836048435
2021-12-30,733.3,740.5,729.0,736.0,14271127,739.2804255729995,15110061.9,-3.1132758507207203,16.89038206866129,18.815631847759263
2021-12-31,736.55,746.25,736.55,740.8,6943156,739.3784626328061,14456559.15,-2.6799789805570295,16.41606906375691,18.781420049109794
2022-01-03,743.05,766.0,743.0,765.4,9613908,741.0572714952057,13935782.55,1.1965359952402999,17.043492702059993,18.737747188459092
2022-01-04,767.95,778.0,763.6,773.45,12068138,743.1471249471278,13017028.75,2.7158034528552477,16.854671794769992,18.66778905595011
2022-01-05,773.0,795.85,771.2,787.0,19667120,745.9763426924744,12345288.35,3.825857519788922,17.411480952286418,18.6006850757632
2022-01-06,775.05,792.5,774.0,786.45,12738139,748.5875463897341,12185222.3,4.49774116396493,17.489232312837387,18.552183760827734
2022-01-07,792.2,802.3,786.25,794.5,12180112,751.5496401710417,12415095.55,10.485328883326384,17.38643000477757,18.46440873029242
2022-01-10,800.25,812.8,799.0,809.55,10865490,755.2915988696842,12118860.4,12.750696378830085,17.45168500443631,18.385403344795343
2022-01-11,809.75,814.7,801.9,810.0,9955989,758.8211731361562,11745856.15,13.76404494382022,17.119421789833723,18.292041201119485
2022-01-12,818.6,825.45,812.05,823.3,12992439,762.9810974499526,12028976.8,13.24621733149931,17.000177376274173,18.192728734372853
2022-01-13,821.0,828.0,817.4,824.0,9341303,766.9178008402782,11793580.6,13.922300566846403,16.543021849397448,18.097414777155745
2022-01-14,821.0,822.0,811.6,818.35,7531003,770.2360072376796,11510888.6,14.111413232935943,16.24709171729763,18.004147054977956
2022-01-17,820.0,828.9,814.55,820.35,6688502,773.4691680610551,11037086.25,15.721540414727041,16.111585166062085,17.905755598670005
2022-01-18,821.0,836.0,818.2,823.0,10798886,776.6647056055033,10855342.15,12.003266194882967,16.232186225629075,17.780463532098338
2022-01-19,816.0,821.0,803.25,809.8,16357525,778.8024665341806,11181915.15,7.464667241722522,16.48345863808414,17.654001851234174
2022-01-20,803.0,812.95,795.4,811.9,13484253,780.9377912739109,11357430.2,7.6362190110035755,16.559640163935278,17.543596957098398
2022-01-21,803.0,811.35,795.5,810.0,12008903,782.8127724820457,11518695.65,6.951871657754016,16.548237295082757,17.45929241254375
2022-01-24,813.0,816.7,783.3,792.0,29282565,783.4054968380428,12586035.35,4.921507584288265,17.75193463114828,17.41958104974301
2022-01-25,789.0,804.3,786.05,800.9,19450710,784.534174461395,12667784.4,5.687516495117451,17.7875107289234,17.383182403332793
2022-01-27,786.9,801.5,781.05,797.0,23816231,785.3384212703372,13502774.95,5.984042553191493,17.977688534000304,17.37759794595188
2022-01-28,803.75,805.85,778.5,782.45,14011319,785.1520715109607,13489784.55,5.451482479784375,18.647139353000284,17.392412378383888
2022-01-31,788.95,798.7,784.0,788.35,14787740,785.3583894779955,13882013.75,8.14128943758574,18.475915113500264,17.40688292278504
2022-02-01,802.05,812.85,789.3,811.45,19949487,787.0417191890926,14398792.7,14.296781463483343,18.906206891107388,17.405319856871824
2022-02-02,815.0,818.7,808.85,815.7,11121840,788.8906405317318,14351477.8,13.134535367545075,18.259334970314004,17.38208272423812
2022-02-03,814.05,818.4,806.0,807.0,9706016,790.0589863038781,13853422.6,9.99045931579663,17.840811043863003,17.35455300584016
2022-02-04,809.8,812.0,795.8,803.5,10280357,790.9261484778215,13730533.5,10.249725576289803,17.723610255015647,17.34006112447063
2022-02-07,798.05,805.0,781.45,785.2,14625661,790.5567195437685,13852810.95,7.857142857142874,18.139780951085953,17.34862818700844
2022-02-08,790.0,795.7,774.3,790.0,14614985,790.5208021538481,14040285.7,7.26408689748812,18.37265374029411,17.353607126031648
2022-02-09,797.25,804.25,794.2,801.65,8767869,791.238814918116,13980879.7,8.845892735913097,18.078178473130244,17.368468521791293
2022-02-10,805.95,808.8,796.3,804.45,13078868,792.0911494395278,13985201.15,9.770075731732275,17.67973715362094,17.380958865472866
2022-02-11,796.85,797.4,787.9,789.5,13082032,791.9239785079455,14172237.6,7.2690217391304435,17.59904164264802,17.404580851272424
2022-02-14,772.0,773.95,751.15,752.6,16007480,789.3869476364652,14596061.45,1.5928725701944035,19.081252953887454,17.493420314276776
2022-02-15,752.95,778.0,743.2,775.0,18837551,788.4587574663707,15203513.9,1.254246145806115,20.204020600038348,17.598771244209388
2022-02-16,775.7,777.55,760.4,762.6,10494221,786.7904505330565,15188280.65,-1.4028056112224463,19.98587627146418,17.70314472676586
2022-02-17,766.5,767.25,746.3,747.7,16656902,784.2684859825368,15203249.5,-4.993646759847515,20.054742252073883,17.791253436758776
2022-02-18,746.85,756.8,745.55,748.0,8884679,781.9285836610829,14973270.8,-4.8890584271091715,19.42583209121146,17.855806762704578
2022-02-21,746.25,762.9,740.0,754.85,10950553,780.1815782635938,14920353.3,-4.990560100692254,19.673986941839214,17.932058660606632
2022-02-22,738.4,759.75,737.75,750.25,13112175,778.2505086982006,14111833.8,-7.3250571305045975,19.84013073170784,18.011673518182352
2022-02-23,754.6,756.4,742.7,744.5,11576707,776.0730565241232,13718133.65,-8.086419753086416,19.401549965157276,18.0877444573598
2022-02-24,712.9,727.1,702.3,705.65,27877253,771.5296335225669,13921184.75,-14.29005222883517,21.03001068193176,18.222072234215055
2022-02-25,724.95,739.3,720.25,731.8,16838902,768.9664313598207,14062563.9,-11.189320388349522,21.931438490365203,18.401686122247312
2022-02-28,722.95,744.75,715.4,742.65,20517598,767.2685970785419,14349056.8,-9.250320767397813,22.461335741053404,18.608827589705836
2022-03-02,717.0,724.95,707.75,717.5,24794213,764.0577198476683,14591293.1,-12.537331626744685,23.34981175954959,18.85010180948876
2022-03-03,717.6,721.95,693.45,699.9,23079309,759.9185121155607,15189166.55,-14.957472660996363,23.71768234815319,19.09961834690623
2022-03-04,691.0,706.55,685.0,688.0,18610235,755.2786081081052,15634377.5,-15.040750802667324,23.562847894713673,19.33559798879388
2022-03-07,663.5,667.0,642.15,655.0,27639353,748.8090204882275,16502327.3,-19.32504002956029,25.154787330805554,19.622102894356217
2022-03-08,643.3,669.45,643.0,663.0,26574970,743.2729546502774,17099792.75,-18.148148148148145,25.247302521462302,19.91207173523554
2022-03-09,664.7,674.5,658.0,669.85,33573377,738.5359898341305,18047712.35,-15.422979797979796,24.62249519850071,20.141090420813953
2022-03-10,693.95,701.0,673.65,675.5,35784160,734.4691517803158,19398526.9,-15.657385441378446,25.088745541464945,20.38446491456534
2022-03-11,674.65,684.7,670.6,678.0,20455374,730.8259806977148,19767352.2,-14.930991217063994,24.30383514564602,20.595336468286863
2022-03-14,678.1,698.45,677.25,698.0,24613887,728.7081754914107,20343944.95,-10.793021918333444,24.082132635242736,20.776502911028278
2022-03-15,701.5,708.1,688.0,694.95,27635741,726.5302286855133,20925358.0,-11.847529650535925,23.797694589868257,20.953895560240543
2022-03-16,706.9,711.4,701.25,706.6,14527155,725.2444074799964,20709838.2,-12.921313697701642,23.272859262020518,21.09945063927098
2022-03-17,717.8,725.0,716.2,719.9,18138696,724.8996069974161,21092061.95,-11.744513914429334,22.924797886161908,21.254966069799245
2022-03-21,721.0,722.9,705.5,712.4,12630300,724.0931807395183,20890731.85,-11.722428748451053,22.53016946572177,21.411278017194537
2022-03-22,708.65,721.0,699.5,720.85,11729350,723.8839432724526,21032965.4,-10.286247666459236,22.45658593245593,21.569043873109212
2022-03-23,725.0,726.8,714.25,716.5,7105677,723.4075598355203,20840721.6,-8.7493632195619,21.748972651566216,21.68935026312522
2022-03-24,702.45,712.7,698.0,704.05,17576721,722.1586850074222,21063948.9,-10.879746835443038,21.516903176454345,21.794158577663897
2022-03-25,705.0,706.1,696.65,701.55,15177966,720.8290924262982,21244011.85,-12.48674608619722,20.654981520993324,21.880052012592664
2022-03-28,702.0,713.4,695.65,710.5,13782464,720.1626993665371,20539272.4,-11.678786748710301,20.447482840922373,21.97231020216938
2022-03-29,714.3,716.95,705.85,715.55,11436343,719.8651058590186,20269144.45,-9.366687777074102,19.779805495142206,22.045002330585856
2022-03-30,721.05,731.75,719.1,729.45,20059030,720.4834861261788,20246216.05,-3.076003188944987,19.52410510263205,22.059764068877335
2022-03-31,739.9,739.9,727.8,731.4,15939370,721.1877773438448,19803473.9,-5.6258064516129025,18.993811881015475,22.019423778243244
2022-04-01,725.0,738.3,723.1,737.8,12601479,722.259533644242,19279582.4,-3.25203252032521,18.722825318085793,21.9773220797973
2022-04-04,742.0,749.8,725.0,745.15,17127439,723.7363379252587,19205442.6,-0.3410458740136457,19.156909223936804,21.947394312192728
2022-04-05,746.8,755.45,738.0,739.25,12258723,724.7372193494356,18436411.1,-1.1697860962566864,19.03498713651275,21.9343661470361
2022-04-06,732.3,744.9,732.1,739.5,13450600,725.6896568107624,17780192.6,-2.033516592700535,18.58963091247612,21.898220946057336
2022-04-07,737.1,757.8,737.1,748.9,15047365,727.1870983068422,16853892.0,-0.17994001999334097,18.740371561584965,21.861562307053237
2022-04-08,749.85,756.0,743.6,754.5,15413840,728.9492209967234,15835376.0,1.3431833445265218,18.28748787861461,21.824426904168487
2022-04-11,752.3,765.45,751.65,760.1,13080760,730.9589486743541,15466645.3,7.71628994544038,17.96695303014214,21.722324982442164
2022-04-12,757.0,768.9,750.25,764.0,13951275,733.090629405041,14933514.7,4.400109319486201,18.0157420994177,21.591801769410583
2022-04-13,769.6,772.55,760.7,761.5,16030008,734.9234920240707,14353228.05,2.5382077694741767,17.575331949459287,21.428934976357443
2022-04-18,751.0,762.9,749.2,759.8,17589091,736.5284280225178,14506324.85,5.8954703832752475,17.298522524497905,21.227225335189054
2022-04-19,761.8,777.9,757.0,759.85,31042547,738.0330455694522,15151517.4,8.565509358479794,17.555770915605198,21.021828287437454
2022-04-20,766.8,770.0,753.8,756.7,15923269,739.2373652101328,15316165.85,9.98546511627907,17.458930135919115,20.8183643621443
