datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-09-27,236.0,238.0,233.8,237.5,2527050,229.55510706588186,2644795.3,10.722610722610714,3.9393465240402685,4.171751827855945
2021-09-28,237.5,241.8,236.6,239.1,5442936,230.17090661001853,2783528.05,10.822711471610669,4.029393200894537,4.182936221104331
2021-09-29,239.0,242.9,236.55,238.35,10757483,230.69859005453347,2963330.1,11.222585160989262,4.195150829402071,4.197726491025453
2021-09-30,239.5,240.5,234.95,238.8,9560777,231.22126166391843,3381805.8,6.8456375838926276,4.291925770159068,4.198722217856968
2021-10-01,236.0,238.95,234.35,235.35,2159915,231.48763187914952,3387748.65,5.207867679928468,4.313931072290563,4.202623011819566
2021-10-04,235.5,236.45,233.85,235.75,3631471,231.76262337081732,3479452.95,4.083885209713034,4.191507424269807,4.194697558594359
2021-10-05,235.75,235.75,230.55,232.4,3968556,231.80374444366782,3566861.05,3.1971580817051537,4.263542608250535,4.180671542504284
2021-10-06,232.95,232.95,229.35,230.0,4417936,231.68737383439895,3567083.95,0.5244755244755206,4.216146707661211,4.16455214661112
2021-10-07,231.15,232.25,229.3,230.0,6609035,231.57851100637322,3811771.2,1.0101010101010166,4.12570765711398,4.149226993281754
2021-10-08,231.0,231.75,227.5,228.0,4613521,231.3476393285427,3949771.75,0.26385224274405594,4.134585681605839,4.132496493761628
2021-10-11,228.9,231.7,228.4,230.5,1667132,231.29295292024963,3964678.55,1.318681318681314,4.103543847205421,4.11648483944532
2021-10-12,231.4,236.95,230.05,236.0,4532372,231.59663337700772,4106814.25,2.386117136659438,4.303290715262175,4.109712112818273
2021-10-13,238.0,238.5,232.55,233.4,2733846,231.7129796107492,4125449.5,2.4133391838525586,4.420912807029162,4.108780295236015
2021-10-14,233.45,235.8,229.8,230.45,6705510,231.631497055217,4364777.15,1.274445176884198,4.533704749384222,4.113748369385823
2021-10-18,243.2,243.55,233.0,234.65,5038385,231.82623918068688,4389929.1,3.301782962799904,5.145582981571068,4.144909200143978
2021-10-19,234.55,235.8,230.0,230.8,2939210,231.76003020128775,4412004.5,0.5007620291748394,5.192327054315992,4.17991568584798
2021-10-20,230.85,233.0,227.8,231.1,5226551,231.71744760765628,4603314.3,0.12998266897745747,5.19287512186485,4.2149217082874095
2021-10-21,233.2,234.3,229.2,232.95,4208270,231.79696711683977,4704351.4,0.7569204152249043,5.18624118458879,4.246117776743071
2021-10-22,232.75,232.75,228.0,230.05,2843833,231.68425956091463,4692302.2,-0.19522776572667988,5.169366814261019,4.278537935547137
2021-10-25,229.7,231.75,227.0,229.2,3288149,231.52398475053303,4643596.9,-1.0362694300518172,5.139412041813803,4.310428083008056
2021-10-26,228.6,232.55,228.3,231.75,1229591,231.5385663795309,4578723.95,0.7608695652173925,5.075882610255674,4.341468934221766
2021-10-27,232.1,234.4,231.55,231.95,1783006,231.5651104840773,4395727.45,0.4547423126894712,4.916890995237411,4.372078296063068
2021-10-28,231.85,234.6,228.95,231.25,4308449,231.54478077542717,4073275.75,-0.7510729613733891,4.969255924149026,4.407048893963325
2021-10-29,231.8,233.1,227.5,229.5,2041630,231.41285943507705,3697318.4,-1.5021459227467782,5.014309072424095,4.448331115823089
2021-11-01,229.9,232.65,227.05,231.85,1725600,231.4410620521689,3675602.65,0.15118790496759793,5.0561441386795165,4.490950321835725
2021-11-02,232.0,232.85,229.75,230.6,2502317,231.38679998428702,3619144.95,0.2608695652173809,4.9164195573452645,4.527072917895079
2021-11-03,230.95,232.6,229.8,230.3,1990384,231.31668385626853,3520236.35,-0.3246050638390008,4.765246731820601,4.553353423759716
2021-11-04,230.05,232.5,230.05,231.9,133284,231.35431715586412,3306003.75,-0.47210300429184615,4.599871965261985,4.575137703014973
2021-11-08,231.75,234.45,229.6,234.1,1266687,231.53145798451806,3038886.35,-0.06403415154749847,4.617738253457557,4.597985009942476
2021-11-09,235.0,236.75,233.75,235.2,1971748,231.76813811454917,2906797.7,-0.1697792869269965,4.502185521067732,4.617414652089441
2021-11-10,235.75,238.95,232.75,234.8,3677723,231.96374210715894,3007327.25,-1.1368421052631583,4.623457983848608,4.640218367416386
2021-11-11,234.95,239.0,234.15,237.0,3717439,232.2886619712132,2966580.6,-0.8782936010037656,4.63963955643085,4.66055991260093
2021-11-12,238.95,239.35,235.75,236.95,1556791,232.5893934569414,2907727.85,-0.5873715124816492,4.56537958811436,4.672900871224672
2021-11-15,238.45,239.3,236.05,237.95,2446596,232.93523904036454,2694782.15,-0.3559463986599787,4.471423903249049,4.678884142327672
2021-11-16,238.0,238.6,235.6,237.15,2420436,233.20715910227653,2563884.7,0.7648183556405508,4.366322195874116,4.6806305131137895
2021-11-17,230.45,230.6,227.1,228.1,4809699,232.8776649666458,2657409.15,-3.244962884411451,4.772299181883109,4.699990238367567
2021-11-18,226.7,228.5,224.7,224.95,2470580,232.36620271073318,2519610.6,-3.2056798623063765,4.70284924032003,4.7146337927698845
2021-11-22,225.2,225.7,220.05,220.9,3977567,231.6264476971375,2508075.45,-3.9565217391304364,4.770502866011455,4.73311233138156
2021-11-23,220.0,224.6,219.8,223.4,3483117,231.09570913603187,2540039.65,-2.869565217391301,4.772609804153492,4.754675736282876
2021-11-24,223.5,227.45,223.2,223.8,1823630,230.62501822402982,2466813.7,-1.8421052631578894,4.735280532428242,4.774698897976956
2021-11-25,224.9,225.35,221.65,222.7,1664590,230.11372672570533,2488563.65,-3.383947939262477,4.66133192296908,4.7932918338357435
2021-11-26,221.7,223.3,219.2,221.1,2387882,229.5321959692082,2518807.45,-6.3135593220339015,4.621236785614148,4.803890036180811
2021-11-29,221.0,221.85,215.2,220.0,2171676,228.91721558409802,2411968.8,-5.741216795201376,4.766148443784567,4.815397890739323
2021-11-30,219.0,222.85,218.0,219.15,4806042,228.28707264318848,2550189.4,-4.903449772184853,4.772137840657097,4.82334566044842
2021-12-01,220.5,221.3,219.0,220.8,1530330,227.80403569846666,2540425.9,-5.902407841466006,4.595556566324448,4.805011446606866
2021-12-02,220.75,224.8,220.15,223.05,1698118,227.49732371792044,2500215.95,-3.3578856152512992,4.599445383015559,4.785248724230184
2021-12-03,222.35,225.7,222.05,222.1,1353004,227.1491092845062,2468346.95,-3.8944180008654294,4.531627855657303,4.763207148689933
2021-12-06,222.3,223.0,221.0,221.9,1378751,226.8104570726026,2530620.3,-4.7435071903842,4.350797294538924,4.735359019021604
2021-12-07,222.5,226.6,221.5,224.45,1958206,226.65816951953147,2565196.25,-2.434253423168886,4.404311773500429,4.709857184329584
2021-12-08,225.45,226.85,224.8,226.0,1057490,226.61570696988431,2519483.35,-1.3961605584642212,4.261146646821827,4.680581671163185
2021-12-09,226.9,228.25,225.6,228.25,1879116,226.7211452298918,2429553.0,-1.5102481121898603,4.146064743477411,4.649587742270577
2021-12-10,228.05,229.45,226.35,228.35,774980,226.8262326344149,2282430.05,-1.5520586333261477,4.071345833229024,4.621402903536963
2021-12-13,229.8,230.3,224.6,224.95,1351390,226.70518536767847,2272160.0,-2.7243243243243342,4.187678273712667,4.595350315189084
2021-12-14,224.25,225.6,221.1,222.65,2369093,226.44356050524763,2268284.85,-2.9847494553376874,4.209986968447476,4.568539578389864
2021-12-15,222.65,224.25,220.25,221.15,1884372,226.10204047265103,2241481.65,-4.615052835885269,4.194987899272656,4.539834370409635
2021-12-16,221.75,222.8,221.05,221.7,872215,225.81803786151227,2044607.45,-3.8594969644405897,4.020345906467466,4.509965248713709
2021-12-17,221.8,222.65,214.75,215.95,2482173,225.18139025754374,2045187.1,-6.231003039513682,4.297464056005505,4.494372492853206
2021-12-20,213.7,215.0,209.65,211.25,1660063,224.2825908860893,1929311.9,-8.904700301854252,4.440502337719396,4.48906017193512
2021-12-21,212.1,213.75,210.35,211.6,1367893,223.46435921601906,1823550.7,-9.611277231952153,4.3661807421680106,4.480674921558801
2021-12-22,212.0,212.95,211.0,212.65,878456,222.7666586214372,1776292.0,-9.587585034013602,4.193596403441723,4.470388617637934
2021-12-23,213.0,219.5,212.55,218.3,1524971,222.47848709747353,1769311.05,-7.027257240204432,4.390482374624456,4.462622763997129
2021-12-24,219.9,220.0,215.7,216.15,496037,222.07019760731396,1674718.8,-8.797468354430382,4.384019347865568,4.454102090378287
2021-12-27,215.2,217.2,213.65,216.9,658033,221.73663647135822,1599036.65,-8.461700780755432,4.32444653730374,4.4460709886846
2021-12-28,216.9,220.3,216.05,217.05,909082,221.4342728280448,1404188.65,-8.783357848287443,4.3191289274963305,4.440994489492842
2021-12-29,217.3,219.45,216.05,217.55,616969,221.1836745810742,1358520.6,-8.264811300864427,4.2534768612465905,4.437232978338591
2021-12-30,216.05,217.45,213.55,214.8,1050775,220.77182460810167,1326153.45,-5.830775975449354,4.235371371157548,4.419335384647739
2021-12-31,214.4,217.2,214.1,216.4,609921,220.48977140757898,1288999.3,-3.8008446321404654,4.154273416074866,4.401049523839567
2022-01-03,216.45,219.9,216.45,218.5,700458,220.36139905870294,1255084.65,-1.0864644635581788,4.107539600640947,4.378950748327217
2022-01-04,219.9,220.2,216.9,218.55,1407628,220.24453460330275,1227555.75,-2.170993733213966,4.049858200595163,4.3548590282086055
2022-01-05,218.3,222.35,217.7,219.1,3118965,220.1706936611542,1330629.5,-2.10008936550492,4.092725471981224,4.333440526193704
2022-01-06,219.0,223.0,217.2,221.45,1091367,220.25322955398295,1291242.05,-0.5612932195779075,4.214673652553994,4.318551917179869
2022-01-07,223.0,223.0,220.7,222.15,839971,220.37560184082278,1294491.6,0.47489823609228043,4.077911248800138,4.300441065952735
2022-01-10,223.0,227.9,222.5,223.3,3838861,220.56427268980198,1418865.15,1.5000000000000124,4.197346159600128,4.281480989813253
2022-01-11,222.9,226.9,222.9,226.55,1978720,220.95044864529865,1399346.5,3.3766826374629355,4.183250005342977,4.261851395302783
2022-01-12,226.85,226.85,223.55,225.95,1393248,221.27300034560196,1374790.3,2.3324275362318847,4.120160719247049,4.24600486706687
2022-01-13,225.1,227.25,224.6,226.35,1631711,221.60054871040182,1412765.1,1.4794889038332038,4.015149239300832,4.226528328943045
2022-01-14,225.65,227.15,224.5,225.5,799924,221.85212621295656,1328652.65,1.5308419630796877,3.9176385793507724,4.206062019732828
2022-01-17,226.15,226.75,222.9,223.55,1626641,221.96166645728198,1326981.55,0.7435781883731396,3.9128072522542885,4.191462351656673
2022-01-18,224.55,224.55,220.0,220.8,1427628,221.88672023423155,1329968.3,-1.6261973713521893,3.9583210199504113,4.176595993205006
2022-01-19,220.35,221.25,218.0,218.2,1385845,221.64886731589402,1355337.75,-3.451327433628326,3.907726661382525,4.164815327023696
2022-01-20,219.2,219.3,215.55,216.25,1775838,221.30055329551377,1367881.1,-5.257393209200433,3.896460471283773,4.156495184617241
2022-01-21,216.1,217.8,211.55,213.4,1343551,220.7908401796742,1410256.8,-6.546967374644186,4.064570437620646,4.156269338096963
2022-01-24,213.7,214.1,207.05,208.85,2453444,220.02046339388878,1500027.35,-7.157146032451656,4.277815406362028,4.159273909185274
2022-01-25,208.0,212.5,206.5,212.0,1955872,219.50301414267017,1552366.85,-4.783292162587028,4.400828591621883,4.165635296624421
2022-01-27,213.4,213.85,210.0,211.75,10417439,219.00281968185274,2042390.35,-4.250508704499212,4.361483692220319,4.171185156389344
2022-01-28,213.1,218.2,212.5,214.75,2582674,218.7284442185074,2118985.3,-3.1348669373026605,4.510663428490296,4.187529073790104
2022-01-31,215.45,216.35,213.3,214.1,902374,218.4298349140876,2133607.95,-0.8566797869877241,4.406330326455273,4.191157949471763
2022-02-01,215.5,217.45,213.0,215.1,6008611,218.2150068551142,2399015.6,1.8224852071005992,4.4094495888513245,4.190122857842828
2022-02-02,215.25,216.0,213.05,213.75,2013781,217.92694189671974,2429323.25,1.0160680529300636,4.305203189647657,4.188090272758816
2022-02-03,214.0,214.45,212.1,212.8,877606,217.5961714517701,2317255.3,0.07053844345168425,4.165545818958538,4.1871552532760425
2022-02-04,212.55,214.3,212.35,212.75,1408936,217.28351522907525,2333133.75,-2.5423728813559365,4.007292546175786,4.174382258994421
2022-02-07,213.9,214.7,211.2,212.05,1623043,216.94586908526395,2372287.35,-1.896830904464486,3.971057364306087,4.160616859542438
2022-02-08,213.1,218.5,212.6,216.45,6930929,216.91387753137596,2526890.75,-0.20746887966806016,4.1481246954270805,4.154739464813216
2022-02-09,217.3,219.9,216.15,217.55,4105224,216.95491769064205,2633215.95,0.23036166781846834,4.119687217182289,4.148091407802748
2022-02-10,223.0,223.0,217.0,219.4,5314258,217.1126649364071,2829266.45,0.8503792231670859,4.25399527309784,4.14810868819779
2022-02-11,219.05,224.3,217.35,223.4,4562177,217.5182994566389,2975789.75,4.003724394785846,4.446567039305139,4.155148543802709
2022-02-14,220.4,224.9,215.15,215.75,2429390,217.40421562072672,3057263.05,-0.300369685767099,4.825383679354772,4.17751888591204
2022-02-15,217.7,220.0,215.15,215.5,3156002,217.28136300003467,3133731.1,-1.3729977116704761,4.827141987972287,4.201505632156417
2022-02-16,216.3,219.0,216.3,217.3,2051487,217.28256538712924,3164924.05,-0.5719514985129237,4.732346131688552,4.224255229859531
2022-02-17,218.2,218.85,214.7,216.3,1849548,217.2191740718306,3188109.2,-1.2779552715654896,4.690749979425084,4.244189380107659
2022-02-18,216.0,217.8,212.1,212.3,1357765,216.90180800268024,3167205.55,-4.131858207270255,4.762839266609008,4.262461567242826
2022-02-21,211.3,212.35,208.05,208.2,1393991,216.3404010347654,3169727.55,-6.2795408507765105,4.729779318994078,4.2841905029159575
2022-02-22,205.05,208.65,203.75,207.35,1643382,215.76037516155472,3129224.45,-7.142857142857151,4.74193793906593,4.302343562231484
2022-02-23,207.95,209.85,204.7,205.3,1434914,215.08551224790605,3103176.55,-9.379827852571177,4.771085229132649,4.32193806969114
2022-02-24,203.0,203.0,190.25,190.7,3496640,213.51225339320246,2757136.6,-15.600796636423986,5.505293427051747,4.368109159951297
2022-02-25,197.95,205.7,195.0,204.35,2990832,212.92114027106038,2777544.5,-9.71946101170753,6.183486753690907,4.440387077097632
2022-02-28,203.1,216.65,202.15,215.7,8625784,213.1004215438952,3163715.0,-4.34589800443459,6.777523414141557,4.535716571590658
2022-03-02,215.0,217.4,212.25,215.75,2763913,213.27136208945035,3001480.1,-3.4891523149183645,6.661271741702874,4.627332054572278
2022-03-03,217.15,218.5,214.15,215.25,1310946,213.3990161481955,2966338.35,-2.5135869565217406,6.496180903009812,4.711927384007592
2022-03-04,215.45,215.9,211.45,214.7,1455362,213.4829505902474,2995226.15,-1.6040329972502265,6.350025124223397,4.793337332768954
2022-03-07,220.0,220.0,212.2,217.55,3472234,213.7453408747476,3098391.05,0.6011560693641727,6.4535947582074416,4.8785751423330765
2022-03-08,219.1,222.5,216.75,220.35,1916957,214.17144791508647,3113086.75,3.256794751640113,6.4033379897640526,4.956534060737856
2022-03-09,222.55,222.55,212.3,212.6,2511534,214.0700641786293,2892117.0,1.795547043332535,6.678099561923763,5.0365435325899135
2022-03-10,211.5,212.95,207.55,209.9,6280765,213.80102778000807,3000894.05,-0.9905660377358516,6.586806736072065,5.109409470738254
2022-03-11,209.9,210.55,206.05,209.1,3457466,213.49773566516885,2908054.45,-1.2514757969303458,6.437749112066917,5.178618318066473
2022-03-14,207.7,209.5,203.65,205.6,2254822,212.98820433193214,2792686.7,-4.260768335273579,6.3957670326335645,5.24145510487125
2022-03-15,205.55,205.9,201.35,202.5,2900335,212.31154598793654,2816233.95,-5.418028958430643,6.263926530302596,5.303374978332826
2022-03-16,204.0,205.25,200.0,205.0,2229239,211.83983334355355,2769895.8,-4.695490469549046,6.1915032067095535,5.362776765594768
2022-03-17,205.55,208.0,203.0,207.0,7768891,211.52758603106622,3055766.0,-3.157894736842104,6.106395834801728,5.422816520433236
2022-03-21,203.0,203.5,194.2,194.65,7809007,210.43870951293295,3353738.95,-8.529135338345872,6.584510418030177,5.503448673735624
2022-03-22,195.95,195.95,192.75,194.55,3284428,209.41363147984052,3450072.1,-8.55464159811985,6.342759673885164,5.581297577992604
2022-03-23,195.0,196.5,193.5,196.2,3907050,208.56113912630244,3575725.05,-7.474652204668719,6.103991125750509,5.652395370040751
2022-03-24,195.85,197.65,194.5,197.3,2997118,207.8346140213797,3643411.85,-8.847308847308833,5.892991759625473,5.710557605514031
2022-03-25,198.0,198.45,194.65,195.65,1415925,207.04850989096812,3642462.4,-10.066651344518506,5.743492348223652,5.76468444321541
2022-03-28,195.55,196.85,191.3,191.3,1972914,206.03247699477663,3566276.1,-12.807657247037374,5.729671466207676,5.813873649652404
2022-03-29,192.5,194.65,192.5,193.9,1875791,205.24973654350072,3510524.05,-13.205013428827217,5.559694932907127,5.85097791277247
2022-03-30,194.3,197.2,194.2,195.6,2516985,204.62717289553294,3205084.1,-9.339513325608351,5.398288151985189,5.870074728526818
2022-03-31,195.9,197.45,192.35,193.45,2479898,203.90606496678888,3190883.35,-10.232018561484924,5.376981855414818,5.888402724108235
2022-04-01,194.0,198.9,194.0,198.5,2284795,203.55728658183477,3239575.8,-8.651633686148186,5.382197437170904,5.910064434290981
2022-04-04,198.5,200.1,197.2,198.45,1971628,203.22778422171643,3265389.1,-8.252427184466027,5.204897620230126,5.927202688984481
2022-04-05,199.0,201.3,198.3,199.3,1841138,202.97437878805732,3183834.3,-6.123410268487984,5.047404933070831,5.9366882111998756
2022-04-06,200.0,201.85,199.0,200.25,1574088,202.79861241463428,3166690.85,-3.818443804034577,4.890447437851485,5.94204381516179
2022-04-07,201.3,202.85,199.7,200.25,2338448,202.6341858072385,3158036.55,-3.4241620448516974,4.766129763719237,5.9428502093169
2022-04-08,201.8,202.7,200.0,200.9,2126765,202.5223028519328,2950336.55,-2.1432050657574253,4.618549066310719,5.937765670556169
2022-04-11,202.0,204.0,201.4,203.0,2288236,202.55312202277585,2891875.05,6.44992134242266,4.510081275859953,5.904591932183108
2022-04-12,202.0,204.0,199.7,202.7,1566854,202.56259802130643,2857476.65,-0.8074382187423512,4.495075470441386,5.848311556074792
2022-04-13,202.5,204.85,200.8,203.9,2888263,202.64888201993185,2856873.05,-5.470560964302262,4.463284365409857,5.771170254450401
2022-04-18,202.0,204.95,201.0,204.25,2766040,202.75217995412982,2883713.1,-5.330243337195828,4.426621196452009,5.69668190294204
2022-04-19,205.5,207.35,201.4,201.55,2733877,202.6746199570892,2631962.4,-6.364692218350754,4.535433968134008,5.631323671779512
2022-04-20,202.2,207.0,202.05,206.5,6926734,202.92141866953506,2587848.75,-3.8192827200745127,4.600760113267293,5.573014838080977
2022-04-21,206.9,211.2,206.75,210.9,2061584,203.4361658521457,2526706.55,-3.056768558951972,4.607848676605343,5.511489968694239
2022-04-22,208.6,209.85,206.15,206.5,1792308,203.63383257136212,2420969.45,-6.28545495802133,4.618002342562105,5.451978780454174
2022-04-25,205.0,205.7,200.1,203.9,2624597,203.65100466353232,2402343.4,-4.092191909689557,4.745287889521955,5.387551724707448
2022-04-26,204.25,204.65,201.15,202.7,1302850,203.5896495239496,2396689.65,-3.430204859456887,4.6563387545561,5.323202791990249
2022-04-27,202.0,206.8,201.1,205.95,3139934,203.74193019982383,2455040.65,-1.5064562410330051,4.730885986373523,5.266307354467135
2022-04-28,208.75,208.75,205.7,207.7,3613572,203.9972895417707,2541929.7,1.021400778210113,4.610822701632558,5.206809210100435
2022-04-29,208.95,209.1,202.9,203.65,5008652,203.97488376488226,2666513.05,0.5679012345679135,4.72433536580166,5.155489504617071
2022-05-02,203.0,209.2,201.9,208.25,3028472,204.25069771553504,2693941.75,1.585365853658538,4.90831141110154,5.112716444763469
2022-05-04,208.25,214.75,208.05,213.85,5250246,204.87000754033926,2842214.3,3.3091787439613496,5.036289167451429,5.07704622251846
2022-05-05,216.0,219.0,213.3,214.55,3362159,205.49452318289804,2911740.85,10.22347803750321,5.08369708406204,5.027019111386189
2022-05-06,208.0,216.5,207.95,215.8,2094794,206.15939265496917,2924423.65,10.922641994345916,5.331290149486181,4.993303460572889
2022-05-09,214.0,217.65,212.9,216.0,2815623,206.79427054819698,2986500.4,10.091743119266061,5.289769424522882,4.966162737198635
2022-05-10,216.1,220.8,212.3,212.85,3872437,207.18496277089395,3063199.85,7.881398884946766,5.519071608485533,4.953698732160637
2022-05-11,211.65,215.4,210.5,214.25,1903942,207.64077162438466,3052058.7,9.506772297469968,5.474852207879424,4.94474406081583
2022-05-12,203.4,213.0,203.15,209.25,4419162,207.74459280990823,3158605.0,9.383167799268154,5.87664847874518,4.94964329456708
2022-05-13,212.05,212.2,203.3,205.0,2746187,207.56752230604317,3217571.65,5.724600309437844,6.092602158834808,4.967406868764669
2022-05-16,207.15,211.45,205.9,210.55,1446985,207.75994022178236,3145507.75,7.643149284253581,6.118130576060892,4.991401616233859
2022-05-17,210.5,213.8,208.4,213.6,1631532,208.13671827198996,3088782.35,10.416128198500907,6.066835534913686,5.014396738883821
2022-05-18,213.5,224.85,213.5,223.0,6525406,209.09563967379705,3278358.8,12.34256926952142,6.444204425276993,5.049796971820691
2022-05-19,219.9,223.5,218.5,219.95,1961100,209.795920985165,3030077.1,10.833963214915588,6.341046966328637,5.0876686166906415
2022-05-20,221.5,228.6,220.9,227.2,2861155,210.9187647925737,3070055.65,13.998996487706972,6.505972183019449,5.136287525022262
2022-05-23,228.5,231.0,224.6,224.8,2962803,211.81432835434316,3128580.4,12.25967540574282,6.4984027413752035,5.18988603513972
2022-05-24,225.1,228.3,223.35,224.45,1796326,212.62953297664362,3087166.85,12.084893882646686,6.38780254556269,5.243941794534501
2022-05-25,224.0,226.0,218.65,219.15,2181593,213.05020826847306,3131104.0,9.084121453459426,6.456530935165354,5.3052078568296555
2022-05-26,218.2,221.3,215.05,219.6,2325211,213.47277547695867,3090367.85,8.17733990147782,6.4417787255106855,5.369597771818014
2022-05-27,220.45,221.55,215.0,216.55,1048799,213.67130609134844,2962129.2,6.832757770103615,6.449508816545637,5.434745550021488
2022-05-30,217.95,220.55,217.05,219.45,1150834,214.04412505319695,2769238.3,7.626287395782239,6.274543901078092,5.495120867877096
2022-05-31,219.55,227.85,217.75,227.5,4046832,214.91224601750685,2820156.3,11.383108935128528,6.547790765286799,5.565826520171589
2022-06-01,228.0,232.0,221.8,224.0,3272828,215.49855272605478,2721285.4,11.138675266683196,6.808662853480599,5.6416008163498095
2022-06-02,223.35,226.75,221.55,225.8,1911146,216.16316222759966,2648734.75,9.346246973365613,6.693758363946269,5.711367424705775
2022-06-03,225.7,229.9,224.75,226.25,3026049,216.8139259548513,2695297.5,7.2783309625414905,6.583489909378679,5.777222132464886
2022-06-06,227.0,229.3,225.8,227.6,1651847,217.5098016996996,2637108.7,10.217917675544786,6.363240630137345,5.835396742050728
2022-06-07,225.95,230.0,225.5,229.95,1597846,218.31239513842868,2523379.15,12.77587052476703,6.230152013698964,5.884892212856627
2022-06-08,228.65,232.0,225.0,226.7,1356768,218.85353093594944,2496020.45,11.840157868771595,6.28514115557761,5.939185626224012
2022-06-09,225.3,228.65,223.85,224.8,1534065,219.23717410137206,2351765.6,9.152706967710621,6.179059644464925,5.987458081493725
2022-06-10,222.2,222.75,217.5,221.8,2017873,219.40251770773517,2315349.9,6.788637457871949,6.25912681271743,6.042401551863221
2022-06-13,218.05,220.9,216.2,217.55,918958,219.2830004362684,2288948.55,6.825435796710044,6.212046326094759,6.0919919172063235
2022-06-14,217.6,220.0,213.7,214.15,2129758,218.95183911779947,2313859.85,2.833133253301323,6.218328731373706,6.135659161215396
2022-06-15,214.45,217.3,213.0,213.75,2223070,218.61623659407047,2098743.05,-0.04676174888940121,6.081305250561299,6.170493030652392
2022-06-16,216.35,216.35,209.55,213.95,2373296,218.3151890718724,2119352.85,-0.27965509205314376,6.132640589806919,6.205457814177222
2022-06-17,203.0,213.55,200.8,203.7,6595460,217.37227364788066,2306068.1,-5.607043558850799,6.633880547677852,6.248877494116943
2022-06-20,203.45,203.9,195.4,197.9,1316315,216.11599792866258,2223743.7,-8.379629629629626,6.767174794272291,6.298124339775256
2022-06-21,198.8,207.0,196.2,207.0,1457557,215.5278690300392,2206805.25,-2.748414376321351,7.055233737538558,6.349329744077025
2022-06-22,206.0,210.6,204.8,207.3,1814240,214.99703877003668,2188437.6,-3.243873978996492,6.96557418485723,6.399020476642951
2022-06-23,207.5,209.6,205.0,206.8,921937,214.4681975590666,2118273.9,-1.1708482676224596,6.796604600224571,6.429685680692264
2022-06-24,206.0,207.2,204.25,206.55,1716710,213.95734610364295,2151669.45,0.7560975609756104,6.5218471287799575,6.4439938463571025
2022-06-27,207.1,209.35,205.05,207.75,1307513,213.55687216147246,2159503.4,-1.3298503918309224,6.363143762438531,6.45216095256969
2022-06-28,206.75,216.2,206.75,215.8,2508027,213.70159008653877,2082563.15,1.0299625468164875,6.58363349369292,6.469387551195665
2022-06-29,213.75,219.0,213.75,217.0,1215858,213.91439072611692,1979714.65,-2.6905829596412523,6.48837395842914,6.470859868967404
2022-06-30,218.0,219.45,215.0,215.05,2681687,213.987655840561,2018241.7,-2.227779040691058,6.342775818541344,6.470917497374493
2022-07-01,215.3,222.4,214.8,220.6,2017001,214.41425868955704,1967789.3,-2.9049295774647876,6.43257754578839,6.468471009466793
2022-07-04,216.7,220.45,214.65,218.15,1370667,214.6552742579727,1953730.3,-2.9581850533807907,6.398107721089218,6.465127842123925
2022-07-05,218.6,221.15,216.4,217.6,913849,214.84525656390997,1919530.45,-3.0519046558253438,6.2803857410114174,6.461547281972217
2022-07-06,216.0,221.75,216.0,220.7,1261225,215.22298194688355,1914753.3,0.7072781200091249,6.242501045224888,6.454412952307534
2022-07-07,222.0,225.5,219.9,220.6,1487385,215.56988633740718,1912419.3,0.45537340619308253,6.1966081134231095,6.446240598571281
2022-07-08,222.0,230.0,222.0,224.5,3417502,216.14602270273576,1982400.75,3.671207573308699,6.425421819607173,6.445437698673333
2022-07-11,224.0,224.2,220.8,222.0,767550,216.52369865739797,1974830.35,1.1619958988380086,6.230748832492374,6.443977863053808
2022-07-12,221.0,224.2,215.75,216.85,1333965,216.5447503569207,1935040.7,-4.681318681318681,6.389266773028632,6.438693729978537
2022-07-13,217.0,218.7,213.55,217.0,2763892,216.5741213016355,1962081.8,-3.125,6.3007477178123,6.42176322545626
2022-07-14,217.4,225.95,217.3,225.95,4572874,217.17901670152997,2072060.7,0.06643046944196929,6.4899800236828495,6.414970614114146
2022-07-15,225.55,228.95,224.15,227.7,2132710,217.8577898175603,1848923.2,0.6408839779005415,6.369267164848359,6.407829855963135
2022-07-18,230.0,230.0,225.0,226.6,2129223,218.4218033777177,1889568.6,-0.4393673110720586,6.27146236735919,6.404770580537197
2022-07-19,224.5,227.65,223.15,226.95,2211699,218.97200961141334,1927275.7,-1.304631441617743,6.144929341119248,6.40192982478454
2022-07-20,228.0,228.15,224.7,225.75,943837,219.4092993139028,1883755.55,-0.4190560211733474,5.9524343881821595,6.390839599204691
2022-07-21,226.1,229.9,225.0,229.75,1098470,220.07644129365102,1892582.2,2.201957295373669,5.877260503312006,6.380779627832927
2022-07-22,229.9,229.9,226.65,227.15,1087385,220.5327999198671,1861115.95,2.412082957619477,5.68959903878972,6.361795368702003
2022-07-25,227.5,228.3,224.2,227.45,892367,220.97907089277894,1840358.65,4.550678005056308,5.576056250304742,6.340595699509004
2022-07-26,227.85,227.9,221.45,225.3,1531501,221.25784051259967,1791532.35,5.206630866215267,5.638480803854405,6.32126743525836
2022-07-27,221.3,224.65,221.0,223.9,1274190,221.4283024150126,1794448.95,4.748538011695902,5.542875032150519,6.303319761311333
2022-07-28,225.0,225.0,219.5,220.0,929048,221.33615387210858,1706817.0,2.8277634961439535,5.5398125298540535,6.283558825979571
2022-07-29,220.35,221.35,218.7,219.95,1791105,221.24672459003708,1695522.2,7.977417771232198,5.333397349150192,6.24020938602865
