datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-23,188.5,195.91,188.18,194.59,33145040,160.87830912236547,29234476.75,46.65008666817394,8.783998828162606,6.806194857285042
2020-11-24,196.54,207.9,194.8,206.6,39358250,163.82809563059993,29194873.75,59.11891558841651,9.10728464336366,6.922609526086531
2020-11-25,206.96,217.52,206.6,214.7,43622725,167.11015397701283,30488732.5,60.703592814371255,9.236764318096279,7.0413993369197
2020-11-26,211.87,212.0,204.48,210.39,25433560,169.90240210752813,31026953.5,66.96293944925004,9.30699544145646,7.154299395977106
2020-11-27,212.0,218.38,210.82,214.84,67305805,172.8016019715586,32251470.75,66.38785625774473,9.212924334485107,7.267420880575836
2020-12-01,215.98,216.0,203.74,205.22,19887280,174.89311152178064,30308833.25,56.33427287270509,9.430572604923052,7.391795594214278
2020-12-02,206.74,209.0,204.0,205.6,18363450,176.8742011010206,30415397.0,56.13608748481165,9.114103121510416,7.5121673539514715
2020-12-03,208.0,211.78,205.66,206.3,16227485,178.77263973966444,30090538.0,54.8798798798799,8.904524319963608,7.621703034159898
2020-12-04,208.2,209.06,197.25,200.53,25243780,180.1763404016216,30038377.0,42.8378089607522,9.11205830368652,7.728938544255001
2020-12-07,202.2,217.4,202.01,212.89,34601010,182.28689908538797,30060201.5,50.462930242419944,9.66619701258841,7.8598239008184985
2020-12-08,215.0,216.06,209.15,213.8,20677195,184.32000237020165,29895080.75,54.55794115520855,9.46932579202353,7.987550780212132
2020-12-09,214.4,215.65,209.8,212.27,12299750,186.12322802373703,29319833.25,45.10219427165221,9.210802514604547,8.088844782873538
2020-12-10,210.4,212.4,205.0,210.0,13284585,187.66366492543145,28403992.75,47.83526927138331,9.081459474799374,8.18887969066952
2020-12-11,212.0,215.02,207.0,208.56,17839985,189.01181557540363,28273919.0,49.18454935622316,9.00564093922623,8.287531152846432
2020-12-14,212.0,214.76,209.28,214.0,14942450,190.62395650602278,28107867.25,54.99384370246978,8.805238010924189,8.365326555405023
2020-12-15,214.4,220.34,210.72,217.82,18558225,192.37853995724714,28972222.5,45.83556507766468,8.863435296956116,8.42451752090391
2020-12-16,220.57,221.6,213.0,214.6,17925325,193.81218254065055,29082673.25,41.18421052631578,8.84461848970104,8.487575799107288
2020-12-17,214.4,215.22,210.29,212.0,10144255,194.98559011867312,27800562.5,34.860050890585256,8.565002878745325,8.538344199698345
2020-12-18,211.38,212.34,203.21,206.18,17244500,195.7078101110168,25496865.5,24.972723966541423,8.605359816587395,8.585605332923775
2020-12-21,206.02,206.2,188.88,190.82,18939055,195.3924675232093,24252185.5,13.360660607140717,9.227834124133475,8.642633526929844
2020-12-22,193.78,195.23,183.62,187.53,22822600,194.88521155396998,23736063.5,12.43479824929552,9.397988831768647,8.707635897905387
2020-12-23,187.56,193.98,185.4,193.4,22096315,194.78939145371385,22872966.75,13.165593914569929,9.339561057364264,8.768495242113863
2020-12-24,194.87,205.92,194.02,198.9,32990375,195.05459200508716,22341349.25,12.5,9.566735270103717,8.834150347247304
2020-12-28,200.97,205.96,199.64,203.59,21532555,195.60526348862993,22146299.0,18.43513670738801,9.387682748943444,8.890115801593383
2020-12-29,205.54,209.92,204.4,207.79,20624380,196.39137552162157,19812227.75,18.737142857142853,9.16927683618978,8.941655152242387
2020-12-30,208.6,211.0,206.48,207.67,20179715,197.11902871377504,19826849.5,19.632467308024637,8.83718563061882,8.989679787896796
2020-12-31,208.6,210.2,206.62,209.4,10987330,197.9113494419186,19458043.5,22.06353832701835,8.46167236815367,9.031964569041687
2021-01-01,209.58,215.38,209.3,214.99,12970480,199.01319786502063,19295193.25,16.14802809292275,8.291552911966644,9.046562340388908
2021-01-04,216.8,217.6,212.72,215.34,10967685,200.0665399382451,18581388.5,18.644628099173556,8.047870559357602,9.025522173799308
2021-01-05,213.99,223.88,211.77,223.2,15914035,201.55902123255188,17647039.75,19.877544443847682,8.338022664200246,9.013056304820138
2021-01-06,223.59,241.7,223.3,238.16,44513495,203.92037470141952,18838854.75,22.390667557428444,9.063878192691577,9.022385616971105
2021-01-07,240.0,263.38,239.6,259.0,45748485,207.47389891423117,20511291.5,25.363020329138443,10.217886899865269,9.059405692187823
2021-01-08,261.24,262.67,253.0,260.18,31255295,210.87429253266788,21409827.0,21.183046110852356,10.178752121094005,9.090805285621082
2021-01-11,260.9,262.92,248.2,249.88,15006525,213.3907897886248,21268154.0,18.769903512524365,10.503126971199418,9.130676336612515
2021-01-12,249.0,261.98,246.04,252.91,24378610,215.94041625387482,21739962.0,17.720163842859794,10.891475046477384,9.186628027012256
2021-01-13,254.8,256.16,235.51,243.17,26533410,217.6971635923345,22138721.25,18.49234967352109,11.588512546144594,9.258559358386309
2021-01-14,243.98,248.8,236.84,243.8,21170015,219.3812175541194,22300955.75,18.579766536964982,11.615047364382711,9.34192416648205
2021-01-15,243.8,250.51,238.24,240.4,17372585,220.73726803449878,22662372.25,16.529326223945716,11.66182969567109,9.4338343456723
2021-01-18,242.0,242.55,232.83,234.15,14406990,221.60260558066014,22520496.75,16.76557123622402,11.52312757407583,9.514203321351944
2021-01-19,236.6,248.7,235.0,245.8,21845920,223.16372780126272,22665840.0,15.458687585137888,11.739332748044951,9.583307845867163
2021-01-20,245.94,252.4,244.11,249.91,17022360,224.88929374956837,22375828.0,16.889616463985035,11.492951836741415,9.650762047357757
2021-01-21,251.14,255.27,238.84,243.4,16437440,226.08353286249945,22092884.25,14.665284778819432,11.845598135085783,9.738588568040464
2021-01-22,242.4,244.85,228.4,229.8,18940660,226.3233049358866,21390398.5,9.42857142857143,12.174483983418602,9.84168938499444
2021-01-25,237.6,252.96,237.6,240.11,36115485,227.21276913357136,22119545.0,15.127541235136178,12.95916370074735,9.973473477045143
2021-01-27,235.96,236.0,226.4,230.2,19547735,227.405493705599,22065712.75,7.570093457943927,13.012794865097643,10.11372537218426
2021-01-28,220.8,230.57,219.49,224.09,24658000,227.19159088588296,22289627.0,2.8785235515563334,12.874738088737274,10.247435465243631
2021-01-29,237.8,263.8,233.62,258.6,90528295,229.21793986098731,26266675.25,20.503261882572232,14.791542514605528,10.445666266073783
2021-02-01,256.52,268.96,253.25,267.85,30202940,231.71033083769782,27128298.25,26.34433962264151,14.857146620820663,10.655404390809625
2021-02-02,272.0,286.0,269.34,274.2,30671350,234.45159981591087,28113481.5,32.99059074595012,15.0923504340038,10.871637411390171
2021-02-03,274.2,295.23,271.4,294.2,28484660,238.30633531165856,28742012.75,54.17671103657897,15.716468261094072,11.087925215955527
2021-02-04,290.04,290.94,279.0,284.26,20967710,241.27108787219674,27564723.5,51.58108036047566,15.679577670963909,11.29731151059537
2021-02-05,285.79,294.2,274.41,278.6,16531855,243.67940478366793,26103892.0,44.05377456049639,15.973179266279457,11.518432117559207
2021-02-08,283.0,295.8,281.57,284.0,18272395,246.28073350730227,25454747.0,42.785319255907496,16.060809318794604,11.734901252515572
2021-02-09,286.0,288.75,278.0,282.59,11049000,248.62326682941182,25256870.75,38.803477577484145,15.681465795595317,11.9446940207373
2021-02-10,280.22,291.2,278.16,285.2,19055495,250.98305606622398,24990715.0,37.25395832330718,15.492789667140723,12.155477781769
2021-02-11,284.0,289.6,281.66,287.0,8854345,253.30672986840307,24106761.75,38.20002889199212,14.953304690391255,12.359348417094747
2021-02-12,285.02,292.25,284.0,286.95,11121465,255.47726342528028,23604334.25,37.03438395415473,14.474497212073388,12.55977591189207
2021-02-15,290.0,306.99,289.0,303.97,24544920,258.6058270752622,23962951.0,41.38797153355971,14.872033125830372,12.779125252354195
2021-02-16,301.6,303.8,292.28,296.0,11593285,261.0183543607292,23822265.75,37.45704467353952,14.644745045236782,12.999021068550169
2021-02-17,296.79,301.74,289.63,290.6,13137735,262.9268476277789,23386856.5,30.197132616487465,14.463691827588843,13.203210040663121
2021-02-18,292.0,295.6,285.67,287.0,9512500,264.47995423243833,23011363.5,20.50722203560631,14.139856696829167,13.372409324134372
2021-02-19,286.57,289.2,276.21,283.2,10088870,265.6876991206681,22693935.0,9.343629343629335,14.057724075575834,13.50040389665806
2021-02-22,282.8,284.98,269.6,269.6,12252745,265.9401056290121,22359539.25,3.6205703743562134,14.15217235594657,13.63285123781981
2021-02-23,274.0,279.0,267.24,274.93,10250225,266.52009881423714,21066276.25,10.024811909716668,13.981302901858452,13.748790435508445
2021-02-24,275.6,281.2,274.01,275.76,5330780,267.11622147138314,20355428.5,9.034834526115997,13.496209837197638,13.835614928532456
2021-02-25,278.4,280.95,274.31,276.57,10521935,267.72614266677783,19648625.25,13.735246946580592,13.006480562884896,13.882880529090464
2021-02-26,269.8,269.8,254.0,256.99,21807825,267.03348830117926,16212601.75,5.4101722723543855,13.689589094401672,13.952031920091096
2021-03-01,261.0,269.16,260.63,267.13,9136230,267.0397148623935,15159266.25,11.118968386023287,13.581047016186707,14.01600583077495
2021-03-02,269.3,275.2,266.19,269.63,8556650,267.2068300325617,14053531.25,15.15267990604312,13.25454365776638,14.073719700231303
2021-03-03,273.0,275.78,266.26,271.62,9365415,267.49155067562225,13097569.0,10.504475183075668,12.98779053926249,14.115334959938552
2021-03-04,269.39,274.37,266.2,267.78,8551495,267.51016030945306,12476758.25,7.150574206714411,12.643662643490671,14.153691986830195
2021-03-05,265.8,267.14,254.4,259.28,11910200,266.97918222497225,12245675.5,6.524239934264564,12.696258168971262,14.182047321293046
2021-03-08,261.36,267.4,251.02,253.2,19078445,266.09020272658694,12285978.0,10.182767624020883,12.959382585545976,14.208210608030623
2021-03-09,256.0,260.34,251.0,253.57,10326620,265.2824477119684,12249859.0,5.605764024821958,12.700855257940683,14.199600326603735
2021-03-10,258.23,265.96,257.99,264.18,15180050,265.21132205313177,12056086.75,14.76107732406604,12.678651310939632,14.188462208131801
2021-03-12,268.2,268.4,262.11,265.18,12514240,265.20930127551037,12239081.5,18.336382703378117,12.222319074343046,14.166714907651993
2021-03-15,267.59,268.37,247.63,255.71,18501115,264.59644312870324,12608064.0,-1.117556071152359,12.830724854872027,14.10135431899421
2021-03-16,257.8,266.36,256.11,264.6,12707700,264.5966726042708,12016203.0,-1.213365689751722,12.674958793780045,14.028614724759523
2021-03-17,265.59,265.79,258.0,264.6,11253350,264.596887274963,11999206.25,-3.5010940919037115,12.32603316559113,13.936404149145766
2021-03-18,267.6,273.54,260.61,266.0,14546805,264.68741067657834,12069659.75,-9.585316111488783,12.369173653770284,13.824827662234974
2021-03-19,262.55,275.91,260.12,274.56,14391125,265.32435192325073,12313591.0,-3.4123689579961924,12.613518392823991,13.722625686296976
2021-03-22,273.78,277.99,269.41,276.4,9318815,266.0389098636862,12275088.25,-0.789662598707841,12.32540993615287,13.601033375292758
2021-03-23,279.8,286.8,278.3,281.26,14499100,267.0209156789322,12387406.0,-0.9647887323943727,12.187880654980994,13.471935753165637
2021-03-24,282.6,285.4,274.56,280.3,10464480,267.8776307964205,12398118.75,-0.8103613008245025,12.091603465327726,13.35227367549005
2021-03-25,281.38,281.52,270.31,274.5,10423980,268.30488042245787,12652778.75,-3.7517531556802153,12.028631789225741,13.236801746226217
2021-03-26,276.0,294.3,276.0,286.4,18731805,269.4723074919767,13063272.25,-0.2090592334494823,12.583729518625255,13.15781590716735
2021-03-30,288.69,289.0,282.22,283.6,11139225,270.38377152475243,12529842.25,-1.1674507753963947,12.169177410111457,13.08097191376862
2021-03-31,284.62,288.66,282.9,284.12,8622995,271.2699798134781,12504180.5,-6.530249695693657,11.71137902363333,12.975616777028717
2021-04-01,289.0,295.8,285.1,294.06,12231030,272.74030369647954,12687899.5,-0.655405405405407,11.709137664802189,12.877763197680899
2021-04-05,292.99,295.66,278.11,284.2,10843680,273.47963894186796,12761812.75,-2.202339986235391,12.126342117349004,12.799851540672904
2021-04-06,286.4,291.8,283.0,287.91,8999870,274.4106299778765,12784231.5,0.3170731707317076,11.888746251806792,12.724814525838825
2021-04-07,288.0,300.5,282.64,296.49,14173990,275.83510546317484,12897421.0,4.692796610169503,12.315264376706548,12.666732535876516
2021-04-08,297.98,302.0,294.65,299.02,11155540,277.33090511071197,12501275.75,10.912462908011843,11.960602635490977,12.59368021186133
2021-04-09,297.8,299.36,291.0,292.8,10211565,278.3289112326015,12495523.0,6.499836321972863,11.703416732940928,12.517750672897412
2021-04-12,282.0,283.18,258.59,260.16,24263595,277.1567234111434,12949700.25,-5.657093124456036,13.311029823532099,12.511578005775226
2021-04-13,263.0,279.72,262.2,277.0,21233395,277.1466122233277,13385658.0,0.15547600969012532,13.757384836159366,12.53660814821771
2021-04-15,275.0,277.66,262.2,275.06,17888600,277.0119920798872,13355032.25,7.031402000077813,13.8790002050108,12.54292185190468
2021-04-16,275.06,278.99,273.12,274.59,11992410,276.85573452634605,13319267.75,2.792647774491819,13.306928761770973,12.533784576757489
2021-04-19,260.4,270.67,257.46,268.4,14226080,276.3102032665818,13467904.25,-0.4561806920594935,13.580005278798312,12.544633297458553
2021-04-20,275.8,277.2,264.52,268.21,12461675,275.78760950744754,13363647.75,-1.2554303806789013,13.515719187453175,12.56223091906491
2021-04-22,263.62,266.4,258.24,265.38,19576965,275.11615082954773,13622939.75,-0.8962581223392219,13.262453531197737,12.582857281988478
2021-04-23,263.0,277.57,262.3,275.52,17596870,275.1422056147382,14036842.5,6.263498920086397,13.40584970754537,12.606510333274281
2021-04-26,275.8,275.91,265.32,268.02,13360875,274.68270847830354,13979931.25,5.853080568720381,13.204717585571833,12.61468816660848
2021-04-27,270.9,271.57,263.82,265.0,8320650,274.0580176087356,13872739.75,4.507631028907211,12.815094900877314,12.618496154706365
2021-04-28,265.6,282.96,265.0,279.32,17031825,274.3975003436559,14203132.0,5.730941025058667,13.18258812225269,12.6352940484168
2021-04-29,284.2,286.9,278.0,282.4,14418360,274.9137906440652,13987459.75,6.4937023908288705,12.87668897065589,12.657106378293895
2021-04-30,286.0,289.0,267.15,268.5,20636165,274.49999769928684,14462306.75,5.001759806030259,13.51763975848043,12.680003541747508
2021-05-03,266.8,266.88,255.13,260.4,14275535,273.59032042836515,14744933.75,-1.5873015873016039,13.507094061445896,12.707741384003038
2021-05-04,265.0,269.84,257.11,258.2,13747105,272.597396529761,14820737.5,-2.4187452758881456,13.451587342770122,12.74525985657567
2021-05-05,262.0,262.0,254.42,257.8,12309955,271.6427257859055,14894051.25,-3.082706766917287,13.032188246850508,12.767360343011678
2021-05-06,259.2,263.4,254.6,262.35,11813425,271.0431950900406,15034729.0,-4.447115384615374,12.72988908635619,12.771239366129416
2021-05-07,263.0,264.6,258.5,258.98,6905430,270.2649244390703,14671301.0,-6.302460202604909,12.256325580180626,12.768936554263673
2021-05-10,259.8,268.2,259.27,265.6,9084420,269.9639615720335,14567745.0,-5.56780203370546,12.039445181593203,12.76398870515075
2021-05-11,264.8,269.7,262.48,267.14,7280955,269.7817705028701,14421214.5,-4.694969675347849,11.695199097189132,12.750775226212797
2021-05-12,269.0,271.2,265.73,268.8,7610620,269.7184304704268,13588565.75,-2.0765027322404372,11.250542018813015,12.724838900532372
2021-05-14,269.2,274.4,264.8,265.3,9694530,269.4333704400767,13011622.5,-7.367318435754178,11.132646160325024,12.676469455255697
2021-05-17,265.9,279.6,264.05,278.43,9542075,270.01379815362014,12594296.25,-1.8229901269393611,11.448171434590865,12.652435922738345
2021-05-18,281.0,293.0,281.0,290.0,15578560,271.30323053080593,12773603.75,2.069548078276773,11.671159189265138,12.651095261592737
2021-05-19,287.6,291.96,281.0,282.79,6894575,272.04431243204425,12407028.5,-3.832551180031285,11.620362104317163,12.648136076243237
2021-05-20,283.0,285.72,279.2,283.6,6113225,272.78984066223495,12089606.0,-0.2111189303307448,11.25605052543428,12.619126356512746
2021-05-21,286.6,297.6,284.01,296.24,11246425,274.3027541678972,11673079.0,2.893265256503752,11.452046916476231,12.604569712001728
2021-05-24,295.2,296.6,289.41,291.0,6477180,275.3799958344845,11117094.5,-1.8516644743499011,11.147614993868558,12.565648065907128
2021-05-25,293.0,295.32,285.44,287.6,5674330,276.16838320000164,10732767.25,-3.8191425322720796,11.057071065734474,12.535530346915245
2021-05-26,287.6,291.15,285.7,286.6,6119050,276.84139073548545,10622687.25,-2.117486338797814,10.656565989608056,12.500635322137482
2021-05-27,287.08,289.94,283.0,288.0,8637365,277.5613010106154,10202964.25,10.7011070110701,10.391096990348784,12.403304227698039
2021-05-28,289.49,302.88,289.2,291.11,16999210,278.43541062283384,10332006.75,5.093862815884487,10.711732919611327,12.301782497146437
2021-05-31,293.2,293.2,283.8,285.11,7607510,278.86602929232845,9680574.0,3.6537482731040516,10.618037711067187,12.193083747348316
2021-06-01,287.0,287.04,277.67,281.18,9316290,279.01531772508145,9432611.75,2.399941731308508,10.528892160276255,12.100482527298492
2021-06-02,280.0,287.29,278.0,286.0,6883215,279.4659423879794,9089417.25,6.557377049180335,10.440399863113283,11.995829013442325
2021-06-03,287.0,289.2,282.0,283.4,5209480,279.7197525564968,8734393.5,5.663472652026402,10.208942730032826,11.885603131528313
2021-06-04,285.02,287.0,281.55,284.24,6288995,280.0113814238196,8458172.0,7.1067902630190805,9.86901824931492,11.77248862213222
2021-06-07,284.5,302.89,282.35,297.6,23256370,281.14613100937964,9275719.0,8.013937282229989,10.631231231509364,11.680001339597686
2021-06-08,301.2,305.92,294.31,296.0,19997900,282.1044451378068,9821393.0,10.439519438847844,10.701143286401779,11.596548862958683
2021-06-09,296.98,297.8,284.81,286.46,16197255,282.3854486773032,10267208.0,8.098113207547165,10.864633051659288,11.531533467984751
2021-06-10,288.0,294.98,286.63,293.6,9975590,283.1089681174772,10385456.5,5.112415867105846,10.697159262254589,11.448685839318147
2021-06-11,294.4,298.8,292.0,294.8,8785080,283.8632282389303,10339984.0,4.39093484419264,10.418790743521399,11.366755898413663
2021-06-14,294.0,296.78,285.41,294.72,8605940,284.5636651267412,10293177.25,9.765363128491632,10.486734261841459,11.265725715192366
2021-06-15,295.0,295.0,288.5,289.9,11772050,284.9079447959837,10102851.75,11.328725038402453,10.201967528852148,11.155554830772571
2021-06-16,291.3,292.8,285.27,286.6,9814780,285.01710964785576,10248862.0,10.999225406661516,10.011112705362315,11.04087234285898
2021-06-17,280.4,287.4,278.6,281.74,12330885,284.80568321896186,10559745.0,9.286268425135757,9.924604654979124,10.937286223129934
2021-06-18,284.79,284.79,268.8,275.8,14766815,284.2246713983837,10735764.5,5.126739089003229,10.357847179624248,10.858218159572202
2021-06-21,271.0,277.98,267.67,277.09,7400135,283.76437001784285,10781912.25,6.992817978222243,10.354429523936794,10.794821624364074
2021-06-22,278.0,280.39,272.2,272.8,7900560,283.0569913070143,10893223.75,2.710843373493965,10.199827415083927,10.733501032147098
2021-06-23,274.98,277.2,272.23,272.61,4913750,282.38299186785207,10832958.75,2.04761548251855,9.826268314005967,10.671203339374326
2021-06-24,274.2,275.2,270.68,272.4,4662310,281.7389278763778,10634206.0,1.3392857142856984,9.44724914871932,10.61109357703787
2021-06-25,272.78,275.6,271.13,274.0,6499540,281.2396422069341,10109222.5,3.2793064455333587,9.091731352381789,10.543063083439762
2021-06-28,276.39,277.8,272.5,274.6,4093000,280.8112781935836,9933497.0,-1.3755701612613525,8.820893398639923,10.455487148908064
2021-06-29,274.48,279.2,269.64,271.6,5869330,280.2170021810943,9761149.0,-6.3448275862068915,8.873686727308556,10.362238066842844
2021-06-30,273.0,274.56,267.39,268.4,6962925,279.4546149436044,9765134.5,-5.088581633013911,8.751994818214968,10.266625823972772
2021-07-01,269.94,273.05,266.0,270.8,5432070,278.8962526891783,9776264.0,-4.513399153737662,8.630423759770931,10.179104931783993
2021-07-02,271.9,274.52,269.2,272.19,4222845,278.46359122536035,9672956.5,-8.11841749932487,8.393964919787091,10.077168865227689
2021-07-05,273.0,275.6,272.5,273.99,2905350,278.17497243662746,8655405.5,-5.845360824742263,8.037967425516305,9.973513946282614
2021-07-06,275.1,286.96,275.1,283.58,12239370,278.52368389232896,8267479.0,-1.3977746870653784,8.39025546655111,9.884620092976501
2021-07-07,283.99,290.0,282.45,288.8,7898755,279.1866720283077,7852554.0,0.7676203768318235,8.330237218940278,9.80707580062091
2021-07-08,289.07,289.42,284.44,286.01,6155470,279.62688673615884,7661548.0,-0.6909722222222303,8.090934560444394,9.730403719624096
2021-07-09,285.82,292.0,283.6,290.5,5630760,280.3283779144712,7503832.0,-0.2095427845144493,8.113010663269806,9.643779644412712
2021-07-12,292.78,293.53,289.4,291.6,4323240,281.05557933934404,7289697.0,2.2763144049665174,7.8285099016075215,9.55079538409739
2021-07-13,293.0,293.0,284.61,286.2,5519430,281.3874774464831,6977066.0,1.7853332384949017,7.868616337207004,9.462119523328415
2021-07-14,287.0,287.37,283.0,283.91,6465170,281.5502208370326,6809585.5,-0.7307692307692237,7.6187151702635285,9.36806336690009
2021-07-15,285.0,293.0,283.25,291.0,7315995,282.15988400883697,6558841.0,2.681721947777005,7.770949800959057,9.286796935930964
2021-07-16,292.0,294.1,288.8,288.91,3052510,282.5953753631056,5973125.75,1.6429777652687827,7.594453386604768,9.210978107173958
2021-07-19,285.0,288.0,276.38,278.98,8497905,282.36212533967944,6028014.25,-6.256720430107531,7.946992430418849,9.121503480470942
2021-07-20,279.6,281.98,270.2,279.19,6336355,282.1574720919582,5949804.0,-5.679054054054056,8.22077868538903,9.038824660437182
2021-07-22,279.78,280.51,274.0,278.55,8729915,281.9247319569932,6140612.25,-2.7612930252042034,8.098580207861202,8.946622898977246
2021-07-23,279.4,281.39,273.8,278.0,5268505,281.6715234436388,6170922.0,-5.3133514986376085,8.062253050156817,8.858792691907322
2021-07-26,276.96,281.0,265.15,275.4,4849430,281.2669090279202,6088416.5,-6.580732700135695,8.618520689431488,8.798783690104324
2021-07-27,275.82,282.4,270.49,272.15,8144015,280.6787213486995,6290967.25,-7.658116178067331,8.853626354472155,8.74434675985868
2021-07-28,275.1,275.6,270.02,274.69,6662155,280.2923522294286,6330608.5,-5.246636771300439,8.619795900581233,8.691607705582983
2021-07-29,272.8,276.7,270.8,275.2,3881630,279.9638133759171,6176543.75,-3.97766922540127,8.425524764825385,8.638754774231753
2021-07-30,275.6,282.02,272.02,279.44,7122660,279.9300189645676,6261073.25,-0.8163555050756055,8.537987281623595,8.592534195119901
2021-08-02,279.2,286.0,267.14,275.4,16841725,279.63775967653095,6892017.25,-0.14503263234229014,9.27527390436491,8.556448419277924
2021-08-03,275.52,277.6,266.6,268.1,10841870,278.89338808449673,7288843.25,-3.2444332166443934,9.398468625481724,8.524583055996088
2021-08-04,270.0,271.74,263.02,264.2,12078910,277.94542756291634,7280820.25,-3.152492668621709,9.350006580804452,8.496255694853438
2021-08-05,264.44,267.55,262.04,266.59,7443585,277.2128193330508,7258061.75,-2.2082828949781863,9.075720396461234,8.47123743093528
2021-08-06,266.6,268.82,262.49,263.4,6195495,276.32166969866046,7260063.0,-3.3039647577092546,8.879597510999687,8.45231570967796
2021-08-09,264.0,264.08,259.0,260.23,5434665,275.28349746003727,7250258.25,-5.025547445255462,8.608197688785387,8.436197920891413
2021-08-10,262.43,262.43,254.07,254.77,6645020,273.96004601100265,7366347.25,-7.221412964311735,8.590469282443573,8.4285171170182
2021-08-11,255.4,259.59,248.76,259.38,7769735,273.01939788126055,7478862.5,-4.499263622974969,8.75043576226905,8.424408751516884
2021-08-12,260.3,263.9,257.45,261.33,4139455,272.2652431792437,7362576.75,-2.6341281669150507,8.586118922106955,8.41887955497995
2021-08-13,262.2,262.96,257.66,259.0,4384725,271.40942103864734,7216013.25,-4.357459379615958,8.351396141956432,8.409578634386135
2021-08-16,258.2,261.0,256.37,258.83,4205640,270.5978454877669,7273669.75,-4.9083360887615335,8.085582131816661,8.399299208120452
2021-08-17,259.33,259.4,253.0,255.6,5178085,269.63024255307226,7107678.75,-6.711923792839158,7.965183408115459,8.396873074207091
2021-08-18,257.6,260.97,255.29,257.57,4990325,268.85216238835795,7040377.25,-9.17201495168911,7.801956021821487,8.377263092716104
2021-08-20,256.0,257.2,250.0,250.0,4352685,267.6358938471736,6821515.75,-13.434903047091417,7.785387734548522,8.359101443236378
2021-08-23,255.08,255.08,243.2,248.01,5183325,266.36970714735594,6817256.75,-13.2862487325618,8.077860039223648,8.358665625862354
2021-08-24,248.0,256.4,246.26,255.89,4799300,265.6935970088169,6814750.25,-11.913941480206546,8.225155750707682,8.362403795443617
2021-08-25,256.2,259.05,251.88,253.6,5144550,264.91336494373195,6664777.0,-13.031550068587116,8.149787482799987,8.373113048150033
2021-08-26,255.2,259.43,251.39,253.43,6564200,264.17250268929763,6659879.25,-11.450034940600972,8.141945519742846,8.382224020901226
2021-08-27,253.99,258.2,251.53,255.61,3926255,263.62008316095586,6662110.5,-9.967947589024694,8.036806554046922,8.396160400360674
2021-08-30,258.8,267.85,256.64,266.0,7056295,263.7736261828297,6658792.25,-8.591065292096223,8.337034657329301,8.415029895573015
2021-08-31,267.0,271.4,264.1,269.49,7865325,264.1424244936149,6209972.25,-6.721816482641662,8.262960753234346,8.437313474460668
2021-09-01,270.48,271.05,264.54,265.8,6168020,264.2493648488656,5976279.75,-4.724353000215076,8.137749270860459,8.44367203580872
2021-09-02,266.4,269.8,265.32,268.0,3808980,264.49134131022913,5562783.25,-4.008023210000355,7.876481465798989,8.432195461822387
2021-09-03,269.8,277.72,266.62,269.6,8008935,264.82093219344017,5591050.75,-3.213067671872194,8.106732789670499,8.432467214549362
2021-09-06,271.2,275.4,268.01,270.0,3290730,265.155065600315,5445812.5,-2.877697841726623,8.055537590408317,8.432243365891079
2021-09-07,269.5,273.79,265.2,268.6,6178975,265.3773194325528,5483028.0,-2.4691358024691246,8.093713476807727,8.414749792136954
2021-09-08,268.78,276.28,267.67,272.99,8541400,265.86846011432357,5577847.0,0.30865331618594727,8.130591085607172,8.390648616508122
2021-09-09,272.6,272.6,267.09,269.0,3787275,266.0704949456576,5378724.0,-2.071425971094687,7.971263150920944,8.369030858186111
2021-09-13,269.2,269.67,262.15,268.4,3618290,266.22078559432487,5352665.75,-2.470930232558144,7.939030068712307,8.352814368315675
2021-09-14,269.6,274.2,268.84,270.4,3352155,266.4904123301749,5301037.25,-3.2350415115946274,7.786242206661425,8.327756199150269
2021-09-15,270.8,275.87,268.4,272.79,5155710,266.89683734113135,5348540.75,-0.9477124183006391,7.763653477614183,8.277368851591913
2021-09-16,273.36,282.38,272.62,282.07,10136515,267.8757510610584,5596462.25,5.210742260350609,7.9062496577846,8.22762821933534
2021-09-17,284.0,285.18,271.12,272.76,9833295,268.19086389582884,5838610.75,3.2399697199091637,8.345803253657136,8.194154775097099
2021-09-20,270.0,274.31,262.15,262.48,4777055,267.8224210638399,5859829.25,-1.5416932368055636,8.61824587839592,8.178905624494922
2021-09-21,266.0,267.18,257.15,265.4,4576560,267.6661358339147,5829491.0,0.7593014426727329,8.7190854585105,8.17355522274528
2021-09-22,265.4,270.78,265.4,269.0,3446360,267.7521915865654,5761844.0,3.3700956845867047,8.480579354331175,8.169301278263474
2021-09-23,270.0,277.0,269.31,276.4,5920260,268.3101147100128,5800629.5,8.490010597794084,8.446252257593233,8.164494044101795
2021-09-24,279.0,281.36,270.21,271.0,5639500,268.4836556964636,5754394.5,4.47991364021898,8.63937709633658,8.160792088570714
2021-09-27,271.9,272.49,262.8,264.6,5478280,268.2330972644337,5831995.75,1.2512914705544942,8.714421589455396,8.165068844148996
2021-09-28,267.0,269.13,258.52,262.4,4226395,267.8567684086638,5690500.75,1.3127413127413057,8.849820047351441,8.181682974328828
2021-09-29,260.0,262.24,257.2,260.4,4523440,267.3756865758468,5523406.5,0.6065757446972908,8.589118615397764,8.198467523781533
2021-09-30,260.4,265.4,258.6,259.8,7971275,266.88693260321156,5613569.25,1.6431924882629234,8.461324428583634,8.215005557797138
