datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-09-21,54.05,54.65,53.05,54.35,25871782,56.157776462856816,34608071.5,-5.47826086956521,2.1104272763825547,2.2920411591001026
2021-09-22,54.3,57.4,54.25,57.05,33619892,56.215339271704764,34552999.35,1.8750000000000044,2.184682470926659,2.2817763144024754
2021-09-23,57.5,58.05,57.0,57.05,21995234,56.26918835094962,34323696.6,4.487179487179471,2.103633723003325,2.2659351490880115
2021-09-24,57.15,59.15,55.85,56.15,53336998,56.261498779920615,35883680.05,2.8388278388278287,2.1890884570745173,2.2537254955817243
2021-09-27,56.7,57.6,55.9,56.8,22605378,56.296240794119285,34658718.8,1.7921146953405076,2.15415356728348,2.2423879601830294
2021-09-28,56.95,60.9,56.85,60.9,117335495,56.59325751707934,39047669.2,9.630963096309642,2.2931425981918045,2.23805072493186
2021-09-29,60.9,63.95,60.4,62.9,129924641,57.00014412888067,44035575.25,15.944700460829498,2.382918126892391,2.2381899588652985
2021-09-30,63.25,65.25,62.45,64.5,83034731,57.48400579798515,44353380.95,22.507122507122503,2.4127096892572206,2.240104961803491
2021-10-01,64.3,66.3,63.6,65.3,73335151,57.988263488437724,46283676.2,20.03676470588236,2.4332304257388477,2.241049845484194
2021-10-04,65.95,66.2,64.7,65.35,43608811,58.46321423111917,46399884.25,27.63671874999998,2.366571109614644,2.237760570806751
2021-10-05,65.55,68.0,65.35,66.4,59051584,58.975264925885675,48033695.05,29.182879377431913,2.386816030356456,2.2348252919396017
2021-10-06,66.8,67.1,62.7,63.05,47349108,59.23815105969951,48311533.9,18.738229755178892,2.5306148853309955,2.236266342515344
2021-10-07,63.9,64.85,63.1,63.35,29961142,59.50343163649309,48590646.25,19.07894736842104,2.4784281078073525,2.239509222811867
2021-10-08,63.7,66.25,63.05,65.35,60032729,59.88062959542903,50683952.0,25.552353506243985,2.529968957249685,2.246329992611019
2021-10-11,65.7,68.3,64.85,66.3,79675186,60.29478252475619,53591337.6,23.00556586270872,2.5956854603032795,2.2545683264721372
2021-10-12,66.65,71.2,65.9,70.5,193964937,60.95318365219127,60304471.5,30.31423290203328,2.7888507845673316,2.270551541247937
2021-10-13,71.7,80.35,71.5,75.7,283151011,61.90459115850151,73055516.05,43.77967711301045,3.293218585669667,2.3039645263968938
2021-10-14,77.0,77.7,74.0,74.15,63048391,62.69461753537238,74302754.65,35.93033913840515,3.322274400978977,2.336776584035211
2021-10-18,74.9,77.45,74.1,74.3,62700309,63.443351887929,75513171.65,35.95608417200366,3.324254800909051,2.3723639708898387
2021-10-19,74.9,76.55,67.95,69.6,60283287,63.84055499193359,77194289.85,25.858951175406865,3.701093743701262,2.42064749677866
2021-10-20,69.9,73.6,68.25,73.5,90402170,64.463744992454,80420809.25,32.55184851217312,3.818872762008315,2.475125056532565
2021-10-21,73.2,73.9,69.75,71.15,80138629,64.89511628326342,82746746.1,28.778280542986433,3.8425247075791504,2.5289256477326205
2021-10-22,71.8,72.55,68.95,69.2,45162916,65.17285071660126,83905130.2,24.460431654676263,3.8252015141806393,2.5844785776564816
2021-10-25,70.05,70.3,67.55,68.45,45985223,65.384279702627,83537541.45,23.222322232223224,3.7484014060248794,2.640111060204828
2021-10-26,68.9,72.1,68.65,71.5,61747230,65.77884230245752,85494634.05,29.764065335753177,3.7413727341659584,2.6983174130473406
2021-10-27,71.8,73.1,70.25,70.45,48907518,66.0802073152022,82073235.2,20.73693230505571,3.6777032531541036,2.7510566454487217
2021-10-28,70.85,70.85,67.35,68.0,45324453,66.2040649077698,77843225.8,16.93895098882201,3.6650101636430965,2.805981170773813
2021-10-29,67.4,69.35,63.75,68.1,74639273,66.32638330081691,77423452.9,17.110920034393807,3.803223723382875,2.864601563337589
2021-11-01,68.8,72.0,68.7,71.6,46899501,66.6666166362481,76101670.4,26.501766784452286,3.810136314569813,2.92213002309919
2021-11-02,71.8,73.0,71.5,72.45,43037555,67.03973814358693,76073107.6,34.91620111731844,3.6451265778148256,2.9719778785921056
2021-11-03,72.7,73.8,70.85,71.75,39759538,67.343626005291,75108505.3,32.01471941122356,3.595474679399481,3.021479458692669
2021-11-04,72.0,72.4,71.45,71.8,4986620,67.63113400494964,72990380.9,25.854513584574935,3.4065122022995182,3.0622071164050984
2021-11-08,72.15,73.9,71.95,72.85,40255531,67.96783503688837,73505100.35,27.695004382120935,3.3131899021352678,3.1025256557094965
2021-11-09,73.0,74.5,71.6,72.2,60121911,68.2408779377343,73509559.45,28.584149599287635,3.283676337697035,3.139011918396913
2021-11-10,68.8,69.85,66.0,66.4,137296832,68.1221116191708,76390641.75,16.901408450704245,3.491985170718676,3.1836063051780865
2021-11-11,67.1,67.1,64.2,64.85,39245531,67.91100764374042,68654671.45,6.486042692939242,3.4497005156673417,3.2221582357606042
2021-11-12,65.0,65.75,63.75,65.1,36843503,67.7296523118862,56339296.05,3.49761526232113,3.3461504788339598,3.2542659808253234
2021-11-15,65.15,65.5,63.8,63.95,17988203,67.48580377563549,54086286.65,-0.8527131782945729,3.2285683017743914,3.281461267909229
2021-11-16,64.1,64.6,63.35,63.35,18753034,67.2189777255945,51888922.9,-2.986217457886675,3.0872419945047915,3.3032616535347605
2021-11-17,63.5,64.95,63.3,63.75,19336587,66.99517271104001,49841587.9,-2.448355011476655,2.984581852040164,3.3238620116156112
2021-11-18,64.5,64.75,61.85,62.05,24624901,66.67612931032775,46552724.45,-6.551204819277123,2.978540291180152,3.3435861536430678
2021-11-22,62.2,62.5,59.55,60.1,26372634,66.25186290320984,43864424.7,-4.678826328310858,2.976501698952999,3.3584490474304682
2021-11-23,59.8,64.4,59.3,63.9,54367897,66.10012981268018,44324673.75,0.8681925808997626,3.1281801490277856,3.380107448804482
2021-11-24,64.0,64.1,62.15,62.2,26661910,65.84850853444276,43358508.1,-4.820198928844666,3.044024424097229,3.397242631032734
2021-11-25,62.4,63.45,61.7,62.8,28222102,65.65183056447871,41682251.7,-5.2790346907994,2.951594108090284,3.4091062526256337
2021-11-26,62.0,62.4,59.0,59.45,35413242,65.2517124635446,41007537.9,-15.673758865248221,3.0121945289409777,3.4165510441047555
2021-11-29,59.4,59.9,56.8,57.9,34753552,64.77740843363851,40478992.85,-23.513870541611624,3.0184663483023364,3.4073926361925113
2021-11-30,58.4,60.7,57.6,58.7,39243596,64.38531756695215,38709209.0,-20.83614295347269,3.0242901805664553,3.3974598288454274
2021-12-01,59.25,60.35,57.95,60.05,33261247,64.10561965940686,38027296.3,-19.179004037685065,2.9796980248117086,3.385974602975516
2021-12-02,59.5,60.8,59.45,60.6,25788254,63.87945064912254,37164831.25,-12.931034482758609,2.8632910230394435,3.3580478456201215
2021-12-03,60.55,61.85,60.25,60.5,24370788,63.66142157498561,36395393.75,-17.68707482993197,2.7730559499651974,3.3231872852186846
2021-12-06,60.5,62.95,60.05,60.95,43881130,63.48649115079299,38340119.25,-14.335910049191847,2.782123382110541,3.287840574369731
2021-12-07,61.5,62.6,61.0,62.1,24319359,63.39704010880635,37543310.65,-10.260115606936415,2.701257426245502,3.2503757714385597
2021-12-08,62.95,62.95,61.75,62.5,20846809,63.339166553399494,35579555.55,-8.692476260043836,2.594024752942252,3.211896549669139
2021-12-09,62.7,64.45,62.0,63.95,32484031,63.378575162857594,30338915.5,-10.559440559440558,2.5837372705892347,3.173308700883248
2021-12-10,63.95,64.9,63.5,64.45,34323653,63.44769934589904,30092821.6,-8.516678495386799,2.4991846084042897,3.134024746058254
2021-12-13,65.4,66.05,63.75,64.1,23478786,63.48978325906685,29424585.75,-5.735294117647072,2.4849571363754115,3.0946896451493315
2021-12-14,63.95,65.55,63.4,64.7,27334333,63.56786175848189,29891892.25,-4.992657856093963,2.4610316266343104,3.0499499085910458
2021-12-15,64.75,66.0,64.0,64.4,36607292,63.621548096644354,30784605.15,-10.0558659217877,2.4281007961604306,3.0038820579774
2021-12-16,65.2,65.5,63.75,65.25,28568860,63.726609509764074,31246218.8,-9.937888198757772,2.3796650250061138,2.961700006217109
2021-12-17,65.15,65.3,59.7,60.4,61156259,63.511989541392204,33072786.7,-15.81881533101045,2.609688951791391,2.9288404819635065
2021-12-20,59.9,59.9,56.05,56.95,44996116,63.088635377431416,34003960.8,-20.682451253481883,2.7339968838062916,2.906423304680399
2021-12-21,57.75,58.8,56.7,57.5,29199187,62.728078256306816,32745525.3,-21.070693205216195,2.6887113921058416,2.8856073543460847
2021-12-22,57.65,58.65,57.6,58.45,21801723,62.45207320751283,32502515.95,-19.044321329639892,2.5788034355268525,2.8621115909404122
2021-12-23,58.85,59.55,58.65,58.85,20077993,62.2196813876733,32095310.5,-11.370481927710852,2.4731746187035055,2.8281512392065733
2021-12-24,59.1,59.25,56.9,57.2,27350832,61.895830975565346,31692190.0,-11.796453353893588,2.464376431653255,2.79530710307277
2021-12-27,57.0,57.9,56.3,57.8,26382424,61.63158381585146,31273633.6,-11.213517665130567,2.402635257963737,2.763856595710429
2021-12-28,58.1,58.7,57.85,58.15,19426834,61.40696550515136,30282795.5,-9.069585613760756,2.295304168109185,2.7327477912549223
2021-12-29,58.2,58.6,57.5,58.05,15616490,61.19038708546418,29400557.65,-8.366219415943178,2.209925298958529,2.7035039014033804
2021-12-30,58.1,58.2,56.8,57.2,21636319,60.932942757369716,29192960.9,-10.27450980392156,2.152073491890063,2.6757536227317105
2021-12-31,57.4,59.45,57.25,59.0,29407183,60.80823677302328,29444780.65,-4.915390813859788,2.159068242469344,2.648437887774683
2022-01-03,59.0,60.95,58.75,60.75,26914288,60.8044795618605,28596438.55,1.0815307820299491,2.16199193943582,2.621287562457444
2022-01-04,60.95,61.2,59.3,60.1,23621639,60.759029267546914,28561552.55,-5.946791862284817,2.143278229476119,2.5884574984723883
2022-01-05,59.55,60.6,59.5,59.75,20947339,60.693930605124535,28566579.05,-3.938906752411575,2.0687583559421108,2.5559486295338845
2022-01-06,59.15,60.55,58.55,60.15,21198275,60.65883830801973,28002291.25,-4.219745222929938,2.0638470448033885,2.526357060757655
2022-01-07,61.0,61.1,58.9,59.45,23575765,60.5808487397604,27464896.85,0.0,2.073572255888861,2.495069651655917
2022-01-10,59.8,62.9,59.7,62.65,45975649,60.71434236945328,28589740.0,8.203799654576848,2.1718885233253706,2.466850390823352
2022-01-11,62.6,63.3,61.4,61.7,28010295,60.77793318432727,28623538.1,5.110732538330498,2.152467914516415,2.4377896486216835
2022-01-12,62.05,62.6,61.3,62.2,22660599,60.86967943049971,27926203.45,3.5803497085761915,2.0915773491938143,2.4081856261010874
2022-01-13,62.45,63.65,61.6,62.5,27687097,60.97486140272554,27882115.3,3.1353135313531233,2.0886075385371132,2.382362843284343
2022-01-14,62.55,64.55,62.05,63.7,38755683,61.15067679609809,26762086.5,5.289256198347103,2.117992714355891,2.3605274020973663
2022-01-17,64.05,64.6,63.55,63.75,24727354,61.31837506731757,25748648.4,4.593929450369161,2.041707520473327,2.3358468733761257
2022-01-18,64.0,64.1,60.35,60.85,36757837,61.28815732103902,26126580.9,-2.012882447665054,2.163728411868089,2.3179292395635454
2022-01-19,60.75,62.0,60.0,61.8,24029905,61.321179429359084,26237990.0,-1.1200000000000099,2.1520335253060825,2.3031961986423397
2022-01-20,62.0,62.3,61.1,61.9,16290248,61.35852269198108,26048602.75,-3.205629397967169,2.084031130641362,2.2865393273107437
2022-01-21,61.4,62.25,58.55,60.15,26579636,61.28055348604682,26010042.95,-6.671838634600469,2.1994574784526937,2.2765484229790243
2022-01-24,59.8,60.1,56.3,57.35,29724472,61.02696939017284,26177145.35,-10.530421216848662,2.3173533728489297,2.2709616308614744
2022-01-25,56.95,58.35,56.3,57.55,28680394,60.802648784355235,26639823.35,-11.051004636785166,2.298256703359721,2.265535800085655
2022-01-27,57.45,60.35,57.0,59.3,51692849,60.70570370149361,28443641.3,-7.9192546583851104,2.3733812245483126,2.2637118143652515
2022-01-28,61.4,61.75,57.5,57.85,61010372,60.52146475301016,30412343.95,-11.340996168582373,2.507425422794862,2.2679704942915424
2022-01-31,58.2,58.8,56.8,57.8,37603675,60.34588638184821,30822168.55,-4.304635761589404,2.4711807497380858,2.263353554223099
2022-02-01,58.3,60.8,58.0,59.85,53700391,60.31389371205155,32161473.7,5.0921861281826075,2.5089535533282223,2.25585210987383
2022-02-02,60.2,61.65,59.75,60.4,32054076,60.31944895643533,32583095.55,5.043478260869572,2.465456870947635,2.2484102925018896
2022-02-03,60.4,61.05,59.7,59.8,27254484,60.285936120536284,32898452.8,2.309666381522657,2.385781380165661,2.2419762239898504
2022-02-04,60.2,60.2,58.5,58.75,25144751,60.186843467598464,33095776.6,-0.1699235344095218,2.336796995868114,2.2374303032286704
2022-02-07,58.75,59.2,57.3,57.55,26881375,60.01672453420502,33261057.1,0.6118881118881037,2.3055972104489633,2.2321376625218607
2022-02-08,57.9,58.0,55.2,55.7,41619095,59.73822617715954,33043229.4,-3.633217993079574,2.340911695416894,2.230080210436966
2022-02-09,56.0,56.5,55.2,55.6,17591726,59.471243843149246,32522300.95,-4.3852106620808184,2.2665608600299727,2.229122100167659
2022-02-10,56.0,57.45,55.6,56.8,19392529,59.29890553068801,32358897.45,-2.1533161068044815,2.236806512884975,2.230018140631874
2022-02-11,56.5,57.0,55.85,56.2,13582503,59.09897614161137,31653667.75,-1.7482517482517501,2.159177476250334,2.2302549401105494
2022-02-14,55.25,55.45,52.7,53.0,26363116,58.70549380989451,31034039.4,-10.169491525423723,2.2549505136610244,2.233451015816939
2022-02-15,54.0,55.45,52.7,55.25,20134930,58.48255872538519,30804418.2,-9.053497942386834,2.290311191256666,2.237728324210967
2022-02-16,55.3,55.7,54.45,54.85,17553203,58.24820009794099,29844186.5,-8.735440931780369,2.216003249024047,2.2401524915292312
2022-02-17,55.3,56.35,54.1,54.2,45800639,57.98702589807383,30932723.2,-9.288702928870284,2.218431588379472,2.2451415992771433
2022-02-18,54.25,54.45,53.2,53.3,17787888,57.68463713045617,31007605.2,-11.388196176226106,2.149257903495224,2.2479886279002046
2022-02-21,53.0,53.4,50.2,50.45,44186544,57.2178863478461,31887950.6,-15.13877207737595,2.224310910388422,2.2530132497168567
2022-02-22,49.7,50.1,48.2,49.1,51128711,56.69415174475925,32958162.55,-21.62809257781324,2.2261458453606773,2.2548218271180334
2022-02-23,49.75,50.9,49.55,49.65,31679548,56.239690341871565,33108120.25,-19.52998379254458,2.195706856406343,2.256263125181031
2022-02-24,47.95,48.25,44.0,44.4,48394770,55.47583935207341,32943216.3,-28.617363344051448,2.4424420809487475,2.2679586162395284
2022-02-25,47.6,49.45,46.1,48.15,61252197,55.00320455516545,32955307.55,-22.96,2.6286962180238373,2.2859615722224196
2022-02-28,48.0,50.15,47.0,49.95,41374191,54.67719135805801,33143833.35,-21.585557299843018,2.6659322024507057,2.30422622182558
2022-03-02,49.7,51.0,49.05,50.55,33602019,54.41092094786072,32138914.75,-20.705882352941185,2.6147941879899412,2.3233291107428005
2022-03-03,51.1,51.6,50.15,50.4,25720008,54.15215185445035,31822211.35,-17.173377156943303,2.531594603133517,2.3355913171183147
2022-03-04,49.95,50.6,49.0,49.25,25877089,53.835883992872915,31753341.6,-20.30744336569579,2.465052131481123,2.346025270657483
2022-03-07,48.2,49.15,47.5,48.75,25604711,53.507762444945634,31776339.6,-21.243941841680126,2.413976979232471,2.35702346561052
2022-03-08,48.75,50.5,48.5,50.1,26578329,53.28790680333624,31761187.3,-16.708229426433906,2.38440719500158,2.363188456162149
2022-03-09,50.45,51.0,49.85,50.65,25197583,53.11771926763713,30940111.7,-11.68265039232782,2.2962352525014667,2.362484518817234
2022-03-10,51.4,52.3,50.7,51.0,28388406,52.98109221811215,31479945.7,-11.381407471763684,2.2500755916085047,2.3608784817588604
2022-03-11,51.05,52.15,50.85,51.9,23316967,52.91134433307266,31676167.6,-12.478920741989885,2.182213049350754,2.3545062092522753
2022-03-14,51.85,52.35,50.55,51.0,20836781,52.788031795455076,32038881.5,-11.840968020743304,2.154912117254272,2.342755765734255
2022-03-15,51.45,51.75,49.7,49.9,21406161,52.60170716349023,31791033.75,-13.66782006920415,2.1474183945932523,2.3319636872294276
2022-03-16,50.65,51.4,50.55,51.1,16362343,52.50482283036183,31602404.4,-14.619883040935678,2.1011742235508772,2.318371042903516
2022-03-17,51.85,51.95,51.2,51.5,16027912,52.43999555098365,31526139.85,-14.735099337748348,2.011804636154386,2.3032493017437408
2022-03-21,51.65,51.7,50.6,50.6,14125463,52.321286160597616,29942381.05,-15.384615384615374,1.94667573357193,2.2886124468572833
2022-03-22,50.75,51.15,50.1,50.85,18014314,52.22636447281713,29953702.35,-13.446808510638297,1.8826274668882206,2.2734734625579534
2022-03-23,51.4,53.1,51.1,51.1,37208937,52.153695797151514,29604822.0,-11.207645525629884,1.9088683621104907,2.2602491676133374
2022-03-24,51.05,52.0,50.9,51.2,17448840,52.09216703604497,27920828.45,-8.078994614003587,1.85109205053117,2.243921846117147
2022-03-25,51.5,52.4,51.25,51.75,24706613,52.07009174339691,27572181.7,-6.924460431654678,1.8045854754932291,2.2285226666325886
2022-03-28,52.0,52.0,49.6,49.8,28072953,51.92363421156485,26556090.85,-12.323943661971837,1.8471150843865698,2.2155329523493084
2022-03-29,50.15,50.3,48.8,49.15,24630077,51.74469006888325,24724984.85,-12.544483985765131,1.8223211497875291,2.2043044081338814
2022-03-30,49.55,50.75,49.45,50.2,25173680,51.645032645084335,23914959.3,-5.283018867924527,1.8064410676598486,2.189354093267176
2022-03-31,50.5,50.5,49.2,49.35,22905158,51.496966022820835,23380116.25,-10.678733031674204,1.7702667056841448,2.172019277081425
2022-04-01,49.5,54.2,49.45,53.75,74700855,51.64232305360659,25829158.6,-2.0054694621695512,1.9902476552781345,2.164494090623228
2022-04-04,54.3,54.6,53.5,54.3,33768455,51.81378608240616,26223726.9,0.18450184501843658,1.9266585370439822,2.1547683222453786
2022-04-05,54.7,56.8,54.35,56.0,34505856,52.083864399670276,26668784.15,5.065666041275807,1.967611498683698,2.1487134420849943
2022-04-06,55.95,57.4,55.55,56.65,42350891,52.37845379323994,27457412.25,12.289395441030715,1.9592106773491482,2.1398767676503514
2022-04-07,56.8,58.65,55.9,56.65,45142715,52.65403741948253,28454668.85,15.37678207739306,2.0156956289670664,2.1328617604372315
2022-04-08,56.95,57.1,56.0,56.5,19223966,52.902164037580434,27996446.85,13.796576032225571,1.9502887983265618,2.1246811585012386
2022-04-11,56.55,57.7,56.35,56.7,18955523,53.147185712575244,27778374.65,27.70270270270272,1.9074110270175217,2.1068467900368644
2022-04-12,56.6,56.6,54.35,55.3,25107912,53.286076956925235,27991931.2,14.849428868120462,1.939024525087699,2.08385773360566
2022-04-13,55.55,55.9,54.55,54.65,15569100,53.37407199196232,27700078.15,9.409409409409397,1.8969513447242918,2.058225038348113
2022-04-18,54.45,55.15,53.55,54.45,18159455,53.4434867021583,27789933.75,7.715133531157292,1.8757405343868425,2.033589916561343
2022-04-19,55.0,55.9,52.65,52.85,26418324,53.405197237502925,28309454.35,4.861111111111116,1.9739019247877823,2.015000160616485
2022-04-20,53.75,54.5,53.1,53.95,17809437,53.44034580282533,28493653.05,9.543147208121837,1.9507660730172263,1.9978572920010218
2022-04-21,54.1,55.1,54.05,54.95,18488180,53.537742847804346,28517346.35,12.717948717948712,1.8935684963731385,1.9805103425723773
2022-04-22,54.45,55.65,53.8,53.9,21709845,53.56111427697826,27742391.75,7.584830339321358,1.8904564609179144,1.9640453181029218
2022-04-25,53.25,53.25,51.3,51.8,31645253,53.447494001044184,28452212.4,2.270483711747273,1.9411381422809206,1.9522087477622372
2022-04-26,52.25,53.1,51.9,52.85,21204177,53.40894600097682,28277090.6,3.627450980392166,1.8953425606894267,1.9403843133982677
2022-04-27,52.5,53.4,51.75,52.5,19726554,53.35030432349445,27859770.65,1.1560693641618602,1.8778180920687535,1.930237814822201
2022-04-28,53.0,54.15,52.2,54.0,24387902,53.39222017359158,27847661.9,5.882352941176472,1.882973942635271,1.9211732090015674
2022-04-29,54.2,54.85,52.45,52.6,20306425,53.34110919465019,27604299.15,5.41082164328659,1.91990437530418,1.9135894083585987
2022-05-02,52.2,52.6,51.35,52.45,16190907,53.28361827886631,27268586.6,2.6418786692759433,1.8720540627824527,1.9059520696663177
2022-05-04,52.5,54.4,51.85,52.5,32406777,53.23306226087494,25153882.7,1.9417475728155331,1.920478772583706,1.9029078742139618
2022-05-05,52.95,55.45,52.8,53.85,43577320,53.272864695657205,25644325.95,6.422924901185767,1.9940160031134415,1.9044858831986786
2022-05-06,52.95,52.95,50.5,51.15,37067681,53.13590568303416,25772417.2,0.5899705014749124,2.090872002891053,1.9114273677321065
2022-05-09,50.75,50.85,48.8,49.4,32228780,52.89487950993519,25266311.65,-3.32681017612525,2.109381145541692,1.918111127179813
2022-05-10,49.25,50.55,48.1,48.15,22953413,52.5887582512297,24156846.55,-5.957031250000011,2.133711063717285,1.9275317609526836
2022-05-11,48.95,49.0,45.6,46.95,31590457,52.22496739631166,24775171.1,-9.275362318840575,2.2241602734517647,1.9415175875513015
2022-05-12,46.25,46.55,44.5,45.5,29536599,51.791098532033494,25304224.9,-8.634538152610439,2.2402916824909243,1.95462347415478
2022-05-13,46.4,47.85,46.05,46.4,28159031,51.4432857235152,25456780.85,-5.595116988809767,2.24812799088443,1.9688170355246766
2022-05-16,47.0,49.1,46.05,49.0,27525846,51.285654386514224,26054618.15,-2.390438247011961,2.305404562964114,1.9854491520348188
2022-05-17,49.9,50.15,48.7,49.9,22726716,51.196257329319764,26282981.2,1.1144883485308954,2.244304237038105,2.001250403079951
2022-05-18,49.8,50.35,49.4,49.75,20739052,51.102950404847526,25999017.6,-7.441860465116279,2.1518539343925265,2.0066372790504308
2022-05-19,48.5,50.1,48.0,49.5,24861538,50.999534249696076,26351622.65,-8.83977900552486,2.1481500819359174,2.0140203305468285
2022-05-20,50.0,53.5,50.0,53.4,52004756,51.1544030077802,28027451.45,-4.642857142857149,2.2804250760833518,2.0244474497934837
2022-05-23,55.2,55.8,50.85,51.0,60744665,51.14444152340729,29979192.45,-9.973521624007054,2.471108999220255,2.041510727189187
2022-05-24,51.4,51.5,50.05,50.45,23395649,51.09963884447779,29566712.25,-10.94439541041482,2.3981726421330944,2.054259960961388
2022-05-25,50.75,50.8,48.9,49.25,20671694,50.98030730612439,29540088.1,-12.831858407079643,2.3625888819807304,2.0680032970831936
2022-05-26,49.45,50.5,47.7,50.3,31446716,50.93641651218088,30126096.2,-11.28747795414463,2.3938325332678208,2.084217347291537
2022-05-27,50.5,51.35,50.15,51.0,22552919,50.940518672685336,30034347.05,-7.775768535262206,2.308558780891548,2.096535155818332
2022-05-30,51.8,52.05,51.3,51.5,15531719,50.976614242189505,29795611.75,-5.763952424519669,2.21866172511358,2.1072588351646413
2022-05-31,51.45,52.15,51.0,51.15,13779966,50.98780042011276,29675064.7,-6.060606060606066,2.142328744748324,2.1161451088433574
2022-06-01,51.5,52.4,51.2,51.65,18994314,51.03052297365387,29004441.55,-2.270577105014193,2.078590977266301,2.119634743925975
2022-06-02,51.65,52.4,51.45,52.15,14333521,51.10274729793427,27542251.6,-3.3364226135310537,1.9979773360329935,2.121208452693167
2022-06-03,52.55,52.7,50.45,50.7,16742166,51.07676360129336,26525975.85,-7.734303912647866,2.0159789548877796,2.125288801310322
2022-06-06,50.4,51.2,49.75,51.05,13035180,51.075036917338956,25566295.85,-5.287569573283857,1.9755518866815098,2.1281253155024418
2022-06-07,51.0,51.35,50.1,50.5,12400064,51.037937761381606,25038628.4,-2.5096525096525046,1.923726751918545,2.1275449358236957
2022-06-08,50.85,51.3,50.15,50.55,13119453,51.0064579058086,24115078.2,-4.351939451277209,1.8684605553529345,2.1266488689791463
2022-06-09,50.4,50.9,50.05,50.6,10510325,50.980234815111274,23163764.5,-3.6190476190476217,1.795713372827725,2.123912045004445
2022-06-10,50.05,50.5,49.5,49.85,11996237,50.90731643994281,22355624.8,-7.685185185185183,1.7460195604828876,2.119346898932699
2022-06-13,49.0,49.2,47.25,47.7,17008418,50.70039279865618,21829753.4,-9.315589353612165,1.8070181633055389,2.115584025199411
2022-06-14,47.5,48.55,47.1,47.7,14077748,50.50681906971062,21397305.0,-9.056244041944705,1.7815168659265714,2.112566118637548
2022-06-15,48.0,48.1,47.3,47.45,10032814,50.30960493618091,20861993.1,-9.619047619047617,1.7114085183603882,2.105597110163438
2022-06-16,47.9,48.2,45.3,45.4,18899232,49.99285623062086,20563877.8,-15.691736304549675,1.7963079099060753,2.099006840389859
2022-06-17,45.6,45.8,44.6,45.0,19338766,49.67073647380661,18930578.3,-12.023460410557185,1.7537144877699267,2.087768256552488
2022-06-20,45.25,45.35,41.4,42.4,29433409,49.201656701302966,17365015.5,-14.17004048582996,1.9105920243577894,2.0811419525130246
2022-06-21,43.5,44.95,42.4,44.85,22513302,48.920904656057616,17320898.15,-6.853582554517123,1.9562640226179477,2.0752270511430466
2022-06-22,44.7,44.7,43.35,43.75,15749390,48.5872979040539,17074782.95,-6.815761448349312,1.9236737352880944,2.0652108332042576
2022-06-23,43.9,44.75,43.5,44.25,18705740,48.307472232824615,16437734.15,-2.7472527472527486,1.8755541827675162,2.0530529165468105
2022-06-24,44.55,45.75,44.5,45.5,13970353,48.12634499199723,16008605.85,-1.93965517241379,1.848728883998408,2.039739612983943
2022-06-27,46.1,46.65,45.9,46.0,12569575,47.989161444126445,15860498.65,-6.122448979591832,1.7988196779985215,2.0228534501517568
2022-06-28,45.55,46.45,45.4,46.3,10673268,47.88018328644087,15705163.75,-7.214428857715438,1.7453325581414847,2.0062210608552027
2022-06-29,46.2,46.45,45.65,46.05,12367855,47.76210694538017,15373840.8,-7.437185929648249,1.6778088039885217,1.9904195565084026
2022-06-30,46.05,46.65,44.75,44.9,12902184,47.577454884387905,15302273.95,-9.292929292929298,1.6936796037036272,1.9752705405673263
2022-07-01,44.8,45.8,44.4,45.65,11028358,47.45310295636288,15016583.55,-14.513108614232205,1.6727024891533682,1.9550131210029937
2022-07-04,45.4,46.1,45.1,45.7,8286546,47.339999539823346,14779151.85,-10.392156862745095,1.624652311356699,1.9267978980742086
2022-07-05,45.9,46.35,45.0,45.1,10836946,47.195483440479904,14700995.95,-10.604558969276512,1.6050342891169351,1.9003599529736697
2022-07-06,45.2,46.1,44.4,46.0,13223861,47.11835547657798,14706216.35,-6.598984771573601,1.6118175541800115,1.8753342420469792
2022-07-07,46.25,47.15,46.15,47.0,12721686,47.110719639379404,14816784.4,-6.560636182902579,1.5788305860242964,1.8481675104721949
2022-07-08,47.25,47.4,46.6,47.0,9042756,47.1035764368388,14669110.35,-7.843137254901967,1.5231998298797036,1.8219888787718002
2022-07-11,46.75,48.2,46.6,47.95,15283636,47.15818440865566,14582871.25,-6.893203883495136,1.5286855563168675,1.7989896731452433
2022-07-12,47.9,49.7,47.5,48.5,26790543,47.24475315648432,15218511.0,-5.180840664711628,1.57663658800852,1.780133267920583
2022-07-13,48.75,48.95,48.05,48.35,11351330,47.31605940445308,15284436.8,-6.389157792836397,1.528305403150769,1.7617904154500652
2022-07-14,48.5,49.5,48.2,49.2,17167621,47.43760395900449,15197856.25,-5.656759348034512,1.5119978743542852,1.745591100060775
2022-07-15,49.35,49.7,48.8,49.5,14669077,47.57066176810098,14964371.8,-2.3668639053254448,1.4682837404718365,1.7273345929135766
2022-07-18,49.8,50.7,49.8,50.5,15321614,47.75965133144931,14258782.05,-1.0773751224289807,1.44912061615242,1.7097868838959405
2022-07-19,50.4,51.65,50.3,51.0,17274753,47.96870608425903,13996854.6,0.990099009900991,1.4420405721415328,1.6937306779033736
2022-07-20,51.6,51.7,50.55,50.65,12627323,48.141692788500386,13840751.25,0.1978239366963397,1.421180531274281,1.6788213437674182
