datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-12-04,1170.0,1194.9,1115.0,1127.4,272219,983.4951960402454,294107.05,35.01796407185629,49.901483964478395,36.22500548160073
2020-12-07,1133.9,1148.05,1108.15,1123.7,97190,992.5406672634555,230342.85,33.139810426540286,49.187092231705684,36.79857655062518
2020-12-08,1134.6,1138.95,1080.3,1089.0,139995,998.763850020652,221116.25,31.363088057901088,49.86301423362652,37.366416346296106
2020-12-09,1088.7,1134.5,1073.0,1075.0,315892,1003.6823113096423,220010.1,29.87012987012987,50.69422752374565,37.990124735294636
2020-12-10,1078.0,1078.0,1029.3,1035.75,198383,1005.7511944509558,222575.9,25.3100235920392,50.55178269726454,38.624877766499736
2020-12-11,1037.5,1070.5,1028.75,1057.0,202086,1009.0575690025071,227088.35,26.208955223880604,49.92308391941835,39.21976748167235
2020-12-14,1061.35,1079.15,1056.1,1059.0,102028,1012.2796613249261,212744.4,25.540868946713303,48.0035778861755,39.74347459549113
2020-12-15,1067.35,1070.0,1042.7,1058.45,74974,1015.2583928523503,214873.15,26.00595238095238,46.524750866406514,40.2188216766033
2020-12-16,1080.0,1109.0,1062.7,1081.0,190638,1019.4997868618761,209144.0,28.6904761904762,46.81226866670001,40.73092968505885
2020-12-17,1088.0,1114.0,1075.0,1079.0,110019,1023.3385102901423,204838.15,30.06268081002892,46.254249467144156,41.243720457410156
2020-12-18,1081.6,1086.5,1057.0,1081.3,66089,1027.0779612391652,199163.75,23.15489749430524,45.05751734427145,41.66083569001697
2020-12-21,1079.1,1079.1,945.0,985.75,182801,1024.411641159219,200685.8,11.00788288288288,51.574837625379,42.25363316557603
2020-12-22,1048.0,1048.0,968.0,1014.0,364088,1023.7399223747533,200538.4,10.15752308527973,53.60520639286737,42.86123081597205
2020-12-23,1022.9,1053.95,1007.0,1038.0,429007,1024.6599273828338,208907.5,14.937437714538815,53.12983450191344,43.45400006269037
2020-12-24,1044.9,1063.0,1015.0,1029.9,120571,1024.9979965839414,205808.35,13.175824175824191,52.763417747661876,44.07597627213604
2020-12-28,1054.5,1094.6,1032.55,1052.8,164896,1026.791674223687,204855.4,15.692307692307693,53.61603077457701,44.78031132925615
2020-12-29,1064.0,1080.0,1051.05,1060.0,126015,1028.9341468544171,187673.95,11.111111111111116,51.85417141647556,45.388027211671805
2020-12-30,1060.3,1090.0,1035.1,1086.0,210379,1032.6158147992935,182718.4,14.075630252100835,52.0717306029692,46.02912053329284
2020-12-31,1087.0,1095.0,1065.2,1080.0,377288,1035.6728590057908,193960.5,9.979633401221989,50.48089268947489,46.60513575914028
2021-01-01,1083.9,1098.5,1061.0,1094.55,92104,1039.4713842312237,191833.1,14.241728420832889,49.553686061609646,47.12548322874769
2021-01-04,1106.9,1143.3,1100.05,1132.2,186998,1045.4538755711449,187572.05,14.571948998178508,49.496279913938544,47.617591591618734
2021-01-05,1115.0,1133.0,1110.1,1118.3,130600,1050.153625534297,189242.55,13.262774092267172,47.59654562167211,48.062406500565565
2021-01-06,1124.0,1210.0,1117.0,1165.2,418236,1057.5759722740197,203154.6,11.183206106870225,50.83964952596944,48.55009177008973
2021-01-07,1180.9,1212.0,1151.95,1166.0,211540,1064.571070836986,197937.0,9.483568075117365,51.497531706477915,49.02734713781329
2021-01-08,1177.8,1229.8,1170.05,1205.0,391037,1073.631001750729,207569.7,17.21789883268483,52.37627944643277,49.44860807044922
2021-01-11,1210.0,1219.0,1161.0,1185.1,139610,1080.8225500248755,204445.9,16.529006882989172,52.777973773683975,49.846564649135985
2021-01-12,1185.2,1197.7,1170.05,1185.35,48515,1087.5662564748836,201770.25,6.78828828828828,50.983118495851954,50.05811956176854
2021-01-13,1198.5,1198.5,1153.0,1163.0,171455,1092.4329496055364,206594.3,2.017543859649118,50.59146717304133,50.120634832345694
2021-01-14,1158.0,1184.45,1158.0,1175.0,23562,1097.7598560825986,198240.5,0.42735042735042583,48.86707665381952,50.13475615512971
2021-01-15,1170.0,1179.85,1125.1,1137.0,124271,1100.291478270818,198953.1,-4.433704559781471,49.287285465813646,50.191202146352204
2021-01-18,1146.3,1149.0,1081.0,1130.0,88464,1102.2081570920557,200071.85,0.2306191236473243,50.62390793712727,50.215282945440485
2021-01-19,1130.0,1150.0,1115.55,1141.05,103566,1104.7140824409553,196110.1,1.5440064074041082,49.46862879508034,50.22466749755298
2021-01-20,1147.85,1179.0,1125.45,1177.0,82677,1109.37769002541,182039.55,8.080808080808088,49.76015531057991,50.221238866784766
2021-01-21,1180.0,1185.0,1144.0,1150.0,211716,1111.9984842173192,171175.0,6.976744186046502,49.134429929533844,50.16924561364437
2021-01-22,1159.4,1166.05,1125.0,1150.0,123125,1114.450194912976,171302.7,11.030654115375338,48.55697064737983,50.102751878648206
2021-01-25,1167.0,1180.45,1139.3,1147.5,113840,1116.5824404024615,168749.9,8.561967833491014,48.02790131417094,50.039579125139966
2021-01-27,1132.85,1165.8,1115.5,1155.0,167885,1119.0609926345608,170843.4,9.065155807365443,48.1901940778014,50.04579966486083
2021-01-28,1135.0,1155.65,1125.55,1141.05,81582,1120.4796382710406,164403.55,7.803864140960837,46.89803735531939,50.058242547824584
2021-01-29,1156.6,1170.0,1132.1,1147.1,60934,1122.1970809632317,148585.85,6.114708603145225,46.2553204001491,50.03967760560623
2021-02-01,1160.75,1223.0,1135.6,1215.0,183461,1128.184366062378,153153.7,12.60426320667285,49.194226091028234,50.13767682640237
2021-02-02,1230.0,1270.8,1204.0,1262.0,308557,1136.8176327680312,159231.65,16.71136594839546,50.4517813722969,50.317485627336545
2021-02-03,1266.65,1275.25,1240.05,1244.0,204067,1143.7326242023519,162905.0,26.198326147603357,49.362368415478635,50.243736653673196
2021-02-04,1254.0,1274.1,1241.15,1265.05,242650,1151.5595516731678,154125.7,24.758382642998033,48.19005638414865,50.06323165338257
2021-02-05,1265.0,1304.85,1206.0,1221.5,304805,1156.0718386619958,158788.95,17.678227360308284,51.808623790018544,50.01919129631941
2021-02-08,1245.0,1340.0,1245.0,1334.95,505378,1167.6123651999314,164506.0,29.6193805223808,56.572293525094345,50.146153822233835
2021-02-09,1344.9,1352.0,1303.55,1351.1,411582,1179.4502771225166,178104.6,28.333966565349545,55.99212970121837,50.22535711978854
2021-02-10,1354.0,1370.65,1305.6,1367.9,182498,1191.6083237597736,184803.75,29.04716981132076,56.639120437523864,50.38485542049015
2021-02-11,1366.0,1400.0,1352.8,1400.0,204725,1205.0529480333366,186467.25,28.913443830570905,55.96489754847302,50.51462765200694
2021-02-12,1408.65,1500.0,1384.0,1486.0,581949,1223.1785642892505,214386.6,37.5925925925926,60.25311915602949,50.840368534225426
2021-02-15,1488.9,1488.9,1426.85,1474.15,155151,1239.3702698189763,215930.6,34.68091909917319,60.38146778784941,51.20129459176676
2021-02-16,1446.95,1497.0,1368.05,1440.0,306207,1252.3141233790425,226817.75,27.186009538950717,65.27922009253439,51.72739259771995
2021-02-17,1444.95,1476.0,1405.0,1455.15,137342,1265.4003089674916,228506.55,30.121613162836457,65.68784722907765,52.330435984633475
2021-02-18,1470.0,1510.0,1437.8,1470.5,327174,1278.6325470986212,240731.4,26.20151047030552,66.15300099874183,52.84088103372588
2021-02-19,1476.0,1494.9,1466.6,1478.0,148455,1291.4949634148393,237568.35,26.758147512864493,63.449215211430285,53.23927048389096
2021-02-22,1484.0,1508.35,1392.8,1410.0,177428,1299.14044964614,240283.5,17.01244813278009,67.17069984134157,53.732417830387924
2021-02-23,1431.1,1494.5,1431.1,1449.5,100795,1308.841065798002,239631.25,22.310353556661887,68.40850699619745,54.253435604471704
2021-02-24,1467.0,1472.95,1365.6,1449.95,53669,1317.9448680045825,233920.45,22.322520774454823,71.19004221214445,54.92699972834812
2021-02-25,1452.0,1485.0,1431.95,1444.9,203596,1326.1355216817065,240021.15,24.239036973344795,69.89432491067588,55.5704283196026
2021-02-26,1416.0,1574.0,1415.55,1422.0,490811,1332.3203267344998,261515.0,21.021276595744688,76.21973027692388,56.48218344037275
2021-03-01,1438.0,1501.0,1423.3,1467.25,266760,1341.0254669451774,265679.95,29.045734388742297,76.41832097150875,57.386551290562586
2021-03-02,1489.9,1510.0,1460.3,1498.0,346790,1351.152856174521,267591.6,32.56637168141594,74.50986947283498,58.18275000841951
2021-03-03,1515.0,1539.0,1494.05,1495.25,168029,1360.4494460987455,265789.7,31.04158450549932,72.3984502240471,58.94707738938507
2021-03-04,1498.7,1509.0,1480.0,1492.0,174715,1368.9365786085039,262392.95,26.762956669498728,69.29856092133664,59.598357576410294
2021-03-05,1492.0,1514.95,1467.0,1468.05,103630,1375.3309928918263,252334.2,27.656521739130426,67.77366371221625,60.21966536916637
2021-03-08,1482.6,1494.9,1442.0,1449.9,73509,1380.1418965762248,230740.75,26.078260869565216,66.71125916105028,60.82480831962206
2021-03-09,1462.0,1479.45,1441.0,1447.8,225068,1384.506935506791,221415.05,26.16993464052286,64.6925977918862,61.38029820221256
2021-03-10,1459.8,1475.25,1452.9,1468.0,54257,1389.8935848289336,215003.0,27.09956709956709,62.03241223468949,61.841705474108835
2021-03-12,1475.0,1504.9,1470.0,1479.0,300720,1395.6423858077123,219802.75,29.61745760483765,60.237239931814756,62.286345559992014
2021-03-15,1513.0,1513.0,1445.2,1472.0,191297,1400.5686834975374,200270.15,28.32359864004883,60.777437079653176,62.770416115975486
2021-03-16,1472.35,1570.0,1470.9,1523.05,583190,1408.4707039170512,221672.1,25.353909465020564,63.51476300305694,63.24776734637644
2021-03-17,1650.0,1689.75,1528.6,1562.95,1158225,1418.437110115951,264273.0,23.84706814580031,70.88513707557192,63.92887920315228
2021-03-18,1562.4,1589.0,1515.25,1574.0,384071,1428.4734255923413,276609.45,26.5273311897106,71.08977014163614,64.65312592735752
2021-03-19,1564.0,1589.8,1520.8,1578.95,171026,1438.1815916831579,268802.05,24.813248488202056,70.9405008457822,65.41147407607863
2021-03-22,1590.9,1600.0,1565.0,1589.35,68670,1447.9343922197284,264812.8,30.11461318051576,68.37332221357674,65.96363069019725
2021-03-23,1592.2,1607.9,1545.05,1560.0,72854,1455.164431431359,259584.1,16.858309299973783,67.97879919826934,66.34384754596974
2021-03-24,1577.9,1653.0,1549.4,1579.0,186796,1463.1538229519165,263884.15,16.86773739915626,70.52317068441819,66.82821557874307
2021-03-25,1582.0,1593.25,1500.0,1522.0,58930,1466.9503505034058,264147.2,11.26544338036406,72.14651563571539,67.34512875201612
2021-03-26,1559.95,1580.0,1520.0,1543.0,102122,1471.856779503186,259073.5,10.214285714285708,71.27890737593,67.8555957462647
2021-03-30,1574.0,1605.9,1537.15,1590.55,123667,1479.5144066320129,240716.3,7.035666218034997,71.09827113477446,68.21710081222287
2021-03-31,1600.0,1600.05,1548.0,1585.0,102967,1486.3199287847863,232526.65,7.51958755893225,69.7376803393098,68.5289745639382
2021-04-01,1598.0,1599.9,1550.0,1557.0,191886,1490.8799333793163,224781.45,8.125000000000004,68.3207031720967,68.63035733325695
2021-04-05,1583.95,1583.95,1525.0,1538.0,74657,1493.919937677425,220112.85,5.693571109507611,67.65136723118022,68.6958079999937
2021-04-06,1540.0,1576.0,1503.9,1563.0,405428,1498.3767158917847,231648.5,6.290377422645355,67.96912671469045,68.75634552385866
2021-04-07,1563.0,1573.85,1541.05,1547.85,177008,1501.56854067296,235317.4,4.725981055480366,65.4570462349,68.82327322464099
2021-04-08,1564.5,1572.0,1541.0,1551.5,194778,1504.7899251456722,241380.85,10.035460992907797,62.99582864653848,68.68411085148087
2021-04-09,1575.0,1594.95,1527.0,1557.0,112021,1508.1583170717581,235728.5,7.416350465677812,63.3496980289492,68.51548388590594
2021-04-12,1540.0,1540.0,1438.9,1467.0,51058,1505.5029417768062,235568.55,1.1759026173316256,67.26043388423577,68.38449694164231
2021-04-13,1481.0,1558.0,1479.45,1557.0,95115,1508.8253326299157,225288.3,7.75832237525087,68.95611717830408,68.35322335056325
2021-04-15,1555.0,1600.0,1542.0,1598.0,334075,1514.5785369763728,232427.2,12.376933895921226,68.17353737981729,68.0850169206597
2021-04-16,1593.0,1600.0,1538.1,1541.8,197869,1516.334760397252,213161.15,5.080933719543368,67.7254275669538,67.79525380717453
2021-04-19,1530.0,1530.0,1488.0,1497.2,79343,1515.1002597264617,159217.05,-0.05340453938584844,66.73075416927425,67.53594996372252
2021-04-20,1525.0,1564.75,1428.0,1455.0,260856,1511.2228236150772,153056.3,-2.6918575489048635,71.73212887165569,67.51373925197613
2021-04-22,1465.0,1499.85,1456.05,1479.0,87209,1509.1439317689433,148865.45,-0.871313672922247,69.81197680932799,67.53085311490916
2021-04-23,1450.55,1494.2,1405.1,1440.0,171361,1504.6830329451407,154000.0,-1.9106978645141437,71.18969275156321,67.64472074955407
2021-04-26,1435.0,1477.6,1434.9,1475.0,154803,1502.7679985615835,158097.45,1.7311538726808573,69.15471469781929,67.72616926744637
2021-04-27,1480.0,1547.0,1474.7,1535.0,356071,1504.8474825253522,166561.2,6.0229313441082954,69.37937793369557,67.88239527217335
2021-04-28,1532.5,1548.7,1507.45,1511.0,88228,1505.2444191366199,168026.1,2.9291553133514947,67.37013665266552,68.06031941943921
2021-04-29,1530.0,1543.9,1520.05,1541.0,92519,1507.5512308052253,167545.95,4.192021636240706,64.90798403455905,68.2160108895307
2021-04-30,1544.95,1564.0,1480.8,1507.0,225581,1507.5156675274688,172641.65,2.377717391304346,66.21455660354816,68.39724820699386
2021-05-03,1534.0,1599.25,1502.95,1544.75,238699,1509.9178825256968,179428.25,1.424772660122775,68.36351684619622,68.5588733350985
2021-05-04,1569.0,1576.55,1541.15,1564.4,106751,1513.4328578466198,175171.5,0.09277328129499995,66.00897992856564,68.39633476353161
2021-05-05,1560.0,1590.0,1530.85,1533.0,103079,1514.69525411458,176592.6,-2.6048284625158846,65.51905279080223,68.2106441851705
2021-05-06,1547.8,1585.0,1540.0,1570.0,114935,1518.26330223622,162067.95,-0.5668323886126925,64.55340616287184,67.99774102907348
2021-05-07,1582.6,1676.35,1571.95,1635.0,385815,1525.7947020919478,172508.3,2.8722433699311045,67.53887715128394,67.96992619366372
2021-05-10,1650.0,1688.5,1629.2,1650.0,239877,1533.807947118274,174763.25,5.769230769230771,66.95038592618384,67.93564575126088
2021-05-11,1652.6,1743.0,1632.9,1725.0,434504,1546.1429182719337,190887.4,9.246358454718173,70.03250121721148,67.91929010235398
2021-05-12,1722.3,1743.6,1668.7,1711.0,217857,1556.7788590285834,199227.35,12.417871222076204,70.38017970170063,67.86041223788682
2021-05-14,1715.0,1740.0,1665.0,1734.5,112855,1568.2447390912555,200114.35,12.410887880751776,70.71016686586863,67.84145422088478
2021-05-17,1748.0,1827.0,1712.5,1780.7,371906,1581.9515301176264,202005.9,11.954984124988211,73.83801208976828,67.93277891938457
2021-05-18,1822.7,1837.05,1792.15,1836.0,473763,1598.3417539810055,215800.6,15.835962145110404,72.58886836905826,68.0278185203762
2021-05-19,1840.0,1853.05,1771.0,1800.05,189149,1611.3551892080372,221290.9,15.61014771997431,73.26466348556028,68.19261719749164
2021-05-20,1830.25,1830.25,1792.35,1815.75,353623,1624.5419511946156,225929.25,18.059167750325102,70.73861609371312,68.29552549290939
2021-05-21,1832.1,1870.0,1811.75,1830.0,158360,1637.7973091820597,229486.8,17.082533589251447,69.84657208701229,68.35810700532014
2021-05-24,1848.8,1890.0,1800.35,1888.0,58156,1653.9394182670883,223826.55,21.975643634719134,71.26110265223605,68.55157555256467
2021-05-25,1878.5,1911.0,1850.0,1852.1,205015,1666.7239719272764,226337.15,19.374798582017405,70.52816674849993,68.80265348929672
2021-05-26,1860.0,1880.85,1825.0,1845.75,31941,1678.274038254549,210130.65,18.54527938342967,69.4797262664576,69.00698776388033
2021-05-27,1858.4,1858.4,1790.0,1820.0,252588,1687.4176486897395,218348.65,24.062713019768232,69.40260296171019,69.07839339979614
2021-05-28,1825.0,1829.0,1767.0,1778.55,71578,1693.2971552258855,217301.6,14.229287090558774,68.87384560729944,69.07565101409598
2021-05-31,1779.95,1810.25,1750.8,1765.0,53037,1697.9231452113122,208674.4,10.450563204005014,68.20071377820324,69.07655689404218
2021-06-01,1778.4,1830.0,1767.9,1823.0,167301,1705.9926197138082,205104.5,18.23842262290829,67.97209136547336,69.0847790206595
2021-06-02,1816.0,1816.0,1778.6,1784.95,71665,1711.0866442484014,203350.2,19.219209190488918,66.28837055364652,69.07003290013859
2021-06-03,1785.0,1827.55,1782.35,1789.0,78002,1716.113312361408,202096.35,22.955326460481107,64.78205837123711,68.83836388345796
2021-06-04,1798.4,1815.35,1775.6,1795.0,144838,1721.2027760800268,203591.5,21.365787694388104,62.99405420185632,68.61109979654225
2021-06-07,1809.5,1819.9,1746.95,1768.0,257282,1724.2219518167992,197164.85,22.777777777777786,63.70519318744049,68.36161647773815
2021-06-08,1789.0,1809.0,1770.25,1797.0,167012,1728.9173097641026,193521.6,21.83050847457626,62.08339367404664,68.12590577694573
2021-06-09,1800.0,1830.0,1751.2,1759.0,33812,1730.8581284889992,173487.0,14.592833876221501,63.27743698304689,67.92250774525743
2021-06-10,1758.0,1799.85,1752.9,1782.35,42404,1734.1801847155155,164714.35,17.958305757776305,62.11119148425456,67.74720957297707
2021-06-11,1799.0,1814.95,1778.4,1791.5,26537,1737.8782373145145,160398.45,16.255678131083705,60.285392092517355,67.59312317490902
2021-06-14,1786.5,1820.0,1772.35,1796.0,82439,1741.6280284555137,145925.1,19.177173191771722,59.38286408590681,67.36540009098763
2021-06-15,1796.0,1883.8,1791.9,1855.0,266112,1748.9423492003193,135542.55,20.084156012299715,61.705516651204356,67.14346675115458
2021-06-16,1877.0,1900.0,1821.2,1830.0,231147,1754.1718750583632,137642.45,16.97775504985937,62.92655117612085,67.04071912607309
2021-06-17,1823.0,1849.95,1800.0,1800.0,100446,1757.1285282804042,124983.6,17.416829745596864,61.99965466353901,66.9234058551643
2021-06-18,1819.55,1838.05,1728.0,1785.0,140130,1758.9266877461848,124072.1,13.694267515923574,65.43182218757808,66.95268638932119
2021-06-21,1760.0,1820.0,1750.0,1805.0,130718,1761.8991595044956,127700.2,10.397553516819569,65.75812060275162,66.89332783770344
2021-06-22,1820.0,1851.85,1820.0,1845.0,211496,1767.2605040525928,128024.25,11.818181818181817,64.40754055969585,66.80856632548718
2021-06-23,1863.9,1877.0,1786.15,1804.0,104950,1769.630794113716,131674.7,4.579710144927529,66.29628766257741,66.68402587366604
2021-06-24,1822.05,1823.0,1770.0,1800.1,66944,1771.596549332186,122392.5,5.207481005260073,65.34655282953491,66.51623831126052
2021-06-25,1814.7,1872.5,1810.15,1845.0,176565,1776.3322558268837,127641.85,6.370712020755254,65.85037048456877,66.35424509855052
2021-06-28,1850.0,1900.0,1846.75,1865.3,102298,1782.0721102896655,130104.9,4.750940641320822,65.0753440213844,66.06215616293773
2021-06-29,1880.0,1888.0,1854.2,1876.0,68170,1788.1319741419452,125148.35,2.178649237472774,62.841390876997416,65.73724024653569
2021-06-30,1883.95,1944.0,1861.05,1897.0,223934,1795.155717745691,132761.8,5.385961501069425,64.27772010007045,65.43767546701936
2021-07-01,1893.0,1920.85,1877.1,1890.95,119651,1801.3359940201626,134844.25,4.141539308825548,62.8114543786355,65.17343674318344
2021-07-02,1892.0,1949.9,1886.2,1948.0,106704,1810.7981879543458,132937.55,6.448087431693983,62.87492192301874,64.94104840438366
2021-07-05,1953.0,1980.0,1905.05,1970.0,201905,1821.0692726024527,130168.7,4.343220338983045,63.73742749994666,64.69025923264068
2021-07-06,1969.55,2050.0,1934.0,2004.95,560676,1832.9325453377783,149851.9,8.25279412558717,67.47046839281036,64.5883359541177
2021-07-07,2007.9,2064.9,2002.05,2041.0,250990,1846.3562520901799,160710.8,10.578355681972095,67.14043493618084,64.5103595764418
2021-07-08,2049.9,2074.0,2035.0,2065.45,161956,1860.491332600491,166688.4,13.486263736263737,65.1304038693095,64.36795294002845
2021-07-09,2058.6,2125.0,2043.8,2125.0,256229,1877.5564079165883,178173.0,19.47935115684125,66.2782321643595,64.28143249193045
2021-07-12,2139.0,2175.0,2110.7,2167.5,440879,1896.262446115518,196095.0,22.804532577903693,66.13692986690518,64.21263969488719
2021-07-13,2168.6,2199.0,2125.05,2168.0,195580,1913.7939012048396,192568.4,18.924849149753165,66.69500630498365,64.17007019287085
2021-07-14,2196.5,2210.0,2150.0,2175.0,130409,1930.6459075787209,187531.5,21.85215272136474,66.21679156891317,64.16768422671309
2021-07-15,2192.35,2298.0,2183.05,2293.0,394748,1954.023590960739,202246.6,28.172163219675795,70.27273502827829,64.35070678194778
2021-07-16,2296.0,2310.0,2238.95,2250.25,190089,1973.1349721890786,204744.55,25.362116991643457,70.32825395482988,64.5951801070469
2021-07-19,2244.6,2282.35,2205.25,2225.0,171370,1989.3843288220412,206777.15,25.848416289592755,70.81195010091363,64.83207200416267
2021-07-20,2245.45,2250.0,2127.0,2190.0,253639,2002.3272753496515,208884.3,21.869782971619365,74.53966795084968,65.24728114672277
2021-07-22,2205.6,2272.0,2204.95,2225.1,194669,2016.699709198061,213370.25,26.498010233086976,75.07254881150344,65.64045154100467
2021-07-23,2235.5,2300.0,2235.5,2290.0,201145,2034.3319860239928,220080.3,28.48206020141948,75.06022389639605,66.0720859547427
2021-07-26,2308.25,2375.0,2195.0,2204.0,248629,2045.278309506316,223683.5,23.025397711415007,82.55592218951273,66.8144369579759
2021-07-27,2238.0,2300.0,2230.0,2249.8,168112,2058.473257280102,226974.2,25.267260579064587,83.51621346169065,67.6188819371687
2021-07-28,2237.25,2237.25,2115.45,2152.0,523594,2064.507240681386,249745.4,16.010781671159037,87.14719821442795,68.46693798927615
2021-07-29,2175.0,2202.55,2121.55,2135.55,227232,2069.090644508394,249910.3,16.696721311475414,86.708112627683,69.25965670432821
2021-07-30,2151.0,2169.2,2131.1,2142.0,167135,2073.794473894949,252284.5,18.999999999999993,83.23610458284777,69.96753836830517
2021-08-02,2156.6,2181.85,2065.0,2140.0,800222,2078.065798159791,286960.4,19.887955182072826,85.63709711264482,70.64104753247406
2021-08-03,2194.7,2194.7,2074.15,2135.0,337103,2081.7389724720624,293720.3,18.282548476454295,88.13087589031348,71.38680604205946
2021-08-04,2135.0,2135.0,2020.0,2035.0,324621,2078.72355489322,281917.55,10.2981029810298,90.0500990410057,72.24155799143644
2021-08-05,2038.0,2040.9,1922.1,1950.0,403667,2070.418809416238,289551.4,8.093126385809303,92.1036633952199,73.10180384919119
2021-08-06,1940.0,1969.0,1889.4,1969.0,270533,2063.8756604216424,294980.25,9.382812065996337,91.21054458127549,73.96393690758256
2021-08-09,1959.25,1993.9,1898.0,1923.0,526154,2054.786908136375,308476.5,4.227642276422761,91.545505682613,74.82044141418402
2021-08-10,1925.35,1953.35,1895.0,1904.0,199888,2045.0587205146735,296426.95,2.0747332868707558,89.17439813385462,75.62374321793304
2021-08-11,1931.55,1931.55,1885.3,1899.8,127223,2035.6871901588881,293009.1,1.2686567164179152,86.10836969572179,76.39930917855717
2021-08-12,1905.0,1949.95,1870.1,1881.5,99334,2025.7396295034762,291455.35,-0.8170795993674207,85.66134328888448,77.11209661818431
2021-08-13,1893.0,1936.55,1884.35,1914.0,76228,2018.5306211484133,275529.35,1.2189640127977963,83.47481876824965,77.80087543117146
2021-08-16,1910.0,1931.45,1886.25,1905.3,124620,2011.2254197839998,272255.9,-2.1919917864476446,80.74090314194585,78.39640813846903
2021-08-17,1914.8,1914.8,1836.4,1865.0,302629,2001.7915217334191,278818.85,-5.3299492385786795,80.57369577466397,78.9576170809596
2021-08-18,1866.9,1910.0,1866.9,1903.0,532349,1995.4178751699728,292754.35,-5.08491483578144,78.03271750504491,79.30969205136742
2021-08-20,1902.95,1984.95,1902.95,1955.0,568947,1992.8102703202971,311468.25,-4.213620774130334,78.31609482611314,79.68221404769851
2021-08-23,1994.0,1996.0,1887.65,1953.45,204980,1990.2708980415684,311660.0,-5.422547144690004,80.4613737671052,80.19324637762502
2021-08-24,1960.0,2036.8,1950.0,2005.05,237104,1991.2243884904995,311083.75,-5.644705882352941,80.91413278374057,80.6811097316044
2021-08-25,2014.0,2042.0,1987.7,2031.95,124244,1993.851847297564,308890.35,-6.25374855824683,79.01312329918755,81.11031617934714
2021-08-26,2046.35,2051.65,1992.75,2045.0,369991,1997.1517281170763,301210.2,-5.673431734317347,77.5764716349598,81.47303169034633
2021-08-27,2050.0,2062.0,2013.0,2023.0,87974,1998.8193585611361,294247.3,-6.988505747126439,75.53529508960544,81.78364847436941
2021-08-30,2050.0,2192.9,2040.0,2181.0,403246,2010.5729483313855,306052.85,-4.884430876580903,82.27563115463394,82.18374501191461
2021-08-31,2193.0,2214.4,2151.85,2200.0,243788,2022.7940484390383,278231.15,-2.233085212754138,80.86665750073148,82.53502513011132
2021-09-01,2235.0,2270.0,2128.0,2149.0,388231,2030.9363678945845,280787.55,-3.4157303370786485,85.23332482210797,83.0157376208178
2021-09-02,2157.8,2214.0,2157.7,2185.0,288635,2040.875957062676,278988.25,-0.22831050228310223,83.78808733481449,83.32401826694996
2021-09-03,2220.0,2258.95,2200.3,2232.0,287055,2053.2065404779873,273157.65,0.31009842254281494,83.08536681089915,83.59111220026314
2021-09-06,2249.7,2304.9,2239.0,2269.0,183861,2067.1286991568268,268824.05,-0.917030567685595,82.35784061012062,83.83436609072062
2021-09-07,2289.8,2315.05,2274.75,2295.0,174213,2081.8300734047734,251227.0,4.12885662431941,79.76442342368337,83.74131613185965
2021-09-08,2311.8,2333.0,2284.7,2298.15,226724,2095.78619770124,252568.8,2.149079918214958,77.51696460770593,83.54134117006016
2021-09-09,2307.35,2353.8,2305.0,2330.05,226408,2110.899991397934,257528.05,8.273698884758375,75.95503856429833,83.16826918172251
2021-09-13,2347.25,2444.6,2347.1,2399.9,466160,2129.545153243229,275869.35,12.378544168949436,78.71182152399135,82.9017261449328
2021-09-14,2425.0,2548.4,2415.15,2420.0,569145,2148.2841756146336,300515.2,12.978524743230624,83.69669141513494,82.91707903934235
2021-09-15,2458.4,2465.0,2427.8,2452.0,220934,2167.8787449298184,305330.9,14.579439252336446,80.93264202833953,82.76026386986551
2021-09-16,2460.0,2480.9,2363.0,2400.0,343880,2182.8543097730562,307393.45,12.41217798594847,83.5731675977439,82.60834026011321
2021-09-17,2408.7,2418.4,2190.0,2191.2,1075500,2183.392741400601,334551.0,7.675675675675664,93.91794134076238,82.73726833677178
2021-09-20,2228.0,2259.0,2173.35,2212.0,220477,2185.238370987659,317127.5,13.435897435897438,93.32737410213649,82.77805869366898
2021-09-21,2223.0,2254.8,2124.0,2154.1,235544,2183.2294438271647,318655.7,9.400711020822738,96.00399023769822,82.93784021554974
2021-09-22,2161.0,2221.5,2101.5,2120.0,236719,2179.1501248705736,318636.45,10.24440977639105,97.7179909350055,83.14358972396282
2021-09-23,2128.9,2184.0,2116.1,2125.5,281576,2175.688826491827,326503.05,11.63340336134453,95.58813443964794,83.35738093415593
2021-09-24,2140.0,2142.9,2070.0,2090.0,218958,2170.1605151052577,318951.4,10.0115801663333,93.96755340824451,83.61935372457336
2021-09-27,2108.0,2127.95,2030.1,2050.0,305237,2162.4082238081446,329814.55,8.955620515546103,94.24487102194134,83.90547131567524
2021-09-28,2058.0,2088.0,2005.25,2020.0,265454,2153.2205964656837,322924.95,5.538140020898652,93.42380880608837,84.23710431693652
2021-09-29,2017.7,2160.0,1995.25,2066.0,240499,2147.5934612098335,322760.5,8.43436729124023,98.51853674851068,84.82969210382204
2021-09-30,2085.0,2120.0,2048.0,2114.0,250493,2145.42614113178,315873.6,13.351206434316353,96.62435555218848,85.36471409640619
2021-10-01,2099.0,2167.0,2095.05,2120.0,352440,2143.78574492973,319063.85,11.403047819232782,94.86190158417499,85.92568689904384
