datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-09-17,50.67,50.7,48.68,49.32,62069118,52.673710253157964,41950095.75,-17.34539969834088,1.537419229027147,1.9395218516474888
2021-09-20,47.73,47.73,45.0,45.03,68251743,52.18056765618003,41035671.75,-24.924974991663884,1.736174998382354,1.9317702908155252
2021-09-21,45.33,46.25,44.52,46.08,45760104,51.78698264610391,41089595.85,-22.515554060871025,1.7357339270693286,1.925643841471559
2021-09-22,46.33,48.57,45.78,48.2,60225255,51.5555644108714,41915180.1,-17.25321888412017,1.8110386465643775,1.9219549956521622
2021-09-23,48.92,48.92,47.33,47.62,31848444,51.301657029524854,41722907.85,-14.888293118856133,1.795250171809779,1.915672495962722
2021-09-24,47.87,48.35,46.43,46.62,30741882,50.999614640523255,36736832.7,-18.453734476123852,1.8041608738233663,1.9097673176796703
2021-09-27,46.98,47.12,46.2,46.48,23324040,50.70802659919918,33362283.0,-19.972451790633617,1.7410065256931246,1.9027125092739796
2021-09-28,46.68,47.63,46.38,46.85,29215878,50.459121657315364,32653762.05,-17.80701754385965,1.7059346310007582,1.8943759014686954
2021-09-29,46.35,48.28,46.35,47.87,39920535,50.29208155039179,32754431.85,-16.646352080794014,1.7219393002149899,1.8870395275542649
2021-09-30,48.42,49.47,47.55,47.67,55610523,50.122914998753615,33584665.35,-14.52393760086068,1.7360864930567765,1.8790843232051506
2021-10-01,47.43,48.47,46.98,47.92,34177032,49.98079145044694,34093591.5,-13.5486198809309,1.718508886409864,1.8731021096428782
2021-10-04,48.27,49.57,47.7,49.47,47258199,49.947837163321324,35063529.0,-1.2574850299401197,1.729329680237731,1.8593091018112438
2021-10-05,49.33,49.85,48.7,48.8,48862524,49.87378315278447,35843271.3,-0.24529844644318732,1.6879489887921784,1.8417394040628208
2021-10-06,49.17,49.62,47.6,47.67,30512580,49.73160359454032,36263583.75,-7.794970986460347,1.7116669181641655,1.8233770656773804
2021-10-07,48.28,48.72,47.82,48.18,21545658,49.631500136828045,36512721.45,-7.221259387637202,1.664404995438153,1.8053739419385193
2021-10-08,48.48,49.68,48.12,48.47,28316802,49.55656464412946,37087904.55,-2.2190841234617786,1.6569474957639994,1.784799612752434
2021-10-11,48.8,51.33,48.67,51.33,82521918,49.670979828379174,40393338.6,0.9042657755061967,1.7428798174951425,1.7675044023177358
2021-10-12,51.6,51.6,49.77,50.55,50614041,49.72769080719342,41747958.45,-2.450791200308766,1.749102687674061,1.7531112307236112
2021-10-13,50.53,51.67,50.13,50.52,45212679,49.77880752930997,42828500.25,-1.6163583252190805,1.734166781411628,1.7404366190052574
2021-10-14,50.93,51.47,50.77,51.1,29387832,49.86404575322546,43268839.35,0.5905511811023612,1.6781548684536538,1.7277149557429765
2021-10-18,51.87,53.2,51.75,52.52,70927974,50.03539764011415,43711782.15,2.578125000000009,1.7082866635641072,1.7183543636660972
2021-10-19,52.98,52.98,50.5,50.67,44577204,50.07633972784872,42528055.2,-1.5543034777540266,1.7634090447380995,1.7124242900708992
2021-10-20,50.83,50.95,49.38,49.8,36322227,50.05851135831009,42056161.35,-2.696365767878084,1.7495941129710924,1.7069892217325016
2021-10-21,50.0,50.1,48.07,48.68,44123127,49.96957514164493,41251054.95,-3.546661382999805,1.7696231049017288,1.7038233249420844
2021-10-22,48.87,49.0,47.0,47.42,29787387,49.805086422829135,41148002.1,-6.653543307086607,1.7860785974087483,1.7040978493509833
2021-10-25,47.67,47.98,46.27,46.65,24948702,49.60153246006597,40858343.1,-7.806324110671947,1.7806444118795515,1.7068289553497222
2021-10-26,46.93,47.77,46.58,47.65,30132177,49.47562714006172,41198749.95,-5.736894164193862,1.7384555253167264,1.7102697442533135
2021-10-27,47.67,47.98,46.67,46.78,28056672,49.30171571167064,41140789.65,-7.677126504835208,1.7078515592226742,1.7145361910923627
2021-10-28,46.77,47.42,44.37,44.83,82036863,49.013217923820925,43246606.05,-12.816024893037737,1.8037193049924836,1.7234502726810033
2021-10-29,44.57,48.27,44.53,47.65,116616759,48.92526838034861,46296917.85,-6.071358170707663,1.9420250689215923,1.7382514436799794
2021-11-01,48.0,48.88,47.8,48.6,41100249,48.90428332355193,46643078.7,-1.4598540145985384,1.891166135427193,1.7500430072266475
2021-11-02,48.5,48.5,47.2,47.37,33101412,48.805297302677616,45935239.35,5.1965356429047205,1.856082840039536,1.754039935281887
2021-11-03,47.48,47.78,47.0,47.23,23817420,48.7036652186339,44682984.15,2.49565972222221,1.779219780036712,1.7554894637141332
2021-11-04,47.6,47.63,47.35,47.42,3993141,48.6208481077543,43357012.2,-1.6182572614107937,1.6807040814626615,1.7511449782107427
2021-11-08,48.0,48.7,47.22,48.43,22486662,48.608535326608866,43404062.4,1.7009659806803912,1.6663680756439,1.7468489083385466
2021-11-09,48.67,49.5,48.27,49.18,31731147,48.645404015214744,43574779.65,5.4912054912054975,1.6351989273836212,1.7412168434572217
2021-11-10,48.88,49.02,48.0,48.13,23519469,48.612152143265405,40624657.2,3.5499139414802094,1.602684718284791,1.7366061165436109
2021-11-11,48.37,48.6,47.6,48.25,22504476,48.588787488861186,39219178.95,2.9882604055496254,1.5596358098358774,1.731729489171448
2021-11-12,49.0,49.22,47.42,47.63,33723405,48.5269302315153,38644715.25,-0.5013578441612543,1.5768046805618858,1.7268916685163445
2021-11-15,47.93,47.98,46.67,46.77,17781729,48.41357989399819,38064410.1,-1.8879798615481391,1.5577472033788935,1.7209470255270818
2021-11-16,47.0,47.3,46.17,46.28,16456389,48.275929578256374,35340830.85,-3.4223706176961577,1.5271938317089722,1.714569857037052
2021-11-17,46.33,46.85,45.78,45.97,24221346,48.12715992804629,34323037.95,-7.074994946432178,1.4945371294440455,1.7067434386772624
2021-11-18,46.08,46.42,45.1,45.28,24294360,47.943472190752985,33721644.6,-7.213114754098349,1.4820701916266137,1.699880812105077
2021-11-22,45.48,45.73,44.38,45.4,24405666,47.77937721070441,32735771.55,-4.761904761904767,1.4726366065104266,1.6919131350499523
2021-11-23,45.43,47.87,45.38,47.33,76555857,47.75038513259445,35074195.05,-1.7642175176421748,1.54530542033111,1.687943149213051
2021-11-24,47.75,48.25,47.17,47.37,31221618,47.72584415629804,35387840.85,-2.26944501753662,1.5120693188788878,1.6831138766502138
2021-11-25,47.6,47.88,47.12,47.75,19900182,47.7274025978272,34876241.1,-6.974478862263778,1.4583500818161104,1.6736295521275792
2021-11-26,46.83,47.58,45.17,45.23,30174090,47.56627984958028,34982112.0,-10.5242334322453,1.5384679331149596,1.666608393642276
2021-11-29,45.33,46.0,43.6,44.97,29584932,47.39877792380091,32359515.45,-10.985748218527325,1.6000059378924625,1.6621363655249708
2021-11-30,45.17,45.9,44.13,44.17,22482423,47.19046967065247,27652798.65,-13.561643835616433,1.6121483709001434,1.6599361489398536
2021-12-01,44.28,46.17,44.25,45.85,34141530,47.10398775641683,27304862.7,-12.699923838537707,1.6398520586929903,1.6576549954441497
2021-12-02,45.92,47.43,45.27,47.43,75805536,47.12502080438994,29440068.9,-6.394316163410307,1.6770054830720622,1.6547748767219486
2021-12-03,47.83,49.17,47.53,48.6,89160603,47.22018075249382,32707228.05,-2.409638554216864,1.681505091424058,1.6525052426703806
2021-12-06,48.33,48.33,47.17,47.78,70095402,47.256298123300674,36012341.1,-1.8488085456039416,1.663540442036625,1.6489691539082105
2021-12-07,48.3,48.77,48.02,48.52,39152181,47.33782727663612,36845617.05,2.31969633066218,1.6154304104625805,1.6432808810100048
2021-12-08,48.67,49.17,48.67,49.0,31215615,47.44506422653057,36819840.45,5.037513397642024,1.546471095429539,1.6354751037950046
2021-12-09,49.07,49.4,48.75,49.08,34037115,47.550543953851175,37345722.75,3.0010493179433384,1.4824374457560003,1.626941167809647
2021-12-10,49.0,49.48,48.87,49.37,31277403,47.66792821489304,37784369.1,5.536554082941425,1.4201204853448575,1.6173501320137198
2021-12-13,49.8,50.03,48.9,49.22,44548968,47.76806187844833,38325647.25,9.792549631942894,1.3993975935345107,1.6038727416317873
2021-12-14,46.27,46.78,45.83,46.23,49571214,47.668832079838765,39915121.5,-2.9800629590766015,1.5415834797106172,1.5905246886580882
2021-12-15,46.33,47.13,45.88,45.98,26996070,47.559875171462075,40442105.55,-5.390946502057625,1.520756088302716,1.5781776870872721
2021-12-16,46.3,46.33,45.08,45.57,18343008,47.431496128141944,40148188.65,-3.799873337555404,1.501416367709665,1.5663554713429433
2021-12-17,45.5,45.63,44.73,45.03,18225648,47.276560894068275,39844753.05,-4.658056320135495,1.4584580557304037,1.5556634138660663
2021-12-20,44.57,44.57,42.63,43.5,33212196,47.03291180412839,40285079.55,-8.266554196541541,1.5257110517496606,1.5504969795422994
2021-12-21,41.67,44.93,41.67,44.47,26841876,46.86756265547495,37799380.5,-8.176749948379102,1.649588833767542,1.5499376714797541
2021-12-22,44.8,44.9,44.28,44.75,13613304,46.730945709960444,36918964.8,-9.007726718178121,1.5760467742127173,1.547965933040724
2021-12-23,44.92,45.67,44.83,44.93,14259480,46.61475566415655,36636929.7,-6.648659879493046,1.5291862903403803,1.545515985442577
2021-12-24,45.3,45.3,43.93,44.2,10553967,46.45896497614645,35655923.55,-8.39378238341968,1.517815841030353,1.544121986482393
2021-12-27,44.17,44.68,43.5,44.0,13363722,46.30032207445958,34844863.05,-7.621247113163976,1.4936861380996136,1.5413513684003173
2021-12-28,44.42,44.48,44.13,44.25,9123552,46.16804323094606,34176919.5,-5.388069275176399,1.4212799853782123,1.536802461133628
2021-12-29,43.9,44.48,43.57,43.83,14001681,46.01720173217535,33169927.05,-5.293863439930857,1.3847599864226254,1.5320546662907497
2021-12-30,44.0,44.03,43.27,43.77,36321507,45.87222097526082,31195725.6,-4.785729823798124,1.3401342731067234,1.5269079044128389
2021-12-31,43.87,44.8,43.72,44.5,12864195,45.78369058976013,27380905.2,-1.7226148409894004,1.3215532535991001,1.5215573398119218
2022-01-03,44.8,45.2,44.53,45.13,11536905,45.74151700332399,24452980.35,-0.5947136563876576,1.277156592627736,1.5150413393491653
2022-01-04,45.33,45.5,44.78,45.28,11791404,45.71174171278696,23084941.5,-4.331290935981402,1.2373596931543263,1.5047764817766058
2022-01-05,45.27,46.3,45.08,46.17,14900397,45.7413067635749,22269180.6,-2.533248891703599,1.2361197150718743,1.4955781616497057
2022-01-06,46.1,46.58,45.88,46.17,16489215,45.76896439173136,21391785.6,-3.30890052356021,1.1978254497095973,1.486894007246155
2022-01-07,46.5,46.55,45.63,46.2,10025706,45.79677314065192,20329200.75,2.144594295821367,1.1779807747303401,1.4748777686333343
2022-01-10,46.68,47.07,46.43,46.6,15684180,45.8485942283518,18885961.35,3.6246386479875436,1.155982147963887,1.4600769756357153
2022-01-11,46.67,46.8,45.37,45.5,16231437,45.82610427813556,17218972.5,3.0110935023771823,1.1755548516807524,1.4455238583284022
2022-01-12,46.33,47.42,46.02,47.03,33571275,45.90377496986875,17547732.75,2.5736095965103623,1.2287295051321274,1.4318197732097069
2022-01-13,47.37,48.82,47.0,48.62,36472614,46.07901529439334,18454213.05,2.508960573476693,1.2709631119084042,1.4182850275042513
2022-01-14,48.38,48.97,48.1,48.55,15516684,46.238433662497,18318764.85,-0.10288065843622185,1.2423228896292322,1.4036456207777575
2022-01-17,48.8,48.8,47.83,48.2,13612989,46.36498632943268,17338804.5,0.8790288823775638,1.2228712546557154,1.3889566478650606
2022-01-18,48.43,48.55,46.57,46.78,18357300,46.39176140495316,16914575.7,-3.5861500412201153,1.276951879323164,1.3776740301604131
2022-01-19,46.78,47.7,46.6,47.23,13681905,46.44584131431102,16918005.75,-3.6122448979591937,1.2643124593715096,1.368268742291812
2022-01-20,47.33,48.32,47.12,47.77,18643608,46.531270906936115,17137212.15,-2.6691116544417137,1.2597187122735447,1.3608447845090637
2022-01-21,47.67,47.77,46.13,46.67,14288883,46.54022117100475,17323957.95,-5.468908243872795,1.2868816613968628,1.3564034903774638
2022-01-24,46.58,46.58,44.35,44.52,20427150,46.40988432126252,17677129.35,-9.548963835839086,1.360675828439944,1.3551127648743118
2022-01-25,44.55,45.78,44.27,45.28,14224980,46.336988558600424,17932200.75,-2.0549426779147617,1.3713418406942337,1.3494380435737654
2022-01-27,45.0,45.52,44.27,44.93,31139289,46.24621510320685,18789081.15,-2.283601565898208,1.3626745663589312,1.3441686595089728
2022-01-28,45.45,47.05,45.0,46.15,29516802,46.24000767719351,18448845.9,1.27276717138467,1.4167692401904362,1.341347088591665
2022-01-31,46.77,47.12,46.03,46.35,19467705,46.24710395608425,18779021.4,2.931379080612917,1.3934285801768331,1.3391794394065462
2022-02-01,46.97,48.67,46.23,48.43,35111721,46.38793595891753,19957762.2,11.333333333333329,1.468183681592774,1.3372618604013164
2022-02-02,48.83,50.4,48.43,50.13,58868172,46.629359445438986,22311600.6,12.727681583089723,1.5040277043361472,1.3324098227536034
2022-02-03,50.25,51.65,49.93,51.13,80168772,46.91972335218486,25575019.35,14.256983240223464,1.5194542968835651,1.3305234068426313
2022-02-04,51.47,51.82,50.87,51.07,38706357,47.187483135914874,26685876.45,13.665702203427553,1.4787789899633108,1.3288431634967293
2022-02-07,51.3,51.98,50.83,51.23,35860797,47.44829067553327,27977631.0,15.904977375565599,1.4552947763945028,1.3267591280088675
2022-02-08,51.5,51.78,50.12,51.02,36875916,47.67872353517629,29037217.8,15.954545454545466,1.46991657808061,1.3259668093415675
2022-02-09,51.0,52.55,50.93,51.85,52218702,47.94783814581008,30836581.05,17.175141242937862,1.4806368225034234,1.3279453705790742
2022-02-10,52.08,53.5,52.03,53.02,55232586,48.2750743944675,31919646.6,20.967373944786694,1.4927341923246074,1.3315445107758073
2022-02-11,52.97,53.8,52.37,52.65,44884752,48.55732765934057,32340253.5,20.28786840301575,1.4882531785871356,1.3364818076251543
2022-02-14,52.0,52.43,50.67,50.78,39795486,48.70072587486699,33554193.6,14.112359550561804,1.5233779515451973,1.3432092975566907
2022-02-15,51.08,51.08,48.03,49.78,52907577,48.77035646358525,35518923.0,10.303567471748277,1.632422383577683,1.3550514905883557
2022-02-16,50.65,51.48,49.68,50.82,40285539,48.90259153045072,36615334.95,12.234982332155475,1.644392213322134,1.3686192412606162
2022-02-17,49.3,49.33,48.0,48.2,37157937,48.857263044615195,37789136.55,4.396794455273989,1.7283641980848388,1.3850273906943815
2022-02-18,48.2,48.57,47.18,47.37,18650691,48.76131059012389,37789490.7,2.599090318388564,1.7041953267930647,1.4019063865971637
2022-02-21,47.0,47.8,46.55,46.63,14640423,48.62380668108364,37807067.7,0.9307359307359375,1.6717528034507028,1.4183654542211757
2022-02-22,45.67,46.83,45.3,46.75,34412877,48.502915927465345,38506354.05,0.32188841201716833,1.661627603204224,1.4352203027291872
2022-02-23,47.13,48.23,46.92,47.47,30092415,48.43627619020952,39299725.8,4.329670329670332,1.6486542029753506,1.4509902811056739
2022-02-24,46.33,46.83,44.6,44.95,36570435,48.211355145679875,39571283.1,-4.422708909206885,1.7358931884771112,1.467895737217173
2022-02-25,46.33,47.33,46.07,47.03,32098380,48.13513868466827,39700362.0,-3.270259152612087,1.781900817871603,1.484926994082613
2022-02-28,46.97,48.07,46.47,47.7,20607312,48.10706522114129,39757342.35,-1.7507723995880409,1.7689079023093455,1.5024798278386167
2022-03-02,47.97,50.57,47.57,50.27,56125431,48.2466094004225,40808027.85,4.294605809128638,1.8568430521443922,1.5236122210882395
2022-03-03,51.67,52.13,50.57,50.93,34782804,48.41973137458879,39603759.45,8.871312526720821,1.8570685484197929,1.5429494433914603
2022-03-04,50.42,51.25,49.2,49.4,26906568,48.4829745117121,36940649.25,4.594537370315477,1.8708493663898074,1.5631673402920703
2022-03-07,48.88,51.28,48.87,51.15,36545637,48.655040672246805,36832613.25,7.075570441699797,1.909360125933393,1.584822054080732
2022-03-08,51.67,51.67,49.67,50.9,44483757,48.7998767579083,37263761.25,9.063638311549171,1.9158344026524363,1.6057871454559176
2022-03-09,51.63,51.67,50.67,50.9,21655893,48.935368579978736,36502760.1,14.330637915543566,1.8504176596058337,1.6221118731614472
2022-03-10,51.08,51.33,50.1,50.97,26236317,49.06663512320592,35203640.85,12.566254416961131,1.806102112491131,1.636603882221344
2022-03-11,51.0,52.67,50.95,52.32,49398468,49.27652963138618,34911934.95,16.447807700868022,1.7999519615989072,1.65117979539601
2022-03-14,52.43,53.13,51.2,52.0,38516742,49.452237397103204,34593534.45,12.676056338028175,1.8092411071989851,1.6642621909629616
2022-03-15,51.23,51.58,48.92,49.12,38534310,49.430802726322355,34530475.65,5.97626752966558,1.9000095995419146,1.6811482249417975
2022-03-16,49.67,51.0,49.62,50.08,19816269,49.472686421398336,32875910.25,3.406979145157951,1.898580342431778,1.6954947803030977
2022-03-17,50.65,50.95,50.13,50.45,39158817,49.535738910340385,32819574.15,0.63834031518053,1.8251103179723656,1.7061975340909714
2022-03-21,50.75,51.27,50.33,50.48,16475931,49.59665898064101,31785473.85,-1.271269313514578,1.7618881524029113,1.714278662608283
2022-03-22,50.93,51.58,50.2,50.5,22219983,49.654939046406106,31963938.45,-1.1161151360877253,1.7346104272312746,1.7228063771838817
2022-03-23,51.0,51.18,49.67,50.38,25188879,49.701717172444425,32491361.25,-1.6591840718328976,1.7185668252861834,1.731582112146938
2022-03-24,50.55,52.65,50.38,52.3,53832621,49.869348322609305,33462348.45,2.508820070560547,1.757954909194313,1.741183389850728
2022-03-25,52.67,53.6,52.23,52.3,40720416,50.02616455986032,33993748.5,0.867888138862094,1.7302438442518622,1.7495036239090094
2022-03-28,52.67,54.35,52.13,53.83,48933969,50.271573297933855,34611925.2,1.527725386646539,1.7652264268053006,1.7585866983916991
2022-03-29,54.13,54.28,52.77,52.87,24272781,50.43921373032523,34220645.25,0.41785375118708057,1.746995967747779,1.7672114580303873
2022-03-30,53.23,53.92,51.98,52.97,31699029,50.60249026385263,34775231.1,4.3127215439149325,1.7607819700515095,1.7751249253139312
2022-03-31,52.37,54.52,52.37,54.3,37137003,50.841039279087944,33825809.7,9.079951787866602,1.7885832579049734,1.7803302877915073
2022-04-01,54.58,55.65,54.43,55.32,35961144,51.13000448688872,33884726.7,8.854781582054304,1.7572558823403324,1.7840924100921138
2022-04-04,55.92,57.03,55.67,56.83,42033192,51.497746132895905,34641057.9,17.90456431535268,1.7538804621731656,1.7849429522283915
2022-04-05,57.05,57.13,56.02,56.07,27540096,51.792730253354236,34190780.85,18.366054464851178,1.7078890005893679,1.7850660746882683
2022-04-06,55.83,58.12,55.7,57.38,45204234,52.15319926926687,34226804.7,23.053828007720355,1.7587540719758412,1.7879661169724395
2022-04-07,57.67,57.85,56.52,56.83,32874297,52.45492834866901,34787724.9,21.561497326203206,1.7281287811204238,1.7901828229029795
2022-04-08,57.17,58.33,57.05,58.12,27919275,52.82041684230327,34871872.8,22.435222245628815,1.7118338681832508,1.7922888117432427
2022-04-11,58.17,58.45,57.6,58.0,25818459,53.15458349763854,33692872.35,29.032258064516125,1.6502743061701615,1.7894348489996779
2022-04-12,57.73,57.85,55.83,56.5,21887991,53.370416820371545,32861434.8,20.136083351052527,1.68739757001515,1.786284740737796
2022-04-13,56.57,57.33,55.73,55.83,22810374,53.52909960615403,32075238.0,17.04402515723269,1.6811548864426393,1.783359640208906
2022-04-18,56.0,56.57,55.23,56.13,16428477,53.696899631563454,31905848.4,11.657051919633975,1.6567866802681652,1.7766910944796983
2022-04-19,56.52,57.92,55.8,55.85,36293562,53.83580933275291,31762585.65,9.660318083644226,1.6898733459632966,1.7711179210644816
2022-04-20,56.9,57.2,56.1,56.8,28918692,54.02704744031724,32384723.7,14.979757085020239,1.66559667839449,1.7642761647979712
2022-04-21,56.65,56.87,55.62,56.58,19623219,54.191754057070966,32254885.5,10.615835777126104,1.635911201366312,1.755161200645735
2022-04-22,55.98,56.9,55.48,55.73,11575311,54.290995730808326,31574207.1,9.489194499017684,1.6204889726972898,1.7453163529805635
2022-04-25,54.33,54.48,52.47,53.15,33749688,54.21738310301424,30570060.45,4.420432220039294,1.7375969032189118,1.7415556611009997
2022-04-26,53.33,53.83,53.0,53.58,15388773,54.17626161249719,29303478.3,5.12065921130076,1.6727685529889895,1.7371112091175946
2022-04-27,53.33,54.38,52.83,53.27,19418325,54.117793121368344,27827696.1,1.8157492354740068,1.6639993706326335,1.7325794560853858
2022-04-28,53.83,54.58,53.33,54.32,17692014,54.13083872644136,27498657.75,4.461538461538472,1.6387137013017308,1.726895209222144
2022-04-29,54.33,54.9,53.32,53.5,9933948,54.090139453767726,26410403.7,8.916938110749184,1.6345198654944642,1.7180455514205621
2022-05-02,53.0,53.73,52.52,53.43,12553260,54.047549811589164,25181216.55,6.689297124600646,1.604197017959145,1.708232773938141
2022-05-04,54.0,54.0,51.83,52.22,14862258,53.9296433721318,24126272.25,3.5084241823587714,1.6446115166763489,1.702216147228274
2022-05-05,52.77,53.62,52.12,52.52,16004040,53.838698638445884,22824814.65,4.041204437400969,1.6342821226280384,1.6979626129024448
2022-05-06,51.67,52.2,50.27,50.87,21801717,53.64716969403002,22537895.7,0.7326732673267333,1.67826197101175,1.6960843310284608
2022-05-09,50.17,50.27,48.92,49.53,20141085,53.38154584280228,21284738.25,-1.6871774513695925,1.697671830225196,1.6953878311930943
2022-05-10,48.93,49.62,46.68,47.0,23724726,52.969833207782784,20827259.7,-10.133843212237093,1.7864095566376819,1.6963363194412069
2022-05-11,47.47,48.32,46.68,47.8,25089258,52.63629558147422,20685758.85,-8.604206500956025,1.7759517311635618,1.6978599156715968
2022-05-12,47.3,47.47,45.33,46.03,24766572,52.2100829633146,20633164.5,-14.490061304105517,1.8255266075090215,1.699869921695054
2022-05-13,46.83,47.17,45.12,45.42,18364617,51.77201309471366,20456995.8,-14.091167013429162,1.8415604212583774,1.7030220701454073
2022-05-16,46.0,46.47,45.33,46.23,12389769,51.41446386279665,19935965.55,-12.7241835000944,1.7914489625970647,1.7040443032302592
2022-05-17,46.33,48.13,46.33,48.0,20374317,51.19417587164848,20133257.55,-11.602209944751374,1.799202608125846,1.704398281570955
2022-05-18,48.17,48.17,47.17,47.67,16361511,50.96680968638084,19136655.0,-13.828633405639913,1.7421167075454285,1.7038936424111248
2022-05-19,46.33,47.0,45.92,46.83,15961074,50.699918738872405,18488774.1,-17.596339961288056,1.742679799863612,1.7035202870008062
2022-05-20,47.83,48.95,47.58,48.9,17645730,50.58379494926774,18389899.65,-12.787586944890316,1.7696312427304974,1.7055783617388438
2022-05-23,45.6,45.6,41.5,43.07,83214180,50.09903398479886,21971843.1,-24.93900313698153,2.171800439678319,1.7193465739955933
2022-05-24,43.33,43.73,41.85,42.15,26946303,49.58619308255377,21631673.85,-25.831427063170864,2.150957551129867,1.7334408663292415
2022-05-25,42.62,42.62,40.02,40.33,32400951,48.98901933529224,22482282.75,-30.60908465244322,2.183032011763448,1.749147471115248
2022-05-26,41.0,42.28,39.73,41.8,43822323,48.52521163624113,23702482.65,-27.93103448275862,2.209244010923202,1.7677797946070157
2022-05-27,41.33,42.18,40.9,41.57,28883958,48.076488304870736,24262079.85,-26.42477876106195,2.142869438714402,1.7829621902303245
2022-05-30,42.0,42.12,41.02,41.23,26266506,47.63477938197585,25078707.75,-26.150814974028304,2.068378764520516,1.7958696528329203
2022-05-31,41.3,42.55,41.03,42.1,21291573,47.277696841203216,25515623.4,-24.995546053803675,2.02920885276905,1.8082837252496162
2022-06-01,42.47,42.53,41.7,42.2,20994507,46.95010349660946,25822235.85,-24.440465532676814,1.9435510775712608,1.8167396496365487
2022-06-02,42.33,43.08,41.77,42.6,23982303,46.66945165811853,26221149.0,-24.99999999999999,1.8982974291733132,1.824496341329176
2022-06-03,43.18,43.22,42.08,42.25,17106690,46.38432574469154,25986397.65,-25.32697066101095,1.8441333270895053,1.831437078853282
2022-06-06,41.32,41.73,40.4,41.58,36503739,46.07436924503402,26804530.35,-25.39027453795083,1.8445523751545407,1.8389058589351908
2022-06-07,41.5,41.9,40.45,40.97,32032566,45.74505510019311,27219922.35,-22.916274694261528,1.816370062643502,1.8415316309160104
2022-06-08,41.2,41.58,40.73,41.23,19851942,45.4537612227613,26958056.55,-23.04964539007093,1.7473436295975378,1.8440174668029623
2022-06-09,41.22,41.28,40.25,40.67,20686890,45.145131466454124,26754072.45,-23.65308804204993,1.6961047989119993,1.8450876477456075
2022-06-10,40.27,40.27,39.35,39.88,29360676,44.80544556539257,27303875.4,-26.583210603829155,1.669240170418285,1.8461051967161592
2022-06-13,39.42,39.42,37.7,38.13,24600429,44.37477165794789,27914408.4,-28.72897196261682,1.7057230153884075,1.8484786350459574
2022-06-14,38.0,38.82,37.62,37.92,22304259,43.95833477678996,28010905.5,-29.028635597978656,1.6695999428606645,1.8506587325426749
2022-06-15,38.27,38.37,37.82,38.1,13028805,43.58037769441642,27844270.2,-27.039448487169658,1.5896285183706167,1.8488259659324837
2022-06-16,38.42,38.48,35.87,35.92,26928369,43.08615977864763,28392634.95,-31.607006854531605,1.6625121956298583,1.8497669683658777
2022-06-17,35.97,36.77,35.42,36.35,20534124,42.65156882518649,28537054.65,-28.543345783369368,1.6401898959420114,1.8484978991968866
2022-06-20,36.3,36.3,33.85,34.97,31653288,42.15598373969059,25959010.05,-29.396325459317584,1.701604903374725,1.848629001635204
2022-06-21,35.2,36.35,34.82,36.17,19348260,41.769791240355715,25579107.9,-23.042553191489358,1.6893474102765302,1.845393596756499
2022-06-22,35.92,35.95,34.1,34.42,29804562,41.29561116033277,25449288.45,-27.991631799163173,1.7165368809710637,1.8434131017500826
2022-06-23,34.28,35.17,33.88,35.12,23691987,40.89718463385969,24442771.65,-23.701933521616347,1.686069960901702,1.8387645468631717
2022-06-24,35.28,36.08,34.88,35.82,19634007,40.569624334901,23980274.1,-21.136063408190232,1.6513506779801517,1.8324242220872309
2022-06-27,36.47,37.3,36.03,37.05,26254728,40.342551797165456,23979685.2,-19.857235561323815,1.6391113438387122,1.8273463014619524
2022-06-28,37.22,37.35,36.48,36.97,30911112,40.124967810251555,24460662.15,-22.97916666666667,1.5841748192788045,1.8201787085003844
2022-06-29,36.7,37.05,36.33,36.52,26017833,39.892389241848235,24711828.45,-23.389972729179775,1.5224480464731756,1.8128564197979762
2022-06-30,36.5,36.88,35.73,36.0,14539608,39.64126735527738,24239693.7,-23.126201153106983,1.4958446145822348,1.8046285802885969
2022-07-01,35.72,36.67,35.45,36.62,16637568,39.446346880743356,24216237.6,-25.112474437627817,1.476141427826361,1.794845586458459
2022-07-04,35.73,36.37,35.62,36.3,19679409,39.24335675940508,23375021.1,-15.718597631762254,1.4421313258387636,1.770523282663807
2022-07-05,36.5,37.12,36.08,36.2,17698854,39.04701116202411,22658335.5,-14.116251482799512,1.4134076597074234,1.7459382862830588
2022-07-06,35.93,35.93,34.52,35.57,44401437,38.82268786124837,23885810.25,-11.802628316389786,1.4324499697283217,1.7209188848818882
2022-07-07,36.0,36.98,35.33,36.98,35538327,38.703804773425894,24628382.1,-11.531100478468904,1.44798925760487,1.6955437264379436
2022-07-08,36.85,36.98,36.1,36.3,28538382,38.548720594495194,24587267.4,-12.677411594900178,1.4074185963473789,1.6710286983590428
2022-07-11,35.92,36.9,35.8,36.33,33878352,38.40557733033422,25051163.55,-11.884550084889645,1.385460125179709,1.6482647437143494
2022-07-12,35.78,35.78,33.92,34.4,81000825,38.14715298644169,27985991.85,-18.289786223277915,1.4586415448097296,1.6292458334490385
2022-07-13,34.6,35.38,34.22,35.0,43056939,37.94411085828416,29487398.55,-17.061611374407594,1.4373100058947492,1.6123711310598214
2022-07-14,35.17,35.27,33.68,33.92,45388527,37.68449080291099,30410406.45,-20.375586854460092,1.4482164340451247,1.5973684312222152
2022-07-15,33.67,34.13,33.2,33.32,41253225,37.402910751110284,31446361.5,-21.136094674556215,1.411200974470473,1.5829373528015809
