datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-24,171.85,175.5,171.1,172.1,47587759,148.57004125322283,66548352.05,28.576765035487494,6.720472957031616,5.760020845598685
2020-11-25,175.0,176.8,169.25,170.8,54114515,150.0042321401117,61660341.15,30.981595092024538,6.77972489160162,5.784543163632942
2020-11-26,171.6,175.0,171.05,174.65,38963131,151.59428167945936,60289288.7,38.008692216515215,6.595458819456429,5.798623409226015
2020-11-27,174.65,183.85,174.65,178.75,125785213,153.34626350659101,64029093.55,39.75762314308054,6.7814974831402255,5.82395983000776
2020-12-01,182.35,182.4,178.1,179.85,48859237,155.05618199003675,64462960.75,40.23391812865498,6.604247655899616,5.8515341282403375
2020-12-02,184.0,187.35,181.1,183.4,87772364,156.8848154100344,66258604.15,41.84068058778034,6.6682299685442885,5.885591216249764
2020-12-03,185.0,186.0,183.25,185.0,33173435,158.6986982868064,65689556.7,41.653905053598784,6.388356389810091,5.912334703051741
2020-12-04,186.5,188.8,182.2,184.25,47861542,160.34716936507695,66144452.95,37.24394785847301,6.403473791017065,5.938239368990736
2020-12-07,184.45,186.45,182.7,184.0,29646650,161.8731584382978,64234289.35,34.65056714233443,6.213939943223658,5.959793701997293
2020-12-08,184.95,185.7,178.95,181.75,42007526,163.15553531324633,64327056.8,35.98952487841376,6.25222994832548,5.973141770763622
2020-12-09,183.0,186.4,181.65,182.95,40193903,164.43259755110142,62919118.55,33.88218075375045,6.144927806436528,5.982798310690878
2020-12-10,182.7,182.7,176.4,177.95,38282895,165.3046880316755,60909435.5,32.05936920222634,6.173861535229968,5.984146048151485
2020-12-11,177.95,181.45,176.5,178.15,42889695,166.13341783608357,60257623.95,34.96212121212121,6.0864428522294,5.985873709728777
2020-12-14,181.0,181.5,176.7,177.75,33024771,166.88287474988465,60288287.3,33.245877061469265,5.994554075203249,5.988906539093809
2020-12-15,176.45,179.7,173.25,178.8,40988218,167.65172154021468,61760619.4,34.74001507159008,6.027085927588185,6.000175120009
2020-12-16,181.0,183.8,180.1,182.15,51092903,168.5870943440718,60200595.25,36.03435399551904,5.9537226457609735,6.011353088339894
2020-12-17,184.0,184.0,180.65,181.2,33934807,169.40083019284137,53326059.6,33.579063767047536,5.767742453752712,6.022327869256824
2020-12-18,180.9,181.5,176.65,180.55,45957387,170.12013147072258,50165139.5,31.166000726480213,5.702189420351623,6.038471119196521
2020-12-21,176.0,177.55,162.5,163.5,75412947,169.69302621454696,50598811.45,17.880317231434752,6.584175902697346,6.085366042347118
2020-12-22,164.55,169.2,156.7,165.05,109654424,169.39347613618912,53360166.1,17.056737588652492,7.006734772293903,6.152006567089483
2020-12-23,165.0,169.7,163.4,169.5,56727674,169.40034864353177,53817161.85,16.17546264564771,6.956253716519536,6.215315625574278
2020-12-24,172.0,178.0,172.0,175.8,73653005,169.81322937620715,54794086.35,16.346790205162165,7.066521309435028,6.280412132107955
2020-12-28,179.85,187.4,179.0,186.0,97603314,170.85753715838734,57726095.5,23.056566324842876,7.390341219280729,6.359311269529686
2020-12-29,187.9,188.45,181.1,183.5,70968579,171.67317992236238,54985263.8,25.51299589603284,7.387459703589918,6.436265230302587
2020-12-30,183.1,185.4,180.4,185.0,38443133,172.53297476608094,54464458.6,24.62108454024925,7.216926866085874,6.508674860587673
2020-12-31,184.85,187.5,182.8,183.6,48862515,173.24697639407572,52518966.15,16.202531645569618,7.037146374150146,6.561150468536684
2021-01-01,184.95,187.0,184.5,186.55,27315511,174.1052359815547,52226069.95,7.863544376987575,6.777350202553841,6.568449244664202
2021-01-04,191.8,193.0,188.75,191.1,63506513,175.2016723698415,53008318.5,14.43113772455089,6.753968045060236,6.567250488644705
2021-01-05,187.1,193.9,185.05,193.0,75590417,176.34995157178722,55305506.85,14.744351961950075,6.903684614271048,6.572923072490383
2021-01-06,194.45,197.6,190.65,194.75,75441569,177.53705147038158,56977209.0,14.256380170137884,6.9069928561293645,6.574857138222324
2021-01-07,197.0,200.35,195.1,196.5,65890407,178.76046750455055,58262034.2,14.177803602556649,6.813636223010591,6.577962580421622
2021-01-08,198.75,201.5,197.1,197.85,53858565,179.99205024619243,59040817.7,15.837236533957832,6.684090777816475,6.574774776628785
2021-01-11,199.9,225.4,199.65,223.05,182311638,182.76998248837356,66011914.85,27.712567993129113,8.174512872522616,6.62740991173099
2021-01-12,227.0,252.4,224.1,237.5,389547126,186.3009513600914,83838032.6,32.867132867132874,9.6870476743227,6.724261584770407
2021-01-13,242.9,248.8,238.4,242.85,164624775,189.94927707879518,90019860.45,35.02919099249375,9.802258555221936,6.83086194808115
2021-01-14,242.85,249.8,238.6,245.25,86545188,193.51706565435677,91792474.7,33.724100327153764,9.902097230246222,6.938657523471215
2021-01-15,246.0,264.65,242.6,261.6,249756458,197.90951303149504,102583557.25,41.405405405405425,10.769804574149086,7.084705796282514
2021-01-18,261.65,262.45,241.15,244.5,173023024,200.91535090043087,108936839.1,32.700135685210306,11.521961392861988,7.255322049677345
2021-01-19,251.5,261.7,251.3,258.75,136442079,204.64661858427405,111988295.7,40.625,11.927535580378285,7.4457752375825
2021-01-20,260.0,277.5,258.85,274.4,204847129,209.14683674012733,116747930.95,50.976616231086645,12.414854468935811,7.651196054936177
2021-01-21,281.0,299.0,280.0,292.5,282984212,214.52446017624817,128060757.85,59.87974856518174,13.285222009259954,7.889205861696959
2021-01-22,295.95,306.9,278.35,290.9,315509994,219.4519143584257,140153607.3,63.472885642034285,14.375563297094137,8.162595920425764
2021-01-25,296.9,299.5,277.35,278.7,163670558,223.27437149659178,143456969.5,56.44120123491439,14.930880205759918,8.457410498876781
2021-01-27,274.9,275.0,265.7,266.75,126122903,226.0792507548762,146214685.7,50.07032348804501,14.792960190759429,8.750690702728654
2021-01-28,260.05,273.4,259.05,265.85,128757917,228.64510554488422,150730424.9,48.68568232662194,14.761320177069132,9.041831844378018
2021-01-29,273.0,278.8,260.6,262.3,137854571,230.81638905811752,155180027.7,44.00219599231403,15.006940164887153,9.343605761682225
2021-02-01,269.75,282.0,255.35,280.3,163782506,234.00888008662608,162003377.45,54.690949227373075,15.838587297431195,9.679300589804841
2021-02-02,293.6,328.85,290.4,326.95,251328496,240.0050813713599,171394476.6,81.08557186374964,18.175116780006896,10.095064835126683
2021-02-03,339.2,341.9,326.2,331.0,223248025,245.87572128288505,178777357.0,102.44648318042815,17.998322724023666,10.47553639583756
2021-02-04,329.0,334.5,322.45,326.3,120693794,251.06438442592474,181039968.25,97.69766737352316,17.573442528851476,10.827759987722812
2021-02-05,327.6,330.0,312.6,318.05,103350397,255.38603704360705,182912967.75,87.6401179941003,17.561053776774436,11.181253323064643
2021-02-08,318.75,339.25,318.0,336.5,101867112,260.6191959440195,185313395.1,91.41069397042092,17.824549935896606,11.539854277280028
2021-02-09,337.0,338.5,322.2,326.0,105300286,264.8373123347279,181462827.5,75.26881720430107,17.71565351178106,11.884031353696706
2021-02-10,326.0,332.65,319.5,328.9,93266495,268.9703889582939,166648795.95,79.23705722070844,17.389535403454836,12.217433877025536
2021-02-11,326.45,331.35,323.4,324.95,55097837,272.58197676743623,161172449.05,75.64864864864865,16.715282873980325,12.534045743955351
2021-02-12,326.4,330.5,321.25,324.55,63971658,275.93475245985974,160043772.55,76.77015250544663,16.182048382499758,12.838875810900339
2021-02-15,329.9,335.8,324.0,331.9,78480034,279.54541359148175,151479951.35,77.91476815867058,15.869044926344214,13.141932301693352
2021-02-16,335.45,337.9,327.5,329.0,65708645,282.7360320694507,146114232.4,72.16117216117217,15.478398859872318,13.432746662187089
2021-02-17,326.9,334.25,325.45,329.85,51933566,285.7756429036797,141888806.75,70.90673575129536,15.00137036953622,13.702669520695927
2021-02-18,331.5,331.75,321.1,323.85,49191108,288.23205303892615,134106005.7,66.29011553273429,14.690558200074767,13.96212169882744
2021-02-19,321.95,321.95,301.4,312.7,80063002,289.81063026222125,123959945.2,59.134860050890566,15.244804043272419,14.243160626169502
2021-02-22,312.45,313.9,302.15,303.0,57565365,290.66155734207797,111062713.75,53.14632297194846,14.995175182894034,14.520196773005418
2021-02-23,308.5,328.9,308.5,324.6,133096487,292.85113428775037,109534010.2,45.52790854068596,15.774091241677828,14.77351605197726
2021-02-24,325.0,330.0,316.5,321.2,50800226,294.6800933659601,105767876.35,35.242105263157896,15.611656152905402,14.97100300126335
2021-02-25,325.35,334.7,323.25,333.45,64380441,297.18137766493044,102549002.55,37.30697961704757,15.460823570485042,15.159621835105453
2021-02-26,323.0,332.95,318.85,321.1,91611309,298.72451458977366,100236839.45,30.927624872579006,15.399336172566763,15.342863133182806
2021-03-01,330.0,331.85,322.7,327.7,60877418,300.59390074527215,95091585.05,25.26758409785932,15.067240731536296,15.486111005095713
2021-03-02,331.1,347.2,326.45,345.3,127365861,303.4781652133191,88893453.3,41.22699386503068,15.473152108005904,15.617817362267175
2021-03-03,348.65,357.0,346.5,347.1,91752205,306.29247713504043,82318662.3,34.14492753623188,15.203641243055381,15.727020884356413
2021-03-04,339.0,345.4,337.3,340.0,59629560,308.46715602955396,79265450.6,23.906705539358608,14.81766686842781,15.807114631006147
2021-03-05,333.0,337.85,319.7,326.45,86469039,309.62733951151824,78421382.7,11.606837606837605,15.209262092227998,15.871249300438414
2021-03-08,331.75,331.75,318.8,321.25,81667141,310.3771885752913,77411384.15,10.433138535579257,15.047886228452862,15.893660064817038
2021-03-09,325.0,328.35,309.6,315.15,74492093,310.68511189301444,75870974.5,13.078579117330458,15.312322926488324,15.906374822174653
2021-03-10,319.5,324.45,316.7,321.75,58417684,311.39897564185225,74128533.95,20.618556701030922,14.882871288779759,15.90937185877533
2021-03-12,325.05,326.5,314.15,317.55,48144902,311.7958159230231,73780887.2,19.44705661087078,14.701951910969777,15.907392916572016
2021-03-15,320.0,320.4,310.05,318.2,45066103,312.20898908927967,72835609.45,21.311475409836067,14.391098202979542,15.886864851175096
2021-03-16,321.0,321.9,315.1,319.0,39187159,312.64711882545515,70870965.7,13.806635747413477,13.848876902663342,15.820541171349502
2021-03-17,318.6,320.0,304.0,305.7,47150368,312.1989176109097,69943051.85,-6.49946474996177,14.002528552500305,15.681454897099284
2021-03-18,311.0,316.6,299.75,307.6,73582497,311.9022132489156,71025498.4,-7.069486404833825,14.20591937021229,15.555041451972237
2021-03-19,303.5,311.0,290.2,308.15,109725944,311.660134974792,74052240.2,-5.562365920931667,14.676925129554737,15.458490871995679
2021-03-22,306.45,307.5,300.1,302.9,56191284,311.0949649764184,72858654.3,-4.763401980820636,14.203573334519445,15.346574857253845
2021-03-23,305.0,312.25,304.0,306.9,60098858,310.824322074714,72985328.95,-8.796433878157506,13.856889524865288,15.214319510219468
2021-03-24,303.55,305.0,293.2,294.75,61382249,309.7872690376357,69399617.05,-9.585889570552142,13.845683130230682,15.085320497501122
2021-03-25,294.0,294.0,282.25,286.0,84487736,308.2526065190786,71083992.55,-13.043478260869556,13.74956290663187,14.963988080940357
2021-03-26,290.5,301.4,290.5,296.8,80778751,307.513728679138,71903908.05,-8.662871210955526,13.8674512704563,14.869060360822889
2021-03-30,300.5,301.3,292.7,296.65,45077324,306.8128429579033,69577208.8,-8.596518256046847,13.491204751101177,14.779365573109605
2021-03-31,299.0,307.5,297.5,301.6,58357631,306.4765305090063,69451219.45,-9.129255799939727,13.302547268862526,14.693815651193546
2021-04-01,306.75,309.85,303.05,307.25,43926262,306.5264317664898,65279239.5,-6.610942249240126,12.941651035341897,14.609257390375866
2021-04-05,306.8,311.7,297.2,305.35,66013839,306.4505329428453,63992321.2,-7.427618614521747,13.05296167568334,14.544310433914102
2021-04-06,306.15,313.8,304.8,308.0,62952304,306.55049855943594,64158458.4,-4.894241161031343,12.76346441311347,14.480073974348727
2021-04-07,306.75,310.65,305.1,307.65,38978756,306.6214341362466,61783944.25,-1.6149664214902493,12.248216954999128,14.38018773807295
2021-04-08,307.9,319.8,307.5,314.0,62336085,307.09747064358555,60817391.45,3.630363036303641,12.251915743927995,14.288745756774084
2021-04-09,313.2,325.0,312.5,317.6,75333130,307.7750531827091,60859443.3,-2.156500308071474,12.26963604793417,14.171930583649294
2021-04-12,307.85,307.85,282.9,287.3,105182274,306.4540820096311,63197672.8,-10.554171855541716,13.871804901739816,14.113935541943777
2021-04-13,287.25,304.55,280.55,302.0,116673255,306.16672187997756,66624090.45,-9.431698905383112,14.595247408794735,14.085083003220765
2021-04-15,303.0,307.55,296.5,302.2,74941897,305.9108043393339,68117880.15,-5.88601681719092,14.342015451011875,14.049838979168934
2021-04-16,302.0,315.0,300.15,308.7,75176549,306.0907524464737,69917349.65,-5.797985962770824,14.378300061655455,14.026874290172907
2021-04-19,295.0,304.5,292.8,301.55,65527373,305.79780067573347,70836199.9,-12.670141905589338,14.48699291439872,13.994002317052667
2021-04-20,307.7,308.15,294.2,297.4,56576371,305.25600708375066,69985893.6,-14.318640161336804,14.44863627765452,13.968835484872638
2021-04-22,294.0,302.5,292.2,294.5,60793155,304.56207114286354,67539254.15,-13.382352941176467,14.152305114954638,13.946656759756866
2021-04-23,291.0,300.0,290.5,293.2,58033185,303.8290342949369,67631349.2,-10.185327002603772,13.819997606732894,13.900347943573697
2021-04-26,297.0,299.0,294.6,295.85,30471052,303.31425788881194,66149958.9,-7.906614785992206,13.247140634806277,13.840323090452141
2021-04-27,295.7,302.5,295.1,302.1,34967171,303.23591867017893,64829205.0,-4.140885292717744,12.829487732308518,13.757561917312815
2021-04-28,303.5,309.5,303.0,305.15,44590509,303.3594077882319,62834343.65,-5.159285159285165,12.441667179990768,13.67618844701985
2021-04-29,308.9,310.0,301.25,302.2,36516554,303.2846072857654,60621233.8,-4.833884427649194,12.177976667127973,13.592055938891791
2021-04-30,298.2,301.3,292.55,293.15,36030725,302.6307616544257,60168903.85,-7.872407291011951,11.997406905186246,13.512266228965348
2021-05-03,289.3,294.75,285.0,293.1,35180002,302.01587380575313,59010022.4,-8.119122257053279,11.836877840526773,13.445199593560796
2021-05-04,296.35,299.75,288.05,289.95,38503703,301.2374303344142,58738894.45,-5.1521099116781155,11.82710085191753,13.372685336874701
2021-05-05,293.5,293.9,288.5,292.25,29282505,300.65759611929076,56902327.75,-4.990247074122244,11.368022219629536,13.27808876518861
2021-05-06,291.5,302.0,290.3,301.05,45015907,300.6829124986914,56005507.9,-2.3040726918708287,11.391734918227817,13.168582424811044
2021-05-07,303.0,305.95,300.5,301.45,41450533,300.73240201490484,56129096.75,-0.4787058435127056,10.96732528120503,13.060707489700565
2021-05-10,304.5,315.7,304.0,314.7,53155146,301.63353736878196,55670049.8,2.5415444770283457,11.201802046836583,12.972204573766275
2021-05-11,309.55,320.75,308.1,314.5,58337954,302.4636317320864,54820291.0,6.700593723494497,11.305244757778196,12.887523294684526
2021-05-12,318.25,334.75,316.25,325.85,111439595,303.972429684855,55133157.05,13.933566433566448,11.944155846516173,12.827343059347337
2021-05-14,329.35,329.5,310.0,312.7,80977458,304.53549873744504,53348367.2,5.35714285714286,12.483859000342603,12.781223317010213
2021-05-17,315.4,323.85,311.4,321.5,51072372,305.629982689868,52154890.95,8.376875105342997,12.48144050031811,12.747564508650777
2021-05-18,325.95,336.65,324.0,332.0,85972301,307.33127412923136,52694678.55,10.079575596816959,12.672051893154404,12.726547996127174
2021-05-19,313.0,322.95,312.1,314.1,118579584,307.76796612089385,55347289.1,2.229454841334433,13.188333900790946,12.734770758308807
2021-05-20,316.0,316.6,306.1,308.0,53777597,307.7829360485781,55207350.4,0.8678565580481301,12.996310050732822,12.732882370810456
2021-05-21,312.0,315.7,309.5,312.4,40192092,308.08081114221824,54177297.25,1.4285714285714235,12.618002189963212,12.728033630038784
2021-05-24,314.75,315.8,310.2,311.8,31865168,308.3207588104622,52868896.4,1.3489354786283325,12.116716319247889,12.72365027551374
2021-05-25,315.55,319.0,313.85,315.15,37274257,308.76135501623884,53209056.65,0.36624203821655765,11.765522296442084,12.707437160597545
2021-05-26,316.1,320.0,314.8,315.0,28573013,309.16384824099765,52889348.75,-0.818639798488674,11.296556418121835,12.675001172937133
2021-05-27,317.05,323.45,316.55,319.0,49386259,309.79843867706234,53129136.25,11.03376261747302,11.09323095968337,12.58238204153525
2021-05-28,322.65,324.5,316.5,319.8,26504323,310.44370069789704,52628524.7,5.894039735099343,10.872285891133355,12.458283324279872
2021-05-31,318.7,319.75,312.1,318.6,30799335,310.96991355609725,52366955.2,5.426869622766395,10.645694041765543,12.335072610638326
2021-06-01,319.2,325.7,317.3,318.3,32537854,311.44282235892973,52234847.8,3.10981535471333,10.485287324495822,12.205305519399673
2021-06-02,315.95,324.4,315.6,322.9,26212621,312.1819951099665,51620293.7,7.080086221190496,10.36490965845988,12.067902744201712
2021-06-03,325.3,327.7,323.65,324.6,21324094,312.9831567157751,51222373.15,9.145931405514474,9.967416111425425,11.918528738660742
2021-06-04,325.15,336.9,324.25,336.35,41148518,314.4906949921767,51029003.7,14.210526315789473,10.159029246324328,11.785419543039731
2021-06-07,339.75,351.0,339.75,344.25,64698440,316.41065015397174,52191399.05,17.411323328785812,10.479812871587992,11.674080051868234
2021-06-08,346.25,356.65,337.5,356.35,43932667,318.98738240210264,51730275.1,20.449552137907713,11.099111952190851,11.602479095781055
2021-06-09,356.2,358.9,339.75,343.65,59038831,320.5785190213219,51765318.95,13.753723932472672,11.674175384178945,11.563968684176734
2021-06-10,345.2,347.85,342.4,345.1,24168226,322.16055005220437,47401750.5,13.091922005571055,11.229591428164925,11.523566159115875
2021-06-11,346.0,352.9,344.35,350.0,36364342,323.95664359722343,45171094.7,15.817339510258122,11.038192040438359,11.485573338226219
2021-06-14,350.05,357.9,341.1,355.85,38379985,326.0142794941768,44536475.35,21.38836772983117,11.449749751836606,11.467318099781233
2021-06-15,355.75,360.75,351.5,351.95,35396154,327.68755178487504,42007668.0,20.07847151142954,11.292624769562213,11.44917633074908
2021-06-16,350.1,356.0,348.1,348.35,27465085,329.02061296004445,37451943.05,20.141403690291448,11.050294428878695,11.42328278331445
2021-06-17,348.4,352.9,342.25,344.9,29114602,330.0450895432674,36218793.3,18.015397775876817,11.021701969673018,11.411738774982569
2021-06-18,345.65,346.9,329.0,338.3,49348979,330.5776644114437,36676637.65,12.3733599069922,11.513008971840108,11.41578124343631
2021-06-21,330.9,335.8,326.2,334.2,28990241,330.8113634816732,36532891.3,10.86415657654669,11.554936902423028,11.435368297476911
2021-06-22,337.1,344.3,336.15,337.25,26607549,331.22675938608137,35999555.9,7.165554496345727,11.45101283796408,11.443675323847827
2021-06-23,341.0,343.25,334.3,335.5,25734880,331.50245232891484,35857649.25,6.677265500794904,11.272369063823534,11.442579467382672
2021-06-24,335.0,337.4,333.35,335.3,15492677,331.7474554044687,34162970.15,2.9001074113855996,10.756485559264021,11.402990457807599
2021-06-25,335.9,342.8,335.9,339.05,22356546,332.2185873138579,33955581.3,8.42660697153823,10.523879447887733,11.337657806059104
2021-06-28,340.8,345.0,337.55,343.1,17794651,332.92061393877026,33305347.1,6.7185069984448065,10.304316630181214,11.265087010387875
2021-06-29,342.65,346.5,339.6,342.35,22318942,333.52896142659154,32794401.5,3.1174698795180866,10.06115115659658,11.178056985835948
2021-06-30,342.0,345.35,338.85,339.95,18174963,333.9432219797147,32392518.6,8.229863100923263,9.80678321683943,11.065338629704229
2021-07-01,341.5,347.4,341.2,344.5,27814040,334.62430443263634,32717015.9,11.850649350649345,9.6384415584936,10.953409679962924
2021-07-02,345.3,345.55,340.5,344.95,18219146,335.2904783402082,31570547.3,10.419334186939832,9.310695732886636,10.843166131393703
2021-07-05,347.05,350.1,344.0,345.8,18335199,335.9685119956787,29252385.25,10.904425914047454,9.081360323394554,10.741987598198591
2021-07-06,348.0,358.2,311.5,316.9,163869928,334.7382854153123,35249248.3,0.5552911312073583,11.76840601458263,10.74208372213661
2021-07-07,316.0,319.1,306.25,317.25,111565531,333.61000893690505,37875583.3,0.7142857142857117,11.845662727826785,10.76038726579344
2021-07-08,314.8,314.8,305.0,306.1,86852567,331.83516965065314,41009800.35,-4.043887147335412,11.87454396155346,10.786431032522446
2021-07-09,305.8,308.85,301.85,307.35,48500412,330.2554812860949,41616603.85,-3.8930581613508375,11.526362250013722,10.808233577818458
2021-07-12,310.8,312.0,306.1,307.3,32120913,328.7744824934436,41303650.25,-3.5467671060891437,11.124479232155378,10.824193084164786
2021-07-13,310.0,312.25,308.15,310.55,25564089,327.5987094293505,40812047.0,-2.4348099277411217,10.683445001286913,10.83079834005782
2021-07-14,310.0,313.3,308.65,309.0,21661425,326.3987926919731,40521864.0,-4.304738309074008,10.252484644051933,10.827050839577558
2021-07-15,310.5,312.85,307.6,310.1,23540348,325.34725767958776,40243151.3,-4.467036352433762,9.895164312333781,10.824642446274503
2021-07-16,311.1,315.45,310.5,311.3,25038967,324.4409829905821,39027650.7,-7.447599226995694,9.57050971859552,10.805025128683543
2021-07-19,308.95,310.3,306.0,309.1,21200040,323.45124215248,38638140.65,-10.210602759622356,9.265473310124296,10.764547143301419
2021-07-20,307.0,308.0,301.05,301.85,27557049,322.0576136265136,38685615.65,-15.293952574715863,9.178653787972532,10.700531871160809
2021-07-22,305.5,307.45,301.05,303.1,21161259,320.83454177964177,38456934.6,-11.79979630437944,8.980178517402999,10.610731975601611
2021-07-23,300.5,301.9,295.0,295.9,33261501,319.22586166482614,39345375.8,-14.256737177629686,8.917308623302768,10.533655882106205
2021-07-26,295.0,297.0,291.0,292.7,27348742,317.5145157509664,39594985.6,-16.37142857142857,8.70892943592394,10.456013795289058
2021-07-27,293.0,297.65,288.6,290.85,54882089,315.79422441219435,41449357.5,-18.26612336658704,8.733291619072233,10.365465190863578
2021-07-28,290.0,290.9,283.6,284.8,36015978,313.7945970307625,42134209.3,-19.07941468958658,8.630913646281332,10.276741486754215
2021-07-29,287.55,295.4,287.55,293.8,57558739,312.5046230287778,44103398.1,-15.659537821156889,8.771562671546981,10.200783761509825
2021-07-30,294.0,300.0,293.25,294.5,30469209,311.343034446276,44236156.55,-14.612931284430264,8.627165337865023,10.120965873782893
2021-08-02,299.15,299.4,295.6,296.7,19060864,310.3983225465163,44278242.45,-12.296778007685493,8.360939242303182,10.015896882798328
2021-08-03,298.5,304.5,297.7,303.6,30920994,309.95972109190234,44907532.2,-9.156193895870723,8.320872153567235,9.908094724503135
2021-08-04,304.75,306.45,297.2,298.4,25999829,309.2139326343603,38014027.25,-11.519644180874733,8.387238428312443,9.805968910848081
2021-08-05,295.5,300.9,292.75,299.7,20702595,308.6001305289177,33470880.45,-10.670640834575263,8.370292826290122,9.709233036263633
2021-08-06,300.05,303.4,297.65,300.2,15941809,308.05818662382626,29925342.55,-10.468237399343883,8.183129052983658,9.623454486054287
2021-08-09,300.75,304.2,296.05,297.95,16929114,307.40604555132137,28346777.65,-12.122105884087897,8.180762692056252,9.545350594193236
2021-08-10,297.9,300.2,291.0,294.2,15098123,306.5540426125265,27495638.15,-14.252404546779374,8.253565356909386,9.476992218417509
2021-08-11,295.3,297.8,286.45,295.4,20772862,305.8344269601054,27256076.8,-13.714035343946263,8.474739259987313,9.424111821863868
2021-08-12,297.3,307.4,297.3,306.8,33541695,305.89672199493737,27850090.3,-9.751434034416818,8.726543598559674,9.388103834587877
2021-08-13,308.8,311.5,303.05,306.5,34623993,305.9356431565543,28404272.55,-11.030478955007261,8.706790484376837,9.357048798783984
2021-08-16,305.95,307.85,303.05,303.55,14236203,305.78173069484114,27864134.35,-12.001739382519194,8.427734021207037,9.327616741727997
2021-08-17,302.8,302.8,292.8,296.95,25471045,305.21194161775463,28077684.6,-14.126662810873347,8.593610162549405,9.311358403033157
2021-08-18,296.9,297.75,292.6,293.15,17906880,304.4337518359641,27595176.15,-7.494477753234463,8.347638008081569,9.197332802816456
2021-08-20,289.5,290.7,281.0,281.6,32370610,302.9606065562245,28155643.7,-11.237194641449955,8.619235293218619,9.089785221662853
2021-08-23,287.2,288.3,275.0,276.95,24420921,301.28250290743586,27713614.7,-9.523031688990535,8.953575629417312,8.992419610591645
2021-08-24,278.5,281.5,268.45,281.0,37524795,299.97395433276256,28222417.35,-8.573287782658213,9.246177370173239,8.916413447930298
2021-08-25,282.8,289.2,282.45,284.5,31440247,298.9756346983908,27050325.25,-7.419459811259355,9.17145041516086,8.851312487363812
2021-08-26,284.85,287.35,281.65,284.75,17802195,298.0578518146237,26139636.1,-8.3078409273869,8.92348967122079,8.79264730969494
2021-08-27,282.9,286.8,281.7,285.7,13416888,297.26057105238993,23932543.55,-7.540453074433662,8.650383266133579,8.739243930430998
2021-08-30,290.1,293.5,289.9,291.9,17028937,296.9147277586874,23260529.95,-5.869074492099335,8.589641604266893,8.695726506828768
2021-08-31,291.75,291.95,286.1,287.6,36857871,296.31377758070755,24150380.3,-7.613234821715387,8.393952918247818,8.656507946817179
2021-09-01,289.0,297.4,287.3,294.7,32996299,296.20966289808126,24254145.55,-4.658686509220322,8.515813424087263,8.631519283949276
2021-09-02,295.25,296.3,291.7,293.05,14813090,296.00581367885025,23694808.6,-2.91535530892828,8.236112465223878,8.600101239857654
2021-09-03,292.5,296.45,292.0,295.1,16529107,295.9473740866664,23486134.2,-2.6393929396238858,7.965675860565019,8.566284484629723
2021-09-06,297.5,298.95,296.0,296.95,16575381,296.0120596294621,23517812.8,0.3548496113551902,7.671699013381792,8.524764164299022
2021-09-07,297.35,297.8,290.9,294.6,14272243,295.92095900820647,23384969.25,0.6491288008199536,7.616577655283093,8.488352438277662
2021-09-08,293.5,298.8,291.6,295.05,14872763,295.86476810445123,23373701.25,1.4440433212996373,7.586822108477156,8.45013678792449
2021-09-09,294.0,303.5,293.55,298.45,33964475,296.0315572590028,24033281.9,4.792837078651679,7.755620529300219,8.420960350691788
2021-09-13,299.0,302.0,295.5,301.05,16229486,296.355327758422,23167671.45,2.4676650782845533,7.665933348635916,8.384106039928087
2021-09-14,302.25,307.2,302.2,305.7,23191608,296.9582098385238,22596052.2,3.8030560271646863,7.557652395161918,8.348455608504649
2021-09-15,306.1,313.0,306.1,311.35,26661532,297.8867124295868,23217318.65,4.937647455342109,7.539248652650353,8.321065922182889
2021-09-16,313.4,315.0,307.65,311.0,26046216,298.73273098251667,23246077.2,2.43741765480896,7.5257308917467585,8.29456121345554
2021-09-17,312.0,315.35,306.0,308.15,24884385,299.3402967255801,23594952.45,3.2674262734584403,7.656035828050565,8.27018779344681
2021-09-20,304.9,310.25,297.3,297.75,19531717,299.237696936833,22953007.8,-0.6506506506506415,8.034176126046958,8.258983903438706
2021-09-21,298.6,302.7,293.1,301.55,19323465,299.386877779618,22698135.0,0.4497001998667649,8.146020688472174,8.257746957954987
2021-09-22,303.15,313.8,303.0,310.0,29490467,300.0715953422233,22296418.6,4.044302735358296,8.439162067867022,8.266360270482014
2021-09-23,313.2,324.0,313.2,321.0,52599163,301.42181499756373,23354364.4,9.109449354180832,8.836364777305096,8.285786917828538
2021-09-24,325.1,326.95,316.05,317.65,28630643,302.46879467514026,23895786.8,7.532159783344627,8.983767293211875,8.302754518936023
2021-09-27,323.15,333.6,323.15,331.05,56152731,304.3127434057764,26032578.95,7.904172099087359,9.481355343696748,8.327914910440592
2021-09-28,334.0,336.0,324.5,328.7,28231932,305.8861147989521,26592728.7,7.243066884176175,9.62554424771841,8.35854003588531
2021-09-29,325.0,333.0,324.0,330.7,19672648,307.48701061837454,25733467.55,8.944160764289233,9.580862515738522,8.396977652369694
2021-09-30,331.25,337.9,329.1,333.7,30205022,309.1781712236407,25593903.7,12.375820845260144,9.525086621757195,8.42802686767662
2021-10-01,332.65,337.3,325.7,332.9,29767953,310.70861178985746,26341646.85,13.559611120586723,9.673294720203112,8.472215424747338
2021-10-04,336.8,343.25,335.15,342.0,29458584,312.7274110292215,26988120.7,21.448863636363626,9.721630811617176,8.50896194202729
