datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-24,748.3,752.0,741.6,749.2,5458322,754.8442538627116,8472821.45,-4.499681325685145,21.503433509568254,25.039823182891315
2020-11-25,750.1,754.55,728.2,732.75,6047869,753.4188181296335,8423142.2,-6.075754662564892,21.849616847428614,24.841502441601868
2020-11-26,734.0,741.0,726.5,740.75,6075068,752.6014750244958,8423092.75,-3.55445609009829,21.32464419136877,24.632109374231298
2020-11-27,741.0,749.0,735.0,739.05,12761402,751.727186313238,8855111.25,-5.322828593389706,20.801455298253572,24.401720571433934
2020-12-01,753.0,760.0,746.15,756.5,6238832,752.0351097769001,9004040.3,-0.981675392670156,20.812065634512606,24.18540716434389
2020-12-02,758.0,761.0,751.15,757.5,3976595,752.3876833396807,8933673.5,-0.7533573534228677,20.029060917552357,23.964187578282633
2020-12-03,760.0,764.8,756.05,762.0,3754811,753.0078328016368,8669957.55,-0.8393519422213558,19.22341368165793,23.74317416074569
2020-12-04,763.0,770.6,757.0,766.65,5415847,753.8879726208861,8608578.9,1.0079051383399262,18.82174126309486,23.5087807488016
2020-12-07,766.95,782.5,766.0,772.8,6768676,755.1081034195387,8559902.45,1.9726858877086473,18.655902596564662,23.283629727277532
2020-12-08,777.0,779.45,757.8,766.7,4161142,755.8559677150524,7716322.15,2.9818670248489054,18.869766702654413,23.075037114627932
2020-12-09,769.9,773.9,759.95,762.95,4039318,756.3136472173072,6792569.9,-1.044098573281449,18.518354786404696,22.845391590871724
2020-12-10,763.0,767.7,755.1,762.1,3672099,756.6869603000616,6032506.35,-0.470158025336298,18.09561514884336,22.619649322396985
2020-12-11,764.0,766.1,753.0,756.2,3171839,756.6555435065093,5670707.3,-0.8327322798504899,17.738785487547155,22.399198171550196
2020-12-14,778.3,793.3,776.35,786.9,19705805,758.6067987641538,6309110.5,4.087301587301595,19.121729409391122,22.231636390832143
2020-12-15,789.3,798.0,779.25,781.0,8224535,760.0515214245311,6689399.15,4.237570904237575,19.095177308219398,22.077948073196804
2020-12-16,790.35,790.35,782.3,787.2,3783431,761.8030361713355,6513618.1,3.852242744063328,18.399093202580968,21.906785112103492
2020-12-17,790.75,794.85,781.1,783.15,3970608,763.1802596441526,6353504.85,0.031932558436587044,18.067015111280423,21.717252837430348
2020-12-18,784.25,796.0,781.5,795.15,6483069,765.2428235380781,6388240.05,0.01257782529400231,17.81222831376897,21.533401441368927
2020-12-21,793.0,816.9,760.0,778.0,14458766,766.0658671807829,6842422.3,-1.3378986747828225,20.604212044803283,21.461372767809294
2020-12-22,782.0,798.0,761.1,794.3,6126585,767.8874241368615,6714730.95,3.69451697127936,21.76819691390593,21.359250896482852
2020-12-23,796.35,827.0,792.25,824.0,8502481,771.5075903215801,6866938.9,14.16695531693799,22.695468574127016,21.19644724420249
2020-12-24,828.8,834.9,815.3,833.5,7275367,775.5071006234136,6928313.8,12.40728253540122,22.47436367349206,21.027891471931994
2020-12-28,837.6,839.0,825.2,829.95,4800274,779.0195457444837,6864574.1,12.004048582995953,21.8547662617815,20.843875397965657
2020-12-29,830.15,835.75,817.5,825.1,3305978,781.9924782770977,6391802.9,10.677397719651239,21.5972829548753,20.69062238033785
2020-12-30,830.0,830.0,816.05,823.35,2705060,784.6607054850269,6215114.3,10.398230088495586,21.051048453187065,20.567482677342614
2020-12-31,824.0,833.35,816.4,819.35,4837970,786.898724485993,6258183.05,10.283329968369337,20.758116418370818,20.450876763832003
2021-01-01,822.8,828.95,820.65,827.3,2472742,789.5052583901224,6194079.6,11.076799140708914,19.96110809659384,20.321409368728634
2021-01-04,831.0,837.3,826.55,831.5,3479721,792.2145965585016,6097273.3,12.061994609164417,19.30317179924348,20.193570598493864
2021-01-05,832.25,843.75,825.3,827.75,4552904,794.5072032321467,5986484.7,11.797676931388445,19.242230956032998,20.080220312853797
2021-01-06,829.0,834.4,815.25,825.0,3309305,796.4744804429761,5943892.85,10.545357095002018,19.235643030561175,19.97615695292222
2021-01-07,830.0,830.45,818.0,828.2,2872171,798.5212881563325,5885535.5,10.544580886278698,18.750954239870225,19.884407643932285
2021-01-08,830.7,846.2,827.4,836.2,5056523,800.9521727914079,5954756.7,14.118048447628805,18.754457508469677,19.781235665966985
2021-01-11,839.0,860.0,832.75,859.0,5322148,804.6971939016396,6062272.15,15.963550455619302,19.361281975166296,19.71579025876024
2021-01-12,860.0,864.6,841.0,844.0,4324923,807.2328588112114,5293228.05,14.200663013327919,19.664047549765954,19.677876667143988
2021-01-13,847.35,852.0,832.5,840.9,3594634,809.4049324362945,5061733.0,11.156642432253804,19.652329867589604,19.639218808246554
2021-01-14,841.7,847.55,829.0,839.25,3645967,811.330420666211,5054859.8,10.792079207920802,19.573592019591313,19.624036511647848
2021-01-15,839.0,844.9,821.0,824.45,3134055,812.1768451393588,5013032.15,8.19553805774278,19.882621162190933,19.646010094332283
2021-01-18,822.0,826.65,796.2,798.9,3730762,811.3202744852066,4875416.8,4.206613187243202,20.637433938909954,19.70653318352612
2021-01-19,802.5,825.4,802.5,825.0,3784700,812.202837421645,4341713.5,6.754658385093171,21.056188658893387,19.786542718937074
2021-01-20,822.5,834.9,822.3,832.85,3051460,813.5349124267002,4187957.25,8.627885744098073,20.452175181471222,19.83928966823097
2021-01-21,835.0,839.3,809.0,817.0,3318546,813.7584664636873,3928760.5,7.084343666033144,21.155591241869914,19.927197550079814
2021-01-22,815.8,822.5,798.25,808.9,3877084,813.4450170144173,3758846.35,6.140926387613166,21.376620439443023,20.0365643930998
2021-01-25,813.0,857.0,808.25,839.0,10699362,815.0937255941324,4053800.75,10.94948426342237,23.331861841256988,20.223000271556792
2021-01-27,839.9,856.45,825.2,839.7,7401457,816.6812271687045,4258574.7,6.709874189858955,23.897443139554042,20.382190729228892
2021-01-28,835.5,848.85,825.7,840.3,4483815,818.205018964272,4347512.45,7.592829705505766,23.84405434376257,20.540486630413664
2021-01-29,847.95,850.85,820.75,828.0,7174077,818.8369532246415,4464317.8,5.182926829268286,24.29090760576984,20.73688044385329
2021-02-01,815.0,831.0,779.95,805.95,13783485,818.0055368875679,5029854.95,2.9113196705611966,26.20227135158081,21.008055651863305
2021-02-02,807.0,826.35,801.5,826.0,8464052,818.5213087012733,5279071.5,3.879771112368746,26.105680540595664,21.284504059424197
2021-02-03,826.0,878.9,824.2,852.25,15667224,820.6973533011911,5834787.5,9.54370179948587,28.148131933654447,21.535968055719238
2021-02-04,847.55,856.5,832.6,835.25,4628997,821.6362337333724,5900772.1,5.1554828150572884,27.844693937965573,21.73851795652122
2021-02-05,839.6,854.9,830.5,848.0,7372689,823.3371218796065,6125798.0,2.9126213592232997,27.598644370645886,21.901957149738514
2021-02-08,852.0,859.25,841.05,847.2,4239693,824.8766624035028,6084956.5,1.6436712657468489,26.927312629069302,22.050388781591092
2021-02-09,848.0,856.85,839.0,841.7,4192993,825.9620390226316,6028498.75,1.415747936622691,26.278933154832394,22.197861011359457
2021-02-10,847.6,867.0,841.0,865.6,5661003,828.5193268276232,6095302.75,4.908495939886071,26.259009358037765,22.353251891464875
2021-02-11,868.0,874.9,856.0,858.0,5327684,830.4213057419702,6181955.25,4.208416833667328,25.73336583195198,22.509329137423702
2021-02-12,859.0,864.35,845.5,850.0,2468242,831.6844473070045,6123069.0,3.74077012265821,25.241696843511008,22.65878181826171
2021-02-15,850.1,856.6,842.0,845.55,2526687,832.5789990936494,6092700.6,2.2059712317176405,24.481575639765108,22.809464069700752
2021-02-16,850.0,852.25,841.25,849.0,2803207,833.6384185069624,6046322.85,2.1046301864100947,23.518605950459964,22.94997854140797
2021-02-17,849.45,854.7,833.0,834.6,2533892,833.7004560226422,5983782.45,0.827544548474779,23.388705525333105,23.088194360384637
2021-02-18,835.0,843.45,822.5,824.9,4113620,833.1326846663428,6036890.45,-0.01212121212121886,23.21451227340654,23.220823335146147
2021-02-19,823.8,825.45,799.0,808.8,3826351,831.5628340427078,6062280.7,-2.3424293648877215,23.445618539736,23.377312145141673
2021-02-22,811.4,817.5,786.05,788.0,4079144,828.7523286205977,6072383.7,-5.764171250896921,24.017360072943283,23.55274223062413
2021-02-23,795.0,803.15,788.4,794.4,3258860,826.5360493547528,5700358.6,-7.520372526193253,23.383977210249405,23.686832071793567
2021-02-24,794.0,798.1,776.25,784.0,1585989,823.7917881060591,5409585.2,-7.109004739336489,23.274407409462565,23.80717740045012
2021-02-25,795.0,814.0,790.45,813.5,5469891,823.127801776636,5458889.0,-3.2584136044713996,23.754806880438107,23.943926634211735
2021-02-26,805.0,820.0,780.0,785.0,7534227,820.6679435974983,5476896.5,-6.464104855525765,24.915177818049536,24.121979494160346
2021-03-01,795.0,800.5,782.0,789.3,2740127,818.6442053008855,4924728.6,-4.263448359512411,24.456950830862702,24.274457149782734
2021-03-02,792.6,815.0,790.8,811.0,4258788,818.1510307653446,4714465.4,1.5145825510076483,24.545740057262634,24.404734020394493
2021-03-03,817.95,818.15,807.6,813.0,3252022,817.8187061998385,4093705.3,-1.4545454545454528,23.546044338541925,24.48772920971611
2021-03-04,807.4,818.0,803.7,808.0,3635154,817.18524128372,4044013.15,-2.9837305637269607,22.885612599863123,24.568843790329176
2021-03-05,806.5,812.0,800.25,806.0,3827400,816.4636128138026,3866748.7,-1.346389228886169,22.090211699636352,24.599997805588053
2021-03-08,807.95,819.0,806.2,809.35,2912897,816.0046700516218,3800408.9,0.05563110396835658,21.440910863768735,24.60214081973225
2021-03-09,812.6,816.7,792.1,799.2,2780228,814.9204977902268,3729770.65,-4.743742550655538,21.66656008784312,24.54663076128512
2021-03-10,806.0,814.75,801.0,811.0,2494745,814.667562448922,3571457.75,-3.4178873407169297,21.229662938607436,24.457704754586892
2021-03-12,816.5,818.7,802.0,804.1,2073213,813.9857842264109,3408734.2,-4.307985243365453,20.906115585778227,24.359773462654083
2021-03-15,807.9,808.9,790.0,803.35,2650387,813.2996045989006,3417841.45,-2.9770531400966194,20.762821615336076,24.24217059630629
2021-03-16,805.1,808.5,787.0,792.85,3668648,811.9802752699393,3474939.5,-1.6254110056455162,20.81547721425068,24.06261079172862
2021-03-17,794.8,794.8,770.0,770.0,3240335,809.2718704138142,3496795.9,-6.779661016949157,21.100085984711725,23.895757639865824
2021-03-18,776.0,778.45,750.85,758.0,2892029,805.9640078064714,3514702.75,-11.05896157230859,21.564365557308637,23.676298760654294
2021-03-19,751.0,767.25,738.1,761.0,5259035,803.0631040770216,3571973.5,-8.889554025740798,22.10619658901215,23.48501551568918
2021-03-22,762.0,784.6,758.7,772.0,3558757,801.059032846246,3558593.8,-8.9622641509434,22.37718254697826,23.310966788233596
2021-03-23,775.0,779.4,768.4,776.8,2115065,799.4939339529399,3460389.85,-8.309726156751662,21.56452665065857,23.132207255619907
2021-03-24,777.8,798.7,772.65,790.95,6899077,798.9427124075889,3642400.7,-6.029464179636445,21.88491760422212,22.98574007059956
2021-03-25,796.9,802.3,783.3,788.65,5291386,798.278666445809,3827670.55,-8.889787430683926,21.67885206104001,22.833068160699632
2021-03-26,791.0,799.0,781.25,790.0,2930970,797.7445589331762,3700724.5,-7.9254079254079235,21.39821977093615,22.68856329199911
2021-03-30,790.25,815.9,790.25,810.0,4431719,798.5352325503907,3545599.1,-4.705882352941182,21.719775501615032,22.571165913935907
2021-03-31,811.0,823.95,805.0,813.95,3070505,799.529733676172,3562118.0,-3.7372124652592875,21.521934394338842,22.472511205755037
2021-04-01,819.5,824.0,811.6,818.0,1907691,800.7213637615803,3444563.15,-3.6513545347467646,20.870367651831096,22.38423659580074
2021-04-05,825.0,827.0,806.1,820.0,2911840,801.9651467447042,3427554.05,-1.7493410016774513,20.87248424812904,22.30036255322727
2021-04-06,824.0,845.0,821.85,835.7,4559304,804.1415888902071,3473761.55,1.3092496060128633,21.167306801855556,22.232122370842237
2021-04-07,836.15,844.9,830.25,838.0,2396097,806.3260025101938,3402196.4,3.6102868447082104,20.701784887405854,22.1406612490979
2021-04-08,843.0,850.45,838.4,841.0,2454193,808.5630346063103,3379261.2,6.725888324873086,20.11237168112561,22.010494969370644
2021-04-09,840.9,892.3,836.65,886.95,11184938,813.6202581800968,3799496.7,11.650302114803623,22.650773704050202,21.986054852497332
2021-04-12,890.0,940.0,879.15,908.0,30109507,819.709273781381,5180234.8,15.816326530612246,25.37928986819419,22.056217601121723
2021-04-13,921.95,932.6,878.3,889.0,11629206,824.1796432148403,5658034.45,9.280885064535948,27.445054877712643,22.17922586769754
2021-04-15,898.8,925.4,883.9,914.0,13193775,829.9745049429152,6185203.85,16.433121019108277,28.448979529351416,22.29701925807427
2021-04-16,919.75,944.25,910.9,941.3,13727353,837.1567949465982,6688139.1,19.257569998733047,28.799052420127193,22.441755977716422
2021-04-19,945.25,955.0,924.0,950.0,17774243,844.437001724237,7414834.5,17.13933415536375,28.956262961552998,22.58877340785943
2021-04-20,965.1,966.35,941.1,951.0,10164379,851.3120338710605,7778452.0,16.97416974169741,28.691529892860757,22.760289593003396
2021-04-22,958.8,963.15,938.85,945.5,8490510,857.3886768471211,7940025.75,17.017326732673265,28.377849186216967,22.943364145881855
2021-04-23,944.35,952.85,922.75,936.4,7957111,862.4861815666617,8159943.45,16.17866004962778,28.500859958634003,23.157052421181778
2021-04-26,935.6,940.0,902.15,907.95,10237998,865.4193311430062,8566090.1,12.182615679248787,29.168655675894396,23.414643914919296
2021-04-27,913.0,919.5,901.0,911.5,5651946,868.3922775208767,8503733.55,14.051551551551555,28.406608841880786,23.639312206720554
2021-04-28,914.35,918.0,902.95,907.0,7245070,870.8830983259816,8601417.75,11.83723797780518,27.45256535315042,23.84674228720532
2021-04-29,911.95,917.4,904.0,906.0,4941419,873.1487048855957,8701940.2,12.672553165029221,26.44881068504422,24.03149879051419
2021-04-30,900.75,921.0,900.75,910.0,6445001,875.5262077962026,8802604.3,13.275658181365536,26.006038493245505,24.206272686444503
2021-05-03,919.1,924.4,906.4,909.0,6297346,877.6858072932218,8963946.35,14.649681528662416,25.434178600859024,24.36022939933145
2021-05-04,912.9,912.9,876.0,881.15,8340794,877.909303596885,9285601.5,14.435064935064922,26.2531658436705,24.531998727963405
2021-05-05,885.0,899.0,869.0,891.3,10480302,878.7732194938602,9664024.6,17.585751978891807,26.520796854841656,24.69721310454784
2021-05-06,907.0,916.7,880.9,885.5,17969064,879.207205332966,10334512.6,16.36005256241788,27.18359707950678,24.866459787564327
2021-05-07,893.0,895.5,877.0,884.0,5456684,879.5164178921295,10487541.95,14.507772020725396,26.563340145246777,25.005998374173277
2021-05-10,892.5,906.45,877.5,901.8,8362238,880.9540683507018,10782944.2,16.091658084449012,26.733815849160155,25.178308014123328
2021-05-11,899.95,905.95,888.2,891.4,5843659,881.6279994248501,10515880.25,12.699917820342609,26.0921147170688,25.318547917884885
2021-05-12,889.3,906.75,884.3,900.0,5211508,882.8132897845373,9270980.3,14.119064223673373,25.831963665846406,25.456984971378436
2021-05-14,909.0,921.0,900.8,904.1,15010269,884.1866259274705,9440033.45,14.443037974683538,25.486823403996297,25.593271759147104
2021-05-17,895.0,905.0,870.0,883.6,13959510,884.1487790934401,9478320.2,9.086419753086417,26.16633601800376,25.74149044302673
2021-05-18,887.0,888.35,878.45,886.15,5112168,884.2778901196698,9047560.95,8.87032372995884,25.004454873849205,25.857574459010404
2021-05-19,887.85,905.95,881.0,903.15,7233438,885.4954455958201,8520520.7,10.409535452322727,25.000565240002803,25.99524771194946
2021-05-20,906.0,927.9,905.0,925.5,12359861,888.0763845896382,8630294.8,12.865853658536587,24.982667722859592,26.132253827773816
2021-05-21,930.0,935.0,922.3,926.05,6711847,890.5262952612745,8541361.65,10.81129591958836,24.105334314077002,26.230188078181197
2021-05-24,931.0,945.5,926.15,933.0,6410818,893.2665342766762,8464047.0,11.33651551312649,23.772810434497647,26.332555596417592
2021-05-25,939.65,940.0,930.0,936.0,3684750,896.0235320652778,8136384.6,11.296076099881102,22.789038260598275,26.421777815733343
2021-05-26,941.0,951.95,939.05,945.9,5426257,899.2413687062276,8125100.15,6.64637239979704,22.30053552769532,26.410103209854853
2021-05-27,946.0,948.75,934.05,944.0,6241671,902.1290223380839,8074930.2,3.96475770925111,21.757640132856764,26.289381552010273
2021-05-28,940.2,947.35,931.0,933.9,2150301,904.1787628324012,7935374.3,5.050618672665919,21.371380123364894,26.086925726865342
2021-05-31,934.35,951.0,924.0,947.0,3177535,906.941423294827,7772001.0,3.610503282275701,21.773424400269434,25.864407222562612
2021-06-01,952.0,958.0,943.55,946.5,2888800,909.4935895338706,7601573.7,0.5524274938914386,21.250322657390594,25.612782897138057
2021-06-02,946.45,960.5,946.45,953.3,2443483,912.3198095639435,7306708.15,0.34736842105262955,20.736013896146165,25.33877459495783
2021-06-03,955.0,959.7,946.0,950.0,2255169,914.7507895920762,6895451.5,-0.1051524710830698,20.23344147499084,25.056838314362164
2021-06-04,948.0,951.5,936.5,947.45,3047079,916.8604160700069,6149352.25,0.20624008461131993,19.859624226775807,24.772897482380795
2021-06-07,951.75,951.75,937.55,939.0,2019936,918.2887763235549,5977514.85,0.27765912003416826,19.455365353433272,24.471380995540766
2021-06-08,939.8,955.0,931.85,954.0,2271513,920.5927262381642,5672978.6,5.071865190814462,19.71926782818889,24.156401400617252
2021-06-09,954.8,975.0,950.2,960.0,5493199,923.1351309969923,5655455.6,5.32089961601756,20.08217726903363,23.878920348189013
2021-06-10,960.95,975.0,960.0,974.6,4749926,926.4554451262187,5632376.5,7.453142227122389,19.71916460695879,23.62114032331596
2021-06-11,975.0,982.3,965.5,969.4,3466001,929.2260615696885,5055163.1,6.997792494481225,19.51065284931833,23.389868395458432
2021-06-14,972.7,979.0,957.0,975.7,2371410,932.2243801780958,4475758.1,7.219780219780225,19.688463360081734,23.179282557686303
2021-06-15,975.0,978.85,967.15,968.25,1287318,934.5486137149929,4284515.6,6.5181518151815165,19.11785883436034,22.96873856546968
2021-06-16,969.0,971.15,953.8,956.0,1679972,935.9325741204773,4006842.3,8.494580945355512,18.99158320333434,22.72668581079181
2021-06-17,955.0,959.75,943.5,948.0,2425673,936.7111177256078,3510132.9,6.361494446314375,18.795755831667226,22.469184443352663
2021-06-18,950.95,967.65,945.35,964.7,4975376,938.5168520658912,3423309.35,8.944099378881987,19.046058986548584,22.19793317358739
2021-06-21,958.0,962.7,950.5,960.05,1621065,939.9060874164788,3183821.7,8.60294117647058,18.699911916080257,21.935818899281838
2021-06-22,956.2,960.9,949.15,955.0,2340904,940.879888228319,3116629.4,5.899312486138841,18.203489636359475,21.651474692188483
2021-06-23,956.0,966.0,954.2,960.0,1806361,942.1134438264921,2935634.6,7.695759479470499,17.746097519475995,21.373274118935388
2021-06-24,957.8,958.7,944.0,952.55,1767222,942.7867700312347,2711912.15,5.838888888888882,17.621376268084685,21.099587872343328
2021-06-25,951.0,961.0,948.95,958.25,2131734,943.7843977711551,2710983.8,5.9893817055635346,17.223420820363856,20.824141119555584
2021-06-28,962.0,971.35,957.1,964.0,1752894,945.0886301730162,2639751.75,9.099139882299689,17.01103361890905,20.518964372919093
2021-06-29,964.0,989.0,960.05,979.0,4291164,947.2764604844346,2709869.95,10.47791006037353,17.86381693184503,20.28094310818562
2021-06-30,992.2,997.0,969.15,971.05,7119039,948.8102372273743,2943647.75,7.518130985993454,18.577115722428232,20.06682812426647
2021-07-01,977.2,980.0,967.2,979.0,2277473,950.7579638578662,2944762.95,5.780659103187458,18.164464599397263,19.839554686817724
2021-07-02,981.85,985.8,975.1,978.05,1414744,952.5187403831652,2863146.2,5.615247556827385,17.631288556582714,19.623753161567915
2021-07-05,979.3,983.85,973.1,974.75,1284050,953.9530151971546,2826351.9,4.474812433011799,17.139767945397846,19.402651745264585
2021-07-06,975.0,975.0,964.75,969.0,1154956,954.9237884102415,2770524.05,3.5256410256410353,16.64764166358335,19.19793852536409
2021-07-07,968.0,968.95,961.0,965.5,1736136,955.6061246418388,2582670.9,2.072100644888475,16.029952973326974,18.98891910688514
2021-07-08,965.5,968.0,944.8,951.0,1658951,955.3089553101074,2428122.15,0.741525423728806,16.542099189518233,18.815067742107193
2021-07-09,952.0,965.6,949.95,960.5,1299433,955.6438614191328,2319793.75,2.848270692793653,16.47837781883832,18.651967665289643
2021-07-12,960.0,967.95,955.85,959.0,1117104,955.8603864888662,2257078.45,1.2671594508975703,16.165636546063986,18.465041403482793
2021-07-13,962.2,969.85,956.05,965.0,1316120,956.4500389734555,2258518.55,1.9545694664553581,15.996662507059336,18.28991939847175
2021-07-14,961.1,978.4,961.1,975.15,1724477,957.6564880719424,2260743.8,2.2920381831532666,16.089758042269423,18.135044203342527
2021-07-15,979.0,981.0,972.05,973.5,976593,958.6786501318171,2188289.8,2.473684210526317,15.579775324964244,17.97992199834164
2021-07-16,973.6,989.9,973.6,975.05,2085810,959.7348662523451,2043811.5,2.9130824845638115,15.638362801752535,17.839213284174196
2021-07-19,972.1,983.6,971.25,974.85,850710,960.7100361715487,2005293.75,3.8178913738019293,15.403479744484411,17.704150430542573
2021-07-20,972.0,974.1,952.65,955.3,1516033,960.3610015798359,1964050.2,0.13626834381550434,15.888945477021412,17.576473018836985
2021-07-22,958.1,958.95,946.65,950.25,1778520,959.7086788972659,1962658.15,-1.0156249999999978,15.632592228662661,17.42815351749129
2021-07-23,952.0,957.7,946.95,948.0,1054309,958.9532802587327,1927012.5,-2.7293248512210155,15.283835640900937,17.28030921862269
2021-07-26,948.0,960.0,947.0,951.1,1302849,958.4466170162339,1885568.25,-1.8877656282236366,15.120704523693682,17.13397760776854
2021-07-27,952.5,958.5,909.0,917.05,3364533,955.7758675313156,1966150.2,-6.011068976119716,17.576368486287627,17.063574445308735
2021-07-28,921.6,921.6,886.65,894.0,5082282,951.7903276905856,2005706.1,-7.668474051123164,18.817342165838816,17.053557223024683
2021-07-29,894.35,899.95,872.0,881.0,4920584,947.2232097750641,1895783.35,-7.845188284518834,19.46967486827905,17.069493611856174
2021-07-30,885.1,929.9,877.75,920.55,6273964,945.5023575315116,2095607.9,-2.895569620253169,21.8039838062596,17.16976787767592
2021-08-02,928.3,933.6,913.4,923.55,2972677,944.0860764004465,2173504.55,-4.265574790090188,21.689413534383895,17.2578796959371
2021-08-03,925.0,929.55,918.5,928.0,2009298,943.0482650197725,2209766.95,-3.338367793344088,20.929455424784905,17.332197812893916
2021-08-04,928.15,942.5,927.0,939.7,2513326,942.8322479217228,2277685.45,-1.6020942408376926,20.541637180157345,17.410136064353846
2021-08-05,944.2,953.0,932.0,945.4,4021800,942.9979093461278,2391968.65,-1.520833333333338,20.57437738157468,17.50441205975714
2021-08-06,939.0,939.0,909.0,912.0,9582846,940.9980442270229,2788163.4,-4.2569943834969255,21.704778997176653,17.640525484060202
2021-08-09,912.1,920.0,897.4,918.0,3296077,939.5142994381828,2887995.6,-4.200365249152105,21.76872335452119,17.792035568532114
2021-08-10,920.0,923.8,905.0,913.45,2548468,937.8327317324936,2959563.8,-5.243775933609951,21.556671686341073,17.94355683744651
2021-08-11,912.9,914.0,891.05,908.5,2170550,935.9402974271715,3002285.3,-7.201225740551587,21.656195137316725,18.06996944429557
2021-08-12,912.0,916.2,903.7,904.4,2123795,933.9054395286444,3022251.2,-6.863704237680857,21.00218119893689,18.150804960179194
2021-08-13,906.0,910.95,892.35,894.45,2915865,931.35992730099,3119214.8,-8.636363636363631,20.830596827584237,18.239676034452092
2021-08-16,896.0,901.1,886.05,888.5,1949010,928.5947707009262,3112374.8,-9.155973620980518,20.417697054185332,18.33255631770551
2021-08-17,891.0,906.3,889.9,903.0,3765023,926.9434951718342,3258090.45,-7.360861759425497,20.230718693172072,18.435588009297987
2021-08-18,900.2,910.7,900.0,908.9,2317193,925.7793987091353,3298148.45,-6.20227038183695,19.54995307223116,18.53233172291958
2021-08-20,908.9,909.05,887.0,890.0,2342838,923.4710504053202,3326364.35,-7.819782496116002,19.728527852786087,18.655617552234887
2021-08-23,898.0,908.0,888.65,897.0,2077285,921.7632407017512,3377513.15,-5.678233438485803,19.70149014901565,18.760930584218134
2021-08-24,903.0,919.55,897.65,916.95,2580445,921.4527090435737,3441392.95,-4.534096824570533,19.904955138371687,18.875149828202577
2021-08-25,917.0,923.6,905.95,910.1,1693869,920.7202762020529,3357859.75,-5.099061522419179,19.74388691420227,18.994424840473854
2021-08-26,912.6,916.75,906.3,910.0,1519882,920.0286454793398,3179739.75,-5.699481865284972,19.080037848902073,19.097204018535276
2021-08-27,913.8,925.45,907.5,922.0,1877430,920.1558296419631,3027582.05,-5.4504435215095075,18.99932085969478,19.19418944578279
2021-08-30,924.0,936.5,920.45,933.0,2012896,920.9844857940947,2814528.65,-4.1602465331278875,18.788655084002283,19.30115210441739
2021-08-31,935.0,949.7,930.3,949.0,2460287,922.791938323508,2788909.15,-2.671657863699295,18.832322578002127,19.407617430292376
2021-09-01,949.0,954.9,920.0,921.0,4428939,922.6763293994107,2909891.2,-5.5239267579627604,19.980013822430593,19.56016856622392
2021-09-02,927.0,960.0,923.4,954.8,3680539,924.7488242768682,2968251.85,-0.05233957918978627,21.3385842636856,19.74182319244606
2021-09-03,956.1,963.0,930.65,941.0,3105921,925.7972872267477,2922457.9,-0.9734280452512456,22.12511395913666,19.95824058346186
2021-09-06,945.85,958.0,942.65,950.55,1687359,927.3942364379253,2527683.55,0.26898734177214223,21.759034390626887,20.174080541786054
2021-09-07,950.2,957.3,944.05,950.5,1110368,928.884930861285,2418398.1,-0.0630848491220748,21.151246219867804,20.375098598325188
2021-09-08,948.0,953.15,940.0,953.15,1597284,930.4504191928152,2370838.9,3.936535630554494,20.57972863273437,20.475210603206747
2021-09-09,951.15,952.1,926.0,950.75,3765296,931.7600695674723,2450576.2,6.347874720357938,21.04903373039621,20.54960032202533
2021-09-13,946.0,953.9,942.55,950.9,861459,932.9949037889259,2387459.4,7.934165720771857,20.356245606796467,20.57915267997591
2021-09-14,954.8,958.35,949.6,951.6,1370417,934.1952325767371,2310187.0,3.372983542447461,19.527228063453844,20.503260821882385
2021-09-15,955.0,956.6,948.3,953.1,2507773,935.4148949911412,2338125.15,3.199610199772618,18.725283201778556,20.404456477462205
2021-09-16,954.5,964.8,950.2,954.0,3567648,936.6139340239708,2328256.4,2.8017241379310276,18.430620115937216,20.32116196716728
2021-09-17,960.0,962.5,948.05,953.8,2004210,937.7227124740373,2312607.25,1.5004788762370769,18.146290107655986,20.24131706475057
2021-09-20,953.0,953.0,929.8,934.5,2305220,937.5147955402284,2310726.35,-1.152951131796065,18.564412242823423,20.1743182267922
2021-09-21,935.0,959.0,933.0,955.0,2434169,938.6428732473105,2328570.55,4.714912280701755,19.095525654050327,20.087343115354653
2021-09-22,952.25,974.25,951.65,964.65,2265039,940.3207523926453,2312800.25,5.081699346405233,19.345845250189594,20.00658051187693
2021-09-23,965.45,970.0,959.5,969.1,1294270,942.1774780447328,2292820.3,6.092287481526082,18.713999160890328,19.911824761028576
2021-09-24,969.6,983.4,960.45,972.0,1801067,944.1015117192662,2306879.55,6.989543203082005,19.01657064939816,19.823837278097958
2021-09-27,965.0,970.05,952.3,961.1,1213928,945.1981883825395,2273704.45,6.269349845201244,19.06538703158401,19.759277472519525
2021-09-28,960.5,977.0,950.8,977.0,1540091,947.2499181643111,2250064.2,9.229135222762586,19.57500224361373,19.717424319720507
2021-09-29,970.5,1005.0,965.15,991.0,4048619,950.0725040891942,2329480.8,11.536297129994377,21.02321636906991,19.737608296883327
2021-09-30,988.0,999.75,976.35,982.8,2303535,952.1839554382785,2223210.6,8.837209302325565,21.192986628422062,19.769683894724995
2021-10-01,980.0,991.9,973.1,984.05,1944315,954.2398292809703,2136399.4,8.26823632962923,21.022059012106194,19.81875409272083
2021-10-04,986.0,996.95,954.9,956.9,4091811,954.4114531983271,2185693.9,7.516853932584278,22.52405479695577,19.91193832419315
