datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-23,273.6,274.8,271.4,272.39,1594080,270.61005072046055,1739970.0,1.9423652694610771,5.885091112721668,5.414906414685672
2020-11-24,274.04,275.84,271.4,272.8,1114800,270.7513377707534,1742518.0,2.0194465220643387,5.781870313460061,5.394817846737518
2020-11-25,274.0,274.0,270.6,270.75,945795,270.7512514629629,1743648.75,1.1771300448430333,5.611736711230109,5.371592748805648
2020-11-26,271.2,271.99,269.26,270.36,612200,270.72600943309436,1733188.5,1.6658519159177265,5.405898365263964,5.346193254779561
2020-11-27,269.26,273.35,269.26,270.54,989080,270.71400882450763,1753650.75,1.6685456595264991,5.31190562088113,5.325203251258523
2020-12-01,271.6,273.6,270.7,271.98,945305,270.7956856745394,1770112.0,2.556561085972864,5.151055213022472,5.308379203641463
2020-12-02,273.6,273.76,269.31,271.0,930460,270.808867243924,1789921.75,1.806979976708356,5.100979838823111,5.295399732664927
2020-12-03,272.8,279.21,270.0,275.38,3152255,271.1037790346386,1915684.25,3.487410747839137,5.394481288924774,5.297704511683509
2020-12-04,276.4,319.4,276.4,315.45,52035975,273.9648255485329,4477727.5,18.768825301204807,8.153446998585423,5.399249430578503
2020-12-07,317.0,344.0,316.6,335.6,38889760,277.94128841636945,6395395.75,26.450640542577265,9.610343684419467,5.558731621148977
2020-12-08,341.36,360.0,319.32,329.06,30402855,281.23926980886176,7882139.25,24.36130007558579,11.829604910464868,5.79748889670473
2020-12-09,333.32,340.25,320.2,325.0,18352735,284.06254272441913,8327868.25,22.456669178598343,12.41677600318857,6.0517635092669515
2020-12-10,281.0,304.93,281.0,286.52,84599225,284.2210883551018,12406000.75,7.3913043478260665,14.672720627546141,6.378828031703405
2020-12-11,280.79,289.76,280.0,284.7,47749135,284.2519858805791,14670150.25,6.873381132925416,14.321812003614998,6.691483182685501
2020-12-14,284.98,301.74,284.41,295.7,46785555,284.9905674366708,16854988.0,12.4377352751055,14.536682579150892,7.012615347084931
2020-12-15,298.98,299.6,286.22,287.82,26176740,285.1731114730146,18126908.5,10.572416442566258,14.45406239336713,7.332309499918923
2020-12-16,290.76,291.18,284.0,285.2,17750415,285.1748462166911,18910355.0,9.650134563629354,13.93448649902455,7.640787404425139
2020-12-17,286.2,288.22,284.05,285.38,6604040,285.18808194464657,19163149.5,9.761538461538466,13.23702316632004,7.928231172849784
2020-12-18,286.0,291.3,282.0,283.8,16314290,285.0985282707984,19922383.75,8.30820898370417,12.95580722162083,8.209405148583231
2020-12-21,284.76,287.5,271.8,273.6,12734560,284.3566877371985,20433963.0,4.4514010842177765,13.151820994254367,8.5030666983416
2020-12-22,274.8,281.79,267.29,280.79,13338295,284.1265788509277,21021173.75,6.845509893455093,13.248119495918985,8.804157185571375
2020-12-23,280.88,284.7,275.81,282.4,8129410,284.0151866669969,21371904.25,2.6461180575748644,12.93682524244571,9.055931681142482
2020-12-24,284.2,285.68,280.64,282.0,6189350,283.8851746239649,21634082.0,3.0701754385964897,12.3727662902223,9.2712460916537
2020-12-28,284.0,287.66,282.22,283.78,6600270,283.87838916435425,21933485.5,2.8188405797101357,11.89328297877783,9.46327613863936
2020-12-29,285.2,285.58,281.6,282.0,4614805,283.75720276665396,22114771.75,1.6729160657628972,11.328048474820482,9.63339927705034
2020-12-30,284.0,288.6,281.6,288.2,8159325,284.04383484622474,22475472.75,3.0758226037195913,11.018902152410778,9.799370763136086
2020-12-31,289.0,293.0,286.15,287.66,13149260,284.2771358238877,23086412.75,3.919656081788969,10.721123424752369,9.953415714264255
2021-01-01,289.4,291.8,288.02,289.61,5817315,284.6211915771853,23219665.75,5.929041697147053,10.251043176482751,10.091100311569445
2021-01-04,292.4,293.6,289.0,290.07,5192305,284.97272760446367,20877482.25,5.250362844702461,9.847397232399548,10.220378866448858
2021-01-05,288.74,292.6,286.29,291.6,6140895,285.40029356546603,19240039.0,6.113537117903944,9.594725999824803,10.337661333798005
2021-01-06,292.39,302.98,289.8,296.2,21190990,286.09704881930696,18779445.75,8.741143213774372,9.850817001426963,10.469852196754848
2021-01-07,298.8,301.98,296.0,299.02,8752705,286.9307876051582,18299444.25,9.611436950146611,9.57433007115995,10.59626752201151
2021-01-08,300.8,301.96,292.15,294.24,7781305,287.402349695148,14458548.25,8.675900277008308,9.591163637595765,10.728915086223699
2021-01-11,296.47,296.8,290.4,292.67,5127460,287.74219810191266,12327464.5,8.251960349164067,9.363223376634647,10.860825919936053
2021-01-12,292.14,299.4,290.8,297.2,9003320,288.3523788695312,10438352.75,9.854365343387283,9.308707420909153,10.994052646603654
2021-01-13,298.4,298.71,288.44,292.2,5900235,288.6006124908518,9424527.5,7.434370174277505,9.377371176852744,11.134929845397998
2021-01-14,293.69,296.43,290.49,293.2,5606650,288.8973471688614,8817339.25,8.191881918819188,9.131844663243402,11.269292006212007
2021-01-15,293.69,294.0,287.4,288.79,4964745,288.89042154506393,8735374.5,4.8696346866148765,8.950998615200652,11.387842583754537
2021-01-18,289.69,292.37,283.54,283.99,6303095,288.57426531635014,8234814.75,-9.973054366777612,8.942355856942378,11.414139545699767
2021-01-19,287.6,289.57,286.56,289.32,2871065,288.62237723142437,7741640.0,-13.79022646007152,8.70218758068132,11.383867675575164
2021-01-20,290.0,291.68,287.4,290.27,2850580,288.7286754745583,7217254.25,-11.788123746429225,8.38631703826961,11.269091413168656
2021-01-21,292.0,296.63,290.0,291.4,6023960,288.9010189923288,7111981.75,-10.33846153846154,8.260865820905725,11.130561073759226
2021-01-22,290.8,292.49,284.62,286.8,4397955,288.7654693799205,7022412.0,0.09772441714366309,8.232946833626954,10.915901947295254
2021-01-25,286.6,289.09,283.41,285.5,3466130,288.5547939360547,6865705.0,0.28099754127151044,8.050593487935949,10.706861330105953
2021-01-27,286.55,288.73,284.45,288.1,4092485,288.52545239179307,6839589.0,-2.570172472100085,7.781265381062429,10.481680756836337
2021-01-28,287.3,299.74,286.6,291.6,14116010,288.723810302,7137423.25,1.3133208255159623,8.164032140339723,10.272013081735423
2021-01-29,293.6,295.79,289.04,290.0,6981390,288.8061451212258,6829029.75,1.6830294530154388,8.063029844409622,10.076297859914925
2021-02-01,293.95,299.54,290.23,291.98,12023925,289.0109099521145,7139360.25,2.312705865863074,8.168527712851864,9.907348011465986
2021-02-02,293.6,295.6,292.27,294.2,5301670,289.3456899552039,7144828.5,3.6645525017617864,7.843632875688307,9.736942199934902
2021-02-03,295.48,299.6,292.43,294.1,9294165,289.65241963551335,7302492.0,7.492690058479523,7.79551624163751,9.558398708181008
2021-02-04,294.96,308.0,292.85,307.8,11003805,290.8232312719319,6793132.75,9.61928843619786,8.320836510832661,9.394155942011462
2021-02-05,309.94,313.6,303.0,310.6,14884410,292.09915183503307,7099718.0,9.985835694051005,8.483633903129189,9.245716230700912
2021-02-08,313.96,325.8,312.4,323.14,24152435,294.1017872005148,7918274.5,14.588652482269504,8.963374339203202,9.132069832333608
2021-02-09,324.8,337.78,318.4,328.76,26492880,296.33780092951383,8986545.5,15.85030657551625,9.707419030100073,9.059207700711019
2021-02-10,329.68,334.8,322.22,324.24,15210620,298.1379428050291,9296910.5,14.978723404255323,9.912603385308012,9.012026197727268
2021-02-11,325.2,327.39,322.35,323.66,5575160,299.7845271401886,9280656.75,12.303955586398342,9.564560286018654,8.963548135514198
2021-02-12,325.49,353.54,325.2,344.22,36452615,302.65133184082157,10822955.0,19.66210109156643,11.01566312404321,8.97336612549056
2021-02-15,346.8,349.0,336.4,343.0,14438265,305.2544717220589,11296631.0,18.435136908255934,11.128830043849392,9.002625687736115
2021-02-16,343.6,346.75,332.4,335.8,8851405,307.22515096579707,11424046.5,15.765160133760814,11.358913612325182,9.053009567066969
2021-02-17,334.4,346.0,331.4,339.24,10431285,309.29062509703596,11802057.5,16.337448559670786,11.590419783040922,9.11953269317417
2021-02-18,337.21,345.2,337.21,340.0,4668115,311.2718750907756,11892934.25,14.787305874409196,11.333246941222324,9.168947024500683
2021-02-19,340.59,343.05,331.19,337.0,4975585,312.9317541171772,11840515.5,12.701491539027487,11.370872159729922,9.22883176078635
2021-02-22,335.0,335.0,319.6,322.0,8555825,313.51680223864963,12048409.0,9.43447525829255,11.80152414857017,9.302510444485497
2021-02-23,322.99,328.42,318.56,326.88,4659090,314.3789440297045,12108057.0,11.688932927870965,11.662843852169114,9.379164460336646
2021-02-24,327.6,339.4,326.02,335.4,3232125,315.7351411890784,12065039.0,12.85329744279946,11.785497862789741,9.461724141732667
2021-02-25,337.0,347.95,334.0,344.73,9513190,317.6057772413959,11834898.0,17.97741273100617,11.940105158376484,9.547148607783457
2021-02-26,339.0,361.99,336.0,351.0,25593890,319.76024322582197,12765523.0,19.71350613915417,12.943669076067625,9.674209421544266
2021-03-01,357.59,394.97,355.11,394.4,32784060,324.5757114048012,13803529.75,36.56982582499393,15.159835571520716,9.8811706534216
2021-03-02,394.1,397.6,374.01,380.2,27554595,328.16437518513663,14916176.0,33.8779534490651,15.761990173778617,10.108491797316141
2021-03-03,379.8,386.0,376.0,377.57,9097865,331.35183485061174,14906361.0,30.50255772155399,15.350419446938192,10.33009952619137
2021-03-04,377.0,403.16,374.0,391.96,47908020,335.2620390537981,16751571.75,35.03290040307301,16.336818058187095,10.595116226855286
2021-03-05,393.99,399.68,379.2,389.0,17942055,338.72900427613376,16904454.0,33.49347975291697,16.632759625547457,10.874179353676677
2021-03-08,392.0,405.4,385.32,404.6,20861800,342.97874593573806,16739922.25,41.07391910739191,16.878991080933492,11.162380828586894
2021-03-09,410.0,414.6,403.0,405.4,23775180,347.0059236173033,16604037.25,41.996497373029776,16.50192028934155,11.444091721967082
2021-03-10,409.0,409.56,401.4,403.76,8429605,350.66747693231605,16264986.5,40.14578271433529,15.906068839960993,11.714918503930367
2021-03-12,406.0,412.74,393.0,397.97,12486020,353.7192526141021,16610529.5,36.478052126200275,16.179921065738615,11.982114801443663
2021-03-15,401.29,401.29,383.0,389.0,10541960,355.99542986480526,15314996.75,34.13793103448275,16.330640989645374,12.25770183961819
2021-03-16,385.72,387.94,378.0,380.58,10985050,357.5815311638501,15142336.0,30.344544146859363,15.94988091888383,12.517080279819254
2021-03-17,381.0,383.89,360.2,363.0,11794610,357.93110979844045,15289496.25,23.385452073419444,16.502746567632855,12.805717402884072
2021-03-18,367.6,372.0,348.0,356.0,18286720,357.8065220695088,15682268.0,21.04726283577014,17.038264670032824,13.113809017163915
2021-03-19,350.0,375.0,340.6,371.4,24405525,358.6835206456695,16669138.5,20.66276803118907,18.278388622362627,13.445727420881582
2021-03-22,371.4,375.8,360.83,367.59,11220620,359.25813221691664,16981390.25,18.348358016741773,18.042075149303233,13.764342129087384
2021-03-23,369.7,372.2,366.2,367.01,6576490,359.7582527190511,16882423.5,13.576158940397342,17.181926924239797,14.038293881921936
2021-03-24,365.94,367.36,350.08,354.21,10425135,359.4003009307252,17170725.75,7.741209392870174,17.188932143937812,14.287677652383193
2021-03-25,353.8,353.8,341.0,344.8,10833525,358.4583460319688,17550795.75,6.340981988650385,16.90472270505286,14.52074829637469
2021-03-26,350.0,354.0,343.66,348.99,8851320,357.8474849976482,17517702.25,7.826113823147751,16.435813940356812,14.749790084852629
2021-03-30,348.08,354.8,348.08,351.17,7329325,357.416679513929,16604474.0,2.019057579454997,15.741827230263421,14.907328888393302
2021-03-31,351.74,354.99,347.0,350.4,5422670,356.9639905130304,15236404.5,2.157434402332359,15.188125285194296,15.042638729771465
2021-04-01,352.0,355.89,350.0,350.4,4702400,356.54050725412526,14093794.75,4.347826086956519,14.523973479052954,15.148140725329057
2021-04-05,345.2,347.59,335.48,340.9,8070280,355.5314422699882,14042415.5,0.48932908855086055,14.55226108769424,15.246868768817503
2021-04-06,340.53,343.8,336.6,337.8,5038395,354.3874782525696,11898934.25,-0.6470588235294117,14.02709958139216,15.336663856823161
2021-04-07,336.84,344.28,334.6,341.2,7312545,353.5366732040168,11367458.75,1.2462908011869445,13.7165924684146,15.414854533779318
2021-04-08,339.76,347.84,336.0,346.0,9679730,353.05043622311246,10808355.25,7.453416149068315,13.582550149233718,15.47422206713477
2021-04-09,346.0,350.74,343.0,345.94,6235105,352.5916984022665,9931351.5,5.830885952031317,13.16522513854986,15.524301443347463
2021-04-12,336.04,339.54,314.69,317.8,13974295,350.34707269889446,10208586.0,-5.2474657125819775,14.456994771580451,15.613351340307151
2021-04-13,316.41,324.6,316.41,323.04,6102490,348.5853260731593,9889409.5,-6.29188060221042,14.009352287873652,15.682326244623725
2021-04-15,318.42,326.58,317.8,321.35,5763550,346.82820826198775,9650489.0,-8.447293447293436,13.635827124436684,15.70539817956936
2021-04-16,322.2,327.62,321.2,324.9,4831555,345.4134851483111,9342814.25,-17.621703853955374,13.120410901240316,15.637417357226678
2021-04-19,310.0,324.0,310.0,321.6,5908250,343.8771312677749,9048496.25,-15.412940557601251,13.24752440829969,15.553601831710715
2021-04-20,323.2,329.79,323.2,327.11,5707945,342.7953808634024,8419557.5,-13.364409248616148,12.886272664836222,15.471463605640649
2021-04-22,322.8,336.2,322.8,334.8,4927640,342.2795498399571,7445663.25,-14.583120726604747,12.922967474492047,15.357668586184149
2021-04-23,334.0,343.58,332.2,342.8,8139020,342.31312726963733,7291583.25,-11.876606683804624,12.812755512024781,15.230335115733393
2021-04-26,344.38,347.85,343.6,346.18,3940325,342.5626029296607,7159775.0,-14.438952051408805,12.258272975435007,15.076311178883442
2021-04-27,346.0,360.52,342.93,358.82,11277005,343.6114672567794,7202368.5,-11.489886531820426,12.639110620057362,14.94755085657397
2021-04-28,360.0,363.6,355.0,358.1,7676030,344.5462113047292,7044493.75,-11.308698236576175,12.350602718617258,14.829035319195844
2021-04-29,360.2,363.6,353.06,358.42,6052275,345.44129444635956,6904541.5,-9.937935020227663,12.221273952998645,14.697080415437847
2021-04-30,356.98,361.83,351.55,356.16,3776870,346.13282383691705,6726918.75,-8.44215938303341,12.082611527781374,14.555479433375712
2021-05-03,352.2,356.39,350.6,353.7,3847315,346.6210287506644,6648151.0,-7.062903988648905,11.63313927578771,14.41158804527251
2021-05-04,357.0,357.81,352.2,354.65,2921150,347.1390268957828,6559088.5,-2.300275482093672,11.202915041794629,14.234926994411234
2021-05-05,355.0,356.59,343.0,345.8,6074525,347.05263806379685,6459300.75,-2.8651685393258353,11.373421110240903,14.046098875751504
2021-05-06,347.1,348.8,343.21,344.21,2384985,346.8692420596809,6326630.25,-7.320947765212704,10.96031960235973,13.802163241751407
2021-05-07,340.0,341.97,336.3,338.91,4112180,346.3557425719596,6166612.0,-7.802170896923188,10.742439630759261,13.558842057799943
2021-05-10,340.0,351.5,338.19,350.6,5134075,346.6295656318332,5939329.25,-4.471267812866131,10.925836799993355,13.35030572032506
2021-05-11,345.0,360.08,344.61,359.96,6471045,347.48959365558596,5951126.25,1.6233307924677476,11.250419885712407,13.152355311717548
2021-05-12,359.8,365.8,346.56,348.2,8083620,347.5354263229675,5656592.5,0.9860788863109038,11.821104179597103,12.982901360869022
2021-05-14,352.0,354.8,346.0,350.32,5848495,347.7150762376148,5643892.75,0.38109974497835264,11.605311023909136,12.821884596987433
2021-05-17,352.63,356.2,348.6,352.6,3867305,348.03023260938164,5549080.5,0.40721018310221346,11.319217379341167,12.674464268623357
2021-05-18,356.0,368.55,354.05,367.21,9511950,349.26763695716346,5783100.25,4.797374429223744,11.649987566534335,12.556526344668026
2021-05-19,368.8,376.99,368.0,370.69,10461370,350.649724895411,6010756.25,5.790525114155254,11.516417026066378,12.456274462901806
2021-05-20,372.4,374.08,364.56,371.2,4789040,351.9755490957071,5964811.0,8.888237019653866,11.373815809917568,12.350326286975918
2021-05-21,372.0,378.94,370.01,372.0,5993920,353.2674491540486,6018125.0,10.124333925399643,11.199257537779223,12.256064885522154
2021-05-24,374.0,380.56,373.48,377.02,6342780,354.7998717892713,5928313.0,10.498241500586158,11.010739142222187,12.165869774649073
2021-05-25,380.3,382.8,378.0,381.37,4932975,356.51407360931836,5977945.5,10.222543352601154,10.637114917775211,12.067688600267124
2021-05-26,384.0,386.01,377.6,378.4,4596545,357.92606886033013,5643922.5,9.383130022547249,10.478035280790262,11.978115605008467
2021-05-27,380.0,388.23,375.2,383.8,11399795,359.59535474030884,5830110.75,20.767778477029573,10.660318475020597,11.851559728456474
2021-05-28,385.6,385.67,377.77,379.59,3348745,360.88533185383733,5694934.25,17.50557206537888,10.463152869660913,11.733353081182715
2021-05-31,381.97,383.8,379.43,380.89,2475345,362.17595560520266,5629858.0,18.528084642912688,10.027927664682936,11.61308976585759
2021-06-01,382.36,384.53,377.6,379.6,2091840,363.3000875016412,5542084.25,16.83594952293015,9.806647117204543,11.502630973056398
2021-06-02,379.99,385.5,379.05,383.4,2878575,364.59685604992245,5539955.5,19.216417910447745,9.566886608831746,11.379943046407467
2021-06-03,385.6,389.72,383.2,384.27,2745050,365.8660911434759,5373481.75,17.474244138057514,9.349251851057174,11.262042352614833
2021-06-04,387.4,387.4,382.71,384.4,1786870,367.06182719873556,5343576.0,14.814814814814813,9.016448147408983,11.131825041712064
2021-06-07,387.8,422.77,385.34,422.77,30708190,370.65590286333327,6673376.5,23.328471411901972,11.113130422601364,11.075170872064614
2021-06-08,426.19,436.8,424.4,430.0,32336300,374.48455429150533,8033487.75,24.21283725229648,11.321478249559085,11.043944381202087
2021-06-09,432.0,432.6,412.0,417.19,11638730,377.2397443372147,8291872.0,16.267209185664132,11.984229803164002,11.022115020638973
2021-06-10,418.7,424.2,410.33,421.94,8945140,380.1236317993299,8334948.0,17.827422507679415,12.118927674366951,11.014392519163964
2021-06-11,423.0,426.4,416.2,419.8,4212295,382.6833974896957,8253138.0,17.12516042631549,11.981861411911813,11.006412101127735
2021-06-14,417.99,418.4,405.0,413.95,4992115,384.70059765165087,8309378.5,16.22585354896675,12.18315702534717,11.009763617713263
2021-06-15,414.2,427.97,412.4,420.0,9556380,386.9779784483186,8311600.0,18.744698897370647,12.425074380680057,11.036161454543004
2021-06-16,421.89,424.39,415.06,417.4,4266365,388.940689516169,8001849.75,17.693500634428318,12.20399763920245,11.069530874456602
2021-06-17,414.0,417.79,407.28,411.2,3763080,390.3767740635129,7950551.75,18.91266628108732,12.082997807830617,11.093183431042924
2021-06-18,414.05,414.05,395.73,403.6,6508590,391.22988541425406,7976285.25,17.254001917434138,12.52849796441494,11.145456043111432
2021-06-21,400.0,418.75,396.23,415.8,8446370,392.8150540972054,8081464.75,22.687439143135336,13.24217668124363,11.228780611460909
2021-06-22,420.0,425.67,415.0,416.63,6403970,394.3515022199664,8155014.5,18.833428408442664,13.05844977544023,11.299867710642472
2021-06-23,420.4,422.28,414.4,416.79,4040225,395.7991472380331,8127198.5,15.78786531836871,12.688560505765398,11.347805731310904
2021-06-24,419.6,419.6,413.2,414.46,2690805,397.0030732226761,7691749.0,19.029293509477306,12.239377612495845,11.361748179074196
2021-06-25,416.87,417.7,410.62,413.99,2373215,398.09900398250346,7642972.5,18.174811600822103,11.870850640174258,11.370599499616368
2021-06-28,416.8,422.49,413.68,416.47,3528920,399.28422953201937,7695651.25,18.114010209869534,11.652218451590132,11.381699535357999
2021-06-29,418.4,425.38,413.01,414.0,8353540,400.2336340783407,8008736.25,12.742027722556593,11.703488562190891,11.383482901879885
2021-06-30,412.11,420.75,404.29,407.8,12778490,400.7217867184478,8503732.0,10.011060454827492,12.04323937917759,11.401043646983592
2021-07-01,409.56,411.77,406.06,408.2,3736870,401.20425209145117,8553323.0,9.967672413793105,11.590865137807345,11.408278624579918
2021-07-02,409.6,413.79,407.4,412.8,2602270,401.95236485974465,8594093.0,10.967741935483865,11.219374770820792,11.408949199014637
2021-07-05,416.8,439.0,413.63,438.04,15718615,404.2805993849224,7844614.25,16.184817781550052,12.289419430048724,11.451571875275523
2021-07-06,440.0,444.4,432.0,434.4,19105105,406.22378652137905,7183054.5,13.905131499593558,12.297318042188106,11.506911979422618
2021-07-07,433.78,439.8,432.07,437.2,5012120,408.22225190709656,6851724.0,15.539112050739966,11.971081039174448,11.55668017136876
2021-07-08,439.0,449.6,437.0,438.43,13214535,410.1711388808323,7065193.75,14.23397602918186,12.01600382209059,11.601869682937757
2021-07-09,438.78,444.8,433.69,441.6,7402575,412.1988073401335,7224707.75,16.336046787323188,11.951289263369798,11.65147422939472
2021-07-12,445.79,454.38,443.45,451.91,10414165,414.7608197698023,7495810.25,18.645803250282246,12.010482887414842,11.717559403485783
2021-07-13,454.6,456.79,451.23,454.0,8563135,417.2923797846538,7446148.0,19.599578503688075,11.54973410974212,11.775662303237036
2021-07-14,456.38,456.38,449.11,452.33,3400475,419.5528714114504,7402853.5,17.97861241523213,11.244038816188967,11.831567376815611
2021-07-15,453.28,459.42,450.2,454.0,4451925,421.77526680426007,7437295.75,18.14609519348376,11.09946461503255,11.889907802281455
2021-07-16,454.8,491.48,453.75,483.0,34633065,425.72524959108205,8843519.5,25.65036420395421,13.00164571395957,12.022747721166475
2021-07-19,480.98,491.2,477.09,485.35,11756140,429.57200768198,9009008.0,14.802374813728525,13.080813877248204,12.088337169654704
2021-07-20,487.2,495.99,474.0,475.38,12418895,432.5273620250781,9309754.25,10.553488372093023,13.717184314587842,12.168194038488995
2021-07-22,480.8,483.41,468.4,472.0,6721270,435.0739838299118,9443806.5,13.137898799108317,13.809528292117315,12.229037321454106
2021-07-23,473.98,476.49,463.2,464.99,5232270,437.0040493892724,9570879.75,10.20287244631939,13.772419128394642,12.284153703255031
2021-07-26,466.9,473.0,460.41,463.18,6519385,438.6928203964161,9778188.25,10.333492139113854,13.68796061922357,12.341023676832087
2021-07-27,465.59,469.4,456.2,459.6,4615820,440.0416706934215,9832533.25,11.02790192052181,13.65310628927902,12.390021985629817
2021-07-28,461.0,463.0,452.57,456.0,3571975,441.07124032610403,9593455.0,8.571428571428562,13.422884411473321,12.423282319989593
2021-07-29,457.56,468.7,457.2,465.6,4457450,442.6537409502264,9177403.0,11.54767609008147,13.371249810653785,12.462190725704636
2021-07-30,464.8,472.4,460.0,466.6,4346235,444.1986608889215,9207871.25,13.472762645914415,13.301874824178498,12.502819959582899
2021-08-02,493.8,502.6,484.47,492.8,36301880,447.3342311541524,10892851.75,22.10109018830524,14.923169479594632,12.582642343422224
2021-08-03,496.25,499.5,489.0,493.8,8550835,450.33202269259425,10534462.75,18.75901875901875,14.607228802480673,12.628144080796792
2021-08-04,496.0,507.0,493.13,498.99,11487690,453.47124703500754,10153592.0,19.768139596284474,14.554569602303474,12.678014741692232
2021-08-05,500.2,504.4,493.06,495.0,7067675,456.1505214198458,10256369.75,18.764845605700707,14.324957487853188,12.732561307761824
2021-08-06,497.0,500.92,494.78,498.4,3537775,458.87629423146865,9772531.75,20.25285914201611,13.740317667292166,12.782592642921703
2021-08-09,500.08,536.0,499.47,531.99,27134255,463.5933075068578,10759115.75,28.503103939708694,15.444580691057242,12.901716977951134
2021-08-10,533.0,545.0,524.0,527.97,22626265,467.7466425064154,11369720.75,26.772636684515085,15.841396355981775,13.041356241430856
2021-08-11,531.39,534.37,505.6,516.2,14817435,470.87266557051765,11682435.75,24.685990338164252,16.764868044840327,13.210068890852504
2021-08-12,518.79,545.77,514.45,538.93,30282805,475.2634613401617,13026552.25,32.155468366846485,17.804520327351838,13.40211158912498
2021-08-13,542.86,542.86,527.6,532.61,11556240,478.9632380278932,13381768.0,30.477707006369425,17.622768875398116,13.603175047044669
2021-08-16,534.76,534.76,522.4,526.89,4928630,482.055287187384,11896546.25,27.638081395348824,17.246856812869645,13.804091115112966
2021-08-17,526.0,539.0,523.0,533.47,8233095,485.3723654333593,11720394.0,21.785681672906577,17.157795611950377,13.966370321176354
2021-08-18,536.55,550.0,534.65,543.6,13596815,489.12898701830386,11779290.0,25.138121546961333,17.11295306823963,14.126891488711406
2021-08-20,540.0,542.6,522.2,528.78,8237280,491.68711688809077,11855090.5,20.946935041171088,17.419170706222534,14.30849447761301
2021-08-23,533.0,536.99,507.11,512.98,8534155,493.0608512824075,12020184.75,17.003854663230157,18.309229941492415,14.518268681593069
2021-08-24,514.0,522.31,508.0,513.6,6969495,494.38595765128446,12042690.25,16.30434782608696,18.02357065995722,14.720678061479315
2021-08-25,515.38,530.7,514.15,526.64,12549445,496.46686360926617,12439371.5,16.536478502356644,17.95760132710313,14.91891534280226
2021-08-26,529.59,532.78,523.0,524.6,6967395,498.2819046667329,12609142.5,15.550660792951554,17.37348694659573,15.113040437364047
2021-08-27,525.0,531.36,521.0,529.67,4451680,500.3069430753308,12608854.0,17.098136316406155,16.872523593267438,15.300656596599994
2021-08-30,533.6,542.6,531.8,539.82,6605395,502.85617255434175,12721812.0,18.903083700440536,16.590914765176898,15.483704934938142
2021-08-31,542.2,551.9,540.2,549.99,10226610,505.8970646476101,11418048.5,13.869565217391312,16.268706567664243,15.592606963394962
2021-09-01,551.0,553.08,543.6,549.09,4544680,508.6837056380869,11217740.75,13.132790769547743,15.783798955688207,15.682706466009629
2021-09-02,549.2,571.6,548.6,566.61,12293610,512.4208859195006,11258036.75,19.19096301905845,16.299241887424785,15.768775051770861
2021-09-03,568.8,579.46,565.3,573.6,8726830,516.3679255375974,11340994.5,21.525423728813564,16.146438895465874,15.846672071882482
2021-09-06,577.12,608.0,575.83,604.0,25269275,522.0216077609783,12427569.5,29.895266564872358,17.45026468864692,15.969266923890888
2021-09-07,610.0,661.0,609.07,659.2,57646225,530.8718266151088,13953168.0,42.32048015890151,20.275245782315082,16.18884309599394
2021-09-08,666.0,684.53,653.11,654.11,44153250,538.8226765109083,15029517.25,42.32158398607484,21.07129965500688,16.436116208184867
2021-09-09,650.0,671.6,636.45,658.59,28230260,546.5496006069787,15700158.5,44.42763157894738,22.0769211082207,16.72458409807645
2021-09-13,663.0,690.14,662.0,689.0,23836185,555.7399489549157,15377827.5,47.98109965635737,22.75356960049066,17.03732809107101
2021-09-14,697.4,751.76,695.2,744.87,58895770,567.9418877320179,17744804.0,59.637805400771526,25.611171771884248,17.447637989327866
2021-09-15,758.8,787.98,730.45,737.05,42556000,578.8520885235006,19626172.5,49.56371753246751,27.89108807389256,17.879901942471133
2021-09-16,748.96,759.75,736.45,754.11,17872815,590.1590505542425,20108158.5,52.715674362089906,27.563153211471658,18.3117660894375
2021-09-17,764.0,803.94,758.14,775.0,61419310,602.0842730991301,22499283.25,55.31373374215916,29.153642267795142,18.79840184495389
2021-09-20,769.76,769.76,736.04,744.0,23228245,611.2401264475733,23248831.5,50.3030303030303,29.854096391524074,19.31603980840958
2021-09-21,745.73,769.96,710.0,726.8,26416250,618.6956021606331,24142936.25,45.8266452648475,32.00451807784382,19.924846488761304
2021-09-22,734.8,750.0,728.1,736.6,14464375,626.3023375051084,24517680.25,38.46124927160286,31.375623929426396,20.45588126337361
2021-09-23,748.8,751.8,736.0,741.4,7049170,633.7279931499402,24242666.5,40.42464533969732,30.26307936303878,20.936604030275515
2021-09-24,744.0,747.2,728.0,740.4,7641460,640.6100581080086,24276369.75,43.43277799302594,29.472859408536003,21.3602037423987
2021-09-27,747.02,773.0,740.2,773.0,18536805,649.1513446816855,24980626.0,43.43235670680794,29.710512307926287,21.757070141751182
2021-09-28,779.0,795.0,756.4,773.26,32697225,657.1583547022219,26285217.5,45.183154653498804,30.34547571450299,22.181160369721344
2021-09-29,771.78,771.78,751.11,753.4,12789880,663.3674931085302,26413381.0,42.98999791227771,29.760084592038485,22.598267962360303
2021-09-30,764.0,776.0,755.44,760.44,14497140,669.630235488625,26911004.0,42.54597259452267,29.24864997832145,23.00129644123934
2021-10-01,755.4,764.2,746.63,758.8,7923950,675.383123521617,26692521.0,39.58793230316409,28.41446069415563,23.37801336210321
2021-10-04,762.52,812.81,761.68,812.0,26335245,684.1971155524805,27572941.75,53.56102727032037,30.242713501715954,23.805464788619656
