datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-09,268.8,307.76,268.8,296.8,5217403,301.31229565156764,2787562.2,-32.03883495145631,27.828702905678366,22.713554686094685
2020-04-13,304.0,319.04,300.8,305.6,3556289,301.5889217385633,2811141.6,-29.390018484288348,27.427094045683173,23.204689714001795
2020-04-15,306.0,319.04,304.52,307.36,2155578,301.96124936833337,2746446.1,-25.107212475633524,26.49998024203116,23.632417843669643
2020-04-16,308.0,308.8,293.36,296.16,2272891,301.5869752155377,2740615.45,-27.411764705882348,25.70586283918248,24.030244685321616
2020-04-17,310.52,315.92,296.12,301.28,2509715,301.56717036292235,2746652.85,-26.026320958554315,25.2819739680123,24.37240609316042
2020-04-20,304.0,306.84,294.88,296.8,2441546,301.2596109846693,2802523.15,-25.178985580316628,24.32612970269148,24.655330196647732
2020-04-21,293.84,299.16,288.92,289.2,1767819,300.4815715663035,2715860.1,-26.419702829228587,23.315781881922977,24.893578974166264
2020-04-22,290.4,296.68,286.8,293.52,1010639,300.0324379168646,2654767.65,-23.122053431115773,22.352368152460777,25.075341831346595
2020-04-23,293.6,298.88,290.32,294.4,684701,299.669054825454,2452346.05,-20.578396460558977,21.36365875855431,25.225377632808037
2020-04-24,294.4,301.28,287.6,287.6,1167692,298.89040612703764,2392009.3,-18.665158371040725,20.81299508509745,25.352593688234876
2020-04-27,289.6,302.4,283.24,284.76,940223,297.9787670220675,2285163.75,-14.032121724429425,20.694558344484324,25.45938360687159
2020-04-28,286.48,294.36,281.96,286.96,1539400,297.2678788270954,2216911.45,-8.366330310384484,20.100386469886804,25.538372397536726
2020-04-29,288.0,296.08,285.8,293.44,1648484,297.02091890276665,2140744.7,-3.7901639344262272,19.39705795847637,25.558207174973795
2020-04-30,296.8,305.52,295.28,299.2,1828302,297.16150478000753,2045920.35,-4.591836734693889,18.87311579974564,25.409123728410165
2020-05-04,295.2,296.8,273.84,279.16,1236431,296.0001173748458,2019350.85,-2.254901960784317,19.33753068319105,25.25446874397768
2020-05-05,282.0,294.28,266.64,268.64,2279745,294.2349485119525,1978788.45,-0.6508875739644981,19.93183091576573,25.119762644956953
2020-05-06,271.2,283.2,260.68,281.44,1941013,293.40946796279434,1994227.5,14.892227302416728,20.117066752231043,24.945473124952294
2020-05-07,281.16,293.48,276.2,284.8,1510611,292.8540184168076,1973919.5,21.730210292357665,19.914046012406278,24.756049816972144
2020-05-08,286.36,293.24,285.08,287.08,983575,292.4815010995942,1930618.9,7.263488267822438,19.093070266840932,24.477517700258204
2020-05-11,287.2,295.48,285.36,292.76,1384523,292.4994687705881,1903829.0,21.983333333333334,18.45111941082159,24.147163395598987
2020-05-12,293.52,300.0,287.52,288.88,1580315,292.26595465635666,1721974.6,29.892086330935253,18.023982367267745,23.76096217745518
2020-05-13,299.2,307.2,292.0,303.2,2446564,292.97137693659175,1666488.35,35.35714285714284,18.045155413764746,23.399604758938008
2020-05-14,306.16,315.92,299.48,301.92,3190998,293.54870745681166,1718259.35,20.057261014792438,17.930355802813537,23.028170960356725
2020-05-15,303.16,308.68,296.96,301.12,2478811,294.037177943469,1728555.35,22.665797620987462,17.486235727850858,22.62420058623621
2020-05-18,304.72,305.28,274.76,278.48,2282153,293.0334890438903,1717177.25,14.131147540983612,18.41823848192728,22.279980509852262
2020-05-19,284.0,291.84,278.32,280.16,3172689,292.20294136363935,1753734.4,6.1372935293226405,18.06800852775731,21.93616333500849
2020-05-20,276.48,283.52,272.88,281.52,1777499,291.5137193401788,1754218.4,10.660377358490546,17.53693554052873,21.592087442005084
2020-05-21,284.0,289.6,280.24,287.48,2285152,291.2534793827479,1817944.05,17.819672131147545,16.952356682931455,21.24162973572899
2020-05-22,286.16,292.0,276.24,277.56,2298450,290.37002909999,1898631.5,5.777439024390252,16.867119021513783,20.896741793967067
2020-05-26,280.4,284.64,274.04,281.56,943563,289.8016401257971,1887425.05,5.849624060150371,16.419129322525713,20.55239490280151
2020-05-27,284.0,284.4,271.44,279.16,1513159,289.1150826983263,1916071.85,-5.9433962264150875,16.171875258477556,20.16383398122815
2020-05-28,281.2,287.96,277.76,280.44,1640571,288.5553999435956,1921130.4,-8.232984293193724,15.745034780244616,19.774432005713535
2020-05-29,281.6,309.44,276.92,300.8,6426539,289.34537414078295,2160033.15,-2.134305049453411,16.943971564864164,19.4558983831413
2020-06-01,304.0,330.4,304.0,316.8,6477771,291.11664032524857,2392506.6,6.969205834683945,17.8484814750075,19.193985671002135
2020-06-02,316.88,320.8,308.96,312.8,3861460,292.5155667558777,2523758.05,3.823685608072247,17.41908034154255,18.93188921678648
2020-06-03,315.2,324.16,309.08,312.2,3247134,293.7855301909824,2572127.5,5.188679245283012,17.251922245130103,18.696082301534428
2020-06-04,312.8,317.44,308.52,312.0,2852608,294.96065727543515,2617707.25,7.883817427385886,16.656517268399043,18.474106814416967
2020-06-05,314.8,327.92,314.12,322.72,4142702,296.75158261250385,2749311.8,9.948214772417563,16.603886921355194,18.28249077338011
2020-06-08,327.2,335.96,321.04,329.72,3263852,298.8785772826649,2863325.65,11.99728260869568,16.483562642151323,18.119820902833347
2020-06-09,341.6,347.96,329.24,332.84,10950660,301.0696368128156,3341632.5,15.73018080667592,16.643365688381536,17.98083325627615
2020-06-10,336.8,338.08,326.28,328.0,2217414,302.80707959908557,3373487.45,15.184716954628463,16.297295326922423,17.83425782235742
2020-06-11,328.0,328.0,310.6,312.32,3192484,303.42081639914454,3410783.45,8.837468636743795,16.376084399616797,17.71011442001509
2020-06-12,296.0,318.0,292.08,315.04,2600858,304.1704411475868,3381276.45,7.360959651036003,17.057989177604778,17.632145460652698
2020-06-15,313.12,318.96,305.6,306.4,2577199,304.3142836541941,3386195.85,2.4064171122994527,16.793776387862398,17.562834146923258
2020-06-16,309.56,314.56,298.2,301.56,4148626,304.1365879345687,3479519.5,8.024072216649936,16.76278465890713,17.47700927944713
2020-06-17,302.0,313.32,299.24,308.0,1917540,304.3858403258869,3416762.05,14.651578320428825,16.57111295613865,17.364985347459555
2020-06-18,308.0,322.48,306.44,320.8,2889795,305.444818369378,3472376.85,13.985218874360438,16.533168186274562,17.245522061927673
2020-06-19,321.6,329.56,319.48,327.56,2817072,306.87160428103107,3498972.85,15.014044943820215,16.07213587547297,17.117458390696566
2020-06-22,328.0,334.4,324.92,333.6,1498064,308.5960169080613,3458953.55,16.204542287864033,15.601182020046386,17.001062115803414
2020-06-23,337.6,341.44,332.2,335.0,1951383,310.2994996881864,3509344.55,14.428200573848882,15.146733914947408,16.89091593260761
2020-06-24,338.68,342.92,332.12,335.16,2623774,311.9034029341099,3564875.3,16.020492938244256,14.836203454478571,16.784656635514636
2020-06-25,333.56,343.8,328.44,340.96,2883277,313.77802209965125,3627010.6,12.453825857519796,14.873623028494,16.678938889338944
2020-06-26,343.2,351.2,338.4,348.0,2785502,315.9858916416092,3444958.75,15.262321144674074,14.725486750932372,16.572109920942903
2020-06-29,348.08,348.08,328.28,334.8,4104203,317.1997050840861,3326280.35,11.184909670563226,15.087998218455713,16.492168670629734
2020-06-30,337.52,340.0,332.8,334.4,2879385,318.3094015302741,3277176.6,20.080436656133283,14.524503038485951,16.36237748918169
2020-07-01,335.92,335.92,321.84,329.84,1657050,319.0533111089661,3197672.4,17.73272415762419,14.4927493294177,16.243202182570368
2020-07-02,335.92,339.8,328.84,336.8,1445626,320.19825877935546,3127323.3,19.63626030122194,14.240384320772504,16.133317141911828
2020-07-03,339.48,345.52,338.48,344.24,1153078,321.74933885810674,2977842.1,19.74398219006539,13.846033761423557,16.02977304452823
2020-07-06,345.12,358.56,342.48,344.84,3615943,323.23905893177727,2995446.65,24.23980400634096,14.005616829771204,15.934389638136814
2020-07-07,345.2,346.2,339.2,344.16,1251750,324.588797065211,2510501.15,22.23327177155847,13.505174711089213,15.837257817755594
2020-07-08,345.6,357.36,334.56,348.8,4293824,326.15081015777804,2614321.65,24.94626737354921,14.169141211993491,15.770500016206126
2020-07-09,351.04,354.4,340.08,342.4,1986886,327.19914498630845,2554041.75,22.093852517472534,14.179917599420337,15.718329443511983
2020-07-10,342.0,347.12,339.04,344.4,2351384,328.30887756783693,2541568.05,14.494680851063823,13.744180675126941,15.61166974718741
2020-07-13,348.0,350.28,337.92,338.48,1594439,328.96507901507323,2492430.05,6.843434343434351,13.645304616583182,15.4715638519066
2020-07-14,338.6,341.6,334.8,337.6,1601752,329.52217069152016,2365086.35,7.928388746803083,13.156326686702013,15.329472063411915
2020-07-15,339.56,357.84,333.84,344.0,3260859,330.4562241952931,2432252.3,10.185778347213326,13.93091537884788,15.21877183453584
2020-07-16,344.76,345.6,336.2,344.0,2083149,331.33001618269356,2391920.0,10.256410256410264,13.607262814226173,15.117130019396745
2020-07-17,347.08,368.72,344.48,360.0,6897805,333.1796925580037,2595956.65,11.551809618244913,14.40106563011476,15.043702643022064
2020-07-20,377.6,379.12,354.64,356.16,9015563,334.66229303813253,2971831.6,8.018925148610933,15.121019726261821,14.998284545825749
2020-07-21,357.6,372.72,357.6,365.2,5467807,336.63246768083366,3147652.8,9.722389135921162,15.223808036893907,14.950965957442827
2020-07-22,366.08,368.0,356.88,361.56,1767807,338.2406955723928,3104854.45,10.23170731707317,14.930668284503023,14.905411722695511
2020-07-23,361.92,366.44,358.6,360.72,1195334,339.6909732773997,3020457.3,15.496926229508201,14.424174960693689,14.840348074731411
2020-07-24,360.0,361.76,354.0,357.08,998589,340.8128459691804,2931111.65,13.344337227018777,13.94814761179907,14.736686689204554
2020-07-27,356.48,357.84,349.24,354.52,1976985,341.6971784872978,2824750.75,15.70496083550914,13.566126000648934,14.629098342964104
2020-07-28,356.0,367.2,355.28,361.6,1674474,342.98123148811726,2764505.2,19.90980236105584,13.502829583554322,14.520433173785678
2020-07-29,364.68,371.6,357.4,362.72,1973323,344.25470042436774,2780318.85,17.766233766233785,13.552628714419415,14.419817032395034
2020-07-30,361.6,366.0,356.16,358.24,2285651,345.15697781634407,2822320.1,11.670822942643388,13.28743479777196,14.311625919444948
2020-07-31,357.6,362.8,351.72,360.16,1665223,346.1249147314187,2847927.35,9.95237513737941,13.129757487469973,14.21354663984485
2020-08-03,358.56,364.48,354.96,359.76,1162840,347.00459765197235,2725272.2,7.841726618705036,12.871912509962854,14.122570989508732
2020-08-04,362.96,371.4,360.4,362.88,2327539,348.02881715829676,2779061.65,8.322388059701492,12.783917125027765,14.043810429844743
2020-08-05,365.6,373.6,364.92,366.16,1582587,349.1985708900196,2643499.8,9.24931376059195,12.636491930871156,13.970486712391162
2020-08-06,368.32,371.04,362.84,365.84,916797,350.2722114777603,2589995.35,7.29704364148287,12.319594575506596,13.885352430624916
2020-08-07,368.0,370.0,359.28,362.2,1335429,351.04174622113067,2539197.6,4.08045977011493,12.205336121142766,13.801347409631928
2020-08-10,346.4,351.12,292.76,309.44,22637391,348.35776259396096,3591345.2,-7.574671445639192,16.29358284637938,13.841533563896053
2020-08-11,311.6,313.6,300.8,302.48,8398511,345.3979069427377,3931183.15,-9.545454545454534,16.04403801503498,13.892184729781018
2020-08-12,302.4,302.72,288.96,291.2,8656564,341.9012677851417,4200968.4,-11.714770797962649,15.880890500198511,13.93845610214038
2020-08-13,292.0,303.6,292.0,301.84,8759886,339.31666986351973,4534805.25,-10.38004750593825,15.632252715779254,13.98485171530727
2020-08-14,304.0,308.0,297.92,303.88,5408938,337.0304330981314,4460361.9,-11.724378340692542,15.235659164906165,14.031172562090026
2020-08-17,306.4,310.88,301.2,308.96,6737388,335.21943741438105,4346453.15,-10.404825426284658,14.838822584719898,14.05894608725498
2020-08-18,310.16,315.2,308.08,314.0,4162508,333.85044145216295,4281188.2,-8.763365876336593,14.287473234250664,14.085022704693698
2020-08-19,314.4,318.36,313.76,314.72,3231030,332.61621942299115,4354349.35,-9.770642201834857,13.595505173076413,14.065901503396459
2020-08-20,312.8,317.08,308.24,315.2,2405035,331.49259236344335,4414834.4,-7.943925233644855,13.255823639710933,14.035098371406146
2020-08-21,315.92,318.8,313.76,315.4,1719957,330.45436059805996,4450902.8,-8.420441347270613,12.66897493513326,13.999258180073024
2020-08-24,317.6,318.16,310.36,313.6,1659434,329.36698249495936,4435025.25,-7.350508154100687,12.32118872255067,13.955120983605273
2020-08-25,314.8,315.8,309.28,314.4,2344618,328.401370721091,4468532.45,-6.872037914691953,11.906815567457674,13.913470612963797
2020-08-26,314.44,316.4,312.04,315.2,2694262,327.5496693842464,4504579.4,-8.372093023255822,11.367754253954109,13.828031908800671
2020-08-27,315.8,317.92,313.36,316.0,1640160,326.80452942397244,4472304.85,-8.139534883720934,10.88148353089294,13.737172599356228
2020-08-28,316.32,330.32,315.24,327.28,6904925,326.8352049450065,4734289.95,-9.088888888888903,11.181379031627193,13.629849712739977
2020-08-31,330.36,337.56,312.08,314.64,7001618,326.0484175291997,5026228.85,-11.657681940700815,12.20271374071838,13.532572846555194
2020-09-01,317.68,324.6,312.16,322.32,2836171,325.80787446279976,5051660.45,-11.741511500547642,12.219662830738203,13.43243467301667
2020-09-02,322.36,324.6,315.2,318.4,1750311,325.32994707810303,5060046.65,-11.937161190397171,12.01825755388822,13.335354315329512
2020-09-03,318.4,326.16,318.4,321.44,2702704,325.07898275048353,5149342.0,-10.889332446218681,11.714095193685399,13.245018323095902
2020-09-04,316.8,320.56,310.6,314.96,1237286,324.42614515367814,5144434.85,-11.795676038982862,11.651659611827577,13.16846872309685
2020-09-07,313.36,317.16,306.12,309.56,1824650,323.4670390147312,4103797.8,-12.681936139004845,11.607969502528404,13.103196839826166
2020-09-08,310.4,315.92,307.6,308.72,1863411,322.5156171428131,3777042.8,-14.623893805309729,11.373113854094582,13.032206315510843
2020-09-09,306.36,306.36,295.6,299.2,4080813,321.01138377876066,3548255.25,-17.512130569033978,11.49789177337794,12.963715084142795
2020-09-10,301.96,301.96,291.2,293.96,5601060,319.266133212389,3390313.95,-17.94327824921841,11.445185085784564,12.90230676040988
2020-09-11,297.92,308.0,296.28,306.88,4597443,318.4670278438478,3349739.2,-14.79342514438028,11.630529440403656,12.852332492174336
2020-09-14,309.08,312.8,301.64,307.52,2894020,317.7607679829544,3157570.8,-14.520791638870357,11.596920121890028,12.809832745905243
2020-09-15,308.0,312.52,305.04,310.2,1766410,317.2729765001832,3037765.9,-14.517195767195767,11.302853807668074,12.760463968659918
2020-09-16,310.48,312.32,307.2,310.4,1930672,316.8295586614617,2972748.0,-15.22831549049597,10.861220568339476,12.70128825657553
2020-09-17,309.84,314.24,307.24,310.72,3273222,316.43539358652873,3016157.35,-15.066695823310727,10.585418621050065,12.643482391426978
2020-09-18,311.16,317.04,310.08,311.88,2654744,316.14149722610756,3062896.7,-13.892876863611258,10.326459731260229,12.580853178430894
2020-09-21,310.4,310.4,297.64,300.0,2286014,315.10011030829423,3094225.7,-3.050672182006209,10.605998739729037,12.39126704154255
2020-09-22,303.2,304.0,290.92,298.64,1432759,314.0381677077591,3048632.75,-1.2695054218460844,10.782713360741532,12.2158895530661
2020-09-23,300.0,303.52,297.56,301.76,3208094,313.2460278556456,3074324.35,3.6263736263736357,10.438233390990689,12.03446764942584
2020-09-24,298.76,302.8,292.8,296.4,2781687,312.1591873488298,3131400.7,-1.8022793532997627,10.406930968457473,11.860290257848447
2020-09-25,297.76,304.0,294.44,300.8,1469678,311.42633655213115,2859638.35,-1.0135579834145036,10.346435832053345,11.697316146753353
2020-09-28,301.04,311.6,301.04,304.8,1924725,310.9988309681227,2605793.7,-1.3464526152252576,10.378833306052785,11.548649837464449
2020-09-29,305.92,308.8,298.12,299.68,1723735,310.268583808889,2550171.9,-4.560509554140124,10.400345233376411,11.419078904101974
2020-09-30,300.0,300.12,289.6,291.8,2708053,309.07706227283165,2598059.0,-7.2826639552618255,10.408892010025648,11.312858465333617
2020-10-01,293.6,295.64,284.24,284.96,2798748,307.52112277135865,2602861.2,-9.593908629441628,10.479685496371836,11.220320527222315
2020-10-05,284.64,287.12,280.8,282.16,3594113,305.88492130223875,2720702.55,-10.538998097653762,10.182564875822086,11.13744019191194
2020-10-06,283.2,289.52,281.04,288.28,1988224,304.74911992790084,2728881.25,-8.073979591836755,10.060953012341043,11.062099001571621
2020-10-07,288.0,291.84,284.0,290.88,1923533,303.8543379970685,2731887.35,-7.480916030534345,9.902313406516795,10.99528226287359
2020-10-08,293.6,293.92,289.6,292.8,1352227,303.14115490048346,2595458.05,-7.106598984771562,9.503576489692414,10.933143004064867
2020-10-09,290.4,306.4,288.68,295.2,3574088,302.6288223262587,2494109.45,-6.5822784810126596,10.090464218040335,10.906775693636446
2020-10-12,298.36,302.4,295.2,297.2,2166750,302.27857572456463,2372574.8,-9.19090686873625,9.884002378828361,10.863529805209819
2020-10-13,295.04,295.2,288.2,290.4,2369804,301.5122160003992,2346364.0,-7.704042715484372,9.82085932071447,10.784134657876356
2020-10-14,289.84,293.6,286.6,292.4,1171377,300.9243310971477,2316612.35,-9.282700421940937,9.619369277217253,10.697458206092325
2020-10-15,292.8,294.8,284.8,285.6,1295979,299.93566457475106,2284877.7,-10.301507537688426,9.6465571975169,10.618401527546613
2020-10-16,291.2,297.52,288.4,296.72,2130302,299.72820234412194,2227731.7,-7.690393230462911,9.808946033067478,10.554896555526016
2020-10-19,298.36,308.72,296.76,305.84,2538530,300.1225118703077,2221921.0,-2.8956057912115862,9.96544994507373,10.498689566634223
2020-10-20,305.64,309.8,302.6,306.4,1652468,300.5275111044814,2190243.7,-1.0208037214110455,9.767917739071708,10.43735450785233
2020-10-21,308.24,314.72,306.44,313.52,1915969,301.3657361945149,2214404.2,1.5548069448043433,9.664495010816799,10.380400546409739
2020-10-22,313.6,317.84,308.24,316.64,1374199,302.3511725690624,2122709.45,5.828877005347599,9.659888222981207,10.319133761396513
2020-10-23,316.04,317.2,306.96,308.4,1927529,302.7414195000906,2080001.55,4.91223295686487,9.701324789746957,10.261005084861928
2020-10-26,308.44,311.2,303.84,306.44,1549499,302.98003759685895,2083992.6,-0.1433785192909265,9.534087262549367,10.191123678933451
2020-10-27,307.76,320.64,303.48,317.6,2973753,303.9232609777068,2136444.0,3.2778355879292453,10.078795442903305,10.140519522967226
2020-10-28,319.64,320.8,308.04,311.2,2342913,304.3927280114031,2167402.9,0.3223726627981982,10.270310095808801,10.106101399238584
2020-10-29,309.6,312.32,302.92,306.4,1142621,304.52222943002226,2089131.3,-1.2886597938144284,10.208145076401198,10.084332216173975
2020-10-30,308.64,316.64,306.28,313.24,1676571,305.08466624098855,2033022.45,0.8110195674562171,10.218991858693903,10.072117990762104
2020-11-02,313.6,315.52,308.32,313.64,1205678,305.636623257699,1913600.7,0.5643196101064563,10.003349545493455,10.061347651236543
2020-11-03,313.64,321.2,312.44,319.52,1918861,306.5323249830088,1910132.55,6.506666666666661,9.91453884930116,10.038298988222282
2020-11-04,320.0,321.36,316.24,319.2,1739750,307.3495943389437,1900943.4,6.884543262791332,9.57207173717724,9.997944267436806
2020-11-05,319.4,327.52,318.56,325.52,2221109,308.5218785751409,1944387.5,7.873806998939559,9.528352321278765,9.967614898446408
2020-11-06,316.8,319.2,297.52,302.8,16842140,308.1527251186802,2607790.1,2.159244264507443,10.847755897846323,9.982309062759368
2020-11-09,304.8,306.76,300.2,304.4,3868391,307.91061382070086,2692872.15,1.1968085106382809,10.541487582582322,9.988810787777002
2020-11-10,305.6,311.52,302.88,309.6,3068137,308.0196064774299,2727788.8,1.5748031496062964,10.405667025796214,9.989705245101783
2020-11-11,311.04,326.4,309.28,320.16,4821762,308.80285767243447,2910308.05,6.833956219967963,10.885262287989974,10.005869146922235
2020-11-12,320.56,322.16,318.4,319.28,2378985,309.47880233872905,2964458.35,9.417409184372838,10.376314932680625,10.004783244344067
2020-11-13,318.8,322.4,314.4,319.44,2063569,310.1214602523595,2961121.7,12.099943851768668,10.206578136592817,9.995679665684767
2020-11-14,323.04,332.64,320.0,330.0,1149006,311.4039466876912,2891645.5,16.95491919478309,10.420394001737678,10.003607303215286
2020-11-17,333.48,333.48,321.56,327.76,3720439,312.4591759336466,2995044.05,13.695018731788554,10.527508724160302,10.01915916027593
2020-11-18,327.0,327.52,316.8,326.4,2366043,313.35858393792745,3017547.75,12.211221122112214,10.55840096036118,10.041028745404075
2020-11-19,324.64,332.0,322.92,324.84,2711022,314.0993204580612,3084388.9,10.942622950819668,10.452800884741645,10.072669558572382
2020-11-20,328.0,334.64,326.56,327.88,3269799,314.9883965575411,3151502.4,11.070460704607044,10.406172247237965,10.083193159545637
2020-11-23,331.2,335.08,327.92,331.2,1995099,316.0343064570546,3173782.4,11.440107671601618,10.177159930732605,10.092965077942445
