datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-14,592.5,609.0,592.5,598.9,3644054,548.7072265205943,3947006.15,20.26104417670682,17.514070826491622,19.049567051393236
2020-07-15,600.0,604.7,593.0,595.5,2305822,551.7261151321688,3969806.0,18.625498007968133,17.09875828549016,18.851211590890184
2020-07-16,594.0,603.75,589.25,600.0,1763472,554.8405593171902,3853898.6,15.93082793932954,16.913123659017685,18.6469051352605
2020-07-17,600.8,616.0,600.05,615.55,2790367,558.7572974257587,3764976.0,19.17715392061954,16.847897592778068,18.472562458606305
2020-07-20,619.7,628.2,612.3,619.5,3020665,562.6761814628065,3777832.7,18.19135743584852,16.780187780450337,18.31627584772929
2020-07-21,622.0,632.5,601.35,627.0,8303936,566.8261052393998,3902458.25,24.21991084695394,17.80664293699723,18.17507558552851
2020-07-22,627.0,627.0,605.9,610.6,5161297,569.6502274820192,3972305.5,21.512437810945272,18.04189123937984,18.07290033414801
2020-07-23,610.95,623.7,610.65,622.0,2956940,573.0276321605986,3987581.8,23.904382470119522,17.688887147338445,17.979457853385213
2020-07-24,617.0,624.9,615.5,623.0,2789233,576.251655892173,3998015.2,23.980099502487562,17.096805307154664,17.872452903737262
2020-07-27,624.6,637.5,613.5,637.0,3342944,580.1709038991296,4080706.55,26.905070226118145,17.58990492782065,17.80023941000714
2020-07-28,636.0,647.6,633.65,639.75,4303263,584.0147165507987,4128111.8,26.18343195266273,17.32990472431986,17.733782612038613
2020-07-29,640.5,642.7,629.0,637.7,2449932,587.4782832249407,4079743.05,27.795591182364742,17.07061933852309,17.680529934326483
2020-07-30,639.95,644.9,623.95,630.05,27844821,590.2248455975251,5390140.45,22.221144519883595,17.347724384817578,17.635128555741307
2020-07-31,628.7,637.9,619.05,627.0,3773237,592.5974362041364,4796251.45,20.357040023034823,17.45503209717824,17.614879264268072
2020-08-03,624.0,624.0,600.5,604.0,3631375,593.333085481289,4734838.7,16.276831263836744,18.101114154920662,17.632389302488505
2020-08-04,605.2,615.9,600.95,614.5,2247848,594.698692869593,4654837.8,14.357495114915775,17.87603039223932,17.624359675832963
2020-08-05,616.45,618.15,603.3,605.05,2051250,595.3665191360708,4543886.1,14.636225843122386,17.659881636705503,17.600116320332948
2020-08-06,608.4,611.75,602.25,607.65,2595429,596.1590017724534,4551682.95,13.166961542042998,17.077023614860288,17.550817775403335
2020-08-07,607.9,613.85,605.45,607.75,1722868,596.9068081097146,4477560.55,12.213810930576074,16.45722699770908,17.495399387883744
2020-08-10,616.0,617.95,607.0,609.8,2027136,597.738626941346,4436294.45,13.620272032792968,16.063848209180268,17.441560197007806
2020-08-11,609.85,613.9,606.1,609.9,1537920,598.5232316548075,4330987.75,10.87075077258679,15.473565768976275,17.367875914145635
2020-08-12,609.0,617.7,603.1,608.45,3418228,599.1636683222393,4386608.05,11.27468910021947,15.411167471173641,17.301241487894796
2020-08-13,610.0,614.0,598.0,599.4,2159623,599.1789155272562,4406415.6,9.329685362517104,15.453227402490937,17.261274020912158
2020-08-14,600.0,602.4,585.65,587.95,3148197,598.4544693642074,4424307.1,1.959594207925086,15.545854967453794,17.165584399596096
2020-08-17,591.4,594.2,585.95,590.5,1334813,597.9412777923231,4340014.5,0.8453590641277486,15.024717502234893,17.059587350473745
2020-08-18,590.5,600.65,589.0,599.8,2224393,598.0611953541088,4036037.35,2.8463648834019084,14.783664118450986,16.94389940788516
2020-08-19,600.0,607.95,598.95,604.25,2343597,598.4604730731986,3895152.35,3.653829659490504,14.370541857387297,16.812903231286196
2020-08-20,599.0,600.0,590.1,596.25,1489692,598.3178619071858,3821789.95,2.2026054165238396,14.354788747347015,16.708408682905972
2020-08-21,599.2,608.9,596.15,599.3,2007616,598.3812256551093,3782709.1,1.2331081081081052,14.240160167328645,16.602211475761955
2020-08-24,599.8,605.45,597.05,599.5,1888459,598.4534046451023,3709984.85,-0.6957097896306164,13.823003124515623,16.47657554602439
2020-08-25,599.0,603.6,593.0,600.0,1796490,598.5531849905797,3584646.2,0.18367006177992806,13.592787208872576,16.345866092103755
2020-08-26,603.0,603.0,588.65,592.95,2944455,598.1916891847359,3609372.35,-0.4282115869017611,13.646874143704661,16.230803287377572
2020-08-27,594.2,600.0,591.15,596.8,2943441,598.1019027857207,2364303.35,-0.5333333333333412,13.304238471017467,16.11050711444423
2020-08-28,600.0,603.5,588.15,589.0,3630487,597.5146832511581,2357165.85,-4.313215823247496,13.4503650094344,15.997256028332776
2020-08-31,594.75,594.75,567.05,573.8,3746151,595.9847036865673,2362904.65,-7.376916868442295,14.468200704214771,15.920189792458254
2020-09-01,581.5,586.0,570.75,582.7,3395924,595.1276260293695,2420308.45,-7.065390749601264,14.524043746630353,15.810769819446026
2020-09-02,581.4,590.0,576.8,581.05,2497981,594.2193920919908,2442645.0,-4.839502129053397,14.429468822832902,15.690355738894462
2020-09-03,583.7,589.0,579.25,582.5,1893303,593.4633022796044,2407538.7,-6.350482315112538,14.095219833983283,15.57056682844929
2020-09-04,570.0,581.0,569.05,576.8,2591782,592.38825051963,2450984.4,-7.415730337078664,14.049132547321635,15.468977736454857
2020-09-07,576.6,594.5,571.15,593.5,3370618,592.459976292557,2518158.5,-6.8288854003139665,14.713482306120511,15.373096982398184
2020-09-08,593.5,595.15,579.5,580.0,1886310,591.6561068543275,2535578.0,-9.339585775693626,14.780376621927477,15.28811271231844
2020-09-09,588.9,593.0,582.65,586.0,3377903,591.2911967346935,2533561.75,-8.107260467304378,14.653206519316294,15.207532285011546
2020-09-10,589.6,603.0,587.4,602.8,3783675,592.0337001711649,2614764.35,-4.325053567177206,14.820835046012462,15.123302640384708
2020-09-11,608.0,612.7,601.6,603.9,4525536,592.7992679020575,2683631.3,-3.68421052631579,14.55506049443687,15.02663692029333
2020-09-14,610.0,610.0,595.2,599.0,2262717,593.1993151341828,2730026.5,-0.8278145695364225,14.572556211287187,14.909018322172214
2020-09-15,601.95,601.95,591.05,594.8,2368680,593.3025851255259,2737240.85,-3.2058584214808894,14.310230240208998,14.790158317104536
2020-09-16,594.5,604.95,592.8,599.0,2160174,593.6701602787177,2728069.7,-0.9999173622014634,14.155927792123318,14.673359855618465
2020-09-17,593.1,598.1,588.3,593.6,1525912,593.665633809123,2729880.7,-2.3121862914506686,13.909075379035428,14.567761581090968
2020-09-18,594.0,594.8,583.5,586.4,2583134,593.1968832407927,2758656.6,-3.512957630604696,13.7227125519649,14.476611099566162
2020-09-21,587.0,589.8,577.25,579.0,1560702,592.2809552897738,2742268.75,-5.050836339783526,13.638947244472416,14.395781067409235
2020-09-22,576.0,587.5,566.3,578.65,2355952,591.4015388194659,2770241.85,-5.1237907853746485,14.179023190918056,14.352629648140626
2020-09-23,581.25,586.1,575.6,580.35,2205913,590.6885363149844,2733314.75,-4.618292382282851,13.916235481443813,14.3027985818163
2020-09-24,574.8,580.8,572.7,577.35,3039710,589.8279855849854,2738128.2,-3.6786786786786707,13.500789592710268,14.237717321490276
2020-09-25,577.3,580.5,571.25,578.0,2050491,589.0648897407928,2659128.4,-1.6923207755761616,13.197161427235796,14.159427536816343
2020-09-28,579.2,583.3,577.05,582.65,1589200,588.6510258865482,2551280.85,-1.3293818797629142,12.70093509893542,14.081968123373029
2020-09-29,586.8,586.8,563.75,570.7,4149596,587.4928951841903,2588964.45,-4.851617205735225,13.440154728773395,14.037184477050442
2020-09-30,571.8,571.95,555.95,558.9,4898869,585.6481922690812,2709008.85,-7.505171700455115,13.623000982267069,14.012266447879767
2020-10-01,568.0,572.0,562.25,571.35,1471031,584.7257282517211,2687895.25,-4.176100628930812,13.585643738382753,13.986628280914292
2020-10-05,572.0,576.95,565.35,576.0,2486228,584.1627780419326,2682617.55,-3.8878691807108234,13.443811933970235,13.960083339802344
2020-10-06,577.5,586.2,575.75,585.1,5663930,584.2232439747112,2797283.15,-2.402001668056708,13.229968072058018,13.940315504720424
2020-10-07,585.0,587.15,575.0,578.2,2574471,583.834647589246,2831691.2,-3.6333333333333218,13.152827444452631,13.92565017923976
2020-10-08,586.5,586.5,577.1,584.95,9246172,583.9066058092947,3125104.65,-1.3491862720296788,12.884768176617888,13.900246647003534
2020-10-09,587.0,589.0,568.6,575.0,4539404,583.3319860796628,3162891.1,-3.65281501340482,13.421570755903096,13.904157723166389
2020-10-12,576.45,577.0,560.2,562.8,2343999,582.0073418164587,3053814.25,-4.44821731748728,13.66288725829407,13.911241798128376
2020-10-13,564.4,571.95,559.7,566.05,2120394,580.9778358928163,3046698.1,-1.3506448239804847,13.561966690210213,13.881033997661559
2020-10-14,564.9,574.8,558.0,573.9,3954246,580.5212013190862,3125976.4,-1.5102110863222995,13.793254889392626,13.856674369086967
2020-10-15,573.0,574.0,560.05,562.2,1766872,579.3391883307581,3106311.3,-3.244127011444786,13.804450973469597,13.835840440774858
2020-10-16,562.95,566.25,559.5,563.4,2109640,578.3108535997416,3135497.7,-3.2789699570815456,13.30056141980272,13.80935182696884
2020-10-19,565.9,574.3,564.3,573.7,3354044,578.0133791739518,3174043.2,-0.5374479889042827,13.129092684262451,13.778683831533531
2020-10-20,574.6,581.0,567.0,571.45,6444110,577.5899353562775,3418213.6,-3.715248525695025,13.191300370793675,13.727944433689306
2020-10-21,574.5,577.45,556.0,561.3,3446214,576.5389717849048,3472726.7,-3.2241379310344875,13.781207673150476,13.694638802063404
2020-10-22,563.0,566.8,558.15,560.0,2957744,575.471941347169,3510318.25,-4.436860068259385,13.414692732053707,13.653355009154653
2020-10-23,563.0,580.65,559.65,562.5,21380815,574.6350419054162,4427373.5,-6.685467816854674,13.956500541338714,13.62454385899886
2020-10-26,566.75,582.5,563.5,582.0,8472902,575.1102004921635,4748494.05,-3.626428216592148,14.388179183068608,13.61898114861992
2020-10-27,582.9,591.5,580.0,586.8,5935020,575.8643811055723,4965785.05,-2.0367278797996713,14.18188062163616,13.605958628964883
2020-10-28,590.75,594.8,583.65,586.0,4047682,576.518292001987,4960689.35,-1.4794889038332149,13.965317672954505,13.594461543389734
2020-10-29,582.0,588.0,580.35,587.15,1665846,577.2042086470201,4799038.2,-1.9782971619365597,13.51422346228751,13.573071399061872
2020-10-30,590.0,598.2,584.0,590.8,3781958,578.0813564762447,4914584.55,-0.4716981132075637,13.56320750988852,13.561542470090309
2020-11-02,590.8,594.5,585.6,587.05,2200950,578.6599786390676,4900320.65,0.11084583901772582,13.230121201136065,13.545122758396015
2020-11-03,590.4,601.6,590.0,599.0,3642046,579.9722380817084,4799226.45,3.4542314335060498,13.324398273453681,13.53463779269539
2020-11-04,591.1,603.9,591.1,593.8,1900180,580.8643517538562,4765511.9,2.6181629655231964,13.28694124829293,13.50490172794122
2020-11-05,600.15,602.5,590.0,593.0,2340974,581.6472968019946,4420252.0,2.179719135004743,13.230731151286248,13.482051583602635
2020-11-06,593.0,598.6,588.85,590.55,1984269,582.221664750253,4292495.25,2.2863081319823175,12.982107465410754,13.464762179359319
2020-11-09,596.0,599.0,587.75,593.3,2969672,582.9363960566883,4323778.9,2.6470588235294024,12.858385488711004,13.453469648075158
2020-11-10,595.0,615.1,590.4,615.0,4794102,585.0050156659343,4457464.3,5.552218312880797,13.70421519115141,13.48691231781569
2020-11-11,616.95,626.8,614.25,622.9,6505698,587.4498533649062,4585036.9,9.146661994042393,13.621771240374015,13.492966201535712
2020-11-12,623.85,633.1,618.4,629.35,3550925,590.1530886316865,4674239.55,12.605117194489178,13.698787587765903,13.495492421719007
2020-11-13,625.0,630.35,617.95,628.5,5033064,592.6270829135132,4820410.75,10.002625360987128,13.606017037484795,13.496171531689074
2020-11-14,638.0,639.2,633.7,636.0,1057197,595.4253356287704,4705568.4,10.416666666666675,13.398444374710069,13.494659279713737
2020-11-17,638.7,674.0,635.0,672.45,9723388,600.3946688140111,4869532.3,14.92907195351223,15.227127060407474,13.561231245992051
2020-11-18,672.5,676.1,661.2,665.2,3610272,604.5756579227846,4877735.2,15.046696644759594,15.203760840133581,13.62959569251475
2020-11-19,661.0,670.75,643.0,647.3,4203773,607.3320670890565,4940036.65,10.659030686383431,16.09992083971785,13.736767447951415
2020-11-20,647.35,668.55,647.35,665.0,3037431,611.0525788897626,4022867.45,15.652173913043477,16.467783659596073,13.838307878074513
2020-11-23,667.2,674.3,655.95,660.0,3003711,614.210477025907,3749407.9,17.27078891257996,16.60222769161945,13.936285892518693
