datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-18,37.65,39.95,37.5,39.3,17635279,36.55981508299767,3836181.05,7.6712328767123195,1.0074131805576738,0.7875302728819693
2020-11-19,39.4,40.0,38.1,38.25,10563714,36.66885927119137,4284947.45,5.226960110041268,1.07116938618614,0.7974685870818494
2020-11-20,38.3,38.8,37.75,38.0,3456733,36.754739318211286,4416561.1,3.683492496589369,1.0696572870794732,0.8076494028123622
2020-11-23,38.45,39.0,38.1,38.3,3811300,36.85443355574604,4564214.05,5.655172413793097,1.0646817662885077,0.8174601601587421
2020-11-24,39.0,39.3,38.6,38.75,5263182,36.97672816505275,4769624.7,6.7493112947658584,1.060061639879054,0.8281177686548933
2020-11-25,39.05,39.25,38.05,38.25,5840048,37.05887473504935,5021853.75,5.082417582417587,1.070057237524731,0.8394426909989544
2020-11-26,38.55,38.6,38.1,38.3,2065703,37.1389473327881,5064004.5,5.947441217150762,1.029338861546506,0.8493634521410104
2020-11-27,38.45,38.9,38.25,38.45,5014899,37.223531375834035,5249089.0,6.805555555555554,1.0022432274238324,0.8590517781890188
2020-12-01,38.75,41.8,38.65,41.1,27738174,37.47362612578023,6556665.4,15.774647887323944,1.169940146388864,0.8735242713507326
2020-12-02,41.9,45.7,41.6,45.45,38582258,37.988230891858926,8414929.4,28.208744710860366,1.414944430652385,0.8969630155725163
2020-12-03,46.4,54.15,46.0,54.15,64250180,39.030925673029316,11566379.95,54.054054054054056,1.9353055605092704,0.9374180404572005
2020-12-04,58.0,63.95,56.3,59.75,131014689,40.3676401457371,18028547.55,70.47075606276749,2.4970694668485285,0.9961738973668995
2020-12-07,60.5,61.5,54.25,56.9,43073385,41.43424400730245,19079137.95,60.961810466760944,2.8365645149219736,1.0668043364106585
2020-12-08,57.05,57.85,52.0,52.45,33739297,42.1449379423152,20613692.15,48.794326241134755,3.051809912595373,1.1444135537645352
2020-12-09,53.05,54.2,48.65,49.25,47753930,42.603329042811,22868076.85,39.32107496463932,3.230252066223764,1.228026874804823
2020-12-10,49.7,51.4,45.95,46.3,38670507,42.841823943274804,24713291.35,30.7909604519774,3.388805493800913,1.3176916255859408
2020-12-11,46.65,47.35,44.45,44.45,28493606,42.945577237257076,26005138.75,25.387870239774337,3.3538908149083464,1.4065469894526725
2020-12-14,44.95,46.65,44.5,46.65,20389740,43.184572254208234,26950783.0,30.672268907563005,3.271470040740346,1.4927460177663783
2020-12-15,48.95,48.95,47.3,48.25,33769387,43.51137404425931,28613019.4,34.214186369958256,3.2020793222354937,1.5763594011093878
2020-12-16,48.5,48.7,46.0,46.95,10331399,43.73322088011356,28572870.5,29.875518672199174,3.166216512876133,1.6574527806449926
2020-12-17,46.55,47.8,46.2,47.05,10900581,43.94720662978365,28236135.6,29.793103448275858,3.0543439029937236,1.7348966330222053
2020-12-18,47.25,47.75,45.05,47.25,8607131,44.16029007302342,28138306.45,30.165289256198346,3.029033623826145,1.8118087816889736
2020-12-21,47.35,47.5,45.0,45.0,8268216,44.21446490702191,28378880.6,19.20529801324504,2.991245507308543,1.8804891092918756
2020-12-22,43.5,45.45,42.75,44.8,14230529,44.252241364633406,28899842.05,21.24492557510147,2.970442256515558,1.9475970324274121
2020-12-23,45.15,47.0,45.15,47.0,11295103,44.42951611530222,29201438.1,29.120879120879128,2.915410666098898,2.012292484776026
2020-12-24,47.6,48.65,47.3,47.75,9874480,44.64374088205692,29403159.7,31.001371742112482,2.8250241889339285,2.0751049287069203
2020-12-28,48.25,50.25,47.8,50.25,15917307,45.00543501869841,30095739.9,39.38973647711512,2.8018081751965527,2.1377164838327305
2020-12-29,50.85,51.8,47.75,50.4,13664738,45.35347146910496,30528231.85,39.226519337016555,2.890964734974395,2.2043081660923223
2020-12-30,50.7,51.1,49.25,49.9,6112778,45.64679589045303,29446962.05,36.712328767123296,2.8166101103790973,2.269476633017781
2020-12-31,50.5,50.75,49.5,49.75,5118648,45.911518736230256,27773781.55,32.49001331557923,2.704709387274881,2.3297521140896342
2021-01-01,49.8,50.5,49.8,50.15,4116519,46.184969140344435,24767098.5,27.608142493638677,2.565087287101353,2.381674584307757
2021-01-04,50.7,50.9,49.9,50.15,6531051,46.44077758290286,18542916.6,31.11111111111111,2.453295337217889,2.427745449342148
2021-01-05,49.9,50.25,49.0,49.8,5841996,46.65750160981236,16681347.15,31.052631578947356,2.3673456696991955,2.4710017287628063
2021-01-06,50.0,51.85,49.0,50.7,10870407,46.918307957566405,15537902.65,32.375979112271544,2.4018209792203957,2.5155730358605353
2021-01-07,51.2,51.75,50.7,50.8,7188395,47.16873970223955,13509625.9,31.09677419354837,2.30526233729095,2.5570797257742655
2021-01-08,51.5,53.55,51.2,53.55,18299924,47.58043391499829,12491096.75,39.99999999999999,2.337029313368764,2.5993121283024
2021-01-11,54.4,56.1,53.6,56.1,16737858,48.13008333983711,11903309.35,46.47519582245432,2.352241505346599,2.6434088830957365
2021-01-12,56.75,57.4,55.0,55.45,13139281,48.60233602758956,11540786.4,44.21326397919376,2.3556528264090133,2.6885225363952423
2021-01-13,56.3,56.75,52.95,53.7,9049649,48.93121757419668,10304799.5,30.65693430656935,2.4588204821076176,2.7314852142525345
2021-01-14,52.75,54.8,52.75,54.05,4317815,49.26146160166786,10004120.3,18.921892189218916,2.4296190189837312,2.7653077005302458
2021-01-15,54.1,54.95,52.75,54.3,5435588,49.586528595108646,9730870.65,0.27700831024930483,2.4132176604242908,2.781238103860746
2021-01-18,54.2,54.9,52.6,52.85,6729907,49.7970751373597,9637009.45,-11.54811715481171,2.4051306846519513,2.778173477787527
2021-01-19,54.0,55.85,54.0,55.55,7098380,50.16823158011069,9578517.65,-2.3725834797891032,2.44762135016933,2.7652087056291057
2021-01-20,55.5,56.05,55.05,55.6,4536498,50.518668252361614,9093816.1,6.005719733079129,2.3442198248513306,2.741622369370971
2021-01-21,56.0,56.3,53.1,54.0,5150285,50.74327030059635,8786575.2,9.644670050761416,2.405346980387015,2.714125533176413
2021-01-22,53.8,54.6,52.6,52.8,4768243,50.875962539267555,8531263.35,14.038876889848817,2.3763936245712287,2.680378470868756
2021-01-25,53.35,53.85,50.55,51.2,3908886,50.89686818189546,7930842.3,15.185601799775018,2.4423655086866924,2.6499942939947014
2021-01-27,50.95,51.15,49.4,49.6,4230235,50.81319926693447,7459117.15,6.3236870310825255,2.396482257965295,2.6208280345688664
2021-01-28,48.9,49.85,48.5,48.95,2791210,50.692992862616116,7293038.75,1.4507772020725396,2.3217335251008238,2.5914831746643774
2021-01-29,49.95,51.45,49.5,51.45,5283442,50.74183203276992,7301278.45,9.584664536741204,2.3344668447606276,2.563758185727194
2021-02-01,52.0,52.95,51.0,52.45,5029575,50.85203641775251,7346931.25,11.477151965993638,2.3070049272293645,2.5388468865350484
2021-02-02,53.0,53.85,51.4,52.55,4038701,50.961582455316865,7222313.75,11.216931216931215,2.3172188610153976,2.51511972777469
2021-02-03,52.9,53.2,52.2,52.55,3906841,51.06406100658675,7125556.0,16.77777777777778,2.2231317993714326,2.48951593751012
2021-02-04,52.7,54.85,52.55,53.1,9716100,51.1954119093876,7067840.65,18.526785714285722,2.2286223851383578,2.464788608464213
2021-02-05,53.0,53.9,52.05,52.2,5796990,51.260224044265826,6998270.4,11.06382978723406,2.201577929021638,2.440994183894971
2021-02-08,52.85,54.5,52.6,53.1,4380040,51.37891926721642,6302276.2,11.204188481675391,2.2086080769572107,2.4204469801624144
2021-02-09,53.35,53.5,52.4,52.5,3876828,51.451247056428265,5659224.7,4.477611940298498,2.1294217856565876,2.398034100511082
2021-02-10,53.0,53.1,52.0,52.15,4236508,51.496327891497415,5214086.05,3.472222222222232,2.055891658032609,2.3701983312796893
2021-02-11,52.15,55.2,52.1,53.9,9695873,51.65140351140081,5246397.25,8.016032064128265,2.1304708253885893,2.3473270217800053
2021-02-12,54.0,58.5,53.3,56.9,36278736,51.990022639697536,6844443.3,14.371859296482414,2.349722909487579,2.335494139187096
2021-02-15,57.55,59.1,56.1,56.8,27005196,52.30034375971705,7922923.7,13.260219341974079,2.396171273134593,2.329863605388203
2021-02-16,57.15,58.9,54.45,55.25,30435238,52.49064416231595,9108190.25,10.169491525423723,2.542873325167883,2.33284953831987
2021-02-17,55.3,55.4,52.8,54.3,13307075,52.607376797005244,9418625.0,9.036144578313255,2.5469538019445586,2.3388364760613816
2021-02-18,54.35,56.8,54.35,55.85,12108231,52.81657829397265,9797211.65,10.157790927021694,2.5435999589462646,2.3435624420522445
2021-02-19,56.0,58.6,54.45,55.9,18725030,53.01550872661958,10475948.9,10.039370078740163,2.65834281909313,2.35533179144565
2021-02-22,56.0,57.35,54.85,55.3,8043613,53.162895260386065,10639717.4,3.267973856209161,2.6470326177227816,2.3656652349241174
2021-02-23,55.9,56.65,54.95,55.5,5288284,53.313676211328904,10708687.3,-1.0695187165775444,2.5793874307061873,2.373236765769437
2021-02-24,55.7,56.25,55.05,55.3,2865460,53.44182613317866,10640448.55,-0.2705139765554643,2.480859757035092,2.37741033012364
2021-02-25,55.8,57.25,55.5,56.4,9564598,53.63267606007036,10979117.95,5.027932960893855,2.442941202943566,2.3768810208181708
2021-02-26,55.9,56.25,55.05,55.25,5572315,53.73701954006582,10993561.6,2.2201665124884418,2.364873974128253,2.3747228526563218
2021-03-01,55.85,56.5,55.4,55.7,4585373,53.86366344070674,10971351.5,2.5782688766114337,2.2852401188015232,2.3704569346022297
2021-03-02,56.25,61.3,56.1,61.3,33217492,54.3434270896934,12430291.05,15.988647114474919,2.5220086818322165,2.374352867841572
2021-03-03,64.0,66.65,63.25,64.7,36591721,55.01159308390673,14064535.05,16.471647164716472,2.724008061771016,2.3835657582282948
2021-03-04,63.7,71.35,63.2,71.35,29000766,56.065683852686945,15028768.35,28.327338129496393,3.1115789146257846,2.4091443945541102
2021-03-05,73.0,74.9,68.25,74.9,50985415,57.280801023481345,17288189.6,38.70370370370371,3.364323277941965,2.4411102711392747
2021-03-08,76.35,78.05,76.0,78.05,8501485,58.620749344547065,17494261.85,47.8219696969697,3.349014472370454,2.473530966065916
2021-03-09,81.8,81.95,76.1,81.95,54224708,60.12586229006016,20011655.85,60.05859375,3.5276562958183737,2.509707325636972
2021-03-10,83.0,84.35,77.8,77.8,31712180,61.26612923908854,21385439.45,56.8548387096774,3.7435379890256075,2.554609183338982
2021-03-12,75.5,79.3,73.95,75.3,38208446,62.17154025592154,22811068.1,53.83043922369764,3.8582852755491492,2.6058275750205926
2021-03-15,77.0,79.3,74.1,79.3,24474695,63.27660217489435,22220866.05,54.13022351797861,3.954122041601029,2.6598160815819396
2021-03-16,81.5,83.25,80.0,83.25,33284383,64.5652084861915,22534825.4,58.722592945662534,3.9538276100580423,2.7147101710095627
2021-03-17,84.4,87.25,84.05,87.25,39023005,66.02874342256624,22964213.75,66.03235014272121,3.957125637911623,2.7693737302394363
2021-03-18,90.35,91.4,85.5,88.8,49393904,67.49785675014262,24768555.2,68.98192197906756,4.095902378083606,2.831799416196509
2021-03-19,88.0,93.0,84.8,91.55,40709054,69.04960792755278,26198596.35,72.4105461393597,4.389052208265238,2.903813743634072
2021-03-22,93.5,96.8,93.5,96.8,26668231,70.83995580319456,26595756.4,85.44061302681992,4.450548479112152,2.978779428637089
2021-03-23,101.6,101.6,100.0,101.6,10090156,72.82447478363363,26698083.55,91.33709981167605,4.475509302035998,3.0543428028063815
2021-03-24,105.9,106.65,99.55,105.0,22354524,74.9003151201734,27551395.55,100.0,4.662972923342052,3.138794507395897
2021-03-25,105.4,108.7,99.15,99.15,48567323,76.46481091887189,29836488.7,90.12464046021094,5.012046286000091,3.237332994994813
2021-03-26,99.2,103.0,94.2,94.2,27848676,77.60901666604146,30750692.6,74.76808905380335,5.282614408457167,3.342404447763766
2021-03-30,95.0,95.55,89.5,89.5,22311596,78.37617688113556,31587656.65,57.29349736379614,5.337427665001304,3.44199460628089
2021-03-31,86.15,87.7,85.05,85.05,15057825,78.80674611461069,32111279.25,49.73591549295775,5.274039974638308,3.537923562997681
2021-04-01,83.2,89.3,81.35,89.3,42918081,79.48373023624872,32596308.7,61.6289592760181,5.4651799764659845,3.6353337847076173
2021-04-05,92.4,93.75,89.2,93.75,25367424,80.4041347371359,32035093.85,72.65193370165748,5.399809978141864,3.7304289905808607
2021-04-06,97.9,98.4,97.5,98.4,2700320,81.56515830248198,30720071.55,76.18621307072517,5.346252122556407,3.823850729367865
2021-04-07,103.3,103.3,95.5,100.05,60663555,82.75772873457991,31203978.55,78.98032200357781,5.521519828099931,3.9192899630014257
2021-04-08,100.6,102.0,96.8,97.35,19764825,83.69916559041347,31767145.55,76.03978300180832,5.498554126091354,4.014340679947044
2021-04-09,97.4,99.8,94.6,97.7,18547715,84.60244522974163,29983295.9,76.03603603603604,5.477228831369301,4.110935393302482
2021-04-12,94.4,94.4,92.8,92.8,15763833,85.13131973104862,29185878.55,67.8119349005425,5.4359982005549785,4.209440008086478
2021-04-13,89.55,95.0,88.3,90.35,27901738,85.4680087806584,28670543.15,60.1950354609929,5.526284043377014,4.312218102767592
2021-04-15,88.55,92.4,88.5,90.4,20998972,85.7862017625514,28496757.0,63.61990950226246,5.410120897416097,4.413726333543854
2021-04-16,91.7,94.6,90.8,91.95,16391674,86.18386616496745,27652121.55,65.08078994614004,5.323683690454061,4.515007785932273
2021-04-19,88.0,89.95,87.2,87.3,15284914,86.25587479948568,26465217.0,42.41435562805873,5.282706283991409,4.607031039337579
2021-04-20,89.95,90.65,85.0,87.2,11785099,86.31678610274467,24584776.75,34.775888717156114,5.308941549421575,4.693195488925931
2021-04-22,86.1,88.3,85.2,86.8,12751939,86.34796119289018,23186921.0,21.653819201121237,5.151160010171706,4.761181525444128
2021-04-23,86.8,90.75,86.45,87.65,11105794,86.4319636965747,22408799.15,17.02269692923899,5.090362866586055,4.8187161783989305
2021-04-26,88.6,89.7,87.0,87.5,7020049,86.50086926453763,22255293.8,12.107623318385663,4.919622661824804,4.871069784714077
2021-04-27,88.3,90.75,87.75,90.3,8894596,86.74597447327714,21582297.4,10.189139719341057,4.800363900262579,4.913493371528883
2021-04-28,91.2,94.5,90.3,94.5,11917630,87.24623418467863,19749812.75,21.465295629820048,4.757480764528434,4.947291464045644
2021-04-29,96.9,99.2,95.7,96.5,40868197,87.8432513340542,20400788.8,28.154050464807433,4.753374995633448,4.9771277880484535
2021-04-30,95.1,98.3,94.45,94.7,17290474,88.28562221572813,20149732.7,19.41992433795714,4.688848210229624,5.001618660336074
2021-05-03,94.0,97.65,92.05,95.05,13341980,88.72203368568115,20063940.45,14.17417417417417,4.753930480928852,5.028288756031768
2021-05-04,96.7,99.0,94.35,96.0,21338057,89.19157989950817,18984939.25,10.028653295128942,4.746506875148079,5.054601463939649
2021-05-05,96.75,98.8,96.1,97.05,19220570,89.6985747447012,18677596.55,9.290540540540547,4.607470669777884,5.071653740329458
2021-05-06,98.0,98.9,96.0,96.5,8116002,90.13737637407532,18948380.65,5.4068814855270375,4.485508479077448,5.074868949356532
2021-05-07,99.0,100.0,96.7,96.8,12502692,90.56722305961885,16540337.5,0.0,4.415115016285122,5.073687833928964
2021-05-10,98.0,99.8,97.05,98.65,13842988,91.08869253964345,16244245.65,-2.903543307086598,4.314035372263316,5.068305369603208
2021-05-11,97.95,101.0,97.35,99.0,13836500,91.59909947256969,16008684.9,-5.714285714285716,4.26660427424388,5.055093081299935
2021-05-12,99.95,100.8,97.0,97.1,9112341,91.953996280791,15676110.3,-2.0675743822491266,4.233275397511765,5.029134051683658
2021-05-14,98.4,98.4,94.0,95.95,11706043,92.21180297235287,14866325.55,1.8577494692144425,4.245184297689632,4.994553047991407
2021-05-17,96.3,98.4,96.25,97.05,7324219,92.52394471607205,14182587.9,8.435754189944134,4.1169568478533005,4.9538706874198075
2021-05-18,97.9,101.9,97.1,101.9,24413780,93.12885150858354,14583693.2,19.811875367430943,4.169317073007152,4.917046590698769
2021-05-19,103.7,106.95,101.3,103.0,38776624,93.76569979835234,15758278.7,15.34154535274357,4.275080139221893,4.877376596123965
2021-05-20,103.0,103.95,98.95,99.95,19044451,94.16468690813608,16121246.3,6.613333333333338,4.326860129277911,4.8416116011618335
2021-05-21,101.0,102.75,100.5,101.05,12891615,94.60890065599827,16128230.1,2.693089430894302,4.2177986914714864,4.803996486792337
2021-05-24,101.7,103.0,101.0,101.1,9072128,95.02768125883709,16026546.8,1.0494752623688042,4.059384499222364,4.755258642496417
2021-05-25,102.0,102.5,100.0,100.6,8532575,95.38718569375082,16102173.1,3.33846944016436,3.9479998921342965,4.703573501364515
2021-05-26,101.25,101.35,99.05,99.4,6318415,95.64607693931528,15973364.05,1.7400204708290623,3.8302856141239614,4.648675394123004
2021-05-27,100.0,100.0,94.3,95.5,34202671,95.63665262064978,17087616.1,2.909482758620685,3.963836641687318,4.599603342160749
2021-05-28,95.9,97.0,90.75,92.3,26017619,95.42138470964012,16345087.2,2.158273381294973,4.127134024424826,4.552965008195676
2021-05-31,92.65,94.25,92.25,92.5,9761994,95.23290827676013,15968663.2,2.3230088495575174,3.9751958798222855,4.505134174275882
2021-06-01,94.0,97.1,91.8,95.75,31663955,95.26626903309818,16884761.95,4.132680804785216,4.069824745549709,4.463338876112403
2021-06-02,95.95,99.4,95.5,96.65,30577122,95.35554199870475,17346715.2,10.710194730813294,4.05769440658182,4.422505146865418
2021-06-03,97.5,101.2,97.0,101.2,50203420,95.73260380523993,18895857.7,16.055045871559635,4.092859091826118,4.381969064945569
2021-06-04,101.4,105.75,99.35,105.75,56218690,96.37888743070833,21300992.1,21.831797235023043,4.257654870982014,4.352185560305912
2021-06-07,112.55,126.9,111.25,126.9,113838095,98.34799146743683,26367762.25,44.78037649743296,5.464250951630361,4.364648496474056
2021-06-08,134.0,152.25,131.6,152.25,219977371,101.82554040502156,36674481.4,74.0,6.884661597947074,4.430149794344799
2021-06-09,156.0,166.9,138.5,150.8,190674486,104.9851829595363,45516380.7,66.99889258028794,8.421471483812615,4.550853380463134
2021-06-10,157.35,164.0,153.0,154.5,57110266,108.17968728472752,47916276.95,63.49206349206349,8.762794949255522,4.684363853287369
2021-06-11,159.0,159.5,147.0,148.3,33956479,110.76809455668058,49028798.75,53.678756476683944,9.029738167166533,4.826909292338472
2021-06-14,140.9,140.9,140.9,140.9,2046956,112.71208845624959,48764935.6,48.78563885955649,8.91332829808293,4.9677252952669155
2021-06-15,133.9,138.0,133.9,133.9,5289626,114.07905049133026,47808727.9,40.8732246186218,8.776661991076702,5.101816345605177
2021-06-16,127.25,127.25,127.25,127.25,709451,114.92878916930896,45905369.25,32.55208333333333,8.624757563142337,5.231091368538319
2021-06-17,120.9,120.9,120.9,120.9,556513,115.31402857774064,44980972.35,24.57496136012365,8.462274880060429,5.359584842214404
2021-06-18,114.9,114.9,114.9,114.9,1618416,115.28731705659608,44417312.4,19.067357512953365,8.28639810291294,5.486281163008921
2021-06-21,109.2,120.6,109.2,120.6,11934945,115.63007079488021,44560453.25,24.586776859504123,8.508798238419528,5.622737270413401
2021-06-22,125.75,126.6,124.0,126.6,2194250,116.33780816295247,44243537.0,28.332488596046623,8.329598364246428,5.7565893701461714
2021-06-23,132.9,132.9,120.3,126.6,15100674,116.99988505566523,44682649.95,27.878787878787882,8.634627052514977,5.902190129421873
2021-06-24,125.95,126.0,119.7,119.7,6286354,117.17408601981586,43286834.1,23.274974253347082,8.510725120192314,6.044771786844559
2021-06-25,115.05,121.4,114.0,116.8,4523422,117.14995143789226,42212124.25,21.730067743616456,8.43138761160705,6.184311897308473
2021-06-28,113.5,121.0,111.2,118.25,5331636,117.22092231286695,41990606.35,21.84441009788769,8.529145639349515,6.3313848570250135
2021-06-29,119.4,119.8,116.0,116.5,2668135,117.1744111959078,40540815.35,14.327772325809619,8.191349522252763,6.4654526053332
2021-06-30,116.5,117.9,112.5,114.3,3700478,116.98896531230085,39196983.15,10.970873786407754,7.991967413520226,6.589348847809813
2021-07-01,113.45,115.0,107.8,107.8,6756041,116.3961288405395,37024614.2,7.853926963481728,7.935398312554444,6.70963345391903
2021-07-02,102.45,111.95,102.45,109.85,6647480,115.97379794760148,34546053.7,8.708560118753095,8.047155575943506,6.83727868340143
2021-07-05,110.0,111.4,105.0,107.0,4502987,115.39484324130463,29079298.3,5.835806132542043,7.9295016062331625,6.9662825869684575
2021-07-06,105.5,112.1,103.2,112.1,6818778,115.18227270960756,18421368.65,11.431411530815105,7.9988229200737,7.101310021233104
2021-07-07,110.65,110.9,107.0,110.1,2929354,114.8543841476974,9034112.05,10.764587525150905,7.791764140068294,7.233359305431248
2021-07-08,109.8,110.6,107.1,108.8,2363318,114.4637787188137,6296764.65,13.926701570680633,7.485209558634651,7.3507384026628255
2021-07-09,108.85,110.95,107.0,109.55,2235722,114.14676073695475,4710726.8,18.689057421451793,7.232694590160599,7.454257088187352
2021-07-12,110.65,110.95,108.0,108.3,1969115,113.76955036682864,4706834.75,17.081081081081084,6.92678783372039,7.552643486650622
2021-07-13,109.0,109.8,106.05,107.2,2044339,113.34570840767842,4544570.4,11.958224543080952,6.699874417025962,7.640311809033164
2021-07-14,107.8,108.5,104.8,105.0,2228153,112.80727560718304,4620505.5,8.639420589756842,6.485597672952578,7.721241917912189
2021-07-15,105.05,106.0,103.25,104.1,2338962,112.2455158905906,4709627.95,2.8656126482213384,6.218769267741563,7.792105590442704
2021-07-16,104.1,107.9,102.0,107.1,3407504,111.91354712345573,4799082.35,1.2765957446808418,6.196000034331442,7.856717095887685
2021-07-19,105.65,107.75,100.45,102.2,5032759,111.28686666387794,4453973.05,-19.464144996059897,6.274857174736369,7.883737303324551
2021-07-20,97.05,98.8,97.05,97.05,4691477,110.36835913717616,4578834.4,-36.25615763546798,6.1945102336837445,7.860732257849107
2021-07-22,92.2,101.9,92.2,101.9,5966638,109.82201338639061,4122132.6,-32.42705570291777,6.444902359849273,7.794846620383662
2021-07-23,101.45,104.6,97.2,100.3,3326872,109.20768994210735,3974158.5,-35.08090614886732,6.5131236198600595,7.71985757607048
2021-07-26,100.45,100.5,97.55,97.65,1586301,108.46203252648752,3827302.45,-34.15374241402562,6.258614789869984,7.627486796827261
2021-07-27,97.0,97.65,94.05,95.05,2628600,107.5967401054238,3692150.65,-32.54080908445707,6.06871373345065,7.53266631133952
2021-07-28,94.75,98.9,91.5,97.15,2805787,106.92275687281582,3699033.25,-27.44585511575802,6.16380560963277,7.445571098624722
2021-07-29,98.45,98.5,95.05,95.3,1372041,106.17290159069867,3582611.4,-25.108055009823183,5.969962351801815,7.357077924913371
2021-07-30,95.2,97.0,94.0,96.0,1296685,105.51658535904069,3309643.6,-20.59553349875931,5.757822183815927,7.266929501705222
2021-08-02,96.5,97.85,91.9,93.15,6499495,104.7187411423284,3302244.35,-18.929503916449086,5.771549170686219,7.18310120396433
2021-08-03,94.5,96.3,91.3,92.75,6504621,103.94656429443624,3402326.05,-23.09286898839137,5.7164385156371935,7.090022546538252
2021-08-04,93.6,94.0,90.0,91.0,5251177,103.11130208189198,3323946.0,-28.120063191153232,5.593835764520231,6.998830459880712
2021-08-05,92.0,92.95,87.0,88.9,4135826,102.19444388306025,3384269.6,-29.778830963665083,5.619276067054504,6.898318760365364
2021-08-06,92.2,92.55,89.1,92.55,4202592,101.57222169705636,3476233.3,-22.681704260651635,5.478613490836304,6.797248372720163
2021-08-09,94.7,95.5,89.55,90.6,3279673,100.86433642627854,3528430.85,-22.431506849315074,5.5122839557765735,6.699944917525814
2021-08-10,91.0,91.35,85.85,85.85,3699425,99.89566956006702,3614946.35,-27.39957716701903,5.511406530363961,6.599353613892962
2021-08-11,81.8,85.0,81.6,83.7,5265397,98.85078765296593,3775999.25,-28.154506437768234,5.421306063909381,6.507018831948183
2021-08-12,81.9,86.8,81.1,85.25,3340855,97.97331748180684,3831634.35,-25.415573053368323,5.441212773630142,6.4219936772851804
2021-08-13,86.45,86.6,84.6,84.9,1760950,97.12987764427093,3802733.75,-21.243042671614088,5.195411861227965,6.330660795574297
2021-08-16,84.9,84.95,82.2,83.0,1681453,96.21827263496314,3716431.2,-24.442421483841603,5.020739585425952,6.229780262557045
2021-08-17,83.0,83.3,78.95,79.8,4683561,95.15902923915908,3698971.3,-25.420560747663558,4.972829615038379,6.13122452951722
2021-08-18,79.95,80.0,76.5,77.3,5309996,94.00683380437462,3729897.25,-31.043710972346116,4.867627499678487,6.026851348837379
2021-08-20,75.25,79.7,74.15,77.0,3702502,92.90961872022143,3616690.45,-30.06357856494096,4.916368392558598,5.9310048239203885
2021-08-23,77.45,78.0,73.6,73.6,3305312,91.66383686730393,3615612.45,-32.352941176470594,4.879484935947268,5.844147336497476
2021-08-24,72.0,77.25,70.35,77.25,3629577,90.73391190812303,3717776.25,-29.484253765403924,5.023807440522473,5.7705177648428725
2021-08-25,81.1,81.1,79.0,81.1,1699414,90.11236920437317,3671316.95,-25.11542012927055,4.93996405191372,5.704290305449316
2021-08-26,85.15,85.15,85.15,85.15,738704,89.79221635247814,3567962.8,-20.56902985074627,4.876395191062738,5.6435076645838755
2021-08-27,89.4,89.4,85.15,89.4,8663865,89.7669120716731,3932554.0,-14.857142857142847,4.831652677415397,5.588376164732637
2021-08-30,91.3,93.85,90.0,93.85,4719575,90.0303370993071,4103698.5,-9.846301633045151,4.804391771885723,5.541230248204109
2021-08-31,98.0,98.5,96.0,98.5,7906439,90.57676696386794,4174045.7,-8.029878618113905,4.793363788179601,5.494475706665713
2021-09-01,102.0,103.4,101.05,103.4,3592011,91.40407232103776,4028415.2,1.1741682974559797,4.8009806604524865,5.445346489522918
2021-09-02,108.55,108.55,106.5,108.55,5653928,92.51026120355145,4048552.75,11.849562081401332,4.825910613277309,5.399726502176036
2021-09-03,113.25,113.25,103.15,103.15,11154582,93.19669596461266,4399490.55,1.2266928361138296,5.202631283757515,5.358317466306311
2021-09-06,98.0,102.15,98.0,98.0,4602319,93.50658654754089,4419476.9,-2.293120638085744,5.198871906346264,5.314509075855851
2021-09-07,95.3,96.0,93.1,93.1,2685991,93.48035515737696,4389792.8,-4.659498207885315,5.177523913035817,5.278472713294713
2021-09-08,90.0,97.75,89.2,97.75,3257296,93.75581611496555,4367686.35,2.8406102051551807,5.418415062104693,5.256796090916513
2021-09-09,100.0,102.6,95.55,102.6,5899047,94.32640862367747,4399368.85,5.609881626350988,5.534956843382933,5.235834465374852
2021-09-13,100.0,101.9,98.3,100.55,3674538,94.72793064795634,4416053.0,5.50891920251837,5.446745640284149,5.218393908324263
2021-09-14,99.0,102.0,97.85,99.3,2696219,95.02290286421723,4462816.45,3.4375000000000044,5.354120951692423,5.204937200586813
2021-09-15,99.9,101.5,98.0,99.45,2989894,95.30852203426774,4528238.5,6.763285024154575,5.221683740857247,5.186608352925848
2021-09-16,100.35,100.4,98.2,98.7,1972756,95.52732706431499,4392698.25,6.41509433962264,5.005849187938869,5.162922042002569
2021-09-17,99.4,101.0,95.75,100.0,4700908,95.81588660855274,4362243.85,9.8901098901099,5.0232885316575215,5.143903800907146
2021-09-20,96.05,98.55,95.45,95.45,5387199,95.79228102090418,4446478.7,7.3678290213723185,4.989482207967698,5.12291067227092
2021-09-21,93.6,96.4,91.05,94.6,3658209,95.71535966471683,4464123.55,2.2150189086979966,5.015233478827149,5.1074646718706145
2021-09-22,95.0,97.5,94.85,96.15,2882959,95.74340097667059,4426792.65,6.12582781456954,4.864145373196637,5.085860052451283
2021-09-23,96.9,98.75,95.7,97.4,4688265,95.85027833301442,4576235.2,13.453698311007578,4.734563560825447,5.059965286799999
2021-09-24,98.0,98.4,95.5,95.95,3381745,95.85671198894897,4708387.25,14.635603345280757,4.6035233064807715,5.032705861552379
2021-09-27,96.0,98.5,95.0,97.05,4185827,95.9336983122426,4484485.35,13.841642228739005,4.524700213160716,5.002155442870064
