datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-18,45.55,48.0,45.55,47.45,95273752,41.66456177504519,83073659.8,24.11718545644783,1.655689792270825,1.7434921532677798
2020-11-19,47.13,48.9,46.83,47.43,85125158,42.03652553149389,81985626.9,24.55357142857144,1.6852833805051408,1.7368855681118764
2020-11-20,47.73,48.05,44.3,45.5,113448494,42.25997549720397,78816262.9,20.529801324503303,1.8327631481472368,1.7374175501336386
2020-11-23,45.95,46.23,44.9,45.58,69524914,42.474170626416615,78049415.5,24.027210884353735,1.7968514926490282,1.737149628819369
2020-11-24,45.95,46.1,45.18,45.53,39932234,42.67132090858329,73913970.9,23.32069339111593,1.734219239839376,1.7369008456668709
2020-11-25,45.65,46.05,44.05,44.83,68482954,42.81059052738437,72193049.7,21.986394557823118,1.7532035807894315,1.7388126906114267
2020-11-26,44.95,45.13,43.9,44.6,59679752,42.92603629981119,71821722.2,23.30660768592756,1.715831894731655,1.7371594027334585
2020-11-27,44.73,46.48,44.65,45.95,73705822,43.12113073208144,72662372.1,22.43538502531308,1.7275581884649909,1.7361480164860934
2020-12-01,46.58,46.93,45.68,46.23,54886260,43.3217029429149,72063232.4,24.107382550335554,1.6934468879386486,1.7361136347462902
2020-12-02,46.65,46.88,46.23,46.68,47247614,43.53836726917845,69423137.3,24.049960138187608,1.618914964632045,1.7351769473861325
2020-12-03,46.75,47.98,46.7,47.65,74694446,43.803633896973395,70047755.8,26.49323068754976,1.5961353235236848,1.7352595477532067
2020-12-04,47.83,48.63,47.05,47.45,51617836,44.03888332297512,70106808.6,19.823232323232332,1.5949828003783233,1.7335029142323066
2020-12-07,47.5,48.18,47.3,47.65,35545588,44.27185859246059,69292991.9,16.789215686274517,1.5439125988483258,1.728086039666265
2020-12-08,48.15,48.15,46.65,47.2,41770174,44.460770941334104,67718219.0,19.736174530695074,1.5407759845591582,1.7211989415073483
2020-12-09,47.45,47.95,47.18,47.63,41695432,44.665237332215774,60836228.7,16.74019607843138,1.4857205556935877,1.7096133020229982
2020-12-10,47.68,47.85,46.9,47.43,35107872,44.84360911723412,58115713.8,18.72340425531913,1.4474548008138197,1.6964028271576364
2020-12-11,47.45,48.0,46.75,47.08,32530292,44.98789239999321,56437788.6,17.260273972602747,1.4333508861613833,1.68365976734281
2020-12-14,47.5,47.75,46.9,47.65,33569792,45.159641277413,55884491.5,20.480404551201016,1.3916829648747153,1.6696840689444412
2020-12-15,47.9,48.15,47.35,47.5,38758276,45.31063216274119,57388330.1,15.712545676004886,1.3494198951577647,1.6537780631713481
2020-12-16,47.75,50.23,47.75,49.9,138634808,45.60672041030628,61561573.5,19.23536439665472,1.4480327615168798,1.6414605817265042
2020-12-17,50.48,51.05,49.5,49.7,72763940,45.87080296448007,60436082.9,18.333333333333336,1.4553161358127236,1.6302610157584068
2020-12-18,49.75,49.95,48.4,49.15,49021790,46.082364063545874,58630914.5,15.375586854460078,1.4620792690711153,1.6210042761739176
2020-12-21,48.73,49.25,44.23,45.65,72120506,46.05446960783324,56564515.1,8.047337278106514,1.7162164677020209,1.6216230182890752
2020-12-22,45.75,47.7,43.63,45.85,100351498,46.041278020231104,58105844.3,8.829812485164968,1.8843438650558948,1.6287928028210006
2020-12-23,46.15,47.8,45.75,47.65,51548564,46.14506653505491,58686660.8,4.426912119219795,1.8961764462664332,1.6311647450253661
2020-12-24,47.95,48.38,47.4,47.6,37014358,46.23893321021266,57113231.0,6.774338268281754,1.8307352707982065,1.632200596183084
2020-12-28,47.95,48.35,47.28,47.63,26746124,46.328679454715065,55466549.6,5.844444444444452,1.7763970366031272,1.632971981912026
2020-12-29,47.85,48.0,47.05,47.45,30243230,46.401022715701195,53293420.0,4.057017543859653,1.7173686762741844,1.6334977926048275
2020-12-30,47.5,47.5,46.88,47.35,26495966,46.4622470566237,51873905.3,4.295154185022043,1.6389851986926767,1.6339146170040335
2020-12-31,47.38,48.25,47.2,47.8,31166140,46.548553698131855,51069831.6,4.298494435958977,1.5969148270062317,1.633992144492621
2021-01-01,47.85,49.95,47.85,49.5,54248024,46.73896958857497,50047510.5,4.3203371970495175,1.636420911097785,1.6333498484535198
2021-01-04,49.98,52.88,49.75,52.1,140373492,47.084842518344324,54485293.3,9.846088973223699,1.7609622754873797,1.635872478286261
2021-01-05,51.9,52.58,51.23,52.3,54462344,47.421304291354375,55431131.1,14.945054945054936,1.7316078270420516,1.6325006342494217
2021-01-06,52.48,53.38,51.73,52.35,61133350,47.739284659654096,56399289.9,14.853005704256251,1.725778696502865,1.6301315410445494
2021-01-07,53.5,55.9,53.38,55.48,106114504,48.23868564935383,59620243.5,21.85372282011859,1.8560802189322845,1.63419357368098
2021-01-08,56.15,56.88,55.53,56.25,80162760,48.75554463971811,61872987.9,25.4740129377649,1.8235030602627607,1.6365368896634243
2021-01-11,56.75,59.08,56.58,58.4,90686386,49.37776756618791,64780792.6,30.94170403587444,1.8953956991727232,1.6425223498114598
2021-01-12,58.1,62.75,57.78,60.88,167109292,50.11984707804676,71457767.6,32.49183895538628,2.1150102931024675,1.6554374199660422
2021-01-13,61.55,62.73,59.15,60.75,102638594,50.805663395592134,74651783.5,31.408176508760555,2.2196524154721438,1.672977604217159
2021-01-14,61.23,61.75,59.25,59.53,56062452,51.36852382168297,70523165.7,27.527849185946884,2.2396772430181024,1.6936696801633606
2021-01-15,59.4,60.75,58.65,59.6,66342754,51.899586800929235,70202106.4,25.078698845750267,2.2297002970513735,1.7147885126142837
2021-01-18,59.5,59.63,56.33,57.0,73167978,52.22864571699832,71409415.8,20.12644889357218,2.306150276095723,1.7384940951381969
2021-01-19,57.95,59.85,57.85,59.75,55775440,52.713894380417784,70592162.5,25.393494228751322,2.344996685069792,1.7651968980122459
2021-01-20,59.98,61.13,59.33,60.88,48309860,53.2407399042618,67990080.6,28.983050847457626,2.3060683503067843,1.7907066435371668
2021-01-21,61.25,61.88,59.0,60.0,67210660,53.67682120076104,68773185.4,25.971026663867303,2.347063468254632,1.8194180739558683
2021-01-22,60.0,63.63,59.93,61.0,143102586,54.14928434909904,74077596.8,28.610584018553652,2.443701792197242,1.8526263070019824
2021-01-25,61.75,62.18,58.4,58.85,53145386,54.45255632657653,75397559.9,25.0,2.539151664409243,1.8894863329435776
2021-01-27,56.9,58.08,55.0,57.1,86290998,54.62335914421676,78199948.3,19.832109129066122,2.6327836885859535,1.9308563570672854
2021-01-28,56.3,57.63,55.5,56.75,56728982,54.76056178007374,79711599.1,19.473684210526308,2.596870567899323,1.9724380461586708
2021-01-29,57.25,58.25,54.75,55.1,59095498,54.782461020068986,81108067.0,10.420841683366744,2.661379813171713,2.0128829478804984
2021-02-01,55.95,61.73,54.25,60.88,116896530,55.17585063167744,84240492.3,22.49496981891348,3.005566969979856,2.0645579756860695
2021-02-02,62.03,66.95,62.0,66.8,152850570,55.925795752214384,84864346.2,35.910478128179044,3.224455043910658,2.1233038348473876
2021-02-03,67.5,68.58,66.5,67.28,107102094,56.65832505852314,87496333.7,47.38225629791894,3.142708254935769,2.1708535610885127
2021-02-04,67.0,69.45,66.53,68.05,76271536,57.393271828941,88253243.0,48.418756815703375,3.1268005224179274,2.2122687830005803
2021-02-05,68.35,68.7,65.1,66.43,55549272,57.976286549654496,85724981.4,39.412381951731405,3.1606004851466145,2.2544162509632533
2021-02-08,66.55,68.4,66.55,67.97,45333076,58.6210422561284,83983497.2,42.794117647058826,3.075557593247037,2.295910328378214
2021-02-09,68.25,68.53,66.88,67.5,36699502,59.19387823960398,81284153.0,41.717404996850725,2.973732050757298,2.335821495516686
2021-02-10,67.35,67.6,65.55,67.05,45648664,59.70072480479083,75211121.6,41.306638566912525,2.9077511899197535,2.375500912638206
2021-02-11,66.5,67.75,66.45,67.5,34152792,60.203903849643034,71786831.5,42.55543822597676,2.7929118190994155,2.41396513331843
2021-02-12,63.38,66.5,62.95,64.03,158654302,60.4507487625693,76916424.0,33.95397489539751,2.9184181178486117,2.4580152430131763
2021-02-15,65.1,65.5,63.95,65.13,60249780,60.752635939177736,76611775.3,31.575757575757567,2.820673966491674,2.4974903448596395
2021-02-16,65.7,66.05,63.88,64.43,45512040,60.98988523342434,75228978.4,23.666026871401158,2.7741972545631897,2.5312648441621657
2021-02-17,64.5,66.38,64.0,65.93,45961966,61.3086023151389,74738304.7,26.061185468451264,2.746040307788299,2.565079260187041
2021-02-18,66.43,66.43,64.43,64.72,45485050,61.528692488355745,74597064.2,23.62941738299904,2.69275171433904,2.5973116941149135
2021-02-19,64.47,64.47,60.75,62.23,59706370,61.57393813426828,74221849.7,12.166546503244401,2.7839837348003225,2.6282418113105153
2021-02-22,61.9,62.8,60.45,60.73,50903936,61.51949051270259,69611917.2,7.964444444444441,2.7529848965823374,2.659224539187834
2021-02-23,61.28,64.13,60.3,63.0,67331426,61.615007253818554,70321219.2,7.8767123287671215,2.829914546867847,2.690375167444338
2021-02-24,63.35,63.85,62.5,63.35,17771420,61.72694226970123,66895240.3,4.057161629434947,2.724206364895903,2.7106817031707857
2021-02-25,64.08,65.85,63.65,65.5,48087088,61.97036534907535,66463145.6,7.818930041152261,2.708191624538766,2.726966343473007
2021-02-26,64.38,65.25,62.25,64.25,59229462,62.11743855236082,66469843.8,7.9287754073576355,2.7468922228026686,2.7438735094658258
2021-03-01,65.35,67.18,63.25,64.95,69668242,62.300184452208505,64108429.4,8.976510067114084,2.831399921207711,2.7639301636043703
2021-03-02,65.38,66.97,64.35,66.15,53598658,62.54855964884022,59145833.8,16.052631578947384,2.816299926830123,2.7809351519621837
2021-03-03,66.5,67.0,65.38,65.68,36426650,62.75058805859246,55612061.6,9.924686192468624,2.730849932027071,2.793796926860759
2021-03-04,64.7,66.2,64.15,65.63,39116562,62.93635657094134,53754312.9,7.8022339027595145,2.682217794009562,2.806335241650852
2021-03-05,65.13,65.6,62.5,63.3,52532618,62.95981743733223,53603480.2,5.499999999999994,2.714202237304105,2.818573200619168
2021-03-08,63.95,63.98,62.33,63.0,39778916,62.96240986073015,53325772.2,3.2786885245901676,2.6381877917613914,2.825056067271306
2021-03-09,63.5,63.98,60.73,61.63,49099172,62.876447934231436,53945755.7,4.723874256584537,2.681888663789641,2.8298139672506526
2021-03-10,62.25,63.2,61.6,62.1,32683960,62.82635451911973,53297520.5,8.756567425569184,2.6046109020719803,2.828874874366854
2021-03-12,62.55,62.85,60.38,61.13,33628926,62.716912292079755,53271327.2,7.718061674008814,2.5949958376361417,2.828812383358081
2021-03-15,61.8,61.8,58.53,60.7,41002168,62.58678891839719,47388720.5,10.163339382940118,2.6432104206720304,2.828206736941425
2021-03-16,60.78,61.95,60.03,61.78,25377466,62.53473802043608,45645104.8,1.4783180026281206,2.591552533471323,2.8144062557244736
2021-03-17,61.75,61.88,58.03,58.55,59330044,62.27765814814988,46336005.0,-12.350299401197606,2.6814416382392845,2.796305808868761
2021-03-18,59.5,59.9,55.15,56.85,95829780,61.927486654720866,48829395.7,-15.502378121284188,2.8291958069607666,2.785855393936261
2021-03-19,55.73,58.5,54.0,57.75,71731378,61.65797138667436,50141712.1,-15.135929463629683,2.948538963624643,2.7799133419764854
2021-03-22,58.05,58.38,56.25,56.88,32658150,61.349715168179245,48789301.1,-14.37603492398013,2.8900718947860247,2.770895722297799
2021-03-23,57.0,58.4,56.9,57.35,34522678,61.09166902829672,47970238.2,-15.624540238340446,2.792209616574143,2.7614507897420357
2021-03-24,57.13,57.48,55.85,56.3,31724506,60.78252909098726,46189892.2,-16.59259259259259,2.7091946439515584,2.752632876181844
2021-03-25,56.23,56.35,53.63,54.93,71144310,60.40494656898809,48858536.7,-18.07606263982102,2.7099664550979634,2.7460400516877845
2021-03-26,55.75,57.65,55.55,56.93,47236172,60.180756467763054,48815990.9,-15.659259259259262,2.7106831368767557,2.7432990956136956
2021-03-30,57.75,57.88,55.85,56.75,33794040,59.9594173408106,47544219.8,-11.369670466968607,2.662062912809373,2.734753922112388
2021-03-31,56.85,58.0,56.3,56.63,32912342,59.744616222048634,45706424.8,-13.05082143405496,2.5933441333167453,2.727176261006557
2021-04-01,57.63,59.38,56.75,58.9,43744730,59.69012485288421,45213728.4,-8.582958249262774,2.604533838080779,2.7215208137904767
2021-04-05,58.7,58.8,55.4,56.78,44580740,59.502374862375554,45621432.9,-13.87835583194298,2.668495706794306,2.7189359937573436
2021-04-06,57.2,57.4,56.0,56.38,31148716,59.30093132286746,45223040.6,-12.886279357231146,2.577888870588121,2.7151072322989793
2021-04-07,56.5,58.58,56.25,58.23,43794250,59.23183897945666,44786122.2,-6.4277679575767355,2.5601825226877732,2.707647191895228
2021-04-08,58.98,62.4,58.63,61.6,107867228,59.384623561427205,48190537.8,1.4325703935452072,2.675169485360145,2.7050533448544885
2021-04-09,62.13,62.8,60.18,60.65,54643816,59.46626075101255,48467770.0,-3.730158730158728,2.6712288078341904,2.699763820220033
2021-04-12,58.68,58.68,55.38,56.25,72109496,59.258760057398845,50439046.8,-11.207576953433307,2.856855321570359,2.7041854521091815
2021-04-13,56.53,57.9,55.75,57.5,47186302,59.14529166659892,51116915.6,-12.213740458015266,2.8063656557413688,2.7074579198159348
2021-04-15,56.58,57.43,55.03,55.9,44972998,58.93591801068932,51315457.1,-12.99610894941634,2.7823395374730073,2.708639496971613
2021-04-16,56.25,57.93,56.0,56.65,37976386,58.78843942935453,51945403.1,-12.779060816012322,2.728600999079751,2.7052128662340142
2021-04-19,54.73,55.15,53.1,54.9,72764832,58.53757236939617,52617142.5,-17.006802721088444,2.7872723562906994,2.7042452805493666
2021-04-20,55.53,57.15,55.38,56.15,64093698,58.38353544233836,51030338.4,-14.509744214372722,2.748895759411359,2.704846808128843
2021-04-22,55.5,57.35,55.1,56.5,45142786,58.26201702670364,49700908.8,-13.911321042206303,2.713260348023598,2.7058815599293107
2021-04-23,56.0,56.45,55.1,55.75,56348522,58.0999514120776,50885427.4,-11.927330173775664,2.6194560374474634,2.7027233532674226
2021-04-26,56.2,57.38,55.93,57.0,36205708,58.028986804846795,50969578.9,-9.523809523809524,2.5487806061991036,2.6997431137486796
2021-04-27,57.35,58.7,56.75,57.75,45446392,58.01098765614701,51655673.2,-6.295635242576669,2.5060105628979805,2.6938805103856245
2021-04-28,58.05,59.65,57.4,58.33,44869406,58.03156909768592,50341928.0,-6.07085346215781,2.487724094119082,2.689984283453861
2021-04-29,59.03,59.7,57.35,57.53,45819084,57.99920980106102,50271073.6,-5.889088827089806,2.4778866588246267,2.6860806441601444
2021-04-30,56.88,57.88,56.05,56.28,35867042,57.88829303970225,50374723.7,-7.28171334431631,2.431609040336125,2.679027264815614
2021-05-03,54.85,56.23,54.15,55.98,39321974,57.765177359721456,50695205.3,-9.388151505341547,2.4100655374545292,2.6729776982817204
2021-05-04,55.98,56.93,55.18,55.5,29831622,57.619036884900716,49999549.9,-5.209222886421861,2.362917999064017,2.6623602436425453
2021-05-05,55.95,56.3,54.9,56.1,24114176,57.5210345052297,48976221.7,-1.319261213720313,2.2941381419867914,2.6445249881434125
2021-05-06,56.38,57.25,55.55,57.0,28065982,57.48741937586005,48822085.0,-1.2987012987012991,2.2516997032727484,2.6212970127983497
2021-05-07,56.63,57.53,56.55,57.05,21460626,57.459198770965855,47705403.8,0.2988748241912642,2.160864010180444,2.596990083311497
2021-05-10,57.5,58.2,57.18,57.98,21850966,57.49279885025839,43404590.7,1.0985178727114242,2.0886594380236696,2.5735384106931476
2021-05-11,57.48,58.45,57.08,57.73,20252378,57.508102150241726,41685018.8,2.539964476021317,2.0373266210213,2.551142809928806
2021-05-12,58.0,58.35,56.4,56.8,22025374,57.46241814054871,39180812.7,3.4043327871836837,2.0310890052339876,2.5285135616000067
2021-05-14,57.0,57.25,55.7,56.05,30995474,57.371294389545575,38371271.3,-1.54575794835764,1.9967255048597392,2.5047149738661063
2021-05-17,56.58,58.0,55.83,57.75,33694926,57.3957270095749,37807367.7,1.7621145374449254,2.0091022545127464,2.4829496185895517
2021-05-18,58.5,61.73,58.25,61.58,96354714,57.665680105731354,40726284.1,8.740950026487715,2.1498806649060778,2.4681675029758625
2021-05-19,61.65,62.68,60.15,62.25,71443008,57.96144267955514,40660192.9,5.687606112054322,2.177032045984463,2.453917443239319
2021-05-20,62.15,63.5,61.75,63.05,51643682,58.28973670022901,40037692.1,11.0426206410708,2.146529756985314,2.436518578245686
2021-05-21,63.0,63.43,61.93,62.6,30931278,58.56781820344004,39327116.7,11.032280950691732,2.100349060057428,2.4206005845613294
2021-05-24,62.75,63.23,62.23,62.43,19071602,58.81699122257294,37463270.7,7.212776919113861,2.0217526986241796,2.40265292375921
2021-05-25,62.75,64.43,62.75,63.15,49821532,59.096540175955326,38144061.9,2.5162337662337553,2.020198934436728,2.380820572061763
2021-05-26,63.23,63.88,62.6,62.75,18165758,59.33224726137757,36780030.2,3.462489694971138,1.9673275819766287,2.3573571978665107
2021-05-27,62.9,63.5,62.53,63.15,20335732,59.57855388967579,35553346.5,12.26666666666667,1.8960898975493097,2.325331683732476
2021-05-28,63.18,63.8,61.78,62.43,19581518,59.762518154858,34241468.2,8.573913043478253,1.9049406191529783,2.295284182512863
2021-05-31,62.5,62.93,61.5,61.85,15507288,59.89719440293168,33223480.5,10.644007155635071,1.8710162892133084,2.264906740904206
2021-06-01,61.95,62.23,60.55,60.8,25005250,59.95543992532319,32507644.3,7.325684024713142,1.857372268555151,2.2358657832200524
2021-06-02,60.83,62.23,60.63,62.0,15320718,60.087347026915246,31782099.1,12.932604735883423,1.8389885350868456,2.2042563225132574
2021-06-03,62.08,63.0,60.8,62.1,32703430,60.217195605823946,32211561.8,10.596616206589493,1.8647750682950326,2.17478563280938
2021-06-04,62.28,64.85,61.88,64.68,34126576,60.50511846996434,32514591.5,14.47787610619471,1.9437197062742544,2.149134278084402
2021-06-07,64.8,65.83,64.0,64.2,34390350,60.74349792351503,33161077.7,15.156950672645753,1.9355968701117792,2.1263389725065456
2021-06-08,64.72,65.18,63.25,64.8,26436706,61.00520773490116,33390364.7,13.684210526315788,1.9351970936752227,2.1058861887557496
2021-06-09,65.0,65.4,62.8,63.25,24338914,61.150033042326896,33594691.5,9.523809523809534,1.9826830155557074,2.088441937177674
2021-06-10,63.5,64.0,62.8,63.4,21773322,61.29519220088646,33582088.9,8.691925252871592,1.9267770858730011,2.069743703569471
2021-06-11,63.88,66.15,63.88,65.75,71524480,61.582599155667985,35608539.2,14.28819746219363,1.9855787225965111,2.053333439028534
2021-06-14,65.53,65.53,63.65,64.83,26937478,61.792108887560374,35270666.8,15.191897654584219,1.9937516709824945,2.038738193383413
2021-06-15,64.83,65.35,64.25,64.33,15916324,61.955843798040355,31248747.3,14.916041443372642,1.9299122659121735,2.022733084332001
2021-06-16,64.22,64.45,62.75,62.93,31334232,62.018692585263565,29243308.5,13.387387387387385,1.9134899612041272,2.0077521497366715
2021-06-17,62.45,62.58,59.8,60.68,48230328,61.93232532169818,29072640.8,8.163992869875214,2.000383535404,1.997960329517245
2021-06-18,61.0,61.18,56.78,58.38,81691998,61.70314304287894,31610676.8,2.421052631578946,2.171784711446878,1.9952964964563826
2021-06-21,57.45,58.93,56.2,58.68,29890548,61.5081015562416,32151624.1,2.857142857142869,2.2116572320578816,1.9969896038522974
2021-06-22,59.45,60.75,58.93,59.0,37929444,61.34628855261311,31557019.7,1.759227319765433,2.201538858339446,2.000752251196156
2021-06-23,59.93,60.1,58.93,59.7,20921408,61.2400763879284,31694802.2,3.412437207690977,2.1278575113150944,2.003769947539283
2021-06-24,60.0,60.23,58.8,59.23,27414514,61.11039404032012,32048741.3,4.27816901408451,2.0780105462210927,2.0053339989055194
2021-06-25,61.5,64.75,61.0,61.9,207756174,61.161336360299465,41457474.1,10.437109723461191,2.323866935777033,2.0162387132694297
2021-06-28,62.38,62.95,61.4,62.4,43314752,61.24125014350595,42847847.3,8.051948051948044,2.2685907260786102,2.024888328988292
2021-06-29,62.48,63.0,61.58,61.95,25545770,61.28697594069912,42874873.3,0.6008444300097615,2.2079771027872166,2.0268248769176633
2021-06-30,62.1,62.38,61.03,61.45,25786082,61.29749362194434,43398141.5,-1.2851405622489875,2.1466930240166406,2.025813576185402
2021-07-01,61.9,62.7,61.13,61.23,42590722,61.29313919472213,43892506.1,-2.8865979381443307,2.1055006651582713,2.0244459397911676
2021-07-02,61.73,61.73,61.0,61.3,14949158,61.29358182732071,42933635.2,-2.07667731629394,2.007250617646882,2.0213426583774825
2021-07-05,61.6,62.68,61.5,62.43,23434634,61.366899128783885,42385849.4,0.0,1.9624470021006408,2.019365801826698
2021-07-06,62.48,63.23,60.48,61.18,47214392,61.35484112047525,43424733.7,-3.1195566112430684,2.018700787664922,2.0193158636009714
2021-07-07,61.5,61.98,61.0,61.8,14238272,61.38356104818652,42919701.6,-1.5139442231075773,1.944507874260234,2.018555206677091
2021-07-08,61.93,62.73,61.2,62.0,29961258,61.423331303142234,43329098.4,-1.82106096595408,1.9149001689559124,2.019182215723978
2021-07-09,62.0,63.5,62.0,62.5,39969600,61.4927937997137,41751354.4,0.11212558065032407,1.8852644426019012,2.0185263431722755
2021-07-12,62.95,63.33,62.55,62.95,18882374,61.586807102957984,41348599.2,1.7784963621665373,1.8098884109874385,2.016488747231413
2021-07-13,63.13,63.65,63.0,63.45,22272336,61.707013096315535,41666399.8,4.35855263157896,1.7306106673454382,2.0122633605244227
2021-07-14,63.48,64.53,63.25,63.88,29045386,61.84720579977905,41551957.5,3.0322580645161246,1.6984241911064635,2.0075778823917436
2021-07-15,63.95,64.6,63.95,64.2,21551660,61.99899897398685,40218024.1,3.3816425120772875,1.6285367488845421,1.999703271744727
2021-07-16,64.43,64.53,63.38,63.9,14448454,62.121644201471575,36855846.9,-1.20593692022265,1.594355552535632,1.9880577999534395
2021-07-19,63.2,63.7,61.95,62.43,22903130,62.14153812395729,36506476.0,-2.7570093457943923,1.6197587273545249,1.9775298618615311
2021-07-20,62.45,62.45,60.63,61.7,14565944,62.113051793379405,35338301.0,-4.7839506172839386,1.6340616754006352,1.9674920145857115
2021-07-22,62.45,62.5,61.35,62.25,13458846,62.12188716154848,34965172.9,-1.5810276679841917,1.5994858414434356,1.954718775448636
2021-07-23,62.15,62.53,61.73,62.35,16864180,62.136604118867936,34437656.2,-1.6561514195583604,1.5423797099117447,1.9419055295832606
2021-07-26,62.23,62.23,60.7,61.05,13988100,62.066500627328075,24749252.5,-7.148288973384032,1.5500668734894791,1.9273884679463593
2021-07-27,61.15,61.63,60.4,61.18,24287242,62.0093070384682,23797877.0,-5.6301095171988225,1.5272049539545107,1.9118369107120934
2021-07-28,60.6,61.08,60.4,60.73,12485922,61.92677110050251,23144884.6,-5.596144877972953,1.4738331715291757,1.89663427423266
2021-07-29,61.4,62.75,61.0,62.63,17233316,61.97214070692171,22717246.3,-0.4767201652629893,1.5128450878485293,1.8832794451208068
2021-07-30,63.45,68.75,63.25,66.25,156416960,62.24813162905579,28408558.2,9.179301252471994,1.8419275815737026,1.8779975799931303
2021-08-02,67.47,68.68,66.78,67.3,34846728,62.574058620729616,29403436.7,15.279205207262759,1.8839327543184468,1.868402514755516
2021-08-03,67.4,71.65,67.4,70.5,83946574,63.08540967745674,32429033.7,20.14314928425358,2.0600804147243044,1.8633499541777303
2021-08-04,70.97,70.97,67.4,67.72,54547942,63.384415504717595,32795711.2,14.779661016949142,2.1679318136725856,1.8622297193555013
2021-08-05,67.88,68.63,66.15,67.2,41882252,63.63058224634872,34177910.2,12.562814070351758,2.1902223984102607,1.8643085489253401
2021-08-06,67.47,68.22,66.35,67.2,23631704,63.86086726271333,33861432.5,13.456018909336498,2.167349369952382,1.8672865097163833
2021-08-09,67.5,68.8,65.63,66.15,32552702,64.00855324576409,33490587.6,6.865912762520199,2.23896727209865,1.8644565209271038
2021-08-10,66.4,66.85,64.43,65.47,19490024,64.10284013313415,33520970.1,4.9198717948717885,2.2518981812344614,1.8639001027656321
2021-08-11,65.97,67.85,64.4,66.7,28980812,64.27039883422228,33856393.9,7.667473769168676,2.3374768825748657,1.8682167620918873
2021-08-12,67.2,67.4,66.08,66.5,21109012,64.41424407072407,33459575.2,8.218063466232707,2.26479996239094,1.8721536600376971
2021-08-13,67.03,67.28,63.75,64.9,72626714,64.44558316293542,36013327.9,5.993793891883081,2.355171393648739,1.880476017654046
2021-08-16,65.15,65.6,63.8,63.9,25074074,64.41038424919765,36544608.9,4.241435562805873,2.315516294102397,1.890751540202563
2021-08-17,64.0,64.22,62.05,63.08,46291622,64.32455300731392,37714033.5,1.0411661060387711,2.305122273095082,1.9021740492357113
2021-08-18,63.4,63.65,62.38,62.55,28620086,64.21006571651948,38416740.6,2.239293886891147,2.2311849678739986,1.9092568552426803
2021-08-20,62.08,62.1,59.1,59.55,41959414,63.90941631545371,39841769.0,-3.6407766990291246,2.3182431844544333,1.9217146989158205
2021-08-23,60.13,60.68,57.43,58.8,41717236,63.57977655316638,41084421.8,-5.161290322580648,2.384797242707693,1.9373779347075464
2021-08-24,59.2,60.25,58.08,59.75,29038288,63.332694194897584,41836931.2,-4.400000000000004,2.3694545825142854,1.9535176060379593
2021-08-25,60.0,60.78,59.3,59.58,36359320,63.09058489200097,42440535.1,-5.3534551231135925,2.3059221123346902,1.9700520627495344
2021-08-26,59.8,59.88,58.5,58.8,17683884,62.81377296348479,42700433.2,-7.328605200945637,2.239784818596495,1.9870245344579027
2021-08-27,58.83,60.25,58.78,60.1,26773788,62.63869083680835,43177456.8,-5.917345021916098,2.1848001886967423,2.003237067710912
2021-08-30,60.45,62.35,60.25,60.85,39128738,62.523291427982016,37313045.7,-5.218068535825548,2.1894573180755468,2.021934420017279
2021-08-31,60.95,61.58,59.83,61.4,40020854,62.450821013273504,37571752.0,-3.9123630672926457,2.158067509641578,2.0407248185874773
2021-09-01,61.25,62.13,60.7,61.1,39709038,62.363671270481674,35359875.2,-2.130386032356235,2.1060626875243202,2.0569349505931367
2021-09-02,61.45,61.85,60.45,60.85,23756198,62.266015059482854,33820288.0,-1.3776337115072979,2.055629638415438,2.0709872160269636
2021-09-03,60.98,61.5,59.85,60.35,63847190,62.14240118467751,34918534.9,-3.0522088353413634,2.026656092814334,2.085226224405994
2021-09-06,60.6,61.45,60.45,60.93,35526716,62.06418175340799,35513285.5,-2.2774659182036916,1.9604663718990223,2.0991624464722363
2021-09-07,61.2,61.83,60.03,60.18,39266364,61.9426216402849,35848968.6,-1.4250614250614246,1.9490044881919488,2.1124603669623188
2021-09-08,60.55,61.08,59.78,60.8,30870666,61.86890411510523,36418000.7,-0.6211180124223614,1.9026470247496652,2.1249751026554904
2021-09-09,60.83,63.45,60.58,62.7,78344000,61.922523204453285,38886160.1,3.2438662934299423,1.9717436658389769,2.141572119132484
2021-09-13,62.98,62.98,61.53,61.7,18486000,61.90816686868211,38755009.5,-1.4849113843206085,1.9344762611361916,2.1556264915754055
2021-09-14,62.0,62.73,61.85,62.48,23315230,61.94505932876714,36289435.3,-5.690566037735856,1.869870813912176,2.1565579326533553
2021-09-15,62.93,64.47,62.58,64.2,35614478,62.090539372072485,36816455.5,-4.606240713224363,1.8784514700613066,2.156375223178117
2021-09-16,64.43,64.83,63.3,63.7,18091476,62.194375541616196,35406448.2,-9.645390070921977,1.8535620793426415,2.1494912786653946
2021-09-17,64.13,64.22,62.28,62.5,21041282,62.214093248608705,35027508.0,-7.708210277613703,1.859736216532453,2.139218092094057
2021-09-20,62.0,64.2,61.0,62.4,30037760,62.226087232569434,34431425.3,-7.142857142857151,1.9554693439229938,2.131392990277815
2021-09-21,62.5,63.63,61.85,63.5,20635744,62.308275153048825,33377350.7,-5.505952380952383,1.9429358193570654,2.1239125385913042
