datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-24,410.56,413.91,409.07,410.08,4338143,423.9481004283336,7128272.15,-15.253466696976592,12.476516102421893,15.987013712386887
2020-11-25,411.32,412.62,400.58,401.2,4551340,422.4804810458605,7009148.6,-18.150845624987255,12.445336379278812,15.885322265990856
2020-11-26,401.54,405.09,397.27,404.03,3726070,421.2901274299985,6975272.15,-16.59510342264977,12.114955194163052,15.770442111956676
2020-11-27,404.03,408.16,399.33,400.96,6728862,419.9785063054825,7135353.1,-10.63763400120351,11.880315527434615,15.578005750655487
2020-12-01,402.88,416.5,400.96,416.31,14355340,419.74182847932235,7360592.4,-6.285032528194856,12.14172157153686,15.373957693788848
2020-12-02,424.7,428.78,419.62,423.51,13478519,419.98493631936606,7243407.0,-2.922569110163664,12.165170031574688,15.18277021654259
2020-12-03,428.54,440.2,419.67,437.08,12693000,421.08784365360054,6951258.8,0.3743254104948912,12.762657906855274,15.015858037344186
2020-12-04,440.24,444.13,434.06,436.26,7385838,422.06669245014245,6771817.2,0.00916968502131521,12.570325193127077,14.866558639680433
2020-12-07,436.46,458.71,435.06,457.56,10966328,424.3565832598107,6955829.5,5.811345188816697,13.36173055976587,14.764828253148186
2020-12-08,461.64,468.59,450.32,453.0,14933024,426.2045456301455,7498003.55,9.304121223820093,13.712321243649063,14.660292890886707
2020-12-09,455.74,474.83,455.74,473.87,13259226,429.27973623465226,7853481.45,12.464696807879427,14.292155455244858,14.587676724609572
2020-12-10,458.52,459.48,399.14,419.19,83619473,428.628785509836,11675718.55,-2.996714027861336,18.609144453019876,14.659342668921424
2020-12-11,437.41,438.23,411.71,416.79,48070002,427.8649928962982,13815209.5,-3.978712620375058,19.174205575881942,14.763103906017353
2020-12-14,415.35,425.81,414.2,423.6,13912402,427.58983206427894,14288513.75,-2.517604823491504,18.63390516662735,14.861858390157066
2020-12-15,425.18,431.47,419.19,429.6,8794584,427.7195203181965,14697958.8,0.8119397381142424,18.180054789020275,14.906630404087519
2020-12-16,435.35,442.69,433.1,439.33,10996864,428.4685835234742,14963957.3,10.149178889306754,17.816479440578185,14.898299648273916
2020-12-17,442.64,447.39,434.73,436.46,7043953,428.98415878002425,15104717.5,13.495943415851874,17.448159474545434,14.88234966123293
2020-12-18,437.41,443.17,435.5,441.83,5172414,429.8129227297001,15060062.4,10.245277840157696,16.74971950152794,14.843086577672105
2020-12-21,441.25,441.97,400.0,416.79,7056757,428.9727341664937,14801672.3,2.7183556782334417,18.55116813382898,14.883247051051503
2020-12-22,419.48,427.63,408.21,425.86,7569885,428.7719126073651,14932601.2,4.068815522592328,18.613227553649473,14.948515112464406
2020-12-23,426.38,434.25,420.44,433.58,3341320,429.08211179398677,14882760.05,4.316235203541519,18.270139867096656,15.014716408829454
2020-12-24,436.36,437.99,429.74,430.94,4197297,429.20197554921344,14865057.9,2.9208760239784137,17.55441558283782,15.063974755903493
2020-12-28,433.63,438.85,432.67,435.16,3013695,429.58636422345774,14829439.15,5.524031233328497,16.86552874830859,15.099524174076555
2020-12-29,435.98,440.29,427.25,436.12,3623328,430.0078891122669,14674162.45,6.976059654631084,16.592276692212057,15.145081968763716
2020-12-30,445.09,453.15,442.45,447.01,20818648,431.10479949212066,14997327.85,8.624125194401255,16.62354264304946,15.21388563711245
2020-12-31,448.64,449.41,442.4,447.34,5192429,432.1522317829516,14583023.35,8.580305347217166,15.936861019955552,15.280203330533027
2021-01-01,450.75,457.18,447.82,450.27,6797619,433.32112005501926,14288254.3,10.252203721841324,15.50137094372531,15.351641190002992
2021-01-04,454.11,455.64,447.63,453.91,3457302,434.64943489017935,14091827.5,13.747650670342072,14.966273015321306,15.412262059849208
2021-01-05,449.88,453.24,447.34,451.8,3085342,435.7559229617807,13697778.2,12.410429936305722,14.366539224503526,15.448005248080555
2021-01-06,452.71,462.26,448.11,452.24,5696525,436.81941180295615,13235953.25,10.501881444558482,14.351072136942978,15.49090963758949
2021-01-07,456.6,466.67,455.11,463.07,6730697,438.5129981382493,12909526.8,12.921868903628564,14.356709841479548,15.553582762224748
2021-01-08,465.23,485.38,465.04,482.02,15442881,441.3199014841688,9500697.2,20.14456630109671,14.92480199870015,15.636231616205459
2021-01-11,485.38,488.16,473.19,477.61,5420271,443.66119816260954,7368210.65,18.21151894661288,14.928030427380472,15.730000790646042
2021-01-12,474.59,484.9,471.18,480.68,4795118,446.04950795857025,6912346.45,19.882282521947324,14.841742539312222,15.828715024375294
2021-01-13,481.54,485.19,464.66,470.99,4501766,447.6585719612431,6697705.55,13.13444308327929,15.2480466453882,15.932259193503672
2021-01-14,473.96,494.01,472.91,489.12,14604776,450.33350280245327,6878101.15,15.491960048168885,15.803186172926633,16.053526398215404
2021-01-15,491.08,506.38,490.56,501.06,19000842,453.6061800410047,7475945.6,14.638052530429224,15.907244303816366,16.158345944780773
2021-01-18,503.55,544.85,502.64,532.52,35640764,458.69739423190765,8999363.1,22.064823728968964,17.89886971752001,16.33596409559387
2021-01-19,538.14,547.63,531.08,540.1,14443502,463.9491752492039,9368700.35,18.039164262610363,17.80252188024733,16.48399047294325
2021-01-20,540.05,558.14,533.82,551.76,10445895,469.61438974925534,9512500.85,21.80132450331125,18.268056033035474,16.635848299256132
2021-01-21,552.86,569.79,552.86,563.08,11262268,475.6444291202711,9908548.25,18.82583831008504,18.251052030629083,16.767811518435607
2021-01-22,561.54,568.35,541.01,544.85,9692551,480.1093046608988,10183310.95,29.97686013502232,18.90026260152592,16.77751545671914
2021-01-25,548.4,568.83,543.89,565.57,12998062,485.6228979085828,10682529.3,35.69663379639627,19.331672416724512,16.782764351413892
2021-01-27,564.18,576.65,545.81,551.56,14808317,489.8769044951258,11241778.75,30.207743153918763,20.153695817337933,16.833424039770915
2021-01-28,545.81,547.44,534.49,540.34,7801139,493.1325880760855,10590903.3,25.77746741154563,19.933431829935355,16.89186994113475
2021-01-29,546.62,552.52,534.3,539.38,8911203,496.11629207117676,10776842.0,22.773313909817226,19.811043841850722,16.958355421177167
2021-02-01,526.53,526.53,489.21,513.96,19257799,497.2674990343267,11399851.0,17.756495440590214,21.97954071410874,17.109401462495946
2021-02-02,518.95,545.33,518.95,542.4,12852437,500.17927329017664,11869607.75,22.76214833759591,22.650287807054948,17.306087072680175
2021-02-03,539.19,556.31,532.38,535.64,6959019,502.4670621101653,12063291.6,28.51555939441923,22.74169582097553,17.445771328918397
2021-02-04,535.93,545.38,522.12,526.62,6470190,504.02531616757403,12101974.85,23.660357864086777,22.778717548100907,17.58462099540011
2021-02-05,531.28,531.28,513.2,515.78,6106834,504.78368286644024,12070781.7,18.95843904239125,22.443094865654274,17.723719495352032
2021-02-08,516.07,523.75,506.62,516.26,8154318,505.52409042344414,11706353.55,19.798579848702836,22.063588089074727,17.874025245559928
2021-02-09,517.51,533.34,513.72,518.47,8775787,506.3593103961252,11874129.35,19.144682415663205,21.889046082515204,18.041475823366813
2021-02-10,520.87,524.18,510.75,513.0,4256520,506.78774198347196,11847199.45,17.628175731450057,21.2848285045593,18.19789421711172
2021-02-11,508.59,523.36,508.59,521.11,5430040,507.7117586296996,11893613.15,16.576810362184304,20.81948361092353,18.33775891604086
2021-02-12,523.55,524.99,509.84,514.15,2909901,508.1271290406868,11308869.4,14.934948808512537,20.414520495491537,18.487014231892054
2021-02-15,517.99,521.78,512.76,515.35,2458996,508.59312071548123,10481777.1,14.453550092166934,19.60062617370189,18.623656072891276
2021-02-16,520.53,523.41,515.21,516.55,2846659,509.10646776609536,8842071.85,13.800092529356034,18.786295732088526,18.750990163450187
2021-02-17,503.89,520.49,503.89,514.49,2797059,509.4537924263473,8259749.7,13.875608676405493,18.630131751112046,18.893109914337135
2021-02-18,514.49,533.91,510.32,519.24,6137495,510.0851606569056,8044329.7,14.815142402264293,18.984408054842113,19.047554444933773
2021-02-19,520.82,541.97,517.51,532.28,16004907,511.5170857758149,8281461.65,14.945904506878005,19.37552176545459,19.214848175732943
2021-02-22,533.34,538.09,514.68,515.16,7375609,511.7521124999559,8165614.55,6.875233392805269,19.663698782374812,19.37281140185543
2021-02-23,508.4,546.77,493.1,542.84,19961513,513.757782661249,8513787.1,13.657586733946104,22.092720299226364,19.611634397583625
2021-02-24,524.71,543.89,523.75,532.38,6933739,514.9592160379427,8120058.2,10.75559623866189,21.953240277783365,19.848684322199333
2021-02-25,537.94,572.67,536.22,570.75,16069912,518.5586214548497,8533496.85,21.180916792288574,23.263008829977892,20.11584972835232
2021-02-26,561.16,565.38,532.81,537.94,11023273,519.8090329738917,8639100.35,9.981190709846267,24.311365342573943,20.399455700673897
2021-03-01,546.77,568.54,546.77,565.33,8209997,522.7458695562214,8086710.25,12.826807168802157,24.760553532569762,20.694566008299013
2021-03-02,578.42,583.99,556.5,565.14,10117642,525.4809747461426,7949970.5,6.125591527078789,24.955513994601482,20.929787484201725
2021-03-03,571.52,591.71,565.19,588.98,8372316,529.5776860528431,8020635.35,9.050175893353085,25.070834423598296,21.17206456898009
2021-03-04,577.46,605.71,574.68,589.41,13532791,533.4378353397565,8373765.4,6.823618964767286,25.49648910776332,21.413012338137683
2021-03-05,590.37,590.8,562.12,569.12,7202425,535.739910479127,8428544.95,1.072671734034225,25.723882742990707,21.662106695216412
2021-03-08,576.51,610.27,575.55,607.44,13572606,540.3657227062802,8699459.35,11.487565384968335,26.825748261652794,21.92628955055397
2021-03-09,608.16,611.71,586.34,599.48,10090719,544.1795470478105,8765205.95,5.995721130894482,26.721766242936646,22.17262601142771
2021-03-10,604.9,604.9,587.54,596.12,5345502,547.5305440124679,8819655.05,8.07890347378346,26.053068653996235,22.369271772649654
2021-03-12,601.06,607.15,589.07,593.34,4776364,550.4859927858571,8786971.25,9.808639005070873,25.483563750013438,22.554276169985588
2021-03-15,597.9,599.96,579.81,594.39,5214750,553.318509380318,8902213.7,10.198746709184615,25.102594910648552,22.730661205612186
2021-03-16,599.57,613.48,591.42,594.83,8043048,555.9966700654588,9181416.3,15.734687524320968,24.885266702703657,22.827518738565345
2021-03-17,598.23,601.3,580.34,584.18,4311702,557.8149494160743,9254668.45,7.702802359882011,24.604890509603756,22.89267216198364
2021-03-18,592.48,597.42,569.84,577.46,5892900,559.0823720343922,9409460.5,7.807482637592433,24.81739833038127,22.961862245630495
2021-03-19,573.63,603.27,562.31,599.53,7978820,561.69189641927,9501526.75,13.84489764915877,25.97044130695861,23.06825303759242
2021-03-22,599.48,610.94,592.48,600.01,5935678,564.164032134156,8998065.3,16.330606072356435,25.43398121352839,23.167949249188222
2021-03-23,597.13,617.7,595.69,607.39,5748192,566.952804254533,8916694.45,17.65195831557742,25.189411126815603,23.272143350446257
2021-03-24,599.53,610.46,582.26,585.76,4628658,568.1661717219826,8150051.7,12.978571566339415,25.4044531892122,23.389323587336154
2021-03-25,588.02,593.05,567.39,573.34,10214219,568.499967094758,8314075.7,11.762183235867463,25.42270653284197,23.527252854945576
2021-03-26,581.3,581.3,557.32,563.41,7447722,568.1715821209026,7882966.2,8.11728809656309,25.319656066199535,23.677258603454778
2021-03-30,572.67,608.78,566.91,605.57,14026141,570.5843832743928,8033109.6,17.780803267528956,26.751823490182563,23.888502036611147
2021-03-31,597.61,627.34,594.83,613.82,15203936,573.3737779018514,8382806.55,19.107402736004666,27.16312181234975,24.14058522456607
2021-04-01,614.83,630.13,609.12,627.63,7027255,576.8741793275385,8228287.2,21.504210628206376,26.723613111430545,24.40516247054414
2021-04-05,623.51,637.66,605.86,619.67,8692440,579.6352000160845,8244293.4,20.44354603588019,27.0862121749282,24.68703181800468
2021-04-06,621.59,641.59,618.71,634.06,6928781,583.1464774344016,7914092.9,22.113088359910616,26.785768448125754,24.947077164447467
2021-04-07,633.1,646.48,625.81,626.48,4736805,585.942188567666,7790811.9,17.697452468625553,26.348927844658697,25.17952403375427
2021-04-08,630.22,637.51,623.51,627.15,3759118,588.6007570471714,7300137.5,21.738877242021903,25.46686156998489,25.372962793341273
2021-04-09,629.26,629.26,604.99,608.88,4783001,589.9090953021927,7034751.6,12.165647336231666,25.38137145783813,25.48258449862833
2021-04-12,599.53,602.07,557.8,566.67,5693296,588.4097988310834,7052141.3,6.440888087456331,27.21698778237755,25.658042748781472
2021-04-13,569.79,593.29,564.99,579.72,9628818,587.8491666484329,7294764.0,1.5716162943495426,27.294345797925892,25.792420647713072
2021-04-15,586.1,598.47,573.05,582.74,7080682,587.5195429936953,7388060.6,8.328066327099659,27.160463955210663,25.88739060146763
2021-04-16,585.14,593.58,577.46,585.91,3427235,587.4157015102311,7157269.95,3.6403516530168156,26.371859386947182,25.941100796613544
2021-04-19,570.85,578.42,563.08,572.19,3060831,586.4333981869904,7094726.4,1.2474785009024325,26.118869430726495,25.97987931115104
2021-04-20,581.3,588.02,561.73,567.87,3258393,585.2357595942814,6963001.05,-3.58416245033788,26.131093042817913,26.01522126512503
2021-04-22,564.99,574.49,558.18,567.3,3044786,584.0786138140052,6716299.35,-3.7512088359546003,25.42958639687803,26.01299117476219
2021-04-23,567.97,572.72,557.61,562.02,3214946,582.6554774389081,6580262.75,-1.2475400618498722,24.692473082791583,25.978610852755548
2021-04-26,563.17,573.53,562.02,566.53,3023599,581.6151240557527,6444033.1,-6.734821546160951,23.750867862564032,25.876114839452594
2021-04-27,567.01,580.53,565.38,574.59,4308401,581.1618902457043,6428020.25,-4.15193167411757,23.136520158078117,25.75660663662397
2021-04-28,578.38,588.69,576.7,582.74,4772331,581.2637037782396,6155925.85,-2.2445145272763867,22.491054432484475,25.637872829240244
2021-04-29,588.4,595.69,584.95,591.37,5993180,581.9157228893209,6083198.75,-0.3320187413624609,21.80955054443356,25.515405722387584
2021-04-30,585.91,595.69,579.43,581.3,2940731,581.8759988319454,5528928.25,-2.2022577768805007,21.413154076965217,25.39242436126481
2021-05-03,580.82,594.49,571.85,591.85,3451324,582.5194827782716,4941297.65,-0.500983474269967,21.500785928612366,25.279608335461766
2021-05-04,595.69,619.34,583.27,590.8,12948065,583.0537096958025,5237338.15,1.1332123660515503,22.541444076588576,25.210826787694593
2021-05-05,596.36,616.79,591.52,614.3,10965115,585.0695993928475,5350971.9,6.37966266061718,22.787769499693777,25.14317249333834
2021-05-06,614.59,614.87,601.11,605.76,5318452,586.4044639481477,5270455.45,1.0391473320767952,22.142928821133566,25.01558874381084
2021-05-07,609.12,615.69,599.77,601.92,3522240,587.4054662740738,5209727.2,0.3183280278661993,21.698433905331495,24.891070500204275
2021-05-10,609.79,652.62,609.65,652.19,16040595,591.5851136112303,5823801.05,7.375821136337457,23.76997434069448,24.843755940666902
2021-05-11,645.57,660.39,640.68,655.4,13522982,595.702203055667,6260800.1,11.888828189019396,23.479976173498184,24.779606706809773
2021-05-12,663.75,673.92,652.86,659.96,10080549,599.8478673746563,6480162.75,15.10796386088533,23.3071207325319,24.70908718013277
2021-05-14,681.06,733.25,676.31,712.62,54739036,607.123488834356,8735673.65,26.483378001810422,26.87732639453463,24.761009524410607
2021-05-17,726.15,753.01,721.4,736.46,26841853,615.4677798773007,9723732.2,21.614346813745723,27.84251736636381,24.79736598694998
2021-05-18,744.85,746.29,728.21,739.05,9865365,623.4408263368297,10045638.7,20.40174644032451,27.14519469733096,24.796768416449357
2021-05-19,741.49,772.48,734.35,750.13,17027594,631.614321411873,10743976.85,19.517868808055706,27.92982364752877,24.836975434319296
2021-05-20,754.35,764.9,731.9,739.58,8131177,638.57984906272,10987616.05,19.35062210531413,28.291979101279786,24.877167665197685
2021-05-21,743.41,753.96,732.14,747.25,7747033,645.5908265425446,11222728.4,17.851622874806814,27.829694879756165,24.911965212918698
2021-05-24,750.08,761.59,742.17,758.62,5350051,652.8830312817354,11329483.65,21.092453071127572,27.22900238834062,24.941301031041426
2021-05-25,762.6,773.15,757.32,763.08,7038682,659.9925131345267,11530237.8,21.674240612293726,26.414787932025042,24.972898576442766
2021-05-26,762.6,782.5,759.24,778.91,7494922,667.6646090613315,11689563.85,27.9250427013533,26.189445936878975,24.999834392410794
2021-05-27,782.79,791.86,776.6,788.5,9584131,675.460440734794,11930153.85,39.14624031623344,25.408771227097336,24.939560507234784
2021-05-28,785.09,790.85,776.03,778.76,4622516,682.1249284293235,11861620.65,34.33381632512247,24.652430425157704,24.851496661475846
2021-05-31,778.62,788.35,775.31,780.82,3695229,688.4923524016252,11899345.55,33.991145279198285,23.822971109070828,24.740246899937855
2021-06-01,784.66,792.72,775.4,782.74,4227365,694.5728457950688,11938147.6,33.593896673550546,23.35847317270645,24.639800692796495
2021-06-02,781.78,806.58,777.47,804.33,6925266,701.6539525179676,11637007.65,40.5704398888481,23.76929651751492,24.561481595689443
2021-06-03,808.59,810.56,794.25,804.8,6569747,708.3085362264858,11417239.25,41.72257735044991,23.236489623404555,24.464994815042328
2021-06-04,800.97,810.9,798.19,798.19,3940499,714.1073403409061,11348341.6,40.69980609906576,22.48459750744426,24.36682851872787
2021-06-07,806.72,827.11,800.2,814.88,4572372,720.6088022543962,11400848.2,44.991281449058754,22.944269114056983,24.308555053103383
2021-06-08,815.74,829.46,805.96,818.23,4036233,726.9069440444351,10800630.1,44.42836213439713,22.983964177338756,24.282991596929207
2021-06-09,820.15,827.78,804.47,811.47,4857871,732.3626250738265,10367374.55,41.22591761081815,23.007252450386055,24.278682673339475
2021-06-10,814.4,819.0,802.89,805.72,3845379,737.0953589400314,10055616.05,38.264062875381825,22.51459156107139,24.279467244292373
2021-06-11,808.59,810.27,796.17,799.62,2521080,741.129206750352,7444718.25,35.21484011701641,21.913549306707594,24.282933869701505
2021-06-14,804.04,804.04,781.97,799.82,2258492,744.9157095406518,6215550.2,37.59160502322383,21.924724356228502,24.299986212343615
2021-06-15,800.2,811.18,796.56,807.49,2963800,748.9527605380292,5870471.95,36.43490749345273,21.402958330782443,24.29672529241595
2021-06-16,809.51,819.72,802.07,802.89,4367140,752.4325824388015,5237449.25,35.89878131347326,21.134889878583138,24.249840152482435
2021-06-17,800.82,813.44,794.88,799.62,3528005,755.4769319588789,5007290.65,30.167670519290258,20.950969172969707,24.188613474924967
2021-06-18,804.8,805.04,758.62,776.56,7810265,756.8371298970159,5010452.25,28.195985208663487,22.770185660617976,24.209522036241115
2021-06-21,767.39,767.39,736.99,741.49,9888369,755.8469924843052,5237368.15,23.187466772993105,23.97017239914725,24.28524665270164
2021-06-22,747.25,773.63,744.95,769.31,8408603,756.7155736143501,5305864.2,17.957957037059735,24.55373151349477,24.311371891794984
2021-06-23,776.03,777.9,760.78,771.23,5274286,757.6519882198759,5194832.4,17.673176685993287,24.02275069110153,24.32946437571509
2021-06-24,776.03,782.21,764.13,780.34,3419865,759.1157309153679,4886619.1,18.240499424207535,23.59826849887943,24.339169301260014
2021-06-25,776.03,780.82,769.17,771.23,2458949,759.8972966627636,4778440.75,8.22457971990682,22.744820748958425,24.201419113074135
2021-06-28,772.19,779.48,768.64,776.99,2380604,761.0000517167789,4712709.5,5.503353882084561,21.894476409746137,24.003151081186882
2021-06-29,776.99,784.61,766.72,772.67,2402260,761.752951606019,4621454.25,4.549083282592514,21.608442380478248,23.818592670625126
2021-06-30,776.99,777.95,758.38,761.64,2085226,761.7456644056307,4379452.25,1.5344007038780028,21.462839353301092,23.603026527484204
2021-07-01,763.56,766.0,754.4,758.57,1850035,761.540782831074,4143466.65,2.567673544444138,20.758350828064657,23.3519055850437
2021-07-02,759.24,773.73,756.84,765.52,2404761,761.7975065193918,4066679.75,2.444964871194366,20.48204005463123,23.10698375753953
2021-07-05,768.83,777.66,765.52,772.67,1736450,762.4989577116892,3924883.65,1.8520471382246662,19.886180050728527,22.862223012952462
2021-07-06,775.07,782.74,768.74,769.55,2967467,762.9538636657737,3871445.35,0.8478796456465876,19.465738618533322,22.630588035836073
2021-07-07,772.09,788.02,769.31,783.03,4447015,764.2490982679819,3850902.55,0.5289442939492295,19.411757288638054,22.40466508089471
2021-07-08,780.25,791.14,774.44,781.69,2426285,765.3743177345639,3779947.85,-0.8636651870640333,19.218060339449494,22.19830805130645
2021-07-09,778.91,789.46,775.16,781.78,2548948,766.432748848463,3781341.25,0.38779598335816345,18.8667703152029,22.005452714307957
2021-07-12,786.58,797.8,782.69,786.63,4230563,767.7357973098525,3879944.8,0.744089546886606,18.66342957840258,21.83346799661901
2021-07-13,795.12,799.82,789.55,799.05,2498382,769.7560684511524,3856673.9,2.0837059560007143,18.272470322802203,21.66393456828887
2021-07-14,789.84,793.68,784.66,786.34,2344309,770.82599951882,3755532.35,-2.23664416346524,17.995151014030483,21.471463051506056
2021-07-15,788.26,805.09,785.86,804.71,3291911,773.012064065993,3743727.65,-0.0111829025844834,18.083354513028343,21.299691881160182
2021-07-16,808.64,817.66,796.94,802.02,3740012,774.8835438036708,3540215.0,0.4798356281085825,18.27168633352639,21.159261508696254
2021-07-19,800.87,814.4,788.79,801.88,4545241,776.6252506550469,3273058.6,-1.595326919300999,18.795851595417563,21.020980924741608
2021-07-20,801.4,803.37,770.99,780.34,3139885,776.8649119031085,3009622.7,-4.630727301614456,19.766147910030934,20.913720382498013
2021-07-22,784.61,795.69,782.74,793.2,2853309,777.9187885545208,2888573.85,-2.251469555251573,19.450708773600052,20.795168926605143
2021-07-23,793.77,793.87,782.74,785.81,2119881,778.4278989703582,2823574.65,-2.4710817653775585,18.856372432628444,20.673228288990384
2021-07-26,785.62,793.05,773.77,784.18,2346575,778.7990022625933,2817955.95,-1.9309171856631946,18.88663154458356,20.572331030252915
2021-07-27,786.58,792.0,773.29,780.78,1649021,778.9268085682324,2781376.8,-2.3805356205146233,18.87401500568474,20.47064071856812
2021-07-28,785.28,785.28,764.47,780.87,3038904,779.0521757573788,2813209.0,-3.296635252448943,19.01229964813586,20.390952095813237
2021-07-29,789.41,789.41,776.99,786.58,1758859,779.537841837548,2796890.65,-2.031411525862814,18.541421101840335,20.304503136588476
2021-07-30,787.78,800.49,754.11,772.19,7378865,779.0637875254482,3073332.15,-3.4303794302293578,20.529891023137868,20.290467198260746
2021-08-02,775.6,777.61,753.05,758.14,5929039,777.7138657496129,3249546.05,-2.3719995879262323,20.81775595005665,20.225386207908702
2021-08-03,762.6,762.6,748.79,757.32,3121271,776.3981324754443,3318787.1,2.134890558200375,20.317201953623947,20.103620526391257
2021-08-04,760.39,766.29,748.5,751.66,2606850,774.8021239286414,3300756.25,-2.2942636908398373,20.136687528365062,19.956385726886936
2021-08-05,757.8,757.8,740.54,745.0,2170726,772.8794062558259,3186941.8,-3.401060643387832,19.931209847767526,19.820001032109136
2021-08-06,748.11,759.43,743.99,745.0,1711198,771.0807348844824,3151187.45,-4.5287951405797555,19.610409144355508,19.687072386958334
2021-08-09,748.98,752.43,738.81,749.17,1452103,769.6671390854835,3096345.2,-2.8603659090025046,19.182522776901482,19.56832912122311
2021-08-10,748.55,754.92,731.42,741.35,2232182,767.8402268864202,2996426.15,-4.5869316207415745,19.490914007122843,19.488210374469
2021-08-11,740.54,750.03,726.15,741.83,3016979,766.1621477324576,3022356.0,-3.9913546533448807,19.804420149471248,19.428076300102095
2021-08-12,741.49,753.63,740.58,744.61,2154347,764.7716865884281,3012857.9,-2.2359644976629345,19.321961567366106,19.3567137072376
2021-08-13,746.29,752.33,739.19,745.81,2443271,763.5483519698199,2970425.9,-1.6821123956919037,18.88039288398277,19.294115109101533
2021-08-16,748.21,752.53,738.62,740.44,1634914,762.0574905524122,2865171.0,-3.2762044100741905,18.525364820841105,19.22889260130853
2021-08-17,744.08,745.86,715.4,729.31,2774638,759.9447492264501,2776640.85,-5.611710044391527,19.377838762209674,19.211947891691235
2021-08-18,733.39,735.07,722.79,730.9,1765161,758.0708944376469,2707904.65,-5.022415697485538,18.87085027919466,19.192118280379944
2021-08-20,720.39,726.91,692.67,693.53,4074034,753.9069657642503,2768940.9,-11.429957983729865,20.253646687823714,19.2201812603528
2021-08-23,702.17,707.49,685.38,688.74,2461931,749.7026453923634,2786043.4,-11.890903043405954,20.386243352979175,19.25912069413712
2021-08-24,692.48,702.93,687.78,701.16,1697267,746.5708618186626,2753578.0,-10.312364092199855,20.012225970623494,19.29730254931781
2021-08-25,701.25,707.87,692.05,695.6,1816758,743.2824191206844,2761964.85,-11.572149549343402,19.712781258436088,19.33228093865226
2021-08-26,695.45,700.06,687.78,691.81,1472042,739.9616178870918,2683621.75,-13.420937363118702,19.18186831140491,19.36259420493902
2021-08-27,695.4,713.1,693.1,697.42,4110436,737.2169973782472,2801200.6,-11.308085560953284,19.33244914630457,19.407170809348155
2021-08-30,703.08,714.2,700.25,709.89,2258015,735.453965289328,2545158.1,-11.783126840725233,19.150131350139954,19.442730037251874
2021-08-31,712.72,716.89,705.48,709.74,2944664,733.7949997867908,2395939.35,-11.505947482606416,18.597264825129933,19.45358265363866
2021-09-01,714.78,721.83,709.65,718.19,1962214,732.7882256069979,2337986.5,-10.436723699306627,18.138888766192068,19.431683892664473
2021-09-02,721.35,727.01,715.6,721.4,2902285,732.0535013742883,2352758.25,-7.553117871696957,17.658253854321185,19.36142075747415
2021-09-03,725.52,729.02,716.65,721.25,1608785,731.3565012856245,2324661.2,-9.070852244074635,17.28052143615537,19.28908117955933
2021-09-06,724.23,728.07,718.9,725.19,1366174,730.9586624930035,2307410.0,-7.714332981255001,16.701198476429973,19.217242047686046
2021-09-07,726.15,728.98,715.6,719.43,1318185,730.2148778160356,2300714.1,-8.25703282409651,16.463970013827826,19.136486663327517
2021-09-08,722.79,741.02,716.94,730.03,3909983,730.2029502150011,2384604.15,-6.499910346064198,17.007972155697274,19.074285234994605
2021-09-09,730.61,730.94,723.37,727.59,1123049,730.0343727817753,2289907.65,-6.8231587844327475,16.33383128743317,18.985002956304516
2021-09-13,723.27,736.41,721.02,723.94,2606503,729.6411874410157,2312515.45,-7.963589208980649,16.26641476690223,18.90916941180658
2021-09-14,729.89,733.68,720.39,722.31,1850101,729.1682076061115,2282856.95,-6.459550110724055,16.053813712123493,18.759966834772765
2021-09-15,725.96,732.48,721.93,730.85,1315240,729.2767103412011,2266873.25,-3.599599018650901,15.660684161257526,18.588064441812794
2021-09-16,731.9,738.38,722.41,723.46,1976290,728.9014387062849,2226955.85,-4.4710294195320355,15.682778149739134,18.433583648349966
2021-09-17,728.07,728.07,706.1,710.7,3209605,727.7271523381376,2299178.05,-5.449272277359429,16.131865424757777,18.300089578229727
2021-09-20,707.92,707.92,672.43,673.96,2951829,724.2583038001933,2243067.8,-9.53557046979865,17.713160751560824,18.226154608356172
2021-09-21,676.84,698.23,671.47,692.53,4042165,722.2113164582453,2322079.5,-7.0429530201342345,18.359363555020774,18.18445308871168
2021-09-22,691.61,696.55,684.66,695.74,1832804,720.5034895899714,2328856.35,-7.131892627841474,17.89726615823357,18.141611201422744
2021-09-23,695.55,702.17,693.58,697.47,1278112,719.0174580035217,2301924.05,-5.918931678694273,17.232461432645444,18.066329448940166
2021-09-24,698.33,702.07,684.47,689.7,1311072,717.1260091000687,2293875.55,-7.027216478168851,17.258714187456487,17.981472583539677
2021-09-27,693.48,706.96,687.06,697.27,2502376,715.844976254903,2213472.55,-6.357690603134536,17.44737745978103,17.918986446620174
2021-09-28,698.33,703.03,681.3,686.48,2468100,713.9504616578125,2223976.8,-7.955109210120526,17.753279069796676,17.881415986147307
2021-09-29,682.89,693.44,680.1,686.39,2066587,712.1723673573085,2180072.95,-7.299713683755615,17.438044850525483,17.845171987136784
2021-09-30,687.92,690.56,677.37,679.34,2381269,710.05415010845,2201025.7,-6.851681726563452,17.13461307548794,17.770397797579392
2021-10-01,678.18,684.95,669.79,682.89,1860315,708.3016242950016,2148927.2,-6.56861403748803,16.993569284381664,17.70782176441896
2021-10-04,684.04,690.56,665.71,674.25,7357558,706.1047453082274,2436365.85,-2.7799806785575254,17.554742906925828,17.617858305055695
