datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-06-17,65.65,69.4,65.3,68.75,33512480,67.76337769774057,67358539.0,11.42625607779577,4.685466660299341,4.568605247363792
2022-06-20,68.0,68.0,64.05,64.85,27268302,67.57541784627344,66884853.4,14.575971731448757,4.686504756051769,4.591800118585508
2022-06-21,65.5,67.25,65.35,66.05,22829722,67.47700379167516,58384556.65,25.451092117758776,4.523182979066635,4.603100114590825
2022-06-22,65.95,68.6,65.0,66.95,34952491,67.44300354705095,54929971.9,23.752310536044362,4.457241334444589,4.607521537206706
2022-06-23,67.05,70.0,66.5,69.4,33729243,67.56926138272509,54301075.5,33.461538461538474,4.388866950273874,4.612698573675186
2022-06-24,71.0,71.85,69.55,70.15,23818480,67.73576064835574,53912286.7,22.962313759859796,4.250376447921996,4.606196295036956
2022-06-27,72.65,72.7,65.0,65.85,110335293,67.61409867104247,53236428.0,17.066666666666652,4.496778139966917,4.6114679903094515
2022-06-28,65.7,65.7,59.65,60.55,120724215,67.1583503696849,50067975.65,7.6444444444444315,4.618436848726783,4.627434566894456
2022-06-29,58.75,61.45,56.85,57.2,96561565,66.51587615228587,48516186.35,-2.7210884353741416,4.617119930915636,4.644284483538039
2022-06-30,57.8,59.0,53.35,54.0,106482626,65.70840027149323,51460236.45,-2.3508137432188048,4.690897081045624,4.663859406291397
2022-07-01,54.15,56.7,52.55,56.0,111819011,65.08205186688078,55274976.6,-4.273504273504269,4.652261574119625,4.683702787328503
2022-07-04,54.5,55.8,53.3,54.9,56487285,64.42514529482395,56603180.85,-3.2599118942731264,4.512814315014626,4.699271641115985
2022-07-05,55.4,55.9,54.35,55.2,51156685,63.829974630641765,57077971.55,-15.66080977845684,4.301184715714801,4.691585572799382
2022-07-06,55.8,55.8,53.9,54.35,32238681,63.21836336414875,56362493.7,-11.769480519480524,4.129671517693812,4.674091365480243
2022-07-07,54.65,55.15,53.75,54.5,35642617,62.65588830839722,55769480.3,-9.842845326716299,3.9346949764496157,4.654275316528842
2022-07-08,55.0,55.3,54.3,54.9,21292517,62.155508417532886,54740877.55,-11.380145278450371,3.7250739024443327,4.632184224197334
2022-07-11,54.7,56.5,54.2,56.2,21575635,61.771282068014635,54083520.35,-21.067415730337082,3.623282907492223,4.592980588387008
2022-07-12,55.9,59.65,55.5,58.4,57897473,61.55377999911047,53654604.1,-23.460026212319786,3.660905557616148,4.541934353037229
2022-07-13,59.0,61.5,58.0,58.15,73214567,61.33418128949044,55660986.35,-21.312584573748317,3.649412303313748,4.486915229190605
2022-07-14,58.4,59.0,55.3,55.6,42818664,60.96423410952332,55717877.6,-22.67037552155773,3.65302571027449,4.437492710194163
2022-07-15,56.2,56.2,53.35,54.1,47866911,60.52138029600569,56435599.15,-24.599303135888494,3.595666730164646,4.38969560965277
2022-07-18,54.7,55.1,52.85,53.7,47847804,60.08129124465049,57464574.25,-22.955523672883782,3.49954767675815,4.344598302675728
2022-07-19,53.65,54.4,53.3,53.9,35229549,59.68249826112465,58084565.6,-17.521040550879874,3.3281514120597118,4.293555565149629
2022-07-20,54.5,54.5,53.2,53.25,37518992,59.26749837331016,58212890.65,-20.10502625656415,3.1832834524285665,4.2385396898623195
2022-07-21,53.35,54.45,52.7,53.5,29102688,58.89540170406435,57981562.9,-22.35123367198839,3.0809060619017976,4.180429710423957
2022-07-22,53.75,54.0,52.9,53.3,27159120,58.53440804573762,58148594.9,-22.585330428467675,2.939412770395863,4.121470444102848
2022-07-25,52.5,52.5,46.0,47.7,232314199,57.83541397827068,64247540.2,-29.280948851000744,3.250883289596726,4.07588922095636
2022-07-26,46.6,46.65,41.2,41.6,411513902,56.78796791515645,78787024.55,-40.14388489208633,3.48296305656321,4.032968561041111
2022-07-27,40.85,44.4,40.6,43.95,409535194,55.959711920630234,94435706.0,-36.44251626898048,3.505608552698547,3.99513747238847
2022-07-28,44.9,46.3,43.05,45.45,266563365,55.281665990266994,102439742.95,-31.447963800904965,3.487350798802926,3.9536990803405576
2022-07-29,45.6,47.2,44.55,46.2,176784064,54.69575205541106,105687995.6,-32.8,3.4275400270600356,3.9117681925659142
2022-08-01,46.8,47.25,45.05,46.5,135479009,54.166993858287775,109637581.8,-28.296067848882032,3.339858596011479,3.8668799872312376
2022-08-02,50.0,55.55,48.4,55.55,523559359,54.25622006097889,133257715.5,-15.897047691143074,3.747725841504447,3.841031415979165
2022-08-03,52.5,56.9,51.75,55.35,586931931,54.326786508657676,160992378.0,-17.32636295743092,3.8478882819330806,3.8207196475621146
2022-08-04,55.75,58.65,54.5,56.8,419164986,54.48634866938944,180168496.45,-18.155619596541793,3.86946769047368,3.803406338902108
2022-08-05,57.9,59.15,53.25,54.55,312671537,54.49045520684819,194737447.45,-22.238061297220256,4.014505713252046,3.7955439810797764
2022-08-08,54.7,56.2,54.2,55.55,177559858,54.55881293543863,202536658.6,-15.641609719058458,3.870612447403129,3.77467179132765
2022-08-10,56.2,56.55,54.5,55.95,199994578,54.64856693960388,209641513.85,-7.597027250206434,3.740568700642576,3.7454095197248436
2022-08-11,56.9,58.15,56.35,57.85,130367084,54.85511100801654,212499139.7,1.1363636363636243,3.630528078761507,3.712523124653039
2022-08-12,58.1,63.1,57.9,61.8,350710264,55.303168362338056,227893719.7,14.444444444444438,3.74620464496115,3.681033376783556
2022-08-16,62.65,67.45,62.5,64.2,250033894,55.877157500251734,238002068.85,14.642857142857157,3.8821900278971726,3.6553643252428083
2022-08-17,64.8,65.6,61.8,65.35,257405804,56.488308629267756,248479968.85,19.034608378870676,3.876319311601435,3.6341478251290353
2022-08-18,65.6,69.25,65.0,66.7,303060314,57.147127427379516,261871507.1,20.833333333333325,3.9030107894175137,3.620875360919125
2022-08-19,67.4,68.25,60.15,61.3,294987132,57.415054690129224,274744914.1,12.787488500459965,4.202795733795263,3.623312834789174
2022-08-22,61.0,62.85,59.25,62.4,226159536,57.7366640649596,284597756.5,14.495412844036704,4.1597388955650425,3.630814298759688
2022-08-23,62.3,65.25,62.15,64.0,218062886,58.14075025431704,294142944.8,16.575591985428062,4.084043260001049,3.6427799440115787
2022-08-24,64.1,64.2,61.7,62.15,115536390,58.39941152823207,288304054.35,10.587188612099641,3.97089731262703,3.6543670908494055
2022-08-25,62.8,63.2,61.65,61.85,80745441,58.62203013931388,271765631.3,5.907534246575352,3.79797607568287,3.6589361081182963
2022-08-26,62.4,62.7,60.55,61.85,87639088,58.83028625935815,255670826.0,6.362854686156494,3.680263498641085,3.659964481295874
2022-08-29,59.7,60.55,58.35,59.25,98065467,58.85736456520601,247245931.1,6.564748201438841,3.6673875344313807,3.6604432087677705
2022-08-30,60.2,61.25,57.3,58.3,161760646,58.821405560999175,246494760.2,7.7634011090572885,3.687574139145506,3.663506789067133
2022-09-01,58.7,63.15,58.25,62.75,191417908,59.07486326674117,249291705.15,16.852886405959033,3.774175986471505,3.672661066057578
2022-09-02,63.4,63.4,59.4,59.6,137445600,59.10874305598367,229986017.2,10.575139146567714,3.790306273173231,3.688066228094695
2022-09-05,60.45,60.8,59.3,59.8,84197615,59.15334027817828,204849301.4,12.300469483568065,3.6267129677476837,3.7028472119386655
2022-09-06,60.3,60.8,59.4,59.65,69981805,59.18538284087646,187390142.35,11.495327102803742,3.4676620413004384,3.71573907791862
2022-09-07,59.65,60.4,59.2,59.5,59507423,59.20568072211024,174731936.65,11.63227016885553,3.305686181037755,3.7279481916066834
2022-09-08,60.35,62.5,59.8,61.15,128186393,59.331120675522484,172263263.4,28.197064989517816,3.2838514537995187,3.7290471304134427
2022-09-09,62.0,63.65,62.0,62.7,138397339,59.548467728714584,169183401.45,50.721153846153854,3.2278620641918034,3.720543764001063
2022-09-12,63.0,63.2,62.25,62.6,63695526,59.74534077847494,165849823.55,42.43458475540387,3.0651576308986876,3.705862066607734
2022-09-13,63.0,66.6,62.8,65.45,198776803,60.11338330889592,158253150.5,44.00440044004401,3.131932085886536,3.694014776177188
2022-09-14,64.05,65.15,62.75,63.25,119184912,60.315745676063926,151710701.4,36.904761904761905,3.1010797940151704,3.683132768409026
2022-09-15,64.0,64.9,63.3,64.35,87808210,60.57602014857593,143230821.7,38.38709677419354,2.9974312372301504,3.6717185231163145
2022-09-16,64.4,65.0,61.1,64.8,196263435,60.84853497770006,137890977.75,16.65166516651666,3.061900434611082,3.6488576762198695
2022-09-19,64.2,65.45,63.45,63.8,70154569,61.03895207591297,126649349.6,15.266485998193314,2.986050403523484,3.6201297469395493
2022-09-20,64.9,65.7,62.4,62.7,77551138,61.14611645811213,119218929.7,10.387323943661976,3.0084753747124435,3.5914300030808417
2022-09-21,63.3,63.95,62.4,63.3,58861127,61.28507668662103,111258841.75,16.04032997250229,2.9042985621809363,3.5544230980451377
2022-09-22,62.9,63.75,62.6,63.2,34471878,61.408620126193874,107205616.15,13.771377137713792,2.7789915219670225,3.518035733863934
2022-09-23,63.0,63.35,60.4,60.8,56554584,61.36935431160072,105996073.3,8.668453976764967,2.7912064132603542,3.486390324284527
2022-09-26,60.0,60.65,57.5,57.55,65233777,61.12294435601358,104875807.75,-0.5185825410544576,2.827548812327723,3.459624348736734
2022-09-27,58.15,59.75,56.95,58.65,79447863,60.96339955885142,103944927.55,-5.097087378640774,2.8255810400178687,3.4289368952386243
2022-09-28,57.8,59.25,57.5,58.15,64214371,60.781889909893266,99067613.8,-9.423676012461069,2.748753822847237,3.391155688403627
2022-09-29,59.2,62.0,58.9,61.8,76768397,60.84757443183564,93335138.25,-5.432287681713843,2.827414264097627,3.3561921868201665
2022-09-30,61.5,62.85,59.75,62.2,71352036,60.93482769429786,90030460.05,-6.7466266866566755,2.84688467381073,3.320987982966607
2022-10-03,62.0,63.1,61.2,61.9,44371864,60.9970968753109,88039172.5,0.978792822185981,2.7792500542341436,3.27353646031457
2022-10-04,63.1,64.45,63.0,63.9,46910201,61.184380947871496,86885592.3,2.4038461538461453,2.7628750503560773,3.2269743321409377
2022-10-06,64.4,66.15,64.25,65.35,59750759,61.45313056413786,86897759.1,2.109374999999991,2.726241118179064,3.1817142607468716
2022-10-07,65.15,70.2,64.6,69.3,170733767,61.959380205161224,89025127.8,11.504424778761058,2.931509609783088,3.147068003985407
2022-10-10,68.4,69.7,67.5,68.35,86758332,62.37167825644114,86443177.45,10.50929668552949,2.879258923359283,3.1164440989079543
2022-10-11,68.4,69.2,65.0,65.35,70010641,62.56382804634817,86758933.2,5.658852061438946,2.973597571708748,3.0928885680102094
2022-10-12,65.65,66.45,63.05,63.55,67618692,62.62745204335797,80201027.65,7.257383966244713,3.0040548880206583,3.0707774797965186
2022-10-13,64.1,64.65,61.0,61.7,73648377,62.56761642765746,77924200.9,5.831903945111505,3.050193824598196,3.0495314693116082
2022-10-14,63.0,64.15,61.6,62.05,84804645,62.5342218194215,77774022.65,-1.1155378486055856,3.0144656942643007,3.0242077929047015
2022-10-17,61.9,63.25,61.15,62.55,55852467,62.53523976655559,70753474.25,4.949664429530198,2.9491467160933067,2.9961691410020372
2022-10-18,63.65,64.4,62.75,63.15,49181091,62.57490171710039,69704800.35,5.602006688963224,2.870636236362024,2.970966583289182
2022-10-19,63.4,63.7,61.5,62.25,52492448,62.55394031599714,68451865.85,4.358759430008385,2.8227336480445966,2.949468970180654
2022-10-20,61.7,62.0,60.85,61.5,57344564,62.48594416657797,68376037.7,3.3613445378151363,2.7211098160298786,2.9299830913470584
2022-10-21,61.8,63.2,61.3,61.65,65682692,62.43201228486327,69936578.4,0.8176614881439059,2.662459114878707,2.909270013383031
2022-10-24,62.9,62.95,62.05,62.3,7664273,62.423495363259185,67492062.85,-0.6379585326953818,2.5651406066635625,2.8871792981320894
2022-10-25,62.7,64.9,62.4,64.55,80941219,62.560689210790855,68277434.95,3.1150159744408823,2.567630563330678,2.8705950625464896
2022-10-27,64.1,65.65,63.5,65.0,64586727,62.71806410041726,67534378.15,-0.6875477463712754,2.5377998088045417,2.850790653310423
2022-10-28,65.25,65.7,62.3,62.75,56688608,62.720124481035505,67158090.0,-0.7905138339920903,2.5993855367518997,2.8340675114016474
2022-10-31,63.6,63.85,62.1,63.05,45834192,62.741406772581605,65611379.75,-2.020202020202011,2.5387151412652074,2.818776974869482
2022-11-01,63.5,63.75,62.7,63.45,50329740,62.78712246467312,64560264.95,-2.083333333333326,2.4323783454533663,2.797792905230892
2022-11-02,63.75,64.7,62.7,62.9,52821001,62.79440488630711,64982721.8,-1.4106583072100332,2.4014941779190453,2.7783076977107437
2022-11-03,62.8,62.8,62.0,62.3,31644486,62.76250779686794,64219436.05,-0.6379585326953818,2.2942445937757237,2.754500005012853
2022-11-04,62.75,63.65,62.45,63.2,35217745,62.790733100295824,62992785.35,-0.15797788309636074,2.2267985513595243,2.731916671318806
2022-11-07,63.85,65.45,63.25,64.9,56586632,62.92681483576062,57285428.6,2.6898734177215333,2.22845579769107,2.7135654805096077
2022-11-09,65.45,67.5,65.0,65.2,86650992,63.0734719431309,57280061.6,7.236842105263164,2.2549946692858023,2.695691755710456
2022-11-10,65.5,65.95,63.15,63.75,43990158,63.117118914541805,55979037.45,10.773240660295391,2.2939236214813596,2.6779042493489107
2022-11-11,66.0,73.55,65.5,72.6,395742427,63.72891769424879,72385224.2,23.785166240409204,2.83007193425425,2.6780539458234567
2022-11-14,74.3,75.45,69.05,69.3,185403324,64.08834235913598,77972971.55,19.17454858125538,3.085066796102754,2.6892643782653067
2022-11-15,69.6,71.15,69.1,69.7,68111008,64.45038478757883,77138289.7,12.783171521035609,3.011133453521423,2.6953883512461
2022-11-16,69.95,70.5,67.7,68.65,75250679,64.72132770450924,78108200.3,10.36977491961415,2.9960524925551213,2.7003606118709134
2022-11-17,68.4,69.8,67.5,67.65,59911475,64.91027430421832,78644719.5,9.289176090468509,2.946334457371126,2.7059300919754796
2022-11-18,68.15,69.35,66.9,67.2,62675869,65.05799854265585,79153890.55,5.164319248826299,2.910881996129347,2.7108636568345883
2022-11-21,66.4,66.4,63.8,64.35,85661541,65.01232121732322,80569739.4,-1.5302218821729108,2.945818996406723,2.718182919442177
2022-11-22,64.9,64.9,63.3,63.9,50463359,64.94055855814108,79808772.75,-7.792207792207795,2.8496890680896567,2.715455568052396
2022-11-23,63.5,64.3,61.4,61.7,69571638,64.73149026406746,82904141.0,-9.729334308705184,2.8532827060833323,2.7145896941431977
2022-11-24,62.3,64.1,62.05,63.45,90541046,64.6488134728373,83384132.35,-2.9074215761285216,2.820905369933854,2.709499954084035
2022-11-25,64.0,64.9,63.05,63.7,74111290,64.5875997003962,83860360.5,0.2360346184107076,2.7515549863658215,2.70108329069554
2022-11-28,64.25,65.3,63.8,63.9,53200627,64.54323842940289,83685961.45,3.565640194489461,2.669301058766799,2.6883868651678267
2022-11-29,64.4,64.9,63.0,63.35,32054773,64.4662553049253,82996990.5,2.0950846091861486,2.6143509831396914,2.6750497081303397
2022-11-30,63.0,66.8,61.9,65.75,544544321,64.54907754331722,107707719.55,5.115907274180653,2.7776116272036466,2.6693318718340175
2022-12-01,66.5,67.15,65.4,66.5,82954655,64.6749435082645,109214402.25,5.304829770387975,2.7042107966880544,2.6637843571782187
2022-12-02,66.75,68.9,66.5,68.8,95795733,64.94107618515068,112421964.6,10.522088353413661,2.682481454067192,2.6591092840456385
2022-12-05,68.85,69.0,65.0,65.3,84844290,64.96423256030225,114903291.85,6.178861788617884,2.776589921634977,2.660958620899142
2022-12-06,64.75,65.45,64.45,64.8,39737358,64.9536369112505,114060828.15,5.109489051094895,2.6496906415167456,2.6605330051204095
2022-12-07,65.1,65.4,64.1,64.3,29663548,64.91146678794402,111211455.95,3.21027287319422,2.553284167121672,2.6601377904690136
2022-12-08,64.8,64.8,63.65,63.85,35245678,64.84298505968957,110774231.95,-1.0844306738961973,2.4530495837548525,2.656318424483153
2022-12-09,64.2,64.85,63.9,64.25,36339216,64.80472795906444,92804071.4,-1.1538461538461497,2.3492603277714146,2.6500337751153817
2022-12-12,64.15,64.75,63.6,64.15,20450193,64.76248744557641,84556414.85,2.231075697211171,2.2635988757870154,2.6388408864165522
2022-12-13,64.8,65.2,64.35,64.6,21780821,64.75200438457149,82239905.5,2.4583663758921404,2.1769132418015458,2.626780823101097
2022-12-14,64.85,65.45,64.6,65.05,24551469,64.77122990814753,79704945.0,2.521670606776971,2.0821337245293146,2.6151060024036283
2022-12-15,64.95,65.25,63.8,63.9,18952018,64.71502152697673,77656972.15,1.5898251192368873,2.036981315634057,2.6029555736607954
2022-12-16,63.75,64.0,61.85,62.25,48089555,64.55598788007501,76927656.45,-0.08025682182984939,2.0450540788031035,2.594649223161708
2022-12-19,62.4,62.8,62.0,62.15,21355166,64.40076285555405,73712337.7,-1.6613924050633,1.956121644602361,2.585626659603136
2022-12-20,62.1,63.2,61.9,63.15,32411416,64.32006847777637,72809740.55,-2.6964560862866027,1.9092558128447952,2.57498666010826
2022-12-21,63.2,63.5,60.85,61.5,39796569,64.13812857598435,71320987.1,-5.674846625766872,1.9621661119275768,2.5652257081963197
2022-12-22,61.8,62.05,58.55,59.05,53764458,63.80986221624343,69482157.7,-7.372549019607844,2.0720113896475505,2.557828633801859
2022-12-23,58.3,58.35,53.2,54.05,92859353,63.180193686163214,70419560.85,-25.550964187327818,2.3418677189596138,2.5415551599587047
2022-12-26,53.95,59.75,53.45,58.2,83305306,62.85889086770108,71924794.8,-16.01731601731601,2.6245914533207837,2.5262059818659726
2022-12-27,59.4,60.6,58.5,58.8,53926066,62.59702694075263,73018359.45,-15.63845050215209,2.608549206654953,2.512786506970423
2022-12-28,58.5,60.8,57.85,60.0,70321306,62.429476815542785,49307208.7,-12.6001456664239,2.632938549036827,2.500682708853147
2022-12-29,59.5,61.55,59.0,60.85,24833553,62.327575085507775,46401153.6,-10.05173688100518,2.627014366962748,2.4900387058395337
2022-12-30,61.0,61.45,59.0,59.35,33159899,62.13547346708792,43269361.9,-11.681547619047617,2.614370483608228,2.480154988755497
2023-01-02,60.65,60.7,59.8,60.3,18595879,62.01705582404999,39956941.35,-6.2937062937062915,2.5240583062073885,2.466096299082186
2023-01-03,58.85,59.55,57.3,58.85,49247132,61.81272964185322,40432430.05,-7.902973395931134,2.5580541414783773,2.4563751348618097
2023-01-04,58.4,58.7,56.0,56.35,48728966,61.46029547141107,41385700.95,-8.670988654781198,2.5789074170871147,2.447229291895269
2023-01-05,56.95,57.1,55.6,56.35,34288535,61.13059898938455,41337843.8,-11.189913317572897,2.50184260158072,2.4365938662834976
2023-01-06,56.2,56.4,54.95,55.5,30129977,60.76733453845652,41027381.85,-12.872841444270023,2.4267109871819406,2.4257657329773687
2023-01-09,56.0,57.25,55.75,55.95,35284479,60.45653876178191,41769096.15,-12.441314553990601,2.378374488097423,2.416068180621723
2023-01-10,56.0,56.15,53.8,55.05,45823909,60.10772980940889,42971250.55,-13.101815311760067,2.3763477389476035,2.408134739148653
2023-01-11,55.0,56.15,54.1,54.4,32497583,59.7394891765438,43368556.25,-17.26235741444867,2.353037186165593,2.3939822577807184
2023-01-12,54.7,55.0,52.95,53.9,38601922,59.36274793934743,44351051.45,-18.947368421052634,2.3313916728680173,2.3815549536533838
2023-01-13,54.1,54.5,53.05,53.45,38611021,58.98128033035727,43877124.75,-22.311046511627897,2.2684351248059262,2.3677534093446746
2023-01-16,54.0,54.3,52.5,52.75,35742911,58.579262244527776,44596512.0,-19.218989280245026,2.2349754730340297,2.3496995943913097
2023-01-17,53.0,53.1,50.0,50.2,76981266,58.0386646803647,46825004.5,-22.530864197530853,2.296762939245961,2.3379353376489505
2023-01-18,50.4,51.45,48.85,50.9,84402422,57.57810566872826,49055297.15,-20.839813374805594,2.318422729299846,2.3301066230548892
2023-01-19,50.3,51.9,50.05,51.1,54353861,57.16016336751999,49084767.3,-19.968676585747847,2.28496396292125,2.3245037690271024
2023-01-20,51.4,52.25,50.55,51.75,47250369,56.811120569615476,46804318.1,-19.455252918287936,2.2431808227125485,2.3209677855251405
2023-01-23,51.9,51.9,50.65,51.1,24534346,56.442661178027386,43865770.1,-20.342946219797355,2.1722393353758727,2.3179224675114356
2023-01-24,51.0,52.3,50.65,51.9,47621214,56.149586263315946,43550527.5,-19.6594427244582,2.1349365257061357,2.316523243641589
2023-01-25,52.0,52.05,44.35,47.95,237682613,55.620580697940724,51918592.85,-26.28747117601844,2.532441059584583,2.331533488143431
2023-01-27,49.0,51.8,46.7,47.0,169520287,55.06441420129939,59152929.55,-26.44757433489827,2.715838126757247,2.3541620485142043
2023-01-30,47.9,48.55,46.7,47.3,54140954,54.56348425282847,60201982.3,-24.016064257028113,2.653992546274544,2.3744599974299185
2023-01-31,48.0,50.7,46.45,49.6,95118913,54.24325946232341,64028134.0,-20.193081255028154,2.767993078683577,2.401522378565959
2023-02-01,50.0,51.05,47.05,48.15,68585878,53.850145948625126,64995071.3,-23.752969121140143,2.8559935730633734,2.433080303906578
2023-02-02,48.4,48.9,47.15,47.5,40573793,53.440459113229956,64587312.65,-22.764227642276424,2.7769940321302324,2.46024123458
2023-02-03,48.15,49.25,47.7,48.65,42304788,53.13139723495706,64988125.3,-17.612193056731584,2.7036373155494644,2.4812954321100644
2023-02-06,48.7,49.1,47.55,47.75,35839711,52.78421031657274,65273612.0,-11.655874190564287,2.6212346501530353,2.4906076631498446
2023-02-07,48.0,51.0,47.6,50.35,60767186,52.62716448969708,66547747.35,-13.487972508591062,2.6768607465706995,2.492349972924842
2023-02-08,51.2,55.3,51.1,53.8,264853884,52.7028312968134,77499246.1,-8.503401360544217,2.8392278361014296,2.5000392605730584
2023-02-09,54.7,56.8,53.4,54.6,215457659,52.82522927766415,86647249.9,-8.999999999999996,2.8792829906656285,2.5082507419606848
2023-02-10,52.7,54.15,50.7,53.45,175403826,52.865537066201945,93487345.1,-12.161051766639275,2.9521913484752518,2.5190899746777684
2023-02-13,53.0,53.7,51.25,51.45,85935284,52.77421209418892,95853558.25,-13.310867733782638,2.916320537869865,2.5291549764864896
2023-02-14,51.8,52.5,49.9,50.4,79191349,52.62103712037028,98025980.15,-16.417910447761198,2.8937262137362962,2.541477240070786
2023-02-15,50.55,50.9,49.8,50.4,49540328,52.47774440292704,96653933.25,-14.35853865760408,2.7656029127550967,2.5483955324466767
2023-02-16,50.8,51.8,50.45,51.4,48679937,52.408212505964,94867809.0,-8.784383318544819,2.6680598475582786,2.5513672801290492
2023-02-17,51.25,52.2,50.7,51.6,52749253,52.356069763643745,94787578.6,-8.429458740017747,2.5846270013040957,2.5541267601198285
2023-02-20,51.9,55.05,51.75,54.7,93144579,52.50729106921512,97082289.1,-1.4414414414414378,2.646439358353817,2.5614510391588907
2023-02-21,54.6,56.15,54.4,55.25,99914965,52.684240032491566,100851320.05,-1.251117068811447,2.582407975614245,2.5682521554094513
2023-02-22,54.85,55.4,52.6,52.7,75559572,52.68525680458889,102248237.95,-4.268846503178914,2.597950263070373,2.5756389062135434
2023-02-23,53.0,56.0,52.8,54.7,117893177,52.8152402365509,96258766.15,0.5514705882353033,2.6480966728510693,2.5854742224363934
2023-02-24,55.5,56.75,54.0,54.4,73256786,52.91748280193471,91445591.1,0.927643784786647,2.655375481933137,2.5962736827385635
2023-02-27,54.7,54.75,53.2,54.0,38605962,52.98732262116473,90668841.5,1.0289990645462987,2.5764200903664722,2.6065398482572486
2023-02-28,53.7,54.4,53.0,53.35,45321717,53.01072116173475,88178981.7,1.1374407582938506,2.492390083911712,2.615120335286505
2023-03-01,53.5,55.35,53.35,54.65,42716039,53.11648108678412,86885489.75,8.864541832669314,2.4572193636322996,2.620468882766049
2023-03-02,54.75,55.2,54.35,54.5,36112791,53.20574037150773,86662439.65,7.072691552062871,2.342417980515693,2.621268724473244
2023-03-03,54.9,55.4,53.2,53.75,36801085,53.24085389592659,86387254.5,5.185909980430536,2.332245267621713,2.6228447679632594
2023-03-06,54.0,54.95,53.7,53.75,33262884,53.27370203167327,86258413.15,3.864734299516903,2.254942034220154,2.6232368083468467
2023-03-08,53.45,55.3,52.65,55.1,43834939,53.391527707049185,85411800.8,7.8277886497064575,2.283160460347289,2.6269341791792273
2023-03-09,55.1,56.35,53.9,54.1,55887658,53.437235596916985,74963489.5,4.238921001926799,2.295077570322484,2.6322722139997716
2023-03-10,53.8,54.5,53.3,53.85,39091395,53.46386555840622,66145176.3,12.30448383733056,2.216857743870871,2.621752770142648
2023-03-13,53.95,54.7,51.6,51.75,52275128,53.35329358689614,59988741.4,10.106382978723394,2.279939333594385,2.6072228103705526
2023-03-14,52.0,52.5,50.2,50.85,52165645,53.19179077483833,58300259.45,7.505285412262164,2.281372238337643,2.5948021334393228
2023-03-15,51.5,52.2,50.55,50.9,38655450,53.04393330549392,56273464.5,2.620967741935476,2.236274221313523,2.5770781715269875
2023-03-16,50.9,53.7,49.85,53.4,61159303,53.06690535030077,56854413.25,10.903426791277248,2.3515403483625645,2.5602630640369606
2023-03-17,53.45,55.75,53.05,55.3,112770943,53.210975972862016,60058963.55,16.421052631578938,2.376430323479526,2.5469109404152706
2023-03-20,53.6,54.75,52.2,53.45,65539342,53.22639687783866,60698468.0,9.866392600205565,2.4281138718024193,2.537726825623702
2023-03-21,53.85,54.15,52.65,52.8,31515739,53.19888740184907,57617026.0,10.575916230366488,2.361820023816529,2.5290796714124855
2023-03-22,53.4,53.9,52.7,53.1,38278536,53.192507569471715,54535204.55,5.4617676266137005,2.2788328792582013,2.515812075835402
2023-03-23,52.9,53.2,52.1,53.15,32753193,53.18976514563484,52394885.6,-1.2081784386617112,2.194630530739755,2.4943254989900128
2023-03-24,52.5,52.85,50.15,50.45,67088749,53.013006103980985,49854664.2,-7.600732600732596,2.2521569214012036,2.4734212966811984
2023-03-27,50.7,51.3,49.25,50.05,49492580,52.82184441985318,48666453.9,-6.361085126286259,2.237717141301117,2.449605489775394
2023-03-28,50.2,50.55,49.0,50.35,50336126,52.66237058631427,49252962.1,-2.137998056365409,2.1885944883510353,2.425347954791433
2023-03-29,50.25,51.75,49.6,50.95,41316501,52.55189506461658,49052701.3,1.0912698412698596,2.1858377391831043,2.401751672306327
2023-03-31,51.25,51.7,50.65,51.0,56364336,52.45177280238325,49735116.15,1.1904761904761862,2.1047064720985946,2.37972179095111
2023-04-03,51.5,52.15,50.9,51.95,29074140,52.41940036351982,49383183.6,1.070038910505855,2.043656009805836,2.3589083296926954
2023-04-05,52.1,52.9,51.55,51.75,25366050,52.37621324329274,48811431.85,0.29069767441860517,1.9941091519625609,2.3392244013813106
2023-04-06,51.75,52.45,51.3,52.05,19628703,52.35516722759644,48129722.8,-4.8446069469835535,1.9338156411080911,2.31547027747312
2023-04-10,52.15,54.2,51.8,53.9,60587489,52.45483385807409,48967350.3,-2.4434389140271517,1.9671145238860857,2.2949604957488483
2023-04-11,54.65,55.25,53.25,53.8,40688935,52.54161877045641,48207414.15,2.0872865275142205,1.9694634864656508,2.2740109365286907
2023-04-12,54.25,54.25,52.9,53.4,30673392,52.59699820462051,47786514.0,-2.376599634369292,1.9252160945752466,2.2499149172528297
2023-04-13,53.2,54.15,52.85,54.0,26536674,52.68751444948371,46499591.3,-0.7352941176470562,1.880557802105585,2.224087661258578
2023-04-17,54.2,54.25,53.0,53.9,24605860,52.76573932371057,45121602.05,-0.18518518518518823,1.8355179590980426,2.1993909235496303
2023-04-18,54.05,54.2,53.05,53.2,27588837,52.793756141535695,44568271.4,-0.2811621368322359,1.7865523905910392,2.1758630004389414
2023-04-19,53.6,55.95,53.2,53.9,61900628,52.86512671304953,44605337.65,-1.3723696248856387,1.8553700769773944,2.1558013575504447
2023-04-20,54.15,54.4,53.65,54.3,22979306,52.957699183175365,40115755.8,-0.3669724770642202,1.7764150714790081,2.1369345939158886
2023-04-21,54.3,56.75,54.1,55.65,106572337,53.131396010067284,42167405.55,3.5348837209302264,1.838813994944794,2.120486884826658
