datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-18,57.85,61.25,57.7,60.45,54262070,55.28221766629041,19348741.25,7.9464285714285765,1.926608488526784,1.9935106405407916
2020-11-19,60.25,61.45,58.75,59.0,28916340,55.522074591045865,20036038.15,7.175295186194375,1.9818507430198584,1.9848074960265103
2020-11-20,59.55,59.9,56.7,58.1,23383552,55.688392359365494,20537587.7,6.801470588235303,2.0688614096055593,1.9811307679883599
2020-11-23,58.85,59.75,57.8,59.1,24139904,55.90849607811611,20740499.1,11.931818181818187,2.0603713084326385,1.976526186833259
2020-11-24,59.35,60.15,58.35,60.0,25013717,56.17246407307637,21330706.25,11.111111111111116,2.0417733568400984,1.9704647896017806
2020-11-25,60.45,63.9,60.2,61.5,75830179,56.516176068361766,24440424.65,16.58767772511849,2.174503837913691,1.9699553976681787
2020-11-26,62.2,62.7,61.2,62.35,30017823,56.89255180588682,25176608.25,17.419962335216567,2.1263249901366135,1.9681728671305792
2020-11-27,63.0,65.25,62.45,64.6,56448982,57.38980652808767,27350772.95,18.859245630174783,2.181587493196939,1.9679462315972118
2020-12-01,65.6,69.45,65.0,69.05,70687044,58.14207707466266,30407097.2,24.302430243024297,2.372188394084816,1.9753548326554837
2020-12-02,69.5,69.65,66.7,67.85,46130499,58.76839468274894,32130634.95,24.040219378427775,2.4134606531672236,1.9854485341333
2020-12-03,68.5,69.7,67.6,69.55,37237946,59.46398212257159,33316261.05,29.035250463821892,2.39107060574822,1.994702209260069
2020-12-04,71.7,73.6,69.35,71.55,97282587,60.24372521143795,37056338.05,29.151624548736454,2.5238512809744753,2.008294907706875
2020-12-07,72.45,73.35,71.15,71.7,39095729,60.98283971392583,37929581.55,30.127041742286753,2.5007190459383826,2.0237738426785987
2020-12-08,73.0,73.1,70.25,71.85,43354984,61.68394682915642,38997085.95,33.05555555555555,2.5256676861959955,2.0383852342699584
2020-12-09,72.6,75.0,71.9,73.45,58419821,62.44304703372697,40727320.85,36.52416356877324,2.570262852599335,2.0558815268274384
2020-12-10,73.0,73.45,71.0,72.7,29162838,63.10478593477684,40181076.15,36.91148775894539,2.561672648639829,2.0751042751097817
2020-12-11,72.75,74.1,72.15,72.7,36794203,63.72383200350092,41042796.7,39.13875598086125,2.517981744209602,2.0941444463594414
2020-12-14,73.45,74.1,72.8,73.6,20725631,64.36100413230731,41309908.0,40.99616858237547,2.438125903715052,2.112300796132781
2020-12-15,73.4,75.5,72.5,75.15,38827945,65.05706838183588,43124569.55,43.00666032350144,2.4782597684925642,2.134160264216891
2020-12-16,75.5,76.45,74.65,76.15,36503403,65.77274138945937,43611759.85,42.203548085901055,2.4298126413229566,2.155648818087053
2020-12-17,76.25,76.7,74.65,74.75,28019159,66.35191936433296,42299614.3,40.63969896519286,2.4026831665014305,2.176554856238228
2020-12-18,75.0,76.45,73.65,75.55,49863289,66.94534392147277,43346961.75,36.49503161698282,2.4310629407514344,2.19620570089529
2020-12-21,75.85,75.85,66.4,68.6,51638376,67.05209592653905,44759702.95,25.41133455210236,2.9324155948726442,2.231595771042388
2020-12-22,69.0,71.9,66.7,71.7,46111988,67.35196070547202,45858307.15,30.009066183136902,3.0943859116341392,2.2727913124886743
2020-12-23,72.0,74.45,71.5,74.2,30627558,67.79376969221576,46138999.2,30.28972783143107,3.084072632106973,2.313068124715647
2020-12-24,74.6,75.6,74.25,74.35,23170613,68.21675229271797,43506020.9,30.096237970253714,2.9637817284627395,2.349515640804854
2020-12-28,75.25,77.95,75.1,77.7,35520307,68.82857472544585,43781145.1,39.748201438848916,3.0092258911892906,2.386693096161216
2020-12-29,78.0,78.8,76.25,76.55,28641476,69.32673119477192,42390769.8,37.67985611510791,2.9764240415010037,2.424548352473294
2020-12-30,76.95,76.95,75.2,75.95,17890423,69.75403885962535,39750938.75,36.111111111111114,2.8888223234632666,2.4623187097342054
2020-12-31,75.85,76.5,75.4,75.6,15445088,70.13119764287534,38216668.2,30.682800345721684,2.7610492992919453,2.494295946084517
2021-01-01,76.0,77.75,75.8,77.45,19037767,70.6033784401092,37306659.25,28.122415219189413,2.71740292043271,2.520655760481381
2021-01-04,78.05,79.65,77.5,79.4,23670891,71.17090241171506,33626074.45,34.576271186440685,2.680445568707173,2.543942254670958
2021-01-05,78.0,82.2,77.9,80.9,46098578,71.79858612708829,33976216.9,39.24268502581756,2.7961280288585497,2.5681844753127243
2021-01-06,82.0,83.5,80.75,82.35,45981772,72.47932250598582,34107556.3,39.340101522842616,2.7928331696339153,2.5925998706861004
2021-01-07,83.15,83.65,81.5,82.05,35155673,73.09678557011577,32944348.9,36.74999999999999,2.746916514395403,2.6161046426046104
2021-01-08,84.35,84.6,82.6,82.9,40872083,73.72925101720507,33529811.15,34.79674796747969,2.7328510490061633,2.634716216307693
2021-01-11,83.6,83.95,82.15,83.35,25441022,74.34994449996604,32962152.1,33.68083400160384,2.6662188308888504,2.652712677666101
2021-01-12,83.0,87.3,82.65,86.1,43612804,75.10801259674244,34106510.75,33.28173374613004,2.8079174864792926,2.6735903441088458
2021-01-13,86.9,87.65,83.75,85.7,37262728,75.79136662275906,34028249.9,24.11296162201304,2.88592338063648,2.690714843660568
2021-01-14,86.1,87.15,84.9,86.0,20583617,76.44998813096815,33232260.6,26.75018422991895,2.8405002818388403,2.704949497949622
2021-01-15,86.4,88.0,84.35,85.6,35378191,77.0403114773573,33600212.2,23.076923076923084,2.8983216904925726,2.7218578674411003
2021-01-18,85.85,85.85,81.0,81.55,31427668,77.33125912397942,32678431.15,13.976240391334738,3.0377272845071257,2.7389870675588552
2021-01-19,82.75,85.7,82.6,85.6,25415230,77.86472627727107,31367273.85,19.386331938633173,3.11717533586688,2.759535610556472
2021-01-20,85.6,86.45,84.15,84.55,19374302,78.29603425938262,30030389.55,17.675713291579687,3.058805668846564,2.777306876644824
2021-01-21,85.5,85.7,82.2,83.55,16822324,78.63499979103536,29340127.85,13.750850918992509,3.0903195497298097,2.794642099882507
2021-01-22,82.9,83.1,77.95,79.5,42860514,78.69080625612985,30324622.9,9.353507565336994,3.2695824394921007,2.8182390929109156
2021-01-25,84.0,84.0,78.0,79.3,55295538,78.73010907831501,31313384.45,9.07840440165062,3.4646122657046265,2.849793443627417
2021-01-27,79.65,79.8,75.65,76.1,46995033,78.56042462164953,32231062.3,3.3967391304347894,3.513568532547688,2.8856415312551706
2021-01-28,75.0,77.9,74.45,77.4,40015771,78.48555851702699,33337329.7,2.9940119760478945,3.509027923070722,2.9200004697411095
2021-01-29,78.55,78.6,75.0,75.55,28278579,78.29616764496073,33979004.25,-0.7879185817465606,3.515525928577994,2.956190912649611
2021-02-01,76.4,81.2,74.5,81.0,45593016,78.47060844206004,35306766.7,8.361204013377922,3.742988362651562,3.0008677525212817
2021-02-02,81.5,84.1,79.65,83.75,47799681,78.81121434902391,36513206.2,10.853739245532768,3.793489193973316,3.0462819609620113
2021-02-03,84.15,85.5,82.25,84.3,41700480,79.1653295523127,36293301.3,22.88629737609329,3.7546685372019897,3.0736903923729892
2021-02-04,84.95,90.5,84.45,90.0,94384893,79.86434054893769,38713457.35,25.52301255230125,3.9293350705052665,3.101522031002027
2021-02-05,91.45,91.65,85.0,87.45,98053168,80.3537379328772,41858332.1,17.85714285714286,4.1236682800093245,3.136175219265439
2021-02-08,88.0,91.65,87.5,89.95,69987718,80.97285161462705,43314113.85,20.981842636180236,4.129120545729573,3.1750198465076664
2021-02-09,90.15,90.45,86.45,87.5,36983670,81.39395796207046,43891246.25,12.612612612612617,4.119897649595621,3.2120422384545444
2021-02-10,88.05,89.95,86.35,88.45,56976084,81.84918648064657,44559410.25,15.545395166557817,4.082762103157006,3.2489201738430773
2021-02-11,88.7,89.15,87.5,87.7,18413032,82.22665832060486,43616925.45,15.470704410796564,3.9089933813337896,3.2829258757720954
2021-02-12,88.0,88.5,86.0,87.3,18809879,82.55397068701744,43528238.55,15.476190476190489,3.8083509968618374,3.317835932357758
2021-02-15,88.0,88.9,86.35,86.6,28299705,82.81500483624214,43174314.25,11.81407359586828,3.7184687827248397,3.3512047944341625
2021-02-16,87.4,91.0,86.6,90.9,45745194,83.33661742745232,43890190.55,14.483627204030224,3.7671495839967197,3.3874282616104807
2021-02-17,90.9,92.45,89.8,91.0,66703893,83.83102920632638,45954623.7,12.48454882571075,3.687353185082064,3.4171357668179314
2021-02-18,91.75,94.05,90.2,93.3,48576554,84.44193054785372,47414736.3,13.296903460837894,3.6989708147268665,3.447340354987696
2021-02-19,93.4,94.85,89.35,91.3,69339034,84.88438664154057,50040571.8,11.273613650213289,3.827615756612364,3.483363663061595
2021-02-22,90.95,92.5,89.0,89.5,38013359,85.18216814853797,49798214.05,7.961399276236425,3.8042146311264933,3.519075782465606
2021-02-23,90.7,93.4,89.8,91.7,43790818,85.60267342927746,49222978.05,10.017996400719875,3.811056443192568,3.5572370362090635
2021-02-24,92.85,94.5,92.05,94.2,27551559,86.15733965964667,48250804.35,9.407665505226493,3.7388381257855894,3.58826772418594
2021-02-25,94.9,97.65,94.35,96.05,70779952,86.79557581063722,49789013.4,12.077012835472578,3.7182068310770475,3.6160105058672922
2021-02-26,94.8,96.4,93.0,94.5,50532162,87.2926354357574,50901692.55,9.883720930232553,3.6954777717046103,3.6445097555294845
2021-03-01,96.6,99.5,95.55,98.2,61933584,87.99633637538597,51718720.95,14.719626168224309,3.78865793090584,3.674187630209927
2021-03-02,100.0,100.8,98.0,100.7,66380570,88.81592757697398,52647765.4,23.48252605763337,3.7180395072434784,3.696864704301139
2021-03-03,104.6,105.5,102.5,105.3,84206650,89.87941612039502,54773073.9,23.014018691588788,3.7953223996098853,3.719469606425905
2021-03-04,103.8,114.0,102.75,109.25,147143283,91.12913120940179,57410993.4,29.21348314606742,4.327799371236859,3.761769396505582
2021-03-05,110.7,110.7,104.0,107.55,74646963,92.18854209911781,56240683.15,28.725314183123874,4.497242273341761,3.80866682062598
2021-03-08,108.9,111.85,108.2,108.9,56995068,93.26670067336829,55591050.65,36.98113207547171,4.483153539527744,3.8491191906271682
2021-03-09,110.0,110.65,104.7,107.25,51670872,94.16884901702196,56325410.75,35.24590163934427,4.587928286731201,3.886563057994721
2021-03-10,109.1,109.25,105.8,107.5,43400383,95.02892327398828,55646625.7,41.26149802890935,4.506647694802476,3.919665696736547
2021-03-12,108.4,114.5,107.0,113.1,162589704,96.1947991917955,62855459.3,46.12403100775191,4.72045857379243,3.9600467184272707
2021-03-15,114.0,114.15,108.0,111.45,101402988,97.17900569555063,66985114.75,47.51819986763734,4.822568675685364,4.003614809997517
2021-03-16,112.0,112.3,109.1,109.55,50103770,97.97713436035382,68075318.0,35.24691358024692,4.706670913114314,4.035737561679608
2021-03-17,109.2,110.5,102.4,102.85,64113253,98.2915127887181,68993720.95,22.805970149253717,4.949051562220484,4.074256307287848
2021-03-18,104.6,106.6,96.0,100.85,102475979,98.45657647976854,70782325.25,19.632265717674958,5.352690736413943,4.1275237139282455
2021-03-19,100.0,104.75,96.3,104.2,118730068,98.8271199326867,74290000.95,15.777777777777779,5.573927112418145,4.182343448658675
2021-03-22,104.9,106.5,103.8,104.7,74538101,99.20601542090046,74549954.3,19.725557461406517,5.368646604359182,4.223842726137003
2021-03-23,104.95,105.95,104.0,104.5,41785460,99.54756281310043,74738559.35,16.17565314063367,5.124457561158531,4.257020626651302
2021-03-24,103.0,105.6,100.85,101.5,49449836,99.67352650257783,75021510.25,15.999999999999993,5.097710592501081,4.289614391414817
2021-03-25,101.8,102.2,96.6,99.0,78138406,99.63007317983089,77550852.6,11.927642736009037,5.133588407326505,4.3246419348871346
2021-03-26,100.95,104.35,100.0,103.75,78799904,99.89587491016438,77951850.2,18.301026225769657,5.149046378233383,4.3659770347837865
2021-03-30,105.35,105.35,102.8,103.65,47208787,100.13807652886346,77785681.45,18.72852233676976,4.963400208341404,4.404478675166439
2021-03-31,103.65,105.85,102.85,103.0,35607500,100.32271675280776,76469377.25,18.937644341801384,4.823157336304275,4.441301626952421
2021-04-01,103.9,105.5,103.55,104.95,34540232,100.62125115585242,74877360.35,15.456545654565446,4.6572175265542555,4.470970558371005
2021-04-05,105.0,105.5,100.45,103.5,48155333,100.80697688773292,73074794.5,13.736263736263732,4.685273417516863,4.504234566118831
2021-04-06,103.8,107.35,102.45,104.8,56642520,101.06459128207274,68549756.35,12.325830653804925,4.700611030552488,4.537622573313019
2021-04-07,104.35,105.65,103.5,104.4,36083197,101.27977894129386,66621568.05,14.348302300109527,4.518424528357861,4.560649532371202
2021-04-08,105.0,106.75,104.7,105.2,36806618,101.53269642895232,65612145.55,17.541899441340792,4.363537062036869,4.579293613401548
2021-04-09,105.35,106.2,103.0,104.05,35255078,101.6951031109554,64791355.85,13.467829880043624,4.280427271886538,4.594939307691347
2021-04-12,101.0,101.0,89.9,92.8,125715563,101.12122549089376,68907114.85,-1.4861995753715607,4.985396752504198,4.6364912619153005
2021-04-13,92.3,96.3,91.55,95.75,76617683,100.7746948140619,64608513.8,-0.3123373243102523,4.968582698753053,4.678170457504501
2021-04-15,94.7,96.7,93.3,94.1,38626531,100.34406934218694,61469690.95,-0.4232804232804255,4.856541077408324,4.716872567694625
2021-04-16,95.0,97.95,94.05,96.8,49401502,100.11541970720715,61434577.55,-1.4256619144602856,4.788216714733343,4.750191193822207
2021-04-19,92.4,94.95,91.8,93.7,43433702,99.7015216615809,60400600.0,-6.951340615690171,4.803344092252998,4.786368013322526
2021-04-20,96.0,96.0,92.4,93.45,35493757,99.2981976834144,57051488.9,-11.253561253561251,4.717390942803146,4.817103631428967
2021-04-22,94.0,95.0,92.4,94.35,34050502,98.97895912319413,52817510.6,-13.63844393592678,4.566148732597677,4.825048610140994
2021-04-23,94.2,96.9,93.55,95.35,40861051,98.74483272814936,51133658.1,-11.343561134356117,4.479280965980761,4.824449899895628
2021-04-26,95.7,97.15,95.5,96.35,24437568,98.59032739084941,50266263.5,-11.524334251606994,4.287903754119273,4.817941573715346
2021-04-27,96.95,98.45,96.4,98.1,26834261,98.55869336563332,49135484.75,-8.531468531468533,4.131624914534987,4.802731461308806
2021-04-28,98.6,99.15,97.65,97.7,32217817,98.50329379365698,46839455.3,-9.11627906976744,3.9436517063490713,4.7839649283603585
2021-04-29,98.9,100.2,97.45,97.8,39720936,98.45792000051783,44885506.9,-13.527851458885943,3.8583908701792398,4.755229338239918
2021-04-30,96.95,101.4,96.25,98.85,40050926,98.4832154843554,44527613.85,-11.305518169582784,3.950648665168488,4.726165337889356
2021-05-03,97.95,100.4,96.35,99.9,37270382,98.57462093697762,44610757.95,-8.808763121862151,3.9577451890851716,4.701201147088384
2021-05-04,100.6,103.4,100.0,101.7,55493441,98.7762582958823,45658418.4,-1.1181332036946934,3.9250491041498896,4.6670677318193645
2021-05-05,102.4,102.95,100.25,101.95,25334056,98.98101582518022,44517354.55,1.0907288051561714,3.837545596709055,4.616562893829202
2021-05-06,102.55,104.65,101.6,102.85,35134908,99.23062770742666,43441973.95,-1.2955854126679545,3.781292339800337,4.556808401408608
2021-05-07,103.85,103.95,102.25,102.55,28706342,99.44478075856043,43073131.2,-2.0534861509073576,3.632628601240889,4.498941134637999
2021-05-10,103.75,110.5,103.2,110.35,69886954,100.14834329026621,44727148.0,5.598086124401913,3.9410122725852195,4.4594929583522225
2021-05-11,109.0,111.15,107.1,109.1,64497970,100.72586952960387,46189292.6,7.487684729064026,3.948797110257807,4.421195842277445
2021-05-12,110.35,110.55,105.15,107.55,61716645,101.16613601156492,42989346.7,8.636363636363642,4.05245445952638,4.385158044017442
2021-05-14,106.35,108.0,101.0,101.8,66172126,101.2070304624317,42467068.85,-1.8795180722891547,4.262993426705468,4.355622945633177
2021-05-17,102.5,104.3,101.65,103.8,40338461,101.37431881969418,42552665.35,0.14471780028941783,4.147779610510999,4.328435592372164
2021-05-18,105.0,107.35,104.65,105.3,40574220,101.6275885732623,42111301.25,2.233009708737854,4.10508106690265,4.304499716725443
2021-05-19,105.05,107.0,103.9,104.4,31324699,101.80645382660022,41505851.1,-0.5240590757503494,4.033289562123233,4.2837021179110755
2021-05-20,105.2,105.45,102.45,103.05,19432188,101.88668261198086,40702772.65,-0.43478260869564966,3.9594831648280904,4.259509109488117
2021-05-21,103.85,106.0,103.3,105.0,26955878,102.08754179830468,40348041.45,0.1908396946564972,3.8873772244826594,4.232401315952456
2021-05-24,105.6,107.95,104.5,107.3,41454405,102.42382942422051,40377709.15,2.777777777777768,3.856135994162241,4.210325031479268
2021-05-25,108.3,109.35,106.65,107.75,35185009,102.76745333233532,40915081.2,2.4239543726235713,3.7735548517215194,4.19065895780209
2021-05-26,108.0,108.3,105.8,106.05,26649752,102.9792305367008,40905855.75,1.922152811148492,3.6825866480265517,4.170730937006757
2021-05-27,106.1,107.0,104.9,106.7,21146213,103.2192801794943,40352275.55,14.978448275862078,3.5695447445954214,4.123535870076465
2021-05-28,107.2,107.5,105.1,105.55,19940439,103.3696492001721,39363250.7,10.23498694516971,3.4860058342667233,4.074116641260254
2021-05-31,105.3,106.95,103.8,106.5,29553912,103.57160731629004,38838400.0,13.177470775770473,3.4620054175332653,4.027632119264418
2021-06-01,106.4,106.4,103.7,104.9,24993933,103.65731007007778,38224577.55,8.367768595041337,3.4147193162806673,3.9818488726493295
2021-06-02,104.5,108.4,104.35,108.0,31165211,103.93748361394374,37008166.05,15.261472785485598,3.460096507975104,3.9370739531734
2021-06-03,110.0,110.5,107.9,108.35,37900568,104.2221620904635,37636491.65,15.944355270197953,3.398661043119491,3.893116289850611
2021-06-04,109.1,109.1,107.0,108.0,18970182,104.46589356849812,36828255.35,14.46740858505564,3.305899540039179,3.8511079834319943
2021-06-07,109.0,115.0,108.3,113.75,95266413,105.06486817698212,40156258.9,19.29732564237021,3.569763858608728,3.820790746519593
2021-06-08,114.4,119.2,114.0,117.4,92742405,105.86068313330586,41299031.45,21.847431240269866,3.704066440137111,3.8013295027201877
2021-06-09,120.75,132.7,119.0,124.85,359764290,107.08580035051193,56062347.45,27.268093781855242,4.532347408701233,3.814686919192396
2021-06-10,128.0,130.4,125.1,127.45,139374313,108.39961968273697,59945230.85,30.450358239508702,4.605036879508492,3.836733091631044
2021-06-11,128.75,128.75,124.25,125.6,62311977,109.50932163868943,59752223.4,28.425357873210633,4.597534245257866,3.8613712041336643
2021-06-14,126.25,126.25,116.6,123.5,86180059,110.41194604909657,62044303.3,24.936772888214477,4.958424656311744,3.8949637371717727
2021-06-15,125.0,125.6,121.7,121.85,45203800,111.149885013671,62275782.3,21.97197197197196,4.882822895146449,3.925799660707149
2021-06-16,122.0,127.9,120.15,125.7,84329013,112.0886021095632,64925998.0,23.59882005899705,5.0876212597792705,3.964552065894795
2021-06-17,123.95,126.9,122.3,123.35,73574717,112.81514390894623,67633124.45,20.99068170671896,5.05279116979497,4.005060251664325
2021-06-18,124.35,124.7,116.95,122.0,73861418,113.40771526965938,69978401.45,18.61934856587264,5.245448943381389,4.053865471783694
2021-06-21,118.2,124.0,117.95,123.2,44441043,114.03947557484265,70127733.35,20.13651877133107,5.3029168759970995,4.1095417476089
2021-06-22,124.2,125.1,120.9,121.5,44149243,114.52079973130444,70575945.05,10.104213864975087,5.224137099140042,4.152312575160728
2021-06-23,122.5,123.2,120.55,120.8,29201518,114.925909426059,70703533.35,10.72410632447296,5.040270163486919,4.188695010268365
2021-06-24,120.75,121.45,118.2,119.5,27876188,115.22101204373261,71040032.1,11.111111111111116,4.912393723237683,4.2173596523920756
2021-06-25,119.9,122.6,119.55,121.2,25869679,115.60675320220147,71336494.1,19.056974459724962,4.782937028720545,4.234691105792578
2021-06-28,122.0,123.5,120.8,122.75,27480737,116.06760783431751,71232835.35,18.256262042389217,4.6341558123831925,4.250903645854985
2021-06-29,122.95,124.75,121.75,123.1,30902936,116.52131055468413,71528285.5,16.904083570750238,4.5174303972128405,4.264648623531991
2021-06-30,123.4,123.9,121.7,122.15,30025465,116.88445180922065,71471298.2,17.001915708812266,4.351899654554617,4.27526895994637
2021-07-01,122.8,122.8,121.0,121.5,18501855,117.18222911185158,70501362.55,17.903930131004376,4.169621107800548,4.282273558045452
2021-07-02,122.0,122.6,120.6,121.25,22717733,117.44466594334504,70688740.1,15.476190476190466,4.014648171528949,4.286515922946995
2021-07-05,121.95,126.9,121.75,125.65,61428484,117.97404233409699,68996843.65,17.101584342963672,4.13145901641983,4.295693357022248
2021-07-06,126.0,126.5,122.05,123.25,30811928,118.31442669963913,65900319.8,14.385150812064973,4.154211943818431,4.308381926758812
2021-07-07,123.0,124.5,122.15,124.15,19697429,118.69091529966242,48896976.75,17.067421027817087,4.025339662117026,4.319807027228494
2021-07-08,124.1,126.85,122.4,123.1,33812114,118.97537237710355,43618866.8,15.370196813495784,4.0556725433944,4.33601128718846
2021-07-09,123.0,124.8,121.7,124.5,24017678,119.33179996567752,41704151.85,17.953576504026536,3.987410218866188,4.3527247666751085
2021-07-12,126.0,126.3,123.45,123.55,26543280,119.60394190337574,38722312.9,16.009389671361497,3.9061666318042727,4.367530140484143
2021-07-13,124.2,125.25,122.95,124.1,19277229,119.89401016767408,37425984.35,18.303145853193502,3.791440443818195,4.380087511402061
2021-07-14,125.0,126.0,124.1,124.5,23158008,120.1911708020177,34367434.1,15.277777777777768,3.656337554973975,4.386628879635356
2021-07-15,124.85,126.5,124.15,124.45,22459217,120.46593397608108,31811659.1,14.859252422704206,3.56302772961865,4.392107769185328
2021-07-16,125.4,125.4,123.65,124.2,13417320,120.7068414614952,28789454.2,15.000000000000014,3.433525748931551,4.396361976148407
2021-07-19,126.25,128.45,124.6,125.65,65235883,121.0257549155923,29829196.2,10.461538461538456,3.4918453382936043,4.393764692137903
2021-07-20,125.65,126.35,121.2,121.95,48716539,121.0853836307154,30057561.0,3.875638841567297,3.610284956986959,4.390638642699565
2021-07-22,123.4,124.2,122.4,124.0,20797108,121.2734233964757,29637340.5,-0.6808169803764419,3.5131217457735735,4.356664453935309
2021-07-23,124.9,125.45,122.6,123.0,18202071,121.38481543541276,29153634.65,-3.4915653197332364,3.465755906789733,4.31868842151135
2021-07-26,123.0,123.75,122.1,122.8,14696477,121.47611766538614,28594974.55,-2.2292993630573243,3.3360590563047166,4.276639248546245
2021-07-27,122.8,123.75,120.2,121.5,16222272,121.47765846116769,28032051.3,-1.619433198380571,3.351340552282955,4.223069778411952
2021-07-28,121.45,121.85,118.4,120.5,19390960,121.41458372173753,27456452.5,-1.1079195732457858,3.3583876556913164,4.172255270430115
2021-07-29,120.75,124.0,120.7,122.85,16334305,121.50719122356092,26771894.5,-2.2673031026253065,3.368502823141939,4.114951322542203
2021-07-30,122.6,126.65,122.3,125.0,30105621,121.73253372526668,27352082.8,1.337657073368459,3.4386097643461015,4.0611452756939075
2021-08-02,126.55,134.0,125.55,133.4,102175466,122.4852734849269,31324969.45,9.344262295081961,3.8358519240357425,4.014158708382387
2021-08-03,134.4,135.5,132.2,132.5,50133984,123.13138487299615,30760244.45,7.548701298701288,3.797576786604612,3.9639807054026366
2021-08-04,133.0,134.65,130.1,131.9,33662391,123.69710197796415,30902767.6,8.559670781893015,3.8513213018471495,3.9182201788262074
2021-08-05,132.15,135.4,129.6,134.75,39935805,124.4101921729342,31914686.4,11.548013245033118,3.9905126374295183,3.8832282612909603
2021-08-06,135.25,136.8,134.3,135.5,47562130,125.12566364564813,32602187.2,13.389121338912124,3.88404744904168,3.8489500521510935
2021-08-09,137.0,137.0,130.3,132.15,66170616,125.57884663625148,34709834.1,9.034653465346532,4.0851869169673005,3.825691715092652
2021-08-10,132.45,133.75,127.05,130.1,31440306,125.87053395004172,34954685.4,5.987780040733193,4.271959280041088,3.8136184973479152
2021-08-11,130.3,131.65,126.5,129.9,32162692,126.13049950165193,35598958.55,5.523964256701874,4.334676474323875,3.8075266999182835
2021-08-12,130.25,134.2,129.85,133.65,31826884,126.61562856606149,36032402.35,9.41465411379452,4.33577101187217,3.806989078495535
2021-08-13,134.35,134.5,132.0,132.55,23568411,126.99849123921881,36087862.05,9.094650205761322,4.204644511024145,3.8081565252696548
2021-08-16,132.55,134.05,131.65,132.15,17397303,127.33084664314019,36286861.2,8.98969072164948,4.075741331665266,3.8101929639408656
2021-08-17,132.1,132.95,128.5,130.7,21686529,127.54821137584084,34109393.5,4.019100676482279,4.102474093689176,3.809226799849844
2021-08-18,131.7,131.8,130.1,130.3,18042323,127.7257461257866,32575682.7,5.720081135902655,3.930868801282794,3.801782028431989
2021-08-20,129.0,130.2,125.25,125.5,27285580,127.58214960154231,32900106.3,1.0873942811115533,4.010806744048316,3.801297597829699
2021-08-23,127.1,127.85,121.7,124.9,30358384,127.4091076917654,33507921.95,1.462225832656383,4.163606262330589,3.804895388460905
2021-08-24,125.0,126.6,123.65,126.15,22770926,127.32787493745796,33911644.4,1.3253012048192847,4.076920100735541,3.8078790511898837
2021-08-25,126.4,127.5,125.5,126.35,18055498,127.26478623181552,34003305.7,2.2662889518413554,3.928568664968708,3.8086257856286982
2021-08-26,126.45,126.6,124.55,125.75,16926841,127.16705808782743,33880099.75,1.3295729250604404,3.7943851888995073,3.8087239437980753
2021-08-27,125.65,127.6,125.2,127.05,12650380,127.1595059531289,33695903.5,2.048192771084345,3.694786246835251,3.810005566860118
2021-08-30,128.4,130.1,128.0,129.05,17299912,127.28147331099156,33055618.05,3.696263559662527,3.6487300863470167,3.812862312084397
2021-08-31,130.3,130.7,128.25,129.15,24165150,127.40202341995985,29155102.25,3.985507246376807,3.563106508750797,3.817181670745038
2021-09-01,129.7,134.25,128.7,133.25,31080537,127.77931223157535,28202429.9,6.048547552725814,3.705027472411461,3.8242877418823
2021-09-02,133.85,134.8,132.6,133.6,25093675,128.1548404746995,27773994.1,9.553095530955314,3.5975255100963537,3.8238624269859467
2021-09-03,134.05,135.45,133.25,133.75,18866390,128.5158185085899,26720523.35,7.86290322580645,3.4977022593751816,3.823348444106
2021-09-06,134.4,134.6,132.0,132.1,14252521,128.74705602416475,25055042.9,7.398373983739837,3.433580669419809,3.822275936193669
2021-09-07,132.4,132.55,129.25,129.95,14519896,128.82466531292832,22472506.9,5.82247557003257,3.42403919303268,3.825208607417935
2021-09-08,130.6,133.5,129.5,133.3,16292690,129.11339658306198,21715126.1,9.71193415637861,3.465179250673204,3.8290032306976096
2021-09-09,133.2,134.3,131.75,132.4,14385745,129.32543551318702,20826278.75,9.87551867219918,3.399809304196546,3.8303839523144503
2021-09-13,132.75,132.75,130.4,131.15,13671670,129.44314935104592,19918518.05,6.756206756206762,3.3248229253253623,3.8289279557205647
2021-09-14,131.5,133.3,131.3,133.15,13254577,129.68230100581715,19402826.35,6.520000000000015,3.2409070020878348,3.822337863645289
2021-09-15,133.1,142.3,132.8,139.85,68828423,130.33828158608702,21974382.35,4.835082458770601,3.6879850733672845,3.817408968623007
2021-09-16,140.0,142.0,138.5,140.15,24304335,130.9712956773072,22105272.65,5.773584905660378,3.674557568126764,3.813308328007079
2021-09-17,140.85,141.5,136.1,137.5,27491947,131.39250240780353,22577753.85,4.245640636846093,3.797803456117712,3.811524399816098
2021-09-20,137.6,139.35,133.2,133.9,21434188,131.55427644600977,22285184.25,-0.630797773654912,3.9658174949664504,3.810701228400662
2021-09-21,134.75,136.3,131.2,135.9,22473572,131.83464570755754,21890943.65,0.2952029520295163,4.046830531040278,3.816127331133949
2021-09-22,136.95,139.65,136.4,138.15,21235394,132.2420879199732,21814167.05,4.540295119182747,4.0256283502516865,3.8141420455767614
2021-09-23,139.2,144.9,138.75,144.2,42801314,133.0135661186846,23051457.85,10.837817063797072,4.220226325233711,3.812417613749849
2021-09-24,145.0,145.35,138.7,139.2,28917778,133.41269088522108,23651004.7,7.159353348729769,4.39378158771702,3.8143877841962874
