datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-12-02,289.9,295.35,285.5,290.0,1003339,265.7545613025155,714417.7,11.710323574730342,10.80717066611878,10.60580980921573
2020-12-03,292.0,296.7,286.55,288.75,784706,267.23813799267583,746132.2,14.628820960698686,10.760229902651002,10.52194241993456
2020-12-04,290.75,291.4,285.4,289.7,214022,268.68729038024514,736412.6,13.51880877742946,10.420213470256797,10.429660797049966
2020-12-07,290.8,294.0,287.25,288.8,233971,269.9848845492616,730354.95,14.195334124159743,10.158055357523251,10.341351674236385
2020-12-08,290.15,295.2,284.3,289.95,386914,271.27295651382536,719008.2,15.979999999999993,10.211051404862694,10.27161225496128
2020-12-09,295.0,300.0,290.0,292.85,806971,272.66502383551403,740391.45,18.899715793747475,10.199547732794878,10.212687558725698
2020-12-10,292.6,295.0,285.85,287.7,434124,273.63502229773894,740398.85,17.428571428571416,10.12458003582878,10.164876534172826
2020-12-11,289.85,292.0,281.5,287.0,341278,274.4972789236913,711876.55,16.335630320227,10.15139574814202,10.13190915706981
2020-12-14,288.9,289.3,281.0,282.75,395575,275.02971254151765,703252.9,12.874251497005984,10.019153192016526,10.092606115975224
2020-12-15,283.0,283.6,271.5,272.85,646065,274.8890859259359,731477.15,12.561881188118829,10.167785109676556,10.05230091020473
2020-12-16,273.4,281.4,273.4,279.4,1301106,275.18011264039166,774646.85,13.003033367037409,10.052229028389599,10.020707983002541
2020-12-17,280.5,280.55,273.4,274.25,348393,275.1201053732696,733486.55,10.584677419354849,9.844926951561026,9.990538361264095
2020-12-18,274.2,279.9,273.1,275.1,285536,275.11880825241354,664324.7,7.73448208341494,9.627432166021396,9.958237998826
2020-12-21,275.0,278.8,255.3,263.15,514095,274.3466270748385,664921.65,3.9091806515300975,10.618329882346881,9.970268616584764
2020-12-22,267.0,268.55,247.85,255.0,491619,273.09845758613926,629475.65,-1.4302280633938902,11.338449185843972,10.013463715201521
2020-12-23,258.0,270.55,258.0,266.0,420229,272.6404925805819,596109.15,3.300970873786402,11.639274247636136,10.068097259434072
2020-12-24,267.45,272.5,265.0,267.1,298240,272.2830414463508,579537.85,2.1414913957935156,11.343611798056095,10.118114122368487
2020-12-28,273.95,275.8,271.0,271.25,258449,272.2163936111024,569646.15,3.5502958579881616,11.154782381940128,10.16896311476174
2020-12-29,275.0,276.8,267.0,269.4,200818,272.0346907974829,542918.9,2.7655922181957004,11.058012210864513,10.232608609100192
2020-12-30,270.0,270.9,261.6,264.9,638577,271.57438816538723,500201.35,0.3409090909090917,10.932439908959397,10.304446092928684
2020-12-31,266.5,270.5,264.5,266.0,304794,271.2147502192332,465274.1,2.0134228187919545,10.58012276966359,10.36246185146351
2021-01-01,267.45,272.75,265.65,266.0,590254,270.8783147212182,455551.5,-2.2058823529411797,10.33154256990328,10.395857435535653
2021-01-04,269.4,274.0,268.65,273.45,426418,271.0442299004945,466171.3,-1.6012954300107962,10.16500381371127,10.40127238111877
2021-01-05,268.15,280.85,268.15,273.9,542893,271.22847313272064,481617.4,-0.40000000000001146,10.346074971085184,10.413324354475808
2021-01-06,276.8,286.0,275.3,281.05,1262156,271.86212002738387,525379.5,2.292993630573248,10.471355331071043,10.426182139092408
2021-01-07,285.95,288.2,281.2,282.6,498587,272.55488647723007,509960.3,1.145311381531866,10.234115663198528,10.43597865359172
2021-01-08,285.45,290.2,280.6,284.8,2214921,273.3448938012798,599000.15,3.563636363636369,10.188821687013348,10.443051607463468
2021-01-11,293.5,293.5,284.05,289.0,664528,274.35490065281016,615162.65,4.995458673932784,10.136048709107259,10.459857446101308
2021-01-12,290.0,305.1,286.15,297.15,1895404,275.8255522235966,690154.1,11.500938086303925,10.765616661362168,10.490939057980594
2021-01-13,298.8,304.8,288.2,294.2,978702,277.0110004672356,706785.95,2.1527777777777812,11.182358330193598,10.500991029593324
2021-01-14,293.1,297.75,292.2,294.8,238694,278.1586778564462,653665.35,1.6551724137931156,10.780047019293173,10.50008690803247
2021-01-15,294.6,296.8,287.0,290.1,276193,278.92908573667546,650055.35,0.46753246753248323,10.710043660513572,10.498414033294555
2021-01-18,287.0,288.8,274.5,278.0,534612,278.8691447214061,662509.15,-4.038660683465656,11.059326257389584,10.519717792865647
2021-01-19,281.15,294.35,281.1,286.0,432072,279.32919990067023,658408.0,-0.969529085872578,11.4372315259229,10.56235699847897
2021-01-20,287.0,292.0,285.0,290.1,271811,280.02409022965924,647417.6,0.05173305742369738,11.120286415990753,10.592664832183237
2021-01-21,292.0,292.95,278.2,280.5,513752,280.0547940858103,652093.75,-4.2171760286836335,11.37955167270364,10.631998296846863
2021-01-22,281.4,282.65,271.5,276.0,230027,279.79319446737094,648683.1,-4.066736183524499,11.363155124611552,10.673284133139623
2021-01-25,280.0,281.95,273.0,276.95,148920,279.60976256625025,643206.65,-3.5017421602787535,11.190786901016727,10.707930504902114
2021-01-27,280.0,283.0,275.5,282.5,300994,279.79622949745993,648215.45,-0.08841732979664174,10.927159264649974,10.738197373989895
2021-01-28,278.05,279.8,267.0,270.0,476907,279.1642146911722,640131.95,-1.0445299615173265,11.25379074641351,10.774397561881127
2021-01-29,271.0,273.5,266.0,268.0,527118,278.44394277561275,651248.15,-4.080171796707221,10.9856628354469,10.805512022116371
2021-02-01,269.0,282.6,268.95,278.75,818069,278.4636884029926,662638.9,1.6408386508659945,11.243829776226763,10.852142116271894
2021-02-02,283.8,286.8,278.0,286.8,389404,279.0015149576383,660788.2,4.252998909487449,11.069270506210833,10.90020339427821
2021-02-03,287.9,293.9,282.6,290.75,439501,279.7594817345649,655618.6,10.48831464943949,11.085751184363652,10.915784104345432
2021-02-04,290.85,291.25,282.0,283.0,737037,279.9685474291091,629362.65,10.98039215686275,10.954626099581365,10.902990001470014
2021-02-05,285.4,286.25,278.0,280.65,455793,280.01251211110207,627222.95,5.507518796992472,10.761438520786905,10.87372881057504
2021-02-08,282.4,288.0,280.05,283.05,229043,280.20847907167615,527929.05,5.971546237364289,10.560621483343697,10.84762913341796
2021-02-09,286.0,290.5,281.55,282.7,477738,280.3692223573745,518589.55,4.221198156682027,10.445577091546415,10.823988957071501
2021-02-10,284.0,293.5,280.5,290.55,758749,281.0260467214149,461756.8,7.850779510022288,10.628035870912937,10.80965641240645
2021-02-11,293.7,293.7,285.0,286.75,487194,281.39533402971074,437181.4,8.248395620989069,10.49031902285653,10.794919049536356
2021-02-12,286.0,287.0,280.5,286.0,327887,281.6924092536004,441641.05,7.518796992481214,10.205296235252014,10.782424831722635
2021-02-15,289.75,293.0,285.0,291.05,579664,282.29612478562615,456814.6,9.417293233082713,10.047775075458947,10.772965915241157
2021-02-16,291.1,293.7,283.2,286.0,420078,282.5350844768761,451087.9,4.589504479795203,10.080076855808482,10.770135016644398
2021-02-17,289.95,299.7,285.6,295.5,567853,283.37153063965826,457876.95,7.886089813800656,10.367214223458529,10.770839658390177
2021-02-18,297.8,315.0,297.0,312.0,2009303,285.2185286629061,544751.55,11.012275395837046,11.019556065078431,10.789113016190424
2021-02-19,312.0,313.0,292.6,298.0,363995,286.0431397169122,537263.7,5.449398443029008,11.68958777513378,10.837628753254931
2021-02-22,297.55,301.3,280.0,283.4,406323,285.8726145738856,546078.5,-0.49157303370788163,12.376045791593404,10.9105362234076
2021-02-23,284.9,307.9,283.95,298.8,1678699,286.7066394400865,622567.45,3.39100346020762,13.24204252123124,11.014069350478398
2021-02-24,300.7,309.5,297.0,306.0,1253175,287.9513723794358,670176.5,2.978293791014641,13.189039483973957,11.094850111232125
2021-02-25,309.0,311.85,301.1,306.3,581299,289.13515480656895,675396.1,4.112848402447322,13.014822377894994,11.155932246155507
2021-02-26,299.6,303.5,290.1,298.65,1443286,289.7490157867903,721204.5,1.3059701492537101,13.242335065286216,11.238008514355274
2021-03-01,300.5,307.65,298.75,305.15,723575,290.74262767151356,716479.8,5.187866253016193,12.939311131930275,11.312317430069163
2021-03-02,305.8,309.95,298.1,303.25,1083194,291.5495549185127,751169.3,9.08273381294964,12.861503193906351,11.372389994619722
2021-03-03,305.75,308.0,298.5,302.5,892676,292.25603524635056,773828.05,5.769230769230771,12.621395822830225,11.411862137849967
2021-03-04,300.05,306.5,297.4,299.5,733787,292.72338781110216,773665.55,3.240261978628056,12.369867549690367,11.453514842306621
2021-03-05,298.1,302.25,292.35,297.3,267582,293.0186531136117,764255.0,5.98930481283424,12.19344843894573,11.48064473451469
2021-03-08,296.9,304.5,292.1,293.6,834367,293.05615936434646,794521.2,6.3768115942029135,12.20820212188225,11.508812967757049
2021-03-09,294.0,296.7,284.5,288.0,1008482,292.72995553438864,821058.4,3.989889871818031,12.207616256033367,11.542707279590935
2021-03-10,289.95,297.9,288.2,291.8,513788,292.66995840313774,808810.35,3.2920353982300865,12.042786523420306,11.57989485488328
2021-03-12,303.0,303.5,289.45,293.55,1519949,292.72673528035466,860448.1,8.722222222222232,12.18615891463627,11.610973793824037
2021-03-15,296.3,296.3,282.1,288.2,504030,292.43468784291247,869255.25,7.537313432835813,12.330004706477496,11.655785189525057
2021-03-16,288.2,290.5,272.05,274.85,951728,291.3001918530472,887858.45,-1.3991031390134467,12.767147227526728,11.706562437901722
2021-03-17,276.0,279.5,271.0,278.0,268278,290.4421149593022,880268.45,-3.0683403068340387,12.462350996935148,11.7529984542592
2021-03-18,279.5,283.0,270.0,279.35,367652,289.7264946393472,870258.4,-3.920894239036965,12.50075449716038,11.800165231352425
2021-03-19,278.6,289.8,269.15,289.0,800714,289.6796240174538,809828.95,2.1201413427561766,13.082843461737777,11.871105810090972
2021-03-22,286.05,300.5,283.6,298.0,881197,290.21642246794073,835689.05,6.182077320505974,13.355497500223722,11.957574442738865
2021-03-23,295.0,305.4,291.5,304.0,696983,291.1056855345252,850222.05,7.401519166225046,13.394390535927144,12.052033411158313
2021-03-24,299.5,314.9,295.55,305.45,1122523,292.03112517745905,822413.25,8.04740007074638,13.819791211984334,12.164507215172911
2021-03-25,306.95,309.8,292.5,305.2,571583,292.8807300047198,788333.65,5.042161418000335,14.068377554013665,12.279185271276269
2021-03-26,308.0,312.5,303.0,306.0,501045,293.7271345205443,784320.95,6.713164777680913,13.742064871549731,12.387576799566041
2021-03-30,311.15,312.0,294.5,309.0,426100,294.7124806805092,733461.65,8.041958041958042,14.010488809322444,12.514416552035055
2021-03-31,305.0,308.4,301.15,304.0,543308,295.3116754753151,724448.3,4.44940731833019,13.57045389433086,12.631839179330788
2021-04-01,306.4,310.0,300.25,308.0,427092,296.13027705755286,691643.2,7.692307692307687,13.297564330427061,12.739088761818072
2021-04-05,306.35,307.1,292.85,299.0,270317,296.31542047319465,660525.25,1.1844331641285955,13.42988116397835,12.8411776598354
2021-04-06,301.5,313.45,299.0,308.75,380616,297.1176514104079,642866.7,-1.041666666666663,13.502746795128054,12.923950684170388
2021-04-07,308.8,319.0,305.75,313.0,770306,298.1423190613493,668002.9,5.033557046979875,13.48469345261769,12.983787540086519
2021-04-08,313.0,322.6,310.0,311.9,605469,299.02991137997196,656558.0,10.056457304163736,13.421501063141035,13.018636049138106
2021-04-09,310.0,325.0,306.35,312.1,453620,299.8731429038447,628814.9,4.451137884872836,13.794965272938425,13.037066807528346
2021-04-12,307.5,307.5,287.85,300.2,335357,299.8942304584354,619893.35,-1.8954248366013116,14.541753467768928,13.082157273654843
2021-04-13,295.3,302.7,290.65,300.9,340043,299.9591188159557,560898.05,-1.76297747306563,14.363771077205067,13.127122230298513
2021-04-15,297.0,313.75,289.5,309.0,466537,300.54240147299083,559023.4,3.465595178302361,15.069930286009066,13.188042070989274
2021-04-16,305.95,308.6,290.55,293.0,434098,300.05579492634627,533141.9,-3.981648369654256,15.311363837018874,13.267110494492227
2021-04-19,286.4,288.0,276.6,277.15,386274,298.5780017052917,539041.7,-8.60676009892829,15.389123562949221,13.351364506793658
2021-04-20,284.0,284.05,273.0,274.0,274771,296.99232417591804,534397.65,-9.421487603305788,15.079186165584133,13.43329085155212
2021-04-22,273.0,279.05,272.0,277.0,305798,295.7024968097298,509651.85,-7.512520868113526,14.505672868022526,13.504484362163193
2021-04-23,273.0,277.8,271.65,275.0,283564,294.36685185426336,479770.2,-7.5008409014463595,13.90883909171599,13.561664050588867
2021-04-26,278.8,281.0,272.0,274.7,223968,293.09802270237543,456119.45,-6.437329700272487,13.55820772801151,13.606664237459844
2021-04-27,275.8,277.3,273.8,274.5,127717,291.8981502699641,406379.15,-4.6875,12.839764318847886,13.62773583955366
2021-04-28,277.4,280.3,275.0,275.15,294826,290.81762444609546,392541.3,-5.70596298834819,12.33692401034579,13.637540422451176
2021-04-29,280.0,280.0,274.0,276.0,444105,289.8616486753796,389694.3,-5.978538579458359,11.884286581024542,13.627478011330787
2021-04-30,273.15,275.95,271.0,271.8,349380,288.69638101890354,385858.3,-5.6904927133934695,11.392551825226144,13.596229581955741
2021-05-03,270.4,273.65,263.0,266.35,513742,287.254679017684,384380.0,-3.0925959614335086,11.339512409137466,13.548641754676101
2021-05-04,268.0,271.9,265.0,267.85,487655,286.0027642423496,387408.15,-3.651079136690638,11.022404379907282,13.500643534108502
2021-05-05,268.0,273.95,267.85,273.5,266919,285.1961342912303,387238.25,-2.0941471272597156,10.670804067050502,13.439645186438176
2021-05-06,273.9,276.45,270.6,276.0,859716,284.60283530469934,411193.25,-4.498269896193774,10.326460919398347,13.347765768360192
2021-05-07,274.1,277.4,271.0,271.95,189373,283.78652334955746,382146.6,-8.741610738255034,10.045999425151303,13.237449165857779
2021-05-10,272.05,274.25,266.7,268.55,203829,282.8035218431344,362064.6,-11.66118421052631,9.86771375192367,13.119893273057665
2021-05-11,268.6,277.9,268.55,270.5,552684,282.0097462403515,367017.8,-11.442134555573736,9.830734198214346,12.986924705931996
2021-05-12,273.0,273.0,267.5,269.5,191817,281.20266583774816,359840.8,-11.69724770642202,9.521396041195235,12.835358655504715
2021-05-14,268.6,271.1,266.45,267.0,149961,280.286364815958,350336.7,-12.745098039215685,9.173439181105893,12.683071132489921
2021-05-17,267.9,279.0,266.1,270.9,1006018,279.6807928923478,377310.75,-12.330097087378643,9.439622096744005,12.530708908737306
2021-05-18,274.0,274.0,268.65,269.55,560092,279.02719335090603,383610.45,-11.332236842105258,9.14750623268799,12.383277320015878
2021-05-19,269.0,272.8,268.85,269.8,366604,278.43189055407345,382626.95,-12.402597402597404,8.776255787492598,12.232567035251396
2021-05-20,271.95,272.5,267.0,267.95,298747,277.7556395505849,383825.75,-10.384615384615392,8.542237516955428,12.069645580350631
2021-05-21,270.0,271.05,267.0,268.15,253118,277.135920869902,381191.75,-13.149797570850208,8.221363408598942,11.893599467466327
2021-05-24,270.6,270.6,266.1,268.4,339212,276.57231307184384,383974.15,-14.249201277955281,7.955551736554216,11.709294743597544
2021-05-25,269.35,271.5,266.1,266.75,251839,275.93861545430553,385367.7,-14.475793523565239,7.773012326799102,11.52101178571948
2021-05-26,268.0,278.4,267.7,275.0,1225626,275.8780596185439,440263.15,-11.887215636014103,8.049940017743769,11.329510943879658
2021-05-27,276.9,276.9,269.65,270.0,567474,275.4988299657346,453895.55,-10.059960026648895,7.9928014450474505,11.111212543122276
2021-05-28,270.55,275.35,270.5,273.15,1000514,275.3472925485905,481716.0,-9.222333000997008,7.804029913257322,10.892554504324018
2021-05-31,274.3,275.8,270.65,273.05,776962,275.1990801261008,503095.1,-11.634304207119738,7.614456348023702,10.644038706391173
2021-06-01,275.45,275.45,270.0,272.15,292135,275.0023652792556,492014.75,-7.116040955631409,7.4598523231641405,10.38232165592935
2021-06-02,272.0,274.3,271.4,273.9,384544,274.9312449386585,486859.2,-1.1726501894281038,7.1341485857938585,10.107155823357504
2021-06-03,277.0,293.5,276.0,288.05,2830452,275.7776162329386,615035.85,5.1277372262773735,8.02456654395504,9.872001835969865
2021-06-04,288.95,295.7,287.05,290.0,762754,276.69518937920066,610187.75,4.693140794223827,8.069240362244132,9.657454085777253
2021-06-07,292.2,293.0,287.0,289.0,390134,277.48904812892965,620225.8,5.0909090909091015,7.921437479226179,9.457874032027593
2021-06-08,290.5,293.95,290.45,291.5,424038,278.3929805077084,631236.25,6.115762650163825,7.70919194499505,9.262906839260378
2021-06-09,310.0,317.0,280.35,286.05,5807805,278.8869817652756,893992.3,4.207650273224051,9.776392520358756,9.160794445977407
2021-06-10,290.7,299.0,290.05,295.95,1317887,279.98782165138687,950295.8,7.559512992912953,10.003078768905192,9.082999604596052
2021-06-11,299.0,302.0,292.55,293.85,512303,280.88215573839415,968412.9,6.467391304347836,9.963573142554717,9.018975823313726
2021-06-14,295.0,295.0,282.25,289.0,514583,281.4058876262397,943841.15,6.32818248712288,10.162603632372717,8.977977550218613
2021-06-15,290.8,295.0,286.25,288.0,388916,281.83131423099843,935282.35,8.128402477942554,10.061703372917297,8.935383915677939
2021-06-16,288.05,292.95,282.25,283.1,456148,281.9131649257727,939759.55,5.693485159604261,10.107295989137585,8.904880302652284
2021-06-17,283.0,286.9,280.1,282.0,266814,281.9187671886261,938162.9,3.1078610603290757,9.871060561341585,8.878222185795318
2021-06-18,283.85,283.85,274.0,282.95,355262,281.985298337747,943270.1,2.5181159420289756,9.869556235531471,8.862992029666424
2021-06-21,283.0,292.7,278.85,292.7,701373,282.67656941273106,961378.15,7.630079058650496,10.153873647279694,8.866587837070703
2021-06-22,295.0,300.5,284.05,286.15,1257431,282.9006617086839,1011657.75,6.553714392105747,10.60359695818898,8.891117277279546
2021-06-23,289.9,291.5,285.05,287.9,268392,283.2231996629624,963796.05,6.432532347504605,10.306911461175055,8.90698985271157
2021-06-24,286.2,291.65,285.85,289.8,296323,283.6475093621261,950238.5,7.532467532467546,9.984989213947834,8.92244295846999
2021-06-25,291.5,293.4,286.0,286.35,361832,283.82186359682765,918304.4,7.247191011235965,9.800347127237046,8.943339890007696
2021-06-28,287.85,293.5,285.7,288.7,306253,284.13658207445167,894768.95,6.570690291620518,9.657465189577094,8.950601326435466
2021-06-29,290.0,296.2,287.5,291.0,668595,284.5793832309387,913591.95,7.957707289927662,9.589074818892941,8.965320279308964
2021-06-30,294.2,294.2,288.1,291.0,285220,284.9936165708781,908625.75,7.857672349888811,9.339855188971766,8.984106926024936
2021-07-01,290.0,292.2,284.0,285.55,235732,285.02951227598277,778889.75,6.568389624930027,9.258436961187993,9.007980240832687
2021-07-02,286.5,290.95,284.2,285.45,251365,285.056640516242,753320.3,6.451612903225801,9.079262892531554,9.036576890297109
2021-07-05,289.0,290.45,286.0,289.1,392408,285.3175024184199,753434.0,7.71236959761552,8.787886971636214,9.064321398133176
2021-07-06,293.1,293.8,286.65,288.75,987940,285.53895387529604,781629.1,8.247422680412363,8.670895045090687,9.094250822076226
2021-07-07,289.8,295.85,286.0,287.55,1044855,285.6686987865673,543481.6,4.56363636363637,8.755116827584269,9.11775671573758
2021-07-08,289.9,291.1,285.0,289.75,504282,285.9320085422726,502801.35,7.314814814814818,8.565465625613845,9.136845521756458
2021-07-09,291.0,299.75,290.45,296.55,1226195,286.6170402492228,538495.95,8.56672158154861,8.667932366641487,9.165642270202596
2021-07-12,299.0,306.85,298.0,303.9,2260558,287.73206991056327,625794.7,11.298297015198667,8.78450862616716,9.204644012807377
2021-07-13,310.0,313.0,301.6,303.45,1048177,288.74612991633336,658757.75,11.501010472166096,8.971329438583885,9.255026583321369
2021-07-14,304.5,305.9,298.8,301.3,382599,289.55605701850544,655080.3,10.003650967506395,8.837663050113541,9.311810398798693
2021-07-15,302.0,325.95,300.25,317.0,4203691,291.3266339850535,851924.15,10.050338482902266,10.042115689391672,9.379062036979914
2021-07-16,319.0,334.4,311.5,329.8,3046337,293.8087866311791,986477.9,13.724137931034486,10.960535997292636,9.475438558148197
2021-07-19,324.4,348.45,322.0,336.0,3873075,296.5308003969095,1145063.0,16.262975778546718,12.06692628320072,9.613621518280683
2021-07-20,338.0,341.8,324.0,328.6,1128828,298.59978101646374,1138632.85,12.727272727272743,12.476431548686527,9.772529505070397
2021-07-22,334.6,347.9,331.25,345.2,1634883,301.60624675733703,1206957.4,20.67820311134416,12.963829295209072,9.87877739756541
2021-07-23,346.65,356.0,340.25,349.5,1639704,304.69616632137985,1274126.45,18.094272681196145,13.162841488408484,9.98410282154885
2021-07-26,348.65,357.0,338.85,343.0,903447,307.1673813974199,1301207.2,16.726220860983474,13.519067096379406,10.102619286676342
2021-07-27,344.3,352.0,333.0,337.95,1427986,309.15335679113474,1357293.85,16.937716262975776,13.910562303780978,10.22755124238995
2021-07-28,339.25,339.6,326.25,334.7,518268,310.80152732073896,1349777.5,16.215277777777782,13.870522139225187,10.354511867933546
2021-07-29,334.2,342.5,333.8,341.0,787521,312.7498158806913,1374892.55,20.452137054044496,13.501199129280447,10.467641972604975
2021-07-30,339.0,344.9,335.95,341.0,1478142,314.57240840451766,1437013.05,20.921985815602827,13.176113477188919,10.577810403133219
2021-08-02,343.7,369.0,342.5,364.0,5275053,317.7612852816456,1688197.45,28.644636861636343,14.234962514532771,10.723323945766595
2021-08-03,365.1,377.8,365.1,371.0,4449609,321.19604106992654,1891057.5,26.750939528527518,14.203893763494712,10.858324616307096
2021-08-04,372.25,374.0,362.5,369.45,1004630,324.3091997105764,1891892.0,29.11060632535385,14.01075849467363,10.97189666752325
2021-08-05,369.45,371.05,356.0,360.5,793654,326.64409005182955,1879331.95,25.21708926710664,14.084990030768383,11.097832619843027
2021-08-06,358.1,370.75,357.1,358.85,1005449,328.72189069364697,1904390.3,23.82677708764667,14.05391931428492,11.233463623187598
2021-08-09,361.8,363.25,350.1,352.0,424057,330.22370419728264,1864283.4,22.926488562947434,13.989353648978843,11.373097173912326
2021-08-10,352.9,361.1,343.65,350.0,1196158,331.49959424907087,1811063.4,21.233113959127124,14.236542674051817,11.525733090061482
2021-08-11,348.1,372.0,323.65,359.0,2406585,333.2738139749373,1878983.8,23.367697594501724,16.673218197334112,11.761871202676188
2021-08-12,362.0,367.4,350.55,356.0,606496,334.7400195249413,1890178.65,22.33676975945018,16.6858454689531,12.006737545342231
2021-08-13,358.0,358.0,336.05,339.0,637048,335.01485697494513,1711846.5,18.7182630012257,17.061856506885057,12.266851530198801
2021-08-16,339.7,350.25,338.95,343.9,823414,335.5880920088197,1600700.35,20.476440707654575,16.6502953278218,12.51921927804181
2021-08-17,340.6,350.0,339.0,348.0,352477,336.3888602663152,1424670.45,20.373573158076773,16.246702804405924,12.767846472467465
2021-08-18,345.1,350.45,337.65,342.9,603512,336.8089337975207,1398404.65,18.753246753246742,16.00050974694834,13.012166962529388
2021-08-20,339.0,342.95,329.0,332.5,675148,336.5309380686484,1350417.9,15.632063988871492,15.854044765023446,13.24879789377736
2021-08-23,332.1,337.7,315.5,323.0,754419,335.657974322284,1306153.65,11.475409836065564,16.307327281807517,13.506859948983816
2021-08-24,327.4,342.4,324.0,339.2,280245,335.8864921079431,1274993.55,14.382060360816041,16.528232475964135,13.768869952627904
2021-08-25,342.4,349.15,338.4,344.3,1117011,336.429299068721,1259444.8,13.293846660085574,16.115501584823814,14.013236384583127
2021-08-26,346.9,354.0,337.45,350.0,582849,337.30482816106155,1262673.85,15.340253748558252,16.146537185907828,14.25240997616059
2021-08-27,348.2,357.95,348.2,350.0,1065497,338.1238715055092,1276572.65,16.163292399601726,15.689641672628674,14.480809263577761
2021-08-30,354.85,355.8,346.0,350.0,486660,338.89007334386343,1226998.55,10.410094637223978,15.268952981726608,14.65503717332226
2021-08-31,349.9,354.35,349.4,353.0,860695,339.80039119264643,1006280.65,7.034566403881137,14.53188491160325,14.774082137132615
2021-09-01,350.0,383.35,350.0,372.0,3466922,341.87778530924993,957146.3,10.71428571428572,15.876035989345931,14.901052460670789
2021-09-02,372.25,386.4,363.95,383.3,2100326,344.5501862570403,1011931.1,16.646378575776023,16.34560484724981,15.03002490395623
2021-09-03,386.0,436.8,385.8,420.45,10323075,349.4469484340055,1488402.15,21.7989571263036,18.99949021530349,15.231213601292712
2021-09-06,424.0,501.9,415.65,489.05,10674755,358.4535969221342,1971867.45,39.92846924177395,23.803098057067682,15.585888820248018
2021-09-07,487.7,487.7,450.0,450.3,5211400,364.37917131425456,2211234.6,31.282798833819236,24.892162481562885,15.964991999754131
2021-09-08,453.0,455.5,434.0,438.0,1889246,369.1289021972059,2245889.0,29.60497114957834,24.649865161451242,16.322968761676474
2021-09-09,437.6,441.45,426.15,429.0,1045375,372.9915536683539,2177828.5,28.17448461308636,23.982017649918994,16.660018612032935
2021-09-13,429.0,442.5,428.0,434.0,1491542,376.927582463944,2222080.8,27.27272727272727,23.304730674924762,16.986802996887747
2021-09-14,435.75,444.4,424.2,432.5,961221,380.5128997243347,2238289.45,26.832844574780058,23.082964198144417,17.31703135425293
2021-09-15,435.0,437.75,425.0,426.95,585386,383.50884167760347,2226388.05,17.29395604395605,22.344895326848373,17.58736244799678
2021-09-16,430.0,435.8,423.0,425.5,546695,386.2179486661452,2236098.95,14.690026954177892,21.663117089216335,17.836003225520834
2021-09-17,430.0,442.5,408.0,409.0,2303237,387.68775842961975,2321085.2,10.705102178914604,22.580037297129472,18.121645852269364
2021-09-20,405.8,415.4,392.0,394.0,1131943,388.0949998212572,2343924.95,9.292649098474337,22.638606061620223,18.40676638663109
2021-09-21,396.4,427.8,394.0,419.3,5771405,390.10822563924063,2594774.25,16.84547861223351,23.43584848579022,18.719497359014603
2021-09-22,426.0,446.5,419.0,429.9,4462742,392.67543688832194,2803899.1,22.130681818181806,23.726145022519493,19.044057071465957
2021-09-23,434.3,467.7,431.8,454.4,5266382,396.65766676649474,3011367.65,29.828571428571426,24.73142037805383,19.393886328266028
2021-09-24,459.0,473.9,450.65,461.0,3916095,400.8087850396241,3178029.95,28.412256267409465,24.62560463676427,19.65896587624703
2021-09-27,464.0,503.15,462.5,502.0,4910840,407.3372505209387,3370297.1,41.01123595505618,25.87734716270969,19.965349266038917
2021-09-28,502.0,507.3,465.6,473.5,3012978,411.6058150034588,3496613.0,39.67551622418879,27.007536651087577,20.296871937512336
2021-09-29,465.0,482.75,460.15,479.45,2030789,415.9828591967841,3555117.7,39.415527769700496,26.69271260458132,20.631619180070984
2021-09-30,479.2,496.2,475.9,489.0,1959584,420.693642474411,3479750.8,40.51724137931034,26.236090275682653,20.964598762446876
2021-10-01,487.9,489.0,473.65,481.7,1019151,424.62953650832,3425692.05,40.478273549139686,25.45851239884817,21.279865517510203
2021-10-04,481.0,492.0,478.0,486.0,877186,428.58892124971874,2953397.6,46.16541353383459,24.640047227501867,21.572732266259486
2021-10-05,483.0,483.3,475.0,477.0,493885,431.7122166529627,2444354.1,47.67801857585139,23.665758139823154,21.818013294860005
2021-10-06,479.0,482.0,455.0,456.7,848728,433.32433170761027,2226220.5,34.64033018867924,23.903918272692934,22.063869488084297
2021-10-07,467.0,494.8,467.0,485.0,2495111,436.6582457909903,2256513.75,40.86552425210572,24.91792411035773,22.357283572268766
2021-10-08,487.0,491.7,475.15,482.9,1059979,439.64158477221673,2257243.95,37.97142857142857,24.32021524533218,22.629739507582908
2021-10-11,483.0,502.0,474.05,480.2,2727558,442.25825672239637,2319044.75,37.19999999999999,24.57948558495131,22.92606763799366
2021-10-12,481.75,487.7,467.8,471.0,1015505,444.1125627403063,2321758.95,34.57142857142856,24.245236614597644,23.225277092422697
2021-10-13,473.5,475.95,453.5,460.5,1094888,445.16981675706074,2347234.05,30.45325779036827,24.11700542784067,23.54478110963061
2021-10-14,463.0,471.6,451.2,455.1,877303,445.8104737404762,2363764.45,22.338709677419356,23.851505040137766,23.810630077990343
2021-10-18,456.9,459.3,445.6,448.9,755412,446.00979801528416,2286373.2,17.114531698408552,23.12639753727078,24.036656500991036
2021-10-19,450.0,454.55,435.4,441.0,1172305,445.68658524010453,2288391.3,4.887620406707094,22.84236914175144,24.16475246520597
