datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-20,188.8,192.0,186.05,191.35,45183991,178.33880541483214,30553001.55,13.898809523809529,4.630881613857429,3.9358857236266678
2020-11-23,192.0,192.5,188.65,190.85,23105804,179.14597925903652,30907794.85,10.6697593505364,4.575104352526572,3.945703405506023
2020-11-24,190.6,196.45,190.6,195.55,45348899,180.20430317780838,30884298.2,15.13099793935826,4.66616833219461,3.956010299493802
2020-11-25,196.0,197.95,192.5,193.5,41569144,181.06209006956271,32125618.8,15.419027736355506,4.722156311234459,3.9691524158743734
2020-11-26,195.1,195.85,192.55,194.95,24141673,181.9580842586232,32287407.35,18.33080424886191,4.620573712911358,3.981474858208256
2020-11-27,194.45,195.75,193.2,193.5,31334824,182.70272398387334,33038798.0,16.67169128730781,4.4726755842557635,3.9918456984809243
2020-12-01,195.0,196.35,192.4,194.6,15880025,183.47029017846216,33121378.8,15.318518518518509,4.435341612473941,4.003618622509704
2020-12-02,195.0,198.75,193.55,195.85,28378302,184.26898113469042,33412758.8,16.855608591885442,4.489960070733403,4.0220506251032955
2020-12-03,197.2,197.2,194.55,196.3,27892131,185.04517590019427,33871848.45,16.984505363528,4.358534346909564,4.039999390495703
2020-12-04,196.85,199.35,196.5,198.35,22107194,185.90355164856885,33631272.95,17.471128220313894,4.265067604882316,4.058928007079352
2020-12-07,198.2,203.75,197.6,203.7,35595935,187.0517096067257,33708698.15,19.227392449517122,4.399705637067349,4.083409341947609
2020-12-08,203.9,204.7,199.55,202.65,30700407,188.05805092242082,33496549.05,20.267062314540052,4.453298093027083,4.110427724563577
2020-12-09,205.0,207.8,204.65,205.45,39521110,189.1801121532324,32607166.85,22.98712960191558,4.503062516216518,4.141706699549399
2020-12-10,206.65,213.65,203.15,213.1,65048103,190.7233307239916,32702048.1,28.917120387174823,4.931415203722886,4.187418129072868
2020-12-11,214.45,217.95,213.35,215.95,60133135,192.3508577740567,33398499.35,31.837606837606813,4.925599831901154,4.235459695088633
2020-12-14,217.95,218.6,215.0,215.55,26782484,193.84757662734336,33331708.4,30.320435308343406,4.830914127698766,4.280426863483071
2020-12-15,215.25,216.4,211.6,213.55,23082937,195.11870071590187,34103743.75,28.065967016491754,4.828705975678624,4.32706304396115
2020-12-16,213.75,215.55,213.5,214.6,19443986,196.3755587342308,34034189.75,26.235294117647044,4.630226973938857,4.36572521121228
2020-12-17,214.2,215.1,211.25,212.85,22326785,197.43842591266753,33822873.55,25.390279823269513,4.574496474893801,4.402221033106968
2020-12-18,213.1,215.95,209.75,214.75,23706425,198.55530166023738,32564164.7,22.714285714285708,4.69060387129805,4.4383719148128336
2020-12-21,214.5,214.7,199.15,202.0,41652203,198.77754026280272,32387575.3,16.225546605293427,5.46984646284936,4.500035829082307
2020-12-22,203.1,206.25,196.9,203.9,40776511,199.1080215361703,33271110.65,17.861271676300582,5.747000290541267,4.5665808919286395
2020-12-23,203.0,208.25,202.0,207.6,23617585,199.6558911144819,32184544.95,16.302521008403346,5.782928841651409,4.624920354011863
2020-12-24,210.0,210.65,205.6,208.25,22680407,200.2103497522573,31240108.1,12.385321100917434,5.730576780945533,4.673497472714066
2020-12-28,209.0,210.2,207.85,209.6,15686899,200.81613363920846,30817369.4,11.519021016227725,5.489107008359963,4.712533368424152
2020-12-29,210.5,213.5,210.1,211.65,26508197,201.51509275925955,30576038.05,13.091103393000258,5.375599363806576,4.750328605107667
2020-12-30,212.7,213.5,209.55,211.0,18878046,202.12702225866218,30725939.1,12.11477151965994,5.273770836904807,4.788043229891821
2020-12-31,210.55,211.3,208.55,209.1,18214169,202.5768917903614,30217732.45,11.43085531574739,5.093501489906503,4.822468714970032
2021-01-01,209.9,214.2,209.3,213.9,19515228,203.3074149006607,29798887.3,15.872156013001092,5.093965669202493,4.853006665120408
2021-01-04,214.0,216.0,212.1,213.95,26660308,203.99403329416648,30026543.0,13.772932730656716,5.0086824065026425,4.868982379936436
2021-01-05,212.45,213.25,210.6,211.8,17940729,204.49764404938156,29143782.7,10.687222367389616,4.890205090960452,4.877626495839869
2021-01-06,211.45,211.5,204.5,205.3,48936895,204.5494089494215,30055607.1,7.571391144878192,5.0623332998174515,4.893867460749566
2021-01-07,206.1,207.6,202.1,203.2,34857099,204.46235030752337,29822406.55,3.912042955765771,5.09359520715354,4.908115023248197
2021-01-08,204.35,206.0,200.25,202.1,56320572,204.3099406102638,29386030.0,4.444444444444451,5.140481264036376,4.922059188341593
2021-01-11,204.0,206.1,201.25,202.65,42824041,204.20284766766613,28520575.3,3.9497307001795434,5.119732602216372,4.938697817985093
2021-01-12,203.0,206.9,201.6,206.5,35529802,204.35105104394574,28957941.2,6.718346253229979,5.1326088449746265,4.96069559334239
2021-01-13,207.45,213.0,205.25,211.2,63904355,204.7929187185299,30999012.1,8.530318602261055,5.319565356849035,4.990169718154893
2021-01-14,212.0,216.5,211.6,214.1,48144478,205.39337557539895,32434036.7,9.318355884605566,5.318167831354257,5.017776643508921
2021-01-15,214.9,218.5,211.2,217.85,58206915,206.19702876408292,34228043.2,10.978094752929191,5.459727272494872,5.054483074361765
2021-01-18,218.4,222.0,214.6,218.05,67436452,206.961736585755,36414544.55,9.931938492563663,5.598318182077896,5.098924760268284
2021-01-19,221.0,221.7,217.5,218.95,31611231,207.73517293506114,35912495.95,7.486499754540987,5.498438311611258,5.135549182753081
2021-01-20,218.5,219.0,215.7,217.2,44544332,208.34580693925074,36100887.0,7.179866765358978,5.341407003174462,5.165152813091327
2021-01-21,219.0,219.5,212.2,215.05,28857713,208.77833552381523,36362893.4,4.672669749330738,5.481306503332033,5.197760945995177
2021-01-22,214.0,214.75,209.15,211.2,24633082,208.9345719416336,36460527.15,-0.8916001877053104,5.511213181741748,5.217087545262474
2021-01-25,212.0,212.5,206.85,208.15,24907696,208.8839543970121,36921567.0,-3.6119472100023087,5.521126525926533,5.236938435063319
2021-01-27,208.0,212.65,207.1,210.75,48400971,209.00434443591456,38016205.7,-2.2268615170494166,5.523188916936317,5.260014261371237
2021-01-28,209.25,211.0,205.75,206.85,22076150,208.8653544723072,38176110.9,-3.13743853898385,5.503675422829583,5.282513242942936
2021-01-29,208.55,208.8,202.35,203.2,23629344,208.49984773215834,38446869.65,-5.312208760484626,5.571270035612807,5.313881344998735
2021-02-01,204.0,217.95,201.8,216.55,57369342,209.01921239459975,40339575.35,1.7383133662203454,6.326893605828278,5.372294582696551
2021-02-02,220.0,223.5,217.0,218.45,48120664,209.62765030462558,41412593.15,1.722933643771829,6.371401205484752,5.428321160502773
2021-02-03,221.5,222.0,215.7,216.55,53331319,210.07425351077876,43182122.65,7.202970297029698,6.366301119370956,5.458202982386826
2021-02-04,216.1,231.4,216.0,230.1,105623970,211.36623715524465,46016476.4,12.849435998038249,7.011565326039981,5.500355150236784
2021-02-05,232.15,238.85,227.25,233.75,125225191,212.81035088716436,50534881.0,12.596339113680166,7.339310660323372,5.552234544192516
2021-02-08,237.5,238.05,231.5,233.45,41319164,214.14194115250862,49784810.6,12.100840336134455,7.282931327374589,5.603979695740151
2021-02-09,234.6,239.2,228.2,228.8,70503019,215.08762236847582,51168759.5,9.160305343511466,7.548436232861849,5.6726240032235475
2021-02-10,229.0,231.1,223.1,228.2,47203646,215.93358221567092,51752451.7,7.819513347507678,7.580690787691243,5.746127050686369
2021-02-11,229.0,229.3,224.5,226.65,43439923,216.6249640082083,50729230.1,7.417061611374409,7.382070016948533,5.81640369002116
2021-02-12,225.75,225.75,215.8,217.7,110149365,216.69432116896905,53829474.45,4.112864658058335,7.629779301676105,5.900946283746814
2021-02-15,218.45,221.0,217.5,218.75,31657004,216.82694560968076,52501978.9,2.267414679756885,7.334795065594516,5.975640596959881
2021-02-16,219.05,221.8,217.25,218.4,29069656,216.92843298970138,50583639.1,2.0799252161720183,7.135881132182742,6.0465472211492175
2021-02-17,217.6,218.4,216.55,217.9,19761427,216.9911147323013,49991148.9,2.880075542965055,6.758318193896451,6.10881765791375
2021-02-18,218.2,220.6,217.9,219.1,24046471,217.12717184634639,48966255.85,6.721870433511934,6.46843832270905,6.155687825343471
2021-02-19,218.85,218.9,214.0,216.5,27960811,217.0867091465821,48921410.75,6.545275590551181,6.370692728168838,6.198257742710648
2021-02-22,212.0,212.0,206.0,206.95,51264371,216.43272791131875,50252975.2,2.399802078179114,6.66564324775625,6.24909647550131
2021-02-23,208.0,210.55,207.0,208.7,26593970,215.9338422396208,50337288.9,2.985442881815925,6.446668729941561,6.293327679758817
2021-02-24,209.1,209.8,206.5,208.65,13154531,215.46391693383882,48574966.9,1.0411622276029098,6.221906677690587,6.329637607516015
2021-02-25,209.5,211.2,208.8,209.2,25866897,215.05979326068794,48764504.25,-0.9469696969697017,5.959627629162439,6.350973016593128
2021-02-26,207.25,208.0,203.0,203.65,43245771,214.32367756645002,49745325.6,-4.880896777206911,5.97679708422966,6.372927325022308
2021-03-01,205.45,207.75,204.05,207.0,16155512,213.85118223958227,47684634.1,-4.980491163644707,5.842740149588202,6.38569442092542
2021-03-02,207.0,210.8,206.5,209.9,25493881,213.5962672563834,46553294.95,-3.7376748452189856,5.732544424576686,6.390168629008713
2021-03-03,212.0,212.0,208.8,209.9,20735438,213.35779840113287,44923500.9,-4.133363781685306,5.551648394187387,6.391942298427917
2021-03-04,208.8,211.3,207.6,209.9,24756132,213.13471463331786,40880109.0,-3.3609576427255927,5.419387794560216,6.394541658140776
2021-03-05,208.0,210.0,207.2,209.9,17202533,212.9260233666522,35478976.1,-2.394791908858407,5.232288666321702,6.386241063573765
2021-03-08,209.7,210.8,207.7,207.9,22866706,212.60176379461012,34556353.2,-1.562499999999989,5.0799823329709515,6.37186670194807
2021-03-09,208.7,209.75,204.75,207.6,22527258,212.27906935624821,32157565.15,-0.264232524621677,5.074269309185847,6.3569714613900485
2021-03-10,209.1,209.2,205.8,206.45,19468836,211.90300036552253,30770824.65,-2.0403321470937152,4.954678644215523,6.338021118966022
2021-03-12,208.0,208.0,203.5,205.2,30652490,211.47054872903723,30131453.0,-0.7976794778825291,4.922201598192948,6.318638658144802
2021-03-15,205.85,206.0,201.6,205.5,41102199,211.0853520368413,26679094.7,1.1318897637795367,4.884901484028651,6.295759706425328
2021-03-16,206.4,208.9,204.95,208.35,48691124,210.9088777118838,27530800.7,-3.786654352343577,4.818122806585303,6.245467346450563
2021-03-17,212.2,213.9,208.55,210.8,77958785,210.90185334337517,29975257.15,-3.5019455252918164,4.870399748981323,6.1954339645671155
2021-03-18,213.0,219.1,211.9,219.1,91723995,211.43076603089935,33573385.55,1.1775571461556167,5.115371195522925,6.153736300438848
2021-03-19,219.0,226.15,215.55,222.75,133903241,212.1610391901962,39066224.05,-3.19426336375489,5.5071303959025135,6.103588469434266
2021-03-22,223.3,226.4,221.5,226.0,45903904,213.05387537147388,39963378.7,-3.3155080213903787,5.4637639390461885,6.041070245391692
2021-03-23,225.0,228.1,221.3,222.05,41420267,213.63427050879815,39471173.5,-4.88327264938958,5.559209371984021,5.983612846878674
2021-03-24,221.0,222.8,215.25,216.3,27452846,213.80625305661766,39514117.3,-5.463286713286708,5.70140870257397,5.922045262535744
2021-03-25,215.15,215.95,209.05,213.9,40651547,213.81230124651333,40888968.1,-6.266432953549506,5.812022366688383,5.863089648502315
2021-03-26,214.25,214.45,210.35,210.9,25872373,213.62441084351246,40889241.9,-6.949040370615489,5.689735054769183,5.806678483096337
2021-03-30,213.25,215.0,210.4,214.65,27573331,213.6905778858665,40105619.9,-1.4010105649976956,5.6118968365637665,5.739415734259259
2021-03-31,214.05,219.3,212.7,217.9,36429899,213.9621535061332,41119339.25,-0.388571428571427,5.682475633958483,5.684338419871392
2021-04-01,220.0,220.6,217.3,220.05,28943120,214.3549177960601,41291801.2,0.7554945054945028,5.51229880294709,5.63021900889687
2021-04-05,217.6,220.0,210.5,211.95,31181517,214.19976180921753,41814105.15,-2.7306103717301577,5.800706031330607,5.59829860347801
2021-04-06,213.8,214.95,210.15,212.85,25593321,214.11268040217124,41855964.6,-2.8525787311729833,5.729227029087506,5.573658227023957
2021-04-07,212.7,215.2,212.45,213.65,15132716,214.08283005364407,41752473.75,-1.3163972286374115,5.516425098424023,5.5451826393657955
2021-04-08,214.85,216.1,212.85,213.5,14066599,214.0452281146993,41312468.4,3.165015704276408,5.354537591383581,5.501479117486708
2021-04-09,213.75,215.95,212.55,213.25,16294395,213.9939230750413,41000825.25,2.180162913272654,5.214927763419477,5.460421085269305
2021-04-12,210.0,211.0,205.0,205.3,34353111,213.43302481213541,41745039.0,-1.6055595494847807,5.4317186374726685,5.434081483928708
2021-04-13,207.0,209.7,206.0,208.6,20168352,213.1212167597396,41220832.1,-0.2868068833651982,5.358024449078061,5.414028044592561
2021-04-15,209.0,210.45,206.0,207.1,17368824,212.73275116233708,40034163.35,1.6940829855143669,5.293165559855175,5.391240327113412
2021-04-16,208.0,209.25,206.5,208.0,13254281,212.42741237767018,38262321.2,0.48309178743961567,5.11151087700051,5.366866018027156
2021-04-19,205.0,206.1,203.75,206.05,15637149,212.0159664178205,35146239.4,-1.834206765126245,5.049974385783713,5.344113683400724
2021-04-20,206.2,207.0,202.5,203.2,21261305,211.44719439086435,31623104.9,-3.1919961886612724,5.01069050108341,5.32608175363059
2021-04-22,202.0,206.3,200.55,205.85,22979162,211.08608507532472,26076900.95,-1.9294902334444974,5.063498322436425,5.314218771226464
2021-04-23,204.25,207.0,204.25,205.2,19567214,210.70633765111023,24760066.45,-2.239161505478804,4.898248442257075,5.303084097090976
2021-04-26,205.8,206.75,204.7,205.5,19811549,210.3704448994257,23679630.55,-1.1544011544011523,4.694802124946917,5.290244756823509
2021-04-27,205.3,206.95,205.05,205.5,11401547,210.05622264784986,22877065.6,-1.011560693641611,4.49517340173088,5.2709415599083425
2021-04-28,206.0,206.5,205.3,205.65,12667142,209.77195021895636,21477845.35,-0.3875030273673974,4.259803873029749,5.247779067535485
2021-04-29,207.1,207.55,204.05,204.4,12997372,209.42537278547533,20834095.3,-0.3898635477582735,4.205532167812039,5.223890086522787
2021-04-30,203.9,205.7,202.0,202.5,16442362,208.97857454125113,20277546.85,-1.4598540145985384,4.169422727253233,5.200040794630273
2021-05-03,201.2,201.85,200.0,201.1,20517259,208.47027940955752,19481914.85,-3.4797216222702154,4.050178246732684,5.174442642635186
2021-05-04,201.2,202.35,199.1,199.75,18203863,207.90768073797315,18944952.0,-5.241935483870974,3.993022657679254,5.145196739591784
2021-05-05,201.45,202.0,199.5,202.0,13715684,207.5265400452007,18071660.35,-7.804655408489269,3.886378182128838,5.1042303058119805
2021-05-06,202.3,205.95,202.1,203.0,14305134,207.23450520357486,17507251.0,-8.866442199775538,3.890922597691138,5.050356712538268
2021-05-07,202.95,206.45,202.95,205.5,19399208,207.1226016420539,17720575.6,-9.07079646017699,3.8629995549984852,4.996997899736678
2021-05-10,207.15,207.45,205.0,205.5,16211047,207.0179176651472,17827798.0,-7.453276289124078,3.762071015354297,4.937093287849021
2021-05-11,203.9,206.5,203.75,204.1,13674659,206.82966491255706,17696811.2,-5.640314378178468,3.6897802285423196,4.870039005381299
2021-05-12,203.9,205.25,202.85,203.6,16464759,206.62129943432757,16802393.6,-4.8153342683497025,3.597653069359594,4.79622669547034
2021-05-14,205.0,213.2,204.0,213.0,61544311,207.03282850308065,18871191.55,0.9957325746799306,4.026392135838799,4.740781931505993
2021-05-17,216.8,217.0,211.65,212.7,37644689,207.39845247062385,19884984.8,-0.908455625436766,4.120935554708457,4.691083222110817
2021-05-18,214.1,214.6,209.65,210.2,30402585,207.5791974725191,20742400.0,-3.533731069297852,4.180154443658434,4.641005849100815
2021-05-19,210.05,211.4,207.55,207.85,24313620,207.59666860332433,21176223.55,-5.544194501249722,4.156571983396901,4.595814955115809
2021-05-20,208.45,209.3,206.8,207.1,20827788,207.564625467626,21154547.7,-2.288275536683182,4.038245413153262,4.53706626784323
2021-05-21,207.6,209.85,207.4,209.05,22603021,207.66045608261788,21135740.65,-1.7852948085506193,3.9462278836415896,4.477632962995033
2021-05-24,209.5,212.05,207.75,211.4,28790932,207.9017169805135,21596926.55,-1.0531242686637077,3.9714973205245188,4.4261353703983835
2021-05-25,213.0,213.4,210.25,211.0,25227122,208.10160620757716,21867705.2,-1.1709601873536313,3.9128189404866554,4.3780780820351515
2021-05-26,211.8,212.45,210.3,210.85,17526307,208.27892193612058,22173943.2,-1.1254396248534637,3.7869033018796703,4.330477266650491
2021-05-27,211.0,214.15,210.3,211.2,47469139,208.46737858540314,23914043.05,2.873843156356548,3.791410208888291,4.275800319031012
2021-05-28,212.5,213.5,211.55,213.05,25521727,208.76303157989327,24540260.8,2.13326941514862,3.684880908252835,4.220028867670171
2021-05-31,215.0,217.9,214.4,217.0,72716271,209.2944488973195,27353956.25,4.780299372283925,3.7681037005209093,4.16919347235903
2021-06-01,218.0,219.4,214.25,215.9,38496560,209.72061348458925,28252921.3,3.7980769230769207,3.866810579055593,4.127703462427532
2021-06-02,210.5,212.45,208.6,209.05,95741440,209.67734809848673,32129800.15,1.4559572919194297,4.112038394838404,4.0964389293960215
2021-06-03,210.75,210.75,208.7,209.1,46499457,209.64009983406825,33768988.8,2.90354330708662,3.9647499380636373,4.0615742439620295
2021-06-04,209.5,209.7,208.0,209.7,30046524,209.64396436090257,34556058.3,1.8702939033276689,3.802982085344198,4.019557036058955
2021-06-07,210.4,212.4,210.2,211.75,31269279,209.77983762794113,35149561.85,3.192007797270957,3.7241976506764822,3.9804220096729352
2021-06-08,212.2,214.25,211.2,213.8,21118476,210.0392029422675,35394933.3,4.038929440389305,3.6760406756280073,3.946463294695638
2021-06-09,214.0,214.75,211.5,212.6,24760242,210.2044156556696,35949212.45,3.454987834549872,3.6456091987973442,3.9181444879311873
2021-06-10,208.7,211.4,207.5,209.75,30467990,210.17509851659415,36649374.0,1.993678580111835,3.749494256026395,3.901134167364409
2021-06-11,210.3,210.45,207.75,208.0,21283561,210.0347695800397,34636336.5,1.7612524461839474,3.674530380595743,3.8834341077905328
2021-06-14,207.95,208.45,205.2,207.5,17561278,209.8712360587468,33632165.95,2.4691358024691468,3.644206781981689,3.865926909614814
2021-06-15,207.55,208.4,207.0,207.15,14776746,209.69567244205348,32850874.0,3.0084535057185446,3.4839062975540673,3.847051177975527
2021-06-16,207.05,209.35,207.05,207.5,19989560,209.55401615546938,32634671.0,3.8798498122653235,3.3993415620143144,3.8272618081200287
2021-06-17,206.95,208.0,205.0,205.5,21381361,209.29246672608426,32662349.65,1.7326732673267342,3.3708171647275225,3.8100764408733183
2021-06-18,206.0,206.45,202.5,204.85,23514279,209.0058559695627,32707912.55,0.9113300492610721,3.4121873672470584,3.794118599858516
2021-06-21,203.1,206.0,202.4,204.7,18990264,208.7280588102361,32217879.15,-0.389294403892948,3.4256025553008618,3.779538699868595
2021-06-22,206.1,206.25,204.35,205.25,17936385,208.50366791925313,31853342.3,-0.12165450121655041,3.3166309442077755,3.764690697497044
2021-06-23,205.65,205.85,203.6,204.05,12542459,208.21633450510777,31604149.9,-0.024497795198419325,3.240443019621397,3.749712790533013
2021-06-24,204.45,204.65,202.55,203.95,22381556,207.94108711768146,30349770.75,0.17190569744596207,3.1589828039340455,3.7350904483521616
2021-06-25,204.0,205.6,203.75,205.1,13817744,207.75779117460525,29764571.6,-3.7089201877934297,3.065484032224355,3.7030601782316808
2021-06-28,205.9,205.9,203.35,203.7,14523154,207.49599819559847,26854915.75,-4.231311706629059,3.028663744208288,3.666651117881675
2021-06-29,203.6,205.3,203.15,203.25,13249758,207.22206282814054,25592575.65,-3.3063748810656435,2.9659020481933442,3.6261760380328387
2021-06-30,204.3,204.4,202.55,202.7,15863458,206.93031683922825,21598676.55,-2.477748376232858,2.8861947590365977,3.583830130554162
2021-07-01,202.9,203.8,202.15,203.1,10126315,206.68319962379417,19780019.45,-1.93143408981169,2.797895133391046,3.5424851212287547
2021-07-02,203.3,203.7,202.25,202.5,12653091,206.41331577709778,18910347.8,-3.1332217172925225,2.701616909577317,3.5009980887599452
2021-07-05,203.0,204.1,202.7,203.55,10177966,206.22858572696245,17855782.15,-3.7133396404919528,2.6229299874645893,3.4560458443246143
2021-07-06,203.25,203.8,202.25,202.6,11003875,205.99448342199713,17350052.1,-3.981042654028444,2.546292131217063,3.4104949506822946
2021-07-07,202.5,205.2,202.3,203.95,17806120,205.86258126573927,17002346.0,-3.2724685795589292,2.5715569789872887,3.369983406585882
2021-07-08,203.5,204.5,201.8,202.0,20807529,205.61338247440125,16519322.95,-4.356060606060597,2.580731480488202,3.3296274489725457
2021-07-09,202.0,202.35,200.9,201.45,11769622,205.34477715347214,16043626.0,-5.4447312837362265,2.4999649461675677,3.2901302502363703
2021-07-12,202.0,202.55,200.95,201.15,13018912,205.07414636937716,15816507.7,-7.304147465437783,2.4356817357269933,3.245716184743239
2021-07-13,202.0,202.2,201.35,202.05,10779390,204.879040151998,15616639.9,-6.415006947660951,2.3367044688893,3.1947126477376964
2021-07-14,201.85,205.15,201.7,203.9,20393403,204.81587627122394,15636832.05,-2.4635254723750277,2.416225578254388,3.138185553851563
2021-07-15,204.4,208.5,202.9,206.4,28778128,204.91807780211272,16006670.4,-1.2912482065997044,2.6436380369506023,3.0941484904811287
2021-07-16,207.7,209.65,207.2,207.9,28899471,205.11045987939576,16275930.0,-0.8583690987124415,2.6869496057398625,3.0569474078276504
2021-07-19,206.8,209.5,206.35,208.05,16333738,205.30010762911218,16143103.7,-1.7473435655253833,2.720024633901314,3.0234749739351447
2021-07-20,208.2,209.3,206.4,206.6,23509320,205.38397165304042,16421750.45,-3.3676333021515514,2.7328800171940824,2.9920362853206806
2021-07-22,207.0,208.25,205.85,207.0,17976266,205.48823154639265,16693440.8,-2.6340545625587963,2.7091028731087836,2.960819407797729
2021-07-23,207.0,213.6,206.5,212.4,44458734,205.9341520917867,17797299.7,1.263408820023848,3.022738382172536,2.9365942120026003
2021-07-26,214.0,215.35,210.8,211.05,46698083,206.2642067955424,19441316.65,1.4663461538461542,3.13182849773167,2.918504149240464
2021-07-27,212.0,213.0,207.95,208.8,24354759,206.42780635712032,19932896.9,0.626506024096396,3.26884074789373,2.905991948104199
2021-07-28,208.3,210.0,207.45,209.2,14677097,206.60665755988677,20004263.85,0.9896210475500711,3.2174949801870234,2.897111570858631
2021-07-29,209.1,210.2,205.65,206.0,15536900,206.56751836247471,19987935.95,-0.7228915662650603,3.3126739101736846,2.89422264913061
2021-07-30,206.1,207.1,204.6,205.0,14856045,206.46638814554086,20224422.45,-0.24330900243308973,3.254625773732695,2.8903496027641156
2021-08-02,206.45,207.5,205.45,207.4,9586253,206.5266211684092,20071080.55,1.2448132780082943,3.2007239327517776,2.8833008216142724
2021-08-03,207.5,210.9,206.45,209.7,18334330,206.73135528657636,20478898.75,2.4425989252564673,3.2899579375552395,2.8787793343560852
2021-08-04,210.9,211.1,208.1,208.65,10913806,206.85513881647466,20474395.3,1.6565164433617552,3.2692466563012905,2.877199858092536
2021-08-05,208.6,216.75,206.9,215.0,47142863,207.38061373154082,21941232.45,5.366331781426115,3.7393004665655565,2.8938284396573413
2021-08-06,215.4,216.0,212.6,214.65,23453900,207.84960639402206,22073551.0,5.2463839176268845,3.715064718953728,2.9123645034913306
2021-08-09,215.0,217.15,212.7,213.7,20307404,208.22705114279483,22500440.1,4.193076548025343,3.767560096171327,2.9357670389562296
2021-08-10,214.0,214.45,208.55,210.0,18091590,208.3414349400339,22754074.0,3.0927835051546504,3.9198772321591067,2.9654741552212567
2021-08-11,209.85,210.6,207.45,208.7,15383877,208.36456816970914,22984298.35,2.6814268142681286,3.864886001290593,2.995440286991165
2021-08-12,210.25,214.2,208.35,208.9,27560671,208.39911215876018,23342661.75,3.0587074494326627,4.006679858341279,3.032789790301321
2021-08-13,209.85,212.3,209.2,211.25,18770005,208.5830404065821,22842255.6,4.0128015755785285,3.9633455827454696,3.0716381386131357
2021-08-16,211.4,213.25,210.5,211.2,11132120,208.75187650938327,21953888.05,4.296296296296287,3.876678041120785,3.1108068429979174
2021-08-17,210.8,211.5,208.8,209.05,7820251,208.77111028297148,21528213.7,2.7020388111029137,3.7926296096121495,3.149796830402836
2021-08-18,209.6,211.5,208.35,209.15,10680370,208.7955547808443,20886766.2,3.232971372161897,3.74672749463985,3.1898113425169297
2021-08-20,207.0,210.7,206.7,208.15,19265798,208.75390608530597,20951242.8,2.0593282667320523,3.7648183878798616,3.2295867228133486
2021-08-23,209.5,210.2,206.0,206.2,9872022,208.58913795077012,19221907.2,2.079207920792081,3.795902788745587,3.2700924330885943
2021-08-24,207.0,207.0,204.7,205.55,12435241,208.39306453459142,17508765.1,2.0352444775378675,3.6890525895494677,3.309728687867991
2021-08-25,206.4,207.9,206.0,206.3,10544867,208.25802811300488,16818270.5,2.560278399204585,3.593405976010214,3.348319495877432
2021-08-26,206.4,206.85,204.35,204.85,14683638,208.0381553315207,16818597.55,1.385795595149708,3.5153055491523375,3.3876061985528665
2021-08-27,205.0,206.85,204.9,205.9,10421097,207.90020982626132,16562807.4,0.9808729769494873,3.4070694384985933,3.420634327227673
2021-08-30,206.0,208.2,206.0,208.0,12004066,207.9066479019864,16420208.45,0.7751937984496138,3.327993050034403,3.443446160997133
2021-08-31,208.05,211.6,207.25,211.1,25772013,208.11267061798728,17229496.45,1.539201539201529,3.40099354646052,3.4672476256878215
2021-09-01,211.0,212.3,209.3,209.65,16153326,208.2118531587623,17120446.25,0.7690459024273011,3.3723511502847674,3.4889918429006035
2021-09-02,209.0,211.5,209.0,209.7,14226278,208.30786263239054,17286069.85,1.5004840271055198,3.310040353835853,3.508230520788663
2021-09-03,209.75,211.25,209.75,210.45,10187691,208.44606504320404,15438311.25,1.6666666666666607,3.184323185704717,3.5240711978751937
2021-09-06,211.0,211.2,209.1,209.2,10568997,208.49470600815863,14794066.1,-1.5065913370998163,3.1068715295829485,3.5268756361222073
2021-09-07,210.9,214.35,210.15,211.85,37374595,208.71117658827743,15647425.65,0.37905709547498834,3.252809277469886,3.530908328780148
2021-09-08,212.25,213.0,209.7,211.05,17152460,208.8620684212918,15600469.15,1.0775862068965525,3.256180043364895,3.5304863052958537
2021-09-09,211.05,213.9,210.55,212.95,19001035,209.1258059424988,15781327.05,1.792543021032511,3.2628814688388306,3.531999188250914
2021-09-13,213.35,215.15,211.8,213.85,15968733,209.43059265588596,15201730.15,3.8106796116504915,3.2691042210646284,3.530546865280612
2021-09-14,214.9,217.25,214.2,216.7,19587909,209.89958667808688,15242625.35,5.707317073170737,3.278453919560013,3.531341136808189
2021-09-15,217.1,217.2,215.3,215.7,20160865,210.27380689240385,15694062.6,4.001928640308572,3.1799929253057226,3.530650103226654
2021-09-16,216.95,233.65,216.3,230.5,149132267,211.5787225767649,22759663.4,9.918931807343823,4.234993430641049,3.5621512863295144
2021-09-17,233.0,237.3,229.1,231.55,78956667,212.86719208794136,26173478.25,10.975317517373595,4.518208185595266,3.60378333730598
2021-09-20,231.0,239.35,230.25,233.2,70098659,214.17898614678384,28715121.3,8.465116279069761,4.845479029481323,3.6406559560698395
2021-09-21,234.95,242.45,231.7,241.6,56391154,215.94808381473328,31041077.9,12.555322618215703,5.26723052737552,3.6923948163505655
2021-09-22,243.5,245.8,240.7,243.0,52230264,217.6933687299118,33030829.05,13.710809546092651,5.255285489705841,3.741985662801716
2021-09-23,245.0,245.6,241.7,242.35,21538730,219.28411913443364,33580522.2,15.404761904761898,5.15847938329828,3.783272401173022
2021-09-24,244.0,244.0,237.7,238.2,24690741,220.50449854511535,34080877.35,14.135122184954474,5.2400165702055475,3.82911008680352
2021-09-27,239.8,241.85,235.5,238.5,22822879,221.66549863897887,34700966.45,14.169459071325985,5.319301100905152,3.872864128222316
