datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-08-17 05:30:00,2754.0,2790.0,2713.0,2782.6,877329,2827.1008733837625,2787.5147444878457,2859.1822021447383,2915.6799788650796,521078.3,-5.2909242524804,46.34918615098083,45.01974522133665,49.94792321622148
2021-08-18 05:30:00,2790.5,2795.0,2752.5,2763.6,613650,2823.004042842875,2783.166609126419,2855.4338804920035,2914.1667452445317,527669.0,-5.331848933801497,46.0742442830536,44.78059675314577,48.70660268018456
2021-08-20 05:30:00,2681.2,2741.0,2681.2,2697.5,809463,2814.907007820754,2767.5908620125247,2849.2403949825134,2912.0108572321487,537489.05,-7.408996516038235,48.66894111997854,44.68138746125429,54.32216890015381
2021-08-23 05:30:00,2701.0,2710.9,2656.5,2680.6,758426,2806.2420395742542,2751.774341646611,2842.6270461596696,2909.708261637799,553877.4,-7.578265066887335,49.078302468551534,44.6123597854503,54.33514075012819
2021-08-24 05:30:00,2681.0,2695.0,2652.0,2675.85,567946,2797.8296499243024,2737.9699158926815,2836.086769839683,2907.381313760806,566594.0,-7.627381938690981,48.64413800651211,44.54683408648946,52.44595062510682
2021-08-25 05:30:00,2683.0,2708.0,2670.0,2673.95,407780,2789.8374144453155,2726.329931184921,2829.728465140088,2905.058614121395,565610.9,-7.737561244910641,47.883842434618344,44.50289355650205,50.038292187589015
2021-08-26 05:30:00,2675.0,2680.0,2642.5,2647.55,445529,2780.6575812552956,2712.006307333117,2822.5842116051826,2902.496339354018,567134.95,-8.834062187941182,47.142139403574134,44.49732973103757,47.94857682299085
2021-08-27 05:30:00,2648.0,2679.9,2636.0,2674.05,517155,2773.779672787212,2705.1051605452776,2816.7593405618422,2900.2232414499977,562420.3,-7.813631192470771,46.91055801760455,44.539544274058684,47.27381401915906
2021-08-30 05:30:00,2680.0,2729.0,2680.0,2726.25,518747,2770.7132422848113,2708.9496768097724,2813.2099546574564,2898.4921644206447,551061.65,-5.491134106390727,47.48480387348995,44.63493396876877,48.55317834929919
2021-08-31 05:30:00,2727.0,2746.0,2701.1,2741.85,708031,2768.851097621275,2714.93155375345,2810.411525063046,2896.9335359189467,563219.5,-5.606430956725306,47.30017502538353,44.7622005900472,47.94431529108267
2021-09-01 05:30:00,2759.0,2764.0,2730.6,2740.85,442282,2767.0445751940965,2719.6439985255497,2807.6836221193976,2895.380465909803,558829.35,-5.06563679817118,46.307305380713245,44.87751959552005,45.5202627425689
2021-09-02 05:30:00,2725.0,2738.85,2702.6,2730.35,422436,2764.6771832460904,2721.590544248177,2804.6509310558918,2893.738371721646,564549.6,-3.827051778795354,45.73178356780514,44.906625338697175,44.30855228547408
2021-09-03 05:30:00,2732.0,2813.95,2732.0,2799.45,981491,2766.920590778601,2735.7468089303266,2804.4469729752686,2892.800178968197,597781.95,-1.36703954901789,48.43665617010486,45.03555686212357,50.85712690456172
2021-09-06 05:30:00,2824.8,2830.0,2801.0,2817.2,580935,2770.164423631594,2750.5564800339034,2804.947091682121,2892.047938381449,604552.25,-0.6278659611993032,47.159037872240205,45.12563613387666,47.47260575380146
2021-09-07 05:30:00,2818.25,2825.0,2791.0,2797.75,311022,2771.944138236008,2759.137120027739,2804.664852792626,2891.109650437355,598993.15,-0.4448002846721866,46.219106595651596,45.22594783859976,45.227171461501214
2021-09-08 05:30:00,2799.0,2809.8,2780.0,2798.35,341207,2773.6477422207818,2766.2667345681502,2804.4172115066403,2890.186668840963,587325.0,0.16106806020366182,45.04631326739075,45.30492775489027,42.65597621791771
2021-09-09 05:30:00,2783.0,2806.3,2763.0,2796.7,403669,2775.134984658151,2771.800055555759,2804.1145757612817,2889.2564532306055,579918.2,0.6840191525362638,44.921576605434275,45.37433767716003,42.763313514931454
2021-09-13 05:30:00,2770.0,2812.9,2770.0,2789.8,279930,2776.081114680206,2775.0727727274393,2803.5532198490746,2888.2668367805495,573384.45,1.6061477947336034,44.77717827647469,45.43426593831528,42.786094595776234
2021-09-14 05:30:00,2800.0,2861.0,2800.0,2851.7,880592,2780.9597524427736,2789.0049958679047,2805.4413288746014,2887.902987658355,563218.8,3.199073571454414,46.66452268529795,45.52538979986419,47.521745496480165
2021-09-15 05:30:00,2860.0,2885.0,2860.0,2874.95,681873,2787.0236393819496,2804.6313602555583,2808.167159114813,2887.774102209018,577474.65,3.333692761124296,45.70991392206238,45.60952862368344,45.15145458040017
2021-09-16 05:30:00,2889.0,2926.0,2881.9,2920.4,1118060,2795.628565873437,2825.6802038454566,2812.568446992663,2888.098738007933,589511.2,3.5933453939200444,46.09134864191508,45.7144432458013,46.13454548366684
2021-09-17 05:30:00,2941.0,2954.45,2896.65,2932.1,1024040,2804.4331745267637,2845.029257691737,2817.255958875304,2888.536561510342,610030.7,4.5125646052396995,46.92768088177829,45.870197299672654,48.078787903055655
2021-09-20 05:30:00,2920.0,2920.0,2873.55,2889.5,442234,2809.9213568153596,2853.11484720233,2820.0890585272527,2888.5461479629757,591669.25,2.508159500496654,47.75784653307983,46.04304034969606,49.823989919213005
2021-09-21 05:30:00,2890.0,2895.0,2814.4,2850.45,580932,2812.5361079885624,2852.630329529179,2821.279683683047,2888.1670818140906,582794.55,0.5875502858352588,50.103714637859866,46.30175175328921,54.95332493267749
2021-09-22 05:30:00,2850.0,2860.0,2825.1,2847.2,561230,2814.7724881183326,2851.64299688751,2822.296166675869,2887.7594491592245,582458.75,0.38430349398863584,49.017735020869864,46.52769805662571,51.61110411056459
2021-09-23 05:30:00,2850.0,2882.0,2847.25,2853.05,448036,2817.242005013924,2851.898815635235,2823.502199355247,2887.414081505899,584471.55,2.0021093652240696,48.00218251937916,46.69214819543818,48.809253425470516
2021-09-24 05:30:00,2850.0,2862.3,2817.35,2833.45,603710,2818.2876821098002,2848.5444855197375,2823.8923091844526,2886.8771254710146,592380.6,1.8640350877192846,47.78416948228067,46.800447133859265,48.16604452122547
2021-09-27 05:30:00,2841.0,2928.0,2841.0,2912.95,1187306,2824.394928425297,2860.254579061603,2827.384767647807,2887.1365570583675,625888.15,4.6713020356097035,51.124585947832095,47.06362948144076,55.896703767687924
2021-09-28 05:30:00,2927.95,2939.0,2891.0,2920.55,788979,2830.598481430117,2871.217382868584,2831.038306171423,2887.4690291274383,639399.75,5.351345501767568,50.90140123727266,47.27372737562358,54.58058647307327
2021-09-29 05:30:00,2915.0,2920.55,2865.5,2886.15,613787,2834.182450370109,2873.9324041652053,2833.199549066661,2887.455904459504,634687.55,5.052141154203138,51.197729720324624,47.51393732498381,54.658822060894416
2021-09-30 05:30:00,2857.3,2878.85,2827.2,2832.5,920513,2834.0739051849414,2866.3992397715315,2833.172115769929,2886.909079539509,658599.1,1.7932868540214253,51.75146331173003,47.694013230342115,55.374018384078724
2021-10-01 05:30:00,2827.2,2851.0,2802.25,2847.95,329726,2834.9691371084937,2863.044832540344,2833.751640641696,2886.521427006778,653963.6,3.0521783181357565,51.53707307517788,47.87610752341293,54.2700153200656
2021-10-04 05:30:00,2861.55,2870.0,2850.0,2855.55,386779,2836.296934714397,2861.6821357148265,2834.6064782635904,2886.2132536037257,624228.0,5.85912882298425,49.43085356980803,47.90150460507391,48.90001276672136
2021-10-05 05:30:00,2853.0,2859.65,2840.0,2844.55,316991,2836.8293905392748,2858.5672019484946,2834.9964202924693,2885.7986938663753,611030.8,6.1161680220846115,47.30364974339316,47.842349514235295,44.02501063893448
2021-10-06 05:30:00,2840.0,2850.0,2781.0,2798.15,468624,2834.333945988354,2847.5822561396776,2833.551462633941,2884.9265675592474,618910.9,4.570510305136688,48.853389047436515,47.84932454893278,48.18750886577874
2021-10-07 05:30:00,2820.0,2859.35,2810.0,2841.65,552458,2834.805949472977,2846.5036641142815,2833.869052334571,2884.4959549467176,629473.45,6.271620636137554,49.73528982976247,47.91103946210424,50.35625738814892
2021-10-08 05:30:00,2867.75,2872.0,2840.0,2842.1,300133,2835.276533377946,2845.702997911685,2834.1918345959602,2884.0741046487406,624296.65,7.348303148193591,48.46848341335086,47.955250929096806,47.29688115679076
2021-10-11 05:30:00,2845.0,2878.55,2843.2,2857.8,658779,2836.7296602567885,2847.902452836833,2835.117645003962,2883.8126707716388,643239.1,6.871599259550121,47.610020312397246,47.97856633892322,45.489067630659015
2021-10-12 05:30:00,2873.9,2927.5,2855.25,2916.65,956819,2841.8858112079633,2860.4020068665,2838.314992258709,2884.139410365951,647050.45,6.983952315451636,49.37001886151174,48.041406838523955,49.94922302554918
2021-10-13 05:30:00,2926.0,2946.85,2907.05,2925.2,754779,2847.260920162288,2872.1834601635,2841.72224746425,2884.5479734468868,650695.75,6.687090832831855,48.686446085689454,48.087615873867485,48.25768585462427
2021-10-14 05:30:00,2934.0,2944.15,2900.0,2927.8,572466,2852.4569898292375,2882.295558315591,2845.097845602907,2884.978341870301,623416.05,6.820876735319348,48.362414222425926,48.15611950192457,47.57307154552024
2021-10-18 05:30:00,2939.0,2950.0,2896.2,2904.1,440831,2855.788796937029,2886.2600022582105,2847.411655579264,2885.168607125323,594255.6,6.363653011518666,48.750813206538375,48.25675382321569,48.61089295460023
2021-10-19 05:30:00,2904.1,2930.0,2865.5,2876.05,447221,2857.0959713281886,2884.403638211263,2848.534727909489,2885.077874716116,594504.95,2.736251763739328,49.87575512035706,48.304723788224095,51.25907746216686
2021-10-20 05:30:00,2863.0,2876.0,2802.0,2816.0,424722,2854.4446183392733,2871.9666130819423,2847.2588562267642,2884.39053267914,586694.45,-0.04259548487859366,51.60248689747443,48.4528387557319,55.05756455180575
2021-10-21 05:30:00,2835.0,2835.0,2725.0,2756.9,737326,2848.151417156095,2851.0454107034075,2843.7153716688517,2883.1219701649197,595499.25,-1.46010186757215,55.773737833369125,48.77132646365581,64.2146371265048
2021-10-22 05:30:00,2774.0,2800.0,2727.45,2744.15,387942,2841.4416483073146,2831.609881484606,2839.810847289681,2881.739164491637,592494.55,-1.9368556470777398,56.972042273842774,49.16885076387088,65.60386427208736
2021-10-25 05:30:00,2743.95,2754.85,2679.05,2686.8,326076,2831.464767771359,2805.280812123768,2833.8104219057723,2879.799471312616,578612.85,-3.929631351235374,58.3168963971397,49.6153614235944,67.30322022673943
2021-10-26 05:30:00,2696.9,2708.0,2685.0,2700.5,282346,2823.0154279151425,2786.229755373992,2828.5825622231932,2878.015396971197,533364.85,-3.200946304394592,55.79426094020114,49.98259751238528,59.91935018894952
2021-10-27 05:30:00,2713.95,2729.35,2682.0,2690.15,444512,2814.443464823843,2768.760708942357,2823.153834292872,2876.1460895386476,516141.5,-5.665041904828694,55.19109944447248,50.2668167376911,57.82445849079125
2021-10-28 05:30:00,2713.8,2713.8,2660.0,2667.75,366561,2804.979370319079,2750.3951254982917,2817.0595662813867,2874.072496607915,503780.2,-7.207081862293252,55.09173519843875,50.579544113570314,57.153715408992745
2021-10-29 05:30:00,2681.0,2702.85,2639.0,2657.1,614962,2795.4387657823645,2733.432375407693,2810.786642113489,2871.9135662934086,488502.65,-9.015888234488434,55.717325541407405,50.90041001022005,58.26976284082727
2021-11-01 05:30:00,2675.0,2692.8,2642.0,2680.7,502481,2788.0362647641477,2723.8446707881126,2805.685205167862,2870.0109437432257,497140.4,-8.574059547764401,55.36608800273546,51.18169024758529,57.024802367356095
2021-11-02 05:30:00,2695.0,2701.55,2676.55,2684.3,813089,2781.3436025212995,2716.654730644819,2800.9250010436326,2868.1630736562283,518455.9,-7.101574666897381,53.19708171682578,51.362998087043486,51.68733530613008
2021-11-03 05:30:00,2697.0,2697.0,2640.0,2641.45,504184,2772.318208810248,2702.981143254852,2794.6710794340784,2865.907222177062,527815.55,-7.332175621393111,53.46871873705251,51.47516489034991,52.57277942177507
2021-11-04 05:30:00,2650.0,2685.0,2650.0,2677.5,93301,2766.2009050160386,2698.348208117606,2790.076135142546,2864.0325234489324,509049.4,-5.960241640910358,52.76023882726306,51.599915017229684,51.06898285147925
2021-11-08 05:30:00,2707.7,2709.7,2670.5,2682.9,644351,2760.82665307952,2695.5394430053143,2785.873149450681,2862.2302097827737,513644.05,-5.963793133663975,51.7916503396014,51.726230611237085,49.09081904289935
2021-11-09 05:30:00,2694.95,2750.0,2683.6,2714.35,723569,2757.828159332454,2698.959544277075,2783.0683200604585,2860.7587649093134,534815.85,-4.20335633238631,52.88510388677272,51.8962617580535,52.09234920241611
2021-11-10 05:30:00,2714.0,2731.95,2701.85,2718.8,390217,2755.31021356907,2702.5668998630613,2780.5479937835776,2859.3462398853403,521387.75,-6.665064625208106,51.257596466288945,51.90069544200205,48.426957668680075
2021-11-11 05:30:00,2725.0,2725.0,2685.6,2700.9,264937,2751.7998772097753,2702.263827160686,2777.424543046967,2857.769660383994,486793.65,-7.520843676704736,50.41062529012545,51.88433624376382,46.92246472390008
2021-11-12 05:30:00,2720.0,2720.0,2680.0,2683.05,352693,2747.364401260758,2698.7704040405615,2773.7235805745368,2856.031156300571,466689.35,-7.03705628605581,49.667009197973634,51.83331222635211,45.76872060325006
2021-11-15 05:30:00,2735.0,2784.8,2686.0,2693.25,2023708,2743.873149566515,2697.7666942150045,2770.5677538853392,2854.4114433025557,539251.45,-4.9161518093556955,53.38722282668981,51.88783754351744,55.09893383604172
2021-11-16 05:30:00,2712.2,2769.0,2701.0,2750.9,1246961,2744.3264947557723,2707.4272952668216,2769.796469419248,2853.38147869258,579557.95,-3.4077143208272487,54.98456405335482,52.00275390945667,58.54077819670143
2021-11-17 05:30:00,2750.9,2773.65,2731.85,2749.35,570038,2744.6505918683033,2715.0496052183084,2768.9946470890814,2852.3463396011116,585698.8,-3.7190733834112644,54.04280947811521,52.15648577306691,55.75064849725122
2021-11-18 05:30:00,2760.0,2763.0,2667.15,2684.85,559569,2740.7924891671223,2709.5587679058885,2765.6948570071568,2850.6797093563246,592441.15,-5.614244783884981,57.02903737253555,52.48066536070499,62.433873747709335
2021-11-22 05:30:00,2685.0,2698.2,2618.7,2634.6,636253,2733.94136083376,2695.9299010139084,2760.5538822225626,2848.529662497058,587387.5,-5.844933259475016,58.63410613164015,52.806689263511785,65.27822812309111
2021-11-23 05:30:00,2624.95,2646.9,2600.0,2632.2,626376,2727.3774020702917,2684.3426462841066,2755.5203966452073,2846.3771285418634,599309.2,-7.370717716819463,57.79595569366587,53.0753781256419,62.21519010257594
2021-11-24 05:30:00,2646.5,2657.9,2613.0,2621.05,564230,2720.51756967866,2672.834892414269,2750.24704775716,2844.135067561347,611216.9,-7.777699588332565,56.874816001261166,53.355589211905574,59.32932508547996
2021-11-25 05:30:00,2640.0,2640.0,2581.1,2594.7,625134,2712.4003071187467,2658.6285483389474,2744.147163531389,2841.653126590588,628356.3,-9.206382532017642,57.019472001171096,53.669237601531364,59.25777090456665
2021-11-26 05:30:00,2580.0,2589.7,2505.15,2529.4,685448,2700.593835691731,2635.132448640957,2735.7257061380014,2838.5461303061043,640403.1,-13.277218726964158,59.34308114394457,54.00167301094579,64.30647575380549
2021-11-29 05:30:00,2525.0,2528.95,2446.15,2490.8,594113,2687.0587495180707,2608.890185251692,2726.1207764855308,2835.085969805546,651780.7,-14.850266648434285,61.050718205091385,54.41381541492586,67.4637297948379
2021-11-30 05:30:00,2476.0,2512.65,2424.05,2449.3,1527406,2671.7194753556146,2579.8737879332025,2715.265059760608,2831.247303439322,697402.9,-16.343329462394973,63.01852404758485,54.90235240909782,70.98644149569823
2021-12-01 05:30:00,2480.0,2480.0,2437.05,2448.2,769987,2657.298864042349,2555.9330992180744,2704.791920162153,2827.435887484702,710778.2,-15.698495230880482,61.58505804418592,55.33016057035274,66.31370124641516
2021-12-02 05:30:00,2428.0,2483.2,2408.9,2472.7,921229,2645.3892599105848,2540.7998084511514,2695.6902762342256,2823.9061771614715,716185.2,-14.024443246814222,62.49326818388691,55.75074433913707,67.64475103867926
2021-12-03 05:30:00,2485.0,2497.45,2451.05,2462.45,499760,2633.586727013128,2526.55438873276,2686.543598734844,2820.3095982842433,715964.0,-12.555042613636369,61.34374902789496,56.07545307681776,64.10395919889932
2021-12-06 05:30:00,2474.75,2475.4,2411.65,2420.0,347297,2619.8069381735713,2507.1808635086218,2676.09090858838,2816.3264182018133,728663.8,-12.22024737930284,61.51562409733103,56.26684928561648,64.04496599908276
2021-12-07 05:30:00,2435.0,2475.0,2430.1,2461.8,347226,2609.6129421623737,2498.929797416145,2667.6873435456982,2812.798792150054,713807.55,-10.289160577956736,61.050222376093096,56.40278862235816,62.5374716659023
2021-12-08 05:30:00,2460.15,2500.0,2460.15,2490.65,308181,2601.937913635769,2497.4243797041186,2660.7447026223376,2809.5933315316456,693038.15,-7.300506178353439,59.535920777800726,56.443422768380195,58.75622638825191
2021-12-09 05:30:00,2510.0,2528.9,2481.4,2520.95,402958,2596.71288694959,2501.7017652124605,2655.2625574214617,2806.721258581082,693675.2,-6.648768746528432,58.676212150814955,56.53948780873399,56.88018865687659
2021-12-10 05:30:00,2520.7,2544.8,2512.9,2526.85,327197,2592.2056039205845,2506.2741715374673,2650.2267708559143,2803.9364699384846,696788.2,-6.070293478058852,56.76362556861389,56.59190534620537,52.7168238807305
2021-12-13 05:30:00,2550.0,2552.0,2490.0,2495.0,332491,2585.9342746353855,2504.2243221670183,2644.1394465086237,2800.862475212729,695778.1,-6.475494330428266,57.1376523137129,56.660102583381175,54.264019900608744
2021-12-14 05:30:00,2480.0,2488.0,2460.0,2483.8,365318,2579.3449665943926,2500.510809045742,2637.851625076913,2797.7076247131,612858.6,-6.522148206691492,55.55639143416198,56.65473811313966,51.053349917173946
2021-12-15 05:30:00,2484.1,2524.0,2476.15,2507.15,470021,2574.6872268141096,2501.717934673789,2632.7260711523286,2794.816504069189,574011.6,-6.474055284067582,55.005934903150404,56.64273300982016,50.5194582643116
2021-12-16 05:30:00,2513.0,2525.0,2459.3,2471.1,496003,2568.004179922877,2496.1510374603727,2626.3877938522373,2791.595444327207,570309.85,-7.94248034869427,55.7697966957825,56.72849017578538,53.04954855359297
2021-12-17 05:30:00,2469.0,2469.0,2421.0,2444.65,492339,2560.0458457343043,2486.787212467578,2619.2608215443065,2788.1432508513144,566948.35,-7.450453349486064,55.36481121751232,56.791693258467376,52.55795712799412
2021-12-20 05:30:00,2435.0,2435.0,2310.0,2356.65,687713,2546.9235331062846,2463.1259011098364,2608.962357954334,2783.849785668714,569521.35,-11.98319327731092,61.02803898769002,57.067286597148275,66.23996427332845
2021-12-21 05:30:00,2390.0,2390.0,2333.05,2347.4,401977,2534.0510470994277,2442.0848281807753,2598.705010583576,2779.507001731712,558301.4,-12.50512505125051,60.736750488569285,57.36545660211387,64.69163689444035
2021-12-22 05:30:00,2355.0,2366.0,2337.3,2348.8,367785,2522.0993666414,2425.123950329725,2588.9048140901023,2775.2213599234365,548479.15,-13.467312616280136,58.448411167957175,57.55090017815335,58.69303074536693
2021-12-23 05:30:00,2365.0,2403.0,2352.5,2392.7,472868,2513.7510204064715,2419.2286866334116,2581.2105076551966,2771.4151772376313,540865.85,-11.994262174488757,58.1449532273888,57.780478736856686,57.94419228780575
2021-12-24 05:30:00,2413.0,2413.0,2376.6,2392.45,343453,2505.925148122183,2414.3598345182454,2573.8081348059736,2767.6443794541724,523766.1,-11.420267318301313,56.59174228257532,57.98651596993834,54.35349357317148
2021-12-27 05:30:00,2390.0,2410.2,2371.0,2402.0,223494,2499.220299856236,2412.112591878564,2567.070560892014,2764.00612692229,505235.15,-10.47501910139581,55.34947497667707,58.17593149589513,51.8279113109762
2021-12-28 05:30:00,2404.0,2425.0,2395.9,2417.8,265463,2493.9673772848664,2413.1466660824617,2561.216813406053,2760.5612898384866,442138.0,-10.22742040285899,53.47451247834299,58.17884115095023,48.039926092480144
2021-12-29 05:30:00,2421.0,2442.8,2410.0,2433.25,270407,2490.050127137456,2416.801817703832,2556.198506997973,2757.304461083875,417159.0,-11.547130030171948,51.997761587032784,58.0792810687395,45.499938410400155
2021-12-30 05:30:00,2425.0,2437.85,2412.35,2431.9,366389,2486.2985060318138,2419.5469417576805,2551.3240557431504,2754.0666057497074,389417.0,-11.546365504573796,50.105064330816155,57.948022897162865,42.16661534200013
2021-12-31 05:30:00,2432.0,2483.6,2432.0,2462.1,253608,2484.7373120942775,2427.283861438102,2547.8250731649878,2751.161465393989,377109.4,-8.296552880049168,50.21898830718642,57.721021261651224,43.75551278500007
2022-01-03 05:30:00,2463.0,2496.5,2463.0,2476.6,234912,2484.212324217228,2436.2504320857197,2545.0319330408706,2748.429510514447,371490.15,-5.997115311622259,49.08906057095883,57.40285307629518,42.19626065416674
2022-01-04 05:30:00,2492.0,2496.6,2468.4,2484.9,181575,2484.2566903967618,2445.0958080701344,2542.6738180196603,2745.807326330224,363207.6,-5.596079325279224,47.59698481589032,57.06288738036933,39.86355054513892
2022-01-05 05:30:00,2484.95,2512.95,2477.95,2506.0,294097,2485.659484564713,2456.169297511928,2541.235629077713,2743.4211837796747,362503.4,-4.389462238415909,46.69720018618387,56.72363351986675,39.052958787615765
2022-01-06 05:30:00,2490.0,2509.0,2464.0,2496.0,406402,2486.326614592796,2463.41124341885,2539.4616828393714,2740.959281453509,362675.6,-3.803907966238862,46.57597160145645,56.37551683987626,40.04413232301314
2022-01-07 05:30:00,2509.0,2515.5,2482.0,2499.1,308537,2487.150703973906,2469.900108251786,2537.8788717476314,2738.5527214390463,361742.6,-1.1979125484304687,45.641973629923854,55.91881325607558,38.953443602510944
2022-01-10 05:30:00,2489.3,2584.0,2489.3,2578.1,783876,2493.0184004917187,2489.5728158423703,2539.456170894783,2736.9561769471156,384311.85,3.5048980247309958,49.14611837064357,55.52199326159398,48.24453633542576
2022-01-11 05:30:00,2584.65,2592.15,2560.8,2568.25,372092,2497.872052072898,2503.8777584164845,2540.585340663615,2735.2775085197813,384650.55,4.856489609276116,47.874967058454736,55.01720802862298,45.428780279521455
2022-01-12 05:30:00,2575.0,2595.0,2562.0,2590.5,410716,2503.848048713356,2519.6272568862146,2542.54277828465,2733.8369362957037,381685.3,5.812433624703872,46.812469411422256,54.524788407530856,43.357316899601216
2022-01-13 05:30:00,2599.0,2600.0,2570.0,2593.6,243121,2509.6384971834623,2533.076846543266,2544.545022273487,2732.4415438947517,369041.2,4.889392162413553,45.611578739177816,53.962065426040546,41.13109741633435
2022-01-14 05:30:00,2590.0,2594.8,2555.0,2569.7,267065,2513.513432849046,2539.7356017172174,2545.5314919882526,2730.8222250500276,357777.5,4.355418384129628,45.196465972093705,53.42382265751384,40.90924784694532
2022-01-17 05:30:00,2599.0,2724.45,2591.45,2701.5,2357848,2525.641598471688,2569.147310495905,2551.6479040671447,2730.530461616694,441284.25,11.63223140495868,53.02171840265844,53.14069246769142,59.8827065391211
2022-01-18 05:30:00,2703.0,2727.0,2655.2,2692.85,1082632,2536.4292372799664,2591.6387085875585,2557.185241162551,2730.1555316503586,475317.0,9.385409050288395,54.363024231039994,52.91778586285632,61.86892211593428
2022-01-19 05:30:00,2695.0,2740.0,2675.05,2699.8,763040,2546.9692864877106,2611.304397935275,2562.7779768032356,2729.8534865593106,495079.75,8.397406299560362,55.1192367859657,52.770563063128485,62.38243509661188
2022-01-20 05:30:00,2700.0,2759.25,2696.05,2709.45,1022978,2557.451913165923,2629.149052856134,2568.529820850167,2729.6504667925515,522585.25,7.477339891707491,55.696434158396706,52.67123713004788,62.5186959138432
2022-01-21 05:30:00,2703.7,2777.0,2657.25,2750.1,1170753,2569.8808219939283,2651.1401341550186,2575.650220032514,2729.853944734914,563950.25,8.835110908839061,60.271688861368375,52.78817257313969,72.05724659486934
2022-01-24 05:30:00,2740.0,2769.4,2667.55,2706.2,593277,2578.6756076717393,2661.151018854106,2580.769819246925,2729.618582100736,582439.4,8.464929859719428,63.241568228413485,52.99163643696305,77.02270549572444
2022-01-25 05:30:00,2704.1,2789.0,2652.85,2782.05,971148,2591.7965362090467,2683.1326517897232,2588.6631596686143,2730.140287751475,617723.65,12.007810612770765,68.4493133549554,53.4214005009895,86.87725457977038
2022-01-27 05:30:00,2733.0,2770.0,2689.0,2715.0,559824,2599.745146776205,2688.9267151006825,2593.6175455639627,2729.9896381221074,632194.5,8.290289771254212,70.20650525817288,53.928086179490236,87.90604548314201
2022-01-28 05:30:00,2720.2,2755.0,2663.05,2672.15,466238,2604.416427629353,2685.876403264195,2596.697249659494,2729.414119334823,637186.95,8.13605277002145,71.75961202544623,54.461080023812364,88.58003790261832
2022-01-31 05:30:00,2680.15,2734.05,2680.15,2724.3,442531,2612.1508516532663,2692.862511761614,2601.701279084612,2729.363232575273,646633.1,11.439265334505965,71.05535402362865,54.98409811734958,84.13336491884861
2022-02-01 05:30:00,2748.0,2769.8,2678.0,2726.75,414159,2619.544345094991,2699.023873259502,2606.6051504930588,2729.337230261091,655595.45,15.704495788513363,72.53711445051233,55.36773396611032,85.41113743237389
2022-02-02 05:30:00,2703.0,2743.4,2698.0,2702.4,283071,2624.8898712178952,2699.637714485047,2610.361811258037,2729.06919811919,660670.25,15.12311493567351,70.59874913261861,55.6964672542453,78.74261452697826
2022-02-03 05:30:00,2704.3,2817.95,2684.0,2781.5,1436881,2634.9937504941604,2714.521766396857,2617.0731127773297,2729.590897640392,717809.45,18.422173024523158,75.1238384802887,56.25231483132302,87.94384543914852
2022-02-04 05:30:00,2765.0,2780.0,2712.75,2721.75,585251,2640.590927881634,2715.8359906883375,2621.1780887468462,2729.512878758398,726751.9,13.752246416182556,74.66856430312522,56.80310186718089,84.74487119929043
2022-02-07 05:30:00,2721.75,2734.0,2625.0,2648.05,688838,2641.0721583408836,2703.5112651086397,2622.2318891881464,2728.7023028503545,745766.95,10.683608852849602,77.12080971004485,57.487404114763216,88.78739266607535
2022-02-08 05:30:00,2660.55,2691.65,2650.0,2671.95,625615,2643.064277157601,2697.772853270705,2624.1816190239056,2728.137603319505,737853.9,11.23855120732722,74.72646615932736,58.13330382085155,81.25616055506278
2022-02-09 05:30:00,2680.4,2736.6,2673.05,2728.85,359950,2648.5988399216267,2703.4232435851222,2628.286261415125,2728.1446918436895,737246.8,12.865001240797413,74.00671857651827,58.81771069079073,78.48846712921899
2022-02-10 05:30:00,2745.4,2751.0,2701.05,2734.1,448648,2654.115043797651,2709.0008356605545,2632.4358197910024,2728.203948641265,739143.4,12.364122058974614,72.28838153533837,59.494064689067585,73.73205594101579
2022-02-11 05:30:00,2670.0,2747.0,2655.0,2718.6,1235994,2658.2753635526415,2710.7461382677266,2635.8148072501785,2728.108386963243,788787.05,11.78913606645009,73.6963542828142,60.28044102080085,76.77671328417982
2022-02-14 05:30:00,2681.0,2703.15,2630.75,2648.5,576694,2657.644694936342,2699.4286585826853,2636.3122657893873,2727.3162637098776,804268.5,7.570772917428226,74.7073289768989,61.0967190431246,78.62226107014983
2022-02-15 05:30:00,2650.0,2787.85,2630.0,2778.65,1131545,2665.451488811417,2713.832538840379,2641.8941377192155,2727.82704715555,742953.35,12.19615602035049,80.64609119283469,62.148620063853805,91.82688422512484
2022-02-16 05:30:00,2766.2,2844.6,2766.2,2786.8,1127829,2673.2804250171325,2727.09934996031,2647.5767205537563,2728.413842706241,745213.2,12.149382268904185,80.48565610763221,63.24490910691186,89.58907018760405
2022-02-17 05:30:00,2800.0,2872.3,2780.55,2793.45,1166885,2681.033300822479,2739.1631045129807,2653.2972413163543,2729.060968649463,765405.45,11.470470869912198,81.2902520999442,64.39801083737053,89.94922515633671
2022-02-18 05:30:00,2780.0,2818.0,2748.95,2774.05,662754,2687.034378188771,2745.506176419711,2658.032643617674,2729.5086207027025,747394.25,11.139823717948726,80.41594837851963,65.52601006327265,86.46602096361397
2022-02-21 05:30:00,2719.95,2748.0,2685.0,2713.35,522214,2688.7321602411084,2739.659598888855,2660.2019517110984,2729.347838407153,714967.3,8.573086311071986,81.03266635148252,66.70569982065793,86.89668413634502
