datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-06-16 05:30:00,1394.35,1394.35,1394.35,1394.35,233890,1412.107270491507,1514.6627145388527,1289.177676877624,750.779645638232,3425407.2,11.294249112024591,76.46583054067113,73.53195943311694,75.06843121177539
2021-06-17 05:30:00,1324.65,1324.65,1324.65,1324.65,28770,1406.464865943668,1480.1149482590613,1290.5687483726192,756.4897984179511,3247827.7,4.736113856493396,75.98255693062225,73.65420042598929,74.17369267647946
2021-06-18 05:30:00,1258.45,1258.45,1258.45,1258.45,344217,1396.915519753754,1439.8122303937773,1289.3091896129085,761.4844272894143,2931307.3,-3.1253608406142885,75.283802864148,73.81520991937172,72.84474389706622
2021-06-21 05:30:00,1195.55,1321.35,1195.55,1321.35,1402284,1392.0403249309313,1418.273643049454,1290.5656919810297,767.0552290079276,2777062.7,0.8433183240479147,78.89210265957199,74.1717425441806,81.67061991422185
2021-06-22 05:30:00,1379.0,1387.4,1348.0,1387.4,845047,1391.7409491289359,1412.6602534040987,1294.363115824911,773.2278137939184,2684132.05,5.489659367396604,77.9748096124583,74.59233236245679,79.06718326185157
2021-06-23 05:30:00,1399.0,1416.0,1318.05,1318.05,579237,1386.986694346424,1395.458389148808,1295.292013243542,778.648930074576,2658468.85,-1.236371810722714,79.40160892585618,75.00907052704596,82.21431938487632
2021-06-24 05:30:00,1252.0,1259.9,1251.95,1251.95,121029,1378.2746495498805,1369.3659547581158,1293.5923264496776,783.3583934569186,1077809.85,-4.682325174159652,78.45149400257948,75.44877977511753,79.52859948739692
2021-06-25 05:30:00,1189.4,1189.4,1189.4,1189.4,99247,1366.0891882885978,1336.644872074822,1289.5063528634157,787.3986084473971,1042136.95,-0.310116503226876,77.31567300239384,75.65398598165785,76.69883290616409
2021-06-28 05:30:00,1129.95,1129.95,1129.95,1129.95,109503,1350.8544019473982,1299.0639862430362,1283.249240986419,790.8070800051346,1004776.35,-12.440914374273538,76.0395535022214,75.73036793534911,73.82402742180341
2021-06-29 05:30:00,1073.5,1073.5,1073.5,1073.5,149796,1332.9605695636951,1258.052352380666,1275.023780555579,793.6199448807055,901897.1,-19.870120176158846,74.64029968063267,75.7904607018722,70.92835618483618
2021-06-30 05:30:00,1019.85,1019.85,1019.85,1019.85,111645,1312.75988765636,1214.7428337659994,1265.0169656318308,795.8709902052756,768859.95,-23.096934735889608,73.140992560586,75.8606658898346,68.04863015403014
2021-07-01 05:30:00,968.9,968.9,968.9,968.9,53118,1290.5753787753047,1170.0441367176359,1253.404535607053,797.5926718947753,629556.25,-27.466686629734994,71.55592166339984,75.95347546913362,65.19885846169178
2021-07-02 05:30:00,920.5,920.5,920.5,920.5,70868,1266.6995478865756,1124.6724754962474,1240.3494557793254,798.8156303833846,546095.55,-31.239261970568467,69.90192725886988,75.94108436419656,62.39904871807648
2021-07-05 05:30:00,874.5,874.5,874.5,874.5,64444,1241.3963512487321,1079.186570860566,1226.0024182977832,799.5687086880276,469662.55,-33.96012686905302,68.19464674037782,75.91291167151715,59.6658739317304
2021-07-06 05:30:00,830.8,918.2,830.8,918.2,1281636,1220.544973748814,1049.916285249554,1213.931735227282,800.7491195468532,462131.15,-29.063658838071692,69.5664576874947,75.82663226640942,64.28822827644201
2021-07-07 05:30:00,872.3,910.0,872.3,900.8,1074532,1199.9162657650195,1022.8042333859986,1201.652059336016,801.7446506956408,473410.25,-32.14823742090991,67.87599642410107,75.68913472357127,61.22352356370169
2021-07-08 05:30:00,898.0,937.0,880.0,921.95,345356,1181.9829582963087,1004.4671000430897,1190.6833511267605,802.9407238230474,444618.8,-31.919214296263476,67.0991395366648,75.48431557664989,60.51960296975141
2021-07-09 05:30:00,938.0,938.4,900.2,917.15,213391,1164.8969609868695,988.5912636716188,1179.956553043358,804.0771345312759,411734.9,-31.642692107028402,65.03491528404466,75.29341208308044,56.799669141459496
2021-07-12 05:30:00,927.0,933.0,901.0,909.3,257416,1148.4068344715877,974.1746702767789,1169.3425705710697,805.1241282175318,419626.8,-32.587018571375616,62.675278478040184,75.08912074381384,52.66639095121624
2021-07-13 05:30:00,909.3,928.0,890.0,923.7,255742,1133.9096193443884,964.9974574991827,1159.7095285878906,806.3039876382529,382058.4,-35.88088296543106,60.912758586750705,74.74430259544685,50.22199245934687
2021-07-14 05:30:00,925.0,932.0,877.55,881.25,446358,1117.6089987415246,949.7706470447858,1148.78954707464,807.049719104539,392681.8,-44.21938791657436,60.451132973411156,74.21078098148624,50.92666038278907
2021-07-15 05:30:00,881.25,900.0,839.0,892.9,382689,1103.1116439840068,939.4305294002793,1138.7546628756345,807.9039507552402,410377.75,-44.896321895828194,60.49033776102466,73.50846329233167,52.60555031899089
2021-07-16 05:30:00,886.0,920.0,864.95,896.55,231367,1089.7850863076192,931.6340695093194,1129.2564408020803,808.7860009964816,404735.25,-45.248854961832066,60.1017422066656,72.81619210478343,53.01295859915906
2021-07-19 05:30:00,898.8,906.0,851.75,855.0,337925,1074.637661384547,917.7006023258067,1118.5012862608223,809.2458417825862,351517.3,-47.44767817081041,59.68376062047504,72.01324981158356,53.21913216596588
2021-07-20 05:30:00,812.25,824.8,812.25,815.7,633888,1057.9320058113506,899.1550382665691,1106.6267260153,809.3100622623616,340959.35,-50.287960508273144,58.47420629044069,71.20277958694568,51.474276804971566
2021-07-22 05:30:00,774.95,856.45,774.95,856.1,811314,1044.910586081586,891.3268494908292,1096.8021485245038,809.7756337821392,352563.2,-46.0962095453973,60.11890584112404,70.47996199740109,56.478564004142974
2021-07-23 05:30:00,883.0,889.0,849.9,880.6,189493,1034.3099031085806,889.3765132197693,1088.3236328960918,810.4803538440085,355986.4,-44.75706533672093,58.61755542390044,69.8009170928242,53.58213667011914
2021-07-26 05:30:00,879.0,915.0,855.0,907.45,194179,1026.1253932306076,892.6626017252657,1081.2305492531077,811.4452259450632,360733.0,-44.19813061124093,58.71630146505044,69.21442301476496,54.65178055843262
2021-07-27 05:30:00,905.0,940.5,880.0,931.05,292819,1019.9914968931491,899.6421286843082,1075.3411159490643,812.6353231993412,369898.8,-39.7339633633245,58.84370850326116,68.62029756132897,55.62648379869385
2021-07-28 05:30:00,932.0,941.0,891.0,933.4,159266,1014.4049487064945,905.7799234689794,1069.7747976765518,813.8369617744721,370372.3,-36.403897254207266,58.21201503874235,68.00384773551936,54.68873649891154
2021-07-29 05:30:00,932.0,938.0,904.0,922.2,163673,1008.4562423383336,908.7653919291649,1063.9875507088439,814.9152009607958,372973.7,-33.86165596873094,56.48258539311751,67.33773956393424,51.24061374909295
2021-07-30 05:30:00,930.0,930.0,880.05,892.55,287188,1000.9784202519896,905.8171388511348,1057.2645095045755,815.687686523375,384677.2,-32.619937341939384,56.01597215075188,66.67218673793856,51.025511457577466
2021-08-02 05:30:00,892.55,905.05,859.55,888.35,115434,993.7120705583129,902.6412954236557,1050.6404110926314,816.4106946176698,386905.5,-29.409193849576866,55.26483128284088,66.00488768522831,50.10459288131455
2021-08-03 05:30:00,882.5,918.0,871.0,902.0,208947,987.7951627803574,902.5246962557183,1044.8113753635087,817.262329497096,394130.65,-31.73648162863737,54.67448619120928,65.19763380294955,49.58716073442879
2021-08-04 05:30:00,922.0,922.0,883.0,902.95,121871,982.3212813106569,902.602024209224,1039.2481841727829,818.1149431339409,336142.4,-34.91783191581376,53.55488003469415,64.38363615035742,47.82263394535733
2021-08-05 05:30:00,912.0,917.0,880.0,906.65,113450,977.4392631615823,903.338019807547,1034.0482553816935,818.9958889734042,288088.3,-31.212776450058797,52.37238860364439,63.48266213961702,46.01886162113111
2021-08-06 05:30:00,886.0,935.0,886.0,924.95,186848,974.0528590866415,907.2674707516294,1029.7698924255487,820.0501587348629,280162.9,-26.119253963816448,52.13150370338404,62.60532912964384,46.51571801760926
2021-08-09 05:30:00,924.0,924.75,901.0,916.95,85826,970.3688036616969,909.0279306149695,1025.3455829186644,821.0143362598891,273784.65,-22.906507482764425,50.11853915314205,61.69875800133545,42.75476501467439
2021-08-10 05:30:00,926.0,926.0,880.05,886.4,155438,964.9514614899747,904.9137614122477,1019.8967365296971,821.6649398791938,268685.75,-21.55405106420638,49.820786356489016,60.8247990964777,43.287304178895326
2021-08-11 05:30:00,880.0,907.0,843.0,900.1,229682,960.767496232557,904.0385320645662,1015.1988252932384,822.4453882386048,267382.75,-16.152771308802983,50.833587331025626,60.03124201815747,46.739420149079436
2021-08-12 05:30:00,894.55,911.55,885.0,908.0,97646,957.3631416369083,904.7587989619178,1010.9949497915428,823.2966779078724,249947.15,-10.967299112614604,49.09904537880932,59.229843778764916,43.37451679089953
2021-08-13 05:30:00,908.0,919.0,880.0,917.2,122441,954.7719712087206,907.0208355142963,1007.3167164663844,824.2310393217244,236934.75,-5.335947982247902,48.377684994608586,58.457235889805204,42.64543065908294
2021-08-16 05:30:00,896.7,932.0,896.25,928.05,156477,953.0479730662225,910.8443199662424,1004.2082177814282,825.2640638060853,233190.25,0.8202064095600203,47.4757074949936,57.70969523100933,41.496192215902454
2021-08-17 05:30:00,925.0,974.45,910.0,973.15,293923,954.344878029692,922.1726254269256,1002.9902484566663,826.7355656587612,230990.15,11.280731846769587,48.68815695963702,57.05947890498464,45.32182684658538
2021-08-18 05:30:00,988.5,1021.8,980.1,1021.8,206240,958.6968213826151,940.2866935311208,1003.7278857720912,828.6765053039477,209607.75,11.282944892180335,48.68543146252009,56.363444697485484,45.87652237215448
2021-08-20 05:30:00,1072.85,1072.85,1042.25,1072.85,151112,966.0615425837368,964.3891128890989,1006.4385569182838,831.1060923158487,176597.65,19.099689165186497,48.85432921519724,55.72938912385535,46.738768643462066
2021-08-23 05:30:00,1126.0,1126.45,1084.0,1126.45,208476,976.4091849976893,993.8547287274446,1011.1448880195276,834.0448376659398,177546.8,22.181246271489783,49.19330569982604,55.13252799596073,47.88230720288508
2021-08-24 05:30:00,1182.0,1182.75,1170.0,1182.75,121447,989.7214956429997,1028.1993235042728,1017.8745002540559,837.5145407737414,173910.2,28.959276018099555,49.70092672126707,54.62139504386814,49.285256002404225
2021-08-25 05:30:00,1241.85,1241.85,1241.85,1241.85,118696,1005.9878507628063,1067.0449010489504,1026.6578531852695,841.5377791740027,165204.05,36.57208841966349,50.372289098319456,54.21129539787746,50.921046668670165
2021-08-26 05:30:00,1303.9,1303.9,1266.7,1303.9,627956,1025.2079894232704,1110.1094644945956,1037.5300942368276,846.1383982866993,188638.55,41.16054996210892,51.20641130558241,53.887750488505176,52.77587222389184
2021-08-27 05:30:00,1369.0,1369.0,1238.75,1320.7,679283,1044.27199010564,1148.3986527683055,1048.6347964236188,850.8604042738963,214419.05,49.86666666666668,56.85238192661252,53.76779212027855,65.6882268532432
2021-08-30 05:30:00,1319.4,1386.7,1257.55,1383.4,363610,1066.1512165504375,1191.1261704467954,1061.7628436226926,856.1593057239073,218240.15,54.933363198566475,62.01649750328331,53.81866411168718,76.26518904436934
2021-08-31 05:30:00,1394.0,1452.55,1353.0,1452.5,1160761,1091.0769445149256,1238.6486849110142,1077.085869362979,862.0930439754108,270506.5,62.009926942167205,64.69746196733462,53.97185477037614,80.14599087030777
2021-09-01 05:30:00,1525.1,1525.1,1461.0,1510.85,770284,1118.159077126866,1288.1398331090115,1094.096227427176,868.5483370701828,298573.35,76.70760233918128,65.26192896966788,54.15779371534924,78.88832572525645
2021-09-02 05:30:00,1473.0,1514.0,1436.55,1479.5,397726,1141.4713947315843,1322.9325907255547,1109.2101008614045,874.6274580943601,312366.1,81.37795758244452,66.13250547183449,54.41307035472903,78.64860477104705
2021-09-03 05:30:00,1479.5,1485.0,1405.55,1477.4,336192,1163.1442079747078,1351.0175742299994,1123.648920435467,880.6251948297396,323503.2,72.5732975119729,67.0837550809892,54.64523199605787,78.78217064253921
2021-09-06 05:30:00,1467.7,1467.85,1403.55,1404.45,322769,1178.7123235892427,1360.7325607336356,1134.6607274772134,885.8373819458617,330299.25,59.487849193731556,67.56705828949,54.94354875824419,77.96014220211603
2021-09-07 05:30:00,1370.0,1376.4,1334.25,1334.25,104159,1188.7470123899368,1355.9175496911562,1142.4877577722245,890.2991990409278,331215.9,47.03289437434568,67.75512555452644,55.24484289456005,76.66678516843002
2021-09-08 05:30:00,1267.55,1400.95,1267.55,1398.45,352724,1202.2762373970377,1363.6507224745822,1152.525492761549,895.3554259161425,341080.2,50.20138553246336,72.4440451577747,55.69818744971051,86.1223209736917
2021-09-09 05:30:00,1381.0,1410.0,1339.0,1391.75,243238,1214.500351113358,1368.759682024658,1161.9068459865862,900.2946754095142,341758.0,49.105421041354205,72.34089907507649,56.169150250921646,83.60193414474308
2021-09-13 05:30:00,1348.0,1388.0,1333.9,1375.65,372295,1224.8971026544318,1370.0124671110839,1170.2889304577004,905.0245791367828,355490.45,49.17046193884189,71.30583485542815,56.663258566332,79.30994512061922
2021-09-14 05:30:00,1369.95,1385.1,1340.0,1375.0,266026,1234.5811605476945,1370.9192912727049,1178.3168155377907,909.7009514836805,362669.7,54.05299423001513,69.4339895086118,57.110525811593995,73.608287600516
2021-09-15 05:30:00,1380.0,1411.05,1355.0,1407.25,219870,1245.7210856736497,1377.5248746776674,1187.2945874774853,914.6516882848379,365839.35,58.41166207013002,68.47799025799665,57.55096444409919,70.68190633376332
2021-09-16 05:30:00,1370.0,1439.0,1360.35,1434.25,442276,1257.88424143664,1387.8385338271823,1196.9791134587604,919.8218207397151,373257.0,59.007760532150776,69.20456238242548,58.035300317139736,72.00992194480278
2021-09-17 05:30:00,1440.9,1450.0,1381.0,1408.4,828242,1267.594935537502,1391.57698222224,1205.2701286172405,924.6832951602155,404357.1,55.97762888310538,69.1899507836808,58.55646934210595,71.50826828733565
2021-09-20 05:30:00,1350.0,1446.0,1341.0,1392.8,437651,1275.6726816318567,1391.7993490909237,1212.6242412204858,929.3411728203129,418684.05,53.62047096453979,71.74781144198936,59.20231677005078,77.0902235727797
2021-09-21 05:30:00,1365.0,1422.0,1361.4,1407.55,396437,1284.180895720124,1394.6631038016649,1220.268388623604,934.0994696081706,428082.1,52.175793286123564,70.95153919613296,59.829651286475745,74.3418529773164
2021-09-22 05:30:00,1390.0,1416.0,1370.0,1378.7,479991,1290.278902447858,1391.7607212922712,1226.481392991306,938.5233554827162,446009.3,50.35716233164293,69.16928639640915,60.46467619458465,69.61821081443034
2021-09-23 05:30:00,1380.0,1420.0,1375.0,1402.5,533733,1297.5189732576737,1393.7133174209491,1233.3840834622351,943.1400385127389,466761.15,58.22427797833936,67.44290879666562,61.05208027592387,65.51517567869195
2021-09-24 05:30:00,1403.0,1425.2,1382.0,1402.7,544273,1304.304845950727,1395.3472597080493,1240.0239233264613,947.7127744479357,462577.0,55.83824019553383,65.71127245404664,61.54800311335791,61.795979732243296
2021-09-27 05:30:00,1380.0,1422.0,1380.0,1418.85,512848,1311.6948558893898,1399.6204852156766,1247.0367106469923,952.4007070404936,454255.25,56.26101321585901,64.01761013590043,62.045288605260936,58.49664977686942
2021-09-28 05:30:00,1427.95,1455.0,1380.0,1409.5,610851,1318.0048651868487,1401.416760631008,1253.4078200333847,956.9489587117325,466617.3,53.67422590492803,64.80206655476469,62.59276799059948,61.247208147391184
2021-09-29 05:30:00,1383.25,1425.5,1350.0,1417.85,501516,1324.4464867876973,1404.404622334461,1259.856532973252,961.5350387245512,433655.05,52.77732880771511,65.5662046579958,63.19578456269955,63.622673456159326
2021-09-30 05:30:00,1419.5,1431.75,1395.0,1423.15,575925,1330.8144553820393,1407.8128728191043,1266.2601983468498,966.1282224188343,423937.1,46.2415866002158,63.50790432528179,63.689776141554375,59.14389454679944
2021-10-01 05:30:00,1425.0,1433.1,1400.05,1423.6,506283,1336.80061955094,1410.683259579267,1272.4303866469734,970.6801804047166,429364.95,39.32276375024466,61.332339730618784,64.111339750491,54.79491212233285
2021-10-04 05:30:00,1430.0,1433.0,1401.0,1409.85,366579,1341.513482805718,1410.531757837582,1277.81939109219,975.0500293559135,430884.3,31.41166053036306,59.23717260700314,64.45743453021787,50.99576010194404
2021-10-05 05:30:00,1414.95,1445.0,1405.0,1416.1,424068,1346.325516173091,1411.5441655034763,1283.242160068967,979.4385862777452,435949.25,25.713524790270313,57.863088849360054,64.74642730186899,49.1631334182867
2021-10-06 05:30:00,1439.45,1439.45,1391.0,1407.85,90631,1350.294837710311,1410.8724990482988,1288.1287420270469,983.7013864142851,435272.85,19.031917142253207,57.19072536012005,64.99608725649743,49.04427784857226
2021-10-07 05:30:00,1410.0,1430.8,1394.0,1425.2,186415,1355.1274288257748,1413.4774992213352,1293.5040854769668,988.0944074449887,426957.4,14.76426299472562,55.73424497725432,65.17481911912859,47.00356487381021
2021-10-08 05:30:00,1420.0,1424.0,1358.0,1394.1,473089,1357.64178825637,1409.9543175447286,1297.4490233013996,992.1342640873272,438449.95,6.917708413221857,56.55322747887902,65.35304632490515,50.36963739484185
2021-10-11 05:30:00,1367.1,1420.0,1345.0,1415.2,121928,1361.355221272088,1410.9080779911415,1302.066708662129,996.3438733998911,425931.6,7.155296433709402,57.870854087530525,65.38699539693575,54.47469782903488
2021-10-12 05:30:00,1415.0,1415.0,1370.0,1406.4,86876,1364.2613360287278,1410.0884274472976,1306.1582102832222,1000.4240338635739,416974.1,1.6625704785311557,56.96579308127834,65.21863858286892,52.92891485752907
2021-10-13 05:30:00,1392.3,1454.0,1385.0,1447.5,193395,1369.6315724139713,1416.890531547789,1311.701025566233,1004.8725509395582,415650.35,-0.344234079173833,57.825379289758466,64.98956916028304,55.60742904794089
2021-10-14 05:30:00,1430.0,1460.55,1426.0,1452.0,114599,1374.945664516296,1423.2740712663726,1317.2029461322632,1009.3215802834432,399266.5,-3.8951583545686175,56.16285219763285,64.68626660121521,52.09785753995073
2021-10-18 05:30:00,1466.5,1480.0,1430.0,1445.05,731097,1379.4685248700835,1427.233331036123,1322.2165560878607,1013.6571864497771,394409.25,-2.3284893545116647,55.722648469230506,64.33927136779508,51.74821461662561
2021-10-19 05:30:00,1446.0,1470.0,1390.0,1421.0,72736,1382.1479748784652,1426.099998120464,1326.0904166334349,1017.7103487736599,376163.5,-3.8175172600514506,57.456745007142615,64.01837103200019,56.45684551385468
2021-10-20 05:30:00,1430.3,1439.95,1390.0,1403.05,497982,1383.4964926282416,1421.9090893712887,1329.1084395105552,1021.5445741589966,381240.75,-0.09968314998755057,56.92054893520386,63.66348738685732,55.372371261545574
2021-10-21 05:30:00,1417.05,1473.2,1417.05,1466.85,904407,1388.8741382651292,1430.0801640310544,1334.5100693336706,1025.9754739186087,402461.55,9.938167509836981,57.865509725546445,63.33383352589132,57.835309384621326
2021-10-22 05:30:00,1460.0,1460.0,1393.55,1429.85,673481,1391.5177422480242,1430.0383160254082,1338.2488901441147,1029.9941259194186,409448.95,2.2453430583860623,58.96797331657884,62.88463113118478,60.41275782051776
2021-10-25 05:30:00,1429.0,1466.3,1400.0,1455.15,608464,1395.6230491997649,1434.6040767480613,1342.8332473933651,1034.224532626688,412658.5,4.555415843362676,59.491689508251774,62.45632414562396,61.393964850431466
2021-10-26 05:30:00,1436.3,1470.0,1411.2,1434.05,593252,1398.102207315909,1434.503335521141,1346.4103749465664,1038.202895486124,416678.7,4.245265874313953,59.442283114805214,62.06087242093653,60.961637375359544
2021-10-27 05:30:00,1450.0,1483.7,1435.0,1475.1,711674,1403.069806843915,1441.8845472445698,1351.457026909446,1042.5501303569088,421719.85,7.279999999999998,58.74283432089056,61.70450058134582,59.0763644794663
2021-10-28 05:30:00,1475.1,1480.0,1401.35,1408.9,487533,1403.4459483378562,1435.8873568364663,1353.7096925208405,1046.195402691666,421020.7,0.1172499555871509,60.16477472654124,61.42739339696398,62.338637066221935
2021-10-29 05:30:00,1366.65,1455.0,1360.0,1439.45,189941,1405.7687903805754,1436.535110138927,1357.0720575200232,1050.1083837594106,401721.5,0.362558828656101,62.65300510321687,61.20900815432368,67.78219755518495
2021-11-01 05:30:00,1374.55,1459.0,1374.55,1434.85,451961,1407.6449974527964,1436.2287264773036,1360.122172911395,1053.9366585478742,399005.4,1.8780176086339084,64.20993331012995,61.043007571871996,70.5601646293208
2021-11-02 05:30:00,1440.0,1457.0,1410.5,1439.9,284957,1409.7259653590677,1436.8962307541574,1363.2507151501638,1057.7770898061044,394924.3,3.381677197013211,62.9449380736921,60.749578459595426,66.55013719110066
2021-11-03 05:30:00,1447.0,1465.0,1431.6,1452.0,163222,1412.4533224326763,1439.6423706170378,1366.731079261922,1061.6997058279344,381882.0,3.1579695215090187,60.83458535414267,60.412346664862405,61.02511432591723
2021-11-04 05:30:00,1450.0,1464.0,1430.0,1433.95,9421,1413.8402048563746,1438.6073941412128,1369.3671153692978,1065.4036888545222,377821.5,4.007398273736129,58.91782925741819,60.07063142689605,56.52092860493102
2021-11-08 05:30:00,1415.0,1505.6,1415.0,1501.6,396785,1419.5021271237056,1450.0605952064468,1374.552718688149,1069.7439506569647,388340.0,7.065953654188939,61.18084145331689,59.86189584878442,62.200773837442505
2021-11-09 05:30:00,1515.0,1576.65,1506.75,1575.1,257697,1429.5406995673375,1472.7950324416383,1382.4173179552804,1074.772369058388,377570.4,12.290582448135723,62.17149563522283,59.74390328815696,64.34231153120211
2021-11-10 05:30:00,1580.0,1625.0,1577.05,1611.15,146069,1441.2574286275094,1497.950481088613,1391.3872270550735,1080.1094599135286,378777.45,13.553229728301108,61.29496023270692,59.653148291383836,61.935259609335105
2021-11-11 05:30:00,1632.0,1664.0,1578.15,1658.9,690962,1455.2988848450896,1527.2140299815924,1401.8779240333058,1085.8685697651351,408981.75,17.69421780773324,63.04889164465642,59.59470912771357,65.92104967444591
2021-11-12 05:30:00,1666.0,1715.0,1643.0,1663.25,177805,1468.7150858228258,1551.947842712212,1412.1278093653332,1091.6136586231937,408202.25,17.30789575766125,63.68825652718096,59.5321108566864,66.93420806203825
2021-11-15 05:30:00,1680.0,1710.0,1595.55,1646.15,505509,1480.1624996407081,1569.0755076736277,1421.3051501745358,1097.1314331642564,427747.75,15.669465622035617,67.31409534666804,59.65898389073262,74.85350671836521
2021-11-16 05:30:00,1626.0,1660.0,1626.0,1648.75,703390,1491.039112567114,1583.5617790056954,1430.2245560500444,1102.620175122821,426362.4,15.815538072492274,64.93451710762032,59.779056469965994,68.044588931971
2021-11-17 05:30:00,1649.0,1660.0,1611.0,1636.2,593192,1500.4043311111711,1593.1323646410233,1438.302024440239,1107.9294271116487,452385.2,16.054899457389094,63.796337314218874,59.93102862687319,64.87049077664251
2021-11-18 05:30:00,1636.2,1665.0,1600.0,1657.1,612007,1510.513729103999,1604.7628437972007,1446.8823372072884,1113.393810921483,458086.45,17.018572134736253,63.8823132203461,60.131669439239396,64.89207564720209
2021-11-22 05:30:00,1635.0,1660.0,1610.0,1654.55,512279,1519.8063917424506,1613.8150540158913,1455.0261671207281,1118.7784496187817,438480.05,17.523173633554713,62.8907194188928,60.321669241198485,62.41006303933508
2021-11-23 05:30:00,1612.0,1682.0,1612.0,1674.05,534112,1529.7575922751957,1624.766862376638,1463.6153370375625,1124.3035396723262,431511.6,17.460707269155208,63.39852517468618,60.57714524777954,63.67505253277923
2021-11-24 05:30:00,1685.0,1685.0,1631.0,1656.25,69537,1537.9183927735703,1630.4910692172493,1471.1696375458935,1129.5965392775768,404565.25,18.80424646725487,62.72720194792288,60.78294439674767,62.06254377731603
2021-11-25 05:30:00,1670.0,1675.0,1643.05,1670.7,78133,1546.4849480785012,1637.8017839050221,1478.9943576421329,1134.980653314616,378809.3,18.053985302430743,60.52883038021411,60.87154360650379,57.0437864810967
2021-11-26 05:30:00,1591.25,1659.0,1591.25,1645.6,802820,1552.8794675573079,1639.2196413768363,1485.5279122444022,1140.0614428338736,383366.6,17.0079635949943,61.880342495913105,61.035361920324945,60.77815540091393
2021-11-29 05:30:00,1590.35,1600.0,1563.35,1579.6,560206,1554.6033728761913,1628.379706581048,1489.2170137250139,1144.4349608156263,387000.25,9.126079447322955,63.335318031919314,61.21902654506365,64.35679616742827
2021-11-30 05:30:00,1556.0,1657.0,1556.0,1599.85,1393526,1557.5225101099854,1623.1924872026752,1493.555562206386,1148.9664537428341,447179.5,10.182506887052334,66.02565245821079,61.54778655374958,70.46399680619022
2021-12-01 05:30:00,1620.0,1660.0,1583.85,1626.1,472899,1561.9468642964382,1623.721125893098,1498.7533832963315,1153.71405121803,448226.4,12.528978236047195,66.74882013976716,61.915325609434134,71.41166400515853
2021-12-02 05:30:00,1640.0,1671.2,1615.0,1657.75,491512,1568.1277117611842,1629.9081939125347,1504.9885447356912,1158.7293342904875,458554.15,16.660802251935248,65.99533298692666,62.19994520876027,68.87638667096545
2021-12-03 05:30:00,1665.0,1669.0,1580.0,1592.75,149220,1569.7162464862693,1623.15215865571,1508.430170432331,1163.047947879637,457854.05,13.520544527992584,67.63852348786047,62.55721102718215,72.23032222580453
2021-12-06 05:30:00,1592.75,1620.0,1513.15,1561.05,133876,1569.1571338097358,1611.8608570819445,1510.4936931604748,1167.0081673037203,464076.8,6.42192453216075,70.43934323872757,62.97633881095486,78.00026852150376
2021-12-07 05:30:00,1589.2,1635.0,1545.0,1628.4,152770,1572.9792542091077,1614.8679739761365,1515.1174698992797,1171.599130813136,451876.05,13.88607196559082,71.83653300738989,63.405290800648565,80.0002237679198
2021-12-08 05:30:00,1635.0,1709.0,1630.0,1689.05,169487,1580.4676894214235,1628.3556150713844,1521.9383534326414,1176.7478956806672,447465.55,16.073944266914065,72.46249493543347,63.83765098155462,80.10018647326649
2021-12-09 05:30:00,1703.0,1770.0,1672.2,1763.9,171697,1592.3020320393962,1653.000048694769,1531.427045454891,1182.5902051763821,448746.95,23.001290052648105,74.27231672575965,64.3319854352531,83.05015539438874
2021-12-10 05:30:00,1730.0,1840.0,1725.1,1825.0,243338,1607.314804165887,1684.2727671139019,1542.939710339013,1188.9823424383087,426365.75,23.72042573384856,77.17429410249112,64.94636742797313,88.35846282865731
2021-12-13 05:30:00,1870.0,1870.0,1760.0,1810.0,193942,1620.3912684132492,1707.1322640022831,1553.4126628747379,1195.161622613052,427172.6,28.46901838313578,79.51898738088461,65.59150784978456,91.96538569054776
2021-12-14 05:30:00,1810.0,1900.5,1770.75,1899.8,183215,1638.4176381930397,1742.1627614564134,1566.996480016905,1202.1729497512306,411057.9,31.980964951891334,83.10691685367856,66.27330490813328,98.26282140878979
2021-12-15 05:30:00,1896.0,1950.0,1860.0,1945.25,74682,1658.2132744386502,1779.0877139188835,1581.8299513887912,1209.5667512462433,379622.5,35.57166254312298,83.59927993555866,66.91961646231424,96.88568450732483
2021-12-16 05:30:00,1975.0,1987.1,1848.0,1915.7,178662,1674.82532124906,1803.9263113881773,1594.9228944715837,1216.5929527263802,358896.0,33.04396138620738,87.56361708301874,67.74023909595846,103.92140375610401
2021-12-17 05:30:00,1875.0,1977.0,1819.95,1861.6,390891,1686.875300523314,1814.4124365903267,1605.3808201785805,1223.010933296267,347840.2,28.209366391184567,92.5269301485174,68.79665058910429,112.77616979675334
2021-12-20 05:30:00,1768.55,1789.0,1768.55,1768.55,38154,1692.144635973423,1806.0738117557216,1611.7796115441263,1228.4391827162049,324133.95,23.334146936782997,92.56429228076615,69.91819935654921,109.48847483062777
2021-12-21 05:30:00,1680.15,1818.0,1680.15,1698.45,104027,1692.551433652557,1786.5058459819538,1615.1784503071017,1233.1159072662924,302629.7,13.109350026638268,95.79898568928284,71.07213749774809,114.2153956921898
2021-12-22 05:30:00,1700.0,1781.5,1620.1,1738.6,126284,1695.5223089007793,1777.795692167053,1620.0185110793723,1238.1455997313046,305467.05,10.380293314710176,100.48477242576264,72.34924672409942,122.07949641015819
