datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-07-12 05:30:00,109.5,112.53,108.24,110.69,15889455,101.21707560633824,106.43924966423039,95.73545479297513,75.41193597632896,7863471.0,3.5356842203722705,3.79393816938482,3.8701567816899276,3.8012910172029915
2021-07-13 05:30:00,111.54,123.89,110.33,122.56,79091919,102.59403847044545,109.37029517982485,96.78739774227023,75.88107094173863,11099865.6,18.266911126121776,4.491514014429115,3.8736217734739213,5.427742514335827
2021-07-14 05:30:00,121.01,125.22,119.56,121.25,38901987,103.79764889170706,111.53024151076578,97.74671547786747,76.33250307167158,12833523.45,18.59350547730829,4.574977299112789,3.884101170606698,5.466452095279855
2021-07-15 05:30:00,121.5,130.0,121.37,128.07,47307375,105.36360702772596,114.53747032699017,98.93586389050012,76.84730403613257,14952504.15,23.84682332463011,4.873193206319148,3.907832039372865,6.013710079399879
2021-07-16 05:30:00,128.99,134.44,128.67,132.41,41765841,107.10853560658236,117.78702117662831,100.2485751104805,77.40016668253922,16709956.65,28.27940321643092,4.980107977296396,3.9381297508462234,6.073091732833234
2021-07-19 05:30:00,131.64,156.22,130.36,147.61,109535976,109.72153330938352,123.20938096269589,102.10588589046165,78.09877198918062,21984228.9,42.61835748792271,6.4715288360615,4.021739530547706,9.370909777361026
2021-07-20 05:30:00,150.56,156.67,145.18,148.09,59364855,112.19691825716524,127.73312987856936,103.90918448299257,78.79520211864151,24784311.15,44.084452228059945,6.829991062057232,4.121472421222911,9.724091481134186
2021-07-22 05:30:00,148.88,150.4,137.28,138.39,17742690,113.88679449863845,129.6707426279204,105.26137332679679,79.38818518213762,25573749.75,36.62750518313751,7.279277414767576,4.236129153040367,10.29007623427849
2021-07-23 05:30:00,138.36,139.5,128.78,129.43,15854463,114.88958195033919,129.62697124102579,106.20916260809888,79.886113687788,26269661.7,24.836033950617285,7.525043313712823,4.356977070680383,10.361730195232076
2021-07-26 05:30:00,129.57,141.89,125.56,139.91,23955102,116.50380246967215,131.49661283356653,107.53076407444794,80.48336628790952,27252969.75,36.245009251144225,8.153968791304939,4.501240613250886,11.35644182936006
2021-07-27 05:30:00,140.11,143.09,134.44,138.12,11767698,117.89839585872556,132.70086504564534,108.73034195388136,81.0568651308159,27460505.7,33.57833655705995,8.189399591926025,4.643913902780633,10.905368191133384
2021-07-28 05:30:00,138.57,138.57,132.79,135.99,5096664,119.06559612590456,133.29888958280074,109.79934815176837,81.6034634877232,27531007.65,29.48962102456676,8.017299621074125,4.781420052582064,10.051140159277821
2021-07-29 05:30:00,136.67,140.89,134.56,137.79,6235110,120.27362218229783,134.1154551132006,110.89702077326766,82.16253350277074,27727620.3,33.50450537738592,7.896778219568802,4.917961477397683,9.430950132731516
2021-07-30 05:30:00,138.09,141.22,137.62,138.76,5331591,121.46629171892378,134.9599178198914,111.98968662529637,82.72569237338993,27860872.95,37.56320015861998,7.589865489599537,5.046249943297904,8.459125110609596
2021-08-02 05:30:00,140.66,142.89,139.76,141.93,6336738,122.78653096286419,136.22720548900205,113.16381656155926,83.31478996171441,26848518.75,42.6145498392283,7.34273224034238,5.157184471157614,7.73760425884133
2021-08-03 05:30:00,142.61,143.71,140.11,140.48,3300381,123.92804509429232,137.00044085463801,114.23503944149812,83.88359802179686,25910560.8,40.59247397918333,7.075394223175019,5.259099866074963,7.048003549034441
2021-08-04 05:30:00,142.04,142.04,137.59,138.27,3307446,124.85333250756379,137.23126979015836,115.17758691438054,84.4247562504357,25738958.25,39.32889963724306,6.887866064376771,5.355878447069644,6.615002957528699
2021-08-05 05:30:00,138.67,139.93,133.33,136.65,4634163,125.61440782965646,137.12558437376595,116.01964232950287,84.94441041709804,25742318.4,38.28172434729813,6.8673042026355695,5.456244272278997,6.612502464607248
2021-08-06 05:30:00,137.17,137.95,134.94,135.28,2080584,126.23799442129153,136.79002357853577,116.77495047344394,85.44526205473886,25137548.1,38.23829961169017,6.591782473875846,5.551512538544829,6.0120853871727045
2021-08-09 05:30:00,136.44,136.44,132.34,132.69,3056121,126.65425284572434,136.0445647460747,117.39907006272065,85.91535894971658,25027807.95,31.55859607376561,6.413798011456119,5.6396902143631,5.693404489310586
2021-08-10 05:30:00,132.78,133.74,123.33,126.7,5238837,126.65720427503246,134.34555297406112,117.7638124132022,86.3211762736,24495277.05,23.44115354637568,6.699241010637861,5.7394504371467345,6.479503741092157
2021-08-11 05:30:00,126.67,127.1,119.01,124.39,7532532,126.51093303148198,132.53545243332272,118.02366290680212,86.69997053953433,20917307.7,22.407006494784486,6.7985809384494535,5.844989691636304,6.747919784243462
2021-08-12 05:30:00,125.17,129.86,124.61,127.96,4705164,126.60442122299928,131.7035519909004,118.41332318496674,87.1105180963549,19207466.55,27.883270037977216,6.703682299988769,5.950085666043288,6.53493315353622
2021-08-13 05:30:00,125.56,128.33,125.56,126.63,2054637,126.60607146667675,130.78108799255486,118.73554580516414,87.50374677201306,16944829.65,27.574047954866,6.422704992846686,6.049531927992631,5.9074442946135175
2021-08-16 05:30:00,126.88,126.88,123.46,124.12,1862145,126.44567975914921,129.5699810848176,118.94670087162828,87.86808760015224,14949644.85,16.588390005635922,6.208226064786189,6.130255837897964,5.492870245511265
2021-08-17 05:30:00,124.1,124.12,121.07,121.55,2390094,126.12982945210734,128.11180270575986,119.04879103352522,88.2032310071159,9592350.75,12.17238833517904,5.9826384887300135,6.199832801857675,5.085725204592722
2021-08-18 05:30:00,120.44,130.56,120.44,125.98,6987546,126.12016303584235,127.72420221380351,119.32060314985756,88.57911925580132,6973485.3,18.00299737729487,6.278164310963608,6.278820935058358,5.924771003827269
2021-08-20 05:30:00,124.89,127.67,122.79,123.38,3733551,125.94337832385253,126.93434726583924,119.47979518319649,88.92539667614162,6273028.35,15.838888367289439,6.178295431609057,6.358976582554234,5.750642503189391
2021-08-23 05:30:00,124.51,125.84,114.79,115.52,4713624,125.27090230295883,124.859011399323,119.32450909758094,89.19001959478697,5715986.4,6.834366040876727,6.526274329351291,6.446644921895641,6.6338687526578255
2021-08-24 05:30:00,116.11,119.93,113.69,118.92,5550030,124.86116667050987,123.77919114490062,119.30864599571503,89.48584029533637,4795732.8,9.452369995398069,6.505826162969055,6.538313141760284,6.568223960548189
2021-08-25 05:30:00,119.09,121.33,118.33,119.74,3239460,124.53076882079957,123.04479275491867,119.32556183902031,89.78687671030816,4369320.9,8.175986990694728,6.255410008471251,6.620362203063165,5.973519967123491
2021-08-26 05:30:00,120.22,123.76,118.56,122.4,4305618,124.39329986461895,122.92755770856982,119.44612804141167,90.11138539975784,4329768.6,-0.13054830287205776,6.180023579294729,6.676645855225352,5.844599972602911
2021-08-27 05:30:00,123.1,125.0,121.27,122.1,2787795,124.24534503464355,122.77709267064803,119.55020145155238,90.42968007239708,4157402.85,0.7010309278350446,6.005021895059382,6.724314008423573,5.49216664383576
2021-08-30 05:30:00,122.22,134.44,122.11,133.03,13830570,124.81209696789236,124.6412576396211,120.0788210024719,90.85356385277125,4582351.8,3.872882017646595,6.457520331126591,6.77712491258382,6.633472203196467
2021-08-31 05:30:00,133.76,135.39,131.37,133.16,6312555,125.3506713570606,126.19011988696272,120.59180841413966,91.27452341642527,4581142.65,0.5664224756438241,6.283411736046111,6.82056837120881,6.197893502663719
2021-09-01 05:30:00,133.44,134.44,130.66,132.52,4923117,125.81320868886316,127.34100718024222,121.05958063319302,91.68492616850064,4662279.45,-10.222884628412709,6.10459661204281,6.808337297074854,5.794911252219766
2021-09-02 05:30:00,132.44,134.11,131.11,131.46,2952909,126.1775178057107,128.08991496565272,121.46744021620506,92.08069804742104,4644552.6,-11.229657640623946,5.882839711182601,6.776765585379033,5.329092710183138
2021-09-03 05:30:00,131.89,137.19,131.11,131.58,8508429,126.52606504405196,128.7244758809886,121.8640111881186,92.47372592754621,4838265.9,-4.920875785822654,5.896922588955272,6.730687091185289,5.454243925152612
2021-09-06 05:30:00,132.43,132.67,129.44,129.77,3572892,126.73535117024217,128.9145711753543,122.17404996505513,92.84483313224725,4912881.3,0.26269025728193895,5.7064281183156025,6.670066584672049,5.083536604293842
2021-09-07 05:30:00,130.11,130.53,126.18,127.83,2743488,126.80597367538785,128.71737641619896,122.39585192720983,93.19294424535921,4897249.65,-8.634121935529981,5.60954039557877,6.585252304814509,4.961280503578201
2021-09-08 05:30:00,128.89,133.14,128.89,132.13,6633045,127.14945924471766,129.3378534314355,122.77758322418201,93.58037763595266,4966960.05,-4.336808572256013,5.5881446530374275,6.498543806851557,5.019400419648499
2021-09-09 05:30:00,132.22,141.67,131.91,137.96,22995036,127.84691348699396,130.90551644390175,123.37297211735134,94.02196591818199,5740085.25,1.4486359291124407,5.886134320677618,6.427504963505006,5.809500349707081
2021-09-13 05:30:00,138.22,139.78,135.57,136.45,7170264,128.40195132654273,131.91360436319232,123.8857967402003,94.44413541153342,5863340.25,-0.9724943754989557,5.7664104406292145,6.35649270420702,5.542916958089235
2021-09-14 05:30:00,137.28,139.44,135.69,136.63,5378841,128.9327931764432,132.77113084261188,124.3855694170552,94.86389525818484,6029550.45,-1.5350245027385356,5.62238112344141,6.290909892001749,5.244097465074362
2021-09-15 05:30:00,136.67,138.58,134.56,136.39,4755303,129.41390329409202,133.4291070530461,124.85633140070009,95.2770903302427,6174208.35,-3.9033326287606696,5.507925328909879,6.229749661620667,5.040081220895304
2021-09-16 05:30:00,136.56,138.56,134.89,136.78,5507982,129.88913533963446,134.0383603161286,125.32392624773145,95.69005460556367,6330102.75,-2.6338268792710617,5.376644948273458,6.173124685790613,4.811734350746089
2021-09-17 05:30:00,137.44,137.67,131.42,132.14,5123979,130.03435241449677,133.6932038950143,125.59122325762435,96.05274062938892,6236924.4,-4.433355030013764,5.439027451968212,6.124830065376996,5.051445292288408
2021-09-20 05:30:00,129.78,133.78,128.33,128.65,3023424,129.945039355497,132.77625773228442,125.71117528673713,96.37709146889749,6201418.05,-5.854372484449321,5.439811205399053,6.0772469654691115,5.117871076907004
2021-09-21 05:30:00,128.0,130.56,125.81,129.63,3016143,129.92471423578752,132.20421087186907,125.86485468725724,96.70796618064976,6116544.0,-4.176522767593149,5.390538976441976,6.037205515554649,5.056559230755838
2021-09-22 05:30:00,131.33,132.33,129.18,130.02,2015154,129.9308617044464,131.80708162243832,126.02780156226676,97.03942920372788,5939800.2,-2.0122089079809946,5.230500478124691,5.997762264443602,4.738799358963199
2021-09-23 05:30:00,130.56,133.33,130.22,131.43,2514429,130.02758030415953,131.73852132744952,126.23965248139356,97.38162393801915,5903548.65,3.733228097868979,5.0933218725443545,5.944231626507151,4.500666132469333
2021-09-24 05:30:00,132.33,132.52,129.22,130.16,2011437,130.0361235103428,131.45151744973143,126.3933915997703,97.70777693366075,5788839.6,4.638636546346175,4.9652274530769,5.8831198436614,4.300555110391113
2021-09-27 05:30:00,131.33,141.39,131.33,139.76,22525848,130.66347038064328,132.96215064068934,126.91757232134793,98.12620701392284,6775742.25,9.221631759924964,5.412711206428555,5.840087473876059,5.455462591992593
2021-09-28 05:30:00,141.11,143.88,137.95,141.31,12306789,131.35034325931147,134.4799414332913,127.48198124992253,98.55589649637136,6699553.2,11.592829503277269,5.449660405969373,5.8076526543134825,5.534552159993829
2021-09-29 05:30:00,139.44,139.56,136.69,137.92,4202271,131.77419208129137,135.10540662723832,127.89131531855301,98.94757911829802,6594039.0,11.118272639381232,5.390398948400132,5.780391750433947,5.382126799994858
2021-09-30 05:30:00,138.62,139.11,136.11,136.81,2666295,132.09908291475645,135.41533269501315,128.2410676590019,99.32431962458362,6481197.9,12.554504319210213,5.21965616637155,5.754959006355332,4.985105666662382
2021-10-01 05:30:00,136.0,136.56,134.22,135.44,2639547,132.31462595251412,135.4198176595562,128.5233787311979,99.68367962831911,6465529.8,7.509128433084622,5.031823583059295,5.7134143154251875,4.5859213888853185
2021-10-04 05:30:00,135.56,139.29,135.56,137.49,2291364,132.64852105235192,135.7962144487278,128.87501093781762,100.05986192057465,6154676.55,11.43621332468796,4.947407612840773,5.672384721466245,4.463267824071098
2021-10-05 05:30:00,137.2,142.4,136.12,140.38,6094863,133.1473261457486,136.62963000350456,129.32618697947183,100.46105732435004,6280775.1,21.52008310249307,5.042592783352147,5.62292866993294,4.766056520059248
2021-10-06 05:30:00,142.33,144.27,137.46,138.77,7195266,133.5100792976358,137.01878818468555,129.69653258812,100.8422408335605,6503364.0,16.691893710057194,5.168836155969851,5.5783623363662995,5.106713766716041
2021-10-07 05:30:00,140.27,140.51,137.22,139.16,2458512,133.87459031069156,137.40809942383362,130.06764895721332,101.22351206904746,6294637.35,16.218473358944372,5.0346335734005745,5.537669788530611,4.803928138930033
2021-10-08 05:30:00,140.11,151.67,139.1,148.72,28426158,134.83235867774374,139.46480861950022,130.79911370398926,101.69611393900719,6566193.45,21.5032679738562,5.572874032443393,5.517431470302233,6.09827344910836
2021-10-11 05:30:00,150.14,161.11,150.0,159.41,26071776,136.418012956599,143.09120705231834,131.9211092450093,102.27038146200215,7511269.05,30.556920556920563,6.059811601554583,5.519257793852073,7.146894540923636
2021-10-12 05:30:00,158.22,163.27,156.92,161.98,14759802,138.06717341101196,146.5255330428059,133.09988927461677,102.86450701959417,7980317.1,21.762008569495595,6.0805393443006865,5.506691760957876,7.0140787841030345
2021-10-13 05:30:00,163.33,164.22,157.13,157.93,6940944,139.3486460941725,148.59907248956844,134.07361910698475,103.41242237263305,8089599.15,18.601682186842904,6.152643676850638,5.502332825651361,7.026732320085863
2021-10-14 05:30:00,158.89,160.22,152.36,155.18,6421581,140.3700237655162,149.79560476419235,134.90132031847557,103.92752264753223,8135279.1,17.099305765167514,6.274597699932734,5.507999528581024,7.165610266738216
2021-10-18 05:30:00,156.67,159.56,154.14,156.7,4310739,141.42357061935388,151.050949352521,135.75617050206478,104.4526219246712,8094617.1,19.199756579948257,6.213555007080397,5.519023371777618,6.87467522228185
2021-10-19 05:30:00,157.93,157.93,150.03,152.33,5097654,142.12721122455685,151.28350401569898,136.40612460002302,104.92901374631627,8198328.6,15.769873841009275,6.334015363717512,5.533593130936358,7.045562685234876
2021-10-20 05:30:00,152.33,154.33,145.68,149.25,5004108,142.58674598426285,150.9137760128446,136.9098059882574,105.37001858466138,8297726.85,15.011173614857043,6.49944283773769,5.560026954917094,7.312968904362397
2021-10-21 05:30:00,150.42,151.99,147.83,149.72,2569968,143.04695592076203,150.69672582869103,137.4121665377375,105.8113119320777,8325467.55,17.12430571853243,6.332339777899283,5.5841202676611115,6.787474086968663
2021-10-22 05:30:00,150.56,154.97,140.71,146.54,4477590,143.27231360329353,149.94095749620175,137.77012079115957,106.21657250986799,8423625.6,10.90592598198743,6.898601222335049,5.6278021533043665,8.032895072473885
2021-10-25 05:30:00,147.78,148.13,140.18,142.05,4652730,143.19345466114555,148.50623795143778,137.93795919150625,106.57312402718274,8555690.25,2.964627428240063,6.973701135025403,5.664054380449292,8.01907922706157
2021-10-26 05:30:00,143.33,153.33,143.33,151.55,6397272,143.732586618491,149.05964923299453,138.47176471340796,107.02065513138987,7749261.45,11.066324661048021,7.281293911095017,5.714550496131485,8.562566022551307
2021-10-27 05:30:00,152.56,153.34,147.83,151.48,4807377,144.2324197398787,149.4997130088137,138.98189158739197,107.46303667237108,7374290.85,10.868769669911437,7.154772917445372,5.765630222598285,8.053805018792755
2021-10-28 05:30:00,151.47,151.47,145.0,146.54,3368277,144.38129588569296,148.96158337084756,139.27828799572956,107.85186217811864,7332591.15,7.441894567050378,7.1065748519135585,5.818918540031741,7.7915041823272935
2021-10-29 05:30:00,145.56,152.22,141.25,147.13,5024880,144.5586316350031,148.62856821251165,139.58619827040684,108.24268942012742,7450520.4,7.566895744991964,7.382533791062591,5.885781501458045,8.321253485272743
2021-11-01 05:30:00,148.6,151.97,147.34,150.26,3479022,144.9264618520997,148.92519217387317,140.0047787303909,108.66077211246446,7492494.15,13.712728923868633,7.20092423455812,5.944511394211042,7.74104457106062
2021-11-02 05:30:00,151.0,151.88,149.07,149.82,2449575,145.2421739906739,149.08788450589623,140.3896893684148,109.07031666855934,7500404.7,16.455499417022914,6.887286789232539,5.992760580338825,6.9192038092171835
2021-11-03 05:30:00,150.53,152.98,148.44,150.24,4805235,145.56461437837237,149.2973600502787,140.7759760598495,109.47996525892194,7435923.3,15.89909743115021,6.7196234471444996,6.037063396028909,6.522669841014318
2021-11-04 05:30:00,151.56,156.11,151.33,153.59,3935475,146.08238119267094,150.07784004113714,141.27848680260053,109.91887107724114,7272933.75,18.127980310721426,6.65893605806275,6.084677915360177,6.4138915341786
2021-11-08 05:30:00,154.85,156.11,153.56,155.53,3745593,146.69190498669218,151.06914185183948,141.83736967308678,110.37271315607457,7337287.8,18.33675720916077,6.365440625343983,6.127081873786832,5.7699096118155015
2021-11-09 05:30:00,156.31,157.67,154.89,155.26,3424509,147.2446853101314,151.83111606059592,142.36374733296574,110.81935282616338,6087205.35,19.28395820528579,6.109337723533699,6.1652188828020575,5.271591343179585
2021-11-10 05:30:00,154.44,160.37,153.44,158.36,7691949,147.96180238689712,153.01818586776028,142.99105135912396,111.29239409157469,5168214.0,13.308528906697203,6.167956457567007,6.190393724506674,5.547992785982989
2021-11-11 05:30:00,159.11,159.11,155.89,158.03,3245247,148.61136352322634,153.92942480089476,143.580814050923,111.75744489663366,4592486.25,11.83214209893142,5.957388139169365,6.2073179822800055,5.159993988319162
2021-11-12 05:30:00,158.89,159.44,156.67,157.48,4246452,149.18353361850208,154.5749839280048,144.1258801665731,112.21239569368208,4457761.65,14.182134570765669,5.729717557800125,6.2186286025933395,4.761661656932636
2021-11-15 05:30:00,159.33,169.44,159.33,165.64,22166001,150.24524112698583,156.58680503200392,144.96957114043298,112.74401364697879,5244982.65,21.07302097799868,6.174737732242974,6.250464654789053,5.961384714110531
2021-11-16 05:30:00,166.88,174.22,166.88,173.12,17690328,151.721032022019,159.59284048073047,146.07350952708265,113.34476973009343,5913962.1,27.820437093916127,6.346542179939906,6.294288608018407,6.397820595092112
2021-11-17 05:30:00,173.58,176.39,171.24,173.34,10701756,153.1158041496307,162.09232402968857,147.1427836632755,113.94173719546565,6194167.2,26.074623608989732,6.261074881372768,6.338077516969474,6.18985049591009
2021-11-18 05:30:00,174.11,180.54,168.29,178.16,16249761,154.73155872062227,165.01371966065426,148.3591450882451,114.58072488506302,6756449.85,26.91266562188346,6.688855246988999,6.392952932424035,7.1998754132584075
2021-11-22 05:30:00,181.33,182.22,165.01,170.47,15822225,155.74694202896924,166.0057706314444,149.2262374377257,115.1368370752614,7419062.7,22.84355408229444,7.4403655864897855,6.468670580108034,8.868229511048675
2021-11-23 05:30:00,168.89,179.44,167.21,177.79,12193830,157.16907480129382,168.14835778936356,150.34638498918744,115.76025163172646,7804874.7,27.75941362460477,7.782482330311943,6.560265538671745,9.42852459254056
2021-11-24 05:30:00,179.8,182.22,173.99,175.04,9542934,158.32203771733938,169.40138364584288,151.314762048435,116.35009987419686,8049384.9,17.697686928456147,7.814447878146804,6.634984666861859,9.228770493783799
2021-11-25 05:30:00,175.33,179.44,174.44,177.68,5034213,159.57093850976912,170.906586619326,152.34869294849636,116.96034763664267,7981231.95,11.46101248353304,7.613415886850603,6.686771476371727,8.523975411486498
2021-11-26 05:30:00,174.44,175.98,167.22,168.71,7411725,160.1605553801066,170.507207233994,152.99031283286908,117.47526955070593,8111449.35,4.154833930114843,7.816743323504133,6.744644942345174,8.84664617623875
2021-11-29 05:30:00,169.33,175.33,158.39,169.82,9320067,160.7837453555836,170.38226046417688,153.65030056491344,117.99611263975363,8409038.85,7.528651934401309,8.468404514682412,6.8218369702729005,10.195538480198962
2021-11-30 05:30:00,171.53,177.44,170.71,173.32,11965131,161.592535977804,170.9163949252356,154.4216613270737,118.54659908114913,8756051.4,11.689650728186617,8.407804192205097,6.892943853348646,9.766282066832469
2021-12-01 05:30:00,174.67,186.11,172.4,183.54,22664061,163.00850139859085,173.21159584792002,155.56355696130612,119.19329958780436,9715303.35,17.128270580727502,8.786532464190447,6.978709768585647,10.423568389027059
2021-12-02 05:30:00,186.0,215.44,183.56,211.0,62825058,166.10472711481083,180.08221478466183,157.73753511968627,120.10679909439338,12734077.5,38.515065975185436,10.437494431033988,7.115492404162864,14.002973657522551
2021-12-03 05:30:00,212.89,216.41,204.44,208.62,40485087,168.84764794611337,185.2709030056324,159.73292589930642,120.98752746161335,14518070.1,39.778894472361806,10.54695911453156,7.250409613389326,13.664144714602125
2021-12-06 05:30:00,209.99,218.22,202.78,205.37,30585879,171.2039287237835,188.92528427733558,161.5226150797258,121.82715405403512,15850590.3,37.1693828479829,10.896462034922164,7.402547021956756,13.96012059550177
2021-12-07 05:30:00,209.18,218.89,206.56,216.12,17859528,174.101739773862,193.86977804509274,163.6636889981679,122.76539132712931,16556287.05,47.48191620035487,11.083857603856295,7.542055568007464,13.88676716291814
2021-12-08 05:30:00,219.89,234.33,218.11,228.55,40911408,177.6145307561935,200.17527294598497,166.20825021392605,123.81797449800365,18430632.0,60.89405139035551,11.592867775009418,7.696027789340264,14.607305969098453
2021-12-09 05:30:00,229.77,232.1,224.0,227.41,12878955,180.82714167514877,205.1270415012604,168.60831883298778,124.8487409209091,18689982.3,50.05608709996699,11.343377219651602,7.83143056629215,13.52275497424871
2021-12-10 05:30:00,225.43,240.0,225.23,233.54,25770123,184.227971244494,210.2930339555767,171.15465927090983,125.9302459863727,19816226.1,54.17216794296278,11.588135989676488,7.97920933536652,13.73062914520726
2021-12-13 05:30:00,235.44,243.17,230.0,234.64,20236716,187.48036019646213,214.71975505456274,173.64428047597218,127.01193508103566,20615739.3,60.12010372594514,11.701126276128166,8.132361049507008,13.637190954339381
2021-12-14 05:30:00,232.22,258.11,231.67,254.59,38195784,191.81001437733556,221.96889049918767,176.8186224180909,128.2813685628164,21417228.45,73.03744987426086,12.753902970690442,8.311406688827937,15.77099246194949
2021-12-15 05:30:00,257.62,263.74,242.9,246.97,49438809,195.3687231271849,226.51454677206263,179.56965683306774,129.46234997015156,23004652.5,64.36177292692666,13.33148132992684,8.515758592006893,16.615827051624574
2021-12-16 05:30:00,246.89,248.88,232.09,234.28,16864524,197.87912808672138,227.92644735896033,181.71516048667294,130.50531166199085,23312790.9,56.37431584568149,13.578518377789207,8.738799644958782,16.644855876353812
2021-12-17 05:30:00,233.33,234.85,215.83,217.58,14297877,199.15015208112646,226.04527511187663,183.12162478131322,131.37172647132428,23215196.7,44.82161874334398,13.967195636518548,8.980385384604583,17.04071323029484
2021-12-20 05:30:00,211.11,216.08,200.56,212.3,14780682,199.99852936621508,223.5461341824445,184.26587478988915,132.17698292434594,23163119.55,38.22514486620223,14.185253091052937,9.231262619037588,17.0372610252457
2021-12-21 05:30:00,216.3,218.67,205.56,206.63,7851897,200.426366181298,220.47047342200003,185.1428993079327,132.9178089648997,22946022.9,32.855397672474766,14.10844929883487,9.489362908153954,16.38271752103808
2021-12-22 05:30:00,208.33,214.44,206.78,209.55,5871564,201.01498771798848,218.48493279981818,186.1000405115432,133.68031832843303,22762454.4,34.967151874275416,13.658560063203806,9.741003652809622,14.953931267531734
2021-12-23 05:30:00,212.34,213.89,206.32,207.04,4634910,201.40369818779567,216.40403592712397,186.92121539344348,134.41026540974215,22742489.25,30.740085880272773,13.223662915832104,9.976193868085126,13.723276056276443
2021-12-24 05:30:00,207.93,212.11,203.67,206.68,5525442,201.74410475632502,214.6360293949196,187.6960696917398,135.12936724646116,22648175.1,30.785293931532,12.881972707558385,10.207013353698095,12.84273004689704
2021-12-27 05:30:00,205.56,208.76,202.22,203.91,4029192,201.8838399333363,212.68584223220694,188.3319100959853,135.813751651969,22383631.35,29.48310896621793,12.428974657018498,10.43032192367204,11.792275039080865
2021-12-28 05:30:00,222.22,225.33,213.03,214.89,18601326,202.7229470344114,213.08659818998748,189.3734038177114,136.60057999374047,22715441.1,29.733156242453518,13.07119075294575,10.6602036910288,13.396895865900724
2021-12-29 05:30:00,216.0,218.33,215.78,217.07,4303980,203.64856335477197,213.8108530645352,190.4595448444678,137.40127074007142,21797437.05,25.387014787430683,12.383248556306768,10.861427236907694,11.737413221583942
2021-12-30 05:30:00,216.07,217.01,211.11,212.32,6434955,204.20801088027056,213.53978887098333,191.31681759566516,138.14673073270754,18977931.9,22.48759663089881,11.92444508799914,11.05020624379524,10.774511017986615
2021-12-31 05:30:00,213.32,215.33,212.44,213.17,3049884,204.78620372670474,213.47255453080453,192.1738051409332,138.8932309244219,17106171.75,19.650875617422535,11.287699010284918,11.203501035905104,9.480425848322183
2022-01-03 05:30:00,213.33,213.99,211.29,211.78,3950694,205.23741638949798,213.1648173433855,192.9426755275633,139.618472407761,15774412.5,24.23300287440606,10.67429193812171,11.3112985809595,8.350354873601821
2022-01-04 05:30:00,212.88,214.22,209.78,212.24,3166245,205.6891959772723,212.99666873549722,193.6994333500118,140.3410746723604,15039748.35,19.376792845491874,10.228985371113016,11.392848682319537,7.698629061334851
2022-01-05 05:30:00,212.76,214.08,210.22,211.84,3143358,206.08602204325473,212.78636532904318,194.41082812059958,141.05250676517275,13151345.85,21.023765996343702,9.774057844604943,11.458169014534809,7.058857551112379
2022-01-06 05:30:00,210.73,216.33,209.08,213.92,5538114,206.591439975948,212.99248072376258,195.17589368449762,141.77755644910138,12784303.8,20.396217919855907,9.593767998561734,11.524180751591846,7.090714625926982
2022-01-07 05:30:00,216.56,220.56,214.67,216.57,9942858,207.23521804201587,213.64293877398757,196.0148782458899,142.52175986751828,11992940.55,28.368205796929622,9.38278457009304,11.576382126478142,7.015595521605821
2022-01-10 05:30:00,218.89,219.38,214.39,215.91,4355451,207.7948813941439,214.05513172417162,196.79507909899226,143.25199111261762,11198877.3,27.14050170769049,9.069014243657824,11.596402450777324,6.677996268004852
2022-01-11 05:30:00,216.99,222.0,216.06,217.26,6195654,208.40553420742498,214.6378350470495,197.59762501667885,143.98838921099954,9598870.8,25.351950150011547,8.85622751196798,11.61134989476942,6.579996890004044
2022-01-12 05:30:00,219.11,219.89,214.84,216.24,3570975,208.91098361339755,214.92913776576776,198.32869854543654,144.7073107113876,7305479.1,17.81627983000982,8.58435411825598,11.604610616571604,6.3249974083367
2022-01-13 05:30:00,217.22,232.57,214.72,222.96,37368864,209.8173717673719,216.38929453562815,199.2946319358116,145.4859444356524,8330696.1,5.668246445497638,9.246185966951982,11.564900334435539,8.245831173613917
2022-01-14 05:30:00,222.96,230.78,220.97,229.51,12496032,211.08786391141243,218.7748773473321,200.47954833048564,146.32200469002404,8240603.85,10.013421531972,9.286458397883983,11.522883643880618,8.506525978011597
2022-01-17 05:30:00,230.22,231.32,226.81,227.6,5362749,212.15316301390197,220.3794451023626,201.54309545478034,147.1307409617651,7769707.2,10.824365778838185,8.945282798035127,11.457844335984383,7.840438315009663
2022-01-18 05:30:00,228.66,232.0,221.26,224.48,8796375,212.9484428194567,221.12500053829666,202.44258190753408,147.90038533030477,7816931.1,3.868221358504531,9.07347688388976,11.390831645318832,8.323698595841387
2022-01-19 05:30:00,224.56,238.33,221.78,236.1,17419707,214.44209166981432,223.8477277131518,203.76248065625822,148.7779934364709,8394338.25,3.303434697002827,9.607514249326206,11.324653194462725,9.694748829867825
2022-01-20 05:30:00,237.33,242.76,235.33,240.64,13169817,216.13227930401987,226.90086812894236,205.20865788542457,149.69204325302343,8821083.6,5.817686117584975,9.451977517231475,11.261606537715386,9.317290691556517
2022-01-21 05:30:00,237.54,243.87,226.42,228.88,16011225,216.95471289730892,227.26071028731647,206.13694581148636,150.47998312115254,9345372.75,-1.9953755245354143,10.023264837429227,11.209444165973814,10.672742242963766
