datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-04-01 05:30:00,1675.0,1693.7,1635.95,1646.75,1007936,1477.738556431588,1368.713626847382,1137203.3,29.278536661956345,73.21709148153565,71.40021887909866,69.05292984268367
2021-04-05 05:30:00,1647.8,1668.0,1602.0,1617.15,697617,1486.732843113421,1378.4562297161124,1108565.85,24.295761116021698,72.70158494709986,71.97103657849155,68.54410820223639
2021-04-06 05:30:00,1623.0,1708.05,1615.4,1657.15,1888582,1497.7274983964262,1389.3853971782257,1080226.55,26.13891531874406,74.12647173669637,72.60989110889746,72.56175683519696
2021-04-07 05:30:00,1663.95,1711.95,1663.0,1697.95,1016870,1510.6450791450438,1401.4859698379032,1068562.3,32.64716222022579,72.74600946969623,73.16204174424587,69.60146402933078
2021-04-08 05:30:00,1706.45,1750.0,1703.05,1712.1,1245796,1523.6421708131056,1413.6669121972013,1090700.15,35.258334650023706,71.26772307891092,73.65880066753896,66.67622002444232
2021-04-09 05:30:00,1707.0,1723.65,1674.65,1681.25,721294,1533.8104178574215,1424.1603666208407,1084771.1,30.678947572966475,69.67717143032463,74.12519585822497,63.73018335370193
2021-04-12 05:30:00,1670.0,1670.0,1573.35,1582.8,815976,1536.9710360601684,1430.381528714141,1067031.0,20.031850756455462,72.4073734711634,74.63899139241654,71.0918194614183
2021-04-13 05:30:00,1596.0,1627.5,1568.4,1587.1,785135,1540.2051627659641,1436.527351117508,1055126.8,13.697256250447731,71.45684679460398,75.03930153126916,69.09318288451523
2021-04-15 05:30:00,1587.0,1615.85,1557.0,1608.15,651992,1544.588700652031,1443.2576510736842,1053825.5,17.498995360391632,70.55635773780455,75.35256570779686,67.38598573709601
2021-04-16 05:30:00,1614.95,1625.0,1582.0,1587.95,790412,1547.386203835771,1448.9318608355006,1060770.35,1.5475619504396576,68.58804647073327,75.25714434776582,63.32165478091334
2021-04-19 05:30:00,1549.6,1571.9,1533.25,1558.85,469972,1548.125803588302,1453.2423760968536,1062427.25,-3.0475479677830597,67.5960431513553,74.95115784671734,61.88471231742779
2021-04-20 05:30:00,1585.6,1595.75,1550.0,1559.85,430408,1548.8822033567985,1457.4230672303104,1026449.3,-2.6402022282557946,66.03561149762879,74.64107514337738,59.195593597856494
2021-04-22 05:30:00,1552.0,1609.0,1550.0,1598.55,598104,1552.0865773337791,1462.9574567506904,1004546.05,-0.8589679980153919,65.53306781920931,74.27945072835952,59.162994664880415
2021-04-23 05:30:00,1611.55,1673.85,1607.35,1627.85,1531076,1556.9745400864385,1469.4238309957614,1046171.75,2.911240359084588,66.23070583214539,73.91913281917049,61.85249555406701
2021-04-26 05:30:00,1648.4,1654.6,1607.0,1637.5,1464576,1562.169731048604,1476.0150533096532,1042695.5,4.535733665294139,64.8999411298095,73.51705190349435,59.47707962838916
2021-04-27 05:30:00,1650.0,1795.0,1650.0,1782.55,4531215,1576.3878129164361,1488.0360316112356,1187433.65,15.957066189624335,71.51423104929243,73.3153577198913,75.81423302365764
2021-04-28 05:30:00,1805.0,1850.0,1755.0,1780.45,3388293,1589.5531153089241,1499.5032460578539,1300740.6,11.326830488338647,73.19178597438622,73.16330835892649,79.01186085304802
2021-04-29 05:30:00,1800.0,1827.7,1775.05,1787.25,1225613,1602.307753030929,1510.7874324869576,1328660.75,13.551891737348697,71.72451554760924,72.94438157135878,74.61821737754003
2021-04-30 05:30:00,1787.0,1900.0,1767.9,1865.6,2623486,1619.2943496095788,1524.7016508208026,1362417.7,20.117181212374845,76.03705015144727,72.92775907815638,84.19851448128335
2021-05-03 05:30:00,1865.6,1955.0,1855.6,1904.1,2911349,1637.6689076992834,1539.580017455281,1439785.1,21.2107708956649,77.70583228352119,72.98470485828251,86.73209540106947
2021-05-04 05:30:00,1923.05,1943.9,1840.55,1863.75,1554705,1652.2547846219104,1552.292565790368,1467123.55,22.341473020874346,79.53755854901908,73.1231783207854,89.50174616755791
2021-05-05 05:30:00,1864.0,1924.9,1845.0,1904.0,1257678,1668.4964114204968,1566.0850141907458,1495126.6,28.271634048573468,79.56344722408961,73.1928322502409,87.90145513963161
2021-05-06 05:30:00,1960.0,1988.0,1881.0,1891.2,3165908,1682.864384877239,1578.8346214773833,1558992.9,24.86052883504439,81.52320099382987,73.28870137520661,91.08454594969301
2021-05-07 05:30:00,1900.7,1918.6,1792.15,1803.05,2537304,1690.6182955303204,1587.6273814194467,1635014.6,17.807905913100285,84.73225806574838,73.51105603886965,96.97878829141081
2021-05-10 05:30:00,1820.05,1825.0,1771.0,1775.8,1501458,1696.113889367074,1595.0066997951549,1647797.7,12.378179977218062,82.53709677530651,73.64609965512528,89.81565690950899
2021-05-11 05:30:00,1768.0,1829.2,1755.8,1797.45,1270066,1702.6517029562951,1602.9456527443645,1675236.3,16.831329216769575,81.88444700563313,73.73304491783536,87.0797140912575
2021-05-12 05:30:00,1797.45,1813.65,1776.35,1791.3,893835,1708.3709479268568,1610.3320977347817,1679129.25,16.761724733565806,78.6998436480488,73.73961313797251,78.78309507604794
2021-05-14 05:30:00,1806.0,1809.35,1712.0,1728.1,1047386,1709.643789996092,1614.9504468432217,1692241.8,10.704676489429854,80.03199767320336,73.89202172334916,81.87757923003994
2021-05-17 05:30:00,1734.95,1764.5,1714.0,1718.65,854158,1710.224835802796,1619.017095986625,1702350.1,5.69153188610787,77.9225692679522,73.93509160024196,76.64798269169995
2021-05-18 05:30:00,1742.95,1837.0,1729.2,1794.3,2668035,1715.649039944551,1625.8909353596985,1796231.25,8.318744340476902,80.8102428916983,74.14853743831675,83.59831890974995
2021-05-19 05:30:00,1800.0,1824.0,1765.2,1775.4,916464,1719.5039405932898,1631.7540359338282,1818555.85,7.812357674206782,79.23808268513406,74.34923714510337,79.46526575812494
2021-05-20 05:30:00,1791.65,1809.5,1755.0,1774.2,670793,1723.0327186195293,1637.3401521717171,1830575.1,9.711529542714036,77.47107677903807,74.50822020616798,75.30438813177078
2021-05-21 05:30:00,1791.0,1798.75,1756.75,1762.15,840640,1725.556414192463,1642.2346560081203,1842701.9,6.336179585432822,74.93742843765826,74.53525209620005,69.75365677647565
2021-05-24 05:30:00,1771.65,1802.0,1750.0,1787.15,850547,1729.5301939219817,1647.9176106744685,1808675.45,5.253393798403949,73.29904069209925,74.55368647028014,66.79471398039637
2021-05-25 05:30:00,1801.3,1834.8,1790.0,1805.35,994769,1734.421794314112,1654.0914298637051,1785185.1,5.446527656094857,71.46696635693687,74.56032791288102,63.60392831699695
2021-05-26 05:30:00,1805.35,1817.9,1779.2,1784.85,497889,1737.6752269390083,1659.2192169278735,1583518.8,6.162081784386619,69.12646875999805,74.54197115720345,59.453273597497464
2021-05-27 05:30:00,1796.95,1796.95,1755.35,1765.3,876441,1739.4574703622984,1663.3792476365845,1457926.2,11.530199646196614,67.16029241998669,74.36706845549756,56.47772799791458
2021-05-28 05:30:00,1774.9,1800.0,1770.4,1794.3,679580,1742.99569808086,1668.5133947880909,1430624.55,13.055258017768256,64.84170010426075,74.14656356581946,52.84810666492882
2021-05-31 05:30:00,1800.0,1817.1,1780.05,1785.4,600264,1745.7314594949983,1673.0971832277737,1329463.45,11.021981780306556,62.8565786682321,73.88990426350037,50.21508888744067
2021-06-01 05:30:00,1785.4,1800.0,1756.0,1760.35,695025,1746.6745911404823,1676.5188623168806,1218647.25,10.856765011492797,61.50968019192349,73.65395872087338,49.179240739533896
2021-06-02 05:30:00,1750.0,1783.3,1747.35,1752.35,849987,1747.0407465507737,1679.492632422101,1183411.35,12.412996760432371,59.6839887496353,73.39022357414937,46.97436728294492
2021-06-03 05:30:00,1768.15,1779.95,1732.6,1740.25,1204687,1746.6026338700788,1681.875274287901,1180761.8,11.565214603968332,58.802989553229224,73.14913617600273,47.03697273578746
2021-06-04 05:30:00,1746.0,1755.0,1718.0,1731.65,886686,1745.6379478139447,1683.8272243158265,1066800.7,8.326295705483112,57.245633156564146,72.87288835391456,45.364143946489556
2021-06-07 05:30:00,1741.0,1760.0,1736.15,1754.15,771077,1746.1871124711097,1686.5849802250098,978489.35,7.758700125932982,55.181659359659506,72.50458680483169,42.52845328874128
2021-06-08 05:30:00,1761.0,1847.9,1749.15,1825.65,3410946,1751.3137503761996,1692.0385104122643,1073963.75,11.490076335877863,58.29368369112247,72.28437822354212,51.89871107395107
2021-06-09 05:30:00,1841.8,1871.75,1751.1,1778.5,2961106,1753.067701964832,1695.4291570627638,1158515.75,-0.22720260301253292,62.747706284627114,71.99216073138662,63.35725922829258
2021-06-10 05:30:00,1792.0,1806.8,1762.1,1785.7,875861,1755.173011515488,1698.969190119126,1157617.05,0.29486927462158974,61.458584407150155,71.60105401247874,60.24771602357716
2021-06-11 05:30:00,1797.8,1823.5,1786.55,1791.8,813359,1757.5360430306177,1702.6096140360232,1145915.7,0.2545810602881504,59.76868552092076,71.20252634492246,56.50643001964763
2021-06-14 05:30:00,1792.0,1800.0,1755.55,1769.8,921598,1758.3272660609007,1705.2445311326499,1149287.7,-5.135077186963977,58.67449369799522,70.62377446314073,54.49702501637303
2021-06-15 05:30:00,1770.0,1820.0,1770.0,1775.1,1171025,1759.4093779279394,1707.9839612843107,1074437.2,-6.774854261856,58.069172719565636,69.9692191443422,53.78085418031086
2021-06-16 05:30:00,1782.4,1814.95,1765.0,1774.6,1028848,1760.389418061621,1710.5963549594358,1080056.4,-4.783366867873918,57.489231811024034,69.23427491974238,53.14237848359239
2021-06-17 05:30:00,1764.95,1789.45,1749.05,1772.85,911870,1761.1933265737744,1713.0376743727913,1092110.25,-6.888130252100844,56.268572395948546,68.45777909213767,51.01864873632701
2021-06-18 05:30:00,1785.0,1792.0,1715.0,1754.8,1169907,1760.7808538915956,1714.6754126326819,1108573.6,-7.21235194585449,57.74938865338344,67.66531868078945,55.34887394693917
2021-06-21 05:30:00,1730.0,1768.0,1710.0,1746.55,804129,1759.8627342856864,1715.925396451008,1106252.7,-3.1335792130001927,57.76728946385608,66.76648639405973,55.790728289115975
2021-06-22 05:30:00,1760.0,1788.8,1750.0,1764.05,812688,1760.1328804608036,1717.8126358058705,1097148.65,-0.661673611893232,56.65891164500751,65.90388022304975,53.53394024092998
2021-06-23 05:30:00,1776.9,1779.0,1750.0,1758.9,553644,1760.053339785913,1719.423904989954,1099936.4,-2.144704998748226,54.68327509893271,64.9971744928264,49.44495020077498
2021-06-24 05:30:00,1755.0,1775.0,1729.35,1742.25,799147,1758.90473721908,1720.3190459707403,1096071.7,-2.738234801540773,54.03804116329381,64.17511441000124,48.81245850064583
2021-06-25 05:30:00,1748.8,1803.0,1737.1,1785.3,1128077,1760.6076573984944,1722.86731867777,1118496.55,3.309993634627628,54.885323937345305,63.336891952139304,51.66038208387154
2021-06-28 05:30:00,1794.3,1814.0,1771.05,1775.95,947197,1761.5974859534304,1724.9489924551126,1135843.2,3.3340121607075224,54.03280079896252,62.540566336506316,50.20865173655962
2021-06-29 05:30:00,1777.0,1789.9,1747.6,1760.3,647060,1761.5137771822413,1726.3353064764808,1133444.95,-1.8948893718999105,53.194743599035746,61.62004969341756,48.890543113799716
2021-06-30 05:30:00,1767.8,1825.5,1761.6,1808.55,2130502,1764.548372202742,1729.5594121048541,1197470.7,1.8671848597499041,54.052261913391185,60.78052233435946,51.60878592816644
2021-07-01 05:30:00,1824.95,1889.95,1815.1,1882.35,3511656,1772.14847722192,1735.551199865448,1312819.15,6.095705106526883,56.00567177672219,60.06500883428227,56.573988273472054
2021-07-02 05:30:00,1898.0,1943.0,1892.35,1927.6,3059621,1782.1776077237316,1743.0825253609207,1421465.9,9.389098544391782,56.337409506956604,59.44500820325888,57.25332356122673
2021-07-05 05:30:00,1943.45,1944.95,1902.4,1926.4,1443361,1791.4822781931684,1750.2714459350022,1455080.1,7.791735444702463,55.35259454217321,58.846793331594675,54.8027696343556
2021-07-06 05:30:00,1927.0,1938.2,1872.0,1885.85,994745,1797.5705183097384,1755.588251976767,1334270.05,4.458969174952232,56.12740921773283,58.33547476028787,56.70230802862968
2021-07-07 05:30:00,1894.8,1950.0,1886.85,1942.35,1965632,1806.9111300316908,1762.9122420953252,1284496.35,8.824270947138423,56.7004514164666,57.92127418217016,57.943590023858086
2021-07-08 05:30:00,1947.7,1977.65,1928.1,1937.0,1684727,1815.303960352227,1769.7392129935479,1324939.65,9.726392114654736,56.18970488671868,57.55558793106123,56.544658353215105
2021-07-09 05:30:00,1930.0,1953.85,1918.1,1940.75,613501,1823.3972532327286,1776.44551836635,1314946.75,8.161957309257083,54.729725966237915,57.21852212646046,53.078881961012584
2021-07-12 05:30:00,1955.0,1983.0,1945.4,1952.05,1047253,1831.6974304435205,1783.331968626493,1321229.5,9.334042791531294,53.838316968649,56.91791340314103,51.27406830084382
2021-07-13 05:30:00,1969.65,1976.0,1935.6,1947.85,615436,1839.1911446084548,1789.7836561313366,1293450.05,10.65129093646151,52.878437185173595,56.63020530291603,49.461723584036534
2021-07-14 05:30:00,1946.0,1999.5,1945.0,1958.35,1472141,1846.878812698232,1796.3941009889313,1315614.7,11.755642423031931,52.99426310051839,56.40721444794547,50.30143632003045
2021-07-15 05:30:00,1969.0,1974.65,1937.4,1946.85,489056,1853.3285667177008,1802.2943323226987,1294474.0,11.87185749173969,51.869672879052295,56.17610389213957,48.126196933358706
2021-07-16 05:30:00,1954.0,1974.0,1945.0,1951.5,491113,1859.6622075746236,1808.1455349767105,1260534.3,12.695983599457161,50.23612481626218,55.942453614129505,44.93849744446559
2021-07-19 05:30:00,1948.95,1970.7,1938.45,1958.05,623242,1866.0098070859383,1814.024141448212,1251489.95,11.623863409628576,48.95140161510012,55.734778355977525,42.823747870388
2021-07-20 05:30:00,1958.0,1969.0,1880.35,1907.7,826807,1868.6994969513617,1817.6977045286744,1252195.9,4.494289705036558,51.78701578545111,55.51788942578848,50.46145655865668
2021-07-22 05:30:00,1927.75,1948.4,1910.0,1929.45,601608,1872.6188842448223,1822.0801474883344,1254594.1,8.487489457407937,50.99508608649007,55.12613541918392,48.8345471322139
2021-07-23 05:30:00,1936.0,1954.85,1925.0,1933.4,608475,1876.540246551608,1826.4456319005567,1245060.5,8.271266170129365,49.48472279459746,54.72700669876549,45.67045594351157
2021-07-26 05:30:00,1939.9,1962.0,1915.0,1921.8,825468,1879.460230645053,1830.1850188848484,1229930.05,7.255274026118985,49.30724259498331,54.37829193456758,45.89204661959298
2021-07-27 05:30:00,1933.0,1947.8,1891.4,1909.25,651804,1881.3821512485981,1833.2856063795602,1215160.4,7.879421403548426,49.81386812391319,54.08293774876484,47.64337218299413
2021-07-28 05:30:00,1917.0,1917.0,1882.0,1900.0,600790,1882.5833027809467,1835.9018571097736,1212846.9,7.036223311362755,48.75573468649056,53.772489814329006,45.53614348582844
2021-07-29 05:30:00,1906.8,1914.9,1884.05,1900.85,856479,1883.7617993757244,1838.4488431054688,1149145.75,7.114279274202628,47.47675363745524,53.43874054187672,43.088452904857064
2021-07-30 05:30:00,1970.0,2084.9,1946.45,2039.2,6873158,1893.7900703837422,1846.3214374934896,1317220.85,15.023831683447565,57.231985520496195,53.47085431269497,66.58204408738092
2021-08-02 05:30:00,2060.0,2093.7,2035.05,2061.3,1692703,1904.5971626170492,1854.75196935649,1248874.95,17.466377934807408,57.33327226903219,53.456983766549925,65.26003673948408
2021-08-03 05:30:00,2080.0,2156.0,2065.6,2093.8,3375983,1916.803797286917,1864.1264019307453,1345506.05,19.88205319057572,60.00232424981608,53.53148492608192,70.16669728290337
2021-08-04 05:30:00,2112.0,2124.95,2058.0,2069.25,1308004,1926.6390361716321,1872.1704646001278,1361169.0,17.30109690768402,60.49858680340071,53.65947409802836,69.63058106908612
2021-08-05 05:30:00,2069.0,2133.6,2048.0,2108.05,1894584,1938.3429693218495,1881.4206424589465,1357616.6,19.850474728523505,62.291544888872366,53.91308309102636,72.29215089090509
2021-08-06 05:30:00,2118.4,2152.5,2111.0,2120.45,1289881,1950.0918100107626,1890.7943427546743,1337874.3,21.707562060553865,61.017148825381284,54.14572001309593,67.65179240908755
2021-08-09 05:30:00,2129.8,2184.0,2115.0,2177.15,1591012,1964.7407254939394,1902.023976372138,1386749.85,21.948692096566404,61.58735248071127,54.36912096454147,67.87649367423963
2021-08-10 05:30:00,2189.9,2208.0,2101.0,2134.85,1926164,1975.7155173975564,1911.1544086712697,1430695.4,20.208902277654197,64.83111301780372,54.729064705169506,74.39707806186635
2021-08-11 05:30:00,2143.85,2163.0,2062.15,2098.9,1559125,1983.6629033719078,1918.5169808802395,1477879.85,19.235357609498394,67.40389065938946,55.202702940514634,78.80589838488861
2021-08-12 05:30:00,2108.8,2152.8,2102.15,2146.4,822816,1994.162070896301,1927.4535698653283,1445413.6,18.68071106687679,66.43932704086154,55.61560511143031,74.65491532074053
2021-08-13 05:30:00,2156.3,2170.35,2126.4,2142.45,768671,2003.7290340642817,1935.884802419629,1459394.35,13.817834090365766,64.83294653794269,55.90984760347099,69.53742943395041
2021-08-16 05:30:00,2135.0,2148.0,2111.1,2130.85,588393,2011.9303867052959,1943.5304964423888,1464258.35,10.544200041502382,62.83773607094661,56.12652515560399,64.09785786162536
2021-08-17 05:30:00,2120.1,2142.55,2105.55,2130.6,569674,2019.5864907888254,1950.8665554054323,1461579.95,10.600083056478393,60.992183494450266,56.31451145401323,59.58154821802113
2021-08-18 05:30:00,2136.0,2168.0,2118.0,2134.3,694090,2026.9873623508367,1958.0600238209056,1454944.1,13.174430628098754,60.2070275305609,56.4504987311075,57.98462351501761
2021-08-20 05:30:00,2114.0,2146.0,2091.75,2098.85,706512,2031.6236615540088,1963.5811993573407,1460189.3,8.057250238113634,59.78152556409223,56.55320120269502,57.362186262514676
2021-08-23 05:30:00,2109.95,2127.6,2039.55,2056.3,757487,2033.2156833892343,1967.2172307550923,1467639.9,6.159008776458452,61.80070230951434,56.74023445012154,62.47682188542888
2021-08-24 05:30:00,2064.4,2145.0,2062.2,2092.35,2042283,2037.030800589929,1972.1243981764612,1528480.65,7.8114131134870535,63.72208071597771,57.0399796084462,66.84735157119071
2021-08-25 05:30:00,2102.6,2119.35,2081.5,2090.65,565601,2040.4901037776758,1976.7724609930706,1524170.5,7.100227965472206,61.87407495055062,57.30783820784293,62.01445964265891
2021-08-26 05:30:00,2095.0,2097.8,2068.9,2086.35,444663,2043.4488067597613,1981.0696193854992,1516364.15,7.110403778525032,59.51878388265403,57.52918309775894,56.49538303554911
2021-08-27 05:30:00,2080.0,2136.8,2076.5,2130.95,870778,2049.094045033325,1986.9472813703817,1517079.1,8.813542012408405,59.574585033893044,57.74852716220475,57.12948586295763
2021-08-30 05:30:00,2145.0,2280.0,2145.0,2270.2,3671431,2063.3589453537556,1998.055231120563,1356992.75,16.60888101291831,65.96568610290099,58.21839426966638,72.44957155246472
2021-08-31 05:30:00,2279.0,2312.25,2251.1,2283.6,1721286,2077.5680456535133,2009.2530651942664,1358421.9,17.017678708685622,65.62170852412234,58.731247059928386,70.56630962705394
2021-09-01 05:30:00,2287.95,2333.1,2272.0,2304.45,745482,2092.205591095222,2020.8294155788049,1226896.85,17.691070197390246,65.29872934382787,59.27615798421932,68.98859135587827
2021-09-02 05:30:00,2304.0,2335.0,2285.05,2321.85,647328,2107.0213594116594,2032.6341443796362,1193863.05,21.709388268595674,64.2023915335544,59.690003842489425,65.8154927965652
2021-09-03 05:30:00,2321.85,2405.0,2307.9,2348.7,1199390,2122.6135297721976,2045.0288838157287,1159103.35,21.728990126720028,66.55222070972917,60.20857499659739,71.02957733047099
2021-09-06 05:30:00,2360.4,2382.15,2350.05,2359.6,567218,2137.902979464314,2057.3650060190334,1122970.2,22.044067445950134,64.18777637331988,60.698676782554806,64.7663144420592
2021-09-07 05:30:00,2365.7,2394.0,2317.0,2365.85,795363,2152.609238853713,2069.462456763385,1083187.75,23.105942345717544,65.10293520379706,61.22519986951526,66.80526203504932
2021-09-08 05:30:00,2372.0,2406.4,2337.65,2360.45,884043,2166.01832021799,2080.8737329687424,1031081.7,23.632316354589488,65.36343983209728,61.74351892645473,67.12938502920777
2021-09-09 05:30:00,2360.2,2375.75,2346.0,2360.7,358333,2178.578428591023,2091.8473120680073,971042.1,24.247368421052617,62.81962270123313,62.21231519361282,60.899487524339804
2021-09-13 05:30:00,2360.25,2439.9,2348.0,2427.6,1449411,2194.6443364238603,2105.014084143772,1002371.85,27.711287055790823,64.89679250828796,62.792983155973914,66.06623960361652
2021-09-14 05:30:00,2439.7,2468.85,2420.0,2451.15,1002384,2211.1930889126434,2118.58804162833,1014057.5,20.20154962730483,63.75059304341021,63.01027007340438,63.196866336347085
2021-09-15 05:30:00,2458.9,2468.95,2443.7,2451.55,441513,2226.6999864021504,2131.6453733291796,1006713.5,18.932227235239885,61.000550683166566,63.13251268720886,56.872388613622576
2021-09-16 05:30:00,2459.0,2470.6,2424.0,2448.6,416138,2241.016116311689,2144.0749665319568,999036.7,16.945266978699003,59.97193992008321,63.13149987621776,55.160323844685465
2021-09-17 05:30:00,2455.0,2487.0,2402.35,2416.25,721035,2252.321528162548,2154.7484972561942,1000383.95,16.769360879545726,61.73465849722016,63.17270226601174,60.07526987057124
2021-09-20 05:30:00,2408.0,2419.8,2357.1,2375.5,534811,2260.2685263456096,2163.405418932422,991798.9,12.68708047721827,61.80361146170445,63.15643781843948,60.51272489214275
2021-09-21 05:30:00,2373.0,2446.95,2314.0,2434.15,1005310,2271.4866859362155,2174.0228534840917,1004190.05,14.79402956919522,66.88549635729704,63.35204940283667,72.5856040767856
2021-09-22 05:30:00,2446.35,2458.3,2409.4,2416.85,607772,2280.8649642629116,2183.545486680794,932464.5,11.009806398272959,65.60081804606153,63.48583158834835,68.63800339732136
2021-09-23 05:30:00,2432.8,2475.0,2430.0,2469.2,766910,2293.0156117298206,2194.747624458018,942529.95,15.661521886783603,65.06861675705714,63.4937483796568,66.89000283110114
2021-09-24 05:30:00,2481.0,2527.0,2455.65,2485.95,1232658,2305.4629916182193,2206.1673254596644,981929.7,18.44061174901137,65.51728698869591,63.430861590633675,67.63333569258427
2021-09-27 05:30:00,2490.0,2504.05,2431.95,2442.95,529895,2314.3331211912373,2215.452920539678,964885.55,13.816157286619447,65.98748077521768,63.41580004844555,68.37777974382028
2021-09-28 05:30:00,2442.9,2442.9,2353.25,2400.4,952133,2319.885823049867,2222.705747185181,828920.65,12.039954257975705,67.68123214841641,63.51074290212801,71.9314831198502
2021-09-29 05:30:00,2373.65,2397.0,2333.8,2374.05,812697,2323.380286078908,2228.640815923017,783491.2,11.413285777975934,67.60400128067238,63.66961840911886,71.04290259987515
2021-09-30 05:30:00,2388.4,2418.1,2363.35,2406.55,576314,2328.7460740738175,2235.617646671134,775032.8,12.95175068055947,66.68585833205292,63.859407570372284,68.32741883322929
2021-10-01 05:30:00,2399.0,2405.0,2356.0,2382.45,683465,2332.21084348841,2241.375778174227,776839.65,11.626762873073115,65.53329702262057,64.03694988677428,65.36451569435776
2021-10-04 05:30:00,2388.9,2620.0,2383.45,2591.95,1940585,2348.9682084246415,2255.123786873277,813899.4,23.493818043214134,77.82020437814778,64.63823918057614,94.06209641196484
2021-10-05 05:30:00,2616.7,2753.95,2615.0,2670.55,3829744,2369.7154207843423,2271.415010917462,977025.7,29.87161406409571,83.83304692256583,65.37265066767785,105.38508034330404
2021-10-06 05:30:00,2696.95,2930.0,2681.75,2886.8,4981156,2403.0757162176105,2295.5477555873654,1186315.35,37.96926900375177,96.37711499952547,66.46115181046277,131.06256695275334
2021-10-07 05:30:00,2913.9,2943.25,2832.05,2868.4,2306692,2433.0966377519585,2318.0125494859003,1257447.8,37.20134886279387,97.43589249955937,67.64654572876306,127.75213912729441
2021-10-08 05:30:00,2888.0,2940.8,2854.55,2881.6,1112801,2462.032338542155,2340.114018133512,1295171.2,38.11680686366141,96.63690017816228,68.88381627194667,120.835115939412
2021-10-11 05:30:00,2886.0,2989.95,2854.3,2866.75,1361327,2488.143155410403,2360.766409579257,1290767.0,34.529200591285594,99.42355016543638,70.21211510966478,123.30426328284328
2021-10-12 05:30:00,2870.0,2890.8,2817.05,2850.85,561651,2511.543596996829,2379.9853739094824,1268730.35,25.57704167033743,97.58972515361948,71.26624974468874,115.0452194023694
2021-10-13 05:30:00,2850.0,2910.05,2835.0,2875.7,779826,2535.0375584809044,2399.4251631679344,1285646.0,25.92835873182693,95.97974478550381,72.27818428673478,108.37934950197452
2021-10-14 05:30:00,2888.8,2957.45,2877.0,2897.8,914516,2558.4415869660074,2418.9692744162508,1310564.9,25.748009286380725,94.96333444368211,73.26700445672992,103.94112458497877
2021-10-18 05:30:00,2921.0,2934.95,2850.0,2866.85,896626,2578.3389039359427,2436.533224439143,1319344.45,23.472661885996082,94.24809626913337,74.26852794791589,100.77593715414895
2021-10-19 05:30:00,2872.5,3020.0,2839.4,2925.9,2290860,2600.762200456205,2455.7240783827065,1407146.9,24.57529697279348,100.41608939276671,75.39732357068381,114.07994762845743
2021-10-20 05:30:00,2871.0,2885.95,2500.0,2555.1,5468580,2597.816252039676,2459.6211733480905,1630310.4,8.285302593659939,123.6649401504263,77.37989569658734,166.0499563570479
2021-10-21 05:30:00,2548.0,2616.5,2418.05,2432.4,4179873,2587.144235779052,2458.5536763540476,1808915.45,2.8129424942409775,129.00673013968157,79.51002219445016,171.44996363087324
2021-10-22 05:30:00,2450.0,2522.35,2380.2,2437.35,2362539,2577.4800915352425,2457.722159634281,1888696.9,3.257853375415709,129.94553512970433,81.6627587043704,166.56663635906105
2021-10-25 05:30:00,2435.0,2449.25,2260.0,2349.95,1670054,2562.8007307910334,2453.4958004329364,1910566.7,-0.45537340619308253,134.18156833472545,84.04149022548681,170.34719696588422
2021-10-26 05:30:00,2350.0,2480.0,2330.0,2467.0,1487281,2556.6200384819344,2454.025376886547,1958436.0,1.6230021420332807,135.31145631081648,86.3886456855711,166.95599747157019
2021-10-27 05:30:00,2498.0,2498.0,2400.0,2426.2,1012747,2548.205842450842,2452.934185636094,1961466.7,-1.0178895620423178,132.6463522886153,88.6851709937446,155.4633312263085
2021-10-28 05:30:00,2350.0,2350.0,2183.65,2247.05,2556972,2528.776433260465,2444.860296003306,2048680.45,-8.341661397891132,140.4966128394285,91.33503973228667,169.97777602192372
2021-10-29 05:30:00,2257.8,2309.6,2192.0,2230.35,1676267,2509.5231149855967,2436.448127532588,2103678.1,-8.913256554765992,138.86114049375504,93.96467975140907,161.24814668493642
2021-11-01 05:30:00,2250.0,2314.8,2250.0,2302.9,982359,2496.192591438139,2431.210946060722,2118622.8,-4.6911536471805455,134.97463045848684,96.40601215011795,148.4484555707804
2021-11-02 05:30:00,2317.0,2342.0,2272.0,2286.95,825944,2482.6930694098724,2425.5536540583407,2062890.75,-3.7276362870974578,130.33358542573777,98.69034461558573,135.37371297565034
2021-11-03 05:30:00,2300.0,2307.5,2258.0,2271.3,676792,2469.0548068673,2419.504491154092,1905243.15,-6.690220405480352,124.5597578953279,100.61282000018676,121.0614274797086
2021-11-04 05:30:00,2291.75,2299.0,2280.0,2294.3,154974,2457.780303198442,2414.5945111088336,1663934.05,-5.0706498127728095,117.64120375994732,102.34749952398293,105.50118956642379
2021-11-08 05:30:00,2314.0,2325.0,2254.3,2298.85,633222,2447.526735250156,2410.055510673193,1580260.55,-6.898995626113713,114.28826063423678,103.98815431988893,99.70099130535313
2021-11-09 05:30:00,2303.0,2373.35,2288.85,2363.35,944251,2442.095978137243,2408.2239220193424,1571833.05,-4.9317162452985785,112.16052773179129,105.54292901132544,97.16749275446094
2021-11-10 05:30:00,2360.0,2381.9,2316.0,2361.3,558010,2436.8833343864535,2406.3837682146623,1531667.2,-3.3422706154444315,108.85620432237762,106.97188646289744,91.95624396205079
