datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-07-29 05:30:00,209.1,210.2,205.65,206.05,15603733,206.4991383809942,207.65973071555487,206.74584285808717,204.8702369274753,20106754.85,-0.866009141207591,3.3322077276080035,2.926471900103654,3.8333119419278034
2021-07-30 05:30:00,206.1,207.1,204.6,204.95,14940336,206.39919396931717,207.1670524036358,206.6754176479661,204.87103058988848,20344206.85,-0.34038414782397997,3.2727643184931337,2.9222000977152756,3.611093284939836
2021-08-02 05:30:00,206.45,207.5,205.45,207.3,9674128,206.45731048742576,207.19122469388384,206.69991107353607,204.89519943974034,20192974.3,1.3444145685651332,3.2211382957436148,2.914900090735588,3.434244404116532
2021-08-03 05:30:00,207.5,210.9,206.45,209.9,18468527,206.679419488237,207.68372929499586,206.82540475692682,204.9449984502902,20603988.2,2.6656884323795538,3.3089141317619446,2.9101453223496887,3.6035370034304464
2021-08-04 05:30:00,210.9,211.1,208.1,208.6,10998260,206.80332790835075,207.85032396863298,206.8949967272434,204.9813666249142,20599468.25,1.7064846416382284,3.2868488366360875,2.9083492278961196,3.502947502858705
2021-08-05 05:30:00,208.6,216.75,206.9,215.25,47178466,207.34827449490876,209.1957196106997,207.22264391441033,205.08354208138272,22064419.4,5.540573670017168,3.7556453483050105,2.924776663998765,4.560789585715587
2021-08-06 05:30:00,215.4,216.0,212.6,214.25,23581637,207.79354710814047,210.11467968148156,207.49822650600208,205.1747506178864,22197250.85,5.412054120541199,3.730242109140364,2.9431259499036053,4.36732465476299
2021-08-09 05:30:00,215.0,217.15,212.7,213.8,20358146,208.18106019793785,210.78473792121218,207.74535487831574,205.26057399482283,22623455.9,4.267251889782986,3.7816533870589177,2.965164572529532,4.381103878969161
2021-08-10 05:30:00,214.0,214.45,208.55,209.85,18155926,208.28873373355478,210.61478557190085,207.82788998112687,205.30623992522263,22876986.05,3.069744597249513,3.932963859411869,2.993605198301227,4.634253232474297
2021-08-11 05:30:00,209.85,210.6,207.45,208.65,15418634,208.31204123461578,210.25755183155522,207.86012958971014,205.3395111697478,23106397.2,2.631578947368407,3.8770378694538725,3.0223953031844704,4.386877693728581
2021-08-12 05:30:00,210.25,214.2,208.35,208.9,27692208,208.34997405818896,210.0107242258179,207.9009088214862,205.37493891930254,23466987.3,3.0587074494326627,4.017963735921468,3.058652781528438,4.630731411440483
2021-08-13 05:30:00,209.85,212.3,209.2,211.45,18850939,208.5499757318542,210.27241073021463,208.04008886770242,205.4353872882647,22966921.4,4.162561576354684,3.9738234690699303,3.0964871066573623,4.425609509533737
2021-08-16 05:30:00,211.4,213.25,210.5,210.9,11190075,208.70159020076684,210.3865178701756,208.1522422454396,205.4897615441029,22075433.95,4.1996047430830075,3.8864075069934985,3.134714218086604,4.146341257944781
2021-08-17 05:30:00,210.8,211.5,208.8,209.2,7858486,208.7337456716851,210.17078734832546,208.19333078483413,205.52667933968397,21645109.6,2.7252639332187467,3.801664113636812,3.172591773937569,3.9052843816206484
2021-08-18 05:30:00,209.6,211.5,208.35,208.95,10735658,208.74769756383446,209.9488260122663,208.22300408738965,205.56074223182642,20999051.85,3.18518518518518,3.755116676948465,3.2115733138944185,3.7794036513505413
2021-08-20 05:30:00,207.0,210.7,206.7,208.9,19421004,208.75752352745806,209.75813037367243,208.2495529467077,205.59396867728088,21054525.2,2.5276073619632022,3.772608342880719,3.250389505759112,3.816169709458784
2021-08-23 05:30:00,209.5,210.2,206.0,206.3,9936365,208.5989736224608,209.12937939664107,208.17309988997408,205.60099386457165,19325004.4,2.1287128712871306,3.80313631838924,3.2900045410620415,3.880141424548985
2021-08-24 05:30:00,207.0,207.0,204.7,205.75,12490094,208.41516887262463,208.51494677906996,208.07807636487706,205.60247651268537,17586320.55,2.1852495654333337,3.6957694385042887,3.3288137405100016,3.6167845204574895
2021-08-25 05:30:00,206.4,207.9,206.0,206.4,10586894,208.2851579776166,208.13041100105724,208.01226944860738,205.61041206977308,16893817.8,2.635504724017901,3.5853573357539763,3.366160378092632,3.3723204337145756
2021-08-26 05:30:00,206.4,206.85,204.35,204.6,14836173,208.0474058500284,207.4885180917741,207.87845496042672,205.60035821833256,16898784.45,1.3623978201634968,3.507831811771545,3.4041727320384094,3.2269336947621463
2021-08-27 05:30:00,205.0,206.85,204.9,205.9,10476384,207.90886353712335,207.19969662054243,207.8008684913904,205.60333972859792,16642417.0,0.881920627143562,3.417986682359287,3.436612774988058,3.0641114123017883
2021-08-30 05:30:00,206.0,208.2,206.0,208.0,12084844,207.91474330892186,207.34520632589832,207.8086775701594,205.62718709448254,16499642.4,0.848484848484854,3.33813049076219,3.458878529155586,2.9367595102514876
2021-08-31 05:30:00,208.05,211.6,207.25,211.3,25808430,208.13314696641078,208.0642597211895,207.9455921752512,205.68363299403993,17306357.5,1.6354016354016343,3.4104068842791793,3.481815777073052,3.1722995918762384
2021-09-01 05:30:00,211.0,212.3,209.3,209.5,16241960,208.22133103309397,208.32530340824596,208.0065493448492,205.7216067950943,17195029.15,0.8423586040914532,3.3810921068306654,3.5027575072821264,3.143582993230199
2021-09-02 05:30:00,209.0,211.5,209.0,209.75,14321164,208.3199548374105,208.5843391522012,208.07491995877666,205.76169030957095,17361174.35,1.4264990328820115,3.3181569563427584,3.521251018666743,3.036319161025166
2021-09-03 05:30:00,209.75,211.25,209.75,210.6,10228853,208.46705452531953,208.95082294271006,208.1739427054913,205.80983269455035,15513693.7,1.7391304347825987,3.1882886023182713,3.536280707809602,2.7802659675209718
2021-09-06 05:30:00,211.0,211.2,209.05,209.3,10632156,208.52079294304085,209.01430968039912,208.2181018150799,205.8445607274404,14866219.65,-1.4595103578154411,3.1141251307241054,3.538451133442253,2.6752216396008057
2021-09-07 05:30:00,210.9,214.35,210.15,211.75,37489544,208.72912888219952,209.51170792032653,208.35660762625326,205.90332131721715,15722789.55,0.28415818138762816,3.252401907100958,3.5416570048630476,3.0710180330006684
2021-09-08 05:30:00,212.25,213.0,209.7,211.25,17233315,208.89176572850923,209.82776102572168,208.47007399385117,205.9565221001304,15676659.0,1.2461059190031154,3.2558017708794615,3.540467218801403,3.1091816941672255
2021-09-09 05:30:00,211.05,213.9,210.55,212.65,19051252,209.1342324557022,210.34089538468135,208.633992660759,206.02312387027837,15858289.9,1.6977522716403737,3.2625302158166423,3.541267179363209,3.149318078472687
2021-09-13 05:30:00,213.35,215.15,211.8,214.15,16043896,209.45783036178594,211.03345986019383,208.85030667406258,206.10398830938007,15275874.3,3.9310846881824846,3.268778057544025,3.5391528570277435,3.1827650653939044
2021-09-14 05:30:00,214.9,217.25,214.2,216.1,19621849,209.8863574352191,211.9546489765222,209.13460837311894,206.2034511122718,15314419.8,5.4403513051964,3.256722482005165,3.538618129144811,3.1689708878282525
2021-09-15 05:30:00,217.1,217.2,215.3,216.0,20248758,210.28078598778563,212.69016734442727,209.40383941731037,206.3009292106572,15767353.95,4.196816208393628,3.1598137332905067,3.5365739770630413,2.957475739856873
2021-09-16 05:30:00,216.95,233.65,216.3,230.75,149238901,211.60138044018657,215.97377328180409,210.24094375388646,206.54420354686954,22836374.7,9.933301572177221,4.19482703805549,3.5661044072728254,5.406229783214062
2021-09-17 05:30:00,233.0,237.3,229.1,231.15,79501805,212.86258170211002,218.73308723056698,211.06090674393013,206.7890373424231,26274682.05,10.810162991371053,4.480910821051533,3.6059064734200073,5.871858152678389
2021-09-20 05:30:00,231.0,239.35,230.25,233.75,70390969,214.21015707616746,221.46343500682752,211.95067510691325,207.0573056275731,28823180.3,8.594657375145175,4.810845762405,3.6410798205566737,6.4098817938986565
2021-09-21 05:30:00,234.95,242.45,231.7,241.5,56671832,215.9707921035115,225.10644682376795,213.10947216154412,207.40001900441317,31159953.65,12.718786464410737,5.235071065090363,3.691240785755007,7.133234828248881
2021-09-22 05:30:00,243.5,245.8,240.7,243.5,52621868,217.74687003231725,228.45072921944652,214.3012575669738,207.75922279541405,33166542.35,13.89148737137511,5.225423131869624,3.739366443915364,6.794362356874071
2021-09-23 05:30:00,245.0,245.6,241.7,242.5,21791090,219.34384615926456,231.00514208863805,215.40709060356306,208.10490217058407,33726752.15,15.558732427924715,5.130750051021793,3.779292650302361,6.311968630728394
2021-09-24 05:30:00,244.0,244.0,237.7,238.45,24823291,220.57650124576364,232.35875261797656,216.31073410930568,208.40684344251858,34226108.05,14.282290917804929,5.214267904520238,3.823866984804573,6.30997385894033
2021-09-27 05:30:00,239.8,241.85,235.5,238.7,22890540,221.74575922990795,233.51170668743535,217.18874453639177,208.7082678858766,34846815.85,14.265198659645751,5.2953916256259355,3.866447914461389,6.316644882450274
2021-09-28 05:30:00,239.85,241.6,236.3,237.75,15713947,222.77829089249454,234.282305471538,217.99506828006267,208.99724034472362,35028271.0,12.437928588318758,5.2957207952240815,3.9105111586665275,6.147204068708559
2021-09-29 05:30:00,236.0,241.4,235.7,238.1,15450046,223.7667882542691,234.97643174944017,218.7834969749622,209.2868200427861,34510351.8,12.897107633949734,5.324597881279505,3.958450837809394,6.0726700572571355
2021-09-30 05:30:00,239.9,240.4,235.25,236.15,16357902,224.5657051410905,235.18980779499648,219.4645363092774,209.55411536574348,34516148.9,12.882409177820286,5.312126604045255,4.008799587489675,5.918891714380948
2021-10-01 05:30:00,235.2,237.0,232.9,235.35,15956143,225.26146609972983,235.21893365045165,220.0874956696979,209.81079083474108,34597897.85,12.63460157932521,5.225546132327736,4.057813902668985,5.615743095317456
2021-10-04 05:30:00,236.0,238.35,235.4,236.6,10686552,225.9929844158763,235.4700366230968,220.7350448591215,210.07735012991782,34620782.8,13.25993298228818,5.066578551447182,4.100946242954533,5.179785912764547
2021-10-05 05:30:00,236.4,237.45,234.5,234.7,9223597,226.5547273567875,235.33002996435192,221.28269015876378,210.32235162116243,34550354.85,13.766359670382933,4.915394369200953,4.138021511314924,4.808154927303788
2021-10-06 05:30:00,234.8,236.4,230.6,231.25,17505160,226.85764817247863,234.58820633446976,221.67356505449854,210.53058692841455,33551135.65,12.393681652490883,4.9785804856866,4.180781879554334,4.973462439419825
2021-10-07 05:30:00,233.0,234.95,232.3,232.95,10371535,227.25070312909293,234.29035063729341,222.11577818961624,210.75366566544525,33208046.65,12.86337209302324,4.887253308137556,4.22417841196712,4.761218699516518
2021-10-08 05:30:00,234.75,234.8,231.2,231.7,9739240,227.53775454011918,233.81937779414915,222.49163002531756,210.96208690260502,32742446.05,13.245356793743879,4.795306643270588,4.267094239683755,4.567682249597103
2021-10-11 05:30:00,232.0,239.5,231.7,238.05,21184428,228.21596392462766,234.58858183157656,223.10176218118747,211.23161837621095,32999472.65,15.614375910636236,5.009927597322691,4.320158936849202,5.106401874664254
2021-10-12 05:30:00,238.6,243.0,238.0,241.3,29222028,229.0600952843291,235.8088396803808,223.81541856623895,211.53080625306458,33479481.6,16.009615384615383,5.009218483228214,4.375861869931402,5.0886682288868785
2021-10-13 05:30:00,242.55,250.9,240.15,249.2,50159625,230.3594439756627,238.24359610212974,224.81089234795508,211.9056241012928,34975024.95,17.93658305726453,5.419274305854771,4.442824117317255,6.032223524072398
2021-10-14 05:30:00,253.25,261.85,250.35,256.55,85406902,232.04915726755547,241.5720331744698,226.05556323627056,212.3498467470511,31783425.0,22.458233890214796,5.935754712579436,4.527979537508881,7.135186270060338
2021-10-18 05:30:00,261.0,265.3,257.35,262.55,60292901,234.01695357287448,245.38620896092982,227.48671761916194,212.84935075951825,30822979.8,25.172824791418357,6.136772233109476,4.621933380067771,7.404321891716948
2021-10-19 05:30:00,261.4,262.55,245.05,245.95,59061766,234.78682753591485,245.48871642257893,228.21076790860658,213.1787104534534,30256519.65,16.78537511870846,6.948431359315945,4.747271471967694,9.086934909764123
2021-10-20 05:30:00,245.95,248.5,242.35,246.6,47822165,235.5489676948881,245.69076798211003,228.9319142651318,213.51126059819515,29814036.3,17.82130912565694,6.891400547936235,4.873180652541433,8.59744575813677
2021-10-21 05:30:00,248.0,248.35,243.1,244.7,22518727,236.13935687586306,245.51062834899912,229.55027056845998,213.821596313636,28308879.25,15.560802833530097,6.774157651655075,4.990572510693236,8.039538131780642
2021-10-22 05:30:00,244.7,245.8,233.7,236.6,35537151,236.1690757870977,243.89051410372656,229.82673054616745,214.04824709658493,28996182.3,11.99999999999999,7.154574962251144,5.1205316170722925,8.716281776483871
2021-10-25 05:30:00,234.1,236.65,230.5,233.4,22333919,235.99042573631723,241.983147903049,229.96685876004324,214.2408018518428,28871713.7,9.7578180108159,7.082819607804634,5.247874596805224,8.288568147069894
2021-10-26 05:30:00,234.1,239.0,232.6,236.7,18934170,236.036204721071,241.02257555704008,230.23090351455136,214.46427646028218,28673895.2,10.53000233481205,7.034046778675732,5.373383554176282,7.973806789224913
2021-10-27 05:30:00,240.25,241.3,236.2,238.45,25911499,236.19193344874384,240.55483454666913,230.55322102378463,214.7029403761003,29183772.8,10.342434058306328,6.895900580198895,5.494689490782739,7.494838991020765
2021-10-28 05:30:00,235.1,235.95,224.15,225.1,46282465,235.47632483914748,237.74486462909292,230.33936921893033,214.80639370569133,30725393.75,4.212962962962963,7.424764824470403,5.6368545271554025,8.629032492517302
2021-10-29 05:30:00,225.0,228.25,222.3,223.2,26642108,234.68430388178314,235.1003437874396,230.05939395544286,214.88991217628146,31239604.05,-3.2719393282773623,7.319424479865373,5.741007775215732,8.18252707709775
2021-11-01 05:30:00,224.15,227.55,222.5,226.85,23197539,234.1788649216681,233.6002812806324,229.93353536895492,215.0089180252737,31601673.85,-1.8602638979018038,7.1573227313035614,5.830221505557466,7.660439230914794
2021-11-02 05:30:00,228.0,229.25,224.5,225.6,14343859,233.62538976543146,232.14568468415376,229.7635928054665,215.11430192551973,31784539.2,-3.486631016042785,6.985371107639021,5.902705683731934,7.175366025762329
2021-11-03 05:30:00,226.0,226.85,221.7,222.45,17843327,232.9043968773391,230.38283292339852,229.4767852444678,215.18729394616133,32215525.7,-7.888198757763975,6.8542731713790905,5.956679087274892,6.837805021468608
2021-11-04 05:30:00,224.85,227.3,224.0,226.55,7024796,232.49443578847854,229.68595421005332,229.36200935252788,215.30035569794083,31691507.5,-6.960985626283367,6.711110801994872,6.0062020096124,6.506504184557177
2021-11-08 05:30:00,229.7,230.7,225.7,229.8,20270558,232.32060122147993,229.70668980822543,229.3791854563503,215.44463076562303,32186458.65,-5.237113402061855,6.588888601852381,6.054806627973419,6.2554201537976475
2021-11-09 05:30:00,229.85,230.9,227.85,228.75,11520817,232.0902398523522,229.53274620672988,229.3545115168856,215.57702249929844,32275537.5,-4.067938771230861,6.336110844577211,6.092201392641985,5.7211834614980415
2021-11-10 05:30:00,227.45,232.85,227.2,230.85,13431108,232.0102243780069,229.77224689641534,229.41315812406657,215.72899242467855,31887871.5,-3.288646837033926,6.28710292710741,6.1252584360247,5.7093195512483685
2021-11-11 05:30:00,230.4,231.5,228.55,230.0,8134962,231.88053248265163,229.81365655161252,229.43617153096594,215.87099250005488,30833518.2,-3.259726603575186,6.048738432314023,6.1503590239277,5.249432959373639
2021-11-12 05:30:00,231.2,233.95,229.15,232.9,11855531,231.9463045805451,230.37480990586477,229.5720079415163,216.04043536075085,28918313.5,-2.1839563208735813,5.959542830005877,6.171523855551912,5.1745274661446965
2021-11-15 05:30:00,233.95,239.0,233.1,238.1,38755267,232.3433171882519,231.77938992298024,229.9064390026333,216.2599335163653,26585731.75,0.8257463476603721,5.969575485005457,6.193438818250585,5.328772888453913
2021-11-16 05:30:00,239.05,239.65,235.0,235.45,14675969,232.54374833739695,232.44677357334746,230.12383355154964,216.45087945152585,24304885.15,0.042489908646703434,5.8753200932193534,6.215097950280305,5.215644073711595
2021-11-17 05:30:00,236.0,245.25,235.65,239.5,46697822,232.9925387672423,233.72917837819335,230.49152635344967,216.68022393459526,23686687.95,1.2256973795435444,6.155654372275115,6.251400477641237,5.979703394759665
2021-11-18 05:30:00,240.0,243.0,236.3,237.5,20226071,233.2833427177428,234.4147823094309,230.76636845723596,216.8873858854948,22306883.25,1.1930123561994188,6.1945362028268915,6.2940385387621,6.099752828966386
2021-11-22 05:30:00,237.9,240.75,229.55,230.9,22574227,233.12957867143686,233.77573098044348,230.7716089098934,217.02681488165905,22309658.25,-0.15135135135134758,6.552069331196399,6.346488166945761,6.949794024138653
2021-11-23 05:30:00,229.15,232.7,229.15,231.6,13433385,233.03089617650545,233.38014352945373,230.80409483499562,217.17182169875696,21204469.95,-0.5795235028976164,6.337635807539511,6.39483425025916,6.383161686782207
2021-11-24 05:30:00,232.45,232.7,226.95,227.7,14139854,232.68696739092445,232.34739016046214,230.68236562578014,217.27657969180416,20794766.7,-1.7263703064307245,6.295661821286689,6.444846089526363,6.2776347389851725
2021-11-25 05:30:00,227.0,232.2,225.75,231.3,23904846,232.59748562376805,232.15695558583266,230.70658658163188,217.41611621228373,21043300.5,-2.835538752362954,6.306685976909068,6.488071368845909,6.306362282487641
2021-11-26 05:30:00,228.9,230.05,223.1,224.0,27027022,232.04280913191204,230.67387275204487,230.44358318627377,217.48162749375356,21099076.65,-7.169498549523423,6.441922692844136,6.535828175833107,6.621968568739704
2021-11-29 05:30:00,222.0,223.65,220.2,221.5,22132952,231.36262789759513,229.00589588803672,230.09285443387088,217.5216112997859,19891601.0,-11.11556982343499,6.253213929069555,6.563626163273599,6.151640473949755
2021-11-30 05:30:00,222.0,225.2,220.0,221.15,23503453,230.70374867839547,227.57755118112095,229.74215425999358,217.55771466993727,19734668.25,-13.79847982849347,6.177984362707444,6.571700484944532,5.993033728291461
2021-12-01 05:30:00,222.0,223.3,220.6,221.9,12995800,230.13576489269255,226.54526914818985,229.43461879881735,217.60092148914188,19224581.3,-15.482765187583315,5.929556908228342,6.564793307448495,5.444194773576221
2021-12-02 05:30:00,221.9,226.15,221.3,225.45,15904846,229.83345748026076,226.3461293030644,229.27835923807942,217.67902177283204,19302630.65,-8.335027444602561,5.8524457004977455,6.528260452154555,5.3451623113135165
2021-12-03 05:30:00,225.0,226.2,221.35,221.65,13794647,229.3054924815343,225.49228761159816,228.97920789540964,217.7185339939979,19100196.65,-10.117599351175988,5.780842436176477,6.491241848429229,5.262635259427929
2021-12-06 05:30:00,221.65,222.2,217.5,217.9,13138355,228.5696542569192,224.11187168221667,228.54472915441318,217.72033962589845,19405874.6,-10.952186350633418,5.703639405021014,6.455557906874761,5.168862716189939
2021-12-07 05:30:00,218.9,221.95,218.1,220.65,8903842,228.05870882098895,223.4824404672682,228.2351319326715,217.749490475392,18837538.8,-6.741335587489427,5.585522304662369,6.403256151621801,4.982385596824947
2021-12-08 05:30:00,221.0,225.65,221.0,224.95,9861847,227.85814696157033,223.7492694732194,228.10630322942947,217.82113733633338,18754590.3,-3.620394173093411,5.543699282900771,6.351952140791672,4.985321330687456
2021-12-09 05:30:00,223.0,236.45,223.0,235.4,38241864,228.34471812534,225.86758411445226,228.39233055376556,217.99605139268826,19995128.1,-0.5492184199408445,6.108435048407859,6.321098416449411,6.396101108906212
2021-12-10 05:30:00,236.2,238.95,233.75,236.1,35162889,228.84505889144708,227.72802336637002,228.69459210067672,218.17619018480082,21346524.45,-0.9855315579786139,6.0435468306644395,6.292686624798263,6.196750924088509
2021-12-13 05:30:00,238.0,238.75,234.15,234.6,22054342,229.21634541457954,228.97747366339365,228.92617672417958,218.33961117798688,21856465.0,4.220346512661033,5.940436342759837,6.2432090087412435,5.930625770073757
2021-12-14 05:30:00,235.0,237.1,227.55,228.6,37508445,229.1765811942841,228.90884208823115,228.91338548009412,218.44170459910146,21794123.9,2.4193548387096753,6.19826231827699,6.205836936688297,6.5338548083947945
2021-12-15 05:30:00,230.0,232.2,223.4,224.05,34653042,228.84583402045934,228.0254162540073,228.72266448087476,218.49750853343875,22792977.55,-1.2342957901697038,6.384100724114346,6.18006286978199,6.911545673662325
2021-12-16 05:30:00,226.0,226.15,220.8,222.9,24199205,228.462231825591,227.09352238964232,228.49432469731104,218.54131441867818,21668046.7,-1.196808510638292,6.310236386677607,6.157558379083276,6.65128806138527
2021-12-17 05:30:00,222.8,222.85,216.75,217.95,29683982,227.78402332071417,225.4310637733437,228.08082176800474,218.5354306931192,22140942.25,-2.022926500337152,6.2987909304863505,6.139042304386851,6.567740051154392
2021-12-20 05:30:00,216.25,216.25,209.8,212.4,37340790,226.7915056871197,223.06177945091758,227.4658875810242,218.47438163149613,22879270.4,-6.245861840653277,6.431020149737324,6.1297059493115995,6.831450042628656
2021-12-21 05:30:00,214.0,215.45,211.05,212.5,19395604,225.86947306214427,221.1414559143871,226.8789900288272,218.41493504809816,23177381.35,-7.528285465622286,6.285947281898942,6.119607905313152,6.4262083688572105
2021-12-22 05:30:00,214.0,214.2,211.1,212.0,17239484,224.97466834845756,219.47937302086217,226.29550022377515,218.35110484861463,23332362.85,-7.322404371584701,6.05837961890616,6.110350197790783,5.8718403073810075
2021-12-23 05:30:00,213.9,218.45,213.2,217.3,22209720,224.4795284550087,219.0831233807054,225.9427355091173,218.34064609390205,23247606.55,-5.869612302360839,6.086352503270005,6.103658516996203,5.968200256150838
2021-12-24 05:30:00,218.0,220.45,216.45,218.0,16581585,224.0614943611372,218.88619185694074,225.63125568523037,218.3372565805299,22725334.7,-5.21739130434783,5.937327324465005,6.099944813401236,5.640166880125698
2021-12-27 05:30:00,218.4,218.45,215.65,217.55,8153106,223.64139795074126,218.6432478829515,225.3143436975743,218.32942318171865,22026342.4,-6.590811507084582,5.713232515574646,6.091734469586862,5.166805733438079
2021-12-28 05:30:00,218.0,220.6,218.0,220.05,11568803,223.40969485714507,218.8990209951421,225.107898846689,218.34654334906475,21429609.9,-7.580848383032334,5.523001621605027,6.07684867414018,4.814004777865063
2021-12-29 05:30:00,220.0,220.3,216.3,216.75,11480954,222.98003712442602,218.50828990511624,224.78013810760316,218.33065734559148,21353867.6,-7.942238267148005,5.414215791490382,6.061478530749215,4.6783373148875524
2021-12-30 05:30:00,216.6,217.9,215.5,216.0,9741198,222.5297121486566,218.0522371950951,224.43581896612852,218.30746672523736,21045685.2,-9.812108559498956,5.198914663526784,6.02958720712427,4.298614429072962
2021-12-31 05:30:00,216.9,218.8,216.15,218.05,7583815,222.24069846164653,218.05183043235053,224.18539469294703,218.30490486727481,20735143.6,-8.189473684210524,5.0275636161320145,5.990688120901108,4.048845357560803
2022-01-03 05:30:00,218.05,219.85,217.05,219.1,7765495,222.03807275444353,218.2424067173777,223.98596745008638,218.3128162616303,20466500.6,-5.110437418796021,4.868451929265441,5.934567540836743,3.840704464634
2022-01-04 05:30:00,219.5,221.7,219.05,220.25,9050253,221.92271322189882,218.60742367785446,223.839458922632,218.33209172171357,20473821.15,-4.900690846286704,4.709991077175051,5.88031271649126,3.642253720528329
2022-01-05 05:30:00,219.65,221.5,218.65,220.55,11230588,221.83415107855052,218.96061937278998,223.71046053350918,218.354160460801,20542258.2,-3.1400966183574797,4.577134571662547,5.823028474837122,3.510211433773607
2022-01-06 05:30:00,219.0,220.4,218.2,218.7,8950589,221.63194778316017,218.91323403228267,223.51397188513627,218.35760165024578,19077694.45,-5.447470817120637,4.418053530829509,5.7600740599678035,3.316842861478009
2022-01-07 05:30:00,219.8,220.65,217.5,218.4,8855041,221.4234350229563,218.8199187536858,223.3134239680721,218.3580235243727,17762302.05,-2.500000000000002,4.327478278627401,5.6895925794939135,3.289035717898342
2022-01-10 05:30:00,219.9,224.7,218.9,223.3,15841299,221.5445037311527,219.63447898028838,223.3128975379516,218.4071974196526,17451649.9,0.8126410835214593,4.468372687296871,5.630097871434823,3.790863098248616
2022-01-11 05:30:00,223.35,224.25,221.2,221.95,8020695,221.57066478075575,220.05548280205412,223.259450575679,218.44244918662122,15977262.4,0.3617454216594984,4.367060352489952,5.569733737760908,3.667385915207182
2022-01-12 05:30:00,222.5,223.65,221.6,222.75,13158894,221.6467509239328,220.54539501986244,223.23947212173084,218.4853103887444,14902555.0,0.3830554303740463,4.201556041597813,5.512133708873223,3.3978215960059868
2022-01-13 05:30:00,223.9,225.8,222.75,223.95,11501088,221.7953476385178,221.16441410716016,223.26733596009436,218.53968540975194,14267649.15,-0.6653359946773074,4.119302038626541,5.454362253477516,3.339851330004991
2022-01-14 05:30:00,223.95,224.8,222.3,222.6,10569725,221.84726069409732,221.4254297240401,223.2411659224436,218.58008654995342,13311936.3,0.42860365441010906,4.003637607296074,5.395122092514836,3.199876108337492
2022-01-17 05:30:00,222.6,225.6,221.35,224.6,12318313,222.02485677834912,222.00262431966917,223.29445353332818,218.6399861862723,12060812.45,3.074804956402022,4.02123492106064,5.33904194304949,3.3748967569479102
2022-01-18 05:30:00,224.6,227.3,220.3,220.75,14394097,221.94260795393953,221.77487444336566,223.19467104182513,218.66098134859794,11810737.1,0.04532064355313725,4.234003855270594,5.293991328069764,3.9790806307899254
2022-01-19 05:30:00,220.75,222.4,218.7,220.35,11473796,221.8398590536854,221.51580636275372,223.08311531469474,218.6777875043333,11522452.7,-2.044898866414757,4.195860722751267,5.249063376064781,3.9325671923249406
2022-01-20 05:30:00,220.55,222.15,218.0,218.75,17329896,221.64051330828636,221.01293247861668,222.91318922392242,218.67850603662853,11278461.5,-7.073067119796095,4.192584956840463,5.185201706345867,3.9688059936041182
2022-01-21 05:30:00,218.5,220.5,216.0,217.05,16586264,221.34435115936466,220.29239930068636,222.68326023474899,218.6623019964631,11278695.45,-8.06861499364675,4.214543174209002,5.124234917797352,4.057338328003432
2022-01-24 05:30:00,217.05,217.75,210.9,211.8,17354942,220.72858656843792,218.74832670056156,222.25646571573924,218.594020384558,11738787.25,-9.718670076726333,4.4027900903369295,5.07298004271659,4.522781940002859
2022-01-25 05:30:00,212.0,214.7,209.55,214.3,18322935,220.31383904789354,217.9395400277322,221.94444745237692,218.55129381356738,12076493.85,-6.255468066491677,4.456162226741433,5.014910039665405,4.627318283335712
2022-01-27 05:30:00,211.25,215.5,211.1,214.6,23149684,219.9452042706101,217.33235093178087,221.65642990522488,218.51197745721348,12659930.35,-4.217808524882849,4.452150639117045,4.950511703498828,4.5894319027797605
2022-01-28 05:30:00,215.1,219.25,215.1,217.6,15276991,219.79390076928044,217.38101439872977,221.49735422266704,218.50290305465415,12936720.0,-2.377747868999558,4.466282736322971,4.889046581820339,4.5995265856498015
2022-01-31 05:30:00,218.5,220.75,217.1,220.2,15039006,219.82010071964947,217.89355723532435,221.446477586484,218.51978959142377,13309479.55,1.0323468685478288,4.4079768265856165,4.826019445023649,4.441272154708169
2022-02-01 05:30:00,221.0,228.8,219.15,227.75,43207074,220.3317071248334,219.68563773799264,221.6936745438768,218.61163248106138,15081558.5,7.2269303201506485,4.782407053258073,4.771065675141006,5.309393462256809
2022-02-02 05:30:00,230.0,233.3,229.0,232.15,41130638,221.09417763290867,221.95188542199398,222.1037265225483,218.74634260562794,16685577.75,9.247058823529407,4.837235120882497,4.722775269773791,5.349494551880675
2022-02-03 05:30:00,232.15,235.2,231.8,234.45,27845963,221.95584359207587,224.22426989072233,222.58789410989934,218.9025979030844,17516346.5,10.589622641509422,4.7345754693908875,4.67864846478995,5.024578793233893
2022-02-04 05:30:00,237.25,238.5,231.55,234.3,56705951,222.7522407796839,226.0562208196819,223.04719238009937,219.05580588414824,19904114.6,7.8232857800276,4.892820078720109,4.638864050638286,5.345482327694908
2022-02-07 05:30:00,234.0,234.75,228.5,230.2,24171083,223.232741374543,226.80963521610335,223.32769463970334,219.16669338778857,20669916.7,5.596330275229344,4.989761501668673,4.607278523211742,5.49623527307909
2022-02-08 05:30:00,230.3,232.3,229.05,231.25,16201280,223.74998386650796,227.61697426772093,223.6383732812836,219.28692529437774,20687915.75,6.297402895886006,4.865492822978054,4.579020533458522,5.121862727565909
