datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-05-19 05:30:00,1257.2,1274.8,1256.0,1264.45,624657,1199.8909140664105,1213.1969788985714,1205.4035604875896,1150.9876772853638,1005253.25,4.125663935438717,37.270742939150885,40.364352570621605,36.67426550284596
2021-05-20 05:30:00,1259.0,1298.0,1257.7,1263.15,1351888,1203.9721454169646,1222.2793463715584,1207.6681267429783,1152.1037202974499,1029103.45,6.6669481506502315,37.487118443499085,40.22023214890858,37.27855458570496
2021-05-21 05:30:00,1272.0,1278.0,1261.25,1265.2,579488,1207.9223295836123,1230.0831015767296,1209.9242786354105,1153.2290564138932,1007697.95,5.056879515071011,36.0058956975232,40.03033461446064,33.8571288214208
2021-05-24 05:30:00,1267.0,1274.8,1244.0,1268.05,952156,1211.801534126605,1236.9861740173242,1212.2037186889238,1154.3715533649986,951822.2,5.175631402148206,35.63404600484025,39.877334522952694,33.34760735118399
2021-05-25 05:30:00,1277.5,1282.0,1255.9,1260.9,624138,1214.969177086179,1241.3341423778106,1214.1133767795543,1155.4315379086304,927911.3,1.9320937752627332,34.9530427187756,39.703715390361964,32.13967279265331
2021-05-26 05:30:00,1280.0,1292.0,1265.0,1270.3,1414370,1218.538907596748,1246.6006619454813,1216.3167737685915,1156.5745076806838,961972.8,2.9541678486039613,34.677825381718456,39.52654524343274,31.96639399387774
2021-05-27 05:30:00,1267.05,1267.05,1232.0,1244.15,1542074,1220.1912361388934,1246.1550870463027,1217.40827283649,1157.4459056142093,1003536.3,7.258933574723048,34.93655214016865,39.2258396308009,33.02199499489811
2021-05-28 05:30:00,1253.0,1274.0,1246.25,1266.2,688147,1223.1595434847713,1249.7996166742475,1219.3216739017257,1158.5280359066053,981987.3,7.913239868751876,34.57322698729748,38.90089870478493,32.49332916241507
2021-05-31 05:30:00,1270.0,1319.0,1262.4,1311.6,1989390,1228.8653793889796,1261.0360500062025,1222.9404317879325,1160.0511400269377,1028516.25,13.750487836607261,36.14656791678417,38.62238213062724,36.51110763534588
2021-06-01 05:30:00,1318.2,1324.7,1285.8,1308.9,1200226,1234.028903299368,1269.7385863687111,1226.3113952472293,1161.5322232107494,1067283.5,12.053762520332189,36.3432416370148,38.365902454624354,36.90925636278825
2021-06-02 05:30:00,1307.5,1439.0,1293.15,1414.9,7848352,1245.6980063123121,1296.131570665309,1233.7070268061616,1164.0532956166128,1437526.35,23.815357689783422,44.16515294869064,38.36286180309873,55.06604696899019
2021-06-03 05:30:00,1442.75,1537.5,1427.0,1511.7,13711450,1262.859425259905,1335.3258305443437,1244.6087120294494,1167.5124668045073,2101735.35,32.37882569289374,49.76764202380681,38.560633579064294,66.32170580749181
2021-06-04 05:30:00,1497.0,1550.0,1482.85,1509.35,5359959,1278.7620429850726,1366.9665886271903,1254.9907233224124,1170.913835294015,2340207.35,31.596843803130035,51.00923902211099,38.814040704366306,66.45975483957652
2021-06-07 05:30:00,1510.0,1525.65,1486.0,1513.15,2055428,1293.8838466634552,1393.5453906949738,1265.114616525455,1174.3191702662139,2335884.3,26.006578673439673,50.197864806243096,38.9985139873834,61.99146236631378
2021-06-08 05:30:00,1520.0,1522.0,1484.0,1491.3,1279696,1306.620372685168,1411.3189560231604,1273.9846315636726,1177.4732083730178,2352797.1,26.94615875718238,49.32658874865149,39.15326298828011,57.99288530526149
2021-06-09 05:30:00,1493.7,1513.85,1456.1,1469.1,2033120,1317.102929286125,1421.8246003825857,1281.6362146396068,1180.3749674936844,2427460.35,24.896918172157267,49.928260980892475,39.38624420340016,57.952404421051234
2021-06-10 05:30:00,1475.0,1488.9,1456.4,1482.05,1051186,1327.7446757837943,1432.7746730402973,1289.4955787713868,1183.3767091106627,2450505.4,25.826718172942222,48.68338519653954,39.649726760299096,53.71033701754269
2021-06-11 05:30:00,1495.0,1496.0,1471.05,1474.35,981014,1337.203083797743,1440.3338233966067,1296.7447717607442,1186.2719657364273,2469506.25,26.418006430868157,46.98814339678232,39.878674848848476,48.91694751461891
2021-06-14 05:30:00,1484.1,1514.9,1445.1,1503.5,1865735,1347.9319171011143,1451.8185827790417,1304.8528199269897,1189.4284635897961,2461939.7,29.90323138068083,48.617561725587514,40.171745692978014,52.39745626218246
2021-06-15 05:30:00,1522.0,1523.05,1500.0,1516.75,1280198,1358.8234063203972,1463.624295001034,1313.1625132631862,1192.6853943003455,2421633.6,30.78813486246443,46.791307316612894,40.42804957205104,47.5062135518187
2021-06-16 05:30:00,1514.45,1542.0,1497.0,1514.65,1851954,1368.8767349448879,1472.901695909937,1321.0639833312966,1195.889022217755,2482998.45,31.80038287504352,46.66335679399742,40.70116507880972,47.08851129318226
2021-06-17 05:30:00,1498.9,1511.3,1476.65,1482.7,1154828,1376.2201714000566,1474.683205744494,1327.4026506516382,1198.7428627927027,2473145.45,28.846404518792102,46.04454559442499,40.99762947794353,45.57375941098522
2021-06-18 05:30:00,1475.0,1488.05,1446.4,1472.4,1434839,1382.4253216323111,1474.2680774273133,1333.088821214319,1201.4658193818302,2515913.0,25.83002179207794,45.73064948053692,41.30637022952052,44.91979950915433
2021-06-21 05:30:00,1450.4,1498.9,1448.0,1486.75,1307713,1389.15594604313,1476.5375178950744,1339.1147497941497,1204.3044679451953,2533690.85,22.699513080795562,46.09988880335633,41.602819975032126,45.91649959096196
2021-06-22 05:30:00,1498.0,1518.8,1492.05,1506.7,1967423,1396.739433395186,1482.0216055505155,1345.6867203904576,1207.3133787119098,2600855.1,23.202093298990146,45.096325317400755,41.88297569110262,43.605416325801635
2021-06-23 05:30:00,1510.0,1514.0,1470.0,1478.8,808478,1402.0336634987227,1481.4358590867855,1350.9068490025966,1210.0147381277118,2570560.5,23.444217204390828,45.01801636615773,42.181334570311215,43.67118027150136
2021-06-24 05:30:00,1485.0,1487.95,1458.5,1466.15,559080,1406.1702013375148,1478.6566119800973,1355.4261882573967,1212.5633476985802,2521410.8,25.408433837995048,43.90601519714499,42.445167815290596,41.30098355958448
2021-06-25 05:30:00,1469.1,1490.0,1465.0,1484.95,577924,1411.252768993159,1479.8008643473522,1360.5055534237733,1215.273662646853,2515899.65,27.14157284130314,42.5555855402044,42.69039392372407,38.584152966320396
2021-06-28 05:30:00,1490.05,1495.0,1475.0,1489.95,511263,1416.330009703278,1481.6461617387426,1365.5818062306844,1218.006760530964,2441993.3,21.972084646555622,40.94447228733081,42.80846102441147,35.48679413860033
2021-06-29 05:30:00,1496.0,1501.0,1463.0,1468.75,1035297,1419.711944561131,1479.301405058971,1369.6276177510497,1220.5017181376209,2433746.85,15.804620357959486,40.73415283823553,42.87654714171601,35.90566178216694
2021-06-30 05:30:00,1480.0,1498.0,1474.4,1481.65,1118377,1423.7079481378323,1479.7284223209763,1374.0206523490476,1223.1002085044106,2097248.1,17.177428921665538,39.91385620693219,42.96465091730872,34.79638481847245
2021-07-01 05:30:00,1484.95,1484.95,1465.0,1470.35,453878,1426.7171127741012,1478.0232546262532,1377.7982738255557,1225.560405434715,1434369.5,16.403435854807412,38.487866477864294,42.99800918512089,32.32198734872704
2021-07-02 05:30:00,1473.9,1496.0,1456.4,1477.4,1427078,1429.9869764660948,1477.909935603298,1381.7042238716124,1228.066272047305,1237725.45,16.77205184950996,38.567304586588335,43.08338948142306,33.53498945727252
2021-07-05 05:30:00,1492.0,1565.0,1482.0,1558.6,3124351,1438.284590887637,1492.5808564026984,1388.6413131315492,1231.3551648627547,1291171.6,22.913134340128536,42.069639973263364,43.2979092803705,42.54582454772709
2021-07-06 05:30:00,1568.0,1576.8,1525.65,1535.2,2716236,1444.5371979271445,1500.3297916022075,1394.3887126165866,1234.3784965556627,1362998.6,21.75430248235386,42.71823711803073,43.556749093678995,43.97985378977255
2021-07-07 05:30:00,1543.25,1567.0,1523.0,1561.95,1026390,1452.1122174157158,1511.5334658563515,1400.9597434943676,1237.6379145003825,1312662.1,22.95914350940724,42.809791609600026,43.827814634608394,43.98321149147712
2021-07-08 05:30:00,1564.0,1572.2,1528.6,1533.25,680515,1457.346913066315,1515.481926609742,1406.147596690667,1240.5793282864486,1294128.55,23.236747980548955,42.866235066057214,44.092137398804674,43.91934290956429
2021-07-09 05:30:00,1535.0,1548.75,1528.2,1534.6,764607,1462.330983191069,1518.9579399534252,1411.1849458400527,1243.504907109469,1283308.2,21.197283209603523,41.272218275623615,44.315437108415544,40.024452424636905
2021-07-12 05:30:00,1551.0,1584.5,1541.65,1558.4,1345335,1468.5289842755162,1526.1292235982569,1416.9580852188742,1246.6381916158425,1257288.2,18.816712412320836,41.8884883987937,44.50683445781586,41.67037702053077
2021-07-13 05:30:00,1565.0,1579.5,1556.25,1558.75,596313,1474.3496949674184,1532.0602738531193,1422.518552465193,1249.7437817490184,1223093.95,19.08854763541905,40.55716779887919,44.647298663211345,38.600314183775644
2021-07-14 05:30:00,1569.0,1572.8,1543.75,1547.2,633915,1479.0497146469397,1534.8129513343702,1427.4080209959698,1252.7035451146999,1162192.0,9.350484133154291,39.735227241816,44.49963447298219,37.008595153146366
2021-07-15 05:30:00,1554.0,1583.4,1549.55,1568.55,693234,1484.823926605202,1540.9469601826665,1432.9430005647553,1255.8462959095787,1139112.3,3.7606667989680487,39.4827110102576,44.15680343919722,36.87382929428865
2021-07-16 05:30:00,1581.95,1581.95,1563.6,1569.2,453737,1490.2675442435761,1546.0838765130907,1438.2864123073139,1258.964243213961,1090057.2,3.9652830688707175,37.97323165238146,43.72226986020623,33.78652441190723
2021-07-19 05:30:00,1559.0,1574.8,1533.0,1541.85,411561,1493.5954446149585,1545.3140807834377,1442.347729471733,1261.7790268635733,1045249.6,1.896705548028943,38.24657224864002,43.32389344161946,35.122103676589354
2021-07-20 05:30:00,1541.8,1547.9,1514.0,1528.35,380494,1495.8376739946386,1542.2297024591762,1445.720367531665,1264.4314743574682,965903.15,2.484409575538127,37.93610280230849,42.94421057674136,34.918419730491145
2021-07-22 05:30:00,1539.95,1612.0,1532.0,1604.65,2191336,1502.8578240595007,1553.5788474665985,1451.9529021382666,1267.8167333190856,1035046.05,9.22673745830782,41.20138117357324,42.653314583164054,43.0403497754093
2021-07-23 05:30:00,1616.0,1616.05,1560.0,1567.05,896456,1506.9992547653394,1556.0281479272169,1456.466513819119,1270.7941787586967,1051914.85,5.735299078978451,42.261996804032606,42.43926830341382,45.20862481284107
2021-07-26 05:30:00,1565.0,1570.25,1545.7,1556.8,634706,1510.2122060708016,1556.1684846677229,1460.4011603360163,1273.6400078257743,1054753.95,5.592294909621187,40.99685417517278,42.23955866269351,41.765520677367554
2021-07-27 05:30:00,1566.0,1580.15,1536.15,1560.45,1020536,1513.453354066234,1556.946942000864,1464.3246442444079,1276.4938385936773,1080217.6,3.7878284003990625,41.21136459123192,41.99268542488165,42.13793389780629
2021-07-28 05:30:00,1560.0,1562.4,1537.5,1546.15,640287,1515.5628150942189,1554.9838616370703,1467.5334817250196,1279.1769844783173,1060467.1,1.9383550354376222,40.04626712042937,41.76785075167553,39.26494491483859
2021-07-29 05:30:00,1545.0,1567.2,1540.1,1563.05,540846,1518.626504442979,1556.450432248512,1471.2792275397246,1282.001591597936,1031590.55,3.195457696497539,39.121533754684215,41.51645665036509,37.237454095698844
2021-07-30 05:30:00,1571.5,1598.75,1548.8,1554.75,690368,1520.957052543432,1556.1412627487825,1474.5525911656177,1284.7155061093995,1043415.05,4.859378161462202,39.89499562934979,41.31147165152925,39.35621174641571
2021-08-02 05:30:00,1565.9,1595.5,1557.0,1584.65,595881,1525.0662749599849,1561.3246695217313,1478.8701366101034,1287.6999289341818,1001855.2,7.623607715294756,39.95606737011054,41.11898558118171,39.58850978867976
2021-08-03 05:30:00,1595.8,1603.35,1573.95,1585.4,483169,1528.9587733496633,1565.7020023359619,1483.047778311668,1290.6621186960308,869796.1,6.635278291575597,39.202062557959636,40.889058039668484,37.89042482389977
2021-08-04 05:30:00,1594.3,1638.85,1582.5,1592.3,2052331,1533.045304101298,1570.5380019112415,1487.3321791621909,1293.6634906493043,836600.85,5.681290236941661,40.42691523239129,40.73341103683484,40.967020686583126
2021-08-05 05:30:00,1598.0,1600.0,1573.0,1584.15,585052,1536.342381256053,1573.012910654652,1491.128956449948,1296.5539036776695,814533.95,7.1240194752502095,39.467849858648904,40.54840548658454,38.639183905485936
2021-08-06 05:30:00,1568.4,1590.8,1505.0,1547.2,2649875,1537.0428727879205,1568.3196541719878,1493.3278209028913,1299.0478946858518,913001.95,5.528083756777957,42.77728915446016,40.510781285161706,46.49931992123827
2021-08-09 05:30:00,1531.0,1533.35,1485.05,1499.2,1835434,1534.601397124184,1555.7524443225357,1493.5581024361113,1301.0394579228087,966543.3,0.9596282703121295,44.16105421485606,40.56429690765011,49.107766601031905
2021-08-10 05:30:00,1505.0,1505.05,1470.0,1475.0,1112024,1530.7561456968174,1541.0701817184383,1492.8303337131265,1302.7704085902435,954877.75,-1.0033893754823997,43.51026462808054,40.649823319008426,46.76480550085992
2021-08-11 05:30:00,1481.8,1482.05,1402.4,1443.3,2079999,1525.1138137163775,1523.2937850423586,1490.8879676851607,1304.1687129823806,1029062.05,-1.7327659574468135,46.09167429750365,40.8284073676507,52.24567125071658
2021-08-12 05:30:00,1455.0,1463.0,1432.55,1448.45,790749,1520.167761218547,1509.685824125566,1489.2237336582916,1305.6043476790733,1036903.75,-2.240745115243148,44.97441184768185,40.997092555675685,48.61305937559716
2021-08-13 05:30:00,1457.25,1459.45,1443.0,1451.2,652148,1515.7182282367053,1499.0520379209174,1487.7326068481627,1307.0530606374905,1034849.45,-1.3024109905804604,42.936953858561516,41.145395468365585,43.25254947966431
2021-08-16 05:30:00,1458.0,1479.75,1442.75,1474.0,1364617,1513.0267296407887,1494.497121935296,1487.194073246274,1308.714224213237,1080393.45,-0.23013401922296062,42.51288572580708,41.27691483967288,42.21045789972026
2021-08-17 05:30:00,1480.4,1485.5,1465.0,1473.9,664828,1510.5024245026734,1490.752190674333,1486.6727370405379,1310.3578637733044,1093056.8,-5.434364172975736,40.94053674539215,41.23927806541051,38.59204824976688
2021-08-18 05:30:00,1488.1,1489.0,1470.7,1479.4,674182,1508.495816470243,1488.6881560062723,1486.3875316663991,1312.0398750790428,1107741.2,-3.6347055758207403,39.32335554929258,41.12611534645258,35.21004020813906
2021-08-20 05:30:00,1448.0,1473.25,1436.0,1457.95,784220,1505.234796052808,1483.0994003687683,1485.2723343461482,1313.4917171180573,1037385.4,-6.65834373699542,39.614544438628855,41.01960710742021,36.57503350678257
2021-08-23 05:30:00,1471.95,1477.9,1441.2,1458.25,722315,1502.2035188881107,1478.5813275744467,1484.2126349600248,1314.9320980422558,1028678.35,-4.89157019403228,39.4063626930125,40.90427802831871,36.595861255652146
2021-08-24 05:30:00,1468.3,1512.0,1451.0,1503.05,1145765,1502.2581305727488,1483.0301771063655,1484.951355157671,1316.8039179622333,1054231.3,-2.0559103349407026,40.94876535779742,40.89349626439117,40.66321771304346
2021-08-25 05:30:00,1505.0,1518.0,1471.5,1481.0,739942,1500.8866382777328,1482.661053996117,1484.7964000534487,1318.4377098233056,1040201.6,-4.966632443531838,41.34528211795477,40.87538938836321,41.63601476086955
2021-08-26 05:30:00,1467.1,1499.9,1467.1,1485.4,595100,1499.8875003243306,1483.1590441786411,1484.820070639588,1320.0990261434717,1037942.25,-4.705693664795508,40.73490482381512,40.881313955861074,40.16334563405799
2021-08-27 05:30:00,1486.0,1497.6,1480.0,1491.7,269958,1499.3592744969546,1484.71194523707,1485.0898717909768,1321.8064985201538,1024397.85,-3.587125129265767,39.08241162211395,40.85955343520433,36.40278802838164
2021-08-30 05:30:00,1504.0,1518.8,1495.75,1503.2,822735,1499.6070632390868,1488.0734097394209,1485.800072897213,1323.61140898264,1031016.2,-4.1662682094928405,38.2265250776772,40.81768057078499,34.85232335698469
2021-08-31 05:30:00,1509.0,1521.6,1490.0,1514.0,772060,1500.535639804307,1492.7873352413442,1486.9059523914402,1325.5058228236087,1039825.15,-3.517716033647722,37.75320185784309,40.810346244300376,34.3102694641539
2021-09-01 05:30:00,1527.0,1533.35,1510.6,1525.05,406760,1502.1172114298358,1498.6532742883724,1488.4017973956975,1327.491337024369,1036004.7,-1.0896001556571666,36.681544582282825,40.75817865542181,32.38355788679491
2021-09-02 05:30:00,1530.0,1532.1,1512.0,1525.15,474775,1503.6031977892014,1503.4708607813955,1489.84290338018,1329.4580898897982,957126.9,-0.20937612457878618,35.49714854069114,40.67688018003456,30.33629823899574
2021-09-03 05:30:00,1524.0,1538.5,1497.05,1507.0,620812,1503.8223463189304,1504.1125224575053,1490.515730698604,1331.2246760600492,958914.9,-6.085439192347241,35.922352216356074,40.50091254812732,32.188581865829796
2021-09-06 05:30:00,1515.0,1533.95,1508.1,1525.0,409322,1505.188646556419,1507.9102456470496,1491.8680549849335,1333.1527887360687,846887.25,-2.683385980026165,35.28146991518776,40.268228318499155,31.315484888191506
2021-09-07 05:30:00,1525.0,1564.0,1518.0,1531.15,1016948,1506.8635725850372,1512.1356555294042,1493.4085234168967,1335.1229102411824,805962.95,-1.6476104830421279,36.047079206960085,40.103235819558726,33.762904073492926
2021-09-08 05:30:00,1532.0,1564.95,1523.55,1544.95,738402,1509.3207614505188,1518.1018999786033,1495.4297577927048,1337.2107419800761,787281.85,-0.9933032138165321,36.42943069217724,39.94383802292358,35.035753394577455
2021-09-09 05:30:00,1548.0,1548.0,1517.2,1538.9,664017,1511.2290994214532,1521.8833727097663,1497.134473173383,1339.2176002688318,716482.75,-0.46890663907124264,36.027328499878855,39.80987340223856,34.3297944954812
2021-09-13 05:30:00,1538.0,1550.55,1534.35,1544.55,669489,1513.37883494265,1526.0045776716267,1498.9939055979562,1341.2607087238684,710419.75,-1.18358337865071,34.611090749887474,39.65952530207867,31.308162079567676
2021-09-14 05:30:00,1550.0,1560.0,1537.6,1542.4,289304,1515.2511681721564,1528.9855635495128,1500.6961053784285,1343.2620947067155,692277.55,-0.7943399260331163,33.73886998203835,39.45432111383495,29.823468399639747
2021-09-15 05:30:00,1547.0,1557.35,1532.3,1542.35,307112,1516.999479902985,1531.415461085965,1502.3295914420196,1345.2430688887384,639402.3,-2.6693591644842862,33.11823641189274,39.22639341522769,29.027890333033113
2021-09-16 05:30:00,1542.45,1555.0,1528.05,1553.5,538580,1519.3543521673087,1535.4308317976077,1504.336274130568,1347.3152771585023,633089.9,-2.0121105083890534,32.67764809675754,39.008912933187624,28.681575277527603
2021-09-17 05:30:00,1550.9,1563.0,1503.6,1513.5,1120149,1518.9766520274825,1531.4434078344063,1504.6956359293692,1348.9688564902585,655388.25,-4.94881617785593,34.58638751841775,38.81422867605517,33.80131273127302
2021-09-20 05:30:00,1500.0,1516.0,1452.0,1475.45,636161,1516.1684809289354,1521.2627882281506,1503.5487482458645,1350.2273753311515,647985.3,-6.8617239529085055,36.68735983853081,38.721545675384576,38.83442727606085
2021-09-21 05:30:00,1478.0,1483.0,1432.0,1479.1,1093338,1513.7769660302945,1513.5968267321232,1502.5899738048504,1351.5096900044734,666536.45,-4.4014994829369325,37.709691278635766,38.55262574619043,40.86202273005071
2021-09-22 05:30:00,1486.0,1547.5,1473.9,1543.5,1126487,1515.6945811251142,1519.0337673262825,1504.1942885576013,1353.4200413477126,665572.55,2.9549092849519676,40.27328475873324,38.42303343098633,46.318352275042244
2021-09-23 05:30:00,1559.0,1560.3,1516.9,1519.95,804207,1515.9691242783326,1519.20035508514,1504.8121595945581,1355.0770558616657,668785.8,3.0474576271186438,40.496621561680854,38.322578662106345,45.83196022920184
2021-09-24 05:30:00,1520.0,1530.7,1496.0,1505.05,346181,1515.2646646474725,1516.627563251478,1504.8214866692813,1356.5693239625448,656339.85,4.27838980115014,40.082577164417934,38.12227542433682,43.97663352433487
2021-09-27 05:30:00,1505.0,1510.25,1483.2,1493.3,324586,1513.847589508926,1512.3861881148455,1504.3696636626428,1357.9298282017235,659071.25,3.0964134074355387,39.15167879553093,37.92818432259845,41.15552793694572
2021-09-28 05:30:00,1493.3,1498.45,1458.45,1463.45,475347,1510.5961321212535,1503.488699366692,1502.7649709699904,1358.9797801599154,641701.85,0.8441289966923948,39.21227316727872,37.804028299555696,40.962939947454764
2021-09-29 05:30:00,1459.0,1485.1,1447.0,1469.5,544221,1507.944768758592,1497.3089358454752,1501.4604623045007,1360.0794838399165,630309.9,-0.30529172320217235,39.13282508390166,37.69135961149218,40.48578328954562
2021-09-30 05:30:00,1456.0,1478.75,1446.35,1450.3,543427,1504.2257514193282,1488.7618566008432,1499.4541696651086,1360.9772004186239,637143.25,-1.6011941108623473,38.65190900648011,37.615072020195115,39.13815274128803
2021-10-01 05:30:00,1455.0,1542.95,1453.15,1533.8,3330546,1506.133767456791,1496.9506099461441,1500.8010649723594,1362.6968302652049,779931.8,3.677166418818434,42.50891550601728,37.72125735208593,48.056793951073374
2021-10-04 05:30:00,1537.9,1542.45,1514.35,1520.85,668680,1507.0832018144174,1501.2959535922996,1501.5872977185415,1364.2704936456507,782325.2,4.314276895641123,41.47970725558748,37.78342944598455,44.7306616258945
2021-10-05 05:30:00,1522.0,1537.7,1515.35,1521.0,575832,1507.9810597618743,1504.8785074846087,1502.3485801609518,1365.8299912213158,790650.7,4.30310303445911,40.11329959447409,37.806994009366605,41.000551354912105
2021-10-06 05:30:00,1535.95,1540.8,1495.0,1501.1,537571,1507.5371204223986,1504.1915061237708,1502.2996162330712,1367.1759614579198,766681.85,-0.12973620305379852,40.51949248058308,37.79268491345947,41.800459462426744
2021-10-07 05:30:00,1520.0,1589.85,1504.05,1544.5,1649561,1509.9218223306311,1511.520323192176,1503.954533243539,1368.9403797518708,812239.8,4.287643484132353,43.96452873197003,37.87999313392664,49.62538288535562
2021-10-08 05:30:00,1547.0,1559.95,1515.2,1519.65,541904,1510.549446696397,1512.9984462481439,1504.5700417437922,1370.439977963295,806134.15,2.3057762218930966,44.020633822543594,37.98951743388425,48.81281907112968
2021-10-11 05:30:00,1536.05,1558.45,1511.9,1533.75,644793,1512.046256586952,1516.7714560212085,1505.7143538322712,1372.0649533069438,804899.35,2.8189314205269156,44.20130283521905,38.16014714098776,48.435682559274724
2021-10-12 05:30:00,1532.6,1555.3,1527.8,1541.0,478933,1513.9142400329554,1521.1766458355341,1507.0981046623783,1373.7458990451833,814380.8,2.5146354443853047,43.0083526327034,38.31954139282197,44.946402132728934
2021-10-13 05:30:00,1546.55,1577.75,1535.0,1567.05,976346,1517.3423535792163,1529.517255683619,1509.4491593815007,1375.669322935281,847842.5,3.503963011889022,42.98989887322459,38.49409796000135,44.58033511060745
2021-10-14 05:30:00,1587.0,1588.0,1541.3,1552.6,551085,1519.6170404450734,1533.714118286597,1511.1413492096774,1377.429827184681,848467.75,1.8064981476017206,43.2549060965657,38.71321001047745,44.93361259217288
2021-10-18 05:30:00,1568.1,1580.0,1545.05,1559.15,522124,1522.167553964746,1538.3388240526704,1513.0240413975334,1379.2379881082168,818566.5,2.229288922401085,42.661698518239575,38.95202834306239,43.26967716014407
2021-10-19 05:30:00,1559.95,1589.4,1535.0,1552.4,729901,1524.1180343541175,1540.8954014976393,1514.568196636846,1380.9609932016674,823253.5,3.0126078301260906,43.50014862407962,39.20462155665317,45.124730966786736
2021-10-20 05:30:00,1547.0,1566.2,1513.95,1533.25,671846,1524.7071934280457,1539.5053284980684,1515.3008163765776,1382.4763067021483,802178.9,0.5409836065573881,44.12513800807394,39.49941049308271,46.31227580565562
2021-10-21 05:30:00,1548.0,1548.9,1512.5,1531.5,608376,1525.145439013333,1538.0498142256922,1515.936078479457,1383.9591295210325,776273.35,0.022858635666000993,43.573342436068664,39.750285934053004,44.66022983804636
2021-10-22 05:30:00,1540.0,1612.0,1532.0,1566.05,2997151,1527.784442947957,1543.140757093748,1517.901330303792,1385.7709789785347,885920.55,1.3657399915854906,46.21096083349234,40.076336938763504,50.63352486503863
2021-10-25 05:30:00,1578.0,1578.0,1506.65,1520.45,718804,1527.311253080347,1539.0151648948847,1518.001278135016,1387.1110687399423,904551.7,-1.1989083111313303,48.00660648824288,40.47564620504231,54.086270720865514
2021-10-26 05:30:00,1526.75,1542.0,1504.0,1529.3,902649,1527.4395593332279,1537.2487712776328,1518.4443652669763,1388.525883976361,933454.85,-0.9873425916933742,47.29184888193982,40.89833814277738,51.40522560072126
2021-10-27 05:30:00,1531.55,1547.1,1518.0,1520.3,441419,1526.9789426020518,1534.1671764998814,1518.5171352565067,1389.837069210427,931758.45,-1.4328319502074804,45.992431104658394,41.30679018019805,47.68768800060103
2021-10-28 05:30:00,1527.0,1527.5,1476.0,1482.25,693140,1524.0932043696616,1524.7276898635394,1517.0948946582125,1390.7566008600747,939204.4,-3.896651214056468,46.38582888289709,41.74904326256487,48.32307333383419
2021-10-29 05:30:00,1487.0,1495.8,1450.9,1467.75,687082,1520.4581589264578,1514.3681098883503,1515.1598007500472,1391.522704334104,946387.15,-5.519794013517865,46.27969824840443,42.202444934286426,47.752561111528465
2021-11-01 05:30:00,1483.0,1496.5,1457.25,1492.6,441123,1518.6608583505574,1510.410271726832,1514.275102681418,1392.5284485695856,801916.0,-1.3809051866534583,45.77757694494697,42.5754845818374,46.33546759294039
2021-11-02 05:30:00,1489.0,1510.0,1481.8,1491.3,632883,1516.8956416827796,1506.935676867408,1513.374118262539,1393.511250076356,800126.15,1.0742485343454566,44.52203573459362,42.83664044503949,43.31288966078367
2021-11-03 05:30:00,1493.2,1556.7,1491.1,1519.1,1827204,1517.0378583484069,1509.1473719824246,1513.5986626444003,1394.760889379079,862694.75,2.7043472381853784,46.02760461069409,43.11390422277477,47.02740805065308
2021-11-04 05:30:00,1569.0,1575.0,1519.0,1530.1,538803,1517.880577164639,1512.956940712893,1514.2457739132474,1396.1075471962026,862756.35,-0.8681567865241435,46.73991856707309,43.32945868305277,48.5228400422109
2021-11-08 05:30:00,1550.0,1683.1,1532.0,1659.4,7164107,1527.0108625088558,1539.5829514923669,1519.9380965048847,1398.7273725972354,1138483.65,9.174643902759971,54.32992438371073,43.790568777120434,65.93570003517576
2021-11-09 05:30:00,1659.0,1672.8,1616.4,1629.05,1287977,1533.5940326695747,1555.8496875846638,1524.216994681164,1401.0191400340789,1175787.3,8.2389289392379,54.47778692773138,44.270409102564216,64.34641669597977
2021-11-10 05:30:00,1625.0,1682.9,1617.65,1671.95,1471628,1542.5202241102475,1576.958835296543,1530.0104458701378,1403.7149694864763,1217129.05,11.963436683854557,55.2472307186077,44.80692750000011,64.49701391331648
2021-11-11 05:30:00,1680.0,1706.8,1648.5,1686.45,2120492,1551.8060161031347,1596.8663197880805,1536.1453303458188,1406.5282533721831,1299207.0,15.237965082510495,55.46528566727858,45.34869458333343,63.46417826109706
2021-11-12 05:30:00,1699.8,1709.65,1678.0,1691.35,1069334,1560.8088537739002,1614.0451707357022,1542.231787979316,1409.3623006023108,1303856.4,15.096971759101718,53.764193833901544,45.836406875000094,58.1618152175809
2021-11-15 05:30:00,1693.55,1721.95,1652.6,1712.8,1280389,1570.614734175584,1632.0005942383018,1548.9207374703235,1412.3815811933327,1340321.6,18.099703509618692,54.87746570290858,46.37725876488105,60.026512681317435
2021-11-16 05:30:00,1708.1,1709.0,1656.35,1662.1,1062269,1576.5170093900626,1637.4732134677015,1553.3591399224679,1414.866341579469,1367328.85,8.36484548180989,54.989789581272255,46.79328790072288,59.4304272344312
2021-11-17 05:30:00,1660.0,1664.95,1625.0,1639.2,898434,1580.5610733003812,1637.787174655392,1556.7254481608024,1417.0985172851458,1375755.5,7.781832527862709,53.91551889689567,47.20781495543315,56.18368936202601
2021-11-18 05:30:00,1645.75,1648.15,1593.8,1603.0,700570,1582.0087459906792,1631.462233808957,1558.5401364682218,1418.9482832823085,1377191.7,5.39119000657462,53.94655326140313,47.66892341099745,55.878074468355024
