datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-09-21 05:30:00,1308.95,1323.0,1293.6,1306.65,2887754,1272.116486982222,1294.6230549888692,1233.6180293402165,1033.512875658531,3478726.3,5.724573185532811,33.35841260856675,32.45747758420898,34.122591516822
2022-09-22 05:30:00,1297.0,1320.55,1293.0,1310.4,2010645,1274.5863910478852,1297.4915904454383,1236.6290870131493,1036.2679714231226,3450755.0,2.6396177645492402,32.94352599366913,32.41634823295596,33.027159597351655
2022-09-23 05:30:00,1305.0,1318.1,1261.0,1272.3,4639618,1274.4388819480216,1292.9113012735402,1238.0279463459672,1038.6165488218976,3594283.45,0.33516028547770915,34.668988422692756,32.467799549649584,37.0392996644597
2022-09-26 05:30:00,1250.0,1258.95,1216.3,1236.4,3345338,1271.9847605320203,1282.6365192238054,1237.964105312792,1040.5845433609832,3545270.35,-2.3534986574000882,36.192632106786135,32.58950434372223,40.19941638704975
2022-09-27 05:30:00,1242.6,1252.9,1221.2,1235.75,3588217,1269.6470340460837,1274.1116975467498,1237.877277653467,1042.5264882031624,3596946.6,-1.8817737901465015,35.87172981344427,32.73132546202779,38.78284698920813
2022-09-28 05:30:00,1233.1,1261.75,1211.25,1242.4,3361451,1267.8891608818203,1268.3459343564316,1238.0546393141153,1044.5152793653199,3511103.3,-3.5628347434603636,36.91660625534111,32.889802214740094,40.735705824340116
2022-09-29 05:30:00,1255.0,1267.95,1245.7,1258.35,3474302,1267.2737311475094,1266.528491746171,1238.850535811601,1046.6429880283517,3439166.65,-1.2477928193054821,36.10470580853103,33.04076872321104,38.204754853616755
2022-09-30 05:30:00,1256.95,1282.7,1233.05,1268.2,3320684,1267.3334904283151,1266.832402337776,1240.0014951915384,1048.8475354111545,3489379.05,0.559013598699587,37.07222682220739,33.242856671553106,40.112295711347315
2022-10-03 05:30:00,1269.95,1276.1,1242.05,1251.35,3150821,1266.3022974974563,1264.017420094544,1240.4465345957917,1050.862485307561,3533328.25,0.9641762142972299,36.856353477764,33.42312881406122,39.101913092789424
2022-10-04 05:30:00,1265.0,1277.95,1255.0,1260.35,3011962,1265.918278304072,1263.3506164409905,1241.227062650859,1052.9469381900728,3587415.3,2.7431319801092258,36.123756800780875,33.58635770829495,37.01826091065788
2022-10-06 05:30:00,1268.0,1277.0,1254.5,1256.9,3531469,1265.3364538973576,1262.177777088083,1241.8416876449428,1054.976321889674,3605867.35,-1.2724844866860319,35.15063131501081,33.65102263389293,34.598550758881565
2022-10-07 05:30:00,1260.0,1261.95,1232.95,1238.85,3501889,1263.627650420109,1257.936363072068,1241.7243665608273,1056.8059107265926,3579645.65,-2.3220058345817307,34.71130050679575,33.726544826710104,33.665458965734636
2022-10-10 05:30:00,1234.0,1246.55,1218.0,1243.0,2230590,1262.296834263973,1255.2206606953282,1241.7743914015791,1058.6585882318009,3520424.35,-1.3217957369110578,34.27120761345319,33.81524400575462,32.812882471445526
2022-10-11 05:30:00,1249.25,1249.25,1225.5,1229.55,1569478,1260.1841352792007,1250.553267841632,1241.295003503478,1060.359000289196,3445003.9,-3.5382261797356263,33.519692783920824,33.860464672010245,31.30240205953794
2022-10-12 05:30:00,1235.65,1259.35,1230.1,1247.9,2884899,1259.3916104224782,1250.07085550679,1241.55402297393,1062.2250798883085,3466234.3,-2.2634711779448535,33.25400044221219,33.881383862104755,31.05200171628161
2022-10-13 05:30:00,1255.0,1274.15,1240.5,1248.2,2137351,1258.6695710403828,1249.7306999601008,1241.8146495239719,1064.0755766058378,3425345.05,-4.6229082295407675,33.28228612491132,33.88997549100203,31.48500143023469
2022-10-14 05:30:00,1267.75,1272.0,1228.0,1230.3,1696759,1256.8392761345517,1246.1978454219006,1241.3630946406788,1065.7295509679689,3382430.25,-6.230707671201552,34.04783711598908,33.89390581307332,33.57083452519557
2022-10-17 05:30:00,1227.0,1238.75,1196.5,1230.0,2158727,1255.1077099323225,1243.2527826179187,1240.9174830861425,1067.3640827991335,3037968.8,-6.53140316881341,34.63370589341844,33.95184111213951,35.01736210432964
2022-10-18 05:30:00,1236.15,1267.35,1233.5,1253.8,2722206,1255.023341549592,1245.1704585055697,1241.4226798278626,1069.219166552376,2950240.45,-5.054712051796595,34.8277269010314,34.03897150889145,35.406135086941354
2022-10-19 05:30:00,1259.95,1264.8,1244.0,1248.4,1449579,1254.596029191554,1245.7576478681933,1241.69630022677,1071.0020604175265,2833686.95,-4.4396815676668755,33.82574640810058,34.10654497254206,32.97177923911779
2022-10-20 05:30:00,1241.2,1254.0,1223.55,1250.0,1831346,1254.2995111791959,1246.528984619431,1242.0219355119948,1072.783134443223,2780866.55,-3.0782352485074105,33.58462166466482,34.168577474503344,32.55148269926483
2022-10-21 05:30:00,1253.1,1268.9,1244.15,1256.75,1750934,1254.457607232151,1248.3873510522617,1242.5995066683872,1074.6136505184147,2767881.0,-4.928511990316975,32.95357726004591,34.18451241680073,31.251235582720692
2022-10-24 05:30:00,1261.0,1278.0,1261.0,1270.95,318933,1255.5216325720123,1252.4896508609413,1243.7112907206074,1076.5672460356445,2551846.75,-2.3285302593659907,32.11760745575692,34.14526152988639,29.584362985600578
2022-10-25 05:30:00,1270.95,1283.85,1259.6,1281.4,2809493,1257.1912046641407,1257.7460779771338,1245.1892793197992,1078.6053828910115,2525054.5,-1.2065841717744052,31.555635494631424,34.11750475394212,28.695302488000483
2022-10-27 05:30:00,1283.3,1299.85,1279.05,1294.15,3279938,1259.575643072906,1264.3649728903822,1247.1093075817678,1080.75010544931,2509640.55,-0.4385121360156785,30.787375816443465,34.09613536675578,27.379418740000393
2022-10-28 05:30:00,1300.65,1315.9,1290.0,1311.65,2111224,1262.9352790036864,1272.9622505466764,1249.6403151275808,1083.0476168378743,2447129.2,1.0477254343053133,30.438277543840368,34.05736379293989,27.13284895000034
2022-10-31 05:30:00,1318.25,1358.5,1316.6,1348.6,4306893,1268.462035196997,1286.7145686290987,1253.521087083362,1085.6899291081443,2488758.75,3.9744034539917372,31.61054343356605,34.07290923630133,30.419040791666934
2022-11-01 05:30:00,1361.0,1366.55,1349.35,1354.05,3405472,1273.983839377836,1298.957374332899,1257.4633973938185,1088.3601785697547,2492998.15,8.315334773218153,30.63479033116848,33.98115381466076,28.34086732638912
2022-11-02 05:30:00,1354.05,1361.0,1338.6,1352.35,2298917,1279.039720708298,1308.66512445419,1261.1844406332766,1090.9869429620956,2450402.95,4.943157567997503,30.046591021799312,33.83416663742309,27.35072277199095
2022-11-03 05:30:00,1340.0,1355.0,1328.55,1335.4,1931917,1282.6758677593757,1313.5260109170645,1264.0948547260891,1093.4189136788907,2396400.7,2.4905023216547084,29.78969166309936,33.70505949665477,27.200602309992465
2022-11-04 05:30:00,1338.0,1352.0,1331.0,1338.3,2204968,1286.2645214523193,1318.0303725685071,1267.0048604231054,1095.855541403479,2330075.65,2.422224773275161,29.16185654430655,33.565174294512765,26.16716859166039
2022-11-07 05:30:00,1345.0,1355.6,1336.6,1351.3,2599224,1290.4603587779764,1324.0793957378694,1270.310552171219,1098.397277309912,2284942.4,3.12118437118436,28.436009648284653,33.41492374966661,24.972640493050324
2022-11-09 05:30:00,1364.85,1364.85,1331.0,1337.55,2459869,1293.4984001471391,1326.528596512802,1272.9473932625438,1100.7769063914054,2296406.35,5.128507427493512,28.822723244835743,33.22004824373805,26.452200410875257
2022-11-10 05:30:00,1339.0,1339.0,1290.6,1298.2,2792546,1293.8017291699043,1321.3779426013834,1273.9376915659736,1102.7413152830334,2357559.75,4.99838240051762,30.22110015591891,33.020997178709145,30.11016700906273
2022-11-11 05:30:00,1305.1,1318.75,1278.55,1287.1,5308986,1293.3693595460395,1315.1455894011317,1274.4538605241708,1104.5757300563366,2478764.1,4.155371232045302,30.933878716210423,32.85640214213468,31.791805840885615
2022-11-14 05:30:00,1304.0,1309.7,1268.05,1278.15,3794391,1292.387465381779,1308.419118600926,1274.5988071702818,1106.302837219955,2561616.1,2.8774951706374674,31.699315950766827,32.68249246531554,33.43483820073803
2022-11-15 05:30:00,1284.55,1296.3,1275.25,1291.7,3192070,1292.343112776503,1305.3792788553028,1275.269442183212,1108.147585108314,2636381.65,2.650296022569254,30.93865052571205,32.510290622554905,31.370698500615017
2022-11-16 05:30:00,1288.95,1295.0,1276.0,1286.7,2478281,1291.9790409844707,1301.9830463361568,1275.717699352498,1109.9242260525098,2652359.35,1.458760447878893,30.085889773875472,32.27741272094384,29.30891541717918
2022-11-17 05:30:00,1280.2,1285.0,1254.15,1259.35,2319979,1289.8739415661178,1294.2315833659463,1275.075828789655,1111.4110496738779,2632248.0,0.6393095456906472,30.26189764717008,32.057597526590705,29.84909618098264
2022-11-18 05:30:00,1250.05,1255.95,1217.25,1227.15,4525364,1285.8272356586265,1282.0349318448652,1273.196384523394,1112.5626810204064,2786037.25,-2.634188915777347,31.10747638665793,31.89038817945328,31.89091348415219
2022-11-21 05:30:00,1218.0,1234.9,1202.0,1218.25,4120736,1281.4674140032312,1270.4376715094352,1271.041624346006,1113.6142961346313,2900506.75,-3.075025857267888,31.235513787610937,31.759884261873285,32.05909457012684
2022-11-22 05:30:00,1220.65,1235.45,1215.95,1228.45,2469455,1278.0469356804422,1262.8035494168107,1269.3713645677315,1114.7569399541874,2936432.8,-0.8394882350566957,30.397262802781583,31.61608300507281,29.965912141772364
2022-11-23 05:30:00,1234.6,1240.35,1224.0,1235.7,2396267,1275.3148753139621,1257.875631341027,1268.0509188984088,1115.9603534869816,3040299.5,-0.5872888173773072,29.393886888297178,31.45350564756761,27.696593451476957
2022-11-24 05:30:00,1241.9,1257.0,1238.65,1254.05,2133523,1273.9429478743518,1257.1800620062947,1267.501863255334,1117.3343798204446,3006501.0,1.9925989183034343,28.81575211056166,31.296707625122302,26.630494542897456
2022-11-25 05:30:00,1258.0,1267.7,1246.0,1260.8,1370326,1273.095015753426,1257.8382325506047,1267.2390450884582,1118.7618984291964,2911020.4,1.033736677618391,28.307484102664404,31.13182374713738,25.808745452414556
2022-11-28 05:30:00,1258.9,1272.0,1246.0,1250.7,2126619,1271.6501760273986,1256.5403720868585,1266.5904550849891,1120.0747153602492,2911790.15,0.20028841531805064,28.14266380961695,30.96050300329423,25.840621210345464
2022-11-29 05:30:00,1256.0,1265.0,1248.55,1257.1,2435651,1270.7114549933729,1256.6421226165205,1266.218280375774,1121.4381510283065,2818228.05,2.1783304884987365,27.307473537501455,30.735824217344646,24.275517675287894
2022-11-30 05:30:00,1262.1,1316.0,1257.65,1305.6,7536690,1272.9623288647683,1265.543554868062,1267.7626615375084,1123.2706072369801,3024788.95,6.146341463414617,29.564082570537074,30.5668367732486,30.046264729406598
2022-12-01 05:30:00,1315.0,1316.95,1288.0,1293.45,2613761,1274.2841140992996,1270.61745398296,1268.7700081438807,1124.9639345281546,3040531.15,3.162386345509649,29.520219529784427,30.3899198608737,29.86355394117217
2022-12-02 05:30:00,1286.45,1293.8,1260.0,1264.6,2892150,1273.659332544506,1269.5233714406036,1268.606478412748,1126.3533481149393,3088542.8,1.2976610060877691,29.82591813479982,30.256592251763674,30.519628284310134
2022-12-05 05:30:00,1269.45,1269.45,1252.6,1259.8,2764806,1272.7651820577637,1267.75548572413,1268.2611263181304,1127.6811754968803,3116534.7,0.7840000000000069,28.89906683945699,30.10040709092341,28.241356903591804
2022-12-06 05:30:00,1248.5,1265.45,1248.5,1263.05,1686075,1272.1383961185531,1266.8999428651973,1268.0567684233017,1129.0281289745233,3070877.25,0.5012930177043851,28.045562065210063,29.936806584428886,26.35946408632651
2022-12-07 05:30:00,1262.0,1268.9,1252.4,1266.6,1731982,1271.781080239937,1266.8454077987976,1267.999640249839,1130.3970033130852,3034482.9,-0.3422636610409646,27.220879060552203,29.77358230458873,24.716220071938757
2022-12-08 05:30:00,1272.95,1282.0,1269.5,1274.35,1906386,1271.9468169986508,1268.209879108107,1268.2486739655317,1131.8293714393233,2990174.9,-0.550179491181535,26.376530556227053,29.60094547330858,23.163516726615647
2022-12-09 05:30:00,1281.5,1284.65,1256.5,1265.4,1308941,1271.5244417084155,1267.698991997542,1268.136961261001,1133.1584324200264,2790172.65,-2.22153537070664,26.503206945067983,29.458139844262735,23.99459727217972
2022-12-12 05:30:00,1263.9,1277.3,1256.5,1264.0,1723401,1271.0389938562596,1267.0264479979887,1267.9747274860597,1134.460338565101,2686623.15,-3.632828879655403,26.095835020420267,29.31339176014873,23.462164393483093
2022-12-13 05:30:00,1268.0,1285.95,1267.0,1283.35,2164600,1271.8332523171462,1269.9943665438088,1268.5776793493515,1135.9418277336074,2635249.65,-4.838350882396558,25.799703947533107,29.1196971106143,23.210136994569254
2022-12-14 05:30:00,1287.0,1291.0,1276.45,1286.45,1436837,1272.7762682966852,1272.98629989948,1269.2785546689847,1137.439421487502,2583177.45,-4.992430117056235,24.996153665566453,28.931742555094228,21.766780828807704
2022-12-15 05:30:00,1285.9,1293.5,1281.75,1286.95,2417555,1273.690702600125,1275.5251544632108,1269.971552525103,1138.9270889353875,2588056.25,-4.836026176655439,24.04999983231171,28.73185618211131,20.097317357339755
2022-12-16 05:30:00,1277.95,1287.0,1250.0,1251.6,2136354,1272.2654959807621,1271.1751263789906,1269.2510994849029,1140.0482124285677,2468605.75,-6.275273326344177,24.974999844289442,28.571366454817646,22.914431131116462
2022-12-19 05:30:00,1250.9,1294.9,1245.05,1290.65,2767603,1273.4515930142613,1274.7160124919014,1270.0902720541224,1141.5467376780348,2400949.1,-3.560487185234995,26.75178556969735,28.491030755664003,27.403692609263743
2022-12-20 05:30:00,1287.95,1288.0,1263.1,1275.25,1286604,1273.5676192714059,1274.8131011297373,1270.2926143265097,1142.8771183976564,2341806.55,-5.627913860726707,26.80880088614755,28.43679046359277,27.42807717438648
2022-12-21 05:30:00,1279.9,1284.5,1258.5,1265.7,1251993,1273.0600309313154,1273.1561736516032,1270.1125118039015,1144.0992366225553,2284592.85,-5.371761803297071,26.751029394279872,28.367734001907575,27.190064311988735
2022-12-22 05:30:00,1265.7,1277.65,1229.3,1233.95,1557590,1270.536803129295,1266.0277784422206,1268.6943740861016,1144.993274069097,2255796.2,-4.9491603759051035,28.293813008974176,28.30349109700942,30.716720259990637
2022-12-23 05:30:00,1220.0,1230.0,1208.0,1224.6,1913648,1267.5731384112762,1258.4954550890895,1266.9651829454701,1145.7853807947774,2282962.3,-4.85587755419159,28.126397794047453,28.209908399603986,29.922266883325538
2022-12-26 05:30:00,1224.6,1247.4,1216.3,1237.05,1677560,1265.6039036750649,1254.5962814365278,1265.792038516236,1146.693486458511,2260509.35,-3.215585025231793,28.338797951615504,28.097891132965607,30.11855573610464
2022-12-27 05:30:00,1243.25,1248.5,1223.95,1234.25,1304940,1263.5810711798995,1250.8969575389772,1264.555095829325,1147.564695548476,2203973.8,-4.447627158008826,28.068169526500107,28.002208432991875,29.190463113420524
2022-12-28 05:30:00,1229.85,1255.0,1225.0,1252.35,1959508,1262.8564859424866,1251.1611470773448,1264.0764646203318,1148.607335393765,1925114.7,-2.6696199580321878,28.206157417464382,27.939550687778173,29.325385927850437
2022-12-29 05:30:00,1247.7,1267.6,1238.55,1262.35,1289676,1262.8238094300682,1253.195483972373,1264.0087601254168,1149.7391032007922,1858910.45,0.2382181283995699,28.266431887645496,27.873035162460685,29.27948827320869
2022-12-30 05:30:00,1265.35,1265.35,1245.0,1249.2,1372710,1261.944853982967,1252.4690323410325,1263.428024434224,1150.728763865461,1782938.45,1.7968463513017952,27.700972467099383,27.759485031808733,27.79124022767389
2023-01-02 05:30:00,1251.0,1271.0,1242.6,1262.85,1718385,1262.003250500195,1254.3564810062992,1263.4053568093525,1151.8443980558545,1730617.4,3.6609891237430636,27.75090300516372,27.64333133906049,27.892700189728252
2023-01-03 05:30:00,1263.0,1265.0,1246.7,1249.3,1510751,1261.1836859517953,1253.4371208233358,1262.852205561927,1152.8141055378858,1721851.2,1.6972607757743452,27.07583850479488,27.532617195794273,26.293916824773536
2023-01-04 05:30:00,1252.35,1255.8,1231.0,1236.2,1344532,1259.571835245228,1250.3030988554565,1261.8070210300866,1153.6438159305437,1702478.7,0.04046289552479543,26.913278611595242,27.44993025323754,26.044930687311272
2023-01-05 05:30:00,1240.0,1255.0,1231.0,1252.65,2745160,1259.1252652294068,1250.7298081544643,1261.4479221661618,1154.6289520904388,1744417.4,-0.11163829193412411,26.70518728219558,27.379578092292004,25.704108906092728
2023-01-06 05:30:00,1252.65,1274.95,1248.15,1264.9,2214972,1259.4978287629933,1253.3062066718344,1261.5832977674888,1155.726176447748,1789718.95,0.3251903553299629,26.711959619181606,27.326393942842575,25.88675742174393
2023-01-09 05:30:00,1272.95,1313.9,1271.65,1310.35,3634805,1262.7786140040905,1263.6778054587735,1263.4957174628817,1157.2647219557307,1885289.15,4.7693291756616185,28.303962503525774,27.33177056597287,29.738964518119943
2023-01-10 05:30:00,1310.5,1326.4,1305.75,1314.9,3139930,1266.1412840683427,1272.9909317389963,1265.5115716800235,1158.8332321850269,1934055.65,4.5978840187733905,27.757250896131083,27.346763144593858,28.224137098433303
2023-01-11 05:30:00,1315.5,1320.0,1300.5,1312.6,2041750,1269.1386205800627,1280.1925805137244,1267.3581767121796,1160.3632497752255,1964301.3,0.5361519607843146,27.167447260693148,27.266875300932394,26.77011424869442
2023-01-12 05:30:00,1316.0,1327.0,1310.0,1319.9,2448619,1272.413548284575,1287.4121113294107,1269.4186403705255,1161.950680125721,1965854.5,2.044918628474246,26.441201027786494,27.164241350865797,25.141761873912017
2023-01-13 05:30:00,1325.0,1337.0,1311.6,1328.15,2600139,1276.0094483952478,1294.8190001786086,1271.7218309442303,1163.6044047015846,1989043.75,5.025304444093015,26.36682952580175,27.04893839723253,25.184801561593364
2023-01-16 05:30:00,1333.0,1335.25,1302.95,1315.6,1651972,1278.5636775310381,1298.597363782498,1273.4425434562213,1165.1167986846535,1933262.2,4.429274488013957,26.790627416815912,26.97865708314449,26.370667967994464
2023-01-17 05:30:00,1318.95,1323.85,1304.1,1320.85,1607137,1281.2918273677456,1302.6432976402257,1275.3016593991147,1166.6663827773436,1949288.85,4.5762242191520475,26.287725458471918,26.920062529586556,25.267223306662054
2023-01-18 05:30:00,1320.35,1325.0,1308.1,1322.15,1179938,1283.9278385053103,1306.1899707965483,1277.1388492266003,1168.2134834462258,1945686.1,4.385757145112912,25.617173640009646,26.866605682235136,23.87268608888506
2023-01-19 05:30:00,1317.6,1328.7,1312.3,1319.55,2066881,1286.2260424727097,1308.6190670153578,1278.802031609871,1169.7193194318356,1971150.65,3.546906265939498,24.958804094294678,26.819348133504054,22.627238407404235
2023-01-20 05:30:00,1324.05,1325.0,1311.65,1314.75,1332666,1288.066297797051,1309.7337821034744,1280.211755860464,1171.1624107807727,1942101.55,3.8999525841631133,24.12960380184505,26.74022802872996,21.081032006170183
2023-01-23 05:30:00,1321.35,1345.95,1312.3,1328.45,1681075,1290.6716979391767,1313.1367308119334,1282.1034517090734,1172.7274614197702,1942277.3,5.098892405063293,24.809632101713266,26.697354598106394,23.175860005141832
2023-01-24 05:30:00,1335.1,1335.1,1321.05,1323.9,1408040,1292.8154593624558,1315.0936888461272,1283.742532034208,1174.2316657837525,1947432.3,3.159699224685397,24.041086951590888,26.638734031574984,21.654883337618188
2023-01-25 05:30:00,1324.9,1332.0,1306.05,1311.5,1359090,1294.020913597136,1314.440290874104,1284.8310601897292,1175.5975198555561,1917411.4,1.9472190912977583,24.17743788362011,26.611443505510106,22.370736114681833
2023-01-27 05:30:00,1318.1,1339.8,1286.65,1320.2,1914769,1295.70988691345,1315.4875107151759,1286.218077437191,1177.0363505037596,1948666.05,2.5836279575741194,26.246906606218666,26.684673731307,27.500613428901506
2023-01-30 05:30:00,1320.1,1342.0,1305.0,1331.6,2402331,1298.0253780803243,1318.4170542215074,1287.9977606749483,1178.5742972649161,2000147.1,6.391818472355393,27.014984705774474,26.75267322668984,29.083844524084586
2023-01-31 05:30:00,1350.3,1385.5,1335.3,1378.75,5265862,1303.2334182041745,1329.386680726688,1291.5566720210286,1180.5660953020813,2177520.95,6.826017897958381,28.935342941076303,26.825458472402474,33.219870436737175
2023-02-01 05:30:00,1386.55,1390.0,1322.0,1352.05,3010838,1306.382875094228,1333.5072842309264,1293.928959392753,1182.2724028115135,2252525.3,6.022348559106061,31.725675588142284,26.989354295802293,39.01655869728098
2023-02-02 05:30:00,1348.05,1378.2,1330.5,1352.4,2029111,1309.3517218623424,1336.942323461667,1296.221941377351,1183.9652147238369,2286754.25,6.8499644465513265,32.86669876041784,27.19320994134023,40.463798914400826
2023-02-03 05:30:00,1359.2,1391.95,1350.55,1388.0,1803085,1314.4258043228365,1346.2255373777275,1299.8210809311804,1185.9954115922565,2239650.5,12.484298391344861,33.47622027753086,27.365956850292115,40.61983242866737
2023-02-06 05:30:00,1391.9,1391.9,1360.0,1376.0,1504382,1318.3983330762019,1351.6390760363224,1302.8084895221145,1187.8860045117365,2204121.0,12.363220643475437,33.36363311485009,27.540531360985536,39.16652702388949
2023-02-07 05:30:00,1382.9,1385.0,1361.0,1366.7,1413825,1321.514569651931,1354.3774258479,1305.3140389526197,1189.6652482479383,2093072.0,10.480578796329976,32.69480217807508,27.685731501867522,36.63877251990791
2023-02-08 05:30:00,1373.55,1380.0,1360.0,1373.05,1241238,1324.839436126,1357.7724393301,1307.970351150556,1191.489972145969,1998137.4,11.245695766659903,31.78803059392686,27.80972687078175,33.865643766589926
2023-02-09 05:30:00,1372.0,1386.0,1363.0,1372.2,1866387,1327.8949563759356,1360.3956321791727,1310.489160909358,1193.28808187586,1989369.25,9.57000838423765,31.160314122932082,27.908198760964005,32.05470313882494
2023-02-10 05:30:00,1378.55,1386.95,1350.8,1365.45,3282665,1330.3178624161978,1361.3146081465957,1312.6444879325204,1195.001135787543,2031071.55,8.167307006773083,31.516720257008366,28.016541706609434,32.73725261568747
2023-02-13 05:30:00,1375.0,1384.0,1325.05,1353.0,4401219,1331.781226131282,1359.802861210851,1314.227057033206,1196.5732637896572,2121125.55,8.309317963496632,33.47624023865063,28.209050632327813,37.10604384640623
2023-02-14 05:30:00,1358.0,1377.0,1350.0,1363.15,2373179,1333.80501799378,1360.4114318997872,1316.1456038162175,1198.2307437519491,2157185.9,7.942352615116621,33.01365165017559,28.38447558716154,35.421703205338524
2023-02-15 05:30:00,1364.2,1383.15,1360.05,1379.35,2007214,1336.7434039296652,1363.8548079180075,1318.6242075881305,1200.0329254061587,2177189.75,10.409829504522538,32.305533675163055,28.558798759507145,33.36808600444879
2023-02-16 05:30:00,1380.1,1397.0,1363.2,1368.15,2646301,1338.769635934203,1364.6357519329151,1320.566395525851,1201.7057321185353,2250507.9,10.673839184597966,32.41228126979426,28.742098848113777,33.44007167037399
2023-02-17 05:30:00,1359.95,1372.55,1332.3,1341.5,2150027,1338.945788454577,1360.429251581476,1321.3873211915038,1203.0967198586495,2254665.2,7.092962918612544,32.97211832195182,28.950996549438983,34.575059725311654
2023-02-20 05:30:00,1342.1,1354.95,1332.6,1346.25,1497314,1339.4170279091204,1357.8512058393892,1322.3623282036017,1204.5211306063245,2262897.6,6.43133844572692,32.213395584669556,29.134377748288582,32.53754977109307
2023-02-21 05:30:00,1354.5,1362.4,1341.0,1351.85,2118816,1340.2191551407902,1356.7600775049548,1323.5187074897349,1205.987089505764,2284784.65,3.1670927614759314,31.441010185764593,29.23894600436321,30.681291475910907
2023-02-22 05:30:00,1346.9,1352.85,1311.15,1319.75,2196484,1338.8985644865459,1350.0309725040538,1323.3709150391571,1207.1190587644132,2324206.85,0.3688493421552863,32.17379517249568,29.3861641469087,32.51774289659239
2023-02-23 05:30:00,1325.25,1326.25,1305.0,1313.95,1847879,1337.2889796809623,1343.470795685135,1323.0014673905628,1208.1820532045683,2348646.3,0.102849306719488,31.393524088745988,29.52703337451046,30.63978574716032
2023-02-24 05:30:00,1320.2,1320.55,1278.2,1280.2,2824384,1333.6058197015452,1331.967014651474,1321.322978473286,1208.898649690095,2394127.05,-3.0078036214864823,32.17612951097841,29.718197657283522,32.591488122633585
2023-02-27 05:30:00,1270.05,1285.4,1248.4,1257.4,2019964,1328.6893152046714,1318.4093756239333,1318.8161950037454,1209.3812501906912,2375008.7,-5.326958551368444,32.520691688765666,29.923326396048985,33.32624010219465
2023-02-28 05:30:00,1263.7,1293.25,1260.0,1269.6,3407211,1324.8771013204992,1309.5349436923088,1316.8861481408535,1209.9804417310822,2282076.15,-3.4965034965035002,32.7584994252824,30.122255462997874,33.74686675182886
2023-03-01 05:30:00,1275.95,1305.55,1269.05,1272.15,2338935,1321.4753528482088,1302.737681202798,1315.131789390232,1210.5990443009223,2248481.0,-3.687019722148599,33.02574946633366,30.34685626325993,34.20572229319072
2023-03-02 05:30:00,1278.55,1278.55,1250.0,1251.55,1563750,1316.9640397612277,1293.4308300750165,1312.6383858847325,1211.0065164969333,2225212.95,-5.339787467382684,32.70605307588125,30.58315224445565,33.263101910992255
2023-03-03 05:30:00,1257.9,1276.95,1253.25,1268.6,1493291,1313.8437791314711,1288.9161336977409,1310.911390359841,1211.579585984526,2209723.25,-3.8611647910272495,32.18419214188974,30.82399851270882,31.952584925826894
2023-03-06 05:30:00,1269.55,1284.25,1268.0,1270.45,1570410,1311.044180477828,1285.558654843606,1309.324669169259,1212.1653612483615,2213024.65,-3.3694618748811522,31.046035560326185,31.054546237991524,29.335487438189077
2023-03-08 05:30:00,1270.0,1291.95,1258.3,1289.95,2370800,1309.6832656082906,1286.3570812356775,1308.564878221445,1212.9393377533531,2260873.4,-2.8981143437841084,31.232033020302893,31.268626268611175,30.05457286515758
2023-03-09 05:30:00,1291.0,1294.8,1244.95,1248.15,3596577,1305.71337750453,1279.410339192827,1306.1956673108002,1213.2896926015785,2378640.35,-5.721731248583728,32.561887804566965,31.55265296371038,33.35381072096464
2023-03-10 05:30:00,1249.0,1256.7,1225.35,1226.7,2664696,1300.6157402461733,1269.8266411577674,1303.078190161357,1213.4231284960902,2418555.8,-6.465878764773159,32.47532438995505,31.82924918058821,33.01984226747056
2023-03-13 05:30:00,1222.7,1231.0,1182.45,1193.45,3842775,1293.7018215206137,1255.9399791290823,1298.779045449147,1213.224390899114,2446561.3,-9.60081805787002,33.623515504958256,32.07513614387953,35.60820188955879
2023-03-14 05:30:00,1192.3,1192.4,1156.85,1160.8,5379592,1285.1275104547678,1238.6418011056126,1293.368102490357,1212.7027551687747,2495479.95,-12.826674677080197,33.83612154031839,32.30250737169766,35.77350157463235
2023-03-15 05:30:00,1167.0,1174.4,1153.2,1160.35,2226887,1277.0773484899441,1224.4069281773193,1288.1517063142646,1212.1818322317722,2488165.35,-15.84043517679058,32.93354143029565,32.43578065467164,33.344584645526965
2023-03-16 05:30:00,1160.0,1175.25,1140.15,1167.05,3604480,1269.9788098776896,1213.978395781443,1283.4026197921366,1211.7327592742422,2568028.65,-13.682925927295585,33.08828847098881,32.48120108409986,33.63715387127245
2023-03-17 05:30:00,1172.9,1186.25,1152.0,1171.5,3683701,1263.6253382726775,1206.2550510939077,1279.0142817610727,1211.3324333113146,2619898.65,-13.376220053238697,33.17126786591818,32.491353387616535,33.739294892727045
2023-03-20 05:30:00,1169.95,1179.15,1145.0,1167.65,2082268,1257.4333809647628,1199.2359508950153,1274.6470550253443,1210.89778223359,2616510.7,-15.875360230547543,33.24117730406689,32.4835186218344,33.807745743939215
2023-03-21 05:30:00,1170.6,1175.0,1156.4,1160.3,2209422,1251.1667112251007,1192.1566870959216,1270.1628567890564,1210.3943217138528,2652116.1,-15.675872093023258,32.19537892520496,32.444576815512896,31.273121453282666
