datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-24 05:30:00,88100.0,88600.0,86850.0,87979.6,13773,87886.22991205435,88831.45655436403,85229.99736436504,73597.37654678058,58561.15,2.6038259109075756,3182.3658392701896,3272.747980626535,2753.20781577828
2021-02-25 05:30:00,88200.0,88600.0,87362.9,87622.8,22420,87869.2344338573,88611.70081720693,85323.83276184092,73736.93299905141,57084.95,2.3125254693066477,3043.418279257859,3295.975982109852,2500.523179815234
2021-02-26 05:30:00,86900.0,87320.0,83803.5,84498.1,46327,87651.74188973749,87863.77339589657,85291.45108490599,73844.00928761807,56589.3,-4.790444125945359,3098.838402191886,3316.4103168028796,2720.319316512696
2021-03-01 05:30:00,85200.0,89864.0,85152.0,89025.5,48753,87740.3714452383,88074.99641482446,85437.88437569399,73995.0688966965,56726.1,1.6832320980265436,3260.7713735286684,3340.011960916513,3161.249430427246
2021-03-02 05:30:00,90148.8,90274.0,88447.0,89680.4,34837,87865.53457780358,88366.88797576546,85604.25753743148,74151.14184299803,55892.0,4.691117054373062,3158.359132524295,3359.0053923499972,2938.874525356038
2021-03-03 05:30:00,89680.0,89950.0,88480.0,89097.1,22137,87944.99041149368,88499.65379835357,85741.23175164984,74299.85784456023,54771.35,2.1785028240488558,3037.762051588108,3374.5616739196544,2694.062104463365
2021-03-04 05:30:00,88200.0,90801.0,88097.7,89773.5,29437,88062.95877204249,88731.26219865291,85899.35991825181,74453.82443317158,53064.05,-3.5538748301219947,3013.8719050384493,3378.960840108192,2695.601753719471
2021-03-05 05:30:00,89699.9,89699.9,88005.0,88661.8,27911,88101.59368997524,88718.63270798874,86007.69090184978,74595.19732438381,52003.6,-3.3267948129434233,2924.9167689378196,3373.261970596119,2541.084794766226
2021-03-08 05:30:00,88661.8,89485.0,87202.0,87564.5,21119,88066.9424841704,88508.79039744532,86068.74223903214,74724.2451122009,51231.15,-5.136719173184845,2879.065571143885,3366.4392108117095,2498.0706623051883
2021-03-09 05:30:00,88398.4,89505.5,88000.0,89067.7,24443,88131.50748519167,88610.41032518253,86186.34842573677,74866.96605635811,48973.15,-0.6366691060973872,2812.0608874735685,3353.594505288068,2405.2255519209903
2021-03-10 05:30:00,89702.8,89703.0,88379.5,88684.1,16992,88167.15861517932,88623.80844787661,86284.29946786474,75004.44997619535,46207.5,0.12000749623495288,2705.7351097715677,3338.4679930180478,2224.9379599341587
2021-03-12 05:30:00,88800.0,90300.0,88200.0,88775.4,25808,88206.39999484517,88651.37054826267,86381.98968481121,75141.47435454166,38350.2,1.4718640448885933,2662.468316206889,3323.972422104563,2204.114966611799
2021-03-15 05:30:00,89200.0,89490.5,87000.0,87673.5,22660,88172.01935001646,88473.575903124,86432.63714815196,75266.17112713329,32580.25,4.287425463101169,2650.1848650467323,3302.317487195823,2251.845805509832
2021-03-16 05:30:00,87900.0,88479.9,86500.0,86819.0,22685,88084.72777904765,88172.74392073782,86447.78863253817,75381.12464825634,31000.9,-1.4915991177031351,2602.3073746771233,3275.2600476307,2206.521504591526
2021-03-17 05:30:00,87328.5,87328.5,85246.2,85609.0,18541,87925.00340620587,87706.60866242184,86414.89496067392,75482.8945522538,28978.05,-5.660855574901369,2565.163990765039,3246.0067108898716,2185.817920492939
2021-03-18 05:30:00,86025.2,86348.2,83000.0,83206.2,30104,87620.56447677324,86888.3525419815,86289.06378574553,75559.74336267913,28514.1,-7.511157302683868,2621.095134291016,3217.8186124867666,2379.5482670774486
2021-03-19 05:30:00,82900.0,84921.0,80605.8,84539.8,63106,87421.80547827175,86461.34298889394,86220.46520591238,75649.09716006542,29849.5,-8.290338677832976,2742.1026247172713,3192.8313306357063,2702.156889231207
2021-03-22 05:30:00,84500.0,85499.0,82421.1,83722.8,27406,87183.15996354455,85963.42608182231,86122.51755077856,75729.43251170656,29478.55,-7.685488405940921,2766.0881515265796,3169.1121879652105,2764.7807410260048
2021-03-23 05:30:00,83999.9,85000.0,83600.0,84615.1,26061,87017.47867557393,85718.27588512735,86063.40313702254,75817.84711358012,29095.15,-6.884169612240676,2668.510426404696,3144.3463173924797,2537.3172841883375
2021-03-24 05:30:00,83870.0,84345.4,81800.0,82341.7,25865,86715.81553521432,85104.35299692237,85917.4539943942,75882.76107264898,28519.25,-12.026124517750924,2678.981110234212,3117.816342334506,2583.6144034902823
2021-03-25 05:30:00,82300.0,82993.0,80702.7,81751.2,33840,86395.51775874889,84494.68881566374,85754.07148481012,75941.1534997868,29522.6,-15.697728976559667,2651.2181737857604,3086.4182702526255,2534.7286695752355
2021-03-26 05:30:00,82749.4,82749.4,81800.0,82009.5,17694,86112.54887108768,84042.83630372486,85607.22554422934,76001.53505700285,29286.3,-8.964008316617578,2533.145447074335,3037.068155686345,2278.6405579793623
2021-03-30 05:30:00,82511.0,83946.0,81325.0,83185.3,34009,85923.69410521106,83886.92061213852,85512.24807190662,76073.01530519189,28670.4,-8.86599180525427,2539.420772283925,2989.3994778761503,2335.700464982802
2021-03-31 05:30:00,82711.4,83525.8,81950.0,82259.5,17739,85687.29448552003,83591.02595538605,85384.68932398871,76134.57236683178,27119.7,-9.2498226576747,2470.590717114534,2943.0542770552265,2209.0503874856686
2021-04-01 05:30:00,83148.0,83450.0,82200.0,83133.1,19973,85522.50774451875,83507.7666907704,85296.39170344014,76204.20945770908,26376.5,-7.192041564983231,2383.4056658847117,2896.933257247515,2049.208656238057
2021-04-05 05:30:00,82310.0,83269.1,81262.6,81520.9,19060,85264.3395029369,83146.51820153941,85148.33320526601,76257.11185116471,26222.65,-8.592972994186221,2356.483832605123,2853.6723102858605,2042.0905468650474
2021-04-06 05:30:00,82139.8,82500.0,81211.1,82245.5,18062,85069.57566403774,82982.69671035043,85034.49660898108,76316.69780289441,25653.9,-7.466016511891116,2280.227844556352,2812.6416690625842,1916.5587890542054
2021-04-07 05:30:00,81770.0,83950.0,81684.8,83672.6,16887,84979.44820184175,83108.13367210489,84981.08889882495,76389.89085958202,25102.7,-5.047089143112638,2279.1544270879685,2774.292502214092,1974.6656575451707
2021-04-08 05:30:00,83900.0,84492.1,82500.0,82983.1,19674,84850.65154365842,83085.40027717673,84902.73639298868,76455.49493063096,25030.45,-4.530765186438767,2258.650539437542,2737.297085379725,1977.5713812876431
2021-04-09 05:30:00,82908.4,83287.5,81750.0,81888.1,14917,84659.51918600303,82867.70931769004,84784.51535796952,76509.55070246548,24554.15,-6.476127389116981,2207.139786617575,2701.1168173681226,1904.226151073036
2021-04-12 05:30:00,81300.0,81400.0,78900.0,79227.9,24417,84309.09214174477,82205.92580538275,84566.60887334327,76536.59895418223,24925.4,-9.947419629095844,2262.922659005051,2670.468711359285,2084.8717925608644
2021-04-13 05:30:00,79500.0,83100.0,79300.0,82671.6,30804,84203.44748743865,82290.5938407677,84492.29479987883,76597.64374070779,25175.2,-5.650584094550726,2377.8638976533202,2648.2835653058005,2382.743160467388
2021-04-15 05:30:00,81700.0,82450.0,80500.0,80980.5,33546,83995.51539147487,82052.39496062812,84354.57735674632,76641.2542507505,25719.5,-4.162933841115956,2363.130762105968,2623.7599773029365,2347.5526337228243
2021-04-16 05:30:00,81410.0,81981.0,80980.5,81366.0,23199,83825.86923718617,81927.59587687755,84237.37824471705,76688.26664626542,25745.2,-8.603714666022654,2265.7999933798983,2590.5942646313106,2123.0438614356867
2021-04-19 05:30:00,79205.0,80399.0,78813.0,79231.4,26801,83529.45186704514,81437.378444718,84041.06537237522,76713.57145575531,26158.2,-11.651375328388369,2286.3142795678737,2561.5261028660966,2194.703217863072
2021-04-20 05:30:00,80400.0,80650.1,78699.5,79339.8,27667,83259.15174659062,81056.00054567835,83856.70202443894,76739.70308306123,26036.35,-10.951310424245008,2262.3346881692737,2535.678524085469,2154.0193482192276
2021-04-22 05:30:00,79100.0,79100.0,77634.4,78308.0,41067,82939.7226016493,80556.36408282773,83639.1058666178,76755.30802750839,24934.4,-12.771586269890333,2222.553639012947,2509.3012485512854,2079.249456849358
2021-04-23 05:30:00,78280.0,78881.0,77800.0,78214.1,17859,82634.84372412354,80130.49788594995,83426.36053851515,76769.82337051826,24457.05,-11.78376707894493,2141.01409336654,2483.171159365576,1912.874547374465
2021-04-26 05:30:00,78550.0,79296.4,77484.5,77687.5,16483,82315.66025805105,79686.31645214086,83201.30718406357,76778.95448125938,23978.15,-11.279685260579342,2117.505943839655,2457.7858384554347,1896.0454561453864
2021-04-27 05:30:00,77900.0,78472.9,77700.0,78010.4,13283,82037.90153172518,79381.60436993343,82997.74219645324,76791.20767050057,23349.05,-12.414489203156709,2022.355519277038,2431.4623261822176,1710.9378801211544
2021-04-28 05:30:00,78390.0,79300.0,77850.0,78060.8,23446,81781.31433613002,79141.45812085462,82804.13662012173,76803.84042999809,22829.35,-11.978810181306464,1981.4729821847673,2407.3202552626567,1667.4482334342952
2021-04-29 05:30:00,78600.0,79100.0,77505.0,77656.9,18240,81515.22308863775,78871.5384625174,82602.28420364637,76812.3285849235,22856.65,-12.524302903732343,1953.8677691709088,2383.700237028125,1655.3735278619126
2021-04-30 05:30:00,77600.0,81699.0,77200.0,80720.5,60005,81463.95063130629,79207.71328751424,82528.48874467984,76851.21586268545,24156.45,-7.930560545660892,2135.662928519884,2366.5495058105635,2129.3112732182603
2021-05-03 05:30:00,80399.9,81128.0,79300.1,79907.5,18348,81363.53446154461,79334.94723523893,82425.70487233945,76881.62665012141,24186.9,-7.960815028968316,2113.6798621965813,2350.2619220612114,2079.076061015216
2021-05-04 05:30:00,80880.0,80880.0,78410.1,78614.5,24181,81186.17739950948,79203.95682883184,82276.24585773791,76898.86917101573,24397.3,-8.1702858344333,2139.1241577544556,2336.060594294192,2144.2133841793457
2021-05-05 05:30:00,79300.0,79399.0,77751.0,78277.7,17889,80998.53369631532,79035.54649631697,82119.44013782662,76912.58888075687,24338.75,-5.923236489588513,2104.0438607713704,2318.8255518435376,2061.511153482788
2021-05-06 05:30:00,78300.0,79200.0,77756.2,77887.3,17273,80797.80894171433,78826.77440607751,81953.47385791184,76922.28749885879,24299.3,-7.869074684349853,2056.883585001208,2295.9849171863357,1958.5592945689905
2021-05-07 05:30:00,78300.0,78770.0,77200.0,77446.2,21111,80581.57610676503,78575.76087769978,81776.71802034669,76927.50055857164,24510.5,-7.4968825696226205,2022.1061860720165,2271.1855183378498,1893.7994121408256
2021-05-10 05:30:00,78200.0,78745.0,77500.0,78370.0,15645,80438.89377729633,78538.34980902709,81643.12123523504,76941.85378684457,24309.05,-7.380597552919044,1970.4414584947078,2247.91655274085,1794.6328434506886
2021-05-11 05:30:00,77914.0,78990.0,77606.4,78621.1,14533,80321.61675940626,78553.39529829488,81524.61059855916,76958.5627043884,24289.85,-4.518488202211024,1928.5242114588175,2222.9013227816704,1726.1273695422415
2021-05-12 05:30:00,78300.0,79225.1,77001.0,77267.3,21902,80124.56406525102,78319.559789514,81357.65724175291,76961.63471728006,24164.1,-5.484812455352328,1949.6367677834476,2199.515275914927,1809.122807951869
2021-05-14 05:30:00,77501.0,77850.0,75950.0,76135.8,23176,79867.22444813805,77922.5125550569,81152.87852639006,76953.41745641161,23782.7,-7.1622190112121125,1946.0912843703038,2179.946803824792,1824.2690066265575
2021-05-17 05:30:00,76780.0,78464.3,76000.0,78211.8,20991,79760.42287083883,77975.11027231929,81037.54211359046,76965.9386757508,23154.95,-5.978820777228666,1983.10619262996,2161.402984502993,1930.940838855465
2021-05-18 05:30:00,78850.0,79947.0,78405.5,79270.0,24073,79728.78268562342,78210.54476826123,80968.22673658692,76988.86465907667,23198.65,-3.6342306967584337,1965.3986074419313,2144.563247513907,1898.317365712887
2021-05-19 05:30:00,79272.0,80000.0,78340.0,79683.2,19150,79725.8418671961,78478.300264941,80917.83353123057,77015.67396595154,22816.1,-4.149851262613824,1943.5844211958797,2129.902539357612,1858.5978047607393
2021-05-20 05:30:00,79800.0,82470.0,79246.4,81231.1,26037,79822.95529511893,78978.809307679,80930.11849079016,77057.61850360378,22734.6,-0.3554916591941293,2035.01410539695,2119.1868817840063,2086.0981706339503
2021-05-21 05:30:00,81700.0,82483.6,81300.0,82178.2,20210,79974.90656640158,79560.51670628281,80979.06286370035,77108.56956326941,21691.75,-0.08182818512867396,1979.1202407252993,2109.1499616563046,1947.1651421949584
2021-05-24 05:30:00,82360.0,83300.0,82000.0,82458.9,15291,80135.1642072789,80087.49548695865,81037.09569257485,77161.80668204285,21563.35,-1.4505345836032468,1930.6116521017088,2097.5318691567627,1839.3042851624652
2021-05-25 05:30:00,82706.0,83099.0,81921.0,82181.6,11453,80267.19232293832,80468.24176205708,81081.97821443465,77211.75487426133,21311.85,-0.9658593135228766,1876.8536769512218,2084.805307073885,1729.0869043020543
2021-05-26 05:30:00,82670.0,82800.0,81400.0,81569.5,10203,80351.21217307134,80668.47053259214,81101.09671582938,77255.11552227863,21157.85,-0.3890675201891458,1842.7927000259197,2072.660404187497,1674.2390869183785
2021-05-27 05:30:00,81599.9,83174.9,81355.6,82794.1,18209,80508.81783932481,81054.94861757538,81167.48900148313,77310.22979568879,20896.0,4.50119213054998,1841.1146500240577,2058.6001372214637,1698.4159057653135
2021-05-28 05:30:00,83199.0,83650.0,82825.0,83382.1,10943,80694.19088194902,81478.0670507435,81254.33649162106,77370.64641463716,20531.15,0.8594245182142357,1770.7421750219562,2038.362746467085,1557.9965881377602
2021-05-31 05:30:00,83237.0,83965.0,83000.0,83641.4,10282,80884.33340569425,81871.40031424467,81347.94682528298,77433.04197270048,18045.0,3.2858527670241555,1713.1891625200974,2016.6980264808892,1459.1638234481334
2021-06-01 05:30:00,83643.4,84800.0,82811.8,83083.5,11331,81026.21512145591,82091.78207529109,81416.00773409542,77489.26543565869,17694.15,2.110832534473861,1732.8327937687538,1998.9324531605175,1547.3365195401107
2021-06-02 05:30:00,82800.0,84776.5,82800.0,84432.6,10170,81245.9818878136,82517.38533432907,81534.30547001323,77558.35334177154,16993.6,6.564569097605255,1750.2375942139186,1981.063230315386,1618.8637662834255
2021-06-03 05:30:00,84705.0,85086.0,83810.0,84471.0,9669,81454.0475724708,82872.58800081468,81649.46996138526,77627.13589558475,16582.6,6.46737198732541,1716.3634803413588,1962.8641900544555,1561.7198052361882
2021-06-04 05:30:00,84850.0,85336.0,84240.0,84918.7,11134,81677.5735355372,83244.60836430291,81777.67506093877,77699.6887722456,16275.65,8.441921642744044,1672.0518031739527,1944.5141288598222,1484.0998376968232
2021-06-07 05:30:00,85598.9,87300.0,82250.0,82400.5,69851,81724.21395259931,83091.13411624783,81802.09956835293,77746.46301331779,18712.65,5.352487594947708,1913.333817233797,1936.9247863220642,2078.4165314140196
2021-06-08 05:30:00,82260.0,82455.1,81150.1,81349.2,26448,81700.01950404453,82774.41882238458,81784.33880096655,77782.3111425385,19252.8,4.713370876910705,1869.8814017169566,1928.6706349179742,1949.5137761783496
2021-06-09 05:30:00,81869.0,81989.0,80009.0,80228.1,19134,81605.0569553965,82311.4517637692,81723.30982837963,77806.64735007542,19482.85,2.8428260847271902,1877.7470158800547,1923.850351471408,1954.594813481958
2021-06-10 05:30:00,80301.0,82326.0,80050.0,82172.1,20186,81641.640377629,82286.11507944753,81740.90944295298,77850.08468987567,19397.05,5.266792039026003,1906.1936576029873,1921.3410406520154,2008.1623445682983
2021-06-11 05:30:00,82572.1,82818.5,81325.2,82171.5,13297,81675.82486939487,82265.27597409341,81757.79534715091,77893.08384719034,18903.1,5.8135207560435775,1876.701253488412,1918.768823462599,1922.3519538069158
2021-06-14 05:30:00,82000.0,83128.0,81271.3,82476.9,11908,81727.50713588552,82303.7530697128,81785.99552961558,77938.69395816358,18448.95,2.1759032711640813,1875.2725925249504,1910.0891455961012,1911.4099615057628
2021-06-15 05:30:00,82530.5,83357.8,81950.0,82862.7,12061,81800.74538518324,82405.37978431045,81828.21923433653,77987.68904315699,17848.35,3.698276131777356,1841.8816930588082,1901.0292066248417,1827.4749679214694
2021-06-16 05:30:00,82799.0,83150.0,82350.0,82554.3,10103,81849.36181194562,82432.45618716309,81856.69298985275,78033.12795815046,17396.0,5.011543671968921,1767.4615721258817,1888.6404537705564,1656.229139934558
2021-06-17 05:30:00,81925.0,83295.9,81826.0,82676.4,14770,81902.71911440075,82476.80960767888,81888.8383627997,78079.32967000967,16832.65,5.619352638107666,1746.2071741168488,1876.7125642154056,1625.1742832787972
2021-06-18 05:30:00,82650.0,83147.4,80500.0,82644.1,32641,81950.55013927813,82507.22604264635,81918.45646621932,78124.75027030808,17454.2,6.107285783433247,1810.5780902514744,1868.502381057081,1795.5452360656634
2021-06-21 05:30:00,81000.0,82250.0,81000.0,81777.0,6928,81939.3533560989,82374.4576712561,81912.90915381856,78161.09106363835,17036.05,5.592010970196082,1798.6867980906354,1861.0550681243683,1770.3043633880536
2021-06-22 05:30:00,82500.0,82500.0,81500.0,81747.2,7101,81926.95636538285,82260.4108219368,81906.4107556296,78196.77373962205,16818.45,4.309302028837569,1741.6377410840735,1853.4282775440138,1641.920302823378
2021-06-23 05:30:00,81750.0,82500.0,81750.0,81970.5,4801,81929.76563213236,82207.69976340284,81908.92405933038,78234.32325465069,16548.35,4.260179519238472,1671.0064738636815,1844.8443529575093,1493.7335856861487
2021-06-24 05:30:00,82198.0,82198.0,80650.0,80975.0,9667,81868.16784941414,81983.57253369324,81872.29958641547,78261.5936700273,16121.25,4.7985370266594,1662.2202971591212,1835.2638039366984,1502.7779880717908
2021-06-25 05:30:00,81217.9,81249.0,80375.0,80514.2,7525,81780.8150849358,81716.41389120354,81819.04077910507,78284.00766336037,15950.35,5.750776901273769,1605.9188473619715,1823.9247227030874,1397.9816567264925
2021-06-28 05:30:00,80899.0,81148.9,80141.0,80554.6,10158,81701.70443429479,81505.1750018938,81769.45486619898,78306.6006219339,15944.15,2.995455928645052,1563.2032154074957,1809.9279567956721,1332.968047272076
2021-06-29 05:30:00,80750.0,80750.0,79527.8,80222.2,14280,81606.25253530804,81271.90681973129,81708.77820477943,78325.66131226292,16091.6,1.2012110508389018,1538.8458428783626,1795.7095313102195,1314.506706060063
2021-06-30 05:30:00,80300.0,80649.5,79871.0,80079.5,7178,81507.75237173979,81055.10557978014,81644.8849418469,78343.11244348419,15942.0,0.4973444841572583,1484.5354255298544,1780.4078981213522,1225.1722550500524
2021-07-01 05:30:00,80100.0,81467.9,80100.0,81018.3,9204,81476.17479936947,81048.41365618375,81620.3129833431,78369.73122514106,15918.75,-0.2619686302413715,1477.6686094205725,1761.8297149221396,1252.376879208376
2021-07-02 05:30:00,81021.1,81489.6,80600.0,81142.3,6768,81454.63448973274,81065.48390051398,81601.56737615318,78397.31897414463,15700.45,-1.2605532854211843,1435.663708747639,1743.714497189551,1191.9140660069809
2021-07-05 05:30:00,81190.0,81827.8,80600.0,80830.4,8057,81414.36129684676,81022.74137314779,81571.32551826481,78421.52873559593,12610.75,-1.9749232648022197,1420.816300979939,1726.7213188188252,1197.8950550058178
2021-07-06 05:30:00,80890.0,81384.0,80350.0,80449.2,6734,81352.09282608246,80918.46112348455,81527.32059597992,78441.7045690726,11625.05,-2.1080144460560613,1393.186565195637,1710.5990817603056,1170.579212504848
2021-07-07 05:30:00,80600.0,81349.9,80300.2,80768.9,10475,81314.46748246424,80891.2681919419,81497.57861182385,78464.86074251466,11192.1,-0.9814943085344474,1368.6518105387888,1694.7943854440678,1150.432677087373
2021-07-08 05:30:00,81000.0,81340.0,80100.0,80418.0,5867,81256.63087069237,80805.21942977063,81455.24219567388,78484.29496398219,10476.15,-2.869890487365656,1359.462395500298,1678.739310293276,1165.3605642394775
2021-07-09 05:30:00,80600.0,80699.9,79880.0,79994.7,10267,81175.215975809,80657.85226072141,81397.96603113766,78499.32386981322,10324.65,-4.062502623464759,1320.922224393111,1663.7453119389813,1107.783803532897
2021-07-12 05:30:00,80300.0,80480.2,79880.0,80187.1,5751,81111.46655801489,80572.26094059025,81350.48108874011,78516.1176621534,10016.8,-4.129892612988295,1269.4420655078604,1648.953742038573,1023.1865029440804
2021-07-13 05:30:00,80440.0,83450.0,80001.1,83115.8,35724,81240.77839298168,81034.72258775565,81419.70928133854,78561.88564561456,11199.95,0.0388765519026002,1425.1176322573776,1638.6965699881941,1427.4720857867326
2021-07-14 05:30:00,83000.0,83357.0,82380.6,82806.0,9792,81341.76043214416,81356.77302634553,81474.07362324683,78604.11563919052,11184.4,-1.926507060069227,1393.0663728104066,1626.7908626080768,1352.2934048222762
2021-07-15 05:30:00,82806.0,83255.0,81116.0,81445.2,10241,81348.433952651,81372.85065791907,81472.94132429599,78632.38513531798,10957.95,-3.5820577476293636,1446.3473461811152,1617.7903248027355,1483.4111706852302
2021-07-16 05:30:00,81950.0,82710.0,81354.9,82449.9,11216,81419.49627828643,81568.6778110247,81511.25342922556,78670.37035785212,9886.7,-2.907251288585444,1439.8296785967475,1610.0495873168286,1462.0259755710263
2021-07-19 05:30:00,81800.0,82965.0,81625.0,82236.3,7692,81472.19329259054,81690.06366356566,81539.68662807946,78705.85224483866,9924.9,-0.19927063549370905,1432.6989872684055,1594.0284263179822,1441.6883129758553
2021-07-20 05:30:00,82201.0,82700.0,81402.0,81640.0,7135,81483.01953177825,81680.96117928099,81543.62048580183,78735.04774489002,9926.6,0.35747124741238867,1423.0776310349445,1579.1349672952485,1417.7402608132127
2021-07-22 05:30:00,81650.5,82400.0,81242.5,81572.0,6118,81488.7602071474,81661.15005577536,81544.73340792724,78763.27612553789,9992.45,1.6750988743345463,1404.107800246728,1563.3469934408045,1374.3668840110106
2021-07-23 05:30:00,81880.0,81969.8,81000.0,81174.9,4471,81468.51116152498,81572.74095472529,81530.23013702813,78787.27238299523,9732.65,-1.2135505846875172,1373.0858145148097,1545.5767320045316,1306.939070009176
2021-07-26 05:30:00,81349.0,81599.5,80700.0,80917.8,5993,81432.98140916853,81453.66078113887,81506.21326890939,78808.47166276642,9656.05,-1.5257114693050466,1339.2582563351712,1527.6619654327571,1239.03255834098
2021-07-27 05:30:00,80925.0,81320.0,79947.9,80095.4,6581,81346.68583438346,81206.70427547726,81450.88725836392,78821.27691985332,9477.2,-2.8874751597113835,1341.6040951683742,1509.8730155208714,1261.2104652841508
2021-07-28 05:30:00,80255.5,80545.0,79201.0,79922.8,7559,81254.82223216518,80973.26713448139,81390.96226783984,78832.2373485115,9141.15,-3.5479172172762863,1341.775231227776,1493.2028001265035,1275.0087210701256
2021-07-29 05:30:00,80002.3,80297.8,79452.0,79725.5,5158,81156.15628170292,80746.40038275749,81325.6500220422,78841.12553409845,9040.15,-3.426593163529945,1306.3484289972127,1477.8323620222145,1203.4739342251053
2021-07-30 05:30:00,79964.7,81140.0,79713.3,79907.5,9818,81075.59781191565,80593.87304043795,81270.0362956876,78851.73622530146,9070.85,-3.349081479116167,1314.9449697831278,1463.4569552110904,1240.6782785209205
2021-08-02 05:30:00,80499.0,81350.0,80133.3,80420.9,10580,81033.35924340496,80562.42339672195,81236.73683311162,78867.34979519897,9261.45,-2.690089189669931,1324.056043370049,1447.2395536483762,1274.3152321007672
2021-08-03 05:30:00,80800.0,81220.0,80512.5,81018.4,5106,81032.39413092722,80645.32823368159,81228.17460436214,78888.75327982385,9113.9,-0.9276446922728998,1286.559183129325,1430.168633149666,1195.112693417307
2021-08-04 05:30:00,81019.0,81600.5,80202.0,80453.0,6965,80995.01386441579,80610.3594639213,81197.77560026951,78904.3179238057,9125.45,-1.5831734909574902,1294.554955762946,1415.2658736389617,1229.0105778477557
2021-08-05 05:30:00,80613.9,80722.3,79466.9,79663.2,8114,80909.09038929219,80438.14865229923,81137.59616496482,78911.86898924048,9007.4,-2.8147931267956228,1291.75817320845,1402.6242636171205,1233.4088148731312
2021-08-06 05:30:00,79697.0,80149.8,79000.0,79159.6,10148,80796.22004159592,80205.6852609721,81060.02768790738,78914.33397442217,9221.45,-2.2419265205310235,1281.6183036935595,1389.9375305016017,1219.4740123942763
2021-08-09 05:30:00,79490.0,82664.8,79200.0,80050.6,64535,80748.1155227833,80177.48794079534,81020.4422883816,78925.64010402992,11934.85,-0.57579905159586,1440.4455677154692,1384.421754513385,1600.4283436618966
2021-08-10 05:30:00,80099.0,80940.0,78200.0,78828.0,22258,80624.23710195857,79932.12649701437,80934.46415942546,78924.66856070624,12760.2,-2.1433909422925668,1533.270884307233,1383.424010143376,1790.3569530515806
2021-08-11 05:30:00,79000.0,79799.6,77300.0,77603.1,16579,80429.32503086448,79508.66713392084,80803.82242768329,78911.51862477881,11802.95,-3.264806998561487,1602.2943925710103,1385.5389617997978,1908.564127542985
2021-08-12 05:30:00,78199.0,78710.0,77605.0,78236.0,13737,80287.82019016355,79277.2731095716,80703.12350895061,78904.7970464228,12000.2,-2.3020873007448817,1566.909078815934,1388.2847502426673,1774.9534396191532
2021-08-13 05:30:00,78550.0,79200.0,78468.1,78872.9,9067,80196.53501660461,79203.75072601312,80631.35003801137,78904.47966287631,11941.5,-2.648043713580772,1523.8441446147917,1389.8239347491412,1639.794533015961
2021-08-16 05:30:00,78951.7,79350.0,78110.0,78658.8,8280,80097.32630585594,79104.66877582892,80553.99513455995,78902.03508911635,11794.7,-3.0606724236310723,1503.5695628565904,1392.0874632194395,1573.1621108466343
2021-08-17 05:30:00,78658.8,79165.0,77930.1,78736.6,9035,80009.53751192975,79037.74718022365,80482.72473712623,78900.38896882664,11861.85,-2.5903620420039797,1484.3788797954032,1394.2062158466217,1516.785092372194
2021-08-18 05:30:00,79099.0,79500.0,78900.0,79347.1,7011,79966.79960793428,79093.99314745571,80438.19043370952,78904.83385470897,11855.65,-1.3699328271754019,1432.8803883814414,1395.5293432861486,1391.2209103101607
2021-08-20 05:30:00,79399.0,79399.0,77805.0,78077.0,8520,79844.87705258369,78909.08530246376,80345.59473042679,78896.5967019258,11975.75,-3.3328422202109853,1444.388932068482,1398.0539140038052,1425.017425258467
2021-08-23 05:30:00,78699.0,78699.0,75950.0,76162.9,14541,79607.33014596539,78409.77888383398,80181.56748609632,78869.39573971757,12479.25,-5.291228331965492,1537.5754369207398,1403.9910153844864,1645.6811877153891
2021-08-24 05:30:00,76500.0,77401.0,76014.8,77158.0,12172,79449.30884622569,78182.1827231369,80062.99621213177,78852.36692638705,12788.2,-3.546109929782848,1526.7629057121146,1410.8523714284531,1602.434323096157
2021-08-25 05:30:00,77240.0,77980.0,76737.5,77015.5,12272,79292.28892066274,77970.05859165745,79943.48655675404,78834.08964353743,13072.75,-3.955249659858018,1506.4584124469623,1418.7529163264232,1542.4452692467976
2021-08-26 05:30:00,77131.0,77265.0,76300.0,76564.5,8394,79116.3025386845,77714.50248408336,79810.97728001859,78811.50666200969,13114.5,-7.8821355265785815,1467.7828115578914,1420.1750889697737,1446.204391038998
2021-08-27 05:30:00,76650.0,77332.6,76564.5,76953.5,6617,78976.76689102745,77576.1383960682,79698.91934746885,78793.01903353198,13187.45,-7.067724561022148,1417.8054678751828,1420.999725471933,1333.1869925324993
2021-08-30 05:30:00,77000.0,78375.0,77000.0,78185.5,9045,78925.71741418696,77686.93141496489,79639.56956913674,78786.9740680242,13148.8,-4.002323034383847,1418.0693630269557,1420.0571260334611,1347.905827110416
2021-08-31 05:30:00,78300.0,79855.0,78257.8,79742.8,14859,78978.43241972329,78060.72570315309,79643.61782132747,78796.48477381501,13362.75,-3.2833272084016984,1436.0286942393168,1419.9304265548801,1401.5048559253466
2021-09-01 05:30:00,80000.0,80560.0,79239.8,79954.6,10789,79041.41097328954,78405.06648439798,79655.81320088326,78808.00830840392,13646.9,-2.7745654899357097,1427.755216079365,1419.765634181912,1387.954046604455
