datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-28 05:30:00,1669.7,1684.8,1631.71,1660.23,3264550,1913.5882947995046,,1904636.5,-22.026375855947244,62.484886163924806,,62.68268400283939
2020-03-02 05:30:00,1666.6,1778.29,1664.3,1701.34,3483700,1899.894856425343,,2028131.0,-20.368264131691415,66.62559101672258,60.21485560362645,71.91587211842912
2020-03-03 05:30:00,1750.0,1804.1,1740.0,1788.84,2747400,1892.730026978547,,2091182.5,-15.046113807547279,69.30957681882597,60.52728193984548,77.05824738561236
2020-03-04 05:30:00,1795.4,1828.0,1687.0,1725.42,4186090,1881.9358316896084,,2225441.0,-18.226540284360183,74.61945723994009,61.11016037322703,87.71812086888617
2020-03-05 05:30:00,1745.0,1788.8,1716.18,1777.53,2313750,1875.1999715806016,,2276962.0,-15.014558441744729,74.47175351184659,61.741540692963085,85.20119389090301
2020-03-06 05:30:00,1735.0,1787.15,1682.2,1774.36,1707910,1868.6941669624985,,2165070.0,-15.227320503755237,76.71775209815873,62.507719827232805,88.4932866815165
2020-03-09 05:30:00,1709.9,1799.9,1704.52,1788.58,1932260,1863.5255110294343,,2150475.5,-15.213887519435708,78.08990223677998,63.36861757510463,89.6412538821993
2020-03-11 05:30:00,1788.58,1826.69,1751.7,1775.36,2219100,1857.8374135436643,1957.7622000000003,2139557.0,-15.806645895279969,77.8624574595428,64.27571615177483,87.19905620262575
2020-03-12 05:30:00,1699.98,1728.15,1670.0,1687.77,3635550,1846.865322347299,1947.1742705882357,2256558.0,-16.414754212022466,79.87608353890164,65.05600211462568,90.22621280741073
2020-03-13 05:30:00,1590.0,1852.86,1520.2,1767.22,2794030,1841.726914453925,1940.1172403690891,2319841.0,-13.117308987576381,98.35400152668282,66.50558868651844,130.63554431624516
2020-03-16 05:30:00,1687.49,1735.68,1636.0,1649.37,1924980,1829.3167909407687,1928.7153878055956,2370108.5,-18.707397495231483,100.7524265526573,68.07005018323815,130.7329610306335
2020-03-17 05:30:00,1671.0,1746.0,1660.01,1706.11,1675380,1821.3679657187836,1919.9857647543959,2337941.5,-14.946683084654012,100.45205363249966,69.58098727068385,125.04877273038718
2020-03-18 05:30:00,1711.01,1745.0,1582.82,1595.42,1589210,1806.7906776078944,1907.2576955483412,2352768.0,-19.76120784171721,104.94330230860331,71.15206359874033,131.237638570849
2020-03-19 05:30:00,1515.0,1607.0,1485.3,1504.65,1611820,1787.2977306654495,1891.469158468014,2343034.0,-22.88828756803296,106.16087920743713,72.73213086734658,129.64796194186587
2020-03-20 05:30:00,1539.45,1599.9,1446.57,1567.84,2113350,1773.139167396711,1878.7778189202488,2382568.0,-19.54472445874451,109.5840641278958,74.46634651552783,133.5951135408707
2020-03-23 05:30:00,1435.1,1724.0,1332.67,1370.59,1443380,1747.1682533711169,1858.848884844945,2392246.0,-32.78522107575817,130.0077294607501,76.65971023936093,176.55224531005453
2020-03-24 05:30:00,1400.0,1455.5,1388.0,1420.85,1127010,1726.115462831045,1841.6724579882805,2352186.0,-28.008289294345957,126.74207579519316,78.68754848264226,161.27814741816206
2020-03-25 05:30:00,1370.5,1480.0,1370.5,1451.66,761180,1708.4086587774295,1826.3778517926617,2261829.5,-23.826165438784287,125.49475617233719,80.5644041828681,152.6482723964095
2020-03-26 05:30:00,1463.0,1516.6,1450.0,1475.79,2048930,1693.4010033724342,1812.6293085851062,2256719.5,-22.36484247184274,121.23810086358273,82.3709249574741,138.30663914254055
2020-03-27 05:30:00,1524.3,1539.6,1400.0,1431.98,1106350,1676.535132187116,1797.7018847190236,2184296.5,-25.718702341553488,122.56409541062065,84.2841753648906,138.52220247345457
2020-03-30 05:30:00,1409.8,1409.8,1310.0,1333.31,2263090,1654.3915752718183,1779.490438259454,2134223.5,-31.11395845065693,122.52194840127676,86.28332917999289,135.7651347489112
2020-03-31 05:30:00,1365.9,1367.61,1295.0,1309.59,1672660,1632.146312351056,1761.0629700924167,2043671.5,-29.981928612673492,118.92303885508888,88.10390899900402,125.23917085302492
2020-04-01 05:30:00,1309.59,1331.9,1272.5,1300.16,1387220,1610.727840586472,1742.9883438142826,1975662.5,-29.857196035800794,114.63402193825029,89.81892655798495,114.2658817953979
2020-04-03 05:30:00,1306.0,1309.99,1260.0,1268.01,1806980,1588.6170121615382,1724.3617420960757,1856707.0,-32.40992947873968,109.97892800896702,91.42497353015952,103.55315842500539
2020-04-07 05:30:00,1307.08,1321.2,1245.01,1309.6,2405650,1570.6159146027294,1708.0965757393667,1861302.0,-30.61795371704671,107.54716340854631,93.02404977373862,98.9926049154693
2020-04-08 05:30:00,1300.0,1365.0,1280.0,1315.85,2799990,1554.1794039831987,1692.714357082921,1915906.0,-30.188449009475505,105.9253373637005,94.59712294508837,96.66049254558604
2020-04-09 05:30:00,1340.0,1404.61,1316.26,1374.23,3618810,1542.569765016541,1680.2247744522183,2000233.5,-23.440799113086985,104.691247392079,96.0122691435224,95.34373835323328
2020-04-13 05:30:00,1373.0,1373.0,1330.5,1340.05,1266220,1529.5039737251514,1666.884587218798,1952589.5,-23.566788156716466,100.31052122319599,97.20913043940537,86.74141904010507
2020-04-15 05:30:00,1360.0,1387.2,1312.27,1331.49,2755940,1516.7288786461095,1653.731858308257,1908609.0,-22.393322803070483,98.48744381424368,98.3651674720712,84.77284355767488
2020-04-16 05:30:00,1331.5,1353.39,1304.2,1337.14,2501470,1505.1424993786186,1641.3164913157764,1893981.0,-21.59100238075691,94.94783911404068,99.47728115540973,78.84235546621994
2020-04-17 05:30:00,1376.0,1497.8,1361.9,1477.03,5656840,1503.3287897412883,1634.873883813197,2080574.0,-11.034615685778482,99.66428012504767,100.71659428744717,92.47865669749729
2020-04-20 05:30:00,1477.03,1480.03,1406.03,1421.45,2999770,1498.0462871773343,1626.5043197420912,2146793.5,-16.45115026978734,97.82288221809965,101.75650399415973,89.39887547280058
2020-04-21 05:30:00,1395.52,1398.5,1345.0,1349.5,1656600,1488.4626557465385,1615.6414052424016,2150163.0,-24.56005008832539,96.28988164034175,102.65584748821026,87.24072657755765
2020-04-22 05:30:00,1349.5,1394.49,1320.0,1370.33,2765770,1480.8411940854717,1606.0213501348564,2207860.5,-20.579916773886943,94.72671952164039,103.32608956426694,85.11560303341463
2020-04-23 05:30:00,1380.0,1425.0,1371.0,1406.83,2072690,1476.066278338022,1598.209924639372,2205827.5,-20.854781635190413,91.8552434674679,103.9055392294543,80.0413309903929
2020-04-24 05:30:00,1406.8,1409.1,1350.51,1358.92,1799440,1468.5084539291174,1588.8260060260634,2223630.5,-23.41351247773844,89.47122802094135,104.33065509354707,76.46610629878347
2020-04-27 05:30:00,1390.2,1420.0,1381.49,1399.95,1836170,1464.0853278691743,1581.419103828963,2259088.5,-21.72841024723523,87.43700266896091,104.64222510795311,73.90175353959852
2020-04-28 05:30:00,1411.0,1438.5,1410.05,1432.68,1846940,1462.0591776840665,1575.5861977964548,2313376.5,-19.302000720980526,83.93503417191775,104.84464433169893,68.00979134336595
2020-04-29 05:30:00,1440.99,1445.0,1412.55,1431.57,1477410,1460.0921339625138,1569.9385037652214,2284800.5,-15.179793455269387,80.24771569875104,104.85703207036059,62.08315670928281
2020-04-30 05:30:00,1458.02,1490.0,1440.2,1470.79,3472440,1460.7823188681582,1566.0503271469775,2403105.0,-16.77380292210364,78.68544557233574,104.201413538549,61.47429702286096
2020-05-04 05:30:00,1439.0,1439.0,1361.43,1374.88,1924470,1455.24023377989,1558.5534515725863,2386174.0,-16.642111836640648,80.88152602937626,103.53905018777297,69.45525008467224
2020-05-05 05:30:00,1400.0,1416.29,1366.6,1381.09,1524900,1450.4563477295746,1551.5941005305242,2378786.0,-19.050354314786265,78.64880098502256,102.81227509952375,66.16104085474102
2020-05-06 05:30:00,1382.5,1417.54,1360.0,1385.99,1871270,1446.2972285212152,1545.0998220783467,2402988.5,-13.126950896942502,77.13803940802252,101.88543300283771,64.72420039152146
2020-05-07 05:30:00,1385.99,1410.5,1371.29,1401.05,1270500,1443.3780524875885,1539.4508094478235,2376164.5,-6.88532216794604,74.42390565890847,100.82753388455343,60.47183286851308
2020-05-08 05:30:00,1423.08,1433.08,1357.1,1385.89,1643340,1439.6691458754863,1533.4288169204578,2338049.0,-11.605138279416261,74.53524526051598,99.65923992230744,63.05652779113014
2020-05-11 05:30:00,1405.99,1455.0,1400.0,1428.9,1958250,1438.9743622706162,1529.3296476294595,2295962.0,4.2543722046709975,74.14711268877258,97.79721936324151,64.06543995628394
2020-05-12 05:30:00,1424.0,1426.95,1378.9,1416.71,1479050,1437.5379518015443,1524.9131908596767,2188974.0,-0.291374881233053,72.41977722374213,95.98647607752648,61.72119971119139
2020-05-13 05:30:00,1497.0,1497.0,1418.47,1427.17,2529670,1436.8690516853158,1521.0801245514542,2252146.5,-1.6870341540030087,72.98270515220848,94.23607437685551,64.81600003697875
2020-05-14 05:30:00,1412.0,1427.02,1398.0,1403.18,1481780,1434.6955644798115,1516.4565902553188,2188438.5,-4.9200767046801985,69.84925061997917,92.52311270206874,58.87499958664746
2020-05-15 05:30:00,1408.0,1419.9,1365.0,1409.96,2350250,1433.0997216101464,1512.280253382561,2180877.5,-1.5377309738962786,68.7801875072066,90.73031577195493,58.212499614264054
2020-05-18 05:30:00,1405.02,1405.02,1285.55,1298.82,2752730,1424.4365137643306,1503.9092630538332,2035672.0,-2.586795268917208,72.75809729362392,89.07152073503318,69.24541691803682
2020-05-19 05:30:00,1330.0,1334.63,1287.51,1296.62,2506970,1416.1902870698577,1495.7802723458396,2011032.0,-0.9903863041104466,70.92494244147021,87.47158418791255,65.55784727215196
2020-05-20 05:30:00,1296.62,1380.0,1286.8,1367.51,2665490,1413.0496233879314,1490.7500655871795,2061476.5,5.180131676101385,72.51752022515089,86.0677007974759,70.1648728928986
2020-05-21 05:30:00,1347.7,1419.9,1335.61,1408.76,3222040,1412.772873491936,1487.5347688974862,2084290.0,11.1000701887209,73.3591488210666,84.84704149121256,72.51906081481532
2020-05-22 05:30:00,1390.1,1409.8,1370.0,1392.24,1836990,1411.4481719763273,1483.7977191368004,2072505.0,6.310323762981063,70.9601155404859,83.62747322894387,67.0658838758092
2020-05-26 05:30:00,1410.5,1487.5,1406.5,1480.51,3191350,1415.9037737843062,1483.6687889745729,2142100.5,12.513584375118757,72.69713344091076,82.51986643151756,71.76490332788622
2020-05-27 05:30:00,1488.0,1512.0,1450.5,1496.7,3017880,1421.1164335401575,1484.179816857923,2201186.0,8.911899754771756,71.89677690872617,81.42671741540579,70.05408607682496
2020-05-28 05:30:00,1512.0,1643.0,1504.8,1623.65,8154270,1434.1831152472441,1489.6492358046712,2516552.5,21.163389425767697,77.21475592733812,80.65685857221052,82.76173858148303
2020-05-29 05:30:00,1590.3,1699.69,1580.1,1654.84,8504070,1448.4190432958092,1496.1273049888018,2867885.5,24.284823768860452,80.24339045565976,80.04872346025772,88.89978222535075
2020-06-01 05:30:00,1690.0,1738.0,1680.13,1698.57,4643140,1464.5578146960795,1504.0662342049272,2926420.5,27.03007912410067,80.45183675067207,79.56552338147877,87.94315184483314
2020-06-02 05:30:00,1720.0,1750.0,1700.0,1739.62,3968190,1482.3037621350422,1513.3036367851262,3028606.5,17.778244179197443,78.377767013117,78.85597294441442,81.85762648633268
2020-06-03 05:30:00,1790.0,1790.0,1740.01,1754.28,2850940,1499.850616190846,1522.753690244533,3094908.5,23.414822892117204,76.37695782559436,78.14110879799757,76.6113553686181
2020-06-04 05:30:00,1747.5,1770.0,1705.48,1727.29,3037860,1514.5241248236948,1530.7747219996493,3153238.0,27.994812893664324,75.52965134690326,77.44910112154963,74.59612946211367
2020-06-05 05:30:00,1745.0,1762.0,1731.01,1749.53,1950710,1529.685794189908,1539.353360352604,3187248.5,27.67216655842024,72.61274429153131,76.71196861387934,67.94844118616989
2020-06-08 05:30:00,1785.0,1786.54,1679.0,1689.48,2735380,1539.9950977905592,1545.2406795544628,3241850.5,20.091269023265077,75.10851572035648,76.15374435564227,74.54703434849152
2020-06-09 05:30:00,1695.0,1734.81,1665.28,1702.68,3252750,1550.4908979331037,1551.414770552327,3306575.5,25.296559032172606,74.70990683358058,75.66170031606359,73.71086195425852
2020-06-10 05:30:00,1702.68,1726.96,1692.71,1709.01,1626490,1560.7179367761294,1557.5949756287062,3313947.5,22.07650273224042,71.81894722338888,75.14109846787785,67.13405161007988
2020-06-11 05:30:00,1709.01,1725.0,1628.68,1644.28,2190100,1566.1090376292823,1560.9943883491492,3296969.0,14.76952285227684,73.56956574839927,74.79558285376058,71.99837635311648
2020-06-12 05:30:00,1560.0,1698.97,1559.11,1685.73,3796680,1573.8265190725544,1565.885980962908,3412714.0,17.75393449150233,78.30596176695266,74.73085772270062,83.30864698298689
2020-06-15 05:30:00,1659.99,1735.1,1627.61,1648.19,5365180,1578.6241630033574,1569.1135895525981,3563460.5,12.061545156004595,80.39109392585638,74.78771266781798,87.33887249237196
2020-06-16 05:30:00,1700.0,1700.0,1638.21,1670.9,3577860,1584.5774428095924,1573.105213491712,3604717.0,21.530606307459554,79.06211411655309,74.72706560405722,83.08072707121002
2020-06-17 05:30:00,1680.0,1696.0,1655.0,1679.68,2522120,1590.7130916605865,1577.2846168841938,3605474.5,21.61987994989465,76.34276420545743,74.65019771140504,76.06727255142668
2020-06-18 05:30:00,1678.85,1718.0,1661.01,1711.61,2089530,1598.5128921986134,1582.5522789671666,3576676.5,23.493676000548348,74.96012765795366,74.5776006530694,72.88772712319869
2020-06-19 05:30:00,1720.0,1755.0,1688.0,1734.94,3119320,1607.3146410890256,1588.5282680272776,3571540.5,23.831412155169353,74.39143396479568,74.57651826326564,71.90643926856319
2020-06-22 05:30:00,1734.94,1779.48,1721.73,1758.9,2342470,1617.0943416639273,1595.2095124183647,3596814.5,26.914834510675444,73.202540465997,74.53209477011502,69.54703272226175
2020-06-23 05:30:00,1761.0,1800.0,1761.0,1789.11,2064180,1628.1921260727063,1602.8134531078408,3540456.0,25.2089019525509,70.90910842181707,74.42416129454983,64.80586059930441
2020-06-24 05:30:00,1810.0,1849.0,1785.01,1843.69,3383920,1642.095214713177,1612.259592201651,3558758.0,30.13884281186694,70.41480765109996,74.35732897546175,64.66988383269201
2020-06-25 05:30:00,1837.49,1837.49,1792.0,1809.07,2768290,1652.8677815058754,1619.9776474094294,3289459.0,26.759250825059368,69.07712352199312,74.22714292112124,62.50656985975906
2020-06-26 05:30:00,1829.0,1855.11,1809.7,1847.34,2248860,1665.414376247432,1628.893818099256,2976698.5,31.65381490614174,67.43138865245227,74.14654752220368,59.762141548934835
2020-06-29 05:30:00,1837.74,1847.0,1802.0,1811.35,1948420,1674.8295777798558,1636.0489624875204,2841962.5,28.468183494567214,65.85323103871455,74.04898230658728,57.35845129014813
2020-06-30 05:30:00,1825.0,1853.0,1820.1,1833.43,2009460,1685.0618630843812,1643.7893953311473,2744026.0,41.16120786560109,64.12422405211305,73.76118653187025,54.74037607455084
2020-07-01 05:30:00,1854.0,1864.96,1830.1,1840.2,2334860,1695.0707751434536,1651.491771984828,2718222.0,41.9228455522821,62.03369243319733,73.46481153159449,51.426980061521796
2020-07-02 05:30:00,1840.2,1854.89,1797.0,1835.36,2765680,1704.1216928761341,1658.7022907305209,2704613.0,34.21181563571747,61.73768417469482,73.10548366324595,52.50415005143179
2020-07-03 05:30:00,1835.36,1924.9,1835.36,1898.35,2507160,1716.6525514002547,1668.1002401136377,2732435.5,34.75325818450268,63.72375220181561,72.78430377593759,58.67679171030782
2020-07-06 05:30:00,1967.0,1967.0,1907.18,1925.09,2833940,1730.1001287292706,1678.178269913103,2737363.5,38.27285525484112,64.0756580298894,72.5548218589177,60.33899309209852
2020-07-07 05:30:00,1925.09,2005.55,1925.0,1993.07,2872800,1747.0659268757693,1690.5269652106283,2718366.0,34.62050239444516,65.25249296102322,72.30666717625478,63.707494243711515
2020-07-08 05:30:00,1993.07,2010.0,1931.14,1939.17,3568650,1759.4597380450746,1700.2776724572702,2815474.0,29.563038685107234,66.22453154742665,72.11759233087813,66.23291186994456
2020-07-09 05:30:00,1957.0,1965.0,1929.86,1948.32,2742010,1771.6442710744248,1710.0048225569853,2843069.5,19.996304622301597,64.0040513263959,71.67723551084673,61.05075989130416
2020-07-10 05:30:00,1950.0,1974.5,1935.0,1944.78,2044230,1782.8143181018813,1719.211692260633,2755447.0,17.520727079355105,62.25364736049546,71.0775774076746,57.4589665759041
2020-07-13 05:30:00,1961.0,1972.9,1945.0,1965.5,1331830,1794.6004911275666,1728.87005727002,2553779.5,15.714983780474178,59.81538147846475,70.38969556526767,52.56913881304616
2020-07-14 05:30:00,1965.5,1965.96,1869.46,1885.01,2475070,1800.4333626677235,1734.993192279039,2498640.0,8.357572343385344,62.43585928447573,69.85829864097963,59.89094901113043
2020-07-15 05:30:00,1901.0,1919.9,1846.5,1856.26,2823600,1804.0350812052898,1739.7487533661356,2513714.0,5.813211117951522,63.21905324209214,69.41970182152956,62.14245750934165
2020-07-16 05:30:00,1860.0,1903.9,1832.5,1863.96,2654550,1807.901204998497,1744.619782645895,2541965.0,7.912394560264935,63.803435023219954,69.02882794407346,63.68538125782257
2020-07-17 05:30:00,1871.0,1912.3,1865.15,1881.08,1672170,1812.622417579239,1749.9711637186049,2469607.5,7.519162289300563,62.69885403119792,68.69836493539566,61.12781771479984
2020-07-20 05:30:00,1895.0,1928.0,1876.7,1918.76,1604480,1819.470003541869,1756.5903337688558,2432708.0,13.57103960982078,61.884616002655534,68.25756827813896,59.48984809563862
2020-07-21 05:30:00,1929.21,2028.7,1929.21,2011.67,3687070,1831.8700033133614,1766.5934579347831,2513852.5,18.147273709681212,65.31727719197907,67.94448062341891,67.89820674648489
2020-07-22 05:30:00,2024.0,2030.0,1974.2,1989.06,3357870,1842.0112934221768,1775.3176360549878,2512550.0,16.386680007723765,64.63744707945662,67.70509728528785,65.88183895538022
2020-07-23 05:30:00,1988.0,2104.53,1976.02,2088.24,4460620,1857.8970164271977,1787.5891013077335,2597166.5,27.00026759432699,69.19992558372091,67.5594426131319,76.31986579625311
2020-07-24 05:30:00,2020.0,2087.1,2020.0,2080.04,3947910,1872.2288218189915,1799.0577640015479,2682119.0,23.39105313425045,69.13135733131907,67.25362246527745,74.97322149686649
2020-07-27 05:30:00,2080.04,2085.0,2040.0,2053.77,1922910,1883.9411558951856,1809.0464791387421,2680843.5,24.607599851958817,67.40763901310889,66.82084063485253,69.97768458068788
2020-07-28 05:30:00,2055.97,2116.82,2055.0,2105.32,2622890,1898.223661966464,1820.6650485842817,2711515.0,25.9991621281944,67.09637071004647,66.4219825213023,68.8230704839
2020-07-29 05:30:00,2099.9,2155.0,2090.02,2140.09,2264820,1913.8279418395955,1833.1915172672511,2708013.0,27.41057820537245,66.94519759732897,66.10873030103136,68.18255873658029
2020-07-30 05:30:00,2145.0,2172.5,2103.14,2120.14,2464430,1927.138397204783,1844.4443989430454,2692950.5,23.868170903418417,67.11768748424032,65.84731562857425,68.37879894715104
2020-07-31 05:30:00,2144.13,2148.66,2056.7,2063.87,2190610,1935.9597909335068,1853.0493244746908,2677123.0,18.959157089005952,68.89217659853715,65.66400704969897,72.30899912263885
2020-08-03 05:30:00,2072.5,2129.4,2065.32,2078.22,2018580,1945.1378689377968,1861.8795470443108,2636355.0,18.154528398430813,68.65201632393865,65.51232291163035,71.1791659355293
2020-08-04 05:30:00,2104.5,2127.49,2080.0,2101.56,1557610,1955.2296193289067,1871.2787804935538,2570595.5,17.463990475711388,67.26756087483002,65.39093799339746,67.52763827959937
2020-08-05 05:30:00,2121.08,2226.83,2116.0,2195.88,2380920,1970.7554503399451,1884.0082400820418,2511209.0,19.102452147595315,71.41066368932414,65.42413319467158,77.15136523301786
2020-08-06 05:30:00,2195.96,2209.99,2155.88,2168.13,2035240,1983.4892922534973,1895.150269882746,2475870.5,19.847767084745204,70.174882208229,65.46072515087945,73.31113769417539
2020-08-07 05:30:00,2170.0,2214.28,2156.0,2180.73,1952900,1996.2144992048848,1906.3494749853835,2471304.0,18.047029783364188,69.32523513092403,65.52385336682852,70.80594807847619
2020-08-10 05:30:00,2189.8,2199.9,2124.0,2135.31,1682090,2005.188402481989,1915.328319103604,2488817.0,17.885002898390702,69.79486767741882,65.65524125478532,71.65495673206445
2020-08-11 05:30:00,2158.0,2167.0,2125.0,2144.27,1619100,2014.1614087734736,1924.306424236796,2446018.5,16.95401515192836,67.80949453134052,65.77808360409291,66.71246394338249
2020-08-12 05:30:00,2169.99,2233.99,2150.0,2211.67,2986670,2026.9038985300238,1935.5755840706472,2454172.0,20.186392783393114,69.37454926882394,66.02277883194712,70.54705328615498
2020-08-13 05:30:00,2211.67,2229.99,2155.52,2167.29,2203740,2035.9610663667966,1944.662423911014,2431631.5,18.085280271990236,69.73851405896738,66.28947316142288,71.20087773846286
2020-08-14 05:30:00,2169.8,2175.02,2006.67,2014.42,5919450,2034.571320149584,1947.39801513019,2643995.5,6.114257118023558,76.78226393279438,66.72475688578884,87.39239811539434
2020-08-17 05:30:00,2047.2,2134.01,2014.42,2113.47,6533940,2039.6615575592882,1953.9106419878299,2890468.5,9.785516521305482,79.83998851275665,67.25023456855108,92.75866509616436
2020-08-18 05:30:00,2111.57,2166.96,2107.14,2140.47,3396910,2046.165328039334,1961.2266952432092,2875960.5,7.395625843547893,78.40997667587875,67.68881735904625,87.26888758013496
2020-08-19 05:30:00,2155.0,2178.1,2116.5,2126.14,2854840,2051.324984294861,1967.6938836650443,2850809.0,9.641753946275976,77.20925418741119,68.05497478037907,82.99073965011112
2020-08-20 05:30:00,2120.0,2153.0,2090.0,2137.14,2243200,2056.8614369209995,1974.33882940367,2739938.0,9.691426459719143,76.19429971366024,68.46131639328789,79.65894970842507
2020-08-21 05:30:00,2170.0,2184.4,2148.0,2170.24,2613180,2064.1761829260963,1982.0212282505847,2673201.5,11.593085079032072,74.12754937316474,68.85711312704353,74.25912475701978
2020-08-24 05:30:00,2199.45,2387.25,2151.7,2176.45,11491732,2071.4196549953804,1989.645885966248,3151642.6,10.73263800559654,85.65780029399248,69.71852708756113,101.1409372975213
2020-08-25 05:30:00,2214.0,2250.0,2182.15,2217.25,4757114,2080.8280643505173,1998.5715374969834,3258353.8,17.625370687688658,84.79295213114015,70.46376351578327,96.54244774793375
2020-08-26 05:30:00,2280.05,2288.0,2235.0,2248.85,2439450,2091.6681892311294,2008.3863791637684,3267085.3,21.149515692844755,83.78987843023744,71.14945768872144,92.24370645661092
