datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-03 05:30:00,230.0,230.05,215.0,219.65,2286237,340.61503870011745,389.37330636125984,2330681.2,-54.27768526228143,27.47740795136056,22.90094027594845,26.383243693397926
2020-04-07 05:30:00,224.85,225.2,207.5,218.5,5465834,332.7366491065615,382.6723923863085,2530317.95,-54.48390792625768,26.773735004598805,23.26244334405225,24.93602780972658
2020-04-08 05:30:00,218.45,261.0,214.6,231.55,5030681,326.2084781964608,376.74602405743366,2712571.5,-52.208462332301345,28.18545971496844,23.67362175090522,28.513374226220325
2020-04-09 05:30:00,239.8,250.0,235.05,245.55,1893139,321.00470540959236,371.60108193753433,2694749.0,-46.88513951979234,27.485535620917453,24.03513169494816,26.836138265913814
2020-04-13 05:30:00,250.0,250.0,235.45,239.35,1008742,315.7366598992961,366.41476499880747,2614878.7,-48.51027213079489,26.555977223947473,24.37558982442781,24.788441511896135
2020-04-15 05:30:00,243.7,253.0,235.05,237.3,1875218,310.6762302283738,361.35144088120717,2489880.15,-48.22168885009819,25.937811721317924,24.705088295624122,23.648697993133293
2020-04-16 05:30:00,237.3,243.75,229.0,238.45,2238188,306.0164734394465,356.53177653292454,2506741.3,-48.342720970537265,25.13451589318167,25.01331906728199,22.165578118461326
2020-04-17 05:30:00,250.1,286.0,246.0,283.8,11341639,304.5831525723854,353.6795500022216,3011919.4,-34.81855764813964,26.743370435439818,25.317835822180523,26.396323519785795
2020-04-20 05:30:00,289.3,295.0,277.4,290.35,6400830,303.6648846644896,351.19603823742864,3255059.05,-35.61370440181838,26.087338662865875,25.567224840379307,24.930267168067143
2020-04-21 05:30:00,282.0,283.85,256.55,259.3,3072550,300.80263404097417,347.5922720320393,3322997.9,-41.57936239720627,26.640540339889338,25.818107841824023,26.408558016762434
2020-04-22 05:30:00,255.0,263.35,250.6,256.4,2497060,297.9379479738146,344.0161045013711,3287801.1,-41.27347686669721,25.644518121703207,26.038910908121675,24.13212905846655
2020-04-23 05:30:00,260.0,271.4,254.25,256.5,3012848,295.264531975504,340.5841004032781,3255957.9,-41.697920218206605,25.03558644508332,26.258427006375804,22.96843976503188
2020-04-24 05:30:00,251.1,265.0,251.1,263.25,2241342,293.1990782996651,337.5513905835417,3271004.25,-40.0887573964497,24.2375339637548,26.449376493292384,21.457031928528174
2020-04-27 05:30:00,268.5,278.85,265.75,271.2,2874070,291.7797829254932,334.9493752665401,3250236.5,-34.30232558139535,23.618656521937147,26.570947030207005,20.480859289727213
2020-04-28 05:30:00,272.0,277.85,263.3,266.75,1615301,290.1649582206226,332.27488996196985,3259195.4,-33.710238568588466,22.96903294682497,26.673361849667014,19.49238219234348
2020-04-29 05:30:00,267.5,287.45,265.6,282.05,3470987,289.64141252896957,330.3052864340495,3314229.85,-23.594744683732895,22.88888866949708,26.726230106799452,19.88531867551536
2020-04-30 05:30:00,290.0,324.35,287.0,309.2,8508750,290.9032568819393,329.47762814251814,3641955.95,-18.233505222795188,24.27883250096346,26.756724927453206,23.621100337384163
2020-05-04 05:30:00,298.5,298.7,267.9,269.8,3450715,289.54175643794326,327.1373289996743,3716314.55,-27.140156629759648,25.497427326482295,26.81425143805239,26.56758456168736
2020-05-05 05:30:00,276.0,283.9,270.3,279.15,4391954,288.87132053872114,325.2554729604714,3792998.9,-21.773854560739814,24.68158646608092,26.807354155377187,24.48965324474901
2020-05-06 05:30:00,279.0,287.8,272.5,284.8,3620864,288.6086546975133,323.6689838247667,3814847.45,-17.948717948717952,24.01014423805882,26.764344686925476,22.958044028705125
2020-05-07 05:30:00,284.0,292.5,276.4,278.15,2853200,287.9339027815447,321.8839256355602,3843195.6,-8.83316945263849,23.444093638766986,26.653299879274684,21.815036477948478
2020-05-08 05:30:00,285.7,298.8,277.0,279.8,3936943,287.4091348601547,320.2335756106363,3766751.05,-7.12033195020747,23.32645762794687,26.516986495754733,21.812530397901885
2020-05-11 05:30:00,280.8,295.9,280.75,286.55,4424434,287.3537068046609,318.9126510768859,3736438.7,16.602238046795527,22.80946282880982,26.287968217058665,20.860441875250483
2020-05-12 05:30:00,283.0,287.55,270.1,284.0,2888134,287.13733862371504,317.5435275052433,3786188.45,15.847440342647356,22.42607992348963,26.038639602145786,20.292034834847932
2020-05-13 05:30:00,299.0,303.35,282.95,285.3,6278981,287.0188006479915,316.2790754462141,4049700.4,12.477823772915443,22.281161919684465,25.799324738057564,20.310029030654313
2020-05-14 05:30:00,282.0,282.0,271.35,276.3,2984629,286.32726512231466,314.7112685659704,4105170.95,-2.6255506607929524,21.68532295047953,25.514757203168834,19.25002411296257
2020-05-15 05:30:00,279.1,280.75,271.15,277.3,3499251,285.744860920875,313.2441599947559,4168224.1,4.998106777735711,20.821067390068073,25.172188092500537,17.64168666059844
2020-05-18 05:30:00,284.0,288.0,263.1,269.7,5345896,284.7097086033992,311.53654587731444,3868436.95,9.478384412421349,21.11273880185446,24.865794731021044,18.851405613305957
2020-05-19 05:30:00,273.6,281.3,269.0,270.6,2623792,283.7994048225347,309.9311911370276,3679585.05,15.173441157693146,20.48261735756926,24.55715557677719,17.759504630513064
2020-05-20 05:30:00,270.5,283.8,267.7,281.9,2514032,283.6768625759196,308.83192873949713,3651659.15,22.538578569876087,20.169277694149834,24.281405996723077,17.482920515455376
2020-05-21 05:30:00,284.35,296.0,281.55,291.6,3845052,284.1880327323119,308.1561668281443,3719058.75,32.75665832005463,19.760399722181436,24.024172389083773,16.9774337476918
2020-05-22 05:30:00,287.65,294.45,277.7,284.35,3357259,284.19848223345315,307.22259165841314,3736279.3,30.137299771167058,19.54519613761285,23.783221093517575,16.939528122127417
2020-05-26 05:30:00,290.0,294.9,286.7,291.7,1913305,284.6824511216175,306.6138625737695,3719877.45,25.97711077521052,18.902196507927428,23.473778986616207,15.874606746219884
2020-05-27 05:30:00,293.55,301.8,287.15,288.35,4310016,284.9190671782874,305.8976326689158,3791674.75,17.43025860313583,18.598255033155173,23.177536300357463,15.670505618301096
2020-05-28 05:30:00,291.3,310.4,290.0,306.95,4702998,286.34041768291405,305.9389019760172,3946059.6,28.243158554418212,18.84496890586955,22.920502689754866,16.733754697323636
2020-05-29 05:30:00,305.0,336.6,300.65,326.05,5943563,288.9023262195003,306.72757248676163,4069688.4,37.399915718499784,20.06749608921433,22.72482550201808,19.93646228644135
2020-06-01 05:30:00,332.9,338.9,328.0,334.2,3600488,291.82475678598416,307.80492258532,3824275.3,40.15516879849026,19.551671020349026,22.538730672923656,18.755385226816852
2020-06-02 05:30:00,336.0,342.0,332.0,333.85,4370997,294.5360627997917,308.8262981702094,3870289.4,17.63565891472869,18.869052894674088,22.2762534215648,17.29615434344478
2020-06-03 05:30:00,336.25,344.75,331.1,334.45,2993273,297.1111555223858,309.8311492223581,3800355.35,15.188565524367137,18.496082829706463,22.02321156045949,16.688461948624298
2020-06-04 05:30:00,336.5,350.3,335.65,340.95,4237284,299.93946806932865,311.0514963116774,3831176.35,31.48862321635171,18.306991904551627,21.7454266126149,16.548718289706517
2020-06-05 05:30:00,345.6,350.0,341.8,349.05,2421775,303.10788948421066,312.54163371121945,3809605.1,36.13494539781592,17.64550205574242,21.478792743749537,15.298931902024128
2020-06-08 05:30:00,354.05,372.75,354.05,363.0,6093965,306.9718966142616,314.5203931735246,3917456.2,41.52046783625731,18.07813389808596,21.246877658849623,16.699109924015456
2020-06-09 05:30:00,373.0,378.9,356.15,362.15,5881891,310.5317742520512,316.3882208922099,3990329.05,37.568850902184224,18.411958779004472,21.05269181935795,17.707591606744614
2020-06-10 05:30:00,364.9,366.3,350.4,353.95,2361211,313.33295010675755,317.86123183761345,3963982.9,30.512536873156336,18.232473161243703,20.8731523740015,17.406326338107842
2020-06-11 05:30:00,354.5,363.55,349.45,353.35,1191137,315.9146952611603,319.2529482361384,3709590.7,32.46485473289597,17.93720486660587,20.705424771327532,16.855271947133655
2020-06-12 05:30:00,330.0,355.2,327.0,350.5,2224297,318.1460052443113,320.4783228151134,3671574.1,24.268746676121246,18.670472985269054,20.564810915186595,18.746059959631985
2020-06-15 05:30:00,351.0,351.2,337.05,340.5,1534878,319.58819845435573,321.26348662628544,3573355.45,10.122897800776197,18.34749562621507,20.367099686028318,17.980049965115136
2020-06-16 05:30:00,348.3,358.9,343.5,348.15,2349784,321.43089532826826,322.3178596997644,3423549.85,29.040029651593755,18.351246870789094,20.12889367083854,18.05004163769073
2020-06-17 05:30:00,346.7,363.9,344.5,358.15,3218428,323.7998698232187,323.7230416723227,3453281.65,28.300197026688156,18.426175097843107,19.92037995856395,18.275034698329517
2020-06-18 05:30:00,357.7,363.6,355.75,360.35,1479580,326.1579427378498,325.1593929792905,3401559.05,26.52738764044944,17.670572122070087,19.709060888030994,16.537528913640557
2020-06-19 05:30:00,363.9,379.8,361.55,375.8,3234212,329.36065610960145,327.1452991369654,3371017.05,35.10695667805142,17.79769940634135,19.520847746950135,17.022940761747552
2020-06-22 05:30:00,379.9,385.7,367.05,373.15,3190009,332.1857750702723,328.9494050531628,3362654.55,33.36311651179413,17.858589269376388,19.33858546833112,17.294117301633392
2020-06-23 05:30:00,373.15,377.8,367.0,368.95,1895011,334.55766054960964,330.5180558353917,3361739.85,28.75588902460302,17.354317813531978,19.156747301155193,16.211764417438765
2020-06-24 05:30:00,368.95,374.6,353.7,356.65,1634500,335.9829727722155,331.542837959494,3227964.05,25.58098591549296,17.60762117729525,18.99613200961538,16.993137014886692
2020-06-25 05:30:00,351.95,365.0,348.15,357.45,1726134,337.36794227078224,332.55880509833736,3079120.85,25.28916929547844,17.55349737300167,18.838543191392617,16.969280845729898
2020-06-26 05:30:00,363.2,363.2,350.45,352.5,1246484,338.3442040597641,333.3408127415398,2844266.9,27.5787187839305,17.210343284560476,18.68937720252865,16.2660673712201
2020-06-29 05:30:00,350.0,353.6,309.25,316.5,9808566,336.9349005720374,332.6803887124599,3154670.8,14.13631446087269,19.14913747054498,18.633646205211214,20.94672281057859
2020-06-30 05:30:00,315.0,322.55,306.6,319.35,9499227,335.80039085771244,332.1576283707948,3411082.3,18.409343715239167,18.92060058516702,18.560574931321636,20.11393567530001
2020-07-01 05:30:00,322.0,341.7,321.0,337.35,6851171,335.90036564108584,332.3612507876264,3603977.2,24.66740576496673,19.165584627724666,18.516673840326813,20.48661306281793
2020-07-02 05:30:00,337.0,342.1,331.55,334.4,1795803,335.80356785779,332.4412017371312,3481903.15,18.623625399077692,18.550122876460943,18.46270201307052,18.83051088543007
2020-07-03 05:30:00,340.95,361.4,338.05,358.8,8521915,337.2872086411584,333.474880100381,3786910.15,23.045267489711918,19.153742765307953,18.44248011450807,20.192092404697398
2020-07-06 05:30:00,360.1,370.0,353.75,368.35,4786462,339.2912596965675,334.84253186115035,3721535.0,29.54105855459821,18.94631430368742,18.422517386710556,19.535077003845196
2020-07-07 05:30:00,368.95,378.0,362.4,375.35,3343697,341.6176300387244,336.4310600234582,3594625.3,28.676722660267416,18.707272309155744,18.416019913418165,18.87923083648002
2020-07-08 05:30:00,375.0,378.7,360.25,362.5,1854406,342.9648797136454,337.4533713950873,3569285.05,25.71527657360846,18.688894320373805,18.41904122299212,18.80769236372811
2020-07-09 05:30:00,364.15,371.9,363.2,369.75,2555821,344.69295199018444,338.71990585018193,3637519.25,20.459358201661516,18.025355090832395,18.39172076249088,17.23974363634438
2020-07-10 05:30:00,368.95,374.45,353.15,354.5,2925735,345.32566476501125,339.33873307174343,3672591.15,8.725655574298408,18.259273611470988,18.331446679899436,17.916453030321406
2020-07-13 05:30:00,359.0,377.9,358.3,369.05,8621256,346.85626703823635,340.5038807944202,4026910.05,10.42788749251946,18.626490675314916,18.300607335064967,18.830377525306577
2020-07-14 05:30:00,366.9,375.0,363.0,366.8,4831790,348.1429594873824,341.5351011554233,4151010.35,9.869701961958954,18.153143194920435,18.276743678406508,17.6919812710486
2020-07-15 05:30:00,371.95,376.8,363.8,366.55,3224172,349.33051048819647,342.5160775807008,4151297.55,9.597847211840339,17.785042244950024,18.253042325581294,16.909984392517483
2020-07-16 05:30:00,369.65,383.8,362.95,379.3,5333436,351.26402594057095,343.958584342242,4343990.35,11.2479835753043,18.00397845428867,18.242941877239197,17.566653660447347
2020-07-17 05:30:00,381.0,386.0,375.25,377.45,2685540,352.9534436218245,345.27197319156585,4316556.75,8.136370147543314,17.485813718891077,18.237618932677485,16.430544717016232
2020-07-20 05:30:00,382.8,387.15,376.85,382.7,3833809,354.8725762913842,346.73973894875934,4348746.75,5.426997245179055,16.972519770224924,18.200765128415455,15.408787264162779
2020-07-21 05:30:00,383.5,386.75,379.65,384.35,2329620,356.7743455629078,348.2146511468472,4370477.2,6.1300566063785755,16.2673123067292,18.129276912672943,14.023989386782661
2020-07-22 05:30:00,386.0,389.0,379.25,387.2,3337571,358.7372910104622,349.7434883567748,4455630.75,9.39398220087584,15.801773154148695,18.04825357910311,13.311657822310456
2020-07-23 05:30:00,388.0,397.6,386.0,389.45,3381800,360.7187561065614,351.30060646043063,4538414.05,10.216499221734821,15.50163641592491,17.967067964080407,13.026381518589238
2020-07-24 05:30:00,389.0,389.0,377.2,384.1,2205238,362.2272234545252,352.58685718747256,4586351.75,9.586305278174034,15.269369425371467,17.853697845417155,12.896984598823302
2020-07-27 05:30:00,384.0,388.65,379.25,382.8,1628936,363.5544993606849,353.7716863173756,4177370.25,12.422907488986779,14.850116606064654,17.737118544745478,12.314153832348756
2020-07-28 05:30:00,383.5,394.5,379.45,393.25,2260234,365.47033811160844,355.3198554814001,3815420.6,12.954186413902068,14.864394375437806,17.620890128233768,12.770128193626567
2020-07-29 05:30:00,395.0,398.0,382.8,385.95,1995708,366.7916066205369,356.5210376193844,3572647.45,7.762110847410297,14.888366804591984,17.502963185125395,13.175106828024063
2020-07-30 05:30:00,389.25,393.9,383.3,385.25,1868423,367.9824707095346,357.64766359509485,3576278.45,6.90994866102399,14.582047784725079,17.40001237388056,12.745922356685012
2020-07-31 05:30:00,385.3,389.6,380.15,381.95,2639052,368.8836016315001,358.60069639528723,3282135.3,1.6365087812666212,14.21546504721751,17.280604561909765,12.19660196390237
2020-08-03 05:30:00,380.2,391.8,376.0,386.25,2520665,370.0040144294679,359.6849828111583,3168845.45,3.5106525525927967,14.328648378972522,17.162939865562972,12.79716830325363
2020-08-04 05:30:00,389.3,395.0,383.0,392.3,2092928,371.4424651114377,360.96400309307364,3106307.0,6.328770836156661,14.162313262777998,17.05653971387117,12.66430691937772
2020-08-05 05:30:00,398.1,413.9,393.4,401.05,3786527,373.3526286526353,362.53600297177667,3202913.05,12.449179868218142,14.693585763022522,16.95940520006208,14.153589099484273
2020-08-06 05:30:00,401.95,406.0,400.0,403.75,1724074,375.3137493847234,364.15223814935405,3161325.7,12.952860539935651,14.0726054074027,16.84337546787545,12.794657582901397
2020-08-07 05:30:00,405.0,413.5,404.7,407.8,2008743,377.40963652119285,365.8639150846735,3115476.1,15.687943262411341,13.763843287152223,16.728492134628507,12.287214652417157
2020-08-10 05:30:00,430.0,434.9,419.0,422.8,6397863,380.3380470682127,368.0967027284118,3004306.45,33.58609794628753,14.716439062396786,16.580735521023566,14.756012210350354
2020-08-11 05:30:00,424.7,424.7,411.0,413.55,2928453,382.48075370897317,369.87918497435646,2909139.6,29.497416627524654,14.64383534135993,16.438176679563334,14.580010175291799
2020-08-12 05:30:00,412.8,442.3,406.6,434.8,9540538,385.8561889535556,372.4250992890876,3224957.9,28.88691270194159,16.147865008743597,16.337586025597297,18.10000847941253
2020-08-13 05:30:00,439.1,507.0,437.0,502.9,27030796,393.40740256945526,377.54176206206455,4309825.9,50.388755980861255,20.15163319834923,16.390969702993573,27.11667373284954
2020-08-14 05:30:00,497.15,511.9,485.2,494.95,11399103,399.95853788755494,382.14600668708164,4745504.05,37.945930880713476,20.61937848575401,16.43982422700844,27.047228110707913
2020-08-17 05:30:00,496.95,503.55,487.15,497.15,4036827,406.22895479803526,386.65596720915687,4755654.95,34.966743586263064,20.31799143534333,16.485546798063638,25.27269009225581
2020-08-18 05:30:00,497.0,504.85,493.5,499.55,2584867,412.24966739171043,391.0831841813468,4768417.3,33.089116824297314,19.677414948629117,16.517884886046083,22.95224174354565
2020-08-19 05:30:00,500.0,504.8,487.6,490.05,3915596,417.26904368901944,394.9642357820783,4797318.55,35.18620689655172,19.50045528357776,16.54493691815288,21.99353478628774
2020-08-20 05:30:00,483.9,496.0,482.05,490.55,2718834,421.9968473219859,398.7126971239576,4764170.25,32.67072346179851,19.103991166100517,16.580891453995154,20.65294565523944
2020-08-21 05:30:00,494.9,497.8,488.55,489.8,2703551,426.3712442689546,402.2847482171357,4789085.9,38.16643159379407,18.400129666104956,16.585586655816282,18.752454712699127
2020-08-24 05:30:00,492.8,508.0,491.15,499.4,4639009,431.082776896764,406.09318946352255,4939589.55,35.3204172876304,18.385834595884358,16.577564786501934,18.660378927249255
2020-08-25 05:30:00,499.0,513.8,494.0,499.85,3885011,435.5193719356825,409.76992713161974,5020828.4,36.273173391494005,18.486847027706965,16.588688247594817,18.850315772707734
2020-08-26 05:30:00,502.0,503.0,494.75,499.15,1709264,439.62457374628366,413.27502802841894,5006506.2,36.17514663756649,17.7556395196441,16.587708156751287,17.083596477256226
2020-08-27 05:30:00,500.0,519.25,498.3,510.9,4404470,444.22298834329763,417.1034583018143,5133308.55,34.69549169522803,17.98380932756548,16.587035852527183,17.72799706438025
2020-08-28 05:30:00,522.0,522.1,499.3,502.25,3939607,447.9666665146978,420.4425383684098,5198336.3,33.063981984368795,18.327824630106047,16.615102882901013,18.57333088698362
2020-08-31 05:30:00,506.0,509.75,483.95,491.2,3203028,450.75591383633025,423.21734078533495,5232454.45,28.35118892082571,18.861553866972265,16.678070686125924,19.777775739153103
2020-09-01 05:30:00,492.0,500.0,484.55,496.65,1815482,453.71682262108317,426.0970529114003,5218582.15,29.218160530766223,18.617870419924614,16.75642262323244,19.05647978262754
2020-09-02 05:30:00,490.0,501.7,476.0,498.6,2978631,456.6125114842391,428.9403057384042,5178187.35,28.7706611570248,19.123738800077398,16.867154811430062,20.16373315218967
2020-09-03 05:30:00,505.5,512.7,489.2,491.15,2703423,458.8407365497721,431.37990159180015,5227154.8,26.11375016048274,19.436330022798792,16.998311264992523,20.719777626824758
2020-09-04 05:30:00,483.0,505.6,478.0,488.65,3409255,460.76391483688354,433.62578780388645,5297180.4,27.219474095287666,20.019451276415037,17.156647326693975,21.866481355687345
2020-09-07 05:30:00,493.1,495.65,482.8,486.8,2040432,462.4436622667621,435.71105102726347,5079308.85,27.16823406478579,19.50734600769249,17.311888306748237,20.36373446307274
2020-09-08 05:30:00,487.9,489.55,468.25,471.15,1488528,463.0053614753581,437.1008137320767,5007312.6,19.80928162746345,19.635393094338855,17.470921597378272,20.51977871922729
2020-09-09 05:30:00,466.0,469.0,456.0,465.95,3005948,463.1953381543673,438.23215437003444,4680583.1,20.72807358466122,19.315007006904715,17.618476270788694,19.624815599356054
