datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-07-12 05:30:00,1501.03,1534.6,1501.03,1530.07,1851681,1476.5402069843774,1495.251942669832,1450.543698166821,1196.4053393050892,1135157.15,4.415267133897927,33.279096655584915,37.75257461572351,32.29495442192681
2021-07-13 05:30:00,1533.9,1575.88,1531.91,1570.41,2167457,1482.5963226628046,1508.9170440025898,1455.2443374543966,1200.126778714989,1202959.8,9.144930255832872,34.17416118018646,37.45222404793309,34.54746201827237
2021-07-14 05:30:00,1569.26,1573.74,1556.96,1561.59,699704,1487.6926889426238,1518.493945093028,1459.4147555934398,1203.723427682999,1192242.75,8.70494382335334,32.931721095886836,37.144731854032585,31.586218348560305
2021-07-15 05:30:00,1561.79,1573.49,1547.0,1551.08,904317,1491.7821928818094,1524.418682348841,1463.0094710603637,1207.1797119846608,1197844.35,6.752376167436358,32.47159816046615,36.85598910255367,30.736848623800256
2021-07-16 05:30:00,1558.6,1573.05,1541.92,1566.07,846443,1496.57495463137,1531.9916491945062,1467.0510604305457,1210.7507596266046,1166185.8,4.592933947772648,32.37576972043281,36.532394642846945,30.80237385316686
2021-07-19 05:30:00,1552.63,1569.36,1538.73,1552.63,557590,1500.1914091712817,1535.7440766136867,1470.4070972764068,1214.152543112907,1137001.25,3.850681577996884,32.25107188325898,36.221009311214566,30.77364487763903
2021-07-20 05:30:00,1552.03,1581.26,1532.81,1567.87,1722219,1504.557769869909,1541.5851535930162,1474.2291718930185,1217.6721197983509,1153156.85,4.720144269302695,33.40813817731232,35.98591340803226,33.7197040646992
2021-07-22 05:30:00,1588.68,1593.17,1566.97,1575.79,978804,1509.1533976202377,1547.8042165761042,1478.2119494658414,1221.235481790407,1153600.45,6.0324060990216255,32.89327116464699,35.728252926505796,32.466420053916
2021-07-23 05:30:00,1573.74,1582.66,1539.03,1543.36,1403731,1511.3602751931255,1546.9961771986304,1480.7667749769848,1224.4407008770697,1166719.65,3.818806799453789,33.660180367172444,35.522211050802746,34.32701671159669
2021-07-26 05:30:00,1543.36,1560.05,1534.95,1544.11,1006873,1513.4731606645369,1546.4714177079702,1483.2508230171031,1227.621489923069,1157589.6,4.001481780831129,33.04873891237423,35.30883883288803,32.789180592997226
2021-07-27 05:30:00,1545.06,1558.01,1507.01,1512.69,766261,1513.4226341700505,1540.3293417610664,1484.405300545844,1230.4579925108994,1074010.3,1.721482896125992,34.33097184720498,35.13608844006247,35.82431716083102
2021-07-28 05:30:00,1521.95,1531.16,1480.12,1527.48,1288311,1514.3295609977893,1537.9930978045088,1486.0945044460072,1233.4134353714876,1101853.35,2.5615545245177396,35.52447385811921,35.03317736101023,38.36026430069255
2021-07-29 05:30:00,1536.89,1551.43,1516.97,1538.48,1214091,1515.8876538366417,1538.0816254764163,1488.1488376049874,1236.4489235767467,1117778.8,5.131954789596671,35.44844001111068,34.93037897808079,37.71022025057713
2021-07-30 05:30:00,1531.61,1559.8,1515.62,1545.21,1121913,1517.7794181052457,1539.3776935716132,1490.386530247929,1239.521173093396,1142247.8,6.387915424495505,36.072122867460045,34.8450185748844,38.78851687548095
2021-08-02 05:30:00,1558.8,1607.81,1552.48,1585.35,2013600,1522.1388104855525,1547.7362947404108,1494.1105878852652,1242.9622559481884,1205957.9,7.489372088765922,37.9669712340704,34.7508267719162,42.757097396234116
2021-08-03 05:30:00,1568.76,1593.56,1538.38,1586.09,1637437,1526.2646936800331,1554.7096956966998,1497.7176236544706,1246.376462356664,1248758.8,6.397579693034228,39.19647328877986,34.68600581201715,44.82758116352841
2021-08-04 05:30:00,1583.7,1598.89,1530.96,1548.69,1242584,1527.7114876361602,1553.6152055700272,1499.7165403739032,1249.3845572585876,1220195.85,3.9131222448117065,41.24886805386736,34.721743492110946,48.67798430294036
2021-08-05 05:30:00,1532.91,1546.85,1518.96,1531.31,712895,1527.94364972415,1549.559713648204,1500.9554995749265,1252.189785544572,1200106.75,2.579028811436146,40.42609176430528,34.75871419505522,45.519986919116974
2021-08-06 05:30:00,1538.48,1547.35,1514.18,1524.94,682955,1527.7498658709792,1545.0834020758032,1501.896068219047,1254.9037180267155,1180714.2,2.142053370485475,39.90779949542625,34.82578222874164,43.461655765930786
2021-08-09 05:30:00,1538.88,1540.87,1500.58,1506.16,606755,1526.3569712986582,1538.0064198802024,1502.0632812300648,1257.4037805339124,1171281.05,0.3517936144128653,39.93509953146723,34.924702545736196,42.93304647160898
2021-08-10 05:30:00,1513.98,1513.98,1472.1,1484.7,926230,1523.6694247632608,1528.3143435383474,1501.3823682406505,1259.6654344589483,1125008.5,-1.9728241492690923,40.074020993505314,35.02105712580258,42.75753872634084
2021-08-11 05:30:00,1478.12,1510.89,1474.14,1496.45,1263277,1521.9133328430505,1522.520826531375,1501.188942035135,1262.0214997877151,1079799.5,-0.060106187598085725,39.83659092254062,35.14050542634043,41.7562822719507
2021-08-12 05:30:00,1493.86,1509.0,1482.76,1486.39,504903,1519.6215049176926,1515.9515853438522,1500.6085913670904,1264.2540221778872,1070059.45,-0.43006142777713974,38.86540585664476,35.2695645625542,39.170235226625586
2021-08-13 05:30:00,1487.39,1526.38,1479.62,1490.97,2431919,1517.7730207294546,1511.409478917697,1500.2306073919106,1266.5099025542268,1146439.55,-0.22685296715649894,39.42930543831307,35.454833760467004,40.43519602218802
2021-08-16 05:30:00,1492.96,1518.96,1481.51,1485.0,925574,1515.6586322952962,1506.6077554781157,1499.6333286706592,1268.683933374583,1150396.1,0.07750109512416614,39.287926478433555,35.65448849186225,39.93766335182336
2021-08-17 05:30:00,1490.57,1492.62,1454.32,1475.14,1086615,1513.0445269859224,1500.8863453911856,1498.6728059776922,1270.7382225947363,1176847.35,-0.5836366087073608,39.21736030140257,35.87890598053882,39.66471945985279
2021-08-18 05:30:00,1476.33,1502.83,1474.14,1495.26,884821,1511.897138148121,1499.8633735018789,1498.5389704491554,1272.9722701311073,1134977.45,0.26419547783171904,38.46540599415946,36.07188888669086,37.835599549877294
2021-08-20 05:30:00,1484.05,1497.35,1469.16,1478.77,771084,1509.7599034288876,1496.0282146833551,1497.7637167060514,1275.020008736768,1124591.45,-0.6156203584846143,37.731448423148,36.26130158526062,36.22799962489771
2021-08-23 05:30:00,1489.08,1493.31,1426.33,1434.95,1159134,1504.9334580463787,1484.923084740927,1495.300433697971,1276.6113519334172,1112361.6,-2.35844884016847,39.82063067863758,36.53370861488494,41.353333020748096
2021-08-24 05:30:00,1438.28,1456.21,1434.95,1454.37,909420,1501.6712994627414,1479.3679784243948,1493.6953186509916,1278.380094700249,1107488.95,-2.6662918866826035,38.49487134444909,36.725800856678916,38.00444418395674
2021-08-25 05:30:00,1460.69,1466.82,1440.37,1441.97,836309,1497.8196027232098,1472.5683459835957,1491.6668747823253,1280.0078549519878,1110991.35,-5.757906501009757,37.63452339127411,36.870981747868555,36.07870348663062
2021-08-26 05:30:00,1440.37,1453.97,1424.39,1433.35,933225,1493.6602735152608,1465.4377376229418,1489.3799385163518,1281.5336474400278,1093237.05,-8.727657108653164,37.059200291897355,36.967149718258916,34.99558623885884
2021-08-27 05:30:00,1438.28,1462.19,1437.24,1452.53,892695,1491.0067074820183,1463.0908762369522,1487.9348428882597,1283.2351036844057,1077167.25,-6.983907427685876,36.47211455676181,37.08516283362142,33.96965519904906
2021-08-30 05:30:00,1459.2,1477.13,1456.21,1465.32,761562,1489.3495005476946,1463.4961714665972,1487.0479863044065,1285.0468936974962,1059149.7,-5.529050725945794,35.624106374135934,37.19024644074374,32.408045999207566
2021-08-31 05:30:00,1476.13,1498.44,1461.84,1494.46,1649705,1489.679210189779,1469.1259584726704,1487.3386535081552,1287.1306061980188,1040954.95,-4.572592540563313,35.69381306169767,37.30084788545257,33.10670499933966
2021-09-01 05:30:00,1504.02,1508.5,1474.34,1480.12,661396,1489.062486951729,1471.1248751140029,1487.055569056855,1289.0508986736604,992152.9,-4.670140342515616,35.58425498586212,37.41195398887268,33.282254166116395
2021-09-02 05:30:00,1484.1,1501.03,1479.12,1493.31,1014211,1489.3365200516173,1475.158534184184,1487.3008408585467,1291.0833275425791,980734.25,-4.755496310280827,34.607522486871936,37.451933465858,31.386878471763676
2021-09-03 05:30:00,1504.02,1513.93,1486.59,1504.47,1131155,1490.3128735966743,1480.4878916052412,1487.9741412170351,1293.2065780147923,1001647.25,-4.525983792256582,34.088413737809645,37.49177155163009,30.712398726469754
2021-09-06 05:30:00,1506.01,1560.79,1506.01,1524.94,2500394,1492.5468817517278,1488.570093131561,1489.4237827379357,1295.512383208675,1092519.2,-1.1934998963300747,35.676384185109,37.5589783455613,34.980332272058114
2021-09-07 05:30:00,1531.91,1551.73,1508.75,1548.29,1153636,1496.143211961294,1499.4282580167317,1491.732261846252,1298.0275833757528,1119863.25,0.27070610254451566,36.198071029029805,37.66395608278315,36.3136102267151
2021-09-08 05:30:00,1555.81,1602.28,1546.25,1570.46,4061998,1500.937843447662,1512.3431201955077,1494.819624126791,1300.738353690422,1276651.65,3.8190243870191543,37.61463738409915,37.77341160067963,39.59967518892925
2021-09-09 05:30:00,1573.59,1596.65,1563.78,1591.57,839250,1506.7850793542648,1526.7480074326882,1498.6137565139759,1303.632200917383,1255450.3,4.195799617670937,37.27573471380635,37.831786962535865,38.47806265744106
2021-09-13 05:30:00,1603.62,1607.11,1573.3,1599.99,964176,1512.7983000410866,1540.0647333540176,1502.5892954742121,1306.5810347391005,1278413.95,3.998102022775729,37.028182234248746,37.88444503664047,37.7000522145342
2021-09-14 05:30:00,1603.62,1613.49,1587.69,1605.42,1078479,1518.7738935868229,1551.9475091078325,1506.6218721222824,1309.5545567814977,1210741.95,3.896557749432117,36.22616921751667,37.88957991497569,35.71671017877849
2021-09-15 05:30:00,1608.6,1616.22,1583.7,1600.44,995440,1524.0426746457376,1560.764325633681,1510.301014391997,1312.448939301085,1214235.25,0.9518402876336651,35.9614428448369,37.8227289686679,35.18392514898208
2021-09-16 05:30:00,1608.6,1611.59,1567.77,1572.2,848693,1527.1495988621418,1562.8435391548296,1512.728425592311,1315.033526969731,1202339.15,-0.8757384511597577,36.522768355919986,37.733605470905914,36.623270957485055
2021-09-17 05:30:00,1580.96,1603.43,1556.16,1562.59,1948994,1529.4360763549068,1562.7974411266787,1514.683781451436,1317.4967754575944,1255547.8,0.8975327534884281,37.29042775906857,37.601657461079284,38.39772579790421
2021-09-20 05:30:00,1558.8,1561.34,1522.5,1529.52,771097,1529.4414907836226,1556.7469972854642,1515.2655939435367,1319.6064592838868,1255548.45,-0.11689337887168527,37.49039720484939,37.503800975764086,38.679771498253494
2021-09-21 05:30:00,1528.92,1558.8,1520.65,1550.98,765558,1530.831072023389,1555.6984523244705,1516.6661588869274,1321.9086835696194,1235869.65,1.7076081681902222,37.53751169021728,37.424791382257126,38.59147624854456
2021-09-22 05:30:00,1545.16,1576.38,1540.82,1568.41,913116,1533.255518989622,1558.0096428109305,1518.6953291266557,1324.3614329868371,1236054.45,4.133027035640313,37.396260855201774,37.340163426381615,38.086230207120494
2021-09-23 05:30:00,1572.45,1618.56,1567.22,1600.49,1208890,1537.5932274419047,1565.733344118034,1521.9029632785516,1327.1089809173166,1254683.5,7.798881929009216,38.392242222687365,37.284104134021014,40.29519183926706
2021-09-24 05:30:00,1608.6,1651.43,1608.6,1623.3,1993914,1543.1226966392012,1576.200008823846,1525.879317659785,1330.0561552365473,1307717.95,8.4767282568746,39.288510635352566,37.265834791114735,42.06932653272256
2021-09-27 05:30:00,1628.62,1650.69,1615.78,1642.27,905205,1549.519296856027,1588.2127344922374,1530.4436581437153,1333.1627606570792,1308343.45,10.487153438868656,38.97575987568453,37.26951325841606,40.87610544393549
2021-09-28 05:30:00,1646.45,1677.93,1634.6,1642.22,1556728,1555.4999873814447,1598.0322373118306,1534.8270440988638,1336.2379570684516,1348101.75,10.144402637209327,39.286777027421365,37.26476231138634,41.28508786994627
2021-09-29 05:30:00,1635.5,1671.85,1628.58,1663.29,815411,1562.4541817439322,1609.897285073316,1539.864807075379,1339.4922062518501,1306387.05,12.006060606060597,39.57129295403413,37.27420786057303,41.61590655828856
2021-09-30 05:30:00,1653.43,1687.59,1653.43,1662.84,1073273,1568.9306861475495,1619.5232332418038,1544.6873636606583,1342.7095972344187,1326980.9,12.724216006616306,39.18477202874596,37.2731215848178,40.37325546524044
2021-10-01 05:30:00,1653.38,1680.97,1629.02,1670.51,699721,1575.4841902670626,1628.7935544705667,1549.6215846935738,1345.971292784325,1311256.4,11.72036970159036,40.096574026692686,37.327493852568914,42.30271288770037
2021-10-04 05:30:00,1645.46,1648.3,1614.58,1634.65,1145084,1579.3013392820908,1629.8583627486455,1552.9560323526493,1348.8437177317446,1311952.85,10.541193018522165,41.22753302478608,37.444030005956854,44.573927406416985
2021-10-05 05:30:00,1634.65,1646.9,1616.57,1620.56,539146,1581.9631883606655,1628.1677513398008,1555.60716833882,1351.5473623314288,1213890.45,12.934945468483217,40.44913780872994,37.46498024362659,42.199939505347515
2021-10-06 05:30:00,1614.58,1633.51,1585.7,1592.67,1032914,1582.653950401913,1621.713614732564,1557.0606127176898,1353.9465925569868,1207854.35,9.509272055941764,40.974913679534936,37.54764832146279,43.13494958778959
2021-10-07 05:30:00,1602.58,1620.56,1583.7,1585.7,3190590,1582.850469730822,1615.1656847811887,1558.1837259444471,1356.2525966111461,1164283.95,9.96761375063282,40.68099127385386,37.64919725088212,42.08912465649131
2021-10-08 05:30:00,1589.68,1610.4,1585.35,1592.47,690853,1583.471084586898,1611.0391966391542,1559.5282857113316,1358.6030185354134,1156864.1,11.101266264345778,39.56449189715002,37.732706971057205,39.249270547076115
2021-10-11 05:30:00,1600.64,1658.9,1600.59,1645.21,1690443,1587.4542404200017,1617.2520699774896,1562.8883529383381,1361.4548292962552,1193177.45,13.265130496444133,41.483456761639324,37.899751711219785,43.77939212256345
2021-10-12 05:30:00,1645.21,1658.41,1622.1,1631.16,765512,1590.2739668445179,1619.7807845270368,1565.5656724309524,1364.1384628355959,1177529.1,11.317664400949967,41.113924135807956,38.082745636608855,42.53449343546957
2021-10-13 05:30:00,1631.16,1706.47,1616.37,1670.41,1342459,1595.4440334997103,1628.9860964312118,1569.6772146885621,1367.1859408173314,1194880.05,11.773483398685824,44.61292955467884,38.38004951970823,50.462077862891334
2021-10-14 05:30:00,1673.35,1767.97,1673.35,1745.56,2300047,1605.1289345642451,1650.181351625537,1576.5745788184224,1370.9508568290992,1267447.75,17.933681052887618,48.394863157916085,38.80706979211003,58.31173155240944
2021-10-18 05:30:00,1755.02,1791.28,1739.09,1747.0,1328503,1614.2819065278422,1667.7847422390755,1583.2579286686805,1374.6926393482127,1236423.2,16.988435087155374,48.66594436092208,39.27568385457837,57.291442960341215
2021-10-19 05:30:00,1750.04,1763.44,1704.77,1711.1,547606,1620.5282351389494,1675.6602436501526,1588.271343230693,1378.039976270121,1225248.65,13.734404807008449,49.38051976371337,39.78542072210849,57.521202466951024
2021-10-20 05:30:00,1703.33,1717.12,1675.14,1685.8,831350,1624.7393167428881,1677.503835713761,1592.0959964373324,1381.1022650634532,1228538.25,10.548611748658953,48.851911209162395,40.22460495624361,54.93100205579248
2021-10-21 05:30:00,1702.63,1747.05,1683.36,1738.89,1363740,1632.1038769530246,1688.6649564930772,1597.8526240280253,1384.6623420279961,1251069.45,12.31035529519664,49.91177469422223,40.681728411750015,56.39083504649375
2021-10-22 05:30:00,1741.68,1757.76,1703.33,1707.01,713414,1636.9365300528298,1692.0004189488814,1602.133305438691,1387.8697814108023,1226295.65,8.694904677610381,50.234505073206364,41.10239066805359,56.064029205411465
2021-10-25 05:30:00,1693.27,1712.89,1662.54,1703.88,571541,1641.2554635978086,1694.1603427763573,1606.1233718920755,1391.014161695272,1155177.0,7.056554220046873,50.24275471083449,41.53462466795453,55.111691004509574
2021-10-26 05:30:00,1710.2,1760.0,1697.5,1732.51,1329502,1647.1428530431112,1701.1330077261105,1611.079710249249,1394.4121302356175,1176391.85,8.282551765948543,51.11827223148917,42.004294334529206,56.34307583709131
2021-10-27 05:30:00,1737.09,1747.7,1715.88,1721.56,523802,1651.9439592983945,1704.847006321363,1615.4122706316314,1397.6673329198402,1124745.55,7.234243998455225,49.739824214954226,42.45474950111046,52.25589653090942
2021-10-28 05:30:00,1729.08,1729.08,1685.85,1695.66,646945,1654.764349021079,1703.1766415356606,1618.559240410783,1400.632434084817,1116322.25,5.949613856189551,49.27483677102892,42.898529298650196,50.75158044242452
2021-10-29 05:30:00,1698.25,1735.6,1668.82,1714.28,1147548,1658.604068439074,1705.1954339837223,1622.3129956887917,1403.7533053874558,1120036.0,9.037018191069834,50.52520557309828,43.36527720588947,53.422983702020424
2021-11-01 05:30:00,1715.18,1788.74,1712.39,1781.92,1405332,1666.5599349913919,1719.145355077591,1628.5720938970744,1407.5161580701676,1155316.55,14.036311508457121,52.3698337464484,43.867924072135466,57.24415308501701
2021-11-02 05:30:00,1784.9,1797.85,1730.62,1737.14,1113123,1671.1134875725925,1722.4171086998472,1632.8296588422872,1410.7959972933502,1153718.5,13.574193210942,53.43127419313066,44.3992866384115,58.90846090418085
2021-11-03 05:30:00,1738.09,1786.1,1728.33,1778.48,999508,1678.0403593421026,1732.6103616635114,1638.5414369269035,1414.4545445839638,1176736.6,14.668145301680235,53.741183179335614,44.93940902138211,58.7187174201507
2021-11-04 05:30:00,1789.88,1792.87,1778.48,1784.51,94821,1684.9093684168056,1742.046659542873,1644.2656943023192,1418.1366884189492,1129831.95,13.778285014760172,50.93038438081163,45.39054647223578,51.33059785012556
2021-11-08 05:30:00,1784.51,1849.75,1772.45,1841.63,1486621,1695.020376906044,1760.1527214441685,1652.0054709963458,1422.3505522157757,1044633.5,15.066635842773145,52.8139283536108,45.87126934326656,55.65883154177129
2021-11-09 05:30:00,1843.67,1872.46,1841.23,1856.47,1041210,1705.4364816217833,1777.664953908865,1660.0236878200185,1426.670148711141,1062151.35,14.363949978438995,51.27221918549574,46.270726294938,51.58735961814274
2021-11-10 05:30:00,1839.59,1871.96,1834.71,1867.03,503299,1715.861869904249,1793.9131441072532,1668.1415824153119,1431.0518387737168,1002794.15,13.685934712318915,50.27063210081748,46.64722203577576,49.19779968178561
2021-11-11 05:30:00,1870.36,1885.5,1824.55,1837.05,941799,1723.6804589426847,1801.7562088150253,1674.765441928437,1435.091621472486,1011608.5,11.863818489605539,51.03344409361623,47.03877760464893,51.15649973482135
2021-11-12 05:30:00,1850.54,1867.57,1835.2,1851.09,1148375,1731.9004293334795,1810.7259890304751,1681.680130480263,1439.2309088210184,1001904.3,11.290875313384907,49.70034094407221,47.376412537650204,48.02541644568444
2021-11-15 05:30:00,1851.69,1882.47,1832.76,1848.5,648551,1739.4229822797067,1817.593991024934,1688.2220861477037,1443.303238086481,919329.5,11.16523538043348,49.701030876638484,47.72695449924662,48.30618037140371
2021-11-16 05:30:00,1852.63,1867.57,1809.8,1815.93,514885,1744.3589189068225,1817.2914472022187,1693.2302396321077,1447.0109670607449,878648.6,8.70512597949129,50.27738581402144,48.06631489215758,49.883483642836424
2021-11-17 05:30:00,1818.07,1818.07,1779.57,1785.55,664125,1747.0164080096083,1811.5202749836335,1696.850622391633,1450.3795146521802,884474.55,9.231333924693352,49.43614397016277,48.33993525700347,47.98623636903035
2021-11-18 05:30:00,1776.14,1804.77,1756.37,1767.47,473340,1748.3359945896336,1803.5111340775184,1699.6200097488238,1453.5346438596214,866574.05,9.065384805252519,49.36213368657972,48.63703511959846,48.05519697419198
2021-11-22 05:30:00,1762.44,1791.18,1743.07,1771.26,742186,1749.814962680625,1797.6472915179695,1702.4294211312229,1456.6960901893765,835496.35,11.213245681779638,49.272695566109746,48.913627849150956,48.06433081182667
2021-11-23 05:30:00,1771.96,1797.35,1758.46,1776.29,1459226,1751.5230296044558,1793.7641476056112,1705.3259144201947,1459.876129092965,872786.95,12.019297471148382,48.53107445424476,49.17529728849731,46.535275676522204
2021-11-24 05:30:00,1782.91,1786.85,1727.23,1740.03,693090,1750.7815438235232,1783.994302586409,1706.6868589527362,1462.6637297985076,878864.4,9.266108623710334,49.32314056465584,49.50058557741418,48.71606306376849
2021-11-25 05:30:00,1709.2,1765.98,1709.2,1759.75,702976,1751.360153899425,1779.5862475706983,1708.7677664447858,1465.6198120890697,847538.1,6.962029163450256,49.855773381466136,49.779662798075066,50.0600525531404
2021-11-26 05:30:00,1750.34,1750.89,1672.35,1683.41,745302,1746.976273002688,1762.0996571032988,1707.773344231265,1467.7868786354472,858613.1,3.203241864685258,52.53750385421856,50.160448788688754,56.28337712761702
2021-11-29 05:30:00,1673.35,1713.29,1636.19,1677.28,1442814,1742.4797392605792,1746.6779012663353,1706.577526810431,1469.8713873057413,898406.55,0.4112762734897357,54.291967864631516,50.48308339902051,59.75281427301417
2021-11-30 05:30:00,1673.35,1702.88,1643.76,1655.87,1636941,1736.8920141469935,1730.167373763365,1704.5889963472769,1471.722119770361,922876.2,-5.138179151676258,54.636827302872135,50.69114887051905,59.64734522751183
2021-12-01 05:30:00,1660.4,1687.69,1646.8,1672.95,860317,1732.7667229117037,1719.7642148972986,1703.3482513924816,1473.7243872353326,895625.45,-4.238694905552376,53.6549110669527,50.85744776072007,56.521121022926536
2021-12-02 05:30:00,1669.96,1743.12,1666.82,1717.02,977029,1731.7508053044971,1719.2652667341533,1703.884398396698,1476.1452391036378,888820.75,0.34597627257320074,55.272417419313214,51.05384434924006,59.81760085243877
2021-12-03 05:30:00,1728.38,1735.2,1691.38,1697.15,913926,1729.5184952848522,1715.2443091461255,1703.6203043419257,1478.3442914508655,884541.65,0.6732708506347107,54.45438760364798,51.24059356238958,57.15133404369897
2021-12-06 05:30:00,1694.26,1711.79,1650.59,1654.17,844522,1724.6573020406684,1704.1398893013752,1701.681076720674,1480.093800988668,922026.7,-4.872073564170243,54.93621706053027,51.40807497459984,57.82611170308248
2021-12-07 05:30:00,1660.4,1690.28,1660.4,1678.88,817920,1721.703927715464,1699.5471821556705,1700.7869168492748,1482.071773118134,888591.65,-1.6479106742198324,53.59148727049238,51.519974381176056,54.206759752568715
2021-12-08 05:30:00,1693.27,1735.1,1687.29,1709.45,1000530,1720.9133517338212,1701.347694491003,1701.1266456002836,1484.3342430373566,886557.65,0.3269009554663471,53.77923817974291,51.637857163472994,54.542299793807224
2021-12-09 05:30:00,1722.95,1723.15,1695.26,1715.93,648221,1720.591845170349,1703.9990227653661,1701.7071693022333,1486.6386784300198,893803.75,-0.9569930332292365,51.93000688118985,51.66491498512969,50.10024982817271
2021-12-10 05:30:00,1708.21,1750.24,1708.21,1742.27,965599,1721.99043580452,1710.957382262572,1703.2978685452829,1489.1822736695221,894993.75,1.2029786937428844,51.222863532533424,51.714349629048996,48.75520819014392
2021-12-13 05:30:00,1755.02,1762.69,1720.41,1725.59,710618,1722.2226657526155,1713.6178582148316,1704.1720697788014,1491.5345893544027,873105.9,1.7650944175129357,50.584087565923895,51.75799132221216,47.67600682511993
2021-12-14 05:30:00,1708.21,1737.99,1703.68,1715.18,610505,1721.7683002201888,1713.901883993953,1704.6037533168876,1493.7599168235133,871203.6,0.05250017500058046,49.421652739786474,51.721206227768434,45.44833902093326
2021-12-15 05:30:00,1708.21,1725.14,1691.28,1697.65,569288,1720.2122808511444,1710.9469959950525,1704.331057108382,1495.7886738700456,873923.75,-4.7291685373080705,48.31010611551602,51.58588197340402,43.51694918411108
2021-12-16 05:30:00,1705.12,1732.96,1695.16,1710.5,879860,1719.5856820865545,1710.8657239959518,1704.572976437465,1497.9251049758163,884710.5,-1.5335551538736114,47.559384250122015,51.39015230863707,42.56412432009256
2021-12-17 05:30:00,1698.8,1707.81,1649.64,1659.2,612897,1715.6898316293575,1701.471955996688,1702.7936440281526,1499.5298302994402,891688.35,-6.7068507939363915,48.50942823225615,51.215760477067754,45.613436933410455
2021-12-20 05:30:00,1649.24,1649.24,1594.66,1610.05,941090,1708.874358621012,1684.8497821791082,1699.15663837999,1500.6295334805402,901633.55,-9.776353172579588,49.654469072809285,51.173229966801,48.76786411117537
2021-12-21 05:30:00,1611.74,1662.19,1611.74,1629.97,941576,1703.7837548390114,1674.8716399647246,1696.4434368748925,1501.9165032966544,875751.05,-11.493079500225345,49.83200699618006,51.07383258821998,49.32988675931283
2021-12-22 05:30:00,1641.37,1655.42,1622.75,1632.11,891921,1699.1596416235914,1667.0967963347746,1693.9205569974458,1503.2119609752947,885692.6,-12.085301674683679,48.60614935359578,50.984963593823316,46.553238966094035
2021-12-23 05:30:00,1640.48,1663.29,1629.67,1653.03,1102443,1696.183535712392,1664.539197001179,1692.317005742644,1504.7026877317596,905665.95,-11.462054707208779,47.53571011405322,50.89379952759784,44.397699138411674
2021-12-24 05:30:00,1653.63,1661.39,1588.93,1604.52,1115455,1690.2697592148186,1653.6266157282373,1688.8739859095992,1505.6958948190058,924173.6,-12.657793745407043,49.316016534477995,50.836551942293234,49.07474928200973
2021-12-27 05:30:00,1594.16,1609.85,1585.89,1596.2,1192515,1684.200742491282,1643.1854128685577,1685.23971195236,1506.596433179016,911658.65,-13.769724864809374,47.50487249630098,50.76336966070086,44.88895773500808
2021-12-28 05:30:00,1610.6,1632.91,1605.62,1615.53,1421586,1679.7703720079735,1638.1571559833653,1682.5059977581498,1507.680349266787,900890.9,-12.603191777116585,46.733810175136625,50.66446230398413,43.525798112506735
2021-12-29 05:30:00,1617.57,1632.41,1591.67,1598.3,749595,1674.514218975201,1630.910400350026,1679.203801767634,1508.5820373337842,895354.8,-11.984492794325774,46.305680876912575,50.532072139413835,43.06149842708895
2021-12-30 05:30:00,1598.64,1613.88,1581.26,1587.34,1156329,1668.8900758155107,1622.9885093772941,1675.6012997375308,1509.365698653846,904319.8,-11.100781271877015,45.328132242847396,50.39513841516998,41.32124868924081
2021-12-31 05:30:00,1596.75,1637.49,1594.21,1615.83,1649960,1665.4668451177358,1621.686962217786,1673.257327198804,1510.4250449358974,941121.5,-8.579494984356174,45.672551368358306,50.27215233789594,42.79270724103402
2022-01-03 05:30:00,1623.3,1660.25,1610.6,1655.02,623992,1664.79285511014,1627.7475145418248,1672.5421378968902,1511.8638007076795,930095.0,-6.562559985547011,45.956654842047,50.16161764709385,43.935589367528365
2022-01-04 05:30:00,1664.38,1689.78,1651.43,1685.3,888107,1666.1158967159374,1638.2116028069474,1673.042446214659,1513.5895340339714,933604.35,-5.122474370739017,45.41332235332935,50.057692577063335,43.00465780627363
2022-01-05 05:30:00,1678.33,1746.16,1677.33,1740.13,1757249,1670.891000153619,1656.7422204784116,1675.6733306768294,1515.8436680236832,971440.3,0.005747027350100353,47.08594218523441,49.98311929774929,47.30888150522805
2022-01-06 05:30:00,1739.19,1739.19,1703.83,1713.74,1149548,1673.6554517566112,1667.1054531187,1677.1661412385224,1517.8127857547909,996506.65,-2.614575934081542,46.31551774343197,49.86511077648149,45.474067921023405
2022-01-07 05:30:00,1715.18,1799.84,1715.18,1790.53,2882834,1681.1957451916687,1689.546279824391,1681.6117827585804,1520.5263898766339,1092368.4,6.363274543931663,49.157266476043965,49.752436197209,52.24505660085283
2022-01-10 05:30:00,1802.83,1837.69,1786.5,1831.57,1456872,1690.8973100180128,1715.3687744017743,1687.4924971602047,1523.6213511713938,1129681.1,9.198821902127241,49.302461727755116,49.58611932597978,52.069213834044035
2022-01-11 05:30:00,1826.89,1863.59,1813.79,1839.59,1405322,1700.4903867910443,1737.9544517832699,1693.4571051147066,1526.765317826405,1169421.95,11.095073888650674,49.3380001757726,49.409491755076466,51.69101152837002
2022-01-12 05:30:00,1850.59,1870.02,1837.69,1866.58,695707,1711.2058457077512,1761.3409150954026,1700.2462382474632,1530.1465584450477,1175742.9,11.57416539645535,48.12314302036026,49.22509948685671,48.46417627364167
