datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-10-11 05:30:00,761.0,761.0,744.35,750.8,711088,785.8704310950047,793.9553292232052,555439.4,-6.6691528373422955,22.71603173664792,24.86646565058157,19.757536434011353
2022-10-12 05:30:00,752.1,754.55,735.6,746.7,211779,783.3433065082303,792.1021790575893,503266.15,-7.706569433285937,22.447029469744493,24.750646675540033,19.622947028342782
2022-10-13 05:30:00,747.0,751.6,729.45,739.5,237153,780.5147060883445,790.0393485063113,497303.15,-10.287516680820087,22.425813079048456,24.653100484430027,20.04412252361898
2022-10-14 05:30:00,745.65,759.6,665.55,714.45,7732708,776.2524669858707,787.0750603295932,849278.4,-13.179001093693032,27.541826430545004,24.732521878399314,32.378435436349164
2022-10-17 05:30:00,718.0,734.7,706.0,713.7,2632953,772.2168239545242,784.1976069833346,932999.5,-12.45093228655545,27.624553114077507,24.830794125180315,31.765362863624308
2022-10-18 05:30:00,715.0,732.95,706.05,724.85,1046655,769.160899828426,781.8702498467333,913116.95,-9.85573933590349,27.572799320214834,24.927880259096007,30.954469053020272
2022-10-19 05:30:00,727.0,742.4,718.3,725.55,910394,766.3472933878824,779.6616125978418,921549.2,-9.328917770557377,27.324742225913774,25.0195792882082,29.812057544183563
2022-10-20 05:30:00,726.2,742.9,707.25,709.85,755839,762.7023067176964,776.9239022998872,939229.5,-12.655346376276611,27.91940349549136,25.14449029143142,30.7850479534863
2022-10-21 05:30:00,709.8,711.5,671.5,698.5,1504154,758.560222413329,773.848455150872,1002372.55,-13.337468982630273,28.782303245813406,25.305955270614895,32.32087329457192
2022-10-24 05:30:00,702.2,709.9,692.2,698.8,30974,754.7047241931143,770.9053784782889,986832.4,-12.249638977836385,27.990710156826726,25.447910846523357,29.88406107880992
2022-10-25 05:30:00,702.25,703.3,676.0,681.3,362919,749.9689355354941,767.3914420673756,966389.05,-13.425249380519745,27.941373717053384,25.5948457860574,29.453384232341595
2022-10-27 05:30:00,683.5,683.5,667.8,677.45,586764,745.2902945332042,763.8643266921845,970138.55,-14.866478165252905,27.066989880121003,25.721404420386634,27.161153526951338
2022-10-28 05:30:00,678.1,703.8,678.1,701.7,902232,742.4780174665459,761.4265099591577,994527.1,-11.552278313480802,27.01577631725521,25.87844696178759,27.025961272459433
2022-10-31 05:30:00,705.0,717.4,701.7,708.05,367651,740.2568550493494,759.3333134901711,996034.8,-12.908979089790906,26.2075065803084,26.00534360737419,25.138301060382847
2022-11-01 05:30:00,710.0,720.05,703.0,717.4,587383,738.782219239714,757.68886982389,1009825.75,-12.825809587459759,25.553398967429228,26.100795254466508,23.790250883652366
2022-11-02 05:30:00,714.65,723.0,711.55,721.5,513080,737.6672373532808,756.2696984582471,1025312.3,-15.062687621402093,24.546013326898574,26.122524164861762,21.733542403043646
2022-11-03 05:30:00,719.85,731.6,711.55,720.2,338657,736.5403188143596,754.8552004794924,1036485.8,-12.533398105416559,24.224869517834396,26.021510534038303,21.452952002536385
2022-11-04 05:30:00,722.0,722.45,707.35,712.15,852967,734.9667498585945,753.1804867351985,1041596.7,-11.98788852499536,23.57309312370337,25.90664073398795,20.394126668780324
2022-11-07 05:30:00,715.75,715.75,707.0,712.6,197358,733.5237337386852,751.5890950985241,1041244.2,-12.019260448175817,22.514300757724556,25.784142586322144,18.45343889065027
2022-11-09 05:30:00,713.0,713.15,691.0,698.05,507211,731.2351057555443,749.4895227417193,1049495.95,-10.695323994115014,22.488279275029942,25.620394306346746,19.06953240887522
2022-11-10 05:30:00,694.8,696.25,673.15,680.05,487260,727.9328408680899,746.7664042028283,1038304.55,-11.939138879896415,22.66054504109923,25.47846137970293,20.041277007396012
2022-11-11 05:30:00,683.5,695.0,676.4,689.6,552324,725.4597543604713,744.5245844301684,1055331.8,-10.278428311215194,22.370506109592146,25.323928424009864,19.801064172830014
2022-11-14 05:30:00,693.05,693.05,671.5,674.4,611602,722.1655766597958,741.7746007270246,1074054.25,-10.438247011952196,22.311898530335558,25.1874573461044,20.092553477358337
2022-11-15 05:30:00,674.4,681.95,667.0,675.6,563202,719.161345907551,739.1795183455727,715578.95,-12.242644671039816,21.786048635311595,25.027281821382655,19.235461231131953
2022-11-16 05:30:00,679.0,679.0,651.8,655.7,734939,715.0670655264187,735.9058117437855,620678.25,-14.01783372672436,22.172759447075055,24.894261691283894,20.562884359276637
2022-11-17 05:30:00,651.0,653.9,640.35,650.05,1133541,710.8724161376176,732.5389171655979,625022.55,-13.717812582957267,21.685419486569693,24.75979061809695,19.6940702993972
2022-11-18 05:30:00,650.0,664.5,645.05,661.5,539822,707.6870989674487,729.753077276751,606493.95,-13.805459639064443,21.525746666100435,24.641829383470977,19.653391916164342
2022-11-21 05:30:00,664.0,667.7,649.25,655.75,405331,704.3363183889036,726.8509958149177,588968.55,-14.832131956620564,21.306050475664694,24.54122252274686,19.452826596803625
2022-11-22 05:30:00,655.0,659.95,633.0,644.8,11063847,700.4952655896195,723.6333097045288,1066953.2,-16.40088162841955,21.709189727402933,24.472920913979227,20.702355497336363
2022-11-23 05:30:00,625.2,648.0,625.2,642.65,2622303,696.7633129709345,720.4574936376846,1196519.65,-15.240042205222903,21.78710474687415,24.4264027534569,21.05196291444696
2022-11-24 05:30:00,645.9,662.3,645.05,657.25,1055099,694.2140669728097,717.9787683969911,1231128.65,-12.460042621204048,21.63445440781171,24.390350175829028,20.8183024287058
2022-11-25 05:30:00,657.25,672.95,657.25,665.75,815429,692.3776755552092,715.9305814010307,1242561.9,-10.841033882415974,21.210564807253736,24.349134687079335,19.965252023921504
2022-11-28 05:30:00,685.0,703.4,681.15,684.4,3413847,691.8629868097119,714.6940880127551,1368142.65,-7.45098039215687,22.38481017816418,24.347767923716525,22.912710019934586
2022-11-29 05:30:00,675.65,699.35,675.65,694.65,1045758,692.0427941123112,713.9080453455882,1402048.0,-2.771362586605086,22.478752308295316,24.178998786308203,23.043925016612164
2022-11-30 05:30:00,691.9,709.0,684.75,705.6,1325991,692.9174525566782,713.5822396457612,1438978.4,-1.1349306431273631,22.605270000559933,24.01168934919095,23.24493751384347
2022-12-01 05:30:00,708.0,711.65,697.4,701.25,666464,693.455036262699,713.0986224047509,1446647.6,-3.255846037111132,22.00846500051994,23.826211538534455,21.745781261536226
2022-12-02 05:30:00,701.25,711.0,698.75,706.2,337560,694.2772919876861,712.8280881928,1446592.75,-2.666942319619592,21.311431786197087,23.625767857210565,20.163151051280188
2022-12-05 05:30:00,707.2,722.0,707.05,720.05,544781,695.9400473433193,713.1113004205333,1431183.45,1.4369232936535692,20.917758087183007,23.39237967693362,19.43595920940015
2022-12-06 05:30:00,718.95,724.2,711.05,713.95,247590,697.1019797727827,713.1441906001203,1433695.05,2.211882605583404,20.362918223812798,23.1117335095336,18.388299341166807
2022-12-07 05:30:00,716.9,722.95,702.0,704.45,396776,697.5760455938936,712.8032419491352,1428173.3,0.8085289066972035,20.404852636397603,22.858871592185963,18.815249450972345
2022-12-08 05:30:00,706.0,710.7,696.95,706.8,328723,698.1711394265457,712.567820696228,1420246.45,3.7428445618670203,19.929506019512058,22.59180933560125,17.97104120914362
2022-12-09 05:30:00,715.0,729.45,694.15,697.35,811324,698.1181626893492,711.971043414023,1433196.45,2.937486161340308,21.027398446689773,22.390489621153545,20.859201007619696
2022-12-12 05:30:00,697.0,705.0,695.1,701.95,436489,698.3653779997138,711.5780613193555,1424440.8,0.03562776115149102,20.232584271926218,22.164383219642577,19.032667506349743
2022-12-13 05:30:00,704.0,706.4,699.6,703.8,127675,698.7159987739259,711.2730393068317,1402664.45,-0.600240096038418,19.273113966788628,21.93323679919192,16.99388958862478
2022-12-14 05:30:00,710.0,712.95,703.45,705.1,561476,699.1278698207694,711.0309593340148,1393991.3,-1.7145246724282082,18.575034397732296,21.700624646868686,15.74490799052065
2022-12-15 05:30:00,707.0,723.9,703.6,706.4,705686,699.5970395097521,710.8493530856222,1372598.55,-2.092862092862091,18.6982462264657,21.505699076854253,16.504089992100536
2022-12-16 05:30:00,706.5,717.5,696.0,705.0,545185,699.9456176058972,710.6199666901076,1372866.7,-2.110524854207174,18.89837149600386,21.32814914279324,17.336741660083778
2022-12-19 05:30:00,704.4,722.4,703.2,716.15,448496,700.9910616313232,710.836830741476,1375024.95,0.561679421470207,18.91991638914644,21.17304325164134,17.64728471673647
2022-12-20 05:30:00,719.0,719.0,688.1,699.7,518782,700.9077673325281,710.400092281026,847771.7,-1.8102722424922835,19.775636647064548,21.081754447952676,19.856070597280386
2022-12-21 05:30:00,687.5,710.95,678.6,688.75,11835926,700.1233952465586,709.5510690543191,1308452.85,-1.332282787765915,20.67380545798851,21.02127198738463,21.938392164400327
2022-12-22 05:30:00,691.0,700.15,683.0,689.3,763461,699.4251116822646,708.7569094835615,1293870.95,1.3601941033747567,20.42210506813219,20.94665732161906,21.140326803666937
2022-12-23 05:30:00,685.0,691.5,666.35,671.3,843320,697.6105883479249,707.2880110724415,1295265.5,-2.653712296983768,20.75981184897989,20.892967512931985,21.808605669722446
2022-12-26 05:30:00,670.5,686.95,664.1,683.9,593138,696.726034260962,706.3708341676399,1154230.05,1.4086595492289522,20.909111002624183,20.846207928674936,21.982171391435376
2022-12-27 05:30:00,683.95,690.3,678.05,680.85,781614,695.7017739860612,705.370017141458,1141022.85,0.7770870337477698,20.29060307386531,20.796359743293397,20.360142826196146
2022-12-28 05:30:00,678.6,684.8,670.0,672.0,628726,694.1726272772831,704.0613890182636,1106159.6,2.485892938843981,19.898417140017784,20.720548333058154,19.433452355163446
2022-12-29 05:30:00,672.0,681.05,656.45,678.9,658273,693.1872964852004,703.0746678802925,1105750.05,4.438120144604274,20.234244487159366,20.67217583307781,20.294543629302858
2022-12-30 05:30:00,679.1,684.25,674.0,677.5,626447,692.1752128409939,702.0717397281243,1120194.4,2.4187452758881234,19.52108416664798,20.605353749762727,18.620453024419046
2023-01-02 05:30:00,680.9,686.4,673.9,683.55,319995,691.6187474964138,701.345396993688,1108955.1,4.23942051086541,19.019578154744554,20.529138005732054,17.600377520349205
2023-01-03 05:30:00,681.65,712.5,677.7,709.75,1518204,692.7885057224516,701.6749892684454,1172485.8,10.07289081885856,20.14675114369137,20.47705671960834,20.466981266957664
2023-01-04 05:30:00,713.25,725.75,707.15,713.85,1623734,694.1473118048741,702.1524406696828,1233833.7,11.07912549599317,20.03626891914199,20.418695525350596,20.155817722464725
2023-01-05 05:30:00,717.0,741.9,712.6,735.4,2354166,696.8087755593984,703.4562665257738,1335105.85,11.89045264359072,20.69796399634613,20.38747917830175,21.67984810205393
2023-01-06 05:30:00,738.0,759.4,733.9,741.55,2342833,699.6953061684695,704.9501384267239,1411681.3,11.385655276004503,21.04096656803569,20.381825903661145,22.31654008504494
2023-01-09 05:30:00,750.0,750.0,728.15,740.05,1001593,702.2988348027619,706.3266035864602,1439936.5,8.131209818819407,21.098754670318858,20.338957386732964,22.23878340420412
2023-01-10 05:30:00,740.1,780.0,738.55,770.2,2419925,706.6795551380677,708.8314426615011,1554549.0,10.875980709709943,22.55241505101037,20.341412811490137,25.440652836836776
2023-01-11 05:30:00,772.4,808.45,764.0,798.55,3899944,712.6066806130311,712.3498174590893,1721472.4,13.173185941043064,24.11652826165249,20.391788086859886,28.608877364030658
2023-01-12 05:30:00,799.95,803.7,788.1,795.7,993474,717.9675399283195,715.6184520685368,1735861.8,13.468805704099829,23.5082048143916,20.441779413988943,26.440731136692214
2023-01-13 05:30:00,793.2,802.9,787.8,799.55,899698,723.2309244490732,718.9098853207511,1753587.45,13.218634947606889,22.907618756220774,20.494985646323066,24.55060928057685
2023-01-16 05:30:00,804.85,809.0,795.8,806.4,452537,728.5966712588104,722.3408702101334,1753789.5,11.992222762308181,22.214217416490722,20.53820095729999,22.65884106714738
2023-01-17 05:30:00,810.0,813.25,798.7,801.85,555618,733.3226924679194,725.4588752999322,1755631.3,12.31178653967364,21.66677331531281,20.581662793683325,21.307367555956144
2023-01-18 05:30:00,801.85,831.0,801.8,828.35,2994305,739.4534865022473,729.4938213666015,1313550.25,17.588189367591745,22.204860935647613,20.641663070324988,22.622806296630124
2023-01-19 05:30:00,828.45,841.8,826.05,839.55,1858595,745.9113260827475,733.8097499404603,1368306.95,18.781833616298815,21.74379944024421,20.702139517682728,21.477338580525103
2023-01-20 05:30:00,839.05,841.8,828.05,835.75,2046226,751.7073695612798,737.8074068055403,1428452.25,19.846561984656198,21.17281376594105,20.706986694991105,20.189448817104253
2023-01-23 05:30:00,830.75,848.55,828.65,843.35,2219900,757.6197973315199,741.9463320288525,1509790.35,20.143884892086316,21.08189849694526,20.735297169158404,20.141207347586874
2023-01-24 05:30:00,846.0,860.9,844.65,852.8,1615579,763.760455568196,746.2935346943877,1551488.6,21.170787155441893,20.829620032877738,20.78718070469471,19.709339456322386
2023-01-25 05:30:00,852.8,874.4,845.05,853.85,1652856,769.5726842412157,750.5114352946078,1602695.1,21.096298397390445,21.438218601957903,20.8826201781689,21.316116213601994
2023-01-27 05:30:00,860.3,860.3,831.55,838.2,1628331,774.000252999847,753.9502025379566,1651198.0,18.65798414496038,21.960488701818054,20.991361594013977,22.55509684466833
2023-01-30 05:30:00,832.5,845.7,831.15,834.55,1424294,777.9066882901795,757.1109789090171,1691090.35,18.375886524822693,21.431168080259628,21.0757881468225,21.220914037223622
2023-01-31 05:30:00,837.1,843.2,828.25,835.65,1018073,781.6320632392002,760.1909405204283,1725994.25,16.68644836975495,20.96822750309823,21.14406518395423,20.17576169768636
2023-02-01 05:30:00,845.15,861.85,710.3,752.95,6477722,779.7816075463487,759.9069820686468,1973970.15,7.610404459053877,30.295496967162652,21.49472719462416,42.071468081405314
2023-02-02 05:30:00,724.5,740.0,695.0,722.0,2387563,776.0537618981973,758.4204337522292,2012161.6,4.827586206896561,32.270818612365325,21.881294299770058,44.71789006783777
2023-02-03 05:30:00,721.0,728.45,705.2,719.35,379989,772.3954546789588,756.8882598795929,1913452.75,4.359495139997116,31.626474425767803,22.254773278357913,41.139908389864814
2023-02-06 05:30:00,717.95,723.75,695.45,710.5,495571,768.4021995383808,755.0691124333343,1821089.65,5.839416058394176,31.388869109641526,22.609075187046635,38.99992365822067
2023-02-07 05:30:00,714.05,724.0,702.6,714.2,516491,764.9052834391306,753.466402141831,1796834.55,4.430472291270671,30.675378458952846,22.93461743559092,36.06660304851722
2023-02-08 05:30:00,714.0,761.1,712.5,757.1,1269644,764.4017167656384,753.6088961754848,1739320.5,11.199236248806631,31.955708569027646,23.323454285429666,38.15550254043102
2023-02-09 05:30:00,761.45,761.45,738.95,745.2,461973,763.1628963291457,753.2791355411521,1567421.95,10.89285714285715,31.2803008140971,23.702850407898975,35.54625211702585
2023-02-10 05:30:00,740.75,748.6,733.9,743.15,481220,761.8717417272654,752.8819145395382,1541809.25,9.46383856238031,30.09599361309017,24.031575378763332,32.07187676418822
2023-02-13 05:30:00,740.0,746.4,735.5,737.45,450397,760.2961454867968,752.2767414203406,1519344.2,8.848708487084878,28.724851212155155,24.338367613613574,28.54323063682351
2023-02-14 05:30:00,734.3,749.05,714.15,721.4,732412,757.7867167457132,751.0658888156214,1533337.95,5.537268670909223,29.165933268429782,24.67657945073642,29.602692197352923
2023-02-15 05:30:00,721.0,750.4,707.6,745.25,2192098,756.977896310506,750.8378147444206,1615161.95,5.001761183515319,30.13979517782765,25.00968091854096,31.802243497794095
2023-02-16 05:30:00,743.0,748.45,734.3,738.85,1255310,755.808354613054,750.3677043622865,1528212.2,3.5021363031449093,28.997666950839967,25.308394186264227,28.86020291482843
2023-02-17 05:30:00,739.8,741.1,712.55,719.6,569516,753.4723317347924,749.1611277206283,1463758.25,-2.1484906173510954,28.965690740065686,25.583985077721543,28.808502429023704
2023-02-20 05:30:00,722.0,738.05,715.0,718.95,906050,751.2450845260962,747.9763776139371,1406749.45,-3.047670420066062,28.54314140148956,25.834057572170007,27.848752024186414
2023-02-21 05:30:00,715.25,727.45,705.15,708.95,481588,748.5163693953804,746.4459314329983,1319833.85,-4.202418755489479,28.097202729954596,26.067339174157862,26.923960020155356
2023-02-22 05:30:00,707.9,711.05,697.05,701.85,383338,745.505635886001,744.6970713768023,1258221.8,-8.874318358867828,27.09025967781498,26.218600661718018,24.769966683462798
2023-02-23 05:30:00,700.0,705.3,684.8,690.05,429537,741.9278529256138,742.5540489698689,1197055.85,-13.587126667084092,26.61952684368534,26.30203394778578,24.05830556955233
2023-02-24 05:30:00,689.1,703.2,688.95,693.6,220883,738.809926930413,740.6342823435996,1126683.45,-12.831469146663322,25.73598921199353,26.376293427705843,22.423587974626944
2023-02-27 05:30:00,694.0,700.4,678.55,699.45,506675,736.2705768058703,739.0192124477721,1080802.5,-12.519542242511406,25.458418553993994,26.46132008763162,22.32798997885579
2023-02-28 05:30:00,702.95,705.95,685.1,692.45,649099,733.4434428183948,737.1929688223693,1062353.8,-14.13070436507936,25.12924580013728,26.55848770041984,22.08165831571316
2023-03-01 05:30:00,696.0,705.2,681.5,699.6,726959,731.2599948946274,735.7187347509039,774815.65,-12.751761551412354,25.02715681441319,26.67050048372318,22.351381929760976
2023-03-02 05:30:00,699.05,700.45,685.4,686.55,254457,728.375479094974,733.7905490743979,668160.35,-17.118367839681305,24.314502756240824,26.740821877742956,21.13448494146749
2023-03-03 05:30:00,690.0,695.65,686.55,689.45,358713,725.8641578630403,732.0517040126567,667096.55,-17.878625454112306,23.22775255936648,26.7902869817137,19.128737451222914
2023-03-06 05:30:00,692.85,706.0,690.65,698.25,813084,724.0825992912313,730.7261469925526,682972.2,-16.452288363745136,22.75077023369744,26.84288553063891,18.698947876019087
2023-03-08 05:30:00,696.4,696.4,682.55,686.7,378117,721.670818691797,728.9996314242171,676053.5,-18.57473172466947,22.24714378843334,26.881727040355184,18.199123230015914
2023-03-09 05:30:00,686.7,691.05,673.05,675.0,350927,718.6597981310358,726.8819988193459,630117.65,-20.84896810506566,21.94377637497382,26.91886558509172,18.165936025013263
2023-03-10 05:30:00,669.0,680.05,658.5,675.75,1100224,715.8914240580658,724.8768223950578,662030.2,-20.858464601510807,21.915649491047112,26.934779948061355,18.729946687511045
2023-03-13 05:30:00,674.0,681.65,645.0,647.3,1500442,711.4661708930294,721.83459406584,712991.3,-22.77499403483656,22.96810309882946,26.9683670946284,21.71662223959253
2023-03-14 05:30:00,647.3,659.0,637.6,654.95,688132,707.8199663192855,719.2116688083561,724878.05,-21.520579953268214,22.856095734627353,27.015864683107328,21.663851866327107
2023-03-15 05:30:00,659.85,662.7,644.1,647.5,384522,703.928355589009,716.399446502146,707483.55,-22.515407168072755,22.552088896439688,27.068660062885378,21.15320988860593
2023-03-16 05:30:00,643.65,654.4,635.15,646.55,404928,700.2265261961697,713.6602525216697,618125.05,-14.131084401354688,22.316225403836853,26.80268434410785,20.836008240504942
2023-03-17 05:30:00,647.75,661.35,643.15,644.7,237203,696.6441696673846,710.9559288933689,567219.7,-10.706371191135734,22.022209303562793,26.46106403381443,20.396673533754125
2023-03-20 05:30:00,648.0,659.9,611.5,615.35,865281,691.3993845275535,707.2066767799034,582007.95,-14.457496350872312,23.906337210451163,26.20372612663721,25.063894611461766
2023-03-21 05:30:00,617.2,642.5,614.1,629.7,1767484,687.418779074163,704.167199259123,625079.65,-11.372273047149884,24.227313123990363,25.96500759378217,25.619912176218136
2023-03-22 05:30:00,644.9,672.0,635.1,646.4,3116755,684.7724062306687,701.9018188960201,756838.0,-9.493139176701215,25.51821932941962,25.7931022894644,28.39992681351511
2023-03-23 05:30:00,647.85,647.85,625.1,632.95,860438,681.4290251835289,699.1978259981371,780693.0,-16.398098005547478,25.320489377318218,25.571928316407416,27.458272344595926
2023-03-24 05:30:00,627.1,635.2,615.3,619.65,1408058,677.4432816233012,696.0783034099749,829619.05,-16.84782608695653,24.933311564652637,25.360362008092597,26.19856028716329
2023-03-27 05:30:00,619.65,631.0,617.7,622.05,440082,673.8695215185721,693.1752326880151,840579.0,-16.295498889860728,24.102360738606016,25.160574245609794,24.048800239302736
2023-03-28 05:30:00,622.5,625.25,604.65,608.95,514302,669.6811652915675,689.8722823865243,840960.35,-17.42491016340091,23.852192114419875,24.99815227568529,23.474000199418946
2023-03-29 05:30:00,608.0,631.9,607.7,627.5,647762,666.9597997888858,687.4263105282292,840893.5,-13.016357083448849,23.87703553481845,24.82185568456491,23.595000166182444
2023-03-31 05:30:00,635.35,636.8,625.0,635.0,318936,664.897877221861,685.3703767820242,820492.35,-14.793693391479367,23.014390139474273,24.584342183286463,21.629166805152032
2023-04-03 05:30:00,634.95,641.6,624.4,634.35,282325,662.9270464333538,683.3695776925331,821885.75,-14.143601542938345,22.599076558083254,24.371055836861238,20.8909723376267
2023-04-05 05:30:00,636.95,645.95,617.4,618.9,989754,660.0865918247503,680.8413589594926,853437.8,-13.993885491939972,23.02414251822017,24.17300422946639,22.16747694802226
2023-04-06 05:30:00,617.4,636.0,614.25,634.05,1888842,658.4068117070244,679.0064037061792,907225.7,-11.808887961610692,22.9331323383473,23.986003927361647,22.097897456685217
2023-04-10 05:30:00,634.05,637.65,620.55,627.2,493750,656.3934690162487,676.9747800314271,913007.35,-11.531137597855977,22.516480028465352,23.799979837312005,21.264914547237687
2023-04-11 05:30:00,630.5,638.1,618.45,620.4,1858672,654.0713097248778,674.7561612066654,988394.6,-11.605043812780513,22.311731455003542,23.64069556321829,20.995762122698068
2023-04-12 05:30:00,623.45,636.4,617.35,620.05,1153448,651.8763865168212,672.6108215515021,991055.8,-10.144192449822476,22.078750636789,23.489336356321747,20.671468435581716
2023-04-13 05:30:00,623.2,629.95,618.15,625.7,810144,650.1875873867037,670.7711814906589,956540.9,-9.78950403690888,21.344554162732646,23.34295518801305,19.192890362984773
2023-04-17 05:30:00,629.0,640.0,621.3,637.5,340781,649.3690333617551,669.466429275339,939173.35,-8.856959039245126,21.155657436823173,23.199529817440688,19.110741969153985
2023-04-18 05:30:00,639.8,652.0,632.8,649.9,685032,649.4032892738999,668.6991183233649,954198.85,-6.144848003465963,21.015967619907233,23.06242054476635,19.125618307628326
2023-04-19 05:30:00,654.5,654.5,633.05,636.3,475360,648.5579157723579,667.4285646636251,957720.45,-9.04802744425387,21.046969932771002,22.929747648711615,19.513015256356947
2023-04-20 05:30:00,638.95,645.0,633.4,641.15,220461,648.0799857225284,666.398032716032,956883.35,-6.612774015002543,20.3721863661445,22.798337102375072,18.19417938029746
2023-04-21 05:30:00,645.0,649.95,618.6,623.6,740218,646.5006318049459,664.719678491874,950630.2,-9.551091449706295,21.1563159114199,22.72928921411018,20.38681615024789
2023-04-24 05:30:00,628.1,629.8,615.1,622.95,546645,644.981236204627,663.0816518843495,889588.25,-10.784103114930177,20.695150489175614,22.660768555959457,19.439013458539893
2023-04-25 05:30:00,628.0,632.85,617.0,618.6,321757,643.2792209656187,661.3372733790809,749838.35,-9.916994320664053,20.349068311377355,22.597499373390924,18.84084454878325
2023-04-26 05:30:00,619.95,621.6,599.1,614.75,1339808,641.4386260646111,659.5103214818621,773806.85,-8.925925925925926,20.502706289136114,22.549463703863,19.450703790652707
2023-04-27 05:30:00,614.65,622.9,609.75,620.65,389171,640.0974243830233,657.9863873061029,722862.5,-8.153903070662228,19.977512982769248,22.484859153587074,18.400586492210586
2023-04-28 05:30:00,622.0,642.7,620.65,639.75,917596,640.0750099066992,657.2712348627264,746738.2,-1.1663834389000427,20.125547769714306,22.390107309283234,19.008822076842165
2023-05-02 05:30:00,646.45,650.7,630.5,648.85,822662,640.6411382998155,656.9409903583058,762156.2,-0.9313688067791426,20.130865786163284,22.299266311001098,19.207351730701813
2023-05-03 05:30:00,648.95,653.0,635.1,638.75,499364,640.5191293772468,656.2276181873918,754736.3,-1.3513513513513487,19.971518230008762,22.21324728878673,18.98945977558484
2023-05-04 05:30:00,639.6,655.05,637.15,652.2,1008138,641.2727339335536,656.0696723761216,789196.4,0.8738689969840063,19.823552642150993,22.130158196730537,18.807883146320695
2023-05-05 05:30:00,656.25,659.5,632.05,635.4,961327,640.8938478733244,655.2590969888228,823146.5,-1.4425314099581255,20.368298881997354,22.075027849345023,20.248235955267255
2023-05-08 05:30:00,638.95,662.5,636.0,659.7,1216674,642.1071480105293,655.4332500480847,834492.5,7.207280409523031,20.8491346761404,21.97312109820133,21.390196629389383
2023-05-09 05:30:00,660.2,673.95,660.2,667.95,1323325,643.7744287840436,655.9241029873756,806216.65,6.074321105288227,20.37776791355894,21.844802924520287,20.200163857824485
2023-05-10 05:30:00,672.85,675.0,659.0,663.6,518020,645.0534978947505,656.2251185564982,807430.15,2.660891089108919,20.06507020544759,21.663031287054547,19.50013654818707
2023-05-11 05:30:00,663.55,678.5,658.2,674.9,1248161,646.9790786757344,656.9574668484003,776904.6,6.627695710561654,20.081850905058474,21.488410004645893,19.633447123489216
2023-05-12 05:30:00,678.0,679.8,654.1,657.25,472898,647.6417187611709,656.9689387366983,742877.1,6.067941579924163,20.483147268982865,21.340071194790237,20.644539269574338
2023-05-15 05:30:00,650.0,676.6,635.75,671.9,821338,649.2067691636761,657.5544705509454,743436.8,8.013825255204576,21.93792246405552,21.267923252305213,24.01211605797862
2023-05-16 05:30:00,677.35,689.9,673.55,681.6,2295738,651.2966550240841,658.4974324901241,841184.65,11.930371951720176,21.656642288051557,21.194738258092936,23.010096714982186
2023-05-17 05:30:00,681.0,682.55,668.85,672.45,507708,652.6613869580142,659.0445920003153,832318.45,7.163346613545829,21.08831069604787,21.101780763467254,21.45841392915181
2023-05-18 05:30:00,672.65,679.15,669.45,673.2,203980,653.9864587671746,659.5997060395187,818749.45,6.015748031496071,20.274859932044446,21.01046308988626,19.498678274293162
2023-05-19 05:30:00,675.1,678.2,660.6,672.4,384627,655.1744291692924,660.1016783516944,826957.75,5.998265941514935,20.08379850832699,20.92662048822772,19.182231895244303
2023-05-22 05:30:00,670.4,681.0,669.95,676.05,380634,656.5212401906284,660.7271027300594,808978.55,9.234125060591358,19.438527186303627,20.80709997716383,17.82685991270358
2023-05-23 05:30:00,677.2,683.0,670.5,676.3,451535,657.7972892105879,661.3378045837826,804223.05,6.663512341298006,18.942918101567653,20.674092835937845,16.939049927252984
2023-05-24 05:30:00,671.55,691.0,671.15,679.85,413569,659.2200447453887,662.0637730314774,808813.65,8.394451530612246,19.00770966574139,20.557133823847046,17.424208272710825
2023-05-25 05:30:00,679.85,684.35,671.6,675.45,301771,660.267138632783,662.5887231086743,756911.8,8.873307543520315,18.56073040390272,20.43210045547702,16.645173560592355
2023-05-26 05:30:00,679.0,689.0,676.15,687.0,265811,661.9918393661519,663.5460280848048,750743.8,10.797516329328282,18.202821089338237,20.302902803895325,16.129311300493622
2023-05-29 05:30:00,687.55,708.9,687.55,696.95,953527,664.2472045683357,664.8559877677537,752540.35,11.387246284161744,18.466905297242647,20.20698117504566,17.09109275041135
2023-05-30 05:30:00,700.0,700.0,690.15,698.7,198839,666.4699655639271,666.1832039337241,721349.2,9.600000000000009,17.851412061725316,20.096839662542397,15.884243958676128
2023-05-31 05:30:00,698.0,710.4,695.4,706.55,724020,669.0557742372222,667.7662155441664,732582.0,8.71672565010002,17.64773977160208,19.984565400932226,15.736869965563441
2023-06-01 05:30:00,706.65,715.9,702.0,703.2,305604,671.2586275122402,669.155775718905,697455.3,10.513908533710525,17.3800440736305,19.862334538960873,15.430724971302864
2023-06-02 05:30:00,704.05,708.5,691.45,697.75,232627,672.9677483179022,670.2771178475755,661020.3,8.827887389846367,17.356469496942605,19.76181064332081,15.700604142752377
2023-06-05 05:30:00,698.0,699.65,685.05,692.25,481437,674.2117645554569,671.1387995006118,624258.45,11.008659397049382,17.159578818589566,19.628586073559802,15.517170118960317
