datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-04-28 05:30:00,107.45,109.5,106.1,107.1,5949477,93.57040157596317,88.51805646788065,10982586.3,23.316062176165797,5.272705397905964,5.035431391929963,4.961937164041952
2021-04-29 05:30:00,107.9,111.5,106.45,109.0,9779976,94.56585953880426,89.32126993972848,10925030.0,27.336448598130847,5.256797869483728,5.04278153060081,4.976614303368293
2021-04-30 05:30:00,108.3,111.4,107.5,109.6,9324766,95.53580408468787,90.11651425581756,11061396.1,27.590221187427222,5.159883735947023,5.048892373652648,4.797178586140245
2021-05-03 05:30:00,109.6,113.3,109.0,110.55,6015317,96.50446188567575,90.91782742225608,11133508.75,28.77111240535819,5.098463469092397,5.053614346962771,4.714315488450204
2021-05-04 05:30:00,114.95,116.0,106.5,110.2,11596859,97.38804498982572,91.67399105275585,11071564.5,31.73939031679618,5.412858935591823,5.068237131703222,5.511929573708503
2021-05-05 05:30:00,111.3,120.95,109.2,119.4,30820206,98.80817111951438,92.76128552127524,12360978.55,41.889483065953655,5.865511868771891,5.1015773365821255,6.55160797809042
2021-05-06 05:30:00,120.0,120.5,115.0,116.5,8918722,99.94957943438443,93.69221550083307,12567600.9,37.382075471698116,5.839403878144895,5.132655145874212,6.376339981742017
2021-05-07 05:30:00,117.55,118.45,115.25,116.8,4541538,101.0367033418435,94.59840312825138,12440760.85,35.42028985507246,5.650875029703082,5.162941683074691,5.846949984785014
2021-05-10 05:30:00,117.7,119.9,115.65,119.15,4861751,102.20530312624071,95.56121084871211,12428787.05,38.064889918887616,5.550812527580007,5.194993467618615,5.580791653987512
2021-05-11 05:30:00,117.8,125.5,117.25,120.75,7382591,103.40173518261228,96.54900650170379,10409535.55,44.95798319327731,5.743611632755414,5.233327267552326,6.02565971165626
2021-05-12 05:30:00,121.7,121.8,115.6,117.6,5540148,104.31775226760506,97.37453565849972,9528139.3,40.58577405857739,5.776210801844713,5.275232462729163,6.054716426380217
2021-05-14 05:30:00,118.4,118.7,110.1,114.15,5914784,104.95209083098538,98.03239700522522,9330651.1,30.45714285714287,5.977910030286678,5.32390633444107,6.478930355316849
2021-05-17 05:30:00,115.0,115.8,111.4,113.45,4385175,105.50034303543794,98.63700888737326,9283435.9,29.954180985108824,5.865202170979292,5.370532072459397,6.132441962764039
2021-05-18 05:30:00,113.8,117.0,113.4,115.75,3843428,106.16161122670002,99.3081065780645,8515555.7,31.758679567444513,5.703402015907751,5.4147797815718715,5.710368302303365
2021-05-19 05:30:00,116.55,119.45,115.9,117.8,4025817,106.91247501852583,100.03327886912079,8263305.15,29.878721058434387,5.560301871913034,5.452890749557109,5.375306918586139
2021-05-20 05:30:00,116.5,118.3,115.25,117.4,2709559,107.58908953345966,100.71432675660625,7848796.45,35.64413633737724,5.380994595346297,5.4819699817335845,4.987755765488449
2021-05-21 05:30:00,118.2,118.5,115.7,117.1,3135122,108.20269666033323,101.35690217791581,7568297.5,36.71920607122006,5.196637838534396,5.508019744945253,4.623129804573707
2021-05-24 05:30:00,118.0,119.5,115.0,116.9,3916913,108.76381300482787,101.96643542584069,7445835.3,30.760626398210288,5.146877992924432,5.532327858403689,4.6026081704780895
2021-05-25 05:30:00,117.2,119.4,117.0,118.1,2754612,109.3661476496777,102.59912423267046,7092487.65,33.220530174844875,4.9578152791428325,5.554304439948634,4.252173475398408
2021-05-26 05:30:00,118.0,118.1,114.2,115.1,2214904,109.73607360776302,103.08935465491868,6881583.25,14.58437033349924,4.882257044917867,5.549711265667522,4.193477896165338
2021-05-27 05:30:00,115.5,118.4,114.95,115.7,4853113,110.12084305242348,103.58388976649049,6826765.05,24.54251883745964,4.779952970280277,5.520922365738679,4.069564913471115
2021-05-28 05:30:00,116.6,118.5,115.25,116.15,3652280,110.50982092000908,104.0766784030987,6520380.25,20.300362506473334,4.670670615259663,5.488356482471394,3.9329707612259295
2021-05-31 05:30:00,117.0,119.65,116.05,117.75,6116040,110.97692924775043,104.61288709317327,6359943.95,22.848200312989043,4.594194142740731,5.45454530515182,3.877475634354943
2021-06-01 05:30:00,118.0,127.7,117.5,126.0,31706605,111.9461596188633,105.4515974032449,7644508.35,26.18928392588884,4.994608846832556,5.426006354783357,4.931229695295786
2021-06-02 05:30:00,126.75,132.4,125.3,130.85,24131604,113.16576222409793,106.44761319135294,8271245.6,30.523690773067337,5.144993929202314,5.39867256753632,5.292691412746491
2021-06-03 05:30:00,131.6,147.8,131.6,136.15,14919528,114.64861627415614,107.61241267404499,7476211.7,35.069444444444464,5.988208648548414,5.400315003188026,7.2355761772887455
2021-06-04 05:30:00,137.8,137.8,133.5,135.1,5751647,115.96806038550092,108.69035727506284,7317857.95,35.57451078775713,5.867622316508791,5.403268693436209,6.7463134810739565
2021-06-07 05:30:00,136.4,143.0,136.4,140.15,8021062,117.52818552192022,109.92406875447215,7491834.15,36.73170731707318,6.012792151044383,5.413392358190566,6.938594567561631
2021-06-08 05:30:00,140.9,146.9,139.05,143.6,8122292,119.21023806889312,111.24469350919873,7654861.2,35.59962228517468,6.144021283113066,5.430411951653036,7.090495472968025
2021-06-09 05:30:00,144.5,156.7,142.0,145.35,18183827,120.89667432251292,112.582156508838,8194923.0,36.9288742345737,6.755162620035397,5.475025383677971,8.358746227473352
2021-06-10 05:30:00,146.45,152.0,144.0,150.55,5691527,122.80979210815727,114.0710915477071,8202491.95,40.569561157796464,6.8440795757474024,5.527404522939351,8.298955189561127
2021-06-11 05:30:00,151.4,156.4,151.25,153.55,6690636,124.79303132698584,115.61928403603231,8241284.55,40.87155963302753,6.773073891765261,5.577947057015402,7.890795991300938
2021-06-14 05:30:00,156.95,157.3,150.25,155.7,6187139,126.78702930588999,117.19107681893301,8331382.75,42.06204379562044,6.79285432806779,5.632379410086094,7.7506633260841165
2021-06-15 05:30:00,156.5,157.75,152.2,153.55,2612528,128.51367257647775,118.61691694368074,8269837.75,38.89642695612847,6.704079018919892,5.685899928413678,7.3838861050701
2021-06-16 05:30:00,153.9,168.3,153.05,164.95,8972509,130.8644033779953,120.43390059294816,8517172.35,49.68239564428312,7.314501946141166,5.7492880287653225,8.694905087558416
2021-06-17 05:30:00,163.25,166.0,157.8,161.05,6163325,132.81186122457626,122.0266888049894,8689860.65,34.882747068676714,7.377751807131204,5.799696026710633,8.612420906298679
2021-06-18 05:30:00,161.2,162.4,145.3,157.95,8466559,134.43367662944232,123.43544610675453,8956432.5,35.57939914163089,8.072198106623073,5.87412250099324,10.027017421915566
2021-06-21 05:30:00,154.0,161.4,151.5,158.7,3010957,135.99924587915572,124.81836978884259,8911134.7,35.87328767123288,8.202755384721643,5.959185179493858,10.005847851596307
2021-06-22 05:30:00,159.9,163.9,158.1,162.1,2636529,137.68316549985536,126.28039450300562,8905230.55,36.04699958036088,8.031130000098404,6.041862428577804,9.304873209663592
2021-06-23 05:30:00,162.85,164.5,158.4,161.4,3034070,139.2132838547034,127.6576339342603,8946188.85,33.66459627329193,7.89319214294832,6.113515112250902,8.770727674719659
2021-06-24 05:30:00,161.8,162.35,157.1,158.15,1650940,140.43500747698062,128.85341299566187,8786080.2,34.48129251700682,7.704392704166046,6.1777878423282795,8.18393972893305
2021-06-25 05:30:00,159.0,159.95,152.2,153.85,2071515,141.30049086556252,129.8336713095575,8707041.95,34.77879982479193,7.707650368154189,6.235445853590529,8.11161644077754
2021-06-28 05:30:00,154.1,157.25,152.0,153.6,3402837,142.09400758391334,130.76568419937877,8571381.8,35.39003966505068,7.532103913285832,6.2910092450007475,7.634680367314616
2021-06-29 05:30:00,153.0,165.0,148.25,162.65,6190571,143.4202006430157,132.01604952489333,7295580.1,40.51835853131749,8.190525062337546,6.373913346548408,9.153900306095514
2021-06-30 05:30:00,164.5,171.65,161.4,167.75,7000630,144.98986511765986,133.417380916074,6439031.4,42.40237691001698,8.337630415027867,6.466490964652235,9.336583588412928
2021-07-01 05:30:00,168.4,177.0,163.35,174.35,5930910,146.88406736813343,135.02258166446325,5989600.5,48.50936967632027,8.717085385383367,6.577693990986804,10.055486323677442
2021-07-02 05:30:00,176.35,176.35,167.55,168.3,4392760,148.2657404411571,136.32757846193527,5921656.15,43.723313407344165,8.723007857855988,6.695239658297523,9.846238603064533
2021-07-05 05:30:00,169.65,171.35,165.7,169.15,2054339,149.61311202559858,137.61473224774173,5623320.0,44.696321642429425,8.503507296580388,6.807127301752723,9.146865502553778
2021-07-06 05:30:00,169.8,169.9,162.6,165.1,3408453,150.6122660884632,138.69258588508518,5387628.05,39.79678238780695,8.417542489681725,6.922451542104018,8.839054585461485
2021-07-07 05:30:00,165.0,168.5,163.0,167.1,2516440,151.67599085694945,139.80660212488579,4604258.7,45.17810599478715,8.20914659756146,7.033347860525471,8.28254548788457
2021-07-08 05:30:00,167.9,174.4,166.3,167.1,5538562,152.67108822101724,140.87693145332165,4596610.45,44.42523768366464,8.201350412021352,7.147394441916841,8.252121239903808
2021-07-09 05:30:00,167.1,170.65,164.5,167.8,5156068,153.64714704546773,141.93273806299533,4519882.05,44.4683598794662,8.054825382591169,7.260199600827891,7.901767699919841
2021-07-12 05:30:00,168.0,172.5,167.35,170.95,4441099,154.76346013930853,143.07066990366218,4432580.05,45.18046709129511,7.847337855263115,7.368637724578638,7.443139749933202
2021-07-13 05:30:00,172.0,172.65,167.3,168.1,2303881,155.62388206580476,144.0522122603813,4417147.7,33.412698412698404,7.668956579887087,7.457782649013789,7.094283124944334
2021-07-14 05:30:00,168.2,175.0,167.1,173.25,4698964,156.7610509647851,145.1972235442879,4203470.45,32.40351547573559,7.685459681323732,7.542464840751169,7.228569270786946
2021-07-15 05:30:00,174.0,190.0,172.5,188.9,8459093,158.8345315477022,146.91105791510014,4318258.85,38.744032317297105,8.386498275515201,7.622407828316729,8.940474392322455
2021-07-16 05:30:00,190.0,195.3,185.35,194.05,5148455,161.10649725430207,148.75964387921388,4152353.65,43.634344929681724,8.498176970121305,7.710092983437146,9.108728660268715
2021-07-19 05:30:00,191.5,202.0,189.25,196.5,7088387,163.3899490443471,150.63181470748003,4356225.15,40.20692115590438,8.801878615112754,7.803062532239425,9.715607216890596
2021-07-20 05:30:00,197.0,204.4,190.55,201.55,5568173,165.85188781567956,152.62860628757886,4502807.35,40.35515320334264,9.162458714033399,7.903677113270103,10.404672680742163
2021-07-22 05:30:00,203.1,221.05,202.2,217.25,7537436,169.16789505337766,155.16277859002676,4727975.65,49.46680426556589,9.900854520174109,8.008533509941392,11.920560567285136
2021-07-23 05:30:00,219.25,246.4,217.25,240.75,16299716,173.7860953725146,158.51914021394728,5460414.45,59.913649950182645,11.27579348301923,8.156257306850454,14.792133806070948
2021-07-26 05:30:00,240.95,255.0,232.45,241.05,9028915,178.12570212267497,161.75564451928267,5808284.45,56.98469553891241,12.081093948518083,8.333191308742215,16.085111505059125
2021-07-27 05:30:00,242.0,255.95,235.0,252.6,7374498,182.93049553411532,165.31816826362453,6006867.5,62.235067437379584,12.714587237909813,8.530582405736949,16.895926254215933
2021-07-28 05:30:00,254.4,258.3,241.3,253.45,6488538,187.48014098352724,168.7743185277961,6021765.85,65.0602409638554,13.020688149487757,8.741136043422545,16.913271878513278
2021-07-29 05:30:00,243.1,257.0,242.1,250.05,3872479,191.5169060813642,171.96160015415705,5865358.3,51.591391330706294,13.154924710238662,8.935816802225794,16.57772656542773
2021-07-30 05:30:00,251.0,254.8,242.0,252.55,2412337,195.45452504385682,175.1219295598764,5689429.65,56.81465383421298,13.12957294522161,9.127544173495473,15.948105471189777
2021-08-02 05:30:00,252.0,254.95,240.6,243.5,5406689,198.5542331055435,177.80342251831263,5740126.1,54.16270971826529,13.216746306277226,9.299029113483947,15.681754559324814
2021-08-03 05:30:00,244.0,251.3,240.0,245.15,2501313,201.56041161486328,180.44446477249647,5762474.8,54.473850031506,13.079835855828831,9.46159846252085,14.95146213277068
2021-08-04 05:30:00,245.15,249.85,241.0,247.05,2006269,204.49522376874307,183.05644654612408,5692365.6,52.4059222702036,12.777704723269578,9.619817619959893,13.934551777308899
2021-08-05 05:30:00,249.0,249.0,244.1,246.15,1660741,207.18262868688868,185.5307035443153,5649580.65,52.5092936802974,12.215011528750235,9.763878266153288,12.428793147757418
2021-08-06 05:30:00,248.35,251.55,244.8,248.85,3586936,209.8708461909604,188.0138132092441,5551999.35,57.35061650331963,11.824653562410877,9.901220294761451,11.48232762313118
2021-08-09 05:30:00,253.0,253.0,245.7,247.1,2293938,212.2727270818662,190.33091857358747,5408892.85,60.61098472538187,11.501464022238629,10.027680749897598,10.785273019275985
2021-08-10 05:30:00,249.0,249.0,234.75,234.85,2334047,213.72932533464905,192.07676490403503,5303540.25,52.89713541666667,11.69778802065018,10.166536886809745,11.362727516063323
2021-08-11 05:30:00,230.25,233.0,223.15,228.35,2333799,214.6725946678975,193.49924471171994,5305036.15,40.3934829388257,11.697946019175165,10.28345091870433,11.418939596719435
2021-08-12 05:30:00,231.0,239.75,230.0,239.45,2455798,216.271136947388,195.3012351151819,5192877.85,42.74217585692994,11.67666416066265,10.394752043558821,11.415782997266199
2021-08-13 05:30:00,244.5,249.3,238.0,239.75,1692158,217.78590230562102,197.04432393419438,4854531.1,37.51075422999715,11.649759577758173,10.492507849971314,11.396485831055168
2021-08-16 05:30:00,242.5,249.2,232.0,247.3,1220894,219.69003764074228,199.0151347603044,4658153.05,46.9399881164587,12.046205322204054,10.603281098782919,12.363738192545974
2021-08-17 05:30:00,245.3,252.5,239.5,250.15,2171624,221.65519650262988,201.02042359323363,4412314.9,47.886491279929054,12.114333513475199,10.723641972679413,12.469781827121643
2021-08-18 05:30:00,246.0,250.0,241.15,245.25,970640,223.17744188955697,202.75491678565587,4182438.25,48.54633555420958,11.891881119655523,10.839453260345206,11.891484855934703
2021-08-20 05:30:00,239.9,243.0,234.1,236.9,2030309,224.06276821926298,204.0939396568066,3907081.9,41.771394374625984,11.838889611108696,10.960444694130112,11.767904046612253
2021-08-23 05:30:00,235.9,237.65,225.1,225.1,1292584,224.1296863986654,204.9177067290887,3156725.3,34.709754637941344,11.889683210315221,11.083389120739907,11.898253372176878
2021-08-24 05:30:00,213.85,221.4,213.85,215.9,1223577,223.5987388890741,205.34838489657542,2766458.4,28.665077473182365,11.843991552435561,11.209694659734721,11.790211143480732
2021-08-25 05:30:00,216.0,226.65,216.0,226.65,3626227,223.79559444461773,206.18374235161167,2579044.85,32.58262649897632,11.765849298690158,11.340311707848958,11.616842619567276
2021-08-26 05:30:00,228.95,237.95,226.0,237.95,1641090,224.70878189980368,207.42947794566612,2336672.45,41.55264723378942,11.779002920212289,11.477313252526464,11.672368849639394
2021-08-27 05:30:00,242.7,249.8,236.0,249.2,2115525,226.2888604869131,209.06753763407139,2248824.75,43.838383838383834,11.923359854482849,11.618576591631768,12.026974041366163
2021-08-30 05:30:00,251.0,256.25,242.0,252.2,2070915,227.96054690711227,210.75900674646073,2231753.65,33.50979354155636,12.089548436305511,11.742011596991443,12.397478367805137
2021-08-31 05:30:00,253.0,264.8,248.4,264.65,2262055,230.327608396976,212.87237903091324,2074521.95,36.38237567637206,12.397437833712276,11.871986959111144,13.064565306504281
2021-09-01 05:30:00,268.3,268.5,253.1,255.3,965291,231.93873043588079,214.53620730421076,1997720.85,29.923664122137406,12.611906559875695,11.99898789060324,13.4538044220869
2021-09-02 05:30:00,258.4,262.5,252.0,254.15,401094,233.3717155690498,216.0896893707123,1917462.1,26.097742495658636,12.461056091313141,12.108941136512565,12.961503685072417
2021-09-03 05:30:00,256.0,257.0,250.1,255.0,504476,234.76708875814336,217.61558390519417,1859648.85,17.376294591484466,12.063837799076476,12.181040579142644,11.951253070893681
2021-09-06 05:30:00,256.0,259.9,251.0,256.7,1647413,236.18211528987607,219.14830610499047,1762672.7,6.625129802699892,11.837849384856717,12.199775775870561,11.442710892411398
2021-09-07 05:30:00,253.05,257.9,252.5,254.6,1892356,237.3703659163357,220.53856861067715,1742593.6,5.621240406554651,11.378003000224078,12.176339410927428,10.435592410342828
2021-09-08 05:30:00,256.95,267.3,253.5,265.95,1661159,239.2142132765721,222.31940905731727,1708949.2,5.285035629453683,11.551002785922364,12.137553262527847,10.996327008619026
2021-09-09 05:30:00,268.0,279.2,267.0,279.2,1388345,241.79394145227712,224.55002046683424,1661676.5,10.159794831327673,11.672359729785056,12.09260898187109,11.371939173849189
2021-09-13 05:30:00,293.0,293.15,285.0,293.15,848746,245.10723555213022,227.24021574264466,1581323.9,17.236552689462094,11.835048320514696,12.048613102213624,11.801615978207657
2021-09-14 05:30:00,307.75,307.8,299.05,307.8,2077692,249.15193003263795,230.3994229684233,1600600.6,21.876856068105322,12.036116297620797,12.012164547293597,12.276346648506387
2021-09-15 05:30:00,319.3,319.3,295.1,309.95,2152545,253.07438615956454,233.51905344024985,1647183.15,27.289527720739205,12.904965133505044,12.001771841534524,14.263622207088654
2021-09-16 05:30:00,319.0,319.0,305.0,311.35,1763401,256.8341031815281,236.57124742298515,1626772.0,27.003875178462167,12.983181909683257,11.99855004332967,14.219685172573877
2021-09-17 05:30:00,314.0,326.9,312.0,323.45,5732937,261.13190297626824,239.97825732796613,1864886.85,30.92491398502326,13.166526058991597,12.011510754520405,14.441404310478225
2021-09-20 05:30:00,318.4,339.6,315.95,330.8,1603798,265.6266189132832,243.53989429549688,1843561.3,34.38959983749746,13.915345626206497,12.068188557768947,15.97617025873186
2021-09-21 05:30:00,334.8,339.75,321.0,338.0,1147063,270.29586930597463,247.24421216626172,1836285.25,35.82479405264216,14.260678081477467,12.149389375071166,16.438475215609884
2021-09-22 05:30:00,342.0,345.75,333.0,339.7,768694,274.7735551572021,250.86992933621224,1813541.1,37.47470659651964,14.152772504229075,12.237766324470847,15.82372934634157
2021-09-23 05:30:00,345.7,354.4,336.1,350.9,1117244,279.68493869544716,254.7926772053804,1688091.95,49.41451990632317,14.449003039641285,12.329473491770552,16.2364411219513
2021-09-24 05:30:00,350.9,352.9,340.0,350.05,644782,284.2246200699344,258.5282584914439,1638276.55,53.29537989927744,14.33835996538119,12.41748728997742,15.680367601626081
2021-09-27 05:30:00,345.2,351.5,339.55,350.05,1013657,288.47141877509995,262.11734639374026,1583183.15,46.1891835456254,14.167762824996817,12.50052391212189,15.058639668021733
2021-09-28 05:30:00,345.0,367.55,344.5,366.8,1604094,293.52487562831936,266.2225484959465,1559842.1,52.99270072992701,14.802208337497051,12.605605537446523,16.39053305668478
2021-09-29 05:30:00,379.0,385.1,360.0,385.05,1545461,299.42972236197625,270.882448554929,1524012.4,55.70157703194501,15.5377648848187,12.721990856200343,17.842110880570655
2021-09-30 05:30:00,390.8,395.5,385.0,389.9,1297879,305.2665144676552,275.54980351355925,1540641.8,55.86648011193282,15.177924535903076,12.82411055694794,16.61842573380888
2021-10-01 05:30:00,392.0,398.45,378.1,385.2,1184548,310.4235135342581,279.8498112189099,1579814.5,57.06422018348623,15.547358497624286,12.94595980288023,17.240354778174062
2021-10-04 05:30:00,389.0,393.4,373.8,379.15,987497,314.85748040301564,283.7439362691487,1603965.55,60.04643309413253,15.836832890651122,13.079224578864977,17.633628981811714
2021-10-05 05:30:00,388.7,389.95,372.0,388.75,2181900,319.62473973185337,287.861821121339,1630689.9,72.70102176810308,15.987773398461757,13.21582758513653,17.686357484843093
2021-10-06 05:30:00,390.0,391.65,378.0,380.65,452407,323.56185329754027,291.5005732342277,1558692.45,76.30847614636404,15.820789584285913,13.348387519531542,17.01363123736924
2021-10-07 05:30:00,375.1,385.0,372.85,379.15,641771,327.14818534286024,294.93780565641487,1507723.05,67.2843591440547,15.558590328265488,13.474812220517386,16.20302603114103
2021-10-08 05:30:00,386.95,389.0,375.0,381.75,441139,330.6708830626757,298.3422054345947,1460362.75,60.43286404706871,15.447262447675095,13.59708753809948,15.835855025950856
2021-10-11 05:30:00,381.75,393.0,375.1,389.05,647563,334.4372777037935,301.8993738489243,1450303.6,56.119582664526504,15.622457987126873,13.720390809187615,16.17987918829238
2021-10-12 05:30:00,389.0,394.7,376.0,379.85,773623,337.36713075516167,304.95626114896646,1385100.15,50.61459159397306,15.842282416617811,13.845481941864689,16.59989932357698
2021-10-13 05:30:00,385.0,398.8,380.1,398.8,1996970,341.3305416741835,308.6364077705756,1377321.4,50.68959002456075,16.064262244002254,13.96770942220769,16.991582769647483
2021-10-14 05:30:00,398.85,408.0,390.5,394.0,1142176,344.72857124359103,311.9839996227099,1346260.15,54.32824128476301,16.166814940859236,14.086206368240475,17.076318974706236
2021-10-18 05:30:00,401.9,401.9,385.0,391.85,1297679,347.76866342142387,315.11599963750564,1124497.25,54.18060200668897,16.219185302226432,14.211477341937584,17.04693247892186
2021-10-19 05:30:00,394.85,396.0,372.3,379.2,1171995,349.79649158778363,317.6290976909368,1102907.1,48.705882352941174,16.75352920921026,14.367800388942042,18.155777065768216
2021-10-20 05:30:00,375.0,391.9,363.0,376.2,1776301,351.4999437434105,319.92599582070403,1134369.0,46.55239579275418,17.621134265695243,14.560576551636663,19.946480888140176
2021-10-21 05:30:00,380.0,384.8,365.0,370.95,3415208,352.7547860825453,321.9269371610686,1266694.7,45.69913589945011,17.776767532431297,14.773868702710235,19.92206740678348
2021-10-22 05:30:00,375.1,384.0,373.0,380.85,1521334,354.5673805288327,324.2376455076934,1286899.2,43.20360970107164,17.439141280114775,14.97013998584998,18.776722838986235
2021-10-25 05:30:00,387.0,388.0,367.1,373.85,1273131,355.81142049471447,326.1832280368035,1318316.65,33.90042979942696,17.68634547439229,15.170606177336888,19.130602365821858
2021-10-26 05:30:00,374.95,379.0,360.0,369.75,1329276,356.7106836886039,327.8917288981053,1334097.6,26.12996759338224,17.780177940507127,15.368777164669972,19.10883530485155
2021-10-27 05:30:00,369.0,378.0,364.0,366.55,2074768,357.34547828933916,329.4077395295522,1357631.3,19.08706952566601,17.510165230470903,15.55124546243164,18.25736275404296
2021-10-28 05:30:00,368.95,369.7,348.25,348.25,1940942,356.7586732384141,330.14665170486387,1377405.35,12.356831747055974,17.791581999722982,15.714132691305572,18.789468961702465
2021-10-29 05:30:00,345.0,356.0,337.5,348.65,2800654,356.23553302948415,330.87227320663396,1452544.1,11.980086719126358,17.842183285457054,15.876099403831367,18.741224134752056
2021-11-01 05:30:00,335.15,353.3,335.0,342.25,1513367,355.33324057596906,331.3184585710797,1468985.05,5.812335755139908,17.874884479352982,16.033044684510077,18.66768677896005
2021-11-02 05:30:00,342.25,348.0,326.75,336.7,1433687,354.13109602268077,331.5294994114295,1491294.55,1.7835550181378501,18.115964159399198,16.17306530228317,19.098072315800042
2021-11-03 05:30:00,340.0,342.8,326.0,331.1,1802507,352.6452188599272,331.51265629725583,1472324.9,-2.0414201183431846,18.021966719442116,16.298441590215322,18.715060263166702
2021-11-04 05:30:00,336.0,339.7,328.8,332.5,193200,351.34552732057705,331.5513756581478,1459364.55,-2.119517221077416,17.513254810910535,16.410457667104705,17.412550219305583
2021-11-08 05:30:00,332.5,332.5,316.2,317.3,1728428,349.1490416869915,330.9924981813577,1513697.4,-9.575377600455958,17.426593752988353,16.50971069088294,17.227125182754655
2021-11-09 05:30:00,309.0,331.0,309.0,318.15,2171870,347.1491035136372,330.48887080169663,1600233.95,-9.112983859448665,17.7532656277749,16.6235408796294,18.022604318962212
2021-11-10 05:30:00,324.0,326.9,315.0,319.6,1149014,345.3717419966284,330.0618562604537,1625306.5,-8.6987573203828,17.335175225790977,16.729121292989202,17.00217026580184
2021-11-11 05:30:00,321.0,335.55,319.0,333.55,1031634,344.6090489645878,330.19864621102414,1638207.05,-9.064885496183205,17.27909128109162,16.811684057775686,16.926808554834867
2021-11-12 05:30:00,334.0,334.0,319.75,322.6,1189748,343.1891103217112,329.9006600851016,1597845.95,-16.21867289962342,17.062727618156504,16.86251614888695,16.480673795695722
2021-11-15 05:30:00,322.6,324.95,312.75,322.3,1725300,341.84142578482664,329.60259498372506,1627002.15,-17.337778917671187,16.715389931145324,16.913764995395024,15.767228163079766
2021-11-16 05:30:00,328.4,332.8,319.0,322.4,1607852,340.58714025032174,329.32014027848095,1642510.8,-16.30321910695742,16.507147793206375,16.94575797191443,15.439356802566474
2021-11-17 05:30:00,322.4,325.0,307.0,310.8,2003258,338.66538926643005,328.59386026756016,1684073.95,-18.02716602927601,16.613780093691634,16.971656212015777,15.866130668805395
2021-11-18 05:30:00,310.0,314.9,295.3,295.3,1172709,335.86762221698297,327.28821868844017,1653894.35,-24.038585209003216,16.8270815155708,16.999633149252745,16.48844222400449
2021-11-22 05:30:00,280.55,302.0,280.55,294.3,2051183,333.18584013846794,325.9945630535994,1585693.1,-22.684881124392476,17.157289978744313,17.044183162401357,17.31536852000374
2021-11-23 05:30:00,290.0,309.0,290.0,307.85,768808,331.5512698069539,325.28301156130135,1548066.8,-18.80522220756955,17.28891212311972,17.101860555563167,17.59614043333645
2021-11-24 05:30:00,315.0,319.9,302.6,307.8,1725189,330.0189298194085,324.59740326477976,1570669.7,-19.3713163064833,17.28970411432545,17.163275277784845,17.546783694447033
2021-11-25 05:30:00,307.0,323.15,299.9,317.0,1549457,329.17899886331764,324.29946588184725,1581678.75,-18.519470505076473,17.715439534730773,17.23304132937164,18.497319745372526
2021-11-26 05:30:00,314.5,316.5,301.15,301.9,1503290,327.4190634527811,323.4210554551081,1553104.85,-20.521258391470333,17.58219385367858,17.291038377273665,18.056099787810442
2021-11-29 05:30:00,293.0,295.0,286.85,290.25,1539194,325.0210593590533,322.1202297509862,1533017.45,-27.219157472417255,17.401322864130105,17.335607064611263,17.555083156508694
2021-11-30 05:30:00,286.05,304.75,281.0,287.3,5970436,322.5874426262112,320.7547305450652,1691506.55,-27.081218274111674,17.854799802406525,17.391873226662838,18.587569297090578
2021-12-01 05:30:00,297.95,301.65,290.0,301.65,1299847,321.23663987613304,320.00552542565083,1680830.55,-23.019012377185156,17.604456959377487,17.43804894856787,17.881307747575477
2021-12-02 05:30:00,307.0,316.7,305.0,316.65,1005437,320.94072762606,319.8739361932724,1659418.05,-16.495253164556967,17.421995747993382,17.460331166527308,17.409423122979565
2021-12-03 05:30:00,323.45,325.0,315.0,323.1,1129119,321.0800355211529,320.0004484994186,1625748.65,-14.114832535885158,16.891853194565282,17.436021797489648,16.174519269149638
2021-12-06 05:30:00,325.0,325.0,308.0,310.7,851202,320.41035581011084,319.6357250288532,1658648.75,-16.242081143011188,16.899577966382047,17.406782145288002,16.312099390958032
2021-12-07 05:30:00,308.0,318.7,305.0,307.0,1535829,319.5451715642973,319.14020640027076,1649018.8,-19.3908362872522,16.671036683069044,17.38117865871981,15.876749492465024
2021-12-08 05:30:00,309.0,312.9,306.0,307.95,1151938,318.7970959795039,318.70137477673074,1598022.2,-17.6273906647051,15.973105491421252,17.324070659287443,14.380624577054183
2021-12-09 05:30:00,311.5,312.0,294.4,295.5,523096,317.2940575292134,317.7915169423491,1566726.3,-20.081135902636916,16.089312242034023,17.26770846933834,14.917187147545157
2021-12-10 05:30:00,300.0,304.85,295.0,299.35,454901,316.1363763982964,317.0683201995119,1537889.65,-18.333105988268994,15.643647081888735,17.205491197718935,14.072655956287635
2021-12-13 05:30:00,304.4,304.55,298.4,300.25,254986,315.11144888872894,316.4087782309036,1491151.55,-13.783201722900218,14.9655294331824,17.111289445500915,12.752213296906369
2021-12-14 05:30:00,292.55,299.0,285.25,295.5,445411,313.8461941217142,315.5888261434171,1427157.1,-15.244514556145127,14.967991616526513,17.015483056536564,13.12684441408864
2021-12-15 05:30:00,296.9,296.9,290.0,291.1,439721,312.3786977267649,314.6284800201459,1368750.55,-14.945215485756025,14.391706501060332,16.899377123926808,12.08903701174053
2021-12-16 05:30:00,290.0,300.0,280.1,294.65,446304,311.2349107766511,313.8450102154343,1290902.85,-12.488862488862495,14.78515603669888,16.788350186503465,13.390864176450437
