datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-13 05:30:00,249.8,252.75,248.25,251.45,2563148,226.83683366341063,240.63976752010348,,,4153599.9,20.71531445031203,7.838422560854705,,7.343019259408591
2020-02-14 05:30:00,252.5,258.6,251.55,256.15,4968325,228.72800568512608,243.45980978917555,,,4174697.8,28.363818591831613,7.7845828382046225,,7.310770763690964
2020-02-17 05:30:00,256.9,257.4,251.65,252.5,2411524,230.2616827376986,245.10348073659816,,,4154597.7,23.744180347953936,7.626534828148534,,7.050112750951867
2020-02-18 05:30:00,251.65,251.65,245.25,249.45,2430446,231.49963869010517,245.89375696630756,,,4129151.7,23.796526054590572,7.597467042044549,,7.083483789554121
2020-02-19 05:30:00,250.0,255.5,249.9,254.0,2101729,232.95127490364678,247.36761933606982,,,4101733.55,22.115384615384627,7.478690761213732,,6.910993136050724
2020-02-20 05:30:00,253.2,261.0,252.65,258.65,3108173,234.60925716792764,249.4189612749662,,,3899402.45,23.69679579148731,7.545214003537771,,7.151109916970578
2020-02-24 05:30:00,254.8,255.85,244.1,247.25,3309214,235.4247889635452,249.02460467951778,,,3800164.4,15.753745318352053,8.07740124442725,,8.38546761879927
2020-02-25 05:30:00,249.8,251.75,242.4,246.45,3309962,236.13609290138103,248.55649473778726,,,3857576.95,14.97550734779567,8.173649119847893,,8.546354372203558
2020-02-26 05:30:00,244.0,246.3,241.0,242.8,2897390,236.56602239161452,247.50985933091684,,,3815537.15,12.096029547553112,7.968518939458946,,8.029943955967733
2020-02-27 05:30:00,241.45,241.45,232.05,234.15,3568055,236.4101499792523,245.08079399802284,,,3884333.75,6.431818181818194,8.177193812945754,,8.483543812714197
2020-02-28 05:30:00,221.0,226.8,217.0,218.65,3364181,235.2643338515586,240.2751950892914,,,3916527.4,-4.268826619964972,8.847949131825182,,9.928635961060348
2020-03-02 05:30:00,223.0,226.7,216.15,218.6,3162614,234.18921553855483,236.33425052760205,,,3922338.7,-3.5091591260207555,8.974762912366378,8.043604866671748,10.032237425964974
2020-03-03 05:30:00,221.0,228.65,219.25,225.75,2992170,233.6447500199384,234.4098413407653,,,3935916.5,0.6688963210702337,9.054629199329566,8.090962960374844,10.03519882664876
2020-03-04 05:30:00,226.1,227.0,213.55,221.1,5216787,232.83541130897464,231.98987018789887,,,4095351.45,-2.1248339973439667,9.38018026071799,8.15195437683614,10.604488015482605
2020-03-05 05:30:00,223.75,226.85,219.35,221.75,3159080,232.1202234825892,230.12807560828088,,,3804009.5,-3.4189895470383203,9.241287751066643,8.215517214734552,10.086955422728234
2020-03-06 05:30:00,215.1,216.75,207.5,214.75,4375226,230.99956390306733,227.3320618613207,,,3580137.05,-6.528835690968449,9.610389058608114,8.271221608629627,10.780927957783192
2020-03-09 05:30:00,207.0,208.5,197.25,199.7,2763989,228.98023719964362,222.30805061380784,,,3465714.35,-13.381045326393416,10.19047623802182,8.338307856194179,11.90095052395967
2020-03-11 05:30:00,197.4,205.0,192.25,195.75,3763191,226.8363509286989,217.47931413857003,227.241,,3374463.35,-14.854284471509349,10.378272583651457,8.42040986152197,12.042477431956813
2020-03-12 05:30:00,180.1,183.9,160.45,162.15,4834390,222.66303796555704,207.41943884064818,224.6884117647059,,3439495.3,-30.1980198019802,12.20327349762031,8.561697694606163,15.919157181550405
2020-03-13 05:30:00,145.95,161.35,129.75,148.75,7463676,217.89445487100497,196.7522681423485,221.71043483275668,,3588163.5,-35.7451403887689,13.679607360775922,8.7624999351244,18.666215867997725
2020-03-16 05:30:00,141.0,142.3,128.65,134.7,6582849,212.52707068577885,185.4700375710124,218.2982609177466,,3789148.55,-41.294399651340164,14.148141137256166,8.979676585099268,18.905198126471884
2020-03-17 05:30:00,135.7,142.55,130.5,133.4,6388062,207.42209838347054,176.0027580126465,214.96891735234476,,3860135.4,-40.12567324955116,13.99526399748171,9.176574230209194,17.76259244623902
2020-03-18 05:30:00,135.9,137.0,127.1,130.2,4255688,202.44002752002083,167.67498382852892,211.64464608362536,,3952343.6,-41.05930285196923,13.697297677697119,9.360784745946978,16.452090925385058
2020-03-19 05:30:00,121.0,132.95,118.2,128.9,5517080,197.69550961550337,160.6249867687964,208.39975800191456,,4106675.3,-42.82546019072965,13.773789242597926,9.552969363036619,16.16839657647579
2020-03-20 05:30:00,138.0,141.6,128.7,137.7,4496401,193.82483157579347,156.45680735628795,205.62721847242773,,4226408.9,-41.714285714285715,13.710376100511297,9.71867926563914,15.623643766715519
2020-03-23 05:30:00,123.05,135.0,118.2,120.9,1456143,189.1200037321939,149.9919332915083,202.30458245390116,,4143807.4,-48.879492600422836,14.130063932246083,9.896283780380054,16.26972295213423
2020-03-24 05:30:00,125.0,132.95,116.4,130.35,5125923,185.3283905881814,146.42067269305224,199.48283412237564,,4234642.85,-45.5741127348643,14.305298321750149,10.084908032957326,16.316436987254914
2020-03-25 05:30:00,126.0,134.9,125.0,132.3,2771318,181.90720409862132,143.85327765795182,196.84821317640012,,4207710.65,-45.88957055214723,13.98661192305184,10.265730091490644,15.247008047710866
2020-03-26 05:30:00,135.0,152.0,132.05,140.25,7980255,179.21964254387157,143.19813626559693,194.6286754047766,,4461853.9,-42.82511210762332,14.417619523144888,10.47056298064985,16.030853950681514
2020-03-27 05:30:00,146.0,151.0,126.25,128.0,4378366,175.91514947652502,140.4348387627611,192.01578617321675,,4502369.45,-48.73848618342011,15.163766752712139,10.705224391770548,17.48406645071737
2020-03-30 05:30:00,124.0,129.8,121.0,128.7,2397602,172.8690108006202,138.30123171498636,189.53281416642392,,4454040.5,-48.81686219924438,14.704571676168195,10.934096028947664,16.036704204518085
2020-03-31 05:30:00,131.7,138.45,129.45,137.6,2200227,170.5935907489673,138.17373503953428,187.49623321872104,,4405921.15,-46.281475697833294,14.347321441028553,11.15285398237513,14.98890940930526
2020-04-01 05:30:00,138.95,138.95,131.8,133.95,1997608,168.2294881200017,137.4057832141644,185.39638093563394,,4356193.05,-46.95049504950496,13.82870824502474,11.359593096271004,13.682413326040761
2020-04-03 05:30:00,134.0,134.6,128.0,129.05,1761947,165.70177920903384,135.88654990249813,183.1867189381581,,4183451.05,-48.26618560833834,13.308160252201548,11.549949536609569,12.502002686196555
2020-04-07 05:30:00,131.0,141.5,131.0,138.15,2463525,163.92424506651554,136.2980862838621,181.420573097446,,4148673.3,-45.61023622047243,13.246399082322526,11.74220648064653,12.493335520317695
2020-04-08 05:30:00,136.85,147.15,134.9,138.1,3237290,162.25816473964358,136.62570695952354,179.7217270936246,,4091776.5,-46.607384496423734,13.174727717127267,11.929856937766179,12.452779399395741
2020-04-09 05:30:00,140.0,146.25,140.0,142.45,2359528,160.9802186274085,137.68466933051926,178.26009073701186,,4071553.45,-42.38624873609707,12.81347841835447,12.087726176897087,11.735646539611086
2020-04-13 05:30:00,142.0,149.0,136.55,146.0,2204560,160.01375290951117,139.1965476340612,176.994989139482,,3993621.9,-40.7587745993102,12.787358555536233,12.241516491420033,11.854705859179216
2020-04-15 05:30:00,148.05,150.95,143.2,145.25,3413518,159.06125272180077,140.29717533695916,175.75008760460034,,3922578.3,-40.17710049423394,12.425526168303866,12.390083399048194,11.170586255130694
2020-04-16 05:30:00,142.0,144.85,140.55,143.3,2685695,158.04439770749104,140.84314345751204,174.477535149518,,3683679.25,-38.79991458466795,11.870825830495098,12.51320446629984,10.092152636732935
2020-04-17 05:30:00,146.95,148.55,141.55,143.9,2384033,157.13185591991098,141.3989355561462,173.27841612404671,,3473738.45,-34.18705694031557,11.521225963519365,12.602313694022978,9.576792838148535
2020-04-20 05:30:00,146.0,155.45,142.6,146.7,6835268,156.45883295733609,142.3627654550287,172.23612529565273,,3496098.75,-32.89112534309241,11.61656476584152,12.690373755805485,10.122328270005887
2020-04-21 05:30:00,143.0,143.0,134.15,135.95,3576178,155.13568244395958,141.19680809956893,170.81313998994088,,3462123.25,-39.77851605758583,11.683516744459206,12.778003340643137,10.526940784282088
2020-04-22 05:30:00,136.0,138.8,132.1,137.6,6012163,154.0043480927364,140.54284299055638,169.510663911904,,3486877.4,-37.76571687019449,11.326173309234461,12.84286977559369,9.889116585539307
2020-04-23 05:30:00,140.5,142.5,137.5,140.5,3371275,153.1330998286889,140.53505335590975,168.37299081731953,,3430621.1,-36.64036076662909,10.872679978054455,12.89724951649328,9.074263039106082
2020-04-24 05:30:00,137.15,140.55,134.1,134.65,1823167,151.94064177522512,139.46504365483526,167.05052058918935,,3448972.3,-37.29918509895227,10.555720404527307,12.928760561357254,8.636885516056726
2020-04-27 05:30:00,136.4,138.35,134.1,134.6,2996933,150.82189069295254,138.580490263047,165.7779511543192,,3342522.8,-32.59889834752128,10.103916900292537,12.925875250099612,7.905737442666773
2020-04-28 05:30:00,135.95,141.9,135.05,139.3,5721209,150.07854290631045,138.7113102152203,164.73960012865962,,3490017.35,-28.83780332056194,9.903061292112948,12.910034873714995,7.804781146141412
2020-04-29 05:30:00,140.0,140.7,135.65,139.5,4774365,149.39605626719364,138.8547083579075,163.74981188832004,,3329722.85,-13.968547641073082,9.55548878212753,12.82177538319857,7.3456507425799495
2020-04-30 05:30:00,141.45,147.45,140.3,141.4,4900322,148.8801816693102,139.31748865646978,162.87334867701335,,3355820.65,-4.941176470588227,9.440526831149484,12.680472698877686,7.446375657672434
2020-05-04 05:30:00,136.9,137.5,130.0,131.55,6013356,147.7621054325805,137.90521799165708,161.6449820622285,,3536608.35,-2.3385300668151254,9.58081120732047,12.52822836787983,8.105313259887753
2020-05-05 05:30:00,135.0,136.35,131.8,132.7,3112486,146.79035669499467,136.9588147204467,160.50988472645486,,3582221.3,-0.5247376311844243,9.2385952828781,12.36967274405971,7.5544275689963305
2020-05-06 05:30:00,133.65,135.4,127.3,133.25,6688490,145.9167852953176,136.28448477127455,159.4408696391429,,3816765.4,2.342549923195092,9.157105765479825,12.218333013652467,7.645356327796034
2020-05-07 05:30:00,131.1,135.65,130.0,134.9,2423478,145.20602495368422,136.03276026740645,158.47848259447062,,3849841.95,4.654771140418923,8.906136976468604,12.056077938114822,7.3127968779624135
2020-05-08 05:30:00,136.9,139.35,136.2,137.15,2431475,144.68628140828525,136.23589476424164,157.64207151233452,,3848239.45,-0.399419026869996,8.58729736464885,11.885308646919409,6.835663990999259
2020-05-11 05:30:00,137.85,143.3,137.5,140.05,2900722,144.38716647871846,136.92936844347042,156.95218635498807,,3831411.05,15.839536807278742,8.412928382451982,11.694737461926271,6.721386644402468
2020-05-12 05:30:00,138.5,140.7,133.2,139.9,2901951,144.09767186718824,137.46948327193036,156.2834731645964,,3858532.2,7.3264288454161886,8.347623118325087,11.49614828847877,6.851155550972848
2020-05-13 05:30:00,145.0,145.0,140.75,141.15,3115040,143.90749948865997,138.13866813157938,155.69000362872987,,3904056.2,6.689342403628107,8.115332647469137,11.30043897929268,6.559296266292974
2020-05-14 05:30:00,139.55,142.35,137.4,140.9,1587450,143.71346726358513,138.64072847129222,155.11000348642673,,3812752.8,0.4634581105169344,7.888950234062608,11.082816669656605,6.2910802018581204
2020-05-15 05:30:00,141.4,143.7,140.0,141.05,2145698,143.5416306659345,139.07877784014818,154.5586308006845,,3785752.95,10.195312500000009,7.5893865776415055,10.830337330487584,5.859233474643231
2020-05-18 05:30:00,144.8,146.4,134.35,135.9,4941536,143.04862223587423,138.5008182328485,153.82691978889298,,3913628.1,5.594405594405605,7.908350762331557,10.603796633359696,6.891027949105647
2020-05-19 05:30:00,137.8,145.9,134.45,139.7,5564396,142.8325820916243,138.71885128142148,153.2729229344266,,3850084.5,1.5261627906976605,8.161582950754255,10.39760535035055,7.650856657129258
2020-05-20 05:30:00,139.5,143.2,138.0,141.35,2872608,142.73693163410016,139.19724195752664,152.80535732915496,,3814906.0,5.524449421425914,7.9498415804118645,10.201643128196789,7.242380532880195
2020-05-21 05:30:00,142.2,144.0,137.05,138.3,2682563,142.45067798028728,139.03410705615815,152.23651978683517,,3648426.0,7.167764432390555,7.878361715374597,10.02064984363589,7.1936504426027
2020-05-22 05:30:00,138.0,141.2,136.6,138.1,2449109,142.16998907833326,138.86426940958393,151.68214646186124,,3602317.7,-0.03619254433587793,7.644002408382039,9.833903287837874,6.76137535801226
2020-05-26 05:30:00,139.0,143.3,138.35,139.5,2657870,141.9977317184408,138.97985678965958,151.20441522806277,,3644052.85,1.0137581462708267,7.469298864457207,9.643722326082205,6.501146126247194
2020-05-27 05:30:00,139.75,141.6,138.5,141.0,2224751,141.93336193015432,139.34715555517602,150.80424208186423,,3605443.75,-1.0179010179010128,7.15698706557678,9.455172614322949,5.9342884286830735
2020-05-28 05:30:00,141.7,144.4,140.6,142.65,2816729,141.9795966443379,139.9476727269622,150.48446788257544,,3460219.75,-2.2945205479452,6.917046024869598,9.259495529967394,5.578573685415063
2020-05-29 05:30:00,141.1,153.6,141.1,148.35,9162612,142.39059040921933,141.47536859478726,150.40076325972936,,3679632.1,2.1342512908777866,7.316069736688619,9.08918031558022,6.7321447517748805
2020-06-01 05:30:00,150.0,154.9,149.5,150.5,3985103,142.91377812475358,143.1162106684623,150.40465489660272,,3633871.15,5.024424284717366,7.26131972784919,8.93553011215869,6.7017872928402715
2020-06-02 05:30:00,151.0,152.6,148.25,149.95,2482873,143.3677279231566,144.35871781965093,150.3868252928144,,3457347.0,4.204308547602498,7.053259838471607,8.786597907990432,6.309822740746861
2020-06-03 05:30:00,151.75,157.9,149.6,150.65,5875945,143.83755192811424,145.50258730698712,150.39714586956677,,3595519.95,2.692569870483985,7.142355842751907,8.637457610554112,6.641518952940165
2020-06-04 05:30:00,150.5,153.9,146.15,148.0,3146640,144.10609696501012,145.95666234208036,150.30314014919162,,3418427.45,8.863552776756167,7.18577851817576,8.487533003011329,6.826265795192594
2020-06-05 05:30:00,148.9,155.0,148.45,152.45,4111098,144.6444132898482,147.13726918897484,150.38733073157627,,3502808.45,10.792151162790686,7.172503082141334,8.349077328774891,6.855221496134337
2020-06-08 05:30:00,155.6,158.5,150.65,152.65,4900204,145.16090275501926,148.1395838818885,150.47606285974976,,3626244.9,8.64768683274022,7.2209144851104705,8.227351812343425,7.021017914115725
2020-06-09 05:30:00,154.2,156.7,151.05,151.9,3005662,145.5956832224374,148.82329590336332,150.53190353191644,,3631491.9,12.810991459339016,7.108665904032702,8.112449995660272,6.792514927659753
2020-06-10 05:30:00,152.75,154.75,150.25,151.85,4135128,145.99918753066726,149.37360573911542,150.58359358948837,,3693150.75,12.815750371471024,6.922270324921198,8.00639510981456,6.41042910531016
2020-06-11 05:30:00,151.85,165.45,150.25,151.8,16533100,146.37343349643066,149.81476833200352,150.63129580166532,,4364053.75,8.97343862167983,7.513720294289641,7.926750409887117,7.875357591186621
2020-06-12 05:30:00,144.0,153.3,141.0,152.3,4817495,146.7557926256932,150.2666286352756,150.69673518199218,,4525556.0,9.175627240143381,7.855695971440406,7.87009064953088,8.612797994093622
2020-06-15 05:30:00,151.8,156.85,148.25,149.25,3214996,146.91670923048719,150.08178706522548,150.6400004689729,,4579020.9,5.551626591230541,7.908874776017004,7.819035581026464,8.61066499507455
2020-06-16 05:30:00,153.5,154.0,142.75,146.2,2640412,146.8704699252945,149.37600759882085,150.46588280352296,,4463964.7,11.136450019004162,8.147585895950392,7.771261403980794,9.050554163157848
2020-06-17 05:30:00,145.0,148.45,143.45,147.15,1252826,146.88850412366259,148.97127894448977,150.335848183777,,4248386.2,10.889223813112302,7.922706442326027,7.727398442629058,8.375461801869667
2020-06-18 05:30:00,146.7,149.45,146.0,147.85,2037815,146.95053611568434,148.76741004549163,150.23836394127594,,4206646.55,10.956848030018751,7.603158943696777,7.67560021523629,7.554551500786025
2020-06-19 05:30:00,149.6,154.4,148.9,152.7,5245929,147.32146926951117,149.48242640085678,150.3348986886769,,4334814.85,13.194959229058556,7.5279183351401,7.6296595938586735,7.38712625052381
2020-06-22 05:30:00,154.5,156.2,153.6,154.65,4663344,147.79427770373624,150.42198523706463,150.50411834794448,,4445526.6,12.75975209624498,7.240156719616431,7.584754905690926,6.739271875013399
2020-06-23 05:30:00,157.0,161.8,155.55,157.2,4790124,148.40109849704356,151.65435155759832,150.76670194214273,,4552139.3,12.245626561942146,7.233715848994822,7.5454478212423535,6.807726562548423
2020-06-24 05:30:00,159.1,163.0,153.5,154.8,4078243,148.81393085207304,152.226287638035,150.92487049343126,,4644813.9,10.650464617583989,7.39561907903723,7.513714353266092,7.256438802327193
2020-06-25 05:30:00,153.25,169.2,153.0,161.65,14628400,149.6420643454877,153.939689885665,151.34546380741435,,5235397.45,14.523556500177115,8.024596467966038,7.510689813949322,8.747032335836025
2020-06-26 05:30:00,164.0,166.35,161.3,162.15,6774409,150.44902793610143,155.4324735428168,151.76917110908437,,5115987.3,15.081618168914112,7.81209610413063,7.5081280096182565,8.130860279669283
2020-06-29 05:30:00,161.4,163.55,156.75,159.75,2937549,151.04909064990136,156.21747835321375,152.08214479108105,,5063609.6,13.257710031903569,7.739794303746041,7.513141600488408,7.909050232999521
2020-06-30 05:30:00,161.4,164.15,155.25,156.25,3827270,151.3846331886174,156.22339137990215,152.2455900933916,,5130829.45,14.974245768947746,7.822675955022651,7.510285773578111,8.074208527535724
2020-07-01 05:30:00,157.15,159.0,156.05,157.65,1681231,151.78885040225504,156.48277476537447,152.45752773678802,,4921093.75,12.8489620615605,7.474589392584999,7.487385988305802,7.2201737727907735
2020-07-02 05:30:00,159.8,160.95,156.15,158.2,2152710,152.20247295694827,156.79499753530635,152.6827227275022,,4871397.25,11.920764060841883,7.283527782421641,7.465175528372795,6.816811477264376
2020-07-03 05:30:00,160.0,163.85,157.4,160.0,4481658,152.70553921779032,157.37772525615972,152.9696747774041,,4889925.25,15.69052783803324,7.223984437587116,7.443362952446545,6.755676231045906
2020-07-06 05:30:00,161.95,165.2,160.5,164.2,3515715,153.4471173327716,158.61813884594883,153.41007968809413,,4820700.8,18.89934829833453,7.079401390063593,7.424542918502596,6.4963968591775725
2020-07-07 05:30:00,164.5,170.65,163.3,168.15,8172263,154.39569040807666,160.35120451032176,153.9881157787571,,5079030.85,20.537634408602145,7.09873144264276,7.412190671108783,6.638664049327148
2020-07-08 05:30:00,168.0,169.5,161.4,163.0,3650215,154.9508071559427,160.83280369026323,154.3415230031196,,5054785.2,15.602836879432624,7.17025605551387,7.412632970773351,6.882220041123795
2020-07-09 05:30:00,163.0,165.1,161.45,162.75,1711099,155.45398088781738,161.18138483748808,154.6712671990757,,4313685.15,14.090431125131442,6.918791466693986,7.412691152167498,6.3435167009036135
2020-07-10 05:30:00,161.5,163.4,158.5,159.7,1950862,155.7279176047324,160.91204213976297,154.86847240695505,,4170353.5,7.650825749915735,6.774582635976244,7.394641582143752,6.102930584074107
2020-07-13 05:30:00,161.45,162.45,154.35,156.05,2586181,155.74869711410452,160.0280344779879,154.91480682236858,,4138912.75,3.687707641196014,6.869261059996362,7.381572959881991,6.43577548674253
2020-07-14 05:30:00,155.9,156.25,149.0,149.75,2352037,155.36168439706552,158.15930093653552,154.71226537835412,,4124494.0,-0.13337779259752214,6.896458233699504,7.3763462397229205,6.571479572290236
2020-07-15 05:30:00,150.1,153.85,147.0,147.75,2180515,154.8706079843516,156.26670076625632,154.4392353635167,,4170878.45,-1.9249917026219698,6.893139614497229,7.3680390321144325,6.617899643576561
2020-07-16 05:30:00,148.1,150.0,145.2,148.9,1473784,154.48540746923214,154.92730062693698,154.22201044730036,,4142676.9,0.6081081081081186,6.743622365178045,7.353300493681175,6.314916369639704
2020-07-17 05:30:00,149.75,153.9,149.0,151.6,2222846,154.29925214863653,154.3223368765848,154.11918650819055,,3991522.75,-0.5575598556903816,6.619072281774964,7.334852800335629,6.095763641361939
2020-07-20 05:30:00,153.15,161.9,152.1,160.7,6330153,154.71220362291805,155.48191198993302,154.37725762551642,,4074863.2,5.273501473960018,6.882006724157641,7.323555874970535,6.796469701146888
2020-07-21 05:30:00,161.45,168.1,159.1,167.3,6517623,155.52431951821367,157.63065526449066,154.88403183628049,,4161238.15,10.138248847926267,7.033297853526913,7.321043606620342,7.163724750960954
2020-07-22 05:30:00,167.0,172.0,162.0,169.4,4611051,156.419524710587,159.77053612549236,155.4532854897597,,4187878.55,11.55745801778072,7.245212817583773,7.331808356375761,7.636437292473054
2020-07-23 05:30:00,168.35,170.7,165.4,169.95,2199271,157.29245860022658,161.6213477390392,156.02178409800442,,3566422.1,11.956521739130421,7.106264376341948,7.318226492444171,7.247031077057037
2020-07-24 05:30:00,167.4,169.75,163.65,168.75,1801380,158.0316548195668,162.91746633194117,156.52092981965131,,3317770.65,10.801050558108983,7.048672266914754,7.2913257022933164,7.089192564212898
2020-07-27 05:30:00,168.65,169.05,163.0,165.95,1156539,158.5425157989496,163.46883608977004,156.8906972777042,,3228720.15,11.189279731993285,6.9773364669125195,7.260274425323166,6.915993803509565
2020-07-28 05:30:00,166.3,174.9,163.8,173.55,4829254,159.51074058611414,165.30177498253911,157.54400326681383,,3278819.35,18.707250341997273,7.271820355591951,7.231082240644552,7.613328169595281
2020-07-29 05:30:00,174.0,190.85,172.05,179.1,15392611,160.77456377410678,167.810543167532,158.38933647203683,,3964388.35,21.71253822629968,8.095282328741918,7.236834770191749,9.477773474671595
2020-07-30 05:30:00,179.2,181.35,173.25,175.05,3403350,161.69555965964827,169.12680804616255,159.0426958260746,,4026920.35,18.397024010821795,8.095619313076906,7.253250115837752,9.24814456222542
2020-07-31 05:30:00,174.0,178.65,172.1,175.25,2644458,162.57003968160646,170.240115674133,159.67827638191483,,3935060.35,14.767518009168313,7.985215555610206,7.268493356520088,8.798453801853034
2020-08-03 05:30:00,175.25,178.7,171.2,172.25,2789132,163.1945532505351,170.60554918792698,160.1712851512515,,3898731.2,11.38053669576462,7.950556608449158,7.2921733528145145,8.582044834876934
2020-08-04 05:30:00,174.0,184.0,172.2,182.1,4209093,164.4142594924361,172.6954493355766,161.03123475316323,,3700572.7,15.839694656488557,8.225521957275404,7.325233556423867,9.11837069573201
2020-08-05 05:30:00,183.0,184.8,178.5,179.6,4042372,165.3939846864725,173.95082218365357,161.7594216255882,,3720180.55,16.020671834625322,8.087982302721532,7.348312330546677,8.648642246442446
2020-08-06 05:30:00,180.1,188.0,177.5,185.95,6447346,166.72017922282913,176.13249087753474,162.70807175791808,,3956992.9,15.032477575007718,8.260272040034314,7.356168182948952,8.957201872035863
2020-08-07 05:30:00,181.05,195.0,180.1,192.9,9386326,168.40919991813047,179.18112889980114,163.89206894388207,,4328766.1,18.963922294172054,8.734545375114696,7.386916491981755,9.947668226697868
2020-08-10 05:30:00,192.9,198.3,192.35,195.7,4627829,170.16989669760594,182.1845600089282,165.13943878922004,,4430848.5,22.50391236306728,8.535646530610594,7.413444899543906,9.281390188914157
2020-08-11 05:30:00,196.0,199.8,194.4,195.85,2965963,171.82667755582492,184.66918546185036,166.34377452297613,,4461544.8,25.343999999999987,8.311668906765831,7.429744664602012,8.634491824094535
2020-08-12 05:30:00,195.8,200.75,190.2,197.7,3352637,173.49592416512655,187.03842446878664,167.5734304240359,,4520150.9,25.404376784015213,8.47155160260475,7.4629767382693375,8.953743186745692
2020-08-13 05:30:00,198.9,203.3,197.75,200.75,3552469,175.2542516383442,189.53143820173452,168.87447236819136,,4624085.15,26.89633375474085,8.266438506321917,7.495740429066014,8.39478598895439
2020-08-14 05:30:00,202.4,204.5,191.45,196.2,6617104,176.605590242322,190.74390398323732,169.94606168708583,,4843798.05,22.624999999999986,8.608124977689839,7.541878447069438,9.17065499079574
2020-08-17 05:30:00,197.4,201.65,196.05,197.8,3227005,177.9729715170109,192.02683053173962,171.0383729934746,,4688640.65,20.462850182704038,8.39325685970667,7.5856736293908735,8.575545825662852
