datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-05-10 05:30:00,1110.0,1120.0,1098.05,1102.85,336905,1096.399255353498,1102.130928573761,457553.95,-16.0468922467933,43.398756514458746,55.42555216919802,36.21787434481598
2021-05-11 05:30:00,1094.0,1094.0,1071.05,1077.95,344008,1095.2089808145627,1101.182656864986,448431.2,-16.525341696674012,42.570273906272156,54.94039368091931,35.48156195401331
2021-05-12 05:30:00,1077.0,1084.8,1032.2,1049.8,369512,1092.2793691491072,1099.167650713418,451211.7,-14.427779589175094,43.28668291297579,54.440841751323106,38.33463496167774
2021-05-14 05:30:00,1069.0,1097.7,1050.5,1088.05,681045,1092.0065066233583,1098.731664410931,440824.55,-10.25281478121004,43.61620556205272,53.89625781669229,39.9288624680648
2021-05-17 05:30:00,1142.45,1142.45,1142.45,1142.45,268800,1095.2609255508837,1100.4461089438357,414953.4,-1.3130047941951384,44.386476593342834,53.3337870202454,42.340718723387354
2021-05-18 05:30:00,1199.55,1199.55,1181.15,1198.75,825222,1101.9376400314718,1104.3011634950578,431477.7,8.498891252206198,45.29458540811299,52.80970699497433,44.800598936156106
2021-05-19 05:30:00,1244.0,1258.65,1156.0,1243.65,2581312,1111.0803729326672,1109.7658237501537,532355.0,7.20658592302057,49.39140073614234,52.436037447701224,54.442165780130104
2021-05-20 05:30:00,1274.0,1284.75,1240.1,1268.85,1235091,1121.2590585499145,1116.0044188972065,570232.1,8.98900532554543,49.052729254986446,51.993106201419174,52.810138150108436
2021-05-21 05:30:00,1285.0,1320.5,1272.0,1299.2,1145075,1132.7391192886296,1123.1885593326103,605768.55,8.769726652434183,49.23824859391745,51.59812242511274,52.61678179175704
2021-05-24 05:30:00,1317.0,1364.15,1300.0,1360.95,1906731,1147.4624019151697,1132.5125373979981,682908.9,13.772780471493062,50.36051655150298,51.24432796616206,54.67231815979754
2021-05-25 05:30:00,1390.0,1390.0,1301.1,1314.25,1212221,1158.2228921141912,1139.6394967157237,732196.7,12.762762762762758,53.1133367978429,51.041280730474085,60.376931799831304
2021-05-26 05:30:00,1325.0,1333.9,1248.55,1264.6,1022936,1165.0859313326305,1144.5399086092248,773102.8,10.662874644497911,55.41595559801151,50.92499877352679,64.53910983319277
2021-05-27 05:30:00,1289.7,1304.9,1225.3,1266.6,2431113,1171.6352260853641,1149.3265788598435,880961.3,16.667434255975657,57.14338734102081,50.87059409921917,67.04925819432732
2021-05-28 05:30:00,1273.0,1289.0,1235.0,1238.95,747224,1175.9781147250183,1152.841222826124,907383.8,11.012051431387482,56.918859673803816,50.70376594926153,64.8743818286061
2021-05-31 05:30:00,1260.0,1285.95,1242.25,1268.2,405540,1181.927913775017,1157.365096440786,904329.25,12.959828983700007,56.21036969709997,50.52123504811064,61.89531819050509
2021-06-01 05:30:00,1270.0,1280.0,1249.0,1271.05,664012,1187.6777257895321,1161.823327952912,921292.75,14.653617174815082,54.40962900444153,50.308884925614414,56.746098492087576
2021-06-02 05:30:00,1275.0,1318.45,1275.0,1299.8,1381899,1194.911420899885,1167.2341778371115,977564.55,23.046338808160183,53.90894121840781,50.092655049963604,55.18841541007299
2021-06-03 05:30:00,1323.0,1323.0,1281.1,1286.9,1190736,1200.846167938602,1171.9269551768327,1014800.8,23.27218736529528,53.051159702803794,49.87496540352684,52.97367950839417
2021-06-04 05:30:00,1305.2,1308.0,1271.25,1277.25,842516,1205.7754474264343,1176.0572706600942,1018823.45,23.95070114998301,51.88679115259915,49.65080120802701,50.269732923661806
2021-06-07 05:30:00,1294.4,1294.4,1263.0,1264.85,647083,1209.5867088827933,1179.5393384773454,1011949.05,20.187191182060026,50.42344892740841,49.42705350268334,47.12477743638485
2021-06-08 05:30:00,1278.0,1278.0,1242.5,1267.55,678122,1213.3262760516454,1182.99073696843,1029009.9,20.80533714558017,49.35748828973293,49.2610734905812,45.18731453032072
2021-06-09 05:30:00,1270.0,1270.0,1228.0,1239.15,300531,1214.992322757991,1185.1930610088837,1026836.05,17.499525886592092,48.83195341189328,49.15944919363141,44.656095441933935
2021-06-10 05:30:00,1250.0,1260.0,1208.0,1233.5,1367276,1216.1863664510238,1187.087450773241,1076724.25,16.952687968142598,49.05824245390154,49.14032187027523,45.88007953494495
2021-06-11 05:30:00,1233.0,1260.0,1189.0,1217.7,1903191,1216.2840202283771,1188.2879428997805,1137831.55,15.339805825242724,50.62551085005549,49.253513165256074,50.06673294578745
2021-06-14 05:30:00,1156.85,1257.0,1156.85,1212.9,2000802,1216.0656963426754,1189.253121609593,1224431.65,19.03430001472104,54.16297436077433,49.490524129643454,58.41394412148956
2021-06-15 05:30:00,1222.0,1225.0,1162.0,1212.2,1994140,1215.8162965786319,1190.1529991935306,1282877.55,16.95127834056922,54.79419047786328,49.730367644193315,59.17828676790796
2021-06-16 05:30:00,1171.05,1235.0,1162.55,1182.75,1781769,1213.6829871219459,1189.862685499667,1242900.4,13.17098842216058,56.0553197294471,50.058912812466794,61.39023897325665
2021-06-17 05:30:00,1123.65,1150.0,1123.65,1123.65,1709482,1207.8744073076268,1187.2661095977192,1266619.95,5.551641538678331,56.27279689162986,50.41970475443547,61.00853247771386
2021-06-18 05:30:00,1067.5,1075.0,1067.5,1067.55,1227389,1198.8212197393927,1182.5713602017302,1270735.65,-2.914696253182969,56.26402568508485,50.784963938644566,60.198777064761565
2021-06-21 05:30:00,1014.2,1120.9,1014.2,1120.9,2046583,1193.7940442723352,1180.1528754879369,1277728.25,1.6320609302747258,59.866595279013346,51.278895085886674,67.94898088730132
2021-06-22 05:30:00,1150.0,1176.9,1141.0,1167.4,2492565,1192.091202706378,1179.652762723704,1341745.45,5.853017182753795,59.59040990194054,51.8186168654694,65.9574840727511
2021-06-23 05:30:00,1178.0,1196.2,1115.0,1166.15,1221164,1190.4175767253214,1179.1232426168922,1351656.85,8.182197690059834,61.13395205180414,52.43740613698713,68.49790339395925
2021-06-24 05:30:00,1125.0,1168.0,1110.0,1139.7,1653777,1187.1454750011071,1177.5772331025044,1312790.05,8.563535911602216,60.91009833381783,53.02485331768187,66.74825282829937
2021-06-25 05:30:00,1116.95,1170.0,1090.0,1167.25,1964847,1185.8618959687776,1177.1722435690729,1373671.2,7.279077248288224,62.273662738546804,53.64676855689834,68.95687735691614
2021-06-28 05:30:00,1167.25,1170.0,1111.5,1119.85,1892105,1181.603063970792,1174.9243124487173,1447999.45,-1.9782047354370058,62.00411540007887,54.23402318378954,67.21406446409678
2021-06-29 05:30:00,1120.0,1145.0,1100.1,1126.3,1995959,1178.0351243597731,1173.0174766664147,1514596.8,-6.0437956204379635,60.78239287150051,54.75028343256913,63.49505372008067
2021-06-30 05:30:00,1120.0,1140.0,1101.55,1124.9,1856503,1174.6070518204328,1171.1305167971434,1538327.0,-9.548506412575886,59.18722195210605,55.07681080643457,59.32087810006723
2021-07-01 05:30:00,1124.9,1128.4,1068.7,1068.7,231561,1167.7743387997598,1167.1136337854907,1490368.25,-15.774126177247105,59.22384895552708,55.41584812978593,59.38406508338937
2021-07-02 05:30:00,1015.3,1063.0,1015.3,1015.3,151999,1157.9372846836463,1161.1601579507656,1455842.4,-21.851908866995085,58.807859744417655,55.734835168135945,58.38672090282449
2021-07-05 05:30:00,966.0,1000.0,964.55,964.55,163265,1145.4606856717983,1153.4499556781864,1431651.5,-29.126712957860324,58.23229833410165,55.99722789422256,57.11393408568708
2021-07-06 05:30:00,916.35,1012.75,916.35,1012.75,342899,1136.898705951037,1147.9323103574732,1414890.35,-22.940840783716954,60.95856273881068,56.25873542558815,63.661611738072565
2021-07-07 05:30:00,1011.0,1035.0,962.15,1017.05,247291,1129.1665313735507,1142.7996707356117,1412228.35,-19.57535979756444,61.807951114610496,56.47180194280813,65.19300978172714
2021-07-08 05:30:00,1027.0,1060.0,1001.0,1028.65,166271,1122.6815938655795,1138.3232130597053,1352178.1,-18.78651507974103,61.607383177852476,56.62060180403584,64.16084148477262
2021-07-09 05:30:00,1025.0,1040.0,1001.0,1019.4,91944,1116.0182652290905,1133.6595576455993,1261615.75,-17.72065055086969,59.9925700937192,56.72305881803302,59.967367903977184
2021-07-12 05:30:00,1002.35,1029.0,1002.0,1004.2,61803,1108.8041836014072,1128.5827122477328,1164665.8,-20.816905850812173,57.63595794416654,56.77057842626857,54.47280658664765
2021-07-13 05:30:00,1014.0,1015.75,979.8,989.2,109696,1101.087784659381,1123.1167235321354,1070443.6,-22.17458007159434,56.08696094815386,56.826489491058986,51.385672155539716
2021-07-14 05:30:00,1009.0,1015.0,950.0,979.7,422385,1093.2563146813566,1117.4925382955812,1002474.4,-24.626865671641784,56.723606594714596,56.920311670269214,53.65472679628309
2021-07-15 05:30:00,975.0,1005.0,960.0,995.8,125826,1086.9688105083658,1112.7202818918329,923291.6,-22.62025021369183,55.886206123663186,57.014813217631186,52.212272330235905
2021-07-16 05:30:00,996.0,1020.0,970.0,1008.65,235508,1081.9159840239552,1108.639094366663,873697.55,-21.029555686044233,55.46576282911564,57.13411227351507,51.84356027519659
2021-07-19 05:30:00,1008.0,1008.0,970.0,979.15,114607,1075.2859205385387,1103.5610906660095,777098.75,-22.587658615646124,54.26463691274978,57.26215187302646,49.64463356266382
2021-07-20 05:30:00,930.2,960.95,930.2,945.1,211121,1066.8868288908911,1097.3469302477345,663026.55,-25.438838704587585,53.88501999041038,57.413069596382364,49.52886130221984
2021-07-22 05:30:00,920.0,992.35,900.0,988.25,296802,1061.813485091479,1093.0686192576272,616808.45,-20.24775047411532,56.632518562524815,57.673088434736755,56.66571775184986
2021-07-23 05:30:00,989.0,991.0,951.25,980.25,79379,1056.5513247629965,1088.6443596788968,538088.55,-20.531009323064453,55.42662437948697,57.88536783225627,53.846431459874886
2021-07-26 05:30:00,975.0,975.0,935.1,942.2,95733,1049.1738199395775,1082.9014436130578,444632.85,-22.624620185595788,54.692579780951974,58.02093679661949,52.397026216562395
2021-07-27 05:30:00,942.2,950.0,905.0,914.45,110537,1040.481960588637,1076.2955046478398,355554.45,-24.60631544232831,54.00025265374094,58.01551273971837,51.16418851380199
2021-07-28 05:30:00,915.5,953.0,875.0,945.65,163911,1034.3637695829186,1071.172151524395,263952.05,-21.988945718528296,55.71452032133128,58.0461904011673,55.63682376150166
2021-07-29 05:30:00,950.75,955.0,910.0,924.3,95929,1027.2628812227304,1065.4124593077522,175923.35,-21.851616994292968,54.94919744123602,58.00931965822693,53.86401980125138
2021-07-30 05:30:00,930.85,935.0,878.1,882.3,238191,1017.9104372728768,1058.2315785505855,176254.85,-21.47910826324925,55.08854048114776,57.969844444544194,54.37001650104281
2021-08-02 05:30:00,882.4,900.0,874.8,876.15,1113774,1008.7646026101106,1051.0911244897782,224343.6,-17.92890262751159,52.95364473249394,57.85949841279116,49.50834708420235
2021-08-03 05:30:00,888.0,915.0,877.0,890.9,1372522,1001.1604346997809,1044.809119607826,284806.45,-20.519225622267832,51.94624153731562,57.59548662140124,47.73195590350196
2021-08-04 05:30:00,905.0,915.0,880.0,898.15,1317233,994.514600203021,1039.0577815839897,333523.15,-23.064074010621905,50.73579571322145,57.3003328151106,45.609963252918305
2021-08-05 05:30:00,910.0,910.0,880.0,889.65,1447231,987.7491421254068,1033.1986528944215,393520.15,-23.710500364447118,49.25466744799112,56.90435666165017,43.008302710765264
2021-08-06 05:30:00,892.0,921.0,882.0,910.55,1079251,982.7685523108645,1028.3889018005225,439169.15,-20.10616828990086,48.52219120170593,56.49142642391311,42.340252258971056
2021-08-09 05:30:00,913.0,919.0,890.0,906.55,1809323,977.8512263553249,1023.6109056514824,525038.1,-22.334547012208184,47.127748973012466,55.986562631728624,40.11687688247588
2021-08-10 05:30:00,915.0,921.0,890.0,908.4,2775029,973.3705020743363,1019.0928309200518,660699.4,-18.88199312407911,45.975766903511435,55.452284348509714,38.59739740206323
2021-08-11 05:30:00,908.4,912.0,875.0,901.5,2606211,968.7336954888953,1014.4813473545596,785525.15,-19.95915830595756,45.33464069611769,54.93735927599696,38.33116450171936
2021-08-12 05:30:00,890.0,920.0,885.0,913.7,2615374,965.1831344896118,1010.5291376543809,895174.6,-18.77500222241977,44.59645207496635,54.4510002800923,37.77597041809946
2021-08-13 05:30:00,902.05,921.0,902.05,919.1,2478660,962.2100290386691,1006.9436812757776,1012816.3,-13.998315710676524,42.76456264104,53.90235740294273,34.63830868174956
2021-08-16 05:30:00,919.0,930.0,905.0,925.25,2532972,959.8255110361744,1003.740007500257,1127689.5,-8.869299714370138,41.495665309537024,53.325284255113374,33.031923901457965
2021-08-17 05:30:00,927.0,940.0,927.0,936.85,2111296,958.3432200015826,1001.1168699512274,1227523.95,-2.871805505157843,39.58526064456993,52.703716332128984,29.984936584548304
2021-08-18 05:30:00,950.0,955.0,929.05,942.5,2934048,957.3210767756741,998.8181691688263,1363670.3,-6.936558874352016,38.611313455672,51.95880802269103,29.31244715379026
2021-08-20 05:30:00,938.95,938.95,925.0,935.85,2465015,955.9358460159532,996.3488292014215,1472080.95,-7.983874932402535,37.103362494552464,51.13532173535576,27.34370596149188
2021-08-23 05:30:00,935.0,953.0,914.0,933.65,2179201,954.498049498795,993.8900515856795,1577072.05,-9.235405628736704,37.23883660208444,50.32303684949682,29.28642163457657
2021-08-24 05:30:00,936.0,977.0,933.65,949.7,2838887,954.1884979182277,992.1571083862411,1714229.75,-6.837355307043347,37.67534827336415,49.579129455484996,31.63035136214715
2021-08-25 05:30:00,954.0,997.15,954.0,997.15,2263117,956.960207729955,992.352908057369,1821858.75,-0.7020513841864195,38.373537682409605,48.93704878009309,34.266959468455944
2021-08-26 05:30:00,1040.0,1047.0,1017.1,1046.45,1686596,962.7337427151192,994.4743626433544,1897993.0,5.787505054589559,39.19328499080897,48.3739262481816,36.864132890379956
2021-08-27 05:30:00,1050.0,1060.0,998.0,1049.1,2132213,968.3057593141438,996.6165445004777,1999807.2,7.083801163621506,40.822336062894124,47.84388389712092,41.053444075316634
2021-08-30 05:30:00,1040.0,1063.0,1015.0,1060.35,2426934,974.2440974229087,999.1158956965376,2109244.35,6.482225346455106,41.335026344115995,47.35884457113601,42.2112033960972
2021-08-31 05:30:00,1053.95,1100.0,1040.0,1068.35,2737522,980.3154459762694,1001.8309586103989,2190431.75,5.918802359589548,42.66823874810777,46.932260435102414,45.176002830080996
2021-09-01 05:30:00,1075.0,1098.8,1065.1,1079.8,1520928,986.733804300381,1004.8885680766577,2197852.05,10.279323903385595,42.027650266100046,46.52436088021408,43.26333569173417
2021-09-02 05:30:00,1060.0,1090.0,1059.0,1085.35,1483278,993.0961395068081,1008.0439183481614,2206154.3,14.839699502698123,41.239960961378586,46.1028589125797,41.21944640977848
2021-09-03 05:30:00,1097.0,1097.5,1061.2,1081.35,1093470,998.7899369579818,1010.9186666482335,2188466.25,9.420693144447245,40.88710660699438,45.578011847395345,40.39953867481539
2021-09-06 05:30:00,1099.0,1135.0,1085.2,1112.75,674863,1006.142199089725,1014.9120522698714,2168246.85,13.516959959194086,41.798741849351956,45.123749096390846,42.607948895679506
2021-09-07 05:30:00,1120.0,1130.0,1080.0,1110.05,244582,1012.8459281807105,1018.6429521808568,2090009.8,17.81468902568455,42.384546002969685,44.71348130379143,43.83995741306626
2021-09-08 05:30:00,1091.55,1165.55,1091.55,1158.3,742832,1022.2300618464712,1024.1196991541565,1988399.95,26.66630214883261,44.64279271704334,44.401565972568186,48.86663117755522
2021-09-09 05:30:00,1170.0,1216.2,1148.5,1215.95,582097,1034.7281223725054,1031.642456050072,1887194.25,28.583513985089624,46.28973609439744,44.08740649833706,52.005525981296024
2021-09-13 05:30:00,1215.0,1219.9,1166.05,1185.2,713024,1044.435985445247,1037.6643205186967,1792076.75,28.22676620144975,46.82975494479765,43.81675841512244,52.312938317746706
2021-09-14 05:30:00,1189.0,1208.4,1133.1,1149.4,903673,1051.2078573520055,1042.0461118709047,1713327.4,30.273149722316695,48.86334387731216,43.60925186166126,56.14411526478895
2021-09-15 05:30:00,1160.5,1169.0,1120.0,1126.95,568745,1056.0944472002632,1045.3756761112613,1615116.05,28.625235404896433,48.87310502893272,43.473233871542554,54.95342938732413
2021-09-16 05:30:00,1137.0,1180.25,1110.45,1169.65,581390,1063.4206118970205,1050.2491790088588,1538620.75,31.288584577393653,50.36788324115184,43.42062192833709,57.4278578227701
2021-09-17 05:30:00,1184.0,1184.0,1120.0,1153.25,821213,1069.2160562907613,1054.2884268908645,1432979.0,28.402828035406124,51.341605866783866,43.440815600122505,58.52321485230842
2021-09-20 05:30:00,1145.95,1145.95,1112.05,1131.15,1781350,1073.2117945945831,1057.3026062284775,1398795.75,27.145506659922457,50.61720544772787,43.48623353344706,55.63601237692369
2021-09-21 05:30:00,1115.0,1127.0,1097.25,1120.7,1798120,1076.2755497820294,1059.7887785332432,1379741.7,23.079457470759436,49.42311934431872,43.51626447153415,52.01334364743642
2021-09-22 05:30:00,1147.4,1163.5,1127.05,1141.55,2248068,1080.4868046348017,1062.9951009437043,1350200.75,25.922453256852897,48.95003939115309,43.57700748547218,50.477786372863676
2021-09-23 05:30:00,1150.0,1160.0,1118.75,1149.2,2615150,1084.9199140132018,1066.3756852204217,1367802.4,26.50814619110524,48.40003657749929,43.6578164746051,48.9398219773864
2021-09-24 05:30:00,1149.2,1159.0,1125.25,1151.8,3334805,1089.2347582704147,1069.7256583490328,1450212.85,27.76483638380476,47.35360539339219,43.72511529784759,46.40818498115534
2021-09-27 05:30:00,1157.0,1159.5,1127.0,1153.45,3249556,1093.3776770916784,1073.008965864757,1506080.0,26.239465907847205,46.29263357957845,43.78165468133466,44.09015415096278
2021-09-28 05:30:00,1158.0,1160.0,1132.25,1144.5,3469774,1096.6758914728605,1075.8125358308453,1558222.0,24.52399086062451,44.96815975246569,43.85510791838218,41.36679512580232
2021-09-29 05:30:00,1130.0,1149.8,1111.25,1138.65,3694509,1099.3838984746114,1078.2767501119888,1606071.35,23.064036746825202,44.5097197701467,43.95557640040251,40.897329271501924
2021-09-30 05:30:00,1139.0,1159.0,1125.0,1146.6,1551279,1102.4300985730238,1080.9560932448521,1607588.9,22.38885627368308,43.7590255008505,44.094701895611855,39.74777439291827
2021-10-01 05:30:00,1147.95,1189.9,1146.6,1151.05,447943,1105.5668664070222,1083.704873901917,1555822.15,22.127320954907148,43.72623796507548,44.26519937925865,40.33981199409859
2021-10-04 05:30:00,1161.0,1180.0,1152.25,1176.1,278908,1110.1173911549563,1087.328212180273,1515094.05,25.671849121119816,42.67079239614151,44.450780375978276,38.441509995082164
2021-10-05 05:30:00,1203.0,1230.0,1199.3,1222.2,583547,1117.3485272094752,1092.6173018986938,1510528.25,30.905585604884056,43.47287865355999,44.65858177769413,41.01792499590182
2021-10-06 05:30:00,1231.9,1264.8,1203.3,1214.6,375503,1123.6228157766056,1097.4009371183529,1517074.3,27.89301884805726,44.760530178305714,44.89475450785884,44.431604163251514
2021-10-07 05:30:00,1225.0,1237.0,1202.1,1205.65,179544,1128.914892178115,1101.6459984078292,1488909.9,20.909592338163783,44.056206594141024,45.08417680491656,42.84300346937628
2021-10-08 05:30:00,1219.8,1220.0,1152.05,1176.55,174740,1131.9881249408174,1104.5834102349734,1468542.05,12.432509914472734,45.76290612313097,45.30316417599396,47.02750289114691
2021-10-11 05:30:00,1199.3,1211.2,1159.0,1162.1,181216,1133.930826557539,1106.8389627747783,1441951.65,10.771137165189204,46.22269854290733,45.48317625866106,47.88958574262243
2021-10-12 05:30:00,1185.0,1220.0,1150.0,1208.35,418421,1138.732063553827,1110.8197877640027,1417689.05,13.957655491111431,47.921077218413956,45.70271128780433,51.57465478551869
2021-10-13 05:30:00,1208.35,1220.0,1180.0,1193.5,265060,1142.2654788084187,1114.0621490281594,1402504.8,11.714325829550255,47.35528598852724,45.85894619581831,49.645545654598905
2021-10-14 05:30:00,1203.0,1212.25,1196.1,1206.55,250393,1146.4128672723916,1117.6891235760747,1385954.95,11.738284867568073,45.312051275061,45.968426229450344,44.496288045499085
2021-10-18 05:30:00,1221.0,1237.0,1200.1,1203.65,254046,1150.1055855128827,1121.0601383377973,1357596.6,10.899709771041621,44.71119046969951,46.0841338797277,43.23024003791592
2021-10-19 05:30:00,1210.0,1214.4,1170.1,1181.35,176429,1152.121354189471,1123.4244466382759,1277350.55,9.247699634715856,44.681819721863846,46.21062431689003,43.40853336492996
2021-10-20 05:30:00,1195.0,1210.0,1122.3,1179.15,241623,1153.8651377901504,1125.6097624563827,1199525.7,5.967198382385996,47.75454688458787,46.409151151397886,50.79044447077497
2021-10-21 05:30:00,1190.0,1203.95,1173.1,1198.95,271740,1156.7738385778825,1128.4858502031911,1100709.3,8.008648259087447,46.54707924997445,46.547902259631385,47.46703705897917
2021-10-22 05:30:00,1200.9,1210.0,1177.0,1202.15,301252,1159.7013328631804,1131.3746403913015,985014.4,3.78572045238712,45.579430732119135,46.57912352680057,45.05586421581598
2021-10-25 05:30:00,1212.0,1212.0,1148.55,1202.4,218738,1162.4560855816849,1134.1599486112505,829211.05,-1.1143550310456773,46.8558999655392,46.59799565583864,48.12155351317999
2021-10-26 05:30:00,1188.0,1199.8,1172.0,1179.95,138432,1163.5847252215763,1135.9556369010054,673654.85,-0.4429632129598349,45.68047853942926,46.55968644232635,45.16796126098334
2021-10-27 05:30:00,1190.0,1211.0,1180.1,1206.1,381133,1166.327646175023,1138.7063962382208,519222.8,4.933008526187566,44.635444358041454,46.418756458350664,42.81496771748611
2021-10-28 05:30:00,1204.5,1208.6,1145.8,1147.15,314777,1165.0903786798601,1139.0375179543692,350236.2,1.7924486445716425,45.93291261818135,46.32075004465894,46.14580643123842
2021-10-29 05:30:00,1155.0,1189.15,1106.0,1152.85,364243,1164.3006768295468,1139.579183916943,290884.4,-1.436327106399371,48.59127600259698,46.26152980337379,52.31317202603203
2021-11-01 05:30:00,1155.0,1178.05,1141.0,1172.35,1215021,1164.8199880018342,1140.864313959416,329238.3,1.6561890309993332,47.76689914526862,46.14237291265661,49.76931002169335
2021-11-02 05:30:00,1178.0,1184.45,1135.8,1174.25,1638199,1165.4283758726835,1142.173556549243,397202.85,3.810281571851637,47.829977777749434,46.04946532365732,49.582758351411144
2021-11-03 05:30:00,1175.0,1220.0,1162.4,1204.5,1848796,1167.9491258163814,1144.6177308022138,460465.3,7.477469438743634,48.52783650791018,46.019622562443715,50.9189652928426
2021-11-04 05:30:00,1215.0,1224.8,1195.1,1200.4,37041,1170.0427306024214,1146.8052707707545,443542.2,5.1552713415969675,47.18299104305945,45.960720950840596,47.382471077368834
2021-11-08 05:30:00,1224.35,1235.0,1201.0,1226.0,1615093,1173.6528770151683,1149.9109464268033,515319.65,6.682909850330665,46.2842059685552,45.89019326387579,45.25205923114068
2021-11-09 05:30:00,1215.0,1235.0,1203.05,1230.8,2220381,1177.3397881754802,1153.0830661747718,617601.7,6.858829657926724,45.260334113658395,45.820417554551334,43.03504935928391
2021-11-10 05:30:00,1223.0,1232.4,1206.8,1228.85,1819508,1180.6630276480298,1156.0543184816436,699516.3,6.536911006112089,43.85602453411138,45.73919725303576,40.12920779940328
2021-11-11 05:30:00,1231.95,1248.0,1211.5,1230.8,1536247,1183.8976710255765,1158.985521678442,755407.6,7.540410659676722,43.330594210246275,45.68461173496178,39.52433983283607
2021-11-12 05:30:00,1248.0,1292.3,1237.35,1292.3,1685194,1190.891369669088,1164.2135404361502,826414.3,13.494049971457422,44.6284089095144,45.68856803960737,43.18694986069673
2021-11-15 05:30:00,1330.0,1334.0,1284.05,1305.05,1955088,1198.256442593663,1169.7365388504188,911649.05,13.819117390545976,45.0085225588348,45.73021794154018,44.31412488391395
2021-11-16 05:30:00,1314.0,1329.0,1291.0,1314.35,2043814,1205.746349523104,1175.4076549739318,1001137.45,14.187046609617294,44.50791380463232,45.756273802858736,43.261770736594954
2021-11-17 05:30:00,1305.0,1358.3,1294.0,1313.5,2180190,1212.6981979409684,1180.8230410533854,1101325.5,11.682680044213933,45.92163424715858,45.86463519789264,46.76814228049578
2021-11-18 05:30:00,1299.8,1355.0,1292.4,1345.75,2032876,1221.2821851705833,1187.2907649336448,1190888.15,10.108820160366538,47.11294608664724,45.98597077899555,49.40678523374647
2021-11-22 05:30:00,1358.0,1367.9,1321.25,1340.95,2725159,1229.0026893531262,1193.3166172891881,1313559.1,10.402601679565304,47.079878509029584,46.06328239001968,48.947321028122076
2021-11-23 05:30:00,1329.45,1407.95,1309.3,1407.05,3017882,1240.4896126206665,1201.698318571965,1449390.6,16.704682121677084,50.763458615527476,46.28685745739923,57.231100856768414
2021-11-24 05:30:00,1420.0,1429.0,1370.0,1391.35,3007303,1250.222540838688,1209.1356394122802,1588818.85,18.256767668182405,51.351783000132656,46.47315335329928,57.525917380640344
2021-11-25 05:30:00,1394.8,1418.7,1370.0,1405.05,1430455,1260.211409171676,1216.8185555137593,1653420.0,20.90611823423114,51.162369928694616,46.637809066158866,56.054931150533626
2021-11-26 05:30:00,1371.05,1403.9,1346.05,1372.55,1609398,1267.4590601928583,1222.925670983808,1714833.25,13.58877808581951,51.72220064807357,46.764513180480854,56.54577595877802
2021-11-29 05:30:00,1346.0,1364.8,1303.95,1352.75,424967,1272.9617014707385,1228.0168211413056,1720342.75,13.343108504398838,52.92775774463974,46.95026223901793,58.55481329898168
2021-11-30 05:30:00,1349.0,1414.0,1285.15,1295.4,1651907,1274.4093336339167,1230.6592987436075,1784725.95,7.3639716547180045,58.35077504859404,47.38488636480236,70.27067774915137
2021-12-01 05:30:00,1235.0,1336.8,1235.0,1328.6,1225618,1277.905505657535,1234.5001105575836,1785255.8,10.38092468740912,61.4542911165516,47.942989719697444,75.52556479095948
2021-12-02 05:30:00,1338.0,1370.0,1317.0,1341.6,454785,1282.014827873178,1238.700106221992,1726085.1,13.56498920726288,60.85041317965506,48.481942834957145,71.77130399246623
2021-12-03 05:30:00,1349.45,1395.95,1341.85,1389.65,921744,1288.9590325265217,1244.619709899561,1679732.5,17.85184242886826,60.38609795253684,48.902994537222106,68.86775332705521
2021-12-06 05:30:00,1398.3,1415.0,1360.1,1378.7,516587,1294.7487723635204,1249.877760491735,1703709.8,14.992284915968135,59.99423381306993,49.351233022658626,66.53979443921268
2021-12-07 05:30:00,1398.0,1414.0,1371.0,1389.7,796718,1300.874658017487,1255.3609855704906,1662791.05,15.601214490704152,58.780359969279225,49.79126399723063,62.616495366010575
2021-12-08 05:30:00,1368.05,1409.0,1368.05,1390.5,727977,1306.6569381453912,1260.6605547638046,1588170.85,15.643712574850287,57.506762828616424,50.1462927593332,59.005412805008824
2021-12-09 05:30:00,1400.0,1410.0,1381.0,1390.1,668010,1312.04036149085,1265.736611439734,1530595.95,17.81007669816517,55.47056548371525,50.472628990809405,54.00451067084069
2021-12-10 05:30:00,1395.0,1410.0,1381.35,1388.9,757777,1316.9990478462792,1270.566548246019,1491672.45,15.156288864936585,53.554810806307025,50.769941205751586,49.77875889236726
2021-12-13 05:30:00,1430.0,1474.85,1365.4,1385.95,1184987,1321.4474963723258,1275.091389491273,1466662.1,20.816806869197578,57.54732432014222,51.15708826248362,59.723965743639354
2021-12-14 05:30:00,1388.0,1454.85,1388.0,1436.35,949575,1328.8605611224984,1281.4152565700467,1416386.45,24.59123042893698,58.35822972584634,51.48265338659193,61.25330478636611
2021-12-15 05:30:00,1450.0,1468.65,1425.35,1439.25,457324,1335.982460404918,1287.6048543516135,1337061.95,22.766238751226187,57.2826418882859,51.79984481135917,58.261087321971786
2021-12-16 05:30:00,1458.0,1469.0,1395.2,1402.25,508315,1340.2577855400846,1292.1007424162563,1253468.2,19.416648924845646,58.46245318197976,52.154260658166855,60.85090610164315
2021-12-17 05:30:00,1405.0,1428.45,1375.0,1413.25,1210610,1344.966960666531,1296.8516936940503,1212354.9,17.33084267330842,58.10442081183835,52.473480134964454,59.6174217513693
