datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-22 05:30:00,91.4,93.75,88.8,89.55,75628484,77.90334408783454,72.81064955813812,88309800.4,36.61327231121281,5.376736395663329,4.118198485016952,6.351145791204274
2021-02-23 05:30:00,90.3,91.6,86.05,86.85,68592567,78.48054769507104,73.36121232056408,89068416.3,35.17509727626458,5.3891123674083214,4.213565260122967,6.217621492670228
2021-02-24 05:30:00,87.4,90.3,86.4,88.35,40874043,79.11728655345355,73.94900791583608,87488078.75,24.876325088339215,5.282747198254586,4.290929646462443,5.831351243891856
2021-02-25 05:30:00,89.9,90.65,89.0,89.95,52500068,79.81617129194042,74.57649780148957,82425334.95,19.53488372093024,5.069693826851848,4.354077528981983,5.242792703243215
2021-02-26 05:30:00,86.9,87.2,85.0,85.4,87811972,80.17641830536363,75.00094886809782,83173654.7,12.073490813648302,5.061144267787319,4.416881515130721,5.193993919369347
2021-03-01 05:30:00,85.4,86.35,82.9,83.35,51758155,80.3811655114692,75.32836263797634,81339567.9,10.911510312707895,4.946062534327904,4.471628073680275,4.90332826614112
2021-03-02 05:30:00,84.0,85.25,83.05,83.3,39147694,80.56947741395507,75.64097586785962,79645914.95,14.031485284052025,4.749915210374483,4.515678449459594,4.4527735551176
2021-03-03 05:30:00,84.1,86.9,84.1,85.6,55604904,80.89402725821603,76.03152583382592,79172347.55,13.003300330032985,4.66777840960512,4.558249036495836,4.310644629264668
2021-03-04 05:30:00,85.0,87.8,84.15,85.8,62171034,81.2105416286537,76.41460325210726,77485019.6,7.992448080553793,4.595079951752899,4.593969343491806,4.200537191053889
2021-03-05 05:30:00,85.2,85.8,79.5,80.65,100394468,81.17437765261153,76.5806972422207,76440972.05,5.7011795543905786,4.7168599552353365,4.628685819022981,4.5504476592115735
2021-03-08 05:30:00,82.0,83.5,80.7,81.2,49714873,81.17603070728175,76.76184636997675,76699935.55,10.7021131561009,4.583512815538845,4.6573511177251765,4.267039716009644
2021-03-09 05:30:00,82.0,82.65,78.65,80.3,35236058,81.11951259713456,76.90059749272277,75635367.95,8.733920108327698,4.541833328703954,4.679802228413049,4.222533096674703
2021-03-10 05:30:00,81.35,81.9,79.65,80.0,36342485,81.04728597796459,77.02214268908658,75276644.1,8.03511141120865,4.378130948043264,4.697673497861941,3.8937775805622525
2021-03-12 05:30:00,80.75,80.9,76.6,77.35,54547934,80.80875139874107,77.03499983853416,74711487.0,15.880149812734068,4.372550166038941,4.701768248036687,3.961481317135213
2021-03-15 05:30:00,77.95,79.7,76.0,78.85,74971698,80.68238034075779,77.10617631545439,76035535.55,15.87068332108743,4.324510868454869,4.705451468438972,3.9179010976126776
2021-03-16 05:30:00,79.5,79.95,76.4,78.85,65198270,80.5641622542573,77.1745615579856,77311387.25,6.6982408660351656,4.269188663554688,4.701371601658891,3.8565842480105643
2021-03-17 05:30:00,78.7,79.0,74.25,74.85,47739117,80.19550662495038,77.08340228120186,77458184.9,0.26791694574679337,4.303532330449719,4.700321249175911,4.005486873342137
2021-03-18 05:30:00,75.9,76.95,70.9,71.95,61825454,79.66353845559875,76.8820923878214,75057806.7,-6.6796368352788456,4.428280021152387,4.701012588533966,4.346239061118447
2021-03-19 05:30:00,70.85,74.35,69.55,73.7,63657565,79.27879403910852,76.75730445104409,65396121.2,-10.176721511273612,4.454831448216984,4.69641645126264,4.4218658842653715
2021-03-22 05:30:00,73.8,74.65,71.75,72.45,43215479,78.83822668174668,76.58839055100316,58346616.1,-12.181818181818183,4.3437720590428865,4.68167241902554,4.168221570221144
2021-03-23 05:30:00,72.9,75.85,72.8,74.25,66644024,78.54221205711787,76.49668896076774,57897393.1,-8.27671402100062,4.2763597691023785,4.664172008137793,4.040184641850952
2021-03-24 05:30:00,74.35,75.15,71.35,71.8,53558041,78.10723063407801,76.31250507995333,57145666.8,-10.473815461346636,4.242334071305194,4.646969245648268,4.000153868209129
2021-03-25 05:30:00,72.0,72.3,68.0,70.05,57493782,77.58740930284716,76.06691664544536,57976653.75,-12.10790464240904,4.246453066212433,4.633852394769294,4.050128223507607
2021-03-26 05:30:00,71.4,71.9,70.2,70.75,34963255,77.14628612201831,75.85841011032987,57099813.1,-8.354922279792753,4.075277847179222,4.615720080857936,3.6834401862563406
2021-03-30 05:30:00,71.9,74.2,70.85,72.25,83791986,76.83039669479132,75.7169038314934,56898813.8,-7.78557753669431,4.030615143804908,4.60114483699228,3.644533488546951
2021-03-31 05:30:00,72.1,75.45,71.7,74.1,54265324,76.65424206932092,75.6534958381015,57024172.25,-6.851037083595224,4.010571204959878,4.590944015311675,3.662111240455792
2021-04-01 05:30:00,74.8,76.0,73.5,75.6,38540206,76.58622645194538,75.65139796209753,56993797.85,-5.144291091593489,3.9026732617393547,4.579924204705355,3.46842603371316
2021-04-05 05:30:00,75.1,75.65,70.8,72.7,37343942,76.3355021647231,75.53565686554468,56080749.75,-13.657957244655583,3.970339457334703,4.5661200948531615,3.6986883614276347
2021-04-06 05:30:00,72.9,74.3,71.8,72.85,38056228,76.11063105732161,75.4303369884645,54875009.45,-23.836905384213292,3.865315210374584,4.529492469024788,3.498906967856362
2021-04-07 05:30:00,72.9,75.55,72.25,74.1,40294171,75.9809129245912,75.3781669104855,51869994.6,-18.75000000000001,3.824935552487957,4.476671578365276,3.465755806546968
2021-04-08 05:30:00,74.4,75.6,73.25,73.5,38186842,75.82085402623048,75.30451330615273,51293593.05,-17.92294807370184,3.719583013017923,4.421433132277096,3.2797965054558054
2021-04-09 05:30:00,73.4,77.4,72.9,74.0,57888088,75.7033795729253,75.25335592159773,52426194.55,-14.795624640184224,3.775327083519889,4.367640289480815,3.4831637545465046
2021-04-12 05:30:00,72.0,72.0,63.25,66.1,77084143,75.08380669725271,74.89440078741742,54463277.45,-25.18392756083758,4.273518006152556,4.333999316410748,4.694303128788754
2021-04-13 05:30:00,67.15,69.3,66.3,68.9,49363120,74.68485142646222,74.6593262467344,54204036.75,-23.401889938854914,4.19683814856638,4.304904127134565,4.445252607323963
2021-04-15 05:30:00,67.75,69.4,66.3,68.3,51164588,74.27292552798079,74.4099409037252,53013681.25,-20.023419203747082,4.118492566522272,4.273482403759064,4.2210438394366365
2021-04-16 05:30:00,68.3,69.5,67.05,67.35,36225190,73.82628517133686,74.13308047612813,51565027.25,-19.196160767846436,3.9993145260512346,4.241924136816508,3.9258698661971976
2021-04-19 05:30:00,65.0,65.0,62.5,63.8,49914615,73.17942806350868,73.72786163392702,51673802.15,-23.4093637454982,4.060077774192875,4.218929555610455,4.07989155516433
2021-04-20 05:30:00,64.95,65.8,62.7,63.25,36714142,72.53881980134683,73.31696509926321,50418236.55,-26.109813084112144,3.991500790319394,4.1963869683009305,3.9165762959702746
2021-04-22 05:30:00,62.05,64.2,61.75,63.05,45762152,71.9266378786793,72.91433901693917,49523465.9,-26.515151515151516,3.8813935910070487,4.172597422942735,3.6721469133085627
2021-04-23 05:30:00,62.6,64.95,62.5,62.95,45619019,71.34749995102258,72.52358062411803,49643642.9,-21.946683199008067,3.779151191646111,4.1413404641564275,3.4684557610904694
2021-04-26 05:30:00,63.5,64.45,63.2,63.55,34891753,70.84443543805338,72.1716755016036,48056029.35,-21.736453201970452,3.6163546779522364,4.109101859570208,3.1403798009087245
2021-04-27 05:30:00,63.9,65.55,63.55,65.3,45483876,70.48672992592091,71.90219803095249,47652321.1,-18.6799501867995,3.5009007723810144,4.074404107692776,2.9503165007572703
2021-04-28 05:30:00,66.0,68.15,65.75,67.75,47954929,70.31016670489376,71.73936673562102,47175378.45,-15.312499999999996,3.454407860066887,4.0436133380935635,2.9335970839643934
2021-04-29 05:30:00,68.45,69.75,66.55,66.85,50981272,70.08693014328772,71.54762686363588,47976279.3,-13.574660633484159,3.4362358700616746,4.012402861560989,2.977997569970329
2021-04-30 05:30:00,65.4,68.4,65.05,66.75,51182287,69.87164432759174,71.35948463368939,46345794.35,-15.345592897907412,3.4300761650571334,3.98258837144773,3.0399979749752757
2021-05-03 05:30:00,65.95,66.95,64.35,66.65,44344732,69.66379630645679,71.17479896178,45849764.75,-15.472415979708298,3.370785010408972,3.952641583009539,2.9666649791460644
2021-05-04 05:30:00,67.2,72.95,67.05,70.4,117824041,69.71129331894346,71.14441468876902,49813956.5,-5.945223780895104,3.5800146525266263,3.9285243270787698,3.5222208159550537
2021-05-05 05:30:00,72.1,72.95,70.85,72.35,66540783,69.8815324596568,71.19169254411142,51273798.55,0.5559416261292416,3.506442177344844,3.897796398951852,3.3601840132958776
2021-05-06 05:30:00,73.0,73.0,70.1,70.65,38260232,69.93111101064669,71.1704496992443,51283998.75,-4.138398914518316,3.4631248789623537,3.8647395133100306,3.2834866777465654
2021-05-07 05:30:00,71.1,71.7,69.85,70.55,26413730,69.97103933254046,71.14611833848963,50589976.7,-2.6224982746721914,3.3479016733204183,3.8315438337859486,3.0445722314554726
2021-05-10 05:30:00,71.35,74.4,70.7,73.45,50589470,70.19548840786042,71.23646663894101,51210108.1,-1.077441077441077,3.383765839512329,3.801790702799613,3.178810192879562
2021-05-11 05:30:00,72.5,74.6,71.15,74.05,56166002,70.44416657509524,71.34680128055118,51124003.8,3.1337047353760417,3.3884968509757956,3.7733294621219664,3.2240084940662994
2021-05-12 05:30:00,74.05,79.95,73.9,77.4,128513179,70.8929300218633,71.58418162249035,53695455.6,10.492505353319071,3.578604218765574,3.7510678338737384,3.6950070783885827
2021-05-14 05:30:00,78.3,79.55,73.35,74.0,86863950,71.09338614948503,71.67891959807896,55570497.1,4.593639575971742,3.765846774570169,3.7407534647867697,4.112505898657153
2021-05-17 05:30:00,74.8,77.75,73.8,77.1,73000338,71.4809096237118,71.89151098638959,56662284.6,6.712802768166082,3.7790005763867254,3.7323663125394972,4.085421582214294
2021-05-18 05:30:00,78.4,78.6,76.3,76.75,53617303,71.82085093831104,72.0820399673155,57531890.25,3.5762483130904243,3.6733576780723483,3.7211258616432463,3.7878513185119114
2021-05-19 05:30:00,76.6,78.25,76.15,76.7,54818016,72.13563474874259,72.26313643918547,57777060.3,1.4550264550264647,3.5609749867804394,3.7097359191446153,3.5065427654265915
2021-05-20 05:30:00,77.0,77.6,75.9,76.5,57767243,72.41720670043662,72.42928795137428,58829715.35,5.226960110041268,3.42804820200928,3.691659543967101,3.205452304522158
2021-05-21 05:30:00,77.5,81.15,77.1,80.8,136879510,72.95803207460202,72.75755116896745,63385583.25,10.912834591626641,3.515330473295019,3.67999338606445,3.4462102537684656
2021-05-24 05:30:00,82.3,83.35,80.35,81.35,129796622,73.49944936011157,73.09450994665501,67594463.4,9.784075573549256,3.4785211537736767,3.66844623944064,3.371841878140388
2021-05-25 05:30:00,82.1,82.45,80.45,80.85,55767882,73.97367843365276,73.39864681149207,68638269.85,9.999999999999986,3.372912499931983,3.656890555671109,3.1432015651169896
2021-05-26 05:30:00,81.35,82.3,80.0,80.6,54711508,74.40118305083647,73.68105281888454,69099651.45,8.918918918918916,3.2962758927935005,3.640922182646896,3.0026679709308244
2021-05-27 05:30:00,80.9,84.2,79.8,83.55,106192011,74.99142930562121,74.06807035539887,72011505.55,26.39939485627838,3.3751133290229984,3.6109753600759107,3.2355566424423547
2021-05-28 05:30:00,84.4,84.6,81.8,83.85,93311026,75.56294999558114,74.45167543950087,74127993.25,21.698113207547152,3.3340338055211323,3.5822152153077353,3.162963868701962
2021-05-31 05:30:00,83.0,83.5,79.1,80.7,129974240,75.89437257651139,74.69670777520673,78067590.9,18.155197657393863,3.435174247984419,3.55943793802314,3.4274698905849683
2021-06-01 05:30:00,81.05,81.25,78.8,79.35,59105829,76.1173162812526,74.87918982323784,78805645.75,17.817371937639194,3.364804658842345,3.5382876091161775,3.2645582421541404
2021-06-02 05:30:00,79.15,81.85,78.6,81.2,51078156,76.44523135988146,75.12706473213048,75468351.5,27.272727272727295,3.356604326067856,3.5148384941786768,3.2621318684617835
2021-06-03 05:30:00,81.95,82.8,81.5,81.8,42158361,76.79070030440525,75.38874846812536,74249230.4,29.328063241106705,3.2311325884910733,3.4894928874510662,2.9851098903848183
2021-06-04 05:30:00,82.1,82.85,81.15,81.85,38123227,77.11710673637911,75.64213088114005,74242380.15,29.81760507533704,3.121765975027014,3.4641719669183986,2.7709249086540138
2021-06-07 05:30:00,82.6,84.1,81.85,82.9,48213715,77.49019662435465,75.92675319952671,75332379.4,31.69181890389199,3.0594969768105815,3.4401834930905477,2.6841040905450115
2021-06-08 05:30:00,83.0,83.15,80.2,81.8,44246218,77.76824845504146,76.15707660346685,75015216.8,28.717545239968523,3.0516757641812293,3.4213608626315137,2.728420075454177
2021-06-09 05:30:00,83.0,86.25,81.15,81.85,103136300,78.03158726439362,76.3803285013701,77363731.7,25.344563552833076,3.1979846381687236,3.4112636581577704,3.1236833962118133
2021-06-10 05:30:00,82.6,85.3,81.85,84.75,59937914,78.46503324733598,76.70855091308108,73934968.45,25.09225092250922,3.2159857354424366,3.4033162540036224,3.178069496843178
2021-06-11 05:30:00,84.75,85.9,84.2,84.45,37977268,78.85116013460464,77.01213715178379,71490634.35,26.327599102468223,3.1077010400534104,3.392365093003347,2.9317245807026486
2021-06-14 05:30:00,84.0,85.85,81.0,84.95,78345224,79.24463367430758,77.32342589092953,71757878.65,27.26591760299626,3.2321509657641805,3.3857675863602483,3.2514371505855397
2021-06-15 05:30:00,84.5,86.45,84.1,85.1,41494997,79.6223992437071,77.62838958148131,71151763.35,27.681920480120013,3.16914018249517,3.379046092096455,3.101197625487951
2021-06-16 05:30:00,85.0,87.0,84.1,84.4,54675510,79.9306315505647,77.89394293122714,71144638.05,19.886363636363626,3.1499158837454755,3.364709466470417,3.067664687906627
2021-06-17 05:30:00,83.7,84.6,81.3,81.9,50972723,80.05768757956052,78.05104320843394,70804912.05,13.199723565998633,3.160636177763676,3.3531825998177114,3.106387239922189
2021-06-18 05:30:00,82.65,82.9,77.05,80.2,67649503,80.0668690260405,78.13531602378947,67343411.7,13.517338995045991,3.352733593638043,3.349502890306901,3.5636560332684923
2021-06-21 05:30:00,78.3,82.8,77.4,82.4,59884792,80.21739360500563,78.30255853266048,63847820.2,16.79659815733523,3.498966908378425,3.3545383981421675,3.8697133610570753
2021-06-22 05:30:00,83.2,84.2,81.45,81.85,43437619,80.32272304984397,78.44167388432085,63231307.05,11.43635125936009,3.4454692720655977,3.356595179227277,3.6830944675475625
2021-06-23 05:30:00,82.55,83.65,81.25,82.3,48368946,80.45028930469276,78.59298079081807,62914178.95,11.141120864280897,3.370792895489377,3.3560050473777294,3.46924538962297
2021-06-24 05:30:00,82.45,82.9,80.55,80.85,28655724,80.47607709148679,78.6814913480409,59037364.6,4.457364341085257,3.29787911724004,3.3466475439935452,3.2827044913524763
2021-06-25 05:30:00,81.6,84.0,81.0,83.5,49628774,80.67116889203604,78.87045247164714,56853252.0,12.837837837837828,3.287316323151453,3.3306965289462545,3.2605870761270648
2021-06-28 05:30:00,84.25,88.4,84.2,87.8,129796104,81.13109347964661,79.22063080609234,56844345.2,13.87808041504539,3.402508014355053,3.318146776878532,3.5338225634392217
2021-06-29 05:30:00,87.95,88.9,86.4,87.1,63682439,81.51618422289522,79.52962567644167,57073175.7,13.485342019543967,3.338043156186766,3.3069696261490122,3.361518802866018
2021-06-30 05:30:00,87.25,88.05,85.55,85.9,37370434,81.79901104722457,79.77944427736553,56387789.6,11.994784876140807,3.2781829307447947,3.2975432242811573,3.2179323357216814
2021-07-01 05:30:00,86.35,87.0,85.3,86.05,31593866,82.07326839901653,80.02534842335119,55859564.85,12.483660130718954,3.165455578548635,3.2887901368324695,2.9649436131014015
2021-07-02 05:30:00,86.1,86.45,84.75,85.2,34228365,82.27499301843483,80.22827593616095,55664821.75,5.44554455445545,3.0607801800807866,3.273638460391995,2.754119677584502
2021-07-05 05:30:00,85.9,86.8,84.6,86.35,31309297,82.53789669466485,80.4683435465076,54819600.85,6.146281499692696,2.999295881503539,3.2576642846496573,2.6617663979870856
2021-07-06 05:30:00,86.5,87.2,85.2,85.5,38145342,82.72900013371874,80.66566340742888,54514557.05,5.75139146567718,2.927917604253234,3.242831121460365,2.5514719983225715
2021-07-07 05:30:00,85.25,86.3,84.65,86.05,23304711,82.94325818960786,80.87681386203951,50522977.6,6.761786600496289,2.83663777537794,3.227509850879847,2.401226665268808
2021-07-08 05:30:00,86.0,87.0,82.8,83.5,45235131,82.97917701608478,80.97968390666543,49787838.45,-0.05984440454817053,2.934020791422435,3.2128067662931614,2.7010222210573405
2021-07-09 05:30:00,83.55,84.15,82.4,83.65,31246359,83.02245591827285,81.08440218483541,49451293.0,-0.23852116875371365,2.849447877749354,3.196653902034102,2.5425185175477836
2021-07-12 05:30:00,84.4,84.65,83.0,83.3,24224250,83.0403619880617,81.17128837366539,46745244.3,3.2218091697645557,2.76377302933864,3.174273861412576,2.3937654312898204
2021-07-13 05:30:00,84.3,84.9,83.95,84.7,24138879,83.14743540818677,81.30966922175695,45877438.4,6.742281033396358,2.6806463843858386,3.151468585597359,2.2614711927415185
2021-07-14 05:30:00,84.5,85.15,84.05,84.25,34885927,83.2185686076586,81.42497631109981,44887959.25,3.7561576354679715,2.5677430712153693,3.12517321043561,2.0678926606179338
2021-07-15 05:30:00,84.45,84.85,83.4,83.7,30304299,83.24962869748708,81.5141929263508,43854538.05,2.3227383863080764,2.4879042804142357,3.1003989334997155,1.964910550514943
2021-07-16 05:30:00,84.0,84.1,81.4,81.7,48457529,83.14965265248792,81.52147947825861,42894939.35,-0.18326206475258733,2.503053974670367,3.0797752001544936,2.0874254587624503
2021-07-19 05:30:00,81.4,81.6,79.6,80.15,28260629,82.95612667490805,81.4676959693073,41313731.2,-3.3172496984318456,2.474264405051045,3.060267447762509,2.0895212156353766
2021-07-20 05:30:00,80.0,80.5,78.4,78.9,27131176,82.6944410829785,81.36700200972662,40498409.05,-3.5452322738386166,2.447531233261675,3.040129296731857,2.0912676796961462
2021-07-22 05:30:00,80.0,81.35,79.7,80.2,25556770,82.5335094002057,81.32123722503145,39357800.25,-2.0158827122785494,2.447707573742983,3.0151200612509994,2.151056399746787
2021-07-23 05:30:00,80.1,80.6,79.0,79.85,23717707,82.36037976148276,81.26354164757923,39110899.4,-5.781710914454285,2.3871570327613227,2.9874924378282954,2.059213666455655
2021-07-26 05:30:00,79.8,80.2,79.0,79.75,21809569,82.19196816396774,81.20418707316436,37719939.15,-5.565423327412677,2.302360101849776,2.960647739888174,1.916011388713046
2021-07-27 05:30:00,79.9,81.1,79.25,80.0,25418706,82.0505508630666,81.15696405068734,32501069.25,-5.826957033549151,2.2700486660033543,2.92857766322948,1.905009490594204
2021-07-28 05:30:00,80.0,80.15,76.9,78.05,30360309,81.7924508073849,81.03512232320941,30834962.75,-8.284371327849582,2.3400451898602745,2.9009411634749833,2.12917457549517
2021-07-29 05:30:00,78.45,81.15,77.6,80.6,33487296,81.71551849723105,81.01805870269139,30640805.85,-4.502369668246454,2.4264705334417034,2.8768263184648575,2.3659788129126436
2021-07-30 05:30:00,80.6,81.5,79.8,80.3,23749505,81.62419472321615,80.98989953787998,30248587.8,-1.9536019536019689,2.374579781053,2.8506244385745014,2.2549823440938703
2021-08-02 05:30:00,80.95,81.75,80.3,80.75,17536889,81.56779506365382,80.98049171286509,29414014.0,0.6857855361595888,2.3085383681206304,2.815817931057255,2.1208186200782255
2021-08-03 05:30:00,80.9,83.0,80.55,82.65,38355785,81.63761473696647,81.04596262608607,29766338.4,0.3033980582524354,2.31864277039773,2.7764737931245653,2.175682183398522
2021-08-04 05:30:00,83.15,83.9,80.85,83.5,65116528,81.75776862490413,81.1421993858474,31114897.7,2.0158827122785716,2.3708825725121874,2.7406542364727846,2.32140181949877
2021-08-05 05:30:00,83.7,83.7,80.8,82.45,47819469,81.80242871361999,81.19348568444163,32340635.6,0.18226002430135058,2.408676674475609,2.7085836957723255,2.417834849582309
2021-08-06 05:30:00,82.35,84.6,82.15,83.4,48295324,81.90549782887031,81.28001565760077,32493645.25,3.1539888682746042,2.4116283405844934,2.6790420032171407,2.4231957079852555
2021-08-09 05:30:00,85.25,85.4,80.6,81.15,56479849,81.85675603345932,81.27491700436153,33755319.75,-2.8143712574850266,2.582226316257053,2.6555390029873274,2.8193297566543816
2021-08-10 05:30:00,82.0,83.05,77.55,78.1,49698860,81.61438467646194,81.15041045517088,35029050.25,-11.047835990888387,2.790638722238718,2.635143359916783,3.266108130545318
2021-08-11 05:30:00,78.5,81.1,77.5,80.65,40957244,81.55216631023859,81.13078651575242,35869968.5,-7.405281285878285,2.848450242078816,2.618823596113185,3.3217567754544306
2021-08-12 05:30:00,80.75,82.0,80.1,81.55,26238192,81.55202654828773,81.14722626023273,35437581.75,-5.064027939464499,2.7807037962160366,2.6022409582955595,3.0847973128786927
2021-08-13 05:30:00,81.5,81.9,79.8,80.95,16845526,81.51318612581755,81.13949189708634,34764643.1,-5.926786751888436,2.7320820964863155,2.5877951755601485,2.9206644273989117
2021-08-16 05:30:00,80.85,81.75,79.15,79.5,19778854,81.38330314995837,81.07519809720061,33330709.35,-6.690140845070425,2.722647661023006,2.576524091591556,2.8672203561657588
2021-08-17 05:30:00,79.3,79.7,76.85,78.05,26249389,81.16825133383202,80.95656287770255,33230147.35,-9.612044006948462,2.731744256664221,2.5676057040969122,2.8643502968048002
2021-08-18 05:30:00,78.3,79.6,77.6,78.75,29876996,81.01223511874608,80.8700310001456,33367438.35,-7.8947368421052655,2.6794768097596298,2.559324344280459,2.720291914004
2021-08-20 05:30:00,77.3,78.25,73.6,74.15,37053960,80.56951027237537,80.60650037268891,33942297.85,-13.829169087739679,2.85594275191967,2.5599678434985162,3.125243261670001
2021-08-23 05:30:00,75.3,75.4,72.5,73.2,31136268,80.09405799673824,80.31604937768151,34313225.9,-12.335329341317358,2.8590896982111222,2.5574701403914726,3.087702718058335
2021-08-24 05:30:00,73.35,75.65,73.0,75.5,25626609,79.79766715823901,80.12718469620381,34504077.9,-9.742976688583393,2.8441547197674697,2.5572937017920765,3.014752265048614
2021-08-25 05:30:00,75.9,76.5,74.9,75.1,22570604,79.49459185770746,79.93004019831346,34361672.8,-9.843937575030015,2.7552865254983594,2.557010818330734,2.7789602208738438
2021-08-26 05:30:00,75.1,75.65,73.95,74.1,16730240,79.14655367333924,79.70141117092862,33680169.35,-12.514757969303435,2.679908916534187,2.5569862360690125,2.59913351739487
2021-08-27 05:30:00,74.0,75.15,73.25,74.55,18449906,78.85000182344639,79.49939504657848,32928299.85,-11.51335311572701,2.6242011367817426,2.558868171587891,2.482611264495726
2021-08-30 05:30:00,74.95,77.15,74.75,76.95,21909937,78.72742106064341,79.39941877024208,32836321.45,-8.064516129032262,2.622472484154476,2.563353778379232,2.5021760537464397
2021-08-31 05:30:00,76.8,78.45,76.0,77.35,26501208,78.63855518576318,79.31904940670317,33284537.4,-5.324357405140767,2.6101530210005843,2.5669237465902395,2.4934800447887002
2021-09-01 05:30:00,77.2,78.8,76.8,78.35,19437409,78.61993872216556,79.28104746918541,32338618.6,-2.2457891453524836,2.566570662357684,2.570000621833794,2.4112333706572504
2021-09-02 05:30:00,78.7,78.95,77.8,78.4,23249453,78.60574912718714,79.24649658804088,30245264.85,-0.6337135614702172,2.465387043617846,2.570595815512333,2.201027808881043
2021-09-03 05:30:00,78.55,80.3,78.25,79.2,24039114,78.64408789317507,79.24467319243145,29056247.1,-1.2468827930174564,2.4357165405022845,2.57019611440431,2.1758565074008684
2021-09-06 05:30:00,79.6,80.2,78.7,78.9,14905577,78.66059835167991,79.23115659664983,27386759.75,-1.1897307451471328,2.3688796447521194,2.5695868681373364,2.0632137561673902
2021-09-07 05:30:00,79.0,79.25,76.7,78.1,16964984,78.62443071608766,79.18679751442826,25411016.5,-2.0689655172413834,2.3818168129841113,2.572235425175148,2.1443447968061577
2021-09-08 05:30:00,78.0,80.5,77.65,79.35,28788968,78.6712416376304,79.19319761190167,24365521.9,-0.8125000000000049,2.4152584691995322,2.577075751948354,2.261953997338464
2021-09-09 05:30:00,79.3,79.75,78.75,79.15,11453820,78.70212927391232,79.19150358790553,22890350.7,1.4093529788597126,2.3141685785424206,2.5762131982377587,2.0516283311153867
2021-09-13 05:30:00,78.75,79.0,78.0,78.25,10280673,78.67295964333734,79.1545818785759,22092474.75,-2.915632754342423,2.2310136800751033,2.5696979697922058,1.9013569425961565
2021-09-14 05:30:00,78.7,79.05,78.1,78.65,12162777,78.67147837602526,79.13479435392586,21858337.3,-2.054794520547931,2.1395127029268797,2.561862400521335,1.7427974521634644
2021-09-15 05:30:00,78.65,81.85,78.45,81.3,38935049,78.8410604162817,79.2197043792621,22816147.05,0.6811145510835948,2.229547509860675,2.5592293719126693,2.0189978768028856
2021-09-16 05:30:00,81.25,86.55,80.4,85.9,83100665,79.2964758732958,79.48167675654595,25658710.85,3.932244404113727,2.5095798305849177,2.565593940585576,2.70749823066907
2021-09-17 05:30:00,86.55,86.65,81.25,82.3,63908701,79.49025162340575,79.59219923668141,27360296.1,-1.4371257485029987,2.7160384141145704,2.5770991353056547,3.156248525557559
2021-09-20 05:30:00,81.4,82.15,78.0,78.25,30466537,79.41023538963765,79.53956397249782,27030924.95,-5.0939963614311745,2.8291785273921026,2.591115863736205,3.346873771297965
2021-09-21 05:30:00,78.5,79.1,76.9,78.65,24543270,79.3611879451449,79.50467911083123,26701275.05,-5.69544364508393,2.784237204006951,2.60353615918362,3.1557281427483024
2021-09-22 05:30:00,79.1,80.15,78.55,79.7,20402969,79.38304678739362,79.51233875354373,26440093.05,-1.7868145409735137,2.6996488322921683,2.6074502430514577,2.89644011895692
2021-09-23 05:30:00,80.2,81.1,79.45,79.65,20391244,79.40026957530372,79.51773723379692,26331125.05,1.984635083226638,2.6246739156998693,2.6019180828334956,2.6887000991307652
2021-09-24 05:30:00,80.05,80.2,77.7,77.85,23102595,79.30025218334865,79.45233577364802,26649742.8,-3.4717916924984604,2.6157686360070214,2.5941620292977694,2.657250082608971
2021-09-27 05:30:00,78.15,79.6,77.8,78.0,25777269,79.21636494571325,79.3953814295834,27016110.95,-4.353157572041688,2.5574994477208044,2.5867218843479285,2.514375068840809
2021-09-28 05:30:00,78.4,79.7,78.2,79.45,22838831,79.23143817502208,79.39752333430562,27062555.65,-1.8529956763434163,2.496249487169318,2.578860797370695,2.3786458907006742
2021-09-29 05:30:00,78.95,82.0,78.15,81.7,53912004,79.39070022824646,79.48781653688187,28433095.45,2.767295597484276,2.59294595237151,2.5745374070823117,2.6238715755838946
2021-09-30 05:30:00,81.65,83.7,81.25,81.75,37128256,79.5429131167467,79.5765296138669,29317637.8,4.74055092889174,2.5827355272021166,2.569570449433575,2.5948929796532463
2021-10-01 05:30:00,81.45,83.5,80.0,82.45,39414564,79.73046710921466,79.6892147270486,30125893.35,4.698412698412713,2.6482544181162515,2.5685297030454626,2.7457441497110384
2021-10-04 05:30:00,82.95,84.7,82.75,84.35,37506487,80.02850148926532,79.87199062010552,30799262.0,13.755900202292626,2.61980767396509,2.56065853378031,2.6631201247591987
2021-10-05 05:30:00,83.95,84.9,82.65,83.35,27059658,80.24279171576434,80.00838314480727,31406966.05,13.866120218579226,2.593392840110441,2.5518019718436205,2.5942667706326654
2021-10-06 05:30:00,83.7,85.8,82.0,82.3,37820587,80.37551483087633,80.0982504724619,32449746.2,9.006622516556284,2.679579065816838,2.5463161167119326,2.795222308860554
2021-10-07 05:30:00,83.4,84.85,83.1,84.0,25229829,80.60935258372302,80.25126025785555,32271789.25,11.8508655126498,2.6703234182584925,2.54348401313727,2.7543519240504613
2021-10-08 05:30:00,84.75,88.9,83.35,88.1,81657382,81.09262015896671,80.55905397323376,35781967.35,18.89338731443995,2.876014602668602,2.5500208693417505,3.220293270042053
